"Plot Title: 20466176"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
5899,07/01/20 10:00:00 AM,94.223,11.334,,,,,
5900,07/01/20 10:10:00 AM,94.223,11.334,,,,,
5901,07/01/20 10:20:00 AM,94.223,11.334,,,,,
5902,07/01/20 10:30:00 AM,94.191,11.334,,,,,
5903,07/01/20 10:40:00 AM,94.212,11.334,,,,,
5904,07/01/20 10:50:00 AM,94.202,11.334,,,,,
5905,07/01/20 11:00:00 AM,94.223,11.334,,,,,
5906,07/01/20 11:10:00 AM,94.212,11.334,,,,,
5907,07/01/20 11:20:00 AM,94.212,11.334,,,,,
5908,07/01/20 11:30:00 AM,94.180,11.334,,,,,
5909,07/01/20 11:40:00 AM,94.170,11.334,,,,,
5910,07/01/20 11:50:00 AM,94.159,11.334,,,,,
5911,07/01/20 12:00:00 PM,94.159,11.334,,,,,
5912,07/01/20 12:10:00 PM,94.159,11.334,,,,,
5913,07/01/20 12:20:00 PM,94.159,11.334,,,,,
5914,07/01/20 12:30:00 PM,94.159,11.334,,,,,
5915,07/01/20 12:40:00 PM,94.148,11.334,,,,,
5916,07/01/20 12:50:00 PM,94.137,11.334,,,,,
5917,07/01/20 01:00:00 PM,94.127,11.334,,,,,
5918,07/01/20 01:10:00 PM,94.148,11.334,,,,,
5919,07/01/20 01:20:00 PM,94.159,11.334,,,,,
5920,07/01/20 01:30:00 PM,94.191,11.334,,,,,
5921,07/01/20 01:40:00 PM,94.170,11.334,,,,,
5922,07/01/20 01:50:00 PM,94.170,11.334,,,,,
5923,07/01/20 02:00:00 PM,94.170,11.334,,,,,
5924,07/01/20 02:10:00 PM,94.170,11.334,,,,,
5925,07/01/20 02:20:00 PM,94.137,11.334,,,,,
5926,07/01/20 02:30:00 PM,94.116,11.334,,,,,
5927,07/01/20 02:40:00 PM,94.101,11.431,,,,,
5928,07/01/20 02:50:00 PM,94.101,11.431,,,,,
5929,07/01/20 03:00:00 PM,94.101,11.431,,,,,
5930,07/01/20 03:10:00 PM,94.101,11.431,,,,,
5931,07/01/20 03:20:00 PM,94.101,11.431,,,,,
5932,07/01/20 03:30:00 PM,94.090,11.431,,,,,
5933,07/01/20 03:40:00 PM,94.079,11.431,,,,,
5934,07/01/20 03:50:00 PM,94.068,11.431,,,,,
5935,07/01/20 04:00:00 PM,94.068,11.431,,,,,
5936,07/01/20 04:10:00 PM,94.079,11.431,,,,,
5937,07/01/20 04:20:00 PM,94.068,11.431,,,,,
5938,07/01/20 04:30:00 PM,94.068,11.431,,,,,
5939,07/01/20 04:40:00 PM,94.026,11.431,,,,,
5940,07/01/20 04:50:00 PM,94.047,11.431,,,,,
5941,07/01/20 05:00:00 PM,94.047,11.431,,,,,
5942,07/01/20 05:10:00 PM,94.047,11.431,,,,,
5943,07/01/20 05:20:00 PM,94.036,11.431,,,,,
5944,07/01/20 05:30:00 PM,94.026,11.431,,,,,
5945,07/01/20 05:40:00 PM,94.036,11.431,,,,,
5946,07/01/20 05:50:00 PM,94.036,11.431,,,,,
5947,07/01/20 06:00:00 PM,94.058,11.431,,,,,
5948,07/01/20 06:10:00 PM,94.068,11.431,,,,,
5949,07/01/20 06:20:00 PM,94.068,11.431,,,,,
5950,07/01/20 06:30:00 PM,94.079,11.431,,,,,
5951,07/01/20 06:40:00 PM,94.090,11.431,,,,,
5952,07/01/20 06:50:00 PM,94.111,11.431,,,,,
5953,07/01/20 07:00:00 PM,94.090,11.431,,,,,
5954,07/01/20 07:10:00 PM,94.079,11.431,,,,,
5955,07/01/20 07:20:00 PM,94.090,11.431,,,,,
5956,07/01/20 07:30:00 PM,94.090,11.431,,,,,
5957,07/01/20 07:40:00 PM,94.090,11.431,,,,,
5958,07/01/20 07:50:00 PM,94.101,11.431,,,,,
5959,07/01/20 08:00:00 PM,94.101,11.431,,,,,
5960,07/01/20 08:10:00 PM,94.111,11.431,,,,,
5961,07/01/20 08:20:00 PM,94.111,11.431,,,,,
5962,07/01/20 08:30:00 PM,94.101,11.431,,,,,
5963,07/01/20 08:40:00 PM,94.101,11.431,,,,,
5964,07/01/20 08:50:00 PM,94.101,11.431,,,,,
5965,07/01/20 09:00:00 PM,94.101,11.431,,,,,
5966,07/01/20 09:10:00 PM,94.111,11.431,,,,,
5967,07/01/20 09:20:00 PM,94.122,11.431,,,,,
5968,07/01/20 09:30:00 PM,94.133,11.431,,,,,
5969,07/01/20 09:40:00 PM,94.133,11.431,,,,,
5970,07/01/20 09:50:00 PM,94.122,11.431,,,,,
5971,07/01/20 10:00:00 PM,94.133,11.431,,,,,
5972,07/01/20 10:10:00 PM,94.122,11.431,,,,,
5973,07/01/20 10:20:00 PM,94.133,11.431,,,,,
5974,07/01/20 10:30:00 PM,94.122,11.431,,,,,
5975,07/01/20 10:40:00 PM,94.143,11.431,,,,,
5976,07/01/20 10:50:00 PM,94.133,11.431,,,,,
5977,07/01/20 11:00:00 PM,94.133,11.431,,,,,
5978,07/01/20 11:10:00 PM,94.133,11.431,,,,,
5979,07/01/20 11:20:00 PM,94.122,11.431,,,,,
5980,07/01/20 11:30:00 PM,94.122,11.431,,,,,
5981,07/01/20 11:40:00 PM,94.122,11.431,,,,,
5982,07/01/20 11:50:00 PM,94.111,11.431,,,,,
5983,07/02/20 12:00:00 AM,94.101,11.431,,,,,
5984,07/02/20 12:10:00 AM,94.090,11.431,,,,,
5985,07/02/20 12:20:00 AM,94.079,11.431,,,,,
5986,07/02/20 12:30:00 AM,94.058,11.431,,,,,
5987,07/02/20 12:40:00 AM,94.047,11.431,,,,,
5988,07/02/20 12:50:00 AM,94.036,11.431,,,,,
5989,07/02/20 01:00:00 AM,94.026,11.431,,,,,
5990,07/02/20 01:10:00 AM,94.031,11.528,,,,,
5991,07/02/20 01:20:00 AM,94.042,11.528,,,,,
5992,07/02/20 01:30:00 AM,94.021,11.528,,,,,
5993,07/02/20 01:40:00 AM,94.042,11.528,,,,,
5994,07/02/20 01:50:00 AM,94.010,11.528,,,,,
5995,07/02/20 02:00:00 AM,94.010,11.528,,,,,
5996,07/02/20 02:10:00 AM,94.010,11.528,,,,,
5997,07/02/20 02:20:00 AM,93.999,11.528,,,,,
5998,07/02/20 02:30:00 AM,94.021,11.528,,,,,
5999,07/02/20 02:40:00 AM,94.021,11.528,,,,,
6000,07/02/20 02:50:00 AM,93.989,11.528,,,,,
6001,07/02/20 03:00:00 AM,93.989,11.528,,,,,
6002,07/02/20 03:10:00 AM,93.989,11.528,,,,,
6003,07/02/20 03:20:00 AM,93.978,11.528,,,,,
6004,07/02/20 03:30:00 AM,93.978,11.528,,,,,
6005,07/02/20 03:40:00 AM,93.957,11.528,,,,,
6006,07/02/20 03:50:00 AM,93.967,11.528,,,,,
6007,07/02/20 04:00:00 AM,93.978,11.528,,,,,
6008,07/02/20 04:10:00 AM,93.978,11.528,,,,,
6009,07/02/20 04:20:00 AM,93.989,11.528,,,,,
6010,07/02/20 04:30:00 AM,93.999,11.528,,,,,
6011,07/02/20 04:40:00 AM,93.978,11.528,,,,,
6012,07/02/20 04:50:00 AM,93.967,11.528,,,,,
6013,07/02/20 05:00:00 AM,93.978,11.528,,,,,
6014,07/02/20 05:10:00 AM,93.989,11.528,,,,,
6015,07/02/20 05:20:00 AM,93.989,11.528,,,,,
6016,07/02/20 05:30:00 AM,93.978,11.528,,,,,
6017,07/02/20 05:40:00 AM,93.989,11.528,,,,,
6018,07/02/20 05:50:00 AM,93.989,11.528,,,,,
6019,07/02/20 06:00:00 AM,93.999,11.528,,,,,
6020,07/02/20 06:10:00 AM,93.999,11.528,,,,,
6021,07/02/20 06:20:00 AM,94.010,11.528,,,,,
6022,07/02/20 06:30:00 AM,93.999,11.528,,,,,
6023,07/02/20 06:40:00 AM,93.999,11.528,,,,,
6024,07/02/20 06:50:00 AM,93.989,11.528,,,,,
6025,07/02/20 07:00:00 AM,93.999,11.528,,,,,
6026,07/02/20 07:10:00 AM,93.999,11.528,,,,,
6027,07/02/20 07:20:00 AM,93.978,11.528,,,,,
6028,07/02/20 07:30:00 AM,93.978,11.528,,,,,
6029,07/02/20 07:40:00 AM,93.989,11.528,,,,,
6030,07/02/20 07:50:00 AM,93.978,11.528,,,,,
6031,07/02/20 08:00:00 AM,93.989,11.528,,,,,
6032,07/02/20 08:10:00 AM,93.989,11.528,,,,,
6033,07/02/20 08:20:00 AM,93.989,11.528,,,,,
6034,07/02/20 08:30:00 AM,93.978,11.528,,,,,
6035,07/02/20 08:40:00 AM,93.967,11.528,,,,,
6036,07/02/20 08:50:00 AM,93.978,11.528,,,,,
6037,07/02/20 09:00:00 AM,93.967,11.528,,,,,
6038,07/02/20 09:10:00 AM,93.957,11.528,,,,,
6039,07/02/20 09:20:00 AM,93.946,11.528,,,,,
6040,07/02/20 09:30:00 AM,93.957,11.528,,,,,
6041,07/02/20 09:40:00 AM,93.935,11.528,,,,,
6042,07/02/20 09:50:00 AM,93.946,11.528,,,,,
6043,07/02/20 10:00:00 AM,93.952,11.625,,,,,
6044,07/02/20 10:10:00 AM,93.952,11.625,,,,,
6045,07/02/20 10:20:00 AM,93.941,11.625,,,,,
6046,07/02/20 10:30:00 AM,93.930,11.625,,,,,
6047,07/02/20 10:40:00 AM,93.920,11.625,,,,,
6048,07/02/20 10:50:00 AM,93.920,11.625,,,,,
6049,07/02/20 11:00:00 AM,93.920,11.625,,,,,
6050,07/02/20 11:10:00 AM,93.920,11.625,,,,,
6051,07/02/20 11:20:00 AM,93.909,11.625,,,,,
6052,07/02/20 11:30:00 AM,93.920,11.625,,,,,
6053,07/02/20 11:40:00 AM,93.909,11.625,,,,,
6054,07/02/20 11:50:00 AM,93.898,11.625,,,,,
6055,07/02/20 12:00:00 PM,93.909,11.625,,,,,
6056,07/02/20 12:10:00 PM,93.909,11.625,,,,,
6057,07/02/20 12:20:00 PM,93.909,11.625,,,,,
6058,07/02/20 12:30:00 PM,93.909,11.625,,,,,
6059,07/02/20 12:40:00 PM,93.898,11.625,,,,,
6060,07/02/20 12:50:00 PM,93.909,11.625,,,,,
6061,07/02/20 01:00:00 PM,93.888,11.625,,,,,
6062,07/02/20 01:10:00 PM,93.898,11.625,,,,,
6063,07/02/20 01:20:00 PM,93.888,11.625,,,,,
6064,07/02/20 01:30:00 PM,93.866,11.625,,,,,
6065,07/02/20 01:40:00 PM,93.877,11.625,,,,,
6066,07/02/20 01:50:00 PM,93.888,11.625,,,,,
6067,07/02/20 02:00:00 PM,93.855,11.625,,,,,
6068,07/02/20 02:10:00 PM,93.855,11.625,,,,,
6069,07/02/20 02:20:00 PM,93.855,11.625,,,,,
6070,07/02/20 02:30:00 PM,93.834,11.625,,,,,
6071,07/02/20 02:40:00 PM,93.823,11.625,,,,,
6072,07/02/20 02:50:00 PM,93.834,11.625,,,,,
6073,07/02/20 03:00:00 PM,93.813,11.625,,,,,
6074,07/02/20 03:10:00 PM,93.802,11.625,,,,,
6075,07/02/20 03:20:00 PM,93.802,11.625,,,,,
6076,07/02/20 03:30:00 PM,93.791,11.625,,,,,
6077,07/02/20 03:40:00 PM,93.802,11.625,,,,,
6078,07/02/20 03:50:00 PM,93.802,11.625,,,,,
6079,07/02/20 04:00:00 PM,93.808,11.722,,,,,
6080,07/02/20 04:10:00 PM,93.797,11.722,,,,,
6081,07/02/20 04:20:00 PM,93.786,11.722,,,,,
6082,07/02/20 04:30:00 PM,93.776,11.722,,,,,
6083,07/02/20 04:40:00 PM,93.786,11.722,,,,,
6084,07/02/20 04:50:00 PM,93.808,11.722,,,,,
6085,07/02/20 05:00:00 PM,93.818,11.722,,,,,
6086,07/02/20 05:10:00 PM,93.786,11.722,,,,,
6087,07/02/20 05:20:00 PM,93.786,11.722,,,,,
6088,07/02/20 05:30:00 PM,93.786,11.722,,,,,
6089,07/02/20 05:40:00 PM,93.776,11.722,,,,,
6090,07/02/20 05:50:00 PM,93.776,11.722,,,,,
6091,07/02/20 06:00:00 PM,93.776,11.722,,,,,
6092,07/02/20 06:10:00 PM,93.797,11.722,,,,,
6093,07/02/20 06:20:00 PM,93.797,11.722,,,,,
6094,07/02/20 06:30:00 PM,93.808,11.722,,,,,
6095,07/02/20 06:40:00 PM,93.797,11.722,,,,,
6096,07/02/20 06:50:00 PM,93.797,11.722,,,,,
6097,07/02/20 07:00:00 PM,93.808,11.722,,,,,
6098,07/02/20 07:10:00 PM,93.840,11.722,,,,,
6099,07/02/20 07:20:00 PM,93.840,11.722,,,,,
6100,07/02/20 07:30:00 PM,93.851,11.722,,,,,
6101,07/02/20 07:40:00 PM,93.861,11.722,,,,,
6102,07/02/20 07:50:00 PM,93.872,11.722,,,,,
6103,07/02/20 08:00:00 PM,93.883,11.722,,,,,
6104,07/02/20 08:10:00 PM,93.904,11.722,,,,,
6105,07/02/20 08:20:00 PM,93.915,11.722,,,,,
6106,07/02/20 08:30:00 PM,93.915,11.722,,,,,
6107,07/02/20 08:40:00 PM,93.915,11.722,,,,,
6108,07/02/20 08:50:00 PM,93.925,11.722,,,,,
6109,07/02/20 09:00:00 PM,93.925,11.722,,,,,
6110,07/02/20 09:10:00 PM,93.947,11.722,,,,,
6111,07/02/20 09:20:00 PM,93.947,11.722,,,,,
6112,07/02/20 09:30:00 PM,93.958,11.722,,,,,
6113,07/02/20 09:40:00 PM,93.968,11.722,,,,,
6114,07/02/20 09:50:00 PM,93.968,11.722,,,,,
6115,07/02/20 10:00:00 PM,93.979,11.722,,,,,
6116,07/02/20 10:10:00 PM,93.968,11.722,,,,,
6117,07/02/20 10:20:00 PM,93.947,11.722,,,,,
6118,07/02/20 10:30:00 PM,93.947,11.722,,,,,
6119,07/02/20 10:40:00 PM,93.958,11.722,,,,,
6120,07/02/20 10:50:00 PM,93.947,11.722,,,,,
6121,07/02/20 11:00:00 PM,93.968,11.722,,,,,
6122,07/02/20 11:10:00 PM,93.968,11.722,,,,,
6123,07/02/20 11:20:00 PM,93.968,11.722,,,,,
6124,07/02/20 11:30:00 PM,93.968,11.722,,,,,
6125,07/02/20 11:40:00 PM,93.979,11.722,,,,,
6126,07/02/20 11:50:00 PM,93.979,11.722,,,,,
6127,07/03/20 12:00:00 AM,93.979,11.722,,,,,
6128,07/03/20 12:10:00 AM,93.990,11.722,,,,,
6129,07/03/20 12:20:00 AM,93.979,11.722,,,,,
6130,07/03/20 12:30:00 AM,93.968,11.722,,,,,
6131,07/03/20 12:40:00 AM,93.979,11.722,,,,,
6132,07/03/20 12:50:00 AM,93.958,11.722,,,,,
6133,07/03/20 01:00:00 AM,93.958,11.722,,,,,
6134,07/03/20 01:10:00 AM,93.958,11.722,,,,,
6135,07/03/20 01:20:00 AM,93.968,11.722,,,,,
6136,07/03/20 01:30:00 AM,93.979,11.722,,,,,
6137,07/03/20 01:40:00 AM,93.968,11.722,,,,,
6138,07/03/20 01:50:00 AM,93.979,11.722,,,,,
6139,07/03/20 02:00:00 AM,93.968,11.722,,,,,
6140,07/03/20 02:10:00 AM,93.968,11.722,,,,,
6141,07/03/20 02:20:00 AM,93.968,11.722,,,,,
6142,07/03/20 02:30:00 AM,93.979,11.722,,,,,
6143,07/03/20 02:40:00 AM,93.979,11.722,,,,,
6144,07/03/20 02:50:00 AM,93.979,11.722,,,,,
6145,07/03/20 03:00:00 AM,93.979,11.722,,,,,
6146,07/03/20 03:10:00 AM,93.979,11.722,,,,,
6147,07/03/20 03:20:00 AM,93.979,11.722,,,,,
6148,07/03/20 03:30:00 AM,93.979,11.722,,,,,
6149,07/03/20 03:40:00 AM,93.979,11.722,,,,,
6150,07/03/20 03:50:00 AM,93.979,11.722,,,,,
6151,07/03/20 04:00:00 AM,93.990,11.722,,,,,
6152,07/03/20 04:10:00 AM,93.990,11.722,,,,,
6153,07/03/20 04:20:00 AM,94.000,11.722,,,,,
6154,07/03/20 04:30:00 AM,94.000,11.722,,,,,
6155,07/03/20 04:40:00 AM,94.022,11.722,,,,,
6156,07/03/20 04:50:00 AM,94.011,11.722,,,,,
6157,07/03/20 05:00:00 AM,94.011,11.722,,,,,
6158,07/03/20 05:10:00 AM,94.022,11.722,,,,,
6159,07/03/20 05:20:00 AM,94.032,11.722,,,,,
6160,07/03/20 05:30:00 AM,94.027,11.819,,,,,
6161,07/03/20 05:40:00 AM,94.038,11.819,,,,,
6162,07/03/20 05:50:00 AM,94.054,11.722,,,,,
6163,07/03/20 06:00:00 AM,94.070,11.819,,,,,
6164,07/03/20 06:10:00 AM,94.070,11.819,,,,,
6165,07/03/20 06:20:00 AM,94.092,11.819,,,,,
6166,07/03/20 06:30:00 AM,94.102,11.819,,,,,
6167,07/03/20 06:40:00 AM,94.113,11.819,,,,,
6168,07/03/20 06:50:00 AM,94.113,11.819,,,,,
6169,07/03/20 07:00:00 AM,94.124,11.819,,,,,
6170,07/03/20 07:10:00 AM,94.145,11.819,,,,,
6171,07/03/20 07:20:00 AM,94.166,11.819,,,,,
6172,07/03/20 07:30:00 AM,94.156,11.819,,,,,
6173,07/03/20 07:40:00 AM,94.166,11.819,,,,,
6174,07/03/20 07:50:00 AM,94.188,11.819,,,,,
6175,07/03/20 08:00:00 AM,94.188,11.819,,,,,
6176,07/03/20 08:10:00 AM,94.177,11.819,,,,,
6177,07/03/20 08:20:00 AM,94.188,11.819,,,,,
6178,07/03/20 08:30:00 AM,94.188,11.819,,,,,
6179,07/03/20 08:40:00 AM,94.209,11.819,,,,,
6180,07/03/20 08:50:00 AM,94.199,11.819,,,,,
6181,07/03/20 09:00:00 AM,94.199,11.819,,,,,
6182,07/03/20 09:10:00 AM,94.199,11.819,,,,,
6183,07/03/20 09:20:00 AM,94.220,11.819,,,,,
6184,07/03/20 09:30:00 AM,94.209,11.819,,,,,
6185,07/03/20 09:40:00 AM,94.231,11.819,,,,,
6186,07/03/20 09:50:00 AM,94.241,11.819,,,,,
6187,07/03/20 10:00:00 AM,94.231,11.819,,,,,
6188,07/03/20 10:10:00 AM,94.241,11.819,,,,,
6189,07/03/20 10:20:00 AM,94.241,11.819,,,,,
6190,07/03/20 10:30:00 AM,94.231,11.819,,,,,
6191,07/03/20 10:40:00 AM,94.220,11.819,,,,,
6192,07/03/20 10:50:00 AM,94.241,11.819,,,,,
6193,07/03/20 11:00:00 AM,94.231,11.819,,,,,
6194,07/03/20 11:10:00 AM,94.231,11.819,,,,,
6195,07/03/20 11:20:00 AM,94.241,11.819,,,,,
6196,07/03/20 11:30:00 AM,94.252,11.819,,,,,
6197,07/03/20 11:40:00 AM,94.241,11.819,,,,,
6198,07/03/20 11:50:00 AM,94.241,11.819,,,,,
6199,07/03/20 12:00:00 PM,94.241,11.819,,,,,
6200,07/03/20 12:10:00 PM,94.263,11.819,,,,,
6201,07/03/20 12:20:00 PM,94.273,11.819,,,,,
6202,07/03/20 12:30:00 PM,94.269,11.916,,,,,
6203,07/03/20 12:40:00 PM,94.263,11.819,,,,,
6204,07/03/20 12:50:00 PM,94.269,11.916,,,,,
6205,07/03/20 01:00:00 PM,94.263,11.819,,,,,
6206,07/03/20 01:10:00 PM,94.269,11.916,,,,,
6207,07/03/20 01:20:00 PM,94.269,11.916,,,,,
6208,07/03/20 01:30:00 PM,94.247,11.916,,,,,
6209,07/03/20 01:40:00 PM,94.269,11.916,,,,,
6210,07/03/20 01:50:00 PM,94.269,11.916,,,,,
6211,07/03/20 02:00:00 PM,94.279,11.916,,,,,
6212,07/03/20 02:10:00 PM,94.279,11.916,,,,,
6213,07/03/20 02:20:00 PM,94.279,11.916,,,,,
6214,07/03/20 02:30:00 PM,94.269,11.916,,,,,
6215,07/03/20 02:40:00 PM,94.279,11.916,,,,,
6216,07/03/20 02:50:00 PM,94.269,11.916,,,,,
6217,07/03/20 03:00:00 PM,94.247,11.916,,,,,
6218,07/03/20 03:10:00 PM,94.247,11.916,,,,,
6219,07/03/20 03:20:00 PM,94.269,11.916,,,,,
6220,07/03/20 03:30:00 PM,94.279,11.916,,,,,
6221,07/03/20 03:40:00 PM,94.290,11.916,,,,,
6222,07/03/20 03:50:00 PM,94.290,11.916,,,,,
6223,07/03/20 04:00:00 PM,94.290,11.916,,,,,
6224,07/03/20 04:10:00 PM,94.269,11.916,,,,,
6225,07/03/20 04:20:00 PM,94.279,11.916,,,,,
6226,07/03/20 04:30:00 PM,94.269,11.916,,,,,
6227,07/03/20 04:40:00 PM,94.290,11.916,,,,,
6228,07/03/20 04:50:00 PM,94.279,11.916,,,,,
6229,07/03/20 05:00:00 PM,94.279,11.916,,,,,
6230,07/03/20 05:10:00 PM,94.290,11.916,,,,,
6231,07/03/20 05:20:00 PM,94.301,11.916,,,,,
6232,07/03/20 05:30:00 PM,94.290,11.916,,,,,
6233,07/03/20 05:40:00 PM,94.290,11.916,,,,,
6234,07/03/20 05:50:00 PM,94.311,11.916,,,,,
6235,07/03/20 06:00:00 PM,94.301,11.916,,,,,
6236,07/03/20 06:10:00 PM,94.311,11.916,,,,,
6237,07/03/20 06:20:00 PM,94.311,11.916,,,,,
6238,07/03/20 06:30:00 PM,94.322,11.916,,,,,
6239,07/03/20 06:40:00 PM,94.333,11.916,,,,,
6240,07/03/20 06:50:00 PM,94.333,11.916,,,,,
6241,07/03/20 07:00:00 PM,94.333,11.916,,,,,
6242,07/03/20 07:10:00 PM,94.311,11.916,,,,,
6243,07/03/20 07:20:00 PM,94.322,11.916,,,,,
6244,07/03/20 07:30:00 PM,94.322,11.916,,,,,
6245,07/03/20 07:40:00 PM,94.333,11.916,,,,,
6246,07/03/20 07:50:00 PM,94.343,11.916,,,,,
6247,07/03/20 08:00:00 PM,94.343,11.916,,,,,
6248,07/03/20 08:10:00 PM,94.343,11.916,,,,,
6249,07/03/20 08:20:00 PM,94.343,11.916,,,,,
6250,07/03/20 08:30:00 PM,94.365,11.916,,,,,
6251,07/03/20 08:40:00 PM,94.343,11.916,,,,,
6252,07/03/20 08:50:00 PM,94.365,11.916,,,,,
6253,07/03/20 09:00:00 PM,94.365,11.916,,,,,
6254,07/03/20 09:10:00 PM,94.376,11.916,,,,,
6255,07/03/20 09:20:00 PM,94.408,11.916,,,,,
6256,07/03/20 09:30:00 PM,94.413,12.013,,,,,
6257,07/03/20 09:40:00 PM,94.413,12.013,,,,,
6258,07/03/20 09:50:00 PM,94.403,12.013,,,,,
6259,07/03/20 10:00:00 PM,94.392,12.013,,,,,
6260,07/03/20 10:10:00 PM,94.413,12.013,,,,,
6261,07/03/20 10:20:00 PM,94.403,12.013,,,,,
6262,07/03/20 10:30:00 PM,94.403,12.013,,,,,
6263,07/03/20 10:40:00 PM,94.403,12.013,,,,,
6264,07/03/20 10:50:00 PM,94.413,12.013,,,,,
6265,07/03/20 11:00:00 PM,94.403,12.013,,,,,
6266,07/03/20 11:10:00 PM,94.403,12.013,,,,,
6267,07/03/20 11:20:00 PM,94.392,12.013,,,,,
6268,07/03/20 11:30:00 PM,94.403,12.013,,,,,
6269,07/03/20 11:40:00 PM,94.413,12.013,,,,,
6270,07/03/20 11:50:00 PM,94.392,12.013,,,,,
6271,07/04/20 12:00:00 AM,94.403,12.013,,,,,
6272,07/04/20 12:10:00 AM,94.381,12.013,,,,,
6273,07/04/20 12:20:00 AM,94.381,12.013,,,,,
6274,07/04/20 12:30:00 AM,94.371,12.013,,,,,
6275,07/04/20 12:40:00 AM,94.360,12.013,,,,,
6276,07/04/20 12:50:00 AM,94.360,12.013,,,,,
6277,07/04/20 01:00:00 AM,94.349,12.013,,,,,
6278,07/04/20 01:10:00 AM,94.338,12.013,,,,,
6279,07/04/20 01:20:00 AM,94.349,12.013,,,,,
6280,07/04/20 01:30:00 AM,94.338,12.013,,,,,
6281,07/04/20 01:40:00 AM,94.328,12.013,,,,,
6282,07/04/20 01:50:00 AM,94.306,12.013,,,,,
6283,07/04/20 02:00:00 AM,94.317,12.013,,,,,
6284,07/04/20 02:10:00 AM,94.296,12.013,,,,,
6285,07/04/20 02:20:00 AM,94.306,12.013,,,,,
6286,07/04/20 02:30:00 AM,94.306,12.013,,,,,
6287,07/04/20 02:40:00 AM,94.317,12.013,,,,,
6288,07/04/20 02:50:00 AM,94.317,12.013,,,,,
6289,07/04/20 03:00:00 AM,94.317,12.013,,,,,
6290,07/04/20 03:10:00 AM,94.317,12.013,,,,,
6291,07/04/20 03:20:00 AM,94.306,12.013,,,,,
6292,07/04/20 03:30:00 AM,94.285,12.013,,,,,
6293,07/04/20 03:40:00 AM,94.306,12.013,,,,,
6294,07/04/20 03:50:00 AM,94.285,12.013,,,,,
6295,07/04/20 04:00:00 AM,94.285,12.013,,,,,
6296,07/04/20 04:10:00 AM,94.274,12.013,,,,,
6297,07/04/20 04:20:00 AM,94.285,12.013,,,,,
6298,07/04/20 04:30:00 AM,94.274,12.013,,,,,
6299,07/04/20 04:40:00 AM,94.296,12.013,,,,,
6300,07/04/20 04:50:00 AM,94.296,12.013,,,,,
6301,07/04/20 05:00:00 AM,94.306,12.013,,,,,
6302,07/04/20 05:10:00 AM,94.296,12.013,,,,,
6303,07/04/20 05:20:00 AM,94.285,12.013,,,,,
6304,07/04/20 05:30:00 AM,94.274,12.013,,,,,
6305,07/04/20 05:40:00 AM,94.285,12.013,,,,,
6306,07/04/20 05:50:00 AM,94.274,12.013,,,,,
6307,07/04/20 06:00:00 AM,94.285,12.013,,,,,
6308,07/04/20 06:10:00 AM,94.285,12.013,,,,,
6309,07/04/20 06:20:00 AM,94.296,12.013,,,,,
6310,07/04/20 06:30:00 AM,94.306,12.013,,,,,
6311,07/04/20 06:40:00 AM,94.317,12.013,,,,,
6312,07/04/20 06:50:00 AM,94.317,12.013,,,,,
6313,07/04/20 07:00:00 AM,94.328,12.013,,,,,
6314,07/04/20 07:10:00 AM,94.317,12.013,,,,,
6315,07/04/20 07:20:00 AM,94.317,12.013,,,,,
6316,07/04/20 07:30:00 AM,94.328,12.013,,,,,
6317,07/04/20 07:40:00 AM,94.328,12.013,,,,,
6318,07/04/20 07:50:00 AM,94.317,12.013,,,,,
6319,07/04/20 08:00:00 AM,94.338,12.013,,,,,
6320,07/04/20 08:10:00 AM,94.328,12.013,,,,,
6321,07/04/20 08:20:00 AM,94.328,12.013,,,,,
6322,07/04/20 08:30:00 AM,94.338,12.013,,,,,
6323,07/04/20 08:40:00 AM,94.328,12.013,,,,,
6324,07/04/20 08:50:00 AM,94.328,12.013,,,,,
6325,07/04/20 09:00:00 AM,94.328,12.013,,,,,
6326,07/04/20 09:10:00 AM,94.333,12.110,,,,,
6327,07/04/20 09:20:00 AM,94.344,12.110,,,,,
6328,07/04/20 09:30:00 AM,94.344,12.110,,,,,
6329,07/04/20 09:40:00 AM,94.355,12.110,,,,,
6330,07/04/20 09:50:00 AM,94.355,12.110,,,,,
6331,07/04/20 10:00:00 AM,94.366,12.110,,,,,
6332,07/04/20 10:10:00 AM,94.376,12.110,,,,,
6333,07/04/20 10:20:00 AM,94.366,12.110,,,,,
6334,07/04/20 10:30:00 AM,94.376,12.110,,,,,
6335,07/04/20 10:40:00 AM,94.376,12.110,,,,,
6336,07/04/20 10:50:00 AM,94.366,12.110,,,,,
6337,07/04/20 11:00:00 AM,94.366,12.110,,,,,
6338,07/04/20 11:10:00 AM,94.355,12.110,,,,,
6339,07/04/20 11:20:00 AM,94.355,12.110,,,,,
6340,07/04/20 11:30:00 AM,94.366,12.110,,,,,
6341,07/04/20 11:40:00 AM,94.366,12.110,,,,,
