"Plot Title: 42_4_d2"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
21057,06/23/20 03:09:43 PM,96.553,6.064,,,,
21058,06/23/20 03:19:43 PM,96.533,6.064,,,,
21059,06/23/20 03:29:43 PM,96.543,6.064,,,,
21060,06/23/20 03:39:43 PM,96.533,6.064,,,,
21061,06/23/20 03:49:43 PM,96.512,6.064,,,,
21062,06/23/20 03:59:43 PM,96.502,6.064,,,,
21063,06/23/20 04:09:43 PM,96.492,6.064,,,,
21064,06/23/20 04:19:43 PM,96.482,6.064,,,,
21065,06/23/20 04:29:43 PM,96.472,6.064,,,,
21066,06/23/20 04:39:43 PM,96.452,6.064,,,,
21067,06/23/20 04:49:43 PM,96.452,6.064,,,,
21068,06/23/20 04:59:43 PM,96.442,6.064,,,,
21069,06/23/20 05:09:43 PM,96.421,6.064,,,,
21070,06/23/20 05:19:43 PM,96.421,6.064,,,,
21071,06/23/20 05:29:43 PM,96.411,6.064,,,,
21072,06/23/20 05:39:43 PM,96.421,6.064,,,,
21073,06/23/20 05:49:43 PM,96.421,6.064,,,,
21074,06/23/20 05:59:43 PM,96.421,6.064,,,,
21075,06/23/20 06:09:43 PM,96.431,6.064,,,,
21076,06/23/20 06:19:43 PM,96.431,6.064,,,,
21077,06/23/20 06:29:43 PM,96.411,6.064,,,,
21078,06/23/20 06:39:43 PM,96.421,6.064,,,,
21079,06/23/20 06:49:43 PM,96.421,6.064,,,,
21080,06/23/20 06:59:43 PM,96.411,6.064,,,,
21081,06/23/20 07:09:43 PM,96.411,6.064,,,,
21082,06/23/20 07:19:43 PM,96.421,6.064,,,,
21083,06/23/20 07:29:43 PM,96.421,6.064,,,,
21084,06/23/20 07:39:43 PM,96.421,6.064,,,,
21085,06/23/20 07:49:43 PM,96.421,6.064,,,,
21086,06/23/20 07:59:43 PM,96.442,6.064,,,,
21087,06/23/20 08:09:43 PM,96.452,6.064,,,,
21088,06/23/20 08:19:43 PM,96.452,6.064,,,,
21089,06/23/20 08:29:43 PM,96.442,6.064,,,,
21090,06/23/20 08:39:43 PM,96.431,6.064,,,,
21091,06/23/20 08:49:43 PM,96.442,6.064,,,,
21092,06/23/20 08:59:43 PM,96.431,6.064,,,,
21093,06/23/20 09:09:43 PM,96.431,6.064,,,,
21094,06/23/20 09:19:43 PM,96.431,6.064,,,,
21095,06/23/20 09:29:43 PM,96.411,6.064,,,,
21096,06/23/20 09:39:43 PM,96.421,6.064,,,,
21097,06/23/20 09:49:43 PM,96.411,6.064,,,,
21098,06/23/20 09:59:43 PM,96.401,6.064,,,,
21099,06/23/20 10:09:43 PM,96.371,6.064,,,,
21100,06/23/20 10:19:43 PM,96.371,6.064,,,,
21101,06/23/20 10:29:43 PM,96.350,6.064,,,,
21102,06/23/20 10:39:43 PM,96.340,6.064,,,,
21103,06/23/20 10:49:43 PM,96.350,6.064,,,,
21104,06/23/20 10:59:43 PM,96.360,6.064,,,,
21105,06/23/20 11:09:43 PM,96.350,6.064,,,,
21106,06/23/20 11:19:43 PM,96.340,6.064,,,,
21107,06/23/20 11:29:43 PM,96.340,6.064,,,,
21108,06/23/20 11:39:43 PM,96.330,6.064,,,,
21109,06/23/20 11:49:43 PM,96.330,6.064,,,,
21110,06/23/20 11:59:43 PM,96.310,6.064,,,,
21111,06/24/20 12:09:43 AM,96.310,6.064,,,,
21112,06/24/20 12:19:43 AM,96.269,6.064,,,,
21113,06/24/20 12:29:43 AM,96.269,6.064,,,,
21114,06/24/20 12:39:43 AM,96.269,6.064,,,,
21115,06/24/20 12:49:43 AM,96.279,6.064,,,,
21116,06/24/20 12:59:43 AM,96.259,6.064,,,,
21117,06/24/20 01:09:43 AM,96.239,6.064,,,,
21118,06/24/20 01:19:43 AM,96.249,6.064,,,,
21119,06/24/20 01:29:43 AM,96.229,6.064,,,,
21120,06/24/20 01:39:43 AM,96.239,6.064,,,,
21121,06/24/20 01:49:43 AM,96.239,6.064,,,,
21122,06/24/20 01:59:43 AM,96.239,6.064,,,,
21123,06/24/20 02:09:43 AM,96.218,6.064,,,,
21124,06/24/20 02:19:43 AM,96.229,6.064,,,,
21125,06/24/20 02:29:43 AM,96.229,6.064,,,,
21126,06/24/20 02:39:43 AM,96.229,6.064,,,,
21127,06/24/20 02:49:43 AM,96.229,6.064,,,,
21128,06/24/20 02:59:43 AM,96.218,6.064,,,,
21129,06/24/20 03:09:43 AM,96.188,6.064,,,,
21130,06/24/20 03:19:43 AM,96.188,6.064,,,,
21131,06/24/20 03:29:43 AM,96.178,6.064,,,,
21132,06/24/20 03:39:43 AM,96.178,6.064,,,,
21133,06/24/20 03:49:43 AM,96.158,6.064,,,,
21134,06/24/20 03:59:43 AM,96.158,6.064,,,,
21135,06/24/20 04:09:43 AM,96.168,6.064,,,,
21136,06/24/20 04:19:43 AM,96.168,6.064,,,,
21137,06/24/20 04:29:43 AM,96.148,6.064,,,,
21138,06/24/20 04:39:43 AM,96.178,6.064,,,,
21139,06/24/20 04:49:43 AM,96.178,6.064,,,,
21140,06/24/20 04:59:43 AM,96.158,6.064,,,,
21141,06/24/20 05:09:43 AM,96.168,6.064,,,,
21142,06/24/20 05:19:43 AM,96.168,6.064,,,,
21143,06/24/20 05:29:43 AM,96.168,6.064,,,,
21144,06/24/20 05:39:43 AM,96.158,6.064,,,,
21145,06/24/20 05:49:43 AM,96.158,6.064,,,,
21146,06/24/20 05:59:43 AM,96.148,6.064,,,,
21147,06/24/20 06:09:43 AM,96.158,6.064,,,,
21148,06/24/20 06:19:43 AM,96.137,6.064,,,,
21149,06/24/20 06:29:43 AM,96.137,6.064,,,,
21150,06/24/20 06:39:43 AM,96.148,6.064,,,,
21151,06/24/20 06:49:43 AM,96.148,6.064,,,,
21152,06/24/20 06:59:43 AM,96.137,6.064,,,,
21153,06/24/20 07:09:43 AM,96.148,6.064,,,,
21154,06/24/20 07:19:43 AM,96.148,6.064,,,,
21155,06/24/20 07:29:43 AM,96.148,6.064,,,,
21156,06/24/20 07:39:43 AM,96.148,6.064,,,,
21157,06/24/20 07:49:43 AM,96.158,6.064,,,,
21158,06/24/20 07:59:43 AM,96.148,6.064,,,,
21159,06/24/20 08:09:43 AM,96.127,6.064,,,,
21160,06/24/20 08:19:43 AM,96.137,6.064,,,,
21161,06/24/20 08:29:43 AM,96.127,6.064,,,,
21162,06/24/20 08:39:43 AM,96.127,6.064,,,,
21163,06/24/20 08:49:43 AM,96.127,6.064,,,,
21164,06/24/20 08:59:43 AM,96.127,6.064,,,,
21165,06/24/20 09:09:43 AM,96.117,6.064,,,,
21166,06/24/20 09:19:43 AM,96.097,6.064,,,,
21167,06/24/20 09:29:43 AM,96.117,6.064,,,,
21168,06/24/20 09:39:43 AM,96.117,6.064,,,,
21169,06/24/20 09:49:43 AM,96.107,6.064,,,,
21170,06/24/20 09:59:43 AM,96.107,6.064,,,,
21171,06/24/20 10:09:43 AM,96.107,6.064,,,,
21172,06/24/20 10:19:43 AM,96.117,6.064,,,,
21173,06/24/20 10:29:43 AM,96.107,6.064,,,,
21174,06/24/20 10:39:43 AM,96.107,6.064,,,,
21175,06/24/20 10:49:43 AM,96.107,6.064,,,,
21176,06/24/20 10:59:43 AM,96.107,6.064,,,,
21177,06/24/20 11:09:43 AM,96.097,6.064,,,,
21178,06/24/20 11:19:43 AM,96.107,6.064,,,,
21179,06/24/20 11:29:43 AM,96.097,6.064,,,,
21180,06/24/20 11:39:43 AM,96.137,6.064,,,,
21181,06/24/20 11:49:43 AM,96.137,6.064,,,,
21182,06/24/20 11:59:43 AM,96.137,6.064,,,,
21183,06/24/20 12:09:43 PM,96.117,6.064,,,,
21184,06/24/20 12:19:43 PM,96.117,6.064,,,,
21185,06/24/20 12:29:43 PM,96.117,6.064,,,,
21186,06/24/20 12:39:43 PM,96.107,6.064,,,,
21187,06/24/20 12:49:43 PM,96.107,6.064,,,,
21188,06/24/20 12:59:43 PM,96.107,6.064,,,,
21189,06/24/20 01:09:43 PM,96.107,6.064,,,,
21190,06/24/20 01:19:43 PM,96.117,6.064,,,,
21191,06/24/20 01:29:43 PM,96.097,6.064,,,,
21192,06/24/20 01:39:43 PM,96.107,6.064,,,,
21193,06/24/20 01:49:43 PM,96.107,6.064,,,,
21194,06/24/20 01:59:43 PM,96.117,6.064,,,,
21195,06/24/20 02:09:43 PM,96.107,6.064,,,,
21196,06/24/20 02:19:43 PM,96.107,6.064,,,,
21197,06/24/20 02:29:43 PM,96.117,6.064,,,,
21198,06/24/20 02:39:43 PM,96.127,6.064,,,,
21199,06/24/20 02:49:43 PM,96.137,6.064,,,,
21200,06/24/20 02:59:43 PM,96.148,6.064,,,,
21201,06/24/20 03:09:43 PM,96.148,6.064,,,,
21202,06/24/20 03:19:43 PM,96.158,6.064,,,,
21203,06/24/20 03:29:43 PM,96.158,6.064,,,,
21204,06/24/20 03:39:43 PM,96.158,6.064,,,,
21205,06/24/20 03:49:43 PM,96.158,6.064,,,,
21206,06/24/20 03:59:43 PM,96.148,6.064,,,,
21207,06/24/20 04:09:43 PM,96.158,6.064,,,,
21208,06/24/20 04:19:43 PM,96.158,6.064,,,,
21209,06/24/20 04:29:43 PM,96.158,6.064,,,,
21210,06/24/20 04:39:43 PM,96.148,6.064,,,,
21211,06/24/20 04:49:43 PM,96.158,6.064,,,,
21212,06/24/20 04:59:43 PM,96.158,6.064,,,,
21213,06/24/20 05:09:43 PM,96.168,6.064,,,,
21214,06/24/20 05:19:43 PM,96.198,6.064,,,,
21215,06/24/20 05:29:43 PM,96.188,6.064,,,,
21216,06/24/20 05:39:43 PM,96.208,6.064,,,,
21217,06/24/20 05:49:43 PM,96.229,6.064,,,,
21218,06/24/20 05:59:43 PM,96.218,6.064,,,,
21219,06/24/20 06:09:43 PM,96.229,6.064,,,,
21220,06/24/20 06:19:43 PM,96.249,6.064,,,,
21221,06/24/20 06:29:43 PM,96.259,6.064,,,,
21222,06/24/20 06:39:43 PM,96.259,6.064,,,,
21223,06/24/20 06:49:43 PM,96.269,6.064,,,,
21224,06/24/20 06:59:43 PM,96.269,6.064,,,,
21225,06/24/20 07:09:43 PM,96.279,6.064,,,,
21226,06/24/20 07:19:43 PM,96.300,6.064,,,,
21227,06/24/20 07:29:43 PM,96.310,6.064,,,,
21228,06/24/20 07:39:43 PM,96.289,6.064,,,,
21229,06/24/20 07:49:43 PM,96.310,6.064,,,,
21230,06/24/20 07:59:43 PM,96.320,6.064,,,,
21231,06/24/20 08:09:43 PM,96.310,6.064,,,,
21232,06/24/20 08:19:43 PM,96.310,6.064,,,,
21233,06/24/20 08:29:43 PM,96.310,6.064,,,,
21234,06/24/20 08:39:43 PM,96.330,6.064,,,,
21235,06/24/20 08:49:43 PM,96.340,6.064,,,,
21236,06/24/20 08:59:43 PM,96.371,6.064,,,,
21237,06/24/20 09:09:43 PM,96.371,6.064,,,,
21238,06/24/20 09:19:43 PM,96.371,6.064,,,,
21239,06/24/20 09:29:43 PM,96.381,6.064,,,,
21240,06/24/20 09:39:43 PM,96.391,6.064,,,,
21241,06/24/20 09:49:43 PM,96.381,6.064,,,,
21242,06/24/20 09:59:43 PM,96.391,6.064,,,,
21243,06/24/20 10:09:43 PM,96.381,6.064,,,,
21244,06/24/20 10:19:43 PM,96.391,6.064,,,,
21245,06/24/20 10:29:43 PM,96.391,6.064,,,,
21246,06/24/20 10:39:43 PM,96.401,6.064,,,,
21247,06/24/20 10:49:43 PM,96.421,6.064,,,,
21248,06/24/20 10:59:43 PM,96.411,6.064,,,,
21249,06/24/20 11:09:43 PM,96.411,6.064,,,,
21250,06/24/20 11:19:43 PM,96.421,6.064,,,,
21251,06/24/20 11:29:43 PM,96.431,6.064,,,,
21252,06/24/20 11:39:43 PM,96.431,6.064,,,,
21253,06/24/20 11:49:43 PM,96.442,6.064,,,,
21254,06/24/20 11:59:43 PM,96.442,6.064,,,,
21255,06/25/20 12:09:43 AM,96.452,6.064,,,,
21256,06/25/20 12:19:43 AM,96.462,6.064,,,,
21257,06/25/20 12:29:43 AM,96.462,6.064,,,,
21258,06/25/20 12:39:43 AM,96.472,6.064,,,,
21259,06/25/20 12:49:43 AM,96.492,6.064,,,,
21260,06/25/20 12:59:43 AM,96.482,6.064,,,,
21261,06/25/20 01:09:43 AM,96.482,6.064,,,,
21262,06/25/20 01:19:43 AM,96.472,6.064,,,,
21263,06/25/20 01:29:43 AM,96.482,6.064,,,,
21264,06/25/20 01:39:43 AM,96.472,6.064,,,,
21265,06/25/20 01:49:43 AM,96.492,6.064,,,,
21266,06/25/20 01:59:43 AM,96.492,6.064,,,,
21267,06/25/20 02:09:43 AM,96.492,6.064,,,,
21268,06/25/20 02:19:43 AM,96.472,6.064,,,,
21269,06/25/20 02:29:43 AM,96.492,6.064,,,,
21270,06/25/20 02:39:43 AM,96.502,6.064,,,,
21271,06/25/20 02:49:43 AM,96.512,6.064,,,,
21272,06/25/20 02:59:43 AM,96.523,6.064,,,,
21273,06/25/20 03:09:43 AM,96.543,6.064,,,,
21274,06/25/20 03:19:43 AM,96.553,6.064,,,,
21275,06/25/20 03:29:43 AM,96.553,6.064,,,,
21276,06/25/20 03:39:43 AM,96.563,6.064,,,,
21277,06/25/20 03:49:43 AM,96.563,6.064,,,,
21278,06/25/20 03:59:43 AM,96.573,6.064,,,,
21279,06/25/20 04:09:43 AM,96.583,6.064,,,,
21280,06/25/20 04:19:43 AM,96.604,6.064,,,,
21281,06/25/20 04:29:43 AM,96.604,6.064,,,,
21282,06/25/20 04:39:43 AM,96.624,6.064,,,,
21283,06/25/20 04:49:43 AM,96.647,6.166,,,,
21284,06/25/20 04:59:43 AM,96.634,6.064,,,,
21285,06/25/20 05:09:43 AM,96.644,6.064,,,,
21286,06/25/20 05:19:43 AM,96.665,6.064,,,,
21287,06/25/20 05:29:43 AM,96.665,6.064,,,,
21288,06/25/20 05:39:43 AM,96.657,6.166,,,,
21289,06/25/20 05:49:43 AM,96.685,6.064,,,,
21290,06/25/20 05:59:43 AM,96.665,6.064,,,,
21291,06/25/20 06:09:43 AM,96.685,6.064,,,,
21292,06/25/20 06:19:43 AM,96.677,6.166,,,,
21293,06/25/20 06:29:43 AM,96.677,6.166,,,,
21294,06/25/20 06:39:43 AM,96.675,6.064,,,,
21295,06/25/20 06:49:43 AM,96.687,6.166,,,,
21296,06/25/20 06:59:43 AM,96.695,6.064,,,,
21297,06/25/20 07:09:43 AM,96.697,6.166,,,,
21298,06/25/20 07:19:43 AM,96.687,6.166,,,,
21299,06/25/20 07:29:43 AM,96.677,6.166,,,,
21300,06/25/20 07:39:43 AM,96.687,6.166,,,,
21301,06/25/20 07:49:43 AM,96.687,6.166,,,,
21302,06/25/20 07:59:43 AM,96.675,6.064,,,,
21303,06/25/20 08:09:43 AM,96.665,6.064,,,,
21304,06/25/20 08:19:43 AM,96.647,6.166,,,,
21305,06/25/20 08:29:43 AM,96.657,6.166,,,,
21306,06/25/20 08:39:43 AM,96.657,6.166,,,,
21307,06/25/20 08:49:43 AM,96.657,6.166,,,,
21308,06/25/20 08:59:43 AM,96.677,6.166,,,,
21309,06/25/20 09:09:43 AM,96.687,6.166,,,,
21310,06/25/20 09:19:43 AM,96.667,6.166,,,,
21311,06/25/20 09:29:43 AM,96.677,6.166,,,,
21312,06/25/20 09:39:43 AM,96.677,6.166,,,,
21313,06/25/20 09:49:43 AM,96.667,6.166,,,,
21314,06/25/20 09:59:43 AM,96.667,6.166,,,,
21315,06/25/20 10:09:43 AM,96.667,6.166,,,,
21316,06/25/20 10:19:43 AM,96.647,6.166,,,,
21317,06/25/20 10:29:43 AM,96.657,6.166,,,,
21318,06/25/20 10:39:43 AM,96.647,6.166,,,,
21319,06/25/20 10:49:43 AM,96.637,6.166,,,,
21320,06/25/20 10:59:43 AM,96.637,6.166,,,,
21321,06/25/20 11:09:43 AM,96.637,6.166,,,,
21322,06/25/20 11:19:43 AM,96.626,6.166,,,,
21323,06/25/20 11:29:43 AM,96.626,6.166,,,,
21324,06/25/20 11:39:43 AM,96.637,6.166,,,,
21325,06/25/20 11:49:43 AM,96.626,6.166,,,,
21326,06/25/20 11:59:43 AM,96.637,6.166,,,,
21327,06/25/20 12:09:43 PM,96.626,6.166,,,,
21328,06/25/20 12:19:43 PM,96.606,6.166,,,,
21329,06/25/20 12:29:43 PM,96.616,6.166,,,,
21330,06/25/20 12:39:43 PM,96.616,6.166,,,,
21331,06/25/20 12:49:43 PM,96.606,6.166,,,,
21332,06/25/20 12:59:43 PM,96.626,6.166,,,,
21333,06/25/20 01:09:43 PM,96.626,6.166,,,,
21334,06/25/20 01:19:43 PM,96.616,6.166,,,,
21335,06/25/20 01:29:43 PM,96.596,6.166,,,,
21336,06/25/20 01:39:43 PM,96.586,6.166,,,,
21337,06/25/20 01:49:43 PM,96.566,6.166,,,,
21338,06/25/20 01:59:43 PM,96.576,6.166,,,,
21339,06/25/20 02:09:43 PM,96.576,6.166,,,,
21340,06/25/20 02:19:43 PM,96.566,6.166,,,,
21341,06/25/20 02:29:43 PM,96.566,6.166,,,,
21342,06/25/20 02:39:43 PM,96.556,6.166,,,,
21343,06/25/20 02:49:43 PM,96.576,6.166,,,,
21344,06/25/20 02:59:43 PM,96.576,6.166,,,,
21345,06/25/20 03:09:43 PM,96.566,6.166,,,,
21346,06/25/20 03:19:43 PM,96.566,6.166,,,,
21347,06/25/20 03:29:43 PM,96.535,6.166,,,,
21348,06/25/20 03:39:43 PM,96.535,6.166,,,,
21349,06/25/20 03:49:43 PM,96.535,6.166,,,,
21350,06/25/20 03:59:43 PM,96.535,6.166,,,,
21351,06/25/20 04:09:43 PM,96.515,6.166,,,,
21352,06/25/20 04:19:43 PM,96.525,6.166,,,,
21353,06/25/20 04:29:43 PM,96.525,6.166,,,,
21354,06/25/20 04:39:43 PM,96.535,6.166,,,,
21355,06/25/20 04:49:43 PM,96.525,6.166,,,,
21356,06/25/20 04:59:43 PM,96.525,6.166,,,,
21357,06/25/20 05:09:43 PM,96.505,6.166,,,,
21358,06/25/20 05:19:43 PM,96.505,6.166,,,,
21359,06/25/20 05:29:43 PM,96.515,6.166,,,,
21360,06/25/20 05:39:43 PM,96.515,6.166,,,,
21361,06/25/20 05:49:43 PM,96.505,6.166,,,,
21362,06/25/20 05:59:43 PM,96.515,6.166,,,,
21363,06/25/20 06:09:43 PM,96.515,6.166,,,,
21364,06/25/20 06:19:43 PM,96.505,6.166,,,,
21365,06/25/20 06:29:43 PM,96.505,6.166,,,,
21366,06/25/20 06:39:43 PM,96.535,6.166,,,,
21367,06/25/20 06:49:43 PM,96.525,6.166,,,,
21368,06/25/20 06:59:43 PM,96.535,6.166,,,,
21369,06/25/20 07:09:43 PM,96.545,6.166,,,,
21370,06/25/20 07:19:43 PM,96.535,6.166,,,,
21371,06/25/20 07:29:43 PM,96.545,6.166,,,,
21372,06/25/20 07:39:43 PM,96.556,6.166,,,,
21373,06/25/20 07:49:43 PM,96.545,6.166,,,,
21374,06/25/20 07:59:43 PM,96.566,6.166,,,,
21375,06/25/20 08:09:43 PM,96.576,6.166,,,,
21376,06/25/20 08:19:43 PM,96.586,6.166,,,,
21377,06/25/20 08:29:43 PM,96.586,6.166,,,,
21378,06/25/20 08:39:43 PM,96.606,6.166,,,,
21379,06/25/20 08:49:43 PM,96.586,6.166,,,,
21380,06/25/20 08:59:43 PM,96.586,6.166,,,,
21381,06/25/20 09:09:43 PM,96.576,6.166,,,,
21382,06/25/20 09:19:43 PM,96.576,6.166,,,,
21383,06/25/20 09:29:43 PM,96.576,6.166,,,,
21384,06/25/20 09:39:43 PM,96.566,6.166,,,,
21385,06/25/20 09:49:43 PM,96.566,6.166,,,,
21386,06/25/20 09:59:43 PM,96.545,6.166,,,,
21387,06/25/20 10:09:43 PM,96.556,6.166,,,,
21388,06/25/20 10:19:43 PM,96.556,6.166,,,,
21389,06/25/20 10:29:43 PM,96.535,6.166,,,,
21390,06/25/20 10:39:43 PM,96.525,6.166,,,,
21391,06/25/20 10:49:43 PM,96.525,6.166,,,,
21392,06/25/20 10:59:43 PM,96.515,6.166,,,,
21393,06/25/20 11:09:43 PM,96.525,6.166,,,,
21394,06/25/20 11:19:43 PM,96.525,6.166,,,,
21395,06/25/20 11:29:43 PM,96.535,6.166,,,,
21396,06/25/20 11:39:43 PM,96.525,6.166,,,,
21397,06/25/20 11:49:43 PM,96.505,6.166,,,,
21398,06/25/20 11:59:43 PM,96.495,6.166,,,,
21399,06/26/20 12:09:43 AM,96.485,6.166,,,,
21400,06/26/20 12:19:43 AM,96.485,6.166,,,,
21401,06/26/20 12:29:43 AM,96.485,6.166,,,,
21402,06/26/20 12:39:43 AM,96.474,6.166,,,,
21403,06/26/20 12:49:43 AM,96.495,6.166,,,,
21404,06/26/20 12:59:43 AM,96.495,6.166,,,,
21405,06/26/20 01:09:43 AM,96.485,6.166,,,,
21406,06/26/20 01:19:43 AM,96.495,6.166,,,,
21407,06/26/20 01:29:43 AM,96.485,6.166,,,,
21408,06/26/20 01:39:43 AM,96.485,6.166,,,,
21409,06/26/20 01:49:43 AM,96.464,6.166,,,,
21410,06/26/20 01:59:43 AM,96.464,6.166,,,,
21411,06/26/20 02:09:43 AM,96.454,6.166,,,,
21412,06/26/20 02:19:43 AM,96.454,6.166,,,,
21413,06/26/20 02:29:43 AM,96.444,6.166,,,,
21414,06/26/20 02:39:43 AM,96.444,6.166,,,,
21415,06/26/20 02:49:43 AM,96.444,6.166,,,,
21416,06/26/20 02:59:43 AM,96.444,6.166,,,,
21417,06/26/20 03:09:43 AM,96.424,6.166,,,,
21418,06/26/20 03:19:43 AM,96.434,6.166,,,,
21419,06/26/20 03:29:43 AM,96.424,6.166,,,,
21420,06/26/20 03:39:43 AM,96.424,6.166,,,,
21421,06/26/20 03:49:43 AM,96.424,6.166,,,,
21422,06/26/20 03:59:43 AM,96.414,6.166,,,,
21423,06/26/20 04:09:43 AM,96.414,6.166,,,,
21424,06/26/20 04:19:43 AM,96.434,6.166,,,,
21425,06/26/20 04:29:43 AM,96.434,6.166,,,,
21426,06/26/20 04:39:43 AM,96.424,6.166,,,,
21427,06/26/20 04:49:43 AM,96.434,6.166,,,,
21428,06/26/20 04:59:43 AM,96.393,6.166,,,,
21429,06/26/20 05:09:43 AM,96.403,6.166,,,,
21430,06/26/20 05:19:43 AM,96.403,6.166,,,,
21431,06/26/20 05:29:43 AM,96.414,6.166,,,,
21432,06/26/20 05:39:43 AM,96.403,6.166,,,,
21433,06/26/20 05:49:43 AM,96.414,6.166,,,,
21434,06/26/20 05:59:43 AM,96.424,6.166,,,,
21435,06/26/20 06:09:43 AM,96.414,6.166,,,,
21436,06/26/20 06:19:43 AM,96.414,6.166,,,,
21437,06/26/20 06:29:43 AM,96.414,6.166,,,,
21438,06/26/20 06:39:43 AM,96.414,6.166,,,,
21439,06/26/20 06:49:43 AM,96.434,6.166,,,,
21440,06/26/20 06:59:43 AM,96.414,6.166,,,,
21441,06/26/20 07:09:43 AM,96.414,6.166,,,,
21442,06/26/20 07:19:43 AM,96.414,6.166,,,,
21443,06/26/20 07:29:43 AM,96.424,6.166,,,,
21444,06/26/20 07:39:43 AM,96.424,6.166,,,,
21445,06/26/20 07:49:43 AM,96.403,6.166,,,,
21446,06/26/20 07:59:43 AM,96.393,6.166,,,,
21447,06/26/20 08:09:43 AM,96.403,6.166,,,,
21448,06/26/20 08:19:43 AM,96.373,6.166,,,,
21449,06/26/20 08:29:43 AM,96.393,6.166,,,,
21450,06/26/20 08:39:43 AM,96.373,6.166,,,,
21451,06/26/20 08:49:43 AM,96.343,6.166,,,,
21452,06/26/20 08:59:43 AM,96.353,6.166,,,,
21453,06/26/20 09:09:43 AM,96.343,6.166,,,,
21454,06/26/20 09:19:43 AM,96.322,6.166,,,,
21455,06/26/20 09:29:43 AM,96.322,6.166,,,,
21456,06/26/20 09:39:43 AM,96.302,6.166,,,,
21457,06/26/20 09:49:43 AM,96.282,6.166,,,,
21458,06/26/20 09:59:43 AM,96.282,6.166,,,,
21459,06/26/20 10:09:43 AM,96.292,6.166,,,,
21460,06/26/20 10:19:43 AM,96.282,6.166,,,,
21461,06/26/20 10:29:43 AM,96.262,6.166,,,,
21462,06/26/20 10:39:43 AM,96.251,6.166,,,,
21463,06/26/20 10:49:43 AM,96.231,6.166,,,,
21464,06/26/20 10:59:43 AM,96.221,6.166,,,,
21465,06/26/20 11:09:43 AM,96.201,6.166,,,,
21466,06/26/20 11:19:43 AM,96.191,6.166,,,,
21467,06/26/20 11:29:43 AM,96.191,6.166,,,,
21468,06/26/20 11:39:43 AM,96.191,6.166,,,,
21469,06/26/20 11:49:43 AM,96.180,6.166,,,,
21470,06/26/20 11:59:43 AM,96.170,6.166,,,,
21471,06/26/20 12:09:43 PM,96.160,6.166,,,,
21472,06/26/20 12:19:43 PM,96.170,6.166,,,,
21473,06/26/20 12:29:43 PM,96.170,6.166,,,,
21474,06/26/20 12:39:43 PM,96.140,6.166,,,,
21475,06/26/20 12:49:43 PM,96.130,6.166,,,,
21476,06/26/20 12:59:43 PM,96.130,6.166,,,,
21477,06/26/20 01:09:43 PM,96.120,6.166,,,,
21478,06/26/20 01:19:43 PM,96.120,6.166,,,,
21479,06/26/20 01:29:43 PM,96.099,6.166,,,,
21480,06/26/20 01:39:43 PM,96.079,6.166,,,,
21481,06/26/20 01:49:43 PM,96.079,6.166,,,,
21482,06/26/20 01:59:43 PM,96.079,6.166,,,,
21483,06/26/20 02:09:43 PM,96.069,6.166,,,,
21484,06/26/20 02:19:43 PM,96.059,6.166,,,,
21485,06/26/20 02:29:43 PM,96.049,6.166,,,,
21486,06/26/20 02:39:43 PM,96.039,6.166,,,,
21487,06/26/20 02:49:43 PM,96.008,6.166,,,,
21488,06/26/20 02:59:43 PM,96.008,6.166,,,,
21489,06/26/20 03:09:43 PM,96.008,6.166,,,,
21490,06/26/20 03:19:43 PM,95.988,6.166,,,,
21491,06/26/20 03:29:43 PM,95.988,6.166,,,,
21492,06/26/20 03:39:43 PM,95.988,6.166,,,,
21493,06/26/20 03:49:43 PM,95.978,6.166,,,,
21494,06/26/20 03:59:43 PM,95.978,6.166,,,,
21495,06/26/20 04:09:43 PM,95.988,6.166,,,,
21496,06/26/20 04:19:43 PM,95.968,6.166,,,,
21497,06/26/20 04:29:43 PM,95.978,6.166,,,,
21498,06/26/20 04:39:43 PM,95.957,6.166,,,,
21499,06/26/20 04:49:43 PM,95.957,6.166,,,,
21500,06/26/20 04:59:43 PM,95.968,6.166,,,,
21501,06/26/20 05:09:43 PM,95.957,6.166,,,,
21502,06/26/20 05:19:43 PM,95.968,6.166,,,,
21503,06/26/20 05:29:43 PM,95.978,6.166,,,,
21504,06/26/20 05:39:43 PM,95.978,6.166,,,,
21505,06/26/20 05:49:43 PM,95.998,6.166,,,,
21506,06/26/20 05:59:43 PM,95.968,6.166,,,,
21507,06/26/20 06:09:43 PM,95.998,6.166,,,,
21508,06/26/20 06:19:43 PM,95.978,6.166,,,,
21509,06/26/20 06:29:43 PM,95.988,6.166,,,,
21510,06/26/20 06:39:43 PM,95.968,6.166,,,,
21511,06/26/20 06:49:43 PM,95.968,6.166,,,,
21512,06/26/20 06:59:43 PM,95.968,6.166,,,,
21513,06/26/20 07:09:43 PM,95.947,6.166,,,,
21514,06/26/20 07:19:43 PM,95.968,6.166,,,,
21515,06/26/20 07:29:43 PM,95.957,6.166,,,,
