"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
6338,07/03/20 01:10:00 PM,93.533,11.819,,,,,
6339,07/03/20 01:20:00 PM,93.544,11.819,,,,,
6340,07/03/20 01:30:00 PM,93.533,11.819,,,,,
6341,07/03/20 01:40:00 PM,93.521,11.819,,,,,
6342,07/03/20 01:50:00 PM,93.521,11.819,,,,,
6343,07/03/20 02:00:00 PM,93.521,11.819,,,,,
6344,07/03/20 02:10:00 PM,93.510,11.819,,,,,
6345,07/03/20 02:20:00 PM,93.521,11.819,,,,,
6346,07/03/20 02:30:00 PM,93.521,11.819,,,,,
6347,07/03/20 02:40:00 PM,93.521,11.819,,,,,
6348,07/03/20 02:50:00 PM,93.544,11.819,,,,,
6349,07/03/20 03:00:00 PM,93.499,11.819,,,,,
6350,07/03/20 03:10:00 PM,93.499,11.819,,,,,
6351,07/03/20 03:20:00 PM,93.510,11.819,,,,,
6352,07/03/20 03:30:00 PM,93.533,11.819,,,,,
6353,07/03/20 03:40:00 PM,93.555,11.819,,,,,
6354,07/03/20 03:50:00 PM,93.544,11.819,,,,,
6355,07/03/20 04:00:00 PM,93.544,11.819,,,,,
6356,07/03/20 04:10:00 PM,93.544,11.819,,,,,
6357,07/03/20 04:20:00 PM,93.544,11.819,,,,,
6358,07/03/20 04:30:00 PM,93.533,11.819,,,,,
6359,07/03/20 04:40:00 PM,93.533,11.819,,,,,
6360,07/03/20 04:50:00 PM,93.521,11.819,,,,,
6361,07/03/20 05:00:00 PM,93.521,11.819,,,,,
6362,07/03/20 05:10:00 PM,93.544,11.819,,,,,
6363,07/03/20 05:20:00 PM,93.555,11.819,,,,,
6364,07/03/20 05:30:00 PM,93.555,11.819,,,,,
6365,07/03/20 05:40:00 PM,93.533,11.819,,,,,
6366,07/03/20 05:50:00 PM,93.521,11.819,,,,,
6367,07/03/20 06:00:00 PM,93.555,11.819,,,,,
6368,07/03/20 06:10:00 PM,93.544,11.819,,,,,
6369,07/03/20 06:20:00 PM,93.555,11.819,,,,,
6370,07/03/20 06:30:00 PM,93.589,11.819,,,,,
6371,07/03/20 06:40:00 PM,93.589,11.819,,,,,
6372,07/03/20 06:50:00 PM,93.578,11.819,,,,,
6373,07/03/20 07:00:00 PM,93.589,11.819,,,,,
6374,07/03/20 07:10:00 PM,93.567,11.819,,,,,
6375,07/03/20 07:20:00 PM,93.589,11.819,,,,,
6376,07/03/20 07:30:00 PM,93.567,11.819,,,,,
6377,07/03/20 07:40:00 PM,93.589,11.819,,,,,
6378,07/03/20 07:50:00 PM,93.600,11.819,,,,,
6379,07/03/20 08:00:00 PM,93.600,11.819,,,,,
6380,07/03/20 08:10:00 PM,93.612,11.819,,,,,
6381,07/03/20 08:20:00 PM,93.623,11.819,,,,,
6382,07/03/20 08:30:00 PM,93.612,11.819,,,,,
6383,07/03/20 08:40:00 PM,93.612,11.819,,,,,
6384,07/03/20 08:50:00 PM,93.623,11.819,,,,,
6385,07/03/20 09:00:00 PM,93.623,11.819,,,,,
6386,07/03/20 09:10:00 PM,93.645,11.819,,,,,
6387,07/03/20 09:20:00 PM,93.645,11.819,,,,,
6388,07/03/20 09:30:00 PM,93.657,11.819,,,,,
6389,07/03/20 09:40:00 PM,93.679,11.819,,,,,
6390,07/03/20 09:50:00 PM,93.657,11.819,,,,,
6391,07/03/20 10:00:00 PM,93.645,11.819,,,,,
6392,07/03/20 10:10:00 PM,93.668,11.819,,,,,
6393,07/03/20 10:20:00 PM,93.645,11.819,,,,,
6394,07/03/20 10:30:00 PM,93.645,11.819,,,,,
6395,07/03/20 10:40:00 PM,93.634,11.819,,,,,
6396,07/03/20 10:50:00 PM,93.657,11.819,,,,,
6397,07/03/20 11:00:00 PM,93.668,11.819,,,,,
6398,07/03/20 11:10:00 PM,93.657,11.819,,,,,
6399,07/03/20 11:20:00 PM,93.645,11.819,,,,,
6400,07/03/20 11:30:00 PM,93.645,11.819,,,,,
6401,07/03/20 11:40:00 PM,93.645,11.819,,,,,
6402,07/03/20 11:50:00 PM,93.645,11.819,,,,,
6403,07/04/20 12:00:00 AM,93.645,11.819,,,,,
6404,07/04/20 12:10:00 AM,93.634,11.819,,,,,
6405,07/04/20 12:20:00 AM,93.623,11.819,,,,,
6406,07/04/20 12:30:00 AM,93.623,11.819,,,,,
6407,07/04/20 12:40:00 AM,93.612,11.819,,,,,
6408,07/04/20 12:50:00 AM,93.600,11.819,,,,,
6409,07/04/20 01:00:00 AM,93.589,11.819,,,,,
6410,07/04/20 01:10:00 AM,93.589,11.819,,,,,
6411,07/04/20 01:20:00 AM,93.578,11.819,,,,,
6412,07/04/20 01:30:00 AM,93.589,11.819,,,,,
6413,07/04/20 01:40:00 AM,93.567,11.819,,,,,
6414,07/04/20 01:50:00 AM,93.567,11.819,,,,,
6415,07/04/20 02:00:00 AM,93.567,11.819,,,,,
6416,07/04/20 02:10:00 AM,93.555,11.819,,,,,
6417,07/04/20 02:20:00 AM,93.555,11.819,,,,,
6418,07/04/20 02:30:00 AM,93.555,11.819,,,,,
6419,07/04/20 02:40:00 AM,93.567,11.819,,,,,
6420,07/04/20 02:50:00 AM,93.578,11.819,,,,,
6421,07/04/20 03:00:00 AM,93.555,11.819,,,,,
6422,07/04/20 03:10:00 AM,93.567,11.819,,,,,
6423,07/04/20 03:20:00 AM,93.546,11.916,,,,,
6424,07/04/20 03:30:00 AM,93.535,11.916,,,,,
6425,07/04/20 03:40:00 AM,93.546,11.916,,,,,
6426,07/04/20 03:50:00 AM,93.535,11.916,,,,,
6427,07/04/20 04:00:00 AM,93.523,11.916,,,,,
6428,07/04/20 04:10:00 AM,93.535,11.916,,,,,
6429,07/04/20 04:20:00 AM,93.535,11.916,,,,,
6430,07/04/20 04:30:00 AM,93.535,11.916,,,,,
6431,07/04/20 04:40:00 AM,93.535,11.916,,,,,
6432,07/04/20 04:50:00 AM,93.546,11.916,,,,,
6433,07/04/20 05:00:00 AM,93.557,11.916,,,,,
6434,07/04/20 05:10:00 AM,93.546,11.916,,,,,
6435,07/04/20 05:20:00 AM,93.546,11.916,,,,,
6436,07/04/20 05:30:00 AM,93.546,11.916,,,,,
6437,07/04/20 05:40:00 AM,93.546,11.916,,,,,
6438,07/04/20 05:50:00 AM,93.546,11.916,,,,,
6439,07/04/20 06:00:00 AM,93.557,11.916,,,,,
6440,07/04/20 06:10:00 AM,93.557,11.916,,,,,
6441,07/04/20 06:20:00 AM,93.568,11.916,,,,,
6442,07/04/20 06:30:00 AM,93.580,11.916,,,,,
6443,07/04/20 06:40:00 AM,93.591,11.916,,,,,
6444,07/04/20 06:50:00 AM,93.580,11.916,,,,,
6445,07/04/20 07:00:00 AM,93.591,11.916,,,,,
6446,07/04/20 07:10:00 AM,93.580,11.916,,,,,
6447,07/04/20 07:20:00 AM,93.591,11.916,,,,,
6448,07/04/20 07:30:00 AM,93.602,11.916,,,,,
6449,07/04/20 07:40:00 AM,93.580,11.916,,,,,
6450,07/04/20 07:50:00 AM,93.591,11.916,,,,,
6451,07/04/20 08:00:00 AM,93.591,11.916,,,,,
6452,07/04/20 08:10:00 AM,93.602,11.916,,,,,
6453,07/04/20 08:20:00 AM,93.602,11.916,,,,,
6454,07/04/20 08:30:00 AM,93.613,11.916,,,,,
6455,07/04/20 08:40:00 AM,93.591,11.916,,,,,
6456,07/04/20 08:50:00 AM,93.602,11.916,,,,,
6457,07/04/20 09:00:00 AM,93.591,11.916,,,,,
6458,07/04/20 09:10:00 AM,93.591,11.916,,,,,
6459,07/04/20 09:20:00 AM,93.591,11.916,,,,,
6460,07/04/20 09:30:00 AM,93.602,11.916,,,,,
6461,07/04/20 09:40:00 AM,93.602,11.916,,,,,
6462,07/04/20 09:50:00 AM,93.613,11.916,,,,,
6463,07/04/20 10:00:00 AM,93.613,11.916,,,,,
6464,07/04/20 10:10:00 AM,93.613,11.916,,,,,
6465,07/04/20 10:20:00 AM,93.625,11.916,,,,,
6466,07/04/20 10:30:00 AM,93.625,11.916,,,,,
6467,07/04/20 10:40:00 AM,93.625,11.916,,,,,
6468,07/04/20 10:50:00 AM,93.625,11.916,,,,,
6469,07/04/20 11:00:00 AM,93.647,11.916,,,,,
6470,07/04/20 11:10:00 AM,93.636,11.916,,,,,
6471,07/04/20 11:20:00 AM,93.613,11.916,,,,,
6472,07/04/20 11:30:00 AM,93.636,11.916,,,,,
6473,07/04/20 11:40:00 AM,93.625,11.916,,,,,
6474,07/04/20 11:50:00 AM,93.636,11.916,,,,,
6475,07/04/20 12:00:00 PM,93.636,11.916,,,,,
6476,07/04/20 12:10:00 PM,93.625,11.916,,,,,
6477,07/04/20 12:20:00 PM,93.636,11.916,,,,,
6478,07/04/20 12:30:00 PM,93.636,11.916,,,,,
6479,07/04/20 12:40:00 PM,93.613,11.916,,,,,
6480,07/04/20 12:50:00 PM,93.615,12.013,,,,,
6481,07/04/20 01:00:00 PM,93.604,12.013,,,,,
6482,07/04/20 01:10:00 PM,93.581,12.013,,,,,
6483,07/04/20 01:20:00 PM,93.593,12.013,,,,,
6484,07/04/20 01:30:00 PM,93.604,12.013,,,,,
6485,07/04/20 01:40:00 PM,93.593,12.013,,,,,
6486,07/04/20 01:50:00 PM,93.604,12.013,,,,,
6487,07/04/20 02:00:00 PM,93.581,12.013,,,,,
6488,07/04/20 02:10:00 PM,93.604,12.013,,,,,
6489,07/04/20 02:20:00 PM,93.581,12.013,,,,,
6490,07/04/20 02:30:00 PM,93.581,12.013,,,,,
6491,07/04/20 02:40:00 PM,93.559,12.013,,,,,
6492,07/04/20 02:50:00 PM,93.559,12.013,,,,,
6493,07/04/20 03:00:00 PM,93.559,12.013,,,,,
6494,07/04/20 03:10:00 PM,93.559,12.013,,,,,
6495,07/04/20 03:20:00 PM,93.536,12.013,,,,,
6496,07/04/20 03:30:00 PM,93.559,12.013,,,,,
6497,07/04/20 03:40:00 PM,93.559,12.013,,,,,
6498,07/04/20 03:50:00 PM,93.559,12.013,,,,,
6499,07/04/20 04:00:00 PM,93.570,12.013,,,,,
6500,07/04/20 04:10:00 PM,93.559,12.013,,,,,
6501,07/04/20 04:20:00 PM,93.559,12.013,,,,,
6502,07/04/20 04:30:00 PM,93.548,12.013,,,,,
6503,07/04/20 04:40:00 PM,93.536,12.013,,,,,
6504,07/04/20 04:50:00 PM,93.525,12.013,,,,,
6505,07/04/20 05:00:00 PM,93.548,12.013,,,,,
6506,07/04/20 05:10:00 PM,93.514,12.013,,,,,
6507,07/04/20 05:20:00 PM,93.514,12.013,,,,,
6508,07/04/20 05:30:00 PM,93.525,12.013,,,,,
6509,07/04/20 05:40:00 PM,93.514,12.013,,,,,
6510,07/04/20 05:50:00 PM,93.536,12.013,,,,,
6511,07/04/20 06:00:00 PM,93.548,12.013,,,,,
6512,07/04/20 06:10:00 PM,93.559,12.013,,,,,
6513,07/04/20 06:20:00 PM,93.536,12.013,,,,,
6514,07/04/20 06:30:00 PM,93.559,12.013,,,,,
6515,07/04/20 06:40:00 PM,93.581,12.013,,,,,
6516,07/04/20 06:50:00 PM,93.581,12.013,,,,,
6517,07/04/20 07:00:00 PM,93.581,12.013,,,,,
6518,07/04/20 07:10:00 PM,93.581,12.013,,,,,
6519,07/04/20 07:20:00 PM,93.581,12.013,,,,,
6520,07/04/20 07:30:00 PM,93.593,12.013,,,,,
6521,07/04/20 07:40:00 PM,93.581,12.013,,,,,
6522,07/04/20 07:50:00 PM,93.581,12.013,,,,,
6523,07/04/20 08:00:00 PM,93.593,12.013,,,,,
6524,07/04/20 08:10:00 PM,93.581,12.013,,,,,
6525,07/04/20 08:20:00 PM,93.604,12.013,,,,,
6526,07/04/20 08:30:00 PM,93.593,12.013,,,,,
6527,07/04/20 08:40:00 PM,93.593,12.013,,,,,
6528,07/04/20 08:50:00 PM,93.604,12.013,,,,,
6529,07/04/20 09:00:00 PM,93.626,12.013,,,,,
6530,07/04/20 09:10:00 PM,93.626,12.013,,,,,
6531,07/04/20 09:20:00 PM,93.626,12.013,,,,,
6532,07/04/20 09:30:00 PM,93.615,12.013,,,,,
6533,07/04/20 09:40:00 PM,93.626,12.013,,,,,
6534,07/04/20 09:50:00 PM,93.649,12.013,,,,,
6535,07/04/20 10:00:00 PM,93.638,12.013,,,,,
6536,07/04/20 10:10:00 PM,93.660,12.013,,,,,
6537,07/04/20 10:20:00 PM,93.649,12.013,,,,,
6538,07/04/20 10:30:00 PM,93.671,12.013,,,,,
6539,07/04/20 10:40:00 PM,93.649,12.013,,,,,
6540,07/04/20 10:50:00 PM,93.660,12.013,,,,,
6541,07/04/20 11:00:00 PM,93.660,12.013,,,,,
6542,07/04/20 11:10:00 PM,93.649,12.013,,,,,
6543,07/04/20 11:20:00 PM,93.660,12.013,,,,,
6544,07/04/20 11:30:00 PM,93.660,12.013,,,,,
6545,07/04/20 11:40:00 PM,93.671,12.013,,,,,
6546,07/04/20 11:50:00 PM,93.660,12.013,,,,,
6547,07/05/20 12:00:00 AM,93.660,12.013,,,,,
6548,07/05/20 12:10:00 AM,93.649,12.013,,,,,
6549,07/05/20 12:20:00 AM,93.649,12.013,,,,,
6550,07/05/20 12:30:00 AM,93.649,12.013,,,,,
6551,07/05/20 12:40:00 AM,93.649,12.013,,,,,
6552,07/05/20 12:50:00 AM,93.638,12.013,,,,,
6553,07/05/20 01:00:00 AM,93.615,12.013,,,,,
6554,07/05/20 01:10:00 AM,93.638,12.013,,,,,
6555,07/05/20 01:20:00 AM,93.649,12.013,,,,,
6556,07/05/20 01:30:00 AM,93.626,12.013,,,,,
6557,07/05/20 01:40:00 AM,93.638,12.013,,,,,
6558,07/05/20 01:50:00 AM,93.626,12.013,,,,,
6559,07/05/20 02:00:00 AM,93.638,12.013,,,,,
6560,07/05/20 02:10:00 AM,93.638,12.013,,,,,
6561,07/05/20 02:20:00 AM,93.638,12.013,,,,,
6562,07/05/20 02:30:00 AM,93.626,12.013,,,,,
6563,07/05/20 02:40:00 AM,93.626,12.013,,,,,
6564,07/05/20 02:50:00 AM,93.615,12.013,,,,,
6565,07/05/20 03:00:00 AM,93.604,12.013,,,,,
6566,07/05/20 03:10:00 AM,93.615,12.013,,,,,
6567,07/05/20 03:20:00 AM,93.604,12.013,,,,,
6568,07/05/20 03:30:00 AM,93.604,12.013,,,,,
6569,07/05/20 03:40:00 AM,93.604,12.013,,,,,
6570,07/05/20 03:50:00 AM,93.593,12.013,,,,,
6571,07/05/20 04:00:00 AM,93.604,12.013,,,,,
6572,07/05/20 04:10:00 AM,93.604,12.013,,,,,
6573,07/05/20 04:20:00 AM,93.581,12.013,,,,,
6574,07/05/20 04:30:00 AM,93.593,12.013,,,,,
6575,07/05/20 04:40:00 AM,93.581,12.013,,,,,
6576,07/05/20 04:50:00 AM,93.581,12.013,,,,,
6577,07/05/20 05:00:00 AM,93.593,12.013,,,,,
6578,07/05/20 05:10:00 AM,93.615,12.013,,,,,
6579,07/05/20 05:20:00 AM,93.626,12.013,,,,,
6580,07/05/20 05:30:00 AM,93.626,12.013,,,,,
6581,07/05/20 05:40:00 AM,93.626,12.013,,,,,
6582,07/05/20 05:50:00 AM,93.626,12.013,,,,,
6583,07/05/20 06:00:00 AM,93.649,12.013,,,,,
6584,07/05/20 06:10:00 AM,93.649,12.013,,,,,
6585,07/05/20 06:20:00 AM,93.649,12.013,,,,,
6586,07/05/20 06:30:00 AM,93.705,12.013,,,,,
6587,07/05/20 06:40:00 AM,93.683,12.013,,,,,
6588,07/05/20 06:50:00 AM,93.683,12.013,,,,,
6589,07/05/20 07:00:00 AM,93.683,12.013,,,,,
6590,07/05/20 07:10:00 AM,93.694,12.013,,,,,
6591,07/05/20 07:20:00 AM,93.683,12.013,,,,,
6592,07/05/20 07:30:00 AM,93.683,12.013,,,,,
6593,07/05/20 07:40:00 AM,93.694,12.013,,,,,
6594,07/05/20 07:50:00 AM,93.694,12.013,,,,,
6595,07/05/20 08:00:00 AM,93.705,12.013,,,,,
6596,07/05/20 08:10:00 AM,93.683,12.013,,,,,
6597,07/05/20 08:20:00 AM,93.694,12.013,,,,,
6598,07/05/20 08:30:00 AM,93.694,12.013,,,,,
6599,07/05/20 08:40:00 AM,93.683,12.013,,,,,
6600,07/05/20 08:50:00 AM,93.705,12.013,,,,,
6601,07/05/20 09:00:00 AM,93.694,12.013,,,,,
6602,07/05/20 09:10:00 AM,93.694,12.013,,,,,
6603,07/05/20 09:20:00 AM,93.683,12.013,,,,,
6604,07/05/20 09:30:00 AM,93.671,12.013,,,,,
6605,07/05/20 09:40:00 AM,93.660,12.013,,,,,
6606,07/05/20 09:50:00 AM,93.671,12.013,,,,,
6607,07/05/20 10:00:00 AM,93.649,12.013,,,,,
6608,07/05/20 10:10:00 AM,93.660,12.013,,,,,
6609,07/05/20 10:20:00 AM,93.638,12.013,,,,,
6610,07/05/20 10:30:00 AM,93.660,12.013,,,,,
6611,07/05/20 10:40:00 AM,93.671,12.013,,,,,
6612,07/05/20 10:50:00 AM,93.671,12.013,,,,,
6613,07/05/20 11:00:00 AM,93.671,12.013,,,,,
6614,07/05/20 11:10:00 AM,93.671,12.013,,,,,
6615,07/05/20 11:20:00 AM,93.683,12.013,,,,,
6616,07/05/20 11:30:00 AM,93.671,12.013,,,,,
6617,07/05/20 11:40:00 AM,93.662,12.110,,,,,
6618,07/05/20 11:50:00 AM,93.683,12.013,,,,,
6619,07/05/20 12:00:00 PM,93.673,12.110,,,,,
6620,07/05/20 12:10:00 PM,93.673,12.110,,,,,
6621,07/05/20 12:20:00 PM,93.651,12.110,,,,,
6622,07/05/20 12:30:00 PM,93.651,12.110,,,,,
6623,07/05/20 12:40:00 PM,93.651,12.110,,,,,
6624,07/05/20 12:50:00 PM,93.651,12.110,,,,,
6625,07/05/20 01:00:00 PM,93.651,12.110,,,,,
6626,07/05/20 01:10:00 PM,93.651,12.110,,,,,
6627,07/05/20 01:20:00 PM,93.639,12.110,,,,,
6628,07/05/20 01:30:00 PM,93.651,12.110,,,,,
6629,07/05/20 01:40:00 PM,93.639,12.110,,,,,
6630,07/05/20 01:50:00 PM,93.639,12.110,,,,,
6631,07/05/20 02:00:00 PM,93.617,12.110,,,,,
6632,07/05/20 02:10:00 PM,93.628,12.110,,,,,
6633,07/05/20 02:20:00 PM,93.639,12.110,,,,,
6634,07/05/20 02:30:00 PM,93.628,12.110,,,,,
6635,07/05/20 02:40:00 PM,93.628,12.110,,,,,
6636,07/05/20 02:50:00 PM,93.628,12.110,,,,,
6637,07/05/20 03:00:00 PM,93.617,12.110,,,,,
6638,07/05/20 03:10:00 PM,93.617,12.110,,,,,
6639,07/05/20 03:20:00 PM,93.617,12.110,,,,,
6640,07/05/20 03:30:00 PM,93.628,12.110,,,,,
6641,07/05/20 03:40:00 PM,93.606,12.110,,,,,
6642,07/05/20 03:50:00 PM,93.617,12.110,,,,,
6643,07/05/20 04:00:00 PM,93.628,12.110,,,,,
6644,07/05/20 04:10:00 PM,93.628,12.110,,,,,
6645,07/05/20 04:20:00 PM,93.617,12.110,,,,,
6646,07/05/20 04:30:00 PM,93.617,12.110,,,,,
6647,07/05/20 04:40:00 PM,93.617,12.110,,,,,
6648,07/05/20 04:50:00 PM,93.594,12.110,,,,,
6649,07/05/20 05:00:00 PM,93.606,12.110,,,,,
6650,07/05/20 05:10:00 PM,93.594,12.110,,,,,
6651,07/05/20 05:20:00 PM,93.594,12.110,,,,,
6652,07/05/20 05:30:00 PM,93.583,12.110,,,,,
6653,07/05/20 05:40:00 PM,93.606,12.110,,,,,
6654,07/05/20 05:50:00 PM,93.583,12.110,,,,,
6655,07/05/20 06:00:00 PM,93.594,12.110,,,,,
6656,07/05/20 06:10:00 PM,93.594,12.110,,,,,
6657,07/05/20 06:20:00 PM,93.594,12.110,,,,,
6658,07/05/20 06:30:00 PM,93.606,12.110,,,,,
6659,07/05/20 06:40:00 PM,93.594,12.110,,,,,
6660,07/05/20 06:50:00 PM,93.606,12.110,,,,,
6661,07/05/20 07:00:00 PM,93.606,12.110,,,,,
6662,07/05/20 07:10:00 PM,93.594,12.110,,,,,
6663,07/05/20 07:20:00 PM,93.617,12.110,,,,,
6664,07/05/20 07:30:00 PM,93.617,12.110,,,,,
6665,07/05/20 07:40:00 PM,93.617,12.110,,,,,
6666,07/05/20 07:50:00 PM,93.684,12.110,,,,,
6667,07/05/20 08:00:00 PM,93.696,12.110,,,,,
6668,07/05/20 08:10:00 PM,93.673,12.110,,,,,
6669,07/05/20 08:20:00 PM,93.662,12.110,,,,,
6670,07/05/20 08:30:00 PM,93.662,12.110,,,,,
6671,07/05/20 08:40:00 PM,93.662,12.110,,,,,
6672,07/05/20 08:50:00 PM,93.671,12.013,,,,,
6673,07/05/20 09:00:00 PM,93.683,12.013,,,,,
6674,07/05/20 09:10:00 PM,93.694,12.013,,,,,
6675,07/05/20 09:20:00 PM,93.694,12.013,,,,,
6676,07/05/20 09:30:00 PM,93.694,12.013,,,,,
6677,07/05/20 09:40:00 PM,93.728,12.013,,,,,
6678,07/05/20 09:50:00 PM,93.716,12.013,,,,,
6679,07/05/20 10:00:00 PM,93.728,12.013,,,,,
6680,07/05/20 10:10:00 PM,93.728,12.013,,,,,
6681,07/05/20 10:20:00 PM,93.728,12.013,,,,,
6682,07/05/20 10:30:00 PM,93.739,12.013,,,,,
6683,07/05/20 10:40:00 PM,93.750,12.013,,,,,
6684,07/05/20 10:50:00 PM,93.739,12.013,,,,,
6685,07/05/20 11:00:00 PM,93.728,12.013,,,,,
6686,07/05/20 11:10:00 PM,93.750,12.013,,,,,
6687,07/05/20 11:20:00 PM,93.750,12.013,,,,,
6688,07/05/20 11:30:00 PM,93.750,12.013,,,,,
6689,07/05/20 11:40:00 PM,93.750,12.013,,,,,
6690,07/05/20 11:50:00 PM,93.784,12.013,,,,,
6691,07/06/20 12:00:00 AM,93.773,12.013,,,,,
6692,07/06/20 12:10:00 AM,93.761,12.013,,,,,
6693,07/06/20 12:20:00 AM,93.784,12.013,,,,,
6694,07/06/20 12:30:00 AM,93.784,12.013,,,,,
6695,07/06/20 12:40:00 AM,93.784,12.013,,,,,
6696,07/06/20 12:50:00 AM,93.773,12.013,,,,,
6697,07/06/20 01:00:00 AM,93.784,12.013,,,,,
6698,07/06/20 01:10:00 AM,93.773,12.013,,,,,
6699,07/06/20 01:20:00 AM,93.795,12.013,,,,,
6700,07/06/20 01:30:00 AM,93.773,12.013,,,,,
6701,07/06/20 01:40:00 AM,93.784,12.013,,,,,
6702,07/06/20 01:50:00 AM,93.795,12.013,,,,,
6703,07/06/20 02:00:00 AM,93.773,12.013,,,,,
6704,07/06/20 02:10:00 AM,93.773,12.013,,,,,
6705,07/06/20 02:20:00 AM,93.761,12.013,,,,,
6706,07/06/20 02:30:00 AM,93.750,12.013,,,,,
6707,07/06/20 02:40:00 AM,93.773,12.013,,,,,
6708,07/06/20 02:50:00 AM,93.773,12.013,,,,,
6709,07/06/20 03:00:00 AM,93.773,12.013,,,,,
6710,07/06/20 03:10:00 AM,93.784,12.013,,,,,
6711,07/06/20 03:20:00 AM,93.795,12.013,,,,,
6712,07/06/20 03:30:00 AM,93.784,12.013,,,,,
6713,07/06/20 03:40:00 AM,93.795,12.013,,,,,
6714,07/06/20 03:50:00 AM,93.795,12.013,,,,,
6715,07/06/20 04:00:00 AM,93.806,12.013,,,,,
6716,07/06/20 04:10:00 AM,93.806,12.013,,,,,
6717,07/06/20 04:20:00 AM,93.829,12.013,,,,,
6718,07/06/20 04:30:00 AM,93.829,12.013,,,,,
6719,07/06/20 04:40:00 AM,93.840,12.013,,,,,
6720,07/06/20 04:50:00 AM,93.829,12.013,,,,,
6721,07/06/20 05:00:00 AM,93.840,12.013,,,,,
6722,07/06/20 05:10:00 AM,93.863,12.013,,,,,
6723,07/06/20 05:20:00 AM,93.851,12.013,,,,,
6724,07/06/20 05:30:00 AM,93.874,12.013,,,,,
6725,07/06/20 05:40:00 AM,93.896,12.013,,,,,
6726,07/06/20 05:50:00 AM,93.874,12.013,,,,,
6727,07/06/20 06:00:00 AM,93.896,12.013,,,,,
6728,07/06/20 06:10:00 AM,93.919,12.013,,,,,
6729,07/06/20 06:20:00 AM,93.896,12.013,,,,,
6730,07/06/20 06:30:00 AM,93.908,12.013,,,,,
6731,07/06/20 06:40:00 AM,93.908,12.013,,,,,
6732,07/06/20 06:50:00 AM,93.919,12.013,,,,,
6733,07/06/20 07:00:00 AM,93.942,12.013,,,,,
6734,07/06/20 07:10:00 AM,93.942,12.013,,,,,
6735,07/06/20 07:20:00 AM,93.964,12.013,,,,,
6736,07/06/20 07:30:00 AM,93.975,12.013,,,,,
6737,07/06/20 07:40:00 AM,93.987,12.013,,,,,
6738,07/06/20 07:50:00 AM,94.009,12.013,,,,,
6739,07/06/20 08:00:00 AM,94.009,12.013,,,,,
6740,07/06/20 08:10:00 AM,94.009,12.013,,,,,
6741,07/06/20 08:20:00 AM,94.020,12.013,,,,,
6742,07/06/20 08:30:00 AM,94.020,12.013,,,,,
6743,07/06/20 08:40:00 AM,94.043,12.013,,,,,
6744,07/06/20 08:50:00 AM,94.054,12.013,,,,,
6745,07/06/20 09:00:00 AM,94.065,12.013,,,,,
6746,07/06/20 09:10:00 AM,94.054,12.013,,,,,
6747,07/06/20 09:20:00 AM,94.054,12.013,,,,,
6748,07/06/20 09:30:00 AM,94.054,12.013,,,,,
6749,07/06/20 09:40:00 AM,94.054,12.013,,,,,
6750,07/06/20 09:50:00 AM,94.065,12.013,,,,,
6751,07/06/20 10:00:00 AM,94.054,12.013,,,,,
6752,07/06/20 10:10:00 AM,94.077,12.013,,,,,
6753,07/06/20 10:20:00 AM,94.110,12.013,,,,,
6754,07/06/20 10:30:00 AM,94.110,12.013,,,,,
6755,07/06/20 10:40:00 AM,94.122,12.013,,,,,
6756,07/06/20 10:50:00 AM,94.133,12.013,,,,,
6757,07/06/20 11:00:00 AM,94.144,12.013,,,,,
6758,07/06/20 11:10:00 AM,94.144,12.013,,,,,
6759,07/06/20 11:20:00 AM,94.133,12.013,,,,,
6760,07/06/20 11:30:00 AM,94.133,12.013,,,,,
6761,07/06/20 11:40:00 AM,94.144,12.013,,,,,
6762,07/06/20 11:50:00 AM,94.133,12.013,,,,,
6763,07/06/20 12:00:00 PM,94.144,12.013,,,,,
6764,07/06/20 12:10:00 PM,94.144,12.013,,,,,
6765,07/06/20 12:20:00 PM,94.144,12.013,,,,,
6766,07/06/20 12:30:00 PM,94.144,12.013,,,,,
6767,07/06/20 12:40:00 PM,94.144,12.013,,,,,
6768,07/06/20 12:50:00 PM,94.133,12.013,,,,,
6769,07/06/20 01:00:00 PM,94.133,12.013,,,,,
6770,07/06/20 01:10:00 PM,94.144,12.013,,,,,
6771,07/06/20 01:20:00 PM,94.122,12.013,,,,,
6772,07/06/20 01:30:00 PM,94.133,12.013,,,,,
6773,07/06/20 01:40:00 PM,94.133,12.013,,,,,
6774,07/06/20 01:50:00 PM,94.144,12.013,,,,,
6775,07/06/20 02:00:00 PM,94.155,12.013,,,,,
6776,07/06/20 02:10:00 PM,94.144,12.013,,,,,
6777,07/06/20 02:20:00 PM,94.144,12.013,,,,,
6778,07/06/20 02:30:00 PM,94.144,12.013,,,,,
6779,07/06/20 02:40:00 PM,94.144,12.013,,,,,
