"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
2994,06/23/20 10:00:00 AM,93.415,10.748,,,,,
2995,06/23/20 10:10:00 AM,93.405,10.748,,,,,
2996,06/23/20 10:20:00 AM,93.384,10.748,,,,,
2997,06/23/20 10:30:00 AM,93.384,10.748,,,,,
2998,06/23/20 10:40:00 AM,93.384,10.748,,,,,
2999,06/23/20 10:50:00 AM,93.363,10.748,,,,,
3000,06/23/20 11:00:00 AM,93.363,10.748,,,,,
3001,06/23/20 11:10:00 AM,93.374,10.748,,,,,
3002,06/23/20 11:20:00 AM,93.363,10.748,,,,,
3003,06/23/20 11:30:00 AM,93.374,10.748,,,,,
3004,06/23/20 11:40:00 AM,93.353,10.748,,,,,
3005,06/23/20 11:50:00 AM,93.363,10.748,,,,,
3006,06/23/20 12:00:00 PM,93.363,10.748,,,,,
3007,06/23/20 12:10:00 PM,93.353,10.748,,,,,
3008,06/23/20 12:20:00 PM,93.343,10.748,,,,,
3009,06/23/20 12:30:00 PM,93.332,10.748,,,,,
3010,06/23/20 12:40:00 PM,93.350,10.846,,,,,
3011,06/23/20 12:50:00 PM,93.329,10.846,,,,,
3012,06/23/20 01:00:00 PM,93.329,10.846,,,,,
3013,06/23/20 01:10:00 PM,93.288,10.846,,,,,
3014,06/23/20 01:20:00 PM,93.298,10.846,,,,,
3015,06/23/20 01:30:00 PM,93.267,10.846,,,,,
3016,06/23/20 01:40:00 PM,93.246,10.846,,,,,
3017,06/23/20 01:50:00 PM,93.246,10.846,,,,,
3018,06/23/20 02:00:00 PM,93.225,10.846,,,,,
3019,06/23/20 02:10:00 PM,93.215,10.846,,,,,
3020,06/23/20 02:20:00 PM,93.205,10.846,,,,,
3021,06/23/20 02:30:00 PM,93.184,10.846,,,,,
3022,06/23/20 02:40:00 PM,93.174,10.846,,,,,
3023,06/23/20 02:50:00 PM,93.163,10.846,,,,,
3024,06/23/20 03:00:00 PM,93.153,10.846,,,,,
3025,06/23/20 03:10:00 PM,93.143,10.846,,,,,
3026,06/23/20 03:20:00 PM,93.143,10.846,,,,,
3027,06/23/20 03:30:00 PM,93.153,10.846,,,,,
3028,06/23/20 03:40:00 PM,93.153,10.846,,,,,
3029,06/23/20 03:50:00 PM,93.143,10.846,,,,,
3030,06/23/20 04:00:00 PM,93.132,10.846,,,,,
3031,06/23/20 04:10:00 PM,93.132,10.846,,,,,
3032,06/23/20 04:20:00 PM,93.112,10.846,,,,,
3033,06/23/20 04:30:00 PM,93.122,10.846,,,,,
3034,06/23/20 04:40:00 PM,93.122,10.846,,,,,
3035,06/23/20 04:50:00 PM,93.101,10.846,,,,,
3036,06/23/20 05:00:00 PM,93.091,10.846,,,,,
3037,06/23/20 05:10:00 PM,93.070,10.846,,,,,
3038,06/23/20 05:20:00 PM,93.070,10.846,,,,,
3039,06/23/20 05:30:00 PM,93.060,10.846,,,,,
3040,06/23/20 05:40:00 PM,93.039,10.846,,,,,
3041,06/23/20 05:50:00 PM,93.039,10.846,,,,,
3042,06/23/20 06:00:00 PM,93.039,10.846,,,,,
3043,06/23/20 06:10:00 PM,93.029,10.846,,,,,
3044,06/23/20 06:20:00 PM,93.029,10.846,,,,,
3045,06/23/20 06:30:00 PM,93.019,10.846,,,,,
3046,06/23/20 06:40:00 PM,93.039,10.846,,,,,
3047,06/23/20 06:50:00 PM,93.029,10.846,,,,,
3048,06/23/20 07:00:00 PM,93.050,10.846,,,,,
3049,06/23/20 07:10:00 PM,93.050,10.846,,,,,
3050,06/23/20 07:20:00 PM,93.050,10.846,,,,,
3051,06/23/20 07:30:00 PM,93.039,10.846,,,,,
3052,06/23/20 07:40:00 PM,93.050,10.846,,,,,
3053,06/23/20 07:50:00 PM,93.039,10.846,,,,,
3054,06/23/20 08:00:00 PM,93.050,10.846,,,,,
3055,06/23/20 08:10:00 PM,93.050,10.846,,,,,
3056,06/23/20 08:20:00 PM,93.060,10.846,,,,,
3057,06/23/20 08:30:00 PM,93.060,10.846,,,,,
3058,06/23/20 08:40:00 PM,93.070,10.846,,,,,
3059,06/23/20 08:50:00 PM,93.070,10.846,,,,,
3060,06/23/20 09:00:00 PM,93.070,10.846,,,,,
3061,06/23/20 09:10:00 PM,93.091,10.846,,,,,
3062,06/23/20 09:20:00 PM,93.091,10.846,,,,,
3063,06/23/20 09:30:00 PM,93.081,10.846,,,,,
3064,06/23/20 09:40:00 PM,93.091,10.846,,,,,
3065,06/23/20 09:50:00 PM,93.091,10.846,,,,,
3066,06/23/20 10:00:00 PM,93.081,10.846,,,,,
3067,06/23/20 10:10:00 PM,93.091,10.846,,,,,
3068,06/23/20 10:20:00 PM,93.070,10.846,,,,,
3069,06/23/20 10:30:00 PM,93.070,10.846,,,,,
3070,06/23/20 10:40:00 PM,93.070,10.846,,,,,
3071,06/23/20 10:50:00 PM,93.070,10.846,,,,,
3072,06/23/20 11:00:00 PM,93.050,10.846,,,,,
3073,06/23/20 11:10:00 PM,93.029,10.846,,,,,
3074,06/23/20 11:20:00 PM,93.029,10.846,,,,,
3075,06/23/20 11:30:00 PM,93.029,10.846,,,,,
3076,06/23/20 11:40:00 PM,93.019,10.846,,,,,
3077,06/23/20 11:50:00 PM,93.029,10.846,,,,,
3078,06/24/20 12:00:00 AM,93.019,10.846,,,,,
3079,06/24/20 12:10:00 AM,93.039,10.846,,,,,
3080,06/24/20 12:20:00 AM,93.019,10.846,,,,,
3081,06/24/20 12:30:00 AM,93.008,10.846,,,,,
3082,06/24/20 12:40:00 AM,93.008,10.846,,,,,
3083,06/24/20 12:50:00 AM,93.008,10.846,,,,,
3084,06/24/20 01:00:00 AM,93.008,10.846,,,,,
3085,06/24/20 01:10:00 AM,92.987,10.846,,,,,
3086,06/24/20 01:20:00 AM,92.956,10.846,,,,,
3087,06/24/20 01:30:00 AM,92.936,10.846,,,,,
3088,06/24/20 01:40:00 AM,92.946,10.846,,,,,
3089,06/24/20 01:50:00 AM,92.946,10.846,,,,,
3090,06/24/20 02:00:00 AM,92.925,10.846,,,,,
3091,06/24/20 02:10:00 AM,92.936,10.846,,,,,
3092,06/24/20 02:20:00 AM,92.936,10.846,,,,,
3093,06/24/20 02:30:00 AM,92.925,10.846,,,,,
3094,06/24/20 02:40:00 AM,92.922,10.944,,,,,
3095,06/24/20 02:50:00 AM,92.932,10.944,,,,,
3096,06/24/20 03:00:00 AM,92.943,10.944,,,,,
3097,06/24/20 03:10:00 AM,92.912,10.944,,,,,
3098,06/24/20 03:20:00 AM,92.922,10.944,,,,,
3099,06/24/20 03:30:00 AM,92.912,10.944,,,,,
3100,06/24/20 03:40:00 AM,92.922,10.944,,,,,
3101,06/24/20 03:50:00 AM,92.932,10.944,,,,,
3102,06/24/20 04:00:00 AM,92.922,10.944,,,,,
3103,06/24/20 04:10:00 AM,92.901,10.944,,,,,
3104,06/24/20 04:20:00 AM,92.891,10.944,,,,,
3105,06/24/20 04:30:00 AM,92.881,10.944,,,,,
3106,06/24/20 04:40:00 AM,92.881,10.944,,,,,
3107,06/24/20 04:50:00 AM,92.860,10.944,,,,,
3108,06/24/20 05:00:00 AM,92.870,10.944,,,,,
3109,06/24/20 05:10:00 AM,92.891,10.944,,,,,
3110,06/24/20 05:20:00 AM,92.870,10.944,,,,,
3111,06/24/20 05:30:00 AM,92.870,10.944,,,,,
3112,06/24/20 05:40:00 AM,92.881,10.944,,,,,
3113,06/24/20 05:50:00 AM,92.870,10.944,,,,,
3114,06/24/20 06:00:00 AM,92.881,10.944,,,,,
3115,06/24/20 06:10:00 AM,92.891,10.944,,,,,
3116,06/24/20 06:20:00 AM,92.901,10.944,,,,,
3117,06/24/20 06:30:00 AM,92.901,10.944,,,,,
3118,06/24/20 06:40:00 AM,92.891,10.944,,,,,
3119,06/24/20 06:50:00 AM,92.881,10.944,,,,,
3120,06/24/20 07:00:00 AM,92.901,10.944,,,,,
3121,06/24/20 07:10:00 AM,92.870,10.944,,,,,
3122,06/24/20 07:20:00 AM,92.901,10.944,,,,,
3123,06/24/20 07:30:00 AM,92.891,10.944,,,,,
3124,06/24/20 07:40:00 AM,92.881,10.944,,,,,
3125,06/24/20 07:50:00 AM,92.901,10.944,,,,,
3126,06/24/20 08:00:00 AM,92.881,10.944,,,,,
3127,06/24/20 08:10:00 AM,92.901,10.944,,,,,
3128,06/24/20 08:20:00 AM,92.912,10.944,,,,,
3129,06/24/20 08:30:00 AM,92.901,10.944,,,,,
3130,06/24/20 08:40:00 AM,92.912,10.944,,,,,
3131,06/24/20 08:50:00 AM,92.901,10.944,,,,,
3132,06/24/20 09:00:00 AM,92.901,10.944,,,,,
3133,06/24/20 09:10:00 AM,92.870,10.944,,,,,
3134,06/24/20 09:20:00 AM,92.912,10.944,,,,,
3135,06/24/20 09:30:00 AM,92.901,10.944,,,,,
3136,06/24/20 09:40:00 AM,92.891,10.944,,,,,
3137,06/24/20 09:50:00 AM,92.891,10.944,,,,,
3138,06/24/20 10:00:00 AM,92.891,10.944,,,,,
3139,06/24/20 10:10:00 AM,92.870,10.944,,,,,
3140,06/24/20 10:20:00 AM,92.870,10.944,,,,,
3141,06/24/20 10:30:00 AM,92.881,10.944,,,,,
3142,06/24/20 10:40:00 AM,92.891,10.944,,,,,
3143,06/24/20 10:50:00 AM,92.881,10.944,,,,,
3144,06/24/20 11:00:00 AM,92.881,10.944,,,,,
3145,06/24/20 11:10:00 AM,92.870,10.944,,,,,
3146,06/24/20 11:20:00 AM,92.881,10.944,,,,,
3147,06/24/20 11:30:00 AM,92.891,10.944,,,,,
3148,06/24/20 11:40:00 AM,92.901,10.944,,,,,
3149,06/24/20 11:50:00 AM,92.891,10.944,,,,,
3150,06/24/20 12:00:00 PM,92.898,11.041,,,,,
3151,06/24/20 12:10:00 PM,92.901,10.944,,,,,
3152,06/24/20 12:20:00 PM,92.891,10.944,,,,,
3153,06/24/20 12:30:00 PM,92.901,10.944,,,,,
3154,06/24/20 12:40:00 PM,92.901,10.944,,,,,
3155,06/24/20 12:50:00 PM,92.898,11.041,,,,,
3156,06/24/20 01:00:00 PM,92.908,11.041,,,,,
3157,06/24/20 01:10:00 PM,92.898,11.041,,,,,
3158,06/24/20 01:20:00 PM,92.898,11.041,,,,,
3159,06/24/20 01:30:00 PM,92.898,11.041,,,,,
3160,06/24/20 01:40:00 PM,92.867,11.041,,,,,
3161,06/24/20 01:50:00 PM,92.877,11.041,,,,,
3162,06/24/20 02:00:00 PM,92.898,11.041,,,,,
3163,06/24/20 02:10:00 PM,92.898,11.041,,,,,
3164,06/24/20 02:20:00 PM,92.867,11.041,,,,,
3165,06/24/20 02:30:00 PM,92.867,11.041,,,,,
3166,06/24/20 02:40:00 PM,92.867,11.041,,,,,
3167,06/24/20 02:50:00 PM,92.888,11.041,,,,,
3168,06/24/20 03:00:00 PM,92.898,11.041,,,,,
3169,06/24/20 03:10:00 PM,92.888,11.041,,,,,
3170,06/24/20 03:20:00 PM,92.908,11.041,,,,,
3171,06/24/20 03:30:00 PM,92.919,11.041,,,,,
3172,06/24/20 03:40:00 PM,92.919,11.041,,,,,
3173,06/24/20 03:50:00 PM,92.919,11.041,,,,,
3174,06/24/20 04:00:00 PM,92.939,11.041,,,,,
3175,06/24/20 04:10:00 PM,92.950,11.041,,,,,
3176,06/24/20 04:20:00 PM,92.939,11.041,,,,,
3177,06/24/20 04:30:00 PM,92.950,11.041,,,,,
3178,06/24/20 04:40:00 PM,92.970,11.041,,,,,
3179,06/24/20 04:50:00 PM,92.939,11.041,,,,,
3180,06/24/20 05:00:00 PM,92.950,11.041,,,,,
3181,06/24/20 05:10:00 PM,92.960,11.041,,,,,
3182,06/24/20 05:20:00 PM,92.960,11.041,,,,,
3183,06/24/20 05:30:00 PM,92.950,11.041,,,,,
3184,06/24/20 05:40:00 PM,92.960,11.041,,,,,
3185,06/24/20 05:50:00 PM,92.960,11.041,,,,,
3186,06/24/20 06:00:00 PM,92.960,11.041,,,,,
3187,06/24/20 06:10:00 PM,92.991,11.041,,,,,
3188,06/24/20 06:20:00 PM,93.012,11.041,,,,,
3189,06/24/20 06:30:00 PM,93.012,11.041,,,,,
3190,06/24/20 06:40:00 PM,93.012,11.041,,,,,
3191,06/24/20 06:50:00 PM,93.032,11.041,,,,,
3192,06/24/20 07:00:00 PM,93.043,11.041,,,,,
3193,06/24/20 07:10:00 PM,93.043,11.041,,,,,
3194,06/24/20 07:20:00 PM,93.074,11.041,,,,,
3195,06/24/20 07:30:00 PM,93.063,11.041,,,,,
3196,06/24/20 07:40:00 PM,93.084,11.041,,,,,
3197,06/24/20 07:50:00 PM,93.105,11.041,,,,,
3198,06/24/20 08:00:00 PM,93.105,11.041,,,,,
3199,06/24/20 08:10:00 PM,93.115,11.041,,,,,
3200,06/24/20 08:20:00 PM,93.126,11.041,,,,,
3201,06/24/20 08:30:00 PM,93.146,11.041,,,,,
3202,06/24/20 08:40:00 PM,93.146,11.041,,,,,
3203,06/24/20 08:50:00 PM,93.136,11.041,,,,,
3204,06/24/20 09:00:00 PM,93.157,11.041,,,,,
3205,06/24/20 09:10:00 PM,93.136,11.041,,,,,
3206,06/24/20 09:20:00 PM,93.157,11.041,,,,,
3207,06/24/20 09:30:00 PM,93.146,11.041,,,,,
3208,06/24/20 09:40:00 PM,93.188,11.041,,,,,
3209,06/24/20 09:50:00 PM,93.177,11.041,,,,,
3210,06/24/20 10:00:00 PM,93.219,11.041,,,,,
3211,06/24/20 10:10:00 PM,93.250,11.041,,,,,
3212,06/24/20 10:20:00 PM,93.250,11.041,,,,,
3213,06/24/20 10:30:00 PM,93.239,11.041,,,,,
3214,06/24/20 10:40:00 PM,93.250,11.041,,,,,
3215,06/24/20 10:50:00 PM,93.239,11.041,,,,,
3216,06/24/20 11:00:00 PM,93.250,11.041,,,,,
3217,06/24/20 11:10:00 PM,93.250,11.041,,,,,
3218,06/24/20 11:20:00 PM,93.250,11.041,,,,,
3219,06/24/20 11:30:00 PM,93.270,11.041,,,,,
3220,06/24/20 11:40:00 PM,93.270,11.041,,,,,
3221,06/24/20 11:50:00 PM,93.301,11.041,,,,,
3222,06/25/20 12:00:00 AM,93.281,11.041,,,,,
3223,06/25/20 12:10:00 AM,93.281,11.041,,,,,
3224,06/25/20 12:20:00 AM,93.281,11.041,,,,,
3225,06/25/20 12:30:00 AM,93.301,11.041,,,,,
3226,06/25/20 12:40:00 AM,93.322,11.041,,,,,
3227,06/25/20 12:50:00 AM,93.322,11.041,,,,,
3228,06/25/20 01:00:00 AM,93.333,11.041,,,,,
3229,06/25/20 01:10:00 AM,93.343,11.041,,,,,
3230,06/25/20 01:20:00 AM,93.353,11.041,,,,,
3231,06/25/20 01:30:00 AM,93.364,11.041,,,,,
3232,06/25/20 01:40:00 AM,93.374,11.041,,,,,
3233,06/25/20 01:50:00 AM,93.384,11.041,,,,,
3234,06/25/20 02:00:00 AM,93.384,11.041,,,,,
3235,06/25/20 02:10:00 AM,93.384,11.041,,,,,
3236,06/25/20 02:20:00 AM,93.374,11.041,,,,,
3237,06/25/20 02:30:00 AM,93.374,11.041,,,,,
3238,06/25/20 02:40:00 AM,93.384,11.041,,,,,
3239,06/25/20 02:50:00 AM,93.384,11.041,,,,,
3240,06/25/20 03:00:00 AM,93.395,11.041,,,,,
3241,06/25/20 03:10:00 AM,93.395,11.041,,,,,
3242,06/25/20 03:20:00 AM,93.384,11.041,,,,,
3243,06/25/20 03:30:00 AM,93.384,11.041,,,,,
3244,06/25/20 03:40:00 AM,93.395,11.041,,,,,
3245,06/25/20 03:50:00 AM,93.415,11.041,,,,,
3246,06/25/20 04:00:00 AM,93.436,11.041,,,,,
3247,06/25/20 04:10:00 AM,93.436,11.041,,,,,
3248,06/25/20 04:20:00 AM,93.457,11.041,,,,,
3249,06/25/20 04:30:00 AM,93.477,11.041,,,,,
3250,06/25/20 04:40:00 AM,93.477,11.041,,,,,
3251,06/25/20 04:50:00 AM,93.488,11.041,,,,,
3252,06/25/20 05:00:00 AM,93.498,11.041,,,,,
3253,06/25/20 05:10:00 AM,93.508,11.041,,,,,
3254,06/25/20 05:20:00 AM,93.519,11.041,,,,,
3255,06/25/20 05:30:00 AM,93.529,11.041,,,,,
3256,06/25/20 05:40:00 AM,93.529,11.041,,,,,
3257,06/25/20 05:50:00 AM,93.560,11.041,,,,,
3258,06/25/20 06:00:00 AM,93.560,11.041,,,,,
3259,06/25/20 06:10:00 AM,93.571,11.041,,,,,
3260,06/25/20 06:20:00 AM,93.591,11.041,,,,,
3261,06/25/20 06:30:00 AM,93.591,11.041,,,,,
3262,06/25/20 06:40:00 AM,93.602,11.041,,,,,
3263,06/25/20 06:50:00 AM,93.612,11.041,,,,,
3264,06/25/20 07:00:00 AM,93.612,11.041,,,,,
3265,06/25/20 07:10:00 AM,93.622,11.041,,,,,
3266,06/25/20 07:20:00 AM,93.633,11.041,,,,,
3267,06/25/20 07:30:00 AM,93.643,11.041,,,,,
3268,06/25/20 07:40:00 AM,93.633,11.041,,,,,
3269,06/25/20 07:50:00 AM,93.633,11.041,,,,,
3270,06/25/20 08:00:00 AM,93.643,11.041,,,,,
3271,06/25/20 08:10:00 AM,93.643,11.041,,,,,
3272,06/25/20 08:20:00 AM,93.643,11.041,,,,,
3273,06/25/20 08:30:00 AM,93.633,11.041,,,,,
3274,06/25/20 08:40:00 AM,93.633,11.041,,,,,
3275,06/25/20 08:50:00 AM,93.653,11.041,,,,,
3276,06/25/20 09:00:00 AM,93.633,11.041,,,,,
3277,06/25/20 09:10:00 AM,93.633,11.041,,,,,
3278,06/25/20 09:20:00 AM,93.622,11.041,,,,,
3279,06/25/20 09:30:00 AM,93.622,11.041,,,,,
3280,06/25/20 09:40:00 AM,93.633,11.041,,,,,
3281,06/25/20 09:50:00 AM,93.643,11.041,,,,,
3282,06/25/20 10:00:00 AM,93.664,11.041,,,,,
3283,06/25/20 10:10:00 AM,93.664,11.041,,,,,
3284,06/25/20 10:20:00 AM,93.664,11.041,,,,,
3285,06/25/20 10:30:00 AM,93.664,11.041,,,,,
3286,06/25/20 10:40:00 AM,93.653,11.041,,,,,
3287,06/25/20 10:50:00 AM,93.674,11.041,,,,,
3288,06/25/20 11:00:00 AM,93.664,11.041,,,,,
3289,06/25/20 11:10:00 AM,93.684,11.041,,,,,
3290,06/25/20 11:20:00 AM,93.674,11.041,,,,,
3291,06/25/20 11:30:00 AM,93.684,11.041,,,,,
3292,06/25/20 11:40:00 AM,93.674,11.041,,,,,
3293,06/25/20 11:50:00 AM,93.664,11.041,,,,,
3294,06/25/20 12:00:00 PM,93.674,11.041,,,,,
3295,06/25/20 12:10:00 PM,93.664,11.041,,,,,
3296,06/25/20 12:20:00 PM,93.674,11.041,,,,,
3297,06/25/20 12:30:00 PM,93.664,11.041,,,,,
3298,06/25/20 12:40:00 PM,93.674,11.041,,,,,
3299,06/25/20 12:50:00 PM,93.653,11.041,,,,,
3300,06/25/20 01:00:00 PM,93.674,11.041,,,,,
3301,06/25/20 01:10:00 PM,93.674,11.041,,,,,
3302,06/25/20 01:20:00 PM,93.664,11.041,,,,,
3303,06/25/20 01:30:00 PM,93.684,11.041,,,,,
3304,06/25/20 01:40:00 PM,93.695,11.041,,,,,
3305,06/25/20 01:50:00 PM,93.695,11.041,,,,,
3306,06/25/20 02:00:00 PM,93.705,11.041,,,,,
3307,06/25/20 02:10:00 PM,93.684,11.041,,,,,
3308,06/25/20 02:20:00 PM,93.684,11.041,,,,,
3309,06/25/20 02:30:00 PM,93.684,11.041,,,,,
3310,06/25/20 02:40:00 PM,93.674,11.041,,,,,
3311,06/25/20 02:50:00 PM,93.664,11.041,,,,,
3312,06/25/20 03:00:00 PM,93.664,11.041,,,,,
3313,06/25/20 03:10:00 PM,93.664,11.041,,,,,
3314,06/25/20 03:20:00 PM,93.674,11.041,,,,,
3315,06/25/20 03:30:00 PM,93.653,11.041,,,,,
3316,06/25/20 03:40:00 PM,93.653,11.041,,,,,
3317,06/25/20 03:50:00 PM,93.684,11.041,,,,,
3318,06/25/20 04:00:00 PM,93.664,11.041,,,,,
3319,06/25/20 04:10:00 PM,93.684,11.041,,,,,
3320,06/25/20 04:20:00 PM,93.653,11.041,,,,,
3321,06/25/20 04:30:00 PM,93.653,11.041,,,,,
3322,06/25/20 04:40:00 PM,93.643,11.041,,,,,
3323,06/25/20 04:50:00 PM,93.643,11.041,,,,,
3324,06/25/20 05:00:00 PM,93.653,11.041,,,,,
3325,06/25/20 05:10:00 PM,93.643,11.041,,,,,
3326,06/25/20 05:20:00 PM,93.633,11.041,,,,,
3327,06/25/20 05:30:00 PM,93.643,11.041,,,,,
3328,06/25/20 05:40:00 PM,93.653,11.041,,,,,
3329,06/25/20 05:50:00 PM,93.664,11.041,,,,,
3330,06/25/20 06:00:00 PM,93.653,11.041,,,,,
3331,06/25/20 06:10:00 PM,93.633,11.041,,,,,
3332,06/25/20 06:20:00 PM,93.643,11.041,,,,,
3333,06/25/20 06:30:00 PM,93.653,11.041,,,,,
3334,06/25/20 06:40:00 PM,93.643,11.041,,,,,
3335,06/25/20 06:50:00 PM,93.643,11.041,,,,,
3336,06/25/20 07:00:00 PM,93.643,11.041,,,,,
3337,06/25/20 07:10:00 PM,93.664,11.041,,,,,
3338,06/25/20 07:20:00 PM,93.643,11.041,,,,,
3339,06/25/20 07:30:00 PM,93.664,11.041,,,,,
3340,06/25/20 07:40:00 PM,93.674,11.041,,,,,
3341,06/25/20 07:50:00 PM,93.657,10.944,,,,,
3342,06/25/20 08:00:00 PM,93.695,11.041,,,,,
3343,06/25/20 08:10:00 PM,93.695,11.041,,,,,
3344,06/25/20 08:20:00 PM,93.688,10.944,,,,,
3345,06/25/20 08:30:00 PM,93.688,10.944,,,,,
3346,06/25/20 08:40:00 PM,93.709,10.944,,,,,
3347,06/25/20 08:50:00 PM,93.698,10.944,,,,,
3348,06/25/20 09:00:00 PM,93.719,10.944,,,,,
3349,06/25/20 09:10:00 PM,93.719,10.944,,,,,
3350,06/25/20 09:20:00 PM,93.750,10.944,,,,,
3351,06/25/20 09:30:00 PM,93.750,10.944,,,,,
3352,06/25/20 09:40:00 PM,93.760,10.944,,,,,
3353,06/25/20 09:50:00 PM,93.750,10.944,,,,,
3354,06/25/20 10:00:00 PM,93.750,10.944,,,,,
3355,06/25/20 10:10:00 PM,93.740,10.944,,,,,
3356,06/25/20 10:20:00 PM,93.740,10.944,,,,,
3357,06/25/20 10:30:00 PM,93.740,10.944,,,,,
3358,06/25/20 10:40:00 PM,93.740,10.944,,,,,
3359,06/25/20 10:50:00 PM,93.740,10.944,,,,,
3360,06/25/20 11:00:00 PM,93.729,10.944,,,,,
3361,06/25/20 11:10:00 PM,93.729,10.944,,,,,
3362,06/25/20 11:20:00 PM,93.740,10.944,,,,,
3363,06/25/20 11:30:00 PM,93.719,10.944,,,,,
3364,06/25/20 11:40:00 PM,93.729,10.944,,,,,
3365,06/25/20 11:50:00 PM,93.719,10.944,,,,,
3366,06/26/20 12:00:00 AM,93.729,10.944,,,,,
3367,06/26/20 12:10:00 AM,93.740,10.944,,,,,
3368,06/26/20 12:20:00 AM,93.740,10.944,,,,,
3369,06/26/20 12:30:00 AM,93.729,10.944,,,,,
3370,06/26/20 12:40:00 AM,93.729,10.944,,,,,
3371,06/26/20 12:50:00 AM,93.719,10.944,,,,,
3372,06/26/20 01:00:00 AM,93.709,10.944,,,,,
3373,06/26/20 01:10:00 AM,93.698,10.944,,,,,
3374,06/26/20 01:20:00 AM,93.709,10.944,,,,,
3375,06/26/20 01:30:00 AM,93.698,10.944,,,,,
3376,06/26/20 01:40:00 AM,93.709,10.944,,,,,
3377,06/26/20 01:50:00 AM,93.729,10.944,,,,,
3378,06/26/20 02:00:00 AM,93.729,10.944,,,,,
3379,06/26/20 02:10:00 AM,93.719,10.944,,,,,
3380,06/26/20 02:20:00 AM,93.719,10.944,,,,,
3381,06/26/20 02:30:00 AM,93.719,10.944,,,,,
3382,06/26/20 02:40:00 AM,93.719,10.944,,,,,
3383,06/26/20 02:50:00 AM,93.698,10.944,,,,,
3384,06/26/20 03:00:00 AM,93.709,10.944,,,,,
3385,06/26/20 03:10:00 AM,93.709,10.944,,,,,
3386,06/26/20 03:20:00 AM,93.709,10.944,,,,,
3387,06/26/20 03:30:00 AM,93.688,10.944,,,,,
3388,06/26/20 03:40:00 AM,93.688,10.944,,,,,
3389,06/26/20 03:50:00 AM,93.698,10.944,,,,,
3390,06/26/20 04:00:00 AM,93.698,10.944,,,,,
3391,06/26/20 04:10:00 AM,93.688,10.944,,,,,
3392,06/26/20 04:20:00 AM,93.677,10.944,,,,,
3393,06/26/20 04:30:00 AM,93.688,10.944,,,,,
3394,06/26/20 04:40:00 AM,93.677,10.944,,,,,
3395,06/26/20 04:50:00 AM,93.698,10.944,,,,,
3396,06/26/20 05:00:00 AM,93.688,10.944,,,,,
3397,06/26/20 05:10:00 AM,93.688,10.944,,,,,
3398,06/26/20 05:20:00 AM,93.709,10.944,,,,,
3399,06/26/20 05:30:00 AM,93.709,10.944,,,,,
3400,06/26/20 05:40:00 AM,93.709,10.944,,,,,
3401,06/26/20 05:50:00 AM,93.698,10.944,,,,,
3402,06/26/20 06:00:00 AM,93.698,10.944,,,,,
3403,06/26/20 06:10:00 AM,93.688,10.944,,,,,
3404,06/26/20 06:20:00 AM,93.677,10.944,,,,,
3405,06/26/20 06:30:00 AM,93.677,10.944,,,,,
3406,06/26/20 06:40:00 AM,93.688,10.944,,,,,
3407,06/26/20 06:50:00 AM,93.677,10.944,,,,,
3408,06/26/20 07:00:00 AM,93.688,10.944,,,,,
3409,06/26/20 07:10:00 AM,93.698,10.944,,,,,
3410,06/26/20 07:20:00 AM,93.688,10.944,,,,,
3411,06/26/20 07:30:00 AM,93.709,10.944,,,,,
3412,06/26/20 07:40:00 AM,93.698,10.944,,,,,
3413,06/26/20 07:50:00 AM,93.719,10.944,,,,,
3414,06/26/20 08:00:00 AM,93.698,10.944,,,,,
3415,06/26/20 08:10:00 AM,93.709,10.944,,,,,
3416,06/26/20 08:20:00 AM,93.719,10.944,,,,,
3417,06/26/20 08:30:00 AM,93.719,10.944,,,,,
3418,06/26/20 08:40:00 AM,93.719,10.944,,,,,
3419,06/26/20 08:50:00 AM,93.719,10.944,,,,,
3420,06/26/20 09:00:00 AM,93.729,10.944,,,,,
3421,06/26/20 09:10:00 AM,93.709,10.944,,,,,
3422,06/26/20 09:20:00 AM,93.698,10.944,,,,,
3423,06/26/20 09:30:00 AM,93.709,10.944,,,,,
3424,06/26/20 09:40:00 AM,93.698,10.944,,,,,
3425,06/26/20 09:50:00 AM,93.688,10.944,,,,,
3426,06/26/20 10:00:00 AM,93.688,10.944,,,,,
3427,06/26/20 10:10:00 AM,93.677,10.944,,,,,
3428,06/26/20 10:20:00 AM,93.667,10.944,,,,,
3429,06/26/20 10:30:00 AM,93.657,10.944,,,,,
3430,06/26/20 10:40:00 AM,93.657,10.944,,,,,
3431,06/26/20 10:50:00 AM,93.646,10.944,,,,,
3432,06/26/20 11:00:00 AM,93.646,10.944,,,,,
3433,06/26/20 11:10:00 AM,93.646,10.944,,,,,
3434,06/26/20 11:20:00 AM,93.636,10.944,,,,,
3435,06/26/20 11:30:00 AM,93.636,10.944,,,,,
3436,06/26/20 11:40:00 AM,93.636,10.944,,,,,
