"Plot Title: 52_3_s3"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 10032083, SEN S/N: 10032083)","Temp, °C (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Detached (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Attached (LGR S/N: 10032083, SEN S/N: 10032083)","Host Connected (LGR S/N: 10032083, SEN S/N: 10032083)","End Of File (LGR S/N: 10032083, SEN S/N: 10032083)"
10157,04/08/20 11:48:09 PM,96.250,2.730,,,,
10158,04/08/20 11:58:09 PM,96.269,2.730,,,,
10159,04/09/20 12:08:09 AM,96.287,2.730,,,,
10160,04/09/20 12:18:09 AM,96.250,2.730,,,,
10161,04/09/20 12:28:09 AM,96.232,2.730,,,,
10162,04/09/20 12:38:09 AM,96.213,2.730,,,,
10163,04/09/20 12:48:09 AM,96.195,2.730,,,,
10164,04/09/20 12:58:09 AM,96.176,2.730,,,,
10165,04/09/20 01:08:09 AM,96.176,2.730,,,,
10166,04/09/20 01:18:09 AM,96.158,2.730,,,,
10167,04/09/20 01:28:09 AM,96.139,2.730,,,,
10168,04/09/20 01:38:09 AM,96.102,2.730,,,,
10169,04/09/20 01:48:09 AM,96.120,2.730,,,,
10170,04/09/20 01:58:09 AM,96.083,2.730,,,,
10171,04/09/20 02:08:09 AM,96.102,2.730,,,,
10172,04/09/20 02:18:09 AM,96.139,2.730,,,,
10173,04/09/20 02:28:09 AM,96.139,2.730,,,,
10174,04/09/20 02:38:09 AM,96.102,2.730,,,,
10175,04/09/20 02:48:09 AM,96.083,2.730,,,,
10176,04/09/20 02:58:09 AM,96.065,2.730,,,,
10177,04/09/20 03:08:09 AM,96.046,2.730,,,,
10178,04/09/20 03:18:09 AM,96.046,2.730,,,,
10179,04/09/20 03:28:09 AM,95.991,2.730,,,,
10180,04/09/20 03:38:09 AM,95.991,2.730,,,,
10181,04/09/20 03:48:09 AM,96.009,2.730,,,,
10182,04/09/20 03:58:09 AM,96.009,2.730,,,,
10183,04/09/20 04:08:09 AM,96.009,2.730,,,,
10184,04/09/20 04:18:09 AM,96.028,2.730,,,,
10185,04/09/20 04:28:09 AM,95.991,2.730,,,,
10186,04/09/20 04:38:09 AM,95.991,2.730,,,,
10187,04/09/20 04:48:09 AM,95.991,2.730,,,,
10188,04/09/20 04:58:09 AM,95.991,2.730,,,,
10189,04/09/20 05:08:09 AM,95.954,2.730,,,,
10190,04/09/20 05:18:09 AM,95.917,2.730,,,,
10191,04/09/20 05:28:09 AM,95.935,2.730,,,,
10192,04/09/20 05:38:09 AM,95.972,2.730,,,,
10193,04/09/20 05:48:09 AM,95.991,2.730,,,,
10194,04/09/20 05:58:09 AM,95.972,2.730,,,,
10195,04/09/20 06:08:09 AM,95.954,2.730,,,,
10196,04/09/20 06:18:09 AM,95.898,2.730,,,,
10197,04/09/20 06:28:09 AM,95.880,2.730,,,,
10198,04/09/20 06:38:09 AM,95.843,2.730,,,,
10199,04/09/20 06:48:09 AM,95.806,2.730,,,,
10200,04/09/20 06:58:09 AM,95.787,2.730,,,,
10201,04/09/20 07:08:09 AM,95.806,2.730,,,,
10202,04/09/20 07:18:09 AM,95.787,2.730,,,,
10203,04/09/20 07:28:09 AM,95.787,2.730,,,,
10204,04/09/20 07:38:09 AM,95.769,2.730,,,,
10205,04/09/20 07:48:09 AM,95.713,2.730,,,,
10206,04/09/20 07:58:09 AM,95.657,2.730,,,,
10207,04/09/20 08:08:09 AM,95.657,2.730,,,,
10208,04/09/20 08:18:09 AM,95.657,2.730,,,,
10209,04/09/20 08:28:09 AM,95.657,2.730,,,,
10210,04/09/20 08:38:09 AM,95.694,2.730,,,,
10211,04/09/20 08:48:09 AM,95.657,2.730,,,,
10212,04/09/20 08:58:09 AM,95.620,2.730,,,,
10213,04/09/20 09:08:09 AM,95.583,2.730,,,,
10214,04/09/20 09:18:09 AM,95.565,2.730,,,,
10215,04/09/20 09:28:09 AM,95.509,2.730,,,,
10216,04/09/20 09:38:09 AM,95.435,2.730,,,,
10217,04/09/20 09:48:09 AM,95.417,2.730,,,,
10218,04/09/20 09:58:09 AM,95.398,2.730,,,,
10219,04/09/20 10:08:09 AM,95.343,2.730,,,,
10220,04/09/20 10:18:09 AM,95.343,2.730,,,,
10221,04/09/20 10:28:09 AM,95.306,2.730,,,,
10222,04/09/20 10:38:09 AM,95.306,2.730,,,,
10223,04/09/20 10:48:09 AM,95.306,2.730,,,,
10224,04/09/20 10:58:09 AM,95.324,2.730,,,,
10225,04/09/20 11:08:09 AM,95.324,2.730,,,,
10226,04/09/20 11:18:09 AM,95.306,2.730,,,,
10227,04/09/20 11:28:09 AM,95.306,2.730,,,,
10228,04/09/20 11:38:09 AM,95.306,2.730,,,,
10229,04/09/20 11:48:09 AM,95.287,2.730,,,,
10230,04/09/20 11:58:09 AM,95.268,2.730,,,,
10231,04/09/20 12:08:09 PM,95.250,2.730,,,,
10232,04/09/20 12:18:09 PM,95.250,2.730,,,,
10233,04/09/20 12:28:09 PM,95.250,2.730,,,,
10234,04/09/20 12:38:09 PM,95.231,2.730,,,,
10235,04/09/20 12:48:09 PM,95.213,2.730,,,,
10236,04/09/20 12:58:09 PM,95.194,2.730,,,,
10237,04/09/20 01:08:09 PM,95.194,2.730,,,,
10238,04/09/20 01:18:09 PM,95.194,2.730,,,,
10239,04/09/20 01:28:09 PM,95.176,2.730,,,,
10240,04/09/20 01:38:09 PM,95.176,2.730,,,,
10241,04/09/20 01:48:09 PM,95.157,2.730,,,,
10242,04/09/20 01:58:09 PM,95.139,2.730,,,,
10243,04/09/20 02:08:09 PM,95.120,2.730,,,,
10244,04/09/20 02:18:09 PM,95.120,2.730,,,,
10245,04/09/20 02:28:09 PM,95.102,2.730,,,,
10246,04/09/20 02:38:09 PM,95.102,2.730,,,,
10247,04/09/20 02:48:09 PM,95.102,2.730,,,,
10248,04/09/20 02:58:09 PM,95.083,2.730,,,,
10249,04/09/20 03:08:09 PM,95.028,2.730,,,,
10250,04/09/20 03:18:09 PM,95.009,2.730,,,,
10251,04/09/20 03:28:09 PM,94.991,2.730,,,,
10252,04/09/20 03:38:09 PM,94.991,2.730,,,,
10253,04/09/20 03:48:09 PM,94.972,2.730,,,,
10254,04/09/20 03:58:09 PM,94.954,2.730,,,,
10255,04/09/20 04:08:09 PM,94.917,2.730,,,,
10256,04/09/20 04:18:09 PM,94.935,2.730,,,,
10257,04/09/20 04:28:09 PM,94.954,2.730,,,,
10258,04/09/20 04:38:09 PM,94.917,2.730,,,,
10259,04/09/20 04:48:09 PM,94.880,2.730,,,,
10260,04/09/20 04:58:09 PM,94.880,2.730,,,,
10261,04/09/20 05:08:09 PM,94.898,2.730,,,,
10262,04/09/20 05:18:09 PM,94.898,2.730,,,,
10263,04/09/20 05:28:09 PM,94.880,2.730,,,,
10264,04/09/20 05:38:09 PM,94.898,2.730,,,,
10265,04/09/20 05:48:09 PM,94.917,2.730,,,,
10266,04/09/20 05:58:09 PM,94.972,2.730,,,,
10267,04/09/20 06:08:09 PM,94.991,2.730,,,,
10268,04/09/20 06:18:09 PM,94.972,2.730,,,,
10269,04/09/20 06:28:09 PM,94.991,2.730,,,,
10270,04/09/20 06:38:09 PM,94.991,2.730,,,,
10271,04/09/20 06:48:09 PM,94.991,2.730,,,,
10272,04/09/20 06:58:09 PM,94.972,2.730,,,,
10273,04/09/20 07:08:09 PM,95.009,2.730,,,,
10274,04/09/20 07:18:09 PM,94.991,2.730,,,,
10275,04/09/20 07:28:09 PM,95.028,2.730,,,,
10276,04/09/20 07:38:09 PM,95.028,2.730,,,,
10277,04/09/20 07:48:09 PM,95.028,2.730,,,,
10278,04/09/20 07:58:09 PM,95.009,2.730,,,,
10279,04/09/20 08:08:09 PM,95.009,2.730,,,,
10280,04/09/20 08:18:09 PM,95.009,2.730,,,,
10281,04/09/20 08:28:09 PM,94.991,2.730,,,,
10282,04/09/20 08:38:09 PM,94.972,2.730,,,,
10283,04/09/20 08:48:09 PM,94.972,2.730,,,,
10284,04/09/20 08:58:09 PM,94.954,2.730,,,,
10285,04/09/20 09:08:09 PM,94.954,2.730,,,,
10286,04/09/20 09:18:09 PM,94.954,2.730,,,,
10287,04/09/20 09:28:09 PM,94.935,2.730,,,,
10288,04/09/20 09:38:09 PM,94.917,2.730,,,,
10289,04/09/20 09:48:09 PM,94.898,2.730,,,,
10290,04/09/20 09:58:09 PM,94.898,2.730,,,,
10291,04/09/20 10:08:09 PM,94.880,2.730,,,,
10292,04/09/20 10:18:09 PM,94.880,2.730,,,,
10293,04/09/20 10:28:09 PM,94.880,2.730,,,,
10294,04/09/20 10:38:09 PM,94.880,2.730,,,,
10295,04/09/20 10:48:09 PM,94.843,2.730,,,,
10296,04/09/20 10:58:09 PM,94.824,2.730,,,,
10297,04/09/20 11:08:09 PM,94.824,2.730,,,,
10298,04/09/20 11:18:09 PM,94.806,2.730,,,,
10299,04/09/20 11:28:09 PM,94.787,2.730,,,,
10300,04/09/20 11:38:09 PM,94.768,2.730,,,,
10301,04/09/20 11:48:09 PM,94.768,2.730,,,,
10302,04/09/20 11:58:09 PM,94.750,2.730,,,,
10303,04/10/20 12:08:09 AM,94.713,2.730,,,,
10304,04/10/20 12:18:09 AM,94.694,2.730,,,,
10305,04/10/20 12:28:09 AM,94.694,2.730,,,,
10306,04/10/20 12:38:09 AM,94.676,2.730,,,,
10307,04/10/20 12:48:09 AM,94.639,2.730,,,,
10308,04/10/20 12:58:09 AM,94.639,2.730,,,,
10309,04/10/20 01:08:09 AM,94.657,2.730,,,,
10310,04/10/20 01:18:09 AM,94.620,2.730,,,,
10311,04/10/20 01:28:09 AM,94.602,2.730,,,,
10312,04/10/20 01:38:09 AM,94.620,2.730,,,,
10313,04/10/20 01:48:09 AM,94.583,2.730,,,,
10314,04/10/20 01:58:09 AM,94.565,2.730,,,,
10315,04/10/20 02:08:09 AM,94.565,2.730,,,,
10316,04/10/20 02:18:09 AM,94.546,2.730,,,,
10317,04/10/20 02:28:09 AM,94.546,2.730,,,,
10318,04/10/20 02:38:09 AM,94.528,2.730,,,,
10319,04/10/20 02:48:09 AM,94.528,2.730,,,,
10320,04/10/20 02:58:09 AM,94.528,2.730,,,,
10321,04/10/20 03:08:09 AM,94.528,2.730,,,,
10322,04/10/20 03:18:09 AM,94.546,2.730,,,,
10323,04/10/20 03:28:09 AM,94.509,2.730,,,,
10324,04/10/20 03:38:09 AM,94.528,2.730,,,,
10325,04/10/20 03:48:09 AM,94.509,2.730,,,,
10326,04/10/20 03:58:09 AM,94.528,2.730,,,,
10327,04/10/20 04:08:09 AM,94.528,2.730,,,,
10328,04/10/20 04:18:09 AM,94.491,2.730,,,,
10329,04/10/20 04:28:09 AM,94.491,2.730,,,,
10330,04/10/20 04:38:09 AM,94.528,2.730,,,,
10331,04/10/20 04:48:09 AM,94.509,2.730,,,,
10332,04/10/20 04:58:09 AM,94.509,2.730,,,,
10333,04/10/20 05:08:09 AM,94.509,2.730,,,,
10334,04/10/20 05:18:09 AM,94.491,2.730,,,,
10335,04/10/20 05:28:09 AM,94.509,2.730,,,,
10336,04/10/20 05:38:09 AM,94.528,2.730,,,,
10337,04/10/20 05:48:09 AM,94.491,2.730,,,,
10338,04/10/20 05:58:09 AM,94.528,2.730,,,,
10339,04/10/20 06:08:09 AM,94.546,2.730,,,,
10340,04/10/20 06:18:09 AM,94.528,2.730,,,,
10341,04/10/20 06:28:09 AM,94.528,2.730,,,,
10342,04/10/20 06:38:09 AM,94.546,2.730,,,,
10343,04/10/20 06:48:09 AM,94.528,2.730,,,,
10344,04/10/20 06:58:09 AM,94.528,2.730,,,,
10345,04/10/20 07:08:09 AM,94.528,2.730,,,,
10346,04/10/20 07:18:09 AM,94.509,2.730,,,,
10347,04/10/20 07:28:09 AM,94.528,2.730,,,,
10348,04/10/20 07:38:09 AM,94.528,2.730,,,,
10349,04/10/20 07:48:09 AM,94.528,2.730,,,,
10350,04/10/20 07:58:09 AM,94.509,2.730,,,,
10351,04/10/20 08:08:09 AM,94.509,2.730,,,,
10352,04/10/20 08:18:09 AM,94.509,2.730,,,,
10353,04/10/20 08:28:09 AM,94.491,2.730,,,,
10354,04/10/20 08:38:09 AM,94.491,2.730,,,,
10355,04/10/20 08:48:09 AM,94.509,2.730,,,,
10356,04/10/20 08:58:09 AM,94.528,2.730,,,,
10357,04/10/20 09:08:09 AM,94.509,2.730,,,,
10358,04/10/20 09:18:09 AM,94.528,2.730,,,,
10359,04/10/20 09:28:09 AM,94.546,2.730,,,,
10360,04/10/20 09:38:09 AM,94.528,2.730,,,,
10361,04/10/20 09:48:09 AM,94.528,2.730,,,,
10362,04/10/20 09:58:09 AM,94.565,2.730,,,,
10363,04/10/20 10:08:09 AM,94.565,2.730,,,,
10364,04/10/20 10:18:09 AM,94.565,2.730,,,,
10365,04/10/20 10:28:09 AM,94.546,2.730,,,,
10366,04/10/20 10:38:09 AM,94.565,2.730,,,,
10367,04/10/20 10:48:09 AM,94.546,2.730,,,,
10368,04/10/20 10:58:09 AM,94.565,2.730,,,,
10369,04/10/20 11:08:09 AM,94.565,2.730,,,,
10370,04/10/20 11:18:09 AM,94.565,2.730,,,,
10371,04/10/20 11:28:09 AM,94.565,2.730,,,,
10372,04/10/20 11:38:09 AM,94.583,2.730,,,,
10373,04/10/20 11:48:09 AM,94.583,2.730,,,,
10374,04/10/20 11:58:09 AM,94.602,2.730,,,,
10375,04/10/20 12:08:09 PM,94.620,2.730,,,,
10376,04/10/20 12:18:09 PM,94.620,2.730,,,,
10377,04/10/20 12:28:09 PM,94.639,2.730,,,,
10378,04/10/20 12:38:09 PM,94.639,2.730,,,,
10379,04/10/20 12:48:09 PM,94.676,2.730,,,,
10380,04/10/20 12:58:09 PM,94.657,2.730,,,,
10381,04/10/20 01:08:09 PM,94.676,2.730,,,,
10382,04/10/20 01:18:09 PM,94.713,2.730,,,,
10383,04/10/20 01:28:09 PM,94.731,2.730,,,,
10384,04/10/20 01:38:09 PM,94.750,2.730,,,,
10385,04/10/20 01:48:09 PM,94.768,2.730,,,,
10386,04/10/20 01:58:09 PM,94.787,2.730,,,,
10387,04/10/20 02:08:09 PM,94.787,2.730,,,,
10388,04/10/20 02:18:09 PM,94.824,2.730,,,,
10389,04/10/20 02:28:09 PM,94.824,2.730,,,,
10390,04/10/20 02:38:09 PM,94.843,2.730,,,,
10391,04/10/20 02:48:09 PM,94.880,2.730,,,,
10392,04/10/20 02:58:09 PM,94.898,2.730,,,,
10393,04/10/20 03:08:09 PM,94.933,2.624,,,,
10394,04/10/20 03:18:09 PM,94.935,2.730,,,,
10395,04/10/20 03:28:09 PM,94.954,2.730,,,,
10396,04/10/20 03:38:09 PM,94.989,2.624,,,,
10397,04/10/20 03:48:09 PM,95.009,2.730,,,,
10398,04/10/20 03:58:09 PM,95.044,2.624,,,,
10399,04/10/20 04:08:09 PM,95.063,2.624,,,,
10400,04/10/20 04:18:09 PM,95.100,2.624,,,,
10401,04/10/20 04:28:09 PM,95.137,2.624,,,,
10402,04/10/20 04:38:09 PM,95.155,2.624,,,,
10403,04/10/20 04:48:09 PM,95.174,2.624,,,,
10404,04/10/20 04:58:09 PM,95.229,2.624,,,,
10405,04/10/20 05:08:09 PM,95.229,2.624,,,,
10406,04/10/20 05:18:09 PM,95.266,2.624,,,,
10407,04/10/20 05:28:09 PM,95.303,2.624,,,,
10408,04/10/20 05:38:09 PM,95.322,2.624,,,,
10409,04/10/20 05:48:09 PM,95.340,2.624,,,,
10410,04/10/20 05:58:09 PM,95.359,2.624,,,,
10411,04/10/20 06:08:09 PM,95.378,2.624,,,,
10412,04/10/20 06:18:09 PM,95.415,2.624,,,,
10413,04/10/20 06:28:09 PM,95.452,2.624,,,,
10414,04/10/20 06:38:09 PM,95.452,2.624,,,,
10415,04/10/20 06:48:09 PM,95.489,2.624,,,,
10416,04/10/20 06:58:09 PM,95.526,2.624,,,,
10417,04/10/20 07:08:09 PM,95.563,2.624,,,,
10418,04/10/20 07:18:09 PM,95.544,2.624,,,,
10419,04/10/20 07:28:09 PM,95.581,2.624,,,,
10420,04/10/20 07:38:09 PM,95.581,2.624,,,,
10421,04/10/20 07:48:09 PM,95.618,2.624,,,,
10422,04/10/20 07:58:09 PM,95.618,2.624,,,,
10423,04/10/20 08:08:09 PM,95.637,2.624,,,,
10424,04/10/20 08:18:09 PM,95.637,2.624,,,,
10425,04/10/20 08:28:09 PM,95.655,2.624,,,,
10426,04/10/20 08:38:09 PM,95.655,2.624,,,,
10427,04/10/20 08:48:09 PM,95.655,2.624,,,,
10428,04/10/20 08:58:09 PM,95.692,2.624,,,,
10429,04/10/20 09:08:09 PM,95.674,2.624,,,,
10430,04/10/20 09:18:09 PM,95.692,2.624,,,,
10431,04/10/20 09:28:09 PM,95.692,2.624,,,,
10432,04/10/20 09:38:09 PM,95.711,2.624,,,,
10433,04/10/20 09:48:09 PM,95.711,2.624,,,,
10434,04/10/20 09:58:09 PM,95.729,2.624,,,,
10435,04/10/20 10:08:09 PM,95.729,2.624,,,,
10436,04/10/20 10:18:09 PM,95.748,2.624,,,,
10437,04/10/20 10:28:09 PM,95.748,2.624,,,,
10438,04/10/20 10:38:09 PM,95.766,2.624,,,,
10439,04/10/20 10:48:09 PM,95.766,2.624,,,,
10440,04/10/20 10:58:09 PM,95.766,2.624,,,,
10441,04/10/20 11:08:09 PM,95.785,2.624,,,,
10442,04/10/20 11:18:09 PM,95.803,2.624,,,,
10443,04/10/20 11:28:09 PM,95.822,2.624,,,,
10444,04/10/20 11:38:09 PM,95.841,2.624,,,,
10445,04/10/20 11:48:09 PM,95.859,2.624,,,,
10446,04/10/20 11:58:09 PM,95.859,2.624,,,,
10447,04/11/20 12:08:09 AM,95.859,2.624,,,,
10448,04/11/20 12:18:09 AM,95.859,2.624,,,,
10449,04/11/20 12:28:09 AM,95.896,2.624,,,,
10450,04/11/20 12:38:09 AM,95.915,2.624,,,,
10451,04/11/20 12:48:09 AM,95.896,2.624,,,,
10452,04/11/20 12:58:09 AM,95.915,2.624,,,,
10453,04/11/20 01:08:09 AM,95.933,2.624,,,,
10454,04/11/20 01:18:09 AM,95.933,2.624,,,,
10455,04/11/20 01:28:09 AM,95.952,2.624,,,,
10456,04/11/20 01:38:09 AM,95.952,2.624,,,,
10457,04/11/20 01:48:09 AM,95.952,2.624,,,,
10458,04/11/20 01:58:09 AM,95.970,2.624,,,,
10459,04/11/20 02:08:09 AM,95.970,2.624,,,,
10460,04/11/20 02:18:09 AM,95.989,2.624,,,,
10461,04/11/20 02:28:09 AM,95.989,2.624,,,,
10462,04/11/20 02:38:09 AM,95.989,2.624,,,,
10463,04/11/20 02:48:09 AM,95.989,2.624,,,,
10464,04/11/20 02:58:09 AM,96.007,2.624,,,,
10465,04/11/20 03:08:09 AM,96.026,2.624,,,,
10466,04/11/20 03:18:09 AM,96.026,2.624,,,,
10467,04/11/20 03:28:09 AM,96.007,2.624,,,,
10468,04/11/20 03:38:09 AM,96.044,2.624,,,,
10469,04/11/20 03:48:09 AM,96.026,2.624,,,,
10470,04/11/20 03:58:09 AM,96.063,2.624,,,,
10471,04/11/20 04:08:09 AM,96.063,2.624,,,,
10472,04/11/20 04:18:09 AM,96.063,2.624,,,,
10473,04/11/20 04:28:09 AM,96.081,2.624,,,,
10474,04/11/20 04:38:09 AM,96.081,2.624,,,,
10475,04/11/20 04:48:09 AM,96.100,2.624,,,,
10476,04/11/20 04:58:09 AM,96.118,2.624,,,,
10477,04/11/20 05:08:09 AM,96.118,2.624,,,,
10478,04/11/20 05:18:09 AM,96.137,2.624,,,,
10479,04/11/20 05:28:09 AM,96.137,2.624,,,,
10480,04/11/20 05:38:09 AM,96.155,2.624,,,,
10481,04/11/20 05:48:09 AM,96.174,2.624,,,,
10482,04/11/20 05:58:09 AM,96.192,2.624,,,,
10483,04/11/20 06:08:09 AM,96.230,2.624,,,,
10484,04/11/20 06:18:09 AM,96.248,2.624,,,,
10485,04/11/20 06:28:09 AM,96.267,2.624,,,,
10486,04/11/20 06:38:09 AM,96.248,2.624,,,,
10487,04/11/20 06:48:09 AM,96.267,2.624,,,,
10488,04/11/20 06:58:09 AM,96.285,2.624,,,,
10489,04/11/20 07:08:09 AM,96.285,2.624,,,,
10490,04/11/20 07:18:09 AM,96.304,2.624,,,,
10491,04/11/20 07:28:09 AM,96.322,2.624,,,,
10492,04/11/20 07:38:09 AM,96.322,2.624,,,,
10493,04/11/20 07:48:09 AM,96.341,2.624,,,,
10494,04/11/20 07:58:09 AM,96.341,2.624,,,,
10495,04/11/20 08:08:09 AM,96.341,2.624,,,,
10496,04/11/20 08:18:09 AM,96.359,2.624,,,,
10497,04/11/20 08:28:09 AM,96.378,2.624,,,,
10498,04/11/20 08:38:09 AM,96.378,2.624,,,,
10499,04/11/20 08:48:09 AM,96.415,2.624,,,,
10500,04/11/20 08:58:09 AM,96.396,2.624,,,,
10501,04/11/20 09:08:09 AM,96.415,2.624,,,,
10502,04/11/20 09:18:09 AM,96.433,2.624,,,,
10503,04/11/20 09:28:09 AM,96.452,2.624,,,,
10504,04/11/20 09:38:09 AM,96.470,2.624,,,,
10505,04/11/20 09:48:09 AM,96.470,2.624,,,,
10506,04/11/20 09:58:09 AM,96.489,2.624,,,,
10507,04/11/20 10:08:09 AM,96.489,2.624,,,,
10508,04/11/20 10:18:09 AM,96.489,2.624,,,,
10509,04/11/20 10:28:09 AM,96.489,2.624,,,,
10510,04/11/20 10:38:09 AM,96.507,2.624,,,,
10511,04/11/20 10:48:09 AM,96.489,2.624,,,,
10512,04/11/20 10:58:09 AM,96.507,2.624,,,,
10513,04/11/20 11:08:09 AM,96.526,2.624,,,,
10514,04/11/20 11:18:09 AM,96.526,2.624,,,,
10515,04/11/20 11:28:09 AM,96.544,2.624,,,,
10516,04/11/20 11:38:09 AM,96.544,2.624,,,,
10517,04/11/20 11:48:09 AM,96.544,2.624,,,,
10518,04/11/20 11:58:09 AM,96.544,2.624,,,,
10519,04/11/20 12:08:09 PM,96.544,2.624,,,,
10520,04/11/20 12:18:09 PM,96.581,2.624,,,,
10521,04/11/20 12:28:09 PM,96.600,2.624,,,,
10522,04/11/20 12:38:09 PM,96.581,2.624,,,,
10523,04/11/20 12:48:09 PM,96.600,2.624,,,,
10524,04/11/20 12:58:09 PM,96.619,2.624,,,,
10525,04/11/20 01:08:09 PM,96.619,2.624,,,,
10526,04/11/20 01:18:09 PM,96.619,2.624,,,,
10527,04/11/20 01:28:09 PM,96.619,2.624,,,,
10528,04/11/20 01:38:09 PM,96.637,2.624,,,,
10529,04/11/20 01:48:09 PM,96.637,2.624,,,,
10530,04/11/20 01:58:09 PM,96.619,2.624,,,,
10531,04/11/20 02:08:09 PM,96.637,2.624,,,,
10532,04/11/20 02:18:09 PM,96.619,2.624,,,,
10533,04/11/20 02:28:09 PM,96.637,2.624,,,,
10534,04/11/20 02:38:09 PM,96.637,2.624,,,,
10535,04/11/20 02:48:09 PM,96.637,2.624,,,,
10536,04/11/20 02:58:09 PM,96.637,2.624,,,,
10537,04/11/20 03:08:09 PM,96.656,2.624,,,,
10538,04/11/20 03:18:09 PM,96.637,2.624,,,,
10539,04/11/20 03:28:09 PM,96.672,2.517,,,,
10540,04/11/20 03:38:09 PM,96.656,2.624,,,,
10541,04/11/20 03:48:09 PM,96.674,2.624,,,,
10542,04/11/20 03:58:09 PM,96.711,2.624,,,,
10543,04/11/20 04:08:09 PM,96.711,2.624,,,,
10544,04/11/20 04:18:09 PM,96.730,2.624,,,,
10545,04/11/20 04:28:09 PM,96.746,2.517,,,,
10546,04/11/20 04:38:09 PM,96.746,2.517,,,,
10547,04/11/20 04:48:09 PM,96.748,2.624,,,,
10548,04/11/20 04:58:09 PM,96.802,2.517,,,,
10549,04/11/20 05:08:09 PM,96.802,2.517,,,,
10550,04/11/20 05:18:09 PM,96.822,2.624,,,,
10551,04/11/20 05:28:09 PM,96.820,2.517,,,,
10552,04/11/20 05:38:09 PM,96.857,2.517,,,,
10553,04/11/20 05:48:09 PM,96.857,2.517,,,,
10554,04/11/20 05:58:09 PM,96.859,2.624,,,,
10555,04/11/20 06:08:09 PM,96.894,2.517,,,,
10556,04/11/20 06:18:09 PM,96.894,2.517,,,,
10557,04/11/20 06:28:09 PM,96.894,2.517,,,,
10558,04/11/20 06:38:09 PM,96.913,2.517,,,,
10559,04/11/20 06:48:09 PM,96.931,2.517,,,,
10560,04/11/20 06:58:09 PM,96.931,2.517,,,,
10561,04/11/20 07:08:09 PM,96.950,2.517,,,,
10562,04/11/20 07:18:09 PM,96.968,2.517,,,,
10563,04/11/20 07:28:09 PM,97.006,2.517,,,,
10564,04/11/20 07:38:09 PM,97.006,2.517,,,,
10565,04/11/20 07:48:09 PM,97.024,2.517,,,,
10566,04/11/20 07:58:09 PM,97.080,2.517,,,,
10567,04/11/20 08:08:09 PM,97.098,2.517,,,,
10568,04/11/20 08:18:09 PM,97.135,2.517,,,,
10569,04/11/20 08:28:09 PM,97.135,2.517,,,,
10570,04/11/20 08:38:09 PM,97.135,2.517,,,,
10571,04/11/20 08:48:09 PM,97.135,2.517,,,,
10572,04/11/20 08:58:09 PM,97.135,2.517,,,,
10573,04/11/20 09:08:09 PM,97.154,2.517,,,,
10574,04/11/20 09:18:09 PM,97.191,2.517,,,,
10575,04/11/20 09:28:09 PM,97.172,2.517,,,,
10576,04/11/20 09:38:09 PM,97.191,2.517,,,,
10577,04/11/20 09:48:09 PM,97.209,2.517,,,,
10578,04/11/20 09:58:09 PM,97.191,2.517,,,,
10579,04/11/20 10:08:09 PM,97.228,2.517,,,,
10580,04/11/20 10:18:09 PM,97.246,2.517,,,,
10581,04/11/20 10:28:09 PM,97.265,2.517,,,,
10582,04/11/20 10:38:09 PM,97.283,2.517,,,,
10583,04/11/20 10:48:09 PM,97.283,2.517,,,,
10584,04/11/20 10:58:09 PM,97.321,2.517,,,,
10585,04/11/20 11:08:09 PM,97.321,2.517,,,,
10586,04/11/20 11:18:09 PM,97.321,2.517,,,,
10587,04/11/20 11:28:09 PM,97.358,2.517,,,,
10588,04/11/20 11:38:09 PM,97.358,2.517,,,,
10589,04/11/20 11:48:09 PM,97.376,2.517,,,,
10590,04/11/20 11:58:09 PM,97.358,2.517,,,,
10591,04/12/20 12:08:09 AM,97.358,2.517,,,,
10592,04/12/20 12:18:09 AM,97.339,2.517,,,,
10593,04/12/20 12:28:09 AM,97.339,2.517,,,,
10594,04/12/20 12:38:09 AM,97.339,2.517,,,,
10595,04/12/20 12:48:09 AM,97.376,2.517,,,,
10596,04/12/20 12:58:09 AM,97.376,2.517,,,,
10597,04/12/20 01:08:09 AM,97.376,2.517,,,,
10598,04/12/20 01:18:09 AM,97.395,2.517,,,,
10599,04/12/20 01:28:09 AM,97.395,2.517,,,,
10600,04/12/20 01:38:09 AM,97.413,2.517,,,,
10601,04/12/20 01:48:09 AM,97.395,2.517,,,,
10602,04/12/20 01:58:09 AM,97.413,2.517,,,,
10603,04/12/20 02:08:09 AM,97.413,2.517,,,,
10604,04/12/20 02:18:09 AM,97.413,2.517,,,,
10605,04/12/20 02:28:09 AM,97.413,2.517,,,,
10606,04/12/20 02:38:09 AM,97.432,2.517,,,,
10607,04/12/20 02:48:09 AM,97.432,2.517,,,,
10608,04/12/20 02:58:09 AM,97.469,2.517,,,,
10609,04/12/20 03:08:09 AM,97.450,2.517,,,,
10610,04/12/20 03:18:09 AM,97.487,2.517,,,,
10611,04/12/20 03:28:09 AM,97.469,2.517,,,,
10612,04/12/20 03:38:09 AM,97.469,2.517,,,,
10613,04/12/20 03:48:09 AM,97.506,2.517,,,,
10614,04/12/20 03:58:09 AM,97.524,2.517,,,,
10615,04/12/20 04:08:09 AM,97.543,2.517,,,,
