"Plot Title: 52_4_d2"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
19990,06/15/20 05:29:19 AM,115.511,6.064,,,,
19991,06/15/20 05:39:19 AM,115.511,6.064,,,,
19992,06/15/20 05:49:19 AM,115.521,6.064,,,,
19993,06/15/20 05:59:19 AM,115.541,6.064,,,,
19994,06/15/20 06:09:19 AM,115.541,6.064,,,,
19995,06/15/20 06:19:19 AM,115.550,6.064,,,,
19996,06/15/20 06:29:19 AM,115.550,6.064,,,,
19997,06/15/20 06:39:19 AM,115.550,6.064,,,,
19998,06/15/20 06:49:19 AM,115.550,6.064,,,,
19999,06/15/20 06:59:19 AM,115.550,6.064,,,,
20000,06/15/20 07:09:19 AM,115.550,6.064,,,,
20001,06/15/20 07:19:19 AM,115.550,6.064,,,,
20002,06/15/20 07:29:19 AM,115.560,6.064,,,,
20003,06/15/20 07:39:19 AM,115.550,6.064,,,,
20004,06/15/20 07:49:19 AM,115.550,6.064,,,,
20005,06/15/20 07:59:19 AM,115.541,6.064,,,,
20006,06/15/20 08:09:19 AM,115.531,6.064,,,,
20007,06/15/20 08:19:19 AM,115.501,6.064,,,,
20008,06/15/20 08:29:19 AM,115.482,6.064,,,,
20009,06/15/20 08:39:19 AM,115.462,6.064,,,,
20010,06/15/20 08:49:19 AM,115.462,6.064,,,,
20011,06/15/20 08:59:19 AM,115.423,6.064,,,,
20012,06/15/20 09:09:19 AM,115.413,6.064,,,,
20013,06/15/20 09:19:19 AM,115.403,6.064,,,,
20014,06/15/20 09:29:19 AM,115.383,6.064,,,,
20015,06/15/20 09:39:19 AM,115.383,6.064,,,,
20016,06/15/20 09:49:19 AM,115.364,6.064,,,,
20017,06/15/20 09:59:19 AM,115.344,6.064,,,,
20018,06/15/20 10:09:19 AM,115.324,6.064,,,,
20019,06/15/20 10:19:19 AM,115.314,6.064,,,,
20020,06/15/20 10:29:19 AM,115.314,6.064,,,,
20021,06/15/20 10:39:19 AM,115.314,6.064,,,,
20022,06/15/20 10:49:19 AM,115.305,6.064,,,,
20023,06/15/20 10:59:19 AM,115.285,6.064,,,,
20024,06/15/20 11:09:19 AM,115.285,6.064,,,,
20025,06/15/20 11:19:19 AM,115.285,6.064,,,,
20026,06/15/20 11:29:19 AM,115.265,6.064,,,,
20027,06/15/20 11:39:19 AM,115.246,6.064,,,,
20028,06/15/20 11:49:19 AM,115.246,6.064,,,,
20029,06/15/20 11:59:19 AM,115.226,6.064,,,,
20030,06/15/20 12:09:19 PM,115.216,6.064,,,,
20031,06/15/20 12:19:19 PM,115.177,6.064,,,,
20032,06/15/20 12:29:19 PM,115.167,6.064,,,,
20033,06/15/20 12:39:19 PM,115.157,6.064,,,,
20034,06/15/20 12:49:19 PM,115.157,6.064,,,,
20035,06/15/20 12:59:19 PM,115.157,6.064,,,,
20036,06/15/20 01:09:19 PM,115.128,6.064,,,,
20037,06/15/20 01:19:19 PM,115.118,6.064,,,,
20038,06/15/20 01:29:19 PM,115.108,6.064,,,,
20039,06/15/20 01:39:19 PM,115.098,6.064,,,,
20040,06/15/20 01:49:19 PM,115.069,6.064,,,,
20041,06/15/20 01:59:19 PM,115.088,6.064,,,,
20042,06/15/20 02:09:19 PM,115.059,6.064,,,,
20043,06/15/20 02:19:19 PM,115.059,6.064,,,,
20044,06/15/20 02:29:19 PM,115.049,6.064,,,,
20045,06/15/20 02:39:19 PM,115.059,6.064,,,,
20046,06/15/20 02:49:19 PM,115.039,6.064,,,,
20047,06/15/20 02:59:19 PM,115.049,6.064,,,,
20048,06/15/20 03:09:19 PM,115.020,6.064,,,,
20049,06/15/20 03:19:19 PM,115.010,6.064,,,,
20050,06/15/20 03:29:19 PM,115.010,6.064,,,,
20051,06/15/20 03:39:19 PM,114.990,6.064,,,,
20052,06/15/20 03:49:19 PM,115.000,6.064,,,,
20053,06/15/20 03:59:19 PM,114.980,6.064,,,,
20054,06/15/20 04:09:19 PM,114.970,6.064,,,,
20055,06/15/20 04:19:19 PM,114.961,6.064,,,,
20056,06/15/20 04:29:19 PM,114.951,6.064,,,,
20057,06/15/20 04:39:19 PM,114.961,6.064,,,,
20058,06/15/20 04:49:19 PM,114.951,6.064,,,,
20059,06/15/20 04:59:19 PM,114.931,6.064,,,,
20060,06/15/20 05:09:19 PM,114.951,6.064,,,,
20061,06/15/20 05:19:19 PM,114.921,6.064,,,,
20062,06/15/20 05:29:19 PM,114.951,6.064,,,,
20063,06/15/20 05:39:19 PM,114.951,6.064,,,,
20064,06/15/20 05:49:19 PM,114.941,6.064,,,,
20065,06/15/20 05:59:19 PM,114.961,6.064,,,,
20066,06/15/20 06:09:19 PM,114.951,6.064,,,,
20067,06/15/20 06:19:19 PM,114.941,6.064,,,,
20068,06/15/20 06:29:19 PM,114.951,6.064,,,,
20069,06/15/20 06:39:19 PM,114.941,6.064,,,,
20070,06/15/20 06:49:19 PM,114.951,6.064,,,,
20071,06/15/20 06:59:19 PM,114.970,6.064,,,,
20072,06/15/20 07:09:19 PM,114.961,6.064,,,,
20073,06/15/20 07:19:19 PM,114.980,6.064,,,,
20074,06/15/20 07:29:19 PM,115.000,6.064,,,,
20075,06/15/20 07:39:19 PM,114.990,6.064,,,,
20076,06/15/20 07:49:19 PM,115.020,6.064,,,,
20077,06/15/20 07:59:19 PM,115.029,6.064,,,,
20078,06/15/20 08:09:19 PM,115.039,6.064,,,,
20079,06/15/20 08:19:19 PM,115.049,6.064,,,,
20080,06/15/20 08:29:19 PM,115.059,6.064,,,,
20081,06/15/20 08:39:19 PM,115.079,6.064,,,,
20082,06/15/20 08:49:19 PM,115.088,6.064,,,,
20083,06/15/20 08:59:19 PM,115.088,6.064,,,,
20084,06/15/20 09:09:19 PM,115.088,6.064,,,,
20085,06/15/20 09:19:19 PM,115.108,6.064,,,,
20086,06/15/20 09:29:19 PM,115.108,6.064,,,,
20087,06/15/20 09:39:19 PM,115.118,6.064,,,,
20088,06/15/20 09:49:19 PM,115.108,6.064,,,,
20089,06/15/20 09:59:19 PM,115.118,6.064,,,,
20090,06/15/20 10:09:19 PM,115.108,6.064,,,,
20091,06/15/20 10:19:19 PM,115.118,6.064,,,,
20092,06/15/20 10:29:19 PM,115.118,6.064,,,,
20093,06/15/20 10:39:19 PM,115.118,6.064,,,,
20094,06/15/20 10:49:19 PM,115.118,6.064,,,,
20095,06/15/20 10:59:19 PM,115.147,6.064,,,,
20096,06/15/20 11:09:19 PM,115.137,6.064,,,,
20097,06/15/20 11:19:19 PM,115.137,6.064,,,,
20098,06/15/20 11:29:19 PM,115.137,6.064,,,,
20099,06/15/20 11:39:19 PM,115.137,6.064,,,,
20100,06/15/20 11:49:19 PM,115.147,6.064,,,,
20101,06/15/20 11:59:19 PM,115.137,6.064,,,,
20102,06/16/20 12:09:19 AM,115.137,6.064,,,,
20103,06/16/20 12:19:19 AM,115.137,6.064,,,,
20104,06/16/20 12:29:19 AM,115.147,6.064,,,,
20105,06/16/20 12:39:19 AM,115.157,6.064,,,,
20106,06/16/20 12:49:19 AM,115.147,6.064,,,,
20107,06/16/20 12:59:19 AM,115.147,6.064,,,,
20108,06/16/20 01:09:19 AM,115.137,6.064,,,,
20109,06/16/20 01:19:19 AM,115.147,6.064,,,,
20110,06/16/20 01:29:19 AM,115.137,6.064,,,,
20111,06/16/20 01:39:19 AM,115.157,6.064,,,,
20112,06/16/20 01:49:19 AM,115.137,6.064,,,,
20113,06/16/20 01:59:19 AM,115.157,6.064,,,,
20114,06/16/20 02:09:19 AM,115.147,6.064,,,,
20115,06/16/20 02:19:19 AM,115.157,6.064,,,,
20116,06/16/20 02:29:19 AM,115.157,6.064,,,,
20117,06/16/20 02:39:19 AM,115.167,6.064,,,,
20118,06/16/20 02:49:19 AM,115.147,6.064,,,,
20119,06/16/20 02:59:19 AM,115.167,6.064,,,,
20120,06/16/20 03:09:19 AM,115.167,6.064,,,,
20121,06/16/20 03:19:19 AM,115.187,6.064,,,,
20122,06/16/20 03:29:19 AM,115.177,6.064,,,,
20123,06/16/20 03:39:19 AM,115.177,6.064,,,,
20124,06/16/20 03:49:19 AM,115.187,6.064,,,,
20125,06/16/20 03:59:19 AM,115.206,6.064,,,,
20126,06/16/20 04:09:19 AM,115.196,6.064,,,,
20127,06/16/20 04:19:19 AM,115.196,6.064,,,,
20128,06/16/20 04:29:19 AM,115.226,6.064,,,,
20129,06/16/20 04:39:19 AM,115.246,6.064,,,,
20130,06/16/20 04:49:19 AM,115.255,6.064,,,,
20131,06/16/20 04:59:19 AM,115.246,6.064,,,,
20132,06/16/20 05:09:19 AM,115.246,6.064,,,,
20133,06/16/20 05:19:19 AM,115.255,6.064,,,,
20134,06/16/20 05:29:19 AM,115.265,6.064,,,,
20135,06/16/20 05:39:19 AM,115.285,6.064,,,,
20136,06/16/20 05:49:19 AM,115.295,6.064,,,,
20137,06/16/20 05:59:19 AM,115.295,6.064,,,,
20138,06/16/20 06:09:19 AM,115.295,6.064,,,,
20139,06/16/20 06:19:19 AM,115.305,6.064,,,,
20140,06/16/20 06:29:19 AM,115.275,6.064,,,,
20141,06/16/20 06:39:19 AM,115.285,6.064,,,,
20142,06/16/20 06:49:19 AM,115.295,6.064,,,,
20143,06/16/20 06:59:19 AM,115.295,6.064,,,,
20144,06/16/20 07:09:19 AM,115.285,6.064,,,,
20145,06/16/20 07:19:19 AM,115.265,6.064,,,,
20146,06/16/20 07:29:19 AM,115.265,6.064,,,,
20147,06/16/20 07:39:19 AM,115.265,6.064,,,,
20148,06/16/20 07:49:19 AM,115.236,6.064,,,,
20149,06/16/20 07:59:19 AM,115.247,6.166,,,,
20150,06/16/20 08:09:19 AM,115.227,6.166,,,,
20151,06/16/20 08:19:19 AM,115.227,6.166,,,,
20152,06/16/20 08:29:19 AM,115.206,6.064,,,,
20153,06/16/20 08:39:19 AM,115.206,6.064,,,,
20154,06/16/20 08:49:19 AM,115.187,6.064,,,,
20155,06/16/20 08:59:19 AM,115.177,6.064,,,,
20156,06/16/20 09:09:19 AM,115.147,6.064,,,,
20157,06/16/20 09:19:19 AM,115.139,6.166,,,,
20158,06/16/20 09:29:19 AM,115.118,6.064,,,,
20159,06/16/20 09:39:19 AM,115.109,6.166,,,,
20160,06/16/20 09:49:19 AM,115.099,6.166,,,,
20161,06/16/20 09:59:19 AM,115.090,6.166,,,,
20162,06/16/20 10:09:19 AM,115.088,6.064,,,,
20163,06/16/20 10:19:19 AM,115.080,6.166,,,,
20164,06/16/20 10:29:19 AM,115.070,6.166,,,,
20165,06/16/20 10:39:19 AM,115.070,6.166,,,,
20166,06/16/20 10:49:19 AM,115.060,6.166,,,,
20167,06/16/20 10:59:19 AM,115.031,6.166,,,,
20168,06/16/20 11:09:19 AM,115.021,6.166,,,,
20169,06/16/20 11:19:19 AM,115.021,6.166,,,,
20170,06/16/20 11:29:19 AM,115.021,6.166,,,,
20171,06/16/20 11:39:19 AM,115.001,6.166,,,,
20172,06/16/20 11:49:19 AM,115.001,6.166,,,,
20173,06/16/20 11:59:19 AM,114.982,6.166,,,,
20174,06/16/20 12:09:19 PM,114.972,6.166,,,,
20175,06/16/20 12:19:19 PM,114.952,6.166,,,,
20176,06/16/20 12:29:19 PM,114.932,6.166,,,,
20177,06/16/20 12:39:19 PM,114.942,6.166,,,,
20178,06/16/20 12:49:19 PM,114.923,6.166,,,,
20179,06/16/20 12:59:19 PM,114.893,6.166,,,,
20180,06/16/20 01:09:19 PM,114.873,6.166,,,,
20181,06/16/20 01:19:19 PM,114.854,6.166,,,,
20182,06/16/20 01:29:19 PM,114.844,6.166,,,,
20183,06/16/20 01:39:19 PM,114.834,6.166,,,,
20184,06/16/20 01:49:19 PM,114.814,6.166,,,,
20185,06/16/20 01:59:19 PM,114.795,6.166,,,,
20186,06/16/20 02:09:19 PM,114.795,6.166,,,,
20187,06/16/20 02:19:19 PM,114.775,6.166,,,,
20188,06/16/20 02:29:19 PM,114.755,6.166,,,,
20189,06/16/20 02:39:19 PM,114.736,6.166,,,,
20190,06/16/20 02:49:19 PM,114.726,6.166,,,,
20191,06/16/20 02:59:19 PM,114.736,6.166,,,,
20192,06/16/20 03:09:19 PM,114.706,6.166,,,,
20193,06/16/20 03:19:19 PM,114.697,6.166,,,,
20194,06/16/20 03:29:19 PM,114.687,6.166,,,,
20195,06/16/20 03:39:19 PM,114.677,6.166,,,,
20196,06/16/20 03:49:19 PM,114.677,6.166,,,,
20197,06/16/20 03:59:19 PM,114.667,6.166,,,,
20198,06/16/20 04:09:19 PM,114.657,6.166,,,,
20199,06/16/20 04:19:19 PM,114.647,6.166,,,,
20200,06/16/20 04:29:19 PM,114.638,6.166,,,,
20201,06/16/20 04:39:19 PM,114.608,6.166,,,,
20202,06/16/20 04:49:19 PM,114.618,6.166,,,,
20203,06/16/20 04:59:19 PM,114.618,6.166,,,,
20204,06/16/20 05:09:19 PM,114.588,6.166,,,,
20205,06/16/20 05:19:19 PM,114.588,6.166,,,,
20206,06/16/20 05:29:19 PM,114.588,6.166,,,,
20207,06/16/20 05:39:19 PM,114.588,6.166,,,,
20208,06/16/20 05:49:19 PM,114.569,6.166,,,,
20209,06/16/20 05:59:19 PM,114.579,6.166,,,,
20210,06/16/20 06:09:19 PM,114.579,6.166,,,,
20211,06/16/20 06:19:19 PM,114.579,6.166,,,,
20212,06/16/20 06:29:19 PM,114.569,6.166,,,,
20213,06/16/20 06:39:19 PM,114.569,6.166,,,,
20214,06/16/20 06:49:19 PM,114.579,6.166,,,,
20215,06/16/20 06:59:19 PM,114.588,6.166,,,,
20216,06/16/20 07:09:19 PM,114.579,6.166,,,,
20217,06/16/20 07:19:19 PM,114.598,6.166,,,,
20218,06/16/20 07:29:19 PM,114.588,6.166,,,,
20219,06/16/20 07:39:19 PM,114.608,6.166,,,,
20220,06/16/20 07:49:19 PM,114.608,6.166,,,,
20221,06/16/20 07:59:19 PM,114.618,6.166,,,,
20222,06/16/20 08:09:19 PM,114.618,6.166,,,,
20223,06/16/20 08:19:19 PM,114.628,6.166,,,,
20224,06/16/20 08:29:19 PM,114.638,6.166,,,,
20225,06/16/20 08:39:19 PM,114.667,6.166,,,,
20226,06/16/20 08:49:19 PM,114.677,6.166,,,,
20227,06/16/20 08:59:19 PM,114.687,6.166,,,,
20228,06/16/20 09:09:19 PM,114.706,6.166,,,,
20229,06/16/20 09:19:19 PM,114.677,6.166,,,,
20230,06/16/20 09:29:19 PM,114.687,6.166,,,,
20231,06/16/20 09:39:19 PM,114.697,6.166,,,,
20232,06/16/20 09:49:19 PM,114.706,6.166,,,,
20233,06/16/20 09:59:19 PM,114.706,6.166,,,,
20234,06/16/20 10:09:19 PM,114.697,6.166,,,,
20235,06/16/20 10:19:19 PM,114.697,6.166,,,,
20236,06/16/20 10:29:19 PM,114.697,6.166,,,,
20237,06/16/20 10:39:19 PM,114.706,6.166,,,,
20238,06/16/20 10:49:19 PM,114.697,6.166,,,,
20239,06/16/20 10:59:19 PM,114.706,6.166,,,,
20240,06/16/20 11:09:19 PM,114.706,6.166,,,,
20241,06/16/20 11:19:19 PM,114.697,6.166,,,,
20242,06/16/20 11:29:19 PM,114.697,6.166,,,,
20243,06/16/20 11:39:19 PM,114.706,6.166,,,,
20244,06/16/20 11:49:19 PM,114.706,6.166,,,,
20245,06/16/20 11:59:19 PM,114.706,6.166,,,,
20246,06/17/20 12:09:19 AM,114.706,6.166,,,,
20247,06/17/20 12:19:19 AM,114.697,6.166,,,,
20248,06/17/20 12:29:19 AM,114.697,6.166,,,,
20249,06/17/20 12:39:19 AM,114.697,6.166,,,,
20250,06/17/20 12:49:19 AM,114.697,6.166,,,,
20251,06/17/20 12:59:19 AM,114.697,6.166,,,,
20252,06/17/20 01:09:19 AM,114.677,6.166,,,,
20253,06/17/20 01:19:19 AM,114.677,6.166,,,,
20254,06/17/20 01:29:19 AM,114.687,6.166,,,,
20255,06/17/20 01:39:19 AM,114.687,6.166,,,,
20256,06/17/20 01:49:19 AM,114.677,6.166,,,,
20257,06/17/20 01:59:19 AM,114.677,6.166,,,,
20258,06/17/20 02:09:19 AM,114.677,6.166,,,,
20259,06/17/20 02:19:19 AM,114.677,6.166,,,,
20260,06/17/20 02:29:19 AM,114.677,6.166,,,,
20261,06/17/20 02:39:19 AM,114.677,6.166,,,,
20262,06/17/20 02:49:19 AM,114.667,6.166,,,,
20263,06/17/20 02:59:19 AM,114.687,6.166,,,,
20264,06/17/20 03:09:19 AM,114.697,6.166,,,,
20265,06/17/20 03:19:19 AM,114.697,6.166,,,,
20266,06/17/20 03:29:19 AM,114.697,6.166,,,,
20267,06/17/20 03:39:19 AM,114.697,6.166,,,,
20268,06/17/20 03:49:19 AM,114.697,6.166,,,,
20269,06/17/20 03:59:19 AM,114.697,6.166,,,,
20270,06/17/20 04:09:19 AM,114.716,6.166,,,,
20271,06/17/20 04:19:19 AM,114.706,6.166,,,,
20272,06/17/20 04:29:19 AM,114.706,6.166,,,,
20273,06/17/20 04:39:19 AM,114.726,6.166,,,,
20274,06/17/20 04:49:19 AM,114.726,6.166,,,,
20275,06/17/20 04:59:19 AM,114.726,6.166,,,,
20276,06/17/20 05:09:19 AM,114.736,6.166,,,,
20277,06/17/20 05:19:19 AM,114.746,6.166,,,,
20278,06/17/20 05:29:19 AM,114.746,6.166,,,,
20279,06/17/20 05:39:19 AM,114.755,6.166,,,,
20280,06/17/20 05:49:19 AM,114.755,6.166,,,,
20281,06/17/20 05:59:19 AM,114.746,6.166,,,,
20282,06/17/20 06:09:19 AM,114.746,6.166,,,,
20283,06/17/20 06:19:19 AM,114.755,6.166,,,,
20284,06/17/20 06:29:19 AM,114.765,6.166,,,,
20285,06/17/20 06:39:19 AM,114.746,6.166,,,,
20286,06/17/20 06:49:19 AM,114.746,6.166,,,,
20287,06/17/20 06:59:19 AM,114.736,6.166,,,,
20288,06/17/20 07:09:19 AM,114.736,6.166,,,,
20289,06/17/20 07:19:19 AM,114.726,6.166,,,,
20290,06/17/20 07:29:19 AM,114.716,6.166,,,,
20291,06/17/20 07:39:19 AM,114.697,6.166,,,,
20292,06/17/20 07:49:19 AM,114.697,6.166,,,,
20293,06/17/20 07:59:19 AM,114.677,6.166,,,,
20294,06/17/20 08:09:19 AM,114.677,6.166,,,,
20295,06/17/20 08:19:19 AM,114.667,6.166,,,,
20296,06/17/20 08:29:19 AM,114.618,6.166,,,,
20297,06/17/20 08:39:19 AM,114.608,6.166,,,,
20298,06/17/20 08:49:19 AM,114.588,6.166,,,,
20299,06/17/20 08:59:19 AM,114.588,6.166,,,,
20300,06/17/20 09:09:19 AM,114.579,6.166,,,,
20301,06/17/20 09:19:19 AM,114.549,6.166,,,,
20302,06/17/20 09:29:19 AM,114.549,6.166,,,,
20303,06/17/20 09:39:19 AM,114.539,6.166,,,,
20304,06/17/20 09:49:19 AM,114.529,6.166,,,,
20305,06/17/20 09:59:19 AM,114.510,6.166,,,,
20306,06/17/20 10:09:19 AM,114.490,6.166,,,,
20307,06/17/20 10:19:19 AM,114.471,6.166,,,,
20308,06/17/20 10:29:19 AM,114.441,6.166,,,,
20309,06/17/20 10:39:19 AM,114.441,6.166,,,,
20310,06/17/20 10:49:19 AM,114.441,6.166,,,,
20311,06/17/20 10:59:19 AM,114.421,6.166,,,,
20312,06/17/20 11:09:19 AM,114.412,6.166,,,,
20313,06/17/20 11:19:19 AM,114.392,6.166,,,,
20314,06/17/20 11:29:19 AM,114.382,6.166,,,,
20315,06/17/20 11:39:19 AM,114.372,6.166,,,,
20316,06/17/20 11:49:19 AM,114.343,6.166,,,,
20317,06/17/20 11:59:19 AM,114.343,6.166,,,,
20318,06/17/20 12:09:19 PM,114.303,6.166,,,,
20319,06/17/20 12:19:19 PM,114.313,6.166,,,,
20320,06/17/20 12:29:19 PM,114.303,6.166,,,,
20321,06/17/20 12:39:19 PM,114.294,6.166,,,,
20322,06/17/20 12:49:19 PM,114.284,6.166,,,,
20323,06/17/20 12:59:19 PM,114.274,6.166,,,,
20324,06/17/20 01:09:19 PM,114.264,6.166,,,,
20325,06/17/20 01:19:19 PM,114.235,6.166,,,,
20326,06/17/20 01:29:19 PM,114.215,6.166,,,,
20327,06/17/20 01:39:19 PM,114.215,6.166,,,,
20328,06/17/20 01:49:19 PM,114.205,6.166,,,,
20329,06/17/20 01:59:19 PM,114.176,6.166,,,,
20330,06/17/20 02:09:19 PM,114.166,6.166,,,,
20331,06/17/20 02:19:19 PM,114.146,6.166,,,,
20332,06/17/20 02:29:19 PM,114.136,6.166,,,,
20333,06/17/20 02:39:19 PM,114.127,6.166,,,,
20334,06/17/20 02:49:19 PM,114.097,6.166,,,,
20335,06/17/20 02:59:19 PM,114.087,6.166,,,,
20336,06/17/20 03:09:19 PM,114.078,6.166,,,,
20337,06/17/20 03:19:19 PM,114.058,6.166,,,,
20338,06/17/20 03:29:19 PM,114.058,6.166,,,,
20339,06/17/20 03:39:19 PM,114.028,6.166,,,,
20340,06/17/20 03:49:19 PM,114.028,6.166,,,,
20341,06/17/20 03:59:19 PM,114.009,6.166,,,,
20342,06/17/20 04:09:19 PM,114.009,6.166,,,,
20343,06/17/20 04:19:19 PM,113.999,6.166,,,,
20344,06/17/20 04:29:19 PM,113.979,6.166,,,,
20345,06/17/20 04:39:19 PM,113.969,6.166,,,,
20346,06/17/20 04:49:19 PM,113.969,6.166,,,,
20347,06/17/20 04:59:19 PM,113.969,6.166,,,,
20348,06/17/20 05:09:19 PM,113.979,6.166,,,,
20349,06/17/20 05:19:19 PM,113.969,6.166,,,,
20350,06/17/20 05:29:19 PM,113.960,6.166,,,,
20351,06/17/20 05:39:19 PM,113.969,6.166,,,,
20352,06/17/20 05:49:19 PM,113.950,6.166,,,,
20353,06/17/20 05:59:19 PM,113.950,6.166,,,,
20354,06/17/20 06:09:19 PM,113.950,6.166,,,,
20355,06/17/20 06:19:19 PM,113.950,6.166,,,,
20356,06/17/20 06:29:19 PM,113.950,6.166,,,,
20357,06/17/20 06:39:19 PM,113.940,6.166,,,,
20358,06/17/20 06:49:19 PM,113.950,6.166,,,,
20359,06/17/20 06:59:19 PM,113.950,6.166,,,,
20360,06/17/20 07:09:19 PM,113.960,6.166,,,,
20361,06/17/20 07:19:19 PM,113.960,6.166,,,,
20362,06/17/20 07:29:19 PM,113.979,6.166,,,,
20363,06/17/20 07:39:19 PM,113.969,6.166,,,,
20364,06/17/20 07:49:19 PM,113.969,6.166,,,,
20365,06/17/20 07:59:19 PM,113.999,6.166,,,,
20366,06/17/20 08:09:19 PM,114.019,6.166,,,,
20367,06/17/20 08:19:19 PM,114.028,6.166,,,,
20368,06/17/20 08:29:19 PM,114.028,6.166,,,,
20369,06/17/20 08:39:19 PM,114.019,6.166,,,,
20370,06/17/20 08:49:19 PM,114.019,6.166,,,,
20371,06/17/20 08:59:19 PM,114.019,6.166,,,,
20372,06/17/20 09:09:19 PM,114.019,6.166,,,,
20373,06/17/20 09:19:19 PM,114.028,6.166,,,,
20374,06/17/20 09:29:19 PM,114.019,6.166,,,,
20375,06/17/20 09:39:19 PM,114.019,6.166,,,,
20376,06/17/20 09:49:19 PM,114.028,6.166,,,,
20377,06/17/20 09:59:19 PM,114.038,6.166,,,,
20378,06/17/20 10:09:19 PM,114.028,6.166,,,,
20379,06/17/20 10:19:19 PM,114.028,6.166,,,,
20380,06/17/20 10:29:19 PM,114.038,6.166,,,,
20381,06/17/20 10:39:19 PM,114.028,6.166,,,,
20382,06/17/20 10:49:19 PM,114.048,6.166,,,,
20383,06/17/20 10:59:19 PM,114.038,6.166,,,,
20384,06/17/20 11:09:19 PM,114.038,6.166,,,,
20385,06/17/20 11:19:19 PM,114.038,6.166,,,,
20386,06/17/20 11:29:19 PM,114.048,6.166,,,,
20387,06/17/20 11:39:19 PM,114.048,6.166,,,,
20388,06/17/20 11:49:19 PM,114.058,6.166,,,,
20389,06/17/20 11:59:19 PM,114.058,6.166,,,,
20390,06/18/20 12:09:19 AM,114.048,6.166,,,,
20391,06/18/20 12:19:19 AM,114.058,6.166,,,,
20392,06/18/20 12:29:19 AM,114.048,6.166,,,,
20393,06/18/20 12:39:19 AM,114.058,6.166,,,,
20394,06/18/20 12:49:19 AM,114.048,6.166,,,,
20395,06/18/20 12:59:19 AM,114.038,6.166,,,,
20396,06/18/20 01:09:19 AM,114.048,6.166,,,,
20397,06/18/20 01:19:19 AM,114.048,6.166,,,,
20398,06/18/20 01:29:19 AM,114.048,6.166,,,,
20399,06/18/20 01:39:19 AM,114.058,6.166,,,,
20400,06/18/20 01:49:19 AM,114.058,6.166,,,,
20401,06/18/20 01:59:19 AM,114.048,6.166,,,,
20402,06/18/20 02:09:19 AM,114.048,6.166,,,,
20403,06/18/20 02:19:19 AM,114.048,6.166,,,,
20404,06/18/20 02:29:19 AM,114.058,6.166,,,,
20405,06/18/20 02:39:19 AM,114.048,6.166,,,,
20406,06/18/20 02:49:19 AM,114.058,6.166,,,,
20407,06/18/20 02:59:19 AM,114.078,6.166,,,,
20408,06/18/20 03:09:19 AM,114.087,6.166,,,,
20409,06/18/20 03:19:19 AM,114.068,6.166,,,,
20410,06/18/20 03:29:19 AM,114.087,6.166,,,,
20411,06/18/20 03:39:19 AM,114.087,6.166,,,,
20412,06/18/20 03:49:19 AM,114.097,6.166,,,,
20413,06/18/20 03:59:19 AM,114.087,6.166,,,,
20414,06/18/20 04:09:19 AM,114.087,6.166,,,,
20415,06/18/20 04:19:19 AM,114.097,6.166,,,,
20416,06/18/20 04:29:19 AM,114.097,6.166,,,,
20417,06/18/20 04:39:19 AM,114.127,6.166,,,,
20418,06/18/20 04:49:19 AM,114.117,6.166,,,,
20419,06/18/20 04:59:19 AM,114.127,6.166,,,,
20420,06/18/20 05:09:19 AM,114.136,6.166,,,,
20421,06/18/20 05:19:19 AM,114.136,6.166,,,,
20422,06/18/20 05:29:19 AM,114.136,6.166,,,,
20423,06/18/20 05:39:19 AM,114.136,6.166,,,,
20424,06/18/20 05:49:19 AM,114.136,6.166,,,,
20425,06/18/20 05:59:19 AM,114.146,6.166,,,,
20426,06/18/20 06:09:19 AM,114.156,6.166,,,,
20427,06/18/20 06:19:19 AM,114.156,6.166,,,,
20428,06/18/20 06:29:19 AM,114.146,6.166,,,,
20429,06/18/20 06:39:19 AM,114.136,6.166,,,,
20430,06/18/20 06:49:19 AM,114.127,6.166,,,,
20431,06/18/20 06:59:19 AM,114.136,6.166,,,,
20432,06/18/20 07:09:19 AM,114.117,6.166,,,,
20433,06/18/20 07:19:19 AM,114.117,6.166,,,,
20434,06/18/20 07:29:19 AM,114.117,6.166,,,,
20435,06/18/20 07:39:19 AM,114.117,6.166,,,,
20436,06/18/20 07:49:19 AM,114.097,6.166,,,,
20437,06/18/20 07:59:19 AM,114.068,6.166,,,,
20438,06/18/20 08:09:19 AM,114.068,6.166,,,,
20439,06/18/20 08:19:19 AM,114.048,6.166,,,,
20440,06/18/20 08:29:19 AM,114.038,6.166,,,,
20441,06/18/20 08:39:19 AM,114.019,6.166,,,,
20442,06/18/20 08:49:19 AM,114.009,6.166,,,,
20443,06/18/20 08:59:19 AM,113.989,6.166,,,,
20444,06/18/20 09:09:19 AM,113.989,6.166,,,,
20445,06/18/20 09:19:19 AM,113.960,6.166,,,,
20446,06/18/20 09:29:19 AM,113.979,6.166,,,,
20447,06/18/20 09:39:19 AM,113.960,6.166,,,,
20448,06/18/20 09:49:19 AM,113.930,6.166,,,,
