"Plot Title: 20619016"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
7168,07/10/20 05:30:00 AM,94.760,11.916,,,,,
7169,07/10/20 05:40:00 AM,94.770,11.916,,,,,
7170,07/10/20 05:50:00 AM,94.802,12.013,,,,,
7171,07/10/20 06:00:00 AM,94.802,12.013,,,,,
7172,07/10/20 06:10:00 AM,94.792,12.013,,,,,
7173,07/10/20 06:20:00 AM,94.792,12.013,,,,,
7174,07/10/20 06:30:00 AM,94.802,12.013,,,,,
7175,07/10/20 06:40:00 AM,94.812,12.013,,,,,
7176,07/10/20 06:50:00 AM,94.792,12.013,,,,,
7177,07/10/20 07:00:00 AM,94.782,12.013,,,,,
7178,07/10/20 07:10:00 AM,94.762,12.013,,,,,
7179,07/10/20 07:20:00 AM,94.782,12.013,,,,,
7180,07/10/20 07:30:00 AM,94.772,12.013,,,,,
7181,07/10/20 07:40:00 AM,94.782,12.013,,,,,
7182,07/10/20 07:50:00 AM,94.792,12.013,,,,,
7183,07/10/20 08:00:00 AM,94.792,12.013,,,,,
7184,07/10/20 08:10:00 AM,94.782,12.013,,,,,
7185,07/10/20 08:20:00 AM,94.802,12.013,,,,,
7186,07/10/20 08:30:00 AM,94.802,12.013,,,,,
7187,07/10/20 08:40:00 AM,94.802,12.013,,,,,
7188,07/10/20 08:50:00 AM,94.802,12.013,,,,,
7189,07/10/20 09:00:00 AM,94.782,12.013,,,,,
7190,07/10/20 09:10:00 AM,94.772,12.013,,,,,
7191,07/10/20 09:20:00 AM,94.772,12.013,,,,,
7192,07/10/20 09:30:00 AM,94.772,12.013,,,,,
7193,07/10/20 09:40:00 AM,94.772,12.013,,,,,
7194,07/10/20 09:50:00 AM,94.762,12.013,,,,,
7195,07/10/20 10:00:00 AM,94.772,12.013,,,,,
7196,07/10/20 10:10:00 AM,94.762,12.013,,,,,
7197,07/10/20 10:20:00 AM,94.762,12.013,,,,,
7198,07/10/20 10:30:00 AM,94.762,12.013,,,,,
7199,07/10/20 10:40:00 AM,94.752,12.013,,,,,
7200,07/10/20 10:50:00 AM,94.743,12.013,,,,,
7201,07/10/20 11:00:00 AM,94.752,12.013,,,,,
7202,07/10/20 11:10:00 AM,94.743,12.013,,,,,
7203,07/10/20 11:20:00 AM,94.743,12.013,,,,,
7204,07/10/20 11:30:00 AM,94.733,12.013,,,,,
7205,07/10/20 11:40:00 AM,94.723,12.013,,,,,
7206,07/10/20 11:50:00 AM,94.713,12.013,,,,,
7207,07/10/20 12:00:00 PM,94.713,12.013,,,,,
7208,07/10/20 12:10:00 PM,94.713,12.013,,,,,
7209,07/10/20 12:20:00 PM,94.733,12.013,,,,,
7210,07/10/20 12:30:00 PM,94.723,12.013,,,,,
7211,07/10/20 12:40:00 PM,94.725,12.110,,,,,
7212,07/10/20 12:50:00 PM,94.725,12.110,,,,,
7213,07/10/20 01:00:00 PM,94.715,12.110,,,,,
7214,07/10/20 01:10:00 PM,94.695,12.110,,,,,
7215,07/10/20 01:20:00 PM,94.705,12.110,,,,,
7216,07/10/20 01:30:00 PM,94.705,12.110,,,,,
7217,07/10/20 01:40:00 PM,94.695,12.110,,,,,
7218,07/10/20 01:50:00 PM,94.695,12.110,,,,,
7219,07/10/20 02:00:00 PM,94.675,12.110,,,,,
7220,07/10/20 02:10:00 PM,94.665,12.110,,,,,
7221,07/10/20 02:20:00 PM,94.655,12.110,,,,,
7222,07/10/20 02:30:00 PM,94.655,12.110,,,,,
7223,07/10/20 02:40:00 PM,94.665,12.110,,,,,
7224,07/10/20 02:50:00 PM,94.655,12.110,,,,,
7225,07/10/20 03:00:00 PM,94.625,12.110,,,,,
7226,07/10/20 03:10:00 PM,94.645,12.110,,,,,
7227,07/10/20 03:20:00 PM,94.655,12.110,,,,,
7228,07/10/20 03:30:00 PM,94.655,12.110,,,,,
7229,07/10/20 03:40:00 PM,94.645,12.110,,,,,
7230,07/10/20 03:50:00 PM,94.635,12.110,,,,,
7231,07/10/20 04:00:00 PM,94.635,12.110,,,,,
7232,07/10/20 04:10:00 PM,94.635,12.110,,,,,
7233,07/10/20 04:20:00 PM,94.625,12.110,,,,,
7234,07/10/20 04:30:00 PM,94.615,12.110,,,,,
7235,07/10/20 04:40:00 PM,94.595,12.110,,,,,
7236,07/10/20 04:50:00 PM,94.615,12.110,,,,,
7237,07/10/20 05:00:00 PM,94.595,12.110,,,,,
7238,07/10/20 05:10:00 PM,94.595,12.110,,,,,
7239,07/10/20 05:20:00 PM,94.585,12.110,,,,,
7240,07/10/20 05:30:00 PM,94.575,12.110,,,,,
7241,07/10/20 05:40:00 PM,94.575,12.110,,,,,
7242,07/10/20 05:50:00 PM,94.555,12.110,,,,,
7243,07/10/20 06:00:00 PM,94.555,12.110,,,,,
7244,07/10/20 06:10:00 PM,94.545,12.110,,,,,
7245,07/10/20 06:20:00 PM,94.545,12.110,,,,,
7246,07/10/20 06:30:00 PM,94.545,12.110,,,,,
7247,07/10/20 06:40:00 PM,94.525,12.110,,,,,
7248,07/10/20 06:50:00 PM,94.545,12.110,,,,,
7249,07/10/20 07:00:00 PM,94.525,12.110,,,,,
7250,07/10/20 07:10:00 PM,94.515,12.110,,,,,
7251,07/10/20 07:20:00 PM,94.525,12.110,,,,,
7252,07/10/20 07:30:00 PM,94.545,12.110,,,,,
7253,07/10/20 07:40:00 PM,94.535,12.110,,,,,
7254,07/10/20 07:50:00 PM,94.515,12.110,,,,,
7255,07/10/20 08:00:00 PM,94.505,12.110,,,,,
7256,07/10/20 08:10:00 PM,94.525,12.110,,,,,
7257,07/10/20 08:20:00 PM,94.515,12.110,,,,,
7258,07/10/20 08:30:00 PM,94.505,12.110,,,,,
7259,07/10/20 08:40:00 PM,94.515,12.110,,,,,
7260,07/10/20 08:50:00 PM,94.505,12.110,,,,,
7261,07/10/20 09:00:00 PM,94.497,12.207,,,,,
7262,07/10/20 09:10:00 PM,94.507,12.207,,,,,
7263,07/10/20 09:20:00 PM,94.507,12.207,,,,,
7264,07/10/20 09:30:00 PM,94.477,12.207,,,,,
7265,07/10/20 09:40:00 PM,94.487,12.207,,,,,
7266,07/10/20 09:50:00 PM,94.477,12.207,,,,,
7267,07/10/20 10:00:00 PM,94.467,12.207,,,,,
7268,07/10/20 10:10:00 PM,94.447,12.207,,,,,
7269,07/10/20 10:20:00 PM,94.437,12.207,,,,,
7270,07/10/20 10:30:00 PM,94.417,12.207,,,,,
7271,07/10/20 10:40:00 PM,94.397,12.207,,,,,
7272,07/10/20 10:50:00 PM,94.397,12.207,,,,,
7273,07/10/20 11:00:00 PM,94.397,12.207,,,,,
7274,07/10/20 11:10:00 PM,94.377,12.207,,,,,
7275,07/10/20 11:20:00 PM,94.397,12.207,,,,,
7276,07/10/20 11:30:00 PM,94.377,12.207,,,,,
7277,07/10/20 11:40:00 PM,94.367,12.207,,,,,
7278,07/10/20 11:50:00 PM,94.347,12.207,,,,,
7279,07/11/20 12:00:00 AM,94.337,12.207,,,,,
7280,07/11/20 12:10:00 AM,94.327,12.207,,,,,
7281,07/11/20 12:20:00 AM,94.307,12.207,,,,,
7282,07/11/20 12:30:00 AM,94.287,12.207,,,,,
7283,07/11/20 12:40:00 AM,94.267,12.207,,,,,
7284,07/11/20 12:50:00 AM,94.267,12.207,,,,,
7285,07/11/20 01:00:00 AM,94.257,12.207,,,,,
7286,07/11/20 01:10:00 AM,94.217,12.207,,,,,
7287,07/11/20 01:20:00 AM,94.207,12.207,,,,,
7288,07/11/20 01:30:00 AM,94.178,12.207,,,,,
7289,07/11/20 01:40:00 AM,94.187,12.207,,,,,
7290,07/11/20 01:50:00 AM,94.168,12.207,,,,,
7291,07/11/20 02:00:00 AM,94.138,12.207,,,,,
7292,07/11/20 02:10:00 AM,94.118,12.207,,,,,
7293,07/11/20 02:20:00 AM,94.098,12.207,,,,,
7294,07/11/20 02:30:00 AM,94.068,12.207,,,,,
7295,07/11/20 02:40:00 AM,94.038,12.207,,,,,
7296,07/11/20 02:50:00 AM,94.018,12.207,,,,,
7297,07/11/20 03:00:00 AM,94.008,12.207,,,,,
7298,07/11/20 03:10:00 AM,93.988,12.207,,,,,
7299,07/11/20 03:20:00 AM,93.968,12.207,,,,,
7300,07/11/20 03:30:00 AM,93.948,12.207,,,,,
7301,07/11/20 03:40:00 AM,93.938,12.207,,,,,
7302,07/11/20 03:50:00 AM,93.938,12.207,,,,,
7303,07/11/20 04:00:00 AM,93.918,12.207,,,,,
7304,07/11/20 04:10:00 AM,93.918,12.207,,,,,
7305,07/11/20 04:20:00 AM,93.918,12.207,,,,,
7306,07/11/20 04:30:00 AM,93.918,12.207,,,,,
7307,07/11/20 04:40:00 AM,93.888,12.207,,,,,
7308,07/11/20 04:50:00 AM,93.878,12.207,,,,,
7309,07/11/20 05:00:00 AM,93.878,12.207,,,,,
7310,07/11/20 05:10:00 AM,93.858,12.207,,,,,
7311,07/11/20 05:20:00 AM,93.858,12.207,,,,,
7312,07/11/20 05:30:00 AM,93.818,12.207,,,,,
7313,07/11/20 05:40:00 AM,93.798,12.207,,,,,
7314,07/11/20 05:50:00 AM,93.808,12.207,,,,,
7315,07/11/20 06:00:00 AM,93.788,12.207,,,,,
7316,07/11/20 06:10:00 AM,93.778,12.207,,,,,
7317,07/11/20 06:20:00 AM,93.758,12.207,,,,,
7318,07/11/20 06:30:00 AM,93.750,12.304,,,,,
7319,07/11/20 06:40:00 AM,93.718,12.207,,,,,
7320,07/11/20 06:50:00 AM,93.710,12.304,,,,,
7321,07/11/20 07:00:00 AM,93.708,12.207,,,,,
7322,07/11/20 07:10:00 AM,93.710,12.304,,,,,
7323,07/11/20 07:20:00 AM,93.700,12.304,,,,,
7324,07/11/20 07:30:00 AM,93.670,12.304,,,,,
7325,07/11/20 07:40:00 AM,93.680,12.304,,,,,
7326,07/11/20 07:50:00 AM,93.650,12.304,,,,,
7327,07/11/20 08:00:00 AM,93.650,12.304,,,,,
7328,07/11/20 08:10:00 AM,93.640,12.304,,,,,
7329,07/11/20 08:20:00 AM,93.650,12.304,,,,,
7330,07/11/20 08:30:00 AM,93.630,12.304,,,,,
7331,07/11/20 08:40:00 AM,93.630,12.304,,,,,
7332,07/11/20 08:50:00 AM,93.640,12.304,,,,,
7333,07/11/20 09:00:00 AM,93.630,12.304,,,,,
7334,07/11/20 09:10:00 AM,93.610,12.304,,,,,
7335,07/11/20 09:20:00 AM,93.610,12.304,,,,,
7336,07/11/20 09:30:00 AM,93.610,12.304,,,,,
7337,07/11/20 09:40:00 AM,93.610,12.304,,,,,
7338,07/11/20 09:50:00 AM,93.610,12.304,,,,,
7339,07/11/20 10:00:00 AM,93.610,12.304,,,,,
7340,07/11/20 10:10:00 AM,93.610,12.304,,,,,
7341,07/11/20 10:20:00 AM,93.610,12.304,,,,,
7342,07/11/20 10:30:00 AM,93.600,12.304,,,,,
7343,07/11/20 10:40:00 AM,93.600,12.304,,,,,
7344,07/11/20 10:50:00 AM,93.600,12.304,,,,,
7345,07/11/20 11:00:00 AM,93.600,12.304,,,,,
7346,07/11/20 11:10:00 AM,93.610,12.304,,,,,
7347,07/11/20 11:20:00 AM,93.580,12.304,,,,,
7348,07/11/20 11:30:00 AM,93.610,12.304,,,,,
7349,07/11/20 11:40:00 AM,93.620,12.304,,,,,
7350,07/11/20 11:50:00 AM,93.620,12.304,,,,,
7351,07/11/20 12:00:00 PM,93.650,12.304,,,,,
7352,07/11/20 12:10:00 PM,93.650,12.304,,,,,
7353,07/11/20 12:20:00 PM,93.670,12.304,,,,,
7354,07/11/20 12:30:00 PM,93.670,12.304,,,,,
7355,07/11/20 12:40:00 PM,93.650,12.304,,,,,
7356,07/11/20 12:50:00 PM,93.650,12.304,,,,,
7357,07/11/20 01:00:00 PM,93.670,12.304,,,,,
7358,07/11/20 01:10:00 PM,93.660,12.304,,,,,
7359,07/11/20 01:20:00 PM,93.680,12.304,,,,,
7360,07/11/20 01:30:00 PM,93.650,12.304,,,,,
7361,07/11/20 01:40:00 PM,93.640,12.304,,,,,
7362,07/11/20 01:50:00 PM,93.640,12.304,,,,,
7363,07/11/20 02:00:00 PM,93.630,12.304,,,,,
7364,07/11/20 02:10:00 PM,93.620,12.304,,,,,
7365,07/11/20 02:20:00 PM,93.610,12.304,,,,,
7366,07/11/20 02:30:00 PM,93.583,12.401,,,,,
7367,07/11/20 02:40:00 PM,93.583,12.401,,,,,
7368,07/11/20 02:50:00 PM,93.583,12.401,,,,,
7369,07/11/20 03:00:00 PM,93.553,12.401,,,,,
7370,07/11/20 03:10:00 PM,93.553,12.401,,,,,
7371,07/11/20 03:20:00 PM,93.543,12.401,,,,,
7372,07/11/20 03:30:00 PM,93.563,12.401,,,,,
7373,07/11/20 03:40:00 PM,93.533,12.401,,,,,
7374,07/11/20 03:50:00 PM,93.533,12.401,,,,,
7375,07/11/20 04:00:00 PM,93.533,12.401,,,,,
7376,07/11/20 04:10:00 PM,93.523,12.401,,,,,
7377,07/11/20 04:20:00 PM,93.523,12.401,,,,,
7378,07/11/20 04:30:00 PM,93.543,12.401,,,,,
7379,07/11/20 04:40:00 PM,93.513,12.401,,,,,
7380,07/11/20 04:50:00 PM,93.513,12.401,,,,,
7381,07/11/20 05:00:00 PM,93.503,12.401,,,,,
7382,07/11/20 05:10:00 PM,93.523,12.401,,,,,
7383,07/11/20 05:20:00 PM,93.483,12.401,,,,,
7384,07/11/20 05:30:00 PM,93.453,12.401,,,,,
7385,07/11/20 05:40:00 PM,93.463,12.401,,,,,
7386,07/11/20 05:50:00 PM,93.463,12.401,,,,,
7387,07/11/20 06:00:00 PM,93.463,12.401,,,,,
7388,07/11/20 06:10:00 PM,93.473,12.401,,,,,
7389,07/11/20 06:20:00 PM,93.483,12.401,,,,,
7390,07/11/20 06:30:00 PM,93.483,12.401,,,,,
7391,07/11/20 06:40:00 PM,93.483,12.401,,,,,
7392,07/11/20 06:50:00 PM,93.483,12.401,,,,,
7393,07/11/20 07:00:00 PM,93.493,12.401,,,,,
7394,07/11/20 07:10:00 PM,93.503,12.401,,,,,
7395,07/11/20 07:20:00 PM,93.493,12.401,,,,,
7396,07/11/20 07:30:00 PM,93.493,12.401,,,,,
7397,07/11/20 07:40:00 PM,93.483,12.401,,,,,
7398,07/11/20 07:50:00 PM,93.483,12.401,,,,,
7399,07/11/20 08:00:00 PM,93.483,12.401,,,,,
7400,07/11/20 08:10:00 PM,93.473,12.401,,,,,
7401,07/11/20 08:20:00 PM,93.493,12.401,,,,,
7402,07/11/20 08:30:00 PM,93.495,12.497,,,,,
7403,07/11/20 08:40:00 PM,93.495,12.497,,,,,
7404,07/11/20 08:50:00 PM,93.485,12.497,,,,,
7405,07/11/20 09:00:00 PM,93.485,12.497,,,,,
7406,07/11/20 09:10:00 PM,93.495,12.497,,,,,
7407,07/11/20 09:20:00 PM,93.505,12.497,,,,,
7408,07/11/20 09:30:00 PM,93.505,12.497,,,,,
7409,07/11/20 09:40:00 PM,93.495,12.497,,,,,
7410,07/11/20 09:50:00 PM,93.495,12.497,,,,,
7411,07/11/20 10:00:00 PM,93.485,12.497,,,,,
7412,07/11/20 10:10:00 PM,93.475,12.497,,,,,
7413,07/11/20 10:20:00 PM,93.475,12.497,,,,,
7414,07/11/20 10:30:00 PM,93.475,12.497,,,,,
7415,07/11/20 10:40:00 PM,93.455,12.497,,,,,
7416,07/11/20 10:50:00 PM,93.455,12.497,,,,,
7417,07/11/20 11:00:00 PM,93.445,12.497,,,,,
7418,07/11/20 11:10:00 PM,93.425,12.497,,,,,
7419,07/11/20 11:20:00 PM,93.435,12.497,,,,,
7420,07/11/20 11:30:00 PM,93.415,12.497,,,,,
7421,07/11/20 11:40:00 PM,93.415,12.497,,,,,
7422,07/11/20 11:50:00 PM,93.425,12.497,,,,,
7423,07/12/20 12:00:00 AM,93.415,12.497,,,,,
7424,07/12/20 12:10:00 AM,93.395,12.497,,,,,
7425,07/12/20 12:20:00 AM,93.395,12.497,,,,,
7426,07/12/20 12:30:00 AM,93.375,12.497,,,,,
7427,07/12/20 12:40:00 AM,93.355,12.497,,,,,
7428,07/12/20 12:50:00 AM,93.335,12.497,,,,,
7429,07/12/20 01:00:00 AM,93.335,12.497,,,,,
7430,07/12/20 01:10:00 AM,93.345,12.497,,,,,
7431,07/12/20 01:20:00 AM,93.315,12.497,,,,,
7432,07/12/20 01:30:00 AM,93.305,12.497,,,,,
7433,07/12/20 01:40:00 AM,93.305,12.497,,,,,
7434,07/12/20 01:50:00 AM,93.275,12.497,,,,,
7435,07/12/20 02:00:00 AM,93.255,12.497,,,,,
7436,07/12/20 02:10:00 AM,93.255,12.497,,,,,
7437,07/12/20 02:20:00 AM,93.255,12.497,,,,,
7438,07/12/20 02:30:00 AM,93.245,12.497,,,,,
7439,07/12/20 02:40:00 AM,93.235,12.497,,,,,
7440,07/12/20 02:50:00 AM,93.225,12.497,,,,,
7441,07/12/20 03:00:00 AM,93.225,12.497,,,,,
7442,07/12/20 03:10:00 AM,93.205,12.497,,,,,
7443,07/12/20 03:20:00 AM,93.185,12.497,,,,,
7444,07/12/20 03:30:00 AM,93.195,12.497,,,,,
7445,07/12/20 03:40:00 AM,93.195,12.497,,,,,
7446,07/12/20 03:50:00 AM,93.205,12.497,,,,,
7447,07/12/20 04:00:00 AM,93.185,12.497,,,,,
7448,07/12/20 04:10:00 AM,93.195,12.497,,,,,
7449,07/12/20 04:20:00 AM,93.195,12.497,,,,,
7450,07/12/20 04:30:00 AM,93.185,12.497,,,,,
7451,07/12/20 04:40:00 AM,93.175,12.497,,,,,
7452,07/12/20 04:50:00 AM,93.168,12.594,,,,,
7453,07/12/20 05:00:00 AM,93.168,12.594,,,,,
7454,07/12/20 05:10:00 AM,93.168,12.594,,,,,
7455,07/12/20 05:20:00 AM,93.168,12.594,,,,,
7456,07/12/20 05:30:00 AM,93.148,12.594,,,,,
7457,07/12/20 05:40:00 AM,93.148,12.594,,,,,
7458,07/12/20 05:50:00 AM,93.148,12.594,,,,,
7459,07/12/20 06:00:00 AM,93.138,12.594,,,,,
7460,07/12/20 06:10:00 AM,93.118,12.594,,,,,
7461,07/12/20 06:20:00 AM,93.108,12.594,,,,,
7462,07/12/20 06:30:00 AM,93.128,12.594,,,,,
7463,07/12/20 06:40:00 AM,93.118,12.594,,,,,
7464,07/12/20 06:50:00 AM,93.108,12.594,,,,,
7465,07/12/20 07:00:00 AM,93.128,12.594,,,,,
7466,07/12/20 07:10:00 AM,93.118,12.594,,,,,
7467,07/12/20 07:20:00 AM,93.128,12.594,,,,,
7468,07/12/20 07:30:00 AM,93.128,12.594,,,,,
7469,07/12/20 07:40:00 AM,93.128,12.594,,,,,
7470,07/12/20 07:50:00 AM,93.138,12.594,,,,,
7471,07/12/20 08:00:00 AM,93.148,12.594,,,,,
7472,07/12/20 08:10:00 AM,93.138,12.594,,,,,
7473,07/12/20 08:20:00 AM,93.148,12.594,,,,,
7474,07/12/20 08:30:00 AM,93.158,12.594,,,,,
7475,07/12/20 08:40:00 AM,93.178,12.594,,,,,
7476,07/12/20 08:50:00 AM,93.178,12.594,,,,,
7477,07/12/20 09:00:00 AM,93.198,12.594,,,,,
7478,07/12/20 09:10:00 AM,93.218,12.594,,,,,
7479,07/12/20 09:20:00 AM,93.218,12.594,,,,,
7480,07/12/20 09:30:00 AM,93.257,12.594,,,,,
7481,07/12/20 09:40:00 AM,93.257,12.594,,,,,
7482,07/12/20 09:50:00 AM,93.247,12.594,,,,,
7483,07/12/20 10:00:00 AM,93.257,12.594,,,,,
7484,07/12/20 10:10:00 AM,93.287,12.594,,,,,
7485,07/12/20 10:20:00 AM,93.277,12.594,,,,,
7486,07/12/20 10:30:00 AM,93.297,12.594,,,,,
7487,07/12/20 10:40:00 AM,93.297,12.594,,,,,
7488,07/12/20 10:50:00 AM,93.307,12.594,,,,,
7489,07/12/20 11:00:00 AM,93.317,12.594,,,,,
7490,07/12/20 11:10:00 AM,93.317,12.594,,,,,
7491,07/12/20 11:20:00 AM,93.307,12.594,,,,,
7492,07/12/20 11:30:00 AM,93.337,12.594,,,,,
7493,07/12/20 11:40:00 AM,93.337,12.594,,,,,
7494,07/12/20 11:50:00 AM,93.367,12.594,,,,,
7495,07/12/20 12:00:00 PM,93.357,12.594,,,,,
7496,07/12/20 12:10:00 PM,93.357,12.594,,,,,
7497,07/12/20 12:20:00 PM,93.357,12.594,,,,,
7498,07/12/20 12:30:00 PM,93.377,12.594,,,,,
7499,07/12/20 12:40:00 PM,93.367,12.594,,,,,
7500,07/12/20 12:50:00 PM,93.377,12.594,,,,,
7501,07/12/20 01:00:00 PM,93.377,12.594,,,,,
7502,07/12/20 01:10:00 PM,93.367,12.594,,,,,
7503,07/12/20 01:20:00 PM,93.367,12.594,,,,,
7504,07/12/20 01:30:00 PM,93.377,12.594,,,,,
7505,07/12/20 01:40:00 PM,93.367,12.594,,,,,
7506,07/12/20 01:50:00 PM,93.387,12.594,,,,,
7507,07/12/20 02:00:00 PM,93.367,12.594,,,,,
7508,07/12/20 02:10:00 PM,93.407,12.594,,,,,
7509,07/12/20 02:20:00 PM,93.377,12.594,,,,,
7510,07/12/20 02:30:00 PM,93.389,12.690,,,,,
7511,07/12/20 02:40:00 PM,93.397,12.594,,,,,
7512,07/12/20 02:50:00 PM,93.409,12.690,,,,,
7513,07/12/20 03:00:00 PM,93.429,12.690,,,,,
7514,07/12/20 03:10:00 PM,93.429,12.690,,,,,
7515,07/12/20 03:20:00 PM,93.419,12.690,,,,,
7516,07/12/20 03:30:00 PM,93.429,12.690,,,,,
7517,07/12/20 03:40:00 PM,93.449,12.690,,,,,
7518,07/12/20 03:50:00 PM,93.449,12.690,,,,,
7519,07/12/20 04:00:00 PM,93.449,12.690,,,,,
7520,07/12/20 04:10:00 PM,93.459,12.690,,,,,
7521,07/12/20 04:20:00 PM,93.459,12.690,,,,,
7522,07/12/20 04:30:00 PM,93.499,12.690,,,,,
7523,07/12/20 04:40:00 PM,93.489,12.690,,,,,
7524,07/12/20 04:50:00 PM,93.489,12.690,,,,,
7525,07/12/20 05:00:00 PM,93.489,12.690,,,,,
7526,07/12/20 05:10:00 PM,93.499,12.690,,,,,
7527,07/12/20 05:20:00 PM,93.509,12.690,,,,,
7528,07/12/20 05:30:00 PM,93.519,12.690,,,,,
7529,07/12/20 05:40:00 PM,93.529,12.690,,,,,
7530,07/12/20 05:50:00 PM,93.529,12.690,,,,,
7531,07/12/20 06:00:00 PM,93.539,12.690,,,,,
7532,07/12/20 06:10:00 PM,93.519,12.690,,,,,
7533,07/12/20 06:20:00 PM,93.529,12.690,,,,,
7534,07/12/20 06:30:00 PM,93.529,12.690,,,,,
7535,07/12/20 06:40:00 PM,93.549,12.690,,,,,
7536,07/12/20 06:50:00 PM,93.549,12.690,,,,,
7537,07/12/20 07:00:00 PM,93.569,12.690,,,,,
7538,07/12/20 07:10:00 PM,93.589,12.690,,,,,
7539,07/12/20 07:20:00 PM,93.589,12.690,,,,,
7540,07/12/20 07:30:00 PM,93.599,12.690,,,,,
7541,07/12/20 07:40:00 PM,93.609,12.690,,,,,
7542,07/12/20 07:50:00 PM,93.629,12.690,,,,,
7543,07/12/20 08:00:00 PM,93.629,12.690,,,,,
7544,07/12/20 08:10:00 PM,93.639,12.690,,,,,
7545,07/12/20 08:20:00 PM,93.629,12.690,,,,,
7546,07/12/20 08:30:00 PM,93.649,12.690,,,,,
7547,07/12/20 08:40:00 PM,93.659,12.690,,,,,
7548,07/12/20 08:50:00 PM,93.659,12.690,,,,,
7549,07/12/20 09:00:00 PM,93.669,12.690,,,,,
7550,07/12/20 09:10:00 PM,93.649,12.690,,,,,
7551,07/12/20 09:20:00 PM,93.659,12.690,,,,,
7552,07/12/20 09:30:00 PM,93.699,12.690,,,,,
7553,07/12/20 09:40:00 PM,93.719,12.690,,,,,
7554,07/12/20 09:50:00 PM,93.719,12.690,,,,,
7555,07/12/20 10:00:00 PM,93.729,12.690,,,,,
7556,07/12/20 10:10:00 PM,93.709,12.690,,,,,
7557,07/12/20 10:20:00 PM,93.719,12.690,,,,,
7558,07/12/20 10:30:00 PM,93.729,12.690,,,,,
7559,07/12/20 10:40:00 PM,93.749,12.690,,,,,
7560,07/12/20 10:50:00 PM,93.769,12.690,,,,,
7561,07/12/20 11:00:00 PM,93.779,12.690,,,,,
7562,07/12/20 11:10:00 PM,93.779,12.690,,,,,
7563,07/12/20 11:20:00 PM,93.789,12.690,,,,,
7564,07/12/20 11:30:00 PM,93.779,12.690,,,,,
7565,07/12/20 11:40:00 PM,93.799,12.690,,,,,
7566,07/12/20 11:50:00 PM,93.809,12.690,,,,,
7567,07/13/20 12:00:00 AM,93.799,12.690,,,,,
7568,07/13/20 12:10:00 AM,93.789,12.690,,,,,
7569,07/13/20 12:20:00 AM,93.789,12.690,,,,,
7570,07/13/20 12:30:00 AM,93.789,12.690,,,,,
7571,07/13/20 12:40:00 AM,93.779,12.690,,,,,
7572,07/13/20 12:50:00 AM,93.809,12.690,,,,,
7573,07/13/20 01:00:00 AM,93.799,12.690,,,,,
7574,07/13/20 01:10:00 AM,93.809,12.690,,,,,
7575,07/13/20 01:20:00 AM,93.809,12.690,,,,,
7576,07/13/20 01:30:00 AM,93.829,12.690,,,,,
7577,07/13/20 01:40:00 AM,93.809,12.690,,,,,
7578,07/13/20 01:50:00 AM,93.809,12.690,,,,,
7579,07/13/20 02:00:00 AM,93.819,12.690,,,,,
7580,07/13/20 02:10:00 AM,93.829,12.690,,,,,
7581,07/13/20 02:20:00 AM,93.839,12.690,,,,,
7582,07/13/20 02:30:00 AM,93.809,12.690,,,,,
7583,07/13/20 02:40:00 AM,93.819,12.690,,,,,
7584,07/13/20 02:50:00 AM,93.819,12.690,,,,,
7585,07/13/20 03:00:00 AM,93.799,12.690,,,,,
7586,07/13/20 03:10:00 AM,93.799,12.690,,,,,
7587,07/13/20 03:20:00 AM,93.799,12.690,,,,,
7588,07/13/20 03:30:00 AM,93.789,12.690,,,,,
7589,07/13/20 03:40:00 AM,93.799,12.690,,,,,
7590,07/13/20 03:50:00 AM,93.789,12.690,,,,,
7591,07/13/20 04:00:00 AM,93.809,12.690,,,,,
7592,07/13/20 04:10:00 AM,93.799,12.690,,,,,
7593,07/13/20 04:20:00 AM,93.809,12.690,,,,,
7594,07/13/20 04:30:00 AM,93.799,12.690,,,,,
7595,07/13/20 04:40:00 AM,93.809,12.690,,,,,
7596,07/13/20 04:50:00 AM,93.819,12.690,,,,,
7597,07/13/20 05:00:00 AM,93.809,12.690,,,,,
7598,07/13/20 05:10:00 AM,93.819,12.690,,,,,
7599,07/13/20 05:20:00 AM,93.819,12.690,,,,,
7600,07/13/20 05:30:00 AM,93.799,12.690,,,,,
7601,07/13/20 05:40:00 AM,93.809,12.690,,,,,
7602,07/13/20 05:50:00 AM,93.819,12.690,,,,,
7603,07/13/20 06:00:00 AM,93.829,12.690,,,,,
7604,07/13/20 06:10:00 AM,93.819,12.690,,,,,
7605,07/13/20 06:20:00 AM,93.861,12.787,,,,,
7606,07/13/20 06:30:00 AM,93.869,12.690,,,,,
7607,07/13/20 06:40:00 AM,93.881,12.787,,,,,
7608,07/13/20 06:50:00 AM,93.911,12.787,,,,,
7609,07/13/20 07:00:00 AM,93.901,12.787,,,,,
7610,07/13/20 07:10:00 AM,93.881,12.787,,,,,
