"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
5736,06/30/20 06:50:00 AM,93.911,12.883,,,,,
5737,06/30/20 07:00:00 AM,93.880,12.883,,,,,
5738,06/30/20 07:10:00 AM,93.901,12.883,,,,,
5739,06/30/20 07:20:00 AM,93.911,12.883,,,,,
5740,06/30/20 07:30:00 AM,93.932,12.883,,,,,
5741,06/30/20 07:40:00 AM,93.911,12.883,,,,,
5742,06/30/20 07:50:00 AM,93.901,12.883,,,,,
5743,06/30/20 08:00:00 AM,93.901,12.883,,,,,
5744,06/30/20 08:10:00 AM,93.911,12.883,,,,,
5745,06/30/20 08:20:00 AM,93.921,12.883,,,,,
5746,06/30/20 08:30:00 AM,93.942,12.883,,,,,
5747,06/30/20 08:40:00 AM,93.942,12.883,,,,,
5748,06/30/20 08:50:00 AM,93.932,12.883,,,,,
5749,06/30/20 09:00:00 AM,93.942,12.883,,,,,
5750,06/30/20 09:10:00 AM,93.901,12.883,,,,,
5751,06/30/20 09:20:00 AM,93.942,12.883,,,,,
5752,06/30/20 09:30:00 AM,93.921,12.883,,,,,
5753,06/30/20 09:40:00 AM,93.942,12.883,,,,,
5754,06/30/20 09:50:00 AM,93.942,12.883,,,,,
5755,06/30/20 10:00:00 AM,93.952,12.883,,,,,
5756,06/30/20 10:10:00 AM,93.973,12.883,,,,,
5757,06/30/20 10:20:00 AM,93.942,12.883,,,,,
5758,06/30/20 10:30:00 AM,93.942,12.883,,,,,
5759,06/30/20 10:40:00 AM,93.932,12.883,,,,,
5760,06/30/20 10:50:00 AM,93.942,12.883,,,,,
5761,06/30/20 11:00:00 AM,93.942,12.883,,,,,
5762,06/30/20 11:10:00 AM,93.942,12.883,,,,,
5763,06/30/20 11:20:00 AM,93.932,12.883,,,,,
5764,06/30/20 11:30:00 AM,93.932,12.883,,,,,
5765,06/30/20 11:40:00 AM,93.932,12.883,,,,,
5766,06/30/20 11:50:00 AM,93.921,12.883,,,,,
5767,06/30/20 12:00:00 PM,93.932,12.883,,,,,
5768,06/30/20 12:10:00 PM,93.932,12.883,,,,,
5769,06/30/20 12:20:00 PM,93.942,12.883,,,,,
5770,06/30/20 12:30:00 PM,93.942,12.883,,,,,
5771,06/30/20 12:40:00 PM,93.962,12.883,,,,,
5772,06/30/20 12:50:00 PM,93.982,12.980,,,,,
5773,06/30/20 01:00:00 PM,93.961,12.980,,,,,
5774,06/30/20 01:10:00 PM,93.971,12.980,,,,,
5775,06/30/20 01:20:00 PM,93.940,12.980,,,,,
5776,06/30/20 01:30:00 PM,93.951,12.980,,,,,
5777,06/30/20 01:40:00 PM,93.971,12.980,,,,,
5778,06/30/20 01:50:00 PM,93.940,12.980,,,,,
5779,06/30/20 02:00:00 PM,93.920,12.980,,,,,
5780,06/30/20 02:10:00 PM,93.910,12.980,,,,,
5781,06/30/20 02:20:00 PM,93.908,13.076,,,,,
5782,06/30/20 02:30:00 PM,93.908,13.076,,,,,
5783,06/30/20 02:40:00 PM,93.929,13.076,,,,,
5784,06/30/20 02:50:00 PM,93.949,13.076,,,,,
5785,06/30/20 03:00:00 PM,93.959,13.076,,,,,
5786,06/30/20 03:10:00 PM,93.908,13.076,,,,,
5787,06/30/20 03:20:00 PM,93.898,13.076,,,,,
5788,06/30/20 03:30:00 PM,93.888,13.076,,,,,
5789,06/30/20 03:40:00 PM,93.907,13.173,,,,,
5790,06/30/20 03:50:00 PM,93.896,13.173,,,,,
5791,06/30/20 04:00:00 PM,93.907,13.173,,,,,
5792,06/30/20 04:10:00 PM,93.927,13.173,,,,,
5793,06/30/20 04:20:00 PM,93.917,13.173,,,,,
5794,06/30/20 04:30:00 PM,93.927,13.173,,,,,
5795,06/30/20 04:40:00 PM,93.927,13.173,,,,,
5796,06/30/20 04:50:00 PM,93.907,13.173,,,,,
5797,06/30/20 05:00:00 PM,93.936,13.269,,,,,
5798,06/30/20 05:10:00 PM,93.946,13.269,,,,,
5799,06/30/20 05:20:00 PM,93.915,13.269,,,,,
5800,06/30/20 05:30:00 PM,93.885,13.269,,,,,
5801,06/30/20 05:40:00 PM,93.895,13.269,,,,,
5802,06/30/20 05:50:00 PM,93.905,13.269,,,,,
5803,06/30/20 06:00:00 PM,93.936,13.269,,,,,
5804,06/30/20 06:10:00 PM,93.934,13.365,,,,,
5805,06/30/20 06:20:00 PM,93.921,13.558,,,,,
5806,06/30/20 06:30:00 PM,93.948,13.750,,,,,
5807,06/30/20 06:40:00 PM,93.977,13.846,,,,,
5808,06/30/20 06:50:00 PM,93.967,13.846,,,,,
5809,06/30/20 07:00:00 PM,93.957,13.846,,,,,
5810,06/30/20 07:10:00 PM,93.957,13.846,,,,,
5811,06/30/20 07:20:00 PM,93.947,13.846,,,,,
5812,06/30/20 07:30:00 PM,93.936,13.846,,,,,
5813,06/30/20 07:40:00 PM,93.947,13.846,,,,,
5814,06/30/20 07:50:00 PM,93.936,13.846,,,,,
5815,06/30/20 08:00:00 PM,93.926,13.846,,,,,
5816,06/30/20 08:10:00 PM,93.916,13.846,,,,,
5817,06/30/20 08:20:00 PM,93.906,13.846,,,,,
5818,06/30/20 08:30:00 PM,93.906,13.846,,,,,
5819,06/30/20 08:40:00 PM,93.906,13.846,,,,,
5820,06/30/20 08:50:00 PM,93.916,13.846,,,,,
5821,06/30/20 09:00:00 PM,93.916,13.846,,,,,
5822,06/30/20 09:10:00 PM,93.916,13.846,,,,,
5823,06/30/20 09:20:00 PM,93.936,13.846,,,,,
5824,06/30/20 09:30:00 PM,93.947,13.846,,,,,
5825,06/30/20 09:40:00 PM,93.926,13.846,,,,,
5826,06/30/20 09:50:00 PM,93.926,13.846,,,,,
5827,06/30/20 10:00:00 PM,93.926,13.846,,,,,
5828,06/30/20 10:10:00 PM,93.916,13.846,,,,,
5829,06/30/20 10:20:00 PM,93.906,13.846,,,,,
5830,06/30/20 10:30:00 PM,93.895,13.846,,,,,
5831,06/30/20 10:40:00 PM,93.895,13.846,,,,,
5832,06/30/20 10:50:00 PM,93.885,13.846,,,,,
5833,06/30/20 11:00:00 PM,93.865,13.846,,,,,
5834,06/30/20 11:10:00 PM,93.885,13.846,,,,,
5835,06/30/20 11:20:00 PM,93.885,13.846,,,,,
5836,06/30/20 11:30:00 PM,93.875,13.846,,,,,
5837,06/30/20 11:40:00 PM,93.866,13.750,,,,,
5838,06/30/20 11:50:00 PM,93.865,13.846,,,,,
5839,07/01/20 12:00:00 AM,93.875,13.846,,,,,
5840,07/01/20 12:10:00 AM,93.844,13.846,,,,,
5841,07/01/20 12:20:00 AM,93.834,13.846,,,,,
5842,07/01/20 12:30:00 AM,93.853,13.942,,,,,
5843,07/01/20 12:40:00 AM,93.832,13.942,,,,,
5844,07/01/20 12:50:00 AM,93.842,13.942,,,,,
5845,07/01/20 01:00:00 AM,93.842,13.942,,,,,
5846,07/01/20 01:10:00 AM,93.822,13.942,,,,,
5847,07/01/20 01:20:00 AM,93.822,13.942,,,,,
5848,07/01/20 01:30:00 AM,93.822,13.942,,,,,
5849,07/01/20 01:40:00 AM,93.822,13.942,,,,,
5850,07/01/20 01:50:00 AM,93.832,13.942,,,,,
5851,07/01/20 02:00:00 AM,93.832,13.942,,,,,
5852,07/01/20 02:10:00 AM,93.842,13.942,,,,,
5853,07/01/20 02:20:00 AM,93.832,13.942,,,,,
5854,07/01/20 02:30:00 AM,93.811,13.942,,,,,
5855,07/01/20 02:40:00 AM,93.832,13.942,,,,,
5856,07/01/20 02:50:00 AM,93.811,13.942,,,,,
5857,07/01/20 03:00:00 AM,93.801,13.942,,,,,
5858,07/01/20 03:10:00 AM,93.791,13.942,,,,,
5859,07/01/20 03:20:00 AM,93.782,13.846,,,,,
5860,07/01/20 03:30:00 AM,93.782,13.846,,,,,
5861,07/01/20 03:40:00 AM,93.772,13.846,,,,,
5862,07/01/20 03:50:00 AM,93.772,13.846,,,,,
5863,07/01/20 04:00:00 AM,93.772,13.846,,,,,
5864,07/01/20 04:10:00 AM,93.772,13.846,,,,,
5865,07/01/20 04:20:00 AM,93.762,13.846,,,,,
5866,07/01/20 04:30:00 AM,93.752,13.846,,,,,
5867,07/01/20 04:40:00 AM,93.752,13.846,,,,,
5868,07/01/20 04:50:00 AM,93.752,13.846,,,,,
5869,07/01/20 05:00:00 AM,93.782,13.846,,,,,
5870,07/01/20 05:10:00 AM,93.782,13.846,,,,,
5871,07/01/20 05:20:00 AM,93.782,13.846,,,,,
5872,07/01/20 05:30:00 AM,93.803,13.846,,,,,
5873,07/01/20 05:40:00 AM,93.803,13.846,,,,,
5874,07/01/20 05:50:00 AM,93.784,13.750,,,,,
5875,07/01/20 06:00:00 AM,93.784,13.750,,,,,
5876,07/01/20 06:10:00 AM,93.784,13.750,,,,,
5877,07/01/20 06:20:00 AM,93.784,13.750,,,,,
5878,07/01/20 06:30:00 AM,93.794,13.750,,,,,
5879,07/01/20 06:40:00 AM,93.794,13.750,,,,,
5880,07/01/20 06:50:00 AM,93.794,13.750,,,,,
5881,07/01/20 07:00:00 AM,93.784,13.750,,,,,
5882,07/01/20 07:10:00 AM,93.794,13.750,,,,,
5883,07/01/20 07:20:00 AM,93.805,13.750,,,,,
5884,07/01/20 07:30:00 AM,93.815,13.750,,,,,
5885,07/01/20 07:40:00 AM,93.825,13.750,,,,,
5886,07/01/20 07:50:00 AM,93.825,13.750,,,,,
5887,07/01/20 08:00:00 AM,93.825,13.750,,,,,
5888,07/01/20 08:10:00 AM,93.835,13.750,,,,,
5889,07/01/20 08:20:00 AM,93.846,13.750,,,,,
5890,07/01/20 08:30:00 AM,93.856,13.750,,,,,
5891,07/01/20 08:40:00 AM,93.856,13.750,,,,,
5892,07/01/20 08:50:00 AM,93.856,13.750,,,,,
5893,07/01/20 09:00:00 AM,93.856,13.750,,,,,
5894,07/01/20 09:10:00 AM,93.846,13.750,,,,,
5895,07/01/20 09:20:00 AM,93.817,13.654,,,,,
5896,07/01/20 09:30:00 AM,93.827,13.654,,,,,
5897,07/01/20 09:40:00 AM,93.817,13.654,,,,,
5898,07/01/20 09:50:00 AM,93.806,13.654,,,,,
5899,07/01/20 10:00:00 AM,93.817,13.654,,,,,
5900,07/01/20 10:10:00 AM,93.806,13.654,,,,,
5901,07/01/20 10:20:00 AM,93.817,13.654,,,,,
5902,07/01/20 10:30:00 AM,93.796,13.654,,,,,
5903,07/01/20 10:40:00 AM,93.817,13.654,,,,,
5904,07/01/20 10:50:00 AM,93.806,13.654,,,,,
5905,07/01/20 11:00:00 AM,93.817,13.654,,,,,
5906,07/01/20 11:10:00 AM,93.817,13.654,,,,,
5907,07/01/20 11:20:00 AM,93.796,13.654,,,,,
5908,07/01/20 11:30:00 AM,93.786,13.654,,,,,
5909,07/01/20 11:40:00 AM,93.786,13.654,,,,,
5910,07/01/20 11:50:00 AM,93.755,13.654,,,,,
5911,07/01/20 12:00:00 PM,93.764,13.750,,,,,
5912,07/01/20 12:10:00 PM,93.764,13.750,,,,,
5913,07/01/20 12:20:00 PM,93.774,13.750,,,,,
5914,07/01/20 12:30:00 PM,93.753,13.750,,,,,
5915,07/01/20 12:40:00 PM,93.774,13.750,,,,,
5916,07/01/20 12:50:00 PM,93.753,13.750,,,,,
5917,07/01/20 01:00:00 PM,93.733,13.750,,,,,
5918,07/01/20 01:10:00 PM,93.733,13.750,,,,,
5919,07/01/20 01:20:00 PM,93.764,13.750,,,,,
5920,07/01/20 01:30:00 PM,93.784,13.750,,,,,
5921,07/01/20 01:40:00 PM,93.764,13.750,,,,,
5922,07/01/20 01:50:00 PM,93.774,13.750,,,,,
5923,07/01/20 02:00:00 PM,93.794,13.750,,,,,
5924,07/01/20 02:10:00 PM,93.784,13.750,,,,,
5925,07/01/20 02:20:00 PM,93.753,13.750,,,,,
5926,07/01/20 02:30:00 PM,93.733,13.750,,,,,
5927,07/01/20 02:40:00 PM,93.723,13.750,,,,,
5928,07/01/20 02:50:00 PM,93.712,13.750,,,,,
5929,07/01/20 03:00:00 PM,93.721,13.846,,,,,
5930,07/01/20 03:10:00 PM,93.721,13.846,,,,,
5931,07/01/20 03:20:00 PM,93.731,13.846,,,,,
5932,07/01/20 03:30:00 PM,93.721,13.846,,,,,
5933,07/01/20 03:40:00 PM,93.700,13.846,,,,,
5934,07/01/20 03:50:00 PM,93.690,13.846,,,,,
5935,07/01/20 04:00:00 PM,93.680,13.846,,,,,
5936,07/01/20 04:10:00 PM,93.680,13.846,,,,,
5937,07/01/20 04:20:00 PM,93.690,13.846,,,,,
5938,07/01/20 04:30:00 PM,93.680,13.846,,,,,
5939,07/01/20 04:40:00 PM,93.649,13.846,,,,,
5940,07/01/20 04:50:00 PM,93.670,13.846,,,,,
5941,07/01/20 05:00:00 PM,93.659,13.846,,,,,
5942,07/01/20 05:10:00 PM,93.668,13.942,,,,,
5943,07/01/20 05:20:00 PM,93.657,13.942,,,,,
5944,07/01/20 05:30:00 PM,93.657,13.942,,,,,
5945,07/01/20 05:40:00 PM,93.657,13.942,,,,,
5946,07/01/20 05:50:00 PM,93.647,13.942,,,,,
5947,07/01/20 06:00:00 PM,93.678,13.942,,,,,
5948,07/01/20 06:10:00 PM,93.709,13.942,,,,,
5949,07/01/20 06:20:00 PM,93.688,13.942,,,,,
5950,07/01/20 06:30:00 PM,93.688,13.942,,,,,
5951,07/01/20 06:40:00 PM,93.709,13.942,,,,,
5952,07/01/20 06:50:00 PM,93.719,13.942,,,,,
5953,07/01/20 07:00:00 PM,93.699,13.942,,,,,
5954,07/01/20 07:10:00 PM,93.699,13.942,,,,,
5955,07/01/20 07:20:00 PM,93.699,13.942,,,,,
5956,07/01/20 07:30:00 PM,93.707,14.038,,,,,
5957,07/01/20 07:40:00 PM,93.707,14.038,,,,,
5958,07/01/20 07:50:00 PM,93.738,14.038,,,,,
5959,07/01/20 08:00:00 PM,93.728,14.038,,,,,
5960,07/01/20 08:10:00 PM,93.738,14.038,,,,,
5961,07/01/20 08:20:00 PM,93.738,14.038,,,,,
5962,07/01/20 08:30:00 PM,93.728,14.038,,,,,
5963,07/01/20 08:40:00 PM,93.707,14.038,,,,,
5964,07/01/20 08:50:00 PM,93.717,14.038,,,,,
5965,07/01/20 09:00:00 PM,93.717,14.038,,,,,
5966,07/01/20 09:10:00 PM,93.738,14.038,,,,,
5967,07/01/20 09:20:00 PM,93.748,14.038,,,,,
5968,07/01/20 09:30:00 PM,93.738,14.038,,,,,
5969,07/01/20 09:40:00 PM,93.748,14.038,,,,,
5970,07/01/20 09:50:00 PM,93.748,14.038,,,,,
5971,07/01/20 10:00:00 PM,93.738,14.038,,,,,
5972,07/01/20 10:10:00 PM,93.738,14.038,,,,,
5973,07/01/20 10:20:00 PM,93.758,14.038,,,,,
5974,07/01/20 10:30:00 PM,93.748,14.038,,,,,
5975,07/01/20 10:40:00 PM,93.758,14.038,,,,,
5976,07/01/20 10:50:00 PM,93.758,14.038,,,,,
5977,07/01/20 11:00:00 PM,93.748,14.038,,,,,
5978,07/01/20 11:10:00 PM,93.728,14.038,,,,,
5979,07/01/20 11:20:00 PM,93.748,14.038,,,,,
5980,07/01/20 11:30:00 PM,93.748,14.038,,,,,
5981,07/01/20 11:40:00 PM,93.738,14.038,,,,,
5982,07/01/20 11:50:00 PM,93.738,14.038,,,,,
5983,07/02/20 12:00:00 AM,93.717,14.038,,,,,
5984,07/02/20 12:10:00 AM,93.707,14.038,,,,,
5985,07/02/20 12:20:00 AM,93.707,14.038,,,,,
5986,07/02/20 12:30:00 AM,93.676,14.038,,,,,
5987,07/02/20 12:40:00 AM,93.666,14.038,,,,,
5988,07/02/20 12:50:00 AM,93.666,14.038,,,,,
5989,07/02/20 01:00:00 AM,93.656,14.038,,,,,
5990,07/02/20 01:10:00 AM,93.656,14.038,,,,,
5991,07/02/20 01:20:00 AM,93.666,14.038,,,,,
5992,07/02/20 01:30:00 AM,93.656,14.038,,,,,
5993,07/02/20 01:40:00 AM,93.645,14.038,,,,,
5994,07/02/20 01:50:00 AM,93.635,14.038,,,,,
5995,07/02/20 02:00:00 AM,93.635,14.038,,,,,
5996,07/02/20 02:10:00 AM,93.635,14.038,,,,,
5997,07/02/20 02:20:00 AM,93.625,14.038,,,,,
5998,07/02/20 02:30:00 AM,93.625,14.038,,,,,
5999,07/02/20 02:40:00 AM,93.625,14.038,,,,,
6000,07/02/20 02:50:00 AM,93.615,14.038,,,,,
6001,07/02/20 03:00:00 AM,93.596,13.942,,,,,
6002,07/02/20 03:10:00 AM,93.575,13.942,,,,,
6003,07/02/20 03:20:00 AM,93.586,13.942,,,,,
6004,07/02/20 03:30:00 AM,93.575,13.942,,,,,
6005,07/02/20 03:40:00 AM,93.575,13.942,,,,,
6006,07/02/20 03:50:00 AM,93.575,13.942,,,,,
6007,07/02/20 04:00:00 AM,93.586,13.942,,,,,
6008,07/02/20 04:10:00 AM,93.586,13.942,,,,,
6009,07/02/20 04:20:00 AM,93.586,13.942,,,,,
6010,07/02/20 04:30:00 AM,93.606,13.942,,,,,
6011,07/02/20 04:40:00 AM,93.596,13.942,,,,,
6012,07/02/20 04:50:00 AM,93.586,13.942,,,,,
6013,07/02/20 05:00:00 AM,93.586,13.942,,,,,
6014,07/02/20 05:10:00 AM,93.586,13.942,,,,,
6015,07/02/20 05:20:00 AM,93.596,13.942,,,,,
6016,07/02/20 05:30:00 AM,93.596,13.942,,,,,
6017,07/02/20 05:40:00 AM,93.606,13.942,,,,,
6018,07/02/20 05:50:00 AM,93.616,13.942,,,,,
6019,07/02/20 06:00:00 AM,93.606,13.942,,,,,
6020,07/02/20 06:10:00 AM,93.627,13.942,,,,,
6021,07/02/20 06:20:00 AM,93.618,13.846,,,,,
6022,07/02/20 06:30:00 AM,93.618,13.846,,,,,
6023,07/02/20 06:40:00 AM,93.608,13.846,,,,,
6024,07/02/20 06:50:00 AM,93.598,13.846,,,,,
6025,07/02/20 07:00:00 AM,93.598,13.846,,,,,
6026,07/02/20 07:10:00 AM,93.598,13.846,,,,,
6027,07/02/20 07:20:00 AM,93.598,13.846,,,,,
6028,07/02/20 07:30:00 AM,93.598,13.846,,,,,
6029,07/02/20 07:40:00 AM,93.587,13.846,,,,,
6030,07/02/20 07:50:00 AM,93.598,13.846,,,,,
6031,07/02/20 08:00:00 AM,93.608,13.846,,,,,
6032,07/02/20 08:10:00 AM,93.587,13.846,,,,,
6033,07/02/20 08:20:00 AM,93.587,13.846,,,,,
6034,07/02/20 08:30:00 AM,93.587,13.846,,,,,
6035,07/02/20 08:40:00 AM,93.567,13.846,,,,,
6036,07/02/20 08:50:00 AM,93.577,13.846,,,,,
6037,07/02/20 09:00:00 AM,93.577,13.846,,,,,
6038,07/02/20 09:10:00 AM,93.567,13.846,,,,,
6039,07/02/20 09:20:00 AM,93.577,13.846,,,,,
6040,07/02/20 09:30:00 AM,93.567,13.846,,,,,
6041,07/02/20 09:40:00 AM,93.557,13.846,,,,,
6042,07/02/20 09:50:00 AM,93.567,13.846,,,,,
6043,07/02/20 10:00:00 AM,93.577,13.846,,,,,
6044,07/02/20 10:10:00 AM,93.557,13.846,,,,,
6045,07/02/20 10:20:00 AM,93.557,13.846,,,,,
6046,07/02/20 10:30:00 AM,93.546,13.846,,,,,
6047,07/02/20 10:40:00 AM,93.536,13.846,,,,,
6048,07/02/20 10:50:00 AM,93.526,13.846,,,,,
6049,07/02/20 11:00:00 AM,93.536,13.846,,,,,
6050,07/02/20 11:10:00 AM,93.526,13.846,,,,,
6051,07/02/20 11:20:00 AM,93.516,13.846,,,,,
6052,07/02/20 11:30:00 AM,93.516,13.846,,,,,
6053,07/02/20 11:40:00 AM,93.505,13.846,,,,,
6054,07/02/20 11:50:00 AM,93.516,13.846,,,,,
6055,07/02/20 12:00:00 PM,93.516,13.846,,,,,
6056,07/02/20 12:10:00 PM,93.516,13.846,,,,,
6057,07/02/20 12:20:00 PM,93.505,13.846,,,,,
6058,07/02/20 12:30:00 PM,93.524,13.942,,,,,
6059,07/02/20 12:40:00 PM,93.514,13.942,,,,,
6060,07/02/20 12:50:00 PM,93.514,13.942,,,,,
6061,07/02/20 01:00:00 PM,93.534,13.942,,,,,
6062,07/02/20 01:10:00 PM,93.514,13.942,,,,,
6063,07/02/20 01:20:00 PM,93.504,13.942,,,,,
6064,07/02/20 01:30:00 PM,93.483,13.942,,,,,
6065,07/02/20 01:40:00 PM,93.483,13.942,,,,,
6066,07/02/20 01:50:00 PM,93.502,14.038,,,,,
6067,07/02/20 02:00:00 PM,93.481,14.038,,,,,
6068,07/02/20 02:10:00 PM,93.481,14.038,,,,,
6069,07/02/20 02:20:00 PM,93.471,14.038,,,,,
6070,07/02/20 02:30:00 PM,93.461,14.038,,,,,
6071,07/02/20 02:40:00 PM,93.449,14.134,,,,,
6072,07/02/20 02:50:00 PM,93.449,14.134,,,,,
6073,07/02/20 03:00:00 PM,93.438,14.134,,,,,
6074,07/02/20 03:10:00 PM,93.428,14.134,,,,,
6075,07/02/20 03:20:00 PM,93.428,14.134,,,,,
6076,07/02/20 03:30:00 PM,93.437,14.230,,,,,
6077,07/02/20 03:40:00 PM,93.437,14.230,,,,,
6078,07/02/20 03:50:00 PM,93.426,14.230,,,,,
6079,07/02/20 04:00:00 PM,93.426,14.230,,,,,
6080,07/02/20 04:10:00 PM,93.437,14.230,,,,,
6081,07/02/20 04:20:00 PM,93.424,14.325,,,,,
6082,07/02/20 04:30:00 PM,93.435,14.325,,,,,
6083,07/02/20 04:40:00 PM,93.394,14.325,,,,,
6084,07/02/20 04:50:00 PM,93.414,14.325,,,,,
6085,07/02/20 05:00:00 PM,93.435,14.325,,,,,
6086,07/02/20 05:10:00 PM,93.412,14.421,,,,,
6087,07/02/20 05:20:00 PM,93.412,14.421,,,,,
6088,07/02/20 05:30:00 PM,93.402,14.421,,,,,
6089,07/02/20 05:40:00 PM,93.402,14.421,,,,,
6090,07/02/20 05:50:00 PM,93.392,14.421,,,,,
6091,07/02/20 06:00:00 PM,93.400,14.517,,,,,
6092,07/02/20 06:10:00 PM,93.421,14.517,,,,,
6093,07/02/20 06:20:00 PM,93.431,14.517,,,,,
6094,07/02/20 06:30:00 PM,93.431,14.517,,,,,
6095,07/02/20 06:40:00 PM,93.421,14.517,,,,,
6096,07/02/20 06:50:00 PM,93.421,14.517,,,,,
6097,07/02/20 07:00:00 PM,93.460,14.613,,,,,
6098,07/02/20 07:10:00 PM,93.470,14.613,,,,,
6099,07/02/20 07:20:00 PM,93.470,14.613,,,,,
6100,07/02/20 07:30:00 PM,93.480,14.613,,,,,
6101,07/02/20 07:40:00 PM,93.491,14.613,,,,,
6102,07/02/20 07:50:00 PM,93.511,14.613,,,,,
6103,07/02/20 08:00:00 PM,93.501,14.613,,,,,
6104,07/02/20 08:10:00 PM,93.532,14.613,,,,,
6105,07/02/20 08:20:00 PM,93.532,14.613,,,,,
6106,07/02/20 08:30:00 PM,93.561,14.709,,,,,
6107,07/02/20 08:40:00 PM,93.561,14.709,,,,,
6108,07/02/20 08:50:00 PM,93.561,14.709,,,,,
6109,07/02/20 09:00:00 PM,93.561,14.709,,,,,
6110,07/02/20 09:10:00 PM,93.581,14.709,,,,,
6111,07/02/20 09:20:00 PM,93.591,14.709,,,,,
6112,07/02/20 09:30:00 PM,93.602,14.709,,,,,
6113,07/02/20 09:40:00 PM,93.591,14.709,,,,,
6114,07/02/20 09:50:00 PM,93.591,14.709,,,,,
6115,07/02/20 10:00:00 PM,93.602,14.709,,,,,
6116,07/02/20 10:10:00 PM,93.602,14.709,,,,,
6117,07/02/20 10:20:00 PM,93.591,14.709,,,,,
6118,07/02/20 10:30:00 PM,93.581,14.709,,,,,
6119,07/02/20 10:40:00 PM,93.591,14.709,,,,,
6120,07/02/20 10:50:00 PM,93.591,14.709,,,,,
6121,07/02/20 11:00:00 PM,93.602,14.709,,,,,
6122,07/02/20 11:10:00 PM,93.602,14.709,,,,,
6123,07/02/20 11:20:00 PM,93.612,14.709,,,,,
6124,07/02/20 11:30:00 PM,93.602,14.709,,,,,
6125,07/02/20 11:40:00 PM,93.612,14.709,,,,,
6126,07/02/20 11:50:00 PM,93.622,14.709,,,,,
6127,07/03/20 12:00:00 AM,93.612,14.709,,,,,
6128,07/03/20 12:10:00 AM,93.602,14.709,,,,,
6129,07/03/20 12:20:00 AM,93.612,14.709,,,,,
6130,07/03/20 12:30:00 AM,93.612,14.709,,,,,
6131,07/03/20 12:40:00 AM,93.602,14.709,,,,,
6132,07/03/20 12:50:00 AM,93.591,14.709,,,,,
6133,07/03/20 01:00:00 AM,93.591,14.709,,,,,
6134,07/03/20 01:10:00 AM,93.591,14.709,,,,,
6135,07/03/20 01:20:00 AM,93.602,14.709,,,,,
6136,07/03/20 01:30:00 AM,93.602,14.709,,,,,
6137,07/03/20 01:40:00 AM,93.591,14.709,,,,,
6138,07/03/20 01:50:00 AM,93.581,14.709,,,,,
6139,07/03/20 02:00:00 AM,93.581,14.709,,,,,
6140,07/03/20 02:10:00 AM,93.591,14.709,,,,,
6141,07/03/20 02:20:00 AM,93.581,14.709,,,,,
6142,07/03/20 02:30:00 AM,93.581,14.709,,,,,
6143,07/03/20 02:40:00 AM,93.571,14.709,,,,,
6144,07/03/20 02:50:00 AM,93.591,14.709,,,,,
6145,07/03/20 03:00:00 AM,93.602,14.709,,,,,
6146,07/03/20 03:10:00 AM,93.591,14.709,,,,,
6147,07/03/20 03:20:00 AM,93.612,14.709,,,,,
6148,07/03/20 03:30:00 AM,93.612,14.709,,,,,
6149,07/03/20 03:40:00 AM,93.602,14.709,,,,,
6150,07/03/20 03:50:00 AM,93.602,14.709,,,,,
6151,07/03/20 04:00:00 AM,93.612,14.709,,,,,
6152,07/03/20 04:10:00 AM,93.622,14.709,,,,,
6153,07/03/20 04:20:00 AM,93.622,14.709,,,,,
6154,07/03/20 04:30:00 AM,93.643,14.709,,,,,
6155,07/03/20 04:40:00 AM,93.653,14.709,,,,,
6156,07/03/20 04:50:00 AM,93.653,14.709,,,,,
6157,07/03/20 05:00:00 AM,93.663,14.709,,,,,
6158,07/03/20 05:10:00 AM,93.643,14.709,,,,,
6159,07/03/20 05:20:00 AM,93.653,14.709,,,,,
6160,07/03/20 05:30:00 AM,93.653,14.709,,,,,
6161,07/03/20 05:40:00 AM,93.673,14.709,,,,,
6162,07/03/20 05:50:00 AM,93.684,14.709,,,,,
6163,07/03/20 06:00:00 AM,93.694,14.709,,,,,
6164,07/03/20 06:10:00 AM,93.704,14.709,,,,,
6165,07/03/20 06:20:00 AM,93.715,14.709,,,,,
6166,07/03/20 06:30:00 AM,93.715,14.709,,,,,
6167,07/03/20 06:40:00 AM,93.735,14.709,,,,,
6168,07/03/20 06:50:00 AM,93.735,14.709,,,,,
6169,07/03/20 07:00:00 AM,93.747,14.613,,,,,
6170,07/03/20 07:10:00 AM,93.747,14.613,,,,,
6171,07/03/20 07:20:00 AM,93.768,14.613,,,,,
6172,07/03/20 07:30:00 AM,93.788,14.613,,,,,
6173,07/03/20 07:40:00 AM,93.788,14.613,,,,,
6174,07/03/20 07:50:00 AM,93.799,14.613,,,,,
6175,07/03/20 08:00:00 AM,93.799,14.613,,,,,
6176,07/03/20 08:10:00 AM,93.819,14.613,,,,,
6177,07/03/20 08:20:00 AM,93.809,14.613,,,,,
6178,07/03/20 08:30:00 AM,93.819,14.613,,,,,
