"Plot Title: 52_3_s1"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20357937, SEN S/N: 20357937)","Temp, °C (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Detached (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Attached (LGR S/N: 20357937, SEN S/N: 20357937)","Host Connected (LGR S/N: 20357937, SEN S/N: 20357937)","End Of File (LGR S/N: 20357937, SEN S/N: 20357937)"
16672,05/24/20 03:53:45 AM,97.725,6.471,,,,
16673,05/24/20 04:03:45 AM,97.714,6.471,,,,
16674,05/24/20 04:13:45 AM,97.703,6.471,,,,
16675,05/24/20 04:23:45 AM,97.703,6.471,,,,
16676,05/24/20 04:33:45 AM,97.703,6.471,,,,
16677,05/24/20 04:43:45 AM,97.725,6.471,,,,
16678,05/24/20 04:53:45 AM,97.757,6.471,,,,
16679,05/24/20 05:03:45 AM,97.757,6.471,,,,
16680,05/24/20 05:13:45 AM,97.767,6.471,,,,
16681,05/24/20 05:23:45 AM,97.778,6.471,,,,
16682,05/24/20 05:33:45 AM,97.767,6.471,,,,
16683,05/24/20 05:43:45 AM,97.767,6.471,,,,
16684,05/24/20 05:53:45 AM,97.767,6.471,,,,
16685,05/24/20 06:03:45 AM,97.778,6.471,,,,
16686,05/24/20 06:13:45 AM,97.778,6.471,,,,
16687,05/24/20 06:23:45 AM,97.789,6.471,,,,
16688,05/24/20 06:33:45 AM,97.789,6.471,,,,
16689,05/24/20 06:43:45 AM,97.810,6.471,,,,
16690,05/24/20 06:53:45 AM,97.789,6.471,,,,
16691,05/24/20 07:03:45 AM,97.789,6.471,,,,
16692,05/24/20 07:13:45 AM,97.789,6.471,,,,
16693,05/24/20 07:23:45 AM,97.789,6.471,,,,
16694,05/24/20 07:33:45 AM,97.789,6.471,,,,
16695,05/24/20 07:43:45 AM,97.810,6.471,,,,
16696,05/24/20 07:53:45 AM,97.810,6.471,,,,
16697,05/24/20 08:03:45 AM,97.799,6.471,,,,
16698,05/24/20 08:13:45 AM,97.789,6.471,,,,
16699,05/24/20 08:23:45 AM,97.821,6.471,,,,
16700,05/24/20 08:33:45 AM,97.821,6.471,,,,
16701,05/24/20 08:43:45 AM,97.821,6.471,,,,
16702,05/24/20 08:53:45 AM,97.821,6.471,,,,
16703,05/24/20 09:03:45 AM,97.831,6.471,,,,
16704,05/24/20 09:13:45 AM,97.842,6.471,,,,
16705,05/24/20 09:23:45 AM,97.810,6.471,,,,
16706,05/24/20 09:33:45 AM,97.834,6.573,,,,
16707,05/24/20 09:43:45 AM,97.821,6.471,,,,
16708,05/24/20 09:53:45 AM,97.821,6.471,,,,
16709,05/24/20 10:03:45 AM,97.844,6.573,,,,
16710,05/24/20 10:13:45 AM,97.823,6.573,,,,
16711,05/24/20 10:23:45 AM,97.812,6.573,,,,
16712,05/24/20 10:33:45 AM,97.812,6.573,,,,
16713,05/24/20 10:43:45 AM,97.802,6.573,,,,
16714,05/24/20 10:53:45 AM,97.791,6.573,,,,
16715,05/24/20 11:03:45 AM,97.791,6.573,,,,
16716,05/24/20 11:13:45 AM,97.770,6.573,,,,
16717,05/24/20 11:23:45 AM,97.780,6.573,,,,
16718,05/24/20 11:33:45 AM,97.770,6.573,,,,
16719,05/24/20 11:43:45 AM,97.759,6.573,,,,
16720,05/24/20 11:53:45 AM,97.759,6.573,,,,
16721,05/24/20 12:03:45 PM,97.748,6.573,,,,
16722,05/24/20 12:13:45 PM,97.738,6.573,,,,
16723,05/24/20 12:23:45 PM,97.727,6.573,,,,
16724,05/24/20 12:33:45 PM,97.706,6.573,,,,
16725,05/24/20 12:43:45 PM,97.695,6.573,,,,
16726,05/24/20 12:53:45 PM,97.684,6.573,,,,
16727,05/24/20 01:03:45 PM,97.674,6.573,,,,
16728,05/24/20 01:13:45 PM,97.674,6.573,,,,
16729,05/24/20 01:23:45 PM,97.663,6.573,,,,
16730,05/24/20 01:33:45 PM,97.642,6.573,,,,
16731,05/24/20 01:43:45 PM,97.620,6.573,,,,
16732,05/24/20 01:53:45 PM,97.620,6.573,,,,
16733,05/24/20 02:03:45 PM,97.620,6.573,,,,
16734,05/24/20 02:13:45 PM,97.610,6.573,,,,
16735,05/24/20 02:23:45 PM,97.620,6.573,,,,
16736,05/24/20 02:33:45 PM,97.599,6.573,,,,
16737,05/24/20 02:43:45 PM,97.610,6.573,,,,
16738,05/24/20 02:53:45 PM,97.620,6.573,,,,
16739,05/24/20 03:03:45 PM,97.599,6.573,,,,
16740,05/24/20 03:13:45 PM,97.599,6.573,,,,
16741,05/24/20 03:23:45 PM,97.620,6.573,,,,
16742,05/24/20 03:33:45 PM,97.588,6.573,,,,
16743,05/24/20 03:43:45 PM,97.599,6.573,,,,
16744,05/24/20 03:53:45 PM,97.588,6.573,,,,
16745,05/24/20 04:03:45 PM,97.578,6.573,,,,
16746,05/24/20 04:13:45 PM,97.567,6.573,,,,
16747,05/24/20 04:23:45 PM,97.556,6.573,,,,
16748,05/24/20 04:33:45 PM,97.556,6.573,,,,
16749,05/24/20 04:43:45 PM,97.556,6.573,,,,
16750,05/24/20 04:53:45 PM,97.556,6.573,,,,
16751,05/24/20 05:03:45 PM,97.535,6.573,,,,
16752,05/24/20 05:13:45 PM,97.546,6.573,,,,
16753,05/24/20 05:23:45 PM,97.556,6.573,,,,
16754,05/24/20 05:33:45 PM,97.556,6.573,,,,
16755,05/24/20 05:43:45 PM,97.546,6.573,,,,
16756,05/24/20 05:53:45 PM,97.546,6.573,,,,
16757,05/24/20 06:03:45 PM,97.556,6.573,,,,
16758,05/24/20 06:13:45 PM,97.546,6.573,,,,
16759,05/24/20 06:23:45 PM,97.546,6.573,,,,
16760,05/24/20 06:33:45 PM,97.546,6.573,,,,
16761,05/24/20 06:43:45 PM,97.546,6.573,,,,
16762,05/24/20 06:53:45 PM,97.556,6.573,,,,
16763,05/24/20 07:03:45 PM,97.567,6.573,,,,
16764,05/24/20 07:13:45 PM,97.546,6.573,,,,
16765,05/24/20 07:23:45 PM,97.556,6.573,,,,
16766,05/24/20 07:33:45 PM,97.556,6.573,,,,
16767,05/24/20 07:43:45 PM,97.556,6.573,,,,
16768,05/24/20 07:53:45 PM,97.567,6.573,,,,
16769,05/24/20 08:03:45 PM,97.578,6.573,,,,
16770,05/24/20 08:13:45 PM,97.588,6.573,,,,
16771,05/24/20 08:23:45 PM,97.599,6.573,,,,
16772,05/24/20 08:33:45 PM,97.610,6.573,,,,
16773,05/24/20 08:43:45 PM,97.610,6.573,,,,
16774,05/24/20 08:53:45 PM,97.620,6.573,,,,
16775,05/24/20 09:03:45 PM,97.610,6.573,,,,
16776,05/24/20 09:13:45 PM,97.610,6.573,,,,
16777,05/24/20 09:23:45 PM,97.599,6.573,,,,
16778,05/24/20 09:33:45 PM,97.610,6.573,,,,
16779,05/24/20 09:43:45 PM,97.599,6.573,,,,
16780,05/24/20 09:53:45 PM,97.610,6.573,,,,
16781,05/24/20 10:03:45 PM,97.631,6.573,,,,
16782,05/24/20 10:13:45 PM,97.620,6.573,,,,
16783,05/24/20 10:23:45 PM,97.620,6.573,,,,
16784,05/24/20 10:33:45 PM,97.599,6.573,,,,
16785,05/24/20 10:43:45 PM,97.620,6.573,,,,
16786,05/24/20 10:53:45 PM,97.610,6.573,,,,
16787,05/24/20 11:03:45 PM,97.620,6.573,,,,
16788,05/24/20 11:13:45 PM,97.620,6.573,,,,
16789,05/24/20 11:23:45 PM,97.610,6.573,,,,
16790,05/24/20 11:33:45 PM,97.610,6.573,,,,
16791,05/24/20 11:43:45 PM,97.601,6.674,,,,
16792,05/24/20 11:53:45 PM,97.610,6.573,,,,
16793,05/25/20 12:03:45 AM,97.588,6.573,,,,
16794,05/25/20 12:13:45 AM,97.588,6.573,,,,
16795,05/25/20 12:23:45 AM,97.591,6.674,,,,
16796,05/25/20 12:33:45 AM,97.580,6.674,,,,
16797,05/25/20 12:43:45 AM,97.591,6.674,,,,
16798,05/25/20 12:53:45 AM,97.591,6.674,,,,
16799,05/25/20 01:03:45 AM,97.591,6.674,,,,
16800,05/25/20 01:13:45 AM,97.580,6.674,,,,
16801,05/25/20 01:23:45 AM,97.580,6.674,,,,
16802,05/25/20 01:33:45 AM,97.569,6.674,,,,
16803,05/25/20 01:43:45 AM,97.569,6.674,,,,
16804,05/25/20 01:53:45 AM,97.569,6.674,,,,
16805,05/25/20 02:03:45 AM,97.580,6.674,,,,
16806,05/25/20 02:13:45 AM,97.569,6.674,,,,
16807,05/25/20 02:23:45 AM,97.569,6.674,,,,
16808,05/25/20 02:33:45 AM,97.548,6.674,,,,
16809,05/25/20 02:43:45 AM,97.527,6.674,,,,
16810,05/25/20 02:53:45 AM,97.538,6.674,,,,
16811,05/25/20 03:03:45 AM,97.548,6.674,,,,
16812,05/25/20 03:13:45 AM,97.548,6.674,,,,
16813,05/25/20 03:23:45 AM,97.548,6.674,,,,
16814,05/25/20 03:33:45 AM,97.559,6.674,,,,
16815,05/25/20 03:43:45 AM,97.569,6.674,,,,
16816,05/25/20 03:53:45 AM,97.580,6.674,,,,
16817,05/25/20 04:03:45 AM,97.591,6.674,,,,
16818,05/25/20 04:13:45 AM,97.569,6.674,,,,
16819,05/25/20 04:23:45 AM,97.569,6.674,,,,
16820,05/25/20 04:33:45 AM,97.569,6.674,,,,
16821,05/25/20 04:43:45 AM,97.559,6.674,,,,
16822,05/25/20 04:53:45 AM,97.559,6.674,,,,
16823,05/25/20 05:03:45 AM,97.580,6.674,,,,
16824,05/25/20 05:13:45 AM,97.580,6.674,,,,
16825,05/25/20 05:23:45 AM,97.569,6.674,,,,
16826,05/25/20 05:33:45 AM,97.580,6.674,,,,
16827,05/25/20 05:43:45 AM,97.591,6.674,,,,
16828,05/25/20 05:53:45 AM,97.612,6.674,,,,
16829,05/25/20 06:03:45 AM,97.623,6.674,,,,
16830,05/25/20 06:13:45 AM,97.623,6.674,,,,
16831,05/25/20 06:23:45 AM,97.612,6.674,,,,
16832,05/25/20 06:33:45 AM,97.612,6.674,,,,
16833,05/25/20 06:43:45 AM,97.612,6.674,,,,
16834,05/25/20 06:53:45 AM,97.623,6.674,,,,
16835,05/25/20 07:03:45 AM,97.623,6.674,,,,
16836,05/25/20 07:13:45 AM,97.623,6.674,,,,
16837,05/25/20 07:23:45 AM,97.633,6.674,,,,
16838,05/25/20 07:33:45 AM,97.644,6.674,,,,
16839,05/25/20 07:43:45 AM,97.676,6.674,,,,
16840,05/25/20 07:53:45 AM,97.665,6.674,,,,
16841,05/25/20 08:03:45 AM,97.676,6.674,,,,
16842,05/25/20 08:13:45 AM,97.665,6.674,,,,
16843,05/25/20 08:23:45 AM,97.644,6.674,,,,
16844,05/25/20 08:33:45 AM,97.644,6.674,,,,
16845,05/25/20 08:43:45 AM,97.644,6.674,,,,
16846,05/25/20 08:53:45 AM,97.655,6.674,,,,
16847,05/25/20 09:03:45 AM,97.633,6.674,,,,
16848,05/25/20 09:13:45 AM,97.623,6.674,,,,
16849,05/25/20 09:23:45 AM,97.612,6.674,,,,
16850,05/25/20 09:33:45 AM,97.644,6.674,,,,
16851,05/25/20 09:43:45 AM,97.633,6.674,,,,
16852,05/25/20 09:53:45 AM,97.612,6.674,,,,
16853,05/25/20 10:03:45 AM,97.612,6.674,,,,
16854,05/25/20 10:13:45 AM,97.612,6.674,,,,
16855,05/25/20 10:23:45 AM,97.601,6.674,,,,
16856,05/25/20 10:33:45 AM,97.612,6.674,,,,
16857,05/25/20 10:43:45 AM,97.612,6.674,,,,
16858,05/25/20 10:53:45 AM,97.601,6.674,,,,
16859,05/25/20 11:03:45 AM,97.601,6.674,,,,
16860,05/25/20 11:13:45 AM,97.601,6.674,,,,
16861,05/25/20 11:23:45 AM,97.591,6.674,,,,
16862,05/25/20 11:33:45 AM,97.580,6.674,,,,
16863,05/25/20 11:43:45 AM,97.601,6.674,,,,
16864,05/25/20 11:53:45 AM,97.612,6.674,,,,
16865,05/25/20 12:03:45 PM,97.591,6.674,,,,
16866,05/25/20 12:13:45 PM,97.569,6.674,,,,
16867,05/25/20 12:23:45 PM,97.601,6.674,,,,
16868,05/25/20 12:33:45 PM,97.591,6.674,,,,
16869,05/25/20 12:43:45 PM,97.591,6.674,,,,
16870,05/25/20 12:53:45 PM,97.580,6.674,,,,
16871,05/25/20 01:03:45 PM,97.601,6.674,,,,
16872,05/25/20 01:13:45 PM,97.601,6.674,,,,
16873,05/25/20 01:23:45 PM,97.591,6.674,,,,
16874,05/25/20 01:33:45 PM,97.591,6.674,,,,
16875,05/25/20 01:43:45 PM,97.591,6.674,,,,
16876,05/25/20 01:53:45 PM,97.580,6.674,,,,
16877,05/25/20 02:03:45 PM,97.569,6.674,,,,
16878,05/25/20 02:13:45 PM,97.569,6.674,,,,
16879,05/25/20 02:23:45 PM,97.559,6.674,,,,
16880,05/25/20 02:33:45 PM,97.548,6.674,,,,
16881,05/25/20 02:43:45 PM,97.548,6.674,,,,
16882,05/25/20 02:53:45 PM,97.548,6.674,,,,
16883,05/25/20 03:03:45 PM,97.516,6.674,,,,
16884,05/25/20 03:13:45 PM,97.527,6.674,,,,
16885,05/25/20 03:23:45 PM,97.516,6.674,,,,
16886,05/25/20 03:33:45 PM,97.527,6.674,,,,
16887,05/25/20 03:43:45 PM,97.506,6.674,,,,
16888,05/25/20 03:53:45 PM,97.506,6.674,,,,
16889,05/25/20 04:03:45 PM,97.484,6.674,,,,
16890,05/25/20 04:13:45 PM,97.484,6.674,,,,
16891,05/25/20 04:23:45 PM,97.484,6.674,,,,
16892,05/25/20 04:33:45 PM,97.474,6.674,,,,
16893,05/25/20 04:43:45 PM,97.474,6.674,,,,
16894,05/25/20 04:53:45 PM,97.463,6.674,,,,
16895,05/25/20 05:03:45 PM,97.452,6.674,,,,
16896,05/25/20 05:13:45 PM,97.442,6.674,,,,
16897,05/25/20 05:23:45 PM,97.431,6.674,,,,
16898,05/25/20 05:33:45 PM,97.463,6.674,,,,
16899,05/25/20 05:43:45 PM,97.431,6.674,,,,
16900,05/25/20 05:53:45 PM,97.463,6.674,,,,
16901,05/25/20 06:03:45 PM,97.463,6.674,,,,
16902,05/25/20 06:13:45 PM,97.463,6.674,,,,
16903,05/25/20 06:23:45 PM,97.452,6.674,,,,
16904,05/25/20 06:33:45 PM,97.452,6.674,,,,
16905,05/25/20 06:43:45 PM,97.431,6.674,,,,
16906,05/25/20 06:53:45 PM,97.431,6.674,,,,
16907,05/25/20 07:03:45 PM,97.442,6.674,,,,
16908,05/25/20 07:13:45 PM,97.452,6.674,,,,
16909,05/25/20 07:23:45 PM,97.442,6.674,,,,
16910,05/25/20 07:33:45 PM,97.442,6.674,,,,
16911,05/25/20 07:43:45 PM,97.431,6.674,,,,
16912,05/25/20 07:53:45 PM,97.452,6.674,,,,
16913,05/25/20 08:03:45 PM,97.442,6.674,,,,
16914,05/25/20 08:13:45 PM,97.452,6.674,,,,
16915,05/25/20 08:23:45 PM,97.463,6.674,,,,
16916,05/25/20 08:33:45 PM,97.484,6.674,,,,
16917,05/25/20 08:43:45 PM,97.495,6.674,,,,
16918,05/25/20 08:53:45 PM,97.506,6.674,,,,
16919,05/25/20 09:03:45 PM,97.506,6.674,,,,
16920,05/25/20 09:13:45 PM,97.516,6.674,,,,
16921,05/25/20 09:23:45 PM,97.506,6.674,,,,
16922,05/25/20 09:33:45 PM,97.506,6.674,,,,
16923,05/25/20 09:43:45 PM,97.516,6.674,,,,
16924,05/25/20 09:53:45 PM,97.527,6.674,,,,
16925,05/25/20 10:03:45 PM,97.527,6.674,,,,
16926,05/25/20 10:13:45 PM,97.527,6.674,,,,
16927,05/25/20 10:23:45 PM,97.548,6.674,,,,
16928,05/25/20 10:33:45 PM,97.538,6.674,,,,
16929,05/25/20 10:43:45 PM,97.548,6.674,,,,
16930,05/25/20 10:53:45 PM,97.559,6.674,,,,
16931,05/25/20 11:03:45 PM,97.538,6.674,,,,
16932,05/25/20 11:13:45 PM,97.561,6.775,,,,
16933,05/25/20 11:23:45 PM,97.559,6.674,,,,
16934,05/25/20 11:33:45 PM,97.559,6.674,,,,
16935,05/25/20 11:43:45 PM,97.561,6.775,,,,
16936,05/25/20 11:53:45 PM,97.548,6.674,,,,
16937,05/26/20 12:03:45 AM,97.559,6.674,,,,
16938,05/26/20 12:13:45 AM,97.561,6.775,,,,
16939,05/26/20 12:23:45 AM,97.540,6.775,,,,
16940,05/26/20 12:33:45 AM,97.540,6.775,,,,
16941,05/26/20 12:43:45 AM,97.529,6.775,,,,
16942,05/26/20 12:53:45 AM,97.508,6.775,,,,
16943,05/26/20 01:03:45 AM,97.519,6.775,,,,
16944,05/26/20 01:13:45 AM,97.519,6.775,,,,
16945,05/26/20 01:23:45 AM,97.508,6.775,,,,
16946,05/26/20 01:33:45 AM,97.508,6.775,,,,
16947,05/26/20 01:43:45 AM,97.508,6.775,,,,
16948,05/26/20 01:53:45 AM,97.508,6.775,,,,
16949,05/26/20 02:03:45 AM,97.508,6.775,,,,
16950,05/26/20 02:13:45 AM,97.497,6.775,,,,
16951,05/26/20 02:23:45 AM,97.487,6.775,,,,
16952,05/26/20 02:33:45 AM,97.497,6.775,,,,
16953,05/26/20 02:43:45 AM,97.508,6.775,,,,
16954,05/26/20 02:53:45 AM,97.497,6.775,,,,
16955,05/26/20 03:03:45 AM,97.508,6.775,,,,
16956,05/26/20 03:13:45 AM,97.497,6.775,,,,
16957,05/26/20 03:23:45 AM,97.497,6.775,,,,
16958,05/26/20 03:33:45 AM,97.519,6.775,,,,
16959,05/26/20 03:43:45 AM,97.519,6.775,,,,
16960,05/26/20 03:53:45 AM,97.519,6.775,,,,
16961,05/26/20 04:03:45 AM,97.529,6.775,,,,
16962,05/26/20 04:13:45 AM,97.519,6.775,,,,
16963,05/26/20 04:23:45 AM,97.529,6.775,,,,
16964,05/26/20 04:33:45 AM,97.529,6.775,,,,
16965,05/26/20 04:43:45 AM,97.529,6.775,,,,
16966,05/26/20 04:53:45 AM,97.540,6.775,,,,
16967,05/26/20 05:03:45 AM,97.551,6.775,,,,
16968,05/26/20 05:13:45 AM,97.572,6.775,,,,
16969,05/26/20 05:23:45 AM,97.551,6.775,,,,
16970,05/26/20 05:33:45 AM,97.572,6.775,,,,
16971,05/26/20 05:43:45 AM,97.551,6.775,,,,
16972,05/26/20 05:53:45 AM,97.551,6.775,,,,
16973,05/26/20 06:03:45 AM,97.561,6.775,,,,
16974,05/26/20 06:13:45 AM,97.551,6.775,,,,
16975,05/26/20 06:23:45 AM,97.551,6.775,,,,
16976,05/26/20 06:33:45 AM,97.540,6.775,,,,
16977,05/26/20 06:43:45 AM,97.540,6.775,,,,
16978,05/26/20 06:53:45 AM,97.529,6.775,,,,
16979,05/26/20 07:03:45 AM,97.551,6.775,,,,
16980,05/26/20 07:13:45 AM,97.540,6.775,,,,
16981,05/26/20 07:23:45 AM,97.540,6.775,,,,
16982,05/26/20 07:33:45 AM,97.551,6.775,,,,
16983,05/26/20 07:43:45 AM,97.540,6.775,,,,
16984,05/26/20 07:53:45 AM,97.551,6.775,,,,
16985,05/26/20 08:03:45 AM,97.551,6.775,,,,
16986,05/26/20 08:13:45 AM,97.551,6.775,,,,
16987,05/26/20 08:23:45 AM,97.519,6.775,,,,
16988,05/26/20 08:33:45 AM,97.529,6.775,,,,
16989,05/26/20 08:43:45 AM,97.529,6.775,,,,
16990,05/26/20 08:53:45 AM,97.508,6.775,,,,
16991,05/26/20 09:03:45 AM,97.497,6.775,,,,
16992,05/26/20 09:13:45 AM,97.508,6.775,,,,
16993,05/26/20 09:23:45 AM,97.508,6.775,,,,
16994,05/26/20 09:33:45 AM,97.497,6.775,,,,
16995,05/26/20 09:43:45 AM,97.497,6.775,,,,
16996,05/26/20 09:53:45 AM,97.487,6.775,,,,
16997,05/26/20 10:03:45 AM,97.487,6.775,,,,
16998,05/26/20 10:13:45 AM,97.476,6.775,,,,
16999,05/26/20 10:23:45 AM,97.476,6.775,,,,
17000,05/26/20 10:33:45 AM,97.476,6.775,,,,
17001,05/26/20 10:43:45 AM,97.455,6.775,,,,
17002,05/26/20 10:53:45 AM,97.433,6.775,,,,
17003,05/26/20 11:03:45 AM,97.423,6.775,,,,
17004,05/26/20 11:13:45 AM,97.401,6.775,,,,
17005,05/26/20 11:23:45 AM,97.391,6.775,,,,
17006,05/26/20 11:33:45 AM,97.391,6.775,,,,
17007,05/26/20 11:43:45 AM,97.359,6.775,,,,
17008,05/26/20 11:53:45 AM,97.369,6.775,,,,
17009,05/26/20 12:03:45 PM,97.369,6.775,,,,
17010,05/26/20 12:13:45 PM,97.369,6.775,,,,
17011,05/26/20 12:23:45 PM,97.337,6.775,,,,
17012,05/26/20 12:33:45 PM,97.348,6.775,,,,
17013,05/26/20 12:43:45 PM,97.327,6.775,,,,
17014,05/26/20 12:53:45 PM,97.327,6.775,,,,
17015,05/26/20 01:03:45 PM,97.316,6.775,,,,
17016,05/26/20 01:13:45 PM,97.295,6.775,,,,
17017,05/26/20 01:23:45 PM,97.284,6.775,,,,
17018,05/26/20 01:33:45 PM,97.284,6.775,,,,
17019,05/26/20 01:43:45 PM,97.284,6.775,,,,
17020,05/26/20 01:53:45 PM,97.263,6.775,,,,
17021,05/26/20 02:03:45 PM,97.273,6.775,,,,
17022,05/26/20 02:13:45 PM,97.273,6.775,,,,
17023,05/26/20 02:23:45 PM,97.252,6.775,,,,
17024,05/26/20 02:33:45 PM,97.252,6.775,,,,
17025,05/26/20 02:43:45 PM,97.231,6.775,,,,
17026,05/26/20 02:53:45 PM,97.220,6.775,,,,
17027,05/26/20 03:03:45 PM,97.199,6.775,,,,
17028,05/26/20 03:13:45 PM,97.199,6.775,,,,
17029,05/26/20 03:23:45 PM,97.209,6.775,,,,
17030,05/26/20 03:33:45 PM,97.199,6.775,,,,
17031,05/26/20 03:43:45 PM,97.199,6.775,,,,
17032,05/26/20 03:53:45 PM,97.177,6.775,,,,
17033,05/26/20 04:03:45 PM,97.199,6.775,,,,
17034,05/26/20 04:13:45 PM,97.177,6.775,,,,
17035,05/26/20 04:23:45 PM,97.156,6.775,,,,
17036,05/26/20 04:33:45 PM,97.167,6.775,,,,
17037,05/26/20 04:43:45 PM,97.156,6.775,,,,
17038,05/26/20 04:53:45 PM,97.156,6.775,,,,
17039,05/26/20 05:03:45 PM,97.177,6.775,,,,
17040,05/26/20 05:13:45 PM,97.177,6.775,,,,
17041,05/26/20 05:23:45 PM,97.188,6.775,,,,
17042,05/26/20 05:33:45 PM,97.177,6.775,,,,
17043,05/26/20 05:43:45 PM,97.188,6.775,,,,
17044,05/26/20 05:53:45 PM,97.199,6.775,,,,
17045,05/26/20 06:03:45 PM,97.199,6.775,,,,
17046,05/26/20 06:13:45 PM,97.199,6.775,,,,
17047,05/26/20 06:23:45 PM,97.188,6.775,,,,
17048,05/26/20 06:33:45 PM,97.199,6.775,,,,
17049,05/26/20 06:43:45 PM,97.188,6.775,,,,
17050,05/26/20 06:53:45 PM,97.188,6.775,,,,
17051,05/26/20 07:03:45 PM,97.199,6.775,,,,
17052,05/26/20 07:13:45 PM,97.212,6.877,,,,
17053,05/26/20 07:23:45 PM,97.209,6.775,,,,
17054,05/26/20 07:33:45 PM,97.244,6.877,,,,
17055,05/26/20 07:43:45 PM,97.231,6.775,,,,
17056,05/26/20 07:53:45 PM,97.254,6.877,,,,
17057,05/26/20 08:03:45 PM,97.276,6.877,,,,
17058,05/26/20 08:13:45 PM,97.265,6.877,,,,
17059,05/26/20 08:23:45 PM,97.286,6.877,,,,
17060,05/26/20 08:33:45 PM,97.286,6.877,,,,
17061,05/26/20 08:43:45 PM,97.286,6.877,,,,
17062,05/26/20 08:53:45 PM,97.297,6.877,,,,
17063,05/26/20 09:03:45 PM,97.297,6.877,,,,
17064,05/26/20 09:13:45 PM,97.297,6.877,,,,
17065,05/26/20 09:23:45 PM,97.308,6.877,,,,
17066,05/26/20 09:33:45 PM,97.297,6.877,,,,
17067,05/26/20 09:43:45 PM,97.308,6.877,,,,
17068,05/26/20 09:53:45 PM,97.329,6.877,,,,
17069,05/26/20 10:03:45 PM,97.340,6.877,,,,
17070,05/26/20 10:13:45 PM,97.329,6.877,,,,
17071,05/26/20 10:23:45 PM,97.350,6.877,,,,
17072,05/26/20 10:33:45 PM,97.340,6.877,,,,
17073,05/26/20 10:43:45 PM,97.340,6.877,,,,
17074,05/26/20 10:53:45 PM,97.361,6.877,,,,
17075,05/26/20 11:03:45 PM,97.372,6.877,,,,
17076,05/26/20 11:13:45 PM,97.350,6.877,,,,
17077,05/26/20 11:23:45 PM,97.361,6.877,,,,
17078,05/26/20 11:33:45 PM,97.372,6.877,,,,
17079,05/26/20 11:43:45 PM,97.350,6.877,,,,
17080,05/26/20 11:53:45 PM,97.350,6.877,,,,
17081,05/27/20 12:03:45 AM,97.361,6.877,,,,
17082,05/27/20 12:13:45 AM,97.361,6.877,,,,
17083,05/27/20 12:23:45 AM,97.361,6.877,,,,
17084,05/27/20 12:33:45 AM,97.350,6.877,,,,
17085,05/27/20 12:43:45 AM,97.361,6.877,,,,
17086,05/27/20 12:53:45 AM,97.350,6.877,,,,
17087,05/27/20 01:03:45 AM,97.340,6.877,,,,
17088,05/27/20 01:13:45 AM,97.340,6.877,,,,
17089,05/27/20 01:23:45 AM,97.340,6.877,,,,
17090,05/27/20 01:33:45 AM,97.329,6.877,,,,
17091,05/27/20 01:43:45 AM,97.329,6.877,,,,
17092,05/27/20 01:53:45 AM,97.318,6.877,,,,
17093,05/27/20 02:03:45 AM,97.340,6.877,,,,
17094,05/27/20 02:13:45 AM,97.329,6.877,,,,
17095,05/27/20 02:23:45 AM,97.329,6.877,,,,
17096,05/27/20 02:33:45 AM,97.329,6.877,,,,
17097,05/27/20 02:43:45 AM,97.340,6.877,,,,
17098,05/27/20 02:53:45 AM,97.329,6.877,,,,
17099,05/27/20 03:03:45 AM,97.318,6.877,,,,
17100,05/27/20 03:13:45 AM,97.308,6.877,,,,
17101,05/27/20 03:23:45 AM,97.318,6.877,,,,
17102,05/27/20 03:33:45 AM,97.318,6.877,,,,
17103,05/27/20 03:43:45 AM,97.329,6.877,,,,
17104,05/27/20 03:53:45 AM,97.329,6.877,,,,
17105,05/27/20 04:03:45 AM,97.318,6.877,,,,
17106,05/27/20 04:13:45 AM,97.318,6.877,,,,
17107,05/27/20 04:23:45 AM,97.331,6.978,,,,
17108,05/27/20 04:33:45 AM,97.329,6.877,,,,
17109,05/27/20 04:43:45 AM,97.350,6.877,,,,
17110,05/27/20 04:53:45 AM,97.353,6.978,,,,
17111,05/27/20 05:03:45 AM,97.342,6.978,,,,
17112,05/27/20 05:13:45 AM,97.363,6.978,,,,
17113,05/27/20 05:23:45 AM,97.353,6.978,,,,
17114,05/27/20 05:33:45 AM,97.342,6.978,,,,
17115,05/27/20 05:43:45 AM,97.331,6.978,,,,
17116,05/27/20 05:53:45 AM,97.342,6.978,,,,
17117,05/27/20 06:03:45 AM,97.342,6.978,,,,
17118,05/27/20 06:13:45 AM,97.353,6.978,,,,
17119,05/27/20 06:23:45 AM,97.363,6.978,,,,
17120,05/27/20 06:33:45 AM,97.353,6.978,,,,
17121,05/27/20 06:43:45 AM,97.363,6.978,,,,
17122,05/27/20 06:53:45 AM,97.353,6.978,,,,
17123,05/27/20 07:03:45 AM,97.363,6.978,,,,
17124,05/27/20 07:13:45 AM,97.353,6.978,,,,
17125,05/27/20 07:23:45 AM,97.363,6.978,,,,
17126,05/27/20 07:33:45 AM,97.363,6.978,,,,
17127,05/27/20 07:43:45 AM,97.353,6.978,,,,
17128,05/27/20 07:53:45 AM,97.353,6.978,,,,
17129,05/27/20 08:03:45 AM,97.342,6.978,,,,
17130,05/27/20 08:13:45 AM,97.331,6.978,,,,
