"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
4656,07/04/20 07:50:00 PM,93.993,13.846,,,,,
4657,07/04/20 08:00:00 PM,93.983,13.846,,,,,
4658,07/04/20 08:10:00 PM,93.983,13.846,,,,,
4659,07/04/20 08:20:00 PM,94.002,13.846,,,,,
4660,07/04/20 08:30:00 PM,93.983,13.846,,,,,
4661,07/04/20 08:40:00 PM,93.993,13.846,,,,,
4662,07/04/20 08:50:00 PM,94.002,13.846,,,,,
4663,07/04/20 09:00:00 PM,94.002,13.846,,,,,
4664,07/04/20 09:10:00 PM,94.012,13.846,,,,,
4665,07/04/20 09:20:00 PM,94.012,13.846,,,,,
4666,07/04/20 09:30:00 PM,94.002,13.846,,,,,
4667,07/04/20 09:40:00 PM,94.031,13.846,,,,,
4668,07/04/20 09:50:00 PM,94.041,13.846,,,,,
4669,07/04/20 10:00:00 PM,94.031,13.846,,,,,
4670,07/04/20 10:10:00 PM,94.031,13.846,,,,,
4671,07/04/20 10:20:00 PM,94.038,13.750,,,,,
4672,07/04/20 10:30:00 PM,94.038,13.750,,,,,
4673,07/04/20 10:40:00 PM,94.029,13.750,,,,,
4674,07/04/20 10:50:00 PM,94.019,13.750,,,,,
4675,07/04/20 11:00:00 PM,94.048,13.750,,,,,
4676,07/04/20 11:10:00 PM,94.038,13.750,,,,,
4677,07/04/20 11:20:00 PM,94.038,13.750,,,,,
4678,07/04/20 11:30:00 PM,94.048,13.750,,,,,
4679,07/04/20 11:40:00 PM,94.048,13.750,,,,,
4680,07/04/20 11:50:00 PM,94.048,13.750,,,,,
4681,07/05/20 12:00:00 AM,94.038,13.750,,,,,
4682,07/05/20 12:10:00 AM,94.029,13.750,,,,,
4683,07/05/20 12:20:00 AM,94.048,13.750,,,,,
4684,07/05/20 12:30:00 AM,94.029,13.750,,,,,
4685,07/05/20 12:40:00 AM,94.019,13.750,,,,,
4686,07/05/20 12:50:00 AM,94.019,13.750,,,,,
4687,07/05/20 01:00:00 AM,94.019,13.750,,,,,
4688,07/05/20 01:10:00 AM,94.019,13.750,,,,,
4689,07/05/20 01:20:00 AM,94.016,13.654,,,,,
4690,07/05/20 01:30:00 AM,94.016,13.654,,,,,
4691,07/05/20 01:40:00 AM,94.016,13.654,,,,,
4692,07/05/20 01:50:00 AM,94.016,13.654,,,,,
4693,07/05/20 02:00:00 AM,94.026,13.654,,,,,
4694,07/05/20 02:10:00 AM,94.026,13.654,,,,,
4695,07/05/20 02:20:00 AM,94.016,13.654,,,,,
4696,07/05/20 02:30:00 AM,94.016,13.654,,,,,
4697,07/05/20 02:40:00 AM,94.016,13.654,,,,,
4698,07/05/20 02:50:00 AM,94.007,13.654,,,,,
4699,07/05/20 03:00:00 AM,93.987,13.654,,,,,
4700,07/05/20 03:10:00 AM,93.997,13.654,,,,,
4701,07/05/20 03:20:00 AM,93.997,13.654,,,,,
4702,07/05/20 03:30:00 AM,94.016,13.654,,,,,
4703,07/05/20 03:40:00 AM,94.004,13.558,,,,,
4704,07/05/20 03:50:00 AM,93.994,13.558,,,,,
4705,07/05/20 04:00:00 AM,94.014,13.558,,,,,
4706,07/05/20 04:10:00 AM,93.994,13.558,,,,,
4707,07/05/20 04:20:00 AM,93.994,13.558,,,,,
4708,07/05/20 04:30:00 AM,93.994,13.558,,,,,
4709,07/05/20 04:40:00 AM,93.985,13.558,,,,,
4710,07/05/20 04:50:00 AM,93.975,13.558,,,,,
4711,07/05/20 05:00:00 AM,93.985,13.558,,,,,
4712,07/05/20 05:10:00 AM,94.014,13.558,,,,,
4713,07/05/20 05:20:00 AM,94.004,13.558,,,,,
4714,07/05/20 05:30:00 AM,94.023,13.558,,,,,
4715,07/05/20 05:40:00 AM,94.033,13.558,,,,,
4716,07/05/20 05:50:00 AM,94.023,13.558,,,,,
4717,07/05/20 06:00:00 AM,94.021,13.461,,,,,
4718,07/05/20 06:10:00 AM,94.050,13.461,,,,,
4719,07/05/20 06:20:00 AM,94.050,13.461,,,,,
4720,07/05/20 06:30:00 AM,94.059,13.461,,,,,
4721,07/05/20 06:40:00 AM,94.059,13.461,,,,,
4722,07/05/20 06:50:00 AM,94.078,13.461,,,,,
4723,07/05/20 07:00:00 AM,94.069,13.461,,,,,
4724,07/05/20 07:10:00 AM,94.078,13.461,,,,,
4725,07/05/20 07:20:00 AM,94.078,13.461,,,,,
4726,07/05/20 07:30:00 AM,94.078,13.461,,,,,
4727,07/05/20 07:40:00 AM,94.059,13.461,,,,,
4728,07/05/20 07:50:00 AM,94.088,13.461,,,,,
4729,07/05/20 08:00:00 AM,94.088,13.461,,,,,
4730,07/05/20 08:10:00 AM,94.088,13.461,,,,,
4731,07/05/20 08:20:00 AM,94.078,13.461,,,,,
4732,07/05/20 08:30:00 AM,94.078,13.461,,,,,
4733,07/05/20 08:40:00 AM,94.076,13.365,,,,,
4734,07/05/20 08:50:00 AM,94.095,13.365,,,,,
4735,07/05/20 09:00:00 AM,94.085,13.365,,,,,
4736,07/05/20 09:10:00 AM,94.085,13.365,,,,,
4737,07/05/20 09:20:00 AM,94.076,13.365,,,,,
4738,07/05/20 09:30:00 AM,94.066,13.365,,,,,
4739,07/05/20 09:40:00 AM,94.057,13.365,,,,,
4740,07/05/20 09:50:00 AM,94.057,13.365,,,,,
4741,07/05/20 10:00:00 AM,94.037,13.365,,,,,
4742,07/05/20 10:10:00 AM,94.037,13.365,,,,,
4743,07/05/20 10:20:00 AM,94.018,13.365,,,,,
4744,07/05/20 10:30:00 AM,94.028,13.365,,,,,
4745,07/05/20 10:40:00 AM,94.047,13.365,,,,,
4746,07/05/20 10:50:00 AM,94.037,13.365,,,,,
4747,07/05/20 11:00:00 AM,94.028,13.365,,,,,
4748,07/05/20 11:10:00 AM,94.037,13.365,,,,,
4749,07/05/20 11:20:00 AM,94.040,13.461,,,,,
4750,07/05/20 11:30:00 AM,94.021,13.461,,,,,
4751,07/05/20 11:40:00 AM,94.030,13.461,,,,,
4752,07/05/20 11:50:00 AM,94.040,13.461,,,,,
4753,07/05/20 12:00:00 PM,94.021,13.461,,,,,
4754,07/05/20 12:10:00 PM,94.021,13.461,,,,,
4755,07/05/20 12:20:00 PM,94.001,13.461,,,,,
4756,07/05/20 12:30:00 PM,94.001,13.461,,,,,
4757,07/05/20 12:40:00 PM,93.992,13.461,,,,,
4758,07/05/20 12:50:00 PM,93.992,13.461,,,,,
4759,07/05/20 01:00:00 PM,94.011,13.461,,,,,
4760,07/05/20 01:10:00 PM,93.992,13.461,,,,,
4761,07/05/20 01:20:00 PM,93.982,13.461,,,,,
4762,07/05/20 01:30:00 PM,93.972,13.461,,,,,
4763,07/05/20 01:40:00 PM,93.965,13.558,,,,,
4764,07/05/20 01:50:00 PM,93.965,13.558,,,,,
4765,07/05/20 02:00:00 PM,93.956,13.558,,,,,
4766,07/05/20 02:10:00 PM,93.946,13.558,,,,,
4767,07/05/20 02:20:00 PM,93.956,13.558,,,,,
4768,07/05/20 02:30:00 PM,93.994,13.558,,,,,
4769,07/05/20 02:40:00 PM,93.985,13.558,,,,,
4770,07/05/20 02:50:00 PM,94.023,13.558,,,,,
4771,07/05/20 03:00:00 PM,94.014,13.558,,,,,
4772,07/05/20 03:10:00 PM,94.014,13.558,,,,,
4773,07/05/20 03:20:00 PM,94.023,13.558,,,,,
4774,07/05/20 03:30:00 PM,94.016,13.654,,,,,
4775,07/05/20 03:40:00 PM,94.016,13.654,,,,,
4776,07/05/20 03:50:00 PM,94.016,13.654,,,,,
4777,07/05/20 04:00:00 PM,94.016,13.654,,,,,
4778,07/05/20 04:10:00 PM,94.007,13.654,,,,,
4779,07/05/20 04:20:00 PM,94.007,13.654,,,,,
4780,07/05/20 04:30:00 PM,93.987,13.654,,,,,
4781,07/05/20 04:40:00 PM,93.987,13.654,,,,,
4782,07/05/20 04:50:00 PM,93.978,13.654,,,,,
4783,07/05/20 05:00:00 PM,93.971,13.750,,,,,
4784,07/05/20 05:10:00 PM,93.971,13.750,,,,,
4785,07/05/20 05:20:00 PM,93.980,13.750,,,,,
4786,07/05/20 05:30:00 PM,93.980,13.750,,,,,
4787,07/05/20 05:40:00 PM,93.980,13.750,,,,,
4788,07/05/20 05:50:00 PM,93.980,13.750,,,,,
4789,07/05/20 06:00:00 PM,93.980,13.750,,,,,
4790,07/05/20 06:10:00 PM,93.971,13.750,,,,,
4791,07/05/20 06:20:00 PM,93.990,13.750,,,,,
4792,07/05/20 06:30:00 PM,93.990,13.750,,,,,
4793,07/05/20 06:40:00 PM,93.980,13.750,,,,,
4794,07/05/20 06:50:00 PM,93.990,13.750,,,,,
4795,07/05/20 07:00:00 PM,94.038,13.750,,,,,
4796,07/05/20 07:10:00 PM,94.048,13.750,,,,,
4797,07/05/20 07:20:00 PM,94.057,13.750,,,,,
4798,07/05/20 07:30:00 PM,94.057,13.750,,,,,
4799,07/05/20 07:40:00 PM,94.048,13.750,,,,,
4800,07/05/20 07:50:00 PM,94.106,13.750,,,,,
4801,07/05/20 08:00:00 PM,94.144,13.750,,,,,
4802,07/05/20 08:10:00 PM,94.106,13.750,,,,,
4803,07/05/20 08:20:00 PM,94.125,13.750,,,,,
4804,07/05/20 08:30:00 PM,94.154,13.750,,,,,
4805,07/05/20 08:40:00 PM,94.183,13.750,,,,,
4806,07/05/20 08:50:00 PM,94.192,13.750,,,,,
4807,07/05/20 09:00:00 PM,94.250,13.750,,,,,
4808,07/05/20 09:10:00 PM,94.250,13.750,,,,,
4809,07/05/20 09:20:00 PM,94.269,13.750,,,,,
4810,07/05/20 09:30:00 PM,94.289,13.750,,,,,
4811,07/05/20 09:40:00 PM,94.308,13.750,,,,,
4812,07/05/20 09:50:00 PM,94.327,13.750,,,,,
4813,07/05/20 10:00:00 PM,94.327,13.750,,,,,
4814,07/05/20 10:10:00 PM,94.347,13.750,,,,,
4815,07/05/20 10:20:00 PM,94.337,13.750,,,,,
4816,07/05/20 10:30:00 PM,94.347,13.750,,,,,
4817,07/05/20 10:40:00 PM,94.347,13.750,,,,,
4818,07/05/20 10:50:00 PM,94.354,13.654,,,,,
4819,07/05/20 11:00:00 PM,94.354,13.654,,,,,
4820,07/05/20 11:10:00 PM,94.373,13.654,,,,,
4821,07/05/20 11:20:00 PM,94.373,13.654,,,,,
4822,07/05/20 11:30:00 PM,94.373,13.654,,,,,
4823,07/05/20 11:40:00 PM,94.373,13.654,,,,,
4824,07/05/20 11:50:00 PM,94.382,13.654,,,,,
4825,07/06/20 12:00:00 AM,94.382,13.654,,,,,
4826,07/06/20 12:10:00 AM,94.373,13.654,,,,,
4827,07/06/20 12:20:00 AM,94.373,13.654,,,,,
4828,07/06/20 12:30:00 AM,94.382,13.654,,,,,
4829,07/06/20 12:40:00 AM,94.382,13.654,,,,,
4830,07/06/20 12:50:00 AM,94.382,13.654,,,,,
4831,07/06/20 01:00:00 AM,94.373,13.654,,,,,
4832,07/06/20 01:10:00 AM,94.373,13.654,,,,,
4833,07/06/20 01:20:00 AM,94.382,13.654,,,,,
4834,07/06/20 01:30:00 AM,94.382,13.654,,,,,
4835,07/06/20 01:40:00 AM,94.392,13.654,,,,,
4836,07/06/20 01:50:00 AM,94.382,13.654,,,,,
4837,07/06/20 02:00:00 AM,94.370,13.558,,,,,
4838,07/06/20 02:10:00 AM,94.361,13.558,,,,,
4839,07/06/20 02:20:00 AM,94.341,13.558,,,,,
4840,07/06/20 02:30:00 AM,94.341,13.558,,,,,
4841,07/06/20 02:40:00 AM,94.351,13.558,,,,,
4842,07/06/20 02:50:00 AM,94.351,13.558,,,,,
4843,07/06/20 03:00:00 AM,94.351,13.558,,,,,
4844,07/06/20 03:10:00 AM,94.361,13.558,,,,,
4845,07/06/20 03:20:00 AM,94.361,13.558,,,,,
4846,07/06/20 03:30:00 AM,94.370,13.558,,,,,
4847,07/06/20 03:40:00 AM,94.370,13.558,,,,,
4848,07/06/20 03:50:00 AM,94.380,13.558,,,,,
4849,07/06/20 04:00:00 AM,94.409,13.558,,,,,
4850,07/06/20 04:10:00 AM,94.399,13.558,,,,,
4851,07/06/20 04:20:00 AM,94.399,13.558,,,,,
4852,07/06/20 04:30:00 AM,94.406,13.461,,,,,
4853,07/06/20 04:40:00 AM,94.435,13.461,,,,,
4854,07/06/20 04:50:00 AM,94.425,13.461,,,,,
4855,07/06/20 05:00:00 AM,94.435,13.461,,,,,
4856,07/06/20 05:10:00 AM,94.435,13.461,,,,,
4857,07/06/20 05:20:00 AM,94.435,13.461,,,,,
4858,07/06/20 05:30:00 AM,94.445,13.461,,,,,
4859,07/06/20 05:40:00 AM,94.445,13.461,,,,,
4860,07/06/20 05:50:00 AM,94.454,13.461,,,,,
4861,07/06/20 06:00:00 AM,94.464,13.461,,,,,
4862,07/06/20 06:10:00 AM,94.483,13.461,,,,,
4863,07/06/20 06:20:00 AM,94.483,13.461,,,,,
4864,07/06/20 06:30:00 AM,94.483,13.461,,,,,
4865,07/06/20 06:40:00 AM,94.483,13.461,,,,,
4866,07/06/20 06:50:00 AM,94.500,13.365,,,,,
4867,07/06/20 07:00:00 AM,94.509,13.365,,,,,
4868,07/06/20 07:10:00 AM,94.509,13.365,,,,,
4869,07/06/20 07:20:00 AM,94.519,13.365,,,,,
4870,07/06/20 07:30:00 AM,94.529,13.365,,,,,
4871,07/06/20 07:40:00 AM,94.538,13.365,,,,,
4872,07/06/20 07:50:00 AM,94.548,13.365,,,,,
4873,07/06/20 08:00:00 AM,94.558,13.365,,,,,
4874,07/06/20 08:10:00 AM,94.567,13.365,,,,,
4875,07/06/20 08:20:00 AM,94.596,13.365,,,,,
4876,07/06/20 08:30:00 AM,94.586,13.365,,,,,
4877,07/06/20 08:40:00 AM,94.586,13.365,,,,,
4878,07/06/20 08:50:00 AM,94.596,13.365,,,,,
4879,07/06/20 09:00:00 AM,94.596,13.365,,,,,
4880,07/06/20 09:10:00 AM,94.596,13.365,,,,,
4881,07/06/20 09:20:00 AM,94.584,13.269,,,,,
4882,07/06/20 09:30:00 AM,94.574,13.269,,,,,
4883,07/06/20 09:40:00 AM,94.584,13.269,,,,,
4884,07/06/20 09:50:00 AM,94.584,13.269,,,,,
4885,07/06/20 10:00:00 AM,94.593,13.269,,,,,
4886,07/06/20 10:10:00 AM,94.584,13.269,,,,,
4887,07/06/20 10:20:00 AM,94.613,13.269,,,,,
4888,07/06/20 10:30:00 AM,94.613,13.269,,,,,
4889,07/06/20 10:40:00 AM,94.632,13.269,,,,,
4890,07/06/20 10:50:00 AM,94.632,13.269,,,,,
4891,07/06/20 11:00:00 AM,94.622,13.269,,,,,
4892,07/06/20 11:10:00 AM,94.622,13.269,,,,,
4893,07/06/20 11:20:00 AM,94.622,13.269,,,,,
4894,07/06/20 11:30:00 AM,94.613,13.269,,,,,
4895,07/06/20 11:40:00 AM,94.625,13.365,,,,,
4896,07/06/20 11:50:00 AM,94.625,13.365,,,,,
4897,07/06/20 12:00:00 PM,94.625,13.365,,,,,
4898,07/06/20 12:10:00 PM,94.625,13.365,,,,,
4899,07/06/20 12:20:00 PM,94.625,13.365,,,,,
4900,07/06/20 12:30:00 PM,94.625,13.365,,,,,
4901,07/06/20 12:40:00 PM,94.606,13.365,,,,,
4902,07/06/20 12:50:00 PM,94.606,13.365,,,,,
4903,07/06/20 01:00:00 PM,94.596,13.365,,,,,
4904,07/06/20 01:10:00 PM,94.625,13.365,,,,,
4905,07/06/20 01:20:00 PM,94.606,13.365,,,,,
4906,07/06/20 01:30:00 PM,94.577,13.365,,,,,
4907,07/06/20 01:40:00 PM,94.596,13.365,,,,,
4908,07/06/20 01:50:00 PM,94.596,13.365,,,,,
4909,07/06/20 02:00:00 PM,94.606,13.365,,,,,
4910,07/06/20 02:10:00 PM,94.586,13.365,,,,,
4911,07/06/20 02:20:00 PM,94.577,13.365,,,,,
4912,07/06/20 02:30:00 PM,94.570,13.461,,,,,
4913,07/06/20 02:40:00 PM,94.579,13.461,,,,,
4914,07/06/20 02:50:00 PM,94.570,13.461,,,,,
4915,07/06/20 03:00:00 PM,94.551,13.461,,,,,
4916,07/06/20 03:10:00 PM,94.551,13.461,,,,,
4917,07/06/20 03:20:00 PM,94.531,13.461,,,,,
4918,07/06/20 03:30:00 PM,94.541,13.461,,,,,
4919,07/06/20 03:40:00 PM,94.541,13.461,,,,,
4920,07/06/20 03:50:00 PM,94.531,13.461,,,,,
4921,07/06/20 04:00:00 PM,94.524,13.558,,,,,
4922,07/06/20 04:10:00 PM,94.505,13.558,,,,,
4923,07/06/20 04:20:00 PM,94.505,13.558,,,,,
4924,07/06/20 04:30:00 PM,94.544,13.558,,,,,
4925,07/06/20 04:40:00 PM,94.515,13.558,,,,,
4926,07/06/20 04:50:00 PM,94.515,13.558,,,,,
4927,07/06/20 05:00:00 PM,94.505,13.558,,,,,
4928,07/06/20 05:10:00 PM,94.524,13.558,,,,,
4929,07/06/20 05:20:00 PM,94.517,13.654,,,,,
4930,07/06/20 05:30:00 PM,94.546,13.654,,,,,
4931,07/06/20 05:40:00 PM,94.546,13.654,,,,,
4932,07/06/20 05:50:00 PM,94.546,13.654,,,,,
4933,07/06/20 06:00:00 PM,94.546,13.654,,,,,
4934,07/06/20 06:10:00 PM,94.556,13.654,,,,,
4935,07/06/20 06:20:00 PM,94.566,13.654,,,,,
4936,07/06/20 06:30:00 PM,94.585,13.654,,,,,
4937,07/06/20 06:40:00 PM,94.575,13.654,,,,,
4938,07/06/20 06:50:00 PM,94.566,13.654,,,,,
4939,07/06/20 07:00:00 PM,94.575,13.654,,,,,
4940,07/06/20 07:10:00 PM,94.585,13.654,,,,,
4941,07/06/20 07:20:00 PM,94.585,13.654,,,,,
4942,07/06/20 07:30:00 PM,94.587,13.750,,,,,
4943,07/06/20 07:40:00 PM,94.585,13.654,,,,,
4944,07/06/20 07:50:00 PM,94.587,13.750,,,,,
4945,07/06/20 08:00:00 PM,94.597,13.750,,,,,
4946,07/06/20 08:10:00 PM,94.597,13.750,,,,,
4947,07/06/20 08:20:00 PM,94.607,13.750,,,,,
4948,07/06/20 08:30:00 PM,94.597,13.750,,,,,
4949,07/06/20 08:40:00 PM,94.607,13.750,,,,,
4950,07/06/20 08:50:00 PM,94.645,13.750,,,,,
4951,07/06/20 09:00:00 PM,94.643,13.654,,,,,
4952,07/06/20 09:10:00 PM,94.672,13.654,,,,,
4953,07/06/20 09:20:00 PM,94.691,13.654,,,,,
4954,07/06/20 09:30:00 PM,94.720,13.654,,,,,
4955,07/06/20 09:40:00 PM,94.710,13.654,,,,,
4956,07/06/20 09:50:00 PM,94.720,13.654,,,,,
4957,07/06/20 10:00:00 PM,94.739,13.654,,,,,
4958,07/06/20 10:10:00 PM,94.729,13.654,,,,,
4959,07/06/20 10:20:00 PM,94.758,13.654,,,,,
4960,07/06/20 10:30:00 PM,94.739,13.654,,,,,
4961,07/06/20 10:40:00 PM,94.739,13.654,,,,,
4962,07/06/20 10:50:00 PM,94.749,13.654,,,,,
4963,07/06/20 11:00:00 PM,94.739,13.654,,,,,
4964,07/06/20 11:10:00 PM,94.739,13.654,,,,,
4965,07/06/20 11:20:00 PM,94.749,13.654,,,,,
4966,07/06/20 11:30:00 PM,94.778,13.654,,,,,
4967,07/06/20 11:40:00 PM,94.749,13.654,,,,,
4968,07/06/20 11:50:00 PM,94.749,13.654,,,,,
4969,07/07/20 12:00:00 AM,94.749,13.654,,,,,
4970,07/07/20 12:10:00 AM,94.758,13.654,,,,,
4971,07/07/20 12:20:00 AM,94.749,13.654,,,,,
4972,07/07/20 12:30:00 AM,94.749,13.654,,,,,
4973,07/07/20 12:40:00 AM,94.749,13.654,,,,,
4974,07/07/20 12:50:00 AM,94.746,13.558,,,,,
4975,07/07/20 01:00:00 AM,94.756,13.558,,,,,
4976,07/07/20 01:10:00 AM,94.756,13.558,,,,,
4977,07/07/20 01:20:00 AM,94.746,13.558,,,,,
4978,07/07/20 01:30:00 AM,94.736,13.558,,,,,
4979,07/07/20 01:40:00 AM,94.746,13.558,,,,,
4980,07/07/20 01:50:00 AM,94.746,13.558,,,,,
4981,07/07/20 02:00:00 AM,94.727,13.558,,,,,
4982,07/07/20 02:10:00 AM,94.727,13.558,,,,,
4983,07/07/20 02:20:00 AM,94.727,13.558,,,,,
4984,07/07/20 02:30:00 AM,94.707,13.558,,,,,
4985,07/07/20 02:40:00 AM,94.717,13.558,,,,,
4986,07/07/20 02:50:00 AM,94.717,13.558,,,,,
4987,07/07/20 03:00:00 AM,94.714,13.461,,,,,
4988,07/07/20 03:10:00 AM,94.714,13.461,,,,,
4989,07/07/20 03:20:00 AM,94.714,13.461,,,,,
4990,07/07/20 03:30:00 AM,94.695,13.461,,,,,
4991,07/07/20 03:40:00 AM,94.695,13.461,,,,,
4992,07/07/20 03:50:00 AM,94.705,13.461,,,,,
4993,07/07/20 04:00:00 AM,94.705,13.461,,,,,
4994,07/07/20 04:10:00 AM,94.714,13.461,,,,,
4995,07/07/20 04:20:00 AM,94.714,13.461,,,,,
4996,07/07/20 04:30:00 AM,94.695,13.461,,,,,
4997,07/07/20 04:40:00 AM,94.714,13.461,,,,,
4998,07/07/20 04:50:00 AM,94.714,13.461,,,,,
4999,07/07/20 05:00:00 AM,94.724,13.461,,,,,
5000,07/07/20 05:10:00 AM,94.734,13.461,,,,,
5001,07/07/20 05:20:00 AM,94.741,13.365,,,,,
5002,07/07/20 05:30:00 AM,94.741,13.365,,,,,
5003,07/07/20 05:40:00 AM,94.741,13.365,,,,,
5004,07/07/20 05:50:00 AM,94.760,13.365,,,,,
5005,07/07/20 06:00:00 AM,94.760,13.365,,,,,
5006,07/07/20 06:10:00 AM,94.770,13.365,,,,,
5007,07/07/20 06:20:00 AM,94.750,13.365,,,,,
5008,07/07/20 06:30:00 AM,94.750,13.365,,,,,
5009,07/07/20 06:40:00 AM,94.770,13.365,,,,,
5010,07/07/20 06:50:00 AM,94.770,13.365,,,,,
5011,07/07/20 07:00:00 AM,94.770,13.365,,,,,
5012,07/07/20 07:10:00 AM,94.779,13.365,,,,,
5013,07/07/20 07:20:00 AM,94.770,13.365,,,,,
5014,07/07/20 07:30:00 AM,94.789,13.365,,,,,
5015,07/07/20 07:40:00 AM,94.777,13.269,,,,,
5016,07/07/20 07:50:00 AM,94.777,13.269,,,,,
5017,07/07/20 08:00:00 AM,94.767,13.269,,,,,
5018,07/07/20 08:10:00 AM,94.757,13.269,,,,,
5019,07/07/20 08:20:00 AM,94.757,13.269,,,,,
5020,07/07/20 08:30:00 AM,94.748,13.269,,,,,
5021,07/07/20 08:40:00 AM,94.738,13.269,,,,,
5022,07/07/20 08:50:00 AM,94.738,13.269,,,,,
5023,07/07/20 09:00:00 AM,94.738,13.269,,,,,
5024,07/07/20 09:10:00 AM,94.728,13.269,,,,,
5025,07/07/20 09:20:00 AM,94.728,13.269,,,,,
5026,07/07/20 09:30:00 AM,94.719,13.269,,,,,
5027,07/07/20 09:40:00 AM,94.719,13.269,,,,,
5028,07/07/20 09:50:00 AM,94.709,13.269,,,,,
5029,07/07/20 10:00:00 AM,94.709,13.269,,,,,
5030,07/07/20 10:10:00 AM,94.690,13.269,,,,,
5031,07/07/20 10:20:00 AM,94.699,13.269,,,,,
5032,07/07/20 10:30:00 AM,94.699,13.269,,,,,
5033,07/07/20 10:40:00 AM,94.699,13.269,,,,,
5034,07/07/20 10:50:00 AM,94.709,13.269,,,,,
5035,07/07/20 11:00:00 AM,94.709,13.269,,,,,
5036,07/07/20 11:10:00 AM,94.699,13.269,,,,,
5037,07/07/20 11:20:00 AM,94.690,13.269,,,,,
5038,07/07/20 11:30:00 AM,94.690,13.269,,,,,
5039,07/07/20 11:40:00 AM,94.690,13.269,,,,,
5040,07/07/20 11:50:00 AM,94.661,13.269,,,,,
5041,07/07/20 12:00:00 PM,94.680,13.269,,,,,
5042,07/07/20 12:10:00 PM,94.661,13.269,,,,,
5043,07/07/20 12:20:00 PM,94.651,13.269,,,,,
5044,07/07/20 12:30:00 PM,94.644,13.365,,,,,
5045,07/07/20 12:40:00 PM,94.644,13.365,,,,,
5046,07/07/20 12:50:00 PM,94.644,13.365,,,,,
5047,07/07/20 01:00:00 PM,94.625,13.365,,,,,
5048,07/07/20 01:10:00 PM,94.625,13.365,,,,,
5049,07/07/20 01:20:00 PM,94.625,13.365,,,,,
5050,07/07/20 01:30:00 PM,94.625,13.365,,,,,
5051,07/07/20 01:40:00 PM,94.625,13.365,,,,,
5052,07/07/20 01:50:00 PM,94.606,13.365,,,,,
5053,07/07/20 02:00:00 PM,94.606,13.365,,,,,
5054,07/07/20 02:10:00 PM,94.599,13.461,,,,,
5055,07/07/20 02:20:00 PM,94.599,13.461,,,,,
5056,07/07/20 02:30:00 PM,94.589,13.461,,,,,
5057,07/07/20 02:40:00 PM,94.599,13.461,,,,,
5058,07/07/20 02:50:00 PM,94.589,13.461,,,,,
5059,07/07/20 03:00:00 PM,94.599,13.461,,,,,
5060,07/07/20 03:10:00 PM,94.579,13.461,,,,,
5061,07/07/20 03:20:00 PM,94.570,13.461,,,,,
5062,07/07/20 03:30:00 PM,94.560,13.461,,,,,
5063,07/07/20 03:40:00 PM,94.573,13.558,,,,,
5064,07/07/20 03:50:00 PM,94.582,13.558,,,,,
5065,07/07/20 04:00:00 PM,94.573,13.558,,,,,
5066,07/07/20 04:10:00 PM,94.573,13.558,,,,,
5067,07/07/20 04:20:00 PM,94.563,13.558,,,,,
5068,07/07/20 04:30:00 PM,94.544,13.558,,,,,
5069,07/07/20 04:40:00 PM,94.534,13.558,,,,,
5070,07/07/20 04:50:00 PM,94.524,13.558,,,,,
5071,07/07/20 05:00:00 PM,94.527,13.654,,,,,
5072,07/07/20 05:10:00 PM,94.517,13.654,,,,,
5073,07/07/20 05:20:00 PM,94.508,13.654,,,,,
5074,07/07/20 05:30:00 PM,94.517,13.654,,,,,
5075,07/07/20 05:40:00 PM,94.498,13.654,,,,,
5076,07/07/20 05:50:00 PM,94.498,13.654,,,,,
5077,07/07/20 06:00:00 PM,94.498,13.654,,,,,
5078,07/07/20 06:10:00 PM,94.508,13.654,,,,,
5079,07/07/20 06:20:00 PM,94.498,13.654,,,,,
5080,07/07/20 06:30:00 PM,94.498,13.654,,,,,
5081,07/07/20 06:40:00 PM,94.510,13.750,,,,,
5082,07/07/20 06:50:00 PM,94.501,13.750,,,,,
5083,07/07/20 07:00:00 PM,94.481,13.750,,,,,
5084,07/07/20 07:10:00 PM,94.481,13.750,,,,,
5085,07/07/20 07:20:00 PM,94.462,13.750,,,,,
5086,07/07/20 07:30:00 PM,94.472,13.750,,,,,
5087,07/07/20 07:40:00 PM,94.491,13.750,,,,,
5088,07/07/20 07:50:00 PM,94.472,13.750,,,,,
5089,07/07/20 08:00:00 PM,94.462,13.750,,,,,
5090,07/07/20 08:10:00 PM,94.462,13.750,,,,,
5091,07/07/20 08:20:00 PM,94.443,13.750,,,,,
5092,07/07/20 08:30:00 PM,94.472,13.750,,,,,
5093,07/07/20 08:40:00 PM,94.462,13.750,,,,,
5094,07/07/20 08:50:00 PM,94.472,13.750,,,,,
5095,07/07/20 09:00:00 PM,94.453,13.750,,,,,
5096,07/07/20 09:10:00 PM,94.481,13.750,,,,,
5097,07/07/20 09:20:00 PM,94.481,13.750,,,,,
5098,07/07/20 09:30:00 PM,94.481,13.750,,,,,
