"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
10109,12/12/19 03:37:08 PM,95.854,2.517,,,,,
10110,12/12/19 03:47:08 PM,95.877,2.517,,,,,
10111,12/12/19 03:57:08 PM,95.873,2.410,,,,,
10112,12/12/19 04:07:08 PM,95.884,2.410,,,,,
10113,12/12/19 04:17:08 PM,95.884,2.410,,,,,
10114,12/12/19 04:27:08 PM,95.907,2.410,,,,,
10115,12/12/19 04:37:08 PM,95.918,2.410,,,,,
10116,12/12/19 04:47:08 PM,95.895,2.410,,,,,
10117,12/12/19 04:57:08 PM,95.907,2.410,,,,,
10118,12/12/19 05:07:08 PM,95.907,2.410,,,,,
10119,12/12/19 05:17:08 PM,95.918,2.410,,,,,
10120,12/12/19 05:27:08 PM,95.940,2.410,,,,,
10121,12/12/19 05:37:08 PM,95.918,2.410,,,,,
10122,12/12/19 05:47:08 PM,95.948,2.303,,,,,
10123,12/12/19 05:57:08 PM,95.948,2.303,,,,,
10124,12/12/19 06:07:08 PM,95.948,2.303,,,,,
10125,12/12/19 06:17:08 PM,95.948,2.303,,,,,
10126,12/12/19 06:27:08 PM,95.959,2.303,,,,,
10127,12/12/19 06:37:08 PM,95.936,2.303,,,,,
10128,12/12/19 06:47:08 PM,95.970,2.303,,,,,
10129,12/12/19 06:57:08 PM,95.981,2.303,,,,,
10130,12/12/19 07:07:08 PM,95.981,2.303,,,,,
10131,12/12/19 07:17:08 PM,95.993,2.303,,,,,
10132,12/12/19 07:27:08 PM,96.015,2.303,,,,,
10133,12/12/19 07:37:08 PM,96.015,2.303,,,,,
10134,12/12/19 07:47:08 PM,95.981,2.303,,,,,
10135,12/12/19 07:57:08 PM,95.993,2.303,,,,,
10136,12/12/19 08:07:08 PM,95.993,2.303,,,,,
10137,12/12/19 08:17:08 PM,95.993,2.303,,,,,
10138,12/12/19 08:27:08 PM,95.936,2.303,,,,,
10139,12/12/19 08:37:08 PM,95.970,2.303,,,,,
10140,12/12/19 08:47:08 PM,95.948,2.303,,,,,
10141,12/12/19 08:57:08 PM,95.948,2.303,,,,,
10142,12/12/19 09:07:08 PM,95.959,2.303,,,,,
10143,12/12/19 09:17:08 PM,95.959,2.303,,,,,
10144,12/12/19 09:27:08 PM,95.970,2.303,,,,,
10145,12/12/19 09:37:08 PM,95.948,2.303,,,,,
10146,12/12/19 09:47:08 PM,95.959,2.303,,,,,
10147,12/12/19 09:57:08 PM,95.981,2.303,,,,,
10148,12/12/19 10:07:08 PM,95.970,2.303,,,,,
10149,12/12/19 10:17:08 PM,95.981,2.303,,,,,
10150,12/12/19 10:27:08 PM,95.959,2.303,,,,,
10151,12/12/19 10:37:08 PM,95.970,2.303,,,,,
10152,12/12/19 10:47:08 PM,95.948,2.303,,,,,
10153,12/12/19 10:57:08 PM,95.936,2.303,,,,,
10154,12/12/19 11:07:08 PM,95.903,2.303,,,,,
10155,12/12/19 11:17:08 PM,95.925,2.303,,,,,
10156,12/12/19 11:27:08 PM,95.914,2.303,,,,,
10157,12/12/19 11:37:08 PM,95.903,2.303,,,,,
10158,12/12/19 11:47:08 PM,95.903,2.303,,,,,
10159,12/12/19 11:57:08 PM,95.892,2.303,,,,,
10160,12/13/19 12:07:08 AM,95.869,2.303,,,,,
10161,12/13/19 12:17:08 AM,95.858,2.303,,,,,
10162,12/13/19 12:27:08 AM,95.847,2.303,,,,,
10163,12/13/19 12:37:08 AM,95.847,2.303,,,,,
10164,12/13/19 12:47:08 AM,95.835,2.303,,,,,
10165,12/13/19 12:57:08 AM,95.835,2.303,,,,,
10166,12/13/19 01:07:08 AM,95.813,2.303,,,,,
10167,12/13/19 01:17:08 AM,95.802,2.303,,,,,
10168,12/13/19 01:27:08 AM,95.802,2.303,,,,,
10169,12/13/19 01:37:08 AM,95.813,2.303,,,,,
10170,12/13/19 01:47:08 AM,95.802,2.303,,,,,
10171,12/13/19 01:57:08 AM,95.791,2.303,,,,,
10172,12/13/19 02:07:08 AM,95.802,2.303,,,,,
10173,12/13/19 02:17:08 AM,95.802,2.303,,,,,
10174,12/13/19 02:27:08 AM,95.802,2.303,,,,,
10175,12/13/19 02:37:08 AM,95.791,2.303,,,,,
10176,12/13/19 02:47:08 AM,95.791,2.303,,,,,
10177,12/13/19 02:57:08 AM,95.779,2.303,,,,,
10178,12/13/19 03:07:08 AM,95.779,2.303,,,,,
10179,12/13/19 03:17:08 AM,95.779,2.303,,,,,
10180,12/13/19 03:27:08 AM,95.779,2.303,,,,,
10181,12/13/19 03:37:08 AM,95.757,2.303,,,,,
10182,12/13/19 03:47:08 AM,95.757,2.303,,,,,
10183,12/13/19 03:57:08 AM,95.768,2.303,,,,,
10184,12/13/19 04:07:08 AM,95.746,2.303,,,,,
10185,12/13/19 04:17:08 AM,95.734,2.303,,,,,
10186,12/13/19 04:27:08 AM,95.712,2.303,,,,,
10187,12/13/19 04:37:08 AM,95.678,2.303,,,,,
10188,12/13/19 04:47:08 AM,95.712,2.303,,,,,
10189,12/13/19 04:57:08 AM,95.678,2.303,,,,,
10190,12/13/19 05:07:08 AM,95.678,2.303,,,,,
10191,12/13/19 05:17:08 AM,95.667,2.303,,,,,
10192,12/13/19 05:27:08 AM,95.667,2.303,,,,,
10193,12/13/19 05:37:08 AM,95.656,2.303,,,,,
10194,12/13/19 05:47:08 AM,95.667,2.303,,,,,
10195,12/13/19 05:57:08 AM,95.667,2.303,,,,,
10196,12/13/19 06:07:08 AM,95.652,2.195,,,,,
10197,12/13/19 06:17:08 AM,95.641,2.195,,,,,
10198,12/13/19 06:27:08 AM,95.630,2.195,,,,,
10199,12/13/19 06:37:08 AM,95.630,2.195,,,,,
10200,12/13/19 06:47:08 AM,95.645,2.303,,,,,
10201,12/13/19 06:57:08 AM,95.611,2.303,,,,,
10202,12/13/19 07:07:08 AM,95.611,2.303,,,,,
10203,12/13/19 07:17:08 AM,95.622,2.303,,,,,
10204,12/13/19 07:27:08 AM,95.600,2.303,,,,,
10205,12/13/19 07:37:08 AM,95.589,2.303,,,,,
10206,12/13/19 07:47:08 AM,95.600,2.303,,,,,
10207,12/13/19 07:57:08 AM,95.600,2.303,,,,,
10208,12/13/19 08:07:08 AM,95.589,2.303,,,,,
10209,12/13/19 08:17:08 AM,95.600,2.303,,,,,
10210,12/13/19 08:27:08 AM,95.566,2.303,,,,,
10211,12/13/19 08:37:08 AM,95.566,2.303,,,,,
10212,12/13/19 08:47:08 AM,95.589,2.303,,,,,
10213,12/13/19 08:57:08 AM,95.566,2.303,,,,,
10214,12/13/19 09:07:08 AM,95.589,2.303,,,,,
10215,12/13/19 09:17:08 AM,95.577,2.303,,,,,
10216,12/13/19 09:27:08 AM,95.577,2.303,,,,,
10217,12/13/19 09:37:08 AM,95.566,2.303,,,,,
10218,12/13/19 09:47:08 AM,95.577,2.303,,,,,
10219,12/13/19 09:57:08 AM,95.577,2.303,,,,,
10220,12/13/19 10:07:08 AM,95.566,2.303,,,,,
10221,12/13/19 10:17:08 AM,95.566,2.303,,,,,
10222,12/13/19 10:27:08 AM,95.566,2.303,,,,,
10223,12/13/19 10:37:08 AM,95.577,2.303,,,,,
10224,12/13/19 10:47:08 AM,95.544,2.303,,,,,
10225,12/13/19 10:57:08 AM,95.555,2.303,,,,,
10226,12/13/19 11:07:08 AM,95.566,2.303,,,,,
10227,12/13/19 11:17:08 AM,95.555,2.303,,,,,
10228,12/13/19 11:27:08 AM,95.521,2.303,,,,,
10229,12/13/19 11:37:08 AM,95.510,2.303,,,,,
10230,12/13/19 11:47:08 AM,95.510,2.303,,,,,
10231,12/13/19 11:57:08 AM,95.488,2.303,,,,,
10232,12/13/19 12:07:08 PM,95.499,2.303,,,,,
10233,12/13/19 12:17:08 PM,95.488,2.303,,,,,
10234,12/13/19 12:27:08 PM,95.443,2.303,,,,,
10235,12/13/19 12:37:08 PM,95.432,2.303,,,,,
10236,12/13/19 12:47:08 PM,95.432,2.303,,,,,
10237,12/13/19 12:57:08 PM,95.409,2.303,,,,,
10238,12/13/19 01:07:08 PM,95.398,2.303,,,,,
10239,12/13/19 01:17:08 PM,95.364,2.303,,,,,
10240,12/13/19 01:27:08 PM,95.398,2.303,,,,,
10241,12/13/19 01:37:08 PM,95.375,2.303,,,,,
10242,12/13/19 01:47:08 PM,95.353,2.303,,,,,
10243,12/13/19 01:57:08 PM,95.364,2.303,,,,,
10244,12/13/19 02:07:08 PM,95.331,2.303,,,,,
10245,12/13/19 02:17:08 PM,95.297,2.303,,,,,
10246,12/13/19 02:27:08 PM,95.263,2.303,,,,,
10247,12/13/19 02:37:08 PM,95.241,2.303,,,,,
10248,12/13/19 02:47:08 PM,95.241,2.303,,,,,
10249,12/13/19 02:57:08 PM,95.230,2.303,,,,,
10250,12/13/19 03:07:08 PM,95.230,2.303,,,,,
10251,12/13/19 03:17:08 PM,95.230,2.303,,,,,
10252,12/13/19 03:27:08 PM,95.207,2.303,,,,,
10253,12/13/19 03:37:08 PM,95.207,2.303,,,,,
10254,12/13/19 03:47:08 PM,95.230,2.303,,,,,
10255,12/13/19 03:57:08 PM,95.218,2.303,,,,,
10256,12/13/19 04:07:08 PM,95.218,2.303,,,,,
10257,12/13/19 04:17:08 PM,95.207,2.303,,,,,
10258,12/13/19 04:27:08 PM,95.207,2.303,,,,,
10259,12/13/19 04:37:08 PM,95.207,2.303,,,,,
10260,12/13/19 04:47:08 PM,95.196,2.303,,,,,
10261,12/13/19 04:57:08 PM,95.173,2.303,,,,,
10262,12/13/19 05:07:08 PM,95.196,2.303,,,,,
10263,12/13/19 05:17:08 PM,95.151,2.303,,,,,
10264,12/13/19 05:27:08 PM,95.162,2.303,,,,,
10265,12/13/19 05:37:08 PM,95.162,2.303,,,,,
10266,12/13/19 05:47:08 PM,95.151,2.303,,,,,
10267,12/13/19 05:57:08 PM,95.129,2.303,,,,,
10268,12/13/19 06:07:08 PM,95.117,2.303,,,,,
10269,12/13/19 06:17:08 PM,95.129,2.303,,,,,
10270,12/13/19 06:27:08 PM,95.106,2.303,,,,,
10271,12/13/19 06:37:08 PM,95.084,2.303,,,,,
10272,12/13/19 06:47:08 PM,95.084,2.303,,,,,
10273,12/13/19 06:57:08 PM,95.050,2.303,,,,,
10274,12/13/19 07:07:08 PM,95.039,2.303,,,,,
10275,12/13/19 07:17:08 PM,95.061,2.303,,,,,
10276,12/13/19 07:27:08 PM,95.039,2.303,,,,,
10277,12/13/19 07:37:08 PM,95.028,2.303,,,,,
10278,12/13/19 07:47:08 PM,95.016,2.303,,,,,
10279,12/13/19 07:57:08 PM,95.016,2.303,,,,,
10280,12/13/19 08:07:08 PM,95.005,2.303,,,,,
10281,12/13/19 08:17:08 PM,94.983,2.303,,,,,
10282,12/13/19 08:27:08 PM,94.994,2.303,,,,,
10283,12/13/19 08:37:08 PM,94.998,2.410,,,,,
10284,12/13/19 08:47:08 PM,94.986,2.410,,,,,
10285,12/13/19 08:57:08 PM,94.975,2.410,,,,,
10286,12/13/19 09:07:08 PM,94.964,2.410,,,,,
10287,12/13/19 09:17:08 PM,94.919,2.410,,,,,
10288,12/13/19 09:27:08 PM,94.930,2.410,,,,,
10289,12/13/19 09:37:08 PM,94.930,2.410,,,,,
10290,12/13/19 09:47:08 PM,94.908,2.410,,,,,
10291,12/13/19 09:57:08 PM,94.908,2.410,,,,,
10292,12/13/19 10:07:08 PM,94.886,2.410,,,,,
10293,12/13/19 10:17:08 PM,94.863,2.410,,,,,
10294,12/13/19 10:27:08 PM,94.852,2.410,,,,,
10295,12/13/19 10:37:08 PM,94.829,2.410,,,,,
10296,12/13/19 10:47:08 PM,94.807,2.410,,,,,
10297,12/13/19 10:57:08 PM,94.807,2.410,,,,,
10298,12/13/19 11:07:08 PM,94.796,2.410,,,,,
10299,12/13/19 11:17:08 PM,94.762,2.410,,,,,
10300,12/13/19 11:27:08 PM,94.773,2.410,,,,,
10301,12/13/19 11:37:08 PM,94.740,2.410,,,,,
10302,12/13/19 11:47:08 PM,94.728,2.410,,,,,
10303,12/13/19 11:57:08 PM,94.706,2.410,,,,,
10304,12/14/19 12:07:08 AM,94.672,2.410,,,,,
10305,12/14/19 12:17:08 AM,94.672,2.410,,,,,
10306,12/14/19 12:27:08 AM,94.661,2.410,,,,,
10307,12/14/19 12:37:08 AM,94.639,2.410,,,,,
10308,12/14/19 12:47:08 AM,94.605,2.410,,,,,
10309,12/14/19 12:57:08 AM,94.594,2.410,,,,,
10310,12/14/19 01:07:08 AM,94.583,2.410,,,,,
10311,12/14/19 01:17:08 AM,94.571,2.410,,,,,
10312,12/14/19 01:27:08 AM,94.549,2.410,,,,,
10313,12/14/19 01:37:08 AM,94.527,2.410,,,,,
10314,12/14/19 01:47:08 AM,94.493,2.410,,,,,
10315,12/14/19 01:57:08 AM,94.470,2.410,,,,,
10316,12/14/19 02:07:08 AM,94.448,2.410,,,,,
10317,12/14/19 02:17:08 AM,94.448,2.410,,,,,
10318,12/14/19 02:27:08 AM,94.482,2.410,,,,,
10319,12/14/19 02:37:08 AM,94.515,2.410,,,,,
10320,12/14/19 02:47:08 AM,94.571,2.410,,,,,
10321,12/14/19 02:57:08 AM,94.616,2.410,,,,,
10322,12/14/19 03:07:08 AM,94.549,2.410,,,,,
10323,12/14/19 03:17:08 AM,94.538,2.410,,,,,
10324,12/14/19 03:27:08 AM,94.527,2.410,,,,,
10325,12/14/19 03:37:08 AM,94.493,2.410,,,,,
10326,12/14/19 03:47:08 AM,94.470,2.410,,,,,
10327,12/14/19 03:57:08 AM,94.448,2.410,,,,,
10328,12/14/19 04:07:08 AM,94.426,2.410,,,,,
10329,12/14/19 04:17:08 AM,94.414,2.410,,,,,
10330,12/14/19 04:27:08 AM,94.369,2.410,,,,,
10331,12/14/19 04:37:08 AM,94.358,2.410,,,,,
10332,12/14/19 04:47:08 AM,94.358,2.410,,,,,
10333,12/14/19 04:57:08 AM,94.358,2.410,,,,,
10334,12/14/19 05:07:08 AM,94.426,2.410,,,,,
10335,12/14/19 05:17:08 AM,94.470,2.410,,,,,
10336,12/14/19 05:27:08 AM,94.482,2.410,,,,,
10337,12/14/19 05:37:08 AM,94.527,2.410,,,,,
10338,12/14/19 05:47:08 AM,94.515,2.410,,,,,
10339,12/14/19 05:57:08 AM,94.515,2.410,,,,,
10340,12/14/19 06:07:08 AM,94.493,2.410,,,,,
10341,12/14/19 06:17:08 AM,94.470,2.410,,,,,
10342,12/14/19 06:27:08 AM,94.470,2.410,,,,,
10343,12/14/19 06:37:08 AM,94.459,2.410,,,,,
10344,12/14/19 06:47:08 AM,94.414,2.410,,,,,
10345,12/14/19 06:57:08 AM,94.392,2.410,,,,,
10346,12/14/19 07:07:08 AM,94.336,2.410,,,,,
10347,12/14/19 07:17:08 AM,94.257,2.410,,,,,
10348,12/14/19 07:27:08 AM,94.224,2.410,,,,,
10349,12/14/19 07:37:08 AM,94.246,2.410,,,,,
10350,12/14/19 07:47:08 AM,94.257,2.410,,,,,
10351,12/14/19 07:57:08 AM,94.313,2.410,,,,,
10352,12/14/19 08:07:08 AM,94.441,2.517,,,,,
10353,12/14/19 08:17:08 AM,94.482,2.410,,,,,
10354,12/14/19 08:27:08 AM,94.515,2.410,,,,,
10355,12/14/19 08:37:08 AM,94.568,2.303,,,,,
10356,12/14/19 08:47:08 AM,94.601,2.303,,,,,
10357,12/14/19 08:57:08 AM,94.601,2.303,,,,,
10358,12/14/19 09:07:08 AM,94.534,2.303,,,,,
10359,12/14/19 09:17:08 AM,94.508,2.195,,,,,
10360,12/14/19 09:27:08 AM,94.575,2.195,,,,,
10361,12/14/19 09:37:08 AM,94.586,2.195,,,,,
10362,12/14/19 09:47:08 AM,94.687,2.195,,,,,
10363,12/14/19 09:57:08 AM,94.564,2.195,,,,,
10364,12/14/19 10:07:08 AM,94.452,2.195,,,,,
10365,12/14/19 10:17:08 AM,94.306,2.195,,,,,
10366,12/14/19 10:27:08 AM,94.201,2.088,,,,,
10367,12/14/19 10:37:08 AM,94.167,2.088,,,,,
10368,12/14/19 10:47:08 AM,94.100,2.088,,,,,
10369,12/14/19 10:57:08 AM,94.033,2.088,,,,,
10370,12/14/19 11:07:08 AM,93.977,2.088,,,,,
10371,12/14/19 11:17:08 AM,93.876,2.088,,,,,
10372,12/14/19 11:27:08 AM,93.809,2.088,,,,,
10373,12/14/19 11:37:08 AM,93.708,2.088,,,,,
10374,12/14/19 11:47:08 AM,93.607,2.088,,,,,
10375,12/14/19 11:57:08 AM,93.551,2.088,,,,,
10376,12/14/19 12:07:08 PM,93.461,2.088,,,,,
10377,12/14/19 12:17:08 PM,93.382,2.088,,,,,
10378,12/14/19 12:27:08 PM,93.338,2.088,,,,,
10379,12/14/19 12:37:08 PM,93.229,2.195,,,,,
10380,12/14/19 12:47:08 PM,93.196,2.195,,,,,
10381,12/14/19 12:57:08 PM,93.151,2.195,,,,,
10382,12/14/19 01:07:08 PM,93.128,2.195,,,,,
10383,12/14/19 01:17:08 PM,93.095,2.195,,,,,
10384,12/14/19 01:27:08 PM,93.039,2.195,,,,,
10385,12/14/19 01:37:08 PM,93.016,2.195,,,,,
10386,12/14/19 01:47:08 PM,92.982,2.195,,,,,
10387,12/14/19 01:57:08 PM,92.960,2.195,,,,,
10388,12/14/19 02:07:08 PM,92.915,2.195,,,,,
10389,12/14/19 02:17:08 PM,92.848,2.195,,,,,
10390,12/14/19 02:27:08 PM,92.814,2.195,,,,,
10391,12/14/19 02:37:08 PM,92.758,2.195,,,,,
10392,12/14/19 02:47:08 PM,92.747,2.195,,,,,
10393,12/14/19 02:57:08 PM,92.713,2.195,,,,,
10394,12/14/19 03:07:08 PM,92.691,2.195,,,,,
10395,12/14/19 03:17:08 PM,92.601,2.195,,,,,
10396,12/14/19 03:27:08 PM,92.579,2.195,,,,,
10397,12/14/19 03:37:08 PM,92.545,2.195,,,,,
10398,12/14/19 03:47:08 PM,92.500,2.195,,,,,
10399,12/14/19 03:57:08 PM,92.478,2.195,,,,,
10400,12/14/19 04:07:08 PM,92.444,2.195,,,,,
10401,12/14/19 04:17:08 PM,92.377,2.195,,,,,
10402,12/14/19 04:27:08 PM,92.343,2.195,,,,,
10403,12/14/19 04:37:08 PM,92.310,2.195,,,,,
10404,12/14/19 04:47:08 PM,92.265,2.195,,,,,
10405,12/14/19 04:57:08 PM,92.220,2.195,,,,,
10406,12/14/19 05:07:08 PM,92.209,2.195,,,,,
10407,12/14/19 05:17:08 PM,92.198,2.195,,,,,
10408,12/14/19 05:27:08 PM,92.164,2.195,,,,,
10409,12/14/19 05:37:08 PM,92.153,2.195,,,,,
10410,12/14/19 05:47:08 PM,92.142,2.195,,,,,
10411,12/14/19 05:57:08 PM,92.108,2.195,,,,,
10412,12/14/19 06:07:08 PM,92.074,2.195,,,,,
10413,12/14/19 06:17:08 PM,92.007,2.195,,,,,
10414,12/14/19 06:27:08 PM,92.007,2.195,,,,,
10415,12/14/19 06:37:08 PM,91.985,2.195,,,,,
10416,12/14/19 06:47:08 PM,91.940,2.195,,,,,
10417,12/14/19 06:57:08 PM,91.895,2.195,,,,,
10418,12/14/19 07:07:08 PM,91.876,2.303,,,,,
10419,12/14/19 07:17:08 PM,91.865,2.303,,,,,
10420,12/14/19 07:27:08 PM,91.865,2.303,,,,,
10421,12/14/19 07:37:08 PM,91.854,2.303,,,,,
10422,12/14/19 07:47:08 PM,91.854,2.303,,,,,
10423,12/14/19 07:57:08 PM,91.843,2.303,,,,,
10424,12/14/19 08:07:08 PM,91.854,2.303,,,,,
10425,12/14/19 08:17:08 PM,91.899,2.303,,,,,
10426,12/14/19 08:27:08 PM,91.910,2.303,,,,,
10427,12/14/19 08:37:08 PM,91.921,2.303,,,,,
10428,12/14/19 08:47:08 PM,91.943,2.303,,,,,
10429,12/14/19 08:57:08 PM,92.011,2.303,,,,,
10430,12/14/19 09:07:08 PM,92.056,2.303,,,,,
10431,12/14/19 09:17:08 PM,92.070,2.410,,,,,
10432,12/14/19 09:27:08 PM,92.059,2.410,,,,,
10433,12/14/19 09:37:08 PM,92.059,2.410,,,,,
10434,12/14/19 09:47:08 PM,92.037,2.410,,,,,
10435,12/14/19 09:57:08 PM,92.003,2.410,,,,,
10436,12/14/19 10:07:08 PM,91.981,2.410,,,,,
10437,12/14/19 10:17:08 PM,91.970,2.410,,,,,
10438,12/14/19 10:27:08 PM,91.970,2.410,,,,,
10439,12/14/19 10:37:08 PM,91.958,2.410,,,,,
10440,12/14/19 10:47:08 PM,91.947,2.410,,,,,
10441,12/14/19 10:57:08 PM,91.970,2.410,,,,,
10442,12/14/19 11:07:08 PM,91.981,2.410,,,,,
10443,12/14/19 11:17:08 PM,91.958,2.410,,,,,
10444,12/14/19 11:27:08 PM,91.936,2.410,,,,,
10445,12/14/19 11:37:08 PM,91.925,2.410,,,,,
10446,12/14/19 11:47:08 PM,91.913,2.410,,,,,
10447,12/14/19 11:57:08 PM,91.925,2.410,,,,,
10448,12/15/19 12:07:08 AM,91.913,2.410,,,,,
10449,12/15/19 12:17:08 AM,91.891,2.410,,,,,
10450,12/15/19 12:27:08 AM,91.891,2.410,,,,,
10451,12/15/19 12:37:08 AM,91.891,2.410,,,,,
10452,12/15/19 12:47:08 AM,91.880,2.410,,,,,
10453,12/15/19 12:57:08 AM,91.857,2.410,,,,,
10454,12/15/19 01:07:08 AM,91.835,2.410,,,,,
10455,12/15/19 01:17:08 AM,91.790,2.410,,,,,
10456,12/15/19 01:27:08 AM,91.768,2.410,,,,,
10457,12/15/19 01:37:08 AM,91.745,2.410,,,,,
10458,12/15/19 01:47:08 AM,91.768,2.410,,,,,
10459,12/15/19 01:57:08 AM,91.745,2.410,,,,,
10460,12/15/19 02:07:08 AM,91.738,2.517,,,,,
10461,12/15/19 02:17:08 AM,91.715,2.517,,,,,
10462,12/15/19 02:27:08 AM,91.760,2.517,,,,,
10463,12/15/19 02:37:08 AM,91.749,2.517,,,,,
10464,12/15/19 02:47:08 AM,91.760,2.517,,,,,
10465,12/15/19 02:57:08 AM,91.738,2.517,,,,,
10466,12/15/19 03:07:08 AM,91.727,2.517,,,,,
10467,12/15/19 03:17:08 AM,91.704,2.517,,,,,
10468,12/15/19 03:27:08 AM,91.682,2.517,,,,,
10469,12/15/19 03:37:08 AM,91.693,2.517,,,,,
10470,12/15/19 03:47:08 AM,91.704,2.517,,,,,
10471,12/15/19 03:57:08 AM,91.715,2.517,,,,,
10472,12/15/19 04:07:08 AM,91.738,2.517,,,,,
10473,12/15/19 04:17:08 AM,91.760,2.517,,,,,
10474,12/15/19 04:27:08 AM,91.760,2.517,,,,,
10475,12/15/19 04:37:08 AM,91.771,2.517,,,,,
10476,12/15/19 04:47:08 AM,91.771,2.517,,,,,
10477,12/15/19 04:57:08 AM,91.771,2.517,,,,,
10478,12/15/19 05:07:08 AM,91.805,2.517,,,,,
10479,12/15/19 05:17:08 AM,91.783,2.517,,,,,
10480,12/15/19 05:27:08 AM,91.827,2.517,,,,,
10481,12/15/19 05:37:08 AM,91.839,2.517,,,,,
10482,12/15/19 05:47:08 AM,91.850,2.517,,,,,
10483,12/15/19 05:57:08 AM,91.861,2.517,,,,,
10484,12/15/19 06:07:08 AM,91.884,2.517,,,,,
10485,12/15/19 06:17:08 AM,91.895,2.517,,,,,
10486,12/15/19 06:27:08 AM,91.917,2.517,,,,,
10487,12/15/19 06:37:08 AM,91.940,2.517,,,,,
10488,12/15/19 06:47:08 AM,91.973,2.517,,,,,
10489,12/15/19 06:57:08 AM,91.984,2.517,,,,,
10490,12/15/19 07:07:08 AM,92.018,2.517,,,,,
10491,12/15/19 07:17:08 AM,92.029,2.517,,,,,
10492,12/15/19 07:27:08 AM,92.074,2.517,,,,,
10493,12/15/19 07:37:08 AM,92.063,2.517,,,,,
10494,12/15/19 07:47:08 AM,92.074,2.517,,,,,
10495,12/15/19 07:57:08 AM,92.108,2.517,,,,,
10496,12/15/19 08:07:08 AM,92.130,2.517,,,,,
10497,12/15/19 08:17:08 AM,92.141,2.517,,,,,
10498,12/15/19 08:27:08 AM,92.153,2.517,,,,,
10499,12/15/19 08:37:08 AM,92.186,2.517,,,,,
10500,12/15/19 08:47:08 AM,92.209,2.517,,,,,
10501,12/15/19 08:57:08 AM,92.254,2.517,,,,,
10502,12/15/19 09:07:08 AM,92.254,2.517,,,,,
10503,12/15/19 09:17:08 AM,92.276,2.517,,,,,
10504,12/15/19 09:27:08 AM,92.265,2.517,,,,,
10505,12/15/19 09:37:08 AM,92.298,2.517,,,,,
10506,12/15/19 09:47:08 AM,92.287,2.517,,,,,
10507,12/15/19 09:57:08 AM,92.354,2.517,,,,,
10508,12/15/19 10:07:08 AM,92.366,2.517,,,,,
10509,12/15/19 10:17:08 AM,92.377,2.517,,,,,
10510,12/15/19 10:27:08 AM,92.366,2.517,,,,,
10511,12/15/19 10:37:08 AM,92.410,2.517,,,,,
10512,12/15/19 10:47:08 AM,92.433,2.517,,,,,
10513,12/15/19 10:57:08 AM,92.422,2.517,,,,,
10514,12/15/19 11:07:08 AM,92.422,2.517,,,,,
10515,12/15/19 11:17:08 AM,92.399,2.517,,,,,
10516,12/15/19 11:27:08 AM,92.410,2.517,,,,,
10517,12/15/19 11:37:08 AM,92.399,2.517,,,,,
10518,12/15/19 11:47:08 AM,92.388,2.517,,,,,
10519,12/15/19 11:57:08 AM,92.410,2.517,,,,,
10520,12/15/19 12:07:08 PM,92.399,2.517,,,,,
10521,12/15/19 12:17:08 PM,92.388,2.517,,,,,
10522,12/15/19 12:27:08 PM,92.399,2.517,,,,,
10523,12/15/19 12:37:08 PM,92.410,2.517,,,,,
10524,12/15/19 12:47:08 PM,92.410,2.517,,,,,
10525,12/15/19 12:57:08 PM,92.422,2.517,,,,,
10526,12/15/19 01:07:08 PM,92.410,2.517,,,,,
10527,12/15/19 01:17:08 PM,92.425,2.624,,,,,
10528,12/15/19 01:27:08 PM,92.448,2.624,,,,,
10529,12/15/19 01:37:08 PM,92.448,2.624,,,,,
10530,12/15/19 01:47:08 PM,92.448,2.624,,,,,
10531,12/15/19 01:57:08 PM,92.459,2.624,,,,,
10532,12/15/19 02:07:08 PM,92.470,2.624,,,,,
10533,12/15/19 02:17:08 PM,92.481,2.624,,,,,
10534,12/15/19 02:27:08 PM,92.481,2.624,,,,,
10535,12/15/19 02:37:08 PM,92.481,2.624,,,,,
10536,12/15/19 02:47:08 PM,92.481,2.624,,,,,
10537,12/15/19 02:57:08 PM,92.515,2.624,,,,,
10538,12/15/19 03:07:08 PM,92.538,2.624,,,,,
10539,12/15/19 03:17:08 PM,92.582,2.624,,,,,
10540,12/15/19 03:27:08 PM,92.638,2.624,,,,,
10541,12/15/19 03:37:08 PM,92.627,2.624,,,,,
10542,12/15/19 03:47:08 PM,92.638,2.624,,,,,
10543,12/15/19 03:57:08 PM,92.661,2.624,,,,,
10544,12/15/19 04:07:08 PM,92.683,2.624,,,,,
10545,12/15/19 04:17:08 PM,92.695,2.624,,,,,
10546,12/15/19 04:27:08 PM,92.728,2.624,,,,,
10547,12/15/19 04:37:08 PM,92.773,2.624,,,,,
10548,12/15/19 04:47:08 PM,92.739,2.624,,,,,
10549,12/15/19 04:57:08 PM,92.807,2.624,,,,,
10550,12/15/19 05:07:08 PM,92.818,2.624,,,,,
