"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
2304,10/18/19 01:39:40 PM,92.502,9.669,,,,,
2305,10/18/19 01:49:40 PM,92.521,9.669,,,,,
2306,10/18/19 01:59:40 PM,92.540,9.669,,,,,
2307,10/18/19 02:09:40 PM,92.530,9.669,,,,,
2308,10/18/19 02:19:40 PM,92.549,9.669,,,,,
2309,10/18/19 02:29:40 PM,92.549,9.669,,,,,
2310,10/18/19 02:39:40 PM,92.568,9.669,,,,,
2311,10/18/19 02:49:40 PM,92.587,9.669,,,,,
2312,10/18/19 02:59:40 PM,92.597,9.669,,,,,
2313,10/18/19 03:09:40 PM,92.635,9.669,,,,,
2314,10/18/19 03:19:40 PM,92.644,9.669,,,,,
2315,10/18/19 03:29:40 PM,92.673,9.669,,,,,
2316,10/18/19 03:39:40 PM,92.692,9.669,,,,,
2317,10/18/19 03:49:40 PM,92.720,9.669,,,,,
2318,10/18/19 03:59:40 PM,92.720,9.669,,,,,
2319,10/18/19 04:09:40 PM,92.711,9.669,,,,,
2320,10/18/19 04:19:40 PM,92.749,9.669,,,,,
2321,10/18/19 04:29:40 PM,92.749,9.669,,,,,
2322,10/18/19 04:39:40 PM,92.739,9.669,,,,,
2323,10/18/19 04:49:40 PM,92.758,9.669,,,,,
2324,10/18/19 04:59:40 PM,92.758,9.669,,,,,
2325,10/18/19 05:09:40 PM,92.768,9.669,,,,,
2326,10/18/19 05:19:40 PM,92.749,9.669,,,,,
2327,10/18/19 05:29:40 PM,92.768,9.669,,,,,
2328,10/18/19 05:39:40 PM,92.777,9.669,,,,,
2329,10/18/19 05:49:40 PM,92.777,9.669,,,,,
2330,10/18/19 05:59:40 PM,92.796,9.669,,,,,
2331,10/18/19 06:09:40 PM,92.796,9.669,,,,,
2332,10/18/19 06:19:40 PM,92.806,9.669,,,,,
2333,10/18/19 06:29:40 PM,92.815,9.669,,,,,
2334,10/18/19 06:39:40 PM,92.815,9.669,,,,,
2335,10/18/19 06:49:40 PM,92.825,9.669,,,,,
2336,10/18/19 06:59:40 PM,92.834,9.669,,,,,
2337,10/18/19 07:09:40 PM,92.834,9.669,,,,,
2338,10/18/19 07:19:40 PM,92.825,9.669,,,,,
2339,10/18/19 07:29:40 PM,92.863,9.669,,,,,
2340,10/18/19 07:39:40 PM,92.872,9.669,,,,,
2341,10/18/19 07:49:40 PM,92.882,9.669,,,,,
2342,10/18/19 07:59:40 PM,92.891,9.669,,,,,
2343,10/18/19 08:09:40 PM,92.910,9.669,,,,,
2344,10/18/19 08:19:40 PM,92.920,9.669,,,,,
2345,10/18/19 08:29:40 PM,92.929,9.669,,,,,
2346,10/18/19 08:39:40 PM,92.939,9.669,,,,,
2347,10/18/19 08:49:40 PM,92.957,9.669,,,,,
2348,10/18/19 08:59:40 PM,92.976,9.669,,,,,
2349,10/18/19 09:09:40 PM,92.986,9.669,,,,,
2350,10/18/19 09:19:40 PM,93.014,9.669,,,,,
2351,10/18/19 09:29:40 PM,93.033,9.669,,,,,
2352,10/18/19 09:39:40 PM,93.024,9.669,,,,,
2353,10/18/19 09:49:40 PM,93.024,9.669,,,,,
2354,10/18/19 09:59:40 PM,93.005,9.669,,,,,
2355,10/18/19 10:09:40 PM,93.024,9.669,,,,,
2356,10/18/19 10:19:40 PM,93.024,9.669,,,,,
2357,10/18/19 10:29:40 PM,93.024,9.669,,,,,
2358,10/18/19 10:39:40 PM,93.014,9.669,,,,,
2359,10/18/19 10:49:40 PM,93.014,9.669,,,,,
2360,10/18/19 10:59:40 PM,93.024,9.669,,,,,
2361,10/18/19 11:09:40 PM,93.024,9.669,,,,,
2362,10/18/19 11:19:40 PM,93.033,9.669,,,,,
2363,10/18/19 11:29:40 PM,93.033,9.669,,,,,
2364,10/18/19 11:39:40 PM,93.024,9.669,,,,,
2365,10/18/19 11:49:40 PM,93.062,9.669,,,,,
2366,10/18/19 11:59:40 PM,93.062,9.669,,,,,
2367,10/19/19 12:09:40 AM,93.052,9.669,,,,,
2368,10/19/19 12:19:40 AM,93.052,9.669,,,,,
2369,10/19/19 12:29:40 AM,93.043,9.669,,,,,
2370,10/19/19 12:39:40 AM,93.062,9.669,,,,,
2371,10/19/19 12:49:40 AM,93.071,9.669,,,,,
2372,10/19/19 12:59:40 AM,93.100,9.669,,,,,
2373,10/19/19 01:09:40 AM,93.100,9.669,,,,,
2374,10/19/19 01:19:40 AM,93.109,9.669,,,,,
2375,10/19/19 01:29:40 AM,93.109,9.669,,,,,
2376,10/19/19 01:39:40 AM,93.119,9.669,,,,,
2377,10/19/19 01:49:40 AM,93.128,9.669,,,,,
2378,10/19/19 01:59:40 AM,93.147,9.669,,,,,
2379,10/19/19 02:09:40 AM,93.147,9.669,,,,,
2380,10/19/19 02:19:40 AM,93.157,9.669,,,,,
2381,10/19/19 02:29:40 AM,93.166,9.669,,,,,
2382,10/19/19 02:39:40 AM,93.166,9.669,,,,,
2383,10/19/19 02:49:40 AM,93.176,9.669,,,,,
2384,10/19/19 02:59:40 AM,93.157,9.669,,,,,
2385,10/19/19 03:09:40 AM,93.157,9.669,,,,,
2386,10/19/19 03:19:40 AM,93.157,9.669,,,,,
2387,10/19/19 03:29:40 AM,93.157,9.669,,,,,
2388,10/19/19 03:39:40 AM,93.157,9.669,,,,,
2389,10/19/19 03:49:40 AM,93.147,9.669,,,,,
2390,10/19/19 03:59:40 AM,93.157,9.669,,,,,
2391,10/19/19 04:09:40 AM,93.157,9.669,,,,,
2392,10/19/19 04:19:40 AM,93.176,9.669,,,,,
2393,10/19/19 04:29:40 AM,93.195,9.669,,,,,
2394,10/19/19 04:39:40 AM,93.204,9.669,,,,,
2395,10/19/19 04:49:40 AM,93.204,9.669,,,,,
2396,10/19/19 04:59:40 AM,93.214,9.669,,,,,
2397,10/19/19 05:09:40 AM,93.204,9.669,,,,,
2398,10/19/19 05:19:40 AM,93.223,9.669,,,,,
2399,10/19/19 05:29:40 AM,93.223,9.669,,,,,
2400,10/19/19 05:39:40 AM,93.204,9.669,,,,,
2401,10/19/19 05:49:40 AM,93.214,9.669,,,,,
2402,10/19/19 05:59:40 AM,93.195,9.669,,,,,
2403,10/19/19 06:09:40 AM,93.195,9.669,,,,,
2404,10/19/19 06:19:40 AM,93.214,9.669,,,,,
2405,10/19/19 06:29:40 AM,93.214,9.669,,,,,
2406,10/19/19 06:39:40 AM,93.204,9.669,,,,,
2407,10/19/19 06:49:40 AM,93.223,9.669,,,,,
2408,10/19/19 06:59:40 AM,93.223,9.669,,,,,
2409,10/19/19 07:09:40 AM,93.214,9.669,,,,,
2410,10/19/19 07:19:40 AM,93.233,9.669,,,,,
2411,10/19/19 07:29:40 AM,93.233,9.669,,,,,
2412,10/19/19 07:39:40 AM,93.223,9.669,,,,,
2413,10/19/19 07:49:40 AM,93.223,9.669,,,,,
2414,10/19/19 07:59:40 AM,93.233,9.669,,,,,
2415,10/19/19 08:09:40 AM,93.242,9.669,,,,,
2416,10/19/19 08:19:40 AM,93.261,9.669,,,,,
2417,10/19/19 08:29:40 AM,93.280,9.669,,,,,
2418,10/19/19 08:39:40 AM,93.299,9.669,,,,,
2419,10/19/19 08:49:40 AM,93.309,9.669,,,,,
2420,10/19/19 08:59:40 AM,93.337,9.669,,,,,
2421,10/19/19 09:09:40 AM,93.318,9.669,,,,,
2422,10/19/19 09:19:40 AM,93.318,9.669,,,,,
2423,10/19/19 09:29:40 AM,93.328,9.669,,,,,
2424,10/19/19 09:39:40 AM,93.356,9.669,,,,,
2425,10/19/19 09:49:40 AM,93.337,9.669,,,,,
2426,10/19/19 09:59:40 AM,93.347,9.669,,,,,
2427,10/19/19 10:09:40 AM,93.347,9.669,,,,,
2428,10/19/19 10:19:40 AM,93.347,9.669,,,,,
2429,10/19/19 10:29:40 AM,93.375,9.669,,,,,
2430,10/19/19 10:39:40 AM,93.394,9.669,,,,,
2431,10/19/19 10:49:40 AM,93.385,9.669,,,,,
2432,10/19/19 10:59:40 AM,93.394,9.669,,,,,
2433,10/19/19 11:09:40 AM,93.384,9.571,,,,,
2434,10/19/19 11:19:40 AM,93.385,9.669,,,,,
2435,10/19/19 11:29:40 AM,93.394,9.669,,,,,
2436,10/19/19 11:39:40 AM,93.394,9.669,,,,,
2437,10/19/19 11:49:40 AM,93.412,9.571,,,,,
2438,10/19/19 11:59:40 AM,93.403,9.571,,,,,
2439,10/19/19 12:09:40 PM,93.403,9.571,,,,,
2440,10/19/19 12:19:40 PM,93.384,9.571,,,,,
2441,10/19/19 12:29:40 PM,93.384,9.571,,,,,
2442,10/19/19 12:39:40 PM,93.384,9.571,,,,,
2443,10/19/19 12:49:40 PM,93.384,9.571,,,,,
2444,10/19/19 12:59:40 PM,93.365,9.571,,,,,
2445,10/19/19 01:09:40 PM,93.355,9.571,,,,,
2446,10/19/19 01:19:40 PM,93.365,9.571,,,,,
2447,10/19/19 01:29:40 PM,93.365,9.571,,,,,
2448,10/19/19 01:39:40 PM,93.374,9.571,,,,,
2449,10/19/19 01:49:40 PM,93.365,9.571,,,,,
2450,10/19/19 01:59:40 PM,93.355,9.571,,,,,
2451,10/19/19 02:09:40 PM,93.355,9.571,,,,,
2452,10/19/19 02:19:40 PM,93.374,9.571,,,,,
2453,10/19/19 02:29:40 PM,93.365,9.571,,,,,
2454,10/19/19 02:39:40 PM,93.365,9.571,,,,,
2455,10/19/19 02:49:40 PM,93.355,9.571,,,,,
2456,10/19/19 02:59:40 PM,93.346,9.571,,,,,
2457,10/19/19 03:09:40 PM,93.355,9.571,,,,,
2458,10/19/19 03:19:40 PM,93.346,9.571,,,,,
2459,10/19/19 03:29:40 PM,93.336,9.571,,,,,
2460,10/19/19 03:39:40 PM,93.374,9.571,,,,,
2461,10/19/19 03:49:40 PM,93.374,9.571,,,,,
2462,10/19/19 03:59:40 PM,93.384,9.571,,,,,
2463,10/19/19 04:09:40 PM,93.374,9.571,,,,,
2464,10/19/19 04:19:40 PM,93.403,9.571,,,,,
2465,10/19/19 04:29:40 PM,93.393,9.571,,,,,
2466,10/19/19 04:39:40 PM,93.393,9.571,,,,,
2467,10/19/19 04:49:40 PM,93.412,9.571,,,,,
2468,10/19/19 04:59:40 PM,93.412,9.571,,,,,
2469,10/19/19 05:09:40 PM,93.422,9.571,,,,,
2470,10/19/19 05:19:40 PM,93.422,9.571,,,,,
2471,10/19/19 05:29:40 PM,93.431,9.571,,,,,
2472,10/19/19 05:39:40 PM,93.441,9.571,,,,,
2473,10/19/19 05:49:40 PM,93.431,9.571,,,,,
2474,10/19/19 05:59:40 PM,93.431,9.571,,,,,
2475,10/19/19 06:09:40 PM,93.422,9.571,,,,,
2476,10/19/19 06:19:40 PM,93.450,9.571,,,,,
2477,10/19/19 06:29:40 PM,93.441,9.571,,,,,
2478,10/19/19 06:39:40 PM,93.450,9.571,,,,,
2479,10/19/19 06:49:40 PM,93.460,9.571,,,,,
2480,10/19/19 06:59:40 PM,93.460,9.571,,,,,
2481,10/19/19 07:09:40 PM,93.488,9.571,,,,,
2482,10/19/19 07:19:40 PM,93.479,9.571,,,,,
2483,10/19/19 07:29:40 PM,93.488,9.571,,,,,
2484,10/19/19 07:39:40 PM,93.498,9.571,,,,,
2485,10/19/19 07:49:40 PM,93.488,9.571,,,,,
2486,10/19/19 07:59:40 PM,93.498,9.571,,,,,
2487,10/19/19 08:09:40 PM,93.488,9.571,,,,,
2488,10/19/19 08:19:40 PM,93.479,9.571,,,,,
2489,10/19/19 08:29:40 PM,93.488,9.571,,,,,
2490,10/19/19 08:39:40 PM,93.507,9.571,,,,,
2491,10/19/19 08:49:40 PM,93.517,9.571,,,,,
2492,10/19/19 08:59:40 PM,93.517,9.571,,,,,
2493,10/19/19 09:09:40 PM,93.517,9.571,,,,,
2494,10/19/19 09:19:40 PM,93.517,9.571,,,,,
2495,10/19/19 09:29:40 PM,93.517,9.571,,,,,
2496,10/19/19 09:39:40 PM,93.536,9.571,,,,,
2497,10/19/19 09:49:40 PM,93.536,9.571,,,,,
2498,10/19/19 09:59:40 PM,93.526,9.571,,,,,
2499,10/19/19 10:09:40 PM,93.536,9.571,,,,,
2500,10/19/19 10:19:40 PM,93.536,9.571,,,,,
2501,10/19/19 10:29:40 PM,93.526,9.571,,,,,
2502,10/19/19 10:39:40 PM,93.526,9.571,,,,,
2503,10/19/19 10:49:40 PM,93.526,9.571,,,,,
2504,10/19/19 10:59:40 PM,93.526,9.571,,,,,
2505,10/19/19 11:09:40 PM,93.517,9.571,,,,,
2506,10/19/19 11:19:40 PM,93.498,9.571,,,,,
2507,10/19/19 11:29:40 PM,93.498,9.571,,,,,
2508,10/19/19 11:39:40 PM,93.507,9.571,,,,,
2509,10/19/19 11:49:40 PM,93.498,9.571,,,,,
2510,10/19/19 11:59:40 PM,93.507,9.571,,,,,
2511,10/20/19 12:09:40 AM,93.526,9.571,,,,,
2512,10/20/19 12:19:40 AM,93.507,9.571,,,,,
2513,10/20/19 12:29:40 AM,93.526,9.571,,,,,
2514,10/20/19 12:39:40 AM,93.536,9.571,,,,,
2515,10/20/19 12:49:40 AM,93.545,9.571,,,,,
2516,10/20/19 12:59:40 AM,93.536,9.571,,,,,
2517,10/20/19 01:09:40 AM,93.555,9.571,,,,,
2518,10/20/19 01:19:40 AM,93.555,9.571,,,,,
2519,10/20/19 01:29:40 AM,93.564,9.571,,,,,
2520,10/20/19 01:39:40 AM,93.564,9.571,,,,,
2521,10/20/19 01:49:40 AM,93.564,9.571,,,,,
2522,10/20/19 01:59:40 AM,93.564,9.571,,,,,
2523,10/20/19 02:09:40 AM,93.564,9.571,,,,,
2524,10/20/19 02:19:40 AM,93.574,9.571,,,,,
2525,10/20/19 02:29:40 AM,93.574,9.571,,,,,
2526,10/20/19 02:39:40 AM,93.583,9.571,,,,,
2527,10/20/19 02:49:40 AM,93.583,9.571,,,,,
2528,10/20/19 02:59:40 AM,93.602,9.571,,,,,
2529,10/20/19 03:09:40 AM,93.612,9.571,,,,,
2530,10/20/19 03:19:40 AM,93.602,9.571,,,,,
2531,10/20/19 03:29:40 AM,93.593,9.571,,,,,
2532,10/20/19 03:39:40 AM,93.583,9.571,,,,,
2533,10/20/19 03:49:40 AM,93.593,9.571,,,,,
2534,10/20/19 03:59:40 AM,93.583,9.571,,,,,
2535,10/20/19 04:09:40 AM,93.602,9.571,,,,,
2536,10/20/19 04:19:40 AM,93.602,9.571,,,,,
2537,10/20/19 04:29:40 AM,93.621,9.571,,,,,
2538,10/20/19 04:39:40 AM,93.621,9.571,,,,,
2539,10/20/19 04:49:40 AM,93.631,9.571,,,,,
2540,10/20/19 04:59:40 AM,93.631,9.571,,,,,
2541,10/20/19 05:09:40 AM,93.640,9.571,,,,,
2542,10/20/19 05:19:40 AM,93.631,9.571,,,,,
2543,10/20/19 05:29:40 AM,93.631,9.571,,,,,
2544,10/20/19 05:39:40 AM,93.621,9.571,,,,,
2545,10/20/19 05:49:40 AM,93.612,9.571,,,,,
2546,10/20/19 05:59:40 AM,93.631,9.571,,,,,
2547,10/20/19 06:09:40 AM,93.640,9.571,,,,,
2548,10/20/19 06:19:40 AM,93.631,9.571,,,,,
2549,10/20/19 06:29:40 AM,93.621,9.571,,,,,
2550,10/20/19 06:39:40 AM,93.602,9.571,,,,,
2551,10/20/19 06:49:40 AM,93.612,9.571,,,,,
2552,10/20/19 06:59:40 AM,93.640,9.571,,,,,
2553,10/20/19 07:09:40 AM,93.650,9.571,,,,,
2554,10/20/19 07:19:40 AM,93.659,9.571,,,,,
2555,10/20/19 07:29:40 AM,93.649,9.472,,,,,
2556,10/20/19 07:39:40 AM,93.649,9.472,,,,,
2557,10/20/19 07:49:40 AM,93.639,9.472,,,,,
2558,10/20/19 07:59:40 AM,93.649,9.472,,,,,
2559,10/20/19 08:09:40 AM,93.687,9.472,,,,,
2560,10/20/19 08:19:40 AM,93.697,9.571,,,,,
2561,10/20/19 08:29:40 AM,93.706,9.472,,,,,
2562,10/20/19 08:39:40 AM,93.706,9.472,,,,,
2563,10/20/19 08:49:40 AM,93.715,9.472,,,,,
2564,10/20/19 08:59:40 AM,93.687,9.472,,,,,
2565,10/20/19 09:09:40 AM,93.687,9.472,,,,,
2566,10/20/19 09:19:40 AM,93.715,9.472,,,,,
2567,10/20/19 09:29:40 AM,93.715,9.472,,,,,
2568,10/20/19 09:39:40 AM,93.706,9.472,,,,,
2569,10/20/19 09:49:40 AM,93.706,9.472,,,,,
2570,10/20/19 09:59:40 AM,93.715,9.472,,,,,
2571,10/20/19 10:09:40 AM,93.734,9.472,,,,,
2572,10/20/19 10:19:40 AM,93.725,9.472,,,,,
2573,10/20/19 10:29:40 AM,93.734,9.472,,,,,
2574,10/20/19 10:39:40 AM,93.734,9.472,,,,,
2575,10/20/19 10:49:40 AM,93.763,9.472,,,,,
2576,10/20/19 10:59:40 AM,93.763,9.472,,,,,
2577,10/20/19 11:09:40 AM,93.772,9.472,,,,,
2578,10/20/19 11:19:40 AM,93.772,9.472,,,,,
2579,10/20/19 11:29:40 AM,93.763,9.472,,,,,
2580,10/20/19 11:39:40 AM,93.744,9.472,,,,,
2581,10/20/19 11:49:40 AM,93.744,9.472,,,,,
2582,10/20/19 11:59:40 AM,93.744,9.472,,,,,
2583,10/20/19 12:09:40 PM,93.753,9.472,,,,,
2584,10/20/19 12:19:40 PM,93.734,9.472,,,,,
2585,10/20/19 12:29:40 PM,93.715,9.472,,,,,
2586,10/20/19 12:39:40 PM,93.706,9.472,,,,,
2587,10/20/19 12:49:40 PM,93.696,9.472,,,,,
2588,10/20/19 12:59:40 PM,93.706,9.472,,,,,
2589,10/20/19 01:09:40 PM,93.706,9.472,,,,,
2590,10/20/19 01:19:40 PM,93.696,9.472,,,,,
2591,10/20/19 01:29:40 PM,93.687,9.472,,,,,
2592,10/20/19 01:39:40 PM,93.677,9.472,,,,,
2593,10/20/19 01:49:40 PM,93.668,9.472,,,,,
2594,10/20/19 01:59:40 PM,93.649,9.472,,,,,
2595,10/20/19 02:09:40 PM,93.649,9.472,,,,,
2596,10/20/19 02:19:40 PM,93.649,9.472,,,,,
2597,10/20/19 02:29:40 PM,93.639,9.472,,,,,
2598,10/20/19 02:39:40 PM,93.639,9.472,,,,,
2599,10/20/19 02:49:40 PM,93.658,9.472,,,,,
2600,10/20/19 02:59:40 PM,93.677,9.472,,,,,
2601,10/20/19 03:09:40 PM,93.668,9.472,,,,,
2602,10/20/19 03:19:40 PM,93.668,9.472,,,,,
2603,10/20/19 03:29:40 PM,93.677,9.472,,,,,
2604,10/20/19 03:39:40 PM,93.687,9.472,,,,,
2605,10/20/19 03:49:40 PM,93.668,9.472,,,,,
2606,10/20/19 03:59:40 PM,93.668,9.472,,,,,
2607,10/20/19 04:09:40 PM,93.677,9.472,,,,,
2608,10/20/19 04:19:40 PM,93.677,9.472,,,,,
2609,10/20/19 04:29:40 PM,93.658,9.472,,,,,
2610,10/20/19 04:39:40 PM,93.649,9.472,,,,,
2611,10/20/19 04:49:40 PM,93.649,9.472,,,,,
2612,10/20/19 04:59:40 PM,93.639,9.472,,,,,
2613,10/20/19 05:09:40 PM,93.639,9.472,,,,,
2614,10/20/19 05:19:40 PM,93.649,9.472,,,,,
2615,10/20/19 05:29:40 PM,93.649,9.472,,,,,
2616,10/20/19 05:39:40 PM,93.639,9.472,,,,,
2617,10/20/19 05:49:40 PM,93.629,9.472,,,,,
2618,10/20/19 05:59:40 PM,93.620,9.472,,,,,
2619,10/20/19 06:09:40 PM,93.639,9.472,,,,,
2620,10/20/19 06:19:40 PM,93.649,9.472,,,,,
2621,10/20/19 06:29:40 PM,93.629,9.472,,,,,
2622,10/20/19 06:39:40 PM,93.649,9.472,,,,,
2623,10/20/19 06:49:40 PM,93.658,9.472,,,,,
2624,10/20/19 06:59:40 PM,93.649,9.472,,,,,
2625,10/20/19 07:09:40 PM,93.658,9.472,,,,,
2626,10/20/19 07:19:40 PM,93.668,9.472,,,,,
2627,10/20/19 07:29:40 PM,93.658,9.472,,,,,
2628,10/20/19 07:39:40 PM,93.658,9.472,,,,,
2629,10/20/19 07:49:40 PM,93.668,9.472,,,,,
2630,10/20/19 07:59:40 PM,93.668,9.472,,,,,
2631,10/20/19 08:09:40 PM,93.649,9.472,,,,,
2632,10/20/19 08:19:40 PM,93.658,9.472,,,,,
2633,10/20/19 08:29:40 PM,93.668,9.472,,,,,
2634,10/20/19 08:39:40 PM,93.658,9.472,,,,,
2635,10/20/19 08:49:40 PM,93.658,9.472,,,,,
2636,10/20/19 08:59:40 PM,93.668,9.472,,,,,
2637,10/20/19 09:09:40 PM,93.687,9.472,,,,,
2638,10/20/19 09:19:40 PM,93.649,9.472,,,,,
2639,10/20/19 09:29:40 PM,93.677,9.472,,,,,
2640,10/20/19 09:39:40 PM,93.677,9.472,,,,,
2641,10/20/19 09:49:40 PM,93.677,9.472,,,,,
2642,10/20/19 09:59:40 PM,93.668,9.472,,,,,
2643,10/20/19 10:09:40 PM,93.668,9.472,,,,,
2644,10/20/19 10:19:40 PM,93.677,9.472,,,,,
2645,10/20/19 10:29:40 PM,93.658,9.472,,,,,
2646,10/20/19 10:39:40 PM,93.668,9.472,,,,,
2647,10/20/19 10:49:40 PM,93.658,9.472,,,,,
2648,10/20/19 10:59:40 PM,93.658,9.472,,,,,
2649,10/20/19 11:09:40 PM,93.629,9.472,,,,,
2650,10/20/19 11:19:40 PM,93.629,9.472,,,,,
2651,10/20/19 11:29:40 PM,93.620,9.472,,,,,
2652,10/20/19 11:39:40 PM,93.629,9.472,,,,,
2653,10/20/19 11:49:40 PM,93.629,9.472,,,,,
2654,10/20/19 11:59:40 PM,93.629,9.472,,,,,
2655,10/21/19 12:09:40 AM,93.639,9.472,,,,,
2656,10/21/19 12:19:40 AM,93.649,9.472,,,,,
2657,10/21/19 12:29:40 AM,93.629,9.472,,,,,
2658,10/21/19 12:39:40 AM,93.629,9.472,,,,,
2659,10/21/19 12:49:40 AM,93.658,9.472,,,,,
2660,10/21/19 12:59:40 AM,93.668,9.472,,,,,
2661,10/21/19 01:09:40 AM,93.658,9.472,,,,,
2662,10/21/19 01:19:40 AM,93.677,9.472,,,,,
2663,10/21/19 01:29:40 AM,93.668,9.472,,,,,
2664,10/21/19 01:39:40 AM,93.668,9.472,,,,,
2665,10/21/19 01:49:40 AM,93.677,9.472,,,,,
2666,10/21/19 01:59:40 AM,93.696,9.472,,,,,
2667,10/21/19 02:09:40 AM,93.696,9.472,,,,,
2668,10/21/19 02:19:40 AM,93.696,9.472,,,,,
2669,10/21/19 02:29:40 AM,93.687,9.472,,,,,
2670,10/21/19 02:39:40 AM,93.668,9.472,,,,,
2671,10/21/19 02:49:40 AM,93.668,9.472,,,,,
2672,10/21/19 02:59:40 AM,93.658,9.472,,,,,
2673,10/21/19 03:09:40 AM,93.658,9.472,,,,,
2674,10/21/19 03:19:40 AM,93.658,9.472,,,,,
2675,10/21/19 03:29:40 AM,93.628,9.373,,,,,
2676,10/21/19 03:39:40 AM,93.658,9.472,,,,,
2677,10/21/19 03:49:40 AM,93.676,9.373,,,,,
2678,10/21/19 03:59:40 AM,93.676,9.373,,,,,
2679,10/21/19 04:09:40 AM,93.695,9.373,,,,,
2680,10/21/19 04:19:40 AM,93.685,9.373,,,,,
2681,10/21/19 04:29:40 AM,93.676,9.373,,,,,
2682,10/21/19 04:39:40 AM,93.666,9.373,,,,,
2683,10/21/19 04:49:40 AM,93.685,9.373,,,,,
2684,10/21/19 04:59:40 AM,93.685,9.373,,,,,
2685,10/21/19 05:09:40 AM,93.676,9.373,,,,,
2686,10/21/19 05:19:40 AM,93.676,9.373,,,,,
2687,10/21/19 05:29:40 AM,93.676,9.373,,,,,
2688,10/21/19 05:39:40 AM,93.695,9.373,,,,,
2689,10/21/19 05:49:40 AM,93.695,9.373,,,,,
2690,10/21/19 05:59:40 AM,93.695,9.373,,,,,
2691,10/21/19 06:09:40 AM,93.704,9.373,,,,,
2692,10/21/19 06:19:40 AM,93.704,9.373,,,,,
2693,10/21/19 06:29:40 AM,93.714,9.373,,,,,
2694,10/21/19 06:39:40 AM,93.733,9.373,,,,,
2695,10/21/19 06:49:40 AM,93.742,9.373,,,,,
2696,10/21/19 06:59:40 AM,93.761,9.373,,,,,
2697,10/21/19 07:09:40 AM,93.771,9.373,,,,,
2698,10/21/19 07:19:40 AM,93.761,9.373,,,,,
2699,10/21/19 07:29:40 AM,93.780,9.373,,,,,
2700,10/21/19 07:39:40 AM,93.790,9.373,,,,,
2701,10/21/19 07:49:40 AM,93.809,9.373,,,,,
2702,10/21/19 07:59:40 AM,93.828,9.373,,,,,
2703,10/21/19 08:09:40 AM,93.828,9.373,,,,,
2704,10/21/19 08:19:40 AM,93.828,9.373,,,,,
2705,10/21/19 08:29:40 AM,93.837,9.373,,,,,
2706,10/21/19 08:39:40 AM,93.847,9.373,,,,,
2707,10/21/19 08:49:40 AM,93.856,9.373,,,,,
2708,10/21/19 08:59:40 AM,93.828,9.373,,,,,
2709,10/21/19 09:09:40 AM,93.837,9.373,,,,,
2710,10/21/19 09:19:40 AM,93.847,9.373,,,,,
2711,10/21/19 09:29:40 AM,93.837,9.373,,,,,
2712,10/21/19 09:39:40 AM,93.847,9.373,,,,,
2713,10/21/19 09:49:40 AM,93.828,9.373,,,,,
2714,10/21/19 09:59:40 AM,93.856,9.373,,,,,
2715,10/21/19 10:09:40 AM,93.885,9.373,,,,,
2716,10/21/19 10:19:40 AM,93.828,9.373,,,,,
2717,10/21/19 10:29:40 AM,93.856,9.373,,,,,
2718,10/21/19 10:39:40 AM,93.866,9.373,,,,,
2719,10/21/19 10:49:40 AM,93.904,9.373,,,,,
2720,10/21/19 10:59:40 AM,93.885,9.373,,,,,
2721,10/21/19 11:09:40 AM,93.894,9.373,,,,,
2722,10/21/19 11:19:40 AM,93.885,9.373,,,,,
2723,10/21/19 11:29:40 AM,93.875,9.373,,,,,
2724,10/21/19 11:39:40 AM,93.885,9.373,,,,,
2725,10/21/19 11:49:40 AM,93.904,9.373,,,,,
2726,10/21/19 11:59:40 AM,93.894,9.373,,,,,
2727,10/21/19 12:09:40 PM,93.904,9.373,,,,,
2728,10/21/19 12:19:40 PM,93.894,9.373,,,,,
2729,10/21/19 12:29:40 PM,93.866,9.373,,,,,
2730,10/21/19 12:39:40 PM,93.847,9.373,,,,,
2731,10/21/19 12:49:40 PM,93.866,9.373,,,,,
2732,10/21/19 12:59:40 PM,93.875,9.373,,,,,
2733,10/21/19 01:09:40 PM,93.866,9.373,,,,,
2734,10/21/19 01:19:40 PM,93.856,9.373,,,,,
2735,10/21/19 01:29:40 PM,93.856,9.373,,,,,
2736,10/21/19 01:39:40 PM,93.847,9.373,,,,,
2737,10/21/19 01:49:40 PM,93.828,9.373,,,,,
2738,10/21/19 01:59:40 PM,93.837,9.373,,,,,
2739,10/21/19 02:09:40 PM,93.828,9.373,,,,,
2740,10/21/19 02:19:40 PM,93.809,9.373,,,,,
2741,10/21/19 02:29:40 PM,93.780,9.373,,,,,
2742,10/21/19 02:39:40 PM,93.790,9.373,,,,,
2743,10/21/19 02:49:40 PM,93.809,9.373,,,,,
2744,10/21/19 02:59:40 PM,93.837,9.373,,,,,
2745,10/21/19 03:09:40 PM,93.837,9.373,,,,,
2746,10/21/19 03:19:40 PM,93.828,9.373,,,,,
