"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
4421,11/02/19 04:58:05 AM,100.643,8.978,,,,,
4422,11/02/19 05:08:05 AM,100.621,8.978,,,,,
4423,11/02/19 05:18:05 AM,100.621,8.978,,,,,
4424,11/02/19 05:28:05 AM,100.621,8.978,,,,,
4425,11/02/19 05:38:05 AM,100.653,8.978,,,,,
4426,11/02/19 05:48:05 AM,100.643,8.978,,,,,
4427,11/02/19 05:58:05 AM,100.621,8.978,,,,,
4428,11/02/19 06:08:05 AM,100.610,8.978,,,,,
4429,11/02/19 06:18:05 AM,100.589,8.978,,,,,
4430,11/02/19 06:28:05 AM,100.600,8.978,,,,,
4431,11/02/19 06:38:05 AM,100.589,8.978,,,,,
4432,11/02/19 06:48:05 AM,100.557,8.978,,,,,
4433,11/02/19 06:58:05 AM,100.557,8.978,,,,,
4434,11/02/19 07:08:05 AM,100.578,8.978,,,,,
4435,11/02/19 07:18:05 AM,100.578,8.978,,,,,
4436,11/02/19 07:28:05 AM,100.567,8.978,,,,,
4437,11/02/19 07:38:05 AM,100.567,8.978,,,,,
4438,11/02/19 07:48:05 AM,100.578,8.978,,,,,
4439,11/02/19 07:58:05 AM,100.578,8.978,,,,,
4440,11/02/19 08:08:05 AM,100.567,8.978,,,,,
4441,11/02/19 08:18:05 AM,100.567,8.978,,,,,
4442,11/02/19 08:28:05 AM,100.567,8.978,,,,,
4443,11/02/19 08:38:05 AM,100.567,8.978,,,,,
4444,11/02/19 08:48:05 AM,100.578,8.978,,,,,
4445,11/02/19 08:58:05 AM,100.567,8.978,,,,,
4446,11/02/19 09:08:05 AM,100.567,8.978,,,,,
4447,11/02/19 09:18:05 AM,100.567,8.978,,,,,
4448,11/02/19 09:28:05 AM,100.567,8.978,,,,,
4449,11/02/19 09:38:05 AM,100.535,8.978,,,,,
4450,11/02/19 09:48:05 AM,100.525,8.978,,,,,
4451,11/02/19 09:58:05 AM,100.514,8.978,,,,,
4452,11/02/19 10:08:05 AM,100.492,8.978,,,,,
4453,11/02/19 10:18:05 AM,100.482,8.978,,,,,
4454,11/02/19 10:28:05 AM,100.503,8.978,,,,,
4455,11/02/19 10:38:05 AM,100.492,8.978,,,,,
4456,11/02/19 10:48:05 AM,100.471,8.978,,,,,
4457,11/02/19 10:58:05 AM,100.482,8.978,,,,,
4458,11/02/19 11:08:05 AM,100.471,8.978,,,,,
4459,11/02/19 11:18:05 AM,100.439,8.978,,,,,
4460,11/02/19 11:28:05 AM,100.417,8.978,,,,,
4461,11/02/19 11:38:05 AM,100.396,8.978,,,,,
4462,11/02/19 11:48:05 AM,100.364,8.978,,,,,
4463,11/02/19 11:58:05 AM,100.342,8.978,,,,,
4464,11/02/19 12:08:05 PM,100.321,8.978,,,,,
4465,11/02/19 12:18:05 PM,100.321,8.978,,,,,
4466,11/02/19 12:28:05 PM,100.278,8.978,,,,,
4467,11/02/19 12:38:05 PM,100.256,8.978,,,,,
4468,11/02/19 12:48:05 PM,100.246,8.978,,,,,
4469,11/02/19 12:58:05 PM,100.213,8.978,,,,,
4470,11/02/19 01:08:05 PM,100.203,8.978,,,,,
4471,11/02/19 01:18:05 PM,100.181,8.978,,,,,
4472,11/02/19 01:28:05 PM,100.160,8.978,,,,,
4473,11/02/19 01:38:05 PM,100.138,8.978,,,,,
4474,11/02/19 01:48:05 PM,100.128,8.978,,,,,
4475,11/02/19 01:58:05 PM,100.106,8.978,,,,,
4476,11/02/19 02:08:05 PM,100.074,8.978,,,,,
4477,11/02/19 02:18:05 PM,100.063,8.978,,,,,
4478,11/02/19 02:28:05 PM,100.063,8.978,,,,,
4479,11/02/19 02:38:05 PM,100.042,8.978,,,,,
4480,11/02/19 02:48:05 PM,100.042,8.978,,,,,
4481,11/02/19 02:58:05 PM,100.020,8.978,,,,,
4482,11/02/19 03:08:05 PM,100.020,8.978,,,,,
4483,11/02/19 03:18:05 PM,100.020,8.978,,,,,
4484,11/02/19 03:28:05 PM,100.010,8.978,,,,,
4485,11/02/19 03:38:05 PM,99.988,8.978,,,,,
4486,11/02/19 03:48:05 PM,99.967,8.978,,,,,
4487,11/02/19 03:58:05 PM,99.967,8.978,,,,,
4488,11/02/19 04:08:05 PM,99.956,8.978,,,,,
4489,11/02/19 04:18:05 PM,99.945,8.978,,,,,
4490,11/02/19 04:28:05 PM,99.924,8.978,,,,,
4491,11/02/19 04:38:05 PM,99.924,8.978,,,,,
4492,11/02/19 04:48:05 PM,99.924,8.978,,,,,
4493,11/02/19 04:58:05 PM,99.935,8.978,,,,,
4494,11/02/19 05:08:05 PM,99.924,8.978,,,,,
4495,11/02/19 05:18:05 PM,99.902,8.978,,,,,
4496,11/02/19 05:28:05 PM,99.881,8.978,,,,,
4497,11/02/19 05:38:05 PM,99.870,8.978,,,,,
4498,11/02/19 05:48:05 PM,99.870,8.978,,,,,
4499,11/02/19 05:58:05 PM,99.838,8.978,,,,,
4500,11/02/19 06:08:05 PM,99.838,8.978,,,,,
4501,11/02/19 06:18:05 PM,99.838,8.978,,,,,
4502,11/02/19 06:28:05 PM,99.838,8.978,,,,,
4503,11/02/19 06:38:05 PM,99.827,8.978,,,,,
4504,11/02/19 06:48:05 PM,99.817,8.978,,,,,
4505,11/02/19 06:58:05 PM,99.795,8.978,,,,,
4506,11/02/19 07:08:05 PM,99.817,8.978,,,,,
4507,11/02/19 07:18:05 PM,99.785,8.978,,,,,
4508,11/02/19 07:28:05 PM,99.785,8.978,,,,,
4509,11/02/19 07:38:05 PM,99.774,8.978,,,,,
4510,11/02/19 07:48:05 PM,99.785,8.978,,,,,
4511,11/02/19 07:58:05 PM,99.763,8.978,,,,,
4512,11/02/19 08:08:05 PM,99.752,8.978,,,,,
4513,11/02/19 08:18:05 PM,99.731,8.978,,,,,
4514,11/02/19 08:28:05 PM,99.763,8.978,,,,,
4515,11/02/19 08:38:05 PM,99.742,8.978,,,,,
4516,11/02/19 08:48:05 PM,99.731,8.978,,,,,
4517,11/02/19 08:58:05 PM,99.707,8.879,,,,,
4518,11/02/19 09:08:05 PM,99.688,8.978,,,,,
4519,11/02/19 09:18:05 PM,99.699,8.978,,,,,
4520,11/02/19 09:28:05 PM,99.677,8.978,,,,,
4521,11/02/19 09:38:05 PM,99.677,8.978,,,,,
4522,11/02/19 09:48:05 PM,99.677,8.978,,,,,
4523,11/02/19 09:58:05 PM,99.656,8.978,,,,,
4524,11/02/19 10:08:05 PM,99.656,8.978,,,,,
4525,11/02/19 10:18:05 PM,99.634,8.978,,,,,
4526,11/02/19 10:28:05 PM,99.634,8.978,,,,,
4527,11/02/19 10:38:05 PM,99.624,8.978,,,,,
4528,11/02/19 10:48:05 PM,99.602,8.978,,,,,
4529,11/02/19 10:58:05 PM,99.600,8.879,,,,,
4530,11/02/19 11:08:05 PM,99.602,8.978,,,,,
4531,11/02/19 11:18:05 PM,99.581,8.978,,,,,
4532,11/02/19 11:28:05 PM,99.579,8.879,,,,,
4533,11/02/19 11:38:05 PM,99.568,8.879,,,,,
4534,11/02/19 11:48:05 PM,99.559,8.978,,,,,
4535,11/02/19 11:58:05 PM,99.549,8.978,,,,,
4536,11/03/19 12:08:05 AM,99.536,8.879,,,,,
4537,11/03/19 12:18:05 AM,99.527,8.978,,,,,
4538,11/03/19 12:28:05 AM,99.506,8.978,,,,,
4539,11/03/19 12:38:05 AM,99.506,8.978,,,,,
4540,11/03/19 12:48:05 AM,99.472,8.879,,,,,
4541,11/03/19 12:58:05 AM,99.461,8.879,,,,,
4542,11/03/19 01:08:05 AM,99.439,8.879,,,,,
4543,11/03/19 01:18:05 AM,99.431,8.978,,,,,
4544,11/03/19 01:28:05 AM,99.429,8.879,,,,,
4545,11/03/19 01:38:05 AM,99.407,8.879,,,,,
4546,11/03/19 01:48:05 AM,99.397,8.879,,,,,
4547,11/03/19 01:58:05 AM,99.375,8.879,,,,,
4548,11/03/19 02:08:05 AM,99.364,8.879,,,,,
4549,11/03/19 02:18:05 AM,99.386,8.879,,,,,
4550,11/03/19 02:28:05 AM,99.354,8.879,,,,,
4551,11/03/19 02:38:05 AM,99.354,8.879,,,,,
4552,11/03/19 02:48:05 AM,99.332,8.879,,,,,
4553,11/03/19 02:58:05 AM,99.322,8.879,,,,,
4554,11/03/19 03:08:05 AM,99.322,8.879,,,,,
4555,11/03/19 03:18:05 AM,99.300,8.879,,,,,
4556,11/03/19 03:28:05 AM,99.300,8.879,,,,,
4557,11/03/19 03:38:05 AM,99.289,8.879,,,,,
4558,11/03/19 03:48:05 AM,99.279,8.879,,,,,
4559,11/03/19 03:58:05 AM,99.279,8.879,,,,,
4560,11/03/19 04:08:05 AM,99.268,8.879,,,,,
4561,11/03/19 04:18:05 AM,99.257,8.879,,,,,
4562,11/03/19 04:28:05 AM,99.246,8.879,,,,,
4563,11/03/19 04:38:05 AM,99.236,8.879,,,,,
4564,11/03/19 04:48:05 AM,99.236,8.879,,,,,
4565,11/03/19 04:58:05 AM,99.246,8.879,,,,,
4566,11/03/19 05:08:05 AM,99.236,8.879,,,,,
4567,11/03/19 05:18:05 AM,99.236,8.879,,,,,
4568,11/03/19 05:28:05 AM,99.246,8.879,,,,,
4569,11/03/19 05:38:05 AM,99.225,8.879,,,,,
4570,11/03/19 05:48:05 AM,99.246,8.879,,,,,
4571,11/03/19 05:58:05 AM,99.246,8.879,,,,,
4572,11/03/19 06:08:05 AM,99.246,8.879,,,,,
4573,11/03/19 06:18:05 AM,99.225,8.879,,,,,
4574,11/03/19 06:28:05 AM,99.236,8.879,,,,,
4575,11/03/19 06:38:05 AM,99.225,8.879,,,,,
4576,11/03/19 06:48:05 AM,99.204,8.879,,,,,
4577,11/03/19 06:58:05 AM,99.214,8.879,,,,,
4578,11/03/19 07:08:05 AM,99.214,8.879,,,,,
4579,11/03/19 07:18:05 AM,99.214,8.879,,,,,
4580,11/03/19 07:28:05 AM,99.214,8.879,,,,,
4581,11/03/19 07:38:05 AM,99.214,8.879,,,,,
4582,11/03/19 07:48:05 AM,99.225,8.879,,,,,
4583,11/03/19 07:58:05 AM,99.236,8.879,,,,,
4584,11/03/19 08:08:05 AM,99.246,8.879,,,,,
4585,11/03/19 08:18:05 AM,99.246,8.879,,,,,
4586,11/03/19 08:28:05 AM,99.268,8.879,,,,,
4587,11/03/19 08:38:05 AM,99.268,8.879,,,,,
4588,11/03/19 08:48:05 AM,99.257,8.879,,,,,
4589,11/03/19 08:58:05 AM,99.268,8.879,,,,,
4590,11/03/19 09:08:05 AM,99.246,8.879,,,,,
4591,11/03/19 09:18:05 AM,99.246,8.879,,,,,
4592,11/03/19 09:28:05 AM,99.279,8.879,,,,,
4593,11/03/19 09:38:05 AM,99.268,8.879,,,,,
4594,11/03/19 09:48:05 AM,99.268,8.879,,,,,
4595,11/03/19 09:58:05 AM,99.268,8.879,,,,,
4596,11/03/19 10:08:05 AM,99.289,8.879,,,,,
4597,11/03/19 10:18:05 AM,99.289,8.879,,,,,
4598,11/03/19 10:28:05 AM,99.279,8.879,,,,,
4599,11/03/19 10:38:05 AM,99.279,8.879,,,,,
4600,11/03/19 10:48:05 AM,99.300,8.879,,,,,
4601,11/03/19 10:58:05 AM,99.300,8.879,,,,,
4602,11/03/19 11:08:05 AM,99.300,8.879,,,,,
4603,11/03/19 11:18:05 AM,99.300,8.879,,,,,
4604,11/03/19 11:28:05 AM,99.300,8.879,,,,,
4605,11/03/19 11:38:05 AM,99.279,8.879,,,,,
4606,11/03/19 11:48:05 AM,99.289,8.879,,,,,
4607,11/03/19 11:58:05 AM,99.257,8.879,,,,,
4608,11/03/19 12:08:05 PM,99.246,8.879,,,,,
4609,11/03/19 12:18:05 PM,99.236,8.879,,,,,
4610,11/03/19 12:28:05 PM,99.236,8.879,,,,,
4611,11/03/19 12:38:05 PM,99.236,8.879,,,,,
4612,11/03/19 12:48:05 PM,99.257,8.879,,,,,
4613,11/03/19 12:58:05 PM,99.257,8.879,,,,,
4614,11/03/19 01:08:05 PM,99.246,8.879,,,,,
4615,11/03/19 01:18:05 PM,99.225,8.879,,,,,
4616,11/03/19 01:28:05 PM,99.204,8.879,,,,,
4617,11/03/19 01:38:05 PM,99.225,8.879,,,,,
4618,11/03/19 01:48:05 PM,99.204,8.879,,,,,
4619,11/03/19 01:58:05 PM,99.214,8.879,,,,,
4620,11/03/19 02:08:05 PM,99.204,8.879,,,,,
4621,11/03/19 02:18:05 PM,99.225,8.879,,,,,
4622,11/03/19 02:28:05 PM,99.214,8.879,,,,,
4623,11/03/19 02:38:05 PM,99.225,8.879,,,,,
4624,11/03/19 02:48:05 PM,99.214,8.879,,,,,
4625,11/03/19 02:58:05 PM,99.214,8.879,,,,,
4626,11/03/19 03:08:05 PM,99.225,8.879,,,,,
4627,11/03/19 03:18:05 PM,99.214,8.879,,,,,
4628,11/03/19 03:28:05 PM,99.204,8.879,,,,,
4629,11/03/19 03:38:05 PM,99.204,8.879,,,,,
4630,11/03/19 03:48:05 PM,99.225,8.879,,,,,
4631,11/03/19 03:58:05 PM,99.246,8.879,,,,,
4632,11/03/19 04:08:05 PM,99.268,8.879,,,,,
4633,11/03/19 04:18:05 PM,99.279,8.879,,,,,
4634,11/03/19 04:28:05 PM,99.279,8.879,,,,,
4635,11/03/19 04:38:05 PM,99.289,8.879,,,,,
4636,11/03/19 04:48:05 PM,99.300,8.879,,,,,
4637,11/03/19 04:58:05 PM,99.311,8.879,,,,,
4638,11/03/19 05:08:05 PM,99.322,8.879,,,,,
4639,11/03/19 05:18:05 PM,99.322,8.879,,,,,
4640,11/03/19 05:28:05 PM,99.311,8.879,,,,,
4641,11/03/19 05:38:05 PM,99.311,8.879,,,,,
4642,11/03/19 05:48:05 PM,99.332,8.879,,,,,
4643,11/03/19 05:58:05 PM,99.354,8.879,,,,,
4644,11/03/19 06:08:05 PM,99.354,8.879,,,,,
4645,11/03/19 06:18:05 PM,99.364,8.879,,,,,
4646,11/03/19 06:28:05 PM,99.364,8.879,,,,,
4647,11/03/19 06:38:05 PM,99.364,8.879,,,,,
4648,11/03/19 06:48:05 PM,99.386,8.879,,,,,
4649,11/03/19 06:58:05 PM,99.386,8.879,,,,,
4650,11/03/19 07:08:05 PM,99.397,8.879,,,,,
4651,11/03/19 07:18:05 PM,99.407,8.879,,,,,
4652,11/03/19 07:28:05 PM,99.418,8.879,,,,,
4653,11/03/19 07:38:05 PM,99.429,8.879,,,,,
4654,11/03/19 07:48:05 PM,99.439,8.879,,,,,
4655,11/03/19 07:58:05 PM,99.450,8.879,,,,,
4656,11/03/19 08:08:05 PM,99.461,8.879,,,,,
4657,11/03/19 08:18:05 PM,99.472,8.879,,,,,
4658,11/03/19 08:28:05 PM,99.472,8.879,,,,,
4659,11/03/19 08:38:05 PM,99.461,8.879,,,,,
4660,11/03/19 08:48:05 PM,99.472,8.879,,,,,
4661,11/03/19 08:58:05 PM,99.482,8.879,,,,,
4662,11/03/19 09:08:05 PM,99.504,8.879,,,,,
4663,11/03/19 09:18:05 PM,99.514,8.879,,,,,
4664,11/03/19 09:28:05 PM,99.504,8.879,,,,,
4665,11/03/19 09:38:05 PM,99.493,8.879,,,,,
4666,11/03/19 09:48:05 PM,99.504,8.879,,,,,
4667,11/03/19 09:58:05 PM,99.504,8.879,,,,,
4668,11/03/19 10:08:05 PM,99.504,8.879,,,,,
4669,11/03/19 10:18:05 PM,99.525,8.879,,,,,
4670,11/03/19 10:28:05 PM,99.514,8.879,,,,,
4671,11/03/19 10:38:05 PM,99.514,8.879,,,,,
4672,11/03/19 10:48:05 PM,99.525,8.879,,,,,
4673,11/03/19 10:58:05 PM,99.514,8.879,,,,,
4674,11/03/19 11:08:05 PM,99.514,8.879,,,,,
4675,11/03/19 11:18:05 PM,99.536,8.879,,,,,
4676,11/03/19 11:28:05 PM,99.547,8.879,,,,,
4677,11/03/19 11:38:05 PM,99.547,8.879,,,,,
4678,11/03/19 11:48:05 PM,99.547,8.879,,,,,
4679,11/03/19 11:58:05 PM,99.557,8.879,,,,,
4680,11/04/19 12:08:05 AM,99.547,8.879,,,,,
4681,11/04/19 12:18:05 AM,99.557,8.879,,,,,
4682,11/04/19 12:28:05 AM,99.568,8.879,,,,,
4683,11/04/19 12:38:05 AM,99.568,8.879,,,,,
4684,11/04/19 12:48:05 AM,99.568,8.879,,,,,
4685,11/04/19 12:58:05 AM,99.568,8.879,,,,,
4686,11/04/19 01:08:05 AM,99.568,8.879,,,,,
4687,11/04/19 01:18:05 AM,99.579,8.879,,,,,
4688,11/04/19 01:28:05 AM,99.600,8.879,,,,,
4689,11/04/19 01:38:05 AM,99.611,8.879,,,,,
4690,11/04/19 01:48:05 AM,99.611,8.879,,,,,
4691,11/04/19 01:58:05 AM,99.611,8.879,,,,,
4692,11/04/19 02:08:05 AM,99.622,8.879,,,,,
4693,11/04/19 02:18:05 AM,99.643,8.879,,,,,
4694,11/04/19 02:28:05 AM,99.643,8.879,,,,,
4695,11/04/19 02:38:05 AM,99.654,8.879,,,,,
4696,11/04/19 02:48:05 AM,99.665,8.879,,,,,
4697,11/04/19 02:58:05 AM,99.665,8.879,,,,,
4698,11/04/19 03:08:05 AM,99.686,8.879,,,,,
4699,11/04/19 03:18:05 AM,99.654,8.879,,,,,
4700,11/04/19 03:28:05 AM,99.675,8.879,,,,,
4701,11/04/19 03:38:05 AM,99.665,8.879,,,,,
4702,11/04/19 03:48:05 AM,99.686,8.879,,,,,
4703,11/04/19 03:58:05 AM,99.665,8.879,,,,,
4704,11/04/19 04:08:05 AM,99.686,8.879,,,,,
4705,11/04/19 04:18:05 AM,99.686,8.879,,,,,
4706,11/04/19 04:28:05 AM,99.718,8.879,,,,,
4707,11/04/19 04:38:05 AM,99.707,8.879,,,,,
4708,11/04/19 04:48:05 AM,99.729,8.879,,,,,
4709,11/04/19 04:58:05 AM,99.740,8.879,,,,,
4710,11/04/19 05:08:05 AM,99.761,8.879,,,,,
4711,11/04/19 05:18:05 AM,99.750,8.879,,,,,
4712,11/04/19 05:28:05 AM,99.761,8.879,,,,,
4713,11/04/19 05:38:05 AM,99.761,8.879,,,,,
4714,11/04/19 05:48:05 AM,99.772,8.879,,,,,
4715,11/04/19 05:58:05 AM,99.772,8.879,,,,,
4716,11/04/19 06:08:05 AM,99.772,8.879,,,,,
4717,11/04/19 06:18:05 AM,99.772,8.879,,,,,
4718,11/04/19 06:28:05 AM,99.783,8.879,,,,,
4719,11/04/19 06:38:05 AM,99.772,8.879,,,,,
4720,11/04/19 06:48:05 AM,99.793,8.879,,,,,
4721,11/04/19 06:58:05 AM,99.804,8.879,,,,,
4722,11/04/19 07:08:05 AM,99.793,8.879,,,,,
4723,11/04/19 07:18:05 AM,99.804,8.879,,,,,
4724,11/04/19 07:28:05 AM,99.815,8.879,,,,,
4725,11/04/19 07:38:05 AM,99.815,8.879,,,,,
4726,11/04/19 07:48:05 AM,99.836,8.879,,,,,
4727,11/04/19 07:58:05 AM,99.847,8.879,,,,,
4728,11/04/19 08:08:05 AM,99.858,8.879,,,,,
4729,11/04/19 08:18:05 AM,99.868,8.879,,,,,
4730,11/04/19 08:28:05 AM,99.868,8.879,,,,,
4731,11/04/19 08:38:05 AM,99.890,8.879,,,,,
4732,11/04/19 08:48:05 AM,99.890,8.879,,,,,
4733,11/04/19 08:58:05 AM,99.911,8.879,,,,,
4734,11/04/19 09:08:05 AM,99.911,8.879,,,,,
4735,11/04/19 09:18:05 AM,99.890,8.879,,,,,
4736,11/04/19 09:28:05 AM,99.901,8.879,,,,,
4737,11/04/19 09:38:05 AM,99.911,8.879,,,,,
4738,11/04/19 09:48:05 AM,99.911,8.879,,,,,
4739,11/04/19 09:58:05 AM,99.901,8.879,,,,,
4740,11/04/19 10:08:05 AM,99.890,8.879,,,,,
4741,11/04/19 10:18:05 AM,99.901,8.879,,,,,
4742,11/04/19 10:28:05 AM,99.922,8.879,,,,,
4743,11/04/19 10:38:05 AM,99.922,8.879,,,,,
4744,11/04/19 10:48:05 AM,99.911,8.879,,,,,
4745,11/04/19 10:58:05 AM,99.911,8.879,,,,,
4746,11/04/19 11:08:05 AM,99.911,8.879,,,,,
4747,11/04/19 11:18:05 AM,99.922,8.879,,,,,
4748,11/04/19 11:28:05 AM,99.901,8.879,,,,,
4749,11/04/19 11:38:05 AM,99.901,8.879,,,,,
4750,11/04/19 11:48:05 AM,99.901,8.879,,,,,
4751,11/04/19 11:58:05 AM,99.901,8.879,,,,,
4752,11/04/19 12:08:05 PM,99.890,8.879,,,,,
4753,11/04/19 12:18:05 PM,99.890,8.879,,,,,
4754,11/04/19 12:28:05 PM,99.890,8.879,,,,,
4755,11/04/19 12:38:05 PM,99.868,8.879,,,,,
4756,11/04/19 12:48:05 PM,99.868,8.879,,,,,
4757,11/04/19 12:58:05 PM,99.836,8.879,,,,,
4758,11/04/19 01:08:05 PM,99.825,8.879,,,,,
4759,11/04/19 01:18:05 PM,99.815,8.879,,,,,
4760,11/04/19 01:28:05 PM,99.825,8.879,,,,,
4761,11/04/19 01:38:05 PM,99.836,8.879,,,,,
4762,11/04/19 01:48:05 PM,99.825,8.879,,,,,
4763,11/04/19 01:58:05 PM,99.847,8.879,,,,,
4764,11/04/19 02:08:05 PM,99.847,8.879,,,,,
4765,11/04/19 02:18:05 PM,99.858,8.879,,,,,
4766,11/04/19 02:28:05 PM,99.858,8.879,,,,,
4767,11/04/19 02:38:05 PM,99.847,8.879,,,,,
4768,11/04/19 02:48:05 PM,99.858,8.879,,,,,
4769,11/04/19 02:58:05 PM,99.836,8.879,,,,,
4770,11/04/19 03:08:05 PM,99.836,8.879,,,,,
4771,11/04/19 03:18:05 PM,99.825,8.879,,,,,
4772,11/04/19 03:28:05 PM,99.825,8.879,,,,,
4773,11/04/19 03:38:05 PM,99.825,8.879,,,,,
4774,11/04/19 03:48:05 PM,99.825,8.879,,,,,
4775,11/04/19 03:58:05 PM,99.815,8.879,,,,,
4776,11/04/19 04:08:05 PM,99.815,8.879,,,,,
4777,11/04/19 04:18:05 PM,99.804,8.879,,,,,
4778,11/04/19 04:28:05 PM,99.815,8.879,,,,,
4779,11/04/19 04:38:05 PM,99.793,8.879,,,,,
4780,11/04/19 04:48:05 PM,99.793,8.879,,,,,
4781,11/04/19 04:58:05 PM,99.804,8.879,,,,,
4782,11/04/19 05:08:05 PM,99.793,8.879,,,,,
4783,11/04/19 05:18:05 PM,99.793,8.879,,,,,
4784,11/04/19 05:28:05 PM,99.793,8.879,,,,,
4785,11/04/19 05:38:05 PM,99.793,8.879,,,,,
4786,11/04/19 05:48:05 PM,99.793,8.879,,,,,
4787,11/04/19 05:58:05 PM,99.793,8.879,,,,,
4788,11/04/19 06:08:05 PM,99.804,8.879,,,,,
4789,11/04/19 06:18:05 PM,99.815,8.879,,,,,
4790,11/04/19 06:28:05 PM,99.815,8.879,,,,,
4791,11/04/19 06:38:05 PM,99.825,8.879,,,,,
4792,11/04/19 06:48:05 PM,99.836,8.879,,,,,
4793,11/04/19 06:58:05 PM,99.825,8.879,,,,,
4794,11/04/19 07:08:05 PM,99.847,8.879,,,,,
4795,11/04/19 07:18:05 PM,99.836,8.879,,,,,
4796,11/04/19 07:28:05 PM,99.825,8.879,,,,,
4797,11/04/19 07:38:05 PM,99.815,8.879,,,,,
4798,11/04/19 07:48:05 PM,99.825,8.879,,,,,
4799,11/04/19 07:58:05 PM,99.825,8.879,,,,,
4800,11/04/19 08:08:05 PM,99.825,8.879,,,,,
4801,11/04/19 08:18:05 PM,99.804,8.879,,,,,
4802,11/04/19 08:28:05 PM,99.793,8.879,,,,,
4803,11/04/19 08:38:05 PM,99.783,8.879,,,,,
4804,11/04/19 08:48:05 PM,99.783,8.879,,,,,
4805,11/04/19 08:58:05 PM,99.761,8.879,,,,,
4806,11/04/19 09:08:05 PM,99.761,8.879,,,,,
4807,11/04/19 09:18:05 PM,99.772,8.879,,,,,
4808,11/04/19 09:28:05 PM,99.783,8.879,,,,,
4809,11/04/19 09:38:05 PM,99.761,8.879,,,,,
4810,11/04/19 09:48:05 PM,99.772,8.879,,,,,
4811,11/04/19 09:58:05 PM,99.783,8.879,,,,,
4812,11/04/19 10:08:05 PM,99.793,8.879,,,,,
4813,11/04/19 10:18:05 PM,99.815,8.879,,,,,
4814,11/04/19 10:28:05 PM,99.815,8.879,,,,,
4815,11/04/19 10:38:05 PM,99.793,8.879,,,,,
4816,11/04/19 10:48:05 PM,99.793,8.879,,,,,
4817,11/04/19 10:58:05 PM,99.793,8.879,,,,,
4818,11/04/19 11:08:05 PM,99.793,8.879,,,,,
4819,11/04/19 11:18:05 PM,99.783,8.879,,,,,
4820,11/04/19 11:28:05 PM,99.761,8.879,,,,,
4821,11/04/19 11:38:05 PM,99.750,8.879,,,,,
4822,11/04/19 11:48:05 PM,99.761,8.879,,,,,
4823,11/04/19 11:58:05 PM,99.750,8.879,,,,,
4824,11/05/19 12:08:05 AM,99.761,8.879,,,,,
4825,11/05/19 12:18:05 AM,99.772,8.879,,,,,
4826,11/05/19 12:28:05 AM,99.783,8.879,,,,,
4827,11/05/19 12:38:05 AM,99.783,8.879,,,,,
4828,11/05/19 12:48:05 AM,99.772,8.879,,,,,
4829,11/05/19 12:58:05 AM,99.761,8.879,,,,,
4830,11/05/19 01:08:05 AM,99.750,8.879,,,,,
4831,11/05/19 01:18:05 AM,99.740,8.879,,,,,
4832,11/05/19 01:28:05 AM,99.740,8.879,,,,,
4833,11/05/19 01:38:05 AM,99.750,8.879,,,,,
4834,11/05/19 01:48:05 AM,99.740,8.879,,,,,
4835,11/05/19 01:58:05 AM,99.740,8.879,,,,,
4836,11/05/19 02:08:05 AM,99.718,8.879,,,,,
4837,11/05/19 02:18:05 AM,99.729,8.879,,,,,
4838,11/05/19 02:28:05 AM,99.740,8.879,,,,,
4839,11/05/19 02:38:05 AM,99.718,8.879,,,,,
4840,11/05/19 02:48:05 AM,99.718,8.879,,,,,
4841,11/05/19 02:58:05 AM,99.707,8.879,,,,,
4842,11/05/19 03:08:05 AM,99.697,8.879,,,,,
4843,11/05/19 03:18:05 AM,99.697,8.879,,,,,
4844,11/05/19 03:28:05 AM,99.686,8.879,,,,,
4845,11/05/19 03:38:05 AM,99.684,8.779,,,,,
4846,11/05/19 03:48:05 AM,99.673,8.779,,,,,
4847,11/05/19 03:58:05 AM,99.675,8.879,,,,,
4848,11/05/19 04:08:05 AM,99.663,8.779,,,,,
4849,11/05/19 04:18:05 AM,99.652,8.779,,,,,
4850,11/05/19 04:28:05 AM,99.641,8.779,,,,,
4851,11/05/19 04:38:05 AM,99.652,8.779,,,,,
4852,11/05/19 04:48:05 AM,99.641,8.779,,,,,
4853,11/05/19 04:58:05 AM,99.641,8.779,,,,,
4854,11/05/19 05:08:05 AM,99.652,8.779,,,,,
4855,11/05/19 05:18:05 AM,99.641,8.779,,,,,
4856,11/05/19 05:28:05 AM,99.631,8.779,,,,,
4857,11/05/19 05:38:05 AM,99.620,8.779,,,,,
4858,11/05/19 05:48:05 AM,99.631,8.779,,,,,
4859,11/05/19 05:58:05 AM,99.641,8.779,,,,,
4860,11/05/19 06:08:05 AM,99.641,8.779,,,,,
4861,11/05/19 06:18:05 AM,99.620,8.779,,,,,
4862,11/05/19 06:28:05 AM,99.652,8.779,,,,,
4863,11/05/19 06:38:05 AM,99.641,8.779,,,,,
