"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
5145,11/07/19 06:57:30 AM,94.872,8.879,,,,,
5146,11/07/19 07:07:30 AM,94.872,8.879,,,,,
5147,11/07/19 07:17:30 AM,94.863,8.879,,,,,
5148,11/07/19 07:27:30 AM,94.844,8.879,,,,,
5149,11/07/19 07:37:30 AM,94.844,8.879,,,,,
5150,11/07/19 07:47:30 AM,94.816,8.879,,,,,
5151,11/07/19 07:57:30 AM,94.806,8.879,,,,,
5152,11/07/19 08:07:30 AM,94.825,8.879,,,,,
5153,11/07/19 08:17:30 AM,94.806,8.879,,,,,
5154,11/07/19 08:27:30 AM,94.806,8.879,,,,,
5155,11/07/19 08:37:30 AM,94.816,8.879,,,,,
5156,11/07/19 08:47:30 AM,94.778,8.879,,,,,
5157,11/07/19 08:57:30 AM,94.769,8.879,,,,,
5158,11/07/19 09:07:30 AM,94.740,8.879,,,,,
5159,11/07/19 09:17:30 AM,94.731,8.879,,,,,
5160,11/07/19 09:27:30 AM,94.712,8.879,,,,,
5161,11/07/19 09:37:30 AM,94.712,8.879,,,,,
5162,11/07/19 09:47:30 AM,94.684,8.879,,,,,
5163,11/07/19 09:57:30 AM,94.712,8.879,,,,,
5164,11/07/19 10:07:30 AM,94.684,8.879,,,,,
5165,11/07/19 10:17:30 AM,94.665,8.879,,,,,
5166,11/07/19 10:27:30 AM,94.684,8.879,,,,,
5167,11/07/19 10:37:30 AM,94.674,8.879,,,,,
5168,11/07/19 10:47:30 AM,94.637,8.879,,,,,
5169,11/07/19 10:57:30 AM,94.656,8.879,,,,,
5170,11/07/19 11:07:30 AM,94.637,8.879,,,,,
5171,11/07/19 11:17:30 AM,94.646,8.879,,,,,
5172,11/07/19 11:27:30 AM,94.627,8.879,,,,,
5173,11/07/19 11:37:30 AM,94.637,8.879,,,,,
5174,11/07/19 11:47:30 AM,94.637,8.879,,,,,
5175,11/07/19 11:57:30 AM,94.627,8.879,,,,,
5176,11/07/19 12:07:30 PM,94.590,8.879,,,,,
5177,11/07/19 12:17:30 PM,94.562,8.879,,,,,
5178,11/07/19 12:27:30 PM,94.543,8.879,,,,,
5179,11/07/19 12:37:30 PM,94.524,8.879,,,,,
5180,11/07/19 12:47:30 PM,94.505,8.879,,,,,
5181,11/07/19 12:57:30 PM,94.458,8.879,,,,,
5182,11/07/19 01:07:30 PM,94.430,8.879,,,,,
5183,11/07/19 01:17:30 PM,94.420,8.879,,,,,
5184,11/07/19 01:27:30 PM,94.411,8.879,,,,,
5185,11/07/19 01:37:30 PM,94.402,8.879,,,,,
5186,11/07/19 01:47:30 PM,94.392,8.879,,,,,
5187,11/07/19 01:57:30 PM,94.392,8.879,,,,,
5188,11/07/19 02:07:30 PM,94.364,8.879,,,,,
5189,11/07/19 02:17:30 PM,94.355,8.879,,,,,
5190,11/07/19 02:27:30 PM,94.355,8.879,,,,,
5191,11/07/19 02:37:30 PM,94.345,8.879,,,,,
5192,11/07/19 02:47:30 PM,94.345,8.879,,,,,
5193,11/07/19 02:57:30 PM,94.317,8.879,,,,,
5194,11/07/19 03:07:30 PM,94.308,8.879,,,,,
5195,11/07/19 03:17:30 PM,94.308,8.879,,,,,
5196,11/07/19 03:27:30 PM,94.289,8.879,,,,,
5197,11/07/19 03:37:30 PM,94.289,8.879,,,,,
5198,11/07/19 03:47:30 PM,94.260,8.879,,,,,
5199,11/07/19 03:57:30 PM,94.279,8.879,,,,,
5200,11/07/19 04:07:30 PM,94.298,8.879,,,,,
5201,11/07/19 04:17:30 PM,94.289,8.879,,,,,
5202,11/07/19 04:27:30 PM,94.289,8.879,,,,,
5203,11/07/19 04:37:30 PM,94.289,8.879,,,,,
5204,11/07/19 04:47:30 PM,94.251,8.879,,,,,
5205,11/07/19 04:57:30 PM,94.232,8.879,,,,,
5206,11/07/19 05:07:30 PM,94.223,8.879,,,,,
5207,11/07/19 05:17:30 PM,94.195,8.879,,,,,
5208,11/07/19 05:27:30 PM,94.204,8.879,,,,,
5209,11/07/19 05:37:30 PM,94.195,8.879,,,,,
5210,11/07/19 05:47:30 PM,94.195,8.879,,,,,
5211,11/07/19 05:57:30 PM,94.204,8.879,,,,,
5212,11/07/19 06:07:30 PM,94.185,8.879,,,,,
5213,11/07/19 06:17:30 PM,94.213,8.879,,,,,
5214,11/07/19 06:27:30 PM,94.195,8.879,,,,,
5215,11/07/19 06:37:30 PM,94.223,8.879,,,,,
5216,11/07/19 06:47:30 PM,94.204,8.879,,,,,
5217,11/07/19 06:57:30 PM,94.204,8.879,,,,,
5218,11/07/19 07:07:30 PM,94.213,8.879,,,,,
5219,11/07/19 07:17:30 PM,94.204,8.879,,,,,
5220,11/07/19 07:27:30 PM,94.185,8.879,,,,,
5221,11/07/19 07:37:30 PM,94.185,8.879,,,,,
5222,11/07/19 07:47:30 PM,94.166,8.879,,,,,
5223,11/07/19 07:57:30 PM,94.157,8.879,,,,,
5224,11/07/19 08:07:30 PM,94.129,8.879,,,,,
5225,11/07/19 08:17:30 PM,94.129,8.879,,,,,
5226,11/07/19 08:27:30 PM,94.110,8.879,,,,,
5227,11/07/19 08:37:30 PM,94.101,8.879,,,,,
5228,11/07/19 08:47:30 PM,94.072,8.879,,,,,
5229,11/07/19 08:57:30 PM,94.054,8.879,,,,,
5230,11/07/19 09:07:30 PM,94.054,8.879,,,,,
5231,11/07/19 09:17:30 PM,94.101,8.879,,,,,
5232,11/07/19 09:27:30 PM,94.082,8.879,,,,,
5233,11/07/19 09:37:30 PM,94.091,8.879,,,,,
5234,11/07/19 09:47:30 PM,94.091,8.879,,,,,
5235,11/07/19 09:57:30 PM,94.054,8.879,,,,,
5236,11/07/19 10:07:30 PM,94.054,8.879,,,,,
5237,11/07/19 10:17:30 PM,94.054,8.879,,,,,
5238,11/07/19 10:27:30 PM,94.054,8.879,,,,,
5239,11/07/19 10:37:30 PM,94.044,8.879,,,,,
5240,11/07/19 10:47:30 PM,94.044,8.879,,,,,
5241,11/07/19 10:57:30 PM,94.044,8.879,,,,,
5242,11/07/19 11:07:30 PM,94.016,8.879,,,,,
5243,11/07/19 11:17:30 PM,94.006,8.879,,,,,
5244,11/07/19 11:27:30 PM,94.006,8.879,,,,,
5245,11/07/19 11:37:30 PM,94.006,8.879,,,,,
5246,11/07/19 11:47:30 PM,94.006,8.879,,,,,
5247,11/07/19 11:57:30 PM,93.978,8.879,,,,,
5248,11/08/19 12:07:30 AM,93.988,8.879,,,,,
5249,11/08/19 12:17:30 AM,93.969,8.879,,,,,
5250,11/08/19 12:27:30 AM,93.950,8.879,,,,,
5251,11/08/19 12:37:30 AM,93.969,8.879,,,,,
5252,11/08/19 12:47:30 AM,93.941,8.879,,,,,
5253,11/08/19 12:57:30 AM,93.941,8.879,,,,,
5254,11/08/19 01:07:30 AM,93.931,8.879,,,,,
5255,11/08/19 01:17:30 AM,93.903,8.879,,,,,
5256,11/08/19 01:27:30 AM,93.894,8.879,,,,,
5257,11/08/19 01:37:30 AM,93.884,8.879,,,,,
5258,11/08/19 01:47:30 AM,93.875,8.879,,,,,
5259,11/08/19 01:57:30 AM,93.856,8.879,,,,,
5260,11/08/19 02:07:30 AM,93.856,8.879,,,,,
5261,11/08/19 02:17:30 AM,93.856,8.879,,,,,
5262,11/08/19 02:27:30 AM,93.856,8.879,,,,,
5263,11/08/19 02:37:30 AM,93.847,8.879,,,,,
5264,11/08/19 02:47:30 AM,93.828,8.879,,,,,
5265,11/08/19 02:57:30 AM,93.818,8.879,,,,,
5266,11/08/19 03:07:30 AM,93.818,8.879,,,,,
5267,11/08/19 03:17:30 AM,93.800,8.879,,,,,
5268,11/08/19 03:27:30 AM,93.790,8.879,,,,,
5269,11/08/19 03:37:30 AM,93.781,8.879,,,,,
5270,11/08/19 03:47:30 AM,93.781,8.879,,,,,
5271,11/08/19 03:57:30 AM,93.781,8.879,,,,,
5272,11/08/19 04:07:30 AM,93.771,8.879,,,,,
5273,11/08/19 04:17:30 AM,93.762,8.879,,,,,
5274,11/08/19 04:27:30 AM,93.753,8.879,,,,,
5275,11/08/19 04:37:30 AM,93.734,8.879,,,,,
5276,11/08/19 04:47:30 AM,93.753,8.879,,,,,
5277,11/08/19 04:57:30 AM,93.734,8.879,,,,,
5278,11/08/19 05:07:30 AM,93.740,8.779,,,,,
5279,11/08/19 05:17:30 AM,93.721,8.779,,,,,
5280,11/08/19 05:27:30 AM,93.703,8.779,,,,,
5281,11/08/19 05:37:30 AM,93.703,8.779,,,,,
5282,11/08/19 05:47:30 AM,93.703,8.779,,,,,
5283,11/08/19 05:57:30 AM,93.674,8.779,,,,,
5284,11/08/19 06:07:30 AM,93.674,8.779,,,,,
5285,11/08/19 06:17:30 AM,93.674,8.779,,,,,
5286,11/08/19 06:27:30 AM,93.674,8.779,,,,,
5287,11/08/19 06:37:30 AM,93.684,8.779,,,,,
5288,11/08/19 06:47:30 AM,93.674,8.779,,,,,
5289,11/08/19 06:57:30 AM,93.674,8.779,,,,,
5290,11/08/19 07:07:30 AM,93.684,8.779,,,,,
5291,11/08/19 07:17:30 AM,93.665,8.779,,,,,
5292,11/08/19 07:27:30 AM,93.665,8.779,,,,,
5293,11/08/19 07:37:30 AM,93.684,8.779,,,,,
5294,11/08/19 07:47:30 AM,93.674,8.779,,,,,
5295,11/08/19 07:57:30 AM,93.684,8.779,,,,,
5296,11/08/19 08:07:30 AM,93.684,8.779,,,,,
5297,11/08/19 08:17:30 AM,93.703,8.779,,,,,
5298,11/08/19 08:27:30 AM,93.693,8.779,,,,,
5299,11/08/19 08:37:30 AM,93.684,8.779,,,,,
5300,11/08/19 08:47:30 AM,93.703,8.779,,,,,
5301,11/08/19 08:57:30 AM,93.703,8.779,,,,,
5302,11/08/19 09:07:30 AM,93.712,8.779,,,,,
5303,11/08/19 09:17:30 AM,93.721,8.779,,,,,
5304,11/08/19 09:27:30 AM,93.721,8.779,,,,,
5305,11/08/19 09:37:30 AM,93.712,8.779,,,,,
5306,11/08/19 09:47:30 AM,93.703,8.779,,,,,
5307,11/08/19 09:57:30 AM,93.703,8.779,,,,,
5308,11/08/19 10:07:30 AM,93.703,8.779,,,,,
5309,11/08/19 10:17:30 AM,93.721,8.779,,,,,
5310,11/08/19 10:27:30 AM,93.693,8.779,,,,,
5311,11/08/19 10:37:30 AM,93.703,8.779,,,,,
5312,11/08/19 10:47:30 AM,93.712,8.779,,,,,
5313,11/08/19 10:57:30 AM,93.703,8.779,,,,,
5314,11/08/19 11:07:30 AM,93.703,8.779,,,,,
5315,11/08/19 11:17:30 AM,93.712,8.779,,,,,
5316,11/08/19 11:27:30 AM,93.721,8.779,,,,,
5317,11/08/19 11:37:30 AM,93.703,8.779,,,,,
5318,11/08/19 11:47:30 AM,93.703,8.779,,,,,
5319,11/08/19 11:57:30 AM,93.693,8.779,,,,,
5320,11/08/19 12:07:30 PM,93.712,8.779,,,,,
5321,11/08/19 12:17:30 PM,93.703,8.779,,,,,
5322,11/08/19 12:27:30 PM,93.693,8.779,,,,,
5323,11/08/19 12:37:30 PM,93.693,8.779,,,,,
5324,11/08/19 12:47:30 PM,93.684,8.779,,,,,
5325,11/08/19 12:57:30 PM,93.656,8.779,,,,,
5326,11/08/19 01:07:30 PM,93.665,8.779,,,,,
5327,11/08/19 01:17:30 PM,93.627,8.779,,,,,
5328,11/08/19 01:27:30 PM,93.637,8.779,,,,,
5329,11/08/19 01:37:30 PM,93.646,8.779,,,,,
5330,11/08/19 01:47:30 PM,93.627,8.779,,,,,
5331,11/08/19 01:57:30 PM,93.646,8.779,,,,,
5332,11/08/19 02:07:30 PM,93.646,8.779,,,,,
5333,11/08/19 02:17:30 PM,93.627,8.779,,,,,
5334,11/08/19 02:27:30 PM,93.627,8.779,,,,,
5335,11/08/19 02:37:30 PM,93.665,8.779,,,,,
5336,11/08/19 02:47:30 PM,93.656,8.779,,,,,
5337,11/08/19 02:57:30 PM,93.656,8.779,,,,,
5338,11/08/19 03:07:30 PM,93.656,8.779,,,,,
5339,11/08/19 03:17:30 PM,93.656,8.779,,,,,
5340,11/08/19 03:27:30 PM,93.656,8.779,,,,,
5341,11/08/19 03:37:30 PM,93.693,8.779,,,,,
5342,11/08/19 03:47:30 PM,93.703,8.779,,,,,
5343,11/08/19 03:57:30 PM,93.721,8.779,,,,,
5344,11/08/19 04:07:30 PM,93.721,8.779,,,,,
5345,11/08/19 04:17:30 PM,93.721,8.779,,,,,
5346,11/08/19 04:27:30 PM,93.731,8.779,,,,,
5347,11/08/19 04:37:30 PM,93.740,8.779,,,,,
5348,11/08/19 04:47:30 PM,93.740,8.779,,,,,
5349,11/08/19 04:57:30 PM,93.759,8.779,,,,,
5350,11/08/19 05:07:30 PM,93.768,8.779,,,,,
5351,11/08/19 05:17:30 PM,93.759,8.779,,,,,
5352,11/08/19 05:27:30 PM,93.759,8.779,,,,,
5353,11/08/19 05:37:30 PM,93.768,8.779,,,,,
5354,11/08/19 05:47:30 PM,93.778,8.779,,,,,
5355,11/08/19 05:57:30 PM,93.778,8.779,,,,,
5356,11/08/19 06:07:30 PM,93.787,8.779,,,,,
5357,11/08/19 06:17:30 PM,93.806,8.779,,,,,
5358,11/08/19 06:27:30 PM,93.806,8.779,,,,,
5359,11/08/19 06:37:30 PM,93.825,8.779,,,,,
5360,11/08/19 06:47:30 PM,93.806,8.779,,,,,
5361,11/08/19 06:57:30 PM,93.825,8.779,,,,,
5362,11/08/19 07:07:30 PM,93.834,8.779,,,,,
5363,11/08/19 07:17:30 PM,93.815,8.779,,,,,
5364,11/08/19 07:27:30 PM,93.844,8.779,,,,,
5365,11/08/19 07:37:30 PM,93.844,8.779,,,,,
5366,11/08/19 07:47:30 PM,93.844,8.779,,,,,
5367,11/08/19 07:57:30 PM,93.853,8.779,,,,,
5368,11/08/19 08:07:30 PM,93.881,8.779,,,,,
5369,11/08/19 08:17:30 PM,93.881,8.779,,,,,
5370,11/08/19 08:27:30 PM,93.881,8.779,,,,,
5371,11/08/19 08:37:30 PM,93.872,8.779,,,,,
5372,11/08/19 08:47:30 PM,93.881,8.779,,,,,
5373,11/08/19 08:57:30 PM,93.891,8.779,,,,,
5374,11/08/19 09:07:30 PM,93.900,8.779,,,,,
5375,11/08/19 09:17:30 PM,93.891,8.779,,,,,
5376,11/08/19 09:27:30 PM,93.910,8.779,,,,,
5377,11/08/19 09:37:30 PM,93.881,8.779,,,,,
5378,11/08/19 09:47:30 PM,93.910,8.779,,,,,
5379,11/08/19 09:57:30 PM,93.881,8.779,,,,,
5380,11/08/19 10:07:30 PM,93.891,8.779,,,,,
5381,11/08/19 10:17:30 PM,93.891,8.779,,,,,
5382,11/08/19 10:27:30 PM,93.881,8.779,,,,,
5383,11/08/19 10:37:30 PM,93.881,8.779,,,,,
5384,11/08/19 10:47:30 PM,93.881,8.779,,,,,
5385,11/08/19 10:57:30 PM,93.872,8.779,,,,,
5386,11/08/19 11:07:30 PM,93.869,8.680,,,,,
5387,11/08/19 11:17:30 PM,93.862,8.779,,,,,
5388,11/08/19 11:27:30 PM,93.850,8.680,,,,,
5389,11/08/19 11:37:30 PM,93.822,8.680,,,,,
5390,11/08/19 11:47:30 PM,93.822,8.680,,,,,
5391,11/08/19 11:57:30 PM,93.850,8.680,,,,,
5392,11/09/19 12:07:30 AM,93.860,8.680,,,,,
5393,11/09/19 12:17:30 AM,93.860,8.680,,,,,
5394,11/09/19 12:27:30 AM,93.869,8.680,,,,,
5395,11/09/19 12:37:30 AM,93.907,8.680,,,,,
5396,11/09/19 12:47:30 AM,93.897,8.680,,,,,
5397,11/09/19 12:57:30 AM,93.916,8.680,,,,,
5398,11/09/19 01:07:30 AM,93.972,8.680,,,,,
5399,11/09/19 01:17:30 AM,93.991,8.680,,,,,
5400,11/09/19 01:27:30 AM,94.001,8.680,,,,,
5401,11/09/19 01:37:30 AM,94.010,8.680,,,,,
5402,11/09/19 01:47:30 AM,94.019,8.680,,,,,
5403,11/09/19 01:57:30 AM,94.001,8.680,,,,,
5404,11/09/19 02:07:30 AM,94.038,8.680,,,,,
5405,11/09/19 02:17:30 AM,94.029,8.680,,,,,
5406,11/09/19 02:27:30 AM,94.038,8.680,,,,,
5407,11/09/19 02:37:30 AM,94.048,8.680,,,,,
5408,11/09/19 02:47:30 AM,94.019,8.680,,,,,
5409,11/09/19 02:57:30 AM,94.038,8.680,,,,,
5410,11/09/19 03:07:30 AM,94.038,8.680,,,,,
5411,11/09/19 03:17:30 AM,94.029,8.680,,,,,
5412,11/09/19 03:27:30 AM,94.029,8.680,,,,,
5413,11/09/19 03:37:30 AM,94.019,8.680,,,,,
5414,11/09/19 03:47:30 AM,94.010,8.680,,,,,
5415,11/09/19 03:57:30 AM,93.991,8.680,,,,,
5416,11/09/19 04:07:30 AM,93.991,8.680,,,,,
5417,11/09/19 04:17:30 AM,94.001,8.680,,,,,
5418,11/09/19 04:27:30 AM,94.019,8.680,,,,,
5419,11/09/19 04:37:30 AM,94.029,8.680,,,,,
5420,11/09/19 04:47:30 AM,94.019,8.680,,,,,
5421,11/09/19 04:57:30 AM,94.019,8.680,,,,,
5422,11/09/19 05:07:30 AM,94.001,8.680,,,,,
5423,11/09/19 05:17:30 AM,94.010,8.680,,,,,
5424,11/09/19 05:27:30 AM,93.991,8.680,,,,,
5425,11/09/19 05:37:30 AM,94.001,8.680,,,,,
5426,11/09/19 05:47:30 AM,94.001,8.680,,,,,
5427,11/09/19 05:57:30 AM,93.991,8.680,,,,,
5428,11/09/19 06:07:30 AM,93.991,8.680,,,,,
5429,11/09/19 06:17:30 AM,93.991,8.680,,,,,
5430,11/09/19 06:27:30 AM,93.991,8.680,,,,,
5431,11/09/19 06:37:30 AM,93.991,8.680,,,,,
5432,11/09/19 06:47:30 AM,93.991,8.680,,,,,
5433,11/09/19 06:57:30 AM,93.991,8.680,,,,,
5434,11/09/19 07:07:30 AM,94.001,8.680,,,,,
5435,11/09/19 07:17:30 AM,93.991,8.680,,,,,
5436,11/09/19 07:27:30 AM,94.001,8.680,,,,,
5437,11/09/19 07:37:30 AM,94.010,8.680,,,,,
5438,11/09/19 07:47:30 AM,94.010,8.680,,,,,
5439,11/09/19 07:57:30 AM,94.019,8.680,,,,,
5440,11/09/19 08:07:30 AM,94.029,8.680,,,,,
5441,11/09/19 08:17:30 AM,94.029,8.680,,,,,
5442,11/09/19 08:27:30 AM,94.057,8.680,,,,,
5443,11/09/19 08:37:30 AM,94.067,8.680,,,,,
5444,11/09/19 08:47:30 AM,94.057,8.680,,,,,
5445,11/09/19 08:57:30 AM,94.029,8.680,,,,,
5446,11/09/19 09:07:30 AM,94.029,8.680,,,,,
5447,11/09/19 09:17:30 AM,94.029,8.680,,,,,
5448,11/09/19 09:27:30 AM,94.019,8.680,,,,,
5449,11/09/19 09:37:30 AM,94.029,8.680,,,,,
5450,11/09/19 09:47:30 AM,94.029,8.680,,,,,
5451,11/09/19 09:57:30 AM,94.001,8.680,,,,,
5452,11/09/19 10:07:30 AM,94.001,8.680,,,,,
5453,11/09/19 10:17:30 AM,94.001,8.680,,,,,
5454,11/09/19 10:27:30 AM,93.991,8.680,,,,,
5455,11/09/19 10:37:30 AM,93.991,8.680,,,,,
5456,11/09/19 10:47:30 AM,94.001,8.680,,,,,
5457,11/09/19 10:57:30 AM,93.982,8.680,,,,,
5458,11/09/19 11:07:30 AM,93.972,8.680,,,,,
5459,11/09/19 11:17:30 AM,93.982,8.680,,,,,
5460,11/09/19 11:27:30 AM,93.972,8.680,,,,,
5461,11/09/19 11:37:30 AM,93.944,8.680,,,,,
5462,11/09/19 11:47:30 AM,93.944,8.680,,,,,
5463,11/09/19 11:57:30 AM,93.944,8.680,,,,,
5464,11/09/19 12:07:30 PM,93.925,8.680,,,,,
5465,11/09/19 12:17:30 PM,93.916,8.680,,,,,
5466,11/09/19 12:27:30 PM,93.907,8.680,,,,,
5467,11/09/19 12:37:30 PM,93.888,8.680,,,,,
5468,11/09/19 12:47:30 PM,93.878,8.680,,,,,
5469,11/09/19 12:57:30 PM,93.841,8.680,,,,,
5470,11/09/19 01:07:30 PM,93.841,8.680,,,,,
5471,11/09/19 01:17:30 PM,93.831,8.680,,,,,
5472,11/09/19 01:27:30 PM,93.784,8.680,,,,,
5473,11/09/19 01:37:30 PM,93.784,8.680,,,,,
5474,11/09/19 01:47:30 PM,93.766,8.680,,,,,
5475,11/09/19 01:57:30 PM,93.756,8.680,,,,,
5476,11/09/19 02:07:30 PM,93.756,8.680,,,,,
5477,11/09/19 02:17:30 PM,93.737,8.680,,,,,
5478,11/09/19 02:27:30 PM,93.719,8.680,,,,,
5479,11/09/19 02:37:30 PM,93.728,8.680,,,,,
5480,11/09/19 02:47:30 PM,93.728,8.680,,,,,
5481,11/09/19 02:57:30 PM,93.700,8.680,,,,,
5482,11/09/19 03:07:30 PM,93.681,8.680,,,,,
5483,11/09/19 03:17:30 PM,93.672,8.680,,,,,
5484,11/09/19 03:27:30 PM,93.681,8.680,,,,,
5485,11/09/19 03:37:30 PM,93.681,8.680,,,,,
5486,11/09/19 03:47:30 PM,93.681,8.680,,,,,
5487,11/09/19 03:57:30 PM,93.653,8.680,,,,,
5488,11/09/19 04:07:30 PM,93.634,8.680,,,,,
5489,11/09/19 04:17:30 PM,93.653,8.680,,,,,
5490,11/09/19 04:27:30 PM,93.643,8.680,,,,,
5491,11/09/19 04:37:30 PM,93.634,8.680,,,,,
5492,11/09/19 04:47:30 PM,93.615,8.680,,,,,
5493,11/09/19 04:57:30 PM,93.624,8.680,,,,,
5494,11/09/19 05:07:30 PM,93.615,8.680,,,,,
5495,11/09/19 05:17:30 PM,93.624,8.680,,,,,
5496,11/09/19 05:27:30 PM,93.634,8.680,,,,,
5497,11/09/19 05:37:30 PM,93.615,8.680,,,,,
5498,11/09/19 05:47:30 PM,93.596,8.680,,,,,
5499,11/09/19 05:57:30 PM,93.596,8.680,,,,,
5500,11/09/19 06:07:30 PM,93.606,8.680,,,,,
5501,11/09/19 06:17:30 PM,93.596,8.680,,,,,
5502,11/09/19 06:27:30 PM,93.596,8.680,,,,,
5503,11/09/19 06:37:30 PM,93.593,8.581,,,,,
5504,11/09/19 06:47:30 PM,93.593,8.581,,,,,
5505,11/09/19 06:57:30 PM,93.593,8.581,,,,,
5506,11/09/19 07:07:30 PM,93.584,8.581,,,,,
5507,11/09/19 07:17:30 PM,93.584,8.581,,,,,
5508,11/09/19 07:27:30 PM,93.593,8.581,,,,,
5509,11/09/19 07:37:30 PM,93.612,8.581,,,,,
5510,11/09/19 07:47:30 PM,93.593,8.581,,,,,
5511,11/09/19 07:57:30 PM,93.584,8.581,,,,,
5512,11/09/19 08:07:30 PM,93.584,8.581,,,,,
5513,11/09/19 08:17:30 PM,93.584,8.581,,,,,
5514,11/09/19 08:27:30 PM,93.584,8.581,,,,,
5515,11/09/19 08:37:30 PM,93.575,8.581,,,,,
5516,11/09/19 08:47:30 PM,93.565,8.581,,,,,
5517,11/09/19 08:57:30 PM,93.565,8.581,,,,,
5518,11/09/19 09:07:30 PM,93.565,8.581,,,,,
5519,11/09/19 09:17:30 PM,93.556,8.581,,,,,
5520,11/09/19 09:27:30 PM,93.546,8.581,,,,,
5521,11/09/19 09:37:30 PM,93.593,8.581,,,,,
5522,11/09/19 09:47:30 PM,93.593,8.581,,,,,
5523,11/09/19 09:57:30 PM,93.584,8.581,,,,,
5524,11/09/19 10:07:30 PM,93.584,8.581,,,,,
5525,11/09/19 10:17:30 PM,93.584,8.581,,,,,
5526,11/09/19 10:27:30 PM,93.565,8.581,,,,,
5527,11/09/19 10:37:30 PM,93.565,8.581,,,,,
5528,11/09/19 10:47:30 PM,93.556,8.581,,,,,
5529,11/09/19 10:57:30 PM,93.546,8.581,,,,,
5530,11/09/19 11:07:30 PM,93.565,8.581,,,,,
5531,11/09/19 11:17:30 PM,93.528,8.581,,,,,
5532,11/09/19 11:27:30 PM,93.518,8.581,,,,,
5533,11/09/19 11:37:30 PM,93.528,8.581,,,,,
5534,11/09/19 11:47:30 PM,93.509,8.581,,,,,
5535,11/09/19 11:57:30 PM,93.499,8.581,,,,,
5536,11/10/19 12:07:30 AM,93.499,8.581,,,,,
5537,11/10/19 12:17:30 AM,93.499,8.581,,,,,
5538,11/10/19 12:27:30 AM,93.490,8.581,,,,,
5539,11/10/19 12:37:30 AM,93.481,8.581,,,,,
5540,11/10/19 12:47:30 AM,93.481,8.581,,,,,
5541,11/10/19 12:57:30 AM,93.471,8.581,,,,,
5542,11/10/19 01:07:30 AM,93.462,8.581,,,,,
5543,11/10/19 01:17:30 AM,93.452,8.581,,,,,
5544,11/10/19 01:27:30 AM,93.452,8.581,,,,,
5545,11/10/19 01:37:30 AM,93.424,8.581,,,,,
5546,11/10/19 01:47:30 AM,93.415,8.581,,,,,
5547,11/10/19 01:57:30 AM,93.415,8.581,,,,,
5548,11/10/19 02:07:30 AM,93.424,8.581,,,,,
5549,11/10/19 02:17:30 AM,93.434,8.581,,,,,
5550,11/10/19 02:27:30 AM,93.415,8.581,,,,,
5551,11/10/19 02:37:30 AM,93.405,8.581,,,,,
5552,11/10/19 02:47:30 AM,93.396,8.581,,,,,
5553,11/10/19 02:57:30 AM,93.387,8.581,,,,,
5554,11/10/19 03:07:30 AM,93.377,8.581,,,,,
5555,11/10/19 03:17:30 AM,93.377,8.581,,,,,
5556,11/10/19 03:27:30 AM,93.358,8.581,,,,,
5557,11/10/19 03:37:30 AM,93.349,8.581,,,,,
5558,11/10/19 03:47:30 AM,93.340,8.581,,,,,
5559,11/10/19 03:57:30 AM,93.340,8.581,,,,,
5560,11/10/19 04:07:30 AM,93.330,8.581,,,,,
5561,11/10/19 04:17:30 AM,93.302,8.581,,,,,
5562,11/10/19 04:27:30 AM,93.302,8.581,,,,,
5563,11/10/19 04:37:30 AM,93.302,8.581,,,,,
5564,11/10/19 04:47:30 AM,93.311,8.581,,,,,
5565,11/10/19 04:57:30 AM,93.302,8.581,,,,,
5566,11/10/19 05:07:30 AM,93.302,8.581,,,,,
5567,11/10/19 05:17:30 AM,93.302,8.581,,,,,
5568,11/10/19 05:27:30 AM,93.293,8.581,,,,,
5569,11/10/19 05:37:30 AM,93.302,8.581,,,,,
5570,11/10/19 05:47:30 AM,93.293,8.581,,,,,
5571,11/10/19 05:57:30 AM,93.293,8.581,,,,,
5572,11/10/19 06:07:30 AM,93.264,8.581,,,,,
5573,11/10/19 06:17:30 AM,93.274,8.581,,,,,
5574,11/10/19 06:27:30 AM,93.264,8.581,,,,,
5575,11/10/19 06:37:30 AM,93.264,8.581,,,,,
5576,11/10/19 06:47:30 AM,93.264,8.581,,,,,
5577,11/10/19 06:57:30 AM,93.264,8.581,,,,,
5578,11/10/19 07:07:30 AM,93.283,8.581,,,,,
5579,11/10/19 07:17:30 AM,93.283,8.581,,,,,
5580,11/10/19 07:27:30 AM,93.283,8.581,,,,,
5581,11/10/19 07:37:30 AM,93.283,8.581,,,,,
5582,11/10/19 07:47:30 AM,93.293,8.581,,,,,
5583,11/10/19 07:57:30 AM,93.311,8.581,,,,,
5584,11/10/19 08:07:30 AM,93.311,8.581,,,,,
5585,11/10/19 08:17:30 AM,93.321,8.581,,,,,
5586,11/10/19 08:27:30 AM,93.302,8.581,,,,,
