"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
9295,12/06/19 12:36:06 AM,128.237,7.582,,,,,
9296,12/06/19 12:46:06 AM,128.248,7.582,,,,,
9297,12/06/19 12:56:06 AM,128.259,7.582,,,,,
9298,12/06/19 01:06:06 AM,128.269,7.582,,,,,
9299,12/06/19 01:16:06 AM,128.290,7.582,,,,,
9300,12/06/19 01:26:06 AM,128.269,7.582,,,,,
9301,12/06/19 01:36:06 AM,128.301,7.582,,,,,
9302,12/06/19 01:46:06 AM,128.290,7.582,,,,,
9303,12/06/19 01:56:06 AM,128.290,7.582,,,,,
9304,12/06/19 02:06:06 AM,128.290,7.582,,,,,
9305,12/06/19 02:16:06 AM,128.301,7.582,,,,,
9306,12/06/19 02:26:06 AM,128.332,7.582,,,,,
9307,12/06/19 02:36:06 AM,128.322,7.582,,,,,
9308,12/06/19 02:46:06 AM,128.332,7.582,,,,,
9309,12/06/19 02:56:06 AM,128.343,7.582,,,,,
9310,12/06/19 03:06:06 AM,128.343,7.582,,,,,
9311,12/06/19 03:16:06 AM,128.332,7.582,,,,,
9312,12/06/19 03:26:06 AM,128.353,7.582,,,,,
9313,12/06/19 03:36:06 AM,128.364,7.582,,,,,
9314,12/06/19 03:46:06 AM,128.385,7.582,,,,,
9315,12/06/19 03:56:06 AM,128.396,7.582,,,,,
9316,12/06/19 04:06:06 AM,128.396,7.582,,,,,
9317,12/06/19 04:16:06 AM,128.406,7.582,,,,,
9318,12/06/19 04:26:06 AM,128.396,7.582,,,,,
9319,12/06/19 04:36:06 AM,128.406,7.582,,,,,
9320,12/06/19 04:46:06 AM,128.385,7.582,,,,,
9321,12/06/19 04:56:06 AM,128.396,7.582,,,,,
9322,12/06/19 05:06:06 AM,128.406,7.582,,,,,
9323,12/06/19 05:16:06 AM,128.417,7.582,,,,,
9324,12/06/19 05:26:06 AM,128.427,7.582,,,,,
9325,12/06/19 05:36:06 AM,128.406,7.582,,,,,
9326,12/06/19 05:46:06 AM,128.427,7.582,,,,,
9327,12/06/19 05:56:06 AM,128.438,7.582,,,,,
9328,12/06/19 06:06:06 AM,128.417,7.582,,,,,
9329,12/06/19 06:16:06 AM,128.438,7.582,,,,,
9330,12/06/19 06:26:06 AM,128.448,7.582,,,,,
9331,12/06/19 06:36:06 AM,128.459,7.582,,,,,
9332,12/06/19 06:46:06 AM,128.470,7.582,,,,,
9333,12/06/19 06:56:06 AM,128.480,7.582,,,,,
9334,12/06/19 07:06:06 AM,128.459,7.582,,,,,
9335,12/06/19 07:16:06 AM,128.459,7.582,,,,,
9336,12/06/19 07:26:06 AM,128.448,7.582,,,,,
9337,12/06/19 07:36:06 AM,128.470,7.582,,,,,
9338,12/06/19 07:46:06 AM,128.470,7.582,,,,,
9339,12/06/19 07:56:06 AM,128.480,7.582,,,,,
9340,12/06/19 08:06:06 AM,128.491,7.582,,,,,
9341,12/06/19 08:16:06 AM,128.480,7.582,,,,,
9342,12/06/19 08:26:06 AM,128.491,7.582,,,,,
9343,12/06/19 08:36:06 AM,128.480,7.582,,,,,
9344,12/06/19 08:46:06 AM,128.480,7.582,,,,,
9345,12/06/19 08:56:06 AM,128.491,7.582,,,,,
9346,12/06/19 09:06:06 AM,128.491,7.582,,,,,
9347,12/06/19 09:16:06 AM,128.480,7.582,,,,,
9348,12/06/19 09:26:06 AM,128.480,7.582,,,,,
9349,12/06/19 09:36:06 AM,128.491,7.582,,,,,
9350,12/06/19 09:46:06 AM,128.501,7.582,,,,,
9351,12/06/19 09:56:06 AM,128.459,7.582,,,,,
9352,12/06/19 10:06:06 AM,128.491,7.582,,,,,
9353,12/06/19 10:16:06 AM,128.480,7.582,,,,,
9354,12/06/19 10:26:06 AM,128.512,7.582,,,,,
9355,12/06/19 10:36:06 AM,128.512,7.582,,,,,
9356,12/06/19 10:46:06 AM,128.501,7.582,,,,,
9357,12/06/19 10:56:06 AM,128.512,7.582,,,,,
9358,12/06/19 11:06:06 AM,128.491,7.582,,,,,
9359,12/06/19 11:16:06 AM,128.491,7.582,,,,,
9360,12/06/19 11:26:06 AM,128.501,7.582,,,,,
9361,12/06/19 11:36:06 AM,128.480,7.582,,,,,
9362,12/06/19 11:46:06 AM,128.480,7.582,,,,,
9363,12/06/19 11:56:06 AM,128.470,7.582,,,,,
9364,12/06/19 12:06:06 PM,128.459,7.582,,,,,
9365,12/06/19 12:16:06 PM,128.459,7.582,,,,,
9366,12/06/19 12:26:06 PM,128.438,7.582,,,,,
9367,12/06/19 12:36:06 PM,128.427,7.582,,,,,
9368,12/06/19 12:46:06 PM,128.406,7.582,,,,,
9369,12/06/19 12:56:06 PM,128.385,7.582,,,,,
9370,12/06/19 01:06:06 PM,128.375,7.582,,,,,
9371,12/06/19 01:16:06 PM,128.385,7.582,,,,,
9372,12/06/19 01:26:06 PM,128.353,7.582,,,,,
9373,12/06/19 01:36:06 PM,128.343,7.582,,,,,
9374,12/06/19 01:46:06 PM,128.332,7.582,,,,,
9375,12/06/19 01:56:06 PM,128.343,7.582,,,,,
9376,12/06/19 02:06:06 PM,128.343,7.582,,,,,
9377,12/06/19 02:16:06 PM,128.322,7.582,,,,,
9378,12/06/19 02:26:06 PM,128.311,7.582,,,,,
9379,12/06/19 02:36:06 PM,128.322,7.582,,,,,
9380,12/06/19 02:46:06 PM,128.322,7.582,,,,,
9381,12/06/19 02:56:06 PM,128.322,7.582,,,,,
9382,12/06/19 03:06:06 PM,128.332,7.582,,,,,
9383,12/06/19 03:16:06 PM,128.343,7.582,,,,,
9384,12/06/19 03:26:06 PM,128.322,7.582,,,,,
9385,12/06/19 03:36:06 PM,128.332,7.582,,,,,
9386,12/06/19 03:46:06 PM,128.332,7.582,,,,,
9387,12/06/19 03:56:06 PM,128.311,7.582,,,,,
9388,12/06/19 04:06:06 PM,128.301,7.582,,,,,
9389,12/06/19 04:16:06 PM,128.290,7.582,,,,,
9390,12/06/19 04:26:06 PM,128.290,7.582,,,,,
9391,12/06/19 04:36:06 PM,128.280,7.582,,,,,
9392,12/06/19 04:46:06 PM,128.280,7.582,,,,,
9393,12/06/19 04:56:06 PM,128.280,7.582,,,,,
9394,12/06/19 05:06:06 PM,128.280,7.582,,,,,
9395,12/06/19 05:16:06 PM,128.280,7.582,,,,,
9396,12/06/19 05:26:06 PM,128.280,7.582,,,,,
9397,12/06/19 05:36:06 PM,128.280,7.582,,,,,
9398,12/06/19 05:46:06 PM,128.290,7.582,,,,,
9399,12/06/19 05:56:06 PM,128.279,7.481,,,,,
9400,12/06/19 06:06:06 PM,128.311,7.582,,,,,
9401,12/06/19 06:16:06 PM,128.311,7.582,,,,,
9402,12/06/19 06:26:06 PM,128.322,7.582,,,,,
9403,12/06/19 06:36:06 PM,128.322,7.582,,,,,
9404,12/06/19 06:46:06 PM,128.322,7.582,,,,,
9405,12/06/19 06:56:06 PM,128.322,7.582,,,,,
9406,12/06/19 07:06:06 PM,128.332,7.582,,,,,
9407,12/06/19 07:16:06 PM,128.332,7.582,,,,,
9408,12/06/19 07:26:06 PM,128.322,7.582,,,,,
9409,12/06/19 07:36:06 PM,128.332,7.582,,,,,
9410,12/06/19 07:46:06 PM,128.332,7.582,,,,,
9411,12/06/19 07:56:06 PM,128.343,7.582,,,,,
9412,12/06/19 08:06:06 PM,128.353,7.582,,,,,
9413,12/06/19 08:16:06 PM,128.385,7.582,,,,,
9414,12/06/19 08:26:06 PM,128.364,7.582,,,,,
9415,12/06/19 08:36:06 PM,128.353,7.582,,,,,
9416,12/06/19 08:46:06 PM,128.364,7.582,,,,,
9417,12/06/19 08:56:06 PM,128.375,7.582,,,,,
9418,12/06/19 09:06:06 PM,128.385,7.582,,,,,
9419,12/06/19 09:16:06 PM,128.396,7.582,,,,,
9420,12/06/19 09:26:06 PM,128.406,7.582,,,,,
9421,12/06/19 09:36:06 PM,128.406,7.582,,,,,
9422,12/06/19 09:46:06 PM,128.406,7.582,,,,,
9423,12/06/19 09:56:06 PM,128.427,7.582,,,,,
9424,12/06/19 10:06:06 PM,128.427,7.582,,,,,
9425,12/06/19 10:16:06 PM,128.438,7.582,,,,,
9426,12/06/19 10:26:06 PM,128.448,7.582,,,,,
9427,12/06/19 10:36:06 PM,128.448,7.582,,,,,
9428,12/06/19 10:46:06 PM,128.448,7.481,,,,,
9429,12/06/19 10:56:06 PM,128.458,7.481,,,,,
9430,12/06/19 11:06:06 PM,128.490,7.481,,,,,
9431,12/06/19 11:16:06 PM,128.511,7.481,,,,,
9432,12/06/19 11:26:06 PM,128.543,7.582,,,,,
9433,12/06/19 11:36:06 PM,128.564,7.582,,,,,
9434,12/06/19 11:46:06 PM,128.575,7.582,,,,,
9435,12/06/19 11:56:06 PM,128.586,7.582,,,,,
9436,12/07/19 12:06:06 AM,128.607,7.582,,,,,
9437,12/07/19 12:16:06 AM,128.595,7.481,,,,,
9438,12/07/19 12:26:06 AM,128.617,7.582,,,,,
9439,12/07/19 12:36:06 AM,128.617,7.582,,,,,
9440,12/07/19 12:46:06 AM,128.617,7.582,,,,,
9441,12/07/19 12:56:06 AM,128.638,7.582,,,,,
9442,12/07/19 01:06:06 AM,128.628,7.582,,,,,
9443,12/07/19 01:16:06 AM,128.627,7.481,,,,,
9444,12/07/19 01:26:06 AM,128.638,7.481,,,,,
9445,12/07/19 01:36:06 AM,128.638,7.481,,,,,
9446,12/07/19 01:46:06 AM,128.638,7.481,,,,,
9447,12/07/19 01:56:06 AM,128.648,7.481,,,,,
9448,12/07/19 02:06:06 AM,128.648,7.481,,,,,
9449,12/07/19 02:16:06 AM,128.669,7.481,,,,,
9450,12/07/19 02:26:06 AM,128.669,7.481,,,,,
9451,12/07/19 02:36:06 AM,128.712,7.582,,,,,
9452,12/07/19 02:46:06 AM,128.723,7.582,,,,,
9453,12/07/19 02:56:06 AM,128.723,7.582,,,,,
9454,12/07/19 03:06:06 AM,128.744,7.582,,,,,
9455,12/07/19 03:16:06 AM,128.733,7.582,,,,,
9456,12/07/19 03:26:06 AM,128.733,7.481,,,,,
9457,12/07/19 03:36:06 AM,128.743,7.481,,,,,
9458,12/07/19 03:46:06 AM,128.733,7.481,,,,,
9459,12/07/19 03:56:06 AM,128.733,7.481,,,,,
9460,12/07/19 04:06:06 AM,128.743,7.481,,,,,
9461,12/07/19 04:16:06 AM,128.754,7.481,,,,,
9462,12/07/19 04:26:06 AM,128.754,7.481,,,,,
9463,12/07/19 04:36:06 AM,128.786,7.582,,,,,
9464,12/07/19 04:46:06 AM,128.786,7.582,,,,,
9465,12/07/19 04:56:06 AM,128.786,7.582,,,,,
9466,12/07/19 05:06:06 AM,128.797,7.582,,,,,
9467,12/07/19 05:16:06 AM,128.797,7.582,,,,,
9468,12/07/19 05:26:06 AM,128.797,7.582,,,,,
9469,12/07/19 05:36:06 AM,128.797,7.582,,,,,
9470,12/07/19 05:46:06 AM,128.807,7.582,,,,,
9471,12/07/19 05:56:06 AM,128.818,7.582,,,,,
9472,12/07/19 06:06:06 AM,128.849,7.582,,,,,
9473,12/07/19 06:16:06 AM,128.860,7.582,,,,,
9474,12/07/19 06:26:06 AM,128.870,7.582,,,,,
9475,12/07/19 06:36:06 AM,128.870,7.582,,,,,
9476,12/07/19 06:46:06 AM,128.891,7.481,,,,,
9477,12/07/19 06:56:06 AM,128.912,7.481,,,,,
9478,12/07/19 07:06:06 AM,128.933,7.481,,,,,
9479,12/07/19 07:16:06 AM,128.955,7.582,,,,,
9480,12/07/19 07:26:06 AM,128.965,7.582,,,,,
9481,12/07/19 07:36:06 AM,128.965,7.582,,,,,
9482,12/07/19 07:46:06 AM,128.986,7.481,,,,,
9483,12/07/19 07:56:06 AM,128.996,7.481,,,,,
9484,12/07/19 08:06:06 AM,129.017,7.481,,,,,
9485,12/07/19 08:16:06 AM,129.049,7.481,,,,,
9486,12/07/19 08:26:06 AM,129.038,7.481,,,,,
9487,12/07/19 08:36:06 AM,129.049,7.481,,,,,
9488,12/07/19 08:46:06 AM,129.060,7.481,,,,,
9489,12/07/19 08:56:06 AM,129.060,7.481,,,,,
9490,12/07/19 09:06:06 AM,129.071,7.582,,,,,
9491,12/07/19 09:16:06 AM,129.092,7.582,,,,,
9492,12/07/19 09:26:06 AM,129.081,7.582,,,,,
9493,12/07/19 09:36:06 AM,129.102,7.582,,,,,
9494,12/07/19 09:46:06 AM,129.102,7.481,,,,,
9495,12/07/19 09:56:06 AM,129.112,7.481,,,,,
9496,12/07/19 10:06:06 AM,129.133,7.481,,,,,
9497,12/07/19 10:16:06 AM,129.112,7.481,,,,,
9498,12/07/19 10:26:06 AM,129.144,7.481,,,,,
9499,12/07/19 10:36:06 AM,129.144,7.481,,,,,
9500,12/07/19 10:46:06 AM,129.165,7.481,,,,,
9501,12/07/19 10:56:06 AM,129.165,7.481,,,,,
9502,12/07/19 11:06:06 AM,129.176,7.481,,,,,
9503,12/07/19 11:16:06 AM,129.165,7.481,,,,,
9504,12/07/19 11:26:06 AM,129.186,7.481,,,,,
9505,12/07/19 11:36:06 AM,129.186,7.481,,,,,
9506,12/07/19 11:46:06 AM,129.186,7.481,,,,,
9507,12/07/19 11:56:06 AM,129.176,7.481,,,,,
9508,12/07/19 12:06:06 PM,129.165,7.481,,,,,
9509,12/07/19 12:16:06 PM,129.176,7.582,,,,,
9510,12/07/19 12:26:06 PM,129.165,7.481,,,,,
9511,12/07/19 12:36:06 PM,129.186,7.481,,,,,
9512,12/07/19 12:46:06 PM,129.176,7.481,,,,,
9513,12/07/19 12:56:06 PM,129.186,7.481,,,,,
9514,12/07/19 01:06:06 PM,129.176,7.481,,,,,
9515,12/07/19 01:16:06 PM,129.186,7.481,,,,,
9516,12/07/19 01:26:06 PM,129.165,7.481,,,,,
9517,12/07/19 01:36:06 PM,129.176,7.481,,,,,
9518,12/07/19 01:46:06 PM,129.165,7.481,,,,,
9519,12/07/19 01:56:06 PM,129.165,7.481,,,,,
9520,12/07/19 02:06:06 PM,129.176,7.481,,,,,
9521,12/07/19 02:16:06 PM,129.176,7.582,,,,,
9522,12/07/19 02:26:06 PM,129.187,7.582,,,,,
9523,12/07/19 02:36:06 PM,129.187,7.582,,,,,
9524,12/07/19 02:46:06 PM,129.187,7.582,,,,,
9525,12/07/19 02:56:06 PM,129.219,7.582,,,,,
9526,12/07/19 03:06:06 PM,129.219,7.582,,,,,
9527,12/07/19 03:16:06 PM,129.229,7.582,,,,,
9528,12/07/19 03:26:06 PM,129.228,7.481,,,,,
9529,12/07/19 03:36:06 PM,129.239,7.481,,,,,
9530,12/07/19 03:46:06 PM,129.239,7.481,,,,,
9531,12/07/19 03:56:06 PM,129.249,7.481,,,,,
9532,12/07/19 04:06:06 PM,129.260,7.481,,,,,
9533,12/07/19 04:16:06 PM,129.281,7.481,,,,,
9534,12/07/19 04:26:06 PM,129.281,7.481,,,,,
9535,12/07/19 04:36:06 PM,129.292,7.481,,,,,
9536,12/07/19 04:46:06 PM,129.302,7.481,,,,,
9537,12/07/19 04:56:06 PM,129.302,7.481,,,,,
9538,12/07/19 05:06:06 PM,129.334,7.481,,,,,
9539,12/07/19 05:16:06 PM,129.334,7.481,,,,,
9540,12/07/19 05:26:06 PM,129.344,7.481,,,,,
9541,12/07/19 05:36:06 PM,129.344,7.481,,,,,
9542,12/07/19 05:46:06 PM,129.366,7.481,,,,,
9543,12/07/19 05:56:06 PM,129.355,7.481,,,,,
9544,12/07/19 06:06:06 PM,129.355,7.481,,,,,
9545,12/07/19 06:16:06 PM,129.377,7.582,,,,,
9546,12/07/19 06:26:06 PM,129.376,7.481,,,,,
9547,12/07/19 06:36:06 PM,129.387,7.481,,,,,
9548,12/07/19 06:46:06 PM,129.387,7.481,,,,,
9549,12/07/19 06:56:06 PM,129.387,7.481,,,,,
9550,12/07/19 07:06:06 PM,129.397,7.481,,,,,
9551,12/07/19 07:16:06 PM,129.397,7.481,,,,,
9552,12/07/19 07:26:06 PM,129.397,7.481,,,,,
9553,12/07/19 07:36:06 PM,129.418,7.481,,,,,
9554,12/07/19 07:46:06 PM,129.429,7.481,,,,,
9555,12/07/19 07:56:06 PM,129.439,7.481,,,,,
9556,12/07/19 08:06:06 PM,129.439,7.481,,,,,
9557,12/07/19 08:16:06 PM,129.461,7.582,,,,,
9558,12/07/19 08:26:06 PM,129.461,7.481,,,,,
9559,12/07/19 08:36:06 PM,129.461,7.481,,,,,
9560,12/07/19 08:46:06 PM,129.482,7.481,,,,,
9561,12/07/19 08:56:06 PM,129.492,7.481,,,,,
9562,12/07/19 09:06:06 PM,129.492,7.481,,,,,
9563,12/07/19 09:16:06 PM,129.513,7.481,,,,,
9564,12/07/19 09:26:06 PM,129.513,7.481,,,,,
9565,12/07/19 09:36:06 PM,129.503,7.481,,,,,
9566,12/07/19 09:46:06 PM,129.513,7.481,,,,,
9567,12/07/19 09:56:06 PM,129.503,7.481,,,,,
9568,12/07/19 10:06:06 PM,129.524,7.481,,,,,
9569,12/07/19 10:16:06 PM,129.524,7.481,,,,,
9570,12/07/19 10:26:06 PM,129.545,7.481,,,,,
9571,12/07/19 10:36:06 PM,129.534,7.481,,,,,
9572,12/07/19 10:46:06 PM,129.545,7.481,,,,,
9573,12/07/19 10:56:06 PM,129.534,7.481,,,,,
9574,12/07/19 11:06:06 PM,129.546,7.582,,,,,
9575,12/07/19 11:16:06 PM,129.556,7.582,,,,,
9576,12/07/19 11:26:06 PM,129.567,7.582,,,,,
9577,12/07/19 11:36:06 PM,129.556,7.582,,,,,
9578,12/07/19 11:46:06 PM,129.567,7.582,,,,,
9579,12/07/19 11:56:06 PM,129.588,7.582,,,,,
9580,12/08/19 12:06:06 AM,129.598,7.582,,,,,
9581,12/08/19 12:16:06 AM,129.587,7.481,,,,,
9582,12/08/19 12:26:06 AM,129.577,7.481,,,,,
9583,12/08/19 12:36:06 AM,129.577,7.481,,,,,
9584,12/08/19 12:46:06 AM,129.566,7.481,,,,,
9585,12/08/19 12:56:06 AM,129.545,7.481,,,,,
9586,12/08/19 01:06:06 AM,129.555,7.481,,,,,
9587,12/08/19 01:16:06 AM,129.555,7.481,,,,,
9588,12/08/19 01:26:06 AM,129.577,7.481,,,,,
9589,12/08/19 01:36:06 AM,129.577,7.481,,,,,
9590,12/08/19 01:46:06 AM,129.587,7.481,,,,,
9591,12/08/19 01:56:06 AM,129.577,7.481,,,,,
9592,12/08/19 02:06:06 AM,129.566,7.481,,,,,
9593,12/08/19 02:16:06 AM,129.566,7.481,,,,,
9594,12/08/19 02:26:06 AM,129.566,7.481,,,,,
9595,12/08/19 02:36:06 AM,129.566,7.481,,,,,
9596,12/08/19 02:46:06 AM,129.577,7.481,,,,,
9597,12/08/19 02:56:06 AM,129.598,7.481,,,,,
9598,12/08/19 03:06:06 AM,129.598,7.481,,,,,
9599,12/08/19 03:16:06 AM,129.598,7.481,,,,,
9600,12/08/19 03:26:06 AM,129.598,7.481,,,,,
9601,12/08/19 03:36:06 AM,129.577,7.481,,,,,
9602,12/08/19 03:46:06 AM,129.577,7.481,,,,,
9603,12/08/19 03:56:06 AM,129.577,7.481,,,,,
9604,12/08/19 04:06:06 AM,129.587,7.481,,,,,
9605,12/08/19 04:16:06 AM,129.587,7.481,,,,,
9606,12/08/19 04:26:06 AM,129.598,7.481,,,,,
9607,12/08/19 04:36:06 AM,129.598,7.481,,,,,
9608,12/08/19 04:46:06 AM,129.629,7.481,,,,,
9609,12/08/19 04:56:06 AM,129.629,7.481,,,,,
9610,12/08/19 05:06:06 AM,129.650,7.481,,,,,
9611,12/08/19 05:16:06 AM,129.640,7.481,,,,,
9612,12/08/19 05:26:06 AM,129.629,7.481,,,,,
9613,12/08/19 05:36:06 AM,129.608,7.481,,,,,
9614,12/08/19 05:46:06 AM,129.598,7.481,,,,,
9615,12/08/19 05:56:06 AM,129.608,7.481,,,,,
9616,12/08/19 06:06:06 AM,129.619,7.481,,,,,
9617,12/08/19 06:16:06 AM,129.640,7.481,,,,,
9618,12/08/19 06:26:06 AM,129.650,7.481,,,,,
9619,12/08/19 06:36:06 AM,129.650,7.481,,,,,
9620,12/08/19 06:46:06 AM,129.650,7.481,,,,,
9621,12/08/19 06:56:06 AM,129.650,7.481,,,,,
9622,12/08/19 07:06:06 AM,129.661,7.481,,,,,
9623,12/08/19 07:16:06 AM,129.682,7.481,,,,,
9624,12/08/19 07:26:06 AM,129.682,7.481,,,,,
9625,12/08/19 07:36:06 AM,129.672,7.481,,,,,
9626,12/08/19 07:46:06 AM,129.672,7.481,,,,,
9627,12/08/19 07:56:06 AM,129.672,7.481,,,,,
9628,12/08/19 08:06:06 AM,129.672,7.481,,,,,
9629,12/08/19 08:16:06 AM,129.682,7.481,,,,,
9630,12/08/19 08:26:06 AM,129.672,7.481,,,,,
9631,12/08/19 08:36:06 AM,129.672,7.481,,,,,
9632,12/08/19 08:46:06 AM,129.661,7.481,,,,,
9633,12/08/19 08:56:06 AM,129.650,7.481,,,,,
9634,12/08/19 09:06:06 AM,129.661,7.481,,,,,
9635,12/08/19 09:16:06 AM,129.672,7.481,,,,,
9636,12/08/19 09:26:06 AM,129.650,7.481,,,,,
9637,12/08/19 09:36:06 AM,129.650,7.481,,,,,
9638,12/08/19 09:46:06 AM,129.661,7.481,,,,,
9639,12/08/19 09:56:06 AM,129.672,7.481,,,,,
9640,12/08/19 10:06:06 AM,129.661,7.481,,,,,
9641,12/08/19 10:16:06 AM,129.672,7.481,,,,,
9642,12/08/19 10:26:06 AM,129.682,7.481,,,,,
9643,12/08/19 10:36:06 AM,129.672,7.481,,,,,
9644,12/08/19 10:46:06 AM,129.672,7.481,,,,,
9645,12/08/19 10:56:06 AM,129.672,7.481,,,,,
9646,12/08/19 11:06:06 AM,129.672,7.481,,,,,
9647,12/08/19 11:16:06 AM,129.661,7.481,,,,,
9648,12/08/19 11:26:06 AM,129.650,7.481,,,,,
9649,12/08/19 11:36:06 AM,129.650,7.481,,,,,
9650,12/08/19 11:46:06 AM,129.650,7.481,,,,,
9651,12/08/19 11:56:06 AM,129.650,7.481,,,,,
9652,12/08/19 12:06:06 PM,129.619,7.481,,,,,
9653,12/08/19 12:16:06 PM,129.598,7.481,,,,,
9654,12/08/19 12:26:06 PM,129.587,7.481,,,,,
9655,12/08/19 12:36:06 PM,129.587,7.481,,,,,
9656,12/08/19 12:46:06 PM,129.587,7.481,,,,,
9657,12/08/19 12:56:06 PM,129.566,7.481,,,,,
9658,12/08/19 01:06:06 PM,129.566,7.481,,,,,
9659,12/08/19 01:16:06 PM,129.534,7.481,,,,,
9660,12/08/19 01:26:06 PM,129.513,7.481,,,,,
9661,12/08/19 01:36:06 PM,129.503,7.481,,,,,
9662,12/08/19 01:46:06 PM,129.471,7.481,,,,,
9663,12/08/19 01:56:06 PM,129.482,7.481,,,,,
9664,12/08/19 02:06:06 PM,129.461,7.481,,,,,
9665,12/08/19 02:16:06 PM,129.450,7.481,,,,,
9666,12/08/19 02:26:06 PM,129.429,7.481,,,,,
9667,12/08/19 02:36:06 PM,129.429,7.481,,,,,
9668,12/08/19 02:46:06 PM,129.429,7.481,,,,,
9669,12/08/19 02:56:06 PM,129.418,7.481,,,,,
9670,12/08/19 03:06:06 PM,129.408,7.481,,,,,
9671,12/08/19 03:16:06 PM,129.418,7.481,,,,,
9672,12/08/19 03:26:06 PM,129.418,7.481,,,,,
9673,12/08/19 03:36:06 PM,129.418,7.481,,,,,
9674,12/08/19 03:46:06 PM,129.429,7.481,,,,,
9675,12/08/19 03:56:06 PM,129.418,7.481,,,,,
9676,12/08/19 04:06:06 PM,129.408,7.481,,,,,
9677,12/08/19 04:16:06 PM,129.408,7.481,,,,,
9678,12/08/19 04:26:06 PM,129.387,7.481,,,,,
9679,12/08/19 04:36:06 PM,129.397,7.481,,,,,
9680,12/08/19 04:46:06 PM,129.397,7.481,,,,,
9681,12/08/19 04:56:06 PM,129.397,7.481,,,,,
9682,12/08/19 05:06:06 PM,129.376,7.481,,,,,
9683,12/08/19 05:16:06 PM,129.387,7.481,,,,,
9684,12/08/19 05:26:06 PM,129.387,7.481,,,,,
9685,12/08/19 05:36:06 PM,129.376,7.481,,,,,
9686,12/08/19 05:46:06 PM,129.344,7.481,,,,,
9687,12/08/19 05:56:06 PM,129.344,7.481,,,,,
9688,12/08/19 06:06:06 PM,129.323,7.481,,,,,
9689,12/08/19 06:16:06 PM,129.313,7.481,,,,,
9690,12/08/19 06:26:06 PM,129.334,7.481,,,,,
9691,12/08/19 06:36:06 PM,129.313,7.481,,,,,
9692,12/08/19 06:46:06 PM,129.313,7.481,,,,,
9693,12/08/19 06:56:06 PM,129.323,7.481,,,,,
9694,12/08/19 07:06:06 PM,129.313,7.481,,,,,
9695,12/08/19 07:16:06 PM,129.323,7.481,,,,,
9696,12/08/19 07:26:06 PM,129.313,7.481,,,,,
9697,12/08/19 07:36:06 PM,129.323,7.481,,,,,
9698,12/08/19 07:46:06 PM,129.302,7.481,,,,,
9699,12/08/19 07:56:06 PM,129.292,7.481,,,,,
9700,12/08/19 08:06:06 PM,129.292,7.481,,,,,
9701,12/08/19 08:16:06 PM,129.292,7.481,,,,,
9702,12/08/19 08:26:06 PM,129.271,7.481,,,,,
9703,12/08/19 08:36:06 PM,129.271,7.481,,,,,
9704,12/08/19 08:46:06 PM,129.260,7.481,,,,,
9705,12/08/19 08:56:06 PM,129.249,7.481,,,,,
9706,12/08/19 09:06:06 PM,129.197,7.481,,,,,
9707,12/08/19 09:16:06 PM,129.207,7.481,,,,,
9708,12/08/19 09:26:06 PM,129.218,7.481,,,,,
9709,12/08/19 09:36:06 PM,129.228,7.481,,,,,
9710,12/08/19 09:46:06 PM,129.218,7.481,,,,,
9711,12/08/19 09:56:06 PM,129.218,7.481,,,,,
9712,12/08/19 10:06:06 PM,129.186,7.481,,,,,
9713,12/08/19 10:16:06 PM,129.197,7.481,,,,,
9714,12/08/19 10:26:06 PM,129.218,7.481,,,,,
9715,12/08/19 10:36:06 PM,129.218,7.481,,,,,
9716,12/08/19 10:46:06 PM,129.207,7.481,,,,,
9717,12/08/19 10:56:06 PM,129.197,7.481,,,,,
9718,12/08/19 11:06:06 PM,129.197,7.481,,,,,
9719,12/08/19 11:16:06 PM,129.197,7.481,,,,,
9720,12/08/19 11:26:06 PM,129.186,7.481,,,,,
9721,12/08/19 11:36:06 PM,129.186,7.481,,,,,
9722,12/08/19 11:46:06 PM,129.175,7.381,,,,,
9723,12/08/19 11:56:06 PM,129.164,7.381,,,,,
9724,12/09/19 12:06:06 AM,129.154,7.381,,,,,
9725,12/09/19 12:16:06 AM,129.143,7.381,,,,,
9726,12/09/19 12:26:06 AM,129.133,7.381,,,,,
9727,12/09/19 12:36:06 AM,129.133,7.381,,,,,
9728,12/09/19 12:46:06 AM,129.122,7.381,,,,,
9729,12/09/19 12:56:06 AM,129.112,7.381,,,,,
9730,12/09/19 01:06:06 AM,129.091,7.381,,,,,
9731,12/09/19 01:16:06 AM,129.112,7.481,,,,,
9732,12/09/19 01:26:06 AM,129.123,7.481,,,,,
9733,12/09/19 01:36:06 AM,129.102,7.481,,,,,
9734,12/09/19 01:46:06 AM,129.102,7.481,,,,,
9735,12/09/19 01:56:06 AM,129.102,7.481,,,,,
9736,12/09/19 02:06:06 AM,129.081,7.481,,,,,
9737,12/09/19 02:16:06 AM,129.081,7.481,,,,,
