"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
8961,12/03/19 02:48:13 PM,92.148,4.415,,,,,
8962,12/03/19 02:58:13 PM,92.159,4.415,,,,,
8963,12/03/19 03:08:13 PM,92.169,4.415,,,,,
8964,12/03/19 03:18:13 PM,92.200,4.415,,,,,
8965,12/03/19 03:28:13 PM,92.200,4.415,,,,,
8966,12/03/19 03:38:13 PM,92.221,4.415,,,,,
8967,12/03/19 03:48:13 PM,92.211,4.415,,,,,
8968,12/03/19 03:58:13 PM,92.211,4.415,,,,,
8969,12/03/19 04:08:13 PM,92.169,4.415,,,,,
8970,12/03/19 04:18:13 PM,92.180,4.415,,,,,
8971,12/03/19 04:28:13 PM,92.221,4.415,,,,,
8972,12/03/19 04:38:13 PM,92.232,4.415,,,,,
8973,12/03/19 04:48:13 PM,92.242,4.415,,,,,
8974,12/03/19 04:58:13 PM,92.211,4.415,,,,,
8975,12/03/19 05:08:13 PM,92.232,4.415,,,,,
8976,12/03/19 05:18:13 PM,92.252,4.415,,,,,
8977,12/03/19 05:28:13 PM,92.252,4.415,,,,,
8978,12/03/19 05:38:13 PM,92.232,4.415,,,,,
8979,12/03/19 05:48:13 PM,92.263,4.415,,,,,
8980,12/03/19 05:58:13 PM,92.284,4.415,,,,,
8981,12/03/19 06:08:13 PM,92.315,4.415,,,,,
8982,12/03/19 06:18:13 PM,92.304,4.415,,,,,
8983,12/03/19 06:28:13 PM,92.336,4.415,,,,,
8984,12/03/19 06:38:13 PM,92.325,4.415,,,,,
8985,12/03/19 06:48:13 PM,92.346,4.415,,,,,
8986,12/03/19 06:58:13 PM,92.356,4.415,,,,,
8987,12/03/19 07:08:13 PM,92.356,4.415,,,,,
8988,12/03/19 07:18:13 PM,92.377,4.415,,,,,
8989,12/03/19 07:28:13 PM,92.398,4.415,,,,,
8990,12/03/19 07:38:13 PM,92.388,4.415,,,,,
8991,12/03/19 07:48:13 PM,92.398,4.415,,,,,
8992,12/03/19 07:58:13 PM,92.408,4.415,,,,,
8993,12/03/19 08:08:13 PM,92.408,4.415,,,,,
8994,12/03/19 08:18:13 PM,92.419,4.415,,,,,
8995,12/03/19 08:28:13 PM,92.398,4.415,,,,,
8996,12/03/19 08:38:13 PM,92.408,4.415,,,,,
8997,12/03/19 08:48:13 PM,92.377,4.415,,,,,
8998,12/03/19 08:58:13 PM,92.388,4.415,,,,,
8999,12/03/19 09:08:13 PM,92.367,4.415,,,,,
9000,12/03/19 09:18:13 PM,92.388,4.415,,,,,
9001,12/03/19 09:28:13 PM,92.377,4.415,,,,,
9002,12/03/19 09:38:13 PM,92.377,4.415,,,,,
9003,12/03/19 09:48:13 PM,92.377,4.415,,,,,
9004,12/03/19 09:58:13 PM,92.367,4.415,,,,,
9005,12/03/19 10:08:13 PM,92.367,4.415,,,,,
9006,12/03/19 10:18:13 PM,92.388,4.415,,,,,
9007,12/03/19 10:28:13 PM,92.388,4.415,,,,,
9008,12/03/19 10:38:13 PM,92.398,4.415,,,,,
9009,12/03/19 10:48:13 PM,92.394,4.311,,,,,
9010,12/03/19 10:58:13 PM,92.429,4.415,,,,,
9011,12/03/19 11:08:13 PM,92.398,4.415,,,,,
9012,12/03/19 11:18:13 PM,92.429,4.415,,,,,
9013,12/03/19 11:28:13 PM,92.457,4.311,,,,,
9014,12/03/19 11:38:13 PM,92.446,4.311,,,,,
9015,12/03/19 11:48:13 PM,92.436,4.311,,,,,
9016,12/03/19 11:58:13 PM,92.436,4.311,,,,,
9017,12/04/19 12:08:13 AM,92.446,4.311,,,,,
9018,12/04/19 12:18:13 AM,92.477,4.311,,,,,
9019,12/04/19 12:28:13 AM,92.477,4.311,,,,,
9020,12/04/19 12:38:13 AM,92.477,4.311,,,,,
9021,12/04/19 12:48:13 AM,92.509,4.311,,,,,
9022,12/04/19 12:58:13 AM,92.519,4.311,,,,,
9023,12/04/19 01:08:13 AM,92.498,4.311,,,,,
9024,12/04/19 01:18:13 AM,92.488,4.311,,,,,
9025,12/04/19 01:28:13 AM,92.477,4.311,,,,,
9026,12/04/19 01:38:13 AM,92.488,4.311,,,,,
9027,12/04/19 01:48:13 AM,92.519,4.311,,,,,
9028,12/04/19 01:58:13 AM,92.540,4.311,,,,,
9029,12/04/19 02:08:13 AM,92.550,4.311,,,,,
9030,12/04/19 02:18:13 AM,92.529,4.311,,,,,
9031,12/04/19 02:28:13 AM,92.519,4.311,,,,,
9032,12/04/19 02:38:13 AM,92.457,4.311,,,,,
9033,12/04/19 02:48:13 AM,92.509,4.311,,,,,
9034,12/04/19 02:58:13 AM,92.550,4.311,,,,,
9035,12/04/19 03:08:13 AM,92.561,4.311,,,,,
9036,12/04/19 03:18:13 AM,92.540,4.311,,,,,
9037,12/04/19 03:28:13 AM,92.540,4.311,,,,,
9038,12/04/19 03:38:13 AM,92.529,4.311,,,,,
9039,12/04/19 03:48:13 AM,92.529,4.311,,,,,
9040,12/04/19 03:58:13 AM,92.529,4.311,,,,,
9041,12/04/19 04:08:13 AM,92.550,4.311,,,,,
9042,12/04/19 04:18:13 AM,92.571,4.311,,,,,
9043,12/04/19 04:28:13 AM,92.581,4.311,,,,,
9044,12/04/19 04:38:13 AM,92.581,4.311,,,,,
9045,12/04/19 04:48:13 AM,92.592,4.311,,,,,
9046,12/04/19 04:58:13 AM,92.550,4.311,,,,,
9047,12/04/19 05:08:13 AM,92.571,4.311,,,,,
9048,12/04/19 05:18:13 AM,92.571,4.311,,,,,
9049,12/04/19 05:28:13 AM,92.581,4.311,,,,,
9050,12/04/19 05:38:13 AM,92.581,4.311,,,,,
9051,12/04/19 05:48:13 AM,92.602,4.311,,,,,
9052,12/04/19 05:58:13 AM,92.592,4.311,,,,,
9053,12/04/19 06:08:13 AM,92.592,4.311,,,,,
9054,12/04/19 06:18:13 AM,92.592,4.311,,,,,
9055,12/04/19 06:28:13 AM,92.581,4.311,,,,,
9056,12/04/19 06:38:13 AM,92.613,4.311,,,,,
9057,12/04/19 06:48:13 AM,92.602,4.311,,,,,
9058,12/04/19 06:58:13 AM,92.592,4.311,,,,,
9059,12/04/19 07:08:13 AM,92.592,4.311,,,,,
9060,12/04/19 07:18:13 AM,92.581,4.311,,,,,
9061,12/04/19 07:28:13 AM,92.561,4.311,,,,,
9062,12/04/19 07:38:13 AM,92.550,4.311,,,,,
9063,12/04/19 07:48:13 AM,92.550,4.311,,,,,
9064,12/04/19 07:58:13 AM,92.571,4.311,,,,,
9065,12/04/19 08:08:13 AM,92.561,4.311,,,,,
9066,12/04/19 08:18:13 AM,92.571,4.311,,,,,
9067,12/04/19 08:28:13 AM,92.561,4.311,,,,,
9068,12/04/19 08:38:13 AM,92.571,4.311,,,,,
9069,12/04/19 08:48:13 AM,92.571,4.311,,,,,
9070,12/04/19 08:58:13 AM,92.592,4.311,,,,,
9071,12/04/19 09:08:13 AM,92.592,4.311,,,,,
9072,12/04/19 09:18:13 AM,92.602,4.311,,,,,
9073,12/04/19 09:28:13 AM,92.623,4.311,,,,,
9074,12/04/19 09:38:13 AM,92.602,4.311,,,,,
9075,12/04/19 09:48:13 AM,92.613,4.311,,,,,
9076,12/04/19 09:58:13 AM,92.613,4.311,,,,,
9077,12/04/19 10:08:13 AM,92.602,4.311,,,,,
9078,12/04/19 10:18:13 AM,92.633,4.311,,,,,
9079,12/04/19 10:28:13 AM,92.613,4.311,,,,,
9080,12/04/19 10:38:13 AM,92.623,4.311,,,,,
9081,12/04/19 10:48:13 AM,92.633,4.311,,,,,
9082,12/04/19 10:58:13 AM,92.633,4.311,,,,,
9083,12/04/19 11:08:13 AM,92.602,4.311,,,,,
9084,12/04/19 11:18:13 AM,92.613,4.311,,,,,
9085,12/04/19 11:28:13 AM,92.613,4.311,,,,,
9086,12/04/19 11:38:13 AM,92.592,4.311,,,,,
9087,12/04/19 11:48:13 AM,92.602,4.311,,,,,
9088,12/04/19 11:58:13 AM,92.602,4.311,,,,,
9089,12/04/19 12:08:13 PM,92.602,4.311,,,,,
9090,12/04/19 12:18:13 PM,92.592,4.311,,,,,
9091,12/04/19 12:28:13 PM,92.592,4.311,,,,,
9092,12/04/19 12:38:13 PM,92.581,4.311,,,,,
9093,12/04/19 12:48:13 PM,92.602,4.311,,,,,
9094,12/04/19 12:58:13 PM,92.571,4.311,,,,,
9095,12/04/19 01:08:13 PM,92.550,4.311,,,,,
9096,12/04/19 01:18:13 PM,92.571,4.311,,,,,
9097,12/04/19 01:28:13 PM,92.540,4.311,,,,,
9098,12/04/19 01:38:13 PM,92.529,4.311,,,,,
9099,12/04/19 01:48:13 PM,92.519,4.311,,,,,
9100,12/04/19 01:58:13 PM,92.509,4.311,,,,,
9101,12/04/19 02:08:13 PM,92.498,4.311,,,,,
9102,12/04/19 02:18:13 PM,92.488,4.311,,,,,
9103,12/04/19 02:28:13 PM,92.477,4.311,,,,,
9104,12/04/19 02:38:13 PM,92.488,4.311,,,,,
9105,12/04/19 02:48:13 PM,92.498,4.311,,,,,
9106,12/04/19 02:58:13 PM,92.509,4.311,,,,,
9107,12/04/19 03:08:13 PM,92.509,4.311,,,,,
9108,12/04/19 03:18:13 PM,92.519,4.311,,,,,
9109,12/04/19 03:28:13 PM,92.529,4.311,,,,,
9110,12/04/19 03:38:13 PM,92.519,4.311,,,,,
9111,12/04/19 03:48:13 PM,92.540,4.311,,,,,
9112,12/04/19 03:58:13 PM,92.519,4.311,,,,,
9113,12/04/19 04:08:13 PM,92.540,4.311,,,,,
9114,12/04/19 04:18:13 PM,92.529,4.311,,,,,
9115,12/04/19 04:28:13 PM,92.509,4.311,,,,,
9116,12/04/19 04:38:13 PM,92.529,4.311,,,,,
9117,12/04/19 04:48:13 PM,92.540,4.311,,,,,
9118,12/04/19 04:58:13 PM,92.540,4.311,,,,,
9119,12/04/19 05:08:13 PM,92.529,4.311,,,,,
9120,12/04/19 05:18:13 PM,92.540,4.311,,,,,
9121,12/04/19 05:28:13 PM,92.550,4.311,,,,,
9122,12/04/19 05:38:13 PM,92.540,4.311,,,,,
9123,12/04/19 05:48:13 PM,92.540,4.311,,,,,
9124,12/04/19 05:58:13 PM,92.550,4.311,,,,,
9125,12/04/19 06:08:13 PM,92.540,4.311,,,,,
9126,12/04/19 06:18:13 PM,92.550,4.311,,,,,
9127,12/04/19 06:28:13 PM,92.540,4.311,,,,,
9128,12/04/19 06:38:13 PM,92.540,4.311,,,,,
9129,12/04/19 06:48:13 PM,92.540,4.311,,,,,
9130,12/04/19 06:58:13 PM,92.540,4.311,,,,,
9131,12/04/19 07:08:13 PM,92.561,4.311,,,,,
9132,12/04/19 07:18:13 PM,92.561,4.311,,,,,
9133,12/04/19 07:28:13 PM,92.561,4.311,,,,,
9134,12/04/19 07:38:13 PM,92.561,4.311,,,,,
9135,12/04/19 07:48:13 PM,92.581,4.311,,,,,
9136,12/04/19 07:58:13 PM,92.581,4.311,,,,,
9137,12/04/19 08:08:13 PM,92.592,4.311,,,,,
9138,12/04/19 08:18:13 PM,92.602,4.311,,,,,
9139,12/04/19 08:28:13 PM,92.602,4.311,,,,,
9140,12/04/19 08:38:13 PM,92.602,4.311,,,,,
9141,12/04/19 08:48:13 PM,92.592,4.311,,,,,
9142,12/04/19 08:58:13 PM,92.623,4.311,,,,,
9143,12/04/19 09:08:13 PM,92.602,4.311,,,,,
9144,12/04/19 09:18:13 PM,92.598,4.207,,,,,
9145,12/04/19 09:28:13 PM,92.592,4.311,,,,,
9146,12/04/19 09:38:13 PM,92.592,4.311,,,,,
9147,12/04/19 09:48:13 PM,92.581,4.311,,,,,
9148,12/04/19 09:58:13 PM,92.588,4.207,,,,,
9149,12/04/19 10:08:13 PM,92.588,4.207,,,,,
9150,12/04/19 10:18:13 PM,92.578,4.207,,,,,
9151,12/04/19 10:28:13 PM,92.567,4.207,,,,,
9152,12/04/19 10:38:13 PM,92.578,4.207,,,,,
9153,12/04/19 10:48:13 PM,92.578,4.207,,,,,
9154,12/04/19 10:58:13 PM,92.578,4.207,,,,,
9155,12/04/19 11:08:13 PM,92.578,4.207,,,,,
9156,12/04/19 11:18:13 PM,92.578,4.207,,,,,
9157,12/04/19 11:28:13 PM,92.578,4.207,,,,,
9158,12/04/19 11:38:13 PM,92.557,4.207,,,,,
9159,12/04/19 11:48:13 PM,92.557,4.207,,,,,
9160,12/04/19 11:58:13 PM,92.557,4.207,,,,,
9161,12/05/19 12:08:13 AM,92.557,4.207,,,,,
9162,12/05/19 12:18:13 AM,92.567,4.207,,,,,
9163,12/05/19 12:28:13 AM,92.546,4.207,,,,,
9164,12/05/19 12:38:13 AM,92.567,4.207,,,,,
9165,12/05/19 12:48:13 AM,92.546,4.207,,,,,
9166,12/05/19 12:58:13 AM,92.557,4.207,,,,,
9167,12/05/19 01:08:13 AM,92.536,4.207,,,,,
9168,12/05/19 01:18:13 AM,92.546,4.207,,,,,
9169,12/05/19 01:28:13 AM,92.546,4.207,,,,,
9170,12/05/19 01:38:13 AM,92.546,4.207,,,,,
9171,12/05/19 01:48:13 AM,92.546,4.207,,,,,
9172,12/05/19 01:58:13 AM,92.536,4.207,,,,,
9173,12/05/19 02:08:13 AM,92.536,4.207,,,,,
9174,12/05/19 02:18:13 AM,92.536,4.207,,,,,
9175,12/05/19 02:28:13 AM,92.546,4.207,,,,,
9176,12/05/19 02:38:13 AM,92.546,4.207,,,,,
9177,12/05/19 02:48:13 AM,92.557,4.207,,,,,
9178,12/05/19 02:58:13 AM,92.557,4.207,,,,,
9179,12/05/19 03:08:13 AM,92.567,4.207,,,,,
9180,12/05/19 03:18:13 AM,92.578,4.207,,,,,
9181,12/05/19 03:28:13 AM,92.578,4.207,,,,,
9182,12/05/19 03:38:13 AM,92.578,4.207,,,,,
9183,12/05/19 03:48:13 AM,92.588,4.207,,,,,
9184,12/05/19 03:58:13 AM,92.588,4.207,,,,,
9185,12/05/19 04:08:13 AM,92.578,4.207,,,,,
9186,12/05/19 04:18:13 AM,92.578,4.207,,,,,
9187,12/05/19 04:28:13 AM,92.567,4.207,,,,,
9188,12/05/19 04:38:13 AM,92.588,4.207,,,,,
9189,12/05/19 04:48:13 AM,92.598,4.207,,,,,
9190,12/05/19 04:58:13 AM,92.598,4.207,,,,,
9191,12/05/19 05:08:13 AM,92.619,4.207,,,,,
9192,12/05/19 05:18:13 AM,92.619,4.207,,,,,
9193,12/05/19 05:28:13 AM,92.640,4.207,,,,,
9194,12/05/19 05:38:13 AM,92.630,4.207,,,,,
9195,12/05/19 05:48:13 AM,92.609,4.207,,,,,
9196,12/05/19 05:58:13 AM,92.630,4.207,,,,,
9197,12/05/19 06:08:13 AM,92.650,4.207,,,,,
9198,12/05/19 06:18:13 AM,92.650,4.207,,,,,
9199,12/05/19 06:28:13 AM,92.661,4.207,,,,,
9200,12/05/19 06:38:13 AM,92.682,4.207,,,,,
9201,12/05/19 06:48:13 AM,92.692,4.207,,,,,
9202,12/05/19 06:58:13 AM,92.682,4.207,,,,,
9203,12/05/19 07:08:13 AM,92.713,4.207,,,,,
9204,12/05/19 07:18:13 AM,92.723,4.207,,,,,
9205,12/05/19 07:28:13 AM,92.734,4.207,,,,,
9206,12/05/19 07:38:13 AM,92.734,4.207,,,,,
9207,12/05/19 07:48:13 AM,92.754,4.207,,,,,
9208,12/05/19 07:58:13 AM,92.775,4.207,,,,,
9209,12/05/19 08:08:13 AM,92.775,4.207,,,,,
9210,12/05/19 08:18:13 AM,92.775,4.207,,,,,
9211,12/05/19 08:28:13 AM,92.796,4.207,,,,,
9212,12/05/19 08:38:13 AM,92.796,4.207,,,,,
9213,12/05/19 08:48:13 AM,92.817,4.207,,,,,
9214,12/05/19 08:58:13 AM,92.817,4.207,,,,,
9215,12/05/19 09:08:13 AM,92.838,4.207,,,,,
9216,12/05/19 09:18:13 AM,92.848,4.207,,,,,
9217,12/05/19 09:28:13 AM,92.848,4.207,,,,,
9218,12/05/19 09:38:13 AM,92.879,4.207,,,,,
9219,12/05/19 09:48:13 AM,92.879,4.207,,,,,
9220,12/05/19 09:58:13 AM,92.879,4.207,,,,,
9221,12/05/19 10:08:13 AM,92.900,4.207,,,,,
9222,12/05/19 10:18:13 AM,92.910,4.207,,,,,
9223,12/05/19 10:28:13 AM,92.921,4.207,,,,,
9224,12/05/19 10:38:13 AM,92.931,4.207,,,,,
9225,12/05/19 10:48:13 AM,92.942,4.207,,,,,
9226,12/05/19 10:58:13 AM,92.921,4.207,,,,,
9227,12/05/19 11:08:13 AM,92.942,4.207,,,,,
9228,12/05/19 11:18:13 AM,92.952,4.207,,,,,
9229,12/05/19 11:28:13 AM,92.931,4.207,,,,,
9230,12/05/19 11:38:13 AM,92.952,4.207,,,,,
9231,12/05/19 11:48:13 AM,92.942,4.207,,,,,
9232,12/05/19 11:58:13 AM,92.962,4.207,,,,,
9233,12/05/19 12:08:13 PM,92.962,4.207,,,,,
9234,12/05/19 12:18:13 PM,92.983,4.207,,,,,
9235,12/05/19 12:28:13 PM,92.983,4.207,,,,,
9236,12/05/19 12:38:13 PM,93.004,4.207,,,,,
9237,12/05/19 12:48:13 PM,92.994,4.207,,,,,
9238,12/05/19 12:58:13 PM,93.004,4.207,,,,,
9239,12/05/19 01:08:13 PM,93.004,4.207,,,,,
9240,12/05/19 01:18:13 PM,93.004,4.207,,,,,
9241,12/05/19 01:28:13 PM,93.014,4.207,,,,,
9242,12/05/19 01:38:13 PM,93.025,4.207,,,,,
9243,12/05/19 01:48:13 PM,93.025,4.207,,,,,
9244,12/05/19 01:58:13 PM,93.035,4.207,,,,,
9245,12/05/19 02:08:13 PM,93.025,4.207,,,,,
9246,12/05/19 02:18:13 PM,93.025,4.207,,,,,
9247,12/05/19 02:28:13 PM,93.066,4.207,,,,,
9248,12/05/19 02:38:13 PM,93.056,4.207,,,,,
9249,12/05/19 02:48:13 PM,93.066,4.207,,,,,
9250,12/05/19 02:58:13 PM,93.077,4.207,,,,,
9251,12/05/19 03:08:13 PM,93.098,4.207,,,,,
9252,12/05/19 03:18:13 PM,93.108,4.207,,,,,
9253,12/05/19 03:28:13 PM,93.129,4.207,,,,,
9254,12/05/19 03:38:13 PM,93.139,4.207,,,,,
9255,12/05/19 03:48:13 PM,93.160,4.207,,,,,
9256,12/05/19 03:58:13 PM,93.170,4.207,,,,,
9257,12/05/19 04:08:13 PM,93.181,4.207,,,,,
9258,12/05/19 04:18:13 PM,93.181,4.207,,,,,
9259,12/05/19 04:28:13 PM,93.202,4.207,,,,,
9260,12/05/19 04:38:13 PM,93.222,4.207,,,,,
9261,12/05/19 04:48:13 PM,93.243,4.207,,,,,
9262,12/05/19 04:58:13 PM,93.264,4.207,,,,,
9263,12/05/19 05:08:13 PM,93.295,4.207,,,,,
9264,12/05/19 05:18:13 PM,93.337,4.207,,,,,
9265,12/05/19 05:28:13 PM,93.358,4.207,,,,,
9266,12/05/19 05:38:13 PM,93.368,4.207,,,,,
9267,12/05/19 05:48:13 PM,93.389,4.207,,,,,
9268,12/05/19 05:58:13 PM,93.389,4.207,,,,,
9269,12/05/19 06:08:13 PM,93.399,4.207,,,,,
9270,12/05/19 06:18:13 PM,93.420,4.207,,,,,
9271,12/05/19 06:28:13 PM,93.441,4.207,,,,,
9272,12/05/19 06:38:13 PM,93.482,4.207,,,,,
9273,12/05/19 06:48:13 PM,93.493,4.207,,,,,
9274,12/05/19 06:58:13 PM,93.472,4.207,,,,,
9275,12/05/19 07:08:13 PM,93.503,4.207,,,,,
9276,12/05/19 07:18:13 PM,93.534,4.207,,,,,
9277,12/05/19 07:28:13 PM,93.545,4.207,,,,,
9278,12/05/19 07:38:13 PM,93.566,4.207,,,,,
9279,12/05/19 07:48:13 PM,93.576,4.207,,,,,
9280,12/05/19 07:58:13 PM,93.607,4.207,,,,,
9281,12/05/19 08:08:13 PM,93.638,4.207,,,,,
9282,12/05/19 08:18:13 PM,93.638,4.207,,,,,
9283,12/05/19 08:28:13 PM,93.690,4.207,,,,,
9284,12/05/19 08:38:13 PM,93.701,4.207,,,,,
9285,12/05/19 08:48:13 PM,93.701,4.207,,,,,
9286,12/05/19 08:58:13 PM,93.722,4.207,,,,,
9287,12/05/19 09:08:13 PM,93.763,4.207,,,,,
9288,12/05/19 09:18:13 PM,93.763,4.207,,,,,
9289,12/05/19 09:28:13 PM,93.795,4.207,,,,,
9290,12/05/19 09:38:13 PM,93.826,4.207,,,,,
9291,12/05/19 09:48:13 PM,93.815,4.207,,,,,
9292,12/05/19 09:58:13 PM,93.836,4.207,,,,,
9293,12/05/19 10:08:13 PM,93.847,4.207,,,,,
9294,12/05/19 10:18:13 PM,93.857,4.207,,,,,
9295,12/05/19 10:28:13 PM,93.857,4.207,,,,,
9296,12/05/19 10:38:13 PM,93.878,4.207,,,,,
9297,12/05/19 10:48:13 PM,93.899,4.207,,,,,
9298,12/05/19 10:58:13 PM,93.899,4.207,,,,,
9299,12/05/19 11:08:13 PM,93.909,4.207,,,,,
9300,12/05/19 11:18:13 PM,93.930,4.207,,,,,
9301,12/05/19 11:28:13 PM,93.961,4.207,,,,,
9302,12/05/19 11:38:13 PM,93.957,4.102,,,,,
9303,12/05/19 11:48:13 PM,93.947,4.102,,,,,
9304,12/05/19 11:58:13 PM,93.988,4.102,,,,,
9305,12/06/19 12:08:13 AM,93.992,4.207,,,,,
9306,12/06/19 12:18:13 AM,93.999,4.102,,,,,
9307,12/06/19 12:28:13 AM,94.009,4.102,,,,,
9308,12/06/19 12:38:13 AM,94.009,4.102,,,,,
9309,12/06/19 12:48:13 AM,94.040,4.102,,,,,
9310,12/06/19 12:58:13 AM,94.040,4.102,,,,,
9311,12/06/19 01:08:13 AM,94.040,4.102,,,,,
9312,12/06/19 01:18:13 AM,94.040,4.102,,,,,
9313,12/06/19 01:28:13 AM,94.051,4.102,,,,,
9314,12/06/19 01:38:13 AM,94.061,4.102,,,,,
9315,12/06/19 01:48:13 AM,94.051,4.102,,,,,
9316,12/06/19 01:58:13 AM,94.061,4.102,,,,,
9317,12/06/19 02:08:13 AM,94.051,4.102,,,,,
9318,12/06/19 02:18:13 AM,94.072,4.102,,,,,
9319,12/06/19 02:28:13 AM,94.113,4.102,,,,,
9320,12/06/19 02:38:13 AM,94.103,4.102,,,,,
9321,12/06/19 02:48:13 AM,94.113,4.102,,,,,
9322,12/06/19 02:58:13 AM,94.113,4.102,,,,,
9323,12/06/19 03:08:13 AM,94.113,4.102,,,,,
9324,12/06/19 03:18:13 AM,94.144,4.102,,,,,
9325,12/06/19 03:28:13 AM,94.155,4.102,,,,,
9326,12/06/19 03:38:13 AM,94.155,4.102,,,,,
9327,12/06/19 03:48:13 AM,94.165,4.102,,,,,
9328,12/06/19 03:58:13 AM,94.186,4.102,,,,,
9329,12/06/19 04:08:13 AM,94.186,4.102,,,,,
9330,12/06/19 04:18:13 AM,94.186,4.102,,,,,
9331,12/06/19 04:28:13 AM,94.176,4.102,,,,,
9332,12/06/19 04:38:13 AM,94.165,4.102,,,,,
9333,12/06/19 04:48:13 AM,94.186,4.102,,,,,
9334,12/06/19 04:58:13 AM,94.176,4.102,,,,,
9335,12/06/19 05:08:13 AM,94.207,4.102,,,,,
9336,12/06/19 05:18:13 AM,94.196,4.102,,,,,
9337,12/06/19 05:28:13 AM,94.207,4.102,,,,,
9338,12/06/19 05:38:13 AM,94.207,4.102,,,,,
9339,12/06/19 05:48:13 AM,94.228,4.102,,,,,
9340,12/06/19 05:58:13 AM,94.248,4.102,,,,,
9341,12/06/19 06:08:13 AM,94.238,4.102,,,,,
9342,12/06/19 06:18:13 AM,94.238,4.102,,,,,
9343,12/06/19 06:28:13 AM,94.248,4.102,,,,,
9344,12/06/19 06:38:13 AM,94.248,4.102,,,,,
9345,12/06/19 06:48:13 AM,94.228,4.102,,,,,
9346,12/06/19 06:58:13 AM,94.259,4.102,,,,,
9347,12/06/19 07:08:13 AM,94.269,4.102,,,,,
9348,12/06/19 07:18:13 AM,94.259,4.102,,,,,
9349,12/06/19 07:28:13 AM,94.259,4.102,,,,,
9350,12/06/19 07:38:13 AM,94.290,4.102,,,,,
9351,12/06/19 07:48:13 AM,94.269,4.102,,,,,
9352,12/06/19 07:58:13 AM,94.290,4.102,,,,,
9353,12/06/19 08:08:13 AM,94.280,4.102,,,,,
9354,12/06/19 08:18:13 AM,94.269,4.102,,,,,
9355,12/06/19 08:28:13 AM,94.290,4.102,,,,,
9356,12/06/19 08:38:13 AM,94.280,4.102,,,,,
9357,12/06/19 08:48:13 AM,94.300,4.102,,,,,
9358,12/06/19 08:58:13 AM,94.300,4.102,,,,,
9359,12/06/19 09:08:13 AM,94.300,4.102,,,,,
9360,12/06/19 09:18:13 AM,94.269,4.102,,,,,
9361,12/06/19 09:28:13 AM,94.290,4.102,,,,,
9362,12/06/19 09:38:13 AM,94.280,4.102,,,,,
9363,12/06/19 09:48:13 AM,94.290,4.102,,,,,
9364,12/06/19 09:58:13 AM,94.269,4.102,,,,,
9365,12/06/19 10:08:13 AM,94.290,4.102,,,,,
9366,12/06/19 10:18:13 AM,94.269,4.102,,,,,
9367,12/06/19 10:28:13 AM,94.300,4.102,,,,,
9368,12/06/19 10:38:13 AM,94.280,4.102,,,,,
9369,12/06/19 10:48:13 AM,94.290,4.102,,,,,
9370,12/06/19 10:58:13 AM,94.269,4.102,,,,,
9371,12/06/19 11:08:13 AM,94.269,4.102,,,,,
9372,12/06/19 11:18:13 AM,94.280,4.102,,,,,
9373,12/06/19 11:28:13 AM,94.269,4.102,,,,,
9374,12/06/19 11:38:13 AM,94.259,4.102,,,,,
9375,12/06/19 11:48:13 AM,94.248,4.102,,,,,
9376,12/06/19 11:58:13 AM,94.259,4.102,,,,,
9377,12/06/19 12:08:13 PM,94.238,4.102,,,,,
9378,12/06/19 12:18:13 PM,94.228,4.102,,,,,
9379,12/06/19 12:28:13 PM,94.217,4.102,,,,,
9380,12/06/19 12:38:13 PM,94.207,4.102,,,,,
9381,12/06/19 12:48:13 PM,94.186,4.102,,,,,
9382,12/06/19 12:58:13 PM,94.165,4.102,,,,,
9383,12/06/19 01:08:13 PM,94.165,4.102,,,,,
9384,12/06/19 01:18:13 PM,94.144,4.102,,,,,
9385,12/06/19 01:28:13 PM,94.144,4.102,,,,,
9386,12/06/19 01:38:13 PM,94.124,4.102,,,,,
9387,12/06/19 01:48:13 PM,94.113,4.102,,,,,
9388,12/06/19 01:58:13 PM,94.113,4.102,,,,,
9389,12/06/19 02:08:13 PM,94.092,4.102,,,,,
9390,12/06/19 02:18:13 PM,94.092,4.102,,,,,
9391,12/06/19 02:28:13 PM,94.082,4.102,,,,,
9392,12/06/19 02:38:13 PM,94.103,4.102,,,,,
9393,12/06/19 02:48:13 PM,94.103,4.102,,,,,
9394,12/06/19 02:58:13 PM,94.082,4.102,,,,,
9395,12/06/19 03:08:13 PM,94.092,4.102,,,,,
9396,12/06/19 03:18:13 PM,94.103,4.102,,,,,
9397,12/06/19 03:28:13 PM,94.092,4.102,,,,,
9398,12/06/19 03:38:13 PM,94.103,4.102,,,,,
9399,12/06/19 03:48:13 PM,94.113,4.102,,,,,
9400,12/06/19 03:58:13 PM,94.113,4.102,,,,,
9401,12/06/19 04:08:13 PM,94.082,4.102,,,,,
9402,12/06/19 04:18:13 PM,94.051,4.102,,,,,
