"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
1962,10/16/19 01:14:00 AM,104.605,9.373,,,,,
1963,10/16/19 01:24:00 AM,104.589,9.373,,,,,
1964,10/16/19 01:34:00 AM,104.589,9.373,,,,,
1965,10/16/19 01:44:00 AM,104.589,9.373,,,,,
1966,10/16/19 01:54:00 AM,104.589,9.373,,,,,
1967,10/16/19 02:04:00 AM,104.605,9.373,,,,,
1968,10/16/19 02:14:00 AM,104.589,9.373,,,,,
1969,10/16/19 02:24:00 AM,104.573,9.373,,,,,
1970,10/16/19 02:34:00 AM,104.589,9.373,,,,,
1971,10/16/19 02:44:00 AM,104.605,9.373,,,,,
1972,10/16/19 02:54:00 AM,104.557,9.373,,,,,
1973,10/16/19 03:04:00 AM,104.573,9.373,,,,,
1974,10/16/19 03:14:00 AM,104.589,9.373,,,,,
1975,10/16/19 03:24:00 AM,104.589,9.373,,,,,
1976,10/16/19 03:34:00 AM,104.573,9.373,,,,,
1977,10/16/19 03:44:00 AM,104.573,9.373,,,,,
1978,10/16/19 03:54:00 AM,104.573,9.373,,,,,
1979,10/16/19 04:04:00 AM,104.589,9.373,,,,,
1980,10/16/19 04:14:00 AM,104.589,9.373,,,,,
1981,10/16/19 04:24:00 AM,104.573,9.373,,,,,
1982,10/16/19 04:34:00 AM,104.573,9.373,,,,,
1983,10/16/19 04:44:00 AM,104.573,9.373,,,,,
1984,10/16/19 04:54:00 AM,104.573,9.373,,,,,
1985,10/16/19 05:04:00 AM,104.557,9.373,,,,,
1986,10/16/19 05:14:00 AM,104.573,9.373,,,,,
1987,10/16/19 05:24:00 AM,104.573,9.373,,,,,
1988,10/16/19 05:34:00 AM,104.557,9.373,,,,,
1989,10/16/19 05:44:00 AM,104.557,9.373,,,,,
1990,10/16/19 05:54:00 AM,104.557,9.373,,,,,
1991,10/16/19 06:04:00 AM,104.541,9.373,,,,,
1992,10/16/19 06:14:00 AM,104.525,9.373,,,,,
1993,10/16/19 06:24:00 AM,104.541,9.373,,,,,
1994,10/16/19 06:34:00 AM,104.525,9.373,,,,,
1995,10/16/19 06:44:00 AM,104.525,9.373,,,,,
1996,10/16/19 06:54:00 AM,104.508,9.373,,,,,
1997,10/16/19 07:04:00 AM,104.525,9.373,,,,,
1998,10/16/19 07:14:00 AM,104.525,9.373,,,,,
1999,10/16/19 07:24:00 AM,104.508,9.373,,,,,
2000,10/16/19 07:34:00 AM,104.508,9.373,,,,,
2001,10/16/19 07:44:00 AM,104.508,9.373,,,,,
2002,10/16/19 07:54:00 AM,104.476,9.373,,,,,
2003,10/16/19 08:04:00 AM,104.492,9.373,,,,,
2004,10/16/19 08:14:00 AM,104.492,9.373,,,,,
2005,10/16/19 08:24:00 AM,104.508,9.373,,,,,
2006,10/16/19 08:34:00 AM,104.492,9.373,,,,,
2007,10/16/19 08:44:00 AM,104.476,9.373,,,,,
2008,10/16/19 08:54:00 AM,104.460,9.373,,,,,
2009,10/16/19 09:04:00 AM,104.444,9.373,,,,,
2010,10/16/19 09:14:00 AM,104.428,9.373,,,,,
2011,10/16/19 09:24:00 AM,104.428,9.373,,,,,
2012,10/16/19 09:34:00 AM,104.444,9.373,,,,,
2013,10/16/19 09:44:00 AM,104.428,9.373,,,,,
2014,10/16/19 09:54:00 AM,104.428,9.373,,,,,
2015,10/16/19 10:04:00 AM,104.428,9.373,,,,,
2016,10/16/19 10:14:00 AM,104.396,9.373,,,,,
2017,10/16/19 10:24:00 AM,104.380,9.373,,,,,
2018,10/16/19 10:34:00 AM,104.347,9.373,,,,,
2019,10/16/19 10:44:00 AM,104.347,9.373,,,,,
2020,10/16/19 10:54:00 AM,104.347,9.373,,,,,
2021,10/16/19 11:04:00 AM,104.347,9.373,,,,,
2022,10/16/19 11:14:00 AM,104.347,9.373,,,,,
2023,10/16/19 11:24:00 AM,104.380,9.373,,,,,
2024,10/16/19 11:34:00 AM,104.363,9.373,,,,,
2025,10/16/19 11:44:00 AM,104.380,9.373,,,,,
2026,10/16/19 11:54:00 AM,104.331,9.373,,,,,
2027,10/16/19 12:04:00 PM,104.299,9.373,,,,,
2028,10/16/19 12:14:00 PM,104.299,9.373,,,,,
2029,10/16/19 12:24:00 PM,104.315,9.373,,,,,
2030,10/16/19 12:34:00 PM,104.283,9.373,,,,,
2031,10/16/19 12:44:00 PM,104.283,9.373,,,,,
2032,10/16/19 12:54:00 PM,104.267,9.373,,,,,
2033,10/16/19 01:04:00 PM,104.267,9.373,,,,,
2034,10/16/19 01:14:00 PM,104.235,9.373,,,,,
2035,10/16/19 01:24:00 PM,104.218,9.373,,,,,
2036,10/16/19 01:34:00 PM,104.202,9.373,,,,,
2037,10/16/19 01:44:00 PM,104.186,9.373,,,,,
2038,10/16/19 01:54:00 PM,104.186,9.373,,,,,
2039,10/16/19 02:04:00 PM,104.202,9.373,,,,,
2040,10/16/19 02:14:00 PM,104.186,9.373,,,,,
2041,10/16/19 02:24:00 PM,104.154,9.373,,,,,
2042,10/16/19 02:34:00 PM,104.170,9.373,,,,,
2043,10/16/19 02:44:00 PM,104.138,9.373,,,,,
2044,10/16/19 02:54:00 PM,104.138,9.373,,,,,
2045,10/16/19 03:04:00 PM,104.122,9.373,,,,,
2046,10/16/19 03:14:00 PM,104.090,9.373,,,,,
2047,10/16/19 03:24:00 PM,104.073,9.373,,,,,
2048,10/16/19 03:34:00 PM,104.041,9.373,,,,,
2049,10/16/19 03:44:00 PM,104.025,9.373,,,,,
2050,10/16/19 03:54:00 PM,104.057,9.373,,,,,
2051,10/16/19 04:04:00 PM,104.041,9.373,,,,,
2052,10/16/19 04:14:00 PM,104.057,9.373,,,,,
2053,10/16/19 04:24:00 PM,104.057,9.373,,,,,
2054,10/16/19 04:34:00 PM,104.057,9.373,,,,,
2055,10/16/19 04:44:00 PM,104.057,9.373,,,,,
2056,10/16/19 04:54:00 PM,104.025,9.373,,,,,
2057,10/16/19 05:04:00 PM,104.025,9.373,,,,,
2058,10/16/19 05:14:00 PM,104.009,9.373,,,,,
2059,10/16/19 05:24:00 PM,103.977,9.373,,,,,
2060,10/16/19 05:34:00 PM,103.961,9.373,,,,,
2061,10/16/19 05:44:00 PM,103.945,9.373,,,,,
2062,10/16/19 05:54:00 PM,103.929,9.373,,,,,
2063,10/16/19 06:04:00 PM,103.945,9.373,,,,,
2064,10/16/19 06:14:00 PM,103.929,9.373,,,,,
2065,10/16/19 06:24:00 PM,103.912,9.373,,,,,
2066,10/16/19 06:34:00 PM,103.896,9.373,,,,,
2067,10/16/19 06:44:00 PM,103.880,9.373,,,,,
2068,10/16/19 06:54:00 PM,103.880,9.373,,,,,
2069,10/16/19 07:04:00 PM,103.848,9.373,,,,,
2070,10/16/19 07:14:00 PM,103.848,9.373,,,,,
2071,10/16/19 07:24:00 PM,103.816,9.373,,,,,
2072,10/16/19 07:34:00 PM,103.767,9.373,,,,,
2073,10/16/19 07:44:00 PM,103.751,9.373,,,,,
2074,10/16/19 07:54:00 PM,103.751,9.373,,,,,
2075,10/16/19 08:04:00 PM,103.735,9.373,,,,,
2076,10/16/19 08:14:00 PM,103.719,9.373,,,,,
2077,10/16/19 08:24:00 PM,103.687,9.373,,,,,
2078,10/16/19 08:34:00 PM,103.671,9.373,,,,,
2079,10/16/19 08:44:00 PM,103.639,9.373,,,,,
2080,10/16/19 08:54:00 PM,103.671,9.373,,,,,
2081,10/16/19 09:04:00 PM,103.606,9.373,,,,,
2082,10/16/19 09:14:00 PM,103.606,9.373,,,,,
2083,10/16/19 09:24:00 PM,103.526,9.373,,,,,
2084,10/16/19 09:34:00 PM,103.526,9.373,,,,,
2085,10/16/19 09:44:00 PM,103.494,9.373,,,,,
2086,10/16/19 09:54:00 PM,103.445,9.373,,,,,
2087,10/16/19 10:04:00 PM,103.429,9.373,,,,,
2088,10/16/19 10:14:00 PM,103.397,9.373,,,,,
2089,10/16/19 10:24:00 PM,103.381,9.373,,,,,
2090,10/16/19 10:34:00 PM,103.333,9.373,,,,,
2091,10/16/19 10:44:00 PM,103.285,9.373,,,,,
2092,10/16/19 10:54:00 PM,103.252,9.373,,,,,
2093,10/16/19 11:04:00 PM,103.220,9.373,,,,,
2094,10/16/19 11:14:00 PM,103.156,9.373,,,,,
2095,10/16/19 11:24:00 PM,103.124,9.373,,,,,
2096,10/16/19 11:34:00 PM,103.075,9.373,,,,,
2097,10/16/19 11:44:00 PM,103.043,9.373,,,,,
2098,10/16/19 11:54:00 PM,103.011,9.373,,,,,
2099,10/17/19 12:04:00 AM,102.963,9.373,,,,,
2100,10/17/19 12:14:00 AM,102.930,9.373,,,,,
2101,10/17/19 12:24:00 AM,102.914,9.373,,,,,
2102,10/17/19 12:34:00 AM,102.882,9.373,,,,,
2103,10/17/19 12:44:00 AM,102.866,9.373,,,,,
2104,10/17/19 12:54:00 AM,102.850,9.373,,,,,
2105,10/17/19 01:04:00 AM,102.770,9.373,,,,,
2106,10/17/19 01:14:00 AM,102.705,9.373,,,,,
2107,10/17/19 01:24:00 AM,102.673,9.373,,,,,
2108,10/17/19 01:34:00 AM,102.641,9.373,,,,,
2109,10/17/19 01:44:00 AM,102.609,9.373,,,,,
2110,10/17/19 01:54:00 AM,102.577,9.373,,,,,
2111,10/17/19 02:04:00 AM,102.512,9.373,,,,,
2112,10/17/19 02:14:00 AM,102.496,9.373,,,,,
2113,10/17/19 02:24:00 AM,102.400,9.373,,,,,
2114,10/17/19 02:34:00 AM,102.335,9.373,,,,,
2115,10/17/19 02:44:00 AM,102.303,9.373,,,,,
2116,10/17/19 02:54:00 AM,102.303,9.373,,,,,
2117,10/17/19 03:04:00 AM,102.207,9.373,,,,,
2118,10/17/19 03:14:00 AM,102.142,9.373,,,,,
2119,10/17/19 03:24:00 AM,102.191,9.373,,,,,
2120,10/17/19 03:34:00 AM,102.175,9.373,,,,,
2121,10/17/19 03:44:00 AM,102.062,9.373,,,,,
2122,10/17/19 03:54:00 AM,101.982,9.373,,,,,
2123,10/17/19 04:04:00 AM,101.933,9.373,,,,,
2124,10/17/19 04:14:00 AM,101.885,9.373,,,,,
2125,10/17/19 04:24:00 AM,101.805,9.373,,,,,
2126,10/17/19 04:34:00 AM,101.676,9.373,,,,,
2127,10/17/19 04:44:00 AM,101.628,9.373,,,,,
2128,10/17/19 04:54:00 AM,101.548,9.373,,,,,
2129,10/17/19 05:04:00 AM,101.548,9.373,,,,,
2130,10/17/19 05:14:00 AM,101.467,9.373,,,,,
2131,10/17/19 05:24:00 AM,101.435,9.373,,,,,
2132,10/17/19 05:34:00 AM,101.403,9.373,,,,,
2133,10/17/19 05:44:00 AM,101.435,9.373,,,,,
2134,10/17/19 05:54:00 AM,101.419,9.373,,,,,
2135,10/17/19 06:04:00 AM,101.387,9.373,,,,,
2136,10/17/19 06:14:00 AM,101.339,9.373,,,,,
2137,10/17/19 06:24:00 AM,101.355,9.373,,,,,
2138,10/17/19 06:34:00 AM,101.307,9.373,,,,,
2139,10/17/19 06:44:00 AM,101.243,9.373,,,,,
2140,10/17/19 06:54:00 AM,101.226,9.373,,,,,
2141,10/17/19 07:04:00 AM,101.194,9.373,,,,,
2142,10/17/19 07:14:00 AM,101.243,9.373,,,,,
2143,10/17/19 07:24:00 AM,101.243,9.373,,,,,
2144,10/17/19 07:34:00 AM,101.210,9.373,,,,,
2145,10/17/19 07:44:00 AM,101.178,9.373,,,,,
2146,10/17/19 07:54:00 AM,101.162,9.373,,,,,
2147,10/17/19 08:04:00 AM,101.178,9.373,,,,,
2148,10/17/19 08:14:00 AM,101.178,9.373,,,,,
2149,10/17/19 08:24:00 AM,101.146,9.373,,,,,
2150,10/17/19 08:34:00 AM,101.146,9.373,,,,,
2151,10/17/19 08:44:00 AM,101.114,9.373,,,,,
2152,10/17/19 08:54:00 AM,101.098,9.373,,,,,
2153,10/17/19 09:04:00 AM,101.082,9.373,,,,,
2154,10/17/19 09:14:00 AM,101.066,9.373,,,,,
2155,10/17/19 09:24:00 AM,101.066,9.373,,,,,
2156,10/17/19 09:34:00 AM,101.050,9.373,,,,,
2157,10/17/19 09:44:00 AM,101.050,9.373,,,,,
2158,10/17/19 09:54:00 AM,101.034,9.373,,,,,
2159,10/17/19 10:04:00 AM,101.018,9.373,,,,,
2160,10/17/19 10:14:00 AM,101.018,9.373,,,,,
2161,10/17/19 10:24:00 AM,101.034,9.373,,,,,
2162,10/17/19 10:34:00 AM,101.018,9.373,,,,,
2163,10/17/19 10:44:00 AM,101.018,9.373,,,,,
2164,10/17/19 10:54:00 AM,101.034,9.373,,,,,
2165,10/17/19 11:04:00 AM,101.034,9.373,,,,,
2166,10/17/19 11:14:00 AM,101.050,9.373,,,,,
2167,10/17/19 11:24:00 AM,101.050,9.373,,,,,
2168,10/17/19 11:34:00 AM,101.082,9.373,,,,,
2169,10/17/19 11:44:00 AM,101.098,9.373,,,,,
2170,10/17/19 11:54:00 AM,101.114,9.373,,,,,
2171,10/17/19 12:04:00 PM,101.114,9.373,,,,,
2172,10/17/19 12:14:00 PM,101.130,9.373,,,,,
2173,10/17/19 12:24:00 PM,101.130,9.373,,,,,
2174,10/17/19 12:34:00 PM,101.130,9.373,,,,,
2175,10/17/19 12:44:00 PM,101.130,9.373,,,,,
2176,10/17/19 12:54:00 PM,101.146,9.373,,,,,
2177,10/17/19 01:04:00 PM,101.162,9.373,,,,,
2178,10/17/19 01:14:00 PM,101.162,9.373,,,,,
2179,10/17/19 01:24:00 PM,101.194,9.373,,,,,
2180,10/17/19 01:34:00 PM,101.194,9.373,,,,,
2181,10/17/19 01:44:00 PM,101.226,9.373,,,,,
2182,10/17/19 01:54:00 PM,101.243,9.373,,,,,
2183,10/17/19 02:04:00 PM,101.259,9.373,,,,,
2184,10/17/19 02:14:00 PM,101.275,9.373,,,,,
2185,10/17/19 02:24:00 PM,101.291,9.373,,,,,
2186,10/17/19 02:34:00 PM,101.307,9.373,,,,,
2187,10/17/19 02:44:00 PM,101.307,9.373,,,,,
2188,10/17/19 02:54:00 PM,101.339,9.373,,,,,
2189,10/17/19 03:04:00 PM,101.371,9.373,,,,,
2190,10/17/19 03:14:00 PM,101.403,9.373,,,,,
2191,10/17/19 03:24:00 PM,101.419,9.373,,,,,
2192,10/17/19 03:34:00 PM,101.467,9.373,,,,,
2193,10/17/19 03:44:00 PM,101.467,9.373,,,,,
2194,10/17/19 03:54:00 PM,101.500,9.373,,,,,
2195,10/17/19 04:04:00 PM,101.532,9.373,,,,,
2196,10/17/19 04:14:00 PM,101.532,9.373,,,,,
2197,10/17/19 04:24:00 PM,101.564,9.373,,,,,
2198,10/17/19 04:34:00 PM,101.580,9.373,,,,,
2199,10/17/19 04:44:00 PM,101.612,9.373,,,,,
2200,10/17/19 04:54:00 PM,101.660,9.373,,,,,
2201,10/17/19 05:04:00 PM,101.692,9.373,,,,,
2202,10/17/19 05:14:00 PM,101.724,9.373,,,,,
2203,10/17/19 05:24:00 PM,101.741,9.373,,,,,
2204,10/17/19 05:34:00 PM,101.757,9.373,,,,,
2205,10/17/19 05:44:00 PM,101.789,9.373,,,,,
2206,10/17/19 05:54:00 PM,101.821,9.373,,,,,
2207,10/17/19 06:04:00 PM,101.853,9.373,,,,,
2208,10/17/19 06:14:00 PM,101.885,9.373,,,,,
2209,10/17/19 06:24:00 PM,101.917,9.373,,,,,
2210,10/17/19 06:34:00 PM,101.933,9.373,,,,,
2211,10/17/19 06:44:00 PM,101.950,9.373,,,,,
2212,10/17/19 06:54:00 PM,101.982,9.373,,,,,
2213,10/17/19 07:04:00 PM,101.998,9.373,,,,,
2214,10/17/19 07:14:00 PM,101.998,9.373,,,,,
2215,10/17/19 07:24:00 PM,102.030,9.373,,,,,
2216,10/17/19 07:34:00 PM,102.062,9.373,,,,,
2217,10/17/19 07:44:00 PM,102.078,9.373,,,,,
2218,10/17/19 07:54:00 PM,102.078,9.373,,,,,
2219,10/17/19 08:04:00 PM,102.110,9.373,,,,,
2220,10/17/19 08:14:00 PM,102.126,9.373,,,,,
2221,10/17/19 08:24:00 PM,102.142,9.373,,,,,
2222,10/17/19 08:34:00 PM,102.158,9.373,,,,,
2223,10/17/19 08:44:00 PM,102.191,9.373,,,,,
2224,10/17/19 08:54:00 PM,102.207,9.373,,,,,
2225,10/17/19 09:04:00 PM,102.239,9.373,,,,,
2226,10/17/19 09:14:00 PM,102.255,9.373,,,,,
2227,10/17/19 09:24:00 PM,102.287,9.373,,,,,
2228,10/17/19 09:34:00 PM,102.303,9.373,,,,,
2229,10/17/19 09:44:00 PM,102.319,9.373,,,,,
2230,10/17/19 09:54:00 PM,102.351,9.373,,,,,
2231,10/17/19 10:04:00 PM,102.351,9.373,,,,,
2232,10/17/19 10:14:00 PM,102.368,9.373,,,,,
2233,10/17/19 10:24:00 PM,102.351,9.373,,,,,
2234,10/17/19 10:34:00 PM,102.416,9.373,,,,,
2235,10/17/19 10:44:00 PM,102.384,9.373,,,,,
2236,10/17/19 10:54:00 PM,102.432,9.373,,,,,
2237,10/17/19 11:04:00 PM,102.448,9.373,,,,,
2238,10/17/19 11:14:00 PM,102.464,9.373,,,,,
2239,10/17/19 11:24:00 PM,102.512,9.373,,,,,
2240,10/17/19 11:34:00 PM,102.544,9.373,,,,,
2241,10/17/19 11:44:00 PM,102.544,9.373,,,,,
2242,10/17/19 11:54:00 PM,102.593,9.373,,,,,
2243,10/18/19 12:04:00 AM,102.625,9.373,,,,,
2244,10/18/19 12:14:00 AM,102.625,9.373,,,,,
2245,10/18/19 12:24:00 AM,102.657,9.373,,,,,
2246,10/18/19 12:34:00 AM,102.673,9.373,,,,,
2247,10/18/19 12:44:00 AM,102.721,9.373,,,,,
2248,10/18/19 12:54:00 AM,102.754,9.373,,,,,
2249,10/18/19 01:04:00 AM,102.754,9.373,,,,,
2250,10/18/19 01:14:00 AM,102.786,9.373,,,,,
2251,10/18/19 01:24:00 AM,102.834,9.373,,,,,
2252,10/18/19 01:34:00 AM,102.850,9.373,,,,,
2253,10/18/19 01:44:00 AM,102.866,9.373,,,,,
2254,10/18/19 01:54:00 AM,102.898,9.373,,,,,
2255,10/18/19 02:04:00 AM,102.914,9.373,,,,,
2256,10/18/19 02:14:00 AM,102.979,9.373,,,,,
2257,10/18/19 02:24:00 AM,103.011,9.373,,,,,
2258,10/18/19 02:34:00 AM,103.011,9.373,,,,,
2259,10/18/19 02:44:00 AM,103.027,9.373,,,,,
2260,10/18/19 02:54:00 AM,103.075,9.373,,,,,
2261,10/18/19 03:04:00 AM,103.091,9.373,,,,,
2262,10/18/19 03:14:00 AM,103.140,9.373,,,,,
2263,10/18/19 03:24:00 AM,103.156,9.373,,,,,
2264,10/18/19 03:34:00 AM,103.188,9.373,,,,,
2265,10/18/19 03:44:00 AM,103.204,9.373,,,,,
2266,10/18/19 03:54:00 AM,103.220,9.373,,,,,
2267,10/18/19 04:04:00 AM,103.252,9.373,,,,,
2268,10/18/19 04:14:00 AM,103.301,9.373,,,,,
2269,10/18/19 04:24:00 AM,103.333,9.373,,,,,
2270,10/18/19 04:34:00 AM,103.381,9.373,,,,,
2271,10/18/19 04:44:00 AM,103.397,9.373,,,,,
2272,10/18/19 04:54:00 AM,103.429,9.373,,,,,
2273,10/18/19 05:04:00 AM,103.462,9.373,,,,,
2274,10/18/19 05:14:00 AM,103.462,9.373,,,,,
2275,10/18/19 05:24:00 AM,103.462,9.373,,,,,
2276,10/18/19 05:34:00 AM,103.494,9.373,,,,,
2277,10/18/19 05:44:00 AM,103.558,9.373,,,,,
2278,10/18/19 05:54:00 AM,103.623,9.373,,,,,
2279,10/18/19 06:04:00 AM,103.687,9.373,,,,,
2280,10/18/19 06:14:00 AM,103.719,9.373,,,,,
2281,10/18/19 06:24:00 AM,103.767,9.373,,,,,
2282,10/18/19 06:34:00 AM,103.816,9.373,,,,,
2283,10/18/19 06:44:00 AM,103.864,9.373,,,,,
2284,10/18/19 06:54:00 AM,103.896,9.373,,,,,
2285,10/18/19 07:04:00 AM,103.929,9.373,,,,,
2286,10/18/19 07:14:00 AM,103.961,9.373,,,,,
2287,10/18/19 07:24:00 AM,104.009,9.373,,,,,
2288,10/18/19 07:34:00 AM,104.057,9.373,,,,,
2289,10/18/19 07:44:00 AM,104.122,9.373,,,,,
2290,10/18/19 07:54:00 AM,104.186,9.373,,,,,
2291,10/18/19 08:04:00 AM,104.202,9.373,,,,,
2292,10/18/19 08:14:00 AM,104.283,9.373,,,,,
2293,10/18/19 08:24:00 AM,104.363,9.373,,,,,
2294,10/18/19 08:34:00 AM,104.412,9.373,,,,,
2295,10/18/19 08:44:00 AM,104.460,9.373,,,,,
2296,10/18/19 08:54:00 AM,104.541,9.373,,,,,
2297,10/18/19 09:04:00 AM,104.621,9.373,,,,,
2298,10/18/19 09:14:00 AM,104.670,9.373,,,,,
2299,10/18/19 09:24:00 AM,104.750,9.373,,,,,
2300,10/18/19 09:34:00 AM,104.815,9.373,,,,,
2301,10/18/19 09:44:00 AM,104.895,9.373,,,,,
2302,10/18/19 09:54:00 AM,104.960,9.373,,,,,
2303,10/18/19 10:04:00 AM,105.056,9.373,,,,,
2304,10/18/19 10:14:00 AM,105.121,9.373,,,,,
2305,10/18/19 10:24:00 AM,105.202,9.373,,,,,
2306,10/18/19 10:34:00 AM,105.282,9.373,,,,,
2307,10/18/19 10:44:00 AM,105.331,9.373,,,,,
2308,10/18/19 10:54:00 AM,105.411,9.373,,,,,
2309,10/18/19 11:04:00 AM,105.492,9.373,,,,,
2310,10/18/19 11:14:00 AM,105.605,9.373,,,,,
2311,10/18/19 11:24:00 AM,105.685,9.373,,,,,
2312,10/18/19 11:34:00 AM,105.766,9.373,,,,,
2313,10/18/19 11:44:00 AM,105.815,9.373,,,,,
2314,10/18/19 11:54:00 AM,105.863,9.373,,,,,
2315,10/18/19 12:04:00 PM,105.944,9.373,,,,,
2316,10/18/19 12:14:00 PM,106.008,9.373,,,,,
2317,10/18/19 12:24:00 PM,106.040,9.373,,,,,
2318,10/18/19 12:34:00 PM,106.153,9.373,,,,,
2319,10/18/19 12:44:00 PM,106.202,9.373,,,,,
2320,10/18/19 12:54:00 PM,106.266,9.373,,,,,
2321,10/18/19 01:04:00 PM,106.347,9.373,,,,,
2322,10/18/19 01:14:00 PM,106.412,9.373,,,,,
2323,10/18/19 01:24:00 PM,106.492,9.373,,,,,
2324,10/18/19 01:34:00 PM,106.557,9.373,,,,,
2325,10/18/19 01:44:00 PM,106.622,9.373,,,,,
2326,10/18/19 01:54:00 PM,106.719,9.373,,,,,
2327,10/18/19 02:04:00 PM,106.815,9.373,,,,,
2328,10/18/19 02:14:00 PM,106.912,9.373,,,,,
2329,10/18/19 02:24:00 PM,106.993,9.373,,,,,
2330,10/18/19 02:34:00 PM,107.106,9.373,,,,,
2331,10/18/19 02:44:00 PM,107.187,9.373,,,,,
2332,10/18/19 02:54:00 PM,107.316,9.373,,,,,
2333,10/18/19 03:04:00 PM,107.413,9.373,,,,,
2334,10/18/19 03:14:00 PM,107.510,9.373,,,,,
2335,10/18/19 03:24:00 PM,107.607,9.373,,,,,
2336,10/18/19 03:34:00 PM,107.704,9.373,,,,,
2337,10/18/19 03:44:00 PM,107.753,9.373,,,,,
2338,10/18/19 03:54:00 PM,107.833,9.373,,,,,
2339,10/18/19 04:04:00 PM,107.898,9.373,,,,,
2340,10/18/19 04:14:00 PM,107.979,9.373,,,,,
2341,10/18/19 04:24:00 PM,108.027,9.373,,,,,
2342,10/18/19 04:34:00 PM,108.108,9.373,,,,,
2343,10/18/19 04:44:00 PM,108.157,9.373,,,,,
2344,10/18/19 04:54:00 PM,108.222,9.373,,,,,
2345,10/18/19 05:04:00 PM,108.302,9.373,,,,,
2346,10/18/19 05:14:00 PM,108.335,9.373,,,,,
2347,10/18/19 05:24:00 PM,108.399,9.373,,,,,
2348,10/18/19 05:34:00 PM,108.480,9.373,,,,,
2349,10/18/19 05:44:00 PM,108.529,9.373,,,,,
2350,10/18/19 05:54:00 PM,108.577,9.373,,,,,
2351,10/18/19 06:04:00 PM,108.626,9.373,,,,,
2352,10/18/19 06:14:00 PM,108.691,9.373,,,,,
2353,10/18/19 06:24:00 PM,108.755,9.373,,,,,
2354,10/18/19 06:34:00 PM,108.804,9.373,,,,,
2355,10/18/19 06:44:00 PM,108.836,9.373,,,,,
2356,10/18/19 06:54:00 PM,108.933,9.373,,,,,
2357,10/18/19 07:04:00 PM,108.950,9.373,,,,,
2358,10/18/19 07:14:00 PM,109.014,9.373,,,,,
2359,10/18/19 07:24:00 PM,109.063,9.373,,,,,
2360,10/18/19 07:34:00 PM,109.144,9.373,,,,,
2361,10/18/19 07:44:00 PM,109.176,9.373,,,,,
2362,10/18/19 07:54:00 PM,109.257,9.373,,,,,
2363,10/18/19 08:04:00 PM,109.306,9.373,,,,,
2364,10/18/19 08:14:00 PM,109.371,9.373,,,,,
2365,10/18/19 08:24:00 PM,109.419,9.373,,,,,
2366,10/18/19 08:34:00 PM,109.468,9.373,,,,,
2367,10/18/19 08:44:00 PM,109.516,9.373,,,,,
2368,10/18/19 08:54:00 PM,109.597,9.373,,,,,
2369,10/18/19 09:04:00 PM,109.630,9.373,,,,,
2370,10/18/19 09:14:00 PM,109.678,9.373,,,,,
2371,10/18/19 09:24:00 PM,109.759,9.373,,,,,
2372,10/18/19 09:34:00 PM,109.775,9.373,,,,,
2373,10/18/19 09:44:00 PM,109.824,9.373,,,,,
2374,10/18/19 09:54:00 PM,109.856,9.373,,,,,
2375,10/18/19 10:04:00 PM,109.856,9.373,,,,,
2376,10/18/19 10:14:00 PM,109.954,9.373,,,,,
2377,10/18/19 10:24:00 PM,109.954,9.373,,,,,
2378,10/18/19 10:34:00 PM,110.002,9.373,,,,,
2379,10/18/19 10:44:00 PM,110.051,9.373,,,,,
2380,10/18/19 10:54:00 PM,110.083,9.373,,,,,
2381,10/18/19 11:04:00 PM,110.148,9.373,,,,,
2382,10/18/19 11:14:00 PM,110.148,9.373,,,,,
2383,10/18/19 11:24:00 PM,110.197,9.373,,,,,
2384,10/18/19 11:34:00 PM,110.229,9.373,,,,,
2385,10/18/19 11:44:00 PM,110.261,9.373,,,,,
2386,10/18/19 11:54:00 PM,110.310,9.373,,,,,
2387,10/19/19 12:04:00 AM,110.326,9.373,,,,,
2388,10/19/19 12:14:00 AM,110.359,9.373,,,,,
2389,10/19/19 12:24:00 AM,110.375,9.373,,,,,
2390,10/19/19 12:34:00 AM,110.424,9.373,,,,,
2391,10/19/19 12:44:00 AM,110.456,9.373,,,,,
2392,10/19/19 12:54:00 AM,110.521,9.373,,,,,
2393,10/19/19 01:04:00 AM,110.553,9.373,,,,,
2394,10/19/19 01:14:00 AM,110.586,9.373,,,,,
2395,10/19/19 01:24:00 AM,110.634,9.373,,,,,
2396,10/19/19 01:34:00 AM,110.650,9.373,,,,,
2397,10/19/19 01:44:00 AM,110.699,9.373,,,,,
2398,10/19/19 01:54:00 AM,110.715,9.373,,,,,
2399,10/19/19 02:04:00 AM,110.780,9.373,,,,,
2400,10/19/19 02:14:00 AM,110.813,9.373,,,,,
2401,10/19/19 02:24:00 AM,110.845,9.373,,,,,
2402,10/19/19 02:34:00 AM,110.877,9.373,,,,,
2403,10/19/19 02:44:00 AM,110.910,9.373,,,,,
2404,10/19/19 02:54:00 AM,110.926,9.373,,,,,
