"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
3721,10/28/19 05:22:49 AM,95.460,8.978,,,,,
3722,10/28/19 05:32:49 AM,95.469,8.978,,,,,
3723,10/28/19 05:42:49 AM,95.485,8.879,,,,,
3724,10/28/19 05:52:49 AM,95.495,8.879,,,,,
3725,10/28/19 06:02:49 AM,95.504,8.879,,,,,
3726,10/28/19 06:12:49 AM,95.517,8.978,,,,,
3727,10/28/19 06:22:49 AM,95.523,8.879,,,,,
3728,10/28/19 06:32:49 AM,95.523,8.879,,,,,
3729,10/28/19 06:42:49 AM,95.572,8.879,,,,,
3730,10/28/19 06:52:49 AM,95.572,8.879,,,,,
3731,10/28/19 07:02:49 AM,95.581,8.879,,,,,
3732,10/28/19 07:12:49 AM,95.581,8.879,,,,,
3733,10/28/19 07:22:49 AM,95.620,8.879,,,,,
3734,10/28/19 07:32:49 AM,95.629,8.879,,,,,
3735,10/28/19 07:42:49 AM,95.629,8.879,,,,,
3736,10/28/19 07:52:49 AM,95.648,8.879,,,,,
3737,10/28/19 08:02:49 AM,95.658,8.879,,,,,
3738,10/28/19 08:12:49 AM,95.696,8.879,,,,,
3739,10/28/19 08:22:49 AM,95.706,8.879,,,,,
3740,10/28/19 08:32:49 AM,95.716,8.879,,,,,
3741,10/28/19 08:42:49 AM,95.735,8.879,,,,,
3742,10/28/19 08:52:49 AM,95.745,8.879,,,,,
3743,10/28/19 09:02:49 AM,95.745,8.879,,,,,
3744,10/28/19 09:12:49 AM,95.764,8.879,,,,,
3745,10/28/19 09:22:49 AM,95.773,8.879,,,,,
3746,10/28/19 09:32:49 AM,95.783,8.879,,,,,
3747,10/28/19 09:42:49 AM,95.783,8.879,,,,,
3748,10/28/19 09:52:49 AM,95.793,8.879,,,,,
3749,10/28/19 10:02:49 AM,95.783,8.879,,,,,
3750,10/28/19 10:12:49 AM,95.793,8.879,,,,,
3751,10/28/19 10:22:49 AM,95.802,8.879,,,,,
3752,10/28/19 10:32:49 AM,95.812,8.879,,,,,
3753,10/28/19 10:42:49 AM,95.793,8.879,,,,,
3754,10/28/19 10:52:49 AM,95.793,8.879,,,,,
3755,10/28/19 11:02:49 AM,95.812,8.879,,,,,
3756,10/28/19 11:12:49 AM,95.812,8.879,,,,,
3757,10/28/19 11:22:49 AM,95.802,8.879,,,,,
3758,10/28/19 11:32:49 AM,95.821,8.879,,,,,
3759,10/28/19 11:42:49 AM,95.821,8.879,,,,,
3760,10/28/19 11:52:49 AM,95.812,8.879,,,,,
3761,10/28/19 12:02:49 PM,95.821,8.879,,,,,
3762,10/28/19 12:12:49 PM,95.812,8.879,,,,,
3763,10/28/19 12:22:49 PM,95.812,8.879,,,,,
3764,10/28/19 12:32:49 PM,95.812,8.879,,,,,
3765,10/28/19 12:42:49 PM,95.802,8.879,,,,,
3766,10/28/19 12:52:49 PM,95.793,8.879,,,,,
3767,10/28/19 01:02:49 PM,95.764,8.879,,,,,
3768,10/28/19 01:12:49 PM,95.793,8.879,,,,,
3769,10/28/19 01:22:49 PM,95.783,8.879,,,,,
3770,10/28/19 01:32:49 PM,95.773,8.879,,,,,
3771,10/28/19 01:42:49 PM,95.783,8.879,,,,,
3772,10/28/19 01:52:49 PM,95.783,8.879,,,,,
3773,10/28/19 02:02:49 PM,95.783,8.879,,,,,
3774,10/28/19 02:12:49 PM,95.764,8.879,,,,,
3775,10/28/19 02:22:49 PM,95.773,8.879,,,,,
3776,10/28/19 02:32:49 PM,95.783,8.879,,,,,
3777,10/28/19 02:42:49 PM,95.783,8.879,,,,,
3778,10/28/19 02:52:49 PM,95.783,8.879,,,,,
3779,10/28/19 03:02:49 PM,95.783,8.879,,,,,
3780,10/28/19 03:12:49 PM,95.773,8.879,,,,,
3781,10/28/19 03:22:49 PM,95.802,8.879,,,,,
3782,10/28/19 03:32:49 PM,95.802,8.879,,,,,
3783,10/28/19 03:42:49 PM,95.802,8.879,,,,,
3784,10/28/19 03:52:49 PM,95.802,8.879,,,,,
3785,10/28/19 04:02:49 PM,95.802,8.879,,,,,
3786,10/28/19 04:12:49 PM,95.812,8.879,,,,,
3787,10/28/19 04:22:49 PM,95.821,8.879,,,,,
3788,10/28/19 04:32:49 PM,95.821,8.879,,,,,
3789,10/28/19 04:42:49 PM,95.831,8.879,,,,,
3790,10/28/19 04:52:49 PM,95.841,8.879,,,,,
3791,10/28/19 05:02:49 PM,95.831,8.879,,,,,
3792,10/28/19 05:12:49 PM,95.821,8.879,,,,,
3793,10/28/19 05:22:49 PM,95.860,8.879,,,,,
3794,10/28/19 05:32:49 PM,95.860,8.879,,,,,
3795,10/28/19 05:42:49 PM,95.860,8.879,,,,,
3796,10/28/19 05:52:49 PM,95.889,8.879,,,,,
3797,10/28/19 06:02:49 PM,95.898,8.879,,,,,
3798,10/28/19 06:12:49 PM,95.898,8.879,,,,,
3799,10/28/19 06:22:49 PM,95.898,8.879,,,,,
3800,10/28/19 06:32:49 PM,95.908,8.879,,,,,
3801,10/28/19 06:42:49 PM,95.918,8.879,,,,,
3802,10/28/19 06:52:49 PM,95.918,8.879,,,,,
3803,10/28/19 07:02:49 PM,95.927,8.879,,,,,
3804,10/28/19 07:12:49 PM,95.937,8.879,,,,,
3805,10/28/19 07:22:49 PM,95.927,8.879,,,,,
3806,10/28/19 07:32:49 PM,95.956,8.879,,,,,
3807,10/28/19 07:42:49 PM,95.937,8.879,,,,,
3808,10/28/19 07:52:49 PM,95.927,8.879,,,,,
3809,10/28/19 08:02:49 PM,95.927,8.879,,,,,
3810,10/28/19 08:12:49 PM,95.937,8.879,,,,,
3811,10/28/19 08:22:49 PM,95.943,8.779,,,,,
3812,10/28/19 08:32:49 PM,95.943,8.779,,,,,
3813,10/28/19 08:42:49 PM,95.953,8.779,,,,,
3814,10/28/19 08:52:49 PM,95.933,8.779,,,,,
3815,10/28/19 09:02:49 PM,95.914,8.779,,,,,
3816,10/28/19 09:12:49 PM,95.914,8.779,,,,,
3817,10/28/19 09:22:49 PM,95.933,8.779,,,,,
3818,10/28/19 09:32:49 PM,95.933,8.779,,,,,
3819,10/28/19 09:42:49 PM,95.924,8.779,,,,,
3820,10/28/19 09:52:49 PM,95.924,8.779,,,,,
3821,10/28/19 10:02:49 PM,95.904,8.779,,,,,
3822,10/28/19 10:12:49 PM,95.914,8.779,,,,,
3823,10/28/19 10:22:49 PM,95.924,8.779,,,,,
3824,10/28/19 10:32:49 PM,95.914,8.779,,,,,
3825,10/28/19 10:42:49 PM,95.904,8.779,,,,,
3826,10/28/19 10:52:49 PM,95.914,8.779,,,,,
3827,10/28/19 11:02:49 PM,95.895,8.779,,,,,
3828,10/28/19 11:12:49 PM,95.885,8.779,,,,,
3829,10/28/19 11:22:49 PM,95.895,8.779,,,,,
3830,10/28/19 11:32:49 PM,95.885,8.779,,,,,
3831,10/28/19 11:42:49 PM,95.895,8.779,,,,,
3832,10/28/19 11:52:49 PM,95.895,8.779,,,,,
3833,10/29/19 12:02:49 AM,95.895,8.779,,,,,
3834,10/29/19 12:12:49 AM,95.914,8.779,,,,,
3835,10/29/19 12:22:49 AM,95.914,8.779,,,,,
3836,10/29/19 12:32:49 AM,95.924,8.779,,,,,
3837,10/29/19 12:42:49 AM,95.914,8.779,,,,,
3838,10/29/19 12:52:49 AM,95.904,8.779,,,,,
3839,10/29/19 01:02:49 AM,95.895,8.779,,,,,
3840,10/29/19 01:12:49 AM,95.904,8.779,,,,,
3841,10/29/19 01:22:49 AM,95.895,8.779,,,,,
3842,10/29/19 01:32:49 AM,95.876,8.779,,,,,
3843,10/29/19 01:42:49 AM,95.885,8.779,,,,,
3844,10/29/19 01:52:49 AM,95.904,8.779,,,,,
3845,10/29/19 02:02:49 AM,95.885,8.779,,,,,
3846,10/29/19 02:12:49 AM,95.895,8.779,,,,,
3847,10/29/19 02:22:49 AM,95.914,8.779,,,,,
3848,10/29/19 02:32:49 AM,95.924,8.779,,,,,
3849,10/29/19 02:42:49 AM,95.914,8.779,,,,,
3850,10/29/19 02:52:49 AM,95.914,8.779,,,,,
3851,10/29/19 03:02:49 AM,95.904,8.779,,,,,
3852,10/29/19 03:12:49 AM,95.914,8.779,,,,,
3853,10/29/19 03:22:49 AM,95.904,8.779,,,,,
3854,10/29/19 03:32:49 AM,95.904,8.779,,,,,
3855,10/29/19 03:42:49 AM,95.895,8.779,,,,,
3856,10/29/19 03:52:49 AM,95.895,8.779,,,,,
3857,10/29/19 04:02:49 AM,95.895,8.779,,,,,
3858,10/29/19 04:12:49 AM,95.876,8.779,,,,,
3859,10/29/19 04:22:49 AM,95.895,8.779,,,,,
3860,10/29/19 04:32:49 AM,95.895,8.779,,,,,
3861,10/29/19 04:42:49 AM,95.895,8.779,,,,,
3862,10/29/19 04:52:49 AM,95.914,8.779,,,,,
3863,10/29/19 05:02:49 AM,95.895,8.779,,,,,
3864,10/29/19 05:12:49 AM,95.885,8.779,,,,,
3865,10/29/19 05:22:49 AM,95.885,8.779,,,,,
3866,10/29/19 05:32:49 AM,95.895,8.779,,,,,
3867,10/29/19 05:42:49 AM,95.904,8.779,,,,,
3868,10/29/19 05:52:49 AM,95.914,8.779,,,,,
3869,10/29/19 06:02:49 AM,95.895,8.779,,,,,
3870,10/29/19 06:12:49 AM,95.885,8.779,,,,,
3871,10/29/19 06:22:49 AM,95.895,8.779,,,,,
3872,10/29/19 06:32:49 AM,95.885,8.779,,,,,
3873,10/29/19 06:42:49 AM,95.885,8.779,,,,,
3874,10/29/19 06:52:49 AM,95.895,8.779,,,,,
3875,10/29/19 07:02:49 AM,95.904,8.779,,,,,
3876,10/29/19 07:12:49 AM,95.904,8.779,,,,,
3877,10/29/19 07:22:49 AM,95.924,8.779,,,,,
3878,10/29/19 07:32:49 AM,95.924,8.779,,,,,
3879,10/29/19 07:42:49 AM,95.933,8.779,,,,,
3880,10/29/19 07:52:49 AM,95.924,8.779,,,,,
3881,10/29/19 08:02:49 AM,95.933,8.779,,,,,
3882,10/29/19 08:12:49 AM,95.943,8.779,,,,,
3883,10/29/19 08:22:49 AM,95.943,8.779,,,,,
3884,10/29/19 08:32:49 AM,95.953,8.779,,,,,
3885,10/29/19 08:42:49 AM,95.943,8.779,,,,,
3886,10/29/19 08:52:49 AM,95.943,8.779,,,,,
3887,10/29/19 09:02:49 AM,95.943,8.779,,,,,
3888,10/29/19 09:12:49 AM,95.943,8.779,,,,,
3889,10/29/19 09:22:49 AM,95.953,8.779,,,,,
3890,10/29/19 09:32:49 AM,95.962,8.779,,,,,
3891,10/29/19 09:42:49 AM,95.972,8.779,,,,,
3892,10/29/19 09:52:49 AM,95.991,8.779,,,,,
3893,10/29/19 10:02:49 AM,96.001,8.779,,,,,
3894,10/29/19 10:12:49 AM,96.020,8.779,,,,,
3895,10/29/19 10:22:49 AM,96.029,8.779,,,,,
3896,10/29/19 10:32:49 AM,96.039,8.779,,,,,
3897,10/29/19 10:42:49 AM,96.049,8.779,,,,,
3898,10/29/19 10:52:49 AM,96.049,8.779,,,,,
3899,10/29/19 11:02:49 AM,96.049,8.779,,,,,
3900,10/29/19 11:12:49 AM,96.068,8.779,,,,,
3901,10/29/19 11:22:49 AM,96.078,8.779,,,,,
3902,10/29/19 11:32:49 AM,96.068,8.779,,,,,
3903,10/29/19 11:42:49 AM,96.097,8.779,,,,,
3904,10/29/19 11:52:49 AM,96.068,8.779,,,,,
3905,10/29/19 12:02:49 PM,96.078,8.779,,,,,
3906,10/29/19 12:12:49 PM,96.116,8.779,,,,,
3907,10/29/19 12:22:49 PM,96.087,8.779,,,,,
3908,10/29/19 12:32:49 PM,96.116,8.779,,,,,
3909,10/29/19 12:42:49 PM,96.097,8.779,,,,,
3910,10/29/19 12:52:49 PM,96.106,8.779,,,,,
3911,10/29/19 01:02:49 PM,96.087,8.779,,,,,
3912,10/29/19 01:12:49 PM,96.087,8.779,,,,,
3913,10/29/19 01:22:49 PM,96.074,8.680,,,,,
3914,10/29/19 01:32:49 PM,96.078,8.779,,,,,
3915,10/29/19 01:42:49 PM,96.068,8.779,,,,,
3916,10/29/19 01:52:49 PM,96.055,8.680,,,,,
3917,10/29/19 02:02:49 PM,96.049,8.779,,,,,
3918,10/29/19 02:12:49 PM,96.049,8.779,,,,,
3919,10/29/19 02:22:49 PM,96.045,8.680,,,,,
3920,10/29/19 02:32:49 PM,96.045,8.680,,,,,
3921,10/29/19 02:42:49 PM,96.036,8.680,,,,,
3922,10/29/19 02:52:49 PM,96.055,8.680,,,,,
3923,10/29/19 03:02:49 PM,96.055,8.680,,,,,
3924,10/29/19 03:12:49 PM,96.055,8.680,,,,,
3925,10/29/19 03:22:49 PM,96.064,8.680,,,,,
3926,10/29/19 03:32:49 PM,96.093,8.680,,,,,
3927,10/29/19 03:42:49 PM,96.113,8.680,,,,,
3928,10/29/19 03:52:49 PM,96.113,8.680,,,,,
3929,10/29/19 04:02:49 PM,96.122,8.680,,,,,
3930,10/29/19 04:12:49 PM,96.103,8.680,,,,,
3931,10/29/19 04:22:49 PM,96.113,8.680,,,,,
3932,10/29/19 04:32:49 PM,96.141,8.680,,,,,
3933,10/29/19 04:42:49 PM,96.180,8.680,,,,,
3934,10/29/19 04:52:49 PM,96.189,8.680,,,,,
3935,10/29/19 05:02:49 PM,96.199,8.680,,,,,
3936,10/29/19 05:12:49 PM,96.189,8.680,,,,,
3937,10/29/19 05:22:49 PM,96.189,8.680,,,,,
3938,10/29/19 05:32:49 PM,96.199,8.680,,,,,
3939,10/29/19 05:42:49 PM,96.218,8.680,,,,,
3940,10/29/19 05:52:49 PM,96.228,8.680,,,,,
3941,10/29/19 06:02:49 PM,96.237,8.680,,,,,
3942,10/29/19 06:12:49 PM,96.257,8.680,,,,,
3943,10/29/19 06:22:49 PM,96.257,8.680,,,,,
3944,10/29/19 06:32:49 PM,96.286,8.680,,,,,
3945,10/29/19 06:42:49 PM,96.295,8.680,,,,,
3946,10/29/19 06:52:49 PM,96.305,8.680,,,,,
3947,10/29/19 07:02:49 PM,96.295,8.680,,,,,
3948,10/29/19 07:12:49 PM,96.305,8.680,,,,,
3949,10/29/19 07:22:49 PM,96.324,8.680,,,,,
3950,10/29/19 07:32:49 PM,96.343,8.680,,,,,
3951,10/29/19 07:42:49 PM,96.353,8.680,,,,,
3952,10/29/19 07:52:49 PM,96.343,8.680,,,,,
3953,10/29/19 08:02:49 PM,96.334,8.680,,,,,
3954,10/29/19 08:12:49 PM,96.324,8.680,,,,,
3955,10/29/19 08:22:49 PM,96.343,8.680,,,,,
3956,10/29/19 08:32:49 PM,96.334,8.680,,,,,
3957,10/29/19 08:42:49 PM,96.334,8.680,,,,,
3958,10/29/19 08:52:49 PM,96.324,8.680,,,,,
3959,10/29/19 09:02:49 PM,96.343,8.680,,,,,
3960,10/29/19 09:12:49 PM,96.334,8.680,,,,,
3961,10/29/19 09:22:49 PM,96.353,8.680,,,,,
3962,10/29/19 09:32:49 PM,96.372,8.680,,,,,
3963,10/29/19 09:42:49 PM,96.382,8.680,,,,,
3964,10/29/19 09:52:49 PM,96.372,8.680,,,,,
3965,10/29/19 10:02:49 PM,96.362,8.680,,,,,
3966,10/29/19 10:12:49 PM,96.362,8.680,,,,,
3967,10/29/19 10:22:49 PM,96.391,8.680,,,,,
3968,10/29/19 10:32:49 PM,96.391,8.680,,,,,
3969,10/29/19 10:42:49 PM,96.382,8.680,,,,,
3970,10/29/19 10:52:49 PM,96.382,8.680,,,,,
3971,10/29/19 11:02:49 PM,96.391,8.680,,,,,
3972,10/29/19 11:12:49 PM,96.391,8.680,,,,,
3973,10/29/19 11:22:49 PM,96.382,8.680,,,,,
3974,10/29/19 11:32:49 PM,96.391,8.680,,,,,
3975,10/29/19 11:42:49 PM,96.401,8.680,,,,,
3976,10/29/19 11:52:49 PM,96.401,8.680,,,,,
3977,10/30/19 12:02:49 AM,96.401,8.680,,,,,
3978,10/30/19 12:12:49 AM,96.420,8.680,,,,,
3979,10/30/19 12:22:49 AM,96.401,8.680,,,,,
3980,10/30/19 12:32:49 AM,96.382,8.680,,,,,
3981,10/30/19 12:42:49 AM,96.382,8.680,,,,,
3982,10/30/19 12:52:49 AM,96.372,8.680,,,,,
3983,10/30/19 01:02:49 AM,96.382,8.680,,,,,
3984,10/30/19 01:12:49 AM,96.362,8.680,,,,,
3985,10/30/19 01:22:49 AM,96.353,8.680,,,,,
3986,10/30/19 01:32:49 AM,96.353,8.680,,,,,
3987,10/30/19 01:42:49 AM,96.343,8.680,,,,,
3988,10/30/19 01:52:49 AM,96.324,8.680,,,,,
3989,10/30/19 02:02:49 AM,96.305,8.680,,,,,
3990,10/30/19 02:12:49 AM,96.305,8.680,,,,,
3991,10/30/19 02:22:49 AM,96.324,8.680,,,,,
3992,10/30/19 02:32:49 AM,96.324,8.680,,,,,
3993,10/30/19 02:42:49 AM,96.324,8.680,,,,,
3994,10/30/19 02:52:49 AM,96.305,8.680,,,,,
3995,10/30/19 03:02:49 AM,96.305,8.680,,,,,
3996,10/30/19 03:12:49 AM,96.276,8.680,,,,,
3997,10/30/19 03:22:49 AM,96.266,8.680,,,,,
3998,10/30/19 03:32:49 AM,96.266,8.680,,,,,
3999,10/30/19 03:42:49 AM,96.257,8.680,,,,,
4000,10/30/19 03:52:49 AM,96.247,8.680,,,,,
4001,10/30/19 04:02:49 AM,96.228,8.680,,,,,
4002,10/30/19 04:12:49 AM,96.237,8.680,,,,,
4003,10/30/19 04:22:49 AM,96.218,8.680,,,,,
4004,10/30/19 04:32:49 AM,96.228,8.680,,,,,
4005,10/30/19 04:42:49 AM,96.228,8.680,,,,,
4006,10/30/19 04:52:49 AM,96.218,8.680,,,,,
4007,10/30/19 05:02:49 AM,96.209,8.680,,,,,
4008,10/30/19 05:12:49 AM,96.228,8.680,,,,,
4009,10/30/19 05:22:49 AM,96.209,8.680,,,,,
4010,10/30/19 05:32:49 AM,96.209,8.680,,,,,
4011,10/30/19 05:42:49 AM,96.199,8.680,,,,,
4012,10/30/19 05:52:49 AM,96.189,8.680,,,,,
4013,10/30/19 06:02:49 AM,96.189,8.680,,,,,
4014,10/30/19 06:12:49 AM,96.161,8.680,,,,,
4015,10/30/19 06:22:49 AM,96.141,8.680,,,,,
4016,10/30/19 06:32:49 AM,96.132,8.680,,,,,
4017,10/30/19 06:42:49 AM,96.141,8.680,,,,,
4018,10/30/19 06:52:49 AM,96.161,8.680,,,,,
4019,10/30/19 07:02:49 AM,96.170,8.680,,,,,
4020,10/30/19 07:12:49 AM,96.170,8.680,,,,,
4021,10/30/19 07:22:49 AM,96.151,8.680,,,,,
4022,10/30/19 07:32:49 AM,96.161,8.680,,,,,
4023,10/30/19 07:42:49 AM,96.180,8.680,,,,,
4024,10/30/19 07:52:49 AM,96.170,8.680,,,,,
4025,10/30/19 08:02:49 AM,96.161,8.680,,,,,
4026,10/30/19 08:12:49 AM,96.170,8.680,,,,,
4027,10/30/19 08:22:49 AM,96.189,8.680,,,,,
4028,10/30/19 08:32:49 AM,96.180,8.680,,,,,
4029,10/30/19 08:42:49 AM,96.170,8.680,,,,,
4030,10/30/19 08:52:49 AM,96.189,8.680,,,,,
4031,10/30/19 09:02:49 AM,96.189,8.680,,,,,
4032,10/30/19 09:12:49 AM,96.161,8.680,,,,,
4033,10/30/19 09:22:49 AM,96.151,8.680,,,,,
4034,10/30/19 09:32:49 AM,96.151,8.680,,,,,
4035,10/30/19 09:42:49 AM,96.141,8.680,,,,,
4036,10/30/19 09:52:49 AM,96.122,8.680,,,,,
4037,10/30/19 10:02:49 AM,96.122,8.680,,,,,
4038,10/30/19 10:12:49 AM,96.113,8.680,,,,,
4039,10/30/19 10:22:49 AM,96.113,8.680,,,,,
4040,10/30/19 10:32:49 AM,96.113,8.680,,,,,
4041,10/30/19 10:42:49 AM,96.113,8.680,,,,,
4042,10/30/19 10:52:49 AM,96.103,8.680,,,,,
4043,10/30/19 11:02:49 AM,96.113,8.680,,,,,
4044,10/30/19 11:12:49 AM,96.103,8.680,,,,,
4045,10/30/19 11:22:49 AM,96.084,8.680,,,,,
4046,10/30/19 11:32:49 AM,96.093,8.680,,,,,
4047,10/30/19 11:42:49 AM,96.084,8.680,,,,,
4048,10/30/19 11:52:49 AM,96.064,8.680,,,,,
4049,10/30/19 12:02:49 PM,96.045,8.680,,,,,
4050,10/30/19 12:12:49 PM,96.026,8.680,,,,,
4051,10/30/19 12:22:49 PM,96.016,8.680,,,,,
4052,10/30/19 12:32:49 PM,95.997,8.680,,,,,
4053,10/30/19 12:42:49 PM,95.997,8.680,,,,,
4054,10/30/19 12:52:49 PM,95.978,8.680,,,,,
4055,10/30/19 01:02:49 PM,95.968,8.680,,,,,
4056,10/30/19 01:12:49 PM,95.959,8.680,,,,,
4057,10/30/19 01:22:49 PM,95.949,8.680,,,,,
4058,10/30/19 01:32:49 PM,95.930,8.680,,,,,
4059,10/30/19 01:42:49 PM,95.911,8.680,,,,,
4060,10/30/19 01:52:49 PM,95.920,8.680,,,,,
4061,10/30/19 02:02:49 PM,95.882,8.680,,,,,
4062,10/30/19 02:12:49 PM,95.853,8.680,,,,,
4063,10/30/19 02:22:49 PM,95.863,8.680,,,,,
4064,10/30/19 02:32:49 PM,95.872,8.680,,,,,
4065,10/30/19 02:42:49 PM,95.843,8.680,,,,,
4066,10/30/19 02:52:49 PM,95.824,8.680,,,,,
4067,10/30/19 03:02:49 PM,95.824,8.680,,,,,
4068,10/30/19 03:12:49 PM,95.824,8.680,,,,,
4069,10/30/19 03:22:49 PM,95.815,8.680,,,,,
4070,10/30/19 03:32:49 PM,95.824,8.680,,,,,
4071,10/30/19 03:42:49 PM,95.815,8.680,,,,,
4072,10/30/19 03:52:49 PM,95.815,8.680,,,,,
4073,10/30/19 04:02:49 PM,95.795,8.680,,,,,
4074,10/30/19 04:12:49 PM,95.805,8.680,,,,,
4075,10/30/19 04:22:49 PM,95.786,8.680,,,,,
4076,10/30/19 04:32:49 PM,95.776,8.680,,,,,
4077,10/30/19 04:42:49 PM,95.795,8.680,,,,,
4078,10/30/19 04:52:49 PM,95.805,8.680,,,,,
4079,10/30/19 05:02:49 PM,95.747,8.680,,,,,
4080,10/30/19 05:12:49 PM,95.757,8.680,,,,,
4081,10/30/19 05:22:49 PM,95.766,8.680,,,,,
4082,10/30/19 05:32:49 PM,95.757,8.680,,,,,
4083,10/30/19 05:42:49 PM,95.747,8.680,,,,,
4084,10/30/19 05:52:49 PM,95.757,8.680,,,,,
4085,10/30/19 06:02:49 PM,95.738,8.680,,,,,
4086,10/30/19 06:12:49 PM,95.747,8.680,,,,,
4087,10/30/19 06:22:49 PM,95.747,8.680,,,,,
4088,10/30/19 06:32:49 PM,95.757,8.680,,,,,
4089,10/30/19 06:42:49 PM,95.728,8.680,,,,,
4090,10/30/19 06:52:49 PM,95.747,8.680,,,,,
4091,10/30/19 07:02:49 PM,95.728,8.680,,,,,
4092,10/30/19 07:12:49 PM,95.718,8.680,,,,,
4093,10/30/19 07:22:49 PM,95.728,8.680,,,,,
4094,10/30/19 07:32:49 PM,95.699,8.680,,,,,
4095,10/30/19 07:42:49 PM,95.690,8.680,,,,,
4096,10/30/19 07:52:49 PM,95.651,8.680,,,,,
4097,10/30/19 08:02:49 PM,95.632,8.680,,,,,
4098,10/30/19 08:12:49 PM,95.622,8.680,,,,,
4099,10/30/19 08:22:49 PM,95.622,8.680,,,,,
4100,10/30/19 08:32:49 PM,95.613,8.680,,,,,
4101,10/30/19 08:42:49 PM,95.574,8.680,,,,,
4102,10/30/19 08:52:49 PM,95.574,8.680,,,,,
4103,10/30/19 09:02:49 PM,95.565,8.680,,,,,
4104,10/30/19 09:12:49 PM,95.555,8.680,,,,,
4105,10/30/19 09:22:49 PM,95.545,8.680,,,,,
4106,10/30/19 09:32:49 PM,95.545,8.680,,,,,
4107,10/30/19 09:42:49 PM,95.526,8.680,,,,,
4108,10/30/19 09:52:49 PM,95.517,8.680,,,,,
4109,10/30/19 10:02:49 PM,95.517,8.680,,,,,
4110,10/30/19 10:12:49 PM,95.478,8.680,,,,,
4111,10/30/19 10:22:49 PM,95.469,8.680,,,,,
4112,10/30/19 10:32:49 PM,95.449,8.680,,,,,
4113,10/30/19 10:42:49 PM,95.440,8.680,,,,,
4114,10/30/19 10:52:49 PM,95.401,8.680,,,,,
4115,10/30/19 11:02:49 PM,95.392,8.680,,,,,
4116,10/30/19 11:12:49 PM,95.363,8.680,,,,,
4117,10/30/19 11:22:49 PM,95.363,8.680,,,,,
4118,10/30/19 11:32:49 PM,95.353,8.680,,,,,
4119,10/30/19 11:42:49 PM,95.344,8.680,,,,,
4120,10/30/19 11:52:49 PM,95.324,8.680,,,,,
4121,10/31/19 12:02:49 AM,95.296,8.680,,,,,
4122,10/31/19 12:12:49 AM,95.286,8.680,,,,,
4123,10/31/19 12:22:49 AM,95.267,8.680,,,,,
4124,10/31/19 12:32:49 AM,95.257,8.680,,,,,
4125,10/31/19 12:42:49 AM,95.248,8.680,,,,,
4126,10/31/19 12:52:49 AM,95.219,8.680,,,,,
4127,10/31/19 01:02:49 AM,95.199,8.680,,,,,
4128,10/31/19 01:12:49 AM,95.180,8.680,,,,,
4129,10/31/19 01:22:49 AM,95.190,8.680,,,,,
4130,10/31/19 01:32:49 AM,95.151,8.680,,,,,
4131,10/31/19 01:42:49 AM,95.123,8.680,,,,,
4132,10/31/19 01:52:49 AM,95.094,8.680,,,,,
4133,10/31/19 02:02:49 AM,95.075,8.680,,,,,
4134,10/31/19 02:12:49 AM,95.065,8.680,,,,,
4135,10/31/19 02:22:49 AM,95.055,8.680,,,,,
4136,10/31/19 02:32:49 AM,95.046,8.680,,,,,
4137,10/31/19 02:42:49 AM,95.027,8.680,,,,,
4138,10/31/19 02:52:49 AM,95.017,8.680,,,,,
4139,10/31/19 03:02:49 AM,94.998,8.680,,,,,
4140,10/31/19 03:12:49 AM,95.007,8.680,,,,,
4141,10/31/19 03:22:49 AM,95.027,8.680,,,,,
4142,10/31/19 03:32:49 AM,95.007,8.680,,,,,
4143,10/31/19 03:42:49 AM,94.979,8.680,,,,,
4144,10/31/19 03:52:49 AM,94.969,8.680,,,,,
4145,10/31/19 04:02:49 AM,94.959,8.680,,,,,
4146,10/31/19 04:12:49 AM,94.959,8.680,,,,,
4147,10/31/19 04:22:49 AM,94.950,8.680,,,,,
4148,10/31/19 04:32:49 AM,94.940,8.680,,,,,
4149,10/31/19 04:42:49 AM,94.940,8.680,,,,,
4150,10/31/19 04:52:49 AM,94.940,8.680,,,,,
4151,10/31/19 05:02:49 AM,94.940,8.680,,,,,
4152,10/31/19 05:12:49 AM,94.911,8.680,,,,,
4153,10/31/19 05:22:49 AM,94.930,8.680,,,,,
4154,10/31/19 05:32:49 AM,94.911,8.680,,,,,
4155,10/31/19 05:42:49 AM,94.902,8.680,,,,,
4156,10/31/19 05:52:49 AM,94.902,8.680,,,,,
4157,10/31/19 06:02:49 AM,94.911,8.680,,,,,
4158,10/31/19 06:12:49 AM,94.940,8.680,,,,,
4159,10/31/19 06:22:49 AM,94.979,8.680,,,,,
4160,10/31/19 06:32:49 AM,95.027,8.680,,,,,
4161,10/31/19 06:42:49 AM,95.113,8.680,,,,,
4162,10/31/19 06:52:49 AM,95.238,8.680,,,,,
