"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
6709,11/18/19 01:58:21 AM,97.120,7.079,,,,,
6710,11/18/19 02:08:21 AM,97.120,7.079,,,,,
6711,11/18/19 02:18:21 AM,97.086,7.079,,,,,
6712,11/18/19 02:28:21 AM,97.070,7.079,,,,,
6713,11/18/19 02:38:21 AM,97.037,7.079,,,,,
6714,11/18/19 02:48:21 AM,97.053,7.079,,,,,
6715,11/18/19 02:58:21 AM,97.037,7.079,,,,,
6716,11/18/19 03:08:21 AM,97.053,7.079,,,,,
6717,11/18/19 03:18:21 AM,97.020,7.079,,,,,
6718,11/18/19 03:28:21 AM,97.003,7.079,,,,,
6719,11/18/19 03:38:21 AM,97.003,7.079,,,,,
6720,11/18/19 03:48:21 AM,96.987,7.079,,,,,
6721,11/18/19 03:58:21 AM,96.954,7.079,,,,,
6722,11/18/19 04:08:21 AM,96.937,7.079,,,,,
6723,11/18/19 04:18:21 AM,96.920,7.079,,,,,
6724,11/18/19 04:28:21 AM,96.904,7.079,,,,,
6725,11/18/19 04:38:21 AM,96.920,7.079,,,,,
6726,11/18/19 04:48:21 AM,96.920,7.079,,,,,
6727,11/18/19 04:58:21 AM,96.870,7.079,,,,,
6728,11/18/19 05:08:21 AM,96.870,7.079,,,,,
6729,11/18/19 05:18:21 AM,96.854,7.079,,,,,
6730,11/18/19 05:28:21 AM,96.854,7.079,,,,,
6731,11/18/19 05:38:21 AM,96.854,7.079,,,,,
6732,11/18/19 05:48:21 AM,96.837,7.079,,,,,
6733,11/18/19 05:58:21 AM,96.837,7.079,,,,,
6734,11/18/19 06:08:21 AM,96.804,7.079,,,,,
6735,11/18/19 06:18:21 AM,96.787,7.079,,,,,
6736,11/18/19 06:28:21 AM,96.804,7.079,,,,,
6737,11/18/19 06:38:21 AM,96.787,7.079,,,,,
6738,11/18/19 06:48:21 AM,96.787,7.079,,,,,
6739,11/18/19 06:58:21 AM,96.801,6.978,,,,,
6740,11/18/19 07:08:21 AM,96.801,6.978,,,,,
6741,11/18/19 07:18:21 AM,96.785,6.978,,,,,
6742,11/18/19 07:28:21 AM,96.768,6.978,,,,,
6743,11/18/19 07:38:21 AM,96.751,6.978,,,,,
6744,11/18/19 07:48:21 AM,96.785,6.978,,,,,
6745,11/18/19 07:58:21 AM,96.768,6.978,,,,,
6746,11/18/19 08:08:21 AM,96.751,6.978,,,,,
6747,11/18/19 08:18:21 AM,96.768,6.978,,,,,
6748,11/18/19 08:28:21 AM,96.768,6.978,,,,,
6749,11/18/19 08:38:21 AM,96.735,6.978,,,,,
6750,11/18/19 08:48:21 AM,96.735,6.978,,,,,
6751,11/18/19 08:58:21 AM,96.735,6.978,,,,,
6752,11/18/19 09:08:21 AM,96.718,6.978,,,,,
6753,11/18/19 09:18:21 AM,96.702,6.978,,,,,
6754,11/18/19 09:28:21 AM,96.718,6.978,,,,,
6755,11/18/19 09:38:21 AM,96.702,6.978,,,,,
6756,11/18/19 09:48:21 AM,96.652,6.978,,,,,
6757,11/18/19 09:58:21 AM,96.652,6.978,,,,,
6758,11/18/19 10:08:21 AM,96.635,6.978,,,,,
6759,11/18/19 10:18:21 AM,96.619,6.978,,,,,
6760,11/18/19 10:28:21 AM,96.585,6.978,,,,,
6761,11/18/19 10:38:21 AM,96.585,6.978,,,,,
6762,11/18/19 10:48:21 AM,96.585,6.978,,,,,
6763,11/18/19 10:58:21 AM,96.569,6.978,,,,,
6764,11/18/19 11:08:21 AM,96.552,6.978,,,,,
6765,11/18/19 11:18:21 AM,96.552,6.978,,,,,
6766,11/18/19 11:28:21 AM,96.502,6.978,,,,,
6767,11/18/19 11:38:21 AM,96.519,6.978,,,,,
6768,11/18/19 11:48:21 AM,96.502,6.978,,,,,
6769,11/18/19 11:58:21 AM,96.469,6.978,,,,,
6770,11/18/19 12:08:21 PM,96.436,6.978,,,,,
6771,11/18/19 12:18:21 PM,96.419,6.978,,,,,
6772,11/18/19 12:28:21 PM,96.386,6.978,,,,,
6773,11/18/19 12:38:21 PM,96.386,6.978,,,,,
6774,11/18/19 12:48:21 PM,96.369,6.978,,,,,
6775,11/18/19 12:58:21 PM,96.386,6.978,,,,,
6776,11/18/19 01:08:21 PM,96.336,6.978,,,,,
6777,11/18/19 01:18:21 PM,96.336,6.978,,,,,
6778,11/18/19 01:28:21 PM,96.336,6.978,,,,,
6779,11/18/19 01:38:21 PM,96.303,6.978,,,,,
6780,11/18/19 01:48:21 PM,96.286,6.978,,,,,
6781,11/18/19 01:58:21 PM,96.270,6.978,,,,,
6782,11/18/19 02:08:21 PM,96.253,6.978,,,,,
6783,11/18/19 02:18:21 PM,96.237,6.978,,,,,
6784,11/18/19 02:28:21 PM,96.220,6.978,,,,,
6785,11/18/19 02:38:21 PM,96.220,6.978,,,,,
6786,11/18/19 02:48:21 PM,96.187,6.978,,,,,
6787,11/18/19 02:58:21 PM,96.187,6.978,,,,,
6788,11/18/19 03:08:21 PM,96.187,6.978,,,,,
6789,11/18/19 03:18:21 PM,96.170,6.978,,,,,
6790,11/18/19 03:28:21 PM,96.154,6.978,,,,,
6791,11/18/19 03:38:21 PM,96.120,6.978,,,,,
6792,11/18/19 03:48:21 PM,96.137,6.978,,,,,
6793,11/18/19 03:58:21 PM,96.120,6.978,,,,,
6794,11/18/19 04:08:21 PM,96.137,6.978,,,,,
6795,11/18/19 04:18:21 PM,96.120,6.978,,,,,
6796,11/18/19 04:28:21 PM,96.137,6.978,,,,,
6797,11/18/19 04:38:21 PM,96.137,6.978,,,,,
6798,11/18/19 04:48:21 PM,96.120,6.978,,,,,
6799,11/18/19 04:58:21 PM,96.120,6.978,,,,,
6800,11/18/19 05:08:21 PM,96.120,6.978,,,,,
6801,11/18/19 05:18:21 PM,96.104,6.978,,,,,
6802,11/18/19 05:28:21 PM,96.070,6.978,,,,,
6803,11/18/19 05:38:21 PM,96.054,6.978,,,,,
6804,11/18/19 05:48:21 PM,96.054,6.978,,,,,
6805,11/18/19 05:58:21 PM,96.037,6.978,,,,,
6806,11/18/19 06:08:21 PM,96.021,6.978,,,,,
6807,11/18/19 06:18:21 PM,96.021,6.978,,,,,
6808,11/18/19 06:28:21 PM,96.021,6.978,,,,,
6809,11/18/19 06:38:21 PM,96.004,6.978,,,,,
6810,11/18/19 06:48:21 PM,95.987,6.978,,,,,
6811,11/18/19 06:58:21 PM,95.987,6.978,,,,,
6812,11/18/19 07:08:21 PM,95.971,6.978,,,,,
6813,11/18/19 07:18:21 PM,95.954,6.978,,,,,
6814,11/18/19 07:28:21 PM,95.938,6.978,,,,,
6815,11/18/19 07:38:21 PM,95.921,6.978,,,,,
6816,11/18/19 07:48:21 PM,95.938,6.978,,,,,
6817,11/18/19 07:58:21 PM,95.921,6.978,,,,,
6818,11/18/19 08:08:21 PM,95.921,6.978,,,,,
6819,11/18/19 08:18:21 PM,95.921,6.978,,,,,
6820,11/18/19 08:28:21 PM,95.921,6.978,,,,,
6821,11/18/19 08:38:21 PM,95.921,6.978,,,,,
6822,11/18/19 08:48:21 PM,95.888,6.978,,,,,
6823,11/18/19 08:58:21 PM,95.871,6.978,,,,,
6824,11/18/19 09:08:21 PM,95.871,6.978,,,,,
6825,11/18/19 09:18:21 PM,95.855,6.978,,,,,
6826,11/18/19 09:28:21 PM,95.871,6.978,,,,,
6827,11/18/19 09:38:21 PM,95.855,6.978,,,,,
6828,11/18/19 09:48:21 PM,95.838,6.978,,,,,
6829,11/18/19 09:58:21 PM,95.821,6.978,,,,,
6830,11/18/19 10:08:21 PM,95.838,6.978,,,,,
6831,11/18/19 10:18:21 PM,95.821,6.978,,,,,
6832,11/18/19 10:28:21 PM,95.805,6.978,,,,,
6833,11/18/19 10:38:21 PM,95.805,6.978,,,,,
6834,11/18/19 10:48:21 PM,95.788,6.978,,,,,
6835,11/18/19 10:58:21 PM,95.788,6.978,,,,,
6836,11/18/19 11:08:21 PM,95.788,6.978,,,,,
6837,11/18/19 11:18:21 PM,95.788,6.978,,,,,
6838,11/18/19 11:28:21 PM,95.772,6.978,,,,,
6839,11/18/19 11:38:21 PM,95.788,6.978,,,,,
6840,11/18/19 11:48:21 PM,95.788,6.978,,,,,
6841,11/18/19 11:58:21 PM,95.772,6.978,,,,,
6842,11/19/19 12:08:21 AM,95.772,6.978,,,,,
6843,11/19/19 12:18:21 AM,95.755,6.978,,,,,
6844,11/19/19 12:28:21 AM,95.772,6.978,,,,,
6845,11/19/19 12:38:21 AM,95.755,6.978,,,,,
6846,11/19/19 12:48:21 AM,95.738,6.978,,,,,
6847,11/19/19 12:58:21 AM,95.738,6.978,,,,,
6848,11/19/19 01:08:21 AM,95.738,6.978,,,,,
6849,11/19/19 01:18:21 AM,95.755,6.978,,,,,
6850,11/19/19 01:28:21 AM,95.738,6.978,,,,,
6851,11/19/19 01:38:21 AM,95.738,6.978,,,,,
6852,11/19/19 01:48:21 AM,95.738,6.978,,,,,
6853,11/19/19 01:58:21 AM,95.738,6.978,,,,,
6854,11/19/19 02:08:21 AM,95.738,6.978,,,,,
6855,11/19/19 02:18:21 AM,95.722,6.978,,,,,
6856,11/19/19 02:28:21 AM,95.722,6.978,,,,,
6857,11/19/19 02:38:21 AM,95.722,6.978,,,,,
6858,11/19/19 02:48:21 AM,95.755,6.978,,,,,
6859,11/19/19 02:58:21 AM,95.755,6.978,,,,,
6860,11/19/19 03:08:21 AM,95.788,6.978,,,,,
6861,11/19/19 03:18:21 AM,95.805,6.978,,,,,
6862,11/19/19 03:28:21 AM,95.805,6.978,,,,,
6863,11/19/19 03:38:21 AM,95.805,6.978,,,,,
6864,11/19/19 03:48:21 AM,95.788,6.978,,,,,
6865,11/19/19 03:58:21 AM,95.821,6.978,,,,,
6866,11/19/19 04:08:21 AM,95.805,6.978,,,,,
6867,11/19/19 04:18:21 AM,95.838,6.978,,,,,
6868,11/19/19 04:28:21 AM,95.838,6.978,,,,,
6869,11/19/19 04:38:21 AM,95.838,6.978,,,,,
6870,11/19/19 04:48:21 AM,95.868,6.877,,,,,
6871,11/19/19 04:58:21 AM,95.868,6.877,,,,,
6872,11/19/19 05:08:21 AM,95.885,6.877,,,,,
6873,11/19/19 05:18:21 AM,95.918,6.877,,,,,
6874,11/19/19 05:28:21 AM,95.935,6.877,,,,,
6875,11/19/19 05:38:21 AM,95.935,6.877,,,,,
6876,11/19/19 05:48:21 AM,95.968,6.877,,,,,
6877,11/19/19 05:58:21 AM,95.968,6.877,,,,,
6878,11/19/19 06:08:21 AM,95.985,6.877,,,,,
6879,11/19/19 06:18:21 AM,95.985,6.877,,,,,
6880,11/19/19 06:28:21 AM,96.001,6.877,,,,,
6881,11/19/19 06:38:21 AM,96.018,6.877,,,,,
6882,11/19/19 06:48:21 AM,96.035,6.877,,,,,
6883,11/19/19 06:58:21 AM,96.051,6.877,,,,,
6884,11/19/19 07:08:21 AM,96.084,6.877,,,,,
6885,11/19/19 07:18:21 AM,96.084,6.877,,,,,
6886,11/19/19 07:28:21 AM,96.118,6.877,,,,,
6887,11/19/19 07:38:21 AM,96.151,6.877,,,,,
6888,11/19/19 07:48:21 AM,96.151,6.877,,,,,
6889,11/19/19 07:58:21 AM,96.184,6.877,,,,,
6890,11/19/19 08:08:21 AM,96.217,6.877,,,,,
6891,11/19/19 08:18:21 AM,96.234,6.877,,,,,
6892,11/19/19 08:28:21 AM,96.284,6.877,,,,,
6893,11/19/19 08:38:21 AM,96.284,6.877,,,,,
6894,11/19/19 08:48:21 AM,96.300,6.877,,,,,
6895,11/19/19 08:58:21 AM,96.300,6.877,,,,,
6896,11/19/19 09:08:21 AM,96.317,6.877,,,,,
6897,11/19/19 09:18:21 AM,96.333,6.877,,,,,
6898,11/19/19 09:28:21 AM,96.350,6.877,,,,,
6899,11/19/19 09:38:21 AM,96.367,6.877,,,,,
6900,11/19/19 09:48:21 AM,96.367,6.877,,,,,
6901,11/19/19 09:58:21 AM,96.383,6.877,,,,,
6902,11/19/19 10:08:21 AM,96.383,6.877,,,,,
6903,11/19/19 10:18:21 AM,96.400,6.877,,,,,
6904,11/19/19 10:28:21 AM,96.400,6.877,,,,,
6905,11/19/19 10:38:21 AM,96.400,6.877,,,,,
6906,11/19/19 10:48:21 AM,96.433,6.877,,,,,
6907,11/19/19 10:58:21 AM,96.433,6.877,,,,,
6908,11/19/19 11:08:21 AM,96.450,6.877,,,,,
6909,11/19/19 11:18:21 AM,96.430,6.775,,,,,
6910,11/19/19 11:28:21 AM,96.414,6.775,,,,,
6911,11/19/19 11:38:21 AM,96.433,6.877,,,,,
6912,11/19/19 11:48:21 AM,96.430,6.775,,,,,
6913,11/19/19 11:58:21 AM,96.414,6.775,,,,,
6914,11/19/19 12:08:21 PM,96.414,6.775,,,,,
6915,11/19/19 12:18:21 PM,96.397,6.775,,,,,
6916,11/19/19 12:28:21 PM,96.397,6.775,,,,,
6917,11/19/19 12:38:21 PM,96.414,6.775,,,,,
6918,11/19/19 12:48:21 PM,96.397,6.775,,,,,
6919,11/19/19 12:58:21 PM,96.397,6.775,,,,,
6920,11/19/19 01:08:21 PM,96.397,6.775,,,,,
6921,11/19/19 01:18:21 PM,96.430,6.775,,,,,
6922,11/19/19 01:28:21 PM,96.464,6.775,,,,,
6923,11/19/19 01:38:21 PM,96.547,6.775,,,,,
6924,11/19/19 01:48:21 PM,96.646,6.775,,,,,
6925,11/19/19 01:58:21 PM,96.729,6.775,,,,,
6926,11/19/19 02:08:21 PM,96.829,6.775,,,,,
6927,11/19/19 02:18:21 PM,96.929,6.775,,,,,
6928,11/19/19 02:28:21 PM,97.012,6.775,,,,,
6929,11/19/19 02:38:21 PM,97.095,6.775,,,,,
6930,11/19/19 02:48:21 PM,97.194,6.775,,,,,
6931,11/19/19 02:58:21 PM,97.275,6.674,,,,,
6932,11/19/19 03:08:21 PM,97.341,6.674,,,,,
6933,11/19/19 03:18:21 PM,97.408,6.674,,,,,
6934,11/19/19 03:28:21 PM,97.474,6.674,,,,,
6935,11/19/19 03:38:21 PM,97.507,6.674,,,,,
6936,11/19/19 03:48:21 PM,97.557,6.674,,,,,
6937,11/19/19 03:58:21 PM,97.571,6.573,,,,,
6938,11/19/19 04:08:21 PM,97.621,6.573,,,,,
6939,11/19/19 04:18:21 PM,97.637,6.573,,,,,
6940,11/19/19 04:28:21 PM,97.637,6.573,,,,,
6941,11/19/19 04:38:21 PM,97.654,6.573,,,,,
6942,11/19/19 04:48:21 PM,97.637,6.573,,,,,
6943,11/19/19 04:58:21 PM,97.654,6.573,,,,,
6944,11/19/19 05:08:21 PM,97.637,6.573,,,,,
6945,11/19/19 05:18:21 PM,97.654,6.573,,,,,
6946,11/19/19 05:28:21 PM,97.637,6.573,,,,,
6947,11/19/19 05:38:21 PM,97.621,6.573,,,,,
6948,11/19/19 05:48:21 PM,97.621,6.573,,,,,
6949,11/19/19 05:58:21 PM,97.621,6.573,,,,,
6950,11/19/19 06:08:21 PM,97.621,6.573,,,,,
6951,11/19/19 06:18:21 PM,97.621,6.573,,,,,
6952,11/19/19 06:28:21 PM,97.621,6.573,,,,,
6953,11/19/19 06:38:21 PM,97.621,6.573,,,,,
6954,11/19/19 06:48:21 PM,97.621,6.573,,,,,
6955,11/19/19 06:58:21 PM,97.621,6.573,,,,,
6956,11/19/19 07:08:21 PM,97.637,6.573,,,,,
6957,11/19/19 07:18:21 PM,97.637,6.573,,,,,
6958,11/19/19 07:28:21 PM,97.637,6.573,,,,,
6959,11/19/19 07:38:21 PM,97.621,6.573,,,,,
6960,11/19/19 07:48:21 PM,97.637,6.573,,,,,
6961,11/19/19 07:58:21 PM,97.637,6.573,,,,,
6962,11/19/19 08:08:21 PM,97.654,6.573,,,,,
6963,11/19/19 08:18:21 PM,97.621,6.573,,,,,
6964,11/19/19 08:28:21 PM,97.621,6.573,,,,,
6965,11/19/19 08:38:21 PM,97.654,6.573,,,,,
6966,11/19/19 08:48:21 PM,97.637,6.573,,,,,
6967,11/19/19 08:58:21 PM,97.637,6.573,,,,,
6968,11/19/19 09:08:21 PM,97.654,6.573,,,,,
6969,11/19/19 09:18:21 PM,97.671,6.573,,,,,
6970,11/19/19 09:28:21 PM,97.671,6.573,,,,,
6971,11/19/19 09:38:21 PM,97.671,6.573,,,,,
6972,11/19/19 09:48:21 PM,97.704,6.573,,,,,
6973,11/19/19 09:58:21 PM,97.704,6.573,,,,,
6974,11/19/19 10:08:21 PM,97.704,6.573,,,,,
6975,11/19/19 10:18:21 PM,97.737,6.573,,,,,
6976,11/19/19 10:28:21 PM,97.737,6.573,,,,,
6977,11/19/19 10:38:21 PM,97.754,6.573,,,,,
6978,11/19/19 10:48:21 PM,97.754,6.573,,,,,
6979,11/19/19 10:58:21 PM,97.754,6.573,,,,,
6980,11/19/19 11:08:21 PM,97.754,6.573,,,,,
6981,11/19/19 11:18:21 PM,97.737,6.573,,,,,
6982,11/19/19 11:28:21 PM,97.737,6.573,,,,,
6983,11/19/19 11:38:21 PM,97.734,6.471,,,,,
6984,11/19/19 11:48:21 PM,97.734,6.471,,,,,
6985,11/19/19 11:58:21 PM,97.718,6.471,,,,,
6986,11/20/19 12:08:21 AM,97.718,6.471,,,,,
6987,11/20/19 12:18:21 AM,97.734,6.471,,,,,
6988,11/20/19 12:28:21 AM,97.734,6.471,,,,,
6989,11/20/19 12:38:21 AM,97.734,6.471,,,,,
6990,11/20/19 12:48:21 AM,97.734,6.471,,,,,
6991,11/20/19 12:58:21 AM,97.734,6.471,,,,,
6992,11/20/19 01:08:21 AM,97.718,6.471,,,,,
6993,11/20/19 01:18:21 AM,97.701,6.471,,,,,
6994,11/20/19 01:28:21 AM,97.685,6.471,,,,,
6995,11/20/19 01:38:21 AM,97.685,6.471,,,,,
6996,11/20/19 01:48:21 AM,97.685,6.471,,,,,
6997,11/20/19 01:58:21 AM,97.668,6.471,,,,,
6998,11/20/19 02:08:21 AM,97.685,6.471,,,,,
6999,11/20/19 02:18:21 AM,97.685,6.471,,,,,
7000,11/20/19 02:28:21 AM,97.668,6.471,,,,,
7001,11/20/19 02:38:21 AM,97.668,6.471,,,,,
7002,11/20/19 02:48:21 AM,97.668,6.471,,,,,
7003,11/20/19 02:58:21 AM,97.668,6.471,,,,,
7004,11/20/19 03:08:21 AM,97.668,6.471,,,,,
7005,11/20/19 03:18:21 AM,97.685,6.471,,,,,
7006,11/20/19 03:28:21 AM,97.701,6.471,,,,,
7007,11/20/19 03:38:21 AM,97.685,6.471,,,,,
7008,11/20/19 03:48:21 AM,97.701,6.471,,,,,
7009,11/20/19 03:58:21 AM,97.701,6.471,,,,,
7010,11/20/19 04:08:21 AM,97.701,6.471,,,,,
7011,11/20/19 04:18:21 AM,97.718,6.471,,,,,
7012,11/20/19 04:28:21 AM,97.701,6.471,,,,,
7013,11/20/19 04:38:21 AM,97.685,6.471,,,,,
7014,11/20/19 04:48:21 AM,97.685,6.471,,,,,
7015,11/20/19 04:58:21 AM,97.687,6.573,,,,,
7016,11/20/19 05:08:21 AM,97.685,6.471,,,,,
7017,11/20/19 05:18:21 AM,97.685,6.471,,,,,
7018,11/20/19 05:28:21 AM,97.685,6.471,,,,,
7019,11/20/19 05:38:21 AM,97.701,6.471,,,,,
7020,11/20/19 05:48:21 AM,97.701,6.471,,,,,
7021,11/20/19 05:58:21 AM,97.685,6.471,,,,,
7022,11/20/19 06:08:21 AM,97.701,6.471,,,,,
7023,11/20/19 06:18:21 AM,97.685,6.471,,,,,
7024,11/20/19 06:28:21 AM,97.685,6.471,,,,,
7025,11/20/19 06:38:21 AM,97.685,6.471,,,,,
7026,11/20/19 06:48:21 AM,97.701,6.471,,,,,
7027,11/20/19 06:58:21 AM,97.668,6.471,,,,,
7028,11/20/19 07:08:21 AM,97.701,6.471,,,,,
7029,11/20/19 07:18:21 AM,97.718,6.471,,,,,
7030,11/20/19 07:28:21 AM,97.701,6.471,,,,,
7031,11/20/19 07:38:21 AM,97.701,6.471,,,,,
7032,11/20/19 07:48:21 AM,97.685,6.471,,,,,
7033,11/20/19 07:58:21 AM,97.701,6.471,,,,,
7034,11/20/19 08:08:21 AM,97.721,6.573,,,,,
7035,11/20/19 08:18:21 AM,97.718,6.471,,,,,
7036,11/20/19 08:28:21 AM,97.701,6.471,,,,,
7037,11/20/19 08:38:21 AM,97.701,6.471,,,,,
7038,11/20/19 08:48:21 AM,97.685,6.471,,,,,
7039,11/20/19 08:58:21 AM,97.668,6.471,,,,,
7040,11/20/19 09:08:21 AM,97.671,6.573,,,,,
7041,11/20/19 09:18:21 AM,97.685,6.471,,,,,
7042,11/20/19 09:28:21 AM,97.685,6.471,,,,,
7043,11/20/19 09:38:21 AM,97.701,6.471,,,,,
7044,11/20/19 09:48:21 AM,97.685,6.471,,,,,
7045,11/20/19 09:58:21 AM,97.685,6.471,,,,,
7046,11/20/19 10:08:21 AM,97.687,6.573,,,,,
7047,11/20/19 10:18:21 AM,97.685,6.471,,,,,
7048,11/20/19 10:28:21 AM,97.685,6.471,,,,,
7049,11/20/19 10:38:21 AM,97.671,6.573,,,,,
7050,11/20/19 10:48:21 AM,97.685,6.471,,,,,
7051,11/20/19 10:58:21 AM,97.671,6.573,,,,,
7052,11/20/19 11:08:21 AM,97.651,6.471,,,,,
7053,11/20/19 11:18:21 AM,97.685,6.471,,,,,
7054,11/20/19 11:28:21 AM,97.668,6.471,,,,,
7055,11/20/19 11:38:21 AM,97.668,6.471,,,,,
7056,11/20/19 11:48:21 AM,97.668,6.471,,,,,
7057,11/20/19 11:58:21 AM,97.668,6.471,,,,,
7058,11/20/19 12:08:21 PM,97.668,6.471,,,,,
7059,11/20/19 12:18:21 PM,97.651,6.471,,,,,
7060,11/20/19 12:28:21 PM,97.651,6.471,,,,,
7061,11/20/19 12:38:21 PM,97.635,6.471,,,,,
7062,11/20/19 12:48:21 PM,97.637,6.573,,,,,
7063,11/20/19 12:58:21 PM,97.635,6.471,,,,,
7064,11/20/19 01:08:21 PM,97.635,6.471,,,,,
7065,11/20/19 01:18:21 PM,97.635,6.471,,,,,
7066,11/20/19 01:28:21 PM,97.635,6.471,,,,,
7067,11/20/19 01:38:21 PM,97.654,6.573,,,,,
7068,11/20/19 01:48:21 PM,97.637,6.573,,,,,
7069,11/20/19 01:58:21 PM,97.637,6.573,,,,,
7070,11/20/19 02:08:21 PM,97.637,6.573,,,,,
7071,11/20/19 02:18:21 PM,97.621,6.573,,,,,
7072,11/20/19 02:28:21 PM,97.604,6.573,,,,,
7073,11/20/19 02:38:21 PM,97.637,6.573,,,,,
7074,11/20/19 02:48:21 PM,97.637,6.573,,,,,
7075,11/20/19 02:58:21 PM,97.637,6.573,,,,,
7076,11/20/19 03:08:21 PM,97.621,6.573,,,,,
7077,11/20/19 03:18:21 PM,97.654,6.573,,,,,
7078,11/20/19 03:28:21 PM,97.637,6.573,,,,,
7079,11/20/19 03:38:21 PM,97.635,6.471,,,,,
7080,11/20/19 03:48:21 PM,97.635,6.471,,,,,
7081,11/20/19 03:58:21 PM,97.651,6.471,,,,,
7082,11/20/19 04:08:21 PM,97.671,6.573,,,,,
7083,11/20/19 04:18:21 PM,97.654,6.573,,,,,
7084,11/20/19 04:28:21 PM,97.651,6.471,,,,,
7085,11/20/19 04:38:21 PM,97.671,6.573,,,,,
7086,11/20/19 04:48:21 PM,97.671,6.573,,,,,
7087,11/20/19 04:58:21 PM,97.671,6.573,,,,,
7088,11/20/19 05:08:21 PM,97.671,6.573,,,,,
7089,11/20/19 05:18:21 PM,97.671,6.573,,,,,
7090,11/20/19 05:28:21 PM,97.671,6.573,,,,,
7091,11/20/19 05:38:21 PM,97.685,6.471,,,,,
7092,11/20/19 05:48:21 PM,97.685,6.471,,,,,
7093,11/20/19 05:58:21 PM,97.685,6.471,,,,,
7094,11/20/19 06:08:21 PM,97.704,6.573,,,,,
7095,11/20/19 06:18:21 PM,97.721,6.573,,,,,
7096,11/20/19 06:28:21 PM,97.721,6.573,,,,,
7097,11/20/19 06:38:21 PM,97.737,6.573,,,,,
7098,11/20/19 06:48:21 PM,97.734,6.471,,,,,
7099,11/20/19 06:58:21 PM,97.751,6.471,,,,,
7100,11/20/19 07:08:21 PM,97.754,6.573,,,,,
7101,11/20/19 07:18:21 PM,97.768,6.471,,,,,
7102,11/20/19 07:28:21 PM,97.770,6.573,,,,,
7103,11/20/19 07:38:21 PM,97.801,6.471,,,,,
7104,11/20/19 07:48:21 PM,97.817,6.471,,,,,
7105,11/20/19 07:58:21 PM,97.817,6.471,,,,,
7106,11/20/19 08:08:21 PM,97.837,6.573,,,,,
7107,11/20/19 08:18:21 PM,97.820,6.573,,,,,
7108,11/20/19 08:28:21 PM,97.817,6.471,,,,,
7109,11/20/19 08:38:21 PM,97.834,6.471,,,,,
7110,11/20/19 08:48:21 PM,97.851,6.471,,,,,
7111,11/20/19 08:58:21 PM,97.834,6.471,,,,,
7112,11/20/19 09:08:21 PM,97.851,6.471,,,,,
7113,11/20/19 09:18:21 PM,97.851,6.471,,,,,
7114,11/20/19 09:28:21 PM,97.851,6.471,,,,,
7115,11/20/19 09:38:21 PM,97.834,6.471,,,,,
7116,11/20/19 09:48:21 PM,97.867,6.471,,,,,
7117,11/20/19 09:58:21 PM,97.851,6.471,,,,,
7118,11/20/19 10:08:21 PM,97.867,6.471,,,,,
7119,11/20/19 10:18:21 PM,97.851,6.471,,,,,
7120,11/20/19 10:28:21 PM,97.884,6.471,,,,,
7121,11/20/19 10:38:21 PM,97.867,6.471,,,,,
7122,11/20/19 10:48:21 PM,97.867,6.471,,,,,
7123,11/20/19 10:58:21 PM,97.867,6.471,,,,,
7124,11/20/19 11:08:21 PM,97.884,6.471,,,,,
7125,11/20/19 11:18:21 PM,97.884,6.471,,,,,
7126,11/20/19 11:28:21 PM,97.884,6.471,,,,,
7127,11/20/19 11:38:21 PM,97.884,6.471,,,,,
7128,11/20/19 11:48:21 PM,97.867,6.471,,,,,
7129,11/20/19 11:58:21 PM,97.867,6.471,,,,,
7130,11/21/19 12:08:21 AM,97.884,6.471,,,,,
7131,11/21/19 12:18:21 AM,97.884,6.471,,,,,
7132,11/21/19 12:28:21 AM,97.884,6.471,,,,,
7133,11/21/19 12:38:21 AM,97.884,6.471,,,,,
7134,11/21/19 12:48:21 AM,97.884,6.471,,,,,
7135,11/21/19 12:58:21 AM,97.901,6.471,,,,,
7136,11/21/19 01:08:21 AM,97.901,6.471,,,,,
7137,11/21/19 01:18:21 AM,97.901,6.471,,,,,
7138,11/21/19 01:28:21 AM,97.917,6.471,,,,,
7139,11/21/19 01:38:21 AM,97.901,6.471,,,,,
7140,11/21/19 01:48:21 AM,97.884,6.471,,,,,
7141,11/21/19 01:58:21 AM,97.884,6.471,,,,,
7142,11/21/19 02:08:21 AM,97.901,6.471,,,,,
7143,11/21/19 02:18:21 AM,97.884,6.471,,,,,
7144,11/21/19 02:28:21 AM,97.884,6.471,,,,,
7145,11/21/19 02:38:21 AM,97.884,6.471,,,,,
7146,11/21/19 02:48:21 AM,97.884,6.471,,,,,
7147,11/21/19 02:58:21 AM,97.884,6.471,,,,,
7148,11/21/19 03:08:21 AM,97.901,6.471,,,,,
7149,11/21/19 03:18:21 AM,97.901,6.471,,,,,
7150,11/21/19 03:28:21 AM,97.884,6.471,,,,,
