"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
7636,11/24/19 10:13:28 AM,96.052,5.655,,,,,
7637,11/24/19 10:23:28 AM,96.063,5.655,,,,,
7638,11/24/19 10:33:28 AM,96.041,5.655,,,,,
7639,11/24/19 10:43:28 AM,95.999,5.655,,,,,
7640,11/24/19 10:53:28 AM,95.999,5.655,,,,,
7641,11/24/19 11:03:28 AM,95.978,5.655,,,,,
7642,11/24/19 11:13:28 AM,95.956,5.655,,,,,
7643,11/24/19 11:23:28 AM,95.946,5.655,,,,,
7644,11/24/19 11:33:28 AM,95.925,5.655,,,,,
7645,11/24/19 11:43:28 AM,95.882,5.655,,,,,
7646,11/24/19 11:53:28 AM,95.850,5.655,,,,,
7647,11/24/19 12:03:28 PM,95.850,5.655,,,,,
7648,11/24/19 12:13:28 PM,95.818,5.655,,,,,
7649,11/24/19 12:23:28 PM,95.776,5.655,,,,,
7650,11/24/19 12:33:28 PM,95.744,5.655,,,,,
7651,11/24/19 12:43:28 PM,95.723,5.655,,,,,
7652,11/24/19 12:53:28 PM,95.712,5.655,,,,,
7653,11/24/19 01:03:28 PM,95.681,5.655,,,,,
7654,11/24/19 01:13:28 PM,95.670,5.655,,,,,
7655,11/24/19 01:23:28 PM,95.659,5.655,,,,,
7656,11/24/19 01:33:28 PM,95.627,5.655,,,,,
7657,11/24/19 01:43:28 PM,95.627,5.655,,,,,
7658,11/24/19 01:53:28 PM,95.617,5.655,,,,,
7659,11/24/19 02:03:28 PM,95.596,5.655,,,,,
7660,11/24/19 02:13:28 PM,95.574,5.655,,,,,
7661,11/24/19 02:23:28 PM,95.553,5.655,,,,,
7662,11/24/19 02:33:28 PM,95.532,5.655,,,,,
7663,11/24/19 02:43:28 PM,95.532,5.655,,,,,
7664,11/24/19 02:53:28 PM,95.511,5.655,,,,,
7665,11/24/19 03:03:28 PM,95.511,5.655,,,,,
7666,11/24/19 03:13:28 PM,95.521,5.655,,,,,
7667,11/24/19 03:23:28 PM,95.543,5.655,,,,,
7668,11/24/19 03:33:28 PM,95.521,5.655,,,,,
7669,11/24/19 03:43:28 PM,95.490,5.655,,,,,
7670,11/24/19 03:53:28 PM,95.532,5.655,,,,,
7671,11/24/19 04:03:28 PM,95.553,5.655,,,,,
7672,11/24/19 04:13:28 PM,95.596,5.655,,,,,
7673,11/24/19 04:23:28 PM,95.596,5.655,,,,,
7674,11/24/19 04:33:28 PM,95.596,5.655,,,,,
7675,11/24/19 04:43:28 PM,95.606,5.655,,,,,
7676,11/24/19 04:53:28 PM,95.606,5.655,,,,,
7677,11/24/19 05:03:28 PM,95.596,5.655,,,,,
7678,11/24/19 05:13:28 PM,95.606,5.655,,,,,
7679,11/24/19 05:23:28 PM,95.617,5.655,,,,,
7680,11/24/19 05:33:28 PM,95.606,5.655,,,,,
7681,11/24/19 05:43:28 PM,95.596,5.655,,,,,
7682,11/24/19 05:53:28 PM,95.574,5.655,,,,,
7683,11/24/19 06:03:28 PM,95.574,5.655,,,,,
7684,11/24/19 06:13:28 PM,95.564,5.655,,,,,
7685,11/24/19 06:23:28 PM,95.553,5.655,,,,,
7686,11/24/19 06:33:28 PM,95.553,5.655,,,,,
7687,11/24/19 06:43:28 PM,95.543,5.655,,,,,
7688,11/24/19 06:53:28 PM,95.521,5.655,,,,,
7689,11/24/19 07:03:28 PM,95.532,5.655,,,,,
7690,11/24/19 07:13:28 PM,95.585,5.655,,,,,
7691,11/24/19 07:23:28 PM,95.617,5.655,,,,,
7692,11/24/19 07:33:28 PM,95.677,5.552,,,,,
7693,11/24/19 07:43:28 PM,95.730,5.552,,,,,
7694,11/24/19 07:53:28 PM,95.836,5.552,,,,,
7695,11/24/19 08:03:28 PM,95.921,5.552,,,,,
7696,11/24/19 08:13:28 PM,95.985,5.552,,,,,
7697,11/24/19 08:23:28 PM,96.059,5.552,,,,,
7698,11/24/19 08:33:28 PM,96.112,5.552,,,,,
7699,11/24/19 08:43:28 PM,96.208,5.552,,,,,
7700,11/24/19 08:53:28 PM,96.293,5.552,,,,,
7701,11/24/19 09:03:28 PM,96.367,5.552,,,,,
7702,11/24/19 09:13:28 PM,96.441,5.552,,,,,
7703,11/24/19 09:23:28 PM,96.494,5.552,,,,,
7704,11/24/19 09:33:28 PM,96.505,5.552,,,,,
7705,11/24/19 09:43:28 PM,96.526,5.552,,,,,
7706,11/24/19 09:53:28 PM,96.555,5.450,,,,,
7707,11/24/19 10:03:28 PM,96.566,5.450,,,,,
7708,11/24/19 10:13:28 PM,96.608,5.450,,,,,
7709,11/24/19 10:23:28 PM,96.629,5.450,,,,,
7710,11/24/19 10:33:28 PM,96.640,5.450,,,,,
7711,11/24/19 10:43:28 PM,96.629,5.450,,,,,
7712,11/24/19 10:53:28 PM,96.693,5.450,,,,,
7713,11/24/19 11:03:28 PM,96.704,5.450,,,,,
7714,11/24/19 11:13:28 PM,96.725,5.450,,,,,
7715,11/24/19 11:23:28 PM,96.767,5.450,,,,,
7716,11/24/19 11:33:28 PM,96.810,5.450,,,,,
7717,11/24/19 11:43:28 PM,96.884,5.450,,,,,
7718,11/24/19 11:53:28 PM,96.916,5.450,,,,,
7719,11/25/19 12:03:28 AM,96.937,5.450,,,,,
7720,11/25/19 12:13:28 AM,96.926,5.450,,,,,
7721,11/25/19 12:23:28 AM,96.958,5.450,,,,,
7722,11/25/19 12:33:28 AM,96.980,5.450,,,,,
7723,11/25/19 12:43:28 AM,96.990,5.450,,,,,
7724,11/25/19 12:53:28 AM,97.043,5.450,,,,,
7725,11/25/19 01:03:28 AM,97.064,5.450,,,,,
7726,11/25/19 01:13:28 AM,97.054,5.450,,,,,
7727,11/25/19 01:23:28 AM,97.086,5.450,,,,,
7728,11/25/19 01:33:28 AM,97.096,5.450,,,,,
7729,11/25/19 01:43:28 AM,97.089,5.552,,,,,
7730,11/25/19 01:53:28 AM,97.100,5.552,,,,,
7731,11/25/19 02:03:28 AM,97.100,5.552,,,,,
7732,11/25/19 02:13:28 AM,97.131,5.552,,,,,
7733,11/25/19 02:23:28 AM,97.110,5.552,,,,,
7734,11/25/19 02:33:28 AM,97.110,5.552,,,,,
7735,11/25/19 02:43:28 AM,97.121,5.552,,,,,
7736,11/25/19 02:53:28 AM,97.153,5.552,,,,,
7737,11/25/19 03:03:28 AM,97.131,5.552,,,,,
7738,11/25/19 03:13:28 AM,97.153,5.552,,,,,
7739,11/25/19 03:23:28 AM,97.142,5.552,,,,,
7740,11/25/19 03:33:28 AM,97.153,5.552,,,,,
7741,11/25/19 03:43:28 AM,97.163,5.552,,,,,
7742,11/25/19 03:53:28 AM,97.163,5.552,,,,,
7743,11/25/19 04:03:28 AM,97.153,5.552,,,,,
7744,11/25/19 04:13:28 AM,97.174,5.552,,,,,
7745,11/25/19 04:23:28 AM,97.195,5.552,,,,,
7746,11/25/19 04:33:28 AM,97.184,5.552,,,,,
7747,11/25/19 04:43:28 AM,97.184,5.552,,,,,
7748,11/25/19 04:53:28 AM,97.184,5.552,,,,,
7749,11/25/19 05:03:28 AM,97.195,5.552,,,,,
7750,11/25/19 05:13:28 AM,97.206,5.552,,,,,
7751,11/25/19 05:23:28 AM,97.206,5.552,,,,,
7752,11/25/19 05:33:28 AM,97.206,5.552,,,,,
7753,11/25/19 05:43:28 AM,97.184,5.552,,,,,
7754,11/25/19 05:53:28 AM,97.206,5.552,,,,,
7755,11/25/19 06:03:28 AM,97.216,5.552,,,,,
7756,11/25/19 06:13:28 AM,97.227,5.552,,,,,
7757,11/25/19 06:23:28 AM,97.248,5.552,,,,,
7758,11/25/19 06:33:28 AM,97.248,5.552,,,,,
7759,11/25/19 06:43:28 AM,97.248,5.552,,,,,
7760,11/25/19 06:53:28 AM,97.291,5.552,,,,,
7761,11/25/19 07:03:28 AM,97.301,5.552,,,,,
7762,11/25/19 07:13:28 AM,97.301,5.552,,,,,
7763,11/25/19 07:23:28 AM,97.322,5.552,,,,,
7764,11/25/19 07:33:28 AM,97.344,5.552,,,,,
7765,11/25/19 07:43:28 AM,97.344,5.552,,,,,
7766,11/25/19 07:53:28 AM,97.365,5.552,,,,,
7767,11/25/19 08:03:28 AM,97.365,5.552,,,,,
7768,11/25/19 08:13:28 AM,97.351,5.450,,,,,
7769,11/25/19 08:23:28 AM,97.362,5.450,,,,,
7770,11/25/19 08:33:28 AM,97.383,5.450,,,,,
7771,11/25/19 08:43:28 AM,97.394,5.450,,,,,
7772,11/25/19 08:53:28 AM,97.394,5.450,,,,,
7773,11/25/19 09:03:28 AM,97.394,5.450,,,,,
7774,11/25/19 09:13:28 AM,97.415,5.450,,,,,
7775,11/25/19 09:23:28 AM,97.394,5.450,,,,,
7776,11/25/19 09:33:28 AM,97.415,5.450,,,,,
7777,11/25/19 09:43:28 AM,97.415,5.450,,,,,
7778,11/25/19 09:53:28 AM,97.425,5.450,,,,,
7779,11/25/19 10:03:28 AM,97.447,5.450,,,,,
7780,11/25/19 10:13:28 AM,97.457,5.450,,,,,
7781,11/25/19 10:23:28 AM,97.468,5.450,,,,,
7782,11/25/19 10:33:28 AM,97.478,5.450,,,,,
7783,11/25/19 10:43:28 AM,97.489,5.450,,,,,
7784,11/25/19 10:53:28 AM,97.500,5.450,,,,,
7785,11/25/19 11:03:28 AM,97.489,5.450,,,,,
7786,11/25/19 11:13:28 AM,97.478,5.450,,,,,
7787,11/25/19 11:23:28 AM,97.468,5.450,,,,,
7788,11/25/19 11:33:28 AM,97.468,5.450,,,,,
7789,11/25/19 11:43:28 AM,97.468,5.450,,,,,
7790,11/25/19 11:53:28 AM,97.447,5.450,,,,,
7791,11/25/19 12:03:28 PM,97.468,5.450,,,,,
7792,11/25/19 12:13:28 PM,97.478,5.450,,,,,
7793,11/25/19 12:23:28 PM,97.447,5.450,,,,,
7794,11/25/19 12:33:28 PM,97.447,5.450,,,,,
7795,11/25/19 12:43:28 PM,97.457,5.450,,,,,
7796,11/25/19 12:53:28 PM,97.447,5.450,,,,,
7797,11/25/19 01:03:28 PM,97.436,5.450,,,,,
7798,11/25/19 01:13:28 PM,97.447,5.450,,,,,
7799,11/25/19 01:23:28 PM,97.436,5.450,,,,,
7800,11/25/19 01:33:28 PM,97.447,5.450,,,,,
7801,11/25/19 01:43:28 PM,97.457,5.450,,,,,
7802,11/25/19 01:53:28 PM,97.468,5.450,,,,,
7803,11/25/19 02:03:28 PM,97.468,5.450,,,,,
7804,11/25/19 02:13:28 PM,97.468,5.450,,,,,
7805,11/25/19 02:23:28 PM,97.478,5.450,,,,,
7806,11/25/19 02:33:28 PM,97.500,5.450,,,,,
7807,11/25/19 02:43:28 PM,97.521,5.450,,,,,
7808,11/25/19 02:53:28 PM,97.563,5.450,,,,,
7809,11/25/19 03:03:28 PM,97.585,5.450,,,,,
7810,11/25/19 03:13:28 PM,97.606,5.450,,,,,
7811,11/25/19 03:23:28 PM,97.627,5.450,,,,,
7812,11/25/19 03:33:28 PM,97.670,5.450,,,,,
7813,11/25/19 03:43:28 PM,97.691,5.450,,,,,
7814,11/25/19 03:53:28 PM,97.723,5.450,,,,,
7815,11/25/19 04:03:28 PM,97.733,5.450,,,,,
7816,11/25/19 04:13:28 PM,97.744,5.450,,,,,
7817,11/25/19 04:23:28 PM,97.776,5.450,,,,,
7818,11/25/19 04:33:28 PM,97.776,5.450,,,,,
7819,11/25/19 04:43:28 PM,97.797,5.450,,,,,
7820,11/25/19 04:53:28 PM,97.818,5.450,,,,,
7821,11/25/19 05:03:28 PM,97.840,5.450,,,,,
7822,11/25/19 05:13:28 PM,97.871,5.450,,,,,
7823,11/25/19 05:23:28 PM,97.882,5.450,,,,,
7824,11/25/19 05:33:28 PM,97.893,5.450,,,,,
7825,11/25/19 05:43:28 PM,97.914,5.450,,,,,
7826,11/25/19 05:53:28 PM,97.935,5.450,,,,,
7827,11/25/19 06:03:28 PM,97.956,5.450,,,,,
7828,11/25/19 06:13:28 PM,97.988,5.450,,,,,
7829,11/25/19 06:23:28 PM,98.020,5.450,,,,,
7830,11/25/19 06:33:28 PM,98.041,5.450,,,,,
7831,11/25/19 06:43:28 PM,98.052,5.450,,,,,
7832,11/25/19 06:53:28 PM,98.063,5.450,,,,,
7833,11/25/19 07:03:28 PM,98.084,5.450,,,,,
7834,11/25/19 07:13:28 PM,98.094,5.450,,,,,
7835,11/25/19 07:23:28 PM,98.105,5.450,,,,,
7836,11/25/19 07:33:28 PM,98.126,5.450,,,,,
7837,11/25/19 07:43:28 PM,98.169,5.450,,,,,
7838,11/25/19 07:53:28 PM,98.179,5.450,,,,,
7839,11/25/19 08:03:28 PM,98.211,5.450,,,,,
7840,11/25/19 08:13:28 PM,98.243,5.450,,,,,
7841,11/25/19 08:23:28 PM,98.254,5.450,,,,,
7842,11/25/19 08:33:28 PM,98.264,5.450,,,,,
7843,11/25/19 08:43:28 PM,98.275,5.450,,,,,
7844,11/25/19 08:53:28 PM,98.296,5.450,,,,,
7845,11/25/19 09:03:28 PM,98.296,5.450,,,,,
7846,11/25/19 09:13:28 PM,98.307,5.450,,,,,
7847,11/25/19 09:23:28 PM,98.328,5.450,,,,,
7848,11/25/19 09:33:28 PM,98.349,5.450,,,,,
7849,11/25/19 09:43:28 PM,98.339,5.450,,,,,
7850,11/25/19 09:53:28 PM,98.349,5.450,,,,,
7851,11/25/19 10:03:28 PM,98.349,5.450,,,,,
7852,11/25/19 10:13:28 PM,98.360,5.450,,,,,
7853,11/25/19 10:23:28 PM,98.360,5.450,,,,,
7854,11/25/19 10:33:28 PM,98.360,5.450,,,,,
7855,11/25/19 10:43:28 PM,98.360,5.450,,,,,
7856,11/25/19 10:53:28 PM,98.360,5.450,,,,,
7857,11/25/19 11:03:28 PM,98.370,5.450,,,,,
7858,11/25/19 11:13:28 PM,98.349,5.450,,,,,
7859,11/25/19 11:23:28 PM,98.349,5.450,,,,,
7860,11/25/19 11:33:28 PM,98.349,5.450,,,,,
7861,11/25/19 11:43:28 PM,98.370,5.450,,,,,
7862,11/25/19 11:53:28 PM,98.349,5.450,,,,,
7863,11/26/19 12:03:28 AM,98.349,5.450,,,,,
7864,11/26/19 12:13:28 AM,98.339,5.450,,,,,
7865,11/26/19 12:23:28 AM,98.339,5.450,,,,,
7866,11/26/19 12:33:28 AM,98.360,5.450,,,,,
7867,11/26/19 12:43:28 AM,98.339,5.450,,,,,
7868,11/26/19 12:53:28 AM,98.339,5.450,,,,,
7869,11/26/19 01:03:28 AM,98.317,5.450,,,,,
7870,11/26/19 01:13:28 AM,98.307,5.450,,,,,
7871,11/26/19 01:23:28 AM,98.296,5.450,,,,,
7872,11/26/19 01:33:28 AM,98.307,5.450,,,,,
7873,11/26/19 01:43:28 AM,98.296,5.450,,,,,
7874,11/26/19 01:53:28 AM,98.317,5.450,,,,,
7875,11/26/19 02:03:28 AM,98.307,5.450,,,,,
7876,11/26/19 02:13:28 AM,98.328,5.450,,,,,
7877,11/26/19 02:23:28 AM,98.317,5.450,,,,,
7878,11/26/19 02:33:28 AM,98.328,5.450,,,,,
7879,11/26/19 02:43:28 AM,98.328,5.450,,,,,
7880,11/26/19 02:53:28 AM,98.339,5.450,,,,,
7881,11/26/19 03:03:28 AM,98.328,5.450,,,,,
7882,11/26/19 03:13:28 AM,98.317,5.450,,,,,
7883,11/26/19 03:23:28 AM,98.296,5.450,,,,,
7884,11/26/19 03:33:28 AM,98.296,5.450,,,,,
7885,11/26/19 03:43:28 AM,98.296,5.450,,,,,
7886,11/26/19 03:53:28 AM,98.286,5.450,,,,,
7887,11/26/19 04:03:28 AM,98.296,5.450,,,,,
7888,11/26/19 04:13:28 AM,98.296,5.450,,,,,
7889,11/26/19 04:23:28 AM,98.264,5.450,,,,,
7890,11/26/19 04:33:28 AM,98.254,5.450,,,,,
7891,11/26/19 04:43:28 AM,98.254,5.450,,,,,
7892,11/26/19 04:53:28 AM,98.286,5.450,,,,,
7893,11/26/19 05:03:28 AM,98.307,5.450,,,,,
7894,11/26/19 05:13:28 AM,98.275,5.450,,,,,
7895,11/26/19 05:23:28 AM,98.275,5.450,,,,,
7896,11/26/19 05:33:28 AM,98.286,5.450,,,,,
7897,11/26/19 05:43:28 AM,98.275,5.450,,,,,
7898,11/26/19 05:53:28 AM,98.264,5.450,,,,,
7899,11/26/19 06:03:28 AM,98.254,5.450,,,,,
7900,11/26/19 06:13:28 AM,98.232,5.450,,,,,
7901,11/26/19 06:23:28 AM,98.232,5.450,,,,,
7902,11/26/19 06:33:28 AM,98.211,5.450,,,,,
7903,11/26/19 06:43:28 AM,98.232,5.450,,,,,
7904,11/26/19 06:53:28 AM,98.232,5.450,,,,,
7905,11/26/19 07:03:28 AM,98.211,5.450,,,,,
7906,11/26/19 07:13:28 AM,98.211,5.450,,,,,
7907,11/26/19 07:23:28 AM,98.201,5.450,,,,,
7908,11/26/19 07:33:28 AM,98.232,5.450,,,,,
7909,11/26/19 07:43:28 AM,98.211,5.450,,,,,
7910,11/26/19 07:53:28 AM,98.201,5.450,,,,,
7911,11/26/19 08:03:28 AM,98.190,5.450,,,,,
7912,11/26/19 08:13:28 AM,98.190,5.450,,,,,
7913,11/26/19 08:23:28 AM,98.169,5.450,,,,,
7914,11/26/19 08:33:28 AM,98.201,5.450,,,,,
7915,11/26/19 08:43:28 AM,98.211,5.450,,,,,
7916,11/26/19 08:53:28 AM,98.211,5.450,,,,,
7917,11/26/19 09:03:28 AM,98.232,5.450,,,,,
7918,11/26/19 09:13:28 AM,98.211,5.450,,,,,
7919,11/26/19 09:23:28 AM,98.222,5.450,,,,,
7920,11/26/19 09:33:28 AM,98.222,5.450,,,,,
7921,11/26/19 09:43:28 AM,98.201,5.450,,,,,
7922,11/26/19 09:53:28 AM,98.201,5.450,,,,,
7923,11/26/19 10:03:28 AM,98.211,5.450,,,,,
7924,11/26/19 10:13:28 AM,98.201,5.450,,,,,
7925,11/26/19 10:23:28 AM,98.190,5.450,,,,,
7926,11/26/19 10:33:28 AM,98.201,5.450,,,,,
7927,11/26/19 10:43:28 AM,98.179,5.450,,,,,
7928,11/26/19 10:53:28 AM,98.190,5.450,,,,,
7929,11/26/19 11:03:28 AM,98.179,5.450,,,,,
7930,11/26/19 11:13:28 AM,98.190,5.450,,,,,
7931,11/26/19 11:23:28 AM,98.158,5.450,,,,,
7932,11/26/19 11:33:28 AM,98.137,5.450,,,,,
7933,11/26/19 11:43:28 AM,98.137,5.450,,,,,
7934,11/26/19 11:53:28 AM,98.126,5.450,,,,,
7935,11/26/19 12:03:28 PM,98.116,5.450,,,,,
7936,11/26/19 12:13:28 PM,98.084,5.450,,,,,
7937,11/26/19 12:23:28 PM,98.084,5.450,,,,,
7938,11/26/19 12:33:28 PM,98.073,5.450,,,,,
7939,11/26/19 12:43:28 PM,98.063,5.450,,,,,
7940,11/26/19 12:53:28 PM,98.031,5.450,,,,,
7941,11/26/19 01:03:28 PM,98.031,5.450,,,,,
7942,11/26/19 01:13:28 PM,97.999,5.450,,,,,
7943,11/26/19 01:23:28 PM,98.009,5.450,,,,,
7944,11/26/19 01:33:28 PM,98.031,5.450,,,,,
7945,11/26/19 01:43:28 PM,97.999,5.450,,,,,
7946,11/26/19 01:53:28 PM,98.020,5.450,,,,,
7947,11/26/19 02:03:28 PM,97.999,5.450,,,,,
7948,11/26/19 02:13:28 PM,97.988,5.450,,,,,
7949,11/26/19 02:23:28 PM,97.988,5.450,,,,,
7950,11/26/19 02:33:28 PM,97.988,5.450,,,,,
7951,11/26/19 02:43:28 PM,97.978,5.450,,,,,
7952,11/26/19 02:53:28 PM,97.988,5.450,,,,,
7953,11/26/19 03:03:28 PM,98.031,5.450,,,,,
7954,11/26/19 03:13:28 PM,98.031,5.450,,,,,
7955,11/26/19 03:23:28 PM,98.041,5.450,,,,,
7956,11/26/19 03:33:28 PM,98.063,5.450,,,,,
7957,11/26/19 03:43:28 PM,98.105,5.450,,,,,
7958,11/26/19 03:53:28 PM,98.137,5.450,,,,,
7959,11/26/19 04:03:28 PM,98.147,5.450,,,,,
7960,11/26/19 04:13:28 PM,98.179,5.450,,,,,
7961,11/26/19 04:23:28 PM,98.190,5.450,,,,,
7962,11/26/19 04:33:28 PM,98.201,5.450,,,,,
7963,11/26/19 04:43:28 PM,98.201,5.450,,,,,
7964,11/26/19 04:53:28 PM,98.254,5.450,,,,,
7965,11/26/19 05:03:28 PM,98.264,5.450,,,,,
7966,11/26/19 05:13:28 PM,98.286,5.450,,,,,
7967,11/26/19 05:23:28 PM,98.296,5.450,,,,,
7968,11/26/19 05:33:28 PM,98.339,5.450,,,,,
7969,11/26/19 05:43:28 PM,98.339,5.450,,,,,
7970,11/26/19 05:53:28 PM,98.381,5.450,,,,,
7971,11/26/19 06:03:28 PM,98.381,5.450,,,,,
7972,11/26/19 06:13:28 PM,98.434,5.450,,,,,
7973,11/26/19 06:23:28 PM,98.455,5.450,,,,,
7974,11/26/19 06:33:28 PM,98.498,5.450,,,,,
7975,11/26/19 06:43:28 PM,98.519,5.450,,,,,
7976,11/26/19 06:53:28 PM,98.572,5.450,,,,,
7977,11/26/19 07:03:28 PM,98.604,5.450,,,,,
7978,11/26/19 07:13:28 PM,98.647,5.450,,,,,
7979,11/26/19 07:23:28 PM,98.657,5.450,,,,,
7980,11/26/19 07:33:28 PM,98.700,5.450,,,,,
7981,11/26/19 07:43:28 PM,98.742,5.450,,,,,
7982,11/26/19 07:53:28 PM,98.763,5.450,,,,,
7983,11/26/19 08:03:28 PM,98.817,5.450,,,,,
7984,11/26/19 08:13:28 PM,98.827,5.450,,,,,
7985,11/26/19 08:23:28 PM,98.859,5.450,,,,,
7986,11/26/19 08:33:28 PM,98.859,5.450,,,,,
7987,11/26/19 08:43:28 PM,98.880,5.450,,,,,
7988,11/26/19 08:53:28 PM,98.891,5.450,,,,,
7989,11/26/19 09:03:28 PM,98.891,5.450,,,,,
7990,11/26/19 09:13:28 PM,98.923,5.450,,,,,
7991,11/26/19 09:23:28 PM,98.933,5.450,,,,,
7992,11/26/19 09:33:28 PM,98.944,5.450,,,,,
7993,11/26/19 09:43:28 PM,98.965,5.450,,,,,
7994,11/26/19 09:53:28 PM,98.955,5.450,,,,,
7995,11/26/19 10:03:28 PM,98.987,5.450,,,,,
7996,11/26/19 10:13:28 PM,98.997,5.450,,,,,
7997,11/26/19 10:23:28 PM,98.987,5.450,,,,,
7998,11/26/19 10:33:28 PM,99.008,5.450,,,,,
7999,11/26/19 10:43:28 PM,98.997,5.450,,,,,
8000,11/26/19 10:53:28 PM,98.997,5.450,,,,,
8001,11/26/19 11:03:28 PM,99.008,5.450,,,,,
8002,11/26/19 11:13:28 PM,99.008,5.450,,,,,
8003,11/26/19 11:23:28 PM,99.029,5.450,,,,,
8004,11/26/19 11:33:28 PM,99.040,5.450,,,,,
8005,11/26/19 11:43:28 PM,99.050,5.450,,,,,
8006,11/26/19 11:53:28 PM,99.050,5.450,,,,,
8007,11/27/19 12:03:28 AM,99.040,5.450,,,,,
8008,11/27/19 12:13:28 AM,99.050,5.450,,,,,
8009,11/27/19 12:23:28 AM,99.061,5.450,,,,,
8010,11/27/19 12:33:28 AM,99.029,5.450,,,,,
8011,11/27/19 12:43:28 AM,99.018,5.450,,,,,
8012,11/27/19 12:53:28 AM,99.029,5.450,,,,,
8013,11/27/19 01:03:28 AM,99.050,5.450,,,,,
8014,11/27/19 01:13:28 AM,99.040,5.450,,,,,
8015,11/27/19 01:23:28 AM,99.018,5.450,,,,,
8016,11/27/19 01:33:28 AM,99.018,5.450,,,,,
8017,11/27/19 01:43:28 AM,99.029,5.450,,,,,
8018,11/27/19 01:53:28 AM,99.018,5.450,,,,,
8019,11/27/19 02:03:28 AM,98.997,5.450,,,,,
8020,11/27/19 02:13:28 AM,99.008,5.450,,,,,
8021,11/27/19 02:23:28 AM,98.997,5.450,,,,,
8022,11/27/19 02:33:28 AM,98.997,5.450,,,,,
8023,11/27/19 02:43:28 AM,99.018,5.450,,,,,
8024,11/27/19 02:53:28 AM,99.018,5.450,,,,,
8025,11/27/19 03:03:28 AM,99.029,5.450,,,,,
8026,11/27/19 03:13:28 AM,99.008,5.450,,,,,
8027,11/27/19 03:23:28 AM,99.008,5.450,,,,,
8028,11/27/19 03:33:28 AM,98.976,5.450,,,,,
8029,11/27/19 03:43:28 AM,98.987,5.450,,,,,
8030,11/27/19 03:53:28 AM,99.008,5.450,,,,,
8031,11/27/19 04:03:28 AM,99.008,5.450,,,,,
8032,11/27/19 04:13:28 AM,98.987,5.450,,,,,
8033,11/27/19 04:23:28 AM,98.976,5.450,,,,,
8034,11/27/19 04:33:28 AM,98.997,5.450,,,,,
8035,11/27/19 04:43:28 AM,98.987,5.450,,,,,
8036,11/27/19 04:53:28 AM,98.987,5.450,,,,,
8037,11/27/19 05:03:28 AM,98.997,5.450,,,,,
8038,11/27/19 05:13:28 AM,99.008,5.450,,,,,
8039,11/27/19 05:23:28 AM,99.018,5.450,,,,,
8040,11/27/19 05:33:28 AM,98.997,5.450,,,,,
8041,11/27/19 05:43:28 AM,99.008,5.450,,,,,
8042,11/27/19 05:53:28 AM,99.008,5.450,,,,,
8043,11/27/19 06:03:28 AM,98.987,5.450,,,,,
8044,11/27/19 06:13:28 AM,98.997,5.450,,,,,
8045,11/27/19 06:23:28 AM,98.965,5.450,,,,,
8046,11/27/19 06:33:28 AM,98.987,5.450,,,,,
8047,11/27/19 06:43:28 AM,98.997,5.450,,,,,
8048,11/27/19 06:53:28 AM,98.976,5.450,,,,,
8049,11/27/19 07:03:28 AM,99.008,5.450,,,,,
8050,11/27/19 07:13:28 AM,98.987,5.450,,,,,
8051,11/27/19 07:23:28 AM,98.955,5.450,,,,,
8052,11/27/19 07:33:28 AM,98.944,5.450,,,,,
8053,11/27/19 07:43:28 AM,98.955,5.450,,,,,
8054,11/27/19 07:53:28 AM,98.955,5.450,,,,,
8055,11/27/19 08:03:28 AM,98.955,5.450,,,,,
8056,11/27/19 08:13:28 AM,98.955,5.450,,,,,
8057,11/27/19 08:23:28 AM,98.955,5.450,,,,,
8058,11/27/19 08:33:28 AM,98.965,5.450,,,,,
8059,11/27/19 08:43:28 AM,98.965,5.450,,,,,
8060,11/27/19 08:53:28 AM,98.955,5.450,,,,,
8061,11/27/19 09:03:28 AM,98.944,5.450,,,,,
8062,11/27/19 09:13:28 AM,98.933,5.450,,,,,
8063,11/27/19 09:23:28 AM,98.902,5.450,,,,,
8064,11/27/19 09:33:28 AM,98.923,5.450,,,,,
8065,11/27/19 09:43:28 AM,98.923,5.450,,,,,
8066,11/27/19 09:53:28 AM,98.902,5.450,,,,,
8067,11/27/19 10:03:28 AM,98.870,5.450,,,,,
8068,11/27/19 10:13:28 AM,98.848,5.450,,,,,
8069,11/27/19 10:23:28 AM,98.827,5.450,,,,,
8070,11/27/19 10:33:28 AM,98.848,5.450,,,,,
8071,11/27/19 10:43:28 AM,98.838,5.450,,,,,
8072,11/27/19 10:53:28 AM,98.795,5.450,,,,,
8073,11/27/19 11:03:28 AM,98.763,5.450,,,,,
8074,11/27/19 11:13:28 AM,98.774,5.450,,,,,
8075,11/27/19 11:23:28 AM,98.753,5.450,,,,,
8076,11/27/19 11:33:28 AM,98.753,5.450,,,,,
8077,11/27/19 11:43:28 AM,98.732,5.450,,,,,
