"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
3741,10/28/19 01:21:56 PM,119.618,8.779,,,,,
3742,10/28/19 01:31:56 PM,119.639,8.779,,,,,
3743,10/28/19 01:41:56 PM,119.659,8.779,,,,,
3744,10/28/19 01:51:56 PM,119.690,8.779,,,,,
3745,10/28/19 02:01:56 PM,119.703,8.879,,,,,
3746,10/28/19 02:11:56 PM,119.731,8.779,,,,,
3747,10/28/19 02:21:56 PM,119.762,8.779,,,,,
3748,10/28/19 02:31:56 PM,119.782,8.779,,,,,
3749,10/28/19 02:41:56 PM,119.782,8.779,,,,,
3750,10/28/19 02:51:56 PM,119.649,8.779,,,,,
3751,10/28/19 03:01:56 PM,119.700,8.779,,,,,
3752,10/28/19 03:11:56 PM,119.741,8.779,,,,,
3753,10/28/19 03:21:56 PM,119.752,8.779,,,,,
3754,10/28/19 03:31:56 PM,119.813,8.779,,,,,
3755,10/28/19 03:41:56 PM,119.865,8.779,,,,,
3756,10/28/19 03:51:56 PM,119.865,8.779,,,,,
3757,10/28/19 04:01:56 PM,119.916,8.779,,,,,
3758,10/28/19 04:11:56 PM,119.947,8.779,,,,,
3759,10/28/19 04:21:56 PM,119.998,8.779,,,,,
3760,10/28/19 04:31:56 PM,120.019,8.779,,,,,
3761,10/28/19 04:41:56 PM,120.060,8.779,,,,,
3762,10/28/19 04:51:56 PM,120.070,8.779,,,,,
3763,10/28/19 05:01:56 PM,120.101,8.779,,,,,
3764,10/28/19 05:11:56 PM,120.142,8.779,,,,,
3765,10/28/19 05:21:56 PM,120.162,8.779,,,,,
3766,10/28/19 05:31:56 PM,120.193,8.779,,,,,
3767,10/28/19 05:41:56 PM,120.224,8.779,,,,,
3768,10/28/19 05:51:56 PM,120.245,8.779,,,,,
3769,10/28/19 06:01:56 PM,120.275,8.779,,,,,
3770,10/28/19 06:11:56 PM,120.286,8.779,,,,,
3771,10/28/19 06:21:56 PM,120.327,8.779,,,,,
3772,10/28/19 06:31:56 PM,120.358,8.779,,,,,
3773,10/28/19 06:41:56 PM,120.388,8.779,,,,,
3774,10/28/19 06:51:56 PM,120.409,8.779,,,,,
3775,10/28/19 07:01:56 PM,120.430,8.779,,,,,
3776,10/28/19 07:11:56 PM,120.450,8.779,,,,,
3777,10/28/19 07:21:56 PM,120.491,8.779,,,,,
3778,10/28/19 07:31:56 PM,120.522,8.779,,,,,
3779,10/28/19 07:41:56 PM,120.532,8.779,,,,,
3780,10/28/19 07:51:56 PM,120.573,8.779,,,,,
3781,10/28/19 08:01:56 PM,120.563,8.779,,,,,
3782,10/28/19 08:11:56 PM,120.604,8.779,,,,,
3783,10/28/19 08:21:56 PM,120.635,8.779,,,,,
3784,10/28/19 08:31:56 PM,120.635,8.779,,,,,
3785,10/28/19 08:41:56 PM,120.666,8.779,,,,,
3786,10/28/19 08:51:56 PM,120.686,8.779,,,,,
3787,10/28/19 09:01:56 PM,120.707,8.779,,,,,
3788,10/28/19 09:11:56 PM,120.707,8.779,,,,,
3789,10/28/19 09:21:56 PM,120.728,8.779,,,,,
3790,10/28/19 09:31:56 PM,120.748,8.779,,,,,
3791,10/28/19 09:41:56 PM,120.769,8.779,,,,,
3792,10/28/19 09:51:56 PM,120.769,8.779,,,,,
3793,10/28/19 10:01:56 PM,120.799,8.779,,,,,
3794,10/28/19 10:11:56 PM,120.810,8.779,,,,,
3795,10/28/19 10:21:56 PM,120.841,8.779,,,,,
3796,10/28/19 10:31:56 PM,120.841,8.779,,,,,
3797,10/28/19 10:41:56 PM,120.861,8.779,,,,,
3798,10/28/19 10:51:56 PM,120.892,8.779,,,,,
3799,10/28/19 11:01:56 PM,120.902,8.779,,,,,
3800,10/28/19 11:11:56 PM,120.913,8.779,,,,,
3801,10/28/19 11:21:56 PM,120.913,8.779,,,,,
3802,10/28/19 11:31:56 PM,120.943,8.779,,,,,
3803,10/28/19 11:41:56 PM,120.943,8.779,,,,,
3804,10/28/19 11:51:56 PM,120.974,8.779,,,,,
3805,10/29/19 12:01:56 AM,120.995,8.779,,,,,
3806,10/29/19 12:11:56 AM,121.005,8.779,,,,,
3807,10/29/19 12:21:56 AM,121.026,8.779,,,,,
3808,10/29/19 12:31:56 AM,121.046,8.779,,,,,
3809,10/29/19 12:41:56 AM,121.056,8.779,,,,,
3810,10/29/19 12:51:56 AM,121.077,8.779,,,,,
3811,10/29/19 01:01:56 AM,121.077,8.779,,,,,
3812,10/29/19 01:11:56 AM,121.087,8.779,,,,,
3813,10/29/19 01:21:56 AM,121.108,8.779,,,,,
3814,10/29/19 01:31:56 AM,121.128,8.779,,,,,
3815,10/29/19 01:41:56 AM,121.149,8.779,,,,,
3816,10/29/19 01:51:56 AM,121.159,8.779,,,,,
3817,10/29/19 02:01:56 AM,121.169,8.779,,,,,
3818,10/29/19 02:11:56 AM,121.200,8.779,,,,,
3819,10/29/19 02:21:56 AM,121.211,8.779,,,,,
3820,10/29/19 02:31:56 AM,121.221,8.779,,,,,
3821,10/29/19 02:41:56 AM,121.252,8.779,,,,,
3822,10/29/19 02:51:56 AM,121.272,8.779,,,,,
3823,10/29/19 03:01:56 AM,121.283,8.779,,,,,
3824,10/29/19 03:11:56 AM,121.293,8.779,,,,,
3825,10/29/19 03:21:56 AM,121.313,8.779,,,,,
3826,10/29/19 03:31:56 AM,121.313,8.779,,,,,
3827,10/29/19 03:41:56 AM,121.334,8.779,,,,,
3828,10/29/19 03:51:56 AM,121.344,8.779,,,,,
3829,10/29/19 04:01:56 AM,121.375,8.779,,,,,
3830,10/29/19 04:11:56 AM,121.375,8.779,,,,,
3831,10/29/19 04:21:56 AM,121.385,8.779,,,,,
3832,10/29/19 04:31:56 AM,121.416,8.779,,,,,
3833,10/29/19 04:41:56 AM,121.426,8.779,,,,,
3834,10/29/19 04:51:56 AM,121.457,8.779,,,,,
3835,10/29/19 05:01:56 AM,121.447,8.779,,,,,
3836,10/29/19 05:11:56 AM,121.447,8.779,,,,,
3837,10/29/19 05:21:56 AM,121.457,8.779,,,,,
3838,10/29/19 05:31:56 AM,121.478,8.779,,,,,
3839,10/29/19 05:41:56 AM,121.509,8.779,,,,,
3840,10/29/19 05:51:56 AM,121.529,8.779,,,,,
3841,10/29/19 06:01:56 AM,121.550,8.779,,,,,
3842,10/29/19 06:11:56 AM,121.529,8.779,,,,,
3843,10/29/19 06:21:56 AM,121.560,8.779,,,,,
3844,10/29/19 06:31:56 AM,121.550,8.779,,,,,
3845,10/29/19 06:41:56 AM,121.550,8.779,,,,,
3846,10/29/19 06:51:56 AM,121.560,8.779,,,,,
3847,10/29/19 07:01:56 AM,121.601,8.779,,,,,
3848,10/29/19 07:11:56 AM,121.591,8.779,,,,,
3849,10/29/19 07:21:56 AM,121.642,8.779,,,,,
3850,10/29/19 07:31:56 AM,121.632,8.779,,,,,
3851,10/29/19 07:41:56 AM,121.653,8.779,,,,,
3852,10/29/19 07:51:56 AM,121.663,8.779,,,,,
3853,10/29/19 08:01:56 AM,121.683,8.779,,,,,
3854,10/29/19 08:11:56 AM,121.714,8.779,,,,,
3855,10/29/19 08:21:56 AM,121.735,8.779,,,,,
3856,10/29/19 08:31:56 AM,121.766,8.779,,,,,
3857,10/29/19 08:41:56 AM,121.735,8.779,,,,,
3858,10/29/19 08:51:56 AM,121.745,8.779,,,,,
3859,10/29/19 09:01:56 AM,121.755,8.779,,,,,
3860,10/29/19 09:11:56 AM,121.776,8.779,,,,,
3861,10/29/19 09:21:56 AM,121.807,8.779,,,,,
3862,10/29/19 09:31:56 AM,121.827,8.779,,,,,
3863,10/29/19 09:41:56 AM,121.848,8.779,,,,,
3864,10/29/19 09:51:56 AM,121.858,8.779,,,,,
3865,10/29/19 10:01:56 AM,121.848,8.779,,,,,
3866,10/29/19 10:11:56 AM,121.889,8.779,,,,,
3867,10/29/19 10:21:56 AM,121.899,8.779,,,,,
3868,10/29/19 10:31:56 AM,121.899,8.779,,,,,
3869,10/29/19 10:41:56 AM,121.920,8.779,,,,,
3870,10/29/19 10:51:56 AM,121.930,8.779,,,,,
3871,10/29/19 11:01:56 AM,121.940,8.779,,,,,
3872,10/29/19 11:11:56 AM,121.982,8.779,,,,,
3873,10/29/19 11:21:56 AM,121.992,8.779,,,,,
3874,10/29/19 11:31:56 AM,122.002,8.779,,,,,
3875,10/29/19 11:41:56 AM,122.043,8.779,,,,,
3876,10/29/19 11:51:56 AM,122.023,8.779,,,,,
3877,10/29/19 12:01:56 PM,122.054,8.779,,,,,
3878,10/29/19 12:11:56 PM,122.064,8.779,,,,,
3879,10/29/19 12:21:56 PM,122.084,8.779,,,,,
3880,10/29/19 12:31:56 PM,122.105,8.779,,,,,
3881,10/29/19 12:41:56 PM,122.105,8.779,,,,,
3882,10/29/19 12:51:56 PM,122.146,8.779,,,,,
3883,10/29/19 01:01:56 PM,122.146,8.779,,,,,
3884,10/29/19 01:11:56 PM,122.167,8.779,,,,,
3885,10/29/19 01:21:56 PM,122.187,8.779,,,,,
3886,10/29/19 01:31:56 PM,122.198,8.779,,,,,
3887,10/29/19 01:41:56 PM,122.218,8.779,,,,,
3888,10/29/19 01:51:56 PM,122.228,8.779,,,,,
3889,10/29/19 02:01:56 PM,122.239,8.779,,,,,
3890,10/29/19 02:11:56 PM,122.249,8.779,,,,,
3891,10/29/19 02:21:56 PM,122.269,8.779,,,,,
3892,10/29/19 02:31:56 PM,122.290,8.779,,,,,
3893,10/29/19 02:41:56 PM,122.300,8.779,,,,,
3894,10/29/19 02:51:56 PM,122.341,8.779,,,,,
3895,10/29/19 03:01:56 PM,122.362,8.779,,,,,
3896,10/29/19 03:11:56 PM,122.362,8.779,,,,,
3897,10/29/19 03:21:56 PM,122.403,8.779,,,,,
3898,10/29/19 03:31:56 PM,122.434,8.779,,,,,
3899,10/29/19 03:41:56 PM,122.455,8.779,,,,,
3900,10/29/19 03:51:56 PM,122.475,8.779,,,,,
3901,10/29/19 04:01:56 PM,122.506,8.779,,,,,
3902,10/29/19 04:11:56 PM,122.516,8.779,,,,,
3903,10/29/19 04:21:56 PM,122.537,8.779,,,,,
3904,10/29/19 04:31:56 PM,122.588,8.779,,,,,
3905,10/29/19 04:41:56 PM,122.629,8.779,,,,,
3906,10/29/19 04:51:56 PM,122.650,8.779,,,,,
3907,10/29/19 05:01:56 PM,122.671,8.779,,,,,
3908,10/29/19 05:11:56 PM,122.701,8.779,,,,,
3909,10/29/19 05:21:56 PM,122.722,8.779,,,,,
3910,10/29/19 05:31:56 PM,122.753,8.779,,,,,
3911,10/29/19 05:41:56 PM,122.804,8.779,,,,,
3912,10/29/19 05:51:56 PM,122.856,8.779,,,,,
3913,10/29/19 06:01:56 PM,122.887,8.779,,,,,
3914,10/29/19 06:11:56 PM,122.907,8.779,,,,,
3915,10/29/19 06:21:56 PM,122.938,8.779,,,,,
3916,10/29/19 06:31:56 PM,122.989,8.779,,,,,
3917,10/29/19 06:41:56 PM,123.020,8.779,,,,,
3918,10/29/19 06:51:56 PM,123.082,8.779,,,,,
3919,10/29/19 07:01:56 PM,123.092,8.779,,,,,
3920,10/29/19 07:11:56 PM,123.144,8.779,,,,,
3921,10/29/19 07:21:56 PM,123.195,8.779,,,,,
3922,10/29/19 07:31:56 PM,123.216,8.779,,,,,
3923,10/29/19 07:41:56 PM,123.257,8.779,,,,,
3924,10/29/19 07:51:56 PM,123.298,8.779,,,,,
3925,10/29/19 08:01:56 PM,123.329,8.779,,,,,
3926,10/29/19 08:11:56 PM,123.350,8.779,,,,,
3927,10/29/19 08:21:56 PM,123.391,8.779,,,,,
3928,10/29/19 08:31:56 PM,123.411,8.779,,,,,
3929,10/29/19 08:41:56 PM,123.463,8.779,,,,,
3930,10/29/19 08:51:56 PM,123.483,8.779,,,,,
3931,10/29/19 09:01:56 PM,123.504,8.779,,,,,
3932,10/29/19 09:11:56 PM,123.545,8.779,,,,,
3933,10/29/19 09:21:56 PM,123.576,8.779,,,,,
3934,10/29/19 09:31:56 PM,123.607,8.779,,,,,
3935,10/29/19 09:41:56 PM,123.648,8.779,,,,,
3936,10/29/19 09:51:56 PM,123.669,8.779,,,,,
3937,10/29/19 10:01:56 PM,123.710,8.779,,,,,
3938,10/29/19 10:11:56 PM,123.741,8.779,,,,,
3939,10/29/19 10:21:56 PM,123.782,8.779,,,,,
3940,10/29/19 10:31:56 PM,123.782,8.779,,,,,
3941,10/29/19 10:41:56 PM,123.802,8.779,,,,,
3942,10/29/19 10:51:56 PM,123.854,8.779,,,,,
3943,10/29/19 11:01:56 PM,123.885,8.779,,,,,
3944,10/29/19 11:11:56 PM,123.905,8.779,,,,,
3945,10/29/19 11:21:56 PM,123.916,8.779,,,,,
3946,10/29/19 11:31:56 PM,123.946,8.779,,,,,
3947,10/29/19 11:41:56 PM,123.977,8.779,,,,,
3948,10/29/19 11:51:56 PM,123.998,8.779,,,,,
3949,10/30/19 12:01:56 AM,124.008,8.779,,,,,
3950,10/30/19 12:11:56 AM,124.039,8.779,,,,,
3951,10/30/19 12:21:56 AM,124.060,8.779,,,,,
3952,10/30/19 12:31:56 AM,124.070,8.779,,,,,
3953,10/30/19 12:41:56 AM,124.080,8.779,,,,,
3954,10/30/19 12:51:56 AM,124.091,8.779,,,,,
3955,10/30/19 01:01:56 AM,124.132,8.779,,,,,
3956,10/30/19 01:11:56 AM,124.132,8.779,,,,,
3957,10/30/19 01:21:56 AM,124.132,8.779,,,,,
3958,10/30/19 01:31:56 AM,124.152,8.779,,,,,
3959,10/30/19 01:41:56 AM,124.163,8.779,,,,,
3960,10/30/19 01:51:56 AM,124.163,8.779,,,,,
3961,10/30/19 02:01:56 AM,124.163,8.779,,,,,
3962,10/30/19 02:11:56 AM,124.204,8.779,,,,,
3963,10/30/19 02:21:56 AM,124.224,8.779,,,,,
3964,10/30/19 02:31:56 AM,124.224,8.779,,,,,
3965,10/30/19 02:41:56 AM,124.235,8.779,,,,,
3966,10/30/19 02:51:56 AM,124.224,8.779,,,,,
3967,10/30/19 03:01:56 AM,124.235,8.779,,,,,
3968,10/30/19 03:11:56 AM,124.224,8.779,,,,,
3969,10/30/19 03:21:56 AM,124.235,8.779,,,,,
3970,10/30/19 03:31:56 AM,124.255,8.779,,,,,
3971,10/30/19 03:41:56 AM,124.235,8.779,,,,,
3972,10/30/19 03:51:56 AM,124.245,8.779,,,,,
3973,10/30/19 04:01:56 AM,124.245,8.779,,,,,
3974,10/30/19 04:11:56 AM,124.245,8.779,,,,,
3975,10/30/19 04:21:56 AM,124.266,8.779,,,,,
3976,10/30/19 04:31:56 AM,124.266,8.779,,,,,
3977,10/30/19 04:41:56 AM,124.276,8.779,,,,,
3978,10/30/19 04:51:56 AM,124.276,8.779,,,,,
3979,10/30/19 05:01:56 AM,124.266,8.779,,,,,
3980,10/30/19 05:11:56 AM,124.276,8.779,,,,,
3981,10/30/19 05:21:56 AM,124.286,8.779,,,,,
3982,10/30/19 05:31:56 AM,124.276,8.779,,,,,
3983,10/30/19 05:41:56 AM,124.276,8.779,,,,,
3984,10/30/19 05:51:56 AM,124.286,8.779,,,,,
3985,10/30/19 06:01:56 AM,124.286,8.779,,,,,
3986,10/30/19 06:11:56 AM,124.286,8.779,,,,,
3987,10/30/19 06:21:56 AM,124.266,8.779,,,,,
3988,10/30/19 06:31:56 AM,124.276,8.779,,,,,
3989,10/30/19 06:41:56 AM,124.296,8.779,,,,,
3990,10/30/19 06:51:56 AM,124.307,8.779,,,,,
3991,10/30/19 07:01:56 AM,124.327,8.779,,,,,
3992,10/30/19 07:11:56 AM,124.327,8.779,,,,,
3993,10/30/19 07:21:56 AM,124.327,8.779,,,,,
3994,10/30/19 07:31:56 AM,124.317,8.779,,,,,
3995,10/30/19 07:41:56 AM,124.317,8.779,,,,,
3996,10/30/19 07:51:56 AM,124.338,8.779,,,,,
3997,10/30/19 08:01:56 AM,124.338,8.779,,,,,
3998,10/30/19 08:11:56 AM,124.338,8.779,,,,,
3999,10/30/19 08:21:56 AM,124.348,8.779,,,,,
4000,10/30/19 08:31:56 AM,124.338,8.779,,,,,
4001,10/30/19 08:41:56 AM,124.338,8.779,,,,,
4002,10/30/19 08:51:56 AM,124.348,8.779,,,,,
4003,10/30/19 09:01:56 AM,124.369,8.779,,,,,
4004,10/30/19 09:11:56 AM,124.338,8.779,,,,,
4005,10/30/19 09:21:56 AM,124.327,8.779,,,,,
4006,10/30/19 09:31:56 AM,124.327,8.779,,,,,
4007,10/30/19 09:41:56 AM,124.327,8.779,,,,,
4008,10/30/19 09:51:56 AM,124.327,8.779,,,,,
4009,10/30/19 10:01:56 AM,124.338,8.779,,,,,
4010,10/30/19 10:11:56 AM,124.327,8.779,,,,,
4011,10/30/19 10:21:56 AM,124.327,8.779,,,,,
4012,10/30/19 10:31:56 AM,124.327,8.779,,,,,
4013,10/30/19 10:41:56 AM,124.327,8.779,,,,,
4014,10/30/19 10:51:56 AM,124.255,8.779,,,,,
4015,10/30/19 11:01:56 AM,124.266,8.779,,,,,
4016,10/30/19 11:11:56 AM,124.255,8.779,,,,,
4017,10/30/19 11:21:56 AM,124.245,8.779,,,,,
4018,10/30/19 11:31:56 AM,124.245,8.779,,,,,
4019,10/30/19 11:41:56 AM,124.235,8.779,,,,,
4020,10/30/19 11:51:56 AM,124.224,8.779,,,,,
4021,10/30/19 12:01:56 PM,124.204,8.779,,,,,
4022,10/30/19 12:11:56 PM,124.173,8.779,,,,,
4023,10/30/19 12:21:56 PM,124.183,8.779,,,,,
4024,10/30/19 12:31:56 PM,124.173,8.779,,,,,
4025,10/30/19 12:41:56 PM,124.173,8.779,,,,,
4026,10/30/19 12:51:56 PM,124.183,8.779,,,,,
4027,10/30/19 01:01:56 PM,124.163,8.779,,,,,
4028,10/30/19 01:11:56 PM,124.163,8.779,,,,,
4029,10/30/19 01:21:56 PM,124.163,8.779,,,,,
4030,10/30/19 01:31:56 PM,124.142,8.779,,,,,
4031,10/30/19 01:41:56 PM,124.121,8.779,,,,,
4032,10/30/19 01:51:56 PM,124.132,8.779,,,,,
4033,10/30/19 02:01:56 PM,124.111,8.779,,,,,
4034,10/30/19 02:11:56 PM,124.101,8.779,,,,,
4035,10/30/19 02:21:56 PM,124.111,8.779,,,,,
4036,10/30/19 02:31:56 PM,124.111,8.779,,,,,
4037,10/30/19 02:41:56 PM,124.101,8.779,,,,,
4038,10/30/19 02:51:56 PM,124.080,8.779,,,,,
4039,10/30/19 03:01:56 PM,124.080,8.779,,,,,
4040,10/30/19 03:11:56 PM,124.091,8.779,,,,,
4041,10/30/19 03:21:56 PM,124.101,8.779,,,,,
4042,10/30/19 03:31:56 PM,124.080,8.779,,,,,
4043,10/30/19 03:41:56 PM,124.070,8.779,,,,,
4044,10/30/19 03:51:56 PM,124.070,8.779,,,,,
4045,10/30/19 04:01:56 PM,124.060,8.779,,,,,
4046,10/30/19 04:11:56 PM,124.060,8.779,,,,,
4047,10/30/19 04:21:56 PM,124.060,8.779,,,,,
4048,10/30/19 04:31:56 PM,124.060,8.779,,,,,
4049,10/30/19 04:41:56 PM,124.060,8.779,,,,,
4050,10/30/19 04:51:56 PM,124.070,8.779,,,,,
4051,10/30/19 05:01:56 PM,124.039,8.779,,,,,
4052,10/30/19 05:11:56 PM,124.039,8.779,,,,,
4053,10/30/19 05:21:56 PM,124.049,8.779,,,,,
4054,10/30/19 05:31:56 PM,124.039,8.779,,,,,
4055,10/30/19 05:41:56 PM,124.039,8.779,,,,,
4056,10/30/19 05:51:56 PM,124.039,8.779,,,,,
4057,10/30/19 06:01:56 PM,124.029,8.779,,,,,
4058,10/30/19 06:11:56 PM,124.029,8.779,,,,,
4059,10/30/19 06:21:56 PM,124.029,8.779,,,,,
4060,10/30/19 06:31:56 PM,124.039,8.779,,,,,
4061,10/30/19 06:41:56 PM,124.029,8.779,,,,,
4062,10/30/19 06:51:56 PM,124.029,8.779,,,,,
4063,10/30/19 07:01:56 PM,124.019,8.779,,,,,
4064,10/30/19 07:11:56 PM,124.019,8.779,,,,,
4065,10/30/19 07:21:56 PM,124.019,8.779,,,,,
4066,10/30/19 07:31:56 PM,123.998,8.779,,,,,
4067,10/30/19 07:41:56 PM,123.998,8.779,,,,,
4068,10/30/19 07:51:56 PM,123.998,8.779,,,,,
4069,10/30/19 08:01:56 PM,123.988,8.779,,,,,
4070,10/30/19 08:11:56 PM,123.977,8.779,,,,,
4071,10/30/19 08:21:56 PM,123.977,8.779,,,,,
4072,10/30/19 08:31:56 PM,123.977,8.779,,,,,
4073,10/30/19 08:41:56 PM,123.936,8.779,,,,,
4074,10/30/19 08:51:56 PM,123.957,8.779,,,,,
4075,10/30/19 09:01:56 PM,123.936,8.779,,,,,
4076,10/30/19 09:11:56 PM,123.926,8.779,,,,,
4077,10/30/19 09:21:56 PM,123.926,8.779,,,,,
4078,10/30/19 09:31:56 PM,123.926,8.779,,,,,
4079,10/30/19 09:41:56 PM,123.916,8.779,,,,,
4080,10/30/19 09:51:56 PM,123.916,8.779,,,,,
4081,10/30/19 10:01:56 PM,123.895,8.779,,,,,
4082,10/30/19 10:11:56 PM,123.895,8.779,,,,,
4083,10/30/19 10:21:56 PM,123.874,8.779,,,,,
4084,10/30/19 10:31:56 PM,123.864,8.779,,,,,
4085,10/30/19 10:41:56 PM,123.854,8.779,,,,,
4086,10/30/19 10:51:56 PM,123.844,8.779,,,,,
4087,10/30/19 11:01:56 PM,123.833,8.779,,,,,
4088,10/30/19 11:11:56 PM,123.833,8.779,,,,,
4089,10/30/19 11:21:56 PM,123.823,8.779,,,,,
4090,10/30/19 11:31:56 PM,123.813,8.779,,,,,
4091,10/30/19 11:41:56 PM,123.802,8.779,,,,,
4092,10/30/19 11:51:56 PM,123.792,8.779,,,,,
4093,10/31/19 12:01:56 AM,123.782,8.779,,,,,
4094,10/31/19 12:11:56 AM,123.761,8.779,,,,,
4095,10/31/19 12:21:56 AM,123.751,8.779,,,,,
4096,10/31/19 12:31:56 AM,123.761,8.779,,,,,
4097,10/31/19 12:41:56 AM,123.751,8.779,,,,,
4098,10/31/19 12:51:56 AM,123.720,8.779,,,,,
4099,10/31/19 01:01:56 AM,123.720,8.779,,,,,
4100,10/31/19 01:11:56 AM,123.710,8.779,,,,,
4101,10/31/19 01:21:56 AM,123.699,8.779,,,,,
4102,10/31/19 01:31:56 AM,123.669,8.779,,,,,
4103,10/31/19 01:41:56 AM,123.648,8.779,,,,,
4104,10/31/19 01:51:56 AM,123.638,8.779,,,,,
4105,10/31/19 02:01:56 AM,123.617,8.779,,,,,
4106,10/31/19 02:11:56 AM,123.627,8.779,,,,,
4107,10/31/19 02:21:56 AM,123.617,8.779,,,,,
4108,10/31/19 02:31:56 AM,123.597,8.779,,,,,
4109,10/31/19 02:41:56 AM,123.597,8.779,,,,,
4110,10/31/19 02:51:56 AM,123.576,8.779,,,,,
4111,10/31/19 03:01:56 AM,123.566,8.779,,,,,
4112,10/31/19 03:11:56 AM,123.576,8.779,,,,,
4113,10/31/19 03:21:56 AM,123.566,8.779,,,,,
4114,10/31/19 03:31:56 AM,123.566,8.779,,,,,
4115,10/31/19 03:41:56 AM,123.555,8.779,,,,,
4116,10/31/19 03:51:56 AM,123.525,8.779,,,,,
4117,10/31/19 04:01:56 AM,123.525,8.779,,,,,
4118,10/31/19 04:11:56 AM,123.525,8.779,,,,,
4119,10/31/19 04:21:56 AM,123.514,8.779,,,,,
4120,10/31/19 04:31:56 AM,123.494,8.779,,,,,
4121,10/31/19 04:41:56 AM,123.525,8.779,,,,,
4122,10/31/19 04:51:56 AM,123.525,8.779,,,,,
4123,10/31/19 05:01:56 AM,123.545,8.779,,,,,
4124,10/31/19 05:11:56 AM,123.514,8.779,,,,,
4125,10/31/19 05:21:56 AM,123.545,8.779,,,,,
4126,10/31/19 05:31:56 AM,123.535,8.779,,,,,
4127,10/31/19 05:41:56 AM,123.514,8.779,,,,,
4128,10/31/19 05:51:56 AM,123.525,8.779,,,,,
4129,10/31/19 06:01:56 AM,123.504,8.779,,,,,
4130,10/31/19 06:11:56 AM,123.504,8.779,,,,,
4131,10/31/19 06:21:56 AM,123.514,8.779,,,,,
4132,10/31/19 06:31:56 AM,123.535,8.779,,,,,
4133,10/31/19 06:41:56 AM,123.545,8.779,,,,,
4134,10/31/19 06:51:56 AM,123.555,8.779,,,,,
4135,10/31/19 07:01:56 AM,123.607,8.779,,,,,
4136,10/31/19 07:11:56 AM,123.617,8.779,,,,,
4137,10/31/19 07:21:56 AM,123.638,8.779,,,,,
4138,10/31/19 07:31:56 AM,123.658,8.779,,,,,
4139,10/31/19 07:41:56 AM,123.720,8.779,,,,,
4140,10/31/19 07:51:56 AM,123.741,8.779,,,,,
4141,10/31/19 08:01:56 AM,123.802,8.779,,,,,
4142,10/31/19 08:11:56 AM,123.813,8.779,,,,,
4143,10/31/19 08:21:56 AM,123.833,8.779,,,,,
4144,10/31/19 08:31:56 AM,123.874,8.779,,,,,
4145,10/31/19 08:41:56 AM,123.988,8.779,,,,,
4146,10/31/19 08:51:56 AM,124.029,8.779,,,,,
4147,10/31/19 09:01:56 AM,124.008,8.779,,,,,
4148,10/31/19 09:11:56 AM,124.029,8.779,,,,,
4149,10/31/19 09:21:56 AM,124.091,8.779,,,,,
4150,10/31/19 09:31:56 AM,124.132,8.779,,,,,
4151,10/31/19 09:41:56 AM,124.183,8.779,,,,,
4152,10/31/19 09:51:56 AM,124.204,8.779,,,,,
4153,10/31/19 10:01:56 AM,124.276,8.779,,,,,
4154,10/31/19 10:11:56 AM,124.338,8.779,,,,,
4155,10/31/19 10:21:56 AM,124.410,8.779,,,,,
4156,10/31/19 10:31:56 AM,124.471,8.779,,,,,
4157,10/31/19 10:41:56 AM,124.554,8.779,,,,,
4158,10/31/19 10:51:56 AM,124.636,8.779,,,,,
4159,10/31/19 11:01:56 AM,124.729,8.779,,,,,
4160,10/31/19 11:11:56 AM,124.822,8.779,,,,,
4161,10/31/19 11:21:56 AM,124.883,8.779,,,,,
4162,10/31/19 11:31:56 AM,124.945,8.779,,,,,
4163,10/31/19 11:41:56 AM,125.027,8.779,,,,,
4164,10/31/19 11:51:56 AM,125.069,8.779,,,,,
4165,10/31/19 12:01:56 PM,125.141,8.779,,,,,
4166,10/31/19 12:11:56 PM,125.172,8.779,,,,,
4167,10/31/19 12:21:56 PM,125.223,8.779,,,,,
4168,10/31/19 12:31:56 PM,125.244,8.779,,,,,
4169,10/31/19 12:41:56 PM,125.285,8.779,,,,,
4170,10/31/19 12:51:56 PM,125.306,8.779,,,,,
4171,10/31/19 01:01:56 PM,125.326,8.779,,,,,
4172,10/31/19 01:11:56 PM,125.347,8.779,,,,,
4173,10/31/19 01:21:56 PM,125.347,8.779,,,,,
4174,10/31/19 01:31:56 PM,125.378,8.779,,,,,
4175,10/31/19 01:41:56 PM,125.378,8.779,,,,,
4176,10/31/19 01:51:56 PM,125.398,8.779,,,,,
4177,10/31/19 02:01:56 PM,125.398,8.779,,,,,
4178,10/31/19 02:11:56 PM,125.388,8.779,,,,,
4179,10/31/19 02:21:56 PM,125.398,8.779,,,,,
4180,10/31/19 02:31:56 PM,125.378,8.779,,,,,
4181,10/31/19 02:41:56 PM,125.398,8.779,,,,,
4182,10/31/19 02:51:56 PM,125.388,8.779,,,,,
4183,10/31/19 03:01:56 PM,125.367,8.779,,,,,
