"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
7188,11/21/19 09:13:02 AM,116.765,7.882,,,,,
7189,11/21/19 09:23:02 AM,116.774,7.882,,,,,
7190,11/21/19 09:33:02 AM,116.784,7.882,,,,,
7191,11/21/19 09:43:02 AM,116.794,7.882,,,,,
7192,11/21/19 09:53:02 AM,116.804,7.882,,,,,
7193,11/21/19 10:03:02 AM,116.794,7.882,,,,,
7194,11/21/19 10:13:02 AM,116.814,7.882,,,,,
7195,11/21/19 10:23:02 AM,116.814,7.882,,,,,
7196,11/21/19 10:33:02 AM,116.814,7.882,,,,,
7197,11/21/19 10:43:02 AM,116.814,7.882,,,,,
7198,11/21/19 10:53:02 AM,116.814,7.882,,,,,
7199,11/21/19 11:03:02 AM,116.822,7.782,,,,,
7200,11/21/19 11:13:02 AM,116.803,7.782,,,,,
7201,11/21/19 11:23:02 AM,116.804,7.882,,,,,
7202,11/21/19 11:33:02 AM,116.774,7.882,,,,,
7203,11/21/19 11:43:02 AM,116.784,7.882,,,,,
7204,11/21/19 11:53:02 AM,116.763,7.782,,,,,
7205,11/21/19 12:03:02 PM,116.763,7.782,,,,,
7206,11/21/19 12:13:02 PM,116.755,7.882,,,,,
7207,11/21/19 12:23:02 PM,116.735,7.882,,,,,
7208,11/21/19 12:33:02 PM,116.725,7.882,,,,,
7209,11/21/19 12:43:02 PM,116.725,7.882,,,,,
7210,11/21/19 12:53:02 PM,116.706,7.882,,,,,
7211,11/21/19 01:03:02 PM,116.694,7.782,,,,,
7212,11/21/19 01:13:02 PM,116.684,7.782,,,,,
7213,11/21/19 01:23:02 PM,116.666,7.882,,,,,
7214,11/21/19 01:33:02 PM,116.635,7.782,,,,,
7215,11/21/19 01:43:02 PM,116.625,7.782,,,,,
7216,11/21/19 01:53:02 PM,116.627,7.882,,,,,
7217,11/21/19 02:03:02 PM,116.625,7.782,,,,,
7218,11/21/19 02:13:02 PM,116.616,7.782,,,,,
7219,11/21/19 02:23:02 PM,116.607,7.882,,,,,
7220,11/21/19 02:33:02 PM,116.607,7.882,,,,,
7221,11/21/19 02:43:02 PM,116.587,7.882,,,,,
7222,11/21/19 02:53:02 PM,116.587,7.882,,,,,
7223,11/21/19 03:03:02 PM,116.576,7.782,,,,,
7224,11/21/19 03:13:02 PM,116.597,7.882,,,,,
7225,11/21/19 03:23:02 PM,116.566,7.782,,,,,
7226,11/21/19 03:33:02 PM,116.576,7.782,,,,,
7227,11/21/19 03:43:02 PM,116.578,7.882,,,,,
7228,11/21/19 03:53:02 PM,116.578,7.882,,,,,
7229,11/21/19 04:03:02 PM,116.566,7.782,,,,,
7230,11/21/19 04:13:02 PM,116.566,7.782,,,,,
7231,11/21/19 04:23:02 PM,116.576,7.782,,,,,
7232,11/21/19 04:33:02 PM,116.586,7.782,,,,,
7233,11/21/19 04:43:02 PM,116.578,7.882,,,,,
7234,11/21/19 04:53:02 PM,116.568,7.882,,,,,
7235,11/21/19 05:03:02 PM,116.568,7.882,,,,,
7236,11/21/19 05:13:02 PM,116.548,7.882,,,,,
7237,11/21/19 05:23:02 PM,116.509,7.882,,,,,
7238,11/21/19 05:33:02 PM,116.499,7.882,,,,,
7239,11/21/19 05:43:02 PM,116.509,7.882,,,,,
7240,11/21/19 05:53:02 PM,116.510,7.983,,,,,
7241,11/21/19 06:03:02 PM,116.509,7.882,,,,,
7242,11/21/19 06:13:02 PM,116.509,7.882,,,,,
7243,11/21/19 06:23:02 PM,116.509,7.882,,,,,
7244,11/21/19 06:33:02 PM,116.489,7.882,,,,,
7245,11/21/19 06:43:02 PM,116.479,7.882,,,,,
7246,11/21/19 06:53:02 PM,116.488,7.782,,,,,
7247,11/21/19 07:03:02 PM,116.488,7.782,,,,,
7248,11/21/19 07:13:02 PM,116.479,7.882,,,,,
7249,11/21/19 07:23:02 PM,116.479,7.882,,,,,
7250,11/21/19 07:33:02 PM,116.469,7.882,,,,,
7251,11/21/19 07:43:02 PM,116.469,7.882,,,,,
7252,11/21/19 07:53:02 PM,116.458,7.782,,,,,
7253,11/21/19 08:03:02 PM,116.469,7.882,,,,,
7254,11/21/19 08:13:02 PM,116.440,7.882,,,,,
7255,11/21/19 08:23:02 PM,116.420,7.882,,,,,
7256,11/21/19 08:33:02 PM,116.430,7.882,,,,,
7257,11/21/19 08:43:02 PM,116.412,7.983,,,,,
7258,11/21/19 08:53:02 PM,116.420,7.882,,,,,
7259,11/21/19 09:03:02 PM,116.400,7.882,,,,,
7260,11/21/19 09:13:02 PM,116.381,7.882,,,,,
7261,11/21/19 09:23:02 PM,116.371,7.882,,,,,
7262,11/21/19 09:33:02 PM,116.360,7.782,,,,,
7263,11/21/19 09:43:02 PM,116.332,7.882,,,,,
7264,11/21/19 09:53:02 PM,116.340,7.782,,,,,
7265,11/21/19 10:03:02 PM,116.320,7.782,,,,,
7266,11/21/19 10:13:02 PM,116.311,7.782,,,,,
7267,11/21/19 10:23:02 PM,116.311,7.782,,,,,
7268,11/21/19 10:33:02 PM,116.301,7.782,,,,,
7269,11/21/19 10:43:02 PM,116.271,7.782,,,,,
7270,11/21/19 10:53:02 PM,116.261,7.782,,,,,
7271,11/21/19 11:03:02 PM,116.261,7.782,,,,,
7272,11/21/19 11:13:02 PM,116.232,7.782,,,,,
7273,11/21/19 11:23:02 PM,116.242,7.782,,,,,
7274,11/21/19 11:33:02 PM,116.222,7.782,,,,,
7275,11/21/19 11:43:02 PM,116.222,7.782,,,,,
7276,11/21/19 11:53:02 PM,116.222,7.782,,,,,
7277,11/22/19 12:03:02 AM,116.212,7.782,,,,,
7278,11/22/19 12:13:02 AM,116.212,7.782,,,,,
7279,11/22/19 12:23:02 AM,116.192,7.782,,,,,
7280,11/22/19 12:33:02 AM,116.163,7.782,,,,,
7281,11/22/19 12:43:02 AM,116.133,7.782,,,,,
7282,11/22/19 12:53:02 AM,116.114,7.782,,,,,
7283,11/22/19 01:03:02 AM,116.094,7.782,,,,,
7284,11/22/19 01:13:02 AM,116.055,7.782,,,,,
7285,11/22/19 01:23:02 AM,115.986,7.782,,,,,
7286,11/22/19 01:33:02 AM,115.918,7.882,,,,,
7287,11/22/19 01:43:02 AM,115.948,7.882,,,,,
7288,11/22/19 01:53:02 AM,115.958,7.882,,,,,
7289,11/22/19 02:03:02 AM,115.968,7.882,,,,,
7290,11/22/19 02:13:02 AM,115.947,7.782,,,,,
7291,11/22/19 02:23:02 AM,115.917,7.782,,,,,
7292,11/22/19 02:33:02 AM,115.888,7.782,,,,,
7293,11/22/19 02:43:02 AM,115.889,7.882,,,,,
7294,11/22/19 02:53:02 AM,115.907,7.782,,,,,
7295,11/22/19 03:03:02 AM,115.868,7.782,,,,,
7296,11/22/19 03:13:02 AM,115.859,7.882,,,,,
7297,11/22/19 03:23:02 AM,115.820,7.882,,,,,
7298,11/22/19 03:33:02 AM,115.781,7.882,,,,,
7299,11/22/19 03:43:02 AM,115.771,7.882,,,,,
7300,11/22/19 03:53:02 AM,115.761,7.882,,,,,
7301,11/22/19 04:03:02 AM,115.741,7.882,,,,,
7302,11/22/19 04:13:02 AM,115.712,7.882,,,,,
7303,11/22/19 04:23:02 AM,115.702,7.882,,,,,
7304,11/22/19 04:33:02 AM,115.672,7.882,,,,,
7305,11/22/19 04:43:02 AM,115.672,7.882,,,,,
7306,11/22/19 04:53:02 AM,115.643,7.882,,,,,
7307,11/22/19 05:03:02 AM,115.633,7.882,,,,,
7308,11/22/19 05:13:02 AM,115.612,7.782,,,,,
7309,11/22/19 05:23:02 AM,115.592,7.782,,,,,
7310,11/22/19 05:33:02 AM,115.583,7.782,,,,,
7311,11/22/19 05:43:02 AM,115.574,7.882,,,,,
7312,11/22/19 05:53:02 AM,115.554,7.882,,,,,
7313,11/22/19 06:03:02 AM,115.535,7.882,,,,,
7314,11/22/19 06:13:02 AM,115.525,7.882,,,,,
7315,11/22/19 06:23:02 AM,115.505,7.882,,,,,
7316,11/22/19 06:33:02 AM,115.476,7.882,,,,,
7317,11/22/19 06:43:02 AM,115.456,7.882,,,,,
7318,11/22/19 06:53:02 AM,115.456,7.882,,,,,
7319,11/22/19 07:03:02 AM,115.456,7.882,,,,,
7320,11/22/19 07:13:02 AM,115.448,7.983,,,,,
7321,11/22/19 07:23:02 AM,115.397,7.882,,,,,
7322,11/22/19 07:33:02 AM,115.387,7.882,,,,,
7323,11/22/19 07:43:02 AM,115.387,7.882,,,,,
7324,11/22/19 07:53:02 AM,115.387,7.882,,,,,
7325,11/22/19 08:03:02 AM,115.338,7.882,,,,,
7326,11/22/19 08:13:02 AM,115.309,7.882,,,,,
7327,11/22/19 08:23:02 AM,115.299,7.882,,,,,
7328,11/22/19 08:33:02 AM,115.289,7.882,,,,,
7329,11/22/19 08:43:02 AM,115.250,7.882,,,,,
7330,11/22/19 08:53:02 AM,115.261,7.983,,,,,
7331,11/22/19 09:03:02 AM,115.259,7.882,,,,,
7332,11/22/19 09:13:02 AM,115.279,7.882,,,,,
7333,11/22/19 09:23:02 AM,115.259,7.882,,,,,
7334,11/22/19 09:33:02 AM,115.250,7.882,,,,,
7335,11/22/19 09:43:02 AM,115.220,7.882,,,,,
7336,11/22/19 09:53:02 AM,115.210,7.882,,,,,
7337,11/22/19 10:03:02 AM,115.181,7.882,,,,,
7338,11/22/19 10:13:02 AM,115.161,7.882,,,,,
7339,11/22/19 10:23:02 AM,115.141,7.882,,,,,
7340,11/22/19 10:33:02 AM,115.122,7.882,,,,,
7341,11/22/19 10:43:02 AM,115.092,7.882,,,,,
7342,11/22/19 10:53:02 AM,115.063,7.882,,,,,
7343,11/22/19 11:03:02 AM,115.092,7.882,,,,,
7344,11/22/19 11:13:02 AM,115.053,7.882,,,,,
7345,11/22/19 11:23:02 AM,115.033,7.882,,,,,
7346,11/22/19 11:33:02 AM,115.023,7.882,,,,,
7347,11/22/19 11:43:02 AM,114.974,7.882,,,,,
7348,11/22/19 11:53:02 AM,114.964,7.882,,,,,
7349,11/22/19 12:03:02 PM,114.955,7.882,,,,,
7350,11/22/19 12:13:02 PM,114.955,7.882,,,,,
7351,11/22/19 12:23:02 PM,114.925,7.882,,,,,
7352,11/22/19 12:33:02 PM,114.945,7.882,,,,,
7353,11/22/19 12:43:02 PM,114.914,7.782,,,,,
7354,11/22/19 12:53:02 PM,114.896,7.882,,,,,
7355,11/22/19 01:03:02 PM,114.924,7.782,,,,,
7356,11/22/19 01:13:02 PM,114.943,7.782,,,,,
7357,11/22/19 01:23:02 PM,115.042,7.782,,,,,
7358,11/22/19 01:33:02 PM,115.101,7.782,,,,,
7359,11/22/19 01:43:02 PM,115.199,7.782,,,,,
7360,11/22/19 01:53:02 PM,115.297,7.782,,,,,
7361,11/22/19 02:03:02 PM,115.396,7.782,,,,,
7362,11/22/19 02:13:02 PM,115.484,7.782,,,,,
7363,11/22/19 02:23:02 PM,115.573,7.782,,,,,
7364,11/22/19 02:33:02 PM,115.622,7.782,,,,,
7365,11/22/19 02:43:02 PM,115.651,7.782,,,,,
7366,11/22/19 02:53:02 PM,115.681,7.782,,,,,
7367,11/22/19 03:03:02 PM,115.730,7.782,,,,,
7368,11/22/19 03:13:02 PM,115.730,7.782,,,,,
7369,11/22/19 03:23:02 PM,115.739,7.682,,,,,
7370,11/22/19 03:33:02 PM,115.729,7.682,,,,,
7371,11/22/19 03:43:02 PM,115.719,7.682,,,,,
7372,11/22/19 03:53:02 PM,115.699,7.682,,,,,
7373,11/22/19 04:03:02 PM,115.719,7.682,,,,,
7374,11/22/19 04:13:02 PM,115.709,7.682,,,,,
7375,11/22/19 04:23:02 PM,115.689,7.682,,,,,
7376,11/22/19 04:33:02 PM,115.699,7.682,,,,,
7377,11/22/19 04:43:02 PM,115.709,7.682,,,,,
7378,11/22/19 04:53:02 PM,115.719,7.682,,,,,
7379,11/22/19 05:03:02 PM,115.709,7.682,,,,,
7380,11/22/19 05:13:02 PM,115.719,7.682,,,,,
7381,11/22/19 05:23:02 PM,115.680,7.682,,,,,
7382,11/22/19 05:33:02 PM,115.680,7.682,,,,,
7383,11/22/19 05:43:02 PM,115.668,7.582,,,,,
7384,11/22/19 05:53:02 PM,115.698,7.582,,,,,
7385,11/22/19 06:03:02 PM,115.727,7.582,,,,,
7386,11/22/19 06:13:02 PM,115.708,7.582,,,,,
7387,11/22/19 06:23:02 PM,115.678,7.582,,,,,
7388,11/22/19 06:33:02 PM,115.727,7.582,,,,,
7389,11/22/19 06:43:02 PM,115.748,7.682,,,,,
7390,11/22/19 06:53:02 PM,115.777,7.582,,,,,
7391,11/22/19 07:03:02 PM,115.806,7.582,,,,,
7392,11/22/19 07:13:02 PM,115.826,7.582,,,,,
7393,11/22/19 07:23:02 PM,115.817,7.682,,,,,
7394,11/22/19 07:33:02 PM,115.847,7.682,,,,,
7395,11/22/19 07:43:02 PM,115.847,7.682,,,,,
7396,11/22/19 07:53:02 PM,115.876,7.682,,,,,
7397,11/22/19 08:03:02 PM,115.876,7.682,,,,,
7398,11/22/19 08:13:02 PM,115.895,7.582,,,,,
7399,11/22/19 08:23:02 PM,115.924,7.582,,,,,
7400,11/22/19 08:33:02 PM,115.914,7.582,,,,,
7401,11/22/19 08:43:02 PM,115.935,7.682,,,,,
7402,11/22/19 08:53:02 PM,115.935,7.682,,,,,
7403,11/22/19 09:03:02 PM,115.945,7.682,,,,,
7404,11/22/19 09:13:02 PM,115.975,7.682,,,,,
7405,11/22/19 09:23:02 PM,115.964,7.582,,,,,
7406,11/22/19 09:33:02 PM,115.944,7.582,,,,,
7407,11/22/19 09:43:02 PM,115.944,7.582,,,,,
7408,11/22/19 09:53:02 PM,115.944,7.582,,,,,
7409,11/22/19 10:03:02 PM,115.924,7.582,,,,,
7410,11/22/19 10:13:02 PM,115.954,7.582,,,,,
7411,11/22/19 10:23:02 PM,115.973,7.582,,,,,
7412,11/22/19 10:33:02 PM,115.983,7.582,,,,,
7413,11/22/19 10:43:02 PM,115.983,7.582,,,,,
7414,11/22/19 10:53:02 PM,115.965,7.682,,,,,
7415,11/22/19 11:03:02 PM,115.975,7.682,,,,,
7416,11/22/19 11:13:02 PM,115.964,7.582,,,,,
7417,11/22/19 11:23:02 PM,115.964,7.582,,,,,
7418,11/22/19 11:33:02 PM,115.964,7.582,,,,,
7419,11/22/19 11:43:02 PM,115.944,7.582,,,,,
7420,11/22/19 11:53:02 PM,115.954,7.582,,,,,
7421,11/23/19 12:03:02 AM,115.954,7.582,,,,,
7422,11/23/19 12:13:02 AM,115.973,7.582,,,,,
7423,11/23/19 12:23:02 AM,115.993,7.582,,,,,
7424,11/23/19 12:33:02 AM,116.014,7.682,,,,,
7425,11/23/19 12:43:02 AM,116.003,7.582,,,,,
7426,11/23/19 12:53:02 AM,116.013,7.582,,,,,
7427,11/23/19 01:03:02 AM,116.023,7.582,,,,,
7428,11/23/19 01:13:02 AM,116.013,7.582,,,,,
7429,11/23/19 01:23:02 AM,116.014,7.682,,,,,
7430,11/23/19 01:33:02 AM,116.042,7.582,,,,,
7431,11/23/19 01:43:02 AM,116.062,7.582,,,,,
7432,11/23/19 01:53:02 AM,116.072,7.582,,,,,
7433,11/23/19 02:03:02 AM,116.082,7.582,,,,,
7434,11/23/19 02:13:02 AM,116.082,7.582,,,,,
7435,11/23/19 02:23:02 AM,116.083,7.682,,,,,
7436,11/23/19 02:33:02 AM,116.082,7.582,,,,,
7437,11/23/19 02:43:02 AM,116.072,7.582,,,,,
7438,11/23/19 02:53:02 AM,116.083,7.682,,,,,
7439,11/23/19 03:03:02 AM,116.103,7.682,,,,,
7440,11/23/19 03:13:02 AM,116.093,7.682,,,,,
7441,11/23/19 03:23:02 AM,116.083,7.682,,,,,
7442,11/23/19 03:33:02 AM,116.072,7.582,,,,,
7443,11/23/19 03:43:02 AM,116.032,7.582,,,,,
7444,11/23/19 03:53:02 AM,116.072,7.582,,,,,
7445,11/23/19 04:03:02 AM,116.073,7.682,,,,,
7446,11/23/19 04:13:02 AM,116.073,7.682,,,,,
7447,11/23/19 04:23:02 AM,116.072,7.582,,,,,
7448,11/23/19 04:33:02 AM,116.072,7.582,,,,,
7449,11/23/19 04:43:02 AM,116.082,7.582,,,,,
7450,11/23/19 04:53:02 AM,116.082,7.582,,,,,
7451,11/23/19 05:03:02 AM,116.091,7.582,,,,,
7452,11/23/19 05:13:02 AM,116.091,7.582,,,,,
7453,11/23/19 05:23:02 AM,116.103,7.682,,,,,
7454,11/23/19 05:33:02 AM,116.083,7.682,,,,,
7455,11/23/19 05:43:02 AM,116.091,7.582,,,,,
7456,11/23/19 05:53:02 AM,116.103,7.682,,,,,
7457,11/23/19 06:03:02 AM,116.093,7.682,,,,,
7458,11/23/19 06:13:02 AM,116.093,7.682,,,,,
7459,11/23/19 06:23:02 AM,116.073,7.682,,,,,
7460,11/23/19 06:33:02 AM,116.073,7.682,,,,,
7461,11/23/19 06:43:02 AM,116.073,7.682,,,,,
7462,11/23/19 06:53:02 AM,116.073,7.682,,,,,
7463,11/23/19 07:03:02 AM,116.063,7.682,,,,,
7464,11/23/19 07:13:02 AM,116.053,7.682,,,,,
7465,11/23/19 07:23:02 AM,116.053,7.682,,,,,
7466,11/23/19 07:33:02 AM,116.083,7.682,,,,,
7467,11/23/19 07:43:02 AM,116.073,7.682,,,,,
7468,11/23/19 07:53:02 AM,116.083,7.682,,,,,
7469,11/23/19 08:03:02 AM,116.103,7.682,,,,,
7470,11/23/19 08:13:02 AM,116.082,7.582,,,,,
7471,11/23/19 08:23:02 AM,116.103,7.682,,,,,
7472,11/23/19 08:33:02 AM,116.112,7.682,,,,,
7473,11/23/19 08:43:02 AM,116.132,7.682,,,,,
7474,11/23/19 08:53:02 AM,116.152,7.682,,,,,
7475,11/23/19 09:03:02 AM,116.171,7.682,,,,,
7476,11/23/19 09:13:02 AM,116.191,7.682,,,,,
7477,11/23/19 09:23:02 AM,116.211,7.682,,,,,
7478,11/23/19 09:33:02 AM,116.201,7.682,,,,,
7479,11/23/19 09:43:02 AM,116.201,7.682,,,,,
7480,11/23/19 09:53:02 AM,116.181,7.682,,,,,
7481,11/23/19 10:03:02 AM,116.181,7.682,,,,,
7482,11/23/19 10:13:02 AM,116.152,7.682,,,,,
7483,11/23/19 10:23:02 AM,116.142,7.682,,,,,
7484,11/23/19 10:33:02 AM,116.132,7.682,,,,,
7485,11/23/19 10:43:02 AM,116.133,7.782,,,,,
7486,11/23/19 10:53:02 AM,116.124,7.782,,,,,
7487,11/23/19 11:03:02 AM,116.104,7.782,,,,,
7488,11/23/19 11:13:02 AM,116.093,7.682,,,,,
7489,11/23/19 11:23:02 AM,116.103,7.682,,,,,
7490,11/23/19 11:33:02 AM,116.093,7.682,,,,,
7491,11/23/19 11:43:02 AM,116.072,7.582,,,,,
7492,11/23/19 11:53:02 AM,116.053,7.682,,,,,
7493,11/23/19 12:03:02 PM,116.053,7.682,,,,,
7494,11/23/19 12:13:02 PM,116.093,7.682,,,,,
7495,11/23/19 12:23:02 PM,116.062,7.582,,,,,
7496,11/23/19 12:33:02 PM,116.063,7.682,,,,,
7497,11/23/19 12:43:02 PM,116.024,7.682,,,,,
7498,11/23/19 12:53:02 PM,115.994,7.682,,,,,
7499,11/23/19 01:03:02 PM,115.985,7.682,,,,,
7500,11/23/19 01:13:02 PM,115.965,7.682,,,,,
7501,11/23/19 01:23:02 PM,115.965,7.682,,,,,
7502,11/23/19 01:33:02 PM,115.954,7.582,,,,,
7503,11/23/19 01:43:02 PM,115.954,7.582,,,,,
7504,11/23/19 01:53:02 PM,115.935,7.682,,,,,
7505,11/23/19 02:03:02 PM,115.926,7.682,,,,,
7506,11/23/19 02:13:02 PM,115.924,7.582,,,,,
7507,11/23/19 02:23:02 PM,115.926,7.682,,,,,
7508,11/23/19 02:33:02 PM,115.945,7.682,,,,,
7509,11/23/19 02:43:02 PM,115.935,7.682,,,,,
7510,11/23/19 02:53:02 PM,115.975,7.682,,,,,
7511,11/23/19 03:03:02 PM,115.945,7.682,,,,,
7512,11/23/19 03:13:02 PM,115.945,7.682,,,,,
7513,11/23/19 03:23:02 PM,115.916,7.682,,,,,
7514,11/23/19 03:33:02 PM,115.935,7.682,,,,,
7515,11/23/19 03:43:02 PM,115.926,7.682,,,,,
7516,11/23/19 03:53:02 PM,115.916,7.682,,,,,
7517,11/23/19 04:03:02 PM,115.916,7.682,,,,,
7518,11/23/19 04:13:02 PM,115.896,7.682,,,,,
7519,11/23/19 04:23:02 PM,115.886,7.682,,,,,
7520,11/23/19 04:33:02 PM,115.896,7.682,,,,,
7521,11/23/19 04:43:02 PM,115.916,7.682,,,,,
7522,11/23/19 04:53:02 PM,115.886,7.682,,,,,
7523,11/23/19 05:03:02 PM,115.886,7.682,,,,,
7524,11/23/19 05:13:02 PM,115.867,7.682,,,,,
7525,11/23/19 05:23:02 PM,115.867,7.682,,,,,
7526,11/23/19 05:33:02 PM,115.847,7.682,,,,,
7527,11/23/19 05:43:02 PM,115.808,7.682,,,,,
7528,11/23/19 05:53:02 PM,115.808,7.682,,,,,
7529,11/23/19 06:03:02 PM,115.809,7.782,,,,,
7530,11/23/19 06:13:02 PM,115.788,7.682,,,,,
7531,11/23/19 06:23:02 PM,115.788,7.682,,,,,
7532,11/23/19 06:33:02 PM,115.758,7.682,,,,,
7533,11/23/19 06:43:02 PM,115.758,7.682,,,,,
7534,11/23/19 06:53:02 PM,115.709,7.682,,,,,
7535,11/23/19 07:03:02 PM,115.689,7.682,,,,,
7536,11/23/19 07:13:02 PM,115.709,7.682,,,,,
7537,11/23/19 07:23:02 PM,115.739,7.682,,,,,
7538,11/23/19 07:33:02 PM,115.739,7.682,,,,,
7539,11/23/19 07:43:02 PM,115.758,7.682,,,,,
7540,11/23/19 07:53:02 PM,115.739,7.682,,,,,
7541,11/23/19 08:03:02 PM,115.748,7.682,,,,,
7542,11/23/19 08:13:02 PM,115.758,7.682,,,,,
7543,11/23/19 08:23:02 PM,115.758,7.682,,,,,
7544,11/23/19 08:33:02 PM,115.719,7.682,,,,,
7545,11/23/19 08:43:02 PM,115.699,7.682,,,,,
7546,11/23/19 08:53:02 PM,115.709,7.682,,,,,
7547,11/23/19 09:03:02 PM,115.689,7.682,,,,,
7548,11/23/19 09:13:02 PM,115.709,7.682,,,,,
7549,11/23/19 09:23:02 PM,115.709,7.682,,,,,
7550,11/23/19 09:33:02 PM,115.689,7.682,,,,,
7551,11/23/19 09:43:02 PM,115.689,7.682,,,,,
7552,11/23/19 09:53:02 PM,115.681,7.782,,,,,
7553,11/23/19 10:03:02 PM,115.671,7.782,,,,,
7554,11/23/19 10:13:02 PM,115.640,7.682,,,,,
7555,11/23/19 10:23:02 PM,115.640,7.682,,,,,
7556,11/23/19 10:33:02 PM,115.591,7.682,,,,,
7557,11/23/19 10:43:02 PM,115.571,7.682,,,,,
7558,11/23/19 10:53:02 PM,115.562,7.682,,,,,
7559,11/23/19 11:03:02 PM,115.562,7.682,,,,,
7560,11/23/19 11:13:02 PM,115.542,7.682,,,,,
7561,11/23/19 11:23:02 PM,115.512,7.682,,,,,
7562,11/23/19 11:33:02 PM,115.483,7.682,,,,,
7563,11/23/19 11:43:02 PM,115.483,7.682,,,,,
7564,11/23/19 11:53:02 PM,115.463,7.682,,,,,
7565,11/24/19 12:03:02 AM,115.483,7.682,,,,,
7566,11/24/19 12:13:02 AM,115.483,7.682,,,,,
7567,11/24/19 12:23:02 AM,115.463,7.682,,,,,
7568,11/24/19 12:33:02 AM,115.463,7.682,,,,,
7569,11/24/19 12:43:02 AM,115.434,7.682,,,,,
7570,11/24/19 12:53:02 AM,115.414,7.682,,,,,
7571,11/24/19 01:03:02 AM,115.394,7.682,,,,,
7572,11/24/19 01:13:02 AM,115.404,7.682,,,,,
7573,11/24/19 01:23:02 AM,115.385,7.682,,,,,
7574,11/24/19 01:33:02 AM,115.385,7.682,,,,,
7575,11/24/19 01:43:02 AM,115.345,7.682,,,,,
7576,11/24/19 01:53:02 AM,115.345,7.682,,,,,
7577,11/24/19 02:03:02 AM,115.326,7.682,,,,,
7578,11/24/19 02:13:02 AM,115.306,7.682,,,,,
7579,11/24/19 02:23:02 AM,115.296,7.682,,,,,
7580,11/24/19 02:33:02 AM,115.288,7.782,,,,,
7581,11/24/19 02:43:02 AM,115.278,7.782,,,,,
7582,11/24/19 02:53:02 AM,115.278,7.782,,,,,
7583,11/24/19 03:03:02 AM,115.268,7.782,,,,,
7584,11/24/19 03:13:02 AM,115.268,7.782,,,,,
7585,11/24/19 03:23:02 AM,115.238,7.782,,,,,
7586,11/24/19 03:33:02 AM,115.237,7.682,,,,,
7587,11/24/19 03:43:02 AM,115.238,7.782,,,,,
7588,11/24/19 03:53:02 AM,115.219,7.782,,,,,
7589,11/24/19 04:03:02 AM,115.179,7.782,,,,,
7590,11/24/19 04:13:02 AM,115.170,7.782,,,,,
7591,11/24/19 04:23:02 AM,115.130,7.782,,,,,
7592,11/24/19 04:33:02 AM,115.101,7.782,,,,,
7593,11/24/19 04:43:02 AM,115.140,7.782,,,,,
7594,11/24/19 04:53:02 AM,115.158,7.682,,,,,
7595,11/24/19 05:03:02 AM,115.179,7.782,,,,,
7596,11/24/19 05:13:02 AM,115.170,7.782,,,,,
7597,11/24/19 05:23:02 AM,115.199,7.782,,,,,
7598,11/24/19 05:33:02 AM,115.209,7.782,,,,,
7599,11/24/19 05:43:02 AM,115.158,7.682,,,,,
7600,11/24/19 05:53:02 AM,115.149,7.682,,,,,
7601,11/24/19 06:03:02 AM,115.130,7.782,,,,,
7602,11/24/19 06:13:02 AM,115.111,7.782,,,,,
7603,11/24/19 06:23:02 AM,115.080,7.682,,,,,
7604,11/24/19 06:33:02 AM,115.080,7.682,,,,,
7605,11/24/19 06:43:02 AM,115.070,7.682,,,,,
7606,11/24/19 06:53:02 AM,115.060,7.682,,,,,
7607,11/24/19 07:03:02 AM,115.040,7.682,,,,,
7608,11/24/19 07:13:02 AM,115.022,7.782,,,,,
7609,11/24/19 07:23:02 AM,115.012,7.782,,,,,
7610,11/24/19 07:33:02 AM,114.983,7.782,,,,,
7611,11/24/19 07:43:02 AM,114.952,7.682,,,,,
7612,11/24/19 07:53:02 AM,114.942,7.682,,,,,
7613,11/24/19 08:03:02 AM,114.922,7.682,,,,,
7614,11/24/19 08:13:02 AM,114.904,7.782,,,,,
7615,11/24/19 08:23:02 AM,114.894,7.782,,,,,
7616,11/24/19 08:33:02 AM,114.865,7.782,,,,,
7617,11/24/19 08:43:02 AM,114.873,7.682,,,,,
7618,11/24/19 08:53:02 AM,114.854,7.682,,,,,
7619,11/24/19 09:03:02 AM,114.834,7.682,,,,,
7620,11/24/19 09:13:02 AM,114.814,7.682,,,,,
7621,11/24/19 09:23:02 AM,114.824,7.682,,,,,
7622,11/24/19 09:33:02 AM,114.814,7.682,,,,,
7623,11/24/19 09:43:02 AM,114.795,7.682,,,,,
7624,11/24/19 09:53:02 AM,114.776,7.782,,,,,
7625,11/24/19 10:03:02 AM,114.765,7.682,,,,,
7626,11/24/19 10:13:02 AM,114.755,7.682,,,,,
7627,11/24/19 10:23:02 AM,114.765,7.682,,,,,
7628,11/24/19 10:33:02 AM,114.746,7.682,,,,,
7629,11/24/19 10:43:02 AM,114.706,7.682,,,,,
7630,11/24/19 10:53:02 AM,114.696,7.682,,,,,
