"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
3702,10/28/19 06:57:30 AM,95.356,8.978,,,,,
3703,10/28/19 07:07:30 AM,95.441,8.978,,,,,
3704,10/28/19 07:17:30 AM,95.547,8.978,,,,,
3705,10/28/19 07:27:30 AM,95.653,8.978,,,,,
3706,10/28/19 07:37:30 AM,95.727,8.978,,,,,
3707,10/28/19 07:47:30 AM,95.802,8.978,,,,,
3708,10/28/19 07:57:30 AM,95.862,8.879,,,,,
3709,10/28/19 08:07:30 AM,95.957,8.879,,,,,
3710,10/28/19 08:17:30 AM,96.031,8.879,,,,,
3711,10/28/19 08:27:30 AM,96.074,8.879,,,,,
3712,10/28/19 08:37:30 AM,96.137,8.879,,,,,
3713,10/28/19 08:47:30 AM,96.169,8.879,,,,,
3714,10/28/19 08:57:30 AM,96.212,8.879,,,,,
3715,10/28/19 09:07:30 AM,96.244,8.879,,,,,
3716,10/28/19 09:17:30 AM,96.275,8.879,,,,,
3717,10/28/19 09:27:30 AM,96.307,8.879,,,,,
3718,10/28/19 09:37:30 AM,96.339,8.879,,,,,
3719,10/28/19 09:47:30 AM,96.339,8.879,,,,,
3720,10/28/19 09:57:30 AM,96.371,8.879,,,,,
3721,10/28/19 10:07:30 AM,96.392,8.879,,,,,
3722,10/28/19 10:17:30 AM,96.403,8.879,,,,,
3723,10/28/19 10:27:30 AM,96.424,8.879,,,,,
3724,10/28/19 10:37:30 AM,96.435,8.879,,,,,
3725,10/28/19 10:47:30 AM,96.445,8.879,,,,,
3726,10/28/19 10:57:30 AM,96.488,8.879,,,,,
3727,10/28/19 11:07:30 AM,96.498,8.879,,,,,
3728,10/28/19 11:17:30 AM,96.509,8.879,,,,,
3729,10/28/19 11:27:30 AM,96.509,8.879,,,,,
3730,10/28/19 11:37:30 AM,96.520,8.879,,,,,
3731,10/28/19 11:47:30 AM,96.530,8.879,,,,,
3732,10/28/19 11:57:30 AM,96.551,8.879,,,,,
3733,10/28/19 12:07:30 PM,96.530,8.879,,,,,
3734,10/28/19 12:17:30 PM,96.530,8.879,,,,,
3735,10/28/19 12:27:30 PM,96.541,8.879,,,,,
3736,10/28/19 12:37:30 PM,96.530,8.879,,,,,
3737,10/28/19 12:47:30 PM,96.526,8.779,,,,,
3738,10/28/19 12:57:30 PM,96.526,8.779,,,,,
3739,10/28/19 01:07:30 PM,96.526,8.779,,,,,
3740,10/28/19 01:17:30 PM,96.516,8.779,,,,,
3741,10/28/19 01:27:30 PM,96.537,8.779,,,,,
3742,10/28/19 01:37:30 PM,96.537,8.779,,,,,
3743,10/28/19 01:47:30 PM,96.548,8.779,,,,,
3744,10/28/19 01:57:30 PM,96.548,8.779,,,,,
3745,10/28/19 02:07:30 PM,96.558,8.779,,,,,
3746,10/28/19 02:17:30 PM,96.548,8.779,,,,,
3747,10/28/19 02:27:30 PM,96.569,8.779,,,,,
3748,10/28/19 02:37:30 PM,96.569,8.779,,,,,
3749,10/28/19 02:47:30 PM,96.558,8.779,,,,,
3750,10/28/19 02:57:30 PM,96.558,8.779,,,,,
3751,10/28/19 03:07:30 PM,96.558,8.779,,,,,
3752,10/28/19 03:17:30 PM,96.579,8.779,,,,,
3753,10/28/19 03:27:30 PM,96.590,8.779,,,,,
3754,10/28/19 03:37:30 PM,96.590,8.779,,,,,
3755,10/28/19 03:47:30 PM,96.611,8.779,,,,,
3756,10/28/19 03:57:30 PM,96.601,8.779,,,,,
3757,10/28/19 04:07:30 PM,96.611,8.779,,,,,
3758,10/28/19 04:17:30 PM,96.611,8.779,,,,,
3759,10/28/19 04:27:30 PM,96.622,8.779,,,,,
3760,10/28/19 04:37:30 PM,96.633,8.779,,,,,
3761,10/28/19 04:47:30 PM,96.633,8.779,,,,,
3762,10/28/19 04:57:30 PM,96.643,8.779,,,,,
3763,10/28/19 05:07:30 PM,96.643,8.779,,,,,
3764,10/28/19 05:17:30 PM,96.633,8.779,,,,,
3765,10/28/19 05:27:30 PM,96.654,8.779,,,,,
3766,10/28/19 05:37:30 PM,96.664,8.779,,,,,
3767,10/28/19 05:47:30 PM,96.675,8.779,,,,,
3768,10/28/19 05:57:30 PM,96.675,8.779,,,,,
3769,10/28/19 06:07:30 PM,96.686,8.779,,,,,
3770,10/28/19 06:17:30 PM,96.696,8.779,,,,,
3771,10/28/19 06:27:30 PM,96.696,8.779,,,,,
3772,10/28/19 06:37:30 PM,96.717,8.779,,,,,
3773,10/28/19 06:47:30 PM,96.696,8.779,,,,,
3774,10/28/19 06:57:30 PM,96.707,8.779,,,,,
3775,10/28/19 07:07:30 PM,96.707,8.779,,,,,
3776,10/28/19 07:17:30 PM,96.696,8.779,,,,,
3777,10/28/19 07:27:30 PM,96.717,8.779,,,,,
3778,10/28/19 07:37:30 PM,96.696,8.779,,,,,
3779,10/28/19 07:47:30 PM,96.696,8.779,,,,,
3780,10/28/19 07:57:30 PM,96.696,8.779,,,,,
3781,10/28/19 08:07:30 PM,96.686,8.779,,,,,
3782,10/28/19 08:17:30 PM,96.696,8.779,,,,,
3783,10/28/19 08:27:30 PM,96.707,8.779,,,,,
3784,10/28/19 08:37:30 PM,96.717,8.779,,,,,
3785,10/28/19 08:47:30 PM,96.717,8.779,,,,,
3786,10/28/19 08:57:30 PM,96.696,8.779,,,,,
3787,10/28/19 09:07:30 PM,96.675,8.779,,,,,
3788,10/28/19 09:17:30 PM,96.686,8.779,,,,,
3789,10/28/19 09:27:30 PM,96.686,8.779,,,,,
3790,10/28/19 09:37:30 PM,96.686,8.779,,,,,
3791,10/28/19 09:47:30 PM,96.675,8.779,,,,,
3792,10/28/19 09:57:30 PM,96.696,8.779,,,,,
3793,10/28/19 10:07:30 PM,96.675,8.779,,,,,
3794,10/28/19 10:17:30 PM,96.686,8.779,,,,,
3795,10/28/19 10:27:30 PM,96.686,8.779,,,,,
3796,10/28/19 10:37:30 PM,96.675,8.779,,,,,
3797,10/28/19 10:47:30 PM,96.675,8.779,,,,,
3798,10/28/19 10:57:30 PM,96.675,8.779,,,,,
3799,10/28/19 11:07:30 PM,96.675,8.779,,,,,
3800,10/28/19 11:17:30 PM,96.686,8.779,,,,,
3801,10/28/19 11:27:30 PM,96.664,8.779,,,,,
3802,10/28/19 11:37:30 PM,96.675,8.779,,,,,
3803,10/28/19 11:47:30 PM,96.664,8.779,,,,,
3804,10/28/19 11:57:30 PM,96.675,8.779,,,,,
3805,10/29/19 12:07:30 AM,96.664,8.779,,,,,
3806,10/29/19 12:17:30 AM,96.675,8.779,,,,,
3807,10/29/19 12:27:30 AM,96.686,8.779,,,,,
3808,10/29/19 12:37:30 AM,96.707,8.779,,,,,
3809,10/29/19 12:47:30 AM,96.696,8.779,,,,,
3810,10/29/19 12:57:30 AM,96.686,8.779,,,,,
3811,10/29/19 01:07:30 AM,96.686,8.779,,,,,
3812,10/29/19 01:17:30 AM,96.675,8.779,,,,,
3813,10/29/19 01:27:30 AM,96.696,8.779,,,,,
3814,10/29/19 01:37:30 AM,96.696,8.779,,,,,
3815,10/29/19 01:47:30 AM,96.717,8.779,,,,,
3816,10/29/19 01:57:30 AM,96.717,8.779,,,,,
3817,10/29/19 02:07:30 AM,96.735,8.680,,,,,
3818,10/29/19 02:17:30 AM,96.745,8.680,,,,,
3819,10/29/19 02:27:30 AM,96.745,8.680,,,,,
3820,10/29/19 02:37:30 AM,96.767,8.680,,,,,
3821,10/29/19 02:47:30 AM,96.788,8.680,,,,,
3822,10/29/19 02:57:30 AM,96.799,8.680,,,,,
3823,10/29/19 03:07:30 AM,96.781,8.779,,,,,
3824,10/29/19 03:17:30 AM,96.809,8.680,,,,,
3825,10/29/19 03:27:30 AM,96.799,8.680,,,,,
3826,10/29/19 03:37:30 AM,96.809,8.680,,,,,
3827,10/29/19 03:47:30 AM,96.799,8.680,,,,,
3828,10/29/19 03:57:30 AM,96.809,8.680,,,,,
3829,10/29/19 04:07:30 AM,96.809,8.680,,,,,
3830,10/29/19 04:17:30 AM,96.809,8.680,,,,,
3831,10/29/19 04:27:30 AM,96.820,8.680,,,,,
3832,10/29/19 04:37:30 AM,96.830,8.680,,,,,
3833,10/29/19 04:47:30 AM,96.820,8.680,,,,,
3834,10/29/19 04:57:30 AM,96.820,8.680,,,,,
3835,10/29/19 05:07:30 AM,96.820,8.680,,,,,
3836,10/29/19 05:17:30 AM,96.820,8.680,,,,,
3837,10/29/19 05:27:30 AM,96.820,8.680,,,,,
3838,10/29/19 05:37:30 AM,96.830,8.680,,,,,
3839,10/29/19 05:47:30 AM,96.862,8.680,,,,,
3840,10/29/19 05:57:30 AM,96.852,8.680,,,,,
3841,10/29/19 06:07:30 AM,96.852,8.680,,,,,
3842,10/29/19 06:17:30 AM,96.830,8.680,,,,,
3843,10/29/19 06:27:30 AM,96.841,8.680,,,,,
3844,10/29/19 06:37:30 AM,96.841,8.680,,,,,
3845,10/29/19 06:47:30 AM,96.852,8.680,,,,,
3846,10/29/19 06:57:30 AM,96.862,8.680,,,,,
3847,10/29/19 07:07:30 AM,96.862,8.680,,,,,
3848,10/29/19 07:17:30 AM,96.862,8.680,,,,,
3849,10/29/19 07:27:30 AM,96.873,8.680,,,,,
3850,10/29/19 07:37:30 AM,96.894,8.680,,,,,
3851,10/29/19 07:47:30 AM,96.905,8.680,,,,,
3852,10/29/19 07:57:30 AM,96.894,8.680,,,,,
3853,10/29/19 08:07:30 AM,96.926,8.680,,,,,
3854,10/29/19 08:17:30 AM,96.915,8.680,,,,,
3855,10/29/19 08:27:30 AM,96.926,8.680,,,,,
3856,10/29/19 08:37:30 AM,96.947,8.680,,,,,
3857,10/29/19 08:47:30 AM,96.915,8.680,,,,,
3858,10/29/19 08:57:30 AM,96.926,8.680,,,,,
3859,10/29/19 09:07:30 AM,96.937,8.680,,,,,
3860,10/29/19 09:17:30 AM,96.926,8.680,,,,,
3861,10/29/19 09:27:30 AM,96.958,8.680,,,,,
3862,10/29/19 09:37:30 AM,96.958,8.680,,,,,
3863,10/29/19 09:47:30 AM,96.979,8.680,,,,,
3864,10/29/19 09:57:30 AM,96.968,8.680,,,,,
3865,10/29/19 10:07:30 AM,96.990,8.680,,,,,
3866,10/29/19 10:17:30 AM,96.990,8.680,,,,,
3867,10/29/19 10:27:30 AM,97.000,8.680,,,,,
3868,10/29/19 10:37:30 AM,96.990,8.680,,,,,
3869,10/29/19 10:47:30 AM,97.000,8.680,,,,,
3870,10/29/19 10:57:30 AM,97.011,8.680,,,,,
3871,10/29/19 11:07:30 AM,97.011,8.680,,,,,
3872,10/29/19 11:17:30 AM,97.032,8.680,,,,,
3873,10/29/19 11:27:30 AM,97.043,8.680,,,,,
3874,10/29/19 11:37:30 AM,97.043,8.680,,,,,
3875,10/29/19 11:47:30 AM,97.064,8.680,,,,,
3876,10/29/19 11:57:30 AM,97.053,8.680,,,,,
3877,10/29/19 12:07:30 PM,97.053,8.680,,,,,
3878,10/29/19 12:17:30 PM,97.043,8.680,,,,,
3879,10/29/19 12:27:30 PM,97.053,8.680,,,,,
3880,10/29/19 12:37:30 PM,97.043,8.680,,,,,
3881,10/29/19 12:47:30 PM,97.043,8.680,,,,,
3882,10/29/19 12:57:30 PM,97.043,8.680,,,,,
3883,10/29/19 01:07:30 PM,97.032,8.680,,,,,
3884,10/29/19 01:17:30 PM,97.032,8.680,,,,,
3885,10/29/19 01:27:30 PM,97.011,8.680,,,,,
3886,10/29/19 01:37:30 PM,97.000,8.680,,,,,
3887,10/29/19 01:47:30 PM,97.000,8.680,,,,,
3888,10/29/19 01:57:30 PM,96.990,8.680,,,,,
3889,10/29/19 02:07:30 PM,96.990,8.680,,,,,
3890,10/29/19 02:17:30 PM,97.011,8.680,,,,,
3891,10/29/19 02:27:30 PM,97.011,8.680,,,,,
3892,10/29/19 02:37:30 PM,97.011,8.680,,,,,
3893,10/29/19 02:47:30 PM,97.000,8.680,,,,,
3894,10/29/19 02:57:30 PM,97.021,8.680,,,,,
3895,10/29/19 03:07:30 PM,97.011,8.680,,,,,
3896,10/29/19 03:17:30 PM,97.032,8.680,,,,,
3897,10/29/19 03:27:30 PM,97.053,8.680,,,,,
3898,10/29/19 03:37:30 PM,97.075,8.680,,,,,
3899,10/29/19 03:47:30 PM,97.117,8.680,,,,,
3900,10/29/19 03:57:30 PM,97.117,8.680,,,,,
3901,10/29/19 04:07:30 PM,97.117,8.680,,,,,
3902,10/29/19 04:17:30 PM,97.138,8.680,,,,,
3903,10/29/19 04:27:30 PM,97.181,8.680,,,,,
3904,10/29/19 04:37:30 PM,97.213,8.680,,,,,
3905,10/29/19 04:47:30 PM,97.244,8.680,,,,,
3906,10/29/19 04:57:30 PM,97.255,8.680,,,,,
3907,10/29/19 05:07:30 PM,97.266,8.680,,,,,
3908,10/29/19 05:17:30 PM,97.255,8.680,,,,,
3909,10/29/19 05:27:30 PM,97.276,8.680,,,,,
3910,10/29/19 05:37:30 PM,97.298,8.680,,,,,
3911,10/29/19 05:47:30 PM,97.308,8.680,,,,,
3912,10/29/19 05:57:30 PM,97.319,8.680,,,,,
3913,10/29/19 06:07:30 PM,97.325,8.581,,,,,
3914,10/29/19 06:17:30 PM,97.347,8.581,,,,,
3915,10/29/19 06:27:30 PM,97.400,8.581,,,,,
3916,10/29/19 06:37:30 PM,97.432,8.581,,,,,
3917,10/29/19 06:47:30 PM,97.474,8.581,,,,,
3918,10/29/19 06:57:30 PM,97.495,8.581,,,,,
3919,10/29/19 07:07:30 PM,97.506,8.581,,,,,
3920,10/29/19 07:17:30 PM,97.559,8.581,,,,,
3921,10/29/19 07:27:30 PM,97.580,8.581,,,,,
3922,10/29/19 07:37:30 PM,97.602,8.581,,,,,
3923,10/29/19 07:47:30 PM,97.623,8.581,,,,,
3924,10/29/19 07:57:30 PM,97.644,8.581,,,,,
3925,10/29/19 08:07:30 PM,97.655,8.581,,,,,
3926,10/29/19 08:17:30 PM,97.687,8.581,,,,,
3927,10/29/19 08:27:30 PM,97.676,8.581,,,,,
3928,10/29/19 08:37:30 PM,97.687,8.581,,,,,
3929,10/29/19 08:47:30 PM,97.676,8.581,,,,,
3930,10/29/19 08:57:30 PM,97.708,8.581,,,,,
3931,10/29/19 09:07:30 PM,97.697,8.581,,,,,
3932,10/29/19 09:17:30 PM,97.729,8.581,,,,,
3933,10/29/19 09:27:30 PM,97.750,8.581,,,,,
3934,10/29/19 09:37:30 PM,97.750,8.581,,,,,
3935,10/29/19 09:47:30 PM,97.761,8.581,,,,,
3936,10/29/19 09:57:30 PM,97.750,8.581,,,,,
3937,10/29/19 10:07:30 PM,97.771,8.581,,,,,
3938,10/29/19 10:17:30 PM,97.782,8.581,,,,,
3939,10/29/19 10:27:30 PM,97.782,8.581,,,,,
3940,10/29/19 10:37:30 PM,97.803,8.581,,,,,
3941,10/29/19 10:47:30 PM,97.803,8.581,,,,,
3942,10/29/19 10:57:30 PM,97.825,8.581,,,,,
3943,10/29/19 11:07:30 PM,97.825,8.581,,,,,
3944,10/29/19 11:17:30 PM,97.846,8.581,,,,,
3945,10/29/19 11:27:30 PM,97.846,8.581,,,,,
3946,10/29/19 11:37:30 PM,97.867,8.581,,,,,
3947,10/29/19 11:47:30 PM,97.867,8.581,,,,,
3948,10/29/19 11:57:30 PM,97.878,8.581,,,,,
3949,10/30/19 12:07:30 AM,97.888,8.581,,,,,
3950,10/30/19 12:17:30 AM,97.878,8.581,,,,,
3951,10/30/19 12:27:30 AM,97.888,8.581,,,,,
3952,10/30/19 12:37:30 AM,97.888,8.581,,,,,
3953,10/30/19 12:47:30 AM,97.899,8.581,,,,,
3954,10/30/19 12:57:30 AM,97.899,8.581,,,,,
3955,10/30/19 01:07:30 AM,97.899,8.581,,,,,
3956,10/30/19 01:17:30 AM,97.899,8.581,,,,,
3957,10/30/19 01:27:30 AM,97.888,8.581,,,,,
3958,10/30/19 01:37:30 AM,97.878,8.581,,,,,
3959,10/30/19 01:47:30 AM,97.878,8.581,,,,,
3960,10/30/19 01:57:30 AM,97.878,8.581,,,,,
3961,10/30/19 02:07:30 AM,97.878,8.581,,,,,
3962,10/30/19 02:17:30 AM,97.899,8.581,,,,,
3963,10/30/19 02:27:30 AM,97.899,8.581,,,,,
3964,10/30/19 02:37:30 AM,97.910,8.581,,,,,
3965,10/30/19 02:47:30 AM,97.878,8.581,,,,,
3966,10/30/19 02:57:30 AM,97.899,8.581,,,,,
3967,10/30/19 03:07:30 AM,97.910,8.581,,,,,
3968,10/30/19 03:17:30 AM,97.899,8.581,,,,,
3969,10/30/19 03:27:30 AM,97.910,8.581,,,,,
3970,10/30/19 03:37:30 AM,97.910,8.581,,,,,
3971,10/30/19 03:47:30 AM,97.899,8.581,,,,,
3972,10/30/19 03:57:30 AM,97.899,8.581,,,,,
3973,10/30/19 04:07:30 AM,97.899,8.581,,,,,
3974,10/30/19 04:17:30 AM,97.899,8.581,,,,,
3975,10/30/19 04:27:30 AM,97.888,8.581,,,,,
3976,10/30/19 04:37:30 AM,97.899,8.581,,,,,
3977,10/30/19 04:47:30 AM,97.910,8.581,,,,,
3978,10/30/19 04:57:30 AM,97.899,8.581,,,,,
3979,10/30/19 05:07:30 AM,97.888,8.581,,,,,
3980,10/30/19 05:17:30 AM,97.910,8.581,,,,,
3981,10/30/19 05:27:30 AM,97.899,8.581,,,,,
3982,10/30/19 05:37:30 AM,97.899,8.581,,,,,
3983,10/30/19 05:47:30 AM,97.888,8.581,,,,,
3984,10/30/19 05:57:30 AM,97.888,8.581,,,,,
3985,10/30/19 06:07:30 AM,97.888,8.581,,,,,
3986,10/30/19 06:17:30 AM,97.878,8.581,,,,,
3987,10/30/19 06:27:30 AM,97.867,8.581,,,,,
3988,10/30/19 06:37:30 AM,97.867,8.581,,,,,
3989,10/30/19 06:47:30 AM,97.878,8.581,,,,,
3990,10/30/19 06:57:30 AM,97.888,8.581,,,,,
3991,10/30/19 07:07:30 AM,97.899,8.581,,,,,
3992,10/30/19 07:17:30 AM,97.888,8.581,,,,,
3993,10/30/19 07:27:30 AM,97.899,8.581,,,,,
3994,10/30/19 07:37:30 AM,97.910,8.581,,,,,
3995,10/30/19 07:47:30 AM,97.899,8.581,,,,,
3996,10/30/19 07:57:30 AM,97.920,8.581,,,,,
3997,10/30/19 08:07:30 AM,97.910,8.581,,,,,
3998,10/30/19 08:17:30 AM,97.931,8.581,,,,,
3999,10/30/19 08:27:30 AM,97.931,8.581,,,,,
4000,10/30/19 08:37:30 AM,97.931,8.581,,,,,
4001,10/30/19 08:47:30 AM,97.941,8.581,,,,,
4002,10/30/19 08:57:30 AM,97.941,8.581,,,,,
4003,10/30/19 09:07:30 AM,97.931,8.581,,,,,
4004,10/30/19 09:17:30 AM,97.920,8.581,,,,,
4005,10/30/19 09:27:30 AM,97.910,8.581,,,,,
4006,10/30/19 09:37:30 AM,97.888,8.581,,,,,
4007,10/30/19 09:47:30 AM,97.878,8.581,,,,,
4008,10/30/19 09:57:30 AM,97.884,8.481,,,,,
4009,10/30/19 10:07:30 AM,97.888,8.581,,,,,
4010,10/30/19 10:17:30 AM,97.878,8.581,,,,,
4011,10/30/19 10:27:30 AM,97.878,8.581,,,,,
4012,10/30/19 10:37:30 AM,97.888,8.581,,,,,
4013,10/30/19 10:47:30 AM,97.884,8.481,,,,,
4014,10/30/19 10:57:30 AM,97.884,8.481,,,,,
4015,10/30/19 11:07:30 AM,97.867,8.581,,,,,
4016,10/30/19 11:17:30 AM,97.867,8.581,,,,,
4017,10/30/19 11:27:30 AM,97.867,8.581,,,,,
4018,10/30/19 11:37:30 AM,97.878,8.581,,,,,
4019,10/30/19 11:47:30 AM,97.878,8.581,,,,,
4020,10/30/19 11:57:30 AM,97.856,8.581,,,,,
4021,10/30/19 12:07:30 PM,97.825,8.581,,,,,
4022,10/30/19 12:17:30 PM,97.799,8.481,,,,,
4023,10/30/19 12:27:30 PM,97.803,8.581,,,,,
4024,10/30/19 12:37:30 PM,97.771,8.581,,,,,
4025,10/30/19 12:47:30 PM,97.793,8.581,,,,,
4026,10/30/19 12:57:30 PM,97.782,8.581,,,,,
4027,10/30/19 01:07:30 PM,97.782,8.581,,,,,
4028,10/30/19 01:17:30 PM,97.761,8.581,,,,,
4029,10/30/19 01:27:30 PM,97.757,8.481,,,,,
4030,10/30/19 01:37:30 PM,97.740,8.581,,,,,
4031,10/30/19 01:47:30 PM,97.736,8.481,,,,,
4032,10/30/19 01:57:30 PM,97.725,8.481,,,,,
4033,10/30/19 02:07:30 PM,97.693,8.481,,,,,
4034,10/30/19 02:17:30 PM,97.697,8.581,,,,,
4035,10/30/19 02:27:30 PM,97.672,8.481,,,,,
4036,10/30/19 02:37:30 PM,97.687,8.581,,,,,
4037,10/30/19 02:47:30 PM,97.672,8.481,,,,,
4038,10/30/19 02:57:30 PM,97.640,8.481,,,,,
4039,10/30/19 03:07:30 PM,97.655,8.581,,,,,
4040,10/30/19 03:17:30 PM,97.655,8.581,,,,,
4041,10/30/19 03:27:30 PM,97.644,8.581,,,,,
4042,10/30/19 03:37:30 PM,97.644,8.581,,,,,
4043,10/30/19 03:47:30 PM,97.633,8.581,,,,,
4044,10/30/19 03:57:30 PM,97.644,8.581,,,,,
4045,10/30/19 04:07:30 PM,97.633,8.581,,,,,
4046,10/30/19 04:17:30 PM,97.655,8.581,,,,,
4047,10/30/19 04:27:30 PM,97.623,8.581,,,,,
4048,10/30/19 04:37:30 PM,97.633,8.581,,,,,
4049,10/30/19 04:47:30 PM,97.644,8.581,,,,,
4050,10/30/19 04:57:30 PM,97.619,8.481,,,,,
4051,10/30/19 05:07:30 PM,97.598,8.481,,,,,
4052,10/30/19 05:17:30 PM,97.623,8.581,,,,,
4053,10/30/19 05:27:30 PM,97.619,8.481,,,,,
4054,10/30/19 05:37:30 PM,97.623,8.581,,,,,
4055,10/30/19 05:47:30 PM,97.587,8.481,,,,,
4056,10/30/19 05:57:30 PM,97.608,8.481,,,,,
4057,10/30/19 06:07:30 PM,97.612,8.581,,,,,
4058,10/30/19 06:17:30 PM,97.602,8.581,,,,,
4059,10/30/19 06:27:30 PM,97.612,8.581,,,,,
4060,10/30/19 06:37:30 PM,97.602,8.581,,,,,
4061,10/30/19 06:47:30 PM,97.612,8.581,,,,,
4062,10/30/19 06:57:30 PM,97.591,8.581,,,,,
4063,10/30/19 07:07:30 PM,97.566,8.481,,,,,
4064,10/30/19 07:17:30 PM,97.559,8.581,,,,,
4065,10/30/19 07:27:30 PM,97.580,8.581,,,,,
4066,10/30/19 07:37:30 PM,97.555,8.481,,,,,
4067,10/30/19 07:47:30 PM,97.566,8.481,,,,,
4068,10/30/19 07:57:30 PM,97.527,8.581,,,,,
4069,10/30/19 08:07:30 PM,97.506,8.581,,,,,
4070,10/30/19 08:17:30 PM,97.506,8.581,,,,,
4071,10/30/19 08:27:30 PM,97.495,8.581,,,,,
4072,10/30/19 08:37:30 PM,97.495,8.581,,,,,
4073,10/30/19 08:47:30 PM,97.491,8.481,,,,,
4074,10/30/19 08:57:30 PM,97.470,8.481,,,,,
4075,10/30/19 09:07:30 PM,97.470,8.481,,,,,
4076,10/30/19 09:17:30 PM,97.464,8.581,,,,,
4077,10/30/19 09:27:30 PM,97.438,8.481,,,,,
4078,10/30/19 09:37:30 PM,97.442,8.581,,,,,
4079,10/30/19 09:47:30 PM,97.442,8.581,,,,,
4080,10/30/19 09:57:30 PM,97.438,8.481,,,,,
4081,10/30/19 10:07:30 PM,97.410,8.581,,,,,
4082,10/30/19 10:17:30 PM,97.400,8.581,,,,,
4083,10/30/19 10:27:30 PM,97.379,8.581,,,,,
4084,10/30/19 10:37:30 PM,97.368,8.581,,,,,
4085,10/30/19 10:47:30 PM,97.364,8.481,,,,,
4086,10/30/19 10:57:30 PM,97.322,8.481,,,,,
4087,10/30/19 11:07:30 PM,97.332,8.481,,,,,
4088,10/30/19 11:17:30 PM,97.322,8.481,,,,,
4089,10/30/19 11:27:30 PM,97.325,8.581,,,,,
4090,10/30/19 11:37:30 PM,97.290,8.481,,,,,
4091,10/30/19 11:47:30 PM,97.272,8.581,,,,,
4092,10/30/19 11:57:30 PM,97.272,8.581,,,,,
4093,10/31/19 12:07:30 AM,97.251,8.581,,,,,
4094,10/31/19 12:17:30 AM,97.247,8.481,,,,,
4095,10/31/19 12:27:30 AM,97.241,8.581,,,,,
4096,10/31/19 12:37:30 AM,97.226,8.481,,,,,
4097,10/31/19 12:47:30 AM,97.219,8.581,,,,,
4098,10/31/19 12:57:30 AM,97.209,8.581,,,,,
4099,10/31/19 01:07:30 AM,97.187,8.581,,,,,
4100,10/31/19 01:17:30 AM,97.194,8.481,,,,,
4101,10/31/19 01:27:30 AM,97.177,8.581,,,,,
4102,10/31/19 01:37:30 AM,97.156,8.581,,,,,
4103,10/31/19 01:47:30 AM,97.124,8.581,,,,,
4104,10/31/19 01:57:30 AM,97.109,8.481,,,,,
4105,10/31/19 02:07:30 AM,97.067,8.481,,,,,
4106,10/31/19 02:17:30 AM,97.081,8.581,,,,,
4107,10/31/19 02:27:30 AM,97.092,8.581,,,,,
4108,10/31/19 02:37:30 AM,97.060,8.581,,,,,
4109,10/31/19 02:47:30 AM,97.060,8.581,,,,,
4110,10/31/19 02:57:30 AM,97.035,8.481,,,,,
4111,10/31/19 03:07:30 AM,97.035,8.481,,,,,
4112,10/31/19 03:17:30 AM,97.039,8.581,,,,,
4113,10/31/19 03:27:30 AM,97.039,8.581,,,,,
4114,10/31/19 03:37:30 AM,97.028,8.581,,,,,
4115,10/31/19 03:47:30 AM,97.028,8.581,,,,,
4116,10/31/19 03:57:30 AM,97.007,8.581,,,,,
4117,10/31/19 04:07:30 AM,96.992,8.481,,,,,
4118,10/31/19 04:17:30 AM,96.992,8.481,,,,,
4119,10/31/19 04:27:30 AM,96.975,8.581,,,,,
4120,10/31/19 04:37:30 AM,96.964,8.581,,,,,
4121,10/31/19 04:47:30 AM,96.986,8.581,,,,,
4122,10/31/19 04:57:30 AM,96.996,8.581,,,,,
4123,10/31/19 05:07:30 AM,96.961,8.481,,,,,
4124,10/31/19 05:17:30 AM,96.964,8.581,,,,,
4125,10/31/19 05:27:30 AM,96.954,8.581,,,,,
4126,10/31/19 05:37:30 AM,96.975,8.581,,,,,
4127,10/31/19 05:47:30 AM,96.954,8.581,,,,,
4128,10/31/19 05:57:30 AM,96.933,8.581,,,,,
4129,10/31/19 06:07:30 AM,96.954,8.581,,,,,
4130,10/31/19 06:17:30 AM,96.954,8.581,,,,,
4131,10/31/19 06:27:30 AM,96.954,8.581,,,,,
4132,10/31/19 06:37:30 AM,96.954,8.581,,,,,
4133,10/31/19 06:47:30 AM,96.964,8.581,,,,,
4134,10/31/19 06:57:30 AM,96.986,8.581,,,,,
4135,10/31/19 07:07:30 AM,96.986,8.581,,,,,
4136,10/31/19 07:17:30 AM,97.028,8.581,,,,,
4137,10/31/19 07:27:30 AM,97.018,8.581,,,,,
4138,10/31/19 07:37:30 AM,97.049,8.581,,,,,
4139,10/31/19 07:47:30 AM,97.071,8.581,,,,,
4140,10/31/19 07:57:30 AM,97.103,8.581,,,,,
4141,10/31/19 08:07:30 AM,97.124,8.581,,,,,
4142,10/31/19 08:17:30 AM,97.124,8.581,,,,,
4143,10/31/19 08:27:30 AM,97.134,8.581,,,,,
