"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
15856,01/20/20 05:18:08 PM,94.619,-5.125,,,,,
15857,01/20/20 05:28:08 PM,94.614,-5.249,,,,,
15858,01/20/20 05:38:08 PM,94.624,-5.249,,,,,
15859,01/20/20 05:48:08 PM,94.635,-5.249,,,,,
15860,01/20/20 05:58:08 PM,94.635,-5.249,,,,,
15861,01/20/20 06:08:08 PM,94.645,-5.249,,,,,
15862,01/20/20 06:18:08 PM,94.645,-5.249,,,,,
15863,01/20/20 06:28:08 PM,94.655,-5.249,,,,,
15864,01/20/20 06:38:08 PM,94.651,-5.372,,,,,
15865,01/20/20 06:48:08 PM,94.671,-5.372,,,,,
15866,01/20/20 06:58:08 PM,94.661,-5.372,,,,,
15867,01/20/20 07:08:08 PM,94.661,-5.372,,,,,
15868,01/20/20 07:18:08 PM,94.667,-5.496,,,,,
15869,01/20/20 07:28:08 PM,94.677,-5.496,,,,,
15870,01/20/20 07:38:08 PM,94.672,-5.620,,,,,
15871,01/20/20 07:48:08 PM,94.683,-5.620,,,,,
15872,01/20/20 07:58:08 PM,94.703,-5.620,,,,,
15873,01/20/20 08:08:08 PM,94.688,-5.745,,,,,
15874,01/20/20 08:18:08 PM,94.688,-5.745,,,,,
15875,01/20/20 08:28:08 PM,94.699,-5.745,,,,,
15876,01/20/20 08:38:08 PM,94.699,-5.745,,,,,
15877,01/20/20 08:48:08 PM,94.684,-5.870,,,,,
15878,01/20/20 08:58:08 PM,94.704,-5.870,,,,,
15879,01/20/20 09:08:08 PM,94.694,-5.870,,,,,
15880,01/20/20 09:18:08 PM,94.715,-5.870,,,,,
15881,01/20/20 09:28:08 PM,94.700,-5.995,,,,,
15882,01/20/20 09:38:08 PM,94.700,-5.995,,,,,
15883,01/20/20 09:48:08 PM,94.700,-5.995,,,,,
15884,01/20/20 09:58:08 PM,94.706,-6.120,,,,,
15885,01/20/20 10:08:08 PM,94.732,-6.246,,,,,
15886,01/20/20 10:18:08 PM,94.738,-6.373,,,,,
15887,01/20/20 10:28:08 PM,94.748,-6.373,,,,,
15888,01/20/20 10:38:08 PM,94.723,-6.499,,,,,
15889,01/20/20 10:48:08 PM,94.723,-6.499,,,,,
15890,01/20/20 10:58:08 PM,94.718,-6.626,,,,,
15891,01/20/20 11:08:08 PM,94.719,-6.882,,,,,
15892,01/20/20 11:18:08 PM,94.725,-7.010,,,,,
15893,01/20/20 11:28:08 PM,94.741,-7.138,,,,,
15894,01/20/20 11:38:08 PM,94.736,-7.267,,,,,
15895,01/20/20 11:48:08 PM,94.757,-7.267,,,,,
15896,01/20/20 11:58:08 PM,94.742,-7.397,,,,,
15897,01/21/20 12:08:08 AM,94.768,-7.527,,,,,
15898,01/21/20 12:18:08 AM,94.753,-7.657,,,,,
15899,01/21/20 12:28:08 AM,94.753,-7.657,,,,,
15900,01/21/20 12:38:08 AM,94.789,-7.787,,,,,
15901,01/21/20 12:48:08 AM,94.764,-7.918,,,,,
15902,01/21/20 12:58:08 AM,94.780,-8.050,,,,,
15903,01/21/20 01:08:08 AM,94.765,-8.182,,,,,
15904,01/21/20 01:18:08 AM,94.765,-8.182,,,,,
15905,01/21/20 01:28:08 AM,94.770,-8.314,,,,,
15906,01/21/20 01:38:08 AM,94.770,-8.314,,,,,
15907,01/21/20 01:48:08 AM,94.806,-8.447,,,,,
15908,01/21/20 01:58:08 AM,94.806,-8.447,,,,,
15909,01/21/20 02:08:08 AM,94.806,-8.447,,,,,
15910,01/21/20 02:18:08 AM,94.806,-8.447,,,,,
15911,01/21/20 02:28:08 AM,94.791,-8.580,,,,,
15912,01/21/20 02:38:08 AM,94.801,-8.580,,,,,
15913,01/21/20 02:48:08 AM,94.822,-8.580,,,,,
15914,01/21/20 02:58:08 AM,94.827,-8.713,,,,,
15915,01/21/20 03:08:08 AM,94.807,-8.713,,,,,
15916,01/21/20 03:18:08 AM,94.827,-8.713,,,,,
15917,01/21/20 03:28:08 AM,94.833,-8.847,,,,,
15918,01/21/20 03:38:08 AM,94.853,-8.847,,,,,
15919,01/21/20 03:48:08 AM,94.853,-8.847,,,,,
15920,01/21/20 03:58:08 AM,94.853,-8.847,,,,,
15921,01/21/20 04:08:08 AM,94.828,-8.982,,,,,
15922,01/21/20 04:18:08 AM,94.848,-8.982,,,,,
15923,01/21/20 04:28:08 AM,94.854,-9.117,,,,,
15924,01/21/20 04:38:08 AM,94.843,-9.117,,,,,
15925,01/21/20 04:48:08 AM,94.839,-9.252,,,,,
15926,01/21/20 04:58:08 AM,94.849,-9.252,,,,,
15927,01/21/20 05:08:08 AM,94.844,-9.388,,,,,
15928,01/21/20 05:18:08 AM,94.823,-9.388,,,,,
15929,01/21/20 05:28:08 AM,94.834,-9.388,,,,,
15930,01/21/20 05:38:08 AM,94.849,-9.525,,,,,
15931,01/21/20 05:48:08 AM,94.859,-9.525,,,,,
15932,01/21/20 05:58:08 AM,94.885,-9.662,,,,,
15933,01/21/20 06:08:08 AM,94.865,-9.662,,,,,
15934,01/21/20 06:18:08 AM,94.865,-9.662,,,,,
15935,01/21/20 06:28:08 AM,94.891,-9.799,,,,,
15936,01/21/20 06:38:08 AM,94.916,-9.937,,,,,
15937,01/21/20 06:48:08 AM,94.921,-10.075,,,,,
15938,01/21/20 06:58:08 AM,94.942,-10.075,,,,,
15939,01/21/20 07:08:08 AM,94.942,-10.075,,,,,
15940,01/21/20 07:18:08 AM,94.952,-10.075,,,,,
15941,01/21/20 07:28:08 AM,94.983,-10.075,,,,,
15942,01/21/20 07:38:08 AM,95.003,-10.075,,,,,
15943,01/21/20 07:48:08 AM,94.983,-10.075,,,,,
15944,01/21/20 07:58:08 AM,94.993,-10.075,,,,,
15945,01/21/20 08:08:08 AM,94.973,-10.075,,,,,
15946,01/21/20 08:18:08 AM,94.988,-10.214,,,,,
15947,01/21/20 08:28:08 AM,94.983,-10.353,,,,,
15948,01/21/20 08:38:08 AM,94.978,-10.493,,,,,
15949,01/21/20 08:48:08 AM,94.999,-10.493,,,,,
15950,01/21/20 08:58:08 AM,94.999,-10.493,,,,,
15951,01/21/20 09:08:08 AM,94.978,-10.493,,,,,
15952,01/21/20 09:18:08 AM,95.009,-10.493,,,,,
15953,01/21/20 09:28:08 AM,95.019,-10.493,,,,,
15954,01/21/20 09:38:08 AM,95.019,-10.493,,,,,
15955,01/21/20 09:48:08 AM,95.034,-10.353,,,,,
15956,01/21/20 09:58:08 AM,95.034,-10.353,,,,,
15957,01/21/20 10:08:08 AM,95.055,-10.353,,,,,
15958,01/21/20 10:18:08 AM,95.070,-10.214,,,,,
15959,01/21/20 10:28:08 AM,95.065,-10.075,,,,,
15960,01/21/20 10:38:08 AM,95.090,-9.937,,,,,
15961,01/21/20 10:48:08 AM,95.085,-9.799,,,,,
15962,01/21/20 10:58:08 AM,95.110,-9.662,,,,,
15963,01/21/20 11:08:08 AM,95.115,-9.525,,,,,
15964,01/21/20 11:18:08 AM,95.120,-9.388,,,,,
15965,01/21/20 11:28:08 AM,95.135,-9.252,,,,,
15966,01/21/20 11:38:08 AM,95.140,-9.117,,,,,
15967,01/21/20 11:48:08 AM,95.135,-8.982,,,,,
15968,01/21/20 11:58:08 AM,95.150,-8.847,,,,,
15969,01/21/20 12:08:08 PM,95.124,-8.713,,,,,
15970,01/21/20 12:18:08 PM,95.124,-8.447,,,,,
15971,01/21/20 12:28:08 PM,95.098,-8.314,,,,,
15972,01/21/20 12:38:08 PM,95.107,-8.050,,,,,
15973,01/21/20 12:48:08 PM,95.071,-7.918,,,,,
15974,01/21/20 12:58:08 PM,95.081,-7.657,,,,,
15975,01/21/20 01:08:08 PM,95.085,-7.527,,,,,
15976,01/21/20 01:18:08 PM,95.069,-7.397,,,,,
15977,01/21/20 01:28:08 PM,95.074,-7.267,,,,,
15978,01/21/20 01:38:08 PM,95.069,-7.138,,,,,
15979,01/21/20 01:48:08 PM,95.063,-7.010,,,,,
15980,01/21/20 01:58:08 PM,95.062,-6.754,,,,,
15981,01/21/20 02:08:08 PM,95.036,-6.626,,,,,
15982,01/21/20 02:18:08 PM,95.030,-6.499,,,,,
15983,01/21/20 02:28:08 PM,95.029,-6.246,,,,,
15984,01/21/20 02:38:08 PM,95.044,-6.120,,,,,
15985,01/21/20 02:48:08 PM,95.028,-5.995,,,,,
15986,01/21/20 02:58:08 PM,95.027,-5.745,,,,,
15987,01/21/20 03:08:08 PM,95.036,-5.496,,,,,
15988,01/21/20 03:18:08 PM,95.020,-5.372,,,,,
15989,01/21/20 03:28:08 PM,95.049,-5.125,,,,,
15990,01/21/20 03:38:08 PM,95.074,-5.003,,,,,
15991,01/21/20 03:48:08 PM,95.068,-4.880,,,,,
15992,01/21/20 03:58:08 PM,95.048,-4.880,,,,,
15993,01/21/20 04:08:08 PM,95.058,-4.880,,,,,
15994,01/21/20 04:18:08 PM,95.048,-4.880,,,,,
15995,01/21/20 04:28:08 PM,95.058,-4.880,,,,,
15996,01/21/20 04:38:08 PM,95.068,-4.880,,,,,
15997,01/21/20 04:48:08 PM,95.064,-5.003,,,,,
15998,01/21/20 04:58:08 PM,95.064,-5.003,,,,,
15999,01/21/20 05:08:08 PM,95.070,-5.125,,,,,
16000,01/21/20 05:18:08 PM,95.086,-5.249,,,,,
16001,01/21/20 05:28:08 PM,95.112,-5.372,,,,,
16002,01/21/20 05:38:08 PM,95.102,-5.372,,,,,
16003,01/21/20 05:48:08 PM,95.087,-5.496,,,,,
16004,01/21/20 05:58:08 PM,95.113,-5.620,,,,,
16005,01/21/20 06:08:08 PM,95.093,-5.620,,,,,
16006,01/21/20 06:18:08 PM,95.113,-5.620,,,,,
16007,01/21/20 06:28:08 PM,95.113,-5.620,,,,,
16008,01/21/20 06:38:08 PM,95.093,-5.620,,,,,
16009,01/21/20 06:48:08 PM,95.103,-5.620,,,,,
16010,01/21/20 06:58:08 PM,95.123,-5.620,,,,,
16011,01/21/20 07:08:08 PM,95.144,-5.620,,,,,
16012,01/21/20 07:18:08 PM,95.113,-5.620,,,,,
16013,01/21/20 07:28:08 PM,95.113,-5.620,,,,,
16014,01/21/20 07:38:08 PM,95.082,-5.620,,,,,
16015,01/21/20 07:48:08 PM,95.109,-5.745,,,,,
16016,01/21/20 07:58:08 PM,95.098,-5.745,,,,,
16017,01/21/20 08:08:08 PM,95.150,-5.745,,,,,
16018,01/21/20 08:18:08 PM,95.139,-5.745,,,,,
16019,01/21/20 08:28:08 PM,95.139,-5.745,,,,,
16020,01/21/20 08:38:08 PM,95.139,-5.745,,,,,
16021,01/21/20 08:48:08 PM,95.160,-5.745,,,,,
16022,01/21/20 08:58:08 PM,95.166,-5.870,,,,,
16023,01/21/20 09:08:08 PM,95.155,-5.870,,,,,
16024,01/21/20 09:18:08 PM,95.166,-5.870,,,,,
16025,01/21/20 09:28:08 PM,95.166,-5.870,,,,,
16026,01/21/20 09:38:08 PM,95.166,-5.870,,,,,
16027,01/21/20 09:48:08 PM,95.155,-5.870,,,,,
16028,01/21/20 09:58:08 PM,95.155,-5.870,,,,,
16029,01/21/20 10:08:08 PM,95.161,-5.995,,,,,
16030,01/21/20 10:18:08 PM,95.141,-5.995,,,,,
16031,01/21/20 10:28:08 PM,95.120,-5.995,,,,,
16032,01/21/20 10:38:08 PM,95.120,-5.995,,,,,
16033,01/21/20 10:48:08 PM,95.120,-5.995,,,,,
16034,01/21/20 10:58:08 PM,95.100,-5.995,,,,,
16035,01/21/20 11:08:08 PM,95.120,-5.995,,,,,
16036,01/21/20 11:18:08 PM,95.100,-5.995,,,,,
16037,01/21/20 11:28:08 PM,95.100,-5.995,,,,,
16038,01/21/20 11:38:08 PM,95.120,-5.995,,,,,
16039,01/21/20 11:48:08 PM,95.141,-5.995,,,,,
16040,01/21/20 11:58:08 PM,95.141,-5.995,,,,,
16041,01/22/20 12:08:08 AM,95.110,-5.995,,,,,
16042,01/22/20 12:18:08 AM,95.120,-5.995,,,,,
16043,01/22/20 12:28:08 AM,95.110,-5.995,,,,,
16044,01/22/20 12:38:08 AM,95.100,-5.995,,,,,
16045,01/22/20 12:48:08 AM,95.069,-5.995,,,,,
16046,01/22/20 12:58:08 AM,95.069,-5.995,,,,,
16047,01/22/20 01:08:08 AM,95.089,-5.995,,,,,
16048,01/22/20 01:18:08 AM,95.069,-5.995,,,,,
16049,01/22/20 01:28:08 AM,95.059,-5.995,,,,,
16050,01/22/20 01:38:08 AM,95.048,-5.995,,,,,
16051,01/22/20 01:48:08 AM,95.038,-5.995,,,,,
16052,01/22/20 01:58:08 AM,95.059,-5.995,,,,,
16053,01/22/20 02:08:08 AM,95.038,-5.995,,,,,
16054,01/22/20 02:18:08 AM,95.048,-5.995,,,,,
16055,01/22/20 02:28:08 AM,95.048,-5.995,,,,,
16056,01/22/20 02:38:08 AM,95.048,-5.995,,,,,
16057,01/22/20 02:48:08 AM,95.079,-5.995,,,,,
16058,01/22/20 02:58:08 AM,95.079,-5.995,,,,,
16059,01/22/20 03:08:08 AM,95.069,-5.995,,,,,
16060,01/22/20 03:18:08 AM,95.059,-5.995,,,,,
16061,01/22/20 03:28:08 AM,95.059,-5.995,,,,,
16062,01/22/20 03:38:08 AM,95.048,-5.995,,,,,
16063,01/22/20 03:48:08 AM,95.048,-5.995,,,,,
16064,01/22/20 03:58:08 AM,95.053,-5.870,,,,,
16065,01/22/20 04:08:08 AM,95.063,-5.870,,,,,
16066,01/22/20 04:18:08 AM,95.063,-5.870,,,,,
16067,01/22/20 04:28:08 AM,95.053,-5.870,,,,,
16068,01/22/20 04:38:08 AM,95.057,-5.745,,,,,
16069,01/22/20 04:48:08 AM,95.057,-5.745,,,,,
16070,01/22/20 04:58:08 AM,95.047,-5.745,,,,,
16071,01/22/20 05:08:08 AM,95.037,-5.745,,,,,
16072,01/22/20 05:18:08 AM,95.041,-5.620,,,,,
16073,01/22/20 05:28:08 AM,95.062,-5.620,,,,,
16074,01/22/20 05:38:08 AM,95.041,-5.620,,,,,
16075,01/22/20 05:48:08 AM,95.072,-5.620,,,,,
16076,01/22/20 05:58:08 AM,95.072,-5.620,,,,,
16077,01/22/20 06:08:08 AM,95.082,-5.620,,,,,
16078,01/22/20 06:18:08 AM,95.072,-5.620,,,,,
16079,01/22/20 06:28:08 AM,95.077,-5.496,,,,,
16080,01/22/20 06:38:08 AM,95.066,-5.496,,,,,
16081,01/22/20 06:48:08 AM,95.087,-5.496,,,,,
16082,01/22/20 06:58:08 AM,95.097,-5.496,,,,,
16083,01/22/20 07:08:08 AM,95.118,-5.496,,,,,
16084,01/22/20 07:18:08 AM,95.107,-5.496,,,,,
16085,01/22/20 07:28:08 AM,95.118,-5.496,,,,,
16086,01/22/20 07:38:08 AM,95.118,-5.496,,,,,
16087,01/22/20 07:48:08 AM,95.148,-5.496,,,,,
16088,01/22/20 07:58:08 AM,95.148,-5.496,,,,,
16089,01/22/20 08:08:08 AM,95.159,-5.496,,,,,
16090,01/22/20 08:18:08 AM,95.154,-5.620,,,,,
16091,01/22/20 08:28:08 AM,95.164,-5.620,,,,,
16092,01/22/20 08:38:08 AM,95.154,-5.620,,,,,
16093,01/22/20 08:48:08 AM,95.185,-5.620,,,,,
16094,01/22/20 08:58:08 AM,95.175,-5.620,,,,,
16095,01/22/20 09:08:08 AM,95.185,-5.620,,,,,
16096,01/22/20 09:18:08 AM,95.185,-5.620,,,,,
16097,01/22/20 09:28:08 AM,95.205,-5.620,,,,,
16098,01/22/20 09:38:08 AM,95.195,-5.620,,,,,
16099,01/22/20 09:48:08 AM,95.200,-5.496,,,,,
16100,01/22/20 09:58:08 AM,95.200,-5.496,,,,,
16101,01/22/20 10:08:08 AM,95.220,-5.496,,,,,
16102,01/22/20 10:18:08 AM,95.235,-5.372,,,,,
16103,01/22/20 10:28:08 AM,95.245,-5.372,,,,,
16104,01/22/20 10:38:08 AM,95.239,-5.249,,,,,
16105,01/22/20 10:48:08 AM,95.250,-5.249,,,,,
16106,01/22/20 10:58:08 AM,95.254,-5.125,,,,,
16107,01/22/20 11:08:08 AM,95.269,-5.003,,,,,
16108,01/22/20 11:18:08 AM,95.289,-5.003,,,,,
16109,01/22/20 11:28:08 AM,95.273,-4.880,,,,,
16110,01/22/20 11:38:08 AM,95.278,-4.758,,,,,
16111,01/22/20 11:48:08 AM,95.268,-4.758,,,,,
16112,01/22/20 11:58:08 AM,95.282,-4.636,,,,,
16113,01/22/20 12:08:08 PM,95.256,-4.514,,,,,
16114,01/22/20 12:18:08 PM,95.219,-4.393,,,,,
16115,01/22/20 12:28:08 PM,95.234,-4.272,,,,,
16116,01/22/20 12:38:08 PM,95.243,-4.031,,,,,
16117,01/22/20 12:48:08 PM,95.237,-3.911,,,,,
16118,01/22/20 12:58:08 PM,95.220,-3.792,,,,,
16119,01/22/20 01:08:08 PM,95.225,-3.672,,,,,
16120,01/22/20 01:18:08 PM,95.198,-3.553,,,,,
16121,01/22/20 01:28:08 PM,95.192,-3.434,,,,,
16122,01/22/20 01:38:08 PM,95.191,-3.197,,,,,
16123,01/22/20 01:48:08 PM,95.189,-2.962,,,,,
16124,01/22/20 01:58:08 PM,95.173,-2.844,,,,,
16125,01/22/20 02:08:08 PM,95.156,-2.727,,,,,
16126,01/22/20 02:18:08 PM,95.185,-2.494,,,,,
16127,01/22/20 02:28:08 PM,95.179,-2.377,,,,,
16128,01/22/20 02:38:08 PM,95.198,-2.145,,,,,
16129,01/22/20 02:48:08 PM,95.196,-1.914,,,,,
16130,01/22/20 02:58:08 PM,95.184,-1.684,,,,,
16131,01/22/20 03:08:08 PM,95.180,-1.228,,,,,
16132,01/22/20 03:18:08 PM,95.192,-0.887,,,,,
16133,01/22/20 03:28:08 PM,95.211,-0.662,,,,,
16134,01/22/20 03:38:08 PM,95.205,-0.549,,,,,
16135,01/22/20 03:48:08 PM,95.198,-0.437,,,,,
16136,01/22/20 03:58:08 PM,95.188,-0.437,,,,,
16137,01/22/20 04:08:08 PM,95.209,-0.437,,,,,
16138,01/22/20 04:18:08 PM,95.203,-0.325,,,,,
16139,01/22/20 04:28:08 PM,95.188,-0.437,,,,,
16140,01/22/20 04:38:08 PM,95.188,-0.437,,,,,
16141,01/22/20 04:48:08 PM,95.184,-0.549,,,,,
16142,01/22/20 04:58:08 PM,95.174,-0.549,,,,,
16143,01/22/20 05:08:08 PM,95.184,-0.549,,,,,
16144,01/22/20 05:18:08 PM,95.159,-0.662,,,,,
16145,01/22/20 05:28:08 PM,95.196,-0.774,,,,,
16146,01/22/20 05:38:08 PM,95.209,-1.001,,,,,
16147,01/22/20 05:48:08 PM,95.205,-1.114,,,,,
16148,01/22/20 05:58:08 PM,95.201,-1.228,,,,,
16149,01/22/20 06:08:08 PM,95.217,-1.341,,,,,
16150,01/22/20 06:18:08 PM,95.213,-1.456,,,,,
16151,01/22/20 06:28:08 PM,95.219,-1.570,,,,,
16152,01/22/20 06:38:08 PM,95.225,-1.684,,,,,
16153,01/22/20 06:48:08 PM,95.241,-1.799,,,,,
16154,01/22/20 06:58:08 PM,95.237,-1.914,,,,,
16155,01/22/20 07:08:08 PM,95.223,-2.030,,,,,
16156,01/22/20 07:18:08 PM,95.229,-2.145,,,,,
16157,01/22/20 07:28:08 PM,95.239,-2.145,,,,,
16158,01/22/20 07:38:08 PM,95.245,-2.261,,,,,
16159,01/22/20 07:48:08 PM,95.241,-2.377,,,,,
16160,01/22/20 07:58:08 PM,95.272,-2.377,,,,,
16161,01/22/20 08:08:08 PM,95.257,-2.494,,,,,
16162,01/22/20 08:18:08 PM,95.247,-2.494,,,,,
16163,01/22/20 08:28:08 PM,95.253,-2.610,,,,,
16164,01/22/20 08:38:08 PM,95.263,-2.610,,,,,
16165,01/22/20 08:48:08 PM,95.239,-2.727,,,,,
16166,01/22/20 08:58:08 PM,95.249,-2.727,,,,,
16167,01/22/20 09:08:08 PM,95.265,-2.844,,,,,
16168,01/22/20 09:18:08 PM,95.255,-2.844,,,,,
16169,01/22/20 09:28:08 PM,95.251,-2.962,,,,,
16170,01/22/20 09:38:08 PM,95.240,-2.962,,,,,
16171,01/22/20 09:48:08 PM,95.220,-2.962,,,,,
16172,01/22/20 09:58:08 PM,95.205,-3.079,,,,,
16173,01/22/20 10:08:08 PM,95.201,-3.197,,,,,
16174,01/22/20 10:18:08 PM,95.201,-3.197,,,,,
16175,01/22/20 10:28:08 PM,95.222,-3.197,,,,,
16176,01/22/20 10:38:08 PM,95.222,-3.197,,,,,
16177,01/22/20 10:48:08 PM,95.222,-3.197,,,,,
16178,01/22/20 10:58:08 PM,95.217,-3.316,,,,,
16179,01/22/20 11:08:08 PM,95.217,-3.316,,,,,
16180,01/22/20 11:18:08 PM,95.217,-3.316,,,,,
16181,01/22/20 11:28:08 PM,95.227,-3.316,,,,,
16182,01/22/20 11:38:08 PM,95.192,-3.434,,,,,
16183,01/22/20 11:48:08 PM,95.203,-3.434,,,,,
16184,01/22/20 11:58:08 PM,95.198,-3.553,,,,,
16185,01/23/20 12:08:08 AM,95.198,-3.553,,,,,
16186,01/23/20 12:18:08 AM,95.209,-3.553,,,,,
16187,01/23/20 12:28:08 AM,95.188,-3.553,,,,,
16188,01/23/20 12:38:08 AM,95.188,-3.553,,,,,
16189,01/23/20 12:48:08 AM,95.188,-3.553,,,,,
16190,01/23/20 12:58:08 AM,95.178,-3.553,,,,,
16191,01/23/20 01:08:08 AM,95.157,-3.553,,,,,
16192,01/23/20 01:18:08 AM,95.157,-3.553,,,,,
16193,01/23/20 01:28:08 AM,95.174,-3.672,,,,,
16194,01/23/20 01:38:08 AM,95.163,-3.672,,,,,
16195,01/23/20 01:48:08 AM,95.163,-3.672,,,,,
16196,01/23/20 01:58:08 AM,95.163,-3.672,,,,,
16197,01/23/20 02:08:08 AM,95.184,-3.672,,,,,
16198,01/23/20 02:18:08 AM,95.174,-3.672,,,,,
16199,01/23/20 02:28:08 AM,95.174,-3.672,,,,,
16200,01/23/20 02:38:08 AM,95.163,-3.672,,,,,
16201,01/23/20 02:48:08 AM,95.169,-3.792,,,,,
16202,01/23/20 02:58:08 AM,95.169,-3.792,,,,,
16203,01/23/20 03:08:08 AM,95.179,-3.792,,,,,
16204,01/23/20 03:18:08 AM,95.159,-3.792,,,,,
16205,01/23/20 03:28:08 AM,95.169,-3.792,,,,,
16206,01/23/20 03:38:08 AM,95.144,-3.911,,,,,
16207,01/23/20 03:48:08 AM,95.124,-3.911,,,,,
16208,01/23/20 03:58:08 AM,95.124,-3.911,,,,,
16209,01/23/20 04:08:08 AM,95.119,-4.031,,,,,
16210,01/23/20 04:18:08 AM,95.109,-4.031,,,,,
16211,01/23/20 04:28:08 AM,95.099,-4.031,,,,,
16212,01/23/20 04:38:08 AM,95.089,-4.031,,,,,
16213,01/23/20 04:48:08 AM,95.089,-4.031,,,,,
16214,01/23/20 04:58:08 AM,95.064,-4.152,,,,,
16215,01/23/20 05:08:08 AM,95.084,-4.152,,,,,
16216,01/23/20 05:18:08 AM,95.054,-4.152,,,,,
16217,01/23/20 05:28:08 AM,95.043,-4.152,,,,,
16218,01/23/20 05:38:08 AM,95.043,-4.152,,,,,
16219,01/23/20 05:48:08 AM,95.033,-4.152,,,,,
16220,01/23/20 05:58:08 AM,95.043,-4.152,,,,,
16221,01/23/20 06:08:08 AM,95.058,-4.031,,,,,
16222,01/23/20 06:18:08 AM,95.058,-4.031,,,,,
16223,01/23/20 06:28:08 AM,95.064,-4.152,,,,,
16224,01/23/20 06:38:08 AM,95.074,-4.152,,,,,
16225,01/23/20 06:48:08 AM,95.084,-4.152,,,,,
16226,01/23/20 06:58:08 AM,95.084,-4.152,,,,,
16227,01/23/20 07:08:08 AM,95.095,-4.152,,,,,
16228,01/23/20 07:18:08 AM,95.084,-4.152,,,,,
16229,01/23/20 07:28:08 AM,95.074,-4.152,,,,,
16230,01/23/20 07:38:08 AM,95.074,-4.152,,,,,
16231,01/23/20 07:48:08 AM,95.084,-4.152,,,,,
16232,01/23/20 07:58:08 AM,95.074,-4.152,,,,,
16233,01/23/20 08:08:08 AM,95.084,-4.152,,,,,
16234,01/23/20 08:18:08 AM,95.105,-4.152,,,,,
16235,01/23/20 08:28:08 AM,95.105,-4.152,,,,,
16236,01/23/20 08:38:08 AM,95.115,-4.152,,,,,
16237,01/23/20 08:48:08 AM,95.105,-4.152,,,,,
16238,01/23/20 08:58:08 AM,95.115,-4.152,,,,,
16239,01/23/20 09:08:08 AM,95.105,-4.152,,,,,
16240,01/23/20 09:18:08 AM,95.115,-4.152,,,,,
16241,01/23/20 09:28:08 AM,95.136,-4.152,,,,,
16242,01/23/20 09:38:08 AM,95.125,-4.152,,,,,
16243,01/23/20 09:48:08 AM,95.140,-4.031,,,,,
16244,01/23/20 09:58:08 AM,95.140,-4.031,,,,,
16245,01/23/20 10:08:08 AM,95.155,-3.911,,,,,
16246,01/23/20 10:18:08 AM,95.179,-3.792,,,,,
16247,01/23/20 10:28:08 AM,95.194,-3.672,,,,,
16248,01/23/20 10:38:08 AM,95.198,-3.553,,,,,
16249,01/23/20 10:48:08 AM,95.188,-3.553,,,,,
16250,01/23/20 10:58:08 AM,95.197,-3.316,,,,,
16251,01/23/20 11:08:08 AM,95.201,-3.197,,,,,
16252,01/23/20 11:18:08 AM,95.185,-3.079,,,,,
16253,01/23/20 11:28:08 AM,95.183,-2.844,,,,,
16254,01/23/20 11:38:08 AM,95.177,-2.727,,,,,
16255,01/23/20 11:48:08 AM,95.185,-2.494,,,,,
16256,01/23/20 11:58:08 AM,95.190,-2.377,,,,,
16257,01/23/20 12:08:08 PM,95.167,-2.145,,,,,
16258,01/23/20 12:18:08 PM,95.171,-2.030,,,,,
16259,01/23/20 12:28:08 PM,95.190,-1.799,,,,,
16260,01/23/20 12:38:08 PM,95.168,-1.570,,,,,
16261,01/23/20 12:48:08 PM,95.162,-1.456,,,,,
16262,01/23/20 12:58:08 PM,95.160,-1.228,,,,,
16263,01/23/20 01:08:08 PM,95.137,-1.001,,,,,
16264,01/23/20 01:18:08 PM,95.155,-0.774,,,,,
16265,01/23/20 01:28:08 PM,95.139,-0.662,,,,,
16266,01/23/20 01:38:08 PM,95.127,-0.437,,,,,
16267,01/23/20 01:48:08 PM,95.120,-0.325,,,,,
16268,01/23/20 01:58:08 PM,95.104,-0.213,,,,,
16269,01/23/20 02:08:08 PM,95.108,-0.102,,,,,
16270,01/23/20 02:18:08 PM,95.112,0.010,,,,,
16271,01/23/20 02:28:08 PM,95.106,0.121,,,,,
16272,01/23/20 02:38:08 PM,95.095,0.121,,,,,
16273,01/23/20 02:48:08 PM,95.089,0.232,,,,,
16274,01/23/20 02:58:08 PM,95.093,0.343,,,,,
16275,01/23/20 03:08:08 PM,95.083,0.343,,,,,
16276,01/23/20 03:18:08 PM,95.093,0.343,,,,,
16277,01/23/20 03:28:08 PM,95.103,0.343,,,,,
16278,01/23/20 03:38:08 PM,95.114,0.343,,,,,
16279,01/23/20 03:48:08 PM,95.134,0.343,,,,,
16280,01/23/20 03:58:08 PM,95.110,0.232,,,,,
16281,01/23/20 04:08:08 PM,95.110,0.232,,,,,
16282,01/23/20 04:18:08 PM,95.099,0.232,,,,,
16283,01/23/20 04:28:08 PM,95.099,0.232,,,,,
16284,01/23/20 04:38:08 PM,95.095,0.121,,,,,
16285,01/23/20 04:48:08 PM,95.095,0.121,,,,,
