"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
4123,10/31/19 01:09:32 AM,97.570,8.879,,,,,
4124,10/31/19 01:19:32 AM,97.550,8.879,,,,,
4125,10/31/19 01:29:32 AM,97.520,8.879,,,,,
4126,10/31/19 01:39:32 AM,97.499,8.879,,,,,
4127,10/31/19 01:49:32 AM,97.479,8.879,,,,,
4128,10/31/19 01:59:32 AM,97.479,8.879,,,,,
4129,10/31/19 02:09:32 AM,97.459,8.879,,,,,
4130,10/31/19 02:19:32 AM,97.439,8.879,,,,,
4131,10/31/19 02:29:32 AM,97.439,8.879,,,,,
4132,10/31/19 02:39:32 AM,97.429,8.879,,,,,
4133,10/31/19 02:49:32 AM,97.399,8.879,,,,,
4134,10/31/19 02:59:32 AM,97.389,8.879,,,,,
4135,10/31/19 03:09:32 AM,97.389,8.879,,,,,
4136,10/31/19 03:19:32 AM,97.399,8.879,,,,,
4137,10/31/19 03:29:32 AM,97.389,8.879,,,,,
4138,10/31/19 03:39:32 AM,97.379,8.879,,,,,
4139,10/31/19 03:49:32 AM,97.339,8.879,,,,,
4140,10/31/19 03:59:32 AM,97.329,8.879,,,,,
4141,10/31/19 04:09:32 AM,97.339,8.879,,,,,
4142,10/31/19 04:19:32 AM,97.349,8.879,,,,,
4143,10/31/19 04:29:32 AM,97.369,8.879,,,,,
4144,10/31/19 04:39:32 AM,97.399,8.879,,,,,
4145,10/31/19 04:49:32 AM,97.409,8.879,,,,,
4146,10/31/19 04:59:32 AM,97.449,8.879,,,,,
4147,10/31/19 05:09:32 AM,97.419,8.879,,,,,
4148,10/31/19 05:19:32 AM,97.429,8.879,,,,,
4149,10/31/19 05:29:32 AM,97.399,8.879,,,,,
4150,10/31/19 05:39:32 AM,97.391,8.978,,,,,
4151,10/31/19 05:49:32 AM,97.401,8.978,,,,,
4152,10/31/19 05:59:32 AM,97.389,8.879,,,,,
4153,10/31/19 06:09:32 AM,97.482,8.978,,,,,
4154,10/31/19 06:19:32 AM,97.580,8.879,,,,,
4155,10/31/19 06:29:32 AM,97.693,8.978,,,,,
4156,10/31/19 06:39:32 AM,97.844,8.978,,,,,
4157,10/31/19 06:49:32 AM,98.005,8.978,,,,,
4158,10/31/19 06:59:32 AM,98.085,8.978,,,,,
4159,10/31/19 07:09:32 AM,98.126,8.978,,,,,
4160,10/31/19 07:19:32 AM,98.216,8.978,,,,,
4161,10/31/19 07:29:32 AM,98.286,8.978,,,,,
4162,10/31/19 07:39:32 AM,98.367,8.978,,,,,
4163,10/31/19 07:49:32 AM,98.478,8.978,,,,,
4164,10/31/19 07:59:32 AM,98.568,8.978,,,,,
4165,10/31/19 08:09:32 AM,98.679,8.978,,,,,
4166,10/31/19 08:19:32 AM,98.789,8.978,,,,,
4167,10/31/19 08:29:32 AM,98.930,8.978,,,,,
4168,10/31/19 08:39:32 AM,99.081,8.978,,,,,
4169,10/31/19 08:49:32 AM,99.202,8.978,,,,,
4170,10/31/19 08:59:32 AM,99.303,8.978,,,,,
4171,10/31/19 09:09:32 AM,99.383,8.978,,,,,
4172,10/31/19 09:19:32 AM,99.423,8.978,,,,,
4173,10/31/19 09:29:32 AM,99.484,8.978,,,,,
4174,10/31/19 09:39:32 AM,99.544,8.978,,,,,
4175,10/31/19 09:49:32 AM,99.534,8.978,,,,,
4176,10/31/19 09:59:32 AM,99.554,8.978,,,,,
4177,10/31/19 10:09:32 AM,99.564,8.978,,,,,
4178,10/31/19 10:19:32 AM,99.564,8.978,,,,,
4179,10/31/19 10:29:32 AM,99.594,8.978,,,,,
4180,10/31/19 10:39:32 AM,99.604,8.978,,,,,
4181,10/31/19 10:49:32 AM,99.594,8.978,,,,,
4182,10/31/19 10:59:32 AM,99.574,8.978,,,,,
4183,10/31/19 11:09:32 AM,99.574,8.978,,,,,
4184,10/31/19 11:19:32 AM,99.564,8.978,,,,,
4185,10/31/19 11:29:32 AM,99.534,8.978,,,,,
4186,10/31/19 11:39:32 AM,99.534,8.978,,,,,
4187,10/31/19 11:49:32 AM,99.534,8.978,,,,,
4188,10/31/19 11:59:32 AM,99.504,8.978,,,,,
4189,10/31/19 12:09:32 PM,99.484,8.978,,,,,
4190,10/31/19 12:19:32 PM,99.484,8.978,,,,,
4191,10/31/19 12:29:32 PM,99.464,8.978,,,,,
4192,10/31/19 12:39:32 PM,99.413,8.978,,,,,
4193,10/31/19 12:49:32 PM,99.393,8.978,,,,,
4194,10/31/19 12:59:32 PM,99.353,8.978,,,,,
4195,10/31/19 01:09:32 PM,99.333,8.978,,,,,
4196,10/31/19 01:19:32 PM,99.282,8.978,,,,,
4197,10/31/19 01:29:32 PM,99.245,9.077,,,,,
4198,10/31/19 01:39:32 PM,99.225,9.077,,,,,
4199,10/31/19 01:49:32 PM,99.184,9.077,,,,,
4200,10/31/19 01:59:32 PM,99.134,9.077,,,,,
4201,10/31/19 02:09:32 PM,99.094,9.077,,,,,
4202,10/31/19 02:19:32 PM,99.023,9.077,,,,,
4203,10/31/19 02:29:32 PM,98.983,9.077,,,,,
4204,10/31/19 02:39:32 PM,98.923,9.077,,,,,
4205,10/31/19 02:49:32 PM,98.903,9.077,,,,,
4206,10/31/19 02:59:32 PM,98.842,9.077,,,,,
4207,10/31/19 03:09:32 PM,98.782,9.077,,,,,
4208,10/31/19 03:19:32 PM,98.752,9.077,,,,,
4209,10/31/19 03:29:32 PM,98.691,9.077,,,,,
4210,10/31/19 03:39:32 PM,98.661,9.077,,,,,
4211,10/31/19 03:49:32 PM,98.601,9.077,,,,,
4212,10/31/19 03:59:32 PM,98.561,9.077,,,,,
4213,10/31/19 04:09:32 PM,98.520,9.077,,,,,
4214,10/31/19 04:19:32 PM,98.470,9.077,,,,,
4215,10/31/19 04:29:32 PM,98.430,9.077,,,,,
4216,10/31/19 04:39:32 PM,98.379,9.077,,,,,
4217,10/31/19 04:49:32 PM,98.329,9.077,,,,,
4218,10/31/19 04:59:32 PM,98.269,9.077,,,,,
4219,10/31/19 05:09:32 PM,98.239,9.077,,,,,
4220,10/31/19 05:19:32 PM,98.198,9.077,,,,,
4221,10/31/19 05:29:32 PM,98.198,9.077,,,,,
4222,10/31/19 05:39:32 PM,98.198,9.077,,,,,
4223,10/31/19 05:49:32 PM,98.198,9.077,,,,,
4224,10/31/19 05:59:32 PM,98.249,9.077,,,,,
4225,10/31/19 06:09:32 PM,98.400,9.077,,,,,
4226,10/31/19 06:19:32 PM,98.400,9.077,,,,,
4227,10/31/19 06:29:32 PM,98.410,9.077,,,,,
4228,10/31/19 06:39:32 PM,98.452,9.176,,,,,
4229,10/31/19 06:49:32 PM,98.493,9.176,,,,,
4230,10/31/19 06:59:32 PM,98.543,9.176,,,,,
4231,10/31/19 07:09:32 PM,98.674,9.176,,,,,
4232,10/31/19 07:19:32 PM,98.714,9.176,,,,,
4233,10/31/19 07:29:32 PM,98.724,9.176,,,,,
4234,10/31/19 07:39:32 PM,98.724,9.176,,,,,
4235,10/31/19 07:49:32 PM,98.764,9.176,,,,,
4236,10/31/19 07:59:32 PM,98.794,9.176,,,,,
4237,10/31/19 08:09:32 PM,98.835,9.176,,,,,
4238,10/31/19 08:19:32 PM,98.815,9.176,,,,,
4239,10/31/19 08:29:32 PM,98.784,9.176,,,,,
4240,10/31/19 08:39:32 PM,98.784,9.176,,,,,
4241,10/31/19 08:49:32 PM,98.815,9.176,,,,,
4242,10/31/19 08:59:32 PM,98.835,9.176,,,,,
4243,10/31/19 09:09:32 PM,98.865,9.176,,,,,
4244,10/31/19 09:19:32 PM,98.865,9.176,,,,,
4245,10/31/19 09:29:32 PM,98.845,9.176,,,,,
4246,10/31/19 09:39:32 PM,98.845,9.176,,,,,
4247,10/31/19 09:49:32 PM,98.855,9.176,,,,,
4248,10/31/19 09:59:32 PM,98.855,9.176,,,,,
4249,10/31/19 10:09:32 PM,98.875,9.176,,,,,
4250,10/31/19 10:19:32 PM,98.865,9.176,,,,,
4251,10/31/19 10:29:32 PM,98.865,9.176,,,,,
4252,10/31/19 10:39:32 PM,98.827,9.275,,,,,
4253,10/31/19 10:49:32 PM,98.817,9.275,,,,,
4254,10/31/19 10:59:32 PM,98.787,9.275,,,,,
4255,10/31/19 11:09:32 PM,98.727,9.275,,,,,
4256,10/31/19 11:19:32 PM,98.686,9.275,,,,,
4257,10/31/19 11:29:32 PM,98.646,9.275,,,,,
4258,10/31/19 11:39:32 PM,98.616,9.275,,,,,
4259,10/31/19 11:49:32 PM,98.596,9.275,,,,,
4260,10/31/19 11:59:32 PM,98.586,9.275,,,,,
4261,11/01/19 12:09:32 AM,98.546,9.275,,,,,
4262,11/01/19 12:19:32 AM,98.515,9.275,,,,,
4263,11/01/19 12:29:32 AM,98.505,9.275,,,,,
4264,11/01/19 12:39:32 AM,98.515,9.275,,,,,
4265,11/01/19 12:49:32 AM,98.525,9.275,,,,,
4266,11/01/19 12:59:32 AM,98.508,9.373,,,,,
4267,11/01/19 01:09:32 AM,98.508,9.373,,,,,
4268,11/01/19 01:19:32 AM,98.488,9.373,,,,,
4269,11/01/19 01:29:32 AM,98.468,9.373,,,,,
4270,11/01/19 01:39:32 AM,98.488,9.373,,,,,
4271,11/01/19 01:49:32 AM,98.518,9.373,,,,,
4272,11/01/19 01:59:32 AM,98.498,9.373,,,,,
4273,11/01/19 02:09:32 AM,98.538,9.373,,,,,
4274,11/01/19 02:19:32 AM,98.568,9.373,,,,,
4275,11/01/19 02:29:32 AM,98.508,9.373,,,,,
4276,11/01/19 02:39:32 AM,98.498,9.373,,,,,
4277,11/01/19 02:49:32 AM,98.478,9.373,,,,,
4278,11/01/19 02:59:32 AM,98.460,9.472,,,,,
4279,11/01/19 03:09:32 AM,98.420,9.472,,,,,
4280,11/01/19 03:19:32 AM,98.500,9.472,,,,,
4281,11/01/19 03:29:32 AM,98.551,9.472,,,,,
4282,11/01/19 03:39:32 AM,98.812,9.472,,,,,
4283,11/01/19 03:49:32 AM,98.963,9.472,,,,,
4284,11/01/19 03:59:32 AM,98.993,9.472,,,,,
4285,11/01/19 04:09:32 AM,99.003,9.472,,,,,
4286,11/01/19 04:19:32 AM,99.044,9.472,,,,,
4287,11/01/19 04:29:32 AM,99.104,9.472,,,,,
4288,11/01/19 04:39:32 AM,99.144,9.472,,,,,
4289,11/01/19 04:49:32 AM,99.137,9.571,,,,,
4290,11/01/19 04:59:32 AM,99.137,9.571,,,,,
4291,11/01/19 05:09:32 AM,98.986,9.571,,,,,
4292,11/01/19 05:19:32 AM,99.076,9.571,,,,,
4293,11/01/19 05:29:32 AM,99.066,9.571,,,,,
4294,11/01/19 05:39:32 AM,99.016,9.571,,,,,
4295,11/01/19 05:49:32 AM,98.966,9.571,,,,,
4296,11/01/19 05:59:32 AM,98.996,9.571,,,,,
4297,11/01/19 06:09:32 AM,98.966,9.571,,,,,
4298,11/01/19 06:19:32 AM,99.056,9.571,,,,,
4299,11/01/19 06:29:32 AM,99.076,9.571,,,,,
4300,11/01/19 06:39:32 AM,99.066,9.571,,,,,
4301,11/01/19 06:49:32 AM,99.066,9.571,,,,,
4302,11/01/19 06:59:32 AM,99.066,9.571,,,,,
4303,11/01/19 07:09:32 AM,99.056,9.571,,,,,
4304,11/01/19 07:19:32 AM,99.066,9.571,,,,,
4305,11/01/19 07:29:32 AM,99.036,9.571,,,,,
4306,11/01/19 07:39:32 AM,99.016,9.571,,,,,
4307,11/01/19 07:49:32 AM,98.986,9.571,,,,,
4308,11/01/19 07:59:32 AM,98.996,9.571,,,,,
4309,11/01/19 08:09:32 AM,99.036,9.571,,,,,
4310,11/01/19 08:19:32 AM,98.976,9.571,,,,,
4311,11/01/19 08:29:32 AM,98.945,9.571,,,,,
4312,11/01/19 08:39:32 AM,98.935,9.571,,,,,
4313,11/01/19 08:49:32 AM,98.895,9.571,,,,,
4314,11/01/19 08:59:32 AM,98.915,9.571,,,,,
4315,11/01/19 09:09:32 AM,98.835,9.571,,,,,
4316,11/01/19 09:19:32 AM,98.845,9.571,,,,,
4317,11/01/19 09:29:32 AM,98.795,9.571,,,,,
4318,11/01/19 09:39:32 AM,98.825,9.571,,,,,
4319,11/01/19 09:49:32 AM,98.795,9.571,,,,,
4320,11/01/19 09:59:32 AM,98.815,9.571,,,,,
4321,11/01/19 10:09:32 AM,98.825,9.571,,,,,
4322,11/01/19 10:19:32 AM,98.724,9.571,,,,,
4323,11/01/19 10:29:32 AM,98.754,9.571,,,,,
4324,11/01/19 10:39:32 AM,98.764,9.571,,,,,
4325,11/01/19 10:49:32 AM,98.732,9.472,,,,,
4326,11/01/19 10:59:32 AM,98.742,9.472,,,,,
4327,11/01/19 11:09:32 AM,98.722,9.472,,,,,
4328,11/01/19 11:19:32 AM,98.701,9.472,,,,,
4329,11/01/19 11:29:32 AM,98.752,9.472,,,,,
4330,11/01/19 11:39:32 AM,98.712,9.472,,,,,
4331,11/01/19 11:49:32 AM,98.732,9.472,,,,,
4332,11/01/19 11:59:32 AM,98.641,9.472,,,,,
4333,11/01/19 12:09:32 PM,98.621,9.472,,,,,
4334,11/01/19 12:19:32 PM,98.601,9.472,,,,,
4335,11/01/19 12:29:32 PM,98.581,9.472,,,,,
4336,11/01/19 12:39:32 PM,98.510,9.472,,,,,
4337,11/01/19 12:49:32 PM,98.488,9.373,,,,,
4338,11/01/19 12:59:32 PM,98.488,9.373,,,,,
4339,11/01/19 01:09:32 PM,98.437,9.373,,,,,
4340,11/01/19 01:19:32 PM,98.387,9.373,,,,,
4341,11/01/19 01:29:32 PM,98.387,9.373,,,,,
4342,11/01/19 01:39:32 PM,98.367,9.373,,,,,
4343,11/01/19 01:49:32 PM,98.337,9.373,,,,,
4344,11/01/19 01:59:32 PM,98.317,9.373,,,,,
4345,11/01/19 02:09:32 PM,98.327,9.373,,,,,
4346,11/01/19 02:19:32 PM,98.337,9.373,,,,,
4347,11/01/19 02:29:32 PM,98.327,9.373,,,,,
4348,11/01/19 02:39:32 PM,98.324,9.275,,,,,
4349,11/01/19 02:49:32 PM,98.364,9.275,,,,,
4350,11/01/19 02:59:32 PM,98.354,9.275,,,,,
4351,11/01/19 03:09:32 PM,98.354,9.275,,,,,
4352,11/01/19 03:19:32 PM,98.334,9.275,,,,,
4353,11/01/19 03:29:32 PM,98.334,9.275,,,,,
4354,11/01/19 03:39:32 PM,98.304,9.275,,,,,
4355,11/01/19 03:49:32 PM,98.284,9.275,,,,,
4356,11/01/19 03:59:32 PM,98.294,9.275,,,,,
4357,11/01/19 04:09:32 PM,98.304,9.275,,,,,
4358,11/01/19 04:19:32 PM,98.314,9.275,,,,,
4359,11/01/19 04:29:32 PM,98.344,9.275,,,,,
4360,11/01/19 04:39:32 PM,98.364,9.275,,,,,
4361,11/01/19 04:49:32 PM,98.395,9.275,,,,,
4362,11/01/19 04:59:32 PM,98.364,9.275,,,,,
4363,11/01/19 05:09:32 PM,98.374,9.275,,,,,
4364,11/01/19 05:19:32 PM,98.385,9.275,,,,,
4365,11/01/19 05:29:32 PM,98.385,9.275,,,,,
4366,11/01/19 05:39:32 PM,98.405,9.275,,,,,
4367,11/01/19 05:49:32 PM,98.385,9.275,,,,,
4368,11/01/19 05:59:32 PM,98.364,9.275,,,,,
4369,11/01/19 06:09:32 PM,98.364,9.275,,,,,
4370,11/01/19 06:19:32 PM,98.374,9.275,,,,,
4371,11/01/19 06:29:32 PM,98.344,9.275,,,,,
4372,11/01/19 06:39:32 PM,98.314,9.275,,,,,
4373,11/01/19 06:49:32 PM,98.334,9.275,,,,,
4374,11/01/19 06:59:32 PM,98.385,9.275,,,,,
4375,11/01/19 07:09:32 PM,98.364,9.275,,,,,
4376,11/01/19 07:19:32 PM,98.324,9.275,,,,,
4377,11/01/19 07:29:32 PM,98.364,9.275,,,,,
4378,11/01/19 07:39:32 PM,98.385,9.275,,,,,
4379,11/01/19 07:49:32 PM,98.374,9.275,,,,,
4380,11/01/19 07:59:32 PM,98.364,9.275,,,,,
4381,11/01/19 08:09:32 PM,98.374,9.275,,,,,
4382,11/01/19 08:19:32 PM,98.354,9.275,,,,,
4383,11/01/19 08:29:32 PM,98.354,9.275,,,,,
4384,11/01/19 08:39:32 PM,98.334,9.275,,,,,
4385,11/01/19 08:49:32 PM,98.314,9.275,,,,,
4386,11/01/19 08:59:32 PM,98.294,9.275,,,,,
4387,11/01/19 09:09:32 PM,98.304,9.275,,,,,
4388,11/01/19 09:19:32 PM,98.334,9.275,,,,,
4389,11/01/19 09:29:32 PM,98.344,9.275,,,,,
4390,11/01/19 09:39:32 PM,98.314,9.275,,,,,
4391,11/01/19 09:49:32 PM,98.344,9.275,,,,,
4392,11/01/19 09:59:32 PM,98.364,9.275,,,,,
4393,11/01/19 10:09:32 PM,98.344,9.275,,,,,
4394,11/01/19 10:19:32 PM,98.344,9.275,,,,,
4395,11/01/19 10:29:32 PM,98.314,9.275,,,,,
4396,11/01/19 10:39:32 PM,98.314,9.275,,,,,
4397,11/01/19 10:49:32 PM,98.294,9.275,,,,,
4398,11/01/19 10:59:32 PM,98.294,9.275,,,,,
4399,11/01/19 11:09:32 PM,98.284,9.275,,,,,
4400,11/01/19 11:19:32 PM,98.264,9.275,,,,,
4401,11/01/19 11:29:32 PM,98.244,9.275,,,,,
4402,11/01/19 11:39:32 PM,98.264,9.275,,,,,
4403,11/01/19 11:49:32 PM,98.254,9.275,,,,,
4404,11/01/19 11:59:32 PM,98.244,9.275,,,,,
4405,11/02/19 12:09:32 AM,98.264,9.275,,,,,
4406,11/02/19 12:19:32 AM,98.254,9.275,,,,,
4407,11/02/19 12:29:32 AM,98.244,9.275,,,,,
4408,11/02/19 12:39:32 AM,98.224,9.275,,,,,
4409,11/02/19 12:49:32 AM,98.224,9.275,,,,,
4410,11/02/19 12:59:32 AM,98.214,9.275,,,,,
4411,11/02/19 01:09:32 AM,98.224,9.275,,,,,
4412,11/02/19 01:19:32 AM,98.224,9.275,,,,,
4413,11/02/19 01:29:32 AM,98.214,9.275,,,,,
4414,11/02/19 01:39:32 AM,98.193,9.275,,,,,
4415,11/02/19 01:49:32 AM,98.173,9.275,,,,,
4416,11/02/19 01:59:32 AM,98.173,9.275,,,,,
4417,11/02/19 02:09:32 AM,98.153,9.275,,,,,
4418,11/02/19 02:19:32 AM,98.143,9.275,,,,,
4419,11/02/19 02:29:32 AM,98.143,9.275,,,,,
4420,11/02/19 02:39:32 AM,98.153,9.275,,,,,
4421,11/02/19 02:49:32 AM,98.153,9.275,,,,,
4422,11/02/19 02:59:32 AM,98.163,9.275,,,,,
4423,11/02/19 03:09:32 AM,98.173,9.275,,,,,
4424,11/02/19 03:19:32 AM,98.133,9.275,,,,,
4425,11/02/19 03:29:32 AM,98.133,9.275,,,,,
4426,11/02/19 03:39:32 AM,98.133,9.275,,,,,
4427,11/02/19 03:49:32 AM,98.113,9.275,,,,,
4428,11/02/19 03:59:32 AM,98.103,9.275,,,,,
4429,11/02/19 04:09:32 AM,98.103,9.275,,,,,
4430,11/02/19 04:19:32 AM,98.093,9.275,,,,,
4431,11/02/19 04:29:32 AM,98.083,9.275,,,,,
4432,11/02/19 04:39:32 AM,98.073,9.275,,,,,
4433,11/02/19 04:49:32 AM,98.063,9.275,,,,,
4434,11/02/19 04:59:32 AM,98.043,9.275,,,,,
4435,11/02/19 05:09:32 AM,98.043,9.275,,,,,
4436,11/02/19 05:19:32 AM,98.043,9.275,,,,,
4437,11/02/19 05:29:32 AM,98.053,9.275,,,,,
4438,11/02/19 05:39:32 AM,98.073,9.275,,,,,
4439,11/02/19 05:49:32 AM,98.053,9.275,,,,,
4440,11/02/19 05:59:32 AM,98.043,9.275,,,,,
4441,11/02/19 06:09:32 AM,98.012,9.275,,,,,
4442,11/02/19 06:19:32 AM,97.992,9.275,,,,,
4443,11/02/19 06:29:32 AM,97.992,9.275,,,,,
4444,11/02/19 06:39:32 AM,98.000,9.176,,,,,
4445,11/02/19 06:49:32 AM,97.990,9.176,,,,,
4446,11/02/19 06:59:32 AM,97.970,9.176,,,,,
4447,11/02/19 07:09:32 AM,97.990,9.176,,,,,
4448,11/02/19 07:19:32 AM,97.980,9.176,,,,,
4449,11/02/19 07:29:32 AM,97.990,9.176,,,,,
4450,11/02/19 07:39:32 AM,98.000,9.176,,,,,
4451,11/02/19 07:49:32 AM,98.010,9.176,,,,,
4452,11/02/19 07:59:32 AM,97.990,9.176,,,,,
4453,11/02/19 08:09:32 AM,98.000,9.176,,,,,
4454,11/02/19 08:19:32 AM,97.990,9.176,,,,,
4455,11/02/19 08:29:32 AM,97.990,9.176,,,,,
4456,11/02/19 08:39:32 AM,98.000,9.176,,,,,
4457,11/02/19 08:49:32 AM,98.010,9.176,,,,,
4458,11/02/19 08:59:32 AM,98.000,9.176,,,,,
4459,11/02/19 09:09:32 AM,98.010,9.176,,,,,
4460,11/02/19 09:19:32 AM,98.010,9.176,,,,,
4461,11/02/19 09:29:32 AM,98.010,9.176,,,,,
4462,11/02/19 09:39:32 AM,97.980,9.176,,,,,
4463,11/02/19 09:49:32 AM,97.970,9.176,,,,,
4464,11/02/19 09:59:32 AM,97.949,9.176,,,,,
4465,11/02/19 10:09:32 AM,97.929,9.176,,,,,
4466,11/02/19 10:19:32 AM,97.909,9.176,,,,,
4467,11/02/19 10:29:32 AM,97.919,9.176,,,,,
4468,11/02/19 10:39:32 AM,97.899,9.176,,,,,
4469,11/02/19 10:49:32 AM,97.879,9.176,,,,,
4470,11/02/19 10:59:32 AM,97.899,9.176,,,,,
4471,11/02/19 11:09:32 AM,97.889,9.176,,,,,
4472,11/02/19 11:19:32 AM,97.849,9.176,,,,,
4473,11/02/19 11:29:32 AM,97.839,9.176,,,,,
4474,11/02/19 11:39:32 AM,97.819,9.176,,,,,
4475,11/02/19 11:49:32 AM,97.778,9.176,,,,,
4476,11/02/19 11:59:32 AM,97.768,9.176,,,,,
4477,11/02/19 12:09:32 PM,97.758,9.176,,,,,
4478,11/02/19 12:19:32 PM,97.728,9.176,,,,,
4479,11/02/19 12:29:32 PM,97.698,9.176,,,,,
4480,11/02/19 12:39:32 PM,97.648,9.176,,,,,
4481,11/02/19 12:49:32 PM,97.658,9.176,,,,,
4482,11/02/19 12:59:32 PM,97.618,9.176,,,,,
4483,11/02/19 01:09:32 PM,97.597,9.176,,,,,
4484,11/02/19 01:19:32 PM,97.577,9.176,,,,,
4485,11/02/19 01:29:32 PM,97.567,9.176,,,,,
4486,11/02/19 01:39:32 PM,97.547,9.176,,,,,
4487,11/02/19 01:49:32 PM,97.517,9.176,,,,,
4488,11/02/19 01:59:32 PM,97.507,9.176,,,,,
4489,11/02/19 02:09:32 PM,97.507,9.176,,,,,
4490,11/02/19 02:19:32 PM,97.457,9.176,,,,,
4491,11/02/19 02:29:32 PM,97.457,9.176,,,,,
4492,11/02/19 02:39:32 PM,97.426,9.176,,,,,
4493,11/02/19 02:49:32 PM,97.416,9.176,,,,,
4494,11/02/19 02:59:32 PM,97.406,9.176,,,,,
4495,11/02/19 03:09:32 PM,97.406,9.176,,,,,
4496,11/02/19 03:19:32 PM,97.406,9.176,,,,,
4497,11/02/19 03:29:32 PM,97.376,9.176,,,,,
4498,11/02/19 03:39:32 PM,97.376,9.176,,,,,
4499,11/02/19 03:49:32 PM,97.356,9.176,,,,,
4500,11/02/19 03:59:32 PM,97.346,9.176,,,,,
4501,11/02/19 04:09:32 PM,97.326,9.176,,,,,
4502,11/02/19 04:19:32 PM,97.296,9.176,,,,,
4503,11/02/19 04:29:32 PM,97.286,9.176,,,,,
4504,11/02/19 04:39:32 PM,97.286,9.176,,,,,
4505,11/02/19 04:49:32 PM,97.296,9.176,,,,,
4506,11/02/19 04:59:32 PM,97.316,9.176,,,,,
4507,11/02/19 05:09:32 PM,97.296,9.176,,,,,
4508,11/02/19 05:19:32 PM,97.276,9.176,,,,,
4509,11/02/19 05:29:32 PM,97.266,9.176,,,,,
4510,11/02/19 05:39:32 PM,97.256,9.176,,,,,
4511,11/02/19 05:49:32 PM,97.256,9.176,,,,,
4512,11/02/19 05:59:32 PM,97.225,9.176,,,,,
4513,11/02/19 06:09:32 PM,97.225,9.176,,,,,
4514,11/02/19 06:19:32 PM,97.235,9.176,,,,,
4515,11/02/19 06:29:32 PM,97.215,9.176,,,,,
4516,11/02/19 06:39:32 PM,97.205,9.176,,,,,
4517,11/02/19 06:49:32 PM,97.205,9.176,,,,,
4518,11/02/19 06:59:32 PM,97.195,9.176,,,,,
4519,11/02/19 07:09:32 PM,97.195,9.176,,,,,
4520,11/02/19 07:19:32 PM,97.175,9.176,,,,,
4521,11/02/19 07:29:32 PM,97.165,9.176,,,,,
4522,11/02/19 07:39:32 PM,97.155,9.176,,,,,
4523,11/02/19 07:49:32 PM,97.152,9.077,,,,,
4524,11/02/19 07:59:32 PM,97.152,9.077,,,,,
4525,11/02/19 08:09:32 PM,97.132,9.077,,,,,
4526,11/02/19 08:19:32 PM,97.112,9.077,,,,,
4527,11/02/19 08:29:32 PM,97.122,9.077,,,,,
4528,11/02/19 08:39:32 PM,97.112,9.077,,,,,
4529,11/02/19 08:49:32 PM,97.082,9.077,,,,,
4530,11/02/19 08:59:32 PM,97.082,9.077,,,,,
4531,11/02/19 09:09:32 PM,97.072,9.077,,,,,
4532,11/02/19 09:19:32 PM,97.062,9.077,,,,,
4533,11/02/19 09:29:32 PM,97.062,9.077,,,,,
4534,11/02/19 09:39:32 PM,97.062,9.077,,,,,
4535,11/02/19 09:49:32 PM,97.052,9.077,,,,,
4536,11/02/19 09:59:32 PM,97.042,9.077,,,,,
4537,11/02/19 10:09:32 PM,97.042,9.077,,,,,
4538,11/02/19 10:19:32 PM,97.022,9.077,,,,,
4539,11/02/19 10:29:32 PM,97.022,9.077,,,,,
4540,11/02/19 10:39:32 PM,97.012,9.077,,,,,
4541,11/02/19 10:49:32 PM,97.012,9.077,,,,,
4542,11/02/19 10:59:32 PM,96.982,9.077,,,,,
4543,11/02/19 11:09:32 PM,96.972,9.077,,,,,
4544,11/02/19 11:19:32 PM,96.972,9.077,,,,,
4545,11/02/19 11:29:32 PM,96.951,9.077,,,,,
4546,11/02/19 11:39:32 PM,96.961,9.077,,,,,
4547,11/02/19 11:49:32 PM,96.941,9.077,,,,,
4548,11/02/19 11:59:32 PM,96.931,9.077,,,,,
4549,11/03/19 12:09:32 AM,96.931,9.077,,,,,
4550,11/03/19 12:19:32 AM,96.911,9.077,,,,,
4551,11/03/19 12:29:32 AM,96.891,9.077,,,,,
4552,11/03/19 12:39:32 AM,96.881,9.077,,,,,
4553,11/03/19 12:49:32 AM,96.851,9.077,,,,,
4554,11/03/19 12:59:32 AM,96.841,9.077,,,,,
4555,11/03/19 01:09:32 AM,96.841,9.077,,,,,
4556,11/03/19 01:19:32 AM,96.811,9.077,,,,,
4557,11/03/19 01:29:32 AM,96.801,9.077,,,,,
4558,11/03/19 01:39:32 AM,96.780,9.077,,,,,
4559,11/03/19 01:49:32 AM,96.770,9.077,,,,,
4560,11/03/19 01:59:32 AM,96.760,9.077,,,,,
4561,11/03/19 02:09:32 AM,96.750,9.077,,,,,
4562,11/03/19 02:19:32 AM,96.730,9.077,,,,,
4563,11/03/19 02:29:32 AM,96.720,9.077,,,,,
4564,11/03/19 02:39:32 AM,96.710,9.077,,,,,
