"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
2564,10/20/19 08:51:57 AM,93.796,8.978,,,,,
2565,10/20/19 09:01:57 AM,93.796,8.978,,,,,
2566,10/20/19 09:11:57 AM,93.796,8.978,,,,,
2567,10/20/19 09:21:57 AM,93.796,8.978,,,,,
2568,10/20/19 09:31:57 AM,93.807,8.978,,,,,
2569,10/20/19 09:41:57 AM,93.818,8.978,,,,,
2570,10/20/19 09:51:57 AM,93.818,8.978,,,,,
2571,10/20/19 10:01:57 AM,93.818,8.978,,,,,
2572,10/20/19 10:11:57 AM,93.829,8.978,,,,,
2573,10/20/19 10:21:57 AM,93.829,8.978,,,,,
2574,10/20/19 10:31:57 AM,93.841,8.978,,,,,
2575,10/20/19 10:41:57 AM,93.841,8.978,,,,,
2576,10/20/19 10:51:57 AM,93.852,8.978,,,,,
2577,10/20/19 11:01:57 AM,93.863,8.978,,,,,
2578,10/20/19 11:11:57 AM,93.863,8.978,,,,,
2579,10/20/19 11:21:57 AM,93.863,8.978,,,,,
2580,10/20/19 11:31:57 AM,93.829,8.978,,,,,
2581,10/20/19 11:41:57 AM,93.852,8.978,,,,,
2582,10/20/19 11:51:57 AM,93.829,8.978,,,,,
2583,10/20/19 12:01:57 PM,93.841,8.978,,,,,
2584,10/20/19 12:11:57 PM,93.841,8.978,,,,,
2585,10/20/19 12:21:57 PM,93.818,8.978,,,,,
2586,10/20/19 12:31:57 PM,93.829,8.978,,,,,
2587,10/20/19 12:41:57 PM,93.784,8.978,,,,,
2588,10/20/19 12:51:57 PM,93.796,8.978,,,,,
2589,10/20/19 01:01:57 PM,93.807,8.978,,,,,
2590,10/20/19 01:11:57 PM,93.807,8.978,,,,,
2591,10/20/19 01:21:57 PM,93.796,8.978,,,,,
2592,10/20/19 01:31:57 PM,93.796,8.978,,,,,
2593,10/20/19 01:41:57 PM,93.773,8.978,,,,,
2594,10/20/19 01:51:57 PM,93.784,8.978,,,,,
2595,10/20/19 02:01:57 PM,93.751,8.978,,,,,
2596,10/20/19 02:11:57 PM,93.751,8.978,,,,,
2597,10/20/19 02:21:57 PM,93.739,8.978,,,,,
2598,10/20/19 02:31:57 PM,93.751,8.978,,,,,
2599,10/20/19 02:41:57 PM,93.728,8.978,,,,,
2600,10/20/19 02:51:57 PM,93.739,8.978,,,,,
2601,10/20/19 03:01:57 PM,93.762,8.978,,,,,
2602,10/20/19 03:11:57 PM,93.749,8.879,,,,,
2603,10/20/19 03:21:57 PM,93.760,8.879,,,,,
2604,10/20/19 03:31:57 PM,93.771,8.879,,,,,
2605,10/20/19 03:41:57 PM,93.760,8.879,,,,,
2606,10/20/19 03:51:57 PM,93.783,8.879,,,,,
2607,10/20/19 04:01:57 PM,93.783,8.879,,,,,
2608,10/20/19 04:11:57 PM,93.749,8.879,,,,,
2609,10/20/19 04:21:57 PM,93.749,8.879,,,,,
2610,10/20/19 04:31:57 PM,93.749,8.879,,,,,
2611,10/20/19 04:41:57 PM,93.738,8.879,,,,,
2612,10/20/19 04:51:57 PM,93.738,8.879,,,,,
2613,10/20/19 05:01:57 PM,93.715,8.879,,,,,
2614,10/20/19 05:11:57 PM,93.715,8.879,,,,,
2615,10/20/19 05:21:57 PM,93.726,8.879,,,,,
2616,10/20/19 05:31:57 PM,93.738,8.879,,,,,
2617,10/20/19 05:41:57 PM,93.726,8.879,,,,,
2618,10/20/19 05:51:57 PM,93.715,8.879,,,,,
2619,10/20/19 06:01:57 PM,93.726,8.879,,,,,
2620,10/20/19 06:11:57 PM,93.738,8.879,,,,,
2621,10/20/19 06:21:57 PM,93.726,8.879,,,,,
2622,10/20/19 06:31:57 PM,93.738,8.879,,,,,
2623,10/20/19 06:41:57 PM,93.760,8.879,,,,,
2624,10/20/19 06:51:57 PM,93.760,8.879,,,,,
2625,10/20/19 07:01:57 PM,93.760,8.879,,,,,
2626,10/20/19 07:11:57 PM,93.760,8.879,,,,,
2627,10/20/19 07:21:57 PM,93.738,8.879,,,,,
2628,10/20/19 07:31:57 PM,93.749,8.879,,,,,
2629,10/20/19 07:41:57 PM,93.771,8.879,,,,,
2630,10/20/19 07:51:57 PM,93.783,8.879,,,,,
2631,10/20/19 08:01:57 PM,93.771,8.879,,,,,
2632,10/20/19 08:11:57 PM,93.760,8.879,,,,,
2633,10/20/19 08:21:57 PM,93.749,8.879,,,,,
2634,10/20/19 08:31:57 PM,93.749,8.879,,,,,
2635,10/20/19 08:41:57 PM,93.749,8.879,,,,,
2636,10/20/19 08:51:57 PM,93.760,8.879,,,,,
2637,10/20/19 09:01:57 PM,93.771,8.879,,,,,
2638,10/20/19 09:11:57 PM,93.783,8.879,,,,,
2639,10/20/19 09:21:57 PM,93.760,8.879,,,,,
2640,10/20/19 09:31:57 PM,93.771,8.879,,,,,
2641,10/20/19 09:41:57 PM,93.805,8.879,,,,,
2642,10/20/19 09:51:57 PM,93.783,8.879,,,,,
2643,10/20/19 10:01:57 PM,93.783,8.879,,,,,
2644,10/20/19 10:11:57 PM,93.783,8.879,,,,,
2645,10/20/19 10:21:57 PM,93.771,8.879,,,,,
2646,10/20/19 10:31:57 PM,93.760,8.879,,,,,
2647,10/20/19 10:41:57 PM,93.760,8.879,,,,,
2648,10/20/19 10:51:57 PM,93.760,8.879,,,,,
2649,10/20/19 11:01:57 PM,93.760,8.879,,,,,
2650,10/20/19 11:11:57 PM,93.738,8.879,,,,,
2651,10/20/19 11:21:57 PM,93.726,8.879,,,,,
2652,10/20/19 11:31:57 PM,93.726,8.879,,,,,
2653,10/20/19 11:41:57 PM,93.726,8.879,,,,,
2654,10/20/19 11:51:57 PM,93.726,8.879,,,,,
2655,10/21/19 12:01:57 AM,93.738,8.879,,,,,
2656,10/21/19 12:11:57 AM,93.726,8.879,,,,,
2657,10/21/19 12:21:57 AM,93.726,8.879,,,,,
2658,10/21/19 12:31:57 AM,93.726,8.879,,,,,
2659,10/21/19 12:41:57 AM,93.738,8.879,,,,,
2660,10/21/19 12:51:57 AM,93.738,8.879,,,,,
2661,10/21/19 01:01:57 AM,93.771,8.879,,,,,
2662,10/21/19 01:11:57 AM,93.771,8.879,,,,,
2663,10/21/19 01:21:57 AM,93.760,8.879,,,,,
2664,10/21/19 01:31:57 AM,93.760,8.879,,,,,
2665,10/21/19 01:41:57 AM,93.749,8.879,,,,,
2666,10/21/19 01:51:57 AM,93.783,8.879,,,,,
2667,10/21/19 02:01:57 AM,93.771,8.879,,,,,
2668,10/21/19 02:11:57 AM,93.783,8.879,,,,,
2669,10/21/19 02:21:57 AM,93.794,8.879,,,,,
2670,10/21/19 02:31:57 AM,93.771,8.879,,,,,
2671,10/21/19 02:41:57 AM,93.760,8.879,,,,,
2672,10/21/19 02:51:57 AM,93.760,8.879,,,,,
2673,10/21/19 03:01:57 AM,93.760,8.879,,,,,
2674,10/21/19 03:11:57 AM,93.749,8.879,,,,,
2675,10/21/19 03:21:57 AM,93.736,8.779,,,,,
2676,10/21/19 03:31:57 AM,93.736,8.779,,,,,
2677,10/21/19 03:41:57 AM,93.758,8.779,,,,,
2678,10/21/19 03:51:57 AM,93.770,8.779,,,,,
2679,10/21/19 04:01:57 AM,93.781,8.779,,,,,
2680,10/21/19 04:11:57 AM,93.792,8.779,,,,,
2681,10/21/19 04:21:57 AM,93.781,8.779,,,,,
2682,10/21/19 04:31:57 AM,93.770,8.779,,,,,
2683,10/21/19 04:41:57 AM,93.770,8.779,,,,,
2684,10/21/19 04:51:57 AM,93.781,8.779,,,,,
2685,10/21/19 05:01:57 AM,93.781,8.779,,,,,
2686,10/21/19 05:11:57 AM,93.792,8.779,,,,,
2687,10/21/19 05:21:57 AM,93.770,8.779,,,,,
2688,10/21/19 05:31:57 AM,93.792,8.779,,,,,
2689,10/21/19 05:41:57 AM,93.781,8.779,,,,,
2690,10/21/19 05:51:57 AM,93.792,8.779,,,,,
2691,10/21/19 06:01:57 AM,93.792,8.779,,,,,
2692,10/21/19 06:11:57 AM,93.770,8.779,,,,,
2693,10/21/19 06:21:57 AM,93.803,8.779,,,,,
2694,10/21/19 06:31:57 AM,93.803,8.779,,,,,
2695,10/21/19 06:41:57 AM,93.826,8.779,,,,,
2696,10/21/19 06:51:57 AM,93.826,8.779,,,,,
2697,10/21/19 07:01:57 AM,93.860,8.779,,,,,
2698,10/21/19 07:11:57 AM,93.848,8.779,,,,,
2699,10/21/19 07:21:57 AM,93.848,8.779,,,,,
2700,10/21/19 07:31:57 AM,93.860,8.779,,,,,
2701,10/21/19 07:41:57 AM,93.893,8.779,,,,,
2702,10/21/19 07:51:57 AM,93.927,8.779,,,,,
2703,10/21/19 08:01:57 AM,93.916,8.779,,,,,
2704,10/21/19 08:11:57 AM,93.905,8.779,,,,,
2705,10/21/19 08:21:57 AM,93.938,8.779,,,,,
2706,10/21/19 08:31:57 AM,93.938,8.779,,,,,
2707,10/21/19 08:41:57 AM,93.950,8.779,,,,,
2708,10/21/19 08:51:57 AM,93.938,8.779,,,,,
2709,10/21/19 09:01:57 AM,93.927,8.779,,,,,
2710,10/21/19 09:11:57 AM,93.938,8.779,,,,,
2711,10/21/19 09:21:57 AM,93.938,8.779,,,,,
2712,10/21/19 09:31:57 AM,93.927,8.779,,,,,
2713,10/21/19 09:41:57 AM,93.927,8.779,,,,,
2714,10/21/19 09:51:57 AM,93.938,8.779,,,,,
2715,10/21/19 10:01:57 AM,93.961,8.779,,,,,
2716,10/21/19 10:11:57 AM,93.972,8.779,,,,,
2717,10/21/19 10:21:57 AM,93.938,8.779,,,,,
2718,10/21/19 10:31:57 AM,93.950,8.779,,,,,
2719,10/21/19 10:41:57 AM,93.961,8.779,,,,,
2720,10/21/19 10:51:57 AM,93.972,8.779,,,,,
2721,10/21/19 11:01:57 AM,93.995,8.779,,,,,
2722,10/21/19 11:11:57 AM,93.983,8.779,,,,,
2723,10/21/19 11:21:57 AM,93.983,8.779,,,,,
2724,10/21/19 11:31:57 AM,93.972,8.779,,,,,
2725,10/21/19 11:41:57 AM,93.995,8.779,,,,,
2726,10/21/19 11:51:57 AM,94.017,8.779,,,,,
2727,10/21/19 12:01:57 PM,94.006,8.779,,,,,
2728,10/21/19 12:11:57 PM,94.006,8.779,,,,,
2729,10/21/19 12:21:57 PM,93.983,8.779,,,,,
2730,10/21/19 12:31:57 PM,93.961,8.779,,,,,
2731,10/21/19 12:41:57 PM,93.961,8.779,,,,,
2732,10/21/19 12:51:57 PM,93.972,8.779,,,,,
2733,10/21/19 01:01:57 PM,93.972,8.779,,,,,
2734,10/21/19 01:11:57 PM,93.983,8.779,,,,,
2735,10/21/19 01:21:57 PM,93.950,8.779,,,,,
2736,10/21/19 01:31:57 PM,93.950,8.779,,,,,
2737,10/21/19 01:41:57 PM,93.961,8.779,,,,,
2738,10/21/19 01:51:57 PM,93.938,8.779,,,,,
2739,10/21/19 02:01:57 PM,93.927,8.779,,,,,
2740,10/21/19 02:11:57 PM,93.916,8.779,,,,,
2741,10/21/19 02:21:57 PM,93.905,8.779,,,,,
2742,10/21/19 02:31:57 PM,93.905,8.779,,,,,
2743,10/21/19 02:41:57 PM,93.905,8.779,,,,,
2744,10/21/19 02:51:57 PM,93.927,8.779,,,,,
2745,10/21/19 03:01:57 PM,93.938,8.779,,,,,
2746,10/21/19 03:11:57 PM,93.950,8.779,,,,,
2747,10/21/19 03:21:57 PM,93.938,8.779,,,,,
2748,10/21/19 03:31:57 PM,93.950,8.779,,,,,
2749,10/21/19 03:41:57 PM,93.961,8.779,,,,,
2750,10/21/19 03:51:57 PM,93.972,8.779,,,,,
2751,10/21/19 04:01:57 PM,93.972,8.779,,,,,
2752,10/21/19 04:11:57 PM,93.950,8.779,,,,,
2753,10/21/19 04:21:57 PM,93.938,8.779,,,,,
2754,10/21/19 04:31:57 PM,93.950,8.779,,,,,
2755,10/21/19 04:41:57 PM,93.961,8.779,,,,,
2756,10/21/19 04:51:57 PM,93.972,8.779,,,,,
2757,10/21/19 05:01:57 PM,93.995,8.779,,,,,
2758,10/21/19 05:11:57 PM,94.017,8.779,,,,,
2759,10/21/19 05:21:57 PM,94.017,8.779,,,,,
2760,10/21/19 05:31:57 PM,94.051,8.779,,,,,
2761,10/21/19 05:41:57 PM,94.062,8.779,,,,,
2762,10/21/19 05:51:57 PM,94.073,8.779,,,,,
2763,10/21/19 06:01:57 PM,94.062,8.779,,,,,
2764,10/21/19 06:11:57 PM,94.085,8.779,,,,,
2765,10/21/19 06:21:57 PM,94.096,8.779,,,,,
2766,10/21/19 06:31:57 PM,94.096,8.779,,,,,
2767,10/21/19 06:41:57 PM,94.107,8.779,,,,,
2768,10/21/19 06:51:57 PM,94.130,8.779,,,,,
2769,10/21/19 07:01:57 PM,94.152,8.779,,,,,
2770,10/21/19 07:11:57 PM,94.107,8.779,,,,,
2771,10/21/19 07:21:57 PM,94.141,8.779,,,,,
2772,10/21/19 07:31:57 PM,94.141,8.779,,,,,
2773,10/21/19 07:41:57 PM,94.141,8.779,,,,,
2774,10/21/19 07:51:57 PM,94.118,8.779,,,,,
2775,10/21/19 08:01:57 PM,94.118,8.779,,,,,
2776,10/21/19 08:11:57 PM,94.130,8.779,,,,,
2777,10/21/19 08:21:57 PM,94.118,8.779,,,,,
2778,10/21/19 08:31:57 PM,94.107,8.779,,,,,
2779,10/21/19 08:41:57 PM,94.118,8.779,,,,,
2780,10/21/19 08:51:57 PM,94.141,8.779,,,,,
2781,10/21/19 09:01:57 PM,94.118,8.779,,,,,
2782,10/21/19 09:11:57 PM,94.141,8.779,,,,,
2783,10/21/19 09:21:57 PM,94.174,8.779,,,,,
2784,10/21/19 09:31:57 PM,94.163,8.779,,,,,
2785,10/21/19 09:41:57 PM,94.163,8.779,,,,,
2786,10/21/19 09:51:57 PM,94.163,8.779,,,,,
2787,10/21/19 10:01:57 PM,94.152,8.779,,,,,
2788,10/21/19 10:11:57 PM,94.174,8.779,,,,,
2789,10/21/19 10:21:57 PM,94.186,8.779,,,,,
2790,10/21/19 10:31:57 PM,94.163,8.779,,,,,
2791,10/21/19 10:41:57 PM,94.141,8.779,,,,,
2792,10/21/19 10:51:57 PM,94.130,8.779,,,,,
2793,10/21/19 11:01:57 PM,94.130,8.779,,,,,
2794,10/21/19 11:11:57 PM,94.118,8.779,,,,,
2795,10/21/19 11:21:57 PM,94.141,8.779,,,,,
2796,10/21/19 11:31:57 PM,94.141,8.779,,,,,
2797,10/21/19 11:41:57 PM,94.152,8.779,,,,,
2798,10/21/19 11:51:57 PM,94.174,8.779,,,,,
2799,10/22/19 12:01:57 AM,94.141,8.779,,,,,
2800,10/22/19 12:11:57 AM,94.118,8.779,,,,,
2801,10/22/19 12:21:57 AM,94.130,8.779,,,,,
2802,10/22/19 12:31:57 AM,94.130,8.779,,,,,
2803,10/22/19 12:41:57 AM,94.118,8.779,,,,,
2804,10/22/19 12:51:57 AM,94.130,8.779,,,,,
2805,10/22/19 01:01:57 AM,94.152,8.779,,,,,
2806,10/22/19 01:11:57 AM,94.163,8.779,,,,,
2807,10/22/19 01:21:57 AM,94.141,8.779,,,,,
2808,10/22/19 01:31:57 AM,94.141,8.779,,,,,
2809,10/22/19 01:41:57 AM,94.130,8.779,,,,,
2810,10/22/19 01:51:57 AM,94.107,8.779,,,,,
2811,10/22/19 02:01:57 AM,94.130,8.779,,,,,
2812,10/22/19 02:11:57 AM,94.152,8.779,,,,,
2813,10/22/19 02:21:57 AM,94.130,8.779,,,,,
2814,10/22/19 02:31:57 AM,94.141,8.779,,,,,
2815,10/22/19 02:41:57 AM,94.141,8.779,,,,,
2816,10/22/19 02:51:57 AM,94.130,8.779,,,,,
2817,10/22/19 03:01:57 AM,94.141,8.779,,,,,
2818,10/22/19 03:11:57 AM,94.141,8.779,,,,,
2819,10/22/19 03:21:57 AM,94.130,8.779,,,,,
2820,10/22/19 03:31:57 AM,94.141,8.779,,,,,
2821,10/22/19 03:41:57 AM,94.118,8.779,,,,,
2822,10/22/19 03:51:57 AM,94.118,8.779,,,,,
2823,10/22/19 04:01:57 AM,94.085,8.779,,,,,
2824,10/22/19 04:11:57 AM,94.073,8.779,,,,,
2825,10/22/19 04:21:57 AM,94.118,8.779,,,,,
2826,10/22/19 04:31:57 AM,94.096,8.779,,,,,
2827,10/22/19 04:41:57 AM,94.107,8.779,,,,,
2828,10/22/19 04:51:57 AM,94.096,8.779,,,,,
2829,10/22/19 05:01:57 AM,94.096,8.779,,,,,
2830,10/22/19 05:11:57 AM,94.073,8.779,,,,,
2831,10/22/19 05:21:57 AM,94.073,8.779,,,,,
2832,10/22/19 05:31:57 AM,94.040,8.779,,,,,
2833,10/22/19 05:41:57 AM,94.028,8.779,,,,,
2834,10/22/19 05:51:57 AM,94.017,8.779,,,,,
2835,10/22/19 06:01:57 AM,94.028,8.779,,,,,
2836,10/22/19 06:11:57 AM,94.028,8.779,,,,,
2837,10/22/19 06:21:57 AM,94.017,8.779,,,,,
2838,10/22/19 06:31:57 AM,94.051,8.779,,,,,
2839,10/22/19 06:41:57 AM,94.040,8.779,,,,,
2840,10/22/19 06:51:57 AM,94.051,8.779,,,,,
2841,10/22/19 07:01:57 AM,94.062,8.779,,,,,
2842,10/22/19 07:11:57 AM,94.096,8.779,,,,,
2843,10/22/19 07:21:57 AM,94.028,8.779,,,,,
2844,10/22/19 07:31:57 AM,94.040,8.779,,,,,
2845,10/22/19 07:41:57 AM,94.051,8.779,,,,,
2846,10/22/19 07:51:57 AM,94.062,8.779,,,,,
2847,10/22/19 08:01:57 AM,94.062,8.779,,,,,
2848,10/22/19 08:11:57 AM,94.006,8.779,,,,,
2849,10/22/19 08:21:57 AM,94.051,8.779,,,,,
2850,10/22/19 08:31:57 AM,94.096,8.779,,,,,
2851,10/22/19 08:41:57 AM,94.141,8.779,,,,,
2852,10/22/19 08:51:57 AM,94.130,8.779,,,,,
2853,10/22/19 09:01:57 AM,94.118,8.779,,,,,
2854,10/22/19 09:11:57 AM,94.107,8.779,,,,,
2855,10/22/19 09:21:57 AM,94.107,8.779,,,,,
2856,10/22/19 09:31:57 AM,94.096,8.779,,,,,
2857,10/22/19 09:41:57 AM,94.040,8.779,,,,,
2858,10/22/19 09:51:57 AM,94.051,8.779,,,,,
2859,10/22/19 10:01:57 AM,94.017,8.779,,,,,
2860,10/22/19 10:11:57 AM,93.995,8.779,,,,,
2861,10/22/19 10:21:57 AM,93.972,8.779,,,,,
2862,10/22/19 10:31:57 AM,93.983,8.779,,,,,
2863,10/22/19 10:41:57 AM,93.983,8.779,,,,,
2864,10/22/19 10:51:57 AM,93.961,8.779,,,,,
2865,10/22/19 11:01:57 AM,93.983,8.779,,,,,
2866,10/22/19 11:11:57 AM,93.995,8.779,,,,,
2867,10/22/19 11:21:57 AM,93.995,8.779,,,,,
2868,10/22/19 11:31:57 AM,94.006,8.779,,,,,
2869,10/22/19 11:41:57 AM,94.006,8.779,,,,,
2870,10/22/19 11:51:57 AM,93.995,8.779,,,,,
2871,10/22/19 12:01:57 PM,93.983,8.779,,,,,
2872,10/22/19 12:11:57 PM,93.995,8.779,,,,,
2873,10/22/19 12:21:57 PM,94.017,8.779,,,,,
2874,10/22/19 12:31:57 PM,93.983,8.779,,,,,
2875,10/22/19 12:41:57 PM,93.938,8.779,,,,,
2876,10/22/19 12:51:57 PM,93.961,8.779,,,,,
2877,10/22/19 01:01:57 PM,93.950,8.779,,,,,
2878,10/22/19 01:11:57 PM,93.950,8.779,,,,,
2879,10/22/19 01:21:57 PM,93.950,8.779,,,,,
2880,10/22/19 01:31:57 PM,93.916,8.779,,,,,
2881,10/22/19 01:41:57 PM,93.927,8.779,,,,,
2882,10/22/19 01:51:57 PM,93.905,8.779,,,,,
2883,10/22/19 02:01:57 PM,93.905,8.779,,,,,
2884,10/22/19 02:11:57 PM,93.927,8.779,,,,,
2885,10/22/19 02:21:57 PM,93.882,8.779,,,,,
2886,10/22/19 02:31:57 PM,93.882,8.779,,,,,
2887,10/22/19 02:41:57 PM,93.871,8.779,,,,,
2888,10/22/19 02:51:57 PM,93.860,8.779,,,,,
2889,10/22/19 03:01:57 PM,93.837,8.779,,,,,
2890,10/22/19 03:11:57 PM,93.803,8.779,,,,,
2891,10/22/19 03:21:57 PM,93.826,8.779,,,,,
2892,10/22/19 03:31:57 PM,93.837,8.779,,,,,
2893,10/22/19 03:41:57 PM,93.815,8.779,,,,,
2894,10/22/19 03:51:57 PM,93.792,8.779,,,,,
2895,10/22/19 04:01:57 PM,93.815,8.779,,,,,
2896,10/22/19 04:11:57 PM,93.770,8.779,,,,,
2897,10/22/19 04:21:57 PM,93.758,8.779,,,,,
2898,10/22/19 04:31:57 PM,93.781,8.779,,,,,
2899,10/22/19 04:41:57 PM,93.758,8.779,,,,,
2900,10/22/19 04:51:57 PM,93.758,8.779,,,,,
2901,10/22/19 05:01:57 PM,93.736,8.779,,,,,
2902,10/22/19 05:11:57 PM,93.691,8.779,,,,,
2903,10/22/19 05:21:57 PM,93.691,8.779,,,,,
2904,10/22/19 05:31:57 PM,93.749,8.879,,,,,
2905,10/22/19 05:41:57 PM,93.715,8.879,,,,,
2906,10/22/19 05:51:57 PM,93.693,8.879,,,,,
2907,10/22/19 06:01:57 PM,93.681,8.879,,,,,
2908,10/22/19 06:11:57 PM,93.668,8.779,,,,,
2909,10/22/19 06:21:57 PM,93.681,8.879,,,,,
2910,10/22/19 06:31:57 PM,93.704,8.879,,,,,
2911,10/22/19 06:41:57 PM,93.704,8.879,,,,,
2912,10/22/19 06:51:57 PM,93.715,8.879,,,,,
2913,10/22/19 07:01:57 PM,93.713,8.779,,,,,
2914,10/22/19 07:11:57 PM,93.693,8.879,,,,,
2915,10/22/19 07:21:57 PM,93.738,8.879,,,,,
2916,10/22/19 07:31:57 PM,93.681,8.879,,,,,
2917,10/22/19 07:41:57 PM,93.693,8.879,,,,,
2918,10/22/19 07:51:57 PM,93.659,8.879,,,,,
2919,10/22/19 08:01:57 PM,93.670,8.879,,,,,
2920,10/22/19 08:11:57 PM,93.636,8.879,,,,,
2921,10/22/19 08:21:57 PM,93.625,8.879,,,,,
2922,10/22/19 08:31:57 PM,93.592,8.879,,,,,
2923,10/22/19 08:41:57 PM,93.580,8.879,,,,,
2924,10/22/19 08:51:57 PM,93.592,8.879,,,,,
2925,10/22/19 09:01:57 PM,93.535,8.879,,,,,
2926,10/22/19 09:11:57 PM,93.547,8.879,,,,,
2927,10/22/19 09:21:57 PM,93.535,8.879,,,,,
2928,10/22/19 09:31:57 PM,93.558,8.879,,,,,
2929,10/22/19 09:41:57 PM,93.547,8.879,,,,,
2930,10/22/19 09:51:57 PM,93.547,8.879,,,,,
2931,10/22/19 10:01:57 PM,93.513,8.879,,,,,
2932,10/22/19 10:11:57 PM,93.524,8.879,,,,,
2933,10/22/19 10:21:57 PM,93.490,8.879,,,,,
2934,10/22/19 10:31:57 PM,93.457,8.879,,,,,
2935,10/22/19 10:41:57 PM,93.445,8.879,,,,,
2936,10/22/19 10:51:57 PM,93.457,8.879,,,,,
2937,10/22/19 11:01:57 PM,93.423,8.879,,,,,
2938,10/22/19 11:11:57 PM,93.434,8.879,,,,,
2939,10/22/19 11:21:57 PM,93.389,8.879,,,,,
2940,10/22/19 11:31:57 PM,93.367,8.879,,,,,
2941,10/22/19 11:41:57 PM,93.378,8.879,,,,,
2942,10/22/19 11:51:57 PM,93.355,8.879,,,,,
2943,10/23/19 12:01:57 AM,93.322,8.879,,,,,
2944,10/23/19 12:11:57 AM,93.299,8.879,,,,,
2945,10/23/19 12:21:57 AM,93.277,8.879,,,,,
2946,10/23/19 12:31:57 AM,93.288,8.879,,,,,
2947,10/23/19 12:41:57 AM,93.310,8.879,,,,,
2948,10/23/19 12:51:57 AM,93.299,8.879,,,,,
2949,10/23/19 01:01:57 AM,93.299,8.879,,,,,
2950,10/23/19 01:11:57 AM,93.288,8.879,,,,,
2951,10/23/19 01:21:57 AM,93.266,8.879,,,,,
2952,10/23/19 01:31:57 AM,93.254,8.879,,,,,
2953,10/23/19 01:41:57 AM,93.221,8.879,,,,,
2954,10/23/19 01:51:57 AM,93.198,8.879,,,,,
2955,10/23/19 02:01:57 AM,93.198,8.879,,,,,
2956,10/23/19 02:11:57 AM,93.176,8.879,,,,,
2957,10/23/19 02:21:57 AM,93.164,8.879,,,,,
2958,10/23/19 02:31:57 AM,93.131,8.879,,,,,
2959,10/23/19 02:41:57 AM,93.108,8.879,,,,,
2960,10/23/19 02:51:57 AM,93.097,8.879,,,,,
2961,10/23/19 03:01:57 AM,93.097,8.879,,,,,
2962,10/23/19 03:11:57 AM,93.063,8.879,,,,,
2963,10/23/19 03:21:57 AM,93.052,8.879,,,,,
2964,10/23/19 03:31:57 AM,93.029,8.879,,,,,
2965,10/23/19 03:41:57 AM,93.018,8.879,,,,,
2966,10/23/19 03:51:57 AM,93.007,8.879,,,,,
2967,10/23/19 04:01:57 AM,92.996,8.879,,,,,
2968,10/23/19 04:11:57 AM,92.962,8.879,,,,,
2969,10/23/19 04:21:57 AM,92.985,8.879,,,,,
2970,10/23/19 04:31:57 AM,92.985,8.879,,,,,
2971,10/23/19 04:41:57 AM,92.985,8.879,,,,,
2972,10/23/19 04:51:57 AM,92.973,8.879,,,,,
2973,10/23/19 05:01:57 AM,92.973,8.879,,,,,
2974,10/23/19 05:11:57 AM,93.232,8.879,,,,,
2975,10/23/19 05:21:57 AM,93.547,8.879,,,,,
2976,10/23/19 05:31:57 AM,93.805,8.879,,,,,
2977,10/23/19 05:41:57 AM,94.075,8.879,,,,,
2978,10/23/19 05:51:57 AM,94.334,8.879,,,,,
2979,10/23/19 06:01:57 AM,94.548,8.879,,,,,
2980,10/23/19 06:11:57 AM,94.671,8.879,,,,,
2981,10/23/19 06:21:57 AM,94.761,8.879,,,,,
2982,10/23/19 06:31:57 AM,94.840,8.879,,,,,
2983,10/23/19 06:41:57 AM,94.896,8.879,,,,,
2984,10/23/19 06:51:57 AM,94.941,8.879,,,,,
2985,10/23/19 07:01:57 AM,94.975,8.879,,,,,
2986,10/23/19 07:11:57 AM,94.964,8.879,,,,,
2987,10/23/19 07:21:57 AM,94.975,8.879,,,,,
2988,10/23/19 07:31:57 AM,95.007,8.779,,,,,
2989,10/23/19 07:41:57 AM,95.018,8.779,,,,,
2990,10/23/19 07:51:57 AM,94.985,8.779,,,,,
2991,10/23/19 08:01:57 AM,94.973,8.779,,,,,
2992,10/23/19 08:11:57 AM,94.985,8.779,,,,,
2993,10/23/19 08:21:57 AM,94.928,8.779,,,,,
2994,10/23/19 08:31:57 AM,94.872,8.779,,,,,
2995,10/23/19 08:41:57 AM,94.838,8.779,,,,,
2996,10/23/19 08:51:57 AM,94.793,8.779,,,,,
2997,10/23/19 09:01:57 AM,94.737,8.779,,,,,
2998,10/23/19 09:11:57 AM,94.737,8.779,,,,,
2999,10/23/19 09:21:57 AM,94.737,8.779,,,,,
3000,10/23/19 09:31:57 AM,94.759,8.779,,,,,
3001,10/23/19 09:41:57 AM,94.759,8.779,,,,,
3002,10/23/19 09:51:57 AM,94.737,8.779,,,,,
3003,10/23/19 10:01:57 AM,94.726,8.779,,,,,
3004,10/23/19 10:11:57 AM,94.681,8.779,,,,,
3005,10/23/19 10:21:57 AM,94.658,8.779,,,,,
