"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
5563,09/21/20 05:13:15 AM,95.326,11.431,,,,,
5564,09/21/20 05:23:15 AM,95.348,11.431,,,,,
5565,09/21/20 05:33:15 AM,95.348,11.431,,,,,
5566,09/21/20 05:43:15 AM,95.358,11.431,,,,,
5567,09/21/20 05:53:15 AM,95.337,11.431,,,,,
5568,09/21/20 06:03:15 AM,95.358,11.431,,,,,
5569,09/21/20 06:13:15 AM,95.380,11.431,,,,,
5570,09/21/20 06:23:15 AM,95.380,11.431,,,,,
5571,09/21/20 06:33:15 AM,95.369,11.431,,,,,
5572,09/21/20 06:43:15 AM,95.390,11.431,,,,,
5573,09/21/20 06:53:15 AM,95.390,11.431,,,,,
5574,09/21/20 07:03:15 AM,95.401,11.431,,,,,
5575,09/21/20 07:13:15 AM,95.390,11.431,,,,,
5576,09/21/20 07:23:15 AM,95.390,11.431,,,,,
5577,09/21/20 07:33:15 AM,95.390,11.431,,,,,
5578,09/21/20 07:43:15 AM,95.390,11.431,,,,,
5579,09/21/20 07:53:15 AM,95.390,11.431,,,,,
5580,09/21/20 08:03:15 AM,95.390,11.431,,,,,
5581,09/21/20 08:13:15 AM,95.412,11.431,,,,,
5582,09/21/20 08:23:15 AM,95.433,11.431,,,,,
5583,09/21/20 08:33:15 AM,95.422,11.431,,,,,
5584,09/21/20 08:43:15 AM,95.401,11.431,,,,,
5585,09/21/20 08:53:15 AM,95.401,11.431,,,,,
5586,09/21/20 09:03:15 AM,95.433,11.431,,,,,
5587,09/21/20 09:13:15 AM,95.422,11.431,,,,,
5588,09/21/20 09:23:15 AM,95.412,11.431,,,,,
5589,09/21/20 09:33:15 AM,95.390,11.431,,,,,
5590,09/21/20 09:43:15 AM,95.401,11.431,,,,,
5591,09/21/20 09:53:15 AM,95.401,11.431,,,,,
5592,09/21/20 10:03:15 AM,95.401,11.431,,,,,
5593,09/21/20 10:13:15 AM,95.390,11.431,,,,,
5594,09/21/20 10:23:15 AM,95.369,11.431,,,,,
5595,09/21/20 10:33:15 AM,95.369,11.431,,,,,
5596,09/21/20 10:43:15 AM,95.380,11.431,,,,,
5597,09/21/20 10:53:15 AM,95.358,11.431,,,,,
5598,09/21/20 11:03:15 AM,95.348,11.431,,,,,
5599,09/21/20 11:13:15 AM,95.348,11.431,,,,,
5600,09/21/20 11:23:15 AM,95.326,11.431,,,,,
5601,09/21/20 11:33:15 AM,95.305,11.431,,,,,
5602,09/21/20 11:43:15 AM,95.305,11.431,,,,,
5603,09/21/20 11:53:15 AM,95.294,11.431,,,,,
5604,09/21/20 12:03:15 PM,95.284,11.431,,,,,
5605,09/21/20 12:13:15 PM,95.263,11.431,,,,,
5606,09/21/20 12:23:15 PM,95.252,11.431,,,,,
5607,09/21/20 12:33:15 PM,95.220,11.431,,,,,
5608,09/21/20 12:43:15 PM,95.209,11.431,,,,,
5609,09/21/20 12:53:15 PM,95.220,11.431,,,,,
5610,09/21/20 01:03:15 PM,95.231,11.431,,,,,
5611,09/21/20 01:13:15 PM,95.209,11.431,,,,,
5612,09/21/20 01:23:15 PM,95.177,11.431,,,,,
5613,09/21/20 01:33:15 PM,95.156,11.431,,,,,
5614,09/21/20 01:43:15 PM,95.145,11.431,,,,,
5615,09/21/20 01:53:15 PM,95.124,11.431,,,,,
5616,09/21/20 02:03:15 PM,95.124,11.431,,,,,
5617,09/21/20 02:13:15 PM,95.113,11.431,,,,,
5618,09/21/20 02:23:15 PM,95.103,11.431,,,,,
5619,09/21/20 02:33:15 PM,95.078,11.334,,,,,
5620,09/21/20 02:43:15 PM,95.057,11.334,,,,,
5621,09/21/20 02:53:15 PM,95.057,11.334,,,,,
5622,09/21/20 03:03:15 PM,95.036,11.334,,,,,
5623,09/21/20 03:13:15 PM,95.025,11.334,,,,,
5624,09/21/20 03:23:15 PM,95.025,11.334,,,,,
5625,09/21/20 03:33:15 PM,95.015,11.334,,,,,
5626,09/21/20 03:43:15 PM,95.025,11.334,,,,,
5627,09/21/20 03:53:15 PM,95.004,11.334,,,,,
5628,09/21/20 04:03:15 PM,95.004,11.334,,,,,
5629,09/21/20 04:13:15 PM,94.993,11.334,,,,,
5630,09/21/20 04:23:15 PM,94.983,11.334,,,,,
5631,09/21/20 04:33:15 PM,94.983,11.334,,,,,
5632,09/21/20 04:43:15 PM,94.972,11.334,,,,,
5633,09/21/20 04:53:15 PM,94.951,11.334,,,,,
5634,09/21/20 05:03:15 PM,94.961,11.334,,,,,
5635,09/21/20 05:13:15 PM,94.961,11.334,,,,,
5636,09/21/20 05:23:15 PM,94.940,11.334,,,,,
5637,09/21/20 05:33:15 PM,94.919,11.334,,,,,
5638,09/21/20 05:43:15 PM,94.940,11.334,,,,,
5639,09/21/20 05:53:15 PM,94.951,11.334,,,,,
5640,09/21/20 06:03:15 PM,94.940,11.334,,,,,
5641,09/21/20 06:13:15 PM,94.929,11.334,,,,,
5642,09/21/20 06:23:15 PM,94.940,11.334,,,,,
5643,09/21/20 06:33:15 PM,94.940,11.334,,,,,
5644,09/21/20 06:43:15 PM,94.929,11.334,,,,,
5645,09/21/20 06:53:15 PM,94.929,11.334,,,,,
5646,09/21/20 07:03:15 PM,94.940,11.334,,,,,
5647,09/21/20 07:13:15 PM,94.929,11.334,,,,,
5648,09/21/20 07:23:15 PM,94.919,11.334,,,,,
5649,09/21/20 07:33:15 PM,94.929,11.334,,,,,
5650,09/21/20 07:43:15 PM,94.897,11.334,,,,,
5651,09/21/20 07:53:15 PM,94.908,11.334,,,,,
5652,09/21/20 08:03:15 PM,94.897,11.334,,,,,
5653,09/21/20 08:13:15 PM,94.887,11.334,,,,,
5654,09/21/20 08:23:15 PM,94.865,11.334,,,,,
5655,09/21/20 08:33:15 PM,94.865,11.334,,,,,
5656,09/21/20 08:43:15 PM,94.855,11.334,,,,,
5657,09/21/20 08:53:15 PM,94.833,11.334,,,,,
5658,09/21/20 09:03:15 PM,94.833,11.334,,,,,
5659,09/21/20 09:13:15 PM,94.833,11.334,,,,,
5660,09/21/20 09:23:15 PM,94.802,11.334,,,,,
5661,09/21/20 09:33:15 PM,94.791,11.334,,,,,
5662,09/21/20 09:43:15 PM,94.770,11.334,,,,,
5663,09/21/20 09:53:15 PM,94.748,11.334,,,,,
5664,09/21/20 10:03:15 PM,94.738,11.334,,,,,
5665,09/21/20 10:13:15 PM,94.706,11.334,,,,,
5666,09/21/20 10:23:15 PM,94.706,11.334,,,,,
5667,09/21/20 10:33:15 PM,94.684,11.334,,,,,
5668,09/21/20 10:43:15 PM,94.684,11.334,,,,,
5669,09/21/20 10:53:15 PM,94.684,11.334,,,,,
5670,09/21/20 11:03:15 PM,94.674,11.334,,,,,
5671,09/21/20 11:13:15 PM,94.631,11.334,,,,,
5672,09/21/20 11:23:15 PM,94.642,11.334,,,,,
5673,09/21/20 11:33:15 PM,94.631,11.334,,,,,
5674,09/21/20 11:43:15 PM,94.631,11.334,,,,,
5675,09/21/20 11:53:15 PM,94.610,11.334,,,,,
5676,09/22/20 12:03:15 AM,94.610,11.334,,,,,
5677,09/22/20 12:13:15 AM,94.599,11.334,,,,,
5678,09/22/20 12:23:15 AM,94.578,11.334,,,,,
5679,09/22/20 12:33:15 AM,94.567,11.334,,,,,
5680,09/22/20 12:43:15 AM,94.567,11.334,,,,,
5681,09/22/20 12:53:15 AM,94.578,11.334,,,,,
5682,09/22/20 01:03:15 AM,94.546,11.334,,,,,
5683,09/22/20 01:13:15 AM,94.525,11.334,,,,,
5684,09/22/20 01:23:15 AM,94.503,11.334,,,,,
5685,09/22/20 01:33:15 AM,94.471,11.334,,,,,
5686,09/22/20 01:43:15 AM,94.461,11.334,,,,,
5687,09/22/20 01:53:15 AM,94.461,11.334,,,,,
5688,09/22/20 02:03:15 AM,94.429,11.334,,,,,
5689,09/22/20 02:13:15 AM,94.407,11.334,,,,,
5690,09/22/20 02:23:15 AM,94.375,11.334,,,,,
5691,09/22/20 02:33:15 AM,94.375,11.334,,,,,
5692,09/22/20 02:43:15 AM,94.386,11.334,,,,,
5693,09/22/20 02:53:15 AM,94.397,11.334,,,,,
5694,09/22/20 03:03:15 AM,94.386,11.334,,,,,
5695,09/22/20 03:13:15 AM,94.365,11.334,,,,,
5696,09/22/20 03:23:15 AM,94.343,11.334,,,,,
5697,09/22/20 03:33:15 AM,94.330,11.236,,,,,
5698,09/22/20 03:43:15 AM,94.330,11.236,,,,,
5699,09/22/20 03:53:15 AM,94.319,11.236,,,,,
5700,09/22/20 04:03:15 AM,94.322,11.334,,,,,
5701,09/22/20 04:13:15 AM,94.277,11.236,,,,,
5702,09/22/20 04:23:15 AM,94.266,11.236,,,,,
5703,09/22/20 04:33:15 AM,94.223,11.236,,,,,
5704,09/22/20 04:43:15 AM,94.213,11.236,,,,,
5705,09/22/20 04:53:15 AM,94.213,11.236,,,,,
5706,09/22/20 05:03:15 AM,94.202,11.236,,,,,
5707,09/22/20 05:13:15 AM,94.181,11.236,,,,,
5708,09/22/20 05:23:15 AM,94.191,11.236,,,,,
5709,09/22/20 05:33:15 AM,94.191,11.236,,,,,
5710,09/22/20 05:43:15 AM,94.170,11.236,,,,,
5711,09/22/20 05:53:15 AM,94.149,11.236,,,,,
5712,09/22/20 06:03:15 AM,94.149,11.236,,,,,
5713,09/22/20 06:13:15 AM,94.138,11.236,,,,,
5714,09/22/20 06:23:15 AM,94.138,11.236,,,,,
5715,09/22/20 06:33:15 AM,94.138,11.236,,,,,
5716,09/22/20 06:43:15 AM,94.149,11.236,,,,,
5717,09/22/20 06:53:15 AM,94.191,11.236,,,,,
5718,09/22/20 07:03:15 AM,94.117,11.236,,,,,
5719,09/22/20 07:13:15 AM,94.096,11.236,,,,,
5720,09/22/20 07:23:15 AM,94.096,11.236,,,,,
5721,09/22/20 07:33:15 AM,94.074,11.236,,,,,
5722,09/22/20 07:43:15 AM,94.042,11.236,,,,,
5723,09/22/20 07:53:15 AM,94.000,11.236,,,,,
5724,09/22/20 08:03:15 AM,94.000,11.236,,,,,
5725,09/22/20 08:13:15 AM,94.000,11.236,,,,,
5726,09/22/20 08:23:15 AM,94.021,11.236,,,,,
5727,09/22/20 08:33:15 AM,94.010,11.236,,,,,
5728,09/22/20 08:43:15 AM,94.010,11.236,,,,,
5729,09/22/20 08:53:15 AM,93.978,11.236,,,,,
5730,09/22/20 09:03:15 AM,93.957,11.236,,,,,
5731,09/22/20 09:13:15 AM,93.946,11.236,,,,,
5732,09/22/20 09:23:15 AM,93.914,11.236,,,,,
5733,09/22/20 09:33:15 AM,93.883,11.236,,,,,
5734,09/22/20 09:43:15 AM,93.872,11.236,,,,,
5735,09/22/20 09:53:15 AM,93.829,11.236,,,,,
5736,09/22/20 10:03:15 AM,93.819,11.236,,,,,
5737,09/22/20 10:13:15 AM,93.776,11.236,,,,,
5738,09/22/20 10:23:15 AM,93.776,11.236,,,,,
5739,09/22/20 10:33:15 AM,93.765,11.236,,,,,
5740,09/22/20 10:43:15 AM,93.755,11.236,,,,,
5741,09/22/20 10:53:15 AM,93.755,11.236,,,,,
5742,09/22/20 11:03:15 AM,93.733,11.236,,,,,
5743,09/22/20 11:13:15 AM,93.744,11.236,,,,,
5744,09/22/20 11:23:15 AM,93.691,11.236,,,,,
5745,09/22/20 11:33:15 AM,93.680,11.236,,,,,
5746,09/22/20 11:43:15 AM,93.680,11.236,,,,,
5747,09/22/20 11:53:15 AM,93.638,11.236,,,,,
5748,09/22/20 12:03:15 PM,93.595,11.236,,,,,
5749,09/22/20 12:13:15 PM,93.552,11.236,,,,,
5750,09/22/20 12:23:15 PM,93.552,11.236,,,,,
5751,09/22/20 12:33:15 PM,93.520,11.236,,,,,
5752,09/22/20 12:43:15 PM,93.531,11.236,,,,,
5753,09/22/20 12:53:15 PM,93.510,11.236,,,,,
5754,09/22/20 01:03:15 PM,93.456,11.236,,,,,
5755,09/22/20 01:13:15 PM,93.446,11.236,,,,,
5756,09/22/20 01:23:15 PM,93.414,11.236,,,,,
5757,09/22/20 01:33:15 PM,93.414,11.236,,,,,
5758,09/22/20 01:43:15 PM,93.403,11.236,,,,,
5759,09/22/20 01:53:15 PM,93.382,11.236,,,,,
5760,09/22/20 02:03:15 PM,93.361,11.236,,,,,
5761,09/22/20 02:13:15 PM,93.350,11.236,,,,,
5762,09/22/20 02:23:15 PM,93.318,11.236,,,,,
5763,09/22/20 02:33:15 PM,93.286,11.236,,,,,
5764,09/22/20 02:43:15 PM,93.286,11.236,,,,,
5765,09/22/20 02:53:15 PM,93.243,11.236,,,,,
5766,09/22/20 03:03:15 PM,93.254,11.236,,,,,
5767,09/22/20 03:13:15 PM,93.211,11.236,,,,,
5768,09/22/20 03:23:15 PM,93.190,11.236,,,,,
5769,09/22/20 03:33:15 PM,93.179,11.236,,,,,
5770,09/22/20 03:43:15 PM,93.147,11.236,,,,,
5771,09/22/20 03:53:15 PM,93.113,11.139,,,,,
5772,09/22/20 04:03:15 PM,93.113,11.139,,,,,
5773,09/22/20 04:13:15 PM,93.070,11.139,,,,,
5774,09/22/20 04:23:15 PM,93.081,11.139,,,,,
5775,09/22/20 04:33:15 PM,93.070,11.139,,,,,
5776,09/22/20 04:43:15 PM,93.059,11.139,,,,,
5777,09/22/20 04:53:15 PM,93.049,11.139,,,,,
5778,09/22/20 05:03:15 PM,93.049,11.139,,,,,
5779,09/22/20 05:13:15 PM,93.049,11.139,,,,,
5780,09/22/20 05:23:15 PM,93.038,11.139,,,,,
5781,09/22/20 05:33:15 PM,93.038,11.139,,,,,
5782,09/22/20 05:43:15 PM,93.038,11.139,,,,,
5783,09/22/20 05:53:15 PM,93.038,11.139,,,,,
5784,09/22/20 06:03:15 PM,93.027,11.139,,,,,
5785,09/22/20 06:13:15 PM,93.027,11.139,,,,,
5786,09/22/20 06:23:15 PM,93.027,11.139,,,,,
5787,09/22/20 06:33:15 PM,93.006,11.139,,,,,
5788,09/22/20 06:43:15 PM,92.995,11.139,,,,,
5789,09/22/20 06:53:15 PM,92.995,11.139,,,,,
5790,09/22/20 07:03:15 PM,93.006,11.139,,,,,
5791,09/22/20 07:13:15 PM,92.985,11.139,,,,,
5792,09/22/20 07:23:15 PM,92.985,11.139,,,,,
5793,09/22/20 07:33:15 PM,92.974,11.139,,,,,
5794,09/22/20 07:43:15 PM,92.964,11.139,,,,,
5795,09/22/20 07:53:15 PM,92.964,11.139,,,,,
5796,09/22/20 08:03:15 PM,92.942,11.139,,,,,
5797,09/22/20 08:13:15 PM,92.932,11.139,,,,,
5798,09/22/20 08:23:15 PM,92.900,11.139,,,,,
5799,09/22/20 08:33:15 PM,92.889,11.139,,,,,
5800,09/22/20 08:43:15 PM,92.889,11.139,,,,,
5801,09/22/20 08:53:15 PM,92.900,11.139,,,,,
5802,09/22/20 09:03:15 PM,92.900,11.139,,,,,
5803,09/22/20 09:13:15 PM,92.910,11.139,,,,,
5804,09/22/20 09:23:15 PM,92.900,11.139,,,,,
5805,09/22/20 09:33:15 PM,92.910,11.139,,,,,
5806,09/22/20 09:43:15 PM,92.889,11.139,,,,,
5807,09/22/20 09:53:15 PM,92.878,11.139,,,,,
5808,09/22/20 10:03:15 PM,92.857,11.139,,,,,
5809,09/22/20 10:13:15 PM,92.836,11.139,,,,,
5810,09/22/20 10:23:15 PM,92.814,11.139,,,,,
5811,09/22/20 10:33:15 PM,92.804,11.139,,,,,
5812,09/22/20 10:43:15 PM,92.793,11.139,,,,,
5813,09/22/20 10:53:15 PM,92.782,11.139,,,,,
5814,09/22/20 11:03:15 PM,92.782,11.139,,,,,
5815,09/22/20 11:13:15 PM,92.782,11.139,,,,,
5816,09/22/20 11:23:15 PM,92.740,11.139,,,,,
5817,09/22/20 11:33:15 PM,92.750,11.139,,,,,
5818,09/22/20 11:43:15 PM,92.740,11.139,,,,,
5819,09/22/20 11:53:15 PM,92.729,11.139,,,,,
5820,09/23/20 12:03:15 AM,92.697,11.139,,,,,
5821,09/23/20 12:13:15 AM,92.676,11.139,,,,,
5822,09/23/20 12:23:15 AM,92.676,11.139,,,,,
5823,09/23/20 12:33:15 AM,92.665,11.139,,,,,
5824,09/23/20 12:43:15 AM,92.623,11.139,,,,,
5825,09/23/20 12:53:15 AM,92.633,11.139,,,,,
5826,09/23/20 01:03:15 AM,92.623,11.139,,,,,
5827,09/23/20 01:13:15 AM,92.623,11.139,,,,,
5828,09/23/20 01:23:15 AM,92.601,11.139,,,,,
5829,09/23/20 01:33:15 AM,92.580,11.139,,,,,
5830,09/23/20 01:43:15 AM,92.612,11.139,,,,,
5831,09/23/20 01:53:15 AM,92.591,11.139,,,,,
5832,09/23/20 02:03:15 AM,92.612,11.139,,,,,
5833,09/23/20 02:13:15 AM,92.601,11.139,,,,,
5834,09/23/20 02:23:15 AM,92.601,11.139,,,,,
5835,09/23/20 02:33:15 AM,92.644,11.139,,,,,
5836,09/23/20 02:43:15 AM,92.623,11.139,,,,,
5837,09/23/20 02:53:15 AM,92.623,11.139,,,,,
5838,09/23/20 03:03:15 AM,92.644,11.139,,,,,
5839,09/23/20 03:13:15 AM,92.644,11.139,,,,,
5840,09/23/20 03:23:15 AM,92.697,11.139,,,,,
5841,09/23/20 03:33:15 AM,92.687,11.139,,,,,
5842,09/23/20 03:43:15 AM,92.687,11.139,,,,,
5843,09/23/20 03:53:15 AM,92.697,11.139,,,,,
5844,09/23/20 04:03:15 AM,92.697,11.139,,,,,
5845,09/23/20 04:13:15 AM,92.719,11.139,,,,,
5846,09/23/20 04:23:15 AM,92.708,11.139,,,,,
5847,09/23/20 04:33:15 AM,92.708,11.139,,,,,
5848,09/23/20 04:43:15 AM,92.719,11.139,,,,,
5849,09/23/20 04:53:15 AM,92.719,11.139,,,,,
5850,09/23/20 05:03:15 AM,92.729,11.139,,,,,
5851,09/23/20 05:13:15 AM,92.719,11.139,,,,,
5852,09/23/20 05:23:15 AM,92.729,11.139,,,,,
5853,09/23/20 05:33:15 AM,92.719,11.139,,,,,
5854,09/23/20 05:43:15 AM,92.719,11.139,,,,,
5855,09/23/20 05:53:15 AM,92.719,11.139,,,,,
5856,09/23/20 06:03:15 AM,92.687,11.139,,,,,
5857,09/23/20 06:13:15 AM,92.708,11.139,,,,,
5858,09/23/20 06:23:15 AM,92.708,11.139,,,,,
5859,09/23/20 06:33:15 AM,92.729,11.139,,,,,
5860,09/23/20 06:43:15 AM,92.719,11.139,,,,,
5861,09/23/20 06:53:15 AM,92.740,11.139,,,,,
5862,09/23/20 07:03:15 AM,92.740,11.139,,,,,
5863,09/23/20 07:13:15 AM,92.729,11.139,,,,,
5864,09/23/20 07:23:15 AM,92.697,11.139,,,,,
5865,09/23/20 07:33:15 AM,92.708,11.139,,,,,
5866,09/23/20 07:43:15 AM,92.687,11.139,,,,,
5867,09/23/20 07:53:15 AM,92.708,11.139,,,,,
5868,09/23/20 08:03:15 AM,92.708,11.139,,,,,
5869,09/23/20 08:13:15 AM,92.708,11.139,,,,,
5870,09/23/20 08:23:15 AM,92.697,11.139,,,,,
5871,09/23/20 08:33:15 AM,92.687,11.139,,,,,
5872,09/23/20 08:43:15 AM,92.719,11.139,,,,,
5873,09/23/20 08:53:15 AM,92.687,11.139,,,,,
5874,09/23/20 09:03:15 AM,92.708,11.139,,,,,
5875,09/23/20 09:13:15 AM,92.708,11.139,,,,,
5876,09/23/20 09:23:15 AM,92.708,11.139,,,,,
5877,09/23/20 09:33:15 AM,92.697,11.139,,,,,
5878,09/23/20 09:43:15 AM,92.697,11.139,,,,,
5879,09/23/20 09:53:15 AM,92.719,11.139,,,,,
5880,09/23/20 10:03:15 AM,92.740,11.139,,,,,
5881,09/23/20 10:13:15 AM,92.729,11.139,,,,,
5882,09/23/20 10:23:15 AM,92.748,11.041,,,,,
5883,09/23/20 10:33:15 AM,92.748,11.041,,,,,
5884,09/23/20 10:43:15 AM,92.758,11.041,,,,,
5885,09/23/20 10:53:15 AM,92.769,11.041,,,,,
5886,09/23/20 11:03:15 AM,92.758,11.041,,,,,
5887,09/23/20 11:13:15 AM,92.737,11.041,,,,,
5888,09/23/20 11:23:15 AM,92.748,11.041,,,,,
5889,09/23/20 11:33:15 AM,92.748,11.041,,,,,
5890,09/23/20 11:43:15 AM,92.748,11.041,,,,,
5891,09/23/20 11:53:15 AM,92.726,11.041,,,,,
5892,09/23/20 12:03:15 PM,92.716,11.041,,,,,
5893,09/23/20 12:13:15 PM,92.716,11.041,,,,,
5894,09/23/20 12:23:15 PM,92.716,11.041,,,,,
5895,09/23/20 12:33:15 PM,92.694,11.041,,,,,
5896,09/23/20 12:43:15 PM,92.673,11.041,,,,,
5897,09/23/20 12:53:15 PM,92.673,11.041,,,,,
5898,09/23/20 01:03:15 PM,92.662,11.041,,,,,
5899,09/23/20 01:13:15 PM,92.684,11.041,,,,,
5900,09/23/20 01:23:15 PM,92.705,11.041,,,,,
5901,09/23/20 01:33:15 PM,92.716,11.041,,,,,
5902,09/23/20 01:43:15 PM,92.716,11.041,,,,,
5903,09/23/20 01:53:15 PM,92.748,11.041,,,,,
5904,09/23/20 02:03:15 PM,92.758,11.041,,,,,
5905,09/23/20 02:13:15 PM,92.758,11.041,,,,,
5906,09/23/20 02:23:15 PM,92.758,11.041,,,,,
5907,09/23/20 02:33:15 PM,92.758,11.041,,,,,
5908,09/23/20 02:43:15 PM,92.780,11.041,,,,,
5909,09/23/20 02:53:15 PM,92.780,11.041,,,,,
5910,09/23/20 03:03:15 PM,92.780,11.041,,,,,
5911,09/23/20 03:13:15 PM,92.812,11.041,,,,,
5912,09/23/20 03:23:15 PM,92.812,11.041,,,,,
5913,09/23/20 03:33:15 PM,92.801,11.041,,,,,
5914,09/23/20 03:43:15 PM,92.822,11.041,,,,,
5915,09/23/20 03:53:15 PM,92.833,11.041,,,,,
5916,09/23/20 04:03:15 PM,92.843,11.041,,,,,
5917,09/23/20 04:13:15 PM,92.843,11.041,,,,,
5918,09/23/20 04:23:15 PM,92.865,11.041,,,,,
5919,09/23/20 04:33:15 PM,92.875,11.041,,,,,
5920,09/23/20 04:43:15 PM,92.886,11.041,,,,,
5921,09/23/20 04:53:15 PM,92.897,11.041,,,,,
5922,09/23/20 05:03:15 PM,92.907,11.041,,,,,
5923,09/23/20 05:13:15 PM,92.939,11.041,,,,,
5924,09/23/20 05:23:15 PM,92.950,11.041,,,,,
5925,09/23/20 05:33:15 PM,92.961,11.041,,,,,
5926,09/23/20 05:43:15 PM,92.950,11.041,,,,,
5927,09/23/20 05:53:15 PM,92.939,11.041,,,,,
5928,09/23/20 06:03:15 PM,92.971,11.041,,,,,
5929,09/23/20 06:13:15 PM,92.961,11.041,,,,,
5930,09/23/20 06:23:15 PM,92.961,11.041,,,,,
5931,09/23/20 06:33:15 PM,92.982,11.041,,,,,
5932,09/23/20 06:43:15 PM,92.971,11.041,,,,,
5933,09/23/20 06:53:15 PM,92.993,11.041,,,,,
5934,09/23/20 07:03:15 PM,93.003,11.041,,,,,
5935,09/23/20 07:13:15 PM,92.993,11.041,,,,,
5936,09/23/20 07:23:15 PM,92.971,11.041,,,,,
5937,09/23/20 07:33:15 PM,92.993,11.041,,,,,
5938,09/23/20 07:43:15 PM,93.003,11.041,,,,,
5939,09/23/20 07:53:15 PM,92.993,11.041,,,,,
5940,09/23/20 08:03:15 PM,92.971,11.041,,,,,
5941,09/23/20 08:13:15 PM,92.982,11.041,,,,,
5942,09/23/20 08:23:15 PM,92.993,11.041,,,,,
5943,09/23/20 08:33:15 PM,93.003,11.041,,,,,
5944,09/23/20 08:43:15 PM,92.993,11.041,,,,,
5945,09/23/20 08:53:15 PM,93.003,11.041,,,,,
5946,09/23/20 09:03:15 PM,93.014,11.041,,,,,
5947,09/23/20 09:13:15 PM,93.025,11.041,,,,,
5948,09/23/20 09:23:15 PM,93.025,11.041,,,,,
5949,09/23/20 09:33:15 PM,93.014,11.041,,,,,
5950,09/23/20 09:43:15 PM,93.014,11.041,,,,,
5951,09/23/20 09:53:15 PM,93.046,11.041,,,,,
5952,09/23/20 10:03:15 PM,93.025,11.041,,,,,
5953,09/23/20 10:13:15 PM,93.057,11.041,,,,,
5954,09/23/20 10:23:15 PM,93.025,11.041,,,,,
5955,09/23/20 10:33:15 PM,93.046,11.041,,,,,
5956,09/23/20 10:43:15 PM,93.046,11.041,,,,,
5957,09/23/20 10:53:15 PM,93.035,11.041,,,,,
5958,09/23/20 11:03:15 PM,93.067,11.041,,,,,
5959,09/23/20 11:13:15 PM,93.078,11.041,,,,,
5960,09/23/20 11:23:15 PM,93.057,11.041,,,,,
5961,09/23/20 11:33:15 PM,93.059,11.139,,,,,
5962,09/23/20 11:43:15 PM,93.059,11.139,,,,,
5963,09/23/20 11:53:15 PM,93.049,11.139,,,,,
5964,09/24/20 12:03:15 AM,93.038,11.139,,,,,
5965,09/24/20 12:13:15 AM,93.049,11.139,,,,,
5966,09/24/20 12:23:15 AM,93.059,11.139,,,,,
5967,09/24/20 12:33:15 AM,93.070,11.139,,,,,
5968,09/24/20 12:43:15 AM,93.091,11.139,,,,,
5969,09/24/20 12:53:15 AM,93.081,11.139,,,,,
5970,09/24/20 01:03:15 AM,93.081,11.139,,,,,
5971,09/24/20 01:13:15 AM,93.081,11.139,,,,,
5972,09/24/20 01:23:15 AM,93.102,11.139,,,,,
5973,09/24/20 01:33:15 AM,93.091,11.139,,,,,
5974,09/24/20 01:43:15 AM,93.091,11.139,,,,,
5975,09/24/20 01:53:15 AM,93.102,11.139,,,,,
5976,09/24/20 02:03:15 AM,93.102,11.139,,,,,
5977,09/24/20 02:13:15 AM,93.102,11.139,,,,,
5978,09/24/20 02:23:15 AM,93.123,11.139,,,,,
5979,09/24/20 02:33:15 AM,93.134,11.139,,,,,
5980,09/24/20 02:43:15 AM,93.145,11.139,,,,,
5981,09/24/20 02:53:15 AM,93.123,11.139,,,,,
5982,09/24/20 03:03:15 AM,93.123,11.139,,,,,
5983,09/24/20 03:13:15 AM,93.134,11.139,,,,,
5984,09/24/20 03:23:15 AM,93.145,11.139,,,,,
5985,09/24/20 03:33:15 AM,93.155,11.139,,,,,
5986,09/24/20 03:43:15 AM,93.155,11.139,,,,,
5987,09/24/20 03:53:15 AM,93.177,11.139,,,,,
5988,09/24/20 04:03:15 AM,93.177,11.139,,,,,
5989,09/24/20 04:13:15 AM,93.187,11.139,,,,,
5990,09/24/20 04:23:15 AM,93.187,11.139,,,,,
5991,09/24/20 04:33:15 AM,93.230,11.139,,,,,
5992,09/24/20 04:43:15 AM,93.219,11.139,,,,,
5993,09/24/20 04:53:15 AM,93.240,11.139,,,,,
5994,09/24/20 05:03:15 AM,93.240,11.139,,,,,
5995,09/24/20 05:13:15 AM,93.240,11.139,,,,,
5996,09/24/20 05:23:15 AM,93.251,11.139,,,,,
5997,09/24/20 05:33:15 AM,93.240,11.139,,,,,
5998,09/24/20 05:43:15 AM,93.251,11.139,,,,,
5999,09/24/20 05:53:15 AM,93.262,11.139,,,,,
6000,09/24/20 06:03:15 AM,93.272,11.139,,,,,
6001,09/24/20 06:13:15 AM,93.262,11.139,,,,,
6002,09/24/20 06:23:15 AM,93.272,11.139,,,,,
6003,09/24/20 06:33:15 AM,93.272,11.139,,,,,
6004,09/24/20 06:43:15 AM,93.294,11.139,,,,,
6005,09/24/20 06:53:15 AM,93.304,11.139,,,,,
