"Plot Title: 52.4.s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
3500,09/06/20 06:54:44 PM,94.406,11.819,,,,,
3501,09/06/20 07:04:44 PM,94.406,11.819,,,,,
3502,09/06/20 07:14:44 PM,94.406,11.819,,,,,
3503,09/06/20 07:24:44 PM,94.406,11.819,,,,,
3504,09/06/20 07:34:44 PM,94.391,11.819,,,,,
3505,09/06/20 07:44:44 PM,94.391,11.819,,,,,
3506,09/06/20 07:54:44 PM,94.391,11.819,,,,,
3507,09/06/20 08:04:44 PM,94.375,11.819,,,,,
3508,09/06/20 08:14:44 PM,94.345,11.819,,,,,
3509,09/06/20 08:24:44 PM,94.345,11.819,,,,,
3510,09/06/20 08:34:44 PM,94.345,11.819,,,,,
3511,09/06/20 08:44:44 PM,94.329,11.819,,,,,
3512,09/06/20 08:54:44 PM,94.345,11.819,,,,,
3513,09/06/20 09:04:44 PM,94.329,11.819,,,,,
3514,09/06/20 09:14:44 PM,94.329,11.819,,,,,
3515,09/06/20 09:24:44 PM,94.345,11.819,,,,,
3516,09/06/20 09:34:44 PM,94.329,11.819,,,,,
3517,09/06/20 09:44:44 PM,94.329,11.819,,,,,
3518,09/06/20 09:54:44 PM,94.314,11.819,,,,,
3519,09/06/20 10:04:44 PM,94.345,11.819,,,,,
3520,09/06/20 10:14:44 PM,94.345,11.819,,,,,
3521,09/06/20 10:24:44 PM,94.329,11.819,,,,,
3522,09/06/20 10:34:44 PM,94.329,11.819,,,,,
3523,09/06/20 10:44:44 PM,94.329,11.819,,,,,
3524,09/06/20 10:54:44 PM,94.345,11.819,,,,,
3525,09/06/20 11:04:44 PM,94.329,11.819,,,,,
3526,09/06/20 11:14:44 PM,94.345,11.819,,,,,
3527,09/06/20 11:24:44 PM,94.329,11.819,,,,,
3528,09/06/20 11:34:44 PM,94.329,11.819,,,,,
3529,09/06/20 11:44:44 PM,94.314,11.819,,,,,
3530,09/06/20 11:54:44 PM,94.314,11.819,,,,,
3531,09/07/20 12:04:44 AM,94.283,11.819,,,,,
3532,09/07/20 12:14:44 AM,94.283,11.819,,,,,
3533,09/07/20 12:24:44 AM,94.283,11.819,,,,,
3534,09/07/20 12:34:44 AM,94.298,11.819,,,,,
3535,09/07/20 12:44:44 AM,94.298,11.819,,,,,
3536,09/07/20 12:54:44 AM,94.267,11.819,,,,,
3537,09/07/20 01:04:44 AM,94.252,11.819,,,,,
3538,09/07/20 01:14:44 AM,94.252,11.819,,,,,
3539,09/07/20 01:24:44 AM,94.252,11.819,,,,,
3540,09/07/20 01:34:44 AM,94.252,11.819,,,,,
3541,09/07/20 01:44:44 AM,94.221,11.819,,,,,
3542,09/07/20 01:54:44 AM,94.221,11.819,,,,,
3543,09/07/20 02:04:44 AM,94.206,11.819,,,,,
3544,09/07/20 02:14:44 AM,94.206,11.819,,,,,
3545,09/07/20 02:24:44 AM,94.206,11.819,,,,,
3546,09/07/20 02:34:44 AM,94.175,11.819,,,,,
3547,09/07/20 02:44:44 AM,94.175,11.819,,,,,
3548,09/07/20 02:54:44 AM,94.175,11.819,,,,,
3549,09/07/20 03:04:44 AM,94.175,11.819,,,,,
3550,09/07/20 03:14:44 AM,94.175,11.819,,,,,
3551,09/07/20 03:24:44 AM,94.144,11.819,,,,,
3552,09/07/20 03:34:44 AM,94.159,11.819,,,,,
3553,09/07/20 03:44:44 AM,94.144,11.819,,,,,
3554,09/07/20 03:54:44 AM,94.113,11.819,,,,,
3555,09/07/20 04:04:44 AM,94.128,11.819,,,,,
3556,09/07/20 04:14:44 AM,94.113,11.819,,,,,
3557,09/07/20 04:24:44 AM,94.097,11.819,,,,,
3558,09/07/20 04:34:44 AM,94.128,11.819,,,,,
3559,09/07/20 04:44:44 AM,94.144,11.819,,,,,
3560,09/07/20 04:54:44 AM,94.159,11.819,,,,,
3561,09/07/20 05:04:44 AM,94.144,11.819,,,,,
3562,09/07/20 05:14:44 AM,94.190,11.819,,,,,
3563,09/07/20 05:24:44 AM,94.175,11.819,,,,,
3564,09/07/20 05:34:44 AM,94.206,11.819,,,,,
3565,09/07/20 05:44:44 AM,94.190,11.819,,,,,
3566,09/07/20 05:54:44 AM,94.190,11.819,,,,,
3567,09/07/20 06:04:44 AM,94.159,11.819,,,,,
3568,09/07/20 06:14:44 AM,94.159,11.819,,,,,
3569,09/07/20 06:24:44 AM,94.128,11.819,,,,,
3570,09/07/20 06:34:44 AM,94.113,11.819,,,,,
3571,09/07/20 06:44:44 AM,94.128,11.819,,,,,
3572,09/07/20 06:54:44 AM,94.159,11.819,,,,,
3573,09/07/20 07:04:44 AM,94.159,11.819,,,,,
3574,09/07/20 07:14:44 AM,94.144,11.819,,,,,
3575,09/07/20 07:24:44 AM,94.175,11.819,,,,,
3576,09/07/20 07:34:44 AM,94.175,11.819,,,,,
3577,09/07/20 07:44:44 AM,94.190,11.819,,,,,
3578,09/07/20 07:54:44 AM,94.206,11.819,,,,,
3579,09/07/20 08:04:44 AM,94.190,11.819,,,,,
3580,09/07/20 08:14:44 AM,94.206,11.819,,,,,
3581,09/07/20 08:24:44 AM,94.190,11.819,,,,,
3582,09/07/20 08:34:44 AM,94.190,11.819,,,,,
3583,09/07/20 08:44:44 AM,94.190,11.819,,,,,
3584,09/07/20 08:54:44 AM,94.190,11.819,,,,,
3585,09/07/20 09:04:44 AM,94.190,11.819,,,,,
3586,09/07/20 09:14:44 AM,94.190,11.819,,,,,
3587,09/07/20 09:24:44 AM,94.159,11.819,,,,,
3588,09/07/20 09:34:44 AM,94.144,11.819,,,,,
3589,09/07/20 09:44:44 AM,94.144,11.819,,,,,
3590,09/07/20 09:54:44 AM,94.128,11.819,,,,,
3591,09/07/20 10:04:44 AM,94.144,11.819,,,,,
3592,09/07/20 10:14:44 AM,94.144,11.819,,,,,
3593,09/07/20 10:24:44 AM,94.128,11.819,,,,,
3594,09/07/20 10:34:44 AM,94.128,11.819,,,,,
3595,09/07/20 10:44:44 AM,94.113,11.819,,,,,
3596,09/07/20 10:54:44 AM,94.082,11.819,,,,,
3597,09/07/20 11:04:44 AM,94.066,11.819,,,,,
3598,09/07/20 11:14:44 AM,94.036,11.819,,,,,
3599,09/07/20 11:24:44 AM,94.036,11.819,,,,,
3600,09/07/20 11:34:44 AM,94.005,11.819,,,,,
3601,09/07/20 11:44:44 AM,93.989,11.819,,,,,
3602,09/07/20 11:54:44 AM,93.974,11.819,,,,,
3603,09/07/20 12:04:44 PM,93.958,11.819,,,,,
3604,09/07/20 12:14:44 PM,93.989,11.819,,,,,
3605,09/07/20 12:24:44 PM,93.989,11.819,,,,,
3606,09/07/20 12:34:44 PM,93.989,11.819,,,,,
3607,09/07/20 12:44:44 PM,93.989,11.819,,,,,
3608,09/07/20 12:54:44 PM,93.943,11.819,,,,,
3609,09/07/20 01:04:44 PM,93.943,11.819,,,,,
3610,09/07/20 01:14:44 PM,93.927,11.819,,,,,
3611,09/07/20 01:24:44 PM,93.927,11.819,,,,,
3612,09/07/20 01:34:44 PM,93.912,11.819,,,,,
3613,09/07/20 01:44:44 PM,93.912,11.819,,,,,
3614,09/07/20 01:54:44 PM,93.912,11.819,,,,,
3615,09/07/20 02:04:44 PM,93.927,11.819,,,,,
3616,09/07/20 02:14:44 PM,93.912,11.819,,,,,
3617,09/07/20 02:24:44 PM,93.912,11.819,,,,,
3618,09/07/20 02:34:44 PM,93.897,11.819,,,,,
3619,09/07/20 02:44:44 PM,93.897,11.819,,,,,
3620,09/07/20 02:54:44 PM,93.881,11.819,,,,,
3621,09/07/20 03:04:44 PM,93.881,11.819,,,,,
3622,09/07/20 03:14:44 PM,93.912,11.819,,,,,
3623,09/07/20 03:24:44 PM,93.927,11.819,,,,,
3624,09/07/20 03:34:44 PM,93.912,11.819,,,,,
3625,09/07/20 03:44:44 PM,93.897,11.819,,,,,
3626,09/07/20 03:54:44 PM,93.881,11.819,,,,,
3627,09/07/20 04:04:44 PM,93.881,11.819,,,,,
3628,09/07/20 04:14:44 PM,93.897,11.819,,,,,
3629,09/07/20 04:24:44 PM,93.912,11.819,,,,,
3630,09/07/20 04:34:44 PM,93.912,11.819,,,,,
3631,09/07/20 04:44:44 PM,93.927,11.819,,,,,
3632,09/07/20 04:54:44 PM,93.927,11.819,,,,,
3633,09/07/20 05:04:44 PM,93.927,11.819,,,,,
3634,09/07/20 05:14:44 PM,93.927,11.819,,,,,
3635,09/07/20 05:24:44 PM,93.927,11.819,,,,,
3636,09/07/20 05:34:44 PM,93.927,11.819,,,,,
3637,09/07/20 05:44:44 PM,93.943,11.819,,,,,
3638,09/07/20 05:54:44 PM,93.927,11.819,,,,,
3639,09/07/20 06:04:44 PM,93.958,11.819,,,,,
3640,09/07/20 06:14:44 PM,93.974,11.819,,,,,
3641,09/07/20 06:24:44 PM,93.958,11.819,,,,,
3642,09/07/20 06:34:44 PM,93.989,11.819,,,,,
3643,09/07/20 06:44:44 PM,94.005,11.819,,,,,
3644,09/07/20 06:54:44 PM,94.020,11.819,,,,,
3645,09/07/20 07:04:44 PM,94.036,11.819,,,,,
3646,09/07/20 07:14:44 PM,94.020,11.819,,,,,
3647,09/07/20 07:24:44 PM,94.036,11.819,,,,,
3648,09/07/20 07:34:44 PM,94.051,11.819,,,,,
3649,09/07/20 07:44:44 PM,94.066,11.819,,,,,
3650,09/07/20 07:54:44 PM,94.036,11.819,,,,,
3651,09/07/20 08:04:44 PM,94.051,11.819,,,,,
3652,09/07/20 08:14:44 PM,94.066,11.819,,,,,
3653,09/07/20 08:24:44 PM,94.066,11.819,,,,,
3654,09/07/20 08:34:44 PM,94.082,11.819,,,,,
3655,09/07/20 08:44:44 PM,94.082,11.819,,,,,
3656,09/07/20 08:54:44 PM,94.097,11.819,,,,,
3657,09/07/20 09:04:44 PM,94.097,11.819,,,,,
3658,09/07/20 09:14:44 PM,94.113,11.819,,,,,
3659,09/07/20 09:24:44 PM,94.113,11.819,,,,,
3660,09/07/20 09:34:44 PM,94.097,11.819,,,,,
3661,09/07/20 09:44:44 PM,94.128,11.819,,,,,
3662,09/07/20 09:54:44 PM,94.128,11.819,,,,,
3663,09/07/20 10:04:44 PM,94.128,11.819,,,,,
3664,09/07/20 10:14:44 PM,94.113,11.819,,,,,
3665,09/07/20 10:24:44 PM,94.113,11.819,,,,,
3666,09/07/20 10:34:44 PM,94.113,11.819,,,,,
3667,09/07/20 10:44:44 PM,94.113,11.819,,,,,
3668,09/07/20 10:54:44 PM,94.144,11.819,,,,,
3669,09/07/20 11:04:44 PM,94.144,11.819,,,,,
3670,09/07/20 11:14:44 PM,94.128,11.819,,,,,
3671,09/07/20 11:24:44 PM,94.113,11.819,,,,,
3672,09/07/20 11:34:44 PM,94.128,11.819,,,,,
3673,09/07/20 11:44:44 PM,94.113,11.819,,,,,
3674,09/07/20 11:54:44 PM,94.113,11.819,,,,,
3675,09/08/20 12:04:44 AM,94.113,11.819,,,,,
3676,09/08/20 12:14:44 AM,94.097,11.819,,,,,
3677,09/08/20 12:24:44 AM,94.097,11.819,,,,,
3678,09/08/20 12:34:44 AM,94.097,11.819,,,,,
3679,09/08/20 12:44:44 AM,94.113,11.819,,,,,
3680,09/08/20 12:54:44 AM,94.097,11.819,,,,,
3681,09/08/20 01:04:44 AM,94.066,11.819,,,,,
3682,09/08/20 01:14:44 AM,94.082,11.819,,,,,
3683,09/08/20 01:24:44 AM,94.066,11.819,,,,,
3684,09/08/20 01:34:44 AM,94.051,11.819,,,,,
3685,09/08/20 01:44:44 AM,94.051,11.819,,,,,
3686,09/08/20 01:54:44 AM,94.066,11.819,,,,,
3687,09/08/20 02:04:44 AM,94.082,11.819,,,,,
3688,09/08/20 02:14:44 AM,94.066,11.819,,,,,
3689,09/08/20 02:24:44 AM,94.051,11.819,,,,,
3690,09/08/20 02:34:44 AM,94.051,11.819,,,,,
3691,09/08/20 02:44:44 AM,94.036,11.819,,,,,
3692,09/08/20 02:54:44 AM,94.051,11.819,,,,,
3693,09/08/20 03:04:44 AM,94.036,11.819,,,,,
3694,09/08/20 03:14:44 AM,94.036,11.819,,,,,
3695,09/08/20 03:24:44 AM,94.080,11.722,,,,,
3696,09/08/20 03:34:44 AM,94.082,11.819,,,,,
3697,09/08/20 03:44:44 AM,94.082,11.819,,,,,
3698,09/08/20 03:54:44 AM,94.097,11.819,,,,,
3699,09/08/20 04:04:44 AM,94.080,11.722,,,,,
3700,09/08/20 04:14:44 AM,94.097,11.819,,,,,
3701,09/08/20 04:24:44 AM,94.113,11.819,,,,,
3702,09/08/20 04:34:44 AM,94.113,11.819,,,,,
3703,09/08/20 04:44:44 AM,94.113,11.819,,,,,
3704,09/08/20 04:54:44 AM,94.128,11.819,,,,,
3705,09/08/20 05:04:44 AM,94.144,11.819,,,,,
3706,09/08/20 05:14:44 AM,94.128,11.819,,,,,
3707,09/08/20 05:24:44 AM,94.144,11.819,,,,,
3708,09/08/20 05:34:44 AM,94.144,11.819,,,,,
3709,09/08/20 05:44:44 AM,94.175,11.819,,,,,
3710,09/08/20 05:54:44 AM,94.190,11.819,,,,,
3711,09/08/20 06:04:44 AM,94.190,11.819,,,,,
3712,09/08/20 06:14:44 AM,94.206,11.819,,,,,
3713,09/08/20 06:24:44 AM,94.221,11.819,,,,,
3714,09/08/20 06:34:44 AM,94.219,11.722,,,,,
3715,09/08/20 06:44:44 AM,94.234,11.722,,,,,
3716,09/08/20 06:54:44 AM,94.252,11.819,,,,,
3717,09/08/20 07:04:44 AM,94.267,11.819,,,,,
3718,09/08/20 07:14:44 AM,94.267,11.819,,,,,
3719,09/08/20 07:24:44 AM,94.296,11.722,,,,,
3720,09/08/20 07:34:44 AM,94.311,11.722,,,,,
3721,09/08/20 07:44:44 AM,94.314,11.819,,,,,
3722,09/08/20 07:54:44 AM,94.327,11.722,,,,,
3723,09/08/20 08:04:44 AM,94.329,11.819,,,,,
3724,09/08/20 08:14:44 AM,94.329,11.819,,,,,
3725,09/08/20 08:24:44 AM,94.345,11.819,,,,,
3726,09/08/20 08:34:44 AM,94.360,11.819,,,,,
3727,09/08/20 08:44:44 AM,94.345,11.819,,,,,
3728,09/08/20 08:54:44 AM,94.345,11.819,,,,,
3729,09/08/20 09:04:44 AM,94.358,11.722,,,,,
3730,09/08/20 09:14:44 AM,94.360,11.819,,,,,
3731,09/08/20 09:24:44 AM,94.360,11.819,,,,,
3732,09/08/20 09:34:44 AM,94.360,11.819,,,,,
3733,09/08/20 09:44:44 AM,94.375,11.819,,,,,
3734,09/08/20 09:54:44 AM,94.375,11.819,,,,,
3735,09/08/20 10:04:44 AM,94.375,11.819,,,,,
3736,09/08/20 10:14:44 AM,94.391,11.819,,,,,
3737,09/08/20 10:24:44 AM,94.406,11.819,,,,,
3738,09/08/20 10:34:44 AM,94.391,11.819,,,,,
3739,09/08/20 10:44:44 AM,94.391,11.819,,,,,
3740,09/08/20 10:54:44 AM,94.375,11.819,,,,,
3741,09/08/20 11:04:44 AM,94.406,11.819,,,,,
3742,09/08/20 11:14:44 AM,94.406,11.819,,,,,
3743,09/08/20 11:24:44 AM,94.391,11.819,,,,,
3744,09/08/20 11:34:44 AM,94.406,11.819,,,,,
3745,09/08/20 11:44:44 AM,94.422,11.819,,,,,
3746,09/08/20 11:54:44 AM,94.406,11.819,,,,,
3747,09/08/20 12:04:44 PM,94.422,11.819,,,,,
3748,09/08/20 12:14:44 PM,94.406,11.819,,,,,
3749,09/08/20 12:24:44 PM,94.406,11.819,,,,,
3750,09/08/20 12:34:44 PM,94.406,11.819,,,,,
3751,09/08/20 12:44:44 PM,94.391,11.819,,,,,
3752,09/08/20 12:54:44 PM,94.375,11.819,,,,,
3753,09/08/20 01:04:44 PM,94.375,11.819,,,,,
3754,09/08/20 01:14:44 PM,94.360,11.819,,,,,
3755,09/08/20 01:24:44 PM,94.360,11.819,,,,,
3756,09/08/20 01:34:44 PM,94.360,11.819,,,,,
3757,09/08/20 01:44:44 PM,94.360,11.819,,,,,
3758,09/08/20 01:54:44 PM,94.345,11.819,,,,,
3759,09/08/20 02:04:44 PM,94.345,11.819,,,,,
3760,09/08/20 02:14:44 PM,94.360,11.819,,,,,
3761,09/08/20 02:24:44 PM,94.360,11.819,,,,,
3762,09/08/20 02:34:44 PM,94.375,11.819,,,,,
3763,09/08/20 02:44:44 PM,94.360,11.819,,,,,
3764,09/08/20 02:54:44 PM,94.360,11.819,,,,,
3765,09/08/20 03:04:44 PM,94.360,11.819,,,,,
3766,09/08/20 03:14:44 PM,94.375,11.819,,,,,
3767,09/08/20 03:24:44 PM,94.345,11.819,,,,,
3768,09/08/20 03:34:44 PM,94.375,11.819,,,,,
3769,09/08/20 03:44:44 PM,94.391,11.819,,,,,
3770,09/08/20 03:54:44 PM,94.375,11.819,,,,,
3771,09/08/20 04:04:44 PM,94.375,11.819,,,,,
3772,09/08/20 04:14:44 PM,94.391,11.819,,,,,
3773,09/08/20 04:24:44 PM,94.375,11.819,,,,,
3774,09/08/20 04:34:44 PM,94.375,11.819,,,,,
3775,09/08/20 04:44:44 PM,94.391,11.819,,,,,
3776,09/08/20 04:54:44 PM,94.375,11.819,,,,,
3777,09/08/20 05:04:44 PM,94.391,11.819,,,,,
3778,09/08/20 05:14:44 PM,94.406,11.819,,,,,
3779,09/08/20 05:24:44 PM,94.406,11.819,,,,,
3780,09/08/20 05:34:44 PM,94.406,11.819,,,,,
3781,09/08/20 05:44:44 PM,94.391,11.819,,,,,
3782,09/08/20 05:54:44 PM,94.391,11.819,,,,,
3783,09/08/20 06:04:44 PM,94.406,11.819,,,,,
3784,09/08/20 06:14:44 PM,94.406,11.819,,,,,
3785,09/08/20 06:24:44 PM,94.406,11.819,,,,,
3786,09/08/20 06:34:44 PM,94.422,11.819,,,,,
3787,09/08/20 06:44:44 PM,94.453,11.819,,,,,
3788,09/08/20 06:54:44 PM,94.453,11.819,,,,,
3789,09/08/20 07:04:44 PM,94.484,11.819,,,,,
3790,09/08/20 07:14:44 PM,94.484,11.819,,,,,
3791,09/08/20 07:24:44 PM,94.514,11.819,,,,,
3792,09/08/20 07:34:44 PM,94.514,11.819,,,,,
3793,09/08/20 07:44:44 PM,94.514,11.819,,,,,
3794,09/08/20 07:54:44 PM,94.514,11.819,,,,,
3795,09/08/20 08:04:44 PM,94.514,11.819,,,,,
3796,09/08/20 08:14:44 PM,94.530,11.819,,,,,
3797,09/08/20 08:24:44 PM,94.514,11.819,,,,,
3798,09/08/20 08:34:44 PM,94.530,11.819,,,,,
3799,09/08/20 08:44:44 PM,94.530,11.819,,,,,
3800,09/08/20 08:54:44 PM,94.545,11.819,,,,,
3801,09/08/20 09:04:44 PM,94.530,11.819,,,,,
3802,09/08/20 09:14:44 PM,94.530,11.819,,,,,
3803,09/08/20 09:24:44 PM,94.545,11.819,,,,,
3804,09/08/20 09:34:44 PM,94.561,11.819,,,,,
3805,09/08/20 09:44:44 PM,94.561,11.819,,,,,
3806,09/08/20 09:54:44 PM,94.561,11.819,,,,,
3807,09/08/20 10:04:44 PM,94.576,11.819,,,,,
3808,09/08/20 10:14:44 PM,94.592,11.819,,,,,
3809,09/08/20 10:24:44 PM,94.576,11.819,,,,,
3810,09/08/20 10:34:44 PM,94.576,11.819,,,,,
3811,09/08/20 10:44:44 PM,94.576,11.819,,,,,
3812,09/08/20 10:54:44 PM,94.592,11.819,,,,,
3813,09/08/20 11:04:44 PM,94.592,11.819,,,,,
3814,09/08/20 11:14:44 PM,94.607,11.819,,,,,
3815,09/08/20 11:24:44 PM,94.607,11.819,,,,,
3816,09/08/20 11:34:44 PM,94.592,11.819,,,,,
3817,09/08/20 11:44:44 PM,94.592,11.819,,,,,
3818,09/08/20 11:54:44 PM,94.592,11.819,,,,,
3819,09/09/20 12:04:44 AM,94.592,11.819,,,,,
3820,09/09/20 12:14:44 AM,94.561,11.819,,,,,
3821,09/09/20 12:24:44 AM,94.545,11.819,,,,,
3822,09/09/20 12:34:44 AM,94.514,11.819,,,,,
3823,09/09/20 12:44:44 AM,94.530,11.819,,,,,
3824,09/09/20 12:54:44 AM,94.545,11.819,,,,,
3825,09/09/20 01:04:44 AM,94.530,11.819,,,,,
3826,09/09/20 01:14:44 AM,94.561,11.819,,,,,
3827,09/09/20 01:24:44 AM,94.576,11.819,,,,,
3828,09/09/20 01:34:44 AM,94.561,11.819,,,,,
3829,09/09/20 01:44:44 AM,94.576,11.819,,,,,
3830,09/09/20 01:54:44 AM,94.576,11.819,,,,,
3831,09/09/20 02:04:44 AM,94.561,11.819,,,,,
3832,09/09/20 02:14:44 AM,94.561,11.819,,,,,
3833,09/09/20 02:24:44 AM,94.592,11.819,,,,,
3834,09/09/20 02:34:44 AM,94.592,11.819,,,,,
3835,09/09/20 02:44:44 AM,94.607,11.819,,,,,
3836,09/09/20 02:54:44 AM,94.607,11.819,,,,,
3837,09/09/20 03:04:44 AM,94.607,11.819,,,,,
3838,09/09/20 03:14:44 AM,94.592,11.819,,,,,
3839,09/09/20 03:24:44 AM,94.592,11.819,,,,,
3840,09/09/20 03:34:44 AM,94.623,11.819,,,,,
3841,09/09/20 03:44:44 AM,94.607,11.819,,,,,
3842,09/09/20 03:54:44 AM,94.607,11.819,,,,,
3843,09/09/20 04:04:44 AM,94.623,11.819,,,,,
3844,09/09/20 04:14:44 AM,94.623,11.819,,,,,
3845,09/09/20 04:24:44 AM,94.638,11.819,,,,,
3846,09/09/20 04:34:44 AM,94.653,11.819,,,,,
3847,09/09/20 04:44:44 AM,94.653,11.819,,,,,
3848,09/09/20 04:54:44 AM,94.653,11.819,,,,,
3849,09/09/20 05:04:44 AM,94.684,11.819,,,,,
3850,09/09/20 05:14:44 AM,94.684,11.819,,,,,
3851,09/09/20 05:24:44 AM,94.715,11.819,,,,,
3852,09/09/20 05:34:44 AM,94.715,11.819,,,,,
3853,09/09/20 05:44:44 AM,94.731,11.819,,,,,
3854,09/09/20 05:54:44 AM,94.715,11.819,,,,,
3855,09/09/20 06:04:44 AM,94.746,11.819,,,,,
3856,09/09/20 06:14:44 AM,94.746,11.819,,,,,
3857,09/09/20 06:24:44 AM,94.762,11.819,,,,,
3858,09/09/20 06:34:44 AM,94.746,11.819,,,,,
3859,09/09/20 06:44:44 AM,94.777,11.819,,,,,
3860,09/09/20 06:54:44 AM,94.762,11.819,,,,,
3861,09/09/20 07:04:44 AM,94.746,11.819,,,,,
3862,09/09/20 07:14:44 AM,94.762,11.819,,,,,
3863,09/09/20 07:24:44 AM,94.762,11.819,,,,,
3864,09/09/20 07:34:44 AM,94.777,11.819,,,,,
3865,09/09/20 07:44:44 AM,94.777,11.819,,,,,
3866,09/09/20 07:54:44 AM,94.777,11.819,,,,,
3867,09/09/20 08:04:44 AM,94.777,11.819,,,,,
3868,09/09/20 08:14:44 AM,94.793,11.819,,,,,
3869,09/09/20 08:24:44 AM,94.793,11.819,,,,,
3870,09/09/20 08:34:44 AM,94.777,11.819,,,,,
3871,09/09/20 08:44:44 AM,94.808,11.819,,,,,
3872,09/09/20 08:54:44 AM,94.808,11.819,,,,,
3873,09/09/20 09:04:44 AM,94.823,11.819,,,,,
3874,09/09/20 09:14:44 AM,94.808,11.819,,,,,
3875,09/09/20 09:24:44 AM,94.823,11.819,,,,,
3876,09/09/20 09:34:44 AM,94.793,11.819,,,,,
3877,09/09/20 09:44:44 AM,94.808,11.819,,,,,
3878,09/09/20 09:54:44 AM,94.808,11.819,,,,,
3879,09/09/20 10:04:44 AM,94.793,11.819,,,,,
3880,09/09/20 10:14:44 AM,94.808,11.819,,,,,
3881,09/09/20 10:24:44 AM,94.808,11.819,,,,,
3882,09/09/20 10:34:44 AM,94.808,11.819,,,,,
3883,09/09/20 10:44:44 AM,94.793,11.819,,,,,
3884,09/09/20 10:54:44 AM,94.808,11.819,,,,,
3885,09/09/20 11:04:44 AM,94.793,11.819,,,,,
3886,09/09/20 11:14:44 AM,94.823,11.819,,,,,
3887,09/09/20 11:24:44 AM,94.808,11.819,,,,,
3888,09/09/20 11:34:44 AM,94.808,11.819,,,,,
3889,09/09/20 11:44:44 AM,94.793,11.819,,,,,
3890,09/09/20 11:54:44 AM,94.793,11.819,,,,,
3891,09/09/20 12:04:44 PM,94.793,11.819,,,,,
3892,09/09/20 12:14:44 PM,94.793,11.819,,,,,
3893,09/09/20 12:24:44 PM,94.793,11.819,,,,,
3894,09/09/20 12:34:44 PM,94.793,11.819,,,,,
3895,09/09/20 12:44:44 PM,94.793,11.819,,,,,
3896,09/09/20 12:54:44 PM,94.793,11.819,,,,,
3897,09/09/20 01:04:44 PM,94.777,11.819,,,,,
3898,09/09/20 01:14:44 PM,94.777,11.819,,,,,
3899,09/09/20 01:24:44 PM,94.777,11.819,,,,,
3900,09/09/20 01:34:44 PM,94.777,11.819,,,,,
3901,09/09/20 01:44:44 PM,94.762,11.819,,,,,
3902,09/09/20 01:54:44 PM,94.762,11.819,,,,,
3903,09/09/20 02:04:44 PM,94.777,11.819,,,,,
3904,09/09/20 02:14:44 PM,94.762,11.819,,,,,
3905,09/09/20 02:24:44 PM,94.777,11.819,,,,,
3906,09/09/20 02:34:44 PM,94.762,11.819,,,,,
3907,09/09/20 02:44:44 PM,94.762,11.819,,,,,
3908,09/09/20 02:54:44 PM,94.762,11.819,,,,,
3909,09/09/20 03:04:44 PM,94.762,11.819,,,,,
3910,09/09/20 03:14:44 PM,94.746,11.819,,,,,
3911,09/09/20 03:24:44 PM,94.746,11.819,,,,,
3912,09/09/20 03:34:44 PM,94.762,11.819,,,,,
3913,09/09/20 03:44:44 PM,94.762,11.819,,,,,
3914,09/09/20 03:54:44 PM,94.762,11.819,,,,,
3915,09/09/20 04:04:44 PM,94.746,11.819,,,,,
3916,09/09/20 04:14:44 PM,94.762,11.819,,,,,
3917,09/09/20 04:24:44 PM,94.762,11.819,,,,,
3918,09/09/20 04:34:44 PM,94.762,11.819,,,,,
3919,09/09/20 04:44:44 PM,94.762,11.819,,,,,
3920,09/09/20 04:54:44 PM,94.777,11.819,,,,,
3921,09/09/20 05:04:44 PM,94.777,11.819,,,,,
3922,09/09/20 05:14:44 PM,94.762,11.819,,,,,
3923,09/09/20 05:24:44 PM,94.746,11.819,,,,,
3924,09/09/20 05:34:44 PM,94.762,11.819,,,,,
3925,09/09/20 05:44:44 PM,94.762,11.819,,,,,
3926,09/09/20 05:54:44 PM,94.777,11.819,,,,,
3927,09/09/20 06:04:44 PM,94.777,11.819,,,,,
3928,09/09/20 06:14:44 PM,94.777,11.819,,,,,
3929,09/09/20 06:24:44 PM,94.793,11.819,,,,,
3930,09/09/20 06:34:44 PM,94.808,11.819,,,,,
3931,09/09/20 06:44:44 PM,94.823,11.819,,,,,
3932,09/09/20 06:54:44 PM,94.823,11.819,,,,,
3933,09/09/20 07:04:44 PM,94.839,11.819,,,,,
3934,09/09/20 07:14:44 PM,94.870,11.819,,,,,
3935,09/09/20 07:24:44 PM,94.885,11.819,,,,,
3936,09/09/20 07:34:44 PM,94.885,11.819,,,,,
3937,09/09/20 07:44:44 PM,94.885,11.819,,,,,
3938,09/09/20 07:54:44 PM,94.885,11.819,,,,,
3939,09/09/20 08:04:44 PM,94.885,11.819,,,,,
3940,09/09/20 08:14:44 PM,94.901,11.819,,,,,
3941,09/09/20 08:24:44 PM,94.903,11.916,,,,,
