"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
2791,09/02/20 12:10:42 AM,94.116,11.334,,,,,
2792,09/02/20 12:20:42 AM,94.107,11.334,,,,,
2793,09/02/20 12:30:42 AM,94.107,11.334,,,,,
2794,09/02/20 12:40:42 AM,94.097,11.334,,,,,
2795,09/02/20 12:50:42 AM,94.077,11.334,,,,,
2796,09/02/20 01:00:42 AM,94.067,11.334,,,,,
2797,09/02/20 01:10:42 AM,94.058,11.334,,,,,
2798,09/02/20 01:20:42 AM,94.038,11.334,,,,,
2799,09/02/20 01:30:42 AM,94.018,11.334,,,,,
2800,09/02/20 01:40:42 AM,94.009,11.334,,,,,
2801,09/02/20 01:50:42 AM,93.989,11.334,,,,,
2802,09/02/20 02:00:42 AM,93.979,11.334,,,,,
2803,09/02/20 02:10:42 AM,93.969,11.334,,,,,
2804,09/02/20 02:20:42 AM,93.950,11.334,,,,,
2805,09/02/20 02:30:42 AM,93.950,11.334,,,,,
2806,09/02/20 02:40:42 AM,93.950,11.334,,,,,
2807,09/02/20 02:50:42 AM,93.940,11.334,,,,,
2808,09/02/20 03:00:42 AM,93.930,11.334,,,,,
2809,09/02/20 03:10:42 AM,93.940,11.334,,,,,
2810,09/02/20 03:20:42 AM,93.940,11.334,,,,,
2811,09/02/20 03:30:42 AM,93.930,11.334,,,,,
2812,09/02/20 03:40:42 AM,93.920,11.334,,,,,
2813,09/02/20 03:50:42 AM,93.918,11.236,,,,,
2814,09/02/20 04:00:42 AM,93.901,11.334,,,,,
2815,09/02/20 04:10:42 AM,93.891,11.334,,,,,
2816,09/02/20 04:20:42 AM,93.901,11.334,,,,,
2817,09/02/20 04:30:42 AM,93.911,11.334,,,,,
2818,09/02/20 04:40:42 AM,93.891,11.334,,,,,
2819,09/02/20 04:50:42 AM,93.908,11.236,,,,,
2820,09/02/20 05:00:42 AM,93.881,11.334,,,,,
2821,09/02/20 05:10:42 AM,93.911,11.334,,,,,
2822,09/02/20 05:20:42 AM,93.869,11.236,,,,,
2823,09/02/20 05:30:42 AM,93.891,11.334,,,,,
2824,09/02/20 05:40:42 AM,93.901,11.334,,,,,
2825,09/02/20 05:50:42 AM,93.859,11.236,,,,,
2826,09/02/20 06:00:42 AM,93.859,11.236,,,,,
2827,09/02/20 06:10:42 AM,93.839,11.236,,,,,
2828,09/02/20 06:20:42 AM,93.832,11.334,,,,,
2829,09/02/20 06:30:42 AM,93.820,11.236,,,,,
2830,09/02/20 06:40:42 AM,93.820,11.236,,,,,
2831,09/02/20 06:50:42 AM,93.800,11.236,,,,,
2832,09/02/20 07:00:42 AM,93.790,11.236,,,,,
2833,09/02/20 07:10:42 AM,93.790,11.236,,,,,
2834,09/02/20 07:20:42 AM,93.790,11.236,,,,,
2835,09/02/20 07:30:42 AM,93.781,11.236,,,,,
2836,09/02/20 07:40:42 AM,93.781,11.236,,,,,
2837,09/02/20 07:50:42 AM,93.771,11.236,,,,,
2838,09/02/20 08:00:42 AM,93.751,11.236,,,,,
2839,09/02/20 08:10:42 AM,93.692,11.236,,,,,
2840,09/02/20 08:20:42 AM,93.692,11.236,,,,,
2841,09/02/20 08:30:42 AM,93.712,11.236,,,,,
2842,09/02/20 08:40:42 AM,93.702,11.236,,,,,
2843,09/02/20 08:50:42 AM,93.702,11.236,,,,,
2844,09/02/20 09:00:42 AM,93.722,11.236,,,,,
2845,09/02/20 09:10:42 AM,93.702,11.236,,,,,
2846,09/02/20 09:20:42 AM,93.692,11.236,,,,,
2847,09/02/20 09:30:42 AM,93.692,11.236,,,,,
2848,09/02/20 09:40:42 AM,93.673,11.236,,,,,
2849,09/02/20 09:50:42 AM,93.663,11.236,,,,,
2850,09/02/20 10:00:42 AM,93.653,11.236,,,,,
2851,09/02/20 10:10:42 AM,93.643,11.236,,,,,
2852,09/02/20 10:20:42 AM,93.643,11.236,,,,,
2853,09/02/20 10:30:42 AM,93.624,11.236,,,,,
2854,09/02/20 10:40:42 AM,93.594,11.236,,,,,
2855,09/02/20 10:50:42 AM,93.594,11.236,,,,,
2856,09/02/20 11:00:42 AM,93.585,11.236,,,,,
2857,09/02/20 11:10:42 AM,93.565,11.236,,,,,
2858,09/02/20 11:20:42 AM,93.565,11.236,,,,,
2859,09/02/20 11:30:42 AM,93.555,11.236,,,,,
2860,09/02/20 11:40:42 AM,93.555,11.236,,,,,
2861,09/02/20 11:50:42 AM,93.516,11.236,,,,,
2862,09/02/20 12:00:42 PM,93.516,11.236,,,,,
2863,09/02/20 12:10:42 PM,93.487,11.236,,,,,
2864,09/02/20 12:20:42 PM,93.477,11.236,,,,,
2865,09/02/20 12:30:42 PM,93.477,11.236,,,,,
2866,09/02/20 12:40:42 PM,93.447,11.236,,,,,
2867,09/02/20 12:50:42 PM,93.428,11.236,,,,,
2868,09/02/20 01:00:42 PM,93.398,11.236,,,,,
2869,09/02/20 01:10:42 PM,93.398,11.236,,,,,
2870,09/02/20 01:20:42 PM,93.389,11.236,,,,,
2871,09/02/20 01:30:42 PM,93.369,11.236,,,,,
2872,09/02/20 01:40:42 PM,93.350,11.236,,,,,
2873,09/02/20 01:50:42 PM,93.350,11.236,,,,,
2874,09/02/20 02:00:42 PM,93.330,11.236,,,,,
2875,09/02/20 02:10:42 PM,93.320,11.236,,,,,
2876,09/02/20 02:20:42 PM,93.291,11.236,,,,,
2877,09/02/20 02:30:42 PM,93.291,11.236,,,,,
2878,09/02/20 02:40:42 PM,93.281,11.236,,,,,
2879,09/02/20 02:50:42 PM,93.252,11.236,,,,,
2880,09/02/20 03:00:42 PM,93.252,11.236,,,,,
2881,09/02/20 03:10:42 PM,93.222,11.236,,,,,
2882,09/02/20 03:20:42 PM,93.203,11.236,,,,,
2883,09/02/20 03:30:42 PM,93.183,11.236,,,,,
2884,09/02/20 03:40:42 PM,93.183,11.236,,,,,
2885,09/02/20 03:50:42 PM,93.173,11.236,,,,,
2886,09/02/20 04:00:42 PM,93.163,11.236,,,,,
2887,09/02/20 04:10:42 PM,93.144,11.236,,,,,
2888,09/02/20 04:20:42 PM,93.124,11.236,,,,,
2889,09/02/20 04:30:42 PM,93.124,11.236,,,,,
2890,09/02/20 04:40:42 PM,93.144,11.236,,,,,
2891,09/02/20 04:50:42 PM,93.105,11.236,,,,,
2892,09/02/20 05:00:42 PM,93.075,11.236,,,,,
2893,09/02/20 05:10:42 PM,93.085,11.236,,,,,
2894,09/02/20 05:20:42 PM,93.085,11.236,,,,,
2895,09/02/20 05:30:42 PM,93.085,11.236,,,,,
2896,09/02/20 05:40:42 PM,93.075,11.236,,,,,
2897,09/02/20 05:50:42 PM,93.065,11.236,,,,,
2898,09/02/20 06:00:42 PM,93.056,11.236,,,,,
2899,09/02/20 06:10:42 PM,93.036,11.236,,,,,
2900,09/02/20 06:20:42 PM,93.056,11.236,,,,,
2901,09/02/20 06:30:42 PM,93.065,11.236,,,,,
2902,09/02/20 06:40:42 PM,93.065,11.236,,,,,
2903,09/02/20 06:50:42 PM,93.065,11.236,,,,,
2904,09/02/20 07:00:42 PM,93.056,11.236,,,,,
2905,09/02/20 07:10:42 PM,93.065,11.236,,,,,
2906,09/02/20 07:20:42 PM,93.075,11.236,,,,,
2907,09/02/20 07:30:42 PM,93.085,11.236,,,,,
2908,09/02/20 07:40:42 PM,93.095,11.236,,,,,
2909,09/02/20 07:50:42 PM,93.085,11.236,,,,,
2910,09/02/20 08:00:42 PM,93.075,11.236,,,,,
2911,09/02/20 08:10:42 PM,93.065,11.236,,,,,
2912,09/02/20 08:20:42 PM,93.056,11.236,,,,,
2913,09/02/20 08:30:42 PM,93.056,11.236,,,,,
2914,09/02/20 08:40:42 PM,93.046,11.236,,,,,
2915,09/02/20 08:50:42 PM,93.036,11.236,,,,,
2916,09/02/20 09:00:42 PM,93.065,11.236,,,,,
2917,09/02/20 09:10:42 PM,93.046,11.236,,,,,
2918,09/02/20 09:20:42 PM,93.036,11.236,,,,,
2919,09/02/20 09:30:42 PM,93.036,11.236,,,,,
2920,09/02/20 09:40:42 PM,93.056,11.236,,,,,
2921,09/02/20 09:50:42 PM,93.046,11.236,,,,,
2922,09/02/20 10:00:42 PM,93.046,11.236,,,,,
2923,09/02/20 10:10:42 PM,93.046,11.236,,,,,
2924,09/02/20 10:20:42 PM,93.056,11.236,,,,,
2925,09/02/20 10:30:42 PM,93.056,11.236,,,,,
2926,09/02/20 10:40:42 PM,93.046,11.236,,,,,
2927,09/02/20 10:50:42 PM,93.036,11.236,,,,,
2928,09/02/20 11:00:42 PM,93.026,11.236,,,,,
2929,09/02/20 11:10:42 PM,93.036,11.236,,,,,
2930,09/02/20 11:20:42 PM,93.026,11.236,,,,,
2931,09/02/20 11:30:42 PM,93.026,11.236,,,,,
2932,09/02/20 11:40:42 PM,93.026,11.236,,,,,
2933,09/02/20 11:50:42 PM,93.036,11.236,,,,,
2934,09/03/20 12:00:42 AM,93.017,11.236,,,,,
2935,09/03/20 12:10:42 AM,93.017,11.236,,,,,
2936,09/03/20 12:20:42 AM,93.007,11.236,,,,,
2937,09/03/20 12:30:42 AM,93.026,11.236,,,,,
2938,09/03/20 12:40:42 AM,93.007,11.236,,,,,
2939,09/03/20 12:50:42 AM,93.017,11.236,,,,,
2940,09/03/20 01:00:42 AM,93.017,11.236,,,,,
2941,09/03/20 01:10:42 AM,93.036,11.236,,,,,
2942,09/03/20 01:20:42 AM,93.026,11.236,,,,,
2943,09/03/20 01:30:42 AM,93.036,11.236,,,,,
2944,09/03/20 01:40:42 AM,93.026,11.236,,,,,
2945,09/03/20 01:50:42 AM,93.017,11.236,,,,,
2946,09/03/20 02:00:42 AM,93.017,11.236,,,,,
2947,09/03/20 02:10:42 AM,93.026,11.236,,,,,
2948,09/03/20 02:20:42 AM,93.026,11.236,,,,,
2949,09/03/20 02:30:42 AM,93.036,11.236,,,,,
2950,09/03/20 02:40:42 AM,93.046,11.236,,,,,
2951,09/03/20 02:50:42 AM,93.056,11.236,,,,,
2952,09/03/20 03:00:42 AM,93.036,11.236,,,,,
2953,09/03/20 03:10:42 AM,93.036,11.236,,,,,
2954,09/03/20 03:20:42 AM,93.065,11.236,,,,,
2955,09/03/20 03:30:42 AM,93.065,11.236,,,,,
2956,09/03/20 03:40:42 AM,93.065,11.236,,,,,
2957,09/03/20 03:50:42 AM,93.046,11.236,,,,,
2958,09/03/20 04:00:42 AM,93.036,11.236,,,,,
2959,09/03/20 04:10:42 AM,93.056,11.236,,,,,
2960,09/03/20 04:20:42 AM,93.085,11.236,,,,,
2961,09/03/20 04:30:42 AM,93.095,11.236,,,,,
2962,09/03/20 04:40:42 AM,93.105,11.236,,,,,
2963,09/03/20 04:50:42 AM,93.114,11.236,,,,,
2964,09/03/20 05:00:42 AM,93.124,11.236,,,,,
2965,09/03/20 05:10:42 AM,93.134,11.236,,,,,
2966,09/03/20 05:20:42 AM,93.124,11.236,,,,,
2967,09/03/20 05:30:42 AM,93.124,11.236,,,,,
2968,09/03/20 05:40:42 AM,93.124,11.236,,,,,
2969,09/03/20 05:50:42 AM,93.124,11.236,,,,,
2970,09/03/20 06:00:42 AM,93.124,11.236,,,,,
2971,09/03/20 06:10:42 AM,93.114,11.236,,,,,
2972,09/03/20 06:20:42 AM,93.114,11.236,,,,,
2973,09/03/20 06:30:42 AM,93.095,11.236,,,,,
2974,09/03/20 06:40:42 AM,93.095,11.236,,,,,
2975,09/03/20 06:50:42 AM,93.095,11.236,,,,,
2976,09/03/20 07:00:42 AM,93.085,11.236,,,,,
2977,09/03/20 07:10:42 AM,93.085,11.236,,,,,
2978,09/03/20 07:20:42 AM,93.085,11.236,,,,,
2979,09/03/20 07:30:42 AM,93.124,11.236,,,,,
2980,09/03/20 07:40:42 AM,93.144,11.236,,,,,
2981,09/03/20 07:50:42 AM,93.154,11.236,,,,,
2982,09/03/20 08:00:42 AM,93.163,11.236,,,,,
2983,09/03/20 08:10:42 AM,93.193,11.236,,,,,
2984,09/03/20 08:20:42 AM,93.193,11.236,,,,,
2985,09/03/20 08:30:42 AM,93.183,11.236,,,,,
2986,09/03/20 08:40:42 AM,93.212,11.236,,,,,
2987,09/03/20 08:50:42 AM,93.203,11.236,,,,,
2988,09/03/20 09:00:42 AM,93.183,11.236,,,,,
2989,09/03/20 09:10:42 AM,93.183,11.236,,,,,
2990,09/03/20 09:20:42 AM,93.203,11.236,,,,,
2991,09/03/20 09:30:42 AM,93.203,11.236,,,,,
2992,09/03/20 09:40:42 AM,93.193,11.236,,,,,
2993,09/03/20 09:50:42 AM,93.193,11.236,,,,,
2994,09/03/20 10:00:42 AM,93.193,11.236,,,,,
2995,09/03/20 10:10:42 AM,93.203,11.236,,,,,
2996,09/03/20 10:20:42 AM,93.203,11.236,,,,,
2997,09/03/20 10:30:42 AM,93.173,11.236,,,,,
2998,09/03/20 10:40:42 AM,93.154,11.236,,,,,
2999,09/03/20 10:50:42 AM,93.163,11.236,,,,,
3000,09/03/20 11:00:42 AM,93.134,11.236,,,,,
3001,09/03/20 11:10:42 AM,93.144,11.236,,,,,
3002,09/03/20 11:20:42 AM,93.124,11.236,,,,,
3003,09/03/20 11:30:42 AM,93.134,11.236,,,,,
3004,09/03/20 11:40:42 AM,93.124,11.236,,,,,
3005,09/03/20 11:50:42 AM,93.105,11.236,,,,,
3006,09/03/20 12:00:42 PM,93.085,11.236,,,,,
3007,09/03/20 12:10:42 PM,93.075,11.236,,,,,
3008,09/03/20 12:20:42 PM,93.095,11.236,,,,,
3009,09/03/20 12:30:42 PM,93.075,11.236,,,,,
3010,09/03/20 12:40:42 PM,93.075,11.236,,,,,
3011,09/03/20 12:50:42 PM,93.065,11.236,,,,,
3012,09/03/20 01:00:42 PM,93.075,11.236,,,,,
3013,09/03/20 01:10:42 PM,93.056,11.236,,,,,
3014,09/03/20 01:20:42 PM,93.046,11.236,,,,,
3015,09/03/20 01:30:42 PM,93.056,11.236,,,,,
3016,09/03/20 01:40:42 PM,93.036,11.236,,,,,
3017,09/03/20 01:50:42 PM,93.026,11.236,,,,,
3018,09/03/20 02:00:42 PM,93.007,11.236,,,,,
3019,09/03/20 02:10:42 PM,93.017,11.236,,,,,
3020,09/03/20 02:20:42 PM,93.007,11.236,,,,,
3021,09/03/20 02:30:42 PM,93.007,11.236,,,,,
3022,09/03/20 02:40:42 PM,92.987,11.236,,,,,
3023,09/03/20 02:50:42 PM,92.987,11.236,,,,,
3024,09/03/20 03:00:42 PM,92.977,11.236,,,,,
3025,09/03/20 03:10:42 PM,92.987,11.236,,,,,
3026,09/03/20 03:20:42 PM,92.997,11.236,,,,,
3027,09/03/20 03:30:42 PM,92.977,11.236,,,,,
3028,09/03/20 03:40:42 PM,92.968,11.236,,,,,
3029,09/03/20 03:50:42 PM,92.948,11.236,,,,,
3030,09/03/20 04:00:42 PM,92.958,11.236,,,,,
3031,09/03/20 04:10:42 PM,92.948,11.236,,,,,
3032,09/03/20 04:20:42 PM,92.958,11.236,,,,,
3033,09/03/20 04:30:42 PM,92.919,11.236,,,,,
3034,09/03/20 04:40:42 PM,92.889,11.236,,,,,
3035,09/03/20 04:50:42 PM,92.889,11.236,,,,,
3036,09/03/20 05:00:42 PM,92.889,11.236,,,,,
3037,09/03/20 05:10:42 PM,92.899,11.236,,,,,
3038,09/03/20 05:20:42 PM,92.879,11.236,,,,,
3039,09/03/20 05:30:42 PM,92.850,11.236,,,,,
3040,09/03/20 05:40:42 PM,92.850,11.236,,,,,
3041,09/03/20 05:50:42 PM,92.840,11.236,,,,,
3042,09/03/20 06:00:42 PM,92.860,11.236,,,,,
3043,09/03/20 06:10:42 PM,92.840,11.236,,,,,
3044,09/03/20 06:20:42 PM,92.840,11.236,,,,,
3045,09/03/20 06:30:42 PM,92.830,11.236,,,,,
3046,09/03/20 06:40:42 PM,92.860,11.236,,,,,
3047,09/03/20 06:50:42 PM,92.870,11.236,,,,,
3048,09/03/20 07:00:42 PM,92.879,11.236,,,,,
3049,09/03/20 07:10:42 PM,92.879,11.236,,,,,
3050,09/03/20 07:20:42 PM,92.889,11.236,,,,,
3051,09/03/20 07:30:42 PM,92.889,11.236,,,,,
3052,09/03/20 07:40:42 PM,92.889,11.236,,,,,
3053,09/03/20 07:50:42 PM,92.870,11.236,,,,,
3054,09/03/20 08:00:42 PM,92.870,11.236,,,,,
3055,09/03/20 08:10:42 PM,92.879,11.236,,,,,
3056,09/03/20 08:20:42 PM,92.879,11.236,,,,,
3057,09/03/20 08:30:42 PM,92.889,11.236,,,,,
3058,09/03/20 08:40:42 PM,92.879,11.236,,,,,
3059,09/03/20 08:50:42 PM,92.879,11.236,,,,,
3060,09/03/20 09:00:42 PM,92.889,11.236,,,,,
3061,09/03/20 09:10:42 PM,92.889,11.236,,,,,
3062,09/03/20 09:20:42 PM,92.889,11.236,,,,,
3063,09/03/20 09:30:42 PM,92.889,11.236,,,,,
3064,09/03/20 09:40:42 PM,92.889,11.236,,,,,
3065,09/03/20 09:50:42 PM,92.889,11.236,,,,,
3066,09/03/20 10:00:42 PM,92.879,11.236,,,,,
3067,09/03/20 10:10:42 PM,92.860,11.236,,,,,
3068,09/03/20 10:20:42 PM,92.850,11.236,,,,,
3069,09/03/20 10:30:42 PM,92.850,11.236,,,,,
3070,09/03/20 10:40:42 PM,92.840,11.236,,,,,
3071,09/03/20 10:50:42 PM,92.850,11.236,,,,,
3072,09/03/20 11:00:42 PM,92.879,11.236,,,,,
3073,09/03/20 11:10:42 PM,92.870,11.236,,,,,
3074,09/03/20 11:20:42 PM,92.870,11.236,,,,,
3075,09/03/20 11:30:42 PM,92.860,11.236,,,,,
3076,09/03/20 11:40:42 PM,92.860,11.236,,,,,
3077,09/03/20 11:50:42 PM,92.850,11.236,,,,,
3078,09/04/20 12:00:42 AM,92.860,11.236,,,,,
3079,09/04/20 12:10:42 AM,92.860,11.236,,,,,
3080,09/04/20 12:20:42 AM,92.860,11.236,,,,,
3081,09/04/20 12:30:42 AM,92.840,11.236,,,,,
3082,09/04/20 12:40:42 AM,92.830,11.236,,,,,
3083,09/04/20 12:50:42 AM,92.830,11.236,,,,,
3084,09/04/20 01:00:42 AM,92.821,11.236,,,,,
3085,09/04/20 01:10:42 AM,92.811,11.236,,,,,
3086,09/04/20 01:20:42 AM,92.840,11.236,,,,,
3087,09/04/20 01:30:42 AM,92.840,11.236,,,,,
3088,09/04/20 01:40:42 AM,92.830,11.236,,,,,
3089,09/04/20 01:50:42 AM,92.821,11.236,,,,,
3090,09/04/20 02:00:42 AM,92.811,11.236,,,,,
3091,09/04/20 02:10:42 AM,92.811,11.236,,,,,
3092,09/04/20 02:20:42 AM,92.821,11.236,,,,,
3093,09/04/20 02:30:42 AM,92.811,11.236,,,,,
3094,09/04/20 02:40:42 AM,92.830,11.236,,,,,
3095,09/04/20 02:50:42 AM,92.801,11.236,,,,,
3096,09/04/20 03:00:42 AM,92.821,11.236,,,,,
3097,09/04/20 03:10:42 AM,92.821,11.236,,,,,
3098,09/04/20 03:20:42 AM,92.821,11.236,,,,,
3099,09/04/20 03:30:42 AM,92.821,11.236,,,,,
3100,09/04/20 03:40:42 AM,92.830,11.236,,,,,
3101,09/04/20 03:50:42 AM,92.830,11.236,,,,,
3102,09/04/20 04:00:42 AM,92.830,11.236,,,,,
3103,09/04/20 04:10:42 AM,92.850,11.236,,,,,
3104,09/04/20 04:20:42 AM,92.840,11.236,,,,,
3105,09/04/20 04:30:42 AM,92.870,11.236,,,,,
3106,09/04/20 04:40:42 AM,92.860,11.236,,,,,
3107,09/04/20 04:50:42 AM,92.879,11.236,,,,,
3108,09/04/20 05:00:42 AM,92.879,11.236,,,,,
3109,09/04/20 05:10:42 AM,92.899,11.236,,,,,
3110,09/04/20 05:20:42 AM,92.899,11.236,,,,,
3111,09/04/20 05:30:42 AM,92.899,11.236,,,,,
3112,09/04/20 05:40:42 AM,92.899,11.236,,,,,
3113,09/04/20 05:50:42 AM,92.919,11.236,,,,,
3114,09/04/20 06:00:42 AM,92.928,11.236,,,,,
3115,09/04/20 06:10:42 AM,92.909,11.236,,,,,
3116,09/04/20 06:20:42 AM,92.938,11.236,,,,,
3117,09/04/20 06:30:42 AM,92.928,11.236,,,,,
3118,09/04/20 06:40:42 AM,92.928,11.236,,,,,
3119,09/04/20 06:50:42 AM,92.958,11.236,,,,,
3120,09/04/20 07:00:42 AM,92.968,11.236,,,,,
3121,09/04/20 07:10:42 AM,93.007,11.236,,,,,
3122,09/04/20 07:20:42 AM,92.997,11.236,,,,,
3123,09/04/20 07:30:42 AM,93.026,11.236,,,,,
3124,09/04/20 07:40:42 AM,93.036,11.236,,,,,
3125,09/04/20 07:50:42 AM,93.036,11.236,,,,,
3126,09/04/20 08:00:42 AM,93.046,11.236,,,,,
3127,09/04/20 08:10:42 AM,93.056,11.236,,,,,
3128,09/04/20 08:20:42 AM,93.075,11.236,,,,,
3129,09/04/20 08:30:42 AM,93.085,11.236,,,,,
3130,09/04/20 08:40:42 AM,93.085,11.236,,,,,
3131,09/04/20 08:50:42 AM,93.095,11.236,,,,,
3132,09/04/20 09:00:42 AM,93.095,11.236,,,,,
3133,09/04/20 09:10:42 AM,93.114,11.236,,,,,
3134,09/04/20 09:20:42 AM,93.134,11.236,,,,,
3135,09/04/20 09:30:42 AM,93.134,11.236,,,,,
3136,09/04/20 09:40:42 AM,93.144,11.236,,,,,
3137,09/04/20 09:50:42 AM,93.154,11.236,,,,,
3138,09/04/20 10:00:42 AM,93.163,11.236,,,,,
3139,09/04/20 10:10:42 AM,93.183,11.236,,,,,
3140,09/04/20 10:20:42 AM,93.183,11.236,,,,,
3141,09/04/20 10:30:42 AM,93.173,11.236,,,,,
3142,09/04/20 10:40:42 AM,93.193,11.236,,,,,
3143,09/04/20 10:50:42 AM,93.203,11.236,,,,,
3144,09/04/20 11:00:42 AM,93.193,11.236,,,,,
3145,09/04/20 11:10:42 AM,93.183,11.236,,,,,
3146,09/04/20 11:20:42 AM,93.193,11.236,,,,,
3147,09/04/20 11:30:42 AM,93.203,11.236,,,,,
3148,09/04/20 11:40:42 AM,93.193,11.236,,,,,
3149,09/04/20 11:50:42 AM,93.203,11.236,,,,,
3150,09/04/20 12:00:42 PM,93.212,11.236,,,,,
3151,09/04/20 12:10:42 PM,93.232,11.236,,,,,
3152,09/04/20 12:20:42 PM,93.242,11.236,,,,,
3153,09/04/20 12:30:42 PM,93.242,11.236,,,,,
3154,09/04/20 12:40:42 PM,93.235,11.334,,,,,
3155,09/04/20 12:50:42 PM,93.261,11.236,,,,,
3156,09/04/20 01:00:42 PM,93.271,11.236,,,,,
3157,09/04/20 01:10:42 PM,93.264,11.334,,,,,
3158,09/04/20 01:20:42 PM,93.261,11.236,,,,,
3159,09/04/20 01:30:42 PM,93.261,11.236,,,,,
3160,09/04/20 01:40:42 PM,93.271,11.236,,,,,
3161,09/04/20 01:50:42 PM,93.274,11.334,,,,,
3162,09/04/20 02:00:42 PM,93.274,11.334,,,,,
3163,09/04/20 02:10:42 PM,93.284,11.334,,,,,
3164,09/04/20 02:20:42 PM,93.293,11.334,,,,,
3165,09/04/20 02:30:42 PM,93.313,11.334,,,,,
3166,09/04/20 02:40:42 PM,93.323,11.334,,,,,
3167,09/04/20 02:50:42 PM,93.333,11.334,,,,,
3168,09/04/20 03:00:42 PM,93.342,11.334,,,,,
3169,09/04/20 03:10:42 PM,93.323,11.334,,,,,
3170,09/04/20 03:20:42 PM,93.313,11.334,,,,,
3171,09/04/20 03:30:42 PM,93.320,11.236,,,,,
3172,09/04/20 03:40:42 PM,93.330,11.236,,,,,
3173,09/04/20 03:50:42 PM,93.320,11.236,,,,,
3174,09/04/20 04:00:42 PM,93.333,11.334,,,,,
3175,09/04/20 04:10:42 PM,93.323,11.334,,,,,
3176,09/04/20 04:20:42 PM,93.342,11.334,,,,,
3177,09/04/20 04:30:42 PM,93.350,11.236,,,,,
3178,09/04/20 04:40:42 PM,93.342,11.334,,,,,
3179,09/04/20 04:50:42 PM,93.362,11.334,,,,,
3180,09/04/20 05:00:42 PM,93.352,11.334,,,,,
3181,09/04/20 05:10:42 PM,93.372,11.334,,,,,
3182,09/04/20 05:20:42 PM,93.382,11.334,,,,,
3183,09/04/20 05:30:42 PM,93.379,11.236,,,,,
3184,09/04/20 05:40:42 PM,93.411,11.334,,,,,
3185,09/04/20 05:50:42 PM,93.411,11.334,,,,,
3186,09/04/20 06:00:42 PM,93.411,11.334,,,,,
3187,09/04/20 06:10:42 PM,93.411,11.334,,,,,
3188,09/04/20 06:20:42 PM,93.391,11.334,,,,,
3189,09/04/20 06:30:42 PM,93.411,11.334,,,,,
3190,09/04/20 06:40:42 PM,93.431,11.334,,,,,
3191,09/04/20 06:50:42 PM,93.440,11.334,,,,,
3192,09/04/20 07:00:42 PM,93.450,11.334,,,,,
3193,09/04/20 07:10:42 PM,93.460,11.334,,,,,
3194,09/04/20 07:20:42 PM,93.480,11.334,,,,,
3195,09/04/20 07:30:42 PM,93.480,11.334,,,,,
3196,09/04/20 07:40:42 PM,93.499,11.334,,,,,
3197,09/04/20 07:50:42 PM,93.509,11.334,,,,,
3198,09/04/20 08:00:42 PM,93.529,11.334,,,,,
3199,09/04/20 08:10:42 PM,93.529,11.334,,,,,
3200,09/04/20 08:20:42 PM,93.529,11.334,,,,,
3201,09/04/20 08:30:42 PM,93.548,11.334,,,,,
3202,09/04/20 08:40:42 PM,93.558,11.334,,,,,
3203,09/04/20 08:50:42 PM,93.578,11.334,,,,,
3204,09/04/20 09:00:42 PM,93.587,11.334,,,,,
3205,09/04/20 09:10:42 PM,93.587,11.334,,,,,
3206,09/04/20 09:20:42 PM,93.594,11.236,,,,,
3207,09/04/20 09:30:42 PM,93.617,11.334,,,,,
3208,09/04/20 09:40:42 PM,93.607,11.334,,,,,
3209,09/04/20 09:50:42 PM,93.636,11.334,,,,,
3210,09/04/20 10:00:42 PM,93.646,11.334,,,,,
3211,09/04/20 10:10:42 PM,93.646,11.334,,,,,
3212,09/04/20 10:20:42 PM,93.646,11.334,,,,,
3213,09/04/20 10:30:42 PM,93.643,11.236,,,,,
3214,09/04/20 10:40:42 PM,93.666,11.334,,,,,
3215,09/04/20 10:50:42 PM,93.656,11.334,,,,,
3216,09/04/20 11:00:42 PM,93.666,11.334,,,,,
3217,09/04/20 11:10:42 PM,93.656,11.334,,,,,
3218,09/04/20 11:20:42 PM,93.666,11.334,,,,,
3219,09/04/20 11:30:42 PM,93.676,11.334,,,,,
3220,09/04/20 11:40:42 PM,93.685,11.334,,,,,
3221,09/04/20 11:50:42 PM,93.685,11.334,,,,,
3222,09/05/20 12:00:42 AM,93.685,11.334,,,,,
3223,09/05/20 12:10:42 AM,93.685,11.334,,,,,
3224,09/05/20 12:20:42 AM,93.695,11.334,,,,,
3225,09/05/20 12:30:42 AM,93.705,11.334,,,,,
3226,09/05/20 12:40:42 AM,93.705,11.334,,,,,
3227,09/05/20 12:50:42 AM,93.725,11.334,,,,,
3228,09/05/20 01:00:42 AM,93.715,11.334,,,,,
3229,09/05/20 01:10:42 AM,93.725,11.334,,,,,
3230,09/05/20 01:20:42 AM,93.741,11.236,,,,,
3231,09/05/20 01:30:42 AM,93.754,11.334,,,,,
3232,09/05/20 01:40:42 AM,93.754,11.334,,,,,
3233,09/05/20 01:50:42 AM,93.751,11.236,,,,,
