"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
2593,08/29/20 12:10:38 PM,92.502,11.916,,,,,
2594,08/29/20 12:20:38 PM,92.481,11.916,,,,,
2595,08/29/20 12:30:38 PM,92.460,11.916,,,,,
2596,08/29/20 12:40:38 PM,92.438,11.916,,,,,
2597,08/29/20 12:50:38 PM,92.449,11.916,,,,,
2598,08/29/20 01:00:38 PM,92.428,11.916,,,,,
2599,08/29/20 01:10:38 PM,92.428,11.916,,,,,
2600,08/29/20 01:20:38 PM,92.385,11.916,,,,,
2601,08/29/20 01:30:38 PM,92.385,11.916,,,,,
2602,08/29/20 01:40:38 PM,92.394,11.819,,,,,
2603,08/29/20 01:50:38 PM,92.363,11.916,,,,,
2604,08/29/20 02:00:38 PM,92.353,11.916,,,,,
2605,08/29/20 02:10:38 PM,92.340,11.819,,,,,
2606,08/29/20 02:20:38 PM,92.319,11.819,,,,,
2607,08/29/20 02:30:38 PM,92.308,11.819,,,,,
2608,08/29/20 02:40:38 PM,92.310,11.916,,,,,
2609,08/29/20 02:50:38 PM,92.265,11.819,,,,,
2610,08/29/20 03:00:38 PM,92.244,11.819,,,,,
2611,08/29/20 03:10:38 PM,92.201,11.819,,,,,
2612,08/29/20 03:20:38 PM,92.201,11.819,,,,,
2613,08/29/20 03:30:38 PM,92.201,11.819,,,,,
2614,08/29/20 03:40:38 PM,92.169,11.819,,,,,
2615,08/29/20 03:50:38 PM,92.180,11.819,,,,,
2616,08/29/20 04:00:38 PM,92.137,11.819,,,,,
2617,08/29/20 04:10:38 PM,92.126,11.819,,,,,
2618,08/29/20 04:20:38 PM,92.147,11.819,,,,,
2619,08/29/20 04:30:38 PM,92.158,11.819,,,,,
2620,08/29/20 04:40:38 PM,92.137,11.819,,,,,
2621,08/29/20 04:50:38 PM,92.137,11.819,,,,,
2622,08/29/20 05:00:38 PM,92.126,11.819,,,,,
2623,08/29/20 05:10:38 PM,92.115,11.819,,,,,
2624,08/29/20 05:20:38 PM,92.115,11.819,,,,,
2625,08/29/20 05:30:38 PM,92.094,11.819,,,,,
2626,08/29/20 05:40:38 PM,92.126,11.819,,,,,
2627,08/29/20 05:50:38 PM,92.083,11.819,,,,,
2628,08/29/20 06:00:38 PM,92.094,11.819,,,,,
2629,08/29/20 06:10:38 PM,92.105,11.819,,,,,
2630,08/29/20 06:20:38 PM,92.083,11.819,,,,,
2631,08/29/20 06:30:38 PM,92.094,11.819,,,,,
2632,08/29/20 06:40:38 PM,92.105,11.819,,,,,
2633,08/29/20 06:50:38 PM,92.105,11.819,,,,,
2634,08/29/20 07:00:38 PM,92.137,11.819,,,,,
2635,08/29/20 07:10:38 PM,92.115,11.819,,,,,
2636,08/29/20 07:20:38 PM,92.126,11.819,,,,,
2637,08/29/20 07:30:38 PM,92.105,11.819,,,,,
2638,08/29/20 07:40:38 PM,92.115,11.819,,,,,
2639,08/29/20 07:50:38 PM,92.137,11.819,,,,,
2640,08/29/20 08:00:38 PM,92.126,11.819,,,,,
2641,08/29/20 08:10:38 PM,92.115,11.819,,,,,
2642,08/29/20 08:20:38 PM,92.073,11.819,,,,,
2643,08/29/20 08:30:38 PM,92.105,11.819,,,,,
2644,08/29/20 08:40:38 PM,92.094,11.819,,,,,
2645,08/29/20 08:50:38 PM,92.073,11.819,,,,,
2646,08/29/20 09:00:38 PM,92.073,11.819,,,,,
2647,08/29/20 09:10:38 PM,92.051,11.819,,,,,
2648,08/29/20 09:20:38 PM,92.051,11.819,,,,,
2649,08/29/20 09:30:38 PM,92.030,11.819,,,,,
2650,08/29/20 09:40:38 PM,92.041,11.819,,,,,
2651,08/29/20 09:50:38 PM,92.041,11.819,,,,,
2652,08/29/20 10:00:38 PM,92.041,11.819,,,,,
2653,08/29/20 10:10:38 PM,92.030,11.819,,,,,
2654,08/29/20 10:20:38 PM,91.998,11.819,,,,,
2655,08/29/20 10:30:38 PM,91.998,11.819,,,,,
2656,08/29/20 10:40:38 PM,91.987,11.819,,,,,
2657,08/29/20 10:50:38 PM,91.976,11.819,,,,,
2658,08/29/20 11:00:38 PM,91.987,11.819,,,,,
2659,08/29/20 11:10:38 PM,91.976,11.819,,,,,
2660,08/29/20 11:20:38 PM,91.976,11.819,,,,,
2661,08/29/20 11:30:38 PM,91.998,11.819,,,,,
2662,08/29/20 11:40:38 PM,91.998,11.819,,,,,
2663,08/29/20 11:50:38 PM,91.966,11.819,,,,,
2664,08/30/20 12:00:38 AM,91.987,11.819,,,,,
2665,08/30/20 12:10:38 AM,91.976,11.819,,,,,
2666,08/30/20 12:20:38 AM,91.987,11.819,,,,,
2667,08/30/20 12:30:38 AM,91.998,11.819,,,,,
2668,08/30/20 12:40:38 AM,91.998,11.819,,,,,
2669,08/30/20 12:50:38 AM,92.008,11.819,,,,,
2670,08/30/20 01:00:38 AM,92.019,11.819,,,,,
2671,08/30/20 01:10:38 AM,92.051,11.819,,,,,
2672,08/30/20 01:20:38 AM,92.041,11.819,,,,,
2673,08/30/20 01:30:38 AM,92.051,11.819,,,,,
2674,08/30/20 01:40:38 AM,92.062,11.819,,,,,
2675,08/30/20 01:50:38 AM,92.030,11.819,,,,,
2676,08/30/20 02:00:38 AM,92.051,11.819,,,,,
2677,08/30/20 02:10:38 AM,92.030,11.819,,,,,
2678,08/30/20 02:20:38 AM,92.030,11.819,,,,,
2679,08/30/20 02:30:38 AM,92.030,11.819,,,,,
2680,08/30/20 02:40:38 AM,92.041,11.819,,,,,
2681,08/30/20 02:50:38 AM,92.041,11.819,,,,,
2682,08/30/20 03:00:38 AM,92.008,11.819,,,,,
2683,08/30/20 03:10:38 AM,92.030,11.819,,,,,
2684,08/30/20 03:20:38 AM,92.030,11.819,,,,,
2685,08/30/20 03:30:38 AM,92.041,11.819,,,,,
2686,08/30/20 03:40:38 AM,92.041,11.819,,,,,
2687,08/30/20 03:50:38 AM,92.062,11.819,,,,,
2688,08/30/20 04:00:38 AM,92.062,11.819,,,,,
2689,08/30/20 04:10:38 AM,92.094,11.819,,,,,
2690,08/30/20 04:20:38 AM,92.073,11.819,,,,,
2691,08/30/20 04:30:38 AM,92.083,11.819,,,,,
2692,08/30/20 04:40:38 AM,92.083,11.819,,,,,
2693,08/30/20 04:50:38 AM,92.083,11.819,,,,,
2694,08/30/20 05:00:38 AM,92.105,11.819,,,,,
2695,08/30/20 05:10:38 AM,92.094,11.819,,,,,
2696,08/30/20 05:20:38 AM,92.105,11.819,,,,,
2697,08/30/20 05:30:38 AM,92.126,11.819,,,,,
2698,08/30/20 05:40:38 AM,92.126,11.819,,,,,
2699,08/30/20 05:50:38 AM,92.147,11.819,,,,,
2700,08/30/20 06:00:38 AM,92.190,11.819,,,,,
2701,08/30/20 06:10:38 AM,92.180,11.819,,,,,
2702,08/30/20 06:20:38 AM,92.212,11.819,,,,,
2703,08/30/20 06:30:38 AM,92.233,11.819,,,,,
2704,08/30/20 06:40:38 AM,92.255,11.819,,,,,
2705,08/30/20 06:50:38 AM,92.287,11.819,,,,,
2706,08/30/20 07:00:38 AM,92.297,11.819,,,,,
2707,08/30/20 07:10:38 AM,92.329,11.819,,,,,
2708,08/30/20 07:20:38 AM,92.319,11.819,,,,,
2709,08/30/20 07:30:38 AM,92.351,11.819,,,,,
2710,08/30/20 07:40:38 AM,92.362,11.819,,,,,
2711,08/30/20 07:50:38 AM,92.372,11.819,,,,,
2712,08/30/20 08:00:38 AM,92.372,11.819,,,,,
2713,08/30/20 08:10:38 AM,92.404,11.819,,,,,
2714,08/30/20 08:20:38 AM,92.436,11.819,,,,,
2715,08/30/20 08:30:38 AM,92.447,11.819,,,,,
2716,08/30/20 08:40:38 AM,92.469,11.819,,,,,
2717,08/30/20 08:50:38 AM,92.511,11.819,,,,,
2718,08/30/20 09:00:38 AM,92.533,11.819,,,,,
2719,08/30/20 09:10:38 AM,92.543,11.819,,,,,
2720,08/30/20 09:20:38 AM,92.565,11.819,,,,,
2721,08/30/20 09:30:38 AM,92.554,11.819,,,,,
2722,08/30/20 09:40:38 AM,92.554,11.819,,,,,
2723,08/30/20 09:50:38 AM,92.576,11.819,,,,,
2724,08/30/20 10:00:38 AM,92.586,11.819,,,,,
2725,08/30/20 10:10:38 AM,92.618,11.819,,,,,
2726,08/30/20 10:20:38 AM,92.608,11.819,,,,,
2727,08/30/20 10:30:38 AM,92.640,11.819,,,,,
2728,08/30/20 10:40:38 AM,92.640,11.819,,,,,
2729,08/30/20 10:50:38 AM,92.650,11.819,,,,,
2730,08/30/20 11:00:38 AM,92.650,11.819,,,,,
2731,08/30/20 11:10:38 AM,92.672,11.819,,,,,
2732,08/30/20 11:20:38 AM,92.683,11.819,,,,,
2733,08/30/20 11:30:38 AM,92.683,11.819,,,,,
2734,08/30/20 11:40:38 AM,92.693,11.819,,,,,
2735,08/30/20 11:50:38 AM,92.693,11.819,,,,,
2736,08/30/20 12:00:38 PM,92.715,11.819,,,,,
2737,08/30/20 12:10:38 PM,92.768,11.819,,,,,
2738,08/30/20 12:20:38 PM,92.790,11.819,,,,,
2739,08/30/20 12:30:38 PM,92.800,11.819,,,,,
2740,08/30/20 12:40:38 PM,92.800,11.819,,,,,
2741,08/30/20 12:50:38 PM,92.843,11.819,,,,,
2742,08/30/20 01:00:38 PM,92.822,11.819,,,,,
2743,08/30/20 01:10:38 PM,92.832,11.819,,,,,
2744,08/30/20 01:20:38 PM,92.832,11.819,,,,,
2745,08/30/20 01:30:38 PM,92.832,11.819,,,,,
2746,08/30/20 01:40:38 PM,92.843,11.819,,,,,
2747,08/30/20 01:50:38 PM,92.852,11.722,,,,,
2748,08/30/20 02:00:38 PM,92.875,11.819,,,,,
2749,08/30/20 02:10:38 PM,92.863,11.722,,,,,
2750,08/30/20 02:20:38 PM,92.895,11.722,,,,,
2751,08/30/20 02:30:38 PM,92.938,11.722,,,,,
2752,08/30/20 02:40:38 PM,92.938,11.722,,,,,
2753,08/30/20 02:50:38 PM,92.948,11.722,,,,,
2754,08/30/20 03:00:38 PM,92.938,11.722,,,,,
2755,08/30/20 03:10:38 PM,92.927,11.722,,,,,
2756,08/30/20 03:20:38 PM,92.948,11.722,,,,,
2757,08/30/20 03:30:38 PM,92.980,11.722,,,,,
2758,08/30/20 03:40:38 PM,93.013,11.722,,,,,
2759,08/30/20 03:50:38 PM,93.023,11.722,,,,,
2760,08/30/20 04:00:38 PM,93.034,11.722,,,,,
2761,08/30/20 04:10:38 PM,93.034,11.722,,,,,
2762,08/30/20 04:20:38 PM,93.055,11.722,,,,,
2763,08/30/20 04:30:38 PM,93.077,11.722,,,,,
2764,08/30/20 04:40:38 PM,93.120,11.722,,,,,
2765,08/30/20 04:50:38 PM,93.141,11.722,,,,,
2766,08/30/20 05:00:38 PM,93.152,11.722,,,,,
2767,08/30/20 05:10:38 PM,93.162,11.722,,,,,
2768,08/30/20 05:20:38 PM,93.173,11.722,,,,,
2769,08/30/20 05:30:38 PM,93.195,11.722,,,,,
2770,08/30/20 05:40:38 PM,93.216,11.722,,,,,
2771,08/30/20 05:50:38 PM,93.205,11.722,,,,,
2772,08/30/20 06:00:38 PM,93.227,11.722,,,,,
2773,08/30/20 06:10:38 PM,93.237,11.722,,,,,
2774,08/30/20 06:20:38 PM,93.248,11.722,,,,,
2775,08/30/20 06:30:38 PM,93.269,11.722,,,,,
2776,08/30/20 06:40:38 PM,93.259,11.722,,,,,
2777,08/30/20 06:50:38 PM,93.269,11.722,,,,,
2778,08/30/20 07:00:38 PM,93.291,11.722,,,,,
2779,08/30/20 07:10:38 PM,93.323,11.722,,,,,
2780,08/30/20 07:20:38 PM,93.334,11.722,,,,,
2781,08/30/20 07:30:38 PM,93.344,11.722,,,,,
2782,08/30/20 07:40:38 PM,93.366,11.722,,,,,
2783,08/30/20 07:50:38 PM,93.366,11.722,,,,,
2784,08/30/20 08:00:38 PM,93.387,11.722,,,,,
2785,08/30/20 08:10:38 PM,93.419,11.722,,,,,
2786,08/30/20 08:20:38 PM,93.419,11.722,,,,,
2787,08/30/20 08:30:38 PM,93.419,11.722,,,,,
2788,08/30/20 08:40:38 PM,93.441,11.722,,,,,
2789,08/30/20 08:50:38 PM,93.441,11.722,,,,,
2790,08/30/20 09:00:38 PM,93.430,11.722,,,,,
2791,08/30/20 09:10:38 PM,93.441,11.722,,,,,
2792,08/30/20 09:20:38 PM,93.441,11.722,,,,,
2793,08/30/20 09:30:38 PM,93.473,11.722,,,,,
2794,08/30/20 09:40:38 PM,93.473,11.722,,,,,
2795,08/30/20 09:50:38 PM,93.484,11.722,,,,,
2796,08/30/20 10:00:38 PM,93.473,11.722,,,,,
2797,08/30/20 10:10:38 PM,93.462,11.722,,,,,
2798,08/30/20 10:20:38 PM,93.473,11.722,,,,,
2799,08/30/20 10:30:38 PM,93.516,11.722,,,,,
2800,08/30/20 10:40:38 PM,93.516,11.722,,,,,
2801,08/30/20 10:50:38 PM,93.526,11.722,,,,,
2802,08/30/20 11:00:38 PM,93.537,11.722,,,,,
2803,08/30/20 11:10:38 PM,93.537,11.722,,,,,
2804,08/30/20 11:20:38 PM,93.548,11.722,,,,,
2805,08/30/20 11:30:38 PM,93.569,11.722,,,,,
2806,08/30/20 11:40:38 PM,93.569,11.722,,,,,
2807,08/30/20 11:50:38 PM,93.601,11.722,,,,,
2808,08/31/20 12:00:38 AM,93.612,11.722,,,,,
2809,08/31/20 12:10:38 AM,93.623,11.722,,,,,
2810,08/31/20 12:20:38 AM,93.633,11.722,,,,,
2811,08/31/20 12:30:38 AM,93.644,11.722,,,,,
2812,08/31/20 12:40:38 AM,93.644,11.722,,,,,
2813,08/31/20 12:50:38 AM,93.687,11.722,,,,,
2814,08/31/20 01:00:38 AM,93.687,11.722,,,,,
2815,08/31/20 01:10:38 AM,93.698,11.722,,,,,
2816,08/31/20 01:20:38 AM,93.708,11.722,,,,,
2817,08/31/20 01:30:38 AM,93.698,11.722,,,,,
2818,08/31/20 01:40:38 AM,93.730,11.722,,,,,
2819,08/31/20 01:50:38 AM,93.730,11.722,,,,,
2820,08/31/20 02:00:38 AM,93.751,11.722,,,,,
2821,08/31/20 02:10:38 AM,93.762,11.722,,,,,
2822,08/31/20 02:20:38 AM,93.773,11.722,,,,,
2823,08/31/20 02:30:38 AM,93.783,11.722,,,,,
2824,08/31/20 02:40:38 AM,93.783,11.722,,,,,
2825,08/31/20 02:50:38 AM,93.794,11.722,,,,,
2826,08/31/20 03:00:38 AM,93.805,11.722,,,,,
2827,08/31/20 03:10:38 AM,93.805,11.722,,,,,
2828,08/31/20 03:20:38 AM,93.805,11.722,,,,,
2829,08/31/20 03:30:38 AM,93.815,11.722,,,,,
2830,08/31/20 03:40:38 AM,93.837,11.722,,,,,
2831,08/31/20 03:50:38 AM,93.837,11.722,,,,,
2832,08/31/20 04:00:38 AM,93.858,11.722,,,,,
2833,08/31/20 04:10:38 AM,93.858,11.722,,,,,
2834,08/31/20 04:20:38 AM,93.869,11.722,,,,,
2835,08/31/20 04:30:38 AM,93.880,11.722,,,,,
2836,08/31/20 04:40:38 AM,93.890,11.722,,,,,
2837,08/31/20 04:50:38 AM,93.912,11.722,,,,,
2838,08/31/20 05:00:38 AM,93.912,11.722,,,,,
2839,08/31/20 05:10:38 AM,93.933,11.722,,,,,
2840,08/31/20 05:20:38 AM,93.955,11.722,,,,,
2841,08/31/20 05:30:38 AM,93.965,11.722,,,,,
2842,08/31/20 05:40:38 AM,93.965,11.722,,,,,
2843,08/31/20 05:50:38 AM,93.997,11.722,,,,,
2844,08/31/20 06:00:38 AM,94.019,11.722,,,,,
2845,08/31/20 06:10:38 AM,94.030,11.722,,,,,
2846,08/31/20 06:20:38 AM,94.030,11.722,,,,,
2847,08/31/20 06:30:38 AM,94.030,11.722,,,,,
2848,08/31/20 06:40:38 AM,94.040,11.722,,,,,
2849,08/31/20 06:50:38 AM,94.040,11.722,,,,,
2850,08/31/20 07:00:38 AM,94.062,11.722,,,,,
2851,08/31/20 07:10:38 AM,94.051,11.722,,,,,
2852,08/31/20 07:20:38 AM,94.051,11.722,,,,,
2853,08/31/20 07:30:38 AM,94.062,11.722,,,,,
2854,08/31/20 07:40:38 AM,94.062,11.722,,,,,
2855,08/31/20 07:50:38 AM,94.062,11.722,,,,,
2856,08/31/20 08:00:38 AM,94.072,11.722,,,,,
2857,08/31/20 08:10:38 AM,94.062,11.722,,,,,
2858,08/31/20 08:20:38 AM,94.094,11.722,,,,,
2859,08/31/20 08:30:38 AM,94.083,11.722,,,,,
2860,08/31/20 08:40:38 AM,94.094,11.722,,,,,
2861,08/31/20 08:50:38 AM,94.072,11.722,,,,,
2862,08/31/20 09:00:38 AM,94.094,11.722,,,,,
2863,08/31/20 09:10:38 AM,94.083,11.722,,,,,
2864,08/31/20 09:20:38 AM,94.105,11.722,,,,,
2865,08/31/20 09:30:38 AM,94.094,11.722,,,,,
2866,08/31/20 09:40:38 AM,94.083,11.722,,,,,
2867,08/31/20 09:50:38 AM,94.105,11.722,,,,,
2868,08/31/20 10:00:38 AM,94.126,11.722,,,,,
2869,08/31/20 10:10:38 AM,94.115,11.722,,,,,
2870,08/31/20 10:20:38 AM,94.126,11.722,,,,,
2871,08/31/20 10:30:38 AM,94.126,11.722,,,,,
2872,08/31/20 10:40:38 AM,94.147,11.722,,,,,
2873,08/31/20 10:50:38 AM,94.147,11.722,,,,,
2874,08/31/20 11:00:38 AM,94.137,11.722,,,,,
2875,08/31/20 11:10:38 AM,94.147,11.722,,,,,
2876,08/31/20 11:20:38 AM,94.126,11.722,,,,,
2877,08/31/20 11:30:38 AM,94.126,11.722,,,,,
2878,08/31/20 11:40:38 AM,94.126,11.722,,,,,
2879,08/31/20 11:50:38 AM,94.115,11.722,,,,,
2880,08/31/20 12:00:38 PM,94.115,11.722,,,,,
2881,08/31/20 12:10:38 PM,94.126,11.722,,,,,
2882,08/31/20 12:20:38 PM,94.105,11.722,,,,,
2883,08/31/20 12:30:38 PM,94.115,11.722,,,,,
2884,08/31/20 12:40:38 PM,94.115,11.722,,,,,
2885,08/31/20 12:50:38 PM,94.115,11.722,,,,,
2886,08/31/20 01:00:38 PM,94.115,11.722,,,,,
2887,08/31/20 01:10:38 PM,94.126,11.722,,,,,
2888,08/31/20 01:20:38 PM,94.124,11.625,,,,,
2889,08/31/20 01:30:38 PM,94.094,11.722,,,,,
2890,08/31/20 01:40:38 PM,94.126,11.722,,,,,
2891,08/31/20 01:50:38 PM,94.094,11.722,,,,,
2892,08/31/20 02:00:38 PM,94.113,11.625,,,,,
2893,08/31/20 02:10:38 PM,94.103,11.625,,,,,
2894,08/31/20 02:20:38 PM,94.092,11.625,,,,,
2895,08/31/20 02:30:38 PM,94.081,11.625,,,,,
2896,08/31/20 02:40:38 PM,94.103,11.625,,,,,
2897,08/31/20 02:50:38 PM,94.103,11.625,,,,,
2898,08/31/20 03:00:38 PM,94.113,11.625,,,,,
2899,08/31/20 03:10:38 PM,94.113,11.625,,,,,
2900,08/31/20 03:20:38 PM,94.113,11.625,,,,,
2901,08/31/20 03:30:38 PM,94.113,11.625,,,,,
2902,08/31/20 03:40:38 PM,94.124,11.625,,,,,
2903,08/31/20 03:50:38 PM,94.146,11.625,,,,,
2904,08/31/20 04:00:38 PM,94.146,11.625,,,,,
2905,08/31/20 04:10:38 PM,94.146,11.625,,,,,
2906,08/31/20 04:20:38 PM,94.135,11.625,,,,,
2907,08/31/20 04:30:38 PM,94.135,11.625,,,,,
2908,08/31/20 04:40:38 PM,94.156,11.625,,,,,
2909,08/31/20 04:50:38 PM,94.146,11.625,,,,,
2910,08/31/20 05:00:38 PM,94.188,11.625,,,,,
2911,08/31/20 05:10:38 PM,94.178,11.625,,,,,
2912,08/31/20 05:20:38 PM,94.178,11.625,,,,,
2913,08/31/20 05:30:38 PM,94.178,11.625,,,,,
2914,08/31/20 05:40:38 PM,94.188,11.625,,,,,
2915,08/31/20 05:50:38 PM,94.199,11.625,,,,,
2916,08/31/20 06:00:38 PM,94.188,11.625,,,,,
2917,08/31/20 06:10:38 PM,94.210,11.625,,,,,
2918,08/31/20 06:20:38 PM,94.210,11.625,,,,,
2919,08/31/20 06:30:38 PM,94.210,11.625,,,,,
2920,08/31/20 06:40:38 PM,94.199,11.625,,,,,
2921,08/31/20 06:50:38 PM,94.220,11.625,,,,,
2922,08/31/20 07:00:38 PM,94.210,11.625,,,,,
2923,08/31/20 07:10:38 PM,94.242,11.625,,,,,
2924,08/31/20 07:20:38 PM,94.242,11.625,,,,,
2925,08/31/20 07:30:38 PM,94.242,11.625,,,,,
2926,08/31/20 07:40:38 PM,94.274,11.625,,,,,
2927,08/31/20 07:50:38 PM,94.263,11.625,,,,,
2928,08/31/20 08:00:38 PM,94.274,11.625,,,,,
2929,08/31/20 08:10:38 PM,94.274,11.625,,,,,
2930,08/31/20 08:20:38 PM,94.285,11.625,,,,,
2931,08/31/20 08:30:38 PM,94.274,11.625,,,,,
2932,08/31/20 08:40:38 PM,94.285,11.625,,,,,
2933,08/31/20 08:50:38 PM,94.263,11.625,,,,,
2934,08/31/20 09:00:38 PM,94.274,11.625,,,,,
2935,08/31/20 09:10:38 PM,94.274,11.625,,,,,
2936,08/31/20 09:20:38 PM,94.285,11.625,,,,,
2937,08/31/20 09:30:38 PM,94.285,11.625,,,,,
2938,08/31/20 09:40:38 PM,94.295,11.625,,,,,
2939,08/31/20 09:50:38 PM,94.338,11.625,,,,,
2940,08/31/20 10:00:38 PM,94.338,11.625,,,,,
2941,08/31/20 10:10:38 PM,94.328,11.625,,,,,
2942,08/31/20 10:20:38 PM,94.360,11.625,,,,,
2943,08/31/20 10:30:38 PM,94.360,11.625,,,,,
2944,08/31/20 10:40:38 PM,94.360,11.625,,,,,
2945,08/31/20 10:50:38 PM,94.338,11.625,,,,,
2946,08/31/20 11:00:38 PM,94.328,11.625,,,,,
2947,08/31/20 11:10:38 PM,94.317,11.625,,,,,
2948,08/31/20 11:20:38 PM,94.295,11.625,,,,,
2949,08/31/20 11:30:38 PM,94.306,11.625,,,,,
2950,08/31/20 11:40:38 PM,94.295,11.625,,,,,
2951,08/31/20 11:50:38 PM,94.295,11.625,,,,,
2952,09/01/20 12:00:38 AM,94.285,11.625,,,,,
2953,09/01/20 12:10:38 AM,94.295,11.625,,,,,
2954,09/01/20 12:20:38 AM,94.306,11.625,,,,,
2955,09/01/20 12:30:38 AM,94.306,11.625,,,,,
2956,09/01/20 12:40:38 AM,94.317,11.625,,,,,
2957,09/01/20 12:50:38 AM,94.317,11.625,,,,,
2958,09/01/20 01:00:38 AM,94.317,11.625,,,,,
2959,09/01/20 01:10:38 AM,94.328,11.625,,,,,
2960,09/01/20 01:20:38 AM,94.328,11.625,,,,,
2961,09/01/20 01:30:38 AM,94.360,11.625,,,,,
2962,09/01/20 01:40:38 AM,94.360,11.625,,,,,
2963,09/01/20 01:50:38 AM,94.338,11.625,,,,,
2964,09/01/20 02:00:38 AM,94.349,11.625,,,,,
2965,09/01/20 02:10:38 AM,94.360,11.625,,,,,
2966,09/01/20 02:20:38 AM,94.370,11.625,,,,,
2967,09/01/20 02:30:38 AM,94.392,11.625,,,,,
2968,09/01/20 02:40:38 AM,94.392,11.625,,,,,
2969,09/01/20 02:50:38 AM,94.381,11.625,,,,,
2970,09/01/20 03:00:38 AM,94.381,11.625,,,,,
2971,09/01/20 03:10:38 AM,94.392,11.625,,,,,
2972,09/01/20 03:20:38 AM,94.402,11.625,,,,,
2973,09/01/20 03:30:38 AM,94.402,11.625,,,,,
2974,09/01/20 03:40:38 AM,94.413,11.625,,,,,
2975,09/01/20 03:50:38 AM,94.413,11.625,,,,,
2976,09/01/20 04:00:38 AM,94.413,11.625,,,,,
2977,09/01/20 04:10:38 AM,94.402,11.625,,,,,
2978,09/01/20 04:20:38 AM,94.392,11.625,,,,,
2979,09/01/20 04:30:38 AM,94.413,11.625,,,,,
2980,09/01/20 04:40:38 AM,94.413,11.625,,,,,
2981,09/01/20 04:50:38 AM,94.445,11.625,,,,,
2982,09/01/20 05:00:38 AM,94.445,11.625,,,,,
2983,09/01/20 05:10:38 AM,94.445,11.625,,,,,
2984,09/01/20 05:20:38 AM,94.424,11.625,,,,,
2985,09/01/20 05:30:38 AM,94.424,11.625,,,,,
2986,09/01/20 05:40:38 AM,94.435,11.625,,,,,
2987,09/01/20 05:50:38 AM,94.456,11.625,,,,,
2988,09/01/20 06:00:38 AM,94.456,11.625,,,,,
2989,09/01/20 06:10:38 AM,94.456,11.625,,,,,
2990,09/01/20 06:20:38 AM,94.456,11.625,,,,,
2991,09/01/20 06:30:38 AM,94.467,11.625,,,,,
2992,09/01/20 06:40:38 AM,94.467,11.625,,,,,
2993,09/01/20 06:50:38 AM,94.477,11.625,,,,,
2994,09/01/20 07:00:38 AM,94.488,11.625,,,,,
2995,09/01/20 07:10:38 AM,94.499,11.625,,,,,
2996,09/01/20 07:20:38 AM,94.510,11.625,,,,,
2997,09/01/20 07:30:38 AM,94.499,11.625,,,,,
2998,09/01/20 07:40:38 AM,94.510,11.625,,,,,
2999,09/01/20 07:50:38 AM,94.499,11.625,,,,,
3000,09/01/20 08:00:38 AM,94.488,11.625,,,,,
3001,09/01/20 08:10:38 AM,94.499,11.625,,,,,
3002,09/01/20 08:20:38 AM,94.510,11.625,,,,,
3003,09/01/20 08:30:38 AM,94.510,11.625,,,,,
3004,09/01/20 08:40:38 AM,94.510,11.625,,,,,
3005,09/01/20 08:50:38 AM,94.520,11.625,,,,,
3006,09/01/20 09:00:38 AM,94.542,11.625,,,,,
3007,09/01/20 09:10:38 AM,94.510,11.625,,,,,
3008,09/01/20 09:20:38 AM,94.499,11.625,,,,,
3009,09/01/20 09:30:38 AM,94.499,11.625,,,,,
3010,09/01/20 09:40:38 AM,94.499,11.625,,,,,
3011,09/01/20 09:50:38 AM,94.520,11.625,,,,,
3012,09/01/20 10:00:38 AM,94.520,11.625,,,,,
3013,09/01/20 10:10:38 AM,94.510,11.625,,,,,
3014,09/01/20 10:20:38 AM,94.510,11.625,,,,,
3015,09/01/20 10:30:38 AM,94.499,11.625,,,,,
3016,09/01/20 10:40:38 AM,94.510,11.625,,,,,
3017,09/01/20 10:50:38 AM,94.488,11.625,,,,,
3018,09/01/20 11:00:38 AM,94.510,11.625,,,,,
3019,09/01/20 11:10:38 AM,94.488,11.625,,,,,
3020,09/01/20 11:20:38 AM,94.510,11.625,,,,,
3021,09/01/20 11:30:38 AM,94.499,11.625,,,,,
3022,09/01/20 11:40:38 AM,94.488,11.625,,,,,
3023,09/01/20 11:50:38 AM,94.488,11.625,,,,,
3024,09/01/20 12:00:38 PM,94.467,11.625,,,,,
3025,09/01/20 12:10:38 PM,94.467,11.625,,,,,
3026,09/01/20 12:20:38 PM,94.467,11.625,,,,,
3027,09/01/20 12:30:38 PM,94.456,11.625,,,,,
3028,09/01/20 12:40:38 PM,94.445,11.625,,,,,
3029,09/01/20 12:50:38 PM,94.435,11.625,,,,,
3030,09/01/20 01:00:38 PM,94.445,11.625,,,,,
3031,09/01/20 01:10:38 PM,94.424,11.625,,,,,
3032,09/01/20 01:20:38 PM,94.413,11.625,,,,,
3033,09/01/20 01:30:38 PM,94.413,11.625,,,,,
3034,09/01/20 01:40:38 PM,94.402,11.625,,,,,
3035,09/01/20 01:50:38 PM,94.392,11.625,,,,,
