"Plot Title: 52_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357937, SEN S/N: 20357937)","Temp, °C (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Detached (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Attached (LGR S/N: 20357937, SEN S/N: 20357937)","Host Connected (LGR S/N: 20357937, SEN S/N: 20357937)","Stopped (LGR S/N: 20357937, SEN S/N: 20357937)","End Of File (LGR S/N: 20357937, SEN S/N: 20357937)"
2142,08/28/20 08:47:34 AM,93.130,12.883,,,,,
2143,08/28/20 08:57:34 AM,93.152,12.883,,,,,
2144,08/28/20 09:07:34 AM,93.162,12.883,,,,,
2145,08/28/20 09:17:34 AM,93.173,12.883,,,,,
2146,08/28/20 09:27:34 AM,93.152,12.883,,,,,
2147,08/28/20 09:37:34 AM,93.162,12.883,,,,,
2148,08/28/20 09:47:34 AM,93.162,12.883,,,,,
2149,08/28/20 09:57:34 AM,93.173,12.883,,,,,
2150,08/28/20 10:07:34 AM,93.184,12.883,,,,,
2151,08/28/20 10:17:34 AM,93.194,12.883,,,,,
2152,08/28/20 10:27:34 AM,93.173,12.883,,,,,
2153,08/28/20 10:37:34 AM,93.184,12.883,,,,,
2154,08/28/20 10:47:34 AM,93.152,12.883,,,,,
2155,08/28/20 10:57:34 AM,93.162,12.883,,,,,
2156,08/28/20 11:07:34 AM,93.130,12.883,,,,,
2157,08/28/20 11:17:34 AM,93.152,12.883,,,,,
2158,08/28/20 11:27:34 AM,93.162,12.883,,,,,
2159,08/28/20 11:37:34 AM,93.152,12.883,,,,,
2160,08/28/20 11:47:34 AM,93.162,12.883,,,,,
2161,08/28/20 11:57:34 AM,93.173,12.883,,,,,
2162,08/28/20 12:07:34 PM,93.152,12.883,,,,,
2163,08/28/20 12:17:34 PM,93.162,12.883,,,,,
2164,08/28/20 12:27:34 PM,93.173,12.883,,,,,
2165,08/28/20 12:37:34 PM,93.152,12.883,,,,,
2166,08/28/20 12:47:34 PM,93.152,12.883,,,,,
2167,08/28/20 12:57:34 PM,93.162,12.883,,,,,
2168,08/28/20 01:07:34 PM,93.152,12.883,,,,,
2169,08/28/20 01:17:34 PM,93.152,12.883,,,,,
2170,08/28/20 01:27:34 PM,93.152,12.883,,,,,
2171,08/28/20 01:37:34 PM,93.130,12.883,,,,,
2172,08/28/20 01:47:34 PM,93.119,12.883,,,,,
2173,08/28/20 01:57:34 PM,93.119,12.883,,,,,
2174,08/28/20 02:07:34 PM,93.119,12.883,,,,,
2175,08/28/20 02:17:34 PM,93.141,12.883,,,,,
2176,08/28/20 02:27:34 PM,93.141,12.883,,,,,
2177,08/28/20 02:37:34 PM,93.130,12.883,,,,,
2178,08/28/20 02:47:34 PM,93.139,12.787,,,,,
2179,08/28/20 02:57:34 PM,93.149,12.787,,,,,
2180,08/28/20 03:07:34 PM,93.149,12.787,,,,,
2181,08/28/20 03:17:34 PM,93.149,12.787,,,,,
2182,08/28/20 03:27:34 PM,93.139,12.787,,,,,
2183,08/28/20 03:37:34 PM,93.149,12.787,,,,,
2184,08/28/20 03:47:34 PM,93.139,12.787,,,,,
2185,08/28/20 03:57:34 PM,93.160,12.787,,,,,
2186,08/28/20 04:07:34 PM,93.160,12.787,,,,,
2187,08/28/20 04:17:34 PM,93.139,12.787,,,,,
2188,08/28/20 04:27:34 PM,93.160,12.787,,,,,
2189,08/28/20 04:37:34 PM,93.149,12.787,,,,,
2190,08/28/20 04:47:34 PM,93.149,12.787,,,,,
2191,08/28/20 04:57:34 PM,93.149,12.787,,,,,
2192,08/28/20 05:07:34 PM,93.128,12.787,,,,,
2193,08/28/20 05:17:34 PM,93.128,12.787,,,,,
2194,08/28/20 05:27:34 PM,93.149,12.787,,,,,
2195,08/28/20 05:37:34 PM,93.149,12.787,,,,,
2196,08/28/20 05:47:34 PM,93.160,12.787,,,,,
2197,08/28/20 05:57:34 PM,93.160,12.787,,,,,
2198,08/28/20 06:07:34 PM,93.171,12.787,,,,,
2199,08/28/20 06:17:34 PM,93.181,12.787,,,,,
2200,08/28/20 06:27:34 PM,93.203,12.787,,,,,
2201,08/28/20 06:37:34 PM,93.203,12.787,,,,,
2202,08/28/20 06:47:34 PM,93.181,12.787,,,,,
2203,08/28/20 06:57:34 PM,93.224,12.787,,,,,
2204,08/28/20 07:07:34 PM,93.224,12.787,,,,,
2205,08/28/20 07:17:34 PM,93.235,12.787,,,,,
2206,08/28/20 07:27:34 PM,93.245,12.787,,,,,
2207,08/28/20 07:37:34 PM,93.256,12.787,,,,,
2208,08/28/20 07:47:34 PM,93.267,12.787,,,,,
2209,08/28/20 07:57:34 PM,93.256,12.787,,,,,
2210,08/28/20 08:07:34 PM,93.245,12.787,,,,,
2211,08/28/20 08:17:34 PM,93.256,12.787,,,,,
2212,08/28/20 08:27:34 PM,93.256,12.787,,,,,
2213,08/28/20 08:37:34 PM,93.256,12.787,,,,,
2214,08/28/20 08:47:34 PM,93.245,12.787,,,,,
2215,08/28/20 08:57:34 PM,93.224,12.787,,,,,
2216,08/28/20 09:07:34 PM,93.235,12.787,,,,,
2217,08/28/20 09:17:34 PM,93.245,12.787,,,,,
2218,08/28/20 09:27:34 PM,93.256,12.787,,,,,
2219,08/28/20 09:37:34 PM,93.245,12.787,,,,,
2220,08/28/20 09:47:34 PM,93.235,12.787,,,,,
2221,08/28/20 09:57:34 PM,93.235,12.787,,,,,
2222,08/28/20 10:07:34 PM,93.235,12.787,,,,,
2223,08/28/20 10:17:34 PM,93.256,12.787,,,,,
2224,08/28/20 10:27:34 PM,93.235,12.787,,,,,
2225,08/28/20 10:37:34 PM,93.224,12.787,,,,,
2226,08/28/20 10:47:34 PM,93.203,12.787,,,,,
2227,08/28/20 10:57:34 PM,93.181,12.787,,,,,
2228,08/28/20 11:07:34 PM,93.192,12.787,,,,,
2229,08/28/20 11:17:34 PM,93.192,12.787,,,,,
2230,08/28/20 11:27:34 PM,93.181,12.787,,,,,
2231,08/28/20 11:37:34 PM,93.192,12.787,,,,,
2232,08/28/20 11:47:34 PM,93.203,12.787,,,,,
2233,08/28/20 11:57:34 PM,93.171,12.787,,,,,
2234,08/29/20 12:07:34 AM,93.171,12.787,,,,,
2235,08/29/20 12:17:34 AM,93.171,12.787,,,,,
2236,08/29/20 12:27:34 AM,93.139,12.787,,,,,
2237,08/29/20 12:37:34 AM,93.149,12.787,,,,,
2238,08/29/20 12:47:34 AM,93.139,12.787,,,,,
2239,08/29/20 12:57:34 AM,93.117,12.787,,,,,
2240,08/29/20 01:07:34 AM,93.149,12.787,,,,,
2241,08/29/20 01:17:34 AM,93.128,12.787,,,,,
2242,08/29/20 01:27:34 AM,93.117,12.787,,,,,
2243,08/29/20 01:37:34 AM,93.128,12.787,,,,,
2244,08/29/20 01:47:34 AM,93.117,12.787,,,,,
2245,08/29/20 01:57:34 AM,93.096,12.787,,,,,
2246,08/29/20 02:07:34 AM,93.096,12.787,,,,,
2247,08/29/20 02:17:34 AM,93.085,12.787,,,,,
2248,08/29/20 02:27:34 AM,93.085,12.787,,,,,
2249,08/29/20 02:37:34 AM,93.075,12.787,,,,,
2250,08/29/20 02:47:34 AM,93.075,12.787,,,,,
2251,08/29/20 02:57:34 AM,93.064,12.787,,,,,
2252,08/29/20 03:07:34 AM,93.032,12.787,,,,,
2253,08/29/20 03:17:34 AM,93.021,12.787,,,,,
2254,08/29/20 03:27:34 AM,93.043,12.787,,,,,
2255,08/29/20 03:37:34 AM,93.043,12.787,,,,,
2256,08/29/20 03:47:34 AM,93.021,12.787,,,,,
2257,08/29/20 03:57:34 AM,93.021,12.787,,,,,
2258,08/29/20 04:07:34 AM,93.000,12.787,,,,,
2259,08/29/20 04:17:34 AM,92.979,12.787,,,,,
2260,08/29/20 04:27:34 AM,92.957,12.787,,,,,
2261,08/29/20 04:37:34 AM,92.947,12.787,,,,,
2262,08/29/20 04:47:34 AM,92.925,12.787,,,,,
2263,08/29/20 04:57:34 AM,92.936,12.787,,,,,
2264,08/29/20 05:07:34 AM,92.947,12.787,,,,,
2265,08/29/20 05:17:34 AM,92.915,12.787,,,,,
2266,08/29/20 05:27:34 AM,92.915,12.787,,,,,
2267,08/29/20 05:37:34 AM,92.925,12.787,,,,,
2268,08/29/20 05:47:34 AM,92.925,12.787,,,,,
2269,08/29/20 05:57:34 AM,92.925,12.787,,,,,
2270,08/29/20 06:07:34 AM,92.925,12.787,,,,,
2271,08/29/20 06:17:34 AM,92.915,12.787,,,,,
2272,08/29/20 06:27:34 AM,92.915,12.787,,,,,
2273,08/29/20 06:37:34 AM,92.936,12.787,,,,,
2274,08/29/20 06:47:34 AM,92.957,12.787,,,,,
2275,08/29/20 06:57:34 AM,92.936,12.787,,,,,
2276,08/29/20 07:07:34 AM,92.936,12.787,,,,,
2277,08/29/20 07:17:34 AM,92.947,12.787,,,,,
2278,08/29/20 07:27:34 AM,92.915,12.787,,,,,
2279,08/29/20 07:37:34 AM,92.893,12.787,,,,,
2280,08/29/20 07:47:34 AM,92.883,12.787,,,,,
2281,08/29/20 07:57:34 AM,92.861,12.787,,,,,
2282,08/29/20 08:07:34 AM,92.861,12.787,,,,,
2283,08/29/20 08:17:34 AM,92.829,12.787,,,,,
2284,08/29/20 08:27:34 AM,92.818,12.787,,,,,
2285,08/29/20 08:37:34 AM,92.797,12.787,,,,,
2286,08/29/20 08:47:34 AM,92.765,12.787,,,,,
2287,08/29/20 08:57:34 AM,92.754,12.787,,,,,
2288,08/29/20 09:07:34 AM,92.722,12.787,,,,,
2289,08/29/20 09:17:34 AM,92.712,12.787,,,,,
2290,08/29/20 09:27:34 AM,92.680,12.787,,,,,
2291,08/29/20 09:37:34 AM,92.658,12.787,,,,,
2292,08/29/20 09:47:34 AM,92.637,12.787,,,,,
2293,08/29/20 09:57:34 AM,92.626,12.787,,,,,
2294,08/29/20 10:07:34 AM,92.592,12.690,,,,,
2295,08/29/20 10:17:34 AM,92.560,12.690,,,,,
2296,08/29/20 10:27:34 AM,92.550,12.690,,,,,
2297,08/29/20 10:37:34 AM,92.528,12.690,,,,,
2298,08/29/20 10:47:34 AM,92.518,12.690,,,,,
2299,08/29/20 10:57:34 AM,92.507,12.690,,,,,
2300,08/29/20 11:07:34 AM,92.486,12.690,,,,,
2301,08/29/20 11:17:34 AM,92.464,12.690,,,,,
2302,08/29/20 11:27:34 AM,92.464,12.690,,,,,
2303,08/29/20 11:37:34 AM,92.454,12.690,,,,,
2304,08/29/20 11:47:34 AM,92.443,12.690,,,,,
2305,08/29/20 11:57:34 AM,92.432,12.690,,,,,
2306,08/29/20 12:07:34 PM,92.422,12.690,,,,,
2307,08/29/20 12:17:34 PM,92.390,12.690,,,,,
2308,08/29/20 12:27:34 PM,92.390,12.690,,,,,
2309,08/29/20 12:37:34 PM,92.368,12.690,,,,,
2310,08/29/20 12:47:34 PM,92.347,12.690,,,,,
2311,08/29/20 12:57:34 PM,92.347,12.690,,,,,
2312,08/29/20 01:07:34 PM,92.336,12.690,,,,,
2313,08/29/20 01:17:34 PM,92.326,12.690,,,,,
2314,08/29/20 01:27:34 PM,92.304,12.690,,,,,
2315,08/29/20 01:37:34 PM,92.294,12.690,,,,,
2316,08/29/20 01:47:34 PM,92.283,12.690,,,,,
2317,08/29/20 01:57:34 PM,92.262,12.690,,,,,
2318,08/29/20 02:07:34 PM,92.262,12.690,,,,,
2319,08/29/20 02:17:34 PM,92.251,12.690,,,,,
2320,08/29/20 02:27:34 PM,92.251,12.690,,,,,
2321,08/29/20 02:37:34 PM,92.219,12.690,,,,,
2322,08/29/20 02:47:34 PM,92.208,12.690,,,,,
2323,08/29/20 02:57:34 PM,92.123,12.690,,,,,
2324,08/29/20 03:07:34 PM,92.144,12.690,,,,,
2325,08/29/20 03:17:34 PM,92.134,12.690,,,,,
2326,08/29/20 03:27:34 PM,92.102,12.690,,,,,
2327,08/29/20 03:37:34 PM,92.080,12.690,,,,,
2328,08/29/20 03:47:34 PM,92.091,12.690,,,,,
2329,08/29/20 03:57:34 PM,92.059,12.690,,,,,
2330,08/29/20 04:07:34 PM,92.048,12.690,,,,,
2331,08/29/20 04:17:34 PM,92.059,12.690,,,,,
2332,08/29/20 04:27:34 PM,92.070,12.690,,,,,
2333,08/29/20 04:37:34 PM,92.048,12.690,,,,,
2334,08/29/20 04:47:34 PM,92.048,12.690,,,,,
2335,08/29/20 04:57:34 PM,92.027,12.690,,,,,
2336,08/29/20 05:07:34 PM,92.027,12.690,,,,,
2337,08/29/20 05:17:34 PM,92.027,12.690,,,,,
2338,08/29/20 05:27:34 PM,92.006,12.690,,,,,
2339,08/29/20 05:37:34 PM,92.027,12.690,,,,,
2340,08/29/20 05:47:34 PM,92.006,12.690,,,,,
2341,08/29/20 05:57:34 PM,92.006,12.690,,,,,
2342,08/29/20 06:07:34 PM,92.006,12.690,,,,,
2343,08/29/20 06:17:34 PM,92.016,12.690,,,,,
2344,08/29/20 06:27:34 PM,91.995,12.690,,,,,
2345,08/29/20 06:37:34 PM,92.016,12.690,,,,,
2346,08/29/20 06:47:34 PM,92.006,12.690,,,,,
2347,08/29/20 06:57:34 PM,92.038,12.690,,,,,
2348,08/29/20 07:07:34 PM,92.027,12.690,,,,,
2349,08/29/20 07:17:34 PM,92.038,12.690,,,,,
2350,08/29/20 07:27:34 PM,92.027,12.690,,,,,
2351,08/29/20 07:37:34 PM,92.016,12.690,,,,,
2352,08/29/20 07:47:34 PM,92.038,12.690,,,,,
2353,08/29/20 07:57:34 PM,92.027,12.690,,,,,
2354,08/29/20 08:07:34 PM,92.016,12.690,,,,,
2355,08/29/20 08:17:34 PM,91.995,12.690,,,,,
2356,08/29/20 08:27:34 PM,91.995,12.690,,,,,
2357,08/29/20 08:37:34 PM,92.006,12.690,,,,,
2358,08/29/20 08:47:34 PM,91.984,12.690,,,,,
2359,08/29/20 08:57:34 PM,91.963,12.690,,,,,
2360,08/29/20 09:07:34 PM,91.952,12.690,,,,,
2361,08/29/20 09:17:34 PM,91.952,12.690,,,,,
2362,08/29/20 09:27:34 PM,91.931,12.690,,,,,
2363,08/29/20 09:37:34 PM,91.920,12.690,,,,,
2364,08/29/20 09:47:34 PM,91.952,12.690,,,,,
2365,08/29/20 09:57:34 PM,91.931,12.690,,,,,
2366,08/29/20 10:07:34 PM,91.931,12.690,,,,,
2367,08/29/20 10:17:34 PM,91.920,12.690,,,,,
2368,08/29/20 10:27:34 PM,91.899,12.690,,,,,
2369,08/29/20 10:37:34 PM,91.899,12.690,,,,,
2370,08/29/20 10:47:34 PM,91.899,12.690,,,,,
2371,08/29/20 10:57:34 PM,91.878,12.690,,,,,
2372,08/29/20 11:07:34 PM,91.867,12.690,,,,,
2373,08/29/20 11:17:34 PM,91.888,12.690,,,,,
2374,08/29/20 11:27:34 PM,91.888,12.690,,,,,
2375,08/29/20 11:37:34 PM,91.899,12.690,,,,,
2376,08/29/20 11:47:34 PM,91.867,12.690,,,,,
2377,08/29/20 11:57:34 PM,91.878,12.690,,,,,
2378,08/30/20 12:07:34 AM,91.878,12.690,,,,,
2379,08/30/20 12:17:34 AM,91.867,12.690,,,,,
2380,08/30/20 12:27:34 AM,91.888,12.690,,,,,
2381,08/30/20 12:37:34 AM,91.888,12.690,,,,,
2382,08/30/20 12:47:34 AM,91.920,12.690,,,,,
2383,08/30/20 12:57:34 AM,91.920,12.690,,,,,
2384,08/30/20 01:07:34 AM,91.942,12.690,,,,,
2385,08/30/20 01:17:34 AM,91.942,12.690,,,,,
2386,08/30/20 01:27:34 AM,91.952,12.690,,,,,
2387,08/30/20 01:37:34 AM,91.963,12.690,,,,,
2388,08/30/20 01:47:34 AM,91.931,12.690,,,,,
2389,08/30/20 01:57:34 AM,91.942,12.690,,,,,
2390,08/30/20 02:07:34 AM,91.942,12.690,,,,,
2391,08/30/20 02:17:34 AM,91.942,12.690,,,,,
2392,08/30/20 02:27:34 AM,91.931,12.690,,,,,
2393,08/30/20 02:37:34 AM,91.931,12.690,,,,,
2394,08/30/20 02:47:34 AM,91.942,12.690,,,,,
2395,08/30/20 02:57:34 AM,91.920,12.690,,,,,
2396,08/30/20 03:07:34 AM,91.931,12.690,,,,,
2397,08/30/20 03:17:34 AM,91.920,12.690,,,,,
2398,08/30/20 03:27:34 AM,91.931,12.690,,,,,
2399,08/30/20 03:37:34 AM,91.952,12.690,,,,,
2400,08/30/20 03:47:34 AM,91.942,12.690,,,,,
2401,08/30/20 03:57:34 AM,91.952,12.690,,,,,
2402,08/30/20 04:07:34 AM,91.974,12.690,,,,,
2403,08/30/20 04:17:34 AM,91.995,12.690,,,,,
2404,08/30/20 04:27:34 AM,91.952,12.690,,,,,
2405,08/30/20 04:37:34 AM,91.963,12.690,,,,,
2406,08/30/20 04:47:34 AM,91.974,12.690,,,,,
2407,08/30/20 04:57:34 AM,91.974,12.690,,,,,
2408,08/30/20 05:07:34 AM,91.995,12.690,,,,,
2409,08/30/20 05:17:34 AM,91.984,12.690,,,,,
2410,08/30/20 05:27:34 AM,91.984,12.690,,,,,
2411,08/30/20 05:37:34 AM,91.995,12.690,,,,,
2412,08/30/20 05:47:34 AM,92.027,12.690,,,,,
2413,08/30/20 05:57:34 AM,92.048,12.690,,,,,
2414,08/30/20 06:07:34 AM,92.080,12.690,,,,,
2415,08/30/20 06:17:34 AM,92.102,12.690,,,,,
2416,08/30/20 06:27:34 AM,92.134,12.690,,,,,
2417,08/30/20 06:37:34 AM,92.155,12.690,,,,,
2418,08/30/20 06:47:34 AM,92.176,12.690,,,,,
2419,08/30/20 06:57:34 AM,92.198,12.690,,,,,
2420,08/30/20 07:07:34 AM,92.187,12.690,,,,,
2421,08/30/20 07:17:34 AM,92.208,12.690,,,,,
2422,08/30/20 07:27:34 AM,92.240,12.690,,,,,
2423,08/30/20 07:37:34 AM,92.262,12.690,,,,,
2424,08/30/20 07:47:34 AM,92.262,12.690,,,,,
2425,08/30/20 07:57:34 AM,92.262,12.690,,,,,
2426,08/30/20 08:07:34 AM,92.272,12.690,,,,,
2427,08/30/20 08:17:34 AM,92.294,12.690,,,,,
2428,08/30/20 08:27:34 AM,92.315,12.690,,,,,
2429,08/30/20 08:37:34 AM,92.368,12.690,,,,,
2430,08/30/20 08:47:34 AM,92.379,12.690,,,,,
2431,08/30/20 08:57:34 AM,92.411,12.690,,,,,
2432,08/30/20 09:07:34 AM,92.443,12.690,,,,,
2433,08/30/20 09:17:34 AM,92.443,12.690,,,,,
2434,08/30/20 09:27:34 AM,92.454,12.690,,,,,
2435,08/30/20 09:37:34 AM,92.454,12.690,,,,,
2436,08/30/20 09:47:34 AM,92.475,12.690,,,,,
2437,08/30/20 09:57:34 AM,92.475,12.690,,,,,
2438,08/30/20 10:07:34 AM,92.496,12.690,,,,,
2439,08/30/20 10:17:34 AM,92.507,12.690,,,,,
2440,08/30/20 10:27:34 AM,92.518,12.690,,,,,
2441,08/30/20 10:37:34 AM,92.528,12.690,,,,,
2442,08/30/20 10:47:34 AM,92.539,12.690,,,,,
2443,08/30/20 10:57:34 AM,92.550,12.690,,,,,
2444,08/30/20 11:07:34 AM,92.550,12.690,,,,,
2445,08/30/20 11:17:34 AM,92.571,12.690,,,,,
2446,08/30/20 11:27:34 AM,92.592,12.690,,,,,
2447,08/30/20 11:37:34 AM,92.582,12.690,,,,,
2448,08/30/20 11:47:34 AM,92.582,12.690,,,,,
2449,08/30/20 11:57:34 AM,92.603,12.690,,,,,
2450,08/30/20 12:07:34 PM,92.614,12.690,,,,,
2451,08/30/20 12:17:34 PM,92.646,12.690,,,,,
2452,08/30/20 12:27:34 PM,92.675,12.594,,,,,
2453,08/30/20 12:37:34 PM,92.688,12.690,,,,,
2454,08/30/20 12:47:34 PM,92.710,12.690,,,,,
2455,08/30/20 12:57:34 PM,92.718,12.594,,,,,
2456,08/30/20 01:07:34 PM,92.729,12.594,,,,,
2457,08/30/20 01:17:34 PM,92.729,12.594,,,,,
2458,08/30/20 01:27:34 PM,92.729,12.594,,,,,
2459,08/30/20 01:37:34 PM,92.729,12.594,,,,,
2460,08/30/20 01:47:34 PM,92.739,12.594,,,,,
2461,08/30/20 01:57:34 PM,92.761,12.594,,,,,
2462,08/30/20 02:07:34 PM,92.771,12.594,,,,,
2463,08/30/20 02:17:34 PM,92.771,12.594,,,,,
2464,08/30/20 02:27:34 PM,92.803,12.594,,,,,
2465,08/30/20 02:37:34 PM,92.814,12.594,,,,,
2466,08/30/20 02:47:34 PM,92.814,12.594,,,,,
2467,08/30/20 02:57:34 PM,92.835,12.594,,,,,
2468,08/30/20 03:07:34 PM,92.835,12.594,,,,,
2469,08/30/20 03:17:34 PM,92.825,12.594,,,,,
2470,08/30/20 03:27:34 PM,92.857,12.594,,,,,
2471,08/30/20 03:37:34 PM,92.889,12.594,,,,,
2472,08/30/20 03:47:34 PM,92.910,12.594,,,,,
2473,08/30/20 03:57:34 PM,92.921,12.594,,,,,
2474,08/30/20 04:07:34 PM,92.942,12.594,,,,,
2475,08/30/20 04:17:34 PM,92.953,12.594,,,,,
2476,08/30/20 04:27:34 PM,92.953,12.594,,,,,
2477,08/30/20 04:37:34 PM,93.017,12.594,,,,,
2478,08/30/20 04:47:34 PM,93.038,12.594,,,,,
2479,08/30/20 04:57:34 PM,93.038,12.594,,,,,
2480,08/30/20 05:07:34 PM,93.049,12.594,,,,,
2481,08/30/20 05:17:34 PM,93.059,12.594,,,,,
2482,08/30/20 05:27:34 PM,93.059,12.594,,,,,
2483,08/30/20 05:37:34 PM,93.091,12.594,,,,,
2484,08/30/20 05:47:34 PM,93.102,12.594,,,,,
2485,08/30/20 05:57:34 PM,93.102,12.594,,,,,
2486,08/30/20 06:07:34 PM,93.123,12.594,,,,,
2487,08/30/20 06:17:34 PM,93.123,12.594,,,,,
2488,08/30/20 06:27:34 PM,93.145,12.594,,,,,
2489,08/30/20 06:37:34 PM,93.145,12.594,,,,,
2490,08/30/20 06:47:34 PM,93.155,12.594,,,,,
2491,08/30/20 06:57:34 PM,93.187,12.594,,,,,
2492,08/30/20 07:07:34 PM,93.187,12.594,,,,,
2493,08/30/20 07:17:34 PM,93.230,12.594,,,,,
2494,08/30/20 07:27:34 PM,93.230,12.594,,,,,
2495,08/30/20 07:37:34 PM,93.241,12.594,,,,,
2496,08/30/20 07:47:34 PM,93.251,12.594,,,,,
2497,08/30/20 07:57:34 PM,93.283,12.594,,,,,
2498,08/30/20 08:07:34 PM,93.305,12.594,,,,,
2499,08/30/20 08:17:34 PM,93.283,12.594,,,,,
2500,08/30/20 08:27:34 PM,93.305,12.594,,,,,
2501,08/30/20 08:37:34 PM,93.305,12.594,,,,,
2502,08/30/20 08:47:34 PM,93.315,12.594,,,,,
2503,08/30/20 08:57:34 PM,93.326,12.594,,,,,
2504,08/30/20 09:07:34 PM,93.326,12.594,,,,,
2505,08/30/20 09:17:34 PM,93.337,12.594,,,,,
2506,08/30/20 09:27:34 PM,93.358,12.594,,,,,
2507,08/30/20 09:37:34 PM,93.347,12.594,,,,,
2508,08/30/20 09:47:34 PM,93.347,12.594,,,,,
2509,08/30/20 09:57:34 PM,93.358,12.594,,,,,
2510,08/30/20 10:07:34 PM,93.358,12.594,,,,,
2511,08/30/20 10:17:34 PM,93.369,12.594,,,,,
2512,08/30/20 10:27:34 PM,93.390,12.594,,,,,
2513,08/30/20 10:37:34 PM,93.401,12.594,,,,,
2514,08/30/20 10:47:34 PM,93.411,12.594,,,,,
2515,08/30/20 10:57:34 PM,93.411,12.594,,,,,
2516,08/30/20 11:07:34 PM,93.422,12.594,,,,,
2517,08/30/20 11:17:34 PM,93.454,12.594,,,,,
2518,08/30/20 11:27:34 PM,93.454,12.594,,,,,
2519,08/30/20 11:37:34 PM,93.454,12.594,,,,,
2520,08/30/20 11:47:34 PM,93.486,12.594,,,,,
2521,08/30/20 11:57:34 PM,93.486,12.594,,,,,
2522,08/31/20 12:07:34 AM,93.507,12.594,,,,,
2523,08/31/20 12:17:34 AM,93.507,12.594,,,,,
2524,08/31/20 12:27:34 AM,93.529,12.594,,,,,
2525,08/31/20 12:37:34 AM,93.529,12.594,,,,,
2526,08/31/20 12:47:34 AM,93.550,12.594,,,,,
2527,08/31/20 12:57:34 AM,93.561,12.594,,,,,
2528,08/31/20 01:07:34 AM,93.571,12.594,,,,,
2529,08/31/20 01:17:34 AM,93.603,12.594,,,,,
2530,08/31/20 01:27:34 AM,93.603,12.594,,,,,
2531,08/31/20 01:37:34 AM,93.625,12.594,,,,,
2532,08/31/20 01:47:34 AM,93.625,12.594,,,,,
2533,08/31/20 01:57:34 AM,93.625,12.594,,,,,
2534,08/31/20 02:07:34 AM,93.657,12.594,,,,,
2535,08/31/20 02:17:34 AM,93.646,12.594,,,,,
2536,08/31/20 02:27:34 AM,93.667,12.594,,,,,
2537,08/31/20 02:37:34 AM,93.667,12.594,,,,,
2538,08/31/20 02:47:34 AM,93.689,12.594,,,,,
2539,08/31/20 02:57:34 AM,93.699,12.594,,,,,
2540,08/31/20 03:07:34 AM,93.689,12.594,,,,,
2541,08/31/20 03:17:34 AM,93.699,12.594,,,,,
2542,08/31/20 03:27:34 AM,93.710,12.594,,,,,
2543,08/31/20 03:37:34 AM,93.721,12.594,,,,,
2544,08/31/20 03:47:34 AM,93.731,12.594,,,,,
2545,08/31/20 03:57:34 AM,93.721,12.594,,,,,
2546,08/31/20 04:07:34 AM,93.742,12.594,,,,,
2547,08/31/20 04:17:34 AM,93.742,12.594,,,,,
2548,08/31/20 04:27:34 AM,93.763,12.594,,,,,
2549,08/31/20 04:37:34 AM,93.763,12.594,,,,,
2550,08/31/20 04:47:34 AM,93.806,12.594,,,,,
2551,08/31/20 04:57:34 AM,93.795,12.594,,,,,
2552,08/31/20 05:07:34 AM,93.817,12.594,,,,,
2553,08/31/20 05:17:34 AM,93.849,12.594,,,,,
2554,08/31/20 05:27:34 AM,93.859,12.594,,,,,
2555,08/31/20 05:37:34 AM,93.870,12.594,,,,,
2556,08/31/20 05:47:34 AM,93.902,12.594,,,,,
2557,08/31/20 05:57:34 AM,93.913,12.594,,,,,
2558,08/31/20 06:07:34 AM,93.900,12.497,,,,,
2559,08/31/20 06:17:34 AM,93.921,12.497,,,,,
2560,08/31/20 06:27:34 AM,93.943,12.497,,,,,
2561,08/31/20 06:37:34 AM,93.943,12.497,,,,,
2562,08/31/20 06:47:34 AM,93.943,12.497,,,,,
2563,08/31/20 06:57:34 AM,93.943,12.497,,,,,
2564,08/31/20 07:07:34 AM,93.953,12.497,,,,,
2565,08/31/20 07:17:34 AM,93.953,12.497,,,,,
2566,08/31/20 07:27:34 AM,93.953,12.497,,,,,
2567,08/31/20 07:37:34 AM,93.964,12.497,,,,,
2568,08/31/20 07:47:34 AM,93.953,12.497,,,,,
2569,08/31/20 07:57:34 AM,93.953,12.497,,,,,
2570,08/31/20 08:07:34 AM,93.964,12.497,,,,,
2571,08/31/20 08:17:34 AM,93.975,12.497,,,,,
2572,08/31/20 08:27:34 AM,93.985,12.497,,,,,
2573,08/31/20 08:37:34 AM,93.985,12.497,,,,,
2574,08/31/20 08:47:34 AM,93.964,12.497,,,,,
2575,08/31/20 08:57:34 AM,93.985,12.497,,,,,
2576,08/31/20 09:07:34 AM,93.985,12.497,,,,,
2577,08/31/20 09:17:34 AM,93.985,12.497,,,,,
2578,08/31/20 09:27:34 AM,93.996,12.497,,,,,
2579,08/31/20 09:37:34 AM,93.975,12.497,,,,,
2580,08/31/20 09:47:34 AM,93.996,12.497,,,,,
2581,08/31/20 09:57:34 AM,94.007,12.497,,,,,
2582,08/31/20 10:07:34 AM,94.007,12.497,,,,,
2583,08/31/20 10:17:34 AM,94.017,12.497,,,,,
2584,08/31/20 10:27:34 AM,94.017,12.497,,,,,
