"Plot Title: 42_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
2590,08/31/20 01:08:16 PM,93.330,11.916,,,,,
2591,08/31/20 01:18:16 PM,93.320,11.916,,,,,
2592,08/31/20 01:28:16 PM,93.289,11.916,,,,,
2593,08/31/20 01:38:16 PM,93.310,11.916,,,,,
2594,08/31/20 01:48:16 PM,93.310,11.916,,,,,
2595,08/31/20 01:58:16 PM,93.299,11.916,,,,,
2596,08/31/20 02:08:16 PM,93.310,11.916,,,,,
2597,08/31/20 02:18:16 PM,93.310,11.916,,,,,
2598,08/31/20 02:28:16 PM,93.299,11.916,,,,,
2599,08/31/20 02:38:16 PM,93.310,11.916,,,,,
2600,08/31/20 02:48:16 PM,93.299,11.916,,,,,
2601,08/31/20 02:58:16 PM,93.338,12.013,,,,,
2602,08/31/20 03:08:16 PM,93.348,12.013,,,,,
2603,08/31/20 03:18:16 PM,93.338,12.013,,,,,
2604,08/31/20 03:28:16 PM,93.338,12.013,,,,,
2605,08/31/20 03:38:16 PM,93.338,12.013,,,,,
2606,08/31/20 03:48:16 PM,93.348,12.013,,,,,
2607,08/31/20 03:58:16 PM,93.348,12.013,,,,,
2608,08/31/20 04:08:16 PM,93.359,12.013,,,,,
2609,08/31/20 04:18:16 PM,93.348,12.013,,,,,
2610,08/31/20 04:28:16 PM,93.338,12.013,,,,,
2611,08/31/20 04:38:16 PM,93.369,12.013,,,,,
2612,08/31/20 04:48:16 PM,93.359,12.013,,,,,
2613,08/31/20 04:58:16 PM,93.379,12.013,,,,,
2614,08/31/20 05:08:16 PM,93.397,12.110,,,,,
2615,08/31/20 05:18:16 PM,93.387,12.110,,,,,
2616,08/31/20 05:28:16 PM,93.387,12.110,,,,,
2617,08/31/20 05:38:16 PM,93.397,12.110,,,,,
2618,08/31/20 05:48:16 PM,93.397,12.110,,,,,
2619,08/31/20 05:58:16 PM,93.407,12.110,,,,,
2620,08/31/20 06:08:16 PM,93.428,12.110,,,,,
2621,08/31/20 06:18:16 PM,93.418,12.110,,,,,
2622,08/31/20 06:28:16 PM,93.418,12.110,,,,,
2623,08/31/20 06:38:16 PM,93.418,12.110,,,,,
2624,08/31/20 06:48:16 PM,93.418,12.110,,,,,
2625,08/31/20 06:58:16 PM,93.418,12.110,,,,,
2626,08/31/20 07:08:16 PM,93.428,12.110,,,,,
2627,08/31/20 07:18:16 PM,93.428,12.110,,,,,
2628,08/31/20 07:28:16 PM,93.428,12.110,,,,,
2629,08/31/20 07:38:16 PM,93.458,12.110,,,,,
2630,08/31/20 07:48:16 PM,93.468,12.110,,,,,
2631,08/31/20 07:58:16 PM,93.479,12.110,,,,,
2632,08/31/20 08:08:16 PM,93.468,12.110,,,,,
2633,08/31/20 08:18:16 PM,93.499,12.110,,,,,
2634,08/31/20 08:28:16 PM,93.479,12.110,,,,,
2635,08/31/20 08:38:16 PM,93.479,12.110,,,,,
2636,08/31/20 08:48:16 PM,93.479,12.110,,,,,
2637,08/31/20 08:58:16 PM,93.497,12.207,,,,,
2638,08/31/20 09:08:16 PM,93.477,12.207,,,,,
2639,08/31/20 09:18:16 PM,93.497,12.207,,,,,
2640,08/31/20 09:28:16 PM,93.517,12.207,,,,,
2641,08/31/20 09:38:16 PM,93.507,12.207,,,,,
2642,08/31/20 09:48:16 PM,93.538,12.207,,,,,
2643,08/31/20 09:58:16 PM,93.538,12.207,,,,,
2644,08/31/20 10:08:16 PM,93.548,12.207,,,,,
2645,08/31/20 10:18:16 PM,93.548,12.207,,,,,
2646,08/31/20 10:28:16 PM,93.558,12.207,,,,,
2647,08/31/20 10:38:16 PM,93.558,12.207,,,,,
2648,08/31/20 10:48:16 PM,93.548,12.207,,,,,
2649,08/31/20 10:58:16 PM,93.528,12.207,,,,,
2650,08/31/20 11:08:16 PM,93.517,12.207,,,,,
2651,08/31/20 11:18:16 PM,93.487,12.207,,,,,
2652,08/31/20 11:28:16 PM,93.507,12.207,,,,,
2653,08/31/20 11:38:16 PM,93.517,12.207,,,,,
2654,08/31/20 11:48:16 PM,93.507,12.207,,,,,
2655,08/31/20 11:58:16 PM,93.487,12.207,,,,,
2656,09/01/20 12:08:16 AM,93.489,12.110,,,,,
2657,09/01/20 12:18:16 AM,93.489,12.110,,,,,
2658,09/01/20 12:28:16 AM,93.509,12.110,,,,,
2659,09/01/20 12:38:16 AM,93.509,12.110,,,,,
2660,09/01/20 12:48:16 AM,93.499,12.110,,,,,
2661,09/01/20 12:58:16 AM,93.519,12.110,,,,,
2662,09/01/20 01:08:16 AM,93.519,12.110,,,,,
2663,09/01/20 01:18:16 AM,93.530,12.110,,,,,
2664,09/01/20 01:28:16 AM,93.550,12.110,,,,,
2665,09/01/20 01:38:16 AM,93.550,12.110,,,,,
2666,09/01/20 01:48:16 AM,93.560,12.110,,,,,
2667,09/01/20 01:58:16 AM,93.560,12.110,,,,,
2668,09/01/20 02:08:16 AM,93.560,12.110,,,,,
2669,09/01/20 02:18:16 AM,93.560,12.110,,,,,
2670,09/01/20 02:28:16 AM,93.591,12.110,,,,,
2671,09/01/20 02:38:16 AM,93.580,12.110,,,,,
2672,09/01/20 02:48:16 AM,93.580,12.110,,,,,
2673,09/01/20 02:58:16 AM,93.580,12.110,,,,,
2674,09/01/20 03:08:16 AM,93.580,12.110,,,,,
2675,09/01/20 03:18:16 AM,93.591,12.110,,,,,
2676,09/01/20 03:28:16 AM,93.591,12.110,,,,,
2677,09/01/20 03:38:16 AM,93.601,12.110,,,,,
2678,09/01/20 03:48:16 AM,93.611,12.110,,,,,
2679,09/01/20 03:58:16 AM,93.601,12.110,,,,,
2680,09/01/20 04:08:16 AM,93.601,12.110,,,,,
2681,09/01/20 04:18:16 AM,93.601,12.110,,,,,
2682,09/01/20 04:28:16 AM,93.611,12.110,,,,,
2683,09/01/20 04:38:16 AM,93.642,12.110,,,,,
2684,09/01/20 04:48:16 AM,93.621,12.110,,,,,
2685,09/01/20 04:58:16 AM,93.642,12.110,,,,,
2686,09/01/20 05:08:16 AM,93.642,12.110,,,,,
2687,09/01/20 05:18:16 AM,93.642,12.110,,,,,
2688,09/01/20 05:28:16 AM,93.621,12.110,,,,,
2689,09/01/20 05:38:16 AM,93.611,12.110,,,,,
2690,09/01/20 05:48:16 AM,93.642,12.110,,,,,
2691,09/01/20 05:58:16 AM,93.662,12.110,,,,,
2692,09/01/20 06:08:16 AM,93.642,12.110,,,,,
2693,09/01/20 06:18:16 AM,93.652,12.110,,,,,
2694,09/01/20 06:28:16 AM,93.652,12.110,,,,,
2695,09/01/20 06:38:16 AM,93.662,12.110,,,,,
2696,09/01/20 06:48:16 AM,93.664,12.013,,,,,
2697,09/01/20 06:58:16 AM,93.662,12.110,,,,,
2698,09/01/20 07:08:16 AM,93.674,12.013,,,,,
2699,09/01/20 07:18:16 AM,93.674,12.013,,,,,
2700,09/01/20 07:28:16 AM,93.684,12.013,,,,,
2701,09/01/20 07:38:16 AM,93.684,12.013,,,,,
2702,09/01/20 07:48:16 AM,93.674,12.013,,,,,
2703,09/01/20 07:58:16 AM,93.684,12.013,,,,,
2704,09/01/20 08:08:16 AM,93.694,12.013,,,,,
2705,09/01/20 08:18:16 AM,93.684,12.013,,,,,
2706,09/01/20 08:28:16 AM,93.694,12.013,,,,,
2707,09/01/20 08:38:16 AM,93.705,12.013,,,,,
2708,09/01/20 08:48:16 AM,93.725,12.013,,,,,
2709,09/01/20 08:58:16 AM,93.735,12.013,,,,,
2710,09/01/20 09:08:16 AM,93.705,12.013,,,,,
2711,09/01/20 09:18:16 AM,93.694,12.013,,,,,
2712,09/01/20 09:28:16 AM,93.694,12.013,,,,,
2713,09/01/20 09:38:16 AM,93.684,12.013,,,,,
2714,09/01/20 09:48:16 AM,93.694,12.013,,,,,
2715,09/01/20 09:58:16 AM,93.715,12.013,,,,,
2716,09/01/20 10:08:16 AM,93.694,12.013,,,,,
2717,09/01/20 10:18:16 AM,93.694,12.013,,,,,
2718,09/01/20 10:28:16 AM,93.694,12.013,,,,,
2719,09/01/20 10:38:16 AM,93.674,12.013,,,,,
2720,09/01/20 10:48:16 AM,93.674,12.013,,,,,
2721,09/01/20 10:58:16 AM,93.674,12.013,,,,,
2722,09/01/20 11:08:16 AM,93.664,12.013,,,,,
2723,09/01/20 11:18:16 AM,93.664,12.013,,,,,
2724,09/01/20 11:28:16 AM,93.684,12.013,,,,,
2725,09/01/20 11:38:16 AM,93.674,12.013,,,,,
2726,09/01/20 11:48:16 AM,93.664,12.013,,,,,
2727,09/01/20 11:58:16 AM,93.654,12.013,,,,,
2728,09/01/20 12:08:16 PM,93.654,12.013,,,,,
2729,09/01/20 12:18:16 PM,93.633,12.013,,,,,
2730,09/01/20 12:28:16 PM,93.644,12.013,,,,,
2731,09/01/20 12:38:16 PM,93.644,12.013,,,,,
2732,09/01/20 12:48:16 PM,93.633,12.013,,,,,
2733,09/01/20 12:58:16 PM,93.644,12.013,,,,,
2734,09/01/20 01:08:16 PM,93.633,12.013,,,,,
2735,09/01/20 01:18:16 PM,93.603,12.013,,,,,
2736,09/01/20 01:28:16 PM,93.613,12.013,,,,,
2737,09/01/20 01:38:16 PM,93.593,12.013,,,,,
2738,09/01/20 01:48:16 PM,93.572,12.013,,,,,
2739,09/01/20 01:58:16 PM,93.572,12.013,,,,,
2740,09/01/20 02:08:16 PM,93.572,12.013,,,,,
2741,09/01/20 02:18:16 PM,93.542,12.013,,,,,
2742,09/01/20 02:28:16 PM,93.542,12.013,,,,,
2743,09/01/20 02:38:16 PM,93.572,12.013,,,,,
2744,09/01/20 02:48:16 PM,93.562,12.013,,,,,
2745,09/01/20 02:58:16 PM,93.572,12.013,,,,,
2746,09/01/20 03:08:16 PM,93.562,12.013,,,,,
2747,09/01/20 03:18:16 PM,93.572,12.013,,,,,
2748,09/01/20 03:28:16 PM,93.591,12.110,,,,,
2749,09/01/20 03:38:16 PM,93.601,12.110,,,,,
2750,09/01/20 03:48:16 PM,93.580,12.110,,,,,
2751,09/01/20 03:58:16 PM,93.570,12.110,,,,,
2752,09/01/20 04:08:16 PM,93.560,12.110,,,,,
2753,09/01/20 04:18:16 PM,93.550,12.110,,,,,
2754,09/01/20 04:28:16 PM,93.570,12.110,,,,,
2755,09/01/20 04:38:16 PM,93.570,12.110,,,,,
2756,09/01/20 04:48:16 PM,93.591,12.110,,,,,
2757,09/01/20 04:58:16 PM,93.580,12.110,,,,,
2758,09/01/20 05:08:16 PM,93.560,12.110,,,,,
2759,09/01/20 05:18:16 PM,93.570,12.110,,,,,
2760,09/01/20 05:28:16 PM,93.580,12.110,,,,,
2761,09/01/20 05:38:16 PM,93.591,12.110,,,,,
2762,09/01/20 05:48:16 PM,93.580,12.110,,,,,
2763,09/01/20 05:58:16 PM,93.570,12.110,,,,,
2764,09/01/20 06:08:16 PM,93.550,12.110,,,,,
2765,09/01/20 06:18:16 PM,93.580,12.110,,,,,
2766,09/01/20 06:28:16 PM,93.580,12.110,,,,,
2767,09/01/20 06:38:16 PM,93.611,12.110,,,,,
2768,09/01/20 06:48:16 PM,93.601,12.110,,,,,
2769,09/01/20 06:58:16 PM,93.621,12.110,,,,,
2770,09/01/20 07:08:16 PM,93.662,12.110,,,,,
2771,09/01/20 07:18:16 PM,93.642,12.110,,,,,
2772,09/01/20 07:28:16 PM,93.631,12.110,,,,,
2773,09/01/20 07:38:16 PM,93.650,12.207,,,,,
2774,09/01/20 07:48:16 PM,93.629,12.207,,,,,
2775,09/01/20 07:58:16 PM,93.660,12.207,,,,,
2776,09/01/20 08:08:16 PM,93.690,12.207,,,,,
2777,09/01/20 08:18:16 PM,93.680,12.207,,,,,
2778,09/01/20 08:28:16 PM,93.660,12.207,,,,,
2779,09/01/20 08:38:16 PM,93.660,12.207,,,,,
2780,09/01/20 08:48:16 PM,93.650,12.207,,,,,
2781,09/01/20 08:58:16 PM,93.660,12.207,,,,,
2782,09/01/20 09:08:16 PM,93.650,12.207,,,,,
2783,09/01/20 09:18:16 PM,93.650,12.207,,,,,
2784,09/01/20 09:28:16 PM,93.629,12.207,,,,,
2785,09/01/20 09:38:16 PM,93.640,12.207,,,,,
2786,09/01/20 09:48:16 PM,93.640,12.207,,,,,
2787,09/01/20 09:58:16 PM,93.629,12.207,,,,,
2788,09/01/20 10:08:16 PM,93.609,12.207,,,,,
2789,09/01/20 10:18:16 PM,93.578,12.207,,,,,
2790,09/01/20 10:28:16 PM,93.568,12.207,,,,,
2791,09/01/20 10:38:16 PM,93.599,12.207,,,,,
2792,09/01/20 10:48:16 PM,93.578,12.207,,,,,
2793,09/01/20 10:58:16 PM,93.589,12.207,,,,,
2794,09/01/20 11:08:16 PM,93.578,12.207,,,,,
2795,09/01/20 11:18:16 PM,93.568,12.207,,,,,
2796,09/01/20 11:28:16 PM,93.558,12.207,,,,,
2797,09/01/20 11:38:16 PM,93.558,12.207,,,,,
2798,09/01/20 11:48:16 PM,93.558,12.207,,,,,
2799,09/01/20 11:58:16 PM,93.538,12.207,,,,,
2800,09/02/20 12:08:16 AM,93.538,12.207,,,,,
2801,09/02/20 12:18:16 AM,93.528,12.207,,,,,
2802,09/02/20 12:28:16 AM,93.507,12.207,,,,,
2803,09/02/20 12:38:16 AM,93.497,12.207,,,,,
2804,09/02/20 12:48:16 AM,93.487,12.207,,,,,
2805,09/02/20 12:58:16 AM,93.466,12.207,,,,,
2806,09/02/20 01:08:16 AM,93.466,12.207,,,,,
2807,09/02/20 01:18:16 AM,93.456,12.207,,,,,
2808,09/02/20 01:28:16 AM,93.436,12.207,,,,,
2809,09/02/20 01:38:16 AM,93.416,12.207,,,,,
2810,09/02/20 01:48:16 AM,93.395,12.207,,,,,
2811,09/02/20 01:58:16 AM,93.385,12.207,,,,,
2812,09/02/20 02:08:16 AM,93.395,12.207,,,,,
2813,09/02/20 02:18:16 AM,93.365,12.207,,,,,
2814,09/02/20 02:28:16 AM,93.354,12.207,,,,,
2815,09/02/20 02:38:16 AM,93.365,12.207,,,,,
2816,09/02/20 02:48:16 AM,93.354,12.207,,,,,
2817,09/02/20 02:58:16 AM,93.344,12.207,,,,,
2818,09/02/20 03:08:16 AM,93.334,12.207,,,,,
2819,09/02/20 03:18:16 AM,93.334,12.207,,,,,
2820,09/02/20 03:28:16 AM,93.354,12.207,,,,,
2821,09/02/20 03:38:16 AM,93.324,12.207,,,,,
2822,09/02/20 03:48:16 AM,93.324,12.207,,,,,
2823,09/02/20 03:58:16 AM,93.304,12.207,,,,,
2824,09/02/20 04:08:16 AM,93.293,12.207,,,,,
2825,09/02/20 04:18:16 AM,93.285,12.110,,,,,
2826,09/02/20 04:28:16 AM,93.295,12.110,,,,,
2827,09/02/20 04:38:16 AM,93.295,12.110,,,,,
2828,09/02/20 04:48:16 AM,93.306,12.110,,,,,
2829,09/02/20 04:58:16 AM,93.295,12.110,,,,,
2830,09/02/20 05:08:16 AM,93.295,12.110,,,,,
2831,09/02/20 05:18:16 AM,93.275,12.110,,,,,
2832,09/02/20 05:28:16 AM,93.275,12.110,,,,,
2833,09/02/20 05:38:16 AM,93.275,12.110,,,,,
2834,09/02/20 05:48:16 AM,93.255,12.110,,,,,
2835,09/02/20 05:58:16 AM,93.255,12.110,,,,,
2836,09/02/20 06:08:16 AM,93.245,12.110,,,,,
2837,09/02/20 06:18:16 AM,93.234,12.110,,,,,
2838,09/02/20 06:28:16 AM,93.214,12.110,,,,,
2839,09/02/20 06:38:16 AM,93.204,12.110,,,,,
2840,09/02/20 06:48:16 AM,93.194,12.110,,,,,
2841,09/02/20 06:58:16 AM,93.194,12.110,,,,,
2842,09/02/20 07:08:16 AM,93.183,12.110,,,,,
2843,09/02/20 07:18:16 AM,93.183,12.110,,,,,
2844,09/02/20 07:28:16 AM,93.194,12.110,,,,,
2845,09/02/20 07:38:16 AM,93.194,12.110,,,,,
2846,09/02/20 07:48:16 AM,93.194,12.110,,,,,
2847,09/02/20 07:58:16 AM,93.153,12.110,,,,,
2848,09/02/20 08:08:16 AM,93.102,12.110,,,,,
2849,09/02/20 08:18:16 AM,93.102,12.110,,,,,
2850,09/02/20 08:28:16 AM,93.122,12.110,,,,,
2851,09/02/20 08:38:16 AM,93.102,12.110,,,,,
2852,09/02/20 08:48:16 AM,93.112,12.110,,,,,
2853,09/02/20 08:58:16 AM,93.122,12.110,,,,,
2854,09/02/20 09:08:16 AM,93.122,12.110,,,,,
2855,09/02/20 09:18:16 AM,93.112,12.110,,,,,
2856,09/02/20 09:28:16 AM,93.082,12.110,,,,,
2857,09/02/20 09:38:16 AM,93.092,12.110,,,,,
2858,09/02/20 09:48:16 AM,93.071,12.110,,,,,
2859,09/02/20 09:58:16 AM,93.082,12.110,,,,,
2860,09/02/20 10:08:16 AM,93.051,12.110,,,,,
2861,09/02/20 10:18:16 AM,93.051,12.110,,,,,
2862,09/02/20 10:28:16 AM,93.051,12.110,,,,,
2863,09/02/20 10:38:16 AM,93.010,12.110,,,,,
2864,09/02/20 10:48:16 AM,93.010,12.110,,,,,
2865,09/02/20 10:58:16 AM,93.002,12.013,,,,,
2866,09/02/20 11:08:16 AM,92.992,12.013,,,,,
2867,09/02/20 11:18:16 AM,92.962,12.013,,,,,
2868,09/02/20 11:28:16 AM,92.962,12.013,,,,,
2869,09/02/20 11:38:16 AM,92.962,12.013,,,,,
2870,09/02/20 11:48:16 AM,92.941,12.013,,,,,
2871,09/02/20 11:58:16 AM,92.921,12.013,,,,,
2872,09/02/20 12:08:16 PM,92.890,12.013,,,,,
2873,09/02/20 12:18:16 PM,92.870,12.013,,,,,
2874,09/02/20 12:28:16 PM,92.870,12.013,,,,,
2875,09/02/20 12:38:16 PM,92.850,12.013,,,,,
2876,09/02/20 12:48:16 PM,92.829,12.013,,,,,
2877,09/02/20 12:58:16 PM,92.809,12.013,,,,,
2878,09/02/20 01:08:16 PM,92.799,12.013,,,,,
2879,09/02/20 01:18:16 PM,92.778,12.013,,,,,
2880,09/02/20 01:28:16 PM,92.778,12.013,,,,,
2881,09/02/20 01:38:16 PM,92.768,12.013,,,,,
2882,09/02/20 01:48:16 PM,92.748,12.013,,,,,
2883,09/02/20 01:58:16 PM,92.738,12.013,,,,,
2884,09/02/20 02:08:16 PM,92.727,12.013,,,,,
2885,09/02/20 02:18:16 PM,92.707,12.013,,,,,
2886,09/02/20 02:28:16 PM,92.697,12.013,,,,,
2887,09/02/20 02:38:16 PM,92.687,12.013,,,,,
2888,09/02/20 02:48:16 PM,92.677,12.013,,,,,
2889,09/02/20 02:58:16 PM,92.656,12.013,,,,,
2890,09/02/20 03:08:16 PM,92.636,12.013,,,,,
2891,09/02/20 03:18:16 PM,92.616,12.013,,,,,
2892,09/02/20 03:28:16 PM,92.595,12.013,,,,,
2893,09/02/20 03:38:16 PM,92.595,12.013,,,,,
2894,09/02/20 03:48:16 PM,92.575,12.013,,,,,
2895,09/02/20 03:58:16 PM,92.575,12.013,,,,,
2896,09/02/20 04:08:16 PM,92.544,12.013,,,,,
2897,09/02/20 04:18:16 PM,92.534,12.013,,,,,
2898,09/02/20 04:28:16 PM,92.524,12.013,,,,,
2899,09/02/20 04:38:16 PM,92.544,12.013,,,,,
2900,09/02/20 04:48:16 PM,92.514,12.013,,,,,
2901,09/02/20 04:58:16 PM,92.493,12.013,,,,,
2902,09/02/20 05:08:16 PM,92.483,12.013,,,,,
2903,09/02/20 05:18:16 PM,92.483,12.013,,,,,
2904,09/02/20 05:28:16 PM,92.491,12.110,,,,,
2905,09/02/20 05:38:16 PM,92.491,12.110,,,,,
2906,09/02/20 05:48:16 PM,92.491,12.110,,,,,
2907,09/02/20 05:58:16 PM,92.471,12.110,,,,,
2908,09/02/20 06:08:16 PM,92.471,12.110,,,,,
2909,09/02/20 06:18:16 PM,92.532,12.110,,,,,
2910,09/02/20 06:28:16 PM,92.827,12.110,,,,,
2911,09/02/20 06:38:16 PM,92.921,12.013,,,,,
2912,09/02/20 06:48:16 PM,93.002,12.013,,,,,
2913,09/02/20 06:58:16 PM,93.053,12.013,,,,,
2914,09/02/20 07:08:16 PM,93.104,12.013,,,,,
2915,09/02/20 07:18:16 PM,93.155,12.013,,,,,
2916,09/02/20 07:28:16 PM,93.122,12.110,,,,,
2917,09/02/20 07:38:16 PM,93.102,12.110,,,,,
2918,09/02/20 07:48:16 PM,93.082,12.110,,,,,
2919,09/02/20 07:58:16 PM,93.031,12.110,,,,,
2920,09/02/20 08:08:16 PM,93.021,12.110,,,,,
2921,09/02/20 08:18:16 PM,92.949,12.110,,,,,
2922,09/02/20 08:28:16 PM,92.937,12.207,,,,,
2923,09/02/20 08:38:16 PM,92.947,12.207,,,,,
2924,09/02/20 08:48:16 PM,92.978,12.207,,,,,
2925,09/02/20 08:58:16 PM,92.988,12.207,,,,,
2926,09/02/20 09:08:16 PM,92.968,12.207,,,,,
2927,09/02/20 09:18:16 PM,92.907,12.207,,,,,
2928,09/02/20 09:28:16 PM,92.876,12.207,,,,,
2929,09/02/20 09:38:16 PM,92.845,12.207,,,,,
2930,09/02/20 09:48:16 PM,92.764,12.207,,,,,
2931,09/02/20 09:58:16 PM,92.711,12.304,,,,,
2932,09/02/20 10:08:16 PM,92.823,12.304,,,,,
2933,09/02/20 10:18:16 PM,93.383,12.304,,,,,
2934,09/02/20 10:28:16 PM,93.599,12.207,,,,,
2935,09/02/20 10:38:16 PM,93.587,12.304,,,,,
2936,09/02/20 10:48:16 PM,93.475,12.304,,,,,
2937,09/02/20 10:58:16 PM,93.360,12.401,,,,,
2938,09/02/20 11:08:16 PM,93.208,12.401,,,,,
2939,09/02/20 11:18:16 PM,93.055,12.401,,,,,
2940,09/02/20 11:28:16 PM,92.902,12.401,,,,,
2941,09/02/20 11:38:16 PM,92.750,12.401,,,,,
2942,09/02/20 11:48:16 PM,92.638,12.401,,,,,
2943,09/02/20 11:58:16 PM,92.513,12.497,,,,,
2944,09/03/20 12:08:16 AM,92.412,12.497,,,,,
2945,09/03/20 12:18:16 AM,92.381,12.497,,,,,
2946,09/03/20 12:28:16 AM,92.391,12.497,,,,,
2947,09/03/20 12:38:16 AM,92.381,12.497,,,,,
2948,09/03/20 12:48:16 AM,92.391,12.497,,,,,
2949,09/03/20 12:58:16 AM,92.391,12.497,,,,,
2950,09/03/20 01:08:16 AM,92.401,12.497,,,,,
2951,09/03/20 01:18:16 AM,92.401,12.497,,,,,
2952,09/03/20 01:28:16 AM,92.656,12.497,,,,,
2953,09/03/20 01:38:16 AM,92.798,12.497,,,,,
2954,09/03/20 01:48:16 AM,92.778,12.497,,,,,
2955,09/03/20 01:58:16 AM,92.768,12.497,,,,,
2956,09/03/20 02:08:16 AM,92.768,12.497,,,,,
2957,09/03/20 02:18:16 AM,92.727,12.497,,,,,
2958,09/03/20 02:28:16 AM,92.697,12.497,,,,,
2959,09/03/20 02:38:16 AM,92.664,12.594,,,,,
2960,09/03/20 02:48:16 AM,92.603,12.594,,,,,
2961,09/03/20 02:58:16 AM,92.532,12.594,,,,,
2962,09/03/20 03:08:16 AM,92.450,12.594,,,,,
2963,09/03/20 03:18:16 AM,92.430,12.594,,,,,
2964,09/03/20 03:28:16 AM,92.440,12.594,,,,,
2965,09/03/20 03:38:16 AM,92.440,12.594,,,,,
2966,09/03/20 03:48:16 AM,92.420,12.594,,,,,
2967,09/03/20 03:58:16 AM,92.420,12.594,,,,,
2968,09/03/20 04:08:16 AM,92.430,12.594,,,,,
2969,09/03/20 04:18:16 AM,92.450,12.594,,,,,
2970,09/03/20 04:28:16 AM,92.470,12.594,,,,,
2971,09/03/20 04:38:16 AM,92.481,12.594,,,,,
2972,09/03/20 04:48:16 AM,92.481,12.594,,,,,
2973,09/03/20 04:58:16 AM,92.491,12.594,,,,,
2974,09/03/20 05:08:16 AM,92.501,12.594,,,,,
2975,09/03/20 05:18:16 AM,92.511,12.594,,,,,
2976,09/03/20 05:28:16 AM,92.491,12.594,,,,,
2977,09/03/20 05:38:16 AM,92.501,12.594,,,,,
2978,09/03/20 05:48:16 AM,92.519,12.690,,,,,
2979,09/03/20 05:58:16 AM,92.509,12.690,,,,,
2980,09/03/20 06:08:16 AM,92.509,12.690,,,,,
2981,09/03/20 06:18:16 AM,92.499,12.690,,,,,
2982,09/03/20 06:28:16 AM,92.478,12.690,,,,,
2983,09/03/20 06:38:16 AM,92.489,12.690,,,,,
2984,09/03/20 06:48:16 AM,92.468,12.690,,,,,
2985,09/03/20 06:58:16 AM,92.468,12.690,,,,,
2986,09/03/20 07:08:16 AM,92.448,12.690,,,,,
2987,09/03/20 07:18:16 AM,92.468,12.690,,,,,
2988,09/03/20 07:28:16 AM,92.489,12.690,,,,,
2989,09/03/20 07:38:16 AM,92.509,12.690,,,,,
2990,09/03/20 07:48:16 AM,92.529,12.690,,,,,
2991,09/03/20 07:58:16 AM,92.539,12.690,,,,,
2992,09/03/20 08:08:16 AM,92.570,12.690,,,,,
2993,09/03/20 08:18:16 AM,92.580,12.690,,,,,
2994,09/03/20 08:28:16 AM,92.580,12.690,,,,,
2995,09/03/20 08:38:16 AM,92.590,12.690,,,,,
2996,09/03/20 08:48:16 AM,92.590,12.690,,,,,
2997,09/03/20 08:58:16 AM,92.590,12.690,,,,,
2998,09/03/20 09:08:16 AM,92.580,12.690,,,,,
2999,09/03/20 09:18:16 AM,92.580,12.690,,,,,
3000,09/03/20 09:28:16 AM,92.580,12.690,,,,,
3001,09/03/20 09:38:16 AM,92.601,12.690,,,,,
3002,09/03/20 09:48:16 AM,92.570,12.690,,,,,
3003,09/03/20 09:58:16 AM,92.560,12.690,,,,,
3004,09/03/20 10:08:16 AM,92.580,12.690,,,,,
3005,09/03/20 10:18:16 AM,92.580,12.690,,,,,
3006,09/03/20 10:28:16 AM,92.570,12.690,,,,,
3007,09/03/20 10:38:16 AM,92.550,12.690,,,,,
3008,09/03/20 10:48:16 AM,92.539,12.690,,,,,
3009,09/03/20 10:58:16 AM,92.529,12.690,,,,,
3010,09/03/20 11:08:16 AM,92.519,12.690,,,,,
3011,09/03/20 11:18:16 AM,92.529,12.690,,,,,
3012,09/03/20 11:28:16 AM,92.509,12.690,,,,,
3013,09/03/20 11:38:16 AM,92.529,12.690,,,,,
3014,09/03/20 11:48:16 AM,92.499,12.690,,,,,
3015,09/03/20 11:58:16 AM,92.478,12.690,,,,,
3016,09/03/20 12:08:16 PM,92.468,12.690,,,,,
3017,09/03/20 12:18:16 PM,92.468,12.690,,,,,
3018,09/03/20 12:28:16 PM,92.468,12.690,,,,,
3019,09/03/20 12:38:16 PM,92.468,12.690,,,,,
3020,09/03/20 12:48:16 PM,92.478,12.690,,,,,
3021,09/03/20 12:58:16 PM,92.468,12.690,,,,,
3022,09/03/20 01:08:16 PM,92.448,12.690,,,,,
3023,09/03/20 01:18:16 PM,92.438,12.690,,,,,
3024,09/03/20 01:28:16 PM,92.448,12.690,,,,,
3025,09/03/20 01:38:16 PM,92.427,12.690,,,,,
3026,09/03/20 01:48:16 PM,92.407,12.690,,,,,
3027,09/03/20 01:58:16 PM,92.427,12.690,,,,,
3028,09/03/20 02:08:16 PM,92.417,12.690,,,,,
3029,09/03/20 02:18:16 PM,92.397,12.690,,,,,
3030,09/03/20 02:28:16 PM,92.397,12.690,,,,,
3031,09/03/20 02:38:16 PM,92.366,12.690,,,,,
3032,09/03/20 02:48:16 PM,92.377,12.690,,,,,
