"Plot Title: 42_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
5412,10/10/20 03:50:00 AM,108.386,7.882,,,,,
5413,10/10/20 04:00:00 AM,108.376,7.882,,,,,
5414,10/10/20 04:10:00 AM,108.356,7.882,,,,,
5415,10/10/20 04:20:00 AM,108.366,7.882,,,,,
5416,10/10/20 04:30:00 AM,108.347,7.882,,,,,
5417,10/10/20 04:40:00 AM,108.356,7.882,,,,,
5418,10/10/20 04:50:00 AM,108.347,7.882,,,,,
5419,10/10/20 05:00:00 AM,108.356,7.882,,,,,
5420,10/10/20 05:10:00 AM,108.347,7.882,,,,,
5421,10/10/20 05:20:00 AM,108.337,7.882,,,,,
5422,10/10/20 05:30:00 AM,108.347,7.882,,,,,
5423,10/10/20 05:40:00 AM,108.337,7.882,,,,,
5424,10/10/20 05:50:00 AM,108.327,7.882,,,,,
5425,10/10/20 06:00:00 AM,108.307,7.882,,,,,
5426,10/10/20 06:10:00 AM,108.288,7.882,,,,,
5427,10/10/20 06:20:00 AM,108.307,7.882,,,,,
5428,10/10/20 06:30:00 AM,108.307,7.882,,,,,
5429,10/10/20 06:40:00 AM,108.317,7.882,,,,,
5430,10/10/20 06:50:00 AM,108.307,7.882,,,,,
5431,10/10/20 07:00:00 AM,108.317,7.882,,,,,
5432,10/10/20 07:10:00 AM,108.298,7.882,,,,,
5433,10/10/20 07:20:00 AM,108.298,7.882,,,,,
5434,10/10/20 07:30:00 AM,108.317,7.882,,,,,
5435,10/10/20 07:40:00 AM,108.317,7.882,,,,,
5436,10/10/20 07:50:00 AM,108.298,7.882,,,,,
5437,10/10/20 08:00:00 AM,108.307,7.882,,,,,
5438,10/10/20 08:10:00 AM,108.307,7.882,,,,,
5439,10/10/20 08:20:00 AM,108.298,7.882,,,,,
5440,10/10/20 08:30:00 AM,108.288,7.882,,,,,
5441,10/10/20 08:40:00 AM,108.298,7.882,,,,,
5442,10/10/20 08:50:00 AM,108.307,7.882,,,,,
5443,10/10/20 09:00:00 AM,108.298,7.882,,,,,
5444,10/10/20 09:10:00 AM,108.298,7.882,,,,,
5445,10/10/20 09:20:00 AM,108.288,7.882,,,,,
5446,10/10/20 09:30:00 AM,108.288,7.882,,,,,
5447,10/10/20 09:40:00 AM,108.268,7.882,,,,,
5448,10/10/20 09:50:00 AM,108.268,7.882,,,,,
5449,10/10/20 10:00:00 AM,108.259,7.882,,,,,
5450,10/10/20 10:10:00 AM,108.249,7.882,,,,,
5451,10/10/20 10:20:00 AM,108.239,7.882,,,,,
5452,10/10/20 10:30:00 AM,108.239,7.882,,,,,
5453,10/10/20 10:40:00 AM,108.220,7.882,,,,,
5454,10/10/20 10:50:00 AM,108.210,7.882,,,,,
5455,10/10/20 11:00:00 AM,108.210,7.882,,,,,
5456,10/10/20 11:10:00 AM,108.200,7.882,,,,,
5457,10/10/20 11:20:00 AM,108.181,7.882,,,,,
5458,10/10/20 11:30:00 AM,108.171,7.882,,,,,
5459,10/10/20 11:40:00 AM,108.171,7.882,,,,,
5460,10/10/20 11:50:00 AM,108.142,7.882,,,,,
5461,10/10/20 12:00:00 PM,108.132,7.882,,,,,
5462,10/10/20 12:10:00 PM,108.142,7.882,,,,,
5463,10/10/20 12:20:00 PM,108.142,7.882,,,,,
5464,10/10/20 12:30:00 PM,108.132,7.882,,,,,
5465,10/10/20 12:40:00 PM,108.112,7.882,,,,,
5466,10/10/20 12:50:00 PM,108.122,7.882,,,,,
5467,10/10/20 01:00:00 PM,108.093,7.882,,,,,
5468,10/10/20 01:10:00 PM,108.083,7.882,,,,,
5469,10/10/20 01:20:00 PM,108.063,7.882,,,,,
5470,10/10/20 01:30:00 PM,108.044,7.882,,,,,
5471,10/10/20 01:40:00 PM,108.034,7.882,,,,,
5472,10/10/20 01:50:00 PM,107.995,7.882,,,,,
5473,10/10/20 02:00:00 PM,107.976,7.882,,,,,
5474,10/10/20 02:10:00 PM,107.956,7.882,,,,,
5475,10/10/20 02:20:00 PM,107.976,7.882,,,,,
5476,10/10/20 02:30:00 PM,107.966,7.882,,,,,
5477,10/10/20 02:40:00 PM,107.966,7.882,,,,,
5478,10/10/20 02:50:00 PM,107.946,7.882,,,,,
5479,10/10/20 03:00:00 PM,107.946,7.882,,,,,
5480,10/10/20 03:10:00 PM,107.956,7.882,,,,,
5481,10/10/20 03:20:00 PM,107.956,7.882,,,,,
5482,10/10/20 03:30:00 PM,107.956,7.882,,,,,
5483,10/10/20 03:40:00 PM,107.966,7.882,,,,,
5484,10/10/20 03:50:00 PM,107.937,7.882,,,,,
5485,10/10/20 04:00:00 PM,107.946,7.882,,,,,
5486,10/10/20 04:10:00 PM,107.937,7.882,,,,,
5487,10/10/20 04:20:00 PM,107.927,7.882,,,,,
5488,10/10/20 04:30:00 PM,107.888,7.882,,,,,
5489,10/10/20 04:40:00 PM,107.868,7.882,,,,,
5490,10/10/20 04:50:00 PM,107.868,7.882,,,,,
5491,10/10/20 05:00:00 PM,107.888,7.882,,,,,
5492,10/10/20 05:10:00 PM,107.878,7.882,,,,,
5493,10/10/20 05:20:00 PM,107.858,7.882,,,,,
5494,10/10/20 05:30:00 PM,107.858,7.882,,,,,
5495,10/10/20 05:40:00 PM,107.839,7.882,,,,,
5496,10/10/20 05:50:00 PM,107.829,7.882,,,,,
5497,10/10/20 06:00:00 PM,107.829,7.882,,,,,
5498,10/10/20 06:10:00 PM,107.790,7.882,,,,,
5499,10/10/20 06:20:00 PM,107.732,7.882,,,,,
5500,10/10/20 06:30:00 PM,107.741,7.882,,,,,
5501,10/10/20 06:40:00 PM,107.722,7.882,,,,,
5502,10/10/20 06:50:00 PM,107.683,7.882,,,,,
5503,10/10/20 07:00:00 PM,107.800,7.882,,,,,
5504,10/10/20 07:10:00 PM,107.858,7.882,,,,,
5505,10/10/20 07:20:00 PM,107.937,7.882,,,,,
5506,10/10/20 07:30:00 PM,107.937,7.882,,,,,
5507,10/10/20 07:40:00 PM,107.907,7.882,,,,,
5508,10/10/20 07:50:00 PM,107.946,7.882,,,,,
5509,10/10/20 08:00:00 PM,107.937,7.882,,,,,
5510,10/10/20 08:10:00 PM,107.976,7.882,,,,,
5511,10/10/20 08:20:00 PM,107.966,7.882,,,,,
5512,10/10/20 08:30:00 PM,107.966,7.882,,,,,
5513,10/10/20 08:40:00 PM,107.946,7.882,,,,,
5514,10/10/20 08:50:00 PM,107.995,7.882,,,,,
5515,10/10/20 09:00:00 PM,107.976,7.882,,,,,
5516,10/10/20 09:10:00 PM,108.005,7.882,,,,,
5517,10/10/20 09:20:00 PM,108.054,7.882,,,,,
5518,10/10/20 09:30:00 PM,108.083,7.882,,,,,
5519,10/10/20 09:40:00 PM,108.112,7.882,,,,,
5520,10/10/20 09:50:00 PM,108.112,7.882,,,,,
5521,10/10/20 10:00:00 PM,108.132,7.882,,,,,
5522,10/10/20 10:10:00 PM,108.161,7.882,,,,,
5523,10/10/20 10:20:00 PM,108.161,7.882,,,,,
5524,10/10/20 10:30:00 PM,108.200,7.882,,,,,
5525,10/10/20 10:40:00 PM,108.200,7.882,,,,,
5526,10/10/20 10:50:00 PM,108.190,7.882,,,,,
5527,10/10/20 11:00:00 PM,108.210,7.882,,,,,
5528,10/10/20 11:10:00 PM,108.239,7.882,,,,,
5529,10/10/20 11:20:00 PM,108.249,7.882,,,,,
5530,10/10/20 11:30:00 PM,108.249,7.882,,,,,
5531,10/10/20 11:40:00 PM,108.249,7.882,,,,,
5532,10/10/20 11:50:00 PM,108.249,7.882,,,,,
5533,10/11/20 12:00:00 AM,108.268,7.882,,,,,
5534,10/11/20 12:10:00 AM,108.259,7.882,,,,,
5535,10/11/20 12:20:00 AM,108.278,7.882,,,,,
5536,10/11/20 12:30:00 AM,108.298,7.882,,,,,
5537,10/11/20 12:40:00 AM,108.327,7.882,,,,,
5538,10/11/20 12:50:00 AM,108.376,7.882,,,,,
5539,10/11/20 01:00:00 AM,108.395,7.882,,,,,
5540,10/11/20 01:10:00 AM,108.415,7.882,,,,,
5541,10/11/20 01:20:00 AM,108.395,7.882,,,,,
5542,10/11/20 01:30:00 AM,108.395,7.882,,,,,
5543,10/11/20 01:40:00 AM,108.405,7.882,,,,,
5544,10/11/20 01:50:00 AM,108.434,7.882,,,,,
5545,10/11/20 02:00:00 AM,108.464,7.882,,,,,
5546,10/11/20 02:10:00 AM,108.483,7.882,,,,,
5547,10/11/20 02:20:00 AM,108.503,7.882,,,,,
5548,10/11/20 02:30:00 AM,108.542,7.882,,,,,
5549,10/11/20 02:40:00 AM,108.522,7.882,,,,,
5550,10/11/20 02:50:00 AM,108.561,7.882,,,,,
5551,10/11/20 03:00:00 AM,108.571,7.882,,,,,
5552,10/11/20 03:10:00 AM,108.620,7.882,,,,,
5553,10/11/20 03:20:00 AM,108.630,7.882,,,,,
5554,10/11/20 03:30:00 AM,108.639,7.882,,,,,
5555,10/11/20 03:40:00 AM,108.669,7.882,,,,,
5556,10/11/20 03:50:00 AM,108.639,7.882,,,,,
5557,10/11/20 04:00:00 AM,108.688,7.882,,,,,
5558,10/11/20 04:10:00 AM,108.708,7.882,,,,,
5559,10/11/20 04:20:00 AM,108.718,7.882,,,,,
5560,10/11/20 04:30:00 AM,108.737,7.882,,,,,
5561,10/11/20 04:40:00 AM,108.766,7.882,,,,,
5562,10/11/20 04:50:00 AM,108.786,7.882,,,,,
5563,10/11/20 05:00:00 AM,108.815,7.882,,,,,
5564,10/11/20 05:10:00 AM,108.854,7.882,,,,,
5565,10/11/20 05:20:00 AM,108.854,7.882,,,,,
5566,10/11/20 05:30:00 AM,108.854,7.882,,,,,
5567,10/11/20 05:40:00 AM,108.864,7.882,,,,,
5568,10/11/20 05:50:00 AM,108.884,7.882,,,,,
5569,10/11/20 06:00:00 AM,108.923,7.882,,,,,
5570,10/11/20 06:10:00 AM,108.952,7.882,,,,,
5571,10/11/20 06:20:00 AM,108.952,7.882,,,,,
5572,10/11/20 06:30:00 AM,108.991,7.882,,,,,
5573,10/11/20 06:40:00 AM,109.020,7.882,,,,,
5574,10/11/20 06:50:00 AM,109.010,7.882,,,,,
5575,10/11/20 07:00:00 AM,109.040,7.882,,,,,
5576,10/11/20 07:10:00 AM,109.040,7.882,,,,,
5577,10/11/20 07:20:00 AM,109.069,7.882,,,,,
5578,10/11/20 07:30:00 AM,109.059,7.882,,,,,
5579,10/11/20 07:40:00 AM,109.098,7.882,,,,,
5580,10/11/20 07:50:00 AM,109.137,7.882,,,,,
5581,10/11/20 08:00:00 AM,109.128,7.882,,,,,
5582,10/11/20 08:10:00 AM,109.147,7.882,,,,,
5583,10/11/20 08:20:00 AM,109.147,7.882,,,,,
5584,10/11/20 08:30:00 AM,109.167,7.882,,,,,
5585,10/11/20 08:40:00 AM,109.206,7.882,,,,,
5586,10/11/20 08:50:00 AM,109.216,7.882,,,,,
5587,10/11/20 09:00:00 AM,109.235,7.882,,,,,
5588,10/11/20 09:10:00 AM,109.255,7.882,,,,,
5589,10/11/20 09:20:00 AM,109.255,7.882,,,,,
5590,10/11/20 09:30:00 AM,109.255,7.882,,,,,
5591,10/11/20 09:40:00 AM,109.264,7.882,,,,,
5592,10/11/20 09:50:00 AM,109.274,7.882,,,,,
5593,10/11/20 10:00:00 AM,109.284,7.882,,,,,
5594,10/11/20 10:10:00 AM,109.313,7.882,,,,,
5595,10/11/20 10:20:00 AM,109.323,7.882,,,,,
5596,10/11/20 10:30:00 AM,109.343,7.882,,,,,
5597,10/11/20 10:40:00 AM,109.333,7.882,,,,,
5598,10/11/20 10:50:00 AM,109.352,7.882,,,,,
5599,10/11/20 11:00:00 AM,109.362,7.882,,,,,
5600,10/11/20 11:10:00 AM,109.372,7.882,,,,,
5601,10/11/20 11:20:00 AM,109.372,7.882,,,,,
5602,10/11/20 11:30:00 AM,109.372,7.882,,,,,
5603,10/11/20 11:40:00 AM,109.362,7.882,,,,,
5604,10/11/20 11:50:00 AM,109.352,7.882,,,,,
5605,10/11/20 12:00:00 PM,109.352,7.882,,,,,
5606,10/11/20 12:10:00 PM,109.343,7.882,,,,,
5607,10/11/20 12:20:00 PM,109.352,7.882,,,,,
5608,10/11/20 12:30:00 PM,109.343,7.882,,,,,
5609,10/11/20 12:40:00 PM,109.323,7.882,,,,,
5610,10/11/20 12:50:00 PM,109.352,7.882,,,,,
5611,10/11/20 01:00:00 PM,109.362,7.882,,,,,
5612,10/11/20 01:10:00 PM,109.362,7.882,,,,,
5613,10/11/20 01:20:00 PM,109.372,7.882,,,,,
5614,10/11/20 01:30:00 PM,109.382,7.882,,,,,
5615,10/11/20 01:40:00 PM,109.362,7.882,,,,,
5616,10/11/20 01:50:00 PM,109.352,7.882,,,,,
5617,10/11/20 02:00:00 PM,109.362,7.882,,,,,
5618,10/11/20 02:10:00 PM,109.352,7.882,,,,,
5619,10/11/20 02:20:00 PM,109.362,7.882,,,,,
5620,10/11/20 02:30:00 PM,109.382,7.882,,,,,
5621,10/11/20 02:40:00 PM,109.372,7.882,,,,,
5622,10/11/20 02:50:00 PM,109.391,7.882,,,,,
5623,10/11/20 03:00:00 PM,109.391,7.882,,,,,
5624,10/11/20 03:10:00 PM,109.411,7.882,,,,,
5625,10/11/20 03:20:00 PM,109.430,7.882,,,,,
5626,10/11/20 03:30:00 PM,109.440,7.882,,,,,
5627,10/11/20 03:40:00 PM,109.421,7.882,,,,,
5628,10/11/20 03:50:00 PM,109.411,7.882,,,,,
5629,10/11/20 04:00:00 PM,109.430,7.882,,,,,
5630,10/11/20 04:10:00 PM,109.450,7.882,,,,,
5631,10/11/20 04:20:00 PM,109.450,7.882,,,,,
5632,10/11/20 04:30:00 PM,109.460,7.882,,,,,
5633,10/11/20 04:40:00 PM,109.489,7.882,,,,,
5634,10/11/20 04:50:00 PM,109.489,7.882,,,,,
5635,10/11/20 05:00:00 PM,109.499,7.882,,,,,
5636,10/11/20 05:10:00 PM,109.518,7.882,,,,,
5637,10/11/20 05:20:00 PM,109.528,7.882,,,,,
5638,10/11/20 05:30:00 PM,109.528,7.882,,,,,
5639,10/11/20 05:40:00 PM,109.548,7.882,,,,,
5640,10/11/20 05:50:00 PM,109.548,7.882,,,,,
5641,10/11/20 06:00:00 PM,109.557,7.882,,,,,
5642,10/11/20 06:10:00 PM,109.538,7.882,,,,,
5643,10/11/20 06:20:00 PM,109.538,7.882,,,,,
5644,10/11/20 06:30:00 PM,109.577,7.882,,,,,
5645,10/11/20 06:40:00 PM,109.577,7.882,,,,,
5646,10/11/20 06:50:00 PM,109.596,7.882,,,,,
5647,10/11/20 07:00:00 PM,109.587,7.882,,,,,
5648,10/11/20 07:10:00 PM,109.626,7.882,,,,,
5649,10/11/20 07:20:00 PM,109.616,7.882,,,,,
5650,10/11/20 07:30:00 PM,109.635,7.882,,,,,
5651,10/11/20 07:40:00 PM,109.635,7.882,,,,,
5652,10/11/20 07:50:00 PM,109.645,7.882,,,,,
5653,10/11/20 08:00:00 PM,109.665,7.882,,,,,
5654,10/11/20 08:10:00 PM,109.675,7.882,,,,,
5655,10/11/20 08:20:00 PM,109.675,7.882,,,,,
5656,10/11/20 08:30:00 PM,109.675,7.882,,,,,
5657,10/11/20 08:40:00 PM,109.684,7.882,,,,,
5658,10/11/20 08:50:00 PM,109.694,7.882,,,,,
5659,10/11/20 09:00:00 PM,109.723,7.882,,,,,
5660,10/11/20 09:10:00 PM,109.723,7.882,,,,,
5661,10/11/20 09:20:00 PM,109.714,7.882,,,,,
5662,10/11/20 09:30:00 PM,109.743,7.882,,,,,
5663,10/11/20 09:40:00 PM,109.743,7.882,,,,,
5664,10/11/20 09:50:00 PM,109.753,7.882,,,,,
5665,10/11/20 10:00:00 PM,109.762,7.882,,,,,
5666,10/11/20 10:10:00 PM,109.753,7.882,,,,,
5667,10/11/20 10:20:00 PM,109.753,7.882,,,,,
5668,10/11/20 10:30:00 PM,109.743,7.882,,,,,
5669,10/11/20 10:40:00 PM,109.753,7.882,,,,,
5670,10/11/20 10:50:00 PM,109.762,7.882,,,,,
5671,10/11/20 11:00:00 PM,109.762,7.882,,,,,
5672,10/11/20 11:10:00 PM,109.762,7.882,,,,,
5673,10/11/20 11:20:00 PM,109.753,7.882,,,,,
5674,10/11/20 11:30:00 PM,109.762,7.882,,,,,
5675,10/11/20 11:40:00 PM,109.753,7.882,,,,,
5676,10/11/20 11:50:00 PM,109.762,7.882,,,,,
5677,10/12/20 12:00:00 AM,109.772,7.882,,,,,
5678,10/12/20 12:10:00 AM,109.772,7.882,,,,,
5679,10/12/20 12:20:00 AM,109.772,7.882,,,,,
5680,10/12/20 12:30:00 AM,109.782,7.882,,,,,
5681,10/12/20 12:40:00 AM,109.772,7.882,,,,,
5682,10/12/20 12:50:00 AM,109.782,7.882,,,,,
5683,10/12/20 01:00:00 AM,109.782,7.882,,,,,
5684,10/12/20 01:10:00 AM,109.782,7.882,,,,,
5685,10/12/20 01:20:00 AM,109.792,7.882,,,,,
5686,10/12/20 01:30:00 AM,109.802,7.882,,,,,
5687,10/12/20 01:40:00 AM,109.802,7.882,,,,,
5688,10/12/20 01:50:00 AM,109.782,7.882,,,,,
5689,10/12/20 02:00:00 AM,109.762,7.882,,,,,
5690,10/12/20 02:10:00 AM,109.772,7.882,,,,,
5691,10/12/20 02:20:00 AM,109.762,7.882,,,,,
5692,10/12/20 02:30:00 AM,109.753,7.882,,,,,
5693,10/12/20 02:40:00 AM,109.753,7.882,,,,,
5694,10/12/20 02:50:00 AM,109.753,7.882,,,,,
5695,10/12/20 03:00:00 AM,109.762,7.882,,,,,
5696,10/12/20 03:10:00 AM,109.733,7.882,,,,,
5697,10/12/20 03:20:00 AM,109.762,7.882,,,,,
5698,10/12/20 03:30:00 AM,109.753,7.882,,,,,
5699,10/12/20 03:40:00 AM,109.762,7.882,,,,,
5700,10/12/20 03:50:00 AM,109.753,7.882,,,,,
5701,10/12/20 04:00:00 AM,109.772,7.882,,,,,
5702,10/12/20 04:10:00 AM,109.782,7.882,,,,,
5703,10/12/20 04:20:00 AM,109.782,7.882,,,,,
5704,10/12/20 04:30:00 AM,109.782,7.882,,,,,
5705,10/12/20 04:40:00 AM,109.782,7.882,,,,,
5706,10/12/20 04:50:00 AM,109.772,7.882,,,,,
5707,10/12/20 05:00:00 AM,109.792,7.882,,,,,
5708,10/12/20 05:10:00 AM,109.792,7.882,,,,,
5709,10/12/20 05:20:00 AM,109.792,7.882,,,,,
5710,10/12/20 05:30:00 AM,109.802,7.882,,,,,
5711,10/12/20 05:40:00 AM,109.802,7.882,,,,,
5712,10/12/20 05:50:00 AM,109.811,7.882,,,,,
5713,10/12/20 06:00:00 AM,109.831,7.882,,,,,
5714,10/12/20 06:10:00 AM,109.821,7.882,,,,,
5715,10/12/20 06:20:00 AM,109.831,7.882,,,,,
5716,10/12/20 06:30:00 AM,109.831,7.882,,,,,
5717,10/12/20 06:40:00 AM,109.831,7.882,,,,,
5718,10/12/20 06:50:00 AM,109.841,7.882,,,,,
5719,10/12/20 07:00:00 AM,109.870,7.882,,,,,
5720,10/12/20 07:10:00 AM,109.850,7.882,,,,,
5721,10/12/20 07:20:00 AM,109.841,7.882,,,,,
5722,10/12/20 07:30:00 AM,109.870,7.882,,,,,
5723,10/12/20 07:40:00 AM,109.880,7.882,,,,,
5724,10/12/20 07:50:00 AM,109.870,7.882,,,,,
5725,10/12/20 08:00:00 AM,109.870,7.882,,,,,
5726,10/12/20 08:10:00 AM,109.860,7.882,,,,,
5727,10/12/20 08:20:00 AM,109.880,7.882,,,,,
5728,10/12/20 08:30:00 AM,109.880,7.882,,,,,
5729,10/12/20 08:40:00 AM,109.880,7.882,,,,,
5730,10/12/20 08:50:00 AM,109.889,7.882,,,,,
5731,10/12/20 09:00:00 AM,109.889,7.882,,,,,
5732,10/12/20 09:10:00 AM,109.909,7.882,,,,,
5733,10/12/20 09:20:00 AM,109.899,7.882,,,,,
5734,10/12/20 09:30:00 AM,109.899,7.882,,,,,
5735,10/12/20 09:40:00 AM,109.899,7.882,,,,,
5736,10/12/20 09:50:00 AM,109.899,7.882,,,,,
5737,10/12/20 10:00:00 AM,109.889,7.882,,,,,
5738,10/12/20 10:10:00 AM,109.880,7.882,,,,,
5739,10/12/20 10:20:00 AM,109.860,7.882,,,,,
5740,10/12/20 10:30:00 AM,109.860,7.882,,,,,
5741,10/12/20 10:40:00 AM,109.850,7.882,,,,,
5742,10/12/20 10:50:00 AM,109.860,7.882,,,,,
5743,10/12/20 11:00:00 AM,109.850,7.882,,,,,
5744,10/12/20 11:10:00 AM,109.831,7.882,,,,,
5745,10/12/20 11:20:00 AM,109.821,7.882,,,,,
5746,10/12/20 11:30:00 AM,109.802,7.882,,,,,
5747,10/12/20 11:40:00 AM,109.792,7.882,,,,,
5748,10/12/20 11:50:00 AM,109.762,7.882,,,,,
5749,10/12/20 12:00:00 PM,109.743,7.882,,,,,
5750,10/12/20 12:10:00 PM,109.753,7.882,,,,,
5751,10/12/20 12:20:00 PM,109.733,7.882,,,,,
5752,10/12/20 12:30:00 PM,109.714,7.882,,,,,
5753,10/12/20 12:40:00 PM,109.694,7.882,,,,,
5754,10/12/20 12:50:00 PM,109.694,7.882,,,,,
5755,10/12/20 01:00:00 PM,109.665,7.882,,,,,
5756,10/12/20 01:10:00 PM,109.645,7.882,,,,,
5757,10/12/20 01:20:00 PM,109.655,7.882,,,,,
5758,10/12/20 01:30:00 PM,109.645,7.882,,,,,
5759,10/12/20 01:40:00 PM,109.635,7.882,,,,,
5760,10/12/20 01:50:00 PM,109.635,7.882,,,,,
5761,10/12/20 02:00:00 PM,109.635,7.882,,,,,
5762,10/12/20 02:10:00 PM,109.626,7.882,,,,,
5763,10/12/20 02:20:00 PM,109.616,7.882,,,,,
5764,10/12/20 02:30:00 PM,109.606,7.882,,,,,
5765,10/12/20 02:40:00 PM,109.606,7.882,,,,,
5766,10/12/20 02:50:00 PM,109.606,7.882,,,,,
5767,10/12/20 03:00:00 PM,109.596,7.882,,,,,
5768,10/12/20 03:10:00 PM,109.587,7.882,,,,,
5769,10/12/20 03:20:00 PM,109.587,7.882,,,,,
5770,10/12/20 03:30:00 PM,109.577,7.882,,,,,
5771,10/12/20 03:40:00 PM,109.557,7.882,,,,,
5772,10/12/20 03:50:00 PM,109.557,7.882,,,,,
5773,10/12/20 04:00:00 PM,109.567,7.882,,,,,
5774,10/12/20 04:10:00 PM,109.557,7.882,,,,,
5775,10/12/20 04:20:00 PM,109.557,7.882,,,,,
5776,10/12/20 04:30:00 PM,109.548,7.882,,,,,
5777,10/12/20 04:40:00 PM,109.557,7.882,,,,,
5778,10/12/20 04:50:00 PM,109.557,7.882,,,,,
5779,10/12/20 05:00:00 PM,109.548,7.882,,,,,
5780,10/12/20 05:10:00 PM,109.557,7.882,,,,,
5781,10/12/20 05:20:00 PM,109.557,7.882,,,,,
5782,10/12/20 05:30:00 PM,109.567,7.882,,,,,
5783,10/12/20 05:40:00 PM,109.557,7.882,,,,,
5784,10/12/20 05:50:00 PM,109.567,7.882,,,,,
5785,10/12/20 06:00:00 PM,109.577,7.882,,,,,
5786,10/12/20 06:10:00 PM,109.577,7.882,,,,,
5787,10/12/20 06:20:00 PM,109.596,7.882,,,,,
5788,10/12/20 06:30:00 PM,109.577,7.882,,,,,
5789,10/12/20 06:40:00 PM,109.596,7.882,,,,,
5790,10/12/20 06:50:00 PM,109.587,7.882,,,,,
5791,10/12/20 07:00:00 PM,109.577,7.882,,,,,
5792,10/12/20 07:10:00 PM,109.587,7.882,,,,,
5793,10/12/20 07:20:00 PM,109.577,7.882,,,,,
5794,10/12/20 07:30:00 PM,109.567,7.882,,,,,
5795,10/12/20 07:40:00 PM,109.567,7.882,,,,,
5796,10/12/20 07:50:00 PM,109.557,7.882,,,,,
5797,10/12/20 08:00:00 PM,109.557,7.882,,,,,
5798,10/12/20 08:10:00 PM,109.557,7.882,,,,,
5799,10/12/20 08:20:00 PM,109.557,7.882,,,,,
5800,10/12/20 08:30:00 PM,109.557,7.882,,,,,
5801,10/12/20 08:40:00 PM,109.567,7.882,,,,,
5802,10/12/20 08:50:00 PM,109.567,7.882,,,,,
5803,10/12/20 09:00:00 PM,109.557,7.882,,,,,
5804,10/12/20 09:10:00 PM,109.548,7.882,,,,,
5805,10/12/20 09:20:00 PM,109.548,7.882,,,,,
5806,10/12/20 09:30:00 PM,109.548,7.882,,,,,
5807,10/12/20 09:40:00 PM,109.518,7.882,,,,,
5808,10/12/20 09:50:00 PM,109.518,7.882,,,,,
5809,10/12/20 10:00:00 PM,109.518,7.882,,,,,
5810,10/12/20 10:10:00 PM,109.499,7.882,,,,,
5811,10/12/20 10:20:00 PM,109.499,7.882,,,,,
5812,10/12/20 10:30:00 PM,109.499,7.882,,,,,
5813,10/12/20 10:40:00 PM,109.469,7.882,,,,,
5814,10/12/20 10:50:00 PM,109.460,7.882,,,,,
5815,10/12/20 11:00:00 PM,109.450,7.882,,,,,
5816,10/12/20 11:10:00 PM,109.450,7.882,,,,,
5817,10/12/20 11:20:00 PM,109.440,7.882,,,,,
5818,10/12/20 11:30:00 PM,109.421,7.882,,,,,
5819,10/12/20 11:40:00 PM,109.430,7.882,,,,,
5820,10/12/20 11:50:00 PM,109.430,7.882,,,,,
5821,10/13/20 12:00:00 AM,109.421,7.882,,,,,
5822,10/13/20 12:10:00 AM,109.421,7.882,,,,,
5823,10/13/20 12:20:00 AM,109.411,7.882,,,,,
5824,10/13/20 12:30:00 AM,109.401,7.882,,,,,
5825,10/13/20 12:40:00 AM,109.391,7.882,,,,,
5826,10/13/20 12:50:00 AM,109.391,7.882,,,,,
5827,10/13/20 01:00:00 AM,109.362,7.882,,,,,
5828,10/13/20 01:10:00 AM,109.362,7.882,,,,,
5829,10/13/20 01:20:00 AM,109.352,7.882,,,,,
5830,10/13/20 01:30:00 AM,109.352,7.882,,,,,
5831,10/13/20 01:40:00 AM,109.343,7.882,,,,,
5832,10/13/20 01:50:00 AM,109.343,7.882,,,,,
5833,10/13/20 02:00:00 AM,109.303,7.882,,,,,
5834,10/13/20 02:10:00 AM,109.313,7.882,,,,,
5835,10/13/20 02:20:00 AM,109.294,7.882,,,,,
5836,10/13/20 02:30:00 AM,109.274,7.882,,,,,
5837,10/13/20 02:40:00 AM,109.264,7.882,,,,,
5838,10/13/20 02:50:00 AM,109.255,7.882,,,,,
5839,10/13/20 03:00:00 AM,109.255,7.882,,,,,
5840,10/13/20 03:10:00 AM,109.245,7.882,,,,,
5841,10/13/20 03:20:00 AM,109.225,7.882,,,,,
5842,10/13/20 03:30:00 AM,109.225,7.882,,,,,
5843,10/13/20 03:40:00 AM,109.245,7.882,,,,,
5844,10/13/20 03:50:00 AM,109.245,7.882,,,,,
5845,10/13/20 04:00:00 AM,109.235,7.882,,,,,
5846,10/13/20 04:10:00 AM,109.206,7.882,,,,,
5847,10/13/20 04:20:00 AM,109.216,7.882,,,,,
5848,10/13/20 04:30:00 AM,109.225,7.882,,,,,
5849,10/13/20 04:40:00 AM,109.225,7.882,,,,,
5850,10/13/20 04:50:00 AM,109.196,7.882,,,,,
5851,10/13/20 05:00:00 AM,109.196,7.882,,,,,
5852,10/13/20 05:10:00 AM,109.206,7.882,,,,,
5853,10/13/20 05:20:00 AM,109.216,7.882,,,,,
5854,10/13/20 05:30:00 AM,109.216,7.882,,,,,
