"Plot Title: 52_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
3491,09/06/20 06:08:31 PM,93.890,12.401,,,,,
3492,09/06/20 06:18:31 PM,93.901,12.401,,,,,
3493,09/06/20 06:28:31 PM,93.901,12.401,,,,,
3494,09/06/20 06:38:31 PM,93.901,12.401,,,,,
3495,09/06/20 06:48:31 PM,93.911,12.401,,,,,
3496,09/06/20 06:58:31 PM,93.931,12.401,,,,,
3497,09/06/20 07:08:31 PM,93.931,12.401,,,,,
3498,09/06/20 07:18:31 PM,93.931,12.401,,,,,
3499,09/06/20 07:28:31 PM,93.921,12.401,,,,,
3500,09/06/20 07:38:31 PM,93.921,12.401,,,,,
3501,09/06/20 07:48:31 PM,93.911,12.401,,,,,
3502,09/06/20 07:58:31 PM,93.890,12.401,,,,,
3503,09/06/20 08:08:31 PM,93.890,12.401,,,,,
3504,09/06/20 08:18:31 PM,93.880,12.497,,,,,
3505,09/06/20 08:28:31 PM,93.850,12.401,,,,,
3506,09/06/20 08:38:31 PM,93.850,12.401,,,,,
3507,09/06/20 08:48:31 PM,93.870,12.497,,,,,
3508,09/06/20 08:58:31 PM,93.860,12.497,,,,,
3509,09/06/20 09:08:31 PM,93.860,12.497,,,,,
3510,09/06/20 09:18:31 PM,93.860,12.497,,,,,
3511,09/06/20 09:28:31 PM,93.860,12.497,,,,,
3512,09/06/20 09:38:31 PM,93.860,12.497,,,,,
3513,09/06/20 09:48:31 PM,93.850,12.497,,,,,
3514,09/06/20 09:58:31 PM,93.870,12.497,,,,,
3515,09/06/20 10:08:31 PM,93.870,12.497,,,,,
3516,09/06/20 10:18:31 PM,93.860,12.497,,,,,
3517,09/06/20 10:28:31 PM,93.850,12.497,,,,,
3518,09/06/20 10:38:31 PM,93.850,12.497,,,,,
3519,09/06/20 10:48:31 PM,93.860,12.497,,,,,
3520,09/06/20 10:58:31 PM,93.860,12.497,,,,,
3521,09/06/20 11:08:31 PM,93.870,12.497,,,,,
3522,09/06/20 11:18:31 PM,93.850,12.497,,,,,
3523,09/06/20 11:28:31 PM,93.860,12.497,,,,,
3524,09/06/20 11:38:31 PM,93.839,12.497,,,,,
3525,09/06/20 11:48:31 PM,93.839,12.497,,,,,
3526,09/06/20 11:58:31 PM,93.829,12.497,,,,,
3527,09/07/20 12:08:31 AM,93.809,12.497,,,,,
3528,09/07/20 12:18:31 AM,93.809,12.497,,,,,
3529,09/07/20 12:28:31 AM,93.829,12.497,,,,,
3530,09/07/20 12:38:31 AM,93.809,12.497,,,,,
3531,09/07/20 12:48:31 AM,93.809,12.497,,,,,
3532,09/07/20 12:58:31 AM,93.788,12.497,,,,,
3533,09/07/20 01:08:31 AM,93.778,12.497,,,,,
3534,09/07/20 01:18:31 AM,93.778,12.497,,,,,
3535,09/07/20 01:28:31 AM,93.778,12.497,,,,,
3536,09/07/20 01:38:31 AM,93.758,12.401,,,,,
3537,09/07/20 01:48:31 AM,93.737,12.401,,,,,
3538,09/07/20 01:58:31 AM,93.737,12.497,,,,,
3539,09/07/20 02:08:31 AM,93.727,12.401,,,,,
3540,09/07/20 02:18:31 AM,93.717,12.401,,,,,
3541,09/07/20 02:28:31 AM,93.707,12.401,,,,,
3542,09/07/20 02:38:31 AM,93.707,12.401,,,,,
3543,09/07/20 02:48:31 AM,93.697,12.401,,,,,
3544,09/07/20 02:58:31 AM,93.686,12.401,,,,,
3545,09/07/20 03:08:31 AM,93.686,12.401,,,,,
3546,09/07/20 03:18:31 AM,93.676,12.401,,,,,
3547,09/07/20 03:28:31 AM,93.676,12.401,,,,,
3548,09/07/20 03:38:31 AM,93.666,12.401,,,,,
3549,09/07/20 03:48:31 AM,93.646,12.401,,,,,
3550,09/07/20 03:58:31 AM,93.625,12.401,,,,,
3551,09/07/20 04:08:31 AM,93.625,12.401,,,,,
3552,09/07/20 04:18:31 AM,93.625,12.401,,,,,
3553,09/07/20 04:28:31 AM,93.625,12.401,,,,,
3554,09/07/20 04:38:31 AM,93.656,12.401,,,,,
3555,09/07/20 04:48:31 AM,93.666,12.401,,,,,
3556,09/07/20 04:58:31 AM,93.656,12.401,,,,,
3557,09/07/20 05:08:31 AM,93.686,12.401,,,,,
3558,09/07/20 05:18:31 AM,93.697,12.401,,,,,
3559,09/07/20 05:28:31 AM,93.707,12.401,,,,,
3560,09/07/20 05:38:31 AM,93.717,12.401,,,,,
3561,09/07/20 05:48:31 AM,93.717,12.401,,,,,
3562,09/07/20 05:58:31 AM,93.707,12.401,,,,,
3563,09/07/20 06:08:31 AM,93.686,12.401,,,,,
3564,09/07/20 06:18:31 AM,93.656,12.401,,,,,
3565,09/07/20 06:28:31 AM,93.646,12.401,,,,,
3566,09/07/20 06:38:31 AM,93.635,12.401,,,,,
3567,09/07/20 06:48:31 AM,93.676,12.401,,,,,
3568,09/07/20 06:58:31 AM,93.686,12.401,,,,,
3569,09/07/20 07:08:31 AM,93.676,12.401,,,,,
3570,09/07/20 07:18:31 AM,93.686,12.401,,,,,
3571,09/07/20 07:28:31 AM,93.697,12.401,,,,,
3572,09/07/20 07:38:31 AM,93.707,12.401,,,,,
3573,09/07/20 07:48:31 AM,93.707,12.401,,,,,
3574,09/07/20 07:58:31 AM,93.717,12.401,,,,,
3575,09/07/20 08:08:31 AM,93.697,12.401,,,,,
3576,09/07/20 08:18:31 AM,93.707,12.401,,,,,
3577,09/07/20 08:28:31 AM,93.717,12.401,,,,,
3578,09/07/20 08:38:31 AM,93.697,12.304,,,,,
3579,09/07/20 08:48:31 AM,93.697,12.304,,,,,
3580,09/07/20 08:58:31 AM,93.707,12.304,,,,,
3581,09/07/20 09:08:31 AM,93.707,12.304,,,,,
3582,09/07/20 09:18:31 AM,93.676,12.304,,,,,
3583,09/07/20 09:28:31 AM,93.666,12.304,,,,,
3584,09/07/20 09:38:31 AM,93.666,12.304,,,,,
3585,09/07/20 09:48:31 AM,93.666,12.304,,,,,
3586,09/07/20 09:58:31 AM,93.666,12.304,,,,,
3587,09/07/20 10:08:31 AM,93.676,12.304,,,,,
3588,09/07/20 10:18:31 AM,93.656,12.304,,,,,
3589,09/07/20 10:28:31 AM,93.656,12.304,,,,,
3590,09/07/20 10:38:31 AM,93.656,12.304,,,,,
3591,09/07/20 10:48:31 AM,93.605,12.304,,,,,
3592,09/07/20 10:58:31 AM,93.595,12.304,,,,,
3593,09/07/20 11:08:31 AM,93.574,12.304,,,,,
3594,09/07/20 11:18:31 AM,93.554,12.304,,,,,
3595,09/07/20 11:28:31 AM,93.564,12.304,,,,,
3596,09/07/20 11:38:31 AM,93.523,12.304,,,,,
3597,09/07/20 11:48:31 AM,93.513,12.304,,,,,
3598,09/07/20 11:58:31 AM,93.503,12.304,,,,,
3599,09/07/20 12:08:31 PM,93.503,12.304,,,,,
3600,09/07/20 12:18:31 PM,93.513,12.304,,,,,
3601,09/07/20 12:28:31 PM,93.503,12.304,,,,,
3602,09/07/20 12:38:31 PM,93.523,12.304,,,,,
3603,09/07/20 12:48:31 PM,93.482,12.304,,,,,
3604,09/07/20 12:58:31 PM,93.452,12.304,,,,,
3605,09/07/20 01:08:31 PM,93.462,12.304,,,,,
3606,09/07/20 01:18:31 PM,93.462,12.304,,,,,
3607,09/07/20 01:28:31 PM,93.452,12.304,,,,,
3608,09/07/20 01:38:31 PM,93.452,12.304,,,,,
3609,09/07/20 01:48:31 PM,93.442,12.304,,,,,
3610,09/07/20 01:58:31 PM,93.452,12.304,,,,,
3611,09/07/20 02:08:31 PM,93.442,12.304,,,,,
3612,09/07/20 02:18:31 PM,93.442,12.304,,,,,
3613,09/07/20 02:28:31 PM,93.431,12.304,,,,,
3614,09/07/20 02:38:31 PM,93.421,12.304,,,,,
3615,09/07/20 02:48:31 PM,93.411,12.304,,,,,
3616,09/07/20 02:58:31 PM,93.401,12.304,,,,,
3617,09/07/20 03:08:31 PM,93.411,12.304,,,,,
3618,09/07/20 03:18:31 PM,93.431,12.304,,,,,
3619,09/07/20 03:28:31 PM,93.442,12.304,,,,,
3620,09/07/20 03:38:31 PM,93.411,12.304,,,,,
3621,09/07/20 03:48:31 PM,93.421,12.304,,,,,
3622,09/07/20 03:58:31 PM,93.421,12.304,,,,,
3623,09/07/20 04:08:31 PM,93.421,12.304,,,,,
3624,09/07/20 04:18:31 PM,93.431,12.304,,,,,
3625,09/07/20 04:28:31 PM,93.452,12.401,,,,,
3626,09/07/20 04:38:31 PM,93.452,12.401,,,,,
3627,09/07/20 04:48:31 PM,93.472,12.401,,,,,
3628,09/07/20 04:58:31 PM,93.452,12.401,,,,,
3629,09/07/20 05:08:31 PM,93.462,12.401,,,,,
3630,09/07/20 05:18:31 PM,93.462,12.401,,,,,
3631,09/07/20 05:28:31 PM,93.472,12.401,,,,,
3632,09/07/20 05:38:31 PM,93.462,12.401,,,,,
3633,09/07/20 05:48:31 PM,93.482,12.401,,,,,
3634,09/07/20 05:58:31 PM,93.503,12.401,,,,,
3635,09/07/20 06:08:31 PM,93.493,12.401,,,,,
3636,09/07/20 06:18:31 PM,93.503,12.401,,,,,
3637,09/07/20 06:28:31 PM,93.523,12.401,,,,,
3638,09/07/20 06:38:31 PM,93.533,12.401,,,,,
3639,09/07/20 06:48:31 PM,93.544,12.401,,,,,
3640,09/07/20 06:58:31 PM,93.574,12.401,,,,,
3641,09/07/20 07:08:31 PM,93.564,12.401,,,,,
3642,09/07/20 07:18:31 PM,93.554,12.401,,,,,
3643,09/07/20 07:28:31 PM,93.574,12.497,,,,,
3644,09/07/20 07:38:31 PM,93.574,12.497,,,,,
3645,09/07/20 07:48:31 PM,93.584,12.497,,,,,
3646,09/07/20 07:58:31 PM,93.595,12.497,,,,,
3647,09/07/20 08:08:31 PM,93.584,12.497,,,,,
3648,09/07/20 08:18:31 PM,93.605,12.497,,,,,
3649,09/07/20 08:28:31 PM,93.615,12.497,,,,,
3650,09/07/20 08:38:31 PM,93.615,12.497,,,,,
3651,09/07/20 08:48:31 PM,93.615,12.497,,,,,
3652,09/07/20 08:58:31 PM,93.615,12.497,,,,,
3653,09/07/20 09:08:31 PM,93.646,12.497,,,,,
3654,09/07/20 09:18:31 PM,93.656,12.497,,,,,
3655,09/07/20 09:28:31 PM,93.646,12.497,,,,,
3656,09/07/20 09:38:31 PM,93.656,12.497,,,,,
3657,09/07/20 09:48:31 PM,93.656,12.497,,,,,
3658,09/07/20 09:58:31 PM,93.656,12.497,,,,,
3659,09/07/20 10:08:31 PM,93.656,12.497,,,,,
3660,09/07/20 10:18:31 PM,93.656,12.497,,,,,
3661,09/07/20 10:28:31 PM,93.635,12.497,,,,,
3662,09/07/20 10:38:31 PM,93.646,12.497,,,,,
3663,09/07/20 10:48:31 PM,93.656,12.497,,,,,
3664,09/07/20 10:58:31 PM,93.666,12.497,,,,,
3665,09/07/20 11:08:31 PM,93.666,12.497,,,,,
3666,09/07/20 11:18:31 PM,93.656,12.497,,,,,
3667,09/07/20 11:28:31 PM,93.646,12.497,,,,,
3668,09/07/20 11:38:31 PM,93.656,12.497,,,,,
3669,09/07/20 11:48:31 PM,93.646,12.497,,,,,
3670,09/07/20 11:58:31 PM,93.635,12.497,,,,,
3671,09/08/20 12:08:31 AM,93.646,12.497,,,,,
3672,09/08/20 12:18:31 AM,93.625,12.497,,,,,
3673,09/08/20 12:28:31 AM,93.635,12.594,,,,,
3674,09/08/20 12:38:31 AM,93.635,12.594,,,,,
3675,09/08/20 12:48:31 AM,93.646,12.594,,,,,
3676,09/08/20 12:58:31 AM,93.625,12.594,,,,,
3677,09/08/20 01:08:31 AM,93.615,12.594,,,,,
3678,09/08/20 01:18:31 AM,93.605,12.594,,,,,
3679,09/08/20 01:28:31 AM,93.595,12.594,,,,,
3680,09/08/20 01:38:31 AM,93.584,12.594,,,,,
3681,09/08/20 01:48:31 AM,93.595,12.594,,,,,
3682,09/08/20 01:58:31 AM,93.615,12.594,,,,,
3683,09/08/20 02:08:31 AM,93.605,12.594,,,,,
3684,09/08/20 02:18:31 AM,93.595,12.594,,,,,
3685,09/08/20 02:28:31 AM,93.595,12.594,,,,,
3686,09/08/20 02:38:31 AM,93.584,12.594,,,,,
3687,09/08/20 02:48:31 AM,93.564,12.594,,,,,
3688,09/08/20 02:58:31 AM,93.574,12.594,,,,,
3689,09/08/20 03:08:31 AM,93.564,12.594,,,,,
3690,09/08/20 03:18:31 AM,93.574,12.594,,,,,
3691,09/08/20 03:28:31 AM,93.615,12.594,,,,,
3692,09/08/20 03:38:31 AM,93.635,12.594,,,,,
3693,09/08/20 03:48:31 AM,93.635,12.594,,,,,
3694,09/08/20 03:58:31 AM,93.625,12.594,,,,,
3695,09/08/20 04:08:31 AM,93.635,12.594,,,,,
3696,09/08/20 04:18:31 AM,93.635,12.594,,,,,
3697,09/08/20 04:28:31 AM,93.635,12.594,,,,,
3698,09/08/20 04:38:31 AM,93.646,12.594,,,,,
3699,09/08/20 04:48:31 AM,93.656,12.594,,,,,
3700,09/08/20 04:58:31 AM,93.676,12.594,,,,,
3701,09/08/20 05:08:31 AM,93.686,12.594,,,,,
3702,09/08/20 05:18:31 AM,93.676,12.594,,,,,
3703,09/08/20 05:28:31 AM,93.686,12.594,,,,,
3704,09/08/20 05:38:31 AM,93.697,12.594,,,,,
3705,09/08/20 05:48:31 AM,93.727,12.594,,,,,
3706,09/08/20 05:58:31 AM,93.717,12.594,,,,,
3707,09/08/20 06:08:31 AM,93.737,12.594,,,,,
3708,09/08/20 06:18:31 AM,93.748,12.594,,,,,
3709,09/08/20 06:28:31 AM,93.748,12.594,,,,,
3710,09/08/20 06:38:31 AM,93.778,12.594,,,,,
3711,09/08/20 06:48:31 AM,93.788,12.594,,,,,
3712,09/08/20 06:58:31 AM,93.799,12.594,,,,,
3713,09/08/20 07:08:31 AM,93.809,12.594,,,,,
3714,09/08/20 07:18:31 AM,93.799,12.594,,,,,
3715,09/08/20 07:28:31 AM,93.829,12.594,,,,,
3716,09/08/20 07:38:31 AM,93.829,12.594,,,,,
3717,09/08/20 07:48:31 AM,93.850,12.594,,,,,
3718,09/08/20 07:58:31 AM,93.860,12.594,,,,,
3719,09/08/20 08:08:31 AM,93.850,12.497,,,,,
3720,09/08/20 08:18:31 AM,93.870,12.497,,,,,
3721,09/08/20 08:28:31 AM,93.890,12.497,,,,,
3722,09/08/20 08:38:31 AM,93.870,12.497,,,,,
3723,09/08/20 08:48:31 AM,93.870,12.497,,,,,
3724,09/08/20 08:58:31 AM,93.870,12.497,,,,,
3725,09/08/20 09:08:31 AM,93.890,12.497,,,,,
3726,09/08/20 09:18:31 AM,93.880,12.497,,,,,
3727,09/08/20 09:28:31 AM,93.870,12.497,,,,,
3728,09/08/20 09:38:31 AM,93.880,12.497,,,,,
3729,09/08/20 09:48:31 AM,93.901,12.497,,,,,
3730,09/08/20 09:58:31 AM,93.890,12.497,,,,,
3731,09/08/20 10:08:31 AM,93.911,12.497,,,,,
3732,09/08/20 10:18:31 AM,93.921,12.497,,,,,
3733,09/08/20 10:28:31 AM,93.931,12.497,,,,,
3734,09/08/20 10:38:31 AM,93.911,12.497,,,,,
3735,09/08/20 10:48:31 AM,93.911,12.497,,,,,
3736,09/08/20 10:58:31 AM,93.890,12.497,,,,,
3737,09/08/20 11:08:31 AM,93.921,12.497,,,,,
3738,09/08/20 11:18:31 AM,93.921,12.497,,,,,
3739,09/08/20 11:28:31 AM,93.921,12.497,,,,,
3740,09/08/20 11:38:31 AM,93.931,12.497,,,,,
3741,09/08/20 11:48:31 AM,93.941,12.497,,,,,
3742,09/08/20 11:58:31 AM,93.931,12.497,,,,,
3743,09/08/20 12:08:31 PM,93.941,12.497,,,,,
3744,09/08/20 12:18:31 PM,93.931,12.497,,,,,
3745,09/08/20 12:28:31 PM,93.941,12.497,,,,,
3746,09/08/20 12:38:31 PM,93.931,12.497,,,,,
3747,09/08/20 12:48:31 PM,93.911,12.497,,,,,
3748,09/08/20 12:58:31 PM,93.901,12.497,,,,,
3749,09/08/20 01:08:31 PM,93.901,12.497,,,,,
3750,09/08/20 01:18:31 PM,93.890,12.497,,,,,
3751,09/08/20 01:28:31 PM,93.880,12.497,,,,,
3752,09/08/20 01:38:31 PM,93.870,12.497,,,,,
3753,09/08/20 01:48:31 PM,93.870,12.497,,,,,
3754,09/08/20 01:58:31 PM,93.870,12.497,,,,,
3755,09/08/20 02:08:31 PM,93.870,12.497,,,,,
3756,09/08/20 02:18:31 PM,93.880,12.594,,,,,
3757,09/08/20 02:28:31 PM,93.880,12.594,,,,,
3758,09/08/20 02:38:31 PM,93.890,12.594,,,,,
3759,09/08/20 02:48:31 PM,93.880,12.594,,,,,
3760,09/08/20 02:58:31 PM,93.880,12.594,,,,,
3761,09/08/20 03:08:31 PM,93.890,12.594,,,,,
3762,09/08/20 03:18:31 PM,93.890,12.594,,,,,
3763,09/08/20 03:28:31 PM,93.901,12.594,,,,,
3764,09/08/20 03:38:31 PM,93.901,12.594,,,,,
3765,09/08/20 03:48:31 PM,93.911,12.594,,,,,
3766,09/08/20 03:58:31 PM,93.890,12.594,,,,,
3767,09/08/20 04:08:31 PM,93.911,12.594,,,,,
3768,09/08/20 04:18:31 PM,93.901,12.594,,,,,
3769,09/08/20 04:28:31 PM,93.901,12.594,,,,,
3770,09/08/20 04:38:31 PM,93.880,12.594,,,,,
3771,09/08/20 04:48:31 PM,93.890,12.594,,,,,
3772,09/08/20 04:58:31 PM,93.901,12.594,,,,,
3773,09/08/20 05:08:31 PM,93.911,12.594,,,,,
3774,09/08/20 05:18:31 PM,93.931,12.690,,,,,
3775,09/08/20 05:28:31 PM,93.941,12.690,,,,,
3776,09/08/20 05:38:31 PM,93.931,12.690,,,,,
3777,09/08/20 05:48:31 PM,93.931,12.690,,,,,
3778,09/08/20 05:58:31 PM,93.931,12.690,,,,,
3779,09/08/20 06:08:31 PM,93.941,12.690,,,,,
3780,09/08/20 06:18:31 PM,93.941,12.690,,,,,
3781,09/08/20 06:28:31 PM,93.952,12.690,,,,,
3782,09/08/20 06:38:31 PM,93.972,12.690,,,,,
3783,09/08/20 06:48:31 PM,94.003,12.690,,,,,
3784,09/08/20 06:58:31 PM,94.013,12.690,,,,,
3785,09/08/20 07:08:31 PM,94.023,12.690,,,,,
3786,09/08/20 07:18:31 PM,94.033,12.690,,,,,
3787,09/08/20 07:28:31 PM,94.054,12.690,,,,,
3788,09/08/20 07:38:31 PM,94.064,12.787,,,,,
3789,09/08/20 07:48:31 PM,94.064,12.787,,,,,
3790,09/08/20 07:58:31 PM,94.043,12.787,,,,,
3791,09/08/20 08:08:31 PM,94.064,12.787,,,,,
3792,09/08/20 08:18:31 PM,94.074,12.787,,,,,
3793,09/08/20 08:28:31 PM,94.064,12.787,,,,,
3794,09/08/20 08:38:31 PM,94.074,12.787,,,,,
3795,09/08/20 08:48:31 PM,94.064,12.787,,,,,
3796,09/08/20 08:58:31 PM,94.064,12.787,,,,,
3797,09/08/20 09:08:31 PM,94.074,12.787,,,,,
3798,09/08/20 09:18:31 PM,94.064,12.787,,,,,
3799,09/08/20 09:28:31 PM,94.094,12.787,,,,,
3800,09/08/20 09:38:31 PM,94.105,12.787,,,,,
3801,09/08/20 09:48:31 PM,94.094,12.883,,,,,
3802,09/08/20 09:58:31 PM,94.115,12.883,,,,,
3803,09/08/20 10:08:31 PM,94.135,12.883,,,,,
3804,09/08/20 10:18:31 PM,94.125,12.883,,,,,
3805,09/08/20 10:28:31 PM,94.115,12.883,,,,,
3806,09/08/20 10:38:31 PM,94.135,12.883,,,,,
3807,09/08/20 10:48:31 PM,94.135,12.883,,,,,
3808,09/08/20 10:58:31 PM,94.125,12.883,,,,,
3809,09/08/20 11:08:31 PM,94.145,12.883,,,,,
3810,09/08/20 11:18:31 PM,94.145,12.883,,,,,
3811,09/08/20 11:28:31 PM,94.135,12.883,,,,,
3812,09/08/20 11:38:31 PM,94.135,12.883,,,,,
3813,09/08/20 11:48:31 PM,94.135,12.883,,,,,
3814,09/08/20 11:58:31 PM,94.125,12.883,,,,,
3815,09/09/20 12:08:31 AM,94.115,12.883,,,,,
3816,09/09/20 12:18:31 AM,94.094,12.883,,,,,
3817,09/09/20 12:28:31 AM,94.074,12.883,,,,,
3818,09/09/20 12:38:31 AM,94.064,12.883,,,,,
3819,09/09/20 12:48:31 AM,94.064,12.883,,,,,
3820,09/09/20 12:58:31 AM,94.084,12.883,,,,,
3821,09/09/20 01:08:31 AM,94.094,12.883,,,,,
3822,09/09/20 01:18:31 AM,94.104,12.883,,,,,
3823,09/09/20 01:28:31 AM,94.115,12.883,,,,,
3824,09/09/20 01:38:31 AM,94.125,12.883,,,,,
3825,09/09/20 01:48:31 AM,94.125,12.883,,,,,
3826,09/09/20 01:58:31 AM,94.115,12.883,,,,,
3827,09/09/20 02:08:31 AM,94.104,12.883,,,,,
3828,09/09/20 02:18:31 AM,94.115,12.883,,,,,
3829,09/09/20 02:28:31 AM,94.115,12.883,,,,,
3830,09/09/20 02:38:31 AM,94.125,12.883,,,,,
3831,09/09/20 02:48:31 AM,94.155,12.980,,,,,
3832,09/09/20 02:58:31 AM,94.145,12.980,,,,,
3833,09/09/20 03:08:31 AM,94.135,12.980,,,,,
3834,09/09/20 03:18:31 AM,94.145,12.980,,,,,
3835,09/09/20 03:28:31 AM,94.135,12.980,,,,,
3836,09/09/20 03:38:31 AM,94.145,12.980,,,,,
3837,09/09/20 03:48:31 AM,94.155,12.980,,,,,
3838,09/09/20 03:58:31 AM,94.176,12.980,,,,,
3839,09/09/20 04:08:31 AM,94.176,12.980,,,,,
3840,09/09/20 04:18:31 AM,94.186,12.980,,,,,
3841,09/09/20 04:28:31 AM,94.186,12.980,,,,,
3842,09/09/20 04:38:31 AM,94.186,12.980,,,,,
3843,09/09/20 04:48:31 AM,94.196,12.980,,,,,
3844,09/09/20 04:58:31 AM,94.206,12.980,,,,,
3845,09/09/20 05:08:31 AM,94.217,12.980,,,,,
3846,09/09/20 05:18:31 AM,94.237,12.980,,,,,
3847,09/09/20 05:28:31 AM,94.227,12.980,,,,,
3848,09/09/20 05:38:31 AM,94.257,12.980,,,,,
3849,09/09/20 05:48:31 AM,94.257,12.980,,,,,
3850,09/09/20 05:58:31 AM,94.268,12.980,,,,,
3851,09/09/20 06:08:31 AM,94.268,12.980,,,,,
3852,09/09/20 06:18:31 AM,94.288,12.980,,,,,
3853,09/09/20 06:28:31 AM,94.288,12.980,,,,,
3854,09/09/20 06:38:31 AM,94.298,12.980,,,,,
3855,09/09/20 06:48:31 AM,94.298,12.980,,,,,
3856,09/09/20 06:58:31 AM,94.298,12.980,,,,,
3857,09/09/20 07:08:31 AM,94.298,12.980,,,,,
3858,09/09/20 07:18:31 AM,94.298,12.980,,,,,
3859,09/09/20 07:28:31 AM,94.319,12.980,,,,,
3860,09/09/20 07:38:31 AM,94.319,12.980,,,,,
3861,09/09/20 07:48:31 AM,94.319,12.980,,,,,
3862,09/09/20 07:58:31 AM,94.329,12.980,,,,,
3863,09/09/20 08:08:31 AM,94.329,12.980,,,,,
3864,09/09/20 08:18:31 AM,94.339,12.980,,,,,
3865,09/09/20 08:28:31 AM,94.339,12.980,,,,,
3866,09/09/20 08:38:31 AM,94.329,12.980,,,,,
3867,09/09/20 08:48:31 AM,94.339,12.980,,,,,
3868,09/09/20 08:58:31 AM,94.359,12.980,,,,,
3869,09/09/20 09:08:31 AM,94.359,12.980,,,,,
3870,09/09/20 09:18:31 AM,94.349,12.980,,,,,
3871,09/09/20 09:28:31 AM,94.349,12.980,,,,,
3872,09/09/20 09:38:31 AM,94.339,12.980,,,,,
3873,09/09/20 09:48:31 AM,94.349,12.980,,,,,
3874,09/09/20 09:58:31 AM,94.349,12.980,,,,,
3875,09/09/20 10:08:31 AM,94.339,12.980,,,,,
3876,09/09/20 10:18:31 AM,94.339,12.980,,,,,
3877,09/09/20 10:28:31 AM,94.349,12.980,,,,,
3878,09/09/20 10:38:31 AM,94.349,12.980,,,,,
3879,09/09/20 10:48:31 AM,94.359,12.980,,,,,
3880,09/09/20 10:58:31 AM,94.349,12.980,,,,,
3881,09/09/20 11:08:31 AM,94.359,12.980,,,,,
3882,09/09/20 11:18:31 AM,94.359,12.980,,,,,
3883,09/09/20 11:28:31 AM,94.349,12.980,,,,,
3884,09/09/20 11:38:31 AM,94.349,12.980,,,,,
3885,09/09/20 11:48:31 AM,94.349,12.980,,,,,
3886,09/09/20 11:58:31 AM,94.349,12.980,,,,,
3887,09/09/20 12:08:31 PM,94.339,12.980,,,,,
3888,09/09/20 12:18:31 PM,94.339,12.980,,,,,
3889,09/09/20 12:28:31 PM,94.339,12.980,,,,,
3890,09/09/20 12:38:31 PM,94.329,12.980,,,,,
3891,09/09/20 12:48:31 PM,94.329,12.980,,,,,
3892,09/09/20 12:58:31 PM,94.329,12.980,,,,,
3893,09/09/20 01:08:31 PM,94.339,12.980,,,,,
3894,09/09/20 01:18:31 PM,94.319,12.980,,,,,
3895,09/09/20 01:28:31 PM,94.329,12.980,,,,,
3896,09/09/20 01:38:31 PM,94.319,12.980,,,,,
3897,09/09/20 01:48:31 PM,94.319,12.980,,,,,
3898,09/09/20 01:58:31 PM,94.329,12.980,,,,,
3899,09/09/20 02:08:31 PM,94.329,12.980,,,,,
3900,09/09/20 02:18:31 PM,94.329,12.980,,,,,
3901,09/09/20 02:28:31 PM,94.319,12.980,,,,,
3902,09/09/20 02:38:31 PM,94.319,12.980,,,,,
3903,09/09/20 02:48:31 PM,94.319,12.980,,,,,
3904,09/09/20 02:58:31 PM,94.298,12.980,,,,,
3905,09/09/20 03:08:31 PM,94.319,13.076,,,,,
3906,09/09/20 03:18:31 PM,94.308,13.076,,,,,
3907,09/09/20 03:28:31 PM,94.308,13.076,,,,,
3908,09/09/20 03:38:31 PM,94.319,13.076,,,,,
3909,09/09/20 03:48:31 PM,94.308,13.076,,,,,
3910,09/09/20 03:58:31 PM,94.308,13.076,,,,,
3911,09/09/20 04:08:31 PM,94.298,13.076,,,,,
3912,09/09/20 04:18:31 PM,94.298,13.076,,,,,
3913,09/09/20 04:28:31 PM,94.308,13.076,,,,,
3914,09/09/20 04:38:31 PM,94.319,13.076,,,,,
3915,09/09/20 04:48:31 PM,94.329,13.076,,,,,
3916,09/09/20 04:58:31 PM,94.319,13.076,,,,,
3917,09/09/20 05:08:31 PM,94.319,13.076,,,,,
3918,09/09/20 05:18:31 PM,94.319,13.076,,,,,
3919,09/09/20 05:28:31 PM,94.339,13.173,,,,,
3920,09/09/20 05:38:31 PM,94.308,13.173,,,,,
3921,09/09/20 05:48:31 PM,94.318,13.173,,,,,
3922,09/09/20 05:58:31 PM,94.318,13.173,,,,,
3923,09/09/20 06:08:31 PM,94.329,13.173,,,,,
3924,09/09/20 06:18:31 PM,94.339,13.173,,,,,
3925,09/09/20 06:28:31 PM,94.349,13.173,,,,,
3926,09/09/20 06:38:31 PM,94.349,13.173,,,,,
3927,09/09/20 06:48:31 PM,94.369,13.173,,,,,
3928,09/09/20 06:58:31 PM,94.390,13.173,,,,,
3929,09/09/20 07:08:31 PM,94.400,13.173,,,,,
3930,09/09/20 07:18:31 PM,94.420,13.173,,,,,
3931,09/09/20 07:28:31 PM,94.420,13.173,,,,,
3932,09/09/20 07:38:31 PM,94.431,13.173,,,,,
3933,09/09/20 07:48:31 PM,94.441,13.269,,,,,
