"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
3116,09/04/20 03:08:56 AM,93.219,12.497,,,,,
3117,09/04/20 03:18:56 AM,93.229,12.497,,,,,
3118,09/04/20 03:28:56 AM,93.219,12.497,,,,,
3119,09/04/20 03:38:56 AM,93.229,12.497,,,,,
3120,09/04/20 03:48:56 AM,93.219,12.497,,,,,
3121,09/04/20 03:58:56 AM,93.260,12.497,,,,,
3122,09/04/20 04:08:56 AM,93.240,12.497,,,,,
3123,09/04/20 04:18:56 AM,93.240,12.497,,,,,
3124,09/04/20 04:28:56 AM,93.260,12.497,,,,,
3125,09/04/20 04:38:56 AM,93.260,12.497,,,,,
3126,09/04/20 04:48:56 AM,93.281,12.497,,,,,
3127,09/04/20 04:58:56 AM,93.271,12.497,,,,,
3128,09/04/20 05:08:56 AM,93.271,12.497,,,,,
3129,09/04/20 05:18:56 AM,93.271,12.497,,,,,
3130,09/04/20 05:28:56 AM,93.291,12.497,,,,,
3131,09/04/20 05:38:56 AM,93.291,12.497,,,,,
3132,09/04/20 05:48:56 AM,93.322,12.497,,,,,
3133,09/04/20 05:58:56 AM,93.322,12.497,,,,,
3134,09/04/20 06:08:56 AM,93.333,12.497,,,,,
3135,09/04/20 06:18:56 AM,93.343,12.497,,,,,
3136,09/04/20 06:28:56 AM,93.333,12.497,,,,,
3137,09/04/20 06:38:56 AM,93.364,12.497,,,,,
3138,09/04/20 06:48:56 AM,93.364,12.497,,,,,
3139,09/04/20 06:58:56 AM,93.384,12.497,,,,,
3140,09/04/20 07:08:56 AM,93.395,12.497,,,,,
3141,09/04/20 07:18:56 AM,93.416,12.497,,,,,
3142,09/04/20 07:28:56 AM,93.426,12.497,,,,,
3143,09/04/20 07:38:56 AM,93.436,12.497,,,,,
3144,09/04/20 07:48:56 AM,93.447,12.497,,,,,
3145,09/04/20 07:58:56 AM,93.457,12.497,,,,,
3146,09/04/20 08:08:56 AM,93.457,12.497,,,,,
3147,09/04/20 08:18:56 AM,93.457,12.497,,,,,
3148,09/04/20 08:28:56 AM,93.478,12.497,,,,,
3149,09/04/20 08:38:56 AM,93.478,12.497,,,,,
3150,09/04/20 08:48:56 AM,93.498,12.497,,,,,
3151,09/04/20 08:58:56 AM,93.498,12.497,,,,,
3152,09/04/20 09:08:56 AM,93.509,12.497,,,,,
3153,09/04/20 09:18:56 AM,93.519,12.497,,,,,
3154,09/04/20 09:28:56 AM,93.529,12.497,,,,,
3155,09/04/20 09:38:56 AM,93.529,12.497,,,,,
3156,09/04/20 09:48:56 AM,93.550,12.497,,,,,
3157,09/04/20 09:58:56 AM,93.561,12.497,,,,,
3158,09/04/20 10:08:56 AM,93.581,12.497,,,,,
3159,09/04/20 10:18:56 AM,93.561,12.497,,,,,
3160,09/04/20 10:28:56 AM,93.561,12.497,,,,,
3161,09/04/20 10:38:56 AM,93.592,12.497,,,,,
3162,09/04/20 10:48:56 AM,93.581,12.497,,,,,
3163,09/04/20 10:58:56 AM,93.592,12.497,,,,,
3164,09/04/20 11:08:56 AM,93.602,12.497,,,,,
3165,09/04/20 11:18:56 AM,93.592,12.497,,,,,
3166,09/04/20 11:28:56 AM,93.602,12.497,,,,,
3167,09/04/20 11:38:56 AM,93.612,12.497,,,,,
3168,09/04/20 11:48:56 AM,93.592,12.497,,,,,
3169,09/04/20 11:58:56 AM,93.602,12.497,,,,,
3170,09/04/20 12:08:56 PM,93.612,12.497,,,,,
3171,09/04/20 12:18:56 PM,93.633,12.497,,,,,
3172,09/04/20 12:28:56 PM,93.643,12.497,,,,,
3173,09/04/20 12:38:56 PM,93.643,12.497,,,,,
3174,09/04/20 12:48:56 PM,93.664,12.497,,,,,
3175,09/04/20 12:58:56 PM,93.664,12.497,,,,,
3176,09/04/20 01:08:56 PM,93.654,12.497,,,,,
3177,09/04/20 01:18:56 PM,93.674,12.497,,,,,
3178,09/04/20 01:28:56 PM,93.654,12.497,,,,,
3179,09/04/20 01:38:56 PM,93.654,12.497,,,,,
3180,09/04/20 01:48:56 PM,93.674,12.497,,,,,
3181,09/04/20 01:58:56 PM,93.664,12.497,,,,,
3182,09/04/20 02:08:56 PM,93.681,12.594,,,,,
3183,09/04/20 02:18:56 PM,93.674,12.497,,,,,
3184,09/04/20 02:28:56 PM,93.692,12.594,,,,,
3185,09/04/20 02:38:56 PM,93.712,12.594,,,,,
3186,09/04/20 02:48:56 PM,93.723,12.594,,,,,
3187,09/04/20 02:58:56 PM,93.723,12.594,,,,,
3188,09/04/20 03:08:56 PM,93.723,12.594,,,,,
3189,09/04/20 03:18:56 PM,93.723,12.594,,,,,
3190,09/04/20 03:28:56 PM,93.723,12.594,,,,,
3191,09/04/20 03:38:56 PM,93.733,12.594,,,,,
3192,09/04/20 03:48:56 PM,93.733,12.594,,,,,
3193,09/04/20 03:58:56 PM,93.723,12.594,,,,,
3194,09/04/20 04:08:56 PM,93.723,12.594,,,,,
3195,09/04/20 04:18:56 PM,93.733,12.594,,,,,
3196,09/04/20 04:28:56 PM,93.743,12.594,,,,,
3197,09/04/20 04:38:56 PM,93.743,12.594,,,,,
3198,09/04/20 04:48:56 PM,93.743,12.594,,,,,
3199,09/04/20 04:58:56 PM,93.754,12.594,,,,,
3200,09/04/20 05:08:56 PM,93.754,12.594,,,,,
3201,09/04/20 05:18:56 PM,93.764,12.594,,,,,
3202,09/04/20 05:28:56 PM,93.785,12.594,,,,,
3203,09/04/20 05:38:56 PM,93.806,12.594,,,,,
3204,09/04/20 05:48:56 PM,93.795,12.594,,,,,
3205,09/04/20 05:58:56 PM,93.806,12.594,,,,,
3206,09/04/20 06:08:56 PM,93.806,12.594,,,,,
3207,09/04/20 06:18:56 PM,93.795,12.594,,,,,
3208,09/04/20 06:28:56 PM,93.785,12.594,,,,,
3209,09/04/20 06:38:56 PM,93.806,12.594,,,,,
3210,09/04/20 06:48:56 PM,93.826,12.594,,,,,
3211,09/04/20 06:58:56 PM,93.816,12.594,,,,,
3212,09/04/20 07:08:56 PM,93.847,12.594,,,,,
3213,09/04/20 07:18:56 PM,93.857,12.594,,,,,
3214,09/04/20 07:28:56 PM,93.868,12.594,,,,,
3215,09/04/20 07:38:56 PM,93.878,12.594,,,,,
3216,09/04/20 07:48:56 PM,93.888,12.594,,,,,
3217,09/04/20 07:58:56 PM,93.899,12.594,,,,,
3218,09/04/20 08:08:56 PM,93.930,12.594,,,,,
3219,09/04/20 08:18:56 PM,93.940,12.594,,,,,
3220,09/04/20 08:28:56 PM,93.930,12.594,,,,,
3221,09/04/20 08:38:56 PM,93.951,12.594,,,,,
3222,09/04/20 08:48:56 PM,93.982,12.594,,,,,
3223,09/04/20 08:58:56 PM,93.971,12.594,,,,,
3224,09/04/20 09:08:56 PM,94.002,12.594,,,,,
3225,09/04/20 09:18:56 PM,94.002,12.594,,,,,
3226,09/04/20 09:28:56 PM,94.013,12.594,,,,,
3227,09/04/20 09:38:56 PM,94.013,12.594,,,,,
3228,09/04/20 09:48:56 PM,94.023,12.594,,,,,
3229,09/04/20 09:58:56 PM,94.033,12.594,,,,,
3230,09/04/20 10:08:56 PM,94.054,12.594,,,,,
3231,09/04/20 10:18:56 PM,94.054,12.594,,,,,
3232,09/04/20 10:28:56 PM,94.054,12.594,,,,,
3233,09/04/20 10:38:56 PM,94.054,12.594,,,,,
3234,09/04/20 10:48:56 PM,94.054,12.594,,,,,
3235,09/04/20 10:58:56 PM,94.065,12.594,,,,,
3236,09/04/20 11:08:56 PM,94.075,12.594,,,,,
3237,09/04/20 11:18:56 PM,94.065,12.594,,,,,
3238,09/04/20 11:28:56 PM,94.065,12.594,,,,,
3239,09/04/20 11:38:56 PM,94.075,12.594,,,,,
3240,09/04/20 11:48:56 PM,94.096,12.594,,,,,
3241,09/04/20 11:58:56 PM,94.075,12.594,,,,,
3242,09/05/20 12:08:56 AM,94.085,12.594,,,,,
3243,09/05/20 12:18:56 AM,94.096,12.594,,,,,
3244,09/05/20 12:28:56 AM,94.106,12.594,,,,,
3245,09/05/20 12:38:56 AM,94.096,12.594,,,,,
3246,09/05/20 12:48:56 AM,94.106,12.594,,,,,
3247,09/05/20 12:58:56 AM,94.116,12.594,,,,,
3248,09/05/20 01:08:56 AM,94.116,12.594,,,,,
3249,09/05/20 01:18:56 AM,94.127,12.594,,,,,
3250,09/05/20 01:28:56 AM,94.147,12.594,,,,,
3251,09/05/20 01:38:56 AM,94.158,12.594,,,,,
3252,09/05/20 01:48:56 AM,94.158,12.594,,,,,
3253,09/05/20 01:58:56 AM,94.147,12.594,,,,,
3254,09/05/20 02:08:56 AM,94.147,12.594,,,,,
3255,09/05/20 02:18:56 AM,94.147,12.594,,,,,
3256,09/05/20 02:28:56 AM,94.137,12.594,,,,,
3257,09/05/20 02:38:56 AM,94.168,12.594,,,,,
3258,09/05/20 02:48:56 AM,94.158,12.594,,,,,
3259,09/05/20 02:58:56 AM,94.168,12.594,,,,,
3260,09/05/20 03:08:56 AM,94.168,12.594,,,,,
3261,09/05/20 03:18:56 AM,94.189,12.594,,,,,
3262,09/05/20 03:28:56 AM,94.189,12.594,,,,,
3263,09/05/20 03:38:56 AM,94.199,12.594,,,,,
3264,09/05/20 03:48:56 AM,94.199,12.594,,,,,
3265,09/05/20 03:58:56 AM,94.210,12.594,,,,,
3266,09/05/20 04:08:56 AM,94.220,12.594,,,,,
3267,09/05/20 04:18:56 AM,94.220,12.594,,,,,
3268,09/05/20 04:28:56 AM,94.230,12.594,,,,,
3269,09/05/20 04:38:56 AM,94.230,12.594,,,,,
3270,09/05/20 04:48:56 AM,94.251,12.594,,,,,
3271,09/05/20 04:58:56 AM,94.251,12.594,,,,,
3272,09/05/20 05:08:56 AM,94.282,12.594,,,,,
3273,09/05/20 05:18:56 AM,94.282,12.594,,,,,
3274,09/05/20 05:28:56 AM,94.303,12.594,,,,,
3275,09/05/20 05:38:56 AM,94.330,12.690,,,,,
3276,09/05/20 05:48:56 AM,94.320,12.690,,,,,
3277,09/05/20 05:58:56 AM,94.330,12.690,,,,,
3278,09/05/20 06:08:56 AM,94.341,12.690,,,,,
3279,09/05/20 06:18:56 AM,94.323,12.594,,,,,
3280,09/05/20 06:28:56 AM,94.341,12.690,,,,,
3281,09/05/20 06:38:56 AM,94.341,12.690,,,,,
3282,09/05/20 06:48:56 AM,94.351,12.690,,,,,
3283,09/05/20 06:58:56 AM,94.361,12.690,,,,,
3284,09/05/20 07:08:56 AM,94.372,12.690,,,,,
3285,09/05/20 07:18:56 AM,94.372,12.690,,,,,
3286,09/05/20 07:28:56 AM,94.382,12.690,,,,,
3287,09/05/20 07:38:56 AM,94.382,12.690,,,,,
3288,09/05/20 07:48:56 AM,94.382,12.690,,,,,
3289,09/05/20 07:58:56 AM,94.382,12.690,,,,,
3290,09/05/20 08:08:56 AM,94.393,12.690,,,,,
3291,09/05/20 08:18:56 AM,94.403,12.690,,,,,
3292,09/05/20 08:28:56 AM,94.393,12.690,,,,,
3293,09/05/20 08:38:56 AM,94.382,12.690,,,,,
3294,09/05/20 08:48:56 AM,94.403,12.690,,,,,
3295,09/05/20 08:58:56 AM,94.403,12.690,,,,,
3296,09/05/20 09:08:56 AM,94.403,12.690,,,,,
3297,09/05/20 09:18:56 AM,94.403,12.690,,,,,
3298,09/05/20 09:28:56 AM,94.403,12.690,,,,,
3299,09/05/20 09:38:56 AM,94.444,12.690,,,,,
3300,09/05/20 09:48:56 AM,94.424,12.690,,,,,
3301,09/05/20 09:58:56 AM,94.434,12.690,,,,,
3302,09/05/20 10:08:56 AM,94.424,12.690,,,,,
3303,09/05/20 10:18:56 AM,94.434,12.690,,,,,
3304,09/05/20 10:28:56 AM,94.434,12.690,,,,,
3305,09/05/20 10:38:56 AM,94.413,12.690,,,,,
3306,09/05/20 10:48:56 AM,94.403,12.690,,,,,
3307,09/05/20 10:58:56 AM,94.413,12.690,,,,,
3308,09/05/20 11:08:56 AM,94.403,12.690,,,,,
3309,09/05/20 11:18:56 AM,94.393,12.690,,,,,
3310,09/05/20 11:28:56 AM,94.372,12.690,,,,,
3311,09/05/20 11:38:56 AM,94.393,12.690,,,,,
3312,09/05/20 11:48:56 AM,94.372,12.690,,,,,
3313,09/05/20 11:58:56 AM,94.393,12.690,,,,,
3314,09/05/20 12:08:56 PM,94.382,12.690,,,,,
3315,09/05/20 12:18:56 PM,94.372,12.690,,,,,
3316,09/05/20 12:28:56 PM,94.372,12.690,,,,,
3317,09/05/20 12:38:56 PM,94.382,12.690,,,,,
3318,09/05/20 12:48:56 PM,94.382,12.690,,,,,
3319,09/05/20 12:58:56 PM,94.372,12.690,,,,,
3320,09/05/20 01:08:56 PM,94.372,12.690,,,,,
3321,09/05/20 01:18:56 PM,94.361,12.690,,,,,
3322,09/05/20 01:28:56 PM,94.361,12.690,,,,,
3323,09/05/20 01:38:56 PM,94.341,12.690,,,,,
3324,09/05/20 01:48:56 PM,94.341,12.690,,,,,
3325,09/05/20 01:58:56 PM,94.351,12.690,,,,,
3326,09/05/20 02:08:56 PM,94.341,12.690,,,,,
3327,09/05/20 02:18:56 PM,94.341,12.690,,,,,
3328,09/05/20 02:28:56 PM,94.341,12.690,,,,,
3329,09/05/20 02:38:56 PM,94.330,12.690,,,,,
3330,09/05/20 02:48:56 PM,94.330,12.690,,,,,
3331,09/05/20 02:58:56 PM,94.320,12.690,,,,,
3332,09/05/20 03:08:56 PM,94.341,12.690,,,,,
3333,09/05/20 03:18:56 PM,94.330,12.690,,,,,
3334,09/05/20 03:28:56 PM,94.341,12.690,,,,,
3335,09/05/20 03:38:56 PM,94.330,12.690,,,,,
3336,09/05/20 03:48:56 PM,94.351,12.690,,,,,
3337,09/05/20 03:58:56 PM,94.341,12.690,,,,,
3338,09/05/20 04:08:56 PM,94.372,12.690,,,,,
3339,09/05/20 04:18:56 PM,94.361,12.690,,,,,
3340,09/05/20 04:28:56 PM,94.382,12.690,,,,,
3341,09/05/20 04:38:56 PM,94.382,12.690,,,,,
3342,09/05/20 04:48:56 PM,94.372,12.690,,,,,
3343,09/05/20 04:58:56 PM,94.393,12.690,,,,,
3344,09/05/20 05:08:56 PM,94.382,12.690,,,,,
3345,09/05/20 05:18:56 PM,94.393,12.690,,,,,
3346,09/05/20 05:28:56 PM,94.403,12.690,,,,,
3347,09/05/20 05:38:56 PM,94.372,12.690,,,,,
3348,09/05/20 05:48:56 PM,94.382,12.690,,,,,
3349,09/05/20 05:58:56 PM,94.393,12.690,,,,,
3350,09/05/20 06:08:56 PM,94.403,12.690,,,,,
3351,09/05/20 06:18:56 PM,94.403,12.690,,,,,
3352,09/05/20 06:28:56 PM,94.382,12.690,,,,,
3353,09/05/20 06:38:56 PM,94.375,12.594,,,,,
3354,09/05/20 06:48:56 PM,94.393,12.690,,,,,
3355,09/05/20 06:58:56 PM,94.393,12.690,,,,,
3356,09/05/20 07:08:56 PM,94.413,12.690,,,,,
3357,09/05/20 07:18:56 PM,94.434,12.690,,,,,
3358,09/05/20 07:28:56 PM,94.427,12.594,,,,,
3359,09/05/20 07:38:56 PM,94.448,12.594,,,,,
3360,09/05/20 07:48:56 PM,94.458,12.594,,,,,
3361,09/05/20 07:58:56 PM,94.469,12.594,,,,,
3362,09/05/20 08:08:56 PM,94.479,12.594,,,,,
3363,09/05/20 08:18:56 PM,94.479,12.594,,,,,
3364,09/05/20 08:28:56 PM,94.479,12.594,,,,,
3365,09/05/20 08:38:56 PM,94.489,12.594,,,,,
3366,09/05/20 08:48:56 PM,94.479,12.594,,,,,
3367,09/05/20 08:58:56 PM,94.469,12.594,,,,,
3368,09/05/20 09:08:56 PM,94.469,12.594,,,,,
3369,09/05/20 09:18:56 PM,94.469,12.594,,,,,
3370,09/05/20 09:28:56 PM,94.479,12.594,,,,,
3371,09/05/20 09:38:56 PM,94.469,12.594,,,,,
3372,09/05/20 09:48:56 PM,94.458,12.594,,,,,
3373,09/05/20 09:58:56 PM,94.469,12.594,,,,,
3374,09/05/20 10:08:56 PM,94.448,12.594,,,,,
3375,09/05/20 10:18:56 PM,94.458,12.594,,,,,
3376,09/05/20 10:28:56 PM,94.437,12.594,,,,,
3377,09/05/20 10:38:56 PM,94.448,12.594,,,,,
3378,09/05/20 10:48:56 PM,94.458,12.594,,,,,
3379,09/05/20 10:58:56 PM,94.458,12.594,,,,,
3380,09/05/20 11:08:56 PM,94.458,12.594,,,,,
3381,09/05/20 11:18:56 PM,94.458,12.594,,,,,
3382,09/05/20 11:28:56 PM,94.469,12.594,,,,,
3383,09/05/20 11:38:56 PM,94.469,12.594,,,,,
3384,09/05/20 11:48:56 PM,94.458,12.594,,,,,
3385,09/05/20 11:58:56 PM,94.437,12.594,,,,,
3386,09/06/20 12:08:56 AM,94.448,12.594,,,,,
3387,09/06/20 12:18:56 AM,94.448,12.594,,,,,
3388,09/06/20 12:28:56 AM,94.448,12.594,,,,,
3389,09/06/20 12:38:56 AM,94.437,12.594,,,,,
3390,09/06/20 12:48:56 AM,94.427,12.594,,,,,
3391,09/06/20 12:58:56 AM,94.437,12.594,,,,,
3392,09/06/20 01:08:56 AM,94.437,12.594,,,,,
3393,09/06/20 01:18:56 AM,94.427,12.594,,,,,
3394,09/06/20 01:28:56 AM,94.427,12.594,,,,,
3395,09/06/20 01:38:56 AM,94.417,12.594,,,,,
3396,09/06/20 01:48:56 AM,94.406,12.594,,,,,
3397,09/06/20 01:58:56 AM,94.417,12.594,,,,,
3398,09/06/20 02:08:56 AM,94.406,12.594,,,,,
3399,09/06/20 02:18:56 AM,94.427,12.594,,,,,
3400,09/06/20 02:28:56 AM,94.427,12.594,,,,,
3401,09/06/20 02:38:56 AM,94.427,12.594,,,,,
3402,09/06/20 02:48:56 AM,94.427,12.594,,,,,
3403,09/06/20 02:58:56 AM,94.448,12.594,,,,,
3404,09/06/20 03:08:56 AM,94.469,12.594,,,,,
3405,09/06/20 03:18:56 AM,94.448,12.594,,,,,
3406,09/06/20 03:28:56 AM,94.458,12.594,,,,,
3407,09/06/20 03:38:56 AM,94.469,12.594,,,,,
3408,09/06/20 03:48:56 AM,94.448,12.594,,,,,
3409,09/06/20 03:58:56 AM,94.458,12.594,,,,,
3410,09/06/20 04:08:56 AM,94.469,12.594,,,,,
3411,09/06/20 04:18:56 AM,94.469,12.594,,,,,
3412,09/06/20 04:28:56 AM,94.479,12.594,,,,,
3413,09/06/20 04:38:56 AM,94.489,12.594,,,,,
3414,09/06/20 04:48:56 AM,94.489,12.594,,,,,
3415,09/06/20 04:58:56 AM,94.500,12.594,,,,,
3416,09/06/20 05:08:56 AM,94.520,12.594,,,,,
3417,09/06/20 05:18:56 AM,94.500,12.594,,,,,
3418,09/06/20 05:28:56 AM,94.510,12.594,,,,,
3419,09/06/20 05:38:56 AM,94.520,12.594,,,,,
3420,09/06/20 05:48:56 AM,94.520,12.594,,,,,
3421,09/06/20 05:58:56 AM,94.520,12.594,,,,,
3422,09/06/20 06:08:56 AM,94.531,12.594,,,,,
3423,09/06/20 06:18:56 AM,94.551,12.594,,,,,
3424,09/06/20 06:28:56 AM,94.551,12.594,,,,,
3425,09/06/20 06:38:56 AM,94.551,12.594,,,,,
3426,09/06/20 06:48:56 AM,94.551,12.594,,,,,
3427,09/06/20 06:58:56 AM,94.562,12.594,,,,,
3428,09/06/20 07:08:56 AM,94.572,12.594,,,,,
3429,09/06/20 07:18:56 AM,94.562,12.594,,,,,
3430,09/06/20 07:28:56 AM,94.531,12.594,,,,,
3431,09/06/20 07:38:56 AM,94.531,12.594,,,,,
3432,09/06/20 07:48:56 AM,94.510,12.594,,,,,
3433,09/06/20 07:58:56 AM,94.479,12.594,,,,,
3434,09/06/20 08:08:56 AM,94.500,12.594,,,,,
3435,09/06/20 08:18:56 AM,94.479,12.594,,,,,
3436,09/06/20 08:28:56 AM,94.479,12.594,,,,,
3437,09/06/20 08:38:56 AM,94.489,12.594,,,,,
3438,09/06/20 08:48:56 AM,94.500,12.594,,,,,
3439,09/06/20 08:58:56 AM,94.500,12.594,,,,,
3440,09/06/20 09:08:56 AM,94.510,12.594,,,,,
3441,09/06/20 09:18:56 AM,94.551,12.594,,,,,
3442,09/06/20 09:28:56 AM,94.562,12.594,,,,,
3443,09/06/20 09:38:56 AM,94.572,12.594,,,,,
3444,09/06/20 09:48:56 AM,94.562,12.594,,,,,
3445,09/06/20 09:58:56 AM,94.562,12.594,,,,,
3446,09/06/20 10:08:56 AM,94.603,12.594,,,,,
3447,09/06/20 10:18:56 AM,94.603,12.594,,,,,
3448,09/06/20 10:28:56 AM,94.614,12.594,,,,,
3449,09/06/20 10:38:56 AM,94.614,12.594,,,,,
3450,09/06/20 10:48:56 AM,94.614,12.594,,,,,
3451,09/06/20 10:58:56 AM,94.634,12.594,,,,,
3452,09/06/20 11:08:56 AM,94.624,12.594,,,,,
3453,09/06/20 11:18:56 AM,94.634,12.594,,,,,
3454,09/06/20 11:28:56 AM,94.624,12.594,,,,,
3455,09/06/20 11:38:56 AM,94.634,12.594,,,,,
3456,09/06/20 11:48:56 AM,94.634,12.594,,,,,
3457,09/06/20 11:58:56 AM,94.634,12.594,,,,,
3458,09/06/20 12:08:56 PM,94.624,12.594,,,,,
3459,09/06/20 12:18:56 PM,94.645,12.594,,,,,
3460,09/06/20 12:28:56 PM,94.655,12.594,,,,,
3461,09/06/20 12:38:56 PM,94.645,12.594,,,,,
3462,09/06/20 12:48:56 PM,94.645,12.594,,,,,
3463,09/06/20 12:58:56 PM,94.655,12.594,,,,,
3464,09/06/20 01:08:56 PM,94.634,12.594,,,,,
3465,09/06/20 01:18:56 PM,94.634,12.594,,,,,
3466,09/06/20 01:28:56 PM,94.624,12.594,,,,,
3467,09/06/20 01:38:56 PM,94.614,12.594,,,,,
3468,09/06/20 01:48:56 PM,94.603,12.594,,,,,
3469,09/06/20 01:58:56 PM,94.593,12.594,,,,,
3470,09/06/20 02:08:56 PM,94.593,12.594,,,,,
3471,09/06/20 02:18:56 PM,94.582,12.594,,,,,
3472,09/06/20 02:28:56 PM,94.593,12.594,,,,,
3473,09/06/20 02:38:56 PM,94.603,12.594,,,,,
3474,09/06/20 02:48:56 PM,94.593,12.594,,,,,
3475,09/06/20 02:58:56 PM,94.603,12.594,,,,,
3476,09/06/20 03:08:56 PM,94.603,12.594,,,,,
3477,09/06/20 03:18:56 PM,94.603,12.594,,,,,
3478,09/06/20 03:28:56 PM,94.614,12.594,,,,,
3479,09/06/20 03:38:56 PM,94.603,12.594,,,,,
3480,09/06/20 03:48:56 PM,94.614,12.594,,,,,
3481,09/06/20 03:58:56 PM,94.614,12.594,,,,,
3482,09/06/20 04:08:56 PM,94.624,12.594,,,,,
3483,09/06/20 04:18:56 PM,94.634,12.594,,,,,
3484,09/06/20 04:28:56 PM,94.614,12.594,,,,,
3485,09/06/20 04:38:56 PM,94.624,12.594,,,,,
3486,09/06/20 04:48:56 PM,94.624,12.594,,,,,
3487,09/06/20 04:58:56 PM,94.634,12.594,,,,,
3488,09/06/20 05:08:56 PM,94.645,12.594,,,,,
3489,09/06/20 05:18:56 PM,94.645,12.594,,,,,
3490,09/06/20 05:28:56 PM,94.634,12.594,,,,,
3491,09/06/20 05:38:56 PM,94.614,12.594,,,,,
3492,09/06/20 05:48:56 PM,94.634,12.594,,,,,
3493,09/06/20 05:58:56 PM,94.624,12.594,,,,,
3494,09/06/20 06:08:56 PM,94.624,12.594,,,,,
3495,09/06/20 06:18:56 PM,94.645,12.594,,,,,
3496,09/06/20 06:28:56 PM,94.645,12.594,,,,,
3497,09/06/20 06:38:56 PM,94.634,12.594,,,,,
3498,09/06/20 06:48:56 PM,94.645,12.594,,,,,
3499,09/06/20 06:58:56 PM,94.655,12.594,,,,,
3500,09/06/20 07:08:56 PM,94.665,12.594,,,,,
3501,09/06/20 07:18:56 PM,94.655,12.594,,,,,
3502,09/06/20 07:28:56 PM,94.645,12.594,,,,,
3503,09/06/20 07:38:56 PM,94.645,12.594,,,,,
3504,09/06/20 07:48:56 PM,94.634,12.594,,,,,
3505,09/06/20 07:58:56 PM,94.645,12.594,,,,,
3506,09/06/20 08:08:56 PM,94.634,12.594,,,,,
3507,09/06/20 08:18:56 PM,94.593,12.594,,,,,
3508,09/06/20 08:28:56 PM,94.582,12.594,,,,,
3509,09/06/20 08:38:56 PM,94.603,12.594,,,,,
3510,09/06/20 08:48:56 PM,94.593,12.594,,,,,
3511,09/06/20 08:58:56 PM,94.582,12.594,,,,,
3512,09/06/20 09:08:56 PM,94.593,12.594,,,,,
3513,09/06/20 09:18:56 PM,94.593,12.594,,,,,
3514,09/06/20 09:28:56 PM,94.582,12.594,,,,,
3515,09/06/20 09:38:56 PM,94.572,12.594,,,,,
3516,09/06/20 09:48:56 PM,94.562,12.594,,,,,
3517,09/06/20 09:58:56 PM,94.582,12.594,,,,,
3518,09/06/20 10:08:56 PM,94.582,12.594,,,,,
3519,09/06/20 10:18:56 PM,94.593,12.594,,,,,
3520,09/06/20 10:28:56 PM,94.593,12.594,,,,,
3521,09/06/20 10:38:56 PM,94.582,12.594,,,,,
3522,09/06/20 10:48:56 PM,94.593,12.594,,,,,
3523,09/06/20 10:58:56 PM,94.582,12.594,,,,,
3524,09/06/20 11:08:56 PM,94.593,12.594,,,,,
3525,09/06/20 11:18:56 PM,94.603,12.594,,,,,
3526,09/06/20 11:28:56 PM,94.582,12.594,,,,,
3527,09/06/20 11:38:56 PM,94.593,12.594,,,,,
3528,09/06/20 11:48:56 PM,94.572,12.594,,,,,
3529,09/06/20 11:58:56 PM,94.572,12.594,,,,,
3530,09/07/20 12:08:56 AM,94.541,12.594,,,,,
3531,09/07/20 12:18:56 AM,94.541,12.594,,,,,
3532,09/07/20 12:28:56 AM,94.562,12.594,,,,,
3533,09/07/20 12:38:56 AM,94.562,12.594,,,,,
3534,09/07/20 12:48:56 AM,94.531,12.594,,,,,
3535,09/07/20 12:58:56 AM,94.520,12.594,,,,,
3536,09/07/20 01:08:56 AM,94.520,12.594,,,,,
3537,09/07/20 01:18:56 AM,94.531,12.594,,,,,
3538,09/07/20 01:28:56 AM,94.510,12.594,,,,,
3539,09/07/20 01:38:56 AM,94.489,12.594,,,,,
3540,09/07/20 01:48:56 AM,94.489,12.594,,,,,
3541,09/07/20 01:58:56 AM,94.458,12.594,,,,,
3542,09/07/20 02:08:56 AM,94.458,12.594,,,,,
3543,09/07/20 02:18:56 AM,94.458,12.594,,,,,
3544,09/07/20 02:28:56 AM,94.458,12.594,,,,,
3545,09/07/20 02:38:56 AM,94.437,12.594,,,,,
3546,09/07/20 02:48:56 AM,94.458,12.594,,,,,
3547,09/07/20 02:58:56 AM,94.437,12.594,,,,,
3548,09/07/20 03:08:56 AM,94.427,12.594,,,,,
3549,09/07/20 03:18:56 AM,94.448,12.594,,,,,
3550,09/07/20 03:28:56 AM,94.427,12.594,,,,,
3551,09/07/20 03:38:56 AM,94.396,12.594,,,,,
3552,09/07/20 03:48:56 AM,94.386,12.594,,,,,
3553,09/07/20 03:58:56 AM,94.375,12.594,,,,,
3554,09/07/20 04:08:56 AM,94.365,12.594,,,,,
3555,09/07/20 04:18:56 AM,94.365,12.594,,,,,
3556,09/07/20 04:28:56 AM,94.355,12.594,,,,,
3557,09/07/20 04:38:56 AM,94.386,12.594,,,,,
3558,09/07/20 04:48:56 AM,94.396,12.594,,,,,
