"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
1819,08/24/20 12:01:48 AM,94.693,12.883,,,,,
1820,08/24/20 12:11:48 AM,94.693,12.883,,,,,
1821,08/24/20 12:21:48 AM,94.693,12.883,,,,,
1822,08/24/20 12:31:48 AM,94.693,12.883,,,,,
1823,08/24/20 12:41:48 AM,94.673,12.883,,,,,
1824,08/24/20 12:51:48 AM,94.663,12.883,,,,,
1825,08/24/20 01:01:48 AM,94.663,12.883,,,,,
1826,08/24/20 01:11:48 AM,94.643,12.883,,,,,
1827,08/24/20 01:21:48 AM,94.653,12.883,,,,,
1828,08/24/20 01:31:48 AM,94.633,12.883,,,,,
1829,08/24/20 01:41:48 AM,94.623,12.883,,,,,
1830,08/24/20 01:51:48 AM,94.623,12.883,,,,,
1831,08/24/20 02:01:48 AM,94.603,12.883,,,,,
1832,08/24/20 02:11:48 AM,94.613,12.883,,,,,
1833,08/24/20 02:21:48 AM,94.613,12.883,,,,,
1834,08/24/20 02:31:48 AM,94.603,12.883,,,,,
1835,08/24/20 02:41:48 AM,94.603,12.883,,,,,
1836,08/24/20 02:51:48 AM,94.603,12.883,,,,,
1837,08/24/20 03:01:48 AM,94.633,12.883,,,,,
1838,08/24/20 03:11:48 AM,94.645,12.980,,,,,
1839,08/24/20 03:21:48 AM,94.643,12.883,,,,,
1840,08/24/20 03:31:48 AM,94.653,12.883,,,,,
1841,08/24/20 03:41:48 AM,94.623,12.883,,,,,
1842,08/24/20 03:51:48 AM,94.625,12.980,,,,,
1843,08/24/20 04:01:48 AM,94.625,12.980,,,,,
1844,08/24/20 04:11:48 AM,94.625,12.980,,,,,
1845,08/24/20 04:21:48 AM,94.635,12.980,,,,,
1846,08/24/20 04:31:48 AM,94.625,12.980,,,,,
1847,08/24/20 04:41:48 AM,94.645,12.980,,,,,
1848,08/24/20 04:51:48 AM,94.635,12.980,,,,,
1849,08/24/20 05:01:48 AM,94.625,12.980,,,,,
1850,08/24/20 05:11:48 AM,94.625,12.980,,,,,
1851,08/24/20 05:21:48 AM,94.615,12.980,,,,,
1852,08/24/20 05:31:48 AM,94.615,12.980,,,,,
1853,08/24/20 05:41:48 AM,94.625,12.980,,,,,
1854,08/24/20 05:51:48 AM,94.615,12.980,,,,,
1855,08/24/20 06:01:48 AM,94.605,12.980,,,,,
1856,08/24/20 06:11:48 AM,94.615,12.980,,,,,
1857,08/24/20 06:21:48 AM,94.605,12.980,,,,,
1858,08/24/20 06:31:48 AM,94.595,12.980,,,,,
1859,08/24/20 06:41:48 AM,94.595,12.980,,,,,
1860,08/24/20 06:51:48 AM,94.605,12.980,,,,,
1861,08/24/20 07:01:48 AM,94.595,12.980,,,,,
1862,08/24/20 07:11:48 AM,94.605,12.980,,,,,
1863,08/24/20 07:21:48 AM,94.615,12.980,,,,,
1864,08/24/20 07:31:48 AM,94.625,12.980,,,,,
1865,08/24/20 07:41:48 AM,94.615,12.980,,,,,
1866,08/24/20 07:51:48 AM,94.615,12.980,,,,,
1867,08/24/20 08:01:48 AM,94.625,12.980,,,,,
1868,08/24/20 08:11:48 AM,94.625,12.980,,,,,
1869,08/24/20 08:21:48 AM,94.645,12.980,,,,,
1870,08/24/20 08:31:48 AM,94.645,12.980,,,,,
1871,08/24/20 08:41:48 AM,94.655,12.980,,,,,
1872,08/24/20 08:51:48 AM,94.645,12.980,,,,,
1873,08/24/20 09:01:48 AM,94.645,12.980,,,,,
1874,08/24/20 09:11:48 AM,94.645,12.980,,,,,
1875,08/24/20 09:21:48 AM,94.635,12.980,,,,,
1876,08/24/20 09:31:48 AM,94.625,12.980,,,,,
1877,08/24/20 09:41:48 AM,94.625,12.980,,,,,
1878,08/24/20 09:51:48 AM,94.625,12.980,,,,,
1879,08/24/20 10:01:48 AM,94.615,12.980,,,,,
1880,08/24/20 10:11:48 AM,94.625,12.980,,,,,
1881,08/24/20 10:21:48 AM,94.615,12.980,,,,,
1882,08/24/20 10:31:48 AM,94.625,12.980,,,,,
1883,08/24/20 10:41:48 AM,94.605,12.980,,,,,
1884,08/24/20 10:51:48 AM,94.595,12.980,,,,,
1885,08/24/20 11:01:48 AM,94.595,12.980,,,,,
1886,08/24/20 11:11:48 AM,94.585,12.980,,,,,
1887,08/24/20 11:21:48 AM,94.575,12.980,,,,,
1888,08/24/20 11:31:48 AM,94.575,12.980,,,,,
1889,08/24/20 11:41:48 AM,94.555,12.980,,,,,
1890,08/24/20 11:51:48 AM,94.555,12.980,,,,,
1891,08/24/20 12:01:48 PM,94.525,12.980,,,,,
1892,08/24/20 12:11:48 PM,94.535,12.980,,,,,
1893,08/24/20 12:21:48 PM,94.515,12.980,,,,,
1894,08/24/20 12:31:48 PM,94.515,12.980,,,,,
1895,08/24/20 12:41:48 PM,94.505,12.980,,,,,
1896,08/24/20 12:51:48 PM,94.475,12.980,,,,,
1897,08/24/20 01:01:48 PM,94.485,12.980,,,,,
1898,08/24/20 01:11:48 PM,94.475,12.980,,,,,
1899,08/24/20 01:21:48 PM,94.465,12.980,,,,,
1900,08/24/20 01:31:48 PM,94.435,12.980,,,,,
1901,08/24/20 01:41:48 PM,94.445,12.980,,,,,
1902,08/24/20 01:51:48 PM,94.415,12.980,,,,,
1903,08/24/20 02:01:48 PM,94.385,12.980,,,,,
1904,08/24/20 02:11:48 PM,94.395,12.980,,,,,
1905,08/24/20 02:21:48 PM,94.385,12.980,,,,,
1906,08/24/20 02:31:48 PM,94.375,12.980,,,,,
1907,08/24/20 02:41:48 PM,94.345,12.980,,,,,
1908,08/24/20 02:51:48 PM,94.335,12.980,,,,,
1909,08/24/20 03:01:48 PM,94.345,12.980,,,,,
1910,08/24/20 03:11:48 PM,94.355,12.980,,,,,
1911,08/24/20 03:21:48 PM,94.365,12.980,,,,,
1912,08/24/20 03:31:48 PM,94.375,12.980,,,,,
1913,08/24/20 03:41:48 PM,94.365,12.980,,,,,
1914,08/24/20 03:51:48 PM,94.345,12.980,,,,,
1915,08/24/20 04:01:48 PM,94.367,13.076,,,,,
1916,08/24/20 04:11:48 PM,94.387,13.076,,,,,
1917,08/24/20 04:21:48 PM,94.437,13.076,,,,,
1918,08/24/20 04:31:48 PM,94.415,12.980,,,,,
1919,08/24/20 04:41:48 PM,94.395,12.980,,,,,
1920,08/24/20 04:51:48 PM,94.405,12.980,,,,,
1921,08/24/20 05:01:48 PM,94.405,12.980,,,,,
1922,08/24/20 05:11:48 PM,94.385,12.980,,,,,
1923,08/24/20 05:21:48 PM,94.375,12.980,,,,,
1924,08/24/20 05:31:48 PM,94.355,12.980,,,,,
1925,08/24/20 05:41:48 PM,94.335,12.980,,,,,
1926,08/24/20 05:51:48 PM,94.325,12.980,,,,,
1927,08/24/20 06:01:48 PM,94.295,12.980,,,,,
1928,08/24/20 06:11:48 PM,94.275,12.980,,,,,
1929,08/24/20 06:21:48 PM,94.275,12.980,,,,,
1930,08/24/20 06:31:48 PM,94.285,12.980,,,,,
1931,08/24/20 06:41:48 PM,94.305,12.980,,,,,
1932,08/24/20 06:51:48 PM,94.315,12.980,,,,,
1933,08/24/20 07:01:48 PM,94.335,12.980,,,,,
1934,08/24/20 07:11:48 PM,94.325,12.980,,,,,
1935,08/24/20 07:21:48 PM,94.345,12.980,,,,,
1936,08/24/20 07:31:48 PM,94.345,12.980,,,,,
1937,08/24/20 07:41:48 PM,94.345,12.980,,,,,
1938,08/24/20 07:51:48 PM,94.345,12.980,,,,,
1939,08/24/20 08:01:48 PM,94.355,12.980,,,,,
1940,08/24/20 08:11:48 PM,94.355,12.980,,,,,
1941,08/24/20 08:21:48 PM,94.345,12.980,,,,,
1942,08/24/20 08:31:48 PM,94.345,12.980,,,,,
1943,08/24/20 08:41:48 PM,94.345,12.980,,,,,
1944,08/24/20 08:51:48 PM,94.335,12.980,,,,,
1945,08/24/20 09:01:48 PM,94.325,12.980,,,,,
1946,08/24/20 09:11:48 PM,94.315,12.980,,,,,
1947,08/24/20 09:21:48 PM,94.295,12.980,,,,,
1948,08/24/20 09:31:48 PM,94.285,12.980,,,,,
1949,08/24/20 09:41:48 PM,94.275,12.980,,,,,
1950,08/24/20 09:51:48 PM,94.245,12.980,,,,,
1951,08/24/20 10:01:48 PM,94.245,12.980,,,,,
1952,08/24/20 10:11:48 PM,94.245,12.980,,,,,
1953,08/24/20 10:21:48 PM,94.237,13.076,,,,,
1954,08/24/20 10:31:48 PM,94.257,13.076,,,,,
1955,08/24/20 10:41:48 PM,94.247,13.076,,,,,
1956,08/24/20 10:51:48 PM,94.237,13.076,,,,,
1957,08/24/20 11:01:48 PM,94.217,13.076,,,,,
1958,08/24/20 11:11:48 PM,94.207,13.076,,,,,
1959,08/24/20 11:21:48 PM,94.177,13.076,,,,,
1960,08/24/20 11:31:48 PM,94.187,13.076,,,,,
1961,08/24/20 11:41:48 PM,94.168,13.076,,,,,
1962,08/24/20 11:51:48 PM,94.168,13.076,,,,,
1963,08/25/20 12:01:48 AM,94.177,13.076,,,,,
1964,08/25/20 12:11:48 AM,94.148,13.076,,,,,
1965,08/25/20 12:21:48 AM,94.158,13.076,,,,,
1966,08/25/20 12:31:48 AM,94.158,13.076,,,,,
1967,08/25/20 12:41:48 AM,94.138,13.076,,,,,
1968,08/25/20 12:51:48 AM,94.138,13.076,,,,,
1969,08/25/20 01:01:48 AM,94.108,13.076,,,,,
1970,08/25/20 01:11:48 AM,94.108,13.076,,,,,
1971,08/25/20 01:21:48 AM,94.078,13.076,,,,,
1972,08/25/20 01:31:48 AM,94.088,13.076,,,,,
1973,08/25/20 01:41:48 AM,94.078,13.076,,,,,
1974,08/25/20 01:51:48 AM,94.068,13.076,,,,,
1975,08/25/20 02:01:48 AM,94.038,13.076,,,,,
1976,08/25/20 02:11:48 AM,94.028,13.076,,,,,
1977,08/25/20 02:21:48 AM,93.998,13.076,,,,,
1978,08/25/20 02:31:48 AM,94.008,13.076,,,,,
1979,08/25/20 02:41:48 AM,94.008,13.076,,,,,
1980,08/25/20 02:51:48 AM,93.988,13.076,,,,,
1981,08/25/20 03:01:48 AM,93.988,13.076,,,,,
1982,08/25/20 03:11:48 AM,93.988,13.076,,,,,
1983,08/25/20 03:21:48 AM,93.958,13.076,,,,,
1984,08/25/20 03:31:48 AM,93.958,13.076,,,,,
1985,08/25/20 03:41:48 AM,93.958,13.076,,,,,
1986,08/25/20 03:51:48 AM,93.948,13.076,,,,,
1987,08/25/20 04:01:48 AM,93.938,13.076,,,,,
1988,08/25/20 04:11:48 AM,93.928,13.076,,,,,
1989,08/25/20 04:21:48 AM,93.908,13.076,,,,,
1990,08/25/20 04:31:48 AM,93.888,13.076,,,,,
1991,08/25/20 04:41:48 AM,93.888,13.076,,,,,
1992,08/25/20 04:51:48 AM,93.898,13.076,,,,,
1993,08/25/20 05:01:48 AM,93.888,13.076,,,,,
1994,08/25/20 05:11:48 AM,93.858,13.076,,,,,
1995,08/25/20 05:21:48 AM,93.848,13.076,,,,,
1996,08/25/20 05:31:48 AM,93.838,13.076,,,,,
1997,08/25/20 05:41:48 AM,93.838,13.076,,,,,
1998,08/25/20 05:51:48 AM,93.848,13.076,,,,,
1999,08/25/20 06:01:48 AM,93.838,13.076,,,,,
2000,08/25/20 06:11:48 AM,93.828,13.076,,,,,
2001,08/25/20 06:21:48 AM,93.808,13.076,,,,,
2002,08/25/20 06:31:48 AM,93.818,13.076,,,,,
2003,08/25/20 06:41:48 AM,93.808,13.076,,,,,
2004,08/25/20 06:51:48 AM,93.788,13.076,,,,,
2005,08/25/20 07:01:48 AM,93.778,13.076,,,,,
2006,08/25/20 07:11:48 AM,93.778,13.076,,,,,
2007,08/25/20 07:21:48 AM,93.768,13.076,,,,,
2008,08/25/20 07:31:48 AM,93.738,13.076,,,,,
2009,08/25/20 07:41:48 AM,93.718,13.076,,,,,
2010,08/25/20 07:51:48 AM,93.738,13.076,,,,,
2011,08/25/20 08:01:48 AM,93.748,13.076,,,,,
2012,08/25/20 08:11:48 AM,93.738,13.076,,,,,
2013,08/25/20 08:21:48 AM,93.728,13.076,,,,,
2014,08/25/20 08:31:48 AM,93.748,13.076,,,,,
2015,08/25/20 08:41:48 AM,93.718,13.076,,,,,
2016,08/25/20 08:51:48 AM,93.708,13.076,,,,,
2017,08/25/20 09:01:48 AM,93.708,13.076,,,,,
2018,08/25/20 09:11:48 AM,93.688,13.076,,,,,
2019,08/25/20 09:21:48 AM,93.708,13.076,,,,,
2020,08/25/20 09:31:48 AM,93.698,13.076,,,,,
2021,08/25/20 09:41:48 AM,93.688,13.076,,,,,
2022,08/25/20 09:51:48 AM,93.708,13.076,,,,,
2023,08/25/20 10:01:48 AM,93.688,13.076,,,,,
2024,08/25/20 10:11:48 AM,93.678,13.076,,,,,
2025,08/25/20 10:21:48 AM,93.668,13.076,,,,,
2026,08/25/20 10:31:48 AM,93.638,13.076,,,,,
2027,08/25/20 10:41:48 AM,93.648,13.076,,,,,
2028,08/25/20 10:51:48 AM,93.628,13.076,,,,,
2029,08/25/20 11:01:48 AM,93.618,13.076,,,,,
2030,08/25/20 11:11:48 AM,93.568,13.076,,,,,
2031,08/25/20 11:21:48 AM,93.578,13.076,,,,,
2032,08/25/20 11:31:48 AM,93.578,13.076,,,,,
2033,08/25/20 11:41:48 AM,93.548,13.076,,,,,
2034,08/25/20 11:51:48 AM,93.568,13.076,,,,,
2035,08/25/20 12:01:48 PM,93.560,13.173,,,,,
2036,08/25/20 12:11:48 PM,93.550,13.173,,,,,
2037,08/25/20 12:21:48 PM,93.530,13.173,,,,,
2038,08/25/20 12:31:48 PM,93.540,13.173,,,,,
2039,08/25/20 12:41:48 PM,93.510,13.173,,,,,
2040,08/25/20 12:51:48 PM,93.500,13.173,,,,,
2041,08/25/20 01:01:48 PM,93.500,13.173,,,,,
2042,08/25/20 01:11:48 PM,93.490,13.173,,,,,
2043,08/25/20 01:21:48 PM,93.500,13.173,,,,,
2044,08/25/20 01:31:48 PM,93.490,13.173,,,,,
2045,08/25/20 01:41:48 PM,93.470,13.173,,,,,
2046,08/25/20 01:51:48 PM,93.480,13.173,,,,,
2047,08/25/20 02:01:48 PM,93.490,13.173,,,,,
2048,08/25/20 02:11:48 PM,93.490,13.173,,,,,
2049,08/25/20 02:21:48 PM,93.490,13.173,,,,,
2050,08/25/20 02:31:48 PM,93.500,13.173,,,,,
2051,08/25/20 02:41:48 PM,93.490,13.173,,,,,
2052,08/25/20 02:51:48 PM,93.480,13.173,,,,,
2053,08/25/20 03:01:48 PM,93.460,13.173,,,,,
2054,08/25/20 03:11:48 PM,93.440,13.173,,,,,
2055,08/25/20 03:21:48 PM,93.470,13.173,,,,,
2056,08/25/20 03:31:48 PM,93.480,13.173,,,,,
2057,08/25/20 03:41:48 PM,93.510,13.173,,,,,
2058,08/25/20 03:51:48 PM,93.520,13.173,,,,,
2059,08/25/20 04:01:48 PM,93.510,13.173,,,,,
2060,08/25/20 04:11:48 PM,93.530,13.173,,,,,
2061,08/25/20 04:21:48 PM,93.500,13.173,,,,,
2062,08/25/20 04:31:48 PM,93.490,13.173,,,,,
2063,08/25/20 04:41:48 PM,93.480,13.173,,,,,
2064,08/25/20 04:51:48 PM,93.510,13.173,,,,,
2065,08/25/20 05:01:48 PM,93.520,13.173,,,,,
2066,08/25/20 05:11:48 PM,93.520,13.173,,,,,
2067,08/25/20 05:21:48 PM,93.520,13.173,,,,,
2068,08/25/20 05:31:48 PM,93.510,13.173,,,,,
2069,08/25/20 05:41:48 PM,93.550,13.173,,,,,
2070,08/25/20 05:51:48 PM,93.530,13.173,,,,,
2071,08/25/20 06:01:48 PM,93.560,13.173,,,,,
2072,08/25/20 06:11:48 PM,93.590,13.173,,,,,
2073,08/25/20 06:21:48 PM,93.630,13.173,,,,,
2074,08/25/20 06:31:48 PM,93.630,13.173,,,,,
2075,08/25/20 06:41:48 PM,93.640,13.173,,,,,
2076,08/25/20 06:51:48 PM,93.670,13.173,,,,,
2077,08/25/20 07:01:48 PM,93.680,13.173,,,,,
2078,08/25/20 07:11:48 PM,93.680,13.173,,,,,
2079,08/25/20 07:21:48 PM,93.720,13.173,,,,,
2080,08/25/20 07:31:48 PM,93.740,13.173,,,,,
2081,08/25/20 07:41:48 PM,93.730,13.173,,,,,
2082,08/25/20 07:51:48 PM,93.750,13.173,,,,,
2083,08/25/20 08:01:48 PM,93.770,13.173,,,,,
2084,08/25/20 08:11:48 PM,93.790,13.173,,,,,
2085,08/25/20 08:21:48 PM,93.780,13.173,,,,,
2086,08/25/20 08:31:48 PM,93.820,13.173,,,,,
2087,08/25/20 08:41:48 PM,93.810,13.173,,,,,
2088,08/25/20 08:51:48 PM,93.800,13.173,,,,,
2089,08/25/20 09:01:48 PM,93.810,13.173,,,,,
2090,08/25/20 09:11:48 PM,93.820,13.173,,,,,
2091,08/25/20 09:21:48 PM,93.810,13.173,,,,,
2092,08/25/20 09:31:48 PM,93.820,13.173,,,,,
2093,08/25/20 09:41:48 PM,93.800,13.173,,,,,
2094,08/25/20 09:51:48 PM,93.790,13.173,,,,,
2095,08/25/20 10:01:48 PM,93.820,13.173,,,,,
2096,08/25/20 10:11:48 PM,93.840,13.173,,,,,
2097,08/25/20 10:21:48 PM,93.830,13.173,,,,,
2098,08/25/20 10:31:48 PM,93.850,13.173,,,,,
2099,08/25/20 10:41:48 PM,93.850,13.173,,,,,
2100,08/25/20 10:51:48 PM,93.850,13.173,,,,,
2101,08/25/20 11:01:48 PM,93.830,13.173,,,,,
2102,08/25/20 11:11:48 PM,93.860,13.173,,,,,
2103,08/25/20 11:21:48 PM,93.890,13.173,,,,,
2104,08/25/20 11:31:48 PM,93.900,13.173,,,,,
2105,08/25/20 11:41:48 PM,93.900,13.173,,,,,
2106,08/25/20 11:51:48 PM,93.890,13.173,,,,,
2107,08/26/20 12:01:48 AM,93.890,13.173,,,,,
2108,08/26/20 12:11:48 AM,93.870,13.173,,,,,
2109,08/26/20 12:21:48 AM,93.880,13.173,,,,,
2110,08/26/20 12:31:48 AM,93.860,13.173,,,,,
2111,08/26/20 12:41:48 AM,93.860,13.173,,,,,
2112,08/26/20 12:51:48 AM,93.870,13.173,,,,,
2113,08/26/20 01:01:48 AM,93.880,13.173,,,,,
2114,08/26/20 01:11:48 AM,93.850,13.173,,,,,
2115,08/26/20 01:21:48 AM,93.860,13.173,,,,,
2116,08/26/20 01:31:48 AM,93.850,13.173,,,,,
2117,08/26/20 01:41:48 AM,93.850,13.173,,,,,
2118,08/26/20 01:51:48 AM,93.880,13.173,,,,,
2119,08/26/20 02:01:48 AM,93.870,13.173,,,,,
2120,08/26/20 02:11:48 AM,93.870,13.173,,,,,
2121,08/26/20 02:21:48 AM,93.880,13.173,,,,,
2122,08/26/20 02:31:48 AM,93.870,13.173,,,,,
2123,08/26/20 02:41:48 AM,93.870,13.173,,,,,
2124,08/26/20 02:51:48 AM,93.880,13.173,,,,,
2125,08/26/20 03:01:48 AM,93.860,13.173,,,,,
2126,08/26/20 03:11:48 AM,93.880,13.173,,,,,
2127,08/26/20 03:21:48 AM,93.890,13.173,,,,,
2128,08/26/20 03:31:48 AM,93.880,13.173,,,,,
2129,08/26/20 03:41:48 AM,93.890,13.173,,,,,
2130,08/26/20 03:51:48 AM,93.900,13.173,,,,,
2131,08/26/20 04:01:48 AM,93.910,13.173,,,,,
2132,08/26/20 04:11:48 AM,93.920,13.173,,,,,
2133,08/26/20 04:21:48 AM,93.910,13.173,,,,,
2134,08/26/20 04:31:48 AM,93.930,13.173,,,,,
2135,08/26/20 04:41:48 AM,93.940,13.173,,,,,
2136,08/26/20 04:51:48 AM,93.950,13.173,,,,,
2137,08/26/20 05:01:48 AM,93.970,13.173,,,,,
2138,08/26/20 05:11:48 AM,93.980,13.173,,,,,
2139,08/26/20 05:21:48 AM,93.980,13.173,,,,,
2140,08/26/20 05:31:48 AM,93.980,13.173,,,,,
2141,08/26/20 05:41:48 AM,93.990,13.173,,,,,
2142,08/26/20 05:51:48 AM,94.010,13.173,,,,,
2143,08/26/20 06:01:48 AM,93.990,13.173,,,,,
2144,08/26/20 06:11:48 AM,94.020,13.173,,,,,
2145,08/26/20 06:21:48 AM,94.010,13.173,,,,,
2146,08/26/20 06:31:48 AM,94.010,13.173,,,,,
2147,08/26/20 06:41:48 AM,94.030,13.173,,,,,
2148,08/26/20 06:51:48 AM,94.040,13.173,,,,,
2149,08/26/20 07:01:48 AM,94.050,13.173,,,,,
2150,08/26/20 07:11:48 AM,94.040,13.173,,,,,
2151,08/26/20 07:21:48 AM,94.040,13.173,,,,,
2152,08/26/20 07:31:48 AM,94.040,13.173,,,,,
2153,08/26/20 07:41:48 AM,94.040,13.173,,,,,
2154,08/26/20 07:51:48 AM,94.070,13.173,,,,,
2155,08/26/20 08:01:48 AM,94.070,13.173,,,,,
2156,08/26/20 08:11:48 AM,94.070,13.173,,,,,
2157,08/26/20 08:21:48 AM,94.080,13.173,,,,,
2158,08/26/20 08:31:48 AM,94.110,13.173,,,,,
2159,08/26/20 08:41:48 AM,94.090,13.173,,,,,
2160,08/26/20 08:51:48 AM,94.120,13.173,,,,,
2161,08/26/20 09:01:48 AM,94.090,13.173,,,,,
2162,08/26/20 09:11:48 AM,94.110,13.173,,,,,
2163,08/26/20 09:21:48 AM,94.090,13.173,,,,,
2164,08/26/20 09:31:48 AM,94.100,13.173,,,,,
2165,08/26/20 09:41:48 AM,94.120,13.173,,,,,
2166,08/26/20 09:51:48 AM,94.100,13.173,,,,,
2167,08/26/20 10:01:48 AM,94.100,13.173,,,,,
2168,08/26/20 10:11:48 AM,94.100,13.173,,,,,
2169,08/26/20 10:21:48 AM,94.080,13.173,,,,,
2170,08/26/20 10:31:48 AM,94.080,13.173,,,,,
2171,08/26/20 10:41:48 AM,94.110,13.173,,,,,
2172,08/26/20 10:51:48 AM,94.090,13.173,,,,,
2173,08/26/20 11:01:48 AM,94.090,13.173,,,,,
2174,08/26/20 11:11:48 AM,94.080,13.173,,,,,
2175,08/26/20 11:21:48 AM,94.050,13.173,,,,,
2176,08/26/20 11:31:48 AM,94.050,13.173,,,,,
2177,08/26/20 11:41:48 AM,94.060,13.173,,,,,
2178,08/26/20 11:51:48 AM,94.040,13.173,,,,,
2179,08/26/20 12:01:48 PM,94.040,13.173,,,,,
2180,08/26/20 12:11:48 PM,94.030,13.173,,,,,
2181,08/26/20 12:21:48 PM,94.000,13.173,,,,,
2182,08/26/20 12:31:48 PM,93.990,13.173,,,,,
2183,08/26/20 12:41:48 PM,93.980,13.173,,,,,
2184,08/26/20 12:51:48 PM,93.940,13.173,,,,,
2185,08/26/20 01:01:48 PM,93.960,13.173,,,,,
2186,08/26/20 01:11:48 PM,93.950,13.173,,,,,
2187,08/26/20 01:21:48 PM,93.950,13.173,,,,,
2188,08/26/20 01:31:48 PM,93.950,13.173,,,,,
2189,08/26/20 01:41:48 PM,93.940,13.173,,,,,
2190,08/26/20 01:51:48 PM,93.940,13.173,,,,,
2191,08/26/20 02:01:48 PM,93.940,13.173,,,,,
2192,08/26/20 02:11:48 PM,93.930,13.173,,,,,
2193,08/26/20 02:21:48 PM,93.940,13.173,,,,,
2194,08/26/20 02:31:48 PM,93.970,13.173,,,,,
2195,08/26/20 02:41:48 PM,93.930,13.173,,,,,
2196,08/26/20 02:51:48 PM,93.950,13.173,,,,,
2197,08/26/20 03:01:48 PM,93.960,13.173,,,,,
2198,08/26/20 03:11:48 PM,93.950,13.173,,,,,
2199,08/26/20 03:21:48 PM,93.920,13.173,,,,,
2200,08/26/20 03:31:48 PM,93.920,13.173,,,,,
2201,08/26/20 03:41:48 PM,93.890,13.173,,,,,
2202,08/26/20 03:51:48 PM,93.910,13.173,,,,,
2203,08/26/20 04:01:48 PM,93.890,13.173,,,,,
2204,08/26/20 04:11:48 PM,93.920,13.173,,,,,
2205,08/26/20 04:21:48 PM,93.900,13.173,,,,,
2206,08/26/20 04:31:48 PM,93.910,13.173,,,,,
2207,08/26/20 04:41:48 PM,93.900,13.173,,,,,
2208,08/26/20 04:51:48 PM,93.910,13.173,,,,,
2209,08/26/20 05:01:48 PM,93.920,13.173,,,,,
2210,08/26/20 05:11:48 PM,93.900,13.173,,,,,
2211,08/26/20 05:21:48 PM,93.920,13.173,,,,,
2212,08/26/20 05:31:48 PM,93.920,13.173,,,,,
2213,08/26/20 05:41:48 PM,93.930,13.173,,,,,
2214,08/26/20 05:51:48 PM,93.940,13.173,,,,,
2215,08/26/20 06:01:48 PM,93.920,13.173,,,,,
2216,08/26/20 06:11:48 PM,93.910,13.173,,,,,
2217,08/26/20 06:21:48 PM,93.920,13.173,,,,,
2218,08/26/20 06:31:48 PM,93.920,13.173,,,,,
2219,08/26/20 06:41:48 PM,93.930,13.173,,,,,
2220,08/26/20 06:51:48 PM,93.918,13.076,,,,,
2221,08/26/20 07:01:48 PM,93.948,13.076,,,,,
2222,08/26/20 07:11:48 PM,93.948,13.076,,,,,
2223,08/26/20 07:21:48 PM,93.958,13.076,,,,,
2224,08/26/20 07:31:48 PM,93.978,13.076,,,,,
2225,08/26/20 07:41:48 PM,93.978,13.076,,,,,
2226,08/26/20 07:51:48 PM,93.978,13.076,,,,,
2227,08/26/20 08:01:48 PM,93.958,13.076,,,,,
2228,08/26/20 08:11:48 PM,93.958,13.076,,,,,
2229,08/26/20 08:21:48 PM,93.978,13.076,,,,,
2230,08/26/20 08:31:48 PM,93.978,13.076,,,,,
2231,08/26/20 08:41:48 PM,93.978,13.076,,,,,
2232,08/26/20 08:51:48 PM,93.968,13.076,,,,,
2233,08/26/20 09:01:48 PM,93.948,13.076,,,,,
2234,08/26/20 09:11:48 PM,93.948,13.076,,,,,
2235,08/26/20 09:21:48 PM,93.938,13.076,,,,,
2236,08/26/20 09:31:48 PM,93.958,13.076,,,,,
2237,08/26/20 09:41:48 PM,93.948,13.076,,,,,
2238,08/26/20 09:51:48 PM,93.948,13.076,,,,,
2239,08/26/20 10:01:48 PM,93.948,13.076,,,,,
2240,08/26/20 10:11:48 PM,93.948,13.076,,,,,
2241,08/26/20 10:21:48 PM,93.938,13.076,,,,,
2242,08/26/20 10:31:48 PM,93.968,13.076,,,,,
2243,08/26/20 10:41:48 PM,93.968,13.076,,,,,
2244,08/26/20 10:51:48 PM,93.958,13.076,,,,,
2245,08/26/20 11:01:48 PM,93.938,13.076,,,,,
2246,08/26/20 11:11:48 PM,93.948,13.076,,,,,
2247,08/26/20 11:21:48 PM,93.938,13.076,,,,,
2248,08/26/20 11:31:48 PM,93.938,13.076,,,,,
2249,08/26/20 11:41:48 PM,93.948,13.076,,,,,
2250,08/26/20 11:51:48 PM,93.928,13.076,,,,,
2251,08/27/20 12:01:48 AM,93.938,13.076,,,,,
2252,08/27/20 12:11:48 AM,93.948,13.076,,,,,
2253,08/27/20 12:21:48 AM,93.918,13.076,,,,,
2254,08/27/20 12:31:48 AM,93.898,13.076,,,,,
2255,08/27/20 12:41:48 AM,93.888,13.076,,,,,
2256,08/27/20 12:51:48 AM,93.878,13.076,,,,,
2257,08/27/20 01:01:48 AM,93.868,13.076,,,,,
2258,08/27/20 01:11:48 AM,93.888,13.076,,,,,
2259,08/27/20 01:21:48 AM,93.858,13.076,,,,,
2260,08/27/20 01:31:48 AM,93.858,13.076,,,,,
2261,08/27/20 01:41:48 AM,93.838,13.076,,,,,
