"Plot Title: 42_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776814, SEN S/N: 10776814)","Temp, °C (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Detached (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Attached (LGR S/N: 10776814, SEN S/N: 10776814)","Host Connected (LGR S/N: 10776814, SEN S/N: 10776814)","Stopped (LGR S/N: 10776814, SEN S/N: 10776814)","End Of File (LGR S/N: 10776814, SEN S/N: 10776814)"
2940,09/03/20 12:58:38 AM,93.075,11.431,,,,,
2941,09/03/20 01:08:38 AM,93.085,11.431,,,,,
2942,09/03/20 01:18:38 AM,93.085,11.431,,,,,
2943,09/03/20 01:28:38 AM,93.085,11.431,,,,,
2944,09/03/20 01:38:38 AM,93.075,11.431,,,,,
2945,09/03/20 01:48:38 AM,93.055,11.431,,,,,
2946,09/03/20 01:58:38 AM,93.075,11.431,,,,,
2947,09/03/20 02:08:38 AM,93.075,11.431,,,,,
2948,09/03/20 02:18:38 AM,93.075,11.431,,,,,
2949,09/03/20 02:28:38 AM,93.075,11.431,,,,,
2950,09/03/20 02:38:38 AM,93.106,11.431,,,,,
2951,09/03/20 02:48:38 AM,93.095,11.431,,,,,
2952,09/03/20 02:58:38 AM,93.106,11.431,,,,,
2953,09/03/20 03:08:38 AM,93.095,11.431,,,,,
2954,09/03/20 03:18:38 AM,93.126,11.431,,,,,
2955,09/03/20 03:28:38 AM,93.126,11.431,,,,,
2956,09/03/20 03:38:38 AM,93.136,11.431,,,,,
2957,09/03/20 03:48:38 AM,93.106,11.431,,,,,
2958,09/03/20 03:58:38 AM,93.095,11.431,,,,,
2959,09/03/20 04:08:38 AM,93.106,11.431,,,,,
2960,09/03/20 04:18:38 AM,93.126,11.431,,,,,
2961,09/03/20 04:28:38 AM,93.156,11.431,,,,,
2962,09/03/20 04:38:38 AM,93.166,11.431,,,,,
2963,09/03/20 04:48:38 AM,93.166,11.431,,,,,
2964,09/03/20 04:58:38 AM,93.186,11.431,,,,,
2965,09/03/20 05:08:38 AM,93.186,11.431,,,,,
2966,09/03/20 05:18:38 AM,93.196,11.431,,,,,
2967,09/03/20 05:28:38 AM,93.196,11.431,,,,,
2968,09/03/20 05:38:38 AM,93.186,11.431,,,,,
2969,09/03/20 05:48:38 AM,93.196,11.431,,,,,
2970,09/03/20 05:58:38 AM,93.176,11.431,,,,,
2971,09/03/20 06:08:38 AM,93.186,11.431,,,,,
2972,09/03/20 06:18:38 AM,93.176,11.431,,,,,
2973,09/03/20 06:28:38 AM,93.186,11.431,,,,,
2974,09/03/20 06:38:38 AM,93.166,11.431,,,,,
2975,09/03/20 06:48:38 AM,93.146,11.431,,,,,
2976,09/03/20 06:58:38 AM,93.156,11.431,,,,,
2977,09/03/20 07:08:38 AM,93.136,11.431,,,,,
2978,09/03/20 07:18:38 AM,93.156,11.431,,,,,
2979,09/03/20 07:28:38 AM,93.166,11.431,,,,,
2980,09/03/20 07:38:38 AM,93.186,11.431,,,,,
2981,09/03/20 07:48:38 AM,93.216,11.431,,,,,
2982,09/03/20 07:58:38 AM,93.227,11.431,,,,,
2983,09/03/20 08:08:38 AM,93.257,11.431,,,,,
2984,09/03/20 08:18:38 AM,93.277,11.431,,,,,
2985,09/03/20 08:28:38 AM,93.267,11.431,,,,,
2986,09/03/20 08:38:38 AM,93.267,11.431,,,,,
2987,09/03/20 08:48:38 AM,93.277,11.431,,,,,
2988,09/03/20 08:58:38 AM,93.257,11.431,,,,,
2989,09/03/20 09:08:38 AM,93.267,11.431,,,,,
2990,09/03/20 09:18:38 AM,93.267,11.431,,,,,
2991,09/03/20 09:28:38 AM,93.277,11.431,,,,,
2992,09/03/20 09:38:38 AM,93.247,11.431,,,,,
2993,09/03/20 09:48:38 AM,93.247,11.431,,,,,
2994,09/03/20 09:58:38 AM,93.247,11.431,,,,,
2995,09/03/20 10:08:38 AM,93.257,11.431,,,,,
2996,09/03/20 10:18:38 AM,93.247,11.431,,,,,
2997,09/03/20 10:28:38 AM,93.267,11.431,,,,,
2998,09/03/20 10:38:38 AM,93.227,11.431,,,,,
2999,09/03/20 10:48:38 AM,93.227,11.431,,,,,
3000,09/03/20 10:58:38 AM,93.216,11.431,,,,,
3001,09/03/20 11:08:38 AM,93.196,11.431,,,,,
3002,09/03/20 11:18:38 AM,93.196,11.431,,,,,
3003,09/03/20 11:28:38 AM,93.196,11.431,,,,,
3004,09/03/20 11:38:38 AM,93.196,11.431,,,,,
3005,09/03/20 11:48:38 AM,93.176,11.431,,,,,
3006,09/03/20 11:58:38 AM,93.156,11.431,,,,,
3007,09/03/20 12:08:38 PM,93.146,11.431,,,,,
3008,09/03/20 12:18:38 PM,93.166,11.431,,,,,
3009,09/03/20 12:28:38 PM,93.146,11.431,,,,,
3010,09/03/20 12:38:38 PM,93.146,11.431,,,,,
3011,09/03/20 12:48:38 PM,93.136,11.431,,,,,
3012,09/03/20 12:58:38 PM,93.136,11.431,,,,,
3013,09/03/20 01:08:38 PM,93.126,11.431,,,,,
3014,09/03/20 01:18:38 PM,93.116,11.431,,,,,
3015,09/03/20 01:28:38 PM,93.116,11.431,,,,,
3016,09/03/20 01:38:38 PM,93.095,11.431,,,,,
3017,09/03/20 01:48:38 PM,93.085,11.431,,,,,
3018,09/03/20 01:58:38 PM,93.075,11.431,,,,,
3019,09/03/20 02:08:38 PM,93.075,11.431,,,,,
3020,09/03/20 02:18:38 PM,93.065,11.431,,,,,
3021,09/03/20 02:28:38 PM,93.055,11.431,,,,,
3022,09/03/20 02:38:38 PM,93.035,11.431,,,,,
3023,09/03/20 02:48:38 PM,93.035,11.431,,,,,
3024,09/03/20 02:58:38 PM,93.045,11.431,,,,,
3025,09/03/20 03:08:38 PM,93.045,11.431,,,,,
3026,09/03/20 03:18:38 PM,93.045,11.431,,,,,
3027,09/03/20 03:28:38 PM,93.035,11.431,,,,,
3028,09/03/20 03:38:38 PM,93.045,11.431,,,,,
3029,09/03/20 03:48:38 PM,93.025,11.431,,,,,
3030,09/03/20 03:58:38 PM,93.005,11.431,,,,,
3031,09/03/20 04:08:38 PM,92.995,11.431,,,,,
3032,09/03/20 04:18:38 PM,93.015,11.431,,,,,
3033,09/03/20 04:28:38 PM,92.974,11.431,,,,,
3034,09/03/20 04:38:38 PM,92.964,11.431,,,,,
3035,09/03/20 04:48:38 PM,92.964,11.431,,,,,
3036,09/03/20 04:58:38 PM,92.944,11.431,,,,,
3037,09/03/20 05:08:38 PM,92.954,11.431,,,,,
3038,09/03/20 05:18:38 PM,92.934,11.431,,,,,
3039,09/03/20 05:28:38 PM,92.924,11.431,,,,,
3040,09/03/20 05:38:38 PM,92.904,11.431,,,,,
3041,09/03/20 05:48:38 PM,92.894,11.431,,,,,
3042,09/03/20 05:58:38 PM,92.914,11.431,,,,,
3043,09/03/20 06:08:38 PM,92.884,11.431,,,,,
3044,09/03/20 06:18:38 PM,92.904,11.431,,,,,
3045,09/03/20 06:28:38 PM,92.904,11.431,,,,,
3046,09/03/20 06:38:38 PM,92.914,11.431,,,,,
3047,09/03/20 06:48:38 PM,92.914,11.431,,,,,
3048,09/03/20 06:58:38 PM,92.924,11.431,,,,,
3049,09/03/20 07:08:38 PM,92.954,11.431,,,,,
3050,09/03/20 07:18:38 PM,92.944,11.431,,,,,
3051,09/03/20 07:28:38 PM,92.954,11.431,,,,,
3052,09/03/20 07:38:38 PM,92.954,11.431,,,,,
3053,09/03/20 07:48:38 PM,92.954,11.431,,,,,
3054,09/03/20 07:58:38 PM,92.934,11.431,,,,,
3055,09/03/20 08:08:38 PM,92.934,11.431,,,,,
3056,09/03/20 08:18:38 PM,92.944,11.431,,,,,
3057,09/03/20 08:28:38 PM,92.954,11.431,,,,,
3058,09/03/20 08:38:38 PM,92.944,11.431,,,,,
3059,09/03/20 08:48:38 PM,92.934,11.431,,,,,
3060,09/03/20 08:58:38 PM,92.954,11.431,,,,,
3061,09/03/20 09:08:38 PM,92.944,11.431,,,,,
3062,09/03/20 09:18:38 PM,92.952,11.334,,,,,
3063,09/03/20 09:28:38 PM,92.954,11.431,,,,,
3064,09/03/20 09:38:38 PM,92.952,11.334,,,,,
3065,09/03/20 09:48:38 PM,92.952,11.334,,,,,
3066,09/03/20 09:58:38 PM,92.954,11.431,,,,,
3067,09/03/20 10:08:38 PM,92.914,11.431,,,,,
3068,09/03/20 10:18:38 PM,92.922,11.334,,,,,
3069,09/03/20 10:28:38 PM,92.924,11.431,,,,,
3070,09/03/20 10:38:38 PM,92.922,11.334,,,,,
3071,09/03/20 10:48:38 PM,92.912,11.334,,,,,
3072,09/03/20 10:58:38 PM,92.912,11.334,,,,,
3073,09/03/20 11:08:38 PM,92.932,11.334,,,,,
3074,09/03/20 11:18:38 PM,92.932,11.334,,,,,
3075,09/03/20 11:28:38 PM,92.922,11.334,,,,,
3076,09/03/20 11:38:38 PM,92.912,11.334,,,,,
3077,09/03/20 11:48:38 PM,92.922,11.334,,,,,
3078,09/03/20 11:58:38 PM,92.932,11.334,,,,,
3079,09/04/20 12:08:38 AM,92.922,11.334,,,,,
3080,09/04/20 12:18:38 AM,92.912,11.334,,,,,
3081,09/04/20 12:28:38 AM,92.902,11.334,,,,,
3082,09/04/20 12:38:38 AM,92.892,11.334,,,,,
3083,09/04/20 12:48:38 AM,92.882,11.334,,,,,
3084,09/04/20 12:58:38 AM,92.894,11.431,,,,,
3085,09/04/20 01:08:38 AM,92.882,11.334,,,,,
3086,09/04/20 01:18:38 AM,92.892,11.334,,,,,
3087,09/04/20 01:28:38 AM,92.882,11.334,,,,,
3088,09/04/20 01:38:38 AM,92.882,11.334,,,,,
3089,09/04/20 01:48:38 AM,92.872,11.334,,,,,
3090,09/04/20 01:58:38 AM,92.874,11.431,,,,,
3091,09/04/20 02:08:38 AM,92.861,11.334,,,,,
3092,09/04/20 02:18:38 AM,92.882,11.334,,,,,
3093,09/04/20 02:28:38 AM,92.882,11.334,,,,,
3094,09/04/20 02:38:38 AM,92.872,11.334,,,,,
3095,09/04/20 02:48:38 AM,92.861,11.334,,,,,
3096,09/04/20 02:58:38 AM,92.882,11.334,,,,,
3097,09/04/20 03:08:38 AM,92.892,11.334,,,,,
3098,09/04/20 03:18:38 AM,92.872,11.334,,,,,
3099,09/04/20 03:28:38 AM,92.892,11.334,,,,,
3100,09/04/20 03:38:38 AM,92.902,11.334,,,,,
3101,09/04/20 03:48:38 AM,92.902,11.334,,,,,
3102,09/04/20 03:58:38 AM,92.902,11.334,,,,,
3103,09/04/20 04:08:38 AM,92.912,11.334,,,,,
3104,09/04/20 04:18:38 AM,92.922,11.334,,,,,
3105,09/04/20 04:28:38 AM,92.922,11.334,,,,,
3106,09/04/20 04:38:38 AM,92.922,11.334,,,,,
3107,09/04/20 04:48:38 AM,92.942,11.334,,,,,
3108,09/04/20 04:58:38 AM,92.942,11.334,,,,,
3109,09/04/20 05:08:38 AM,92.952,11.334,,,,,
3110,09/04/20 05:18:38 AM,92.942,11.334,,,,,
3111,09/04/20 05:28:38 AM,92.962,11.334,,,,,
3112,09/04/20 05:38:38 AM,92.962,11.334,,,,,
3113,09/04/20 05:48:38 AM,92.982,11.334,,,,,
3114,09/04/20 05:58:38 AM,92.993,11.334,,,,,
3115,09/04/20 06:08:38 AM,92.982,11.334,,,,,
3116,09/04/20 06:18:38 AM,93.003,11.334,,,,,
3117,09/04/20 06:28:38 AM,93.013,11.334,,,,,
3118,09/04/20 06:38:38 AM,93.013,11.334,,,,,
3119,09/04/20 06:48:38 AM,93.033,11.334,,,,,
3120,09/04/20 06:58:38 AM,93.053,11.334,,,,,
3121,09/04/20 07:08:38 AM,93.053,11.334,,,,,
3122,09/04/20 07:18:38 AM,93.083,11.334,,,,,
3123,09/04/20 07:28:38 AM,93.083,11.334,,,,,
3124,09/04/20 07:38:38 AM,93.103,11.334,,,,,
3125,09/04/20 07:48:38 AM,93.093,11.334,,,,,
3126,09/04/20 07:58:38 AM,93.103,11.334,,,,,
3127,09/04/20 08:08:38 AM,93.114,11.334,,,,,
3128,09/04/20 08:18:38 AM,93.124,11.334,,,,,
3129,09/04/20 08:28:38 AM,93.144,11.334,,,,,
3130,09/04/20 08:38:38 AM,93.154,11.334,,,,,
3131,09/04/20 08:48:38 AM,93.164,11.334,,,,,
3132,09/04/20 08:58:38 AM,93.174,11.334,,,,,
3133,09/04/20 09:08:38 AM,93.184,11.334,,,,,
3134,09/04/20 09:18:38 AM,93.194,11.334,,,,,
3135,09/04/20 09:28:38 AM,93.194,11.334,,,,,
3136,09/04/20 09:38:38 AM,93.204,11.334,,,,,
3137,09/04/20 09:48:38 AM,93.224,11.334,,,,,
3138,09/04/20 09:58:38 AM,93.235,11.334,,,,,
3139,09/04/20 10:08:38 AM,93.255,11.334,,,,,
3140,09/04/20 10:18:38 AM,93.235,11.334,,,,,
3141,09/04/20 10:28:38 AM,93.245,11.334,,,,,
3142,09/04/20 10:38:38 AM,93.245,11.334,,,,,
3143,09/04/20 10:48:38 AM,93.255,11.334,,,,,
3144,09/04/20 10:58:38 AM,93.255,11.334,,,,,
3145,09/04/20 11:08:38 AM,93.265,11.334,,,,,
3146,09/04/20 11:18:38 AM,93.255,11.334,,,,,
3147,09/04/20 11:28:38 AM,93.275,11.334,,,,,
3148,09/04/20 11:38:38 AM,93.265,11.334,,,,,
3149,09/04/20 11:48:38 AM,93.265,11.334,,,,,
3150,09/04/20 11:58:38 AM,93.275,11.334,,,,,
3151,09/04/20 12:08:38 PM,93.285,11.334,,,,,
3152,09/04/20 12:18:38 PM,93.295,11.334,,,,,
3153,09/04/20 12:28:38 PM,93.315,11.334,,,,,
3154,09/04/20 12:38:38 PM,93.305,11.334,,,,,
3155,09/04/20 12:48:38 PM,93.335,11.334,,,,,
3156,09/04/20 12:58:38 PM,93.325,11.334,,,,,
3157,09/04/20 01:08:38 PM,93.325,11.334,,,,,
3158,09/04/20 01:18:38 PM,93.335,11.334,,,,,
3159,09/04/20 01:28:38 PM,93.338,11.431,,,,,
3160,09/04/20 01:38:38 PM,93.325,11.334,,,,,
3161,09/04/20 01:48:38 PM,93.325,11.334,,,,,
3162,09/04/20 01:58:38 PM,93.325,11.334,,,,,
3163,09/04/20 02:08:38 PM,93.335,11.334,,,,,
3164,09/04/20 02:18:38 PM,93.345,11.334,,,,,
3165,09/04/20 02:28:38 PM,93.356,11.334,,,,,
3166,09/04/20 02:38:38 PM,93.376,11.334,,,,,
3167,09/04/20 02:48:38 PM,93.386,11.334,,,,,
3168,09/04/20 02:58:38 PM,93.386,11.334,,,,,
3169,09/04/20 03:08:38 PM,93.388,11.431,,,,,
3170,09/04/20 03:18:38 PM,93.388,11.431,,,,,
3171,09/04/20 03:28:38 PM,93.388,11.431,,,,,
3172,09/04/20 03:38:38 PM,93.378,11.431,,,,,
3173,09/04/20 03:48:38 PM,93.396,11.334,,,,,
3174,09/04/20 03:58:38 PM,93.398,11.431,,,,,
3175,09/04/20 04:08:38 PM,93.396,11.334,,,,,
3176,09/04/20 04:18:38 PM,93.396,11.334,,,,,
3177,09/04/20 04:28:38 PM,93.408,11.431,,,,,
3178,09/04/20 04:38:38 PM,93.396,11.334,,,,,
3179,09/04/20 04:48:38 PM,93.406,11.334,,,,,
3180,09/04/20 04:58:38 PM,93.416,11.334,,,,,
3181,09/04/20 05:08:38 PM,93.418,11.431,,,,,
3182,09/04/20 05:18:38 PM,93.426,11.334,,,,,
3183,09/04/20 05:28:38 PM,93.436,11.334,,,,,
3184,09/04/20 05:38:38 PM,93.459,11.431,,,,,
3185,09/04/20 05:48:38 PM,93.456,11.334,,,,,
3186,09/04/20 05:58:38 PM,93.456,11.334,,,,,
3187,09/04/20 06:08:38 PM,93.456,11.334,,,,,
3188,09/04/20 06:18:38 PM,93.459,11.431,,,,,
3189,09/04/20 06:28:38 PM,93.467,11.334,,,,,
3190,09/04/20 06:38:38 PM,93.467,11.334,,,,,
3191,09/04/20 06:48:38 PM,93.487,11.334,,,,,
3192,09/04/20 06:58:38 PM,93.477,11.334,,,,,
3193,09/04/20 07:08:38 PM,93.519,11.431,,,,,
3194,09/04/20 07:18:38 PM,93.527,11.334,,,,,
3195,09/04/20 07:28:38 PM,93.537,11.334,,,,,
3196,09/04/20 07:38:38 PM,93.557,11.334,,,,,
3197,09/04/20 07:48:38 PM,93.557,11.334,,,,,
3198,09/04/20 07:58:38 PM,93.588,11.334,,,,,
3199,09/04/20 08:08:38 PM,93.588,11.334,,,,,
3200,09/04/20 08:18:38 PM,93.588,11.334,,,,,
3201,09/04/20 08:28:38 PM,93.610,11.431,,,,,
3202,09/04/20 08:38:38 PM,93.608,11.334,,,,,
3203,09/04/20 08:48:38 PM,93.618,11.334,,,,,
3204,09/04/20 08:58:38 PM,93.638,11.334,,,,,
3205,09/04/20 09:08:38 PM,93.668,11.334,,,,,
3206,09/04/20 09:18:38 PM,93.668,11.334,,,,,
3207,09/04/20 09:28:38 PM,93.668,11.334,,,,,
3208,09/04/20 09:38:38 PM,93.668,11.334,,,,,
3209,09/04/20 09:48:38 PM,93.688,11.334,,,,,
3210,09/04/20 09:58:38 PM,93.699,11.334,,,,,
3211,09/04/20 10:08:38 PM,93.699,11.334,,,,,
3212,09/04/20 10:18:38 PM,93.719,11.334,,,,,
3213,09/04/20 10:28:38 PM,93.719,11.334,,,,,
3214,09/04/20 10:38:38 PM,93.709,11.334,,,,,
3215,09/04/20 10:48:38 PM,93.719,11.334,,,,,
3216,09/04/20 10:58:38 PM,93.719,11.334,,,,,
3217,09/04/20 11:08:38 PM,93.719,11.334,,,,,
3218,09/04/20 11:18:38 PM,93.729,11.334,,,,,
3219,09/04/20 11:28:38 PM,93.719,11.334,,,,,
3220,09/04/20 11:38:38 PM,93.749,11.334,,,,,
3221,09/04/20 11:48:38 PM,93.749,11.334,,,,,
3222,09/04/20 11:58:38 PM,93.739,11.334,,,,,
3223,09/05/20 12:08:38 AM,93.769,11.334,,,,,
3224,09/05/20 12:18:38 AM,93.769,11.334,,,,,
3225,09/05/20 12:28:38 AM,93.769,11.334,,,,,
3226,09/05/20 12:38:38 AM,93.759,11.334,,,,,
3227,09/05/20 12:48:38 AM,93.769,11.334,,,,,
3228,09/05/20 12:58:38 AM,93.779,11.334,,,,,
3229,09/05/20 01:08:38 AM,93.779,11.334,,,,,
3230,09/05/20 01:18:38 AM,93.789,11.334,,,,,
3231,09/05/20 01:28:38 AM,93.809,11.334,,,,,
3232,09/05/20 01:38:38 AM,93.820,11.334,,,,,
3233,09/05/20 01:48:38 AM,93.840,11.334,,,,,
3234,09/05/20 01:58:38 AM,93.830,11.334,,,,,
3235,09/05/20 02:08:38 AM,93.830,11.334,,,,,
3236,09/05/20 02:18:38 AM,93.820,11.334,,,,,
3237,09/05/20 02:28:38 AM,93.820,11.334,,,,,
3238,09/05/20 02:38:38 AM,93.820,11.334,,,,,
3239,09/05/20 02:48:38 AM,93.820,11.334,,,,,
3240,09/05/20 02:58:38 AM,93.850,11.334,,,,,
3241,09/05/20 03:08:38 AM,93.850,11.334,,,,,
3242,09/05/20 03:18:38 AM,93.850,11.334,,,,,
3243,09/05/20 03:28:38 AM,93.860,11.334,,,,,
3244,09/05/20 03:38:38 AM,93.860,11.334,,,,,
3245,09/05/20 03:48:38 AM,93.870,11.334,,,,,
3246,09/05/20 03:58:38 AM,93.860,11.334,,,,,
3247,09/05/20 04:08:38 AM,93.880,11.334,,,,,
3248,09/05/20 04:18:38 AM,93.890,11.334,,,,,
3249,09/05/20 04:28:38 AM,93.890,11.334,,,,,
3250,09/05/20 04:38:38 AM,93.910,11.334,,,,,
3251,09/05/20 04:48:38 AM,93.910,11.334,,,,,
3252,09/05/20 04:58:38 AM,93.910,11.334,,,,,
3253,09/05/20 05:08:38 AM,93.941,11.334,,,,,
3254,09/05/20 05:18:38 AM,93.951,11.334,,,,,
3255,09/05/20 05:28:38 AM,93.961,11.334,,,,,
3256,09/05/20 05:38:38 AM,93.981,11.334,,,,,
3257,09/05/20 05:48:38 AM,93.981,11.334,,,,,
3258,09/05/20 05:58:38 AM,94.001,11.334,,,,,
3259,09/05/20 06:08:38 AM,94.001,11.334,,,,,
3260,09/05/20 06:18:38 AM,94.021,11.334,,,,,
3261,09/05/20 06:28:38 AM,94.011,11.334,,,,,
3262,09/05/20 06:38:38 AM,94.001,11.334,,,,,
3263,09/05/20 06:48:38 AM,94.011,11.334,,,,,
3264,09/05/20 06:58:38 AM,94.021,11.334,,,,,
3265,09/05/20 07:08:38 AM,94.031,11.334,,,,,
3266,09/05/20 07:18:38 AM,94.042,11.334,,,,,
3267,09/05/20 07:28:38 AM,94.031,11.334,,,,,
3268,09/05/20 07:38:38 AM,94.042,11.334,,,,,
3269,09/05/20 07:48:38 AM,94.052,11.334,,,,,
3270,09/05/20 07:58:38 AM,94.062,11.334,,,,,
3271,09/05/20 08:08:38 AM,94.072,11.334,,,,,
3272,09/05/20 08:18:38 AM,94.062,11.334,,,,,
3273,09/05/20 08:28:38 AM,94.062,11.334,,,,,
3274,09/05/20 08:38:38 AM,94.042,11.334,,,,,
3275,09/05/20 08:48:38 AM,94.072,11.334,,,,,
3276,09/05/20 08:58:38 AM,94.062,11.334,,,,,
3277,09/05/20 09:08:38 AM,94.062,11.334,,,,,
3278,09/05/20 09:18:38 AM,94.062,11.334,,,,,
3279,09/05/20 09:28:38 AM,94.082,11.334,,,,,
3280,09/05/20 09:38:38 AM,94.092,11.334,,,,,
3281,09/05/20 09:48:38 AM,94.092,11.334,,,,,
3282,09/05/20 09:58:38 AM,94.102,11.334,,,,,
3283,09/05/20 10:08:38 AM,94.092,11.334,,,,,
3284,09/05/20 10:18:38 AM,94.092,11.334,,,,,
3285,09/05/20 10:28:38 AM,94.102,11.334,,,,,
3286,09/05/20 10:38:38 AM,94.102,11.334,,,,,
3287,09/05/20 10:48:38 AM,94.082,11.334,,,,,
3288,09/05/20 10:58:38 AM,94.082,11.334,,,,,
3289,09/05/20 11:08:38 AM,94.082,11.334,,,,,
3290,09/05/20 11:18:38 AM,94.072,11.334,,,,,
3291,09/05/20 11:28:38 AM,94.052,11.334,,,,,
3292,09/05/20 11:38:38 AM,94.072,11.334,,,,,
3293,09/05/20 11:48:38 AM,94.062,11.334,,,,,
3294,09/05/20 11:58:38 AM,94.072,11.334,,,,,
3295,09/05/20 12:08:38 PM,94.052,11.334,,,,,
3296,09/05/20 12:18:38 PM,94.042,11.334,,,,,
3297,09/05/20 12:28:38 PM,94.052,11.334,,,,,
3298,09/05/20 12:38:38 PM,94.052,11.334,,,,,
3299,09/05/20 12:48:38 PM,94.042,11.334,,,,,
3300,09/05/20 12:58:38 PM,94.031,11.334,,,,,
3301,09/05/20 01:08:38 PM,94.042,11.334,,,,,
3302,09/05/20 01:18:38 PM,94.031,11.334,,,,,
3303,09/05/20 01:28:38 PM,94.021,11.334,,,,,
3304,09/05/20 01:38:38 PM,94.023,11.431,,,,,
3305,09/05/20 01:48:38 PM,94.021,11.334,,,,,
3306,09/05/20 01:58:38 PM,94.011,11.334,,,,,
3307,09/05/20 02:08:38 PM,94.011,11.334,,,,,
3308,09/05/20 02:18:38 PM,94.011,11.334,,,,,
3309,09/05/20 02:28:38 PM,94.001,11.334,,,,,
3310,09/05/20 02:38:38 PM,93.993,11.431,,,,,
3311,09/05/20 02:48:38 PM,94.013,11.431,,,,,
3312,09/05/20 02:58:38 PM,94.003,11.431,,,,,
3313,09/05/20 03:08:38 PM,94.001,11.334,,,,,
3314,09/05/20 03:18:38 PM,94.013,11.431,,,,,
3315,09/05/20 03:28:38 PM,94.003,11.431,,,,,
3316,09/05/20 03:38:38 PM,93.993,11.431,,,,,
3317,09/05/20 03:48:38 PM,94.013,11.431,,,,,
3318,09/05/20 03:58:38 PM,94.023,11.431,,,,,
3319,09/05/20 04:08:38 PM,94.054,11.431,,,,,
3320,09/05/20 04:18:38 PM,94.034,11.431,,,,,
3321,09/05/20 04:28:38 PM,94.034,11.431,,,,,
3322,09/05/20 04:38:38 PM,94.064,11.431,,,,,
3323,09/05/20 04:48:38 PM,94.064,11.431,,,,,
3324,09/05/20 04:58:38 PM,94.044,11.431,,,,,
3325,09/05/20 05:08:38 PM,94.054,11.431,,,,,
3326,09/05/20 05:18:38 PM,94.064,11.431,,,,,
3327,09/05/20 05:28:38 PM,94.054,11.431,,,,,
3328,09/05/20 05:38:38 PM,94.054,11.431,,,,,
3329,09/05/20 05:48:38 PM,94.054,11.431,,,,,
3330,09/05/20 05:58:38 PM,94.062,11.334,,,,,
3331,09/05/20 06:08:38 PM,94.072,11.334,,,,,
3332,09/05/20 06:18:38 PM,94.074,11.431,,,,,
3333,09/05/20 06:28:38 PM,94.054,11.431,,,,,
3334,09/05/20 06:38:38 PM,94.052,11.334,,,,,
3335,09/05/20 06:48:38 PM,94.084,11.431,,,,,
3336,09/05/20 06:58:38 PM,94.074,11.431,,,,,
3337,09/05/20 07:08:38 PM,94.092,11.334,,,,,
3338,09/05/20 07:18:38 PM,94.092,11.334,,,,,
3339,09/05/20 07:28:38 PM,94.112,11.334,,,,,
3340,09/05/20 07:38:38 PM,94.124,11.431,,,,,
3341,09/05/20 07:48:38 PM,94.134,11.431,,,,,
3342,09/05/20 07:58:38 PM,94.145,11.431,,,,,
3343,09/05/20 08:08:38 PM,94.155,11.431,,,,,
3344,09/05/20 08:18:38 PM,94.142,11.334,,,,,
3345,09/05/20 08:28:38 PM,94.155,11.431,,,,,
3346,09/05/20 08:38:38 PM,94.155,11.431,,,,,
3347,09/05/20 08:48:38 PM,94.153,11.334,,,,,
3348,09/05/20 08:58:38 PM,94.153,11.334,,,,,
3349,09/05/20 09:08:38 PM,94.153,11.334,,,,,
3350,09/05/20 09:18:38 PM,94.153,11.334,,,,,
3351,09/05/20 09:28:38 PM,94.155,11.431,,,,,
3352,09/05/20 09:38:38 PM,94.142,11.334,,,,,
3353,09/05/20 09:48:38 PM,94.132,11.334,,,,,
3354,09/05/20 09:58:38 PM,94.122,11.334,,,,,
3355,09/05/20 10:08:38 PM,94.112,11.334,,,,,
3356,09/05/20 10:18:38 PM,94.114,11.431,,,,,
3357,09/05/20 10:28:38 PM,94.112,11.334,,,,,
3358,09/05/20 10:38:38 PM,94.112,11.334,,,,,
3359,09/05/20 10:48:38 PM,94.132,11.334,,,,,
3360,09/05/20 10:58:38 PM,94.122,11.334,,,,,
3361,09/05/20 11:08:38 PM,94.114,11.431,,,,,
3362,09/05/20 11:18:38 PM,94.122,11.334,,,,,
3363,09/05/20 11:28:38 PM,94.122,11.334,,,,,
3364,09/05/20 11:38:38 PM,94.124,11.431,,,,,
3365,09/05/20 11:48:38 PM,94.114,11.431,,,,,
3366,09/05/20 11:58:38 PM,94.112,11.334,,,,,
3367,09/06/20 12:08:38 AM,94.122,11.334,,,,,
3368,09/06/20 12:18:38 AM,94.112,11.334,,,,,
3369,09/06/20 12:28:38 AM,94.114,11.431,,,,,
3370,09/06/20 12:38:38 AM,94.112,11.334,,,,,
3371,09/06/20 12:48:38 AM,94.102,11.334,,,,,
3372,09/06/20 12:58:38 AM,94.102,11.334,,,,,
3373,09/06/20 01:08:38 AM,94.102,11.334,,,,,
3374,09/06/20 01:18:38 AM,94.102,11.334,,,,,
3375,09/06/20 01:28:38 AM,94.102,11.334,,,,,
3376,09/06/20 01:38:38 AM,94.082,11.334,,,,,
3377,09/06/20 01:48:38 AM,94.084,11.431,,,,,
3378,09/06/20 01:58:38 AM,94.092,11.334,,,,,
3379,09/06/20 02:08:38 AM,94.082,11.334,,,,,
3380,09/06/20 02:18:38 AM,94.082,11.334,,,,,
3381,09/06/20 02:28:38 AM,94.122,11.334,,,,,
3382,09/06/20 02:38:38 AM,94.112,11.334,,,,,
