"Plot Title: 52_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032083, SEN S/N: 10032083)","Temp, °C (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Detached (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Attached (LGR S/N: 10032083, SEN S/N: 10032083)","Host Connected (LGR S/N: 10032083, SEN S/N: 10032083)","Stopped (LGR S/N: 10032083, SEN S/N: 10032083)","End Of File (LGR S/N: 10032083, SEN S/N: 10032083)"
1522,08/24/20 01:30:42 AM,94.039,13.461,,,,,
1523,08/24/20 01:40:42 AM,94.020,13.461,,,,,
1524,08/24/20 01:50:42 AM,94.020,13.461,,,,,
1525,08/24/20 02:00:42 AM,94.020,13.461,,,,,
1526,08/24/20 02:10:42 AM,94.020,13.461,,,,,
1527,08/24/20 02:20:42 AM,94.020,13.461,,,,,
1528,08/24/20 02:30:42 AM,94.002,13.461,,,,,
1529,08/24/20 02:40:42 AM,94.020,13.461,,,,,
1530,08/24/20 02:50:42 AM,94.020,13.461,,,,,
1531,08/24/20 03:00:42 AM,94.039,13.461,,,,,
1532,08/24/20 03:10:42 AM,94.039,13.461,,,,,
1533,08/24/20 03:20:42 AM,94.039,13.461,,,,,
1534,08/24/20 03:30:42 AM,94.057,13.461,,,,,
1535,08/24/20 03:40:42 AM,94.039,13.461,,,,,
1536,08/24/20 03:50:42 AM,94.020,13.461,,,,,
1537,08/24/20 04:00:42 AM,94.020,13.461,,,,,
1538,08/24/20 04:10:42 AM,94.020,13.461,,,,,
1539,08/24/20 04:20:42 AM,94.039,13.461,,,,,
1540,08/24/20 04:30:42 AM,94.020,13.461,,,,,
1541,08/24/20 04:40:42 AM,94.039,13.461,,,,,
1542,08/24/20 04:50:42 AM,94.020,13.461,,,,,
1543,08/24/20 05:00:42 AM,94.039,13.461,,,,,
1544,08/24/20 05:10:42 AM,94.020,13.461,,,,,
1545,08/24/20 05:20:42 AM,94.002,13.461,,,,,
1546,08/24/20 05:30:42 AM,94.039,13.461,,,,,
1547,08/24/20 05:40:42 AM,94.039,13.461,,,,,
1548,08/24/20 05:50:42 AM,94.020,13.461,,,,,
1549,08/24/20 06:00:42 AM,94.002,13.461,,,,,
1550,08/24/20 06:10:42 AM,94.002,13.461,,,,,
1551,08/24/20 06:20:42 AM,94.002,13.461,,,,,
1552,08/24/20 06:30:42 AM,93.983,13.461,,,,,
1553,08/24/20 06:40:42 AM,94.002,13.461,,,,,
1554,08/24/20 06:50:42 AM,94.002,13.461,,,,,
1555,08/24/20 07:00:42 AM,94.002,13.461,,,,,
1556,08/24/20 07:10:42 AM,94.002,13.461,,,,,
1557,08/24/20 07:20:42 AM,94.020,13.461,,,,,
1558,08/24/20 07:30:42 AM,94.020,13.461,,,,,
1559,08/24/20 07:40:42 AM,94.020,13.461,,,,,
1560,08/24/20 07:50:42 AM,94.020,13.461,,,,,
1561,08/24/20 08:00:42 AM,94.057,13.461,,,,,
1562,08/24/20 08:10:42 AM,94.039,13.461,,,,,
1563,08/24/20 08:20:42 AM,94.039,13.461,,,,,
1564,08/24/20 08:30:42 AM,94.057,13.461,,,,,
1565,08/24/20 08:40:42 AM,94.057,13.461,,,,,
1566,08/24/20 08:50:42 AM,94.039,13.461,,,,,
1567,08/24/20 09:00:42 AM,94.039,13.461,,,,,
1568,08/24/20 09:10:42 AM,94.039,13.461,,,,,
1569,08/24/20 09:20:42 AM,94.039,13.461,,,,,
1570,08/24/20 09:30:42 AM,94.039,13.461,,,,,
1571,08/24/20 09:40:42 AM,94.039,13.461,,,,,
1572,08/24/20 09:50:42 AM,94.039,13.461,,,,,
1573,08/24/20 10:00:42 AM,94.020,13.461,,,,,
1574,08/24/20 10:10:42 AM,94.039,13.461,,,,,
1575,08/24/20 10:20:42 AM,94.020,13.461,,,,,
1576,08/24/20 10:30:42 AM,94.002,13.461,,,,,
1577,08/24/20 10:40:42 AM,94.002,13.461,,,,,
1578,08/24/20 10:50:42 AM,94.002,13.461,,,,,
1579,08/24/20 11:00:42 AM,94.020,13.461,,,,,
1580,08/24/20 11:10:42 AM,94.020,13.461,,,,,
1581,08/24/20 11:20:42 AM,93.983,13.461,,,,,
1582,08/24/20 11:30:42 AM,93.983,13.461,,,,,
1583,08/24/20 11:40:42 AM,93.983,13.461,,,,,
1584,08/24/20 11:50:42 AM,93.965,13.461,,,,,
1585,08/24/20 12:00:42 PM,93.965,13.461,,,,,
1586,08/24/20 12:10:42 PM,93.946,13.461,,,,,
1587,08/24/20 12:20:42 PM,93.946,13.461,,,,,
1588,08/24/20 12:30:42 PM,93.890,13.461,,,,,
1589,08/24/20 12:40:42 PM,93.890,13.461,,,,,
1590,08/24/20 12:50:42 PM,93.890,13.461,,,,,
1591,08/24/20 01:00:42 PM,93.872,13.461,,,,,
1592,08/24/20 01:10:42 PM,93.872,13.461,,,,,
1593,08/24/20 01:20:42 PM,93.853,13.461,,,,,
1594,08/24/20 01:30:42 PM,93.872,13.461,,,,,
1595,08/24/20 01:40:42 PM,93.835,13.461,,,,,
1596,08/24/20 01:50:42 PM,93.816,13.461,,,,,
1597,08/24/20 02:00:42 PM,93.798,13.461,,,,,
1598,08/24/20 02:10:42 PM,93.800,13.558,,,,,
1599,08/24/20 02:20:42 PM,93.800,13.558,,,,,
1600,08/24/20 02:30:42 PM,93.779,13.461,,,,,
1601,08/24/20 02:40:42 PM,93.762,13.558,,,,,
1602,08/24/20 02:50:42 PM,93.744,13.558,,,,,
1603,08/24/20 03:00:42 PM,93.744,13.558,,,,,
1604,08/24/20 03:10:42 PM,93.744,13.558,,,,,
1605,08/24/20 03:20:42 PM,93.762,13.558,,,,,
1606,08/24/20 03:30:42 PM,93.781,13.558,,,,,
1607,08/24/20 03:40:42 PM,93.762,13.558,,,,,
1608,08/24/20 03:50:42 PM,93.744,13.558,,,,,
1609,08/24/20 04:00:42 PM,93.744,13.558,,,,,
1610,08/24/20 04:10:42 PM,93.781,13.558,,,,,
1611,08/24/20 04:20:42 PM,93.818,13.558,,,,,
1612,08/24/20 04:30:42 PM,93.800,13.558,,,,,
1613,08/24/20 04:40:42 PM,93.781,13.558,,,,,
1614,08/24/20 04:50:42 PM,93.800,13.558,,,,,
1615,08/24/20 05:00:42 PM,93.800,13.558,,,,,
1616,08/24/20 05:10:42 PM,93.781,13.558,,,,,
1617,08/24/20 05:20:42 PM,93.781,13.558,,,,,
1618,08/24/20 05:30:42 PM,93.762,13.558,,,,,
1619,08/24/20 05:40:42 PM,93.744,13.558,,,,,
1620,08/24/20 05:50:42 PM,93.744,13.558,,,,,
1621,08/24/20 06:00:42 PM,93.725,13.558,,,,,
1622,08/24/20 06:10:42 PM,93.688,13.558,,,,,
1623,08/24/20 06:20:42 PM,93.688,13.558,,,,,
1624,08/24/20 06:30:42 PM,93.707,13.558,,,,,
1625,08/24/20 06:40:42 PM,93.707,13.558,,,,,
1626,08/24/20 06:50:42 PM,93.725,13.558,,,,,
1627,08/24/20 07:00:42 PM,93.725,13.558,,,,,
1628,08/24/20 07:10:42 PM,93.725,13.558,,,,,
1629,08/24/20 07:20:42 PM,93.744,13.558,,,,,
1630,08/24/20 07:30:42 PM,93.744,13.558,,,,,
1631,08/24/20 07:40:42 PM,93.744,13.558,,,,,
1632,08/24/20 07:50:42 PM,93.744,13.558,,,,,
1633,08/24/20 08:00:42 PM,93.762,13.558,,,,,
1634,08/24/20 08:10:42 PM,93.762,13.558,,,,,
1635,08/24/20 08:20:42 PM,93.744,13.558,,,,,
1636,08/24/20 08:30:42 PM,93.762,13.558,,,,,
1637,08/24/20 08:40:42 PM,93.762,13.558,,,,,
1638,08/24/20 08:50:42 PM,93.725,13.558,,,,,
1639,08/24/20 09:00:42 PM,93.725,13.558,,,,,
1640,08/24/20 09:10:42 PM,93.725,13.558,,,,,
1641,08/24/20 09:20:42 PM,93.707,13.558,,,,,
1642,08/24/20 09:30:42 PM,93.688,13.558,,,,,
1643,08/24/20 09:40:42 PM,93.688,13.558,,,,,
1644,08/24/20 09:50:42 PM,93.670,13.558,,,,,
1645,08/24/20 10:00:42 PM,93.633,13.558,,,,,
1646,08/24/20 10:10:42 PM,93.670,13.558,,,,,
1647,08/24/20 10:20:42 PM,93.651,13.558,,,,,
1648,08/24/20 10:30:42 PM,93.651,13.558,,,,,
1649,08/24/20 10:40:42 PM,93.651,13.558,,,,,
1650,08/24/20 10:50:42 PM,93.670,13.558,,,,,
1651,08/24/20 11:00:42 PM,93.633,13.558,,,,,
1652,08/24/20 11:10:42 PM,93.595,13.558,,,,,
1653,08/24/20 11:20:42 PM,93.614,13.558,,,,,
1654,08/24/20 11:30:42 PM,93.595,13.558,,,,,
1655,08/24/20 11:40:42 PM,93.577,13.558,,,,,
1656,08/24/20 11:50:42 PM,93.577,13.558,,,,,
1657,08/25/20 12:00:42 AM,93.577,13.558,,,,,
1658,08/25/20 12:10:42 AM,93.558,13.558,,,,,
1659,08/25/20 12:20:42 AM,93.558,13.558,,,,,
1660,08/25/20 12:30:42 AM,93.540,13.558,,,,,
1661,08/25/20 12:40:42 AM,93.540,13.558,,,,,
1662,08/25/20 12:50:42 AM,93.521,13.558,,,,,
1663,08/25/20 01:00:42 AM,93.521,13.558,,,,,
1664,08/25/20 01:10:42 AM,93.521,13.558,,,,,
1665,08/25/20 01:20:42 AM,93.484,13.558,,,,,
1666,08/25/20 01:30:42 AM,93.503,13.558,,,,,
1667,08/25/20 01:40:42 AM,93.484,13.558,,,,,
1668,08/25/20 01:50:42 AM,93.466,13.558,,,,,
1669,08/25/20 02:00:42 AM,93.447,13.558,,,,,
1670,08/25/20 02:10:42 AM,93.447,13.558,,,,,
1671,08/25/20 02:20:42 AM,93.410,13.558,,,,,
1672,08/25/20 02:30:42 AM,93.429,13.558,,,,,
1673,08/25/20 02:40:42 AM,93.410,13.558,,,,,
1674,08/25/20 02:50:42 AM,93.410,13.558,,,,,
1675,08/25/20 03:00:42 AM,93.391,13.558,,,,,
1676,08/25/20 03:10:42 AM,93.391,13.558,,,,,
1677,08/25/20 03:20:42 AM,93.373,13.558,,,,,
1678,08/25/20 03:30:42 AM,93.354,13.558,,,,,
1679,08/25/20 03:40:42 AM,93.354,13.558,,,,,
1680,08/25/20 03:50:42 AM,93.354,13.558,,,,,
1681,08/25/20 04:00:42 AM,93.356,13.654,,,,,
1682,08/25/20 04:10:42 AM,93.338,13.654,,,,,
1683,08/25/20 04:20:42 AM,93.319,13.654,,,,,
1684,08/25/20 04:30:42 AM,93.301,13.654,,,,,
1685,08/25/20 04:40:42 AM,93.301,13.654,,,,,
1686,08/25/20 04:50:42 AM,93.301,13.654,,,,,
1687,08/25/20 05:00:42 AM,93.282,13.654,,,,,
1688,08/25/20 05:10:42 AM,93.301,13.654,,,,,
1689,08/25/20 05:20:42 AM,93.264,13.654,,,,,
1690,08/25/20 05:30:42 AM,93.245,13.654,,,,,
1691,08/25/20 05:40:42 AM,93.245,13.654,,,,,
1692,08/25/20 05:50:42 AM,93.245,13.654,,,,,
1693,08/25/20 06:00:42 AM,93.226,13.654,,,,,
1694,08/25/20 06:10:42 AM,93.245,13.654,,,,,
1695,08/25/20 06:20:42 AM,93.208,13.654,,,,,
1696,08/25/20 06:30:42 AM,93.208,13.654,,,,,
1697,08/25/20 06:40:42 AM,93.208,13.654,,,,,
1698,08/25/20 06:50:42 AM,93.208,13.654,,,,,
1699,08/25/20 07:00:42 AM,93.189,13.654,,,,,
1700,08/25/20 07:10:42 AM,93.189,13.654,,,,,
1701,08/25/20 07:20:42 AM,93.189,13.654,,,,,
1702,08/25/20 07:30:42 AM,93.152,13.654,,,,,
1703,08/25/20 07:40:42 AM,93.115,13.654,,,,,
1704,08/25/20 07:50:42 AM,93.152,13.654,,,,,
1705,08/25/20 08:00:42 AM,93.152,13.654,,,,,
1706,08/25/20 08:10:42 AM,93.152,13.654,,,,,
1707,08/25/20 08:20:42 AM,93.134,13.654,,,,,
1708,08/25/20 08:30:42 AM,93.134,13.654,,,,,
1709,08/25/20 08:40:42 AM,93.115,13.654,,,,,
1710,08/25/20 08:50:42 AM,93.115,13.654,,,,,
1711,08/25/20 09:00:42 AM,93.115,13.654,,,,,
1712,08/25/20 09:10:42 AM,93.097,13.654,,,,,
1713,08/25/20 09:20:42 AM,93.115,13.654,,,,,
1714,08/25/20 09:30:42 AM,93.097,13.654,,,,,
1715,08/25/20 09:40:42 AM,93.078,13.654,,,,,
1716,08/25/20 09:50:42 AM,93.078,13.654,,,,,
1717,08/25/20 10:00:42 AM,93.078,13.654,,,,,
1718,08/25/20 10:10:42 AM,93.097,13.654,,,,,
1719,08/25/20 10:20:42 AM,93.078,13.654,,,,,
1720,08/25/20 10:30:42 AM,93.041,13.654,,,,,
1721,08/25/20 10:40:42 AM,93.041,13.654,,,,,
1722,08/25/20 10:50:42 AM,93.041,13.654,,,,,
1723,08/25/20 11:00:42 AM,93.041,13.654,,,,,
1724,08/25/20 11:10:42 AM,93.004,13.654,,,,,
1725,08/25/20 11:20:42 AM,93.004,13.654,,,,,
1726,08/25/20 11:30:42 AM,93.004,13.654,,,,,
1727,08/25/20 11:40:42 AM,92.967,13.654,,,,,
1728,08/25/20 11:50:42 AM,92.967,13.654,,,,,
1729,08/25/20 12:00:42 PM,92.930,13.654,,,,,
1730,08/25/20 12:10:42 PM,92.948,13.654,,,,,
1731,08/25/20 12:20:42 PM,92.930,13.654,,,,,
1732,08/25/20 12:30:42 PM,92.930,13.654,,,,,
1733,08/25/20 12:40:42 PM,92.911,13.654,,,,,
1734,08/25/20 12:50:42 PM,92.930,13.654,,,,,
1735,08/25/20 01:00:42 PM,92.893,13.654,,,,,
1736,08/25/20 01:10:42 PM,92.893,13.654,,,,,
1737,08/25/20 01:20:42 PM,92.911,13.654,,,,,
1738,08/25/20 01:30:42 PM,92.874,13.654,,,,,
1739,08/25/20 01:40:42 PM,92.874,13.654,,,,,
1740,08/25/20 01:50:42 PM,92.874,13.654,,,,,
1741,08/25/20 02:00:42 PM,92.911,13.654,,,,,
1742,08/25/20 02:10:42 PM,92.911,13.654,,,,,
1743,08/25/20 02:20:42 PM,92.893,13.654,,,,,
1744,08/25/20 02:30:42 PM,92.893,13.654,,,,,
1745,08/25/20 02:40:42 PM,92.911,13.654,,,,,
1746,08/25/20 02:50:42 PM,92.893,13.654,,,,,
1747,08/25/20 03:00:42 PM,92.874,13.654,,,,,
1748,08/25/20 03:10:42 PM,92.818,13.654,,,,,
1749,08/25/20 03:20:42 PM,92.874,13.654,,,,,
1750,08/25/20 03:30:42 PM,92.874,13.654,,,,,
1751,08/25/20 03:40:42 PM,92.893,13.654,,,,,
1752,08/25/20 03:50:42 PM,92.893,13.654,,,,,
1753,08/25/20 04:00:42 PM,92.893,13.654,,,,,
1754,08/25/20 04:10:42 PM,92.911,13.654,,,,,
1755,08/25/20 04:20:42 PM,92.911,13.654,,,,,
1756,08/25/20 04:30:42 PM,92.911,13.654,,,,,
1757,08/25/20 04:40:42 PM,92.893,13.654,,,,,
1758,08/25/20 04:50:42 PM,92.893,13.654,,,,,
1759,08/25/20 05:00:42 PM,92.911,13.654,,,,,
1760,08/25/20 05:10:42 PM,92.911,13.654,,,,,
1761,08/25/20 05:20:42 PM,92.911,13.654,,,,,
1762,08/25/20 05:30:42 PM,92.911,13.654,,,,,
1763,08/25/20 05:40:42 PM,92.911,13.654,,,,,
1764,08/25/20 05:50:42 PM,92.930,13.654,,,,,
1765,08/25/20 06:00:42 PM,92.930,13.654,,,,,
1766,08/25/20 06:10:42 PM,92.985,13.654,,,,,
1767,08/25/20 06:20:42 PM,92.985,13.654,,,,,
1768,08/25/20 06:30:42 PM,93.004,13.654,,,,,
1769,08/25/20 06:40:42 PM,93.022,13.654,,,,,
1770,08/25/20 06:50:42 PM,93.041,13.654,,,,,
1771,08/25/20 07:00:42 PM,93.059,13.654,,,,,
1772,08/25/20 07:10:42 PM,93.078,13.654,,,,,
1773,08/25/20 07:20:42 PM,93.078,13.654,,,,,
1774,08/25/20 07:30:42 PM,93.097,13.654,,,,,
1775,08/25/20 07:40:42 PM,93.134,13.654,,,,,
1776,08/25/20 07:50:42 PM,93.134,13.654,,,,,
1777,08/25/20 08:00:42 PM,93.134,13.654,,,,,
1778,08/25/20 08:10:42 PM,93.171,13.654,,,,,
1779,08/25/20 08:20:42 PM,93.171,13.654,,,,,
1780,08/25/20 08:30:42 PM,93.208,13.654,,,,,
1781,08/25/20 08:40:42 PM,93.189,13.654,,,,,
1782,08/25/20 08:50:42 PM,93.189,13.654,,,,,
1783,08/25/20 09:00:42 PM,93.208,13.654,,,,,
1784,08/25/20 09:10:42 PM,93.171,13.654,,,,,
1785,08/25/20 09:20:42 PM,93.189,13.654,,,,,
1786,08/25/20 09:30:42 PM,93.208,13.654,,,,,
1787,08/25/20 09:40:42 PM,93.171,13.654,,,,,
1788,08/25/20 09:50:42 PM,93.189,13.654,,,,,
1789,08/25/20 10:00:42 PM,93.208,13.654,,,,,
1790,08/25/20 10:10:42 PM,93.208,13.654,,,,,
1791,08/25/20 10:20:42 PM,93.226,13.654,,,,,
1792,08/25/20 10:30:42 PM,93.226,13.654,,,,,
1793,08/25/20 10:40:42 PM,93.226,13.654,,,,,
1794,08/25/20 10:50:42 PM,93.226,13.654,,,,,
1795,08/25/20 11:00:42 PM,93.226,13.654,,,,,
1796,08/25/20 11:10:42 PM,93.226,13.654,,,,,
1797,08/25/20 11:20:42 PM,93.245,13.654,,,,,
1798,08/25/20 11:30:42 PM,93.245,13.654,,,,,
1799,08/25/20 11:40:42 PM,93.282,13.654,,,,,
1800,08/25/20 11:50:42 PM,93.264,13.654,,,,,
1801,08/26/20 12:00:42 AM,93.245,13.654,,,,,
1802,08/26/20 12:10:42 AM,93.226,13.654,,,,,
1803,08/26/20 12:20:42 AM,93.226,13.654,,,,,
1804,08/26/20 12:30:42 AM,93.208,13.654,,,,,
1805,08/26/20 12:40:42 AM,93.208,13.654,,,,,
1806,08/26/20 12:50:42 AM,93.226,13.654,,,,,
1807,08/26/20 01:00:42 AM,93.226,13.654,,,,,
1808,08/26/20 01:10:42 AM,93.208,13.654,,,,,
1809,08/26/20 01:20:42 AM,93.226,13.654,,,,,
1810,08/26/20 01:30:42 AM,93.208,13.654,,,,,
1811,08/26/20 01:40:42 AM,93.226,13.654,,,,,
1812,08/26/20 01:50:42 AM,93.245,13.654,,,,,
1813,08/26/20 02:00:42 AM,93.264,13.654,,,,,
1814,08/26/20 02:10:42 AM,93.226,13.654,,,,,
1815,08/26/20 02:20:42 AM,93.245,13.654,,,,,
1816,08/26/20 02:30:42 AM,93.226,13.654,,,,,
1817,08/26/20 02:40:42 AM,93.226,13.654,,,,,
1818,08/26/20 02:50:42 AM,93.226,13.654,,,,,
1819,08/26/20 03:00:42 AM,93.226,13.654,,,,,
1820,08/26/20 03:10:42 AM,93.264,13.654,,,,,
1821,08/26/20 03:20:42 AM,93.264,13.654,,,,,
1822,08/26/20 03:30:42 AM,93.264,13.654,,,,,
1823,08/26/20 03:40:42 AM,93.245,13.654,,,,,
1824,08/26/20 03:50:42 AM,93.264,13.654,,,,,
1825,08/26/20 04:00:42 AM,93.282,13.654,,,,,
1826,08/26/20 04:10:42 AM,93.282,13.654,,,,,
1827,08/26/20 04:20:42 AM,93.264,13.654,,,,,
1828,08/26/20 04:30:42 AM,93.301,13.654,,,,,
1829,08/26/20 04:40:42 AM,93.282,13.654,,,,,
1830,08/26/20 04:50:42 AM,93.301,13.654,,,,,
1831,08/26/20 05:00:42 AM,93.338,13.654,,,,,
1832,08/26/20 05:10:42 AM,93.338,13.654,,,,,
1833,08/26/20 05:20:42 AM,93.356,13.654,,,,,
1834,08/26/20 05:30:42 AM,93.338,13.654,,,,,
1835,08/26/20 05:40:42 AM,93.338,13.654,,,,,
1836,08/26/20 05:50:42 AM,93.356,13.654,,,,,
1837,08/26/20 06:00:42 AM,93.338,13.654,,,,,
1838,08/26/20 06:10:42 AM,93.356,13.654,,,,,
1839,08/26/20 06:20:42 AM,93.375,13.654,,,,,
1840,08/26/20 06:30:42 AM,93.356,13.654,,,,,
1841,08/26/20 06:40:42 AM,93.393,13.654,,,,,
1842,08/26/20 06:50:42 AM,93.393,13.654,,,,,
1843,08/26/20 07:00:42 AM,93.393,13.654,,,,,
1844,08/26/20 07:10:42 AM,93.412,13.654,,,,,
1845,08/26/20 07:20:42 AM,93.393,13.654,,,,,
1846,08/26/20 07:30:42 AM,93.393,13.654,,,,,
1847,08/26/20 07:40:42 AM,93.412,13.654,,,,,
1848,08/26/20 07:50:42 AM,93.412,13.654,,,,,
1849,08/26/20 08:00:42 AM,93.412,13.654,,,,,
1850,08/26/20 08:10:42 AM,93.431,13.654,,,,,
1851,08/26/20 08:20:42 AM,93.431,13.654,,,,,
1852,08/26/20 08:30:42 AM,93.431,13.654,,,,,
1853,08/26/20 08:40:42 AM,93.468,13.654,,,,,
1854,08/26/20 08:50:42 AM,93.449,13.654,,,,,
1855,08/26/20 09:00:42 AM,93.449,13.654,,,,,
1856,08/26/20 09:10:42 AM,93.449,13.654,,,,,
1857,08/26/20 09:20:42 AM,93.449,13.654,,,,,
1858,08/26/20 09:30:42 AM,93.486,13.654,,,,,
1859,08/26/20 09:40:42 AM,93.486,13.654,,,,,
1860,08/26/20 09:50:42 AM,93.468,13.654,,,,,
1861,08/26/20 10:00:42 AM,93.486,13.654,,,,,
1862,08/26/20 10:10:42 AM,93.468,13.654,,,,,
1863,08/26/20 10:20:42 AM,93.449,13.654,,,,,
1864,08/26/20 10:30:42 AM,93.449,13.654,,,,,
1865,08/26/20 10:40:42 AM,93.449,13.654,,,,,
1866,08/26/20 10:50:42 AM,93.468,13.654,,,,,
1867,08/26/20 11:00:42 AM,93.449,13.654,,,,,
1868,08/26/20 11:10:42 AM,93.431,13.654,,,,,
1869,08/26/20 11:20:42 AM,93.431,13.654,,,,,
1870,08/26/20 11:30:42 AM,93.431,13.654,,,,,
1871,08/26/20 11:40:42 AM,93.431,13.654,,,,,
1872,08/26/20 11:50:42 AM,93.412,13.654,,,,,
1873,08/26/20 12:00:42 PM,93.412,13.654,,,,,
1874,08/26/20 12:10:42 PM,93.393,13.654,,,,,
1875,08/26/20 12:20:42 PM,93.375,13.654,,,,,
1876,08/26/20 12:30:42 PM,93.356,13.654,,,,,
1877,08/26/20 12:40:42 PM,93.356,13.654,,,,,
1878,08/26/20 12:50:42 PM,93.336,13.558,,,,,
1879,08/26/20 01:00:42 PM,93.338,13.654,,,,,
1880,08/26/20 01:10:42 PM,93.338,13.654,,,,,
1881,08/26/20 01:20:42 PM,93.336,13.558,,,,,
1882,08/26/20 01:30:42 PM,93.354,13.558,,,,,
1883,08/26/20 01:40:42 PM,93.336,13.558,,,,,
1884,08/26/20 01:50:42 PM,93.317,13.558,,,,,
1885,08/26/20 02:00:42 PM,93.317,13.558,,,,,
1886,08/26/20 02:10:42 PM,93.317,13.558,,,,,
1887,08/26/20 02:20:42 PM,93.336,13.558,,,,,
1888,08/26/20 02:30:42 PM,93.336,13.558,,,,,
1889,08/26/20 02:40:42 PM,93.317,13.558,,,,,
1890,08/26/20 02:50:42 PM,93.336,13.558,,,,,
1891,08/26/20 03:00:42 PM,93.336,13.558,,,,,
1892,08/26/20 03:10:42 PM,93.336,13.558,,,,,
1893,08/26/20 03:20:42 PM,93.299,13.558,,,,,
1894,08/26/20 03:30:42 PM,93.299,13.558,,,,,
1895,08/26/20 03:40:42 PM,93.262,13.558,,,,,
1896,08/26/20 03:50:42 PM,93.262,13.558,,,,,
1897,08/26/20 04:00:42 PM,93.280,13.558,,,,,
1898,08/26/20 04:10:42 PM,93.317,13.558,,,,,
1899,08/26/20 04:20:42 PM,93.280,13.558,,,,,
1900,08/26/20 04:30:42 PM,93.280,13.558,,,,,
1901,08/26/20 04:40:42 PM,93.299,13.558,,,,,
1902,08/26/20 04:50:42 PM,93.299,13.558,,,,,
1903,08/26/20 05:00:42 PM,93.299,13.558,,,,,
1904,08/26/20 05:10:42 PM,93.299,13.558,,,,,
1905,08/26/20 05:20:42 PM,93.299,13.558,,,,,
1906,08/26/20 05:30:42 PM,93.299,13.558,,,,,
1907,08/26/20 05:40:42 PM,93.317,13.558,,,,,
1908,08/26/20 05:50:42 PM,93.317,13.558,,,,,
1909,08/26/20 06:00:42 PM,93.299,13.558,,,,,
1910,08/26/20 06:10:42 PM,93.317,13.558,,,,,
1911,08/26/20 06:20:42 PM,93.299,13.558,,,,,
1912,08/26/20 06:30:42 PM,93.299,13.558,,,,,
1913,08/26/20 06:40:42 PM,93.317,13.558,,,,,
1914,08/26/20 06:50:42 PM,93.299,13.558,,,,,
1915,08/26/20 07:00:42 PM,93.317,13.558,,,,,
1916,08/26/20 07:10:42 PM,93.317,13.558,,,,,
1917,08/26/20 07:20:42 PM,93.336,13.558,,,,,
1918,08/26/20 07:30:42 PM,93.354,13.558,,,,,
1919,08/26/20 07:40:42 PM,93.373,13.558,,,,,
1920,08/26/20 07:50:42 PM,93.354,13.558,,,,,
1921,08/26/20 08:00:42 PM,93.336,13.558,,,,,
1922,08/26/20 08:10:42 PM,93.317,13.558,,,,,
1923,08/26/20 08:20:42 PM,93.352,13.461,,,,,
1924,08/26/20 08:30:42 PM,93.371,13.461,,,,,
1925,08/26/20 08:40:42 PM,93.371,13.461,,,,,
1926,08/26/20 08:50:42 PM,93.334,13.461,,,,,
1927,08/26/20 09:00:42 PM,93.352,13.461,,,,,
1928,08/26/20 09:10:42 PM,93.334,13.461,,,,,
1929,08/26/20 09:20:42 PM,93.334,13.461,,,,,
1930,08/26/20 09:30:42 PM,93.334,13.461,,,,,
1931,08/26/20 09:40:42 PM,93.315,13.461,,,,,
1932,08/26/20 09:50:42 PM,93.334,13.461,,,,,
1933,08/26/20 10:00:42 PM,93.334,13.461,,,,,
1934,08/26/20 10:10:42 PM,93.315,13.461,,,,,
1935,08/26/20 10:20:42 PM,93.315,13.461,,,,,
1936,08/26/20 10:30:42 PM,93.352,13.461,,,,,
1937,08/26/20 10:40:42 PM,93.352,13.461,,,,,
1938,08/26/20 10:50:42 PM,93.334,13.461,,,,,
1939,08/26/20 11:00:42 PM,93.297,13.461,,,,,
1940,08/26/20 11:10:42 PM,93.315,13.461,,,,,
1941,08/26/20 11:20:42 PM,93.334,13.461,,,,,
1942,08/26/20 11:30:42 PM,93.315,13.461,,,,,
1943,08/26/20 11:40:42 PM,93.315,13.461,,,,,
1944,08/26/20 11:50:42 PM,93.315,13.461,,,,,
1945,08/27/20 12:00:42 AM,93.315,13.461,,,,,
1946,08/27/20 12:10:42 AM,93.315,13.461,,,,,
1947,08/27/20 12:20:42 AM,93.315,13.461,,,,,
1948,08/27/20 12:30:42 AM,93.278,13.461,,,,,
1949,08/27/20 12:40:42 AM,93.260,13.461,,,,,
1950,08/27/20 12:50:42 AM,93.278,13.461,,,,,
1951,08/27/20 01:00:42 AM,93.260,13.461,,,,,
1952,08/27/20 01:10:42 AM,93.260,13.461,,,,,
1953,08/27/20 01:20:42 AM,93.241,13.461,,,,,
1954,08/27/20 01:30:42 AM,93.241,13.461,,,,,
1955,08/27/20 01:40:42 AM,93.222,13.461,,,,,
1956,08/27/20 01:50:42 AM,93.204,13.461,,,,,
1957,08/27/20 02:00:42 AM,93.222,13.461,,,,,
1958,08/27/20 02:10:42 AM,93.222,13.461,,,,,
1959,08/27/20 02:20:42 AM,93.222,13.461,,,,,
1960,08/27/20 02:30:42 AM,93.222,13.461,,,,,
1961,08/27/20 02:40:42 AM,93.222,13.461,,,,,
1962,08/27/20 02:50:42 AM,93.222,13.461,,,,,
1963,08/27/20 03:00:42 AM,93.222,13.461,,,,,
1964,08/27/20 03:10:42 AM,93.204,13.461,,,,,
