"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
4953,10/06/20 11:20:00 PM,93.310,8.978,,,,,
4954,10/06/20 11:30:00 PM,93.270,8.978,,,,,
4955,10/06/20 11:40:00 PM,93.249,8.978,,,,,
4956,10/06/20 11:50:00 PM,93.259,8.978,,,,,
4957,10/07/20 12:00:00 AM,93.259,8.978,,,,,
4958,10/07/20 12:10:00 AM,93.229,8.978,,,,,
4959,10/07/20 12:20:00 AM,93.229,8.978,,,,,
4960,10/07/20 12:30:00 AM,93.209,8.978,,,,,
4961,10/07/20 12:40:00 AM,93.189,8.978,,,,,
4962,10/07/20 12:50:00 AM,93.168,8.978,,,,,
4963,10/07/20 01:00:00 AM,93.158,8.978,,,,,
4964,10/07/20 01:10:00 AM,93.158,8.978,,,,,
4965,10/07/20 01:20:00 AM,93.148,8.978,,,,,
4966,10/07/20 01:30:00 AM,93.128,8.978,,,,,
4967,10/07/20 01:40:00 AM,93.118,8.978,,,,,
4968,10/07/20 01:50:00 AM,93.087,8.978,,,,,
4969,10/07/20 02:00:00 AM,93.067,8.978,,,,,
4970,10/07/20 02:10:00 AM,93.057,8.978,,,,,
4971,10/07/20 02:20:00 AM,93.044,8.879,,,,,
4972,10/07/20 02:30:00 AM,93.047,8.978,,,,,
4973,10/07/20 02:40:00 AM,93.027,8.978,,,,,
4974,10/07/20 02:50:00 AM,93.006,8.978,,,,,
4975,10/07/20 03:00:00 AM,92.986,8.978,,,,,
4976,10/07/20 03:10:00 AM,92.966,8.978,,,,,
4977,10/07/20 03:20:00 AM,92.966,8.978,,,,,
4978,10/07/20 03:30:00 AM,92.966,8.978,,,,,
4979,10/07/20 03:40:00 AM,92.935,8.978,,,,,
4980,10/07/20 03:50:00 AM,92.935,8.978,,,,,
4981,10/07/20 04:00:00 AM,92.925,8.978,,,,,
4982,10/07/20 04:10:00 AM,92.905,8.978,,,,,
4983,10/07/20 04:20:00 AM,92.915,8.978,,,,,
4984,10/07/20 04:30:00 AM,92.905,8.978,,,,,
4985,10/07/20 04:40:00 AM,92.895,8.978,,,,,
4986,10/07/20 04:50:00 AM,92.885,8.978,,,,,
4987,10/07/20 05:00:00 AM,92.875,8.978,,,,,
4988,10/07/20 05:10:00 AM,92.854,8.978,,,,,
4989,10/07/20 05:20:00 AM,92.844,8.978,,,,,
4990,10/07/20 05:30:00 AM,92.824,8.978,,,,,
4991,10/07/20 05:40:00 AM,92.804,8.978,,,,,
4992,10/07/20 05:50:00 AM,92.824,8.978,,,,,
4993,10/07/20 06:00:00 AM,92.814,8.978,,,,,
4994,10/07/20 06:10:00 AM,92.824,8.978,,,,,
4995,10/07/20 06:20:00 AM,92.814,8.978,,,,,
4996,10/07/20 06:30:00 AM,92.783,8.978,,,,,
4997,10/07/20 06:40:00 AM,92.773,8.978,,,,,
4998,10/07/20 06:50:00 AM,92.773,8.978,,,,,
4999,10/07/20 07:00:00 AM,92.773,8.978,,,,,
5000,10/07/20 07:10:00 AM,92.763,8.978,,,,,
5001,10/07/20 07:20:00 AM,92.753,8.978,,,,,
5002,10/07/20 07:30:00 AM,92.702,8.978,,,,,
5003,10/07/20 07:40:00 AM,92.682,8.978,,,,,
5004,10/07/20 07:50:00 AM,92.692,8.978,,,,,
5005,10/07/20 08:00:00 AM,92.662,8.978,,,,,
5006,10/07/20 08:10:00 AM,92.672,8.978,,,,,
5007,10/07/20 08:20:00 AM,92.662,8.978,,,,,
5008,10/07/20 08:30:00 AM,92.621,8.978,,,,,
5009,10/07/20 08:40:00 AM,92.571,8.978,,,,,
5010,10/07/20 08:50:00 AM,92.581,8.978,,,,,
5011,10/07/20 09:00:00 AM,92.561,8.978,,,,,
5012,10/07/20 09:10:00 AM,92.540,8.978,,,,,
5013,10/07/20 09:20:00 AM,92.470,8.978,,,,,
5014,10/07/20 09:30:00 AM,92.470,8.978,,,,,
5015,10/07/20 09:40:00 AM,92.449,8.978,,,,,
5016,10/07/20 09:50:00 AM,92.429,8.978,,,,,
5017,10/07/20 10:00:00 AM,92.429,8.978,,,,,
5018,10/07/20 10:10:00 AM,92.399,8.978,,,,,
5019,10/07/20 10:20:00 AM,92.358,8.978,,,,,
5020,10/07/20 10:30:00 AM,92.338,8.978,,,,,
5021,10/07/20 10:40:00 AM,92.318,8.978,,,,,
5022,10/07/20 10:50:00 AM,92.318,8.978,,,,,
5023,10/07/20 11:00:00 AM,92.287,8.978,,,,,
5024,10/07/20 11:10:00 AM,92.267,8.978,,,,,
5025,10/07/20 11:20:00 AM,92.237,8.978,,,,,
5026,10/07/20 11:30:00 AM,92.196,8.978,,,,,
5027,10/07/20 11:40:00 AM,92.166,8.978,,,,,
5028,10/07/20 11:50:00 AM,92.146,8.978,,,,,
5029,10/07/20 12:00:00 PM,92.115,8.978,,,,,
5030,10/07/20 12:10:00 PM,92.095,8.978,,,,,
5031,10/07/20 12:20:00 PM,92.044,8.978,,,,,
5032,10/07/20 12:30:00 PM,92.055,8.978,,,,,
5033,10/07/20 12:40:00 PM,92.075,8.978,,,,,
5034,10/07/20 12:50:00 PM,92.075,8.978,,,,,
5035,10/07/20 01:00:00 PM,92.085,8.978,,,,,
5036,10/07/20 01:10:00 PM,92.034,8.978,,,,,
5037,10/07/20 01:20:00 PM,91.984,8.978,,,,,
5038,10/07/20 01:30:00 PM,91.943,8.978,,,,,
5039,10/07/20 01:40:00 PM,91.923,8.978,,,,,
5040,10/07/20 01:50:00 PM,91.923,8.978,,,,,
5041,10/07/20 02:00:00 PM,91.893,8.978,,,,,
5042,10/07/20 02:10:00 PM,91.913,8.978,,,,,
5043,10/07/20 02:20:00 PM,91.883,8.978,,,,,
5044,10/07/20 02:30:00 PM,91.842,8.978,,,,,
5045,10/07/20 02:40:00 PM,91.852,8.978,,,,,
5046,10/07/20 02:50:00 PM,91.822,8.978,,,,,
5047,10/07/20 03:00:00 PM,91.822,8.978,,,,,
5048,10/07/20 03:10:00 PM,91.791,8.978,,,,,
5049,10/07/20 03:20:00 PM,91.802,8.978,,,,,
5050,10/07/20 03:30:00 PM,91.781,8.978,,,,,
5051,10/07/20 03:40:00 PM,91.791,8.978,,,,,
5052,10/07/20 03:50:00 PM,91.781,8.978,,,,,
5053,10/07/20 04:00:00 PM,91.791,8.978,,,,,
5054,10/07/20 04:10:00 PM,91.771,8.978,,,,,
5055,10/07/20 04:20:00 PM,91.781,8.978,,,,,
5056,10/07/20 04:30:00 PM,91.781,8.978,,,,,
5057,10/07/20 04:40:00 PM,91.761,8.978,,,,,
5058,10/07/20 04:50:00 PM,91.781,8.978,,,,,
5059,10/07/20 05:00:00 PM,91.781,8.978,,,,,
5060,10/07/20 05:10:00 PM,91.771,8.978,,,,,
5061,10/07/20 05:20:00 PM,91.781,8.978,,,,,
5062,10/07/20 05:30:00 PM,91.802,8.978,,,,,
5063,10/07/20 05:40:00 PM,91.923,8.978,,,,,
5064,10/07/20 05:50:00 PM,91.943,8.978,,,,,
5065,10/07/20 06:00:00 PM,91.964,8.978,,,,,
5066,10/07/20 06:10:00 PM,91.943,8.978,,,,,
5067,10/07/20 06:20:00 PM,91.943,8.978,,,,,
5068,10/07/20 06:30:00 PM,91.943,8.978,,,,,
5069,10/07/20 06:40:00 PM,91.943,8.978,,,,,
5070,10/07/20 06:50:00 PM,91.943,8.978,,,,,
5071,10/07/20 07:00:00 PM,91.943,8.978,,,,,
5072,10/07/20 07:10:00 PM,91.953,8.978,,,,,
5073,10/07/20 07:20:00 PM,91.964,8.978,,,,,
5074,10/07/20 07:30:00 PM,91.984,8.978,,,,,
5075,10/07/20 07:40:00 PM,91.984,8.978,,,,,
5076,10/07/20 07:50:00 PM,91.984,8.978,,,,,
5077,10/07/20 08:00:00 PM,91.994,8.978,,,,,
5078,10/07/20 08:10:00 PM,92.004,8.978,,,,,
5079,10/07/20 08:20:00 PM,92.024,8.978,,,,,
5080,10/07/20 08:30:00 PM,92.004,8.978,,,,,
5081,10/07/20 08:40:00 PM,91.994,8.978,,,,,
5082,10/07/20 08:50:00 PM,92.024,8.978,,,,,
5083,10/07/20 09:00:00 PM,91.994,8.978,,,,,
5084,10/07/20 09:10:00 PM,92.034,8.978,,,,,
5085,10/07/20 09:20:00 PM,92.034,8.978,,,,,
5086,10/07/20 09:30:00 PM,92.044,8.978,,,,,
5087,10/07/20 09:40:00 PM,92.034,8.978,,,,,
5088,10/07/20 09:50:00 PM,92.044,8.978,,,,,
5089,10/07/20 10:00:00 PM,92.085,8.978,,,,,
5090,10/07/20 10:10:00 PM,92.095,8.978,,,,,
5091,10/07/20 10:20:00 PM,92.105,8.978,,,,,
5092,10/07/20 10:30:00 PM,92.095,8.978,,,,,
5093,10/07/20 10:40:00 PM,92.105,8.978,,,,,
5094,10/07/20 10:50:00 PM,92.105,8.978,,,,,
5095,10/07/20 11:00:00 PM,92.136,8.978,,,,,
5096,10/07/20 11:10:00 PM,92.136,8.978,,,,,
5097,10/07/20 11:20:00 PM,92.146,8.978,,,,,
5098,10/07/20 11:30:00 PM,92.146,8.978,,,,,
5099,10/07/20 11:40:00 PM,92.146,8.978,,,,,
5100,10/07/20 11:50:00 PM,92.156,8.978,,,,,
5101,10/08/20 12:00:00 AM,92.156,8.978,,,,,
5102,10/08/20 12:10:00 AM,92.166,8.978,,,,,
5103,10/08/20 12:20:00 AM,92.166,8.978,,,,,
5104,10/08/20 12:30:00 AM,92.166,8.978,,,,,
5105,10/08/20 12:40:00 AM,92.217,8.978,,,,,
5106,10/08/20 12:50:00 AM,92.237,8.978,,,,,
5107,10/08/20 01:00:00 AM,92.267,8.978,,,,,
5108,10/08/20 01:10:00 AM,92.257,8.978,,,,,
5109,10/08/20 01:20:00 AM,92.287,8.978,,,,,
5110,10/08/20 01:30:00 AM,92.298,8.978,,,,,
5111,10/08/20 01:40:00 AM,92.318,8.978,,,,,
5112,10/08/20 01:50:00 AM,92.358,8.978,,,,,
5113,10/08/20 02:00:00 AM,92.389,8.978,,,,,
5114,10/08/20 02:10:00 AM,92.419,8.978,,,,,
5115,10/08/20 02:20:00 AM,92.399,8.978,,,,,
5116,10/08/20 02:30:00 AM,92.419,8.978,,,,,
5117,10/08/20 02:40:00 AM,92.419,8.978,,,,,
5118,10/08/20 02:50:00 AM,92.449,8.978,,,,,
5119,10/08/20 03:00:00 AM,92.480,8.978,,,,,
5120,10/08/20 03:10:00 AM,92.520,8.978,,,,,
5121,10/08/20 03:20:00 AM,92.530,8.978,,,,,
5122,10/08/20 03:30:00 AM,92.530,8.978,,,,,
5123,10/08/20 03:40:00 AM,92.520,8.978,,,,,
5124,10/08/20 03:50:00 AM,92.530,8.978,,,,,
5125,10/08/20 04:00:00 AM,92.561,8.978,,,,,
5126,10/08/20 04:10:00 AM,92.591,8.978,,,,,
5127,10/08/20 04:20:00 AM,92.589,8.879,,,,,
5128,10/08/20 04:30:00 AM,92.601,8.978,,,,,
5129,10/08/20 04:40:00 AM,92.632,8.978,,,,,
5130,10/08/20 04:50:00 AM,92.652,8.978,,,,,
5131,10/08/20 05:00:00 AM,92.662,8.978,,,,,
5132,10/08/20 05:10:00 AM,92.652,8.978,,,,,
5133,10/08/20 05:20:00 AM,92.702,8.978,,,,,
5134,10/08/20 05:30:00 AM,92.733,8.978,,,,,
5135,10/08/20 05:40:00 AM,92.733,8.978,,,,,
5136,10/08/20 05:50:00 AM,92.763,8.978,,,,,
5137,10/08/20 06:00:00 AM,92.783,8.978,,,,,
5138,10/08/20 06:10:00 AM,92.804,8.978,,,,,
5139,10/08/20 06:20:00 AM,92.824,8.978,,,,,
5140,10/08/20 06:30:00 AM,92.824,8.978,,,,,
5141,10/08/20 06:40:00 AM,92.865,8.978,,,,,
5142,10/08/20 06:50:00 AM,92.895,8.978,,,,,
5143,10/08/20 07:00:00 AM,92.915,8.978,,,,,
5144,10/08/20 07:10:00 AM,92.895,8.978,,,,,
5145,10/08/20 07:20:00 AM,92.935,8.978,,,,,
5146,10/08/20 07:30:00 AM,92.956,8.978,,,,,
5147,10/08/20 07:40:00 AM,92.946,8.978,,,,,
5148,10/08/20 07:50:00 AM,92.966,8.978,,,,,
5149,10/08/20 08:00:00 AM,92.966,8.978,,,,,
5150,10/08/20 08:10:00 AM,92.986,8.978,,,,,
5151,10/08/20 08:20:00 AM,92.986,8.978,,,,,
5152,10/08/20 08:30:00 AM,93.006,8.978,,,,,
5153,10/08/20 08:40:00 AM,93.037,8.978,,,,,
5154,10/08/20 08:50:00 AM,93.057,8.978,,,,,
5155,10/08/20 09:00:00 AM,93.067,8.978,,,,,
5156,10/08/20 09:10:00 AM,93.034,8.879,,,,,
5157,10/08/20 09:20:00 AM,93.047,8.978,,,,,
5158,10/08/20 09:30:00 AM,93.047,8.978,,,,,
5159,10/08/20 09:40:00 AM,93.037,8.978,,,,,
5160,10/08/20 09:50:00 AM,93.037,8.978,,,,,
5161,10/08/20 10:00:00 AM,93.047,8.978,,,,,
5162,10/08/20 10:10:00 AM,93.057,8.978,,,,,
5163,10/08/20 10:20:00 AM,93.087,8.978,,,,,
5164,10/08/20 10:30:00 AM,93.087,8.978,,,,,
5165,10/08/20 10:40:00 AM,93.108,8.978,,,,,
5166,10/08/20 10:50:00 AM,93.097,8.978,,,,,
5167,10/08/20 11:00:00 AM,93.108,8.978,,,,,
5168,10/08/20 11:10:00 AM,93.108,8.978,,,,,
5169,10/08/20 11:20:00 AM,93.097,8.978,,,,,
5170,10/08/20 11:30:00 AM,93.118,8.978,,,,,
5171,10/08/20 11:40:00 AM,93.118,8.978,,,,,
5172,10/08/20 11:50:00 AM,93.128,8.978,,,,,
5173,10/08/20 12:00:00 PM,93.128,8.978,,,,,
5174,10/08/20 12:10:00 PM,93.118,8.978,,,,,
5175,10/08/20 12:20:00 PM,93.128,8.978,,,,,
5176,10/08/20 12:30:00 PM,93.138,8.978,,,,,
5177,10/08/20 12:40:00 PM,93.128,8.978,,,,,
5178,10/08/20 12:50:00 PM,93.138,8.978,,,,,
5179,10/08/20 01:00:00 PM,93.148,8.978,,,,,
5180,10/08/20 01:10:00 PM,93.158,8.978,,,,,
5181,10/08/20 01:20:00 PM,93.178,8.978,,,,,
5182,10/08/20 01:30:00 PM,93.168,8.978,,,,,
5183,10/08/20 01:40:00 PM,93.158,8.978,,,,,
5184,10/08/20 01:50:00 PM,93.168,8.978,,,,,
5185,10/08/20 02:00:00 PM,93.168,8.978,,,,,
5186,10/08/20 02:10:00 PM,93.168,8.978,,,,,
5187,10/08/20 02:20:00 PM,93.189,8.978,,,,,
5188,10/08/20 02:30:00 PM,93.199,8.978,,,,,
5189,10/08/20 02:40:00 PM,93.219,8.978,,,,,
5190,10/08/20 02:50:00 PM,93.239,8.978,,,,,
5191,10/08/20 03:00:00 PM,93.239,8.978,,,,,
5192,10/08/20 03:10:00 PM,93.249,8.978,,,,,
5193,10/08/20 03:20:00 PM,93.249,8.978,,,,,
5194,10/08/20 03:30:00 PM,93.249,8.978,,,,,
5195,10/08/20 03:40:00 PM,93.270,8.978,,,,,
5196,10/08/20 03:50:00 PM,93.290,8.978,,,,,
5197,10/08/20 04:00:00 PM,93.310,8.978,,,,,
5198,10/08/20 04:10:00 PM,93.310,8.978,,,,,
5199,10/08/20 04:20:00 PM,93.310,8.978,,,,,
5200,10/08/20 04:30:00 PM,93.351,8.978,,,,,
5201,10/08/20 04:40:00 PM,93.351,8.978,,,,,
5202,10/08/20 04:50:00 PM,93.361,8.978,,,,,
5203,10/08/20 05:00:00 PM,93.371,8.978,,,,,
5204,10/08/20 05:10:00 PM,93.361,8.978,,,,,
5205,10/08/20 05:20:00 PM,93.391,8.978,,,,,
5206,10/08/20 05:30:00 PM,93.391,8.978,,,,,
5207,10/08/20 05:40:00 PM,93.391,8.978,,,,,
5208,10/08/20 05:50:00 PM,93.422,8.978,,,,,
5209,10/08/20 06:00:00 PM,93.411,8.978,,,,,
5210,10/08/20 06:10:00 PM,93.442,8.978,,,,,
5211,10/08/20 06:20:00 PM,93.442,8.978,,,,,
5212,10/08/20 06:30:00 PM,93.462,8.978,,,,,
5213,10/08/20 06:40:00 PM,93.462,8.978,,,,,
5214,10/08/20 06:50:00 PM,93.452,8.978,,,,,
5215,10/08/20 07:00:00 PM,93.482,8.978,,,,,
5216,10/08/20 07:10:00 PM,93.472,8.978,,,,,
5217,10/08/20 07:20:00 PM,93.503,8.978,,,,,
5218,10/08/20 07:30:00 PM,93.482,8.978,,,,,
5219,10/08/20 07:40:00 PM,93.482,8.978,,,,,
5220,10/08/20 07:50:00 PM,93.492,8.978,,,,,
5221,10/08/20 08:00:00 PM,93.503,8.978,,,,,
5222,10/08/20 08:10:00 PM,93.503,8.978,,,,,
5223,10/08/20 08:20:00 PM,93.523,8.978,,,,,
5224,10/08/20 08:30:00 PM,93.543,8.978,,,,,
5225,10/08/20 08:40:00 PM,93.543,8.978,,,,,
5226,10/08/20 08:50:00 PM,93.543,8.978,,,,,
5227,10/08/20 09:00:00 PM,93.543,8.978,,,,,
5228,10/08/20 09:10:00 PM,93.513,8.978,,,,,
5229,10/08/20 09:20:00 PM,93.543,8.978,,,,,
5230,10/08/20 09:30:00 PM,93.553,8.978,,,,,
5231,10/08/20 09:40:00 PM,93.563,8.978,,,,,
5232,10/08/20 09:50:00 PM,93.553,8.978,,,,,
5233,10/08/20 10:00:00 PM,93.584,8.978,,,,,
5234,10/08/20 10:10:00 PM,93.584,8.978,,,,,
5235,10/08/20 10:20:00 PM,93.543,8.978,,,,,
5236,10/08/20 10:30:00 PM,93.573,8.978,,,,,
5237,10/08/20 10:40:00 PM,93.584,8.978,,,,,
5238,10/08/20 10:50:00 PM,93.573,8.978,,,,,
5239,10/08/20 11:00:00 PM,93.573,8.978,,,,,
5240,10/08/20 11:10:00 PM,93.584,8.978,,,,,
5241,10/08/20 11:20:00 PM,93.573,8.978,,,,,
5242,10/08/20 11:30:00 PM,93.563,8.978,,,,,
5243,10/08/20 11:40:00 PM,93.594,8.978,,,,,
5244,10/08/20 11:50:00 PM,93.604,8.978,,,,,
5245,10/09/20 12:00:00 AM,93.614,8.978,,,,,
5246,10/09/20 12:10:00 AM,93.594,8.978,,,,,
5247,10/09/20 12:20:00 AM,93.614,8.978,,,,,
5248,10/09/20 12:30:00 AM,93.644,8.978,,,,,
5249,10/09/20 12:40:00 AM,93.634,8.978,,,,,
5250,10/09/20 12:50:00 AM,93.614,8.978,,,,,
5251,10/09/20 01:00:00 AM,93.634,8.978,,,,,
5252,10/09/20 01:10:00 AM,93.634,8.978,,,,,
5253,10/09/20 01:20:00 AM,93.655,8.978,,,,,
5254,10/09/20 01:30:00 AM,93.655,8.978,,,,,
5255,10/09/20 01:40:00 AM,93.655,8.978,,,,,
5256,10/09/20 01:50:00 AM,93.675,8.978,,,,,
5257,10/09/20 02:00:00 AM,93.685,8.978,,,,,
5258,10/09/20 02:10:00 AM,93.695,8.978,,,,,
5259,10/09/20 02:20:00 AM,93.695,8.978,,,,,
5260,10/09/20 02:30:00 AM,93.715,8.978,,,,,
5261,10/09/20 02:40:00 AM,93.705,8.978,,,,,
5262,10/09/20 02:50:00 AM,93.715,8.978,,,,,
5263,10/09/20 03:00:00 AM,93.715,8.978,,,,,
5264,10/09/20 03:10:00 AM,93.725,8.978,,,,,
5265,10/09/20 03:20:00 AM,93.736,8.978,,,,,
5266,10/09/20 03:30:00 AM,93.746,8.978,,,,,
5267,10/09/20 03:40:00 AM,93.756,8.978,,,,,
5268,10/09/20 03:50:00 AM,93.766,8.978,,,,,
5269,10/09/20 04:00:00 AM,93.766,8.978,,,,,
5270,10/09/20 04:10:00 AM,93.796,8.978,,,,,
5271,10/09/20 04:20:00 AM,93.796,8.978,,,,,
5272,10/09/20 04:30:00 AM,93.806,8.978,,,,,
5273,10/09/20 04:40:00 AM,93.806,8.978,,,,,
5274,10/09/20 04:50:00 AM,93.806,8.978,,,,,
5275,10/09/20 05:00:00 AM,93.827,8.978,,,,,
5276,10/09/20 05:10:00 AM,93.847,8.978,,,,,
5277,10/09/20 05:20:00 AM,93.857,8.978,,,,,
5278,10/09/20 05:30:00 AM,93.867,8.978,,,,,
5279,10/09/20 05:40:00 AM,93.857,8.978,,,,,
5280,10/09/20 05:50:00 AM,93.867,8.978,,,,,
5281,10/09/20 06:00:00 AM,93.877,8.978,,,,,
5282,10/09/20 06:10:00 AM,93.877,8.978,,,,,
5283,10/09/20 06:20:00 AM,93.888,8.978,,,,,
5284,10/09/20 06:30:00 AM,93.908,8.978,,,,,
5285,10/09/20 06:40:00 AM,93.908,8.978,,,,,
5286,10/09/20 06:50:00 AM,93.918,8.978,,,,,
5287,10/09/20 07:00:00 AM,93.918,8.978,,,,,
5288,10/09/20 07:10:00 AM,93.918,8.978,,,,,
5289,10/09/20 07:20:00 AM,93.918,8.978,,,,,
5290,10/09/20 07:30:00 AM,93.938,8.978,,,,,
5291,10/09/20 07:40:00 AM,93.938,8.978,,,,,
5292,10/09/20 07:50:00 AM,93.948,8.978,,,,,
5293,10/09/20 08:00:00 AM,93.948,8.978,,,,,
5294,10/09/20 08:10:00 AM,93.958,8.978,,,,,
5295,10/09/20 08:20:00 AM,93.969,8.978,,,,,
5296,10/09/20 08:30:00 AM,93.969,8.978,,,,,
5297,10/09/20 08:40:00 AM,93.979,8.978,,,,,
5298,10/09/20 08:50:00 AM,93.969,8.978,,,,,
5299,10/09/20 09:00:00 AM,93.979,8.978,,,,,
5300,10/09/20 09:10:00 AM,93.969,8.978,,,,,
5301,10/09/20 09:20:00 AM,93.958,8.978,,,,,
5302,10/09/20 09:30:00 AM,93.969,8.978,,,,,
5303,10/09/20 09:40:00 AM,93.969,8.978,,,,,
5304,10/09/20 09:50:00 AM,93.969,8.978,,,,,
5305,10/09/20 10:00:00 AM,93.979,8.978,,,,,
5306,10/09/20 10:10:00 AM,93.979,8.978,,,,,
5307,10/09/20 10:20:00 AM,93.958,8.978,,,,,
5308,10/09/20 10:30:00 AM,93.969,8.978,,,,,
5309,10/09/20 10:40:00 AM,93.948,8.978,,,,,
5310,10/09/20 10:50:00 AM,93.958,8.978,,,,,
5311,10/09/20 11:00:00 AM,93.969,8.978,,,,,
5312,10/09/20 11:10:00 AM,93.958,8.978,,,,,
5313,10/09/20 11:20:00 AM,93.958,8.978,,,,,
5314,10/09/20 11:30:00 AM,93.948,8.978,,,,,
5315,10/09/20 11:40:00 AM,93.938,8.978,,,,,
5316,10/09/20 11:50:00 AM,93.948,8.978,,,,,
5317,10/09/20 12:00:00 PM,93.928,8.978,,,,,
5318,10/09/20 12:10:00 PM,93.918,8.978,,,,,
5319,10/09/20 12:20:00 PM,93.898,8.978,,,,,
5320,10/09/20 12:30:00 PM,93.908,8.978,,,,,
5321,10/09/20 12:40:00 PM,93.908,8.978,,,,,
5322,10/09/20 12:50:00 PM,93.857,8.978,,,,,
5323,10/09/20 01:00:00 PM,93.847,8.978,,,,,
5324,10/09/20 01:10:00 PM,93.847,8.978,,,,,
5325,10/09/20 01:20:00 PM,93.837,8.978,,,,,
5326,10/09/20 01:30:00 PM,93.817,8.978,,,,,
5327,10/09/20 01:40:00 PM,93.796,8.978,,,,,
5328,10/09/20 01:50:00 PM,93.786,8.978,,,,,
5329,10/09/20 02:00:00 PM,93.776,8.978,,,,,
5330,10/09/20 02:10:00 PM,93.796,8.978,,,,,
5331,10/09/20 02:20:00 PM,93.796,8.978,,,,,
5332,10/09/20 02:30:00 PM,93.786,8.978,,,,,
5333,10/09/20 02:40:00 PM,93.776,8.978,,,,,
5334,10/09/20 02:50:00 PM,93.766,8.978,,,,,
5335,10/09/20 03:00:00 PM,93.766,8.978,,,,,
5336,10/09/20 03:10:00 PM,93.756,8.978,,,,,
5337,10/09/20 03:20:00 PM,93.776,8.978,,,,,
5338,10/09/20 03:30:00 PM,93.766,8.978,,,,,
5339,10/09/20 03:40:00 PM,93.776,8.978,,,,,
5340,10/09/20 03:50:00 PM,93.776,8.978,,,,,
5341,10/09/20 04:00:00 PM,93.756,8.978,,,,,
5342,10/09/20 04:10:00 PM,93.756,8.978,,,,,
5343,10/09/20 04:20:00 PM,93.766,8.978,,,,,
5344,10/09/20 04:30:00 PM,93.756,8.978,,,,,
5345,10/09/20 04:40:00 PM,93.766,8.978,,,,,
5346,10/09/20 04:50:00 PM,93.766,8.978,,,,,
5347,10/09/20 05:00:00 PM,93.776,8.978,,,,,
5348,10/09/20 05:10:00 PM,93.766,8.978,,,,,
5349,10/09/20 05:20:00 PM,93.796,8.978,,,,,
5350,10/09/20 05:30:00 PM,93.766,8.978,,,,,
5351,10/09/20 05:40:00 PM,93.776,8.978,,,,,
5352,10/09/20 05:50:00 PM,93.776,8.978,,,,,
5353,10/09/20 06:00:00 PM,93.776,8.978,,,,,
5354,10/09/20 06:10:00 PM,93.786,8.978,,,,,
5355,10/09/20 06:20:00 PM,93.796,8.978,,,,,
5356,10/09/20 06:30:00 PM,93.796,8.978,,,,,
5357,10/09/20 06:40:00 PM,93.786,8.978,,,,,
5358,10/09/20 06:50:00 PM,93.776,8.978,,,,,
5359,10/09/20 07:00:00 PM,93.776,8.978,,,,,
5360,10/09/20 07:10:00 PM,93.776,8.978,,,,,
5361,10/09/20 07:20:00 PM,93.766,8.978,,,,,
5362,10/09/20 07:30:00 PM,93.766,8.978,,,,,
5363,10/09/20 07:40:00 PM,93.725,8.978,,,,,
5364,10/09/20 07:50:00 PM,93.695,8.978,,,,,
5365,10/09/20 08:00:00 PM,93.715,8.978,,,,,
5366,10/09/20 08:10:00 PM,93.725,8.978,,,,,
5367,10/09/20 08:20:00 PM,93.725,8.978,,,,,
5368,10/09/20 08:30:00 PM,93.736,8.978,,,,,
5369,10/09/20 08:40:00 PM,93.725,8.978,,,,,
5370,10/09/20 08:50:00 PM,93.705,8.978,,,,,
5371,10/09/20 09:00:00 PM,93.695,8.978,,,,,
5372,10/09/20 09:10:00 PM,93.675,8.978,,,,,
5373,10/09/20 09:20:00 PM,93.675,8.978,,,,,
5374,10/09/20 09:30:00 PM,93.675,8.978,,,,,
5375,10/09/20 09:40:00 PM,93.675,8.978,,,,,
5376,10/09/20 09:50:00 PM,93.644,8.978,,,,,
5377,10/09/20 10:00:00 PM,93.634,8.978,,,,,
5378,10/09/20 10:10:00 PM,93.634,8.978,,,,,
5379,10/09/20 10:20:00 PM,93.614,8.978,,,,,
5380,10/09/20 10:30:00 PM,93.594,8.978,,,,,
5381,10/09/20 10:40:00 PM,93.563,8.978,,,,,
5382,10/09/20 10:50:00 PM,93.553,8.978,,,,,
5383,10/09/20 11:00:00 PM,93.563,8.978,,,,,
5384,10/09/20 11:10:00 PM,93.563,8.978,,,,,
5385,10/09/20 11:20:00 PM,93.543,8.978,,,,,
5386,10/09/20 11:30:00 PM,93.513,8.978,,,,,
5387,10/09/20 11:40:00 PM,93.513,8.978,,,,,
5388,10/09/20 11:50:00 PM,93.513,8.978,,,,,
5389,10/10/20 12:00:00 AM,93.523,8.978,,,,,
5390,10/10/20 12:10:00 AM,93.513,8.978,,,,,
5391,10/10/20 12:20:00 AM,93.503,8.978,,,,,
5392,10/10/20 12:30:00 AM,93.482,8.978,,,,,
5393,10/10/20 12:40:00 AM,93.462,8.978,,,,,
5394,10/10/20 12:50:00 AM,93.462,8.978,,,,,
5395,10/10/20 01:00:00 AM,93.462,8.978,,,,,
