"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
6442,09/25/20 05:38:41 AM,115.551,8.879,,,,,
6443,09/25/20 05:48:41 AM,115.571,8.879,,,,,
6444,09/25/20 05:58:41 AM,115.582,8.879,,,,,
6445,09/25/20 06:08:41 AM,115.603,8.879,,,,,
6446,09/25/20 06:18:41 AM,115.603,8.879,,,,,
6447,09/25/20 06:28:41 AM,115.624,8.879,,,,,
6448,09/25/20 06:38:41 AM,115.624,8.879,,,,,
6449,09/25/20 06:48:41 AM,115.645,8.879,,,,,
6450,09/25/20 06:58:41 AM,115.645,8.879,,,,,
6451,09/25/20 07:08:41 AM,115.645,8.879,,,,,
6452,09/25/20 07:18:41 AM,115.655,8.879,,,,,
6453,09/25/20 07:28:41 AM,115.655,8.879,,,,,
6454,09/25/20 07:38:41 AM,115.666,8.879,,,,,
6455,09/25/20 07:48:41 AM,115.666,8.879,,,,,
6456,09/25/20 07:58:41 AM,115.666,8.879,,,,,
6457,09/25/20 08:08:41 AM,115.676,8.879,,,,,
6458,09/25/20 08:18:41 AM,115.687,8.879,,,,,
6459,09/25/20 08:28:41 AM,115.666,8.879,,,,,
6460,09/25/20 08:38:41 AM,115.676,8.879,,,,,
6461,09/25/20 08:48:41 AM,115.697,8.879,,,,,
6462,09/25/20 08:58:41 AM,115.697,8.879,,,,,
6463,09/25/20 09:08:41 AM,115.708,8.879,,,,,
6464,09/25/20 09:18:41 AM,115.708,8.879,,,,,
6465,09/25/20 09:28:41 AM,115.708,8.879,,,,,
6466,09/25/20 09:38:41 AM,115.708,8.879,,,,,
6467,09/25/20 09:48:41 AM,115.708,8.879,,,,,
6468,09/25/20 09:58:41 AM,115.729,8.879,,,,,
6469,09/25/20 10:08:41 AM,115.718,8.879,,,,,
6470,09/25/20 10:18:41 AM,115.708,8.879,,,,,
6471,09/25/20 10:28:41 AM,115.708,8.879,,,,,
6472,09/25/20 10:38:41 AM,115.697,8.879,,,,,
6473,09/25/20 10:48:41 AM,115.676,8.879,,,,,
6474,09/25/20 10:58:41 AM,115.687,8.879,,,,,
6475,09/25/20 11:08:41 AM,115.676,8.879,,,,,
6476,09/25/20 11:18:41 AM,115.676,8.879,,,,,
6477,09/25/20 11:28:41 AM,115.687,8.879,,,,,
6478,09/25/20 11:38:41 AM,115.687,8.879,,,,,
6479,09/25/20 11:48:41 AM,115.687,8.879,,,,,
6480,09/25/20 11:58:41 AM,115.687,8.879,,,,,
6481,09/25/20 12:08:41 PM,115.666,8.879,,,,,
6482,09/25/20 12:18:41 PM,115.655,8.879,,,,,
6483,09/25/20 12:28:41 PM,115.624,8.879,,,,,
6484,09/25/20 12:38:41 PM,115.603,8.879,,,,,
6485,09/25/20 12:48:41 PM,115.613,8.879,,,,,
6486,09/25/20 12:58:41 PM,115.592,8.879,,,,,
6487,09/25/20 01:08:41 PM,115.603,8.879,,,,,
6488,09/25/20 01:18:41 PM,115.582,8.879,,,,,
6489,09/25/20 01:28:41 PM,115.571,8.879,,,,,
6490,09/25/20 01:38:41 PM,115.561,8.879,,,,,
6491,09/25/20 01:48:41 PM,115.551,8.879,,,,,
6492,09/25/20 01:58:41 PM,115.551,8.879,,,,,
6493,09/25/20 02:08:41 PM,115.540,8.879,,,,,
6494,09/25/20 02:18:41 PM,115.509,8.879,,,,,
6495,09/25/20 02:28:41 PM,115.530,8.879,,,,,
6496,09/25/20 02:38:41 PM,115.530,8.879,,,,,
6497,09/25/20 02:48:41 PM,115.530,8.879,,,,,
6498,09/25/20 02:58:41 PM,115.530,8.879,,,,,
6499,09/25/20 03:08:41 PM,115.540,8.879,,,,,
6500,09/25/20 03:18:41 PM,115.540,8.879,,,,,
6501,09/25/20 03:28:41 PM,115.530,8.879,,,,,
6502,09/25/20 03:38:41 PM,115.540,8.879,,,,,
6503,09/25/20 03:48:41 PM,115.519,8.879,,,,,
6504,09/25/20 03:58:41 PM,115.530,8.879,,,,,
6505,09/25/20 04:08:41 PM,115.519,8.879,,,,,
6506,09/25/20 04:18:41 PM,115.519,8.879,,,,,
6507,09/25/20 04:28:41 PM,115.530,8.879,,,,,
6508,09/25/20 04:38:41 PM,115.509,8.879,,,,,
6509,09/25/20 04:48:41 PM,115.530,8.879,,,,,
6510,09/25/20 04:58:41 PM,115.540,8.879,,,,,
6511,09/25/20 05:08:41 PM,115.561,8.879,,,,,
6512,09/25/20 05:18:41 PM,115.540,8.879,,,,,
6513,09/25/20 05:28:41 PM,115.551,8.879,,,,,
6514,09/25/20 05:38:41 PM,115.551,8.879,,,,,
6515,09/25/20 05:48:41 PM,115.540,8.879,,,,,
6516,09/25/20 05:58:41 PM,115.561,8.879,,,,,
6517,09/25/20 06:08:41 PM,115.561,8.879,,,,,
6518,09/25/20 06:18:41 PM,115.571,8.879,,,,,
6519,09/25/20 06:28:41 PM,115.582,8.879,,,,,
6520,09/25/20 06:38:41 PM,115.603,8.879,,,,,
6521,09/25/20 06:48:41 PM,115.603,8.879,,,,,
6522,09/25/20 06:58:41 PM,115.624,8.879,,,,,
6523,09/25/20 07:08:41 PM,115.634,8.879,,,,,
6524,09/25/20 07:18:41 PM,115.634,8.879,,,,,
6525,09/25/20 07:28:41 PM,115.645,8.879,,,,,
6526,09/25/20 07:38:41 PM,115.645,8.879,,,,,
6527,09/25/20 07:48:41 PM,115.655,8.879,,,,,
6528,09/25/20 07:58:41 PM,115.634,8.879,,,,,
6529,09/25/20 08:08:41 PM,115.645,8.879,,,,,
6530,09/25/20 08:18:41 PM,115.645,8.879,,,,,
6531,09/25/20 08:28:41 PM,115.645,8.879,,,,,
6532,09/25/20 08:38:41 PM,115.666,8.879,,,,,
6533,09/25/20 08:48:41 PM,115.645,8.879,,,,,
6534,09/25/20 08:58:41 PM,115.655,8.879,,,,,
6535,09/25/20 09:08:41 PM,115.655,8.879,,,,,
6536,09/25/20 09:18:41 PM,115.666,8.879,,,,,
6537,09/25/20 09:28:41 PM,115.666,8.879,,,,,
6538,09/25/20 09:38:41 PM,115.676,8.879,,,,,
6539,09/25/20 09:48:41 PM,115.697,8.879,,,,,
6540,09/25/20 09:58:41 PM,115.666,8.879,,,,,
6541,09/25/20 10:08:41 PM,115.676,8.879,,,,,
6542,09/25/20 10:18:41 PM,115.676,8.879,,,,,
6543,09/25/20 10:28:41 PM,115.676,8.879,,,,,
6544,09/25/20 10:38:41 PM,115.666,8.879,,,,,
6545,09/25/20 10:48:41 PM,115.655,8.879,,,,,
6546,09/25/20 10:58:41 PM,115.666,8.879,,,,,
6547,09/25/20 11:08:41 PM,115.666,8.879,,,,,
6548,09/25/20 11:18:41 PM,115.666,8.879,,,,,
6549,09/25/20 11:28:41 PM,115.666,8.879,,,,,
6550,09/25/20 11:38:41 PM,115.655,8.879,,,,,
6551,09/25/20 11:48:41 PM,115.645,8.879,,,,,
6552,09/25/20 11:58:41 PM,115.634,8.879,,,,,
6553,09/26/20 12:08:41 AM,115.645,8.879,,,,,
6554,09/26/20 12:18:41 AM,115.634,8.879,,,,,
6555,09/26/20 12:28:41 AM,115.634,8.879,,,,,
6556,09/26/20 12:38:41 AM,115.613,8.879,,,,,
6557,09/26/20 12:48:41 AM,115.624,8.879,,,,,
6558,09/26/20 12:58:41 AM,115.613,8.879,,,,,
6559,09/26/20 01:08:41 AM,115.613,8.879,,,,,
6560,09/26/20 01:18:41 AM,115.603,8.879,,,,,
6561,09/26/20 01:28:41 AM,115.613,8.879,,,,,
6562,09/26/20 01:38:41 AM,115.603,8.879,,,,,
6563,09/26/20 01:48:41 AM,115.592,8.879,,,,,
6564,09/26/20 01:58:41 AM,115.582,8.879,,,,,
6565,09/26/20 02:08:41 AM,115.582,8.879,,,,,
6566,09/26/20 02:18:41 AM,115.571,8.879,,,,,
6567,09/26/20 02:28:41 AM,115.561,8.879,,,,,
6568,09/26/20 02:38:41 AM,115.561,8.879,,,,,
6569,09/26/20 02:48:41 AM,115.561,8.879,,,,,
6570,09/26/20 02:58:41 AM,115.561,8.879,,,,,
6571,09/26/20 03:08:41 AM,115.582,8.879,,,,,
6572,09/26/20 03:18:41 AM,115.571,8.879,,,,,
6573,09/26/20 03:28:41 AM,115.571,8.879,,,,,
6574,09/26/20 03:38:41 AM,115.571,8.879,,,,,
6575,09/26/20 03:48:41 AM,115.571,8.879,,,,,
6576,09/26/20 03:58:41 AM,115.571,8.879,,,,,
6577,09/26/20 04:08:41 AM,115.582,8.879,,,,,
6578,09/26/20 04:18:41 AM,115.582,8.879,,,,,
6579,09/26/20 04:28:41 AM,115.592,8.879,,,,,
6580,09/26/20 04:38:41 AM,115.592,8.879,,,,,
6581,09/26/20 04:48:41 AM,115.592,8.879,,,,,
6582,09/26/20 04:58:41 AM,115.603,8.879,,,,,
6583,09/26/20 05:08:41 AM,115.603,8.879,,,,,
6584,09/26/20 05:18:41 AM,115.613,8.879,,,,,
6585,09/26/20 05:28:41 AM,115.603,8.879,,,,,
6586,09/26/20 05:38:41 AM,115.603,8.879,,,,,
6587,09/26/20 05:48:41 AM,115.592,8.879,,,,,
6588,09/26/20 05:58:41 AM,115.603,8.879,,,,,
6589,09/26/20 06:08:41 AM,115.613,8.879,,,,,
6590,09/26/20 06:18:41 AM,115.613,8.879,,,,,
6591,09/26/20 06:28:41 AM,115.624,8.879,,,,,
6592,09/26/20 06:38:41 AM,115.613,8.879,,,,,
6593,09/26/20 06:48:41 AM,115.603,8.879,,,,,
6594,09/26/20 06:58:41 AM,115.603,8.879,,,,,
6595,09/26/20 07:08:41 AM,115.592,8.879,,,,,
6596,09/26/20 07:18:41 AM,115.582,8.879,,,,,
6597,09/26/20 07:28:41 AM,115.592,8.879,,,,,
6598,09/26/20 07:38:41 AM,115.582,8.879,,,,,
6599,09/26/20 07:48:41 AM,115.582,8.879,,,,,
6600,09/26/20 07:58:41 AM,115.571,8.879,,,,,
6601,09/26/20 08:08:41 AM,115.561,8.879,,,,,
6602,09/26/20 08:18:41 AM,115.561,8.879,,,,,
6603,09/26/20 08:28:41 AM,115.561,8.879,,,,,
6604,09/26/20 08:38:41 AM,115.551,8.879,,,,,
6605,09/26/20 08:48:41 AM,115.540,8.879,,,,,
6606,09/26/20 08:58:41 AM,115.561,8.879,,,,,
6607,09/26/20 09:08:41 AM,115.551,8.879,,,,,
6608,09/26/20 09:18:41 AM,115.540,8.879,,,,,
6609,09/26/20 09:28:41 AM,115.530,8.879,,,,,
6610,09/26/20 09:38:41 AM,115.498,8.879,,,,,
6611,09/26/20 09:48:41 AM,115.509,8.879,,,,,
6612,09/26/20 09:58:41 AM,115.498,8.879,,,,,
6613,09/26/20 10:08:41 AM,115.498,8.879,,,,,
6614,09/26/20 10:18:41 AM,115.519,8.879,,,,,
6615,09/26/20 10:28:41 AM,115.509,8.879,,,,,
6616,09/26/20 10:38:41 AM,115.498,8.879,,,,,
6617,09/26/20 10:48:41 AM,115.498,8.879,,,,,
6618,09/26/20 10:58:41 AM,115.488,8.879,,,,,
6619,09/26/20 11:08:41 AM,115.488,8.879,,,,,
6620,09/26/20 11:18:41 AM,115.488,8.879,,,,,
6621,09/26/20 11:28:41 AM,115.467,8.879,,,,,
6622,09/26/20 11:38:41 AM,115.467,8.879,,,,,
6623,09/26/20 11:48:41 AM,115.456,8.879,,,,,
6624,09/26/20 11:58:41 AM,115.446,8.879,,,,,
6625,09/26/20 12:08:41 PM,115.404,8.879,,,,,
6626,09/26/20 12:18:41 PM,115.404,8.879,,,,,
6627,09/26/20 12:28:41 PM,115.404,8.879,,,,,
6628,09/26/20 12:38:41 PM,115.393,8.879,,,,,
6629,09/26/20 12:48:41 PM,115.404,8.879,,,,,
6630,09/26/20 12:58:41 PM,115.372,8.879,,,,,
6631,09/26/20 01:08:41 PM,115.372,8.879,,,,,
6632,09/26/20 01:18:41 PM,115.351,8.879,,,,,
6633,09/26/20 01:28:41 PM,115.330,8.879,,,,,
6634,09/26/20 01:38:41 PM,115.341,8.879,,,,,
6635,09/26/20 01:48:41 PM,115.330,8.879,,,,,
6636,09/26/20 01:58:41 PM,115.330,8.879,,,,,
6637,09/26/20 02:08:41 PM,115.330,8.879,,,,,
6638,09/26/20 02:18:41 PM,115.299,8.879,,,,,
6639,09/26/20 02:28:41 PM,115.309,8.879,,,,,
6640,09/26/20 02:38:41 PM,115.278,8.879,,,,,
6641,09/26/20 02:48:41 PM,115.288,8.879,,,,,
6642,09/26/20 02:58:41 PM,115.278,8.879,,,,,
6643,09/26/20 03:08:41 PM,115.267,8.879,,,,,
6644,09/26/20 03:18:41 PM,115.267,8.978,,,,,
6645,09/26/20 03:28:41 PM,115.257,8.879,,,,,
6646,09/26/20 03:38:41 PM,115.278,8.879,,,,,
6647,09/26/20 03:48:41 PM,115.267,8.879,,,,,
6648,09/26/20 03:58:41 PM,115.267,8.879,,,,,
6649,09/26/20 04:08:41 PM,115.267,8.879,,,,,
6650,09/26/20 04:18:41 PM,115.267,8.879,,,,,
6651,09/26/20 04:28:41 PM,115.278,8.879,,,,,
6652,09/26/20 04:38:41 PM,115.288,8.879,,,,,
6653,09/26/20 04:48:41 PM,115.299,8.879,,,,,
6654,09/26/20 04:58:41 PM,115.320,8.879,,,,,
6655,09/26/20 05:08:41 PM,115.320,8.879,,,,,
6656,09/26/20 05:18:41 PM,115.320,8.879,,,,,
6657,09/26/20 05:28:41 PM,115.319,8.978,,,,,
6658,09/26/20 05:38:41 PM,115.319,8.978,,,,,
6659,09/26/20 05:48:41 PM,115.309,8.879,,,,,
6660,09/26/20 05:58:41 PM,115.309,8.879,,,,,
6661,09/26/20 06:08:41 PM,115.320,8.879,,,,,
6662,09/26/20 06:18:41 PM,115.340,8.978,,,,,
6663,09/26/20 06:28:41 PM,115.341,8.879,,,,,
6664,09/26/20 06:38:41 PM,115.362,8.879,,,,,
6665,09/26/20 06:48:41 PM,115.382,8.978,,,,,
6666,09/26/20 06:58:41 PM,115.351,8.879,,,,,
6667,09/26/20 07:08:41 PM,115.362,8.879,,,,,
6668,09/26/20 07:18:41 PM,115.372,8.879,,,,,
6669,09/26/20 07:28:41 PM,115.372,8.978,,,,,
6670,09/26/20 07:38:41 PM,115.393,8.978,,,,,
6671,09/26/20 07:48:41 PM,115.372,8.879,,,,,
6672,09/26/20 07:58:41 PM,115.383,8.879,,,,,
6673,09/26/20 08:08:41 PM,115.372,8.879,,,,,
6674,09/26/20 08:18:41 PM,115.372,8.879,,,,,
6675,09/26/20 08:28:41 PM,115.372,8.879,,,,,
6676,09/26/20 08:38:41 PM,115.362,8.879,,,,,
6677,09/26/20 08:48:41 PM,115.362,8.879,,,,,
6678,09/26/20 08:58:41 PM,115.361,8.978,,,,,
6679,09/26/20 09:08:41 PM,115.362,8.879,,,,,
6680,09/26/20 09:18:41 PM,115.351,8.879,,,,,
6681,09/26/20 09:28:41 PM,115.330,8.879,,,,,
6682,09/26/20 09:38:41 PM,115.330,8.978,,,,,
6683,09/26/20 09:48:41 PM,115.320,8.879,,,,,
6684,09/26/20 09:58:41 PM,115.320,8.879,,,,,
6685,09/26/20 10:08:41 PM,115.309,8.879,,,,,
6686,09/26/20 10:18:41 PM,115.309,8.879,,,,,
6687,09/26/20 10:28:41 PM,115.299,8.879,,,,,
6688,09/26/20 10:38:41 PM,115.299,8.879,,,,,
6689,09/26/20 10:48:41 PM,115.288,8.879,,,,,
6690,09/26/20 10:58:41 PM,115.278,8.879,,,,,
6691,09/26/20 11:08:41 PM,115.267,8.879,,,,,
6692,09/26/20 11:18:41 PM,115.278,8.879,,,,,
6693,09/26/20 11:28:41 PM,115.257,8.879,,,,,
6694,09/26/20 11:38:41 PM,115.257,8.879,,,,,
6695,09/26/20 11:48:41 PM,115.267,8.879,,,,,
6696,09/26/20 11:58:41 PM,115.257,8.879,,,,,
6697,09/27/20 12:08:41 AM,115.257,8.879,,,,,
6698,09/27/20 12:18:41 AM,115.267,8.879,,,,,
6699,09/27/20 12:28:41 AM,115.288,8.978,,,,,
6700,09/27/20 12:38:41 AM,115.288,8.978,,,,,
6701,09/27/20 12:48:41 AM,115.267,8.879,,,,,
6702,09/27/20 12:58:41 AM,115.267,8.879,,,,,
6703,09/27/20 01:08:41 AM,115.278,8.879,,,,,
6704,09/27/20 01:18:41 AM,115.278,8.879,,,,,
6705,09/27/20 01:28:41 AM,115.257,8.879,,,,,
6706,09/27/20 01:38:41 AM,115.256,8.978,,,,,
6707,09/27/20 01:48:41 AM,115.225,8.879,,,,,
6708,09/27/20 01:58:41 AM,115.204,8.879,,,,,
6709,09/27/20 02:08:41 AM,115.215,8.879,,,,,
6710,09/27/20 02:18:41 AM,115.215,8.879,,,,,
6711,09/27/20 02:28:41 AM,115.215,8.879,,,,,
6712,09/27/20 02:38:41 AM,115.215,8.879,,,,,
6713,09/27/20 02:48:41 AM,115.225,8.879,,,,,
6714,09/27/20 02:58:41 AM,115.235,8.978,,,,,
6715,09/27/20 03:08:41 AM,115.204,8.879,,,,,
6716,09/27/20 03:18:41 AM,115.204,8.879,,,,,
6717,09/27/20 03:28:41 AM,115.204,8.978,,,,,
6718,09/27/20 03:38:41 AM,115.183,8.879,,,,,
6719,09/27/20 03:48:41 AM,115.183,8.879,,,,,
6720,09/27/20 03:58:41 AM,115.194,8.879,,,,,
6721,09/27/20 04:08:41 AM,115.204,8.879,,,,,
6722,09/27/20 04:18:41 AM,115.194,8.879,,,,,
6723,09/27/20 04:28:41 AM,115.194,8.879,,,,,
6724,09/27/20 04:38:41 AM,115.194,8.879,,,,,
6725,09/27/20 04:48:41 AM,115.194,8.879,,,,,
6726,09/27/20 04:58:41 AM,115.194,8.879,,,,,
6727,09/27/20 05:08:41 AM,115.194,8.879,,,,,
6728,09/27/20 05:18:41 AM,115.173,8.879,,,,,
6729,09/27/20 05:28:41 AM,115.162,8.879,,,,,
6730,09/27/20 05:38:41 AM,115.152,8.879,,,,,
6731,09/27/20 05:48:41 AM,115.172,8.978,,,,,
6732,09/27/20 05:58:41 AM,115.162,8.879,,,,,
6733,09/27/20 06:08:41 AM,115.162,8.879,,,,,
6734,09/27/20 06:18:41 AM,115.162,8.879,,,,,
6735,09/27/20 06:28:41 AM,115.162,8.879,,,,,
6736,09/27/20 06:38:41 AM,115.172,8.978,,,,,
6737,09/27/20 06:48:41 AM,115.162,8.879,,,,,
6738,09/27/20 06:58:41 AM,115.162,8.879,,,,,
6739,09/27/20 07:08:41 AM,115.162,8.879,,,,,
6740,09/27/20 07:18:41 AM,115.162,8.879,,,,,
6741,09/27/20 07:28:41 AM,115.162,8.879,,,,,
6742,09/27/20 07:38:41 AM,115.173,8.879,,,,,
6743,09/27/20 07:48:41 AM,115.183,8.978,,,,,
6744,09/27/20 07:58:41 AM,115.173,8.879,,,,,
6745,09/27/20 08:08:41 AM,115.183,8.879,,,,,
6746,09/27/20 08:18:41 AM,115.183,8.879,,,,,
6747,09/27/20 08:28:41 AM,115.194,8.879,,,,,
6748,09/27/20 08:38:41 AM,115.214,8.978,,,,,
6749,09/27/20 08:48:41 AM,115.204,8.879,,,,,
6750,09/27/20 08:58:41 AM,115.204,8.879,,,,,
6751,09/27/20 09:08:41 AM,115.194,8.879,,,,,
6752,09/27/20 09:18:41 AM,115.204,8.978,,,,,
6753,09/27/20 09:28:41 AM,115.194,8.879,,,,,
6754,09/27/20 09:38:41 AM,115.183,8.879,,,,,
6755,09/27/20 09:48:41 AM,115.183,8.978,,,,,
6756,09/27/20 09:58:41 AM,115.183,8.879,,,,,
6757,09/27/20 10:08:41 AM,115.172,8.978,,,,,
6758,09/27/20 10:18:41 AM,115.162,8.879,,,,,
6759,09/27/20 10:28:41 AM,115.172,8.978,,,,,
6760,09/27/20 10:38:41 AM,115.162,8.879,,,,,
6761,09/27/20 10:48:41 AM,115.141,8.879,,,,,
6762,09/27/20 10:58:41 AM,115.152,8.879,,,,,
6763,09/27/20 11:08:41 AM,115.131,8.879,,,,,
6764,09/27/20 11:18:41 AM,115.131,8.879,,,,,
6765,09/27/20 11:28:41 AM,115.131,8.879,,,,,
6766,09/27/20 11:38:41 AM,115.130,8.978,,,,,
6767,09/27/20 11:48:41 AM,115.109,8.978,,,,,
6768,09/27/20 11:58:41 AM,115.088,8.978,,,,,
6769,09/27/20 12:08:41 PM,115.099,8.978,,,,,
6770,09/27/20 12:18:41 PM,115.068,8.879,,,,,
6771,09/27/20 12:28:41 PM,115.047,8.879,,,,,
6772,09/27/20 12:38:41 PM,115.026,8.879,,,,,
6773,09/27/20 12:48:41 PM,115.026,8.879,,,,,
6774,09/27/20 12:58:41 PM,115.026,8.879,,,,,
6775,09/27/20 01:08:41 PM,115.026,8.879,,,,,
6776,09/27/20 01:18:41 PM,115.005,8.879,,,,,
6777,09/27/20 01:28:41 PM,114.984,8.879,,,,,
6778,09/27/20 01:38:41 PM,115.005,8.879,,,,,
6779,09/27/20 01:48:41 PM,114.994,8.978,,,,,
6780,09/27/20 01:58:41 PM,114.984,8.879,,,,,
6781,09/27/20 02:08:41 PM,114.984,8.879,,,,,
6782,09/27/20 02:18:41 PM,114.984,8.879,,,,,
6783,09/27/20 02:28:41 PM,114.963,8.879,,,,,
6784,09/27/20 02:38:41 PM,114.973,8.978,,,,,
6785,09/27/20 02:48:41 PM,114.952,8.879,,,,,
6786,09/27/20 02:58:41 PM,114.973,8.978,,,,,
6787,09/27/20 03:08:41 PM,114.973,8.978,,,,,
6788,09/27/20 03:18:41 PM,114.973,8.978,,,,,
6789,09/27/20 03:28:41 PM,114.963,8.879,,,,,
6790,09/27/20 03:38:41 PM,114.952,8.879,,,,,
6791,09/27/20 03:48:41 PM,114.952,8.879,,,,,
6792,09/27/20 03:58:41 PM,114.952,8.978,,,,,
6793,09/27/20 04:08:41 PM,114.952,8.879,,,,,
6794,09/27/20 04:18:41 PM,114.963,8.879,,,,,
6795,09/27/20 04:28:41 PM,114.952,8.879,,,,,
6796,09/27/20 04:38:41 PM,114.931,8.879,,,,,
6797,09/27/20 04:48:41 PM,114.942,8.879,,,,,
6798,09/27/20 04:58:41 PM,114.952,8.879,,,,,
6799,09/27/20 05:08:41 PM,114.962,8.978,,,,,
6800,09/27/20 05:18:41 PM,114.973,8.879,,,,,
6801,09/27/20 05:28:41 PM,114.973,8.879,,,,,
6802,09/27/20 05:38:41 PM,114.973,8.879,,,,,
6803,09/27/20 05:48:41 PM,114.983,8.978,,,,,
6804,09/27/20 05:58:41 PM,114.983,8.978,,,,,
6805,09/27/20 06:08:41 PM,114.994,8.978,,,,,
6806,09/27/20 06:18:41 PM,114.984,8.879,,,,,
6807,09/27/20 06:28:41 PM,114.984,8.879,,,,,
6808,09/27/20 06:38:41 PM,114.984,8.879,,,,,
6809,09/27/20 06:48:41 PM,115.005,8.879,,,,,
6810,09/27/20 06:58:41 PM,115.015,8.978,,,,,
6811,09/27/20 07:08:41 PM,115.015,8.879,,,,,
6812,09/27/20 07:18:41 PM,115.026,8.879,,,,,
6813,09/27/20 07:28:41 PM,115.026,8.879,,,,,
6814,09/27/20 07:38:41 PM,115.036,8.978,,,,,
6815,09/27/20 07:48:41 PM,115.036,8.879,,,,,
6816,09/27/20 07:58:41 PM,115.057,8.978,,,,,
6817,09/27/20 08:08:41 PM,115.057,8.978,,,,,
6818,09/27/20 08:18:41 PM,115.067,8.978,,,,,
6819,09/27/20 08:28:41 PM,115.036,8.879,,,,,
6820,09/27/20 08:38:41 PM,115.057,8.879,,,,,
6821,09/27/20 08:48:41 PM,115.067,8.978,,,,,
6822,09/27/20 08:58:41 PM,115.067,8.978,,,,,
6823,09/27/20 09:08:41 PM,115.078,8.978,,,,,
6824,09/27/20 09:18:41 PM,115.078,8.978,,,,,
6825,09/27/20 09:28:41 PM,115.078,8.879,,,,,
6826,09/27/20 09:38:41 PM,115.078,8.879,,,,,
6827,09/27/20 09:48:41 PM,115.088,8.978,,,,,
6828,09/27/20 09:58:41 PM,115.088,8.978,,,,,
6829,09/27/20 10:08:41 PM,115.068,8.879,,,,,
6830,09/27/20 10:18:41 PM,115.089,8.879,,,,,
6831,09/27/20 10:28:41 PM,115.078,8.879,,,,,
6832,09/27/20 10:38:41 PM,115.078,8.879,,,,,
6833,09/27/20 10:48:41 PM,115.068,8.879,,,,,
6834,09/27/20 10:58:41 PM,115.078,8.978,,,,,
6835,09/27/20 11:08:41 PM,115.078,8.978,,,,,
6836,09/27/20 11:18:41 PM,115.078,8.978,,,,,
6837,09/27/20 11:28:41 PM,115.047,8.879,,,,,
6838,09/27/20 11:38:41 PM,115.057,8.879,,,,,
6839,09/27/20 11:48:41 PM,115.067,8.978,,,,,
6840,09/27/20 11:58:41 PM,115.057,8.978,,,,,
6841,09/28/20 12:08:41 AM,115.057,8.978,,,,,
6842,09/28/20 12:18:41 AM,115.057,8.879,,,,,
6843,09/28/20 12:28:41 AM,115.078,8.978,,,,,
6844,09/28/20 12:38:41 AM,115.047,8.879,,,,,
6845,09/28/20 12:48:41 AM,115.036,8.879,,,,,
6846,09/28/20 12:58:41 AM,115.046,8.978,,,,,
6847,09/28/20 01:08:41 AM,115.046,8.978,,,,,
6848,09/28/20 01:18:41 AM,115.036,8.978,,,,,
6849,09/28/20 01:28:41 AM,115.036,8.978,,,,,
6850,09/28/20 01:38:41 AM,115.015,8.978,,,,,
6851,09/28/20 01:48:41 AM,114.994,8.978,,,,,
6852,09/28/20 01:58:41 AM,114.963,8.879,,,,,
6853,09/28/20 02:08:41 AM,114.962,8.978,,,,,
6854,09/28/20 02:18:41 AM,114.962,8.978,,,,,
6855,09/28/20 02:28:41 AM,114.962,8.978,,,,,
6856,09/28/20 02:38:41 AM,114.942,8.879,,,,,
6857,09/28/20 02:48:41 AM,114.941,8.978,,,,,
6858,09/28/20 02:58:41 AM,114.921,8.879,,,,,
6859,09/28/20 03:08:41 AM,114.910,8.879,,,,,
6860,09/28/20 03:18:41 AM,114.920,8.978,,,,,
6861,09/28/20 03:28:41 AM,114.900,8.879,,,,,
6862,09/28/20 03:38:41 AM,114.889,8.879,,,,,
6863,09/28/20 03:48:41 AM,114.868,8.879,,,,,
6864,09/28/20 03:58:41 AM,114.868,8.978,,,,,
6865,09/28/20 04:08:41 AM,114.868,8.978,,,,,
6866,09/28/20 04:18:41 AM,114.858,8.879,,,,,
6867,09/28/20 04:28:41 AM,114.857,8.978,,,,,
6868,09/28/20 04:38:41 AM,114.868,8.978,,,,,
6869,09/28/20 04:48:41 AM,114.848,8.879,,,,,
6870,09/28/20 04:58:41 AM,114.868,8.879,,,,,
6871,09/28/20 05:08:41 AM,114.857,8.978,,,,,
6872,09/28/20 05:18:41 AM,114.868,8.879,,,,,
6873,09/28/20 05:28:41 AM,114.857,8.978,,,,,
6874,09/28/20 05:38:41 AM,114.868,8.978,,,,,
6875,09/28/20 05:48:41 AM,114.848,8.879,,,,,
6876,09/28/20 05:58:41 AM,114.878,8.978,,,,,
6877,09/28/20 06:08:41 AM,114.868,8.978,,,,,
6878,09/28/20 06:18:41 AM,114.879,8.879,,,,,
6879,09/28/20 06:28:41 AM,114.899,8.978,,,,,
6880,09/28/20 06:38:41 AM,114.889,8.879,,,,,
6881,09/28/20 06:48:41 AM,114.879,8.879,,,,,
6882,09/28/20 06:58:41 AM,114.910,8.978,,,,,
6883,09/28/20 07:08:41 AM,114.910,8.978,,,,,
6884,09/28/20 07:18:41 AM,114.900,8.879,,,,,
