"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
3135,09/02/20 04:49:15 AM,94.437,12.497,,,,,
3136,09/02/20 04:59:15 AM,94.437,12.497,,,,,
3137,09/02/20 05:09:15 AM,94.457,12.497,,,,,
3138,09/02/20 05:19:15 AM,94.418,12.497,,,,,
3139,09/02/20 05:29:15 AM,94.437,12.497,,,,,
3140,09/02/20 05:39:15 AM,94.428,12.497,,,,,
3141,09/02/20 05:49:15 AM,94.409,12.497,,,,,
3142,09/02/20 05:59:15 AM,94.399,12.497,,,,,
3143,09/02/20 06:09:15 AM,94.399,12.497,,,,,
3144,09/02/20 06:19:15 AM,94.389,12.497,,,,,
3145,09/02/20 06:29:15 AM,94.377,12.401,,,,,
3146,09/02/20 06:39:15 AM,94.358,12.401,,,,,
3147,09/02/20 06:49:15 AM,94.348,12.401,,,,,
3148,09/02/20 06:59:15 AM,94.338,12.401,,,,,
3149,09/02/20 07:09:15 AM,94.358,12.401,,,,,
3150,09/02/20 07:19:15 AM,94.329,12.401,,,,,
3151,09/02/20 07:29:15 AM,94.338,12.401,,,,,
3152,09/02/20 07:39:15 AM,94.348,12.401,,,,,
3153,09/02/20 07:49:15 AM,94.329,12.401,,,,,
3154,09/02/20 07:59:15 AM,94.290,12.401,,,,,
3155,09/02/20 08:09:15 AM,94.261,12.401,,,,,
3156,09/02/20 08:19:15 AM,94.261,12.401,,,,,
3157,09/02/20 08:29:15 AM,94.281,12.401,,,,,
3158,09/02/20 08:39:15 AM,94.252,12.401,,,,,
3159,09/02/20 08:49:15 AM,94.261,12.401,,,,,
3160,09/02/20 08:59:15 AM,94.281,12.401,,,,,
3161,09/02/20 09:09:15 AM,94.271,12.401,,,,,
3162,09/02/20 09:19:15 AM,94.252,12.401,,,,,
3163,09/02/20 09:29:15 AM,94.252,12.401,,,,,
3164,09/02/20 09:39:15 AM,94.252,12.401,,,,,
3165,09/02/20 09:49:15 AM,94.223,12.401,,,,,
3166,09/02/20 09:59:15 AM,94.213,12.401,,,,,
3167,09/02/20 10:09:15 AM,94.204,12.401,,,,,
3168,09/02/20 10:19:15 AM,94.194,12.401,,,,,
3169,09/02/20 10:29:15 AM,94.204,12.401,,,,,
3170,09/02/20 10:39:15 AM,94.165,12.401,,,,,
3171,09/02/20 10:49:15 AM,94.155,12.401,,,,,
3172,09/02/20 10:59:15 AM,94.146,12.401,,,,,
3173,09/02/20 11:09:15 AM,94.117,12.401,,,,,
3174,09/02/20 11:19:15 AM,94.117,12.401,,,,,
3175,09/02/20 11:29:15 AM,94.117,12.401,,,,,
3176,09/02/20 11:39:15 AM,94.107,12.401,,,,,
3177,09/02/20 11:49:15 AM,94.098,12.401,,,,,
3178,09/02/20 11:59:15 AM,94.069,12.401,,,,,
3179,09/02/20 12:09:15 PM,94.059,12.401,,,,,
3180,09/02/20 12:19:15 PM,94.049,12.401,,,,,
3181,09/02/20 12:29:15 PM,94.040,12.401,,,,,
3182,09/02/20 12:39:15 PM,94.011,12.401,,,,,
3183,09/02/20 12:49:15 PM,94.001,12.401,,,,,
3184,09/02/20 12:59:15 PM,93.953,12.401,,,,,
3185,09/02/20 01:09:15 PM,93.953,12.401,,,,,
3186,09/02/20 01:19:15 PM,93.944,12.401,,,,,
3187,09/02/20 01:29:15 PM,93.934,12.401,,,,,
3188,09/02/20 01:39:15 PM,93.915,12.401,,,,,
3189,09/02/20 01:49:15 PM,93.895,12.401,,,,,
3190,09/02/20 01:59:15 PM,93.886,12.401,,,,,
3191,09/02/20 02:09:15 PM,93.866,12.401,,,,,
3192,09/02/20 02:19:15 PM,93.857,12.401,,,,,
3193,09/02/20 02:29:15 PM,93.828,12.401,,,,,
3194,09/02/20 02:39:15 PM,93.828,12.401,,,,,
3195,09/02/20 02:49:15 PM,93.809,12.401,,,,,
3196,09/02/20 02:59:15 PM,93.802,12.497,,,,,
3197,09/02/20 03:09:15 PM,93.773,12.497,,,,,
3198,09/02/20 03:19:15 PM,93.754,12.497,,,,,
3199,09/02/20 03:29:15 PM,93.744,12.497,,,,,
3200,09/02/20 03:39:15 PM,93.725,12.497,,,,,
3201,09/02/20 03:49:15 PM,93.715,12.497,,,,,
3202,09/02/20 03:59:15 PM,93.718,12.594,,,,,
3203,09/02/20 04:09:15 PM,93.698,12.594,,,,,
3204,09/02/20 04:19:15 PM,93.660,12.594,,,,,
3205,09/02/20 04:29:15 PM,93.679,12.594,,,,,
3206,09/02/20 04:39:15 PM,93.708,12.594,,,,,
3207,09/02/20 04:49:15 PM,93.747,12.594,,,,,
3208,09/02/20 04:59:15 PM,93.785,12.594,,,,,
3209,09/02/20 05:09:15 PM,93.814,12.594,,,,,
3210,09/02/20 05:19:15 PM,93.862,12.594,,,,,
3211,09/02/20 05:29:15 PM,93.910,12.594,,,,,
3212,09/02/20 05:39:15 PM,93.939,12.594,,,,,
3213,09/02/20 05:49:15 PM,93.968,12.594,,,,,
3214,09/02/20 05:59:15 PM,93.980,12.690,,,,,
3215,09/02/20 06:09:15 PM,94.019,12.690,,,,,
3216,09/02/20 06:19:15 PM,94.067,12.690,,,,,
3217,09/02/20 06:29:15 PM,94.096,12.690,,,,,
3218,09/02/20 06:39:15 PM,94.086,12.690,,,,,
3219,09/02/20 06:49:15 PM,94.115,12.690,,,,,
3220,09/02/20 06:59:15 PM,94.108,12.787,,,,,
3221,09/02/20 07:09:15 PM,94.118,12.787,,,,,
3222,09/02/20 07:19:15 PM,94.108,12.787,,,,,
3223,09/02/20 07:29:15 PM,94.089,12.787,,,,,
3224,09/02/20 07:39:15 PM,94.079,12.787,,,,,
3225,09/02/20 07:49:15 PM,94.070,12.787,,,,,
3226,09/02/20 07:59:15 PM,94.050,12.787,,,,,
3227,09/02/20 08:09:15 PM,94.031,12.787,,,,,
3228,09/02/20 08:19:15 PM,94.002,12.787,,,,,
3229,09/02/20 08:29:15 PM,94.012,12.787,,,,,
3230,09/02/20 08:39:15 PM,93.993,12.787,,,,,
3231,09/02/20 08:49:15 PM,93.993,12.787,,,,,
3232,09/02/20 08:59:15 PM,93.986,12.883,,,,,
3233,09/02/20 09:09:15 PM,93.986,12.883,,,,,
3234,09/02/20 09:19:15 PM,93.966,12.883,,,,,
3235,09/02/20 09:29:15 PM,93.966,12.883,,,,,
3236,09/02/20 09:39:15 PM,93.966,12.883,,,,,
3237,09/02/20 09:49:15 PM,93.947,12.883,,,,,
3238,09/02/20 09:59:15 PM,93.937,12.883,,,,,
3239,09/02/20 10:09:15 PM,93.950,12.980,,,,,
3240,09/02/20 10:19:15 PM,94.036,12.980,,,,,
3241,09/02/20 10:29:15 PM,94.085,12.980,,,,,
3242,09/02/20 10:39:15 PM,94.085,12.980,,,,,
3243,09/02/20 10:49:15 PM,94.056,12.980,,,,,
3244,09/02/20 10:59:15 PM,94.007,12.980,,,,,
3245,09/02/20 11:09:15 PM,93.979,12.980,,,,,
3246,09/02/20 11:19:15 PM,93.959,12.980,,,,,
3247,09/02/20 11:29:15 PM,93.930,12.980,,,,,
3248,09/02/20 11:39:15 PM,93.921,12.980,,,,,
3249,09/02/20 11:49:15 PM,93.911,12.980,,,,,
3250,09/02/20 11:59:15 PM,93.882,12.980,,,,,
3251,09/03/20 12:09:15 AM,93.863,12.980,,,,,
3252,09/03/20 12:19:15 AM,93.834,12.980,,,,,
3253,09/03/20 12:29:15 AM,93.834,12.980,,,,,
3254,09/03/20 12:39:15 AM,93.815,12.980,,,,,
3255,09/03/20 12:49:15 AM,93.815,12.980,,,,,
3256,09/03/20 12:59:15 AM,93.824,12.980,,,,,
3257,09/03/20 01:09:15 AM,93.834,12.980,,,,,
3258,09/03/20 01:19:15 AM,93.856,13.076,,,,,
3259,09/03/20 01:29:15 AM,93.885,13.076,,,,,
3260,09/03/20 01:39:15 AM,93.902,12.980,,,,,
3261,09/03/20 01:49:15 AM,93.892,12.980,,,,,
3262,09/03/20 01:59:15 AM,93.911,12.980,,,,,
3263,09/03/20 02:09:15 AM,93.921,12.980,,,,,
3264,09/03/20 02:19:15 AM,93.892,12.980,,,,,
3265,09/03/20 02:29:15 AM,93.892,12.980,,,,,
3266,09/03/20 02:39:15 AM,93.911,12.980,,,,,
3267,09/03/20 02:49:15 AM,93.911,12.980,,,,,
3268,09/03/20 02:59:15 AM,93.882,12.980,,,,,
3269,09/03/20 03:09:15 AM,93.875,13.076,,,,,
3270,09/03/20 03:19:15 AM,93.895,13.076,,,,,
3271,09/03/20 03:29:15 AM,93.875,13.076,,,,,
3272,09/03/20 03:39:15 AM,93.875,13.076,,,,,
3273,09/03/20 03:49:15 AM,93.856,13.076,,,,,
3274,09/03/20 03:59:15 AM,93.856,13.076,,,,,
3275,09/03/20 04:09:15 AM,93.837,13.076,,,,,
3276,09/03/20 04:19:15 AM,93.856,13.076,,,,,
3277,09/03/20 04:29:15 AM,93.875,13.076,,,,,
3278,09/03/20 04:39:15 AM,93.866,13.076,,,,,
3279,09/03/20 04:49:15 AM,93.866,13.076,,,,,
3280,09/03/20 04:59:15 AM,93.875,13.076,,,,,
3281,09/03/20 05:09:15 AM,93.875,13.076,,,,,
3282,09/03/20 05:19:15 AM,93.866,13.076,,,,,
3283,09/03/20 05:29:15 AM,93.866,13.076,,,,,
3284,09/03/20 05:39:15 AM,93.875,13.076,,,,,
3285,09/03/20 05:49:15 AM,93.856,13.076,,,,,
3286,09/03/20 05:59:15 AM,93.837,13.076,,,,,
3287,09/03/20 06:09:15 AM,93.827,13.076,,,,,
3288,09/03/20 06:19:15 AM,93.817,13.076,,,,,
3289,09/03/20 06:29:15 AM,93.808,13.076,,,,,
3290,09/03/20 06:39:15 AM,93.808,13.076,,,,,
3291,09/03/20 06:49:15 AM,93.789,13.076,,,,,
3292,09/03/20 06:59:15 AM,93.789,13.076,,,,,
3293,09/03/20 07:09:15 AM,93.789,13.076,,,,,
3294,09/03/20 07:19:15 AM,93.779,13.076,,,,,
3295,09/03/20 07:29:15 AM,93.798,13.076,,,,,
3296,09/03/20 07:39:15 AM,93.817,13.076,,,,,
3297,09/03/20 07:49:15 AM,93.817,13.076,,,,,
3298,09/03/20 07:59:15 AM,93.827,13.076,,,,,
3299,09/03/20 08:09:15 AM,93.846,13.076,,,,,
3300,09/03/20 08:19:15 AM,93.856,13.076,,,,,
3301,09/03/20 08:29:15 AM,93.846,13.076,,,,,
3302,09/03/20 08:39:15 AM,93.856,13.076,,,,,
3303,09/03/20 08:49:15 AM,93.837,13.076,,,,,
3304,09/03/20 08:59:15 AM,93.846,13.076,,,,,
3305,09/03/20 09:09:15 AM,93.817,13.076,,,,,
3306,09/03/20 09:19:15 AM,93.827,13.076,,,,,
3307,09/03/20 09:29:15 AM,93.827,13.076,,,,,
3308,09/03/20 09:39:15 AM,93.808,13.076,,,,,
3309,09/03/20 09:49:15 AM,93.798,13.076,,,,,
3310,09/03/20 09:59:15 AM,93.808,13.076,,,,,
3311,09/03/20 10:09:15 AM,93.808,13.076,,,,,
3312,09/03/20 10:19:15 AM,93.808,13.076,,,,,
3313,09/03/20 10:29:15 AM,93.798,13.076,,,,,
3314,09/03/20 10:39:15 AM,93.769,13.076,,,,,
3315,09/03/20 10:49:15 AM,93.750,13.076,,,,,
3316,09/03/20 10:59:15 AM,93.740,13.076,,,,,
3317,09/03/20 11:09:15 AM,93.721,13.076,,,,,
3318,09/03/20 11:19:15 AM,93.740,13.076,,,,,
3319,09/03/20 11:29:15 AM,93.721,13.076,,,,,
3320,09/03/20 11:39:15 AM,93.704,13.173,,,,,
3321,09/03/20 11:49:15 AM,93.695,13.173,,,,,
3322,09/03/20 11:59:15 AM,93.666,13.173,,,,,
3323,09/03/20 12:09:15 PM,93.647,13.173,,,,,
3324,09/03/20 12:19:15 PM,93.637,13.173,,,,,
3325,09/03/20 12:29:15 PM,93.637,13.173,,,,,
3326,09/03/20 12:39:15 PM,93.620,13.269,,,,,
3327,09/03/20 12:49:15 PM,93.620,13.269,,,,,
3328,09/03/20 12:59:15 PM,93.611,13.269,,,,,
3329,09/03/20 01:09:15 PM,93.601,13.269,,,,,
3330,09/03/20 01:19:15 PM,93.582,13.269,,,,,
3331,09/03/20 01:29:15 PM,93.592,13.269,,,,,
3332,09/03/20 01:39:15 PM,93.585,13.365,,,,,
3333,09/03/20 01:49:15 PM,93.575,13.365,,,,,
3334,09/03/20 01:59:15 PM,93.565,13.365,,,,,
3335,09/03/20 02:09:15 PM,93.556,13.365,,,,,
3336,09/03/20 02:19:15 PM,93.536,13.365,,,,,
3337,09/03/20 02:29:15 PM,93.536,13.365,,,,,
3338,09/03/20 02:39:15 PM,93.539,13.461,,,,,
3339,09/03/20 02:49:15 PM,93.539,13.461,,,,,
3340,09/03/20 02:59:15 PM,93.529,13.461,,,,,
3341,09/03/20 03:09:15 PM,93.539,13.461,,,,,
3342,09/03/20 03:19:15 PM,93.539,13.461,,,,,
3343,09/03/20 03:29:15 PM,93.539,13.461,,,,,
3344,09/03/20 03:39:15 PM,93.529,13.461,,,,,
3345,09/03/20 03:49:15 PM,93.529,13.461,,,,,
3346,09/03/20 03:59:15 PM,93.503,13.558,,,,,
3347,09/03/20 04:09:15 PM,93.484,13.558,,,,,
3348,09/03/20 04:19:15 PM,93.493,13.558,,,,,
3349,09/03/20 04:29:15 PM,93.465,13.558,,,,,
3350,09/03/20 04:39:15 PM,93.445,13.558,,,,,
3351,09/03/20 04:49:15 PM,93.445,13.558,,,,,
3352,09/03/20 04:59:15 PM,93.445,13.558,,,,,
3353,09/03/20 05:09:15 PM,93.445,13.558,,,,,
3354,09/03/20 05:19:15 PM,93.445,13.558,,,,,
3355,09/03/20 05:29:15 PM,93.416,13.558,,,,,
3356,09/03/20 05:39:15 PM,93.387,13.558,,,,,
3357,09/03/20 05:49:15 PM,93.378,13.558,,,,,
3358,09/03/20 05:59:15 PM,93.407,13.558,,,,,
3359,09/03/20 06:09:15 PM,93.397,13.558,,,,,
3360,09/03/20 06:19:15 PM,93.397,13.558,,,,,
3361,09/03/20 06:29:15 PM,93.397,13.558,,,,,
3362,09/03/20 06:39:15 PM,93.387,13.558,,,,,
3363,09/03/20 06:49:15 PM,93.407,13.558,,,,,
3364,09/03/20 06:59:15 PM,93.416,13.558,,,,,
3365,09/03/20 07:09:15 PM,93.436,13.558,,,,,
3366,09/03/20 07:19:15 PM,93.445,13.558,,,,,
3367,09/03/20 07:29:15 PM,93.455,13.558,,,,,
3368,09/03/20 07:39:15 PM,93.436,13.558,,,,,
3369,09/03/20 07:49:15 PM,93.436,13.558,,,,,
3370,09/03/20 07:59:15 PM,93.426,13.558,,,,,
3371,09/03/20 08:09:15 PM,93.426,13.558,,,,,
3372,09/03/20 08:19:15 PM,93.426,13.558,,,,,
3373,09/03/20 08:29:15 PM,93.436,13.558,,,,,
3374,09/03/20 08:39:15 PM,93.426,13.558,,,,,
3375,09/03/20 08:49:15 PM,93.423,13.461,,,,,
3376,09/03/20 08:59:15 PM,93.452,13.461,,,,,
3377,09/03/20 09:09:15 PM,93.443,13.461,,,,,
3378,09/03/20 09:19:15 PM,93.443,13.461,,,,,
3379,09/03/20 09:29:15 PM,93.443,13.461,,,,,
3380,09/03/20 09:39:15 PM,93.443,13.461,,,,,
3381,09/03/20 09:49:15 PM,93.433,13.461,,,,,
3382,09/03/20 09:59:15 PM,93.443,13.461,,,,,
3383,09/03/20 10:09:15 PM,93.414,13.461,,,,,
3384,09/03/20 10:19:15 PM,93.404,13.461,,,,,
3385,09/03/20 10:29:15 PM,93.414,13.461,,,,,
3386,09/03/20 10:39:15 PM,93.395,13.461,,,,,
3387,09/03/20 10:49:15 PM,93.395,13.461,,,,,
3388,09/03/20 10:59:15 PM,93.404,13.461,,,,,
3389,09/03/20 11:09:15 PM,93.404,13.461,,,,,
3390,09/03/20 11:19:15 PM,93.404,13.461,,,,,
3391,09/03/20 11:29:15 PM,93.411,13.365,,,,,
3392,09/03/20 11:39:15 PM,93.402,13.365,,,,,
3393,09/03/20 11:49:15 PM,93.411,13.365,,,,,
3394,09/03/20 11:59:15 PM,93.411,13.365,,,,,
3395,09/04/20 12:09:15 AM,93.411,13.365,,,,,
3396,09/04/20 12:19:15 AM,93.411,13.365,,,,,
3397,09/04/20 12:29:15 AM,93.392,13.365,,,,,
3398,09/04/20 12:39:15 AM,93.382,13.365,,,,,
3399,09/04/20 12:49:15 AM,93.392,13.365,,,,,
3400,09/04/20 12:59:15 AM,93.373,13.365,,,,,
3401,09/04/20 01:09:15 AM,93.353,13.365,,,,,
3402,09/04/20 01:19:15 AM,93.373,13.365,,,,,
3403,09/04/20 01:29:15 AM,93.373,13.365,,,,,
3404,09/04/20 01:39:15 AM,93.363,13.365,,,,,
3405,09/04/20 01:49:15 AM,93.363,13.365,,,,,
3406,09/04/20 01:59:15 AM,93.363,13.365,,,,,
3407,09/04/20 02:09:15 AM,93.351,13.269,,,,,
3408,09/04/20 02:19:15 AM,93.370,13.269,,,,,
3409,09/04/20 02:29:15 AM,93.370,13.269,,,,,
3410,09/04/20 02:39:15 AM,93.360,13.269,,,,,
3411,09/04/20 02:49:15 AM,93.360,13.269,,,,,
3412,09/04/20 02:59:15 AM,93.370,13.269,,,,,
3413,09/04/20 03:09:15 AM,93.370,13.269,,,,,
3414,09/04/20 03:19:15 AM,93.360,13.269,,,,,
3415,09/04/20 03:29:15 AM,93.360,13.269,,,,,
3416,09/04/20 03:39:15 AM,93.389,13.269,,,,,
3417,09/04/20 03:49:15 AM,93.389,13.269,,,,,
3418,09/04/20 03:59:15 AM,93.389,13.269,,,,,
3419,09/04/20 04:09:15 AM,93.399,13.269,,,,,
3420,09/04/20 04:19:15 AM,93.409,13.269,,,,,
3421,09/04/20 04:29:15 AM,93.428,13.269,,,,,
3422,09/04/20 04:39:15 AM,93.409,13.269,,,,,
3423,09/04/20 04:49:15 AM,93.418,13.269,,,,,
3424,09/04/20 04:59:15 AM,93.428,13.269,,,,,
3425,09/04/20 05:09:15 AM,93.437,13.269,,,,,
3426,09/04/20 05:19:15 AM,93.447,13.269,,,,,
3427,09/04/20 05:29:15 AM,93.457,13.269,,,,,
3428,09/04/20 05:39:15 AM,93.476,13.269,,,,,
3429,09/04/20 05:49:15 AM,93.486,13.269,,,,,
3430,09/04/20 05:59:15 AM,93.486,13.269,,,,,
3431,09/04/20 06:09:15 AM,93.476,13.269,,,,,
3432,09/04/20 06:19:15 AM,93.505,13.269,,,,,
3433,09/04/20 06:29:15 AM,93.505,13.269,,,,,
3434,09/04/20 06:39:15 AM,93.524,13.269,,,,,
3435,09/04/20 06:49:15 AM,93.534,13.269,,,,,
3436,09/04/20 06:59:15 AM,93.543,13.269,,,,,
3437,09/04/20 07:09:15 AM,93.563,13.269,,,,,
3438,09/04/20 07:19:15 AM,93.582,13.269,,,,,
3439,09/04/20 07:29:15 AM,93.601,13.269,,,,,
3440,09/04/20 07:39:15 AM,93.592,13.269,,,,,
3441,09/04/20 07:49:15 AM,93.592,13.269,,,,,
3442,09/04/20 07:59:15 AM,93.601,13.269,,,,,
3443,09/04/20 08:09:15 AM,93.620,13.269,,,,,
3444,09/04/20 08:19:15 AM,93.640,13.269,,,,,
3445,09/04/20 08:29:15 AM,93.649,13.269,,,,,
3446,09/04/20 08:39:15 AM,93.659,13.269,,,,,
3447,09/04/20 08:49:15 AM,93.659,13.269,,,,,
3448,09/04/20 08:59:15 AM,93.659,13.269,,,,,
3449,09/04/20 09:09:15 AM,93.678,13.269,,,,,
3450,09/04/20 09:19:15 AM,93.678,13.269,,,,,
3451,09/04/20 09:29:15 AM,93.688,13.269,,,,,
3452,09/04/20 09:39:15 AM,93.688,13.269,,,,,
3453,09/04/20 09:49:15 AM,93.707,13.269,,,,,
3454,09/04/20 09:59:15 AM,93.726,13.269,,,,,
3455,09/04/20 10:09:15 AM,93.726,13.269,,,,,
3456,09/04/20 10:19:15 AM,93.717,13.269,,,,,
3457,09/04/20 10:29:15 AM,93.726,13.269,,,,,
3458,09/04/20 10:39:15 AM,93.736,13.269,,,,,
3459,09/04/20 10:49:15 AM,93.748,13.365,,,,,
3460,09/04/20 10:59:15 AM,93.758,13.365,,,,,
3461,09/04/20 11:09:15 AM,93.739,13.365,,,,,
3462,09/04/20 11:19:15 AM,93.758,13.365,,,,,
3463,09/04/20 11:29:15 AM,93.758,13.365,,,,,
3464,09/04/20 11:39:15 AM,93.768,13.365,,,,,
3465,09/04/20 11:49:15 AM,93.758,13.365,,,,,
3466,09/04/20 11:59:15 AM,93.758,13.365,,,,,
3467,09/04/20 12:09:15 PM,93.777,13.365,,,,,
3468,09/04/20 12:19:15 PM,93.787,13.365,,,,,
3469,09/04/20 12:29:15 PM,93.796,13.365,,,,,
3470,09/04/20 12:39:15 PM,93.796,13.365,,,,,
3471,09/04/20 12:49:15 PM,93.825,13.365,,,,,
3472,09/04/20 12:59:15 PM,93.806,13.365,,,,,
3473,09/04/20 01:09:15 PM,93.816,13.365,,,,,
3474,09/04/20 01:19:15 PM,93.825,13.365,,,,,
3475,09/04/20 01:29:15 PM,93.818,13.461,,,,,
3476,09/04/20 01:39:15 PM,93.818,13.461,,,,,
3477,09/04/20 01:49:15 PM,93.818,13.461,,,,,
3478,09/04/20 01:59:15 PM,93.818,13.461,,,,,
3479,09/04/20 02:09:15 PM,93.847,13.461,,,,,
3480,09/04/20 02:19:15 PM,93.847,13.461,,,,,
3481,09/04/20 02:29:15 PM,93.867,13.461,,,,,
3482,09/04/20 02:39:15 PM,93.876,13.461,,,,,
3483,09/04/20 02:49:15 PM,93.867,13.461,,,,,
3484,09/04/20 02:59:15 PM,93.886,13.461,,,,,
3485,09/04/20 03:09:15 PM,93.886,13.461,,,,,
3486,09/04/20 03:19:15 PM,93.888,13.558,,,,,
3487,09/04/20 03:29:15 PM,93.888,13.558,,,,,
3488,09/04/20 03:39:15 PM,93.879,13.558,,,,,
3489,09/04/20 03:49:15 PM,93.879,13.558,,,,,
3490,09/04/20 03:59:15 PM,93.879,13.558,,,,,
3491,09/04/20 04:09:15 PM,93.879,13.558,,,,,
3492,09/04/20 04:19:15 PM,93.888,13.558,,,,,
3493,09/04/20 04:29:15 PM,93.898,13.558,,,,,
3494,09/04/20 04:39:15 PM,93.917,13.558,,,,,
3495,09/04/20 04:49:15 PM,93.908,13.558,,,,,
3496,09/04/20 04:59:15 PM,93.917,13.558,,,,,
3497,09/04/20 05:09:15 PM,93.917,13.558,,,,,
3498,09/04/20 05:19:15 PM,93.927,13.558,,,,,
3499,09/04/20 05:29:15 PM,93.937,13.558,,,,,
3500,09/04/20 05:39:15 PM,93.956,13.558,,,,,
3501,09/04/20 05:49:15 PM,93.975,13.558,,,,,
3502,09/04/20 05:59:15 PM,93.965,13.558,,,,,
3503,09/04/20 06:09:15 PM,93.965,13.558,,,,,
3504,09/04/20 06:19:15 PM,93.956,13.558,,,,,
3505,09/04/20 06:29:15 PM,93.965,13.558,,,,,
3506,09/04/20 06:39:15 PM,93.975,13.558,,,,,
3507,09/04/20 06:49:15 PM,93.985,13.558,,,,,
3508,09/04/20 06:59:15 PM,93.975,13.558,,,,,
3509,09/04/20 07:09:15 PM,94.014,13.558,,,,,
3510,09/04/20 07:19:15 PM,94.014,13.558,,,,,
3511,09/04/20 07:29:15 PM,94.033,13.558,,,,,
3512,09/04/20 07:39:15 PM,94.043,13.558,,,,,
3513,09/04/20 07:49:15 PM,94.052,13.558,,,,,
3514,09/04/20 07:59:15 PM,94.081,13.558,,,,,
3515,09/04/20 08:09:15 PM,94.088,13.461,,,,,
3516,09/04/20 08:19:15 PM,94.107,13.461,,,,,
3517,09/04/20 08:29:15 PM,94.107,13.461,,,,,
3518,09/04/20 08:39:15 PM,94.107,13.461,,,,,
3519,09/04/20 08:49:15 PM,94.127,13.461,,,,,
3520,09/04/20 08:59:15 PM,94.146,13.461,,,,,
3521,09/04/20 09:09:15 PM,94.156,13.461,,,,,
3522,09/04/20 09:19:15 PM,94.165,13.461,,,,,
3523,09/04/20 09:29:15 PM,94.184,13.461,,,,,
3524,09/04/20 09:39:15 PM,94.194,13.461,,,,,
3525,09/04/20 09:49:15 PM,94.194,13.461,,,,,
3526,09/04/20 09:59:15 PM,94.211,13.365,,,,,
3527,09/04/20 10:09:15 PM,94.220,13.365,,,,,
3528,09/04/20 10:19:15 PM,94.240,13.365,,,,,
3529,09/04/20 10:29:15 PM,94.220,13.365,,,,,
3530,09/04/20 10:39:15 PM,94.230,13.365,,,,,
3531,09/04/20 10:49:15 PM,94.230,13.365,,,,,
3532,09/04/20 10:59:15 PM,94.240,13.365,,,,,
3533,09/04/20 11:09:15 PM,94.240,13.365,,,,,
3534,09/04/20 11:19:15 PM,94.227,13.269,,,,,
3535,09/04/20 11:29:15 PM,94.237,13.269,,,,,
3536,09/04/20 11:39:15 PM,94.247,13.269,,,,,
3537,09/04/20 11:49:15 PM,94.247,13.269,,,,,
3538,09/04/20 11:59:15 PM,94.247,13.269,,,,,
3539,09/05/20 12:09:15 AM,94.266,13.269,,,,,
3540,09/05/20 12:19:15 AM,94.266,13.269,,,,,
3541,09/05/20 12:29:15 AM,94.254,13.173,,,,,
3542,09/05/20 12:39:15 AM,94.283,13.173,,,,,
3543,09/05/20 12:49:15 AM,94.273,13.173,,,,,
3544,09/05/20 12:59:15 AM,94.273,13.173,,,,,
3545,09/05/20 01:09:15 AM,94.283,13.173,,,,,
3546,09/05/20 01:19:15 AM,94.302,13.173,,,,,
3547,09/05/20 01:29:15 AM,94.321,13.173,,,,,
3548,09/05/20 01:39:15 AM,94.318,13.076,,,,,
3549,09/05/20 01:49:15 AM,94.318,13.076,,,,,
3550,09/05/20 01:59:15 AM,94.328,13.076,,,,,
3551,09/05/20 02:09:15 AM,94.318,13.076,,,,,
3552,09/05/20 02:19:15 AM,94.309,13.076,,,,,
3553,09/05/20 02:29:15 AM,94.306,12.980,,,,,
3554,09/05/20 02:39:15 AM,94.325,12.980,,,,,
3555,09/05/20 02:49:15 AM,94.335,12.980,,,,,
3556,09/05/20 02:59:15 AM,94.354,12.980,,,,,
3557,09/05/20 03:09:15 AM,94.335,12.980,,,,,
3558,09/05/20 03:19:15 AM,94.354,12.980,,,,,
3559,09/05/20 03:29:15 AM,94.352,12.883,,,,,
3560,09/05/20 03:39:15 AM,94.371,12.883,,,,,
3561,09/05/20 03:49:15 AM,94.371,12.883,,,,,
3562,09/05/20 03:59:15 AM,94.390,12.883,,,,,
3563,09/05/20 04:09:15 AM,94.390,12.883,,,,,
3564,09/05/20 04:19:15 AM,94.400,12.883,,,,,
3565,09/05/20 04:29:15 AM,94.409,12.883,,,,,
3566,09/05/20 04:39:15 AM,94.400,12.883,,,,,
3567,09/05/20 04:49:15 AM,94.419,12.883,,,,,
3568,09/05/20 04:59:15 AM,94.429,12.883,,,,,
3569,09/05/20 05:09:15 AM,94.455,12.787,,,,,
3570,09/05/20 05:19:15 AM,94.465,12.787,,,,,
3571,09/05/20 05:29:15 AM,94.474,12.787,,,,,
3572,09/05/20 05:39:15 AM,94.494,12.787,,,,,
3573,09/05/20 05:49:15 AM,94.503,12.787,,,,,
3574,09/05/20 05:59:15 AM,94.513,12.787,,,,,
3575,09/05/20 06:09:15 AM,94.513,12.787,,,,,
3576,09/05/20 06:19:15 AM,94.522,12.787,,,,,
3577,09/05/20 06:29:15 AM,94.529,12.690,,,,,
