"Plot Title: 52_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032081, SEN S/N: 10032081)","Temp, °C (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Detached (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Attached (LGR S/N: 10032081, SEN S/N: 10032081)","Host Connected (LGR S/N: 10032081, SEN S/N: 10032081)","Stopped (LGR S/N: 10032081, SEN S/N: 10032081)","End Of File (LGR S/N: 10032081, SEN S/N: 10032081)"
5473,09/20/20 11:46:28 AM,95.289,10.748,,,,,
5474,09/20/20 11:56:28 AM,95.270,10.748,,,,,
5475,09/20/20 12:06:28 PM,95.270,10.748,,,,,
5476,09/20/20 12:16:28 PM,95.289,10.748,,,,,
5477,09/20/20 12:26:28 PM,95.252,10.748,,,,,
5478,09/20/20 12:36:28 PM,95.270,10.748,,,,,
5479,09/20/20 12:46:28 PM,95.252,10.748,,,,,
5480,09/20/20 12:56:28 PM,95.233,10.748,,,,,
5481,09/20/20 01:06:28 PM,95.233,10.748,,,,,
5482,09/20/20 01:16:28 PM,95.233,10.748,,,,,
5483,09/20/20 01:26:28 PM,95.215,10.748,,,,,
5484,09/20/20 01:36:28 PM,95.233,10.748,,,,,
5485,09/20/20 01:46:28 PM,95.233,10.748,,,,,
5486,09/20/20 01:56:28 PM,95.233,10.748,,,,,
5487,09/20/20 02:06:28 PM,95.233,10.748,,,,,
5488,09/20/20 02:16:28 PM,95.215,10.748,,,,,
5489,09/20/20 02:26:28 PM,95.215,10.748,,,,,
5490,09/20/20 02:36:28 PM,95.215,10.748,,,,,
5491,09/20/20 02:46:28 PM,95.233,10.748,,,,,
5492,09/20/20 02:56:28 PM,95.215,10.748,,,,,
5493,09/20/20 03:06:28 PM,95.215,10.748,,,,,
5494,09/20/20 03:16:28 PM,95.215,10.748,,,,,
5495,09/20/20 03:26:28 PM,95.215,10.748,,,,,
5496,09/20/20 03:36:28 PM,95.233,10.748,,,,,
5497,09/20/20 03:46:28 PM,95.233,10.748,,,,,
5498,09/20/20 03:56:28 PM,95.252,10.748,,,,,
5499,09/20/20 04:06:28 PM,95.233,10.748,,,,,
5500,09/20/20 04:16:28 PM,95.252,10.748,,,,,
5501,09/20/20 04:26:28 PM,95.231,10.651,,,,,
5502,09/20/20 04:36:28 PM,95.268,10.651,,,,,
5503,09/20/20 04:46:28 PM,95.268,10.651,,,,,
5504,09/20/20 04:56:28 PM,95.304,10.651,,,,,
5505,09/20/20 05:06:28 PM,95.286,10.651,,,,,
5506,09/20/20 05:16:28 PM,95.268,10.651,,,,,
5507,09/20/20 05:26:28 PM,95.286,10.651,,,,,
5508,09/20/20 05:36:28 PM,95.286,10.651,,,,,
5509,09/20/20 05:46:28 PM,95.286,10.651,,,,,
5510,09/20/20 05:56:28 PM,95.304,10.651,,,,,
5511,09/20/20 06:06:28 PM,95.304,10.651,,,,,
5512,09/20/20 06:16:28 PM,95.323,10.651,,,,,
5513,09/20/20 06:26:28 PM,95.304,10.651,,,,,
5514,09/20/20 06:36:28 PM,95.323,10.651,,,,,
5515,09/20/20 06:46:28 PM,95.323,10.651,,,,,
5516,09/20/20 06:56:28 PM,95.323,10.651,,,,,
5517,09/20/20 07:06:28 PM,95.341,10.651,,,,,
5518,09/20/20 07:16:28 PM,95.360,10.651,,,,,
5519,09/20/20 07:26:28 PM,95.360,10.651,,,,,
5520,09/20/20 07:36:28 PM,95.341,10.651,,,,,
5521,09/20/20 07:46:28 PM,95.341,10.651,,,,,
5522,09/20/20 07:56:28 PM,95.341,10.651,,,,,
5523,09/20/20 08:06:28 PM,95.360,10.651,,,,,
5524,09/20/20 08:16:28 PM,95.360,10.651,,,,,
5525,09/20/20 08:26:28 PM,95.378,10.651,,,,,
5526,09/20/20 08:36:28 PM,95.360,10.651,,,,,
5527,09/20/20 08:46:28 PM,95.378,10.651,,,,,
5528,09/20/20 08:56:28 PM,95.396,10.651,,,,,
5529,09/20/20 09:06:28 PM,95.396,10.651,,,,,
5530,09/20/20 09:16:28 PM,95.396,10.651,,,,,
5531,09/20/20 09:26:28 PM,95.378,10.651,,,,,
5532,09/20/20 09:36:28 PM,95.378,10.651,,,,,
5533,09/20/20 09:46:28 PM,95.378,10.651,,,,,
5534,09/20/20 09:56:28 PM,95.378,10.651,,,,,
5535,09/20/20 10:06:28 PM,95.378,10.651,,,,,
5536,09/20/20 10:16:28 PM,95.378,10.651,,,,,
5537,09/20/20 10:26:28 PM,95.396,10.651,,,,,
5538,09/20/20 10:36:28 PM,95.396,10.651,,,,,
5539,09/20/20 10:46:28 PM,95.396,10.651,,,,,
5540,09/20/20 10:56:28 PM,95.415,10.651,,,,,
5541,09/20/20 11:06:28 PM,95.415,10.651,,,,,
5542,09/20/20 11:16:28 PM,95.415,10.651,,,,,
5543,09/20/20 11:26:28 PM,95.415,10.651,,,,,
5544,09/20/20 11:36:28 PM,95.415,10.651,,,,,
5545,09/20/20 11:46:28 PM,95.396,10.651,,,,,
5546,09/20/20 11:56:28 PM,95.415,10.651,,,,,
5547,09/21/20 12:06:28 AM,95.396,10.651,,,,,
5548,09/21/20 12:16:28 AM,95.415,10.651,,,,,
5549,09/21/20 12:26:28 AM,95.415,10.651,,,,,
5550,09/21/20 12:36:28 AM,95.433,10.651,,,,,
5551,09/21/20 12:46:28 AM,95.415,10.651,,,,,
5552,09/21/20 12:56:28 AM,95.415,10.651,,,,,
5553,09/21/20 01:06:28 AM,95.415,10.651,,,,,
5554,09/21/20 01:16:28 AM,95.396,10.651,,,,,
5555,09/21/20 01:26:28 AM,95.415,10.651,,,,,
5556,09/21/20 01:36:28 AM,95.396,10.651,,,,,
5557,09/21/20 01:46:28 AM,95.396,10.651,,,,,
5558,09/21/20 01:56:28 AM,95.396,10.651,,,,,
5559,09/21/20 02:06:28 AM,95.415,10.651,,,,,
5560,09/21/20 02:16:28 AM,95.415,10.651,,,,,
5561,09/21/20 02:26:28 AM,95.394,10.553,,,,,
5562,09/21/20 02:36:28 AM,95.433,10.651,,,,,
5563,09/21/20 02:46:28 AM,95.415,10.651,,,,,
5564,09/21/20 02:56:28 AM,95.430,10.553,,,,,
5565,09/21/20 03:06:28 AM,95.415,10.651,,,,,
5566,09/21/20 03:16:28 AM,95.412,10.553,,,,,
5567,09/21/20 03:26:28 AM,95.430,10.553,,,,,
5568,09/21/20 03:36:28 AM,95.430,10.553,,,,,
5569,09/21/20 03:46:28 AM,95.412,10.553,,,,,
5570,09/21/20 03:56:28 AM,95.412,10.553,,,,,
5571,09/21/20 04:06:28 AM,95.430,10.553,,,,,
5572,09/21/20 04:16:28 AM,95.430,10.553,,,,,
5573,09/21/20 04:26:28 AM,95.430,10.553,,,,,
5574,09/21/20 04:36:28 AM,95.412,10.553,,,,,
5575,09/21/20 04:46:28 AM,95.412,10.553,,,,,
5576,09/21/20 04:56:28 AM,95.412,10.553,,,,,
5577,09/21/20 05:06:28 AM,95.412,10.553,,,,,
5578,09/21/20 05:16:28 AM,95.449,10.553,,,,,
5579,09/21/20 05:26:28 AM,95.430,10.553,,,,,
5580,09/21/20 05:36:28 AM,95.449,10.553,,,,,
5581,09/21/20 05:46:28 AM,95.467,10.553,,,,,
5582,09/21/20 05:56:28 AM,95.467,10.553,,,,,
5583,09/21/20 06:06:28 AM,95.467,10.553,,,,,
5584,09/21/20 06:16:28 AM,95.486,10.553,,,,,
5585,09/21/20 06:26:28 AM,95.486,10.553,,,,,
5586,09/21/20 06:36:28 AM,95.486,10.553,,,,,
5587,09/21/20 06:46:28 AM,95.486,10.553,,,,,
5588,09/21/20 06:56:28 AM,95.504,10.553,,,,,
5589,09/21/20 07:06:28 AM,95.504,10.553,,,,,
5590,09/21/20 07:16:28 AM,95.504,10.553,,,,,
5591,09/21/20 07:26:28 AM,95.504,10.553,,,,,
5592,09/21/20 07:36:28 AM,95.504,10.553,,,,,
5593,09/21/20 07:46:28 AM,95.504,10.553,,,,,
5594,09/21/20 07:56:28 AM,95.486,10.553,,,,,
5595,09/21/20 08:06:28 AM,95.522,10.553,,,,,
5596,09/21/20 08:16:28 AM,95.504,10.553,,,,,
5597,09/21/20 08:26:28 AM,95.522,10.553,,,,,
5598,09/21/20 08:36:28 AM,95.541,10.553,,,,,
5599,09/21/20 08:46:28 AM,95.522,10.553,,,,,
5600,09/21/20 08:56:28 AM,95.522,10.553,,,,,
5601,09/21/20 09:06:28 AM,95.541,10.553,,,,,
5602,09/21/20 09:16:28 AM,95.522,10.553,,,,,
5603,09/21/20 09:26:28 AM,95.522,10.553,,,,,
5604,09/21/20 09:36:28 AM,95.504,10.553,,,,,
5605,09/21/20 09:46:28 AM,95.522,10.553,,,,,
5606,09/21/20 09:56:28 AM,95.504,10.553,,,,,
5607,09/21/20 10:06:28 AM,95.486,10.553,,,,,
5608,09/21/20 10:16:28 AM,95.486,10.553,,,,,
5609,09/21/20 10:26:28 AM,95.467,10.553,,,,,
5610,09/21/20 10:36:28 AM,95.467,10.553,,,,,
5611,09/21/20 10:46:28 AM,95.467,10.553,,,,,
5612,09/21/20 10:56:28 AM,95.467,10.553,,,,,
5613,09/21/20 11:06:28 AM,95.449,10.553,,,,,
5614,09/21/20 11:16:28 AM,95.430,10.553,,,,,
5615,09/21/20 11:26:28 AM,95.430,10.553,,,,,
5616,09/21/20 11:36:28 AM,95.412,10.553,,,,,
5617,09/21/20 11:46:28 AM,95.394,10.553,,,,,
5618,09/21/20 11:56:28 AM,95.394,10.553,,,,,
5619,09/21/20 12:06:28 PM,95.375,10.553,,,,,
5620,09/21/20 12:16:28 PM,95.375,10.553,,,,,
5621,09/21/20 12:26:28 PM,95.357,10.553,,,,,
5622,09/21/20 12:36:28 PM,95.338,10.553,,,,,
5623,09/21/20 12:46:28 PM,95.320,10.553,,,,,
5624,09/21/20 12:56:28 PM,95.320,10.553,,,,,
5625,09/21/20 01:06:28 PM,95.320,10.553,,,,,
5626,09/21/20 01:16:28 PM,95.302,10.553,,,,,
5627,09/21/20 01:26:28 PM,95.283,10.553,,,,,
5628,09/21/20 01:36:28 PM,95.265,10.553,,,,,
5629,09/21/20 01:46:28 PM,95.246,10.553,,,,,
5630,09/21/20 01:56:28 PM,95.228,10.553,,,,,
5631,09/21/20 02:06:28 PM,95.228,10.553,,,,,
5632,09/21/20 02:16:28 PM,95.228,10.553,,,,,
5633,09/21/20 02:26:28 PM,95.210,10.553,,,,,
5634,09/21/20 02:36:28 PM,95.173,10.553,,,,,
5635,09/21/20 02:46:28 PM,95.173,10.553,,,,,
5636,09/21/20 02:56:28 PM,95.173,10.553,,,,,
5637,09/21/20 03:06:28 PM,95.173,10.553,,,,,
5638,09/21/20 03:16:28 PM,95.154,10.553,,,,,
5639,09/21/20 03:26:28 PM,95.154,10.553,,,,,
5640,09/21/20 03:36:28 PM,95.136,10.553,,,,,
5641,09/21/20 03:46:28 PM,95.136,10.553,,,,,
5642,09/21/20 03:56:28 PM,95.118,10.553,,,,,
5643,09/21/20 04:06:28 PM,95.099,10.553,,,,,
5644,09/21/20 04:16:28 PM,95.099,10.553,,,,,
5645,09/21/20 04:26:28 PM,95.099,10.553,,,,,
5646,09/21/20 04:36:28 PM,95.081,10.553,,,,,
5647,09/21/20 04:46:28 PM,95.081,10.553,,,,,
5648,09/21/20 04:56:28 PM,95.062,10.553,,,,,
5649,09/21/20 05:06:28 PM,95.081,10.553,,,,,
5650,09/21/20 05:16:28 PM,95.081,10.553,,,,,
5651,09/21/20 05:26:28 PM,95.081,10.553,,,,,
5652,09/21/20 05:36:28 PM,95.062,10.553,,,,,
5653,09/21/20 05:46:28 PM,95.062,10.553,,,,,
5654,09/21/20 05:56:28 PM,95.062,10.553,,,,,
5655,09/21/20 06:06:28 PM,95.062,10.553,,,,,
5656,09/21/20 06:16:28 PM,95.044,10.553,,,,,
5657,09/21/20 06:26:28 PM,95.062,10.553,,,,,
5658,09/21/20 06:36:28 PM,95.044,10.553,,,,,
5659,09/21/20 06:46:28 PM,95.044,10.553,,,,,
5660,09/21/20 06:56:28 PM,95.062,10.553,,,,,
5661,09/21/20 07:06:28 PM,95.062,10.553,,,,,
5662,09/21/20 07:16:28 PM,95.044,10.553,,,,,
5663,09/21/20 07:26:28 PM,95.044,10.553,,,,,
5664,09/21/20 07:36:28 PM,95.026,10.553,,,,,
5665,09/21/20 07:46:28 PM,95.026,10.553,,,,,
5666,09/21/20 07:56:28 PM,95.026,10.553,,,,,
5667,09/21/20 08:06:28 PM,95.005,10.455,,,,,
5668,09/21/20 08:16:28 PM,94.986,10.455,,,,,
5669,09/21/20 08:26:28 PM,94.970,10.553,,,,,
5670,09/21/20 08:36:28 PM,94.970,10.553,,,,,
5671,09/21/20 08:46:28 PM,94.970,10.553,,,,,
5672,09/21/20 08:56:28 PM,94.949,10.455,,,,,
5673,09/21/20 09:06:28 PM,94.931,10.455,,,,,
5674,09/21/20 09:16:28 PM,94.913,10.455,,,,,
5675,09/21/20 09:26:28 PM,94.894,10.455,,,,,
5676,09/21/20 09:36:28 PM,94.894,10.455,,,,,
5677,09/21/20 09:46:28 PM,94.876,10.455,,,,,
5678,09/21/20 09:56:28 PM,94.857,10.455,,,,,
5679,09/21/20 10:06:28 PM,94.821,10.455,,,,,
5680,09/21/20 10:16:28 PM,94.802,10.455,,,,,
5681,09/21/20 10:26:28 PM,94.802,10.455,,,,,
5682,09/21/20 10:36:28 PM,94.787,10.553,,,,,
5683,09/21/20 10:46:28 PM,94.784,10.455,,,,,
5684,09/21/20 10:56:28 PM,94.784,10.455,,,,,
5685,09/21/20 11:06:28 PM,94.765,10.455,,,,,
5686,09/21/20 11:16:28 PM,94.747,10.455,,,,,
5687,09/21/20 11:26:28 PM,94.747,10.455,,,,,
5688,09/21/20 11:36:28 PM,94.747,10.455,,,,,
5689,09/21/20 11:46:28 PM,94.729,10.455,,,,,
5690,09/21/20 11:56:28 PM,94.729,10.455,,,,,
5691,09/22/20 12:06:28 AM,94.710,10.455,,,,,
5692,09/22/20 12:16:28 AM,94.710,10.455,,,,,
5693,09/22/20 12:26:28 AM,94.710,10.455,,,,,
5694,09/22/20 12:36:28 AM,94.692,10.455,,,,,
5695,09/22/20 12:46:28 AM,94.692,10.455,,,,,
5696,09/22/20 12:56:28 AM,94.673,10.455,,,,,
5697,09/22/20 01:06:28 AM,94.655,10.455,,,,,
5698,09/22/20 01:16:28 AM,94.637,10.455,,,,,
5699,09/22/20 01:26:28 AM,94.618,10.455,,,,,
5700,09/22/20 01:36:28 AM,94.581,10.455,,,,,
5701,09/22/20 01:46:28 AM,94.563,10.455,,,,,
5702,09/22/20 01:56:28 AM,94.563,10.455,,,,,
5703,09/22/20 02:06:28 AM,94.526,10.455,,,,,
5704,09/22/20 02:16:28 AM,94.526,10.455,,,,,
5705,09/22/20 02:26:28 AM,94.508,10.455,,,,,
5706,09/22/20 02:36:28 AM,94.508,10.455,,,,,
5707,09/22/20 02:46:28 AM,94.489,10.455,,,,,
5708,09/22/20 02:56:28 AM,94.489,10.455,,,,,
5709,09/22/20 03:06:28 AM,94.489,10.455,,,,,
5710,09/22/20 03:16:28 AM,94.471,10.455,,,,,
5711,09/22/20 03:26:28 AM,94.453,10.455,,,,,
5712,09/22/20 03:36:28 AM,94.471,10.455,,,,,
5713,09/22/20 03:46:28 AM,94.453,10.455,,,,,
5714,09/22/20 03:56:28 AM,94.453,10.455,,,,,
5715,09/22/20 04:06:28 AM,94.416,10.455,,,,,
5716,09/22/20 04:16:28 AM,94.398,10.455,,,,,
5717,09/22/20 04:26:28 AM,94.379,10.455,,,,,
5718,09/22/20 04:36:28 AM,94.342,10.455,,,,,
5719,09/22/20 04:46:28 AM,94.361,10.455,,,,,
5720,09/22/20 04:56:28 AM,94.342,10.455,,,,,
5721,09/22/20 05:06:28 AM,94.342,10.455,,,,,
5722,09/22/20 05:16:28 AM,94.324,10.455,,,,,
5723,09/22/20 05:26:28 AM,94.324,10.455,,,,,
5724,09/22/20 05:36:28 AM,94.324,10.455,,,,,
5725,09/22/20 05:46:28 AM,94.287,10.455,,,,,
5726,09/22/20 05:56:28 AM,94.269,10.455,,,,,
5727,09/22/20 06:06:28 AM,94.269,10.455,,,,,
5728,09/22/20 06:16:28 AM,94.287,10.455,,,,,
5729,09/22/20 06:26:28 AM,94.269,10.455,,,,,
5730,09/22/20 06:36:28 AM,94.269,10.455,,,,,
5731,09/22/20 06:46:28 AM,94.287,10.455,,,,,
5732,09/22/20 06:56:28 AM,94.306,10.455,,,,,
5733,09/22/20 07:06:28 AM,94.250,10.455,,,,,
5734,09/22/20 07:16:28 AM,94.232,10.455,,,,,
5735,09/22/20 07:26:28 AM,94.214,10.455,,,,,
5736,09/22/20 07:36:28 AM,94.195,10.455,,,,,
5737,09/22/20 07:46:28 AM,94.177,10.455,,,,,
5738,09/22/20 07:56:28 AM,94.140,10.455,,,,,
5739,09/22/20 08:06:28 AM,94.140,10.455,,,,,
5740,09/22/20 08:16:28 AM,94.122,10.455,,,,,
5741,09/22/20 08:26:28 AM,94.140,10.455,,,,,
5742,09/22/20 08:36:28 AM,94.122,10.455,,,,,
5743,09/22/20 08:46:28 AM,94.122,10.455,,,,,
5744,09/22/20 08:56:28 AM,94.103,10.455,,,,,
5745,09/22/20 09:06:28 AM,94.085,10.455,,,,,
5746,09/22/20 09:16:28 AM,94.085,10.455,,,,,
5747,09/22/20 09:26:28 AM,94.030,10.455,,,,,
5748,09/22/20 09:36:28 AM,94.011,10.455,,,,,
5749,09/22/20 09:46:28 AM,93.974,10.455,,,,,
5750,09/22/20 09:56:28 AM,93.956,10.455,,,,,
5751,09/22/20 10:06:28 AM,93.919,10.455,,,,,
5752,09/22/20 10:16:28 AM,93.901,10.455,,,,,
5753,09/22/20 10:26:28 AM,93.901,10.455,,,,,
5754,09/22/20 10:36:28 AM,93.864,10.455,,,,,
5755,09/22/20 10:46:28 AM,93.864,10.455,,,,,
5756,09/22/20 10:56:28 AM,93.846,10.455,,,,,
5757,09/22/20 11:06:28 AM,93.846,10.455,,,,,
5758,09/22/20 11:16:28 AM,93.846,10.455,,,,,
5759,09/22/20 11:26:28 AM,93.790,10.455,,,,,
5760,09/22/20 11:36:28 AM,93.790,10.455,,,,,
5761,09/22/20 11:46:28 AM,93.772,10.455,,,,,
5762,09/22/20 11:56:28 AM,93.735,10.455,,,,,
5763,09/22/20 12:06:28 PM,93.698,10.455,,,,,
5764,09/22/20 12:16:28 PM,93.643,10.455,,,,,
5765,09/22/20 12:26:28 PM,93.662,10.455,,,,,
5766,09/22/20 12:36:28 PM,93.643,10.455,,,,,
5767,09/22/20 12:46:28 PM,93.606,10.455,,,,,
5768,09/22/20 12:56:28 PM,93.588,10.455,,,,,
5769,09/22/20 01:06:28 PM,93.570,10.455,,,,,
5770,09/22/20 01:16:28 PM,93.570,10.455,,,,,
5771,09/22/20 01:26:28 PM,93.533,10.455,,,,,
5772,09/22/20 01:36:28 PM,93.514,10.455,,,,,
5773,09/22/20 01:46:28 PM,93.478,10.455,,,,,
5774,09/22/20 01:56:28 PM,93.478,10.455,,,,,
5775,09/22/20 02:06:28 PM,93.459,10.455,,,,,
5776,09/22/20 02:16:28 PM,93.441,10.455,,,,,
5777,09/22/20 02:26:28 PM,93.404,10.455,,,,,
5778,09/22/20 02:36:28 PM,93.404,10.455,,,,,
5779,09/22/20 02:46:28 PM,93.386,10.455,,,,,
5780,09/22/20 02:56:28 PM,93.349,10.455,,,,,
5781,09/22/20 03:06:28 PM,93.349,10.455,,,,,
5782,09/22/20 03:16:28 PM,93.294,10.455,,,,,
5783,09/22/20 03:26:28 PM,93.294,10.455,,,,,
5784,09/22/20 03:36:28 PM,93.257,10.455,,,,,
5785,09/22/20 03:46:28 PM,93.220,10.455,,,,,
5786,09/22/20 03:56:28 PM,93.220,10.455,,,,,
5787,09/22/20 04:06:28 PM,93.220,10.455,,,,,
5788,09/22/20 04:16:28 PM,93.202,10.455,,,,,
5789,09/22/20 04:26:28 PM,93.183,10.455,,,,,
5790,09/22/20 04:36:28 PM,93.165,10.455,,,,,
5791,09/22/20 04:46:28 PM,93.183,10.455,,,,,
5792,09/22/20 04:56:28 PM,93.183,10.455,,,,,
5793,09/22/20 05:06:28 PM,93.165,10.455,,,,,
5794,09/22/20 05:16:28 PM,93.165,10.455,,,,,
5795,09/22/20 05:26:28 PM,93.147,10.455,,,,,
5796,09/22/20 05:36:28 PM,93.147,10.455,,,,,
5797,09/22/20 05:46:28 PM,93.128,10.455,,,,,
5798,09/22/20 05:56:28 PM,93.147,10.455,,,,,
5799,09/22/20 06:06:28 PM,93.125,10.357,,,,,
5800,09/22/20 06:16:28 PM,93.125,10.357,,,,,
5801,09/22/20 06:26:28 PM,93.110,10.455,,,,,
5802,09/22/20 06:36:28 PM,93.107,10.357,,,,,
5803,09/22/20 06:46:28 PM,93.089,10.357,,,,,
5804,09/22/20 06:56:28 PM,93.089,10.357,,,,,
5805,09/22/20 07:06:28 PM,93.091,10.455,,,,,
5806,09/22/20 07:16:28 PM,93.107,10.357,,,,,
5807,09/22/20 07:26:28 PM,93.070,10.357,,,,,
5808,09/22/20 07:36:28 PM,93.070,10.357,,,,,
5809,09/22/20 07:46:28 PM,93.070,10.357,,,,,
5810,09/22/20 07:56:28 PM,93.052,10.357,,,,,
5811,09/22/20 08:06:28 PM,93.052,10.357,,,,,
5812,09/22/20 08:16:28 PM,93.015,10.357,,,,,
5813,09/22/20 08:26:28 PM,92.997,10.357,,,,,
5814,09/22/20 08:36:28 PM,92.978,10.357,,,,,
5815,09/22/20 08:46:28 PM,93.015,10.357,,,,,
5816,09/22/20 08:56:28 PM,93.015,10.357,,,,,
5817,09/22/20 09:06:28 PM,92.997,10.357,,,,,
5818,09/22/20 09:16:28 PM,93.015,10.357,,,,,
5819,09/22/20 09:26:28 PM,92.997,10.357,,,,,
5820,09/22/20 09:36:28 PM,92.997,10.357,,,,,
5821,09/22/20 09:46:28 PM,92.960,10.357,,,,,
5822,09/22/20 09:56:28 PM,92.960,10.357,,,,,
5823,09/22/20 10:06:28 PM,92.960,10.357,,,,,
5824,09/22/20 10:16:28 PM,92.960,10.357,,,,,
5825,09/22/20 10:26:28 PM,92.923,10.357,,,,,
5826,09/22/20 10:36:28 PM,92.905,10.357,,,,,
5827,09/22/20 10:46:28 PM,92.886,10.357,,,,,
5828,09/22/20 10:56:28 PM,92.886,10.357,,,,,
5829,09/22/20 11:06:28 PM,92.886,10.357,,,,,
5830,09/22/20 11:16:28 PM,92.886,10.357,,,,,
5831,09/22/20 11:26:28 PM,92.868,10.357,,,,,
5832,09/22/20 11:36:28 PM,92.868,10.357,,,,,
5833,09/22/20 11:46:28 PM,92.850,10.357,,,,,
5834,09/22/20 11:56:28 PM,92.850,10.357,,,,,
5835,09/23/20 12:06:28 AM,92.813,10.357,,,,,
5836,09/23/20 12:16:28 AM,92.813,10.357,,,,,
5837,09/23/20 12:26:28 AM,92.794,10.357,,,,,
5838,09/23/20 12:36:28 AM,92.776,10.357,,,,,
5839,09/23/20 12:46:28 AM,92.758,10.357,,,,,
5840,09/23/20 12:56:28 AM,92.758,10.357,,,,,
5841,09/23/20 01:06:28 AM,92.758,10.357,,,,,
5842,09/23/20 01:16:28 AM,92.739,10.357,,,,,
5843,09/23/20 01:26:28 AM,92.721,10.357,,,,,
5844,09/23/20 01:36:28 AM,92.721,10.357,,,,,
5845,09/23/20 01:46:28 AM,92.721,10.357,,,,,
5846,09/23/20 01:56:28 AM,92.721,10.357,,,,,
5847,09/23/20 02:06:28 AM,92.739,10.357,,,,,
5848,09/23/20 02:16:28 AM,92.739,10.357,,,,,
5849,09/23/20 02:26:28 AM,92.739,10.357,,,,,
5850,09/23/20 02:36:28 AM,92.776,10.357,,,,,
5851,09/23/20 02:46:28 AM,92.739,10.357,,,,,
5852,09/23/20 02:56:28 AM,92.758,10.357,,,,,
5853,09/23/20 03:06:28 AM,92.776,10.357,,,,,
5854,09/23/20 03:16:28 AM,92.776,10.357,,,,,
5855,09/23/20 03:26:28 AM,92.831,10.357,,,,,
5856,09/23/20 03:36:28 AM,92.831,10.357,,,,,
5857,09/23/20 03:46:28 AM,92.831,10.357,,,,,
5858,09/23/20 03:56:28 AM,92.813,10.357,,,,,
5859,09/23/20 04:06:28 AM,92.813,10.357,,,,,
5860,09/23/20 04:16:28 AM,92.831,10.357,,,,,
5861,09/23/20 04:26:28 AM,92.831,10.357,,,,,
5862,09/23/20 04:36:28 AM,92.831,10.357,,,,,
5863,09/23/20 04:46:28 AM,92.831,10.357,,,,,
5864,09/23/20 04:56:28 AM,92.831,10.357,,,,,
5865,09/23/20 05:06:28 AM,92.831,10.357,,,,,
5866,09/23/20 05:16:28 AM,92.850,10.357,,,,,
5867,09/23/20 05:26:28 AM,92.850,10.357,,,,,
5868,09/23/20 05:36:28 AM,92.831,10.357,,,,,
5869,09/23/20 05:46:28 AM,92.850,10.357,,,,,
5870,09/23/20 05:56:28 AM,92.813,10.357,,,,,
5871,09/23/20 06:06:28 AM,92.831,10.357,,,,,
5872,09/23/20 06:16:28 AM,92.831,10.357,,,,,
5873,09/23/20 06:26:28 AM,92.831,10.357,,,,,
5874,09/23/20 06:36:28 AM,92.831,10.357,,,,,
5875,09/23/20 06:46:28 AM,92.850,10.357,,,,,
5876,09/23/20 06:56:28 AM,92.850,10.357,,,,,
5877,09/23/20 07:06:28 AM,92.831,10.357,,,,,
5878,09/23/20 07:16:28 AM,92.813,10.357,,,,,
5879,09/23/20 07:26:28 AM,92.813,10.357,,,,,
5880,09/23/20 07:36:28 AM,92.813,10.357,,,,,
5881,09/23/20 07:46:28 AM,92.813,10.357,,,,,
5882,09/23/20 07:56:28 AM,92.813,10.357,,,,,
5883,09/23/20 08:06:28 AM,92.794,10.357,,,,,
5884,09/23/20 08:16:28 AM,92.813,10.357,,,,,
5885,09/23/20 08:26:28 AM,92.794,10.357,,,,,
5886,09/23/20 08:36:28 AM,92.794,10.357,,,,,
5887,09/23/20 08:46:28 AM,92.794,10.357,,,,,
5888,09/23/20 08:56:28 AM,92.794,10.357,,,,,
5889,09/23/20 09:06:28 AM,92.794,10.357,,,,,
5890,09/23/20 09:16:28 AM,92.813,10.357,,,,,
5891,09/23/20 09:26:28 AM,92.813,10.357,,,,,
5892,09/23/20 09:36:28 AM,92.794,10.357,,,,,
5893,09/23/20 09:46:28 AM,92.813,10.357,,,,,
5894,09/23/20 09:56:28 AM,92.813,10.357,,,,,
5895,09/23/20 10:06:28 AM,92.813,10.357,,,,,
5896,09/23/20 10:16:28 AM,92.831,10.357,,,,,
5897,09/23/20 10:26:28 AM,92.850,10.357,,,,,
5898,09/23/20 10:36:28 AM,92.850,10.357,,,,,
5899,09/23/20 10:46:28 AM,92.850,10.357,,,,,
5900,09/23/20 10:56:28 AM,92.850,10.357,,,,,
5901,09/23/20 11:06:28 AM,92.813,10.357,,,,,
5902,09/23/20 11:16:28 AM,92.850,10.357,,,,,
5903,09/23/20 11:26:28 AM,92.850,10.357,,,,,
5904,09/23/20 11:36:28 AM,92.850,10.357,,,,,
5905,09/23/20 11:46:28 AM,92.831,10.357,,,,,
5906,09/23/20 11:56:28 AM,92.813,10.357,,,,,
5907,09/23/20 12:06:28 PM,92.813,10.357,,,,,
5908,09/23/20 12:16:28 PM,92.813,10.357,,,,,
5909,09/23/20 12:26:28 PM,92.794,10.357,,,,,
5910,09/23/20 12:36:28 PM,92.776,10.357,,,,,
5911,09/23/20 12:46:28 PM,92.776,10.357,,,,,
5912,09/23/20 12:56:28 PM,92.776,10.357,,,,,
5913,09/23/20 01:06:28 PM,92.776,10.357,,,,,
5914,09/23/20 01:16:28 PM,92.794,10.357,,,,,
5915,09/23/20 01:26:28 PM,92.813,10.357,,,,,
