"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
3538,09/04/20 10:06:56 PM,94.722,11.041,,,,,
3539,09/04/20 10:16:56 PM,94.732,11.041,,,,,
3540,09/04/20 10:26:56 PM,94.712,11.041,,,,,
3541,09/04/20 10:36:56 PM,94.722,11.041,,,,,
3542,09/04/20 10:46:56 PM,94.732,11.041,,,,,
3543,09/04/20 10:56:56 PM,94.732,11.041,,,,,
3544,09/04/20 11:06:56 PM,94.722,11.041,,,,,
3545,09/04/20 11:16:56 PM,94.722,11.041,,,,,
3546,09/04/20 11:26:56 PM,94.732,11.041,,,,,
3547,09/04/20 11:36:56 PM,94.753,11.041,,,,,
3548,09/04/20 11:46:56 PM,94.763,11.041,,,,,
3549,09/04/20 11:56:56 PM,94.732,11.041,,,,,
3550,09/05/20 12:06:56 AM,94.743,11.041,,,,,
3551,09/05/20 12:16:56 AM,94.763,11.041,,,,,
3552,09/05/20 12:26:56 AM,94.753,11.041,,,,,
3553,09/05/20 12:36:56 AM,94.753,11.041,,,,,
3554,09/05/20 12:46:56 AM,94.753,11.041,,,,,
3555,09/05/20 12:56:56 AM,94.774,11.041,,,,,
3556,09/05/20 01:06:56 AM,94.784,11.041,,,,,
3557,09/05/20 01:16:56 AM,94.804,11.041,,,,,
3558,09/05/20 01:26:56 AM,94.815,11.041,,,,,
3559,09/05/20 01:36:56 AM,94.825,11.041,,,,,
3560,09/05/20 01:46:56 AM,94.835,11.041,,,,,
3561,09/05/20 01:56:56 AM,94.835,11.041,,,,,
3562,09/05/20 02:06:56 AM,94.825,11.041,,,,,
3563,09/05/20 02:16:56 AM,94.815,11.041,,,,,
3564,09/05/20 02:26:56 AM,94.804,11.041,,,,,
3565,09/05/20 02:36:56 AM,94.825,11.041,,,,,
3566,09/05/20 02:46:56 AM,94.825,11.041,,,,,
3567,09/05/20 02:56:56 AM,94.835,11.041,,,,,
3568,09/05/20 03:06:56 AM,94.835,11.041,,,,,
3569,09/05/20 03:16:56 AM,94.835,11.041,,,,,
3570,09/05/20 03:26:56 AM,94.856,11.041,,,,,
3571,09/05/20 03:36:56 AM,94.866,11.041,,,,,
3572,09/05/20 03:46:56 AM,94.876,11.041,,,,,
3573,09/05/20 03:56:56 AM,94.887,11.041,,,,,
3574,09/05/20 04:06:56 AM,94.876,11.041,,,,,
3575,09/05/20 04:16:56 AM,94.907,11.041,,,,,
3576,09/05/20 04:26:56 AM,94.918,11.041,,,,,
3577,09/05/20 04:36:56 AM,94.907,11.041,,,,,
3578,09/05/20 04:46:56 AM,94.918,11.041,,,,,
3579,09/05/20 04:56:56 AM,94.948,11.041,,,,,
3580,09/05/20 05:06:56 AM,94.959,11.041,,,,,
3581,09/05/20 05:16:56 AM,94.969,11.041,,,,,
3582,09/05/20 05:26:56 AM,94.990,11.041,,,,,
3583,09/05/20 05:36:56 AM,95.031,11.041,,,,,
3584,09/05/20 05:46:56 AM,95.000,11.041,,,,,
3585,09/05/20 05:56:56 AM,95.000,11.041,,,,,
3586,09/05/20 06:06:56 AM,95.010,11.041,,,,,
3587,09/05/20 06:16:56 AM,95.010,11.041,,,,,
3588,09/05/20 06:26:56 AM,95.031,11.041,,,,,
3589,09/05/20 06:36:56 AM,95.031,11.041,,,,,
3590,09/05/20 06:46:56 AM,95.031,11.041,,,,,
3591,09/05/20 06:56:56 AM,95.031,11.041,,,,,
3592,09/05/20 07:06:56 AM,95.041,11.041,,,,,
3593,09/05/20 07:16:56 AM,95.041,11.041,,,,,
3594,09/05/20 07:26:56 AM,95.031,11.041,,,,,
3595,09/05/20 07:36:56 AM,95.072,11.041,,,,,
3596,09/05/20 07:46:56 AM,95.062,11.041,,,,,
3597,09/05/20 07:56:56 AM,95.051,11.041,,,,,
3598,09/05/20 08:06:56 AM,95.051,11.041,,,,,
3599,09/05/20 08:16:56 AM,95.082,11.041,,,,,
3600,09/05/20 08:26:56 AM,95.072,11.041,,,,,
3601,09/05/20 08:36:56 AM,95.062,11.041,,,,,
3602,09/05/20 08:46:56 AM,95.082,11.041,,,,,
3603,09/05/20 08:56:56 AM,95.072,11.041,,,,,
3604,09/05/20 09:06:56 AM,95.092,11.041,,,,,
3605,09/05/20 09:16:56 AM,95.103,11.041,,,,,
3606,09/05/20 09:26:56 AM,95.103,11.041,,,,,
3607,09/05/20 09:36:56 AM,95.092,11.041,,,,,
3608,09/05/20 09:46:56 AM,95.123,11.041,,,,,
3609,09/05/20 09:56:56 AM,95.113,11.041,,,,,
3610,09/05/20 10:06:56 AM,95.113,11.041,,,,,
3611,09/05/20 10:16:56 AM,95.103,11.041,,,,,
3612,09/05/20 10:26:56 AM,95.134,11.041,,,,,
3613,09/05/20 10:36:56 AM,95.103,11.041,,,,,
3614,09/05/20 10:46:56 AM,95.072,11.041,,,,,
3615,09/05/20 10:56:56 AM,95.103,11.041,,,,,
3616,09/05/20 11:06:56 AM,95.113,11.041,,,,,
3617,09/05/20 11:16:56 AM,95.103,11.041,,,,,
3618,09/05/20 11:26:56 AM,95.062,11.041,,,,,
3619,09/05/20 11:36:56 AM,95.062,11.041,,,,,
3620,09/05/20 11:46:56 AM,95.072,11.041,,,,,
3621,09/05/20 11:56:56 AM,95.072,11.041,,,,,
3622,09/05/20 12:06:56 PM,95.051,11.041,,,,,
3623,09/05/20 12:16:56 PM,95.051,11.041,,,,,
3624,09/05/20 12:26:56 PM,95.041,11.041,,,,,
3625,09/05/20 12:36:56 PM,95.051,11.041,,,,,
3626,09/05/20 12:46:56 PM,95.041,11.041,,,,,
3627,09/05/20 12:56:56 PM,95.031,11.041,,,,,
3628,09/05/20 01:06:56 PM,95.041,11.041,,,,,
3629,09/05/20 01:16:56 PM,95.062,11.041,,,,,
3630,09/05/20 01:26:56 PM,95.041,11.041,,,,,
3631,09/05/20 01:36:56 PM,95.010,11.041,,,,,
3632,09/05/20 01:46:56 PM,95.020,11.041,,,,,
3633,09/05/20 01:56:56 PM,95.000,11.041,,,,,
3634,09/05/20 02:06:56 PM,95.010,11.041,,,,,
3635,09/05/20 02:16:56 PM,95.000,11.041,,,,,
3636,09/05/20 02:26:56 PM,95.000,11.041,,,,,
3637,09/05/20 02:36:56 PM,95.000,11.041,,,,,
3638,09/05/20 02:46:56 PM,94.990,11.041,,,,,
3639,09/05/20 02:56:56 PM,94.990,11.041,,,,,
3640,09/05/20 03:06:56 PM,95.010,11.041,,,,,
3641,09/05/20 03:16:56 PM,95.000,11.041,,,,,
3642,09/05/20 03:26:56 PM,95.010,11.041,,,,,
3643,09/05/20 03:36:56 PM,94.990,11.041,,,,,
3644,09/05/20 03:46:56 PM,95.000,11.041,,,,,
3645,09/05/20 03:56:56 PM,95.010,11.041,,,,,
3646,09/05/20 04:06:56 PM,95.062,11.041,,,,,
3647,09/05/20 04:16:56 PM,95.051,11.041,,,,,
3648,09/05/20 04:26:56 PM,95.041,11.041,,,,,
3649,09/05/20 04:36:56 PM,95.072,11.041,,,,,
3650,09/05/20 04:46:56 PM,95.072,11.041,,,,,
3651,09/05/20 04:56:56 PM,95.082,11.041,,,,,
3652,09/05/20 05:06:56 PM,95.062,11.041,,,,,
3653,09/05/20 05:16:56 PM,95.062,11.041,,,,,
3654,09/05/20 05:26:56 PM,95.062,11.041,,,,,
3655,09/05/20 05:36:56 PM,95.051,11.041,,,,,
3656,09/05/20 05:46:56 PM,95.051,11.041,,,,,
3657,09/05/20 05:56:56 PM,95.062,11.041,,,,,
3658,09/05/20 06:06:56 PM,95.072,11.041,,,,,
3659,09/05/20 06:16:56 PM,95.062,11.041,,,,,
3660,09/05/20 06:26:56 PM,95.062,11.041,,,,,
3661,09/05/20 06:36:56 PM,95.072,11.041,,,,,
3662,09/05/20 06:46:56 PM,95.082,11.041,,,,,
3663,09/05/20 06:56:56 PM,95.072,11.041,,,,,
3664,09/05/20 07:06:56 PM,95.103,11.041,,,,,
3665,09/05/20 07:16:56 PM,95.113,11.041,,,,,
3666,09/05/20 07:26:56 PM,95.144,11.041,,,,,
3667,09/05/20 07:36:56 PM,95.154,11.041,,,,,
3668,09/05/20 07:46:56 PM,95.144,11.041,,,,,
3669,09/05/20 07:56:56 PM,95.154,11.041,,,,,
3670,09/05/20 08:06:56 PM,95.165,11.041,,,,,
3671,09/05/20 08:16:56 PM,95.154,11.041,,,,,
3672,09/05/20 08:26:56 PM,95.154,11.041,,,,,
3673,09/05/20 08:36:56 PM,95.185,11.041,,,,,
3674,09/05/20 08:46:56 PM,95.175,11.041,,,,,
3675,09/05/20 08:56:56 PM,95.175,11.041,,,,,
3676,09/05/20 09:06:56 PM,95.165,11.041,,,,,
3677,09/05/20 09:16:56 PM,95.165,11.041,,,,,
3678,09/05/20 09:26:56 PM,95.154,11.041,,,,,
3679,09/05/20 09:36:56 PM,95.144,11.041,,,,,
3680,09/05/20 09:46:56 PM,95.134,11.041,,,,,
3681,09/05/20 09:56:56 PM,95.134,11.041,,,,,
3682,09/05/20 10:06:56 PM,95.134,11.041,,,,,
3683,09/05/20 10:16:56 PM,95.113,11.041,,,,,
3684,09/05/20 10:26:56 PM,95.113,11.041,,,,,
3685,09/05/20 10:36:56 PM,95.134,11.041,,,,,
3686,09/05/20 10:46:56 PM,95.134,11.041,,,,,
3687,09/05/20 10:56:56 PM,95.134,11.041,,,,,
3688,09/05/20 11:06:56 PM,95.113,11.041,,,,,
3689,09/05/20 11:16:56 PM,95.123,11.041,,,,,
3690,09/05/20 11:26:56 PM,95.134,11.041,,,,,
3691,09/05/20 11:36:56 PM,95.134,11.041,,,,,
3692,09/05/20 11:46:56 PM,95.134,11.041,,,,,
3693,09/05/20 11:56:56 PM,95.103,11.041,,,,,
3694,09/06/20 12:06:56 AM,95.123,11.041,,,,,
3695,09/06/20 12:16:56 AM,95.123,11.041,,,,,
3696,09/06/20 12:26:56 AM,95.144,11.041,,,,,
3697,09/06/20 12:36:56 AM,95.123,11.041,,,,,
3698,09/06/20 12:46:56 AM,95.113,11.041,,,,,
3699,09/06/20 12:56:56 AM,95.123,11.041,,,,,
3700,09/06/20 01:06:56 AM,95.134,11.041,,,,,
3701,09/06/20 01:16:56 AM,95.134,11.041,,,,,
3702,09/06/20 01:26:56 AM,95.123,11.041,,,,,
3703,09/06/20 01:36:56 AM,95.113,11.041,,,,,
3704,09/06/20 01:46:56 AM,95.082,11.041,,,,,
3705,09/06/20 01:56:56 AM,95.113,11.041,,,,,
3706,09/06/20 02:06:56 AM,95.092,11.041,,,,,
3707,09/06/20 02:16:56 AM,95.103,11.041,,,,,
3708,09/06/20 02:26:56 AM,95.134,11.041,,,,,
3709,09/06/20 02:36:56 AM,95.134,11.041,,,,,
3710,09/06/20 02:46:56 AM,95.103,11.041,,,,,
3711,09/06/20 02:56:56 AM,95.123,11.041,,,,,
3712,09/06/20 03:06:56 AM,95.134,11.041,,,,,
3713,09/06/20 03:16:56 AM,95.134,11.041,,,,,
3714,09/06/20 03:26:56 AM,95.154,11.041,,,,,
3715,09/06/20 03:36:56 AM,95.154,11.041,,,,,
3716,09/06/20 03:46:56 AM,95.113,11.041,,,,,
3717,09/06/20 03:56:56 AM,95.134,11.041,,,,,
3718,09/06/20 04:06:56 AM,95.144,11.041,,,,,
3719,09/06/20 04:16:56 AM,95.144,11.041,,,,,
3720,09/06/20 04:26:56 AM,95.154,11.041,,,,,
3721,09/06/20 04:36:56 AM,95.175,11.041,,,,,
3722,09/06/20 04:46:56 AM,95.185,11.041,,,,,
3723,09/06/20 04:56:56 AM,95.165,11.041,,,,,
3724,09/06/20 05:06:56 AM,95.195,11.041,,,,,
3725,09/06/20 05:16:56 AM,95.195,11.041,,,,,
3726,09/06/20 05:26:56 AM,95.175,11.041,,,,,
3727,09/06/20 05:36:56 AM,95.206,11.041,,,,,
3728,09/06/20 05:46:56 AM,95.216,11.041,,,,,
3729,09/06/20 05:56:56 AM,95.216,11.041,,,,,
3730,09/06/20 06:06:56 AM,95.195,11.041,,,,,
3731,09/06/20 06:16:56 AM,95.226,11.041,,,,,
3732,09/06/20 06:26:56 AM,95.237,11.041,,,,,
3733,09/06/20 06:36:56 AM,95.247,11.041,,,,,
3734,09/06/20 06:46:56 AM,95.216,11.041,,,,,
3735,09/06/20 06:56:56 AM,95.226,11.041,,,,,
3736,09/06/20 07:06:56 AM,95.237,11.041,,,,,
3737,09/06/20 07:16:56 AM,95.237,11.041,,,,,
3738,09/06/20 07:26:56 AM,95.226,11.041,,,,,
3739,09/06/20 07:36:56 AM,95.206,11.041,,,,,
3740,09/06/20 07:46:56 AM,95.185,11.041,,,,,
3741,09/06/20 07:56:56 AM,95.175,11.041,,,,,
3742,09/06/20 08:06:56 AM,95.175,11.041,,,,,
3743,09/06/20 08:16:56 AM,95.154,11.041,,,,,
3744,09/06/20 08:26:56 AM,95.154,11.041,,,,,
3745,09/06/20 08:36:56 AM,95.154,11.041,,,,,
3746,09/06/20 08:46:56 AM,95.154,11.041,,,,,
3747,09/06/20 08:56:56 AM,95.175,11.041,,,,,
3748,09/06/20 09:06:56 AM,95.216,11.041,,,,,
3749,09/06/20 09:16:56 AM,95.216,11.041,,,,,
3750,09/06/20 09:26:56 AM,95.257,11.041,,,,,
3751,09/06/20 09:36:56 AM,95.267,11.041,,,,,
3752,09/06/20 09:46:56 AM,95.257,11.041,,,,,
3753,09/06/20 09:56:56 AM,95.278,11.041,,,,,
3754,09/06/20 10:06:56 AM,95.288,11.041,,,,,
3755,09/06/20 10:16:56 AM,95.309,11.041,,,,,
3756,09/06/20 10:26:56 AM,95.319,11.041,,,,,
3757,09/06/20 10:36:56 AM,95.319,11.041,,,,,
3758,09/06/20 10:46:56 AM,95.309,11.041,,,,,
3759,09/06/20 10:56:56 AM,95.309,11.041,,,,,
3760,09/06/20 11:06:56 AM,95.339,11.041,,,,,
3761,09/06/20 11:16:56 AM,95.309,11.041,,,,,
3762,09/06/20 11:26:56 AM,95.329,11.041,,,,,
3763,09/06/20 11:36:56 AM,95.339,11.041,,,,,
3764,09/06/20 11:46:56 AM,95.329,11.041,,,,,
3765,09/06/20 11:56:56 AM,95.350,11.041,,,,,
3766,09/06/20 12:06:56 PM,95.309,11.041,,,,,
3767,09/06/20 12:16:56 PM,95.309,11.041,,,,,
3768,09/06/20 12:26:56 PM,95.339,11.041,,,,,
3769,09/06/20 12:36:56 PM,95.309,11.041,,,,,
3770,09/06/20 12:46:56 PM,95.319,11.041,,,,,
3771,09/06/20 12:56:56 PM,95.319,11.041,,,,,
3772,09/06/20 01:06:56 PM,95.339,11.041,,,,,
3773,09/06/20 01:16:56 PM,95.298,11.041,,,,,
3774,09/06/20 01:26:56 PM,95.309,11.041,,,,,
3775,09/06/20 01:36:56 PM,95.288,11.041,,,,,
3776,09/06/20 01:46:56 PM,95.298,11.041,,,,,
3777,09/06/20 01:56:56 PM,95.278,11.041,,,,,
3778,09/06/20 02:06:56 PM,95.278,11.041,,,,,
3779,09/06/20 02:16:56 PM,95.278,11.041,,,,,
3780,09/06/20 02:26:56 PM,95.267,11.041,,,,,
3781,09/06/20 02:36:56 PM,95.257,11.041,,,,,
3782,09/06/20 02:46:56 PM,95.267,11.041,,,,,
3783,09/06/20 02:56:56 PM,95.278,11.041,,,,,
3784,09/06/20 03:06:56 PM,95.288,11.041,,,,,
3785,09/06/20 03:16:56 PM,95.288,11.041,,,,,
3786,09/06/20 03:26:56 PM,95.278,11.041,,,,,
3787,09/06/20 03:36:56 PM,95.278,11.041,,,,,
3788,09/06/20 03:46:56 PM,95.278,11.041,,,,,
3789,09/06/20 03:56:56 PM,95.309,11.041,,,,,
3790,09/06/20 04:06:56 PM,95.298,11.041,,,,,
3791,09/06/20 04:16:56 PM,95.298,11.041,,,,,
3792,09/06/20 04:26:56 PM,95.309,11.041,,,,,
3793,09/06/20 04:36:56 PM,95.309,11.041,,,,,
3794,09/06/20 04:46:56 PM,95.309,11.041,,,,,
3795,09/06/20 04:56:56 PM,95.309,11.041,,,,,
3796,09/06/20 05:06:56 PM,95.309,11.041,,,,,
3797,09/06/20 05:16:56 PM,95.319,11.041,,,,,
3798,09/06/20 05:26:56 PM,95.329,11.041,,,,,
3799,09/06/20 05:36:56 PM,95.298,11.041,,,,,
3800,09/06/20 05:46:56 PM,95.288,11.041,,,,,
3801,09/06/20 05:56:56 PM,95.298,11.041,,,,,
3802,09/06/20 06:06:56 PM,95.319,11.041,,,,,
3803,09/06/20 06:16:56 PM,95.319,11.041,,,,,
3804,09/06/20 06:26:56 PM,95.309,11.041,,,,,
3805,09/06/20 06:36:56 PM,95.339,11.041,,,,,
3806,09/06/20 06:46:56 PM,95.329,11.041,,,,,
3807,09/06/20 06:56:56 PM,95.339,11.041,,,,,
3808,09/06/20 07:06:56 PM,95.339,11.041,,,,,
3809,09/06/20 07:16:56 PM,95.339,11.041,,,,,
3810,09/06/20 07:26:56 PM,95.329,11.041,,,,,
3811,09/06/20 07:36:56 PM,95.350,11.041,,,,,
3812,09/06/20 07:46:56 PM,95.309,11.041,,,,,
3813,09/06/20 07:56:56 PM,95.319,11.041,,,,,
3814,09/06/20 08:06:56 PM,95.309,11.041,,,,,
3815,09/06/20 08:16:56 PM,95.309,11.041,,,,,
3816,09/06/20 08:26:56 PM,95.288,11.041,,,,,
3817,09/06/20 08:36:56 PM,95.319,11.041,,,,,
3818,09/06/20 08:46:56 PM,95.309,11.041,,,,,
3819,09/06/20 08:56:56 PM,95.278,11.041,,,,,
3820,09/06/20 09:06:56 PM,95.267,11.041,,,,,
3821,09/06/20 09:16:56 PM,95.267,11.041,,,,,
3822,09/06/20 09:26:56 PM,95.278,11.041,,,,,
3823,09/06/20 09:36:56 PM,95.257,11.041,,,,,
3824,09/06/20 09:46:56 PM,95.237,11.041,,,,,
3825,09/06/20 09:56:56 PM,95.278,11.041,,,,,
3826,09/06/20 10:06:56 PM,95.288,11.041,,,,,
3827,09/06/20 10:16:56 PM,95.278,11.041,,,,,
3828,09/06/20 10:26:56 PM,95.288,11.041,,,,,
3829,09/06/20 10:36:56 PM,95.267,11.041,,,,,
3830,09/06/20 10:46:56 PM,95.288,11.041,,,,,
3831,09/06/20 10:56:56 PM,95.278,11.041,,,,,
3832,09/06/20 11:06:56 PM,95.298,11.041,,,,,
3833,09/06/20 11:16:56 PM,95.288,11.041,,,,,
3834,09/06/20 11:26:56 PM,95.288,11.041,,,,,
3835,09/06/20 11:36:56 PM,95.267,11.041,,,,,
3836,09/06/20 11:46:56 PM,95.267,11.041,,,,,
3837,09/06/20 11:56:56 PM,95.257,11.041,,,,,
3838,09/07/20 12:06:56 AM,95.247,11.041,,,,,
3839,09/07/20 12:16:56 AM,95.216,11.041,,,,,
3840,09/07/20 12:26:56 AM,95.257,11.041,,,,,
3841,09/07/20 12:36:56 AM,95.237,11.041,,,,,
3842,09/07/20 12:46:56 AM,95.216,11.041,,,,,
3843,09/07/20 12:56:56 AM,95.206,11.041,,,,,
3844,09/07/20 01:06:56 AM,95.206,11.041,,,,,
3845,09/07/20 01:16:56 AM,95.195,11.041,,,,,
3846,09/07/20 01:26:56 AM,95.175,11.041,,,,,
3847,09/07/20 01:36:56 AM,95.175,11.041,,,,,
3848,09/07/20 01:46:56 AM,95.165,11.041,,,,,
3849,09/07/20 01:56:56 AM,95.144,11.041,,,,,
3850,09/07/20 02:06:56 AM,95.165,11.041,,,,,
3851,09/07/20 02:16:56 AM,95.134,11.041,,,,,
3852,09/07/20 02:26:56 AM,95.113,11.041,,,,,
3853,09/07/20 02:36:56 AM,95.113,11.041,,,,,
3854,09/07/20 02:46:56 AM,95.113,11.041,,,,,
3855,09/07/20 02:56:56 AM,95.092,11.041,,,,,
3856,09/07/20 03:06:56 AM,95.082,11.041,,,,,
3857,09/07/20 03:16:56 AM,95.092,11.041,,,,,
3858,09/07/20 03:26:56 AM,95.082,11.041,,,,,
3859,09/07/20 03:36:56 AM,95.072,11.041,,,,,
3860,09/07/20 03:46:56 AM,95.062,11.041,,,,,
3861,09/07/20 03:56:56 AM,95.051,11.041,,,,,
3862,09/07/20 04:06:56 AM,95.041,11.041,,,,,
3863,09/07/20 04:16:56 AM,95.062,11.041,,,,,
3864,09/07/20 04:26:56 AM,95.041,11.041,,,,,
3865,09/07/20 04:36:56 AM,95.062,11.041,,,,,
3866,09/07/20 04:46:56 AM,95.082,11.041,,,,,
3867,09/07/20 04:56:56 AM,95.072,11.041,,,,,
3868,09/07/20 05:06:56 AM,95.082,11.041,,,,,
3869,09/07/20 05:16:56 AM,95.123,11.041,,,,,
3870,09/07/20 05:26:56 AM,95.123,11.041,,,,,
3871,09/07/20 05:36:56 AM,95.123,11.041,,,,,
3872,09/07/20 05:46:56 AM,95.134,11.041,,,,,
3873,09/07/20 05:56:56 AM,95.134,11.041,,,,,
3874,09/07/20 06:06:56 AM,95.092,11.041,,,,,
3875,09/07/20 06:16:56 AM,95.092,11.041,,,,,
3876,09/07/20 06:26:56 AM,95.072,11.041,,,,,
3877,09/07/20 06:36:56 AM,95.062,11.041,,,,,
3878,09/07/20 06:46:56 AM,95.092,11.041,,,,,
3879,09/07/20 06:56:56 AM,95.113,11.041,,,,,
3880,09/07/20 07:06:56 AM,95.103,11.041,,,,,
3881,09/07/20 07:16:56 AM,95.113,11.041,,,,,
3882,09/07/20 07:26:56 AM,95.134,11.041,,,,,
3883,09/07/20 07:36:56 AM,95.123,11.041,,,,,
3884,09/07/20 07:46:56 AM,95.123,11.041,,,,,
3885,09/07/20 07:56:56 AM,95.144,11.041,,,,,
3886,09/07/20 08:06:56 AM,95.123,11.041,,,,,
3887,09/07/20 08:16:56 AM,95.123,11.041,,,,,
3888,09/07/20 08:26:56 AM,95.123,11.041,,,,,
3889,09/07/20 08:36:56 AM,95.113,11.041,,,,,
3890,09/07/20 08:46:56 AM,95.134,11.041,,,,,
3891,09/07/20 08:56:56 AM,95.134,11.041,,,,,
3892,09/07/20 09:06:56 AM,95.123,11.041,,,,,
3893,09/07/20 09:16:56 AM,95.092,11.041,,,,,
3894,09/07/20 09:26:56 AM,95.082,11.041,,,,,
3895,09/07/20 09:36:56 AM,95.092,11.041,,,,,
3896,09/07/20 09:46:56 AM,95.051,11.041,,,,,
3897,09/07/20 09:56:56 AM,95.072,11.041,,,,,
3898,09/07/20 10:06:56 AM,95.082,11.041,,,,,
3899,09/07/20 10:16:56 AM,95.072,11.041,,,,,
3900,09/07/20 10:26:56 AM,95.072,11.041,,,,,
3901,09/07/20 10:36:56 AM,95.062,11.041,,,,,
3902,09/07/20 10:46:56 AM,95.041,11.041,,,,,
3903,09/07/20 10:56:56 AM,95.020,11.041,,,,,
3904,09/07/20 11:06:56 AM,94.990,11.041,,,,,
3905,09/07/20 11:16:56 AM,94.938,11.041,,,,,
3906,09/07/20 11:26:56 AM,94.969,11.041,,,,,
3907,09/07/20 11:36:56 AM,94.959,11.041,,,,,
3908,09/07/20 11:46:56 AM,94.928,11.041,,,,,
3909,09/07/20 11:56:56 AM,94.897,11.041,,,,,
3910,09/07/20 12:06:56 PM,94.876,11.041,,,,,
3911,09/07/20 12:16:56 PM,94.928,11.041,,,,,
3912,09/07/20 12:26:56 PM,94.918,11.041,,,,,
3913,09/07/20 12:36:56 PM,94.918,11.041,,,,,
3914,09/07/20 12:46:56 PM,94.928,11.041,,,,,
3915,09/07/20 12:56:56 PM,94.876,11.041,,,,,
3916,09/07/20 01:06:56 PM,94.856,11.041,,,,,
3917,09/07/20 01:16:56 PM,94.887,11.041,,,,,
3918,09/07/20 01:26:56 PM,94.846,11.041,,,,,
3919,09/07/20 01:36:56 PM,94.835,11.041,,,,,
3920,09/07/20 01:46:56 PM,94.846,11.041,,,,,
3921,09/07/20 01:56:56 PM,94.846,11.041,,,,,
3922,09/07/20 02:06:56 PM,94.856,11.041,,,,,
3923,09/07/20 02:16:56 PM,94.846,11.041,,,,,
3924,09/07/20 02:26:56 PM,94.846,11.041,,,,,
3925,09/07/20 02:36:56 PM,94.815,11.041,,,,,
3926,09/07/20 02:46:56 PM,94.815,11.041,,,,,
3927,09/07/20 02:56:56 PM,94.794,11.041,,,,,
3928,09/07/20 03:06:56 PM,94.804,11.041,,,,,
3929,09/07/20 03:16:56 PM,94.825,11.041,,,,,
3930,09/07/20 03:26:56 PM,94.846,11.041,,,,,
3931,09/07/20 03:36:56 PM,94.825,11.041,,,,,
3932,09/07/20 03:46:56 PM,94.825,11.041,,,,,
3933,09/07/20 03:56:56 PM,94.825,11.041,,,,,
3934,09/07/20 04:06:56 PM,94.825,11.041,,,,,
3935,09/07/20 04:16:56 PM,94.846,11.041,,,,,
3936,09/07/20 04:26:56 PM,94.846,11.041,,,,,
3937,09/07/20 04:36:56 PM,94.846,11.041,,,,,
3938,09/07/20 04:46:56 PM,94.866,11.041,,,,,
3939,09/07/20 04:56:56 PM,94.835,11.041,,,,,
3940,09/07/20 05:06:56 PM,94.846,11.041,,,,,
3941,09/07/20 05:16:56 PM,94.856,11.041,,,,,
3942,09/07/20 05:26:56 PM,94.856,11.041,,,,,
3943,09/07/20 05:36:56 PM,94.856,11.041,,,,,
3944,09/07/20 05:46:56 PM,94.866,11.041,,,,,
3945,09/07/20 05:56:56 PM,94.876,11.041,,,,,
3946,09/07/20 06:06:56 PM,94.897,11.041,,,,,
3947,09/07/20 06:16:56 PM,94.887,11.041,,,,,
3948,09/07/20 06:26:56 PM,94.897,11.041,,,,,
3949,09/07/20 06:36:56 PM,94.907,11.041,,,,,
3950,09/07/20 06:46:56 PM,94.907,11.041,,,,,
3951,09/07/20 06:56:56 PM,94.959,11.041,,,,,
3952,09/07/20 07:06:56 PM,94.969,11.041,,,,,
3953,09/07/20 07:16:56 PM,94.959,11.041,,,,,
3954,09/07/20 07:26:56 PM,94.959,11.041,,,,,
3955,09/07/20 07:36:56 PM,95.000,11.041,,,,,
3956,09/07/20 07:46:56 PM,94.979,11.041,,,,,
3957,09/07/20 07:56:56 PM,94.969,11.041,,,,,
3958,09/07/20 08:06:56 PM,94.969,11.041,,,,,
3959,09/07/20 08:16:56 PM,94.979,11.041,,,,,
3960,09/07/20 08:26:56 PM,95.000,11.041,,,,,
3961,09/07/20 08:36:56 PM,94.990,11.041,,,,,
3962,09/07/20 08:46:56 PM,95.000,11.041,,,,,
3963,09/07/20 08:56:56 PM,95.010,11.041,,,,,
3964,09/07/20 09:06:56 PM,95.020,11.041,,,,,
3965,09/07/20 09:16:56 PM,95.031,11.041,,,,,
3966,09/07/20 09:26:56 PM,95.031,11.041,,,,,
3967,09/07/20 09:36:56 PM,95.020,11.041,,,,,
3968,09/07/20 09:46:56 PM,95.051,11.041,,,,,
3969,09/07/20 09:56:56 PM,95.051,11.041,,,,,
3970,09/07/20 10:06:56 PM,95.062,11.041,,,,,
3971,09/07/20 10:16:56 PM,95.051,11.041,,,,,
3972,09/07/20 10:26:56 PM,95.051,11.041,,,,,
3973,09/07/20 10:36:56 PM,95.041,11.041,,,,,
3974,09/07/20 10:46:56 PM,95.041,11.041,,,,,
3975,09/07/20 10:56:56 PM,95.082,11.041,,,,,
3976,09/07/20 11:06:56 PM,95.072,11.041,,,,,
3977,09/07/20 11:16:56 PM,95.072,11.041,,,,,
3978,09/07/20 11:26:56 PM,95.072,11.041,,,,,
3979,09/07/20 11:36:56 PM,95.072,11.041,,,,,
3980,09/07/20 11:46:56 PM,95.072,11.041,,,,,
