"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
1008,08/20/20 11:33:13 AM,93.967,12.013,,,,,
1009,08/20/20 11:43:13 AM,93.950,12.013,,,,,
1010,08/20/20 11:53:13 AM,93.950,12.013,,,,,
1011,08/20/20 12:03:13 PM,93.967,12.013,,,,,
1012,08/20/20 12:13:13 PM,93.967,12.013,,,,,
1013,08/20/20 12:23:13 PM,93.967,12.013,,,,,
1014,08/20/20 12:33:13 PM,93.950,12.013,,,,,
1015,08/20/20 12:43:13 PM,93.967,12.013,,,,,
1016,08/20/20 12:53:13 PM,93.950,12.013,,,,,
1017,08/20/20 01:03:13 PM,93.950,12.013,,,,,
1018,08/20/20 01:13:13 PM,93.934,12.013,,,,,
1019,08/20/20 01:23:13 PM,93.917,12.013,,,,,
1020,08/20/20 01:33:13 PM,93.917,12.013,,,,,
1021,08/20/20 01:43:13 PM,93.900,12.013,,,,,
1022,08/20/20 01:53:13 PM,93.884,12.013,,,,,
1023,08/20/20 02:03:13 PM,93.900,12.013,,,,,
1024,08/20/20 02:13:13 PM,93.884,12.013,,,,,
1025,08/20/20 02:23:13 PM,93.900,12.013,,,,,
1026,08/20/20 02:33:13 PM,93.884,12.013,,,,,
1027,08/20/20 02:43:13 PM,93.884,12.013,,,,,
1028,08/20/20 02:53:13 PM,93.851,12.013,,,,,
1029,08/20/20 03:03:13 PM,93.851,12.013,,,,,
1030,08/20/20 03:13:13 PM,93.851,12.013,,,,,
1031,08/20/20 03:23:13 PM,93.851,12.013,,,,,
1032,08/20/20 03:33:13 PM,93.851,12.013,,,,,
1033,08/20/20 03:43:13 PM,93.834,12.013,,,,,
1034,08/20/20 03:53:13 PM,93.834,12.013,,,,,
1035,08/20/20 04:03:13 PM,93.817,12.013,,,,,
1036,08/20/20 04:13:13 PM,93.817,12.013,,,,,
1037,08/20/20 04:23:13 PM,93.817,12.013,,,,,
1038,08/20/20 04:33:13 PM,93.801,12.013,,,,,
1039,08/20/20 04:43:13 PM,93.817,12.013,,,,,
1040,08/20/20 04:53:13 PM,93.801,12.013,,,,,
1041,08/20/20 05:03:13 PM,93.784,12.013,,,,,
1042,08/20/20 05:13:13 PM,93.801,12.013,,,,,
1043,08/20/20 05:23:13 PM,93.801,12.013,,,,,
1044,08/20/20 05:33:13 PM,93.801,12.013,,,,,
1045,08/20/20 05:43:13 PM,93.817,12.013,,,,,
1046,08/20/20 05:53:13 PM,93.801,12.013,,,,,
1047,08/20/20 06:03:13 PM,93.784,12.013,,,,,
1048,08/20/20 06:13:13 PM,93.767,12.013,,,,,
1049,08/20/20 06:23:13 PM,93.784,12.013,,,,,
1050,08/20/20 06:33:13 PM,93.767,12.013,,,,,
1051,08/20/20 06:43:13 PM,93.751,12.013,,,,,
1052,08/20/20 06:53:13 PM,93.751,12.013,,,,,
1053,08/20/20 07:03:13 PM,93.751,12.013,,,,,
1054,08/20/20 07:13:13 PM,93.751,12.013,,,,,
1055,08/20/20 07:23:13 PM,93.767,12.013,,,,,
1056,08/20/20 07:33:13 PM,93.784,12.013,,,,,
1057,08/20/20 07:43:13 PM,93.801,12.013,,,,,
1058,08/20/20 07:53:13 PM,93.801,12.013,,,,,
1059,08/20/20 08:03:13 PM,93.801,12.013,,,,,
1060,08/20/20 08:13:13 PM,93.784,12.013,,,,,
1061,08/20/20 08:23:13 PM,93.801,12.013,,,,,
1062,08/20/20 08:33:13 PM,93.801,12.013,,,,,
1063,08/20/20 08:43:13 PM,93.801,12.013,,,,,
1064,08/20/20 08:53:13 PM,93.784,12.013,,,,,
1065,08/20/20 09:03:13 PM,93.784,12.013,,,,,
1066,08/20/20 09:13:13 PM,93.767,12.013,,,,,
1067,08/20/20 09:23:13 PM,93.784,12.013,,,,,
1068,08/20/20 09:33:13 PM,93.767,12.013,,,,,
1069,08/20/20 09:43:13 PM,93.767,12.013,,,,,
1070,08/20/20 09:53:13 PM,93.767,12.013,,,,,
1071,08/20/20 10:03:13 PM,93.751,12.013,,,,,
1072,08/20/20 10:13:13 PM,93.751,12.013,,,,,
1073,08/20/20 10:23:13 PM,93.751,12.013,,,,,
1074,08/20/20 10:33:13 PM,93.767,12.013,,,,,
1075,08/20/20 10:43:13 PM,93.751,12.013,,,,,
1076,08/20/20 10:53:13 PM,93.767,12.013,,,,,
1077,08/20/20 11:03:13 PM,93.767,12.013,,,,,
1078,08/20/20 11:13:13 PM,93.784,12.013,,,,,
1079,08/20/20 11:23:13 PM,93.751,12.013,,,,,
1080,08/20/20 11:33:13 PM,93.767,12.013,,,,,
1081,08/20/20 11:43:13 PM,93.734,12.013,,,,,
1082,08/20/20 11:53:13 PM,93.751,12.013,,,,,
1083,08/21/20 12:03:13 AM,93.751,12.013,,,,,
1084,08/21/20 12:13:13 AM,93.734,12.013,,,,,
1085,08/21/20 12:23:13 AM,93.767,12.013,,,,,
1086,08/21/20 12:33:13 AM,93.767,12.013,,,,,
1087,08/21/20 12:43:13 AM,93.767,12.013,,,,,
1088,08/21/20 12:53:13 AM,93.734,12.013,,,,,
1089,08/21/20 01:03:13 AM,93.751,12.013,,,,,
1090,08/21/20 01:13:13 AM,93.734,12.013,,,,,
1091,08/21/20 01:23:13 AM,93.734,12.013,,,,,
1092,08/21/20 01:33:13 AM,93.734,12.013,,,,,
1093,08/21/20 01:43:13 AM,93.718,12.013,,,,,
1094,08/21/20 01:53:13 AM,93.718,12.013,,,,,
1095,08/21/20 02:03:13 AM,93.718,12.013,,,,,
1096,08/21/20 02:13:13 AM,93.701,12.013,,,,,
1097,08/21/20 02:23:13 AM,93.701,12.013,,,,,
1098,08/21/20 02:33:13 AM,93.701,12.013,,,,,
1099,08/21/20 02:43:13 AM,93.684,12.013,,,,,
1100,08/21/20 02:53:13 AM,93.701,12.013,,,,,
1101,08/21/20 03:03:13 AM,93.684,12.013,,,,,
1102,08/21/20 03:13:13 AM,93.668,12.013,,,,,
1103,08/21/20 03:23:13 AM,93.651,12.013,,,,,
1104,08/21/20 03:33:13 AM,93.651,12.013,,,,,
1105,08/21/20 03:43:13 AM,93.618,12.013,,,,,
1106,08/21/20 03:53:13 AM,93.635,12.013,,,,,
1107,08/21/20 04:03:13 AM,93.601,12.013,,,,,
1108,08/21/20 04:13:13 AM,93.601,12.013,,,,,
1109,08/21/20 04:23:13 AM,93.601,12.013,,,,,
1110,08/21/20 04:33:13 AM,93.601,12.013,,,,,
1111,08/21/20 04:43:13 AM,93.618,12.013,,,,,
1112,08/21/20 04:53:13 AM,93.618,12.013,,,,,
1113,08/21/20 05:03:13 AM,93.618,12.013,,,,,
1114,08/21/20 05:13:13 AM,93.601,12.013,,,,,
1115,08/21/20 05:23:13 AM,93.585,12.013,,,,,
1116,08/21/20 05:33:13 AM,93.601,12.013,,,,,
1117,08/21/20 05:43:13 AM,93.601,12.013,,,,,
1118,08/21/20 05:53:13 AM,93.585,12.013,,,,,
1119,08/21/20 06:03:13 AM,93.601,12.013,,,,,
1120,08/21/20 06:13:13 AM,93.585,12.013,,,,,
1121,08/21/20 06:23:13 AM,93.601,12.013,,,,,
1122,08/21/20 06:33:13 AM,93.601,12.013,,,,,
1123,08/21/20 06:43:13 AM,93.601,12.013,,,,,
1124,08/21/20 06:53:13 AM,93.618,12.013,,,,,
1125,08/21/20 07:03:13 AM,93.601,12.013,,,,,
1126,08/21/20 07:13:13 AM,93.585,12.013,,,,,
1127,08/21/20 07:23:13 AM,93.601,12.013,,,,,
1128,08/21/20 07:33:13 AM,93.601,12.013,,,,,
1129,08/21/20 07:43:13 AM,93.585,12.013,,,,,
1130,08/21/20 07:53:13 AM,93.585,12.013,,,,,
1131,08/21/20 08:03:13 AM,93.585,12.013,,,,,
1132,08/21/20 08:13:13 AM,93.601,12.013,,,,,
1133,08/21/20 08:23:13 AM,93.585,12.013,,,,,
1134,08/21/20 08:33:13 AM,93.568,12.013,,,,,
1135,08/21/20 08:43:13 AM,93.568,12.013,,,,,
1136,08/21/20 08:53:13 AM,93.568,12.013,,,,,
1137,08/21/20 09:03:13 AM,93.568,12.013,,,,,
1138,08/21/20 09:13:13 AM,93.568,12.013,,,,,
1139,08/21/20 09:23:13 AM,93.551,12.013,,,,,
1140,08/21/20 09:33:13 AM,93.535,12.013,,,,,
1141,08/21/20 09:43:13 AM,93.535,12.013,,,,,
1142,08/21/20 09:53:13 AM,93.551,12.013,,,,,
1143,08/21/20 10:03:13 AM,93.535,12.013,,,,,
1144,08/21/20 10:13:13 AM,93.518,12.013,,,,,
1145,08/21/20 10:23:13 AM,93.518,12.013,,,,,
1146,08/21/20 10:33:13 AM,93.518,12.013,,,,,
1147,08/21/20 10:43:13 AM,93.535,12.013,,,,,
1148,08/21/20 10:53:13 AM,93.518,12.013,,,,,
1149,08/21/20 11:03:13 AM,93.502,12.013,,,,,
1150,08/21/20 11:13:13 AM,93.502,12.013,,,,,
1151,08/21/20 11:23:13 AM,93.518,12.013,,,,,
1152,08/21/20 11:33:13 AM,93.502,12.013,,,,,
1153,08/21/20 11:43:13 AM,93.485,12.013,,,,,
1154,08/21/20 11:53:13 AM,93.485,12.013,,,,,
1155,08/21/20 12:03:13 PM,93.485,12.013,,,,,
1156,08/21/20 12:13:13 PM,93.485,12.013,,,,,
1157,08/21/20 12:23:13 PM,93.485,12.013,,,,,
1158,08/21/20 12:33:13 PM,93.502,12.013,,,,,
1159,08/21/20 12:43:13 PM,93.485,12.013,,,,,
1160,08/21/20 12:53:13 PM,93.502,12.013,,,,,
1161,08/21/20 01:03:13 PM,93.485,12.013,,,,,
1162,08/21/20 01:13:13 PM,93.468,12.013,,,,,
1163,08/21/20 01:23:13 PM,93.485,12.013,,,,,
1164,08/21/20 01:33:13 PM,93.452,12.013,,,,,
1165,08/21/20 01:43:13 PM,93.468,12.013,,,,,
1166,08/21/20 01:53:13 PM,93.452,12.013,,,,,
1167,08/21/20 02:03:13 PM,93.452,12.013,,,,,
1168,08/21/20 02:13:13 PM,93.452,12.013,,,,,
1169,08/21/20 02:23:13 PM,93.452,12.013,,,,,
1170,08/21/20 02:33:13 PM,93.468,12.013,,,,,
1171,08/21/20 02:43:13 PM,93.468,12.013,,,,,
1172,08/21/20 02:53:13 PM,93.502,12.013,,,,,
1173,08/21/20 03:03:13 PM,93.468,12.013,,,,,
1174,08/21/20 03:13:13 PM,93.452,12.013,,,,,
1175,08/21/20 03:23:13 PM,93.468,12.013,,,,,
1176,08/21/20 03:33:13 PM,93.468,12.013,,,,,
1177,08/21/20 03:43:13 PM,93.468,12.013,,,,,
1178,08/21/20 03:53:13 PM,93.485,12.013,,,,,
1179,08/21/20 04:03:13 PM,93.502,12.013,,,,,
1180,08/21/20 04:13:13 PM,93.502,12.013,,,,,
1181,08/21/20 04:23:13 PM,93.502,12.013,,,,,
1182,08/21/20 04:33:13 PM,93.502,12.013,,,,,
1183,08/21/20 04:43:13 PM,93.485,12.013,,,,,
1184,08/21/20 04:53:13 PM,93.485,12.013,,,,,
1185,08/21/20 05:03:13 PM,93.502,12.013,,,,,
1186,08/21/20 05:13:13 PM,93.502,12.013,,,,,
1187,08/21/20 05:23:13 PM,93.502,12.013,,,,,
1188,08/21/20 05:33:13 PM,93.485,12.013,,,,,
1189,08/21/20 05:43:13 PM,93.518,12.013,,,,,
1190,08/21/20 05:53:13 PM,93.518,12.013,,,,,
1191,08/21/20 06:03:13 PM,93.518,12.013,,,,,
1192,08/21/20 06:13:13 PM,93.502,12.013,,,,,
1193,08/21/20 06:23:13 PM,93.518,12.013,,,,,
1194,08/21/20 06:33:13 PM,93.502,12.013,,,,,
1195,08/21/20 06:43:13 PM,93.518,12.013,,,,,
1196,08/21/20 06:53:13 PM,93.499,11.916,,,,,
1197,08/21/20 07:03:13 PM,93.516,11.916,,,,,
1198,08/21/20 07:13:13 PM,93.532,11.916,,,,,
1199,08/21/20 07:23:13 PM,93.549,11.916,,,,,
1200,08/21/20 07:33:13 PM,93.549,11.916,,,,,
1201,08/21/20 07:43:13 PM,93.549,11.916,,,,,
1202,08/21/20 07:53:13 PM,93.582,11.916,,,,,
1203,08/21/20 08:03:13 PM,93.565,11.916,,,,,
1204,08/21/20 08:13:13 PM,93.565,11.916,,,,,
1205,08/21/20 08:23:13 PM,93.599,11.916,,,,,
1206,08/21/20 08:33:13 PM,93.582,11.916,,,,,
1207,08/21/20 08:43:13 PM,93.599,11.916,,,,,
1208,08/21/20 08:53:13 PM,93.599,11.916,,,,,
1209,08/21/20 09:03:13 PM,93.599,11.916,,,,,
1210,08/21/20 09:13:13 PM,93.599,11.916,,,,,
1211,08/21/20 09:23:13 PM,93.599,11.916,,,,,
1212,08/21/20 09:33:13 PM,93.599,11.916,,,,,
1213,08/21/20 09:43:13 PM,93.582,11.916,,,,,
1214,08/21/20 09:53:13 PM,93.599,11.916,,,,,
1215,08/21/20 10:03:13 PM,93.599,11.916,,,,,
1216,08/21/20 10:13:13 PM,93.599,11.916,,,,,
1217,08/21/20 10:23:13 PM,93.599,11.916,,,,,
1218,08/21/20 10:33:13 PM,93.599,11.916,,,,,
1219,08/21/20 10:43:13 PM,93.599,11.916,,,,,
1220,08/21/20 10:53:13 PM,93.615,11.916,,,,,
1221,08/21/20 11:03:13 PM,93.599,11.916,,,,,
1222,08/21/20 11:13:13 PM,93.615,11.916,,,,,
1223,08/21/20 11:23:13 PM,93.615,11.916,,,,,
1224,08/21/20 11:33:13 PM,93.615,11.916,,,,,
1225,08/21/20 11:43:13 PM,93.599,11.916,,,,,
1226,08/21/20 11:53:13 PM,93.599,11.916,,,,,
1227,08/22/20 12:03:13 AM,93.599,11.916,,,,,
1228,08/22/20 12:13:13 AM,93.599,11.916,,,,,
1229,08/22/20 12:23:13 AM,93.599,11.916,,,,,
1230,08/22/20 12:33:13 AM,93.599,11.916,,,,,
1231,08/22/20 12:43:13 AM,93.599,11.916,,,,,
1232,08/22/20 12:53:13 AM,93.599,11.916,,,,,
1233,08/22/20 01:03:13 AM,93.582,11.916,,,,,
1234,08/22/20 01:13:13 AM,93.599,11.916,,,,,
1235,08/22/20 01:23:13 AM,93.582,11.916,,,,,
1236,08/22/20 01:33:13 AM,93.599,11.916,,,,,
1237,08/22/20 01:43:13 AM,93.582,11.916,,,,,
1238,08/22/20 01:53:13 AM,93.582,11.916,,,,,
1239,08/22/20 02:03:13 AM,93.565,11.916,,,,,
1240,08/22/20 02:13:13 AM,93.565,11.916,,,,,
1241,08/22/20 02:23:13 AM,93.582,11.916,,,,,
1242,08/22/20 02:33:13 AM,93.582,11.916,,,,,
1243,08/22/20 02:43:13 AM,93.599,11.916,,,,,
1244,08/22/20 02:53:13 AM,93.615,11.916,,,,,
1245,08/22/20 03:03:13 AM,93.599,11.916,,,,,
1246,08/22/20 03:13:13 AM,93.615,11.916,,,,,
1247,08/22/20 03:23:13 AM,93.582,11.916,,,,,
1248,08/22/20 03:33:13 AM,93.599,11.916,,,,,
1249,08/22/20 03:43:13 AM,93.615,11.916,,,,,
1250,08/22/20 03:53:13 AM,93.615,11.916,,,,,
1251,08/22/20 04:03:13 AM,93.632,11.916,,,,,
1252,08/22/20 04:13:13 AM,93.615,11.916,,,,,
1253,08/22/20 04:23:13 AM,93.648,11.916,,,,,
1254,08/22/20 04:33:13 AM,93.632,11.916,,,,,
1255,08/22/20 04:43:13 AM,93.648,11.916,,,,,
1256,08/22/20 04:53:13 AM,93.648,11.916,,,,,
1257,08/22/20 05:03:13 AM,93.648,11.916,,,,,
1258,08/22/20 05:13:13 AM,93.648,11.916,,,,,
1259,08/22/20 05:23:13 AM,93.648,11.916,,,,,
1260,08/22/20 05:33:13 AM,93.648,11.916,,,,,
1261,08/22/20 05:43:13 AM,93.632,11.916,,,,,
1262,08/22/20 05:53:13 AM,93.648,11.916,,,,,
1263,08/22/20 06:03:13 AM,93.648,11.916,,,,,
1264,08/22/20 06:13:13 AM,93.648,11.916,,,,,
1265,08/22/20 06:23:13 AM,93.648,11.916,,,,,
1266,08/22/20 06:33:13 AM,93.648,11.916,,,,,
1267,08/22/20 06:43:13 AM,93.648,11.916,,,,,
1268,08/22/20 06:53:13 AM,93.665,11.916,,,,,
1269,08/22/20 07:03:13 AM,93.648,11.916,,,,,
1270,08/22/20 07:13:13 AM,93.648,11.916,,,,,
1271,08/22/20 07:23:13 AM,93.648,11.916,,,,,
1272,08/22/20 07:33:13 AM,93.665,11.916,,,,,
1273,08/22/20 07:43:13 AM,93.682,11.916,,,,,
1274,08/22/20 07:53:13 AM,93.665,11.916,,,,,
1275,08/22/20 08:03:13 AM,93.682,11.916,,,,,
1276,08/22/20 08:13:13 AM,93.665,11.916,,,,,
1277,08/22/20 08:23:13 AM,93.682,11.916,,,,,
1278,08/22/20 08:33:13 AM,93.682,11.916,,,,,
1279,08/22/20 08:43:13 AM,93.682,11.916,,,,,
1280,08/22/20 08:53:13 AM,93.682,11.916,,,,,
1281,08/22/20 09:03:13 AM,93.682,11.916,,,,,
1282,08/22/20 09:13:13 AM,93.698,11.916,,,,,
1283,08/22/20 09:23:13 AM,93.698,11.916,,,,,
1284,08/22/20 09:33:13 AM,93.698,11.916,,,,,
1285,08/22/20 09:43:13 AM,93.715,11.916,,,,,
1286,08/22/20 09:53:13 AM,93.698,11.916,,,,,
1287,08/22/20 10:03:13 AM,93.698,11.916,,,,,
1288,08/22/20 10:13:13 AM,93.698,11.916,,,,,
1289,08/22/20 10:23:13 AM,93.715,11.916,,,,,
1290,08/22/20 10:33:13 AM,93.698,11.916,,,,,
1291,08/22/20 10:43:13 AM,93.682,11.916,,,,,
1292,08/22/20 10:53:13 AM,93.682,11.916,,,,,
1293,08/22/20 11:03:13 AM,93.682,11.916,,,,,
1294,08/22/20 11:13:13 AM,93.665,11.916,,,,,
1295,08/22/20 11:23:13 AM,93.648,11.916,,,,,
1296,08/22/20 11:33:13 AM,93.665,11.916,,,,,
1297,08/22/20 11:43:13 AM,93.648,11.916,,,,,
1298,08/22/20 11:53:13 AM,93.665,11.916,,,,,
1299,08/22/20 12:03:13 PM,93.665,11.916,,,,,
1300,08/22/20 12:13:13 PM,93.665,11.916,,,,,
1301,08/22/20 12:23:13 PM,93.665,11.916,,,,,
1302,08/22/20 12:33:13 PM,93.648,11.916,,,,,
1303,08/22/20 12:43:13 PM,93.682,11.916,,,,,
1304,08/22/20 12:53:13 PM,93.665,11.916,,,,,
1305,08/22/20 01:03:13 PM,93.665,11.916,,,,,
1306,08/22/20 01:13:13 PM,93.665,11.916,,,,,
1307,08/22/20 01:23:13 PM,93.665,11.916,,,,,
1308,08/22/20 01:33:13 PM,93.648,11.916,,,,,
1309,08/22/20 01:43:13 PM,93.665,11.916,,,,,
1310,08/22/20 01:53:13 PM,93.648,11.916,,,,,
1311,08/22/20 02:03:13 PM,93.648,11.916,,,,,
1312,08/22/20 02:13:13 PM,93.665,11.916,,,,,
1313,08/22/20 02:23:13 PM,93.665,11.916,,,,,
1314,08/22/20 02:33:13 PM,93.665,11.916,,,,,
1315,08/22/20 02:43:13 PM,93.665,11.916,,,,,
1316,08/22/20 02:53:13 PM,93.682,11.916,,,,,
1317,08/22/20 03:03:13 PM,93.682,11.916,,,,,
1318,08/22/20 03:13:13 PM,93.698,11.916,,,,,
1319,08/22/20 03:23:13 PM,93.682,11.916,,,,,
1320,08/22/20 03:33:13 PM,93.698,11.916,,,,,
1321,08/22/20 03:43:13 PM,93.732,11.916,,,,,
1322,08/22/20 03:53:13 PM,93.715,11.916,,,,,
1323,08/22/20 04:03:13 PM,93.715,11.916,,,,,
1324,08/22/20 04:13:13 PM,93.748,11.916,,,,,
1325,08/22/20 04:23:13 PM,93.748,11.916,,,,,
1326,08/22/20 04:33:13 PM,93.748,11.916,,,,,
1327,08/22/20 04:43:13 PM,93.748,11.916,,,,,
1328,08/22/20 04:53:13 PM,93.765,11.916,,,,,
1329,08/22/20 05:03:13 PM,93.765,11.916,,,,,
1330,08/22/20 05:13:13 PM,93.765,11.916,,,,,
1331,08/22/20 05:23:13 PM,93.765,11.916,,,,,
1332,08/22/20 05:33:13 PM,93.765,11.916,,,,,
1333,08/22/20 05:43:13 PM,93.781,11.916,,,,,
1334,08/22/20 05:53:13 PM,93.798,11.916,,,,,
1335,08/22/20 06:03:13 PM,93.798,11.916,,,,,
1336,08/22/20 06:13:13 PM,93.798,11.916,,,,,
1337,08/22/20 06:23:13 PM,93.815,11.916,,,,,
1338,08/22/20 06:33:13 PM,93.815,11.916,,,,,
1339,08/22/20 06:43:13 PM,93.815,11.916,,,,,
1340,08/22/20 06:53:13 PM,93.831,11.916,,,,,
1341,08/22/20 07:03:13 PM,93.864,11.916,,,,,
1342,08/22/20 07:13:13 PM,93.864,11.916,,,,,
1343,08/22/20 07:23:13 PM,93.881,11.916,,,,,
1344,08/22/20 07:33:13 PM,93.898,11.916,,,,,
1345,08/22/20 07:43:13 PM,93.898,11.916,,,,,
1346,08/22/20 07:53:13 PM,93.898,11.916,,,,,
1347,08/22/20 08:03:13 PM,93.914,11.916,,,,,
1348,08/22/20 08:13:13 PM,93.914,11.916,,,,,
1349,08/22/20 08:23:13 PM,93.914,11.916,,,,,
1350,08/22/20 08:33:13 PM,93.931,11.916,,,,,
1351,08/22/20 08:43:13 PM,93.914,11.916,,,,,
1352,08/22/20 08:53:13 PM,93.948,11.916,,,,,
1353,08/22/20 09:03:13 PM,93.964,11.916,,,,,
1354,08/22/20 09:13:13 PM,93.964,11.916,,,,,
1355,08/22/20 09:23:13 PM,93.981,11.916,,,,,
1356,08/22/20 09:33:13 PM,93.964,11.916,,,,,
1357,08/22/20 09:43:13 PM,93.981,11.916,,,,,
1358,08/22/20 09:53:13 PM,93.981,11.916,,,,,
1359,08/22/20 10:03:13 PM,93.981,11.916,,,,,
1360,08/22/20 10:13:13 PM,93.981,11.916,,,,,
1361,08/22/20 10:23:13 PM,93.997,11.916,,,,,
1362,08/22/20 10:33:13 PM,94.014,11.916,,,,,
1363,08/22/20 10:43:13 PM,94.014,11.916,,,,,
1364,08/22/20 10:53:13 PM,93.997,11.916,,,,,
1365,08/22/20 11:03:13 PM,94.014,11.916,,,,,
1366,08/22/20 11:13:13 PM,93.997,11.916,,,,,
1367,08/22/20 11:23:13 PM,94.014,11.916,,,,,
1368,08/22/20 11:33:13 PM,94.014,11.916,,,,,
1369,08/22/20 11:43:13 PM,94.014,11.916,,,,,
1370,08/22/20 11:53:13 PM,94.014,11.916,,,,,
1371,08/23/20 12:03:13 AM,93.997,11.916,,,,,
1372,08/23/20 12:13:13 AM,93.997,11.916,,,,,
1373,08/23/20 12:23:13 AM,93.997,11.916,,,,,
1374,08/23/20 12:33:13 AM,94.014,11.916,,,,,
1375,08/23/20 12:43:13 AM,94.014,11.916,,,,,
1376,08/23/20 12:53:13 AM,94.014,11.916,,,,,
1377,08/23/20 01:03:13 AM,93.997,11.916,,,,,
1378,08/23/20 01:13:13 AM,94.014,11.916,,,,,
1379,08/23/20 01:23:13 AM,93.997,11.916,,,,,
1380,08/23/20 01:33:13 AM,93.997,11.916,,,,,
1381,08/23/20 01:43:13 AM,93.997,11.916,,,,,
1382,08/23/20 01:53:13 AM,93.997,11.916,,,,,
1383,08/23/20 02:03:13 AM,93.981,11.916,,,,,
1384,08/23/20 02:13:13 AM,93.997,11.916,,,,,
1385,08/23/20 02:23:13 AM,93.997,11.916,,,,,
1386,08/23/20 02:33:13 AM,93.997,11.916,,,,,
1387,08/23/20 02:43:13 AM,93.981,11.916,,,,,
1388,08/23/20 02:53:13 AM,93.981,11.916,,,,,
1389,08/23/20 03:03:13 AM,93.981,11.916,,,,,
1390,08/23/20 03:13:13 AM,94.014,11.916,,,,,
1391,08/23/20 03:23:13 AM,94.014,11.916,,,,,
1392,08/23/20 03:33:13 AM,94.031,11.916,,,,,
1393,08/23/20 03:43:13 AM,94.031,11.916,,,,,
1394,08/23/20 03:53:13 AM,94.047,11.916,,,,,
1395,08/23/20 04:03:13 AM,94.047,11.916,,,,,
1396,08/23/20 04:13:13 AM,94.047,11.916,,,,,
1397,08/23/20 04:23:13 AM,94.047,11.916,,,,,
1398,08/23/20 04:33:13 AM,94.064,11.916,,,,,
1399,08/23/20 04:43:13 AM,94.064,11.916,,,,,
1400,08/23/20 04:53:13 AM,94.064,11.916,,,,,
1401,08/23/20 05:03:13 AM,94.064,11.916,,,,,
1402,08/23/20 05:13:13 AM,94.080,11.916,,,,,
1403,08/23/20 05:23:13 AM,94.080,11.916,,,,,
1404,08/23/20 05:33:13 AM,94.080,11.916,,,,,
1405,08/23/20 05:43:13 AM,94.047,11.916,,,,,
1406,08/23/20 05:53:13 AM,94.064,11.916,,,,,
1407,08/23/20 06:03:13 AM,94.064,11.916,,,,,
1408,08/23/20 06:13:13 AM,94.064,11.916,,,,,
1409,08/23/20 06:23:13 AM,94.097,11.916,,,,,
1410,08/23/20 06:33:13 AM,94.114,11.916,,,,,
1411,08/23/20 06:43:13 AM,94.130,11.916,,,,,
1412,08/23/20 06:53:13 AM,94.130,11.916,,,,,
1413,08/23/20 07:03:13 AM,94.147,11.916,,,,,
1414,08/23/20 07:13:13 AM,94.130,11.916,,,,,
1415,08/23/20 07:23:13 AM,94.147,11.916,,,,,
1416,08/23/20 07:33:13 AM,94.147,11.916,,,,,
1417,08/23/20 07:43:13 AM,94.130,11.916,,,,,
1418,08/23/20 07:53:13 AM,94.114,11.916,,,,,
1419,08/23/20 08:03:13 AM,94.114,11.916,,,,,
1420,08/23/20 08:13:13 AM,94.097,11.916,,,,,
1421,08/23/20 08:23:13 AM,94.130,11.916,,,,,
1422,08/23/20 08:33:13 AM,94.130,11.916,,,,,
1423,08/23/20 08:43:13 AM,94.130,11.916,,,,,
1424,08/23/20 08:53:13 AM,94.130,11.916,,,,,
1425,08/23/20 09:03:13 AM,94.147,11.916,,,,,
1426,08/23/20 09:13:13 AM,94.130,11.916,,,,,
1427,08/23/20 09:23:13 AM,94.130,11.916,,,,,
1428,08/23/20 09:33:13 AM,94.130,11.916,,,,,
1429,08/23/20 09:43:13 AM,94.130,11.916,,,,,
1430,08/23/20 09:53:13 AM,94.114,11.916,,,,,
1431,08/23/20 10:03:13 AM,94.114,11.916,,,,,
1432,08/23/20 10:13:13 AM,94.114,11.916,,,,,
1433,08/23/20 10:23:13 AM,94.130,11.916,,,,,
1434,08/23/20 10:33:13 AM,94.130,11.916,,,,,
1435,08/23/20 10:43:13 AM,94.130,11.916,,,,,
1436,08/23/20 10:53:13 AM,94.130,11.916,,,,,
1437,08/23/20 11:03:13 AM,94.114,11.916,,,,,
1438,08/23/20 11:13:13 AM,94.114,11.916,,,,,
1439,08/23/20 11:23:13 AM,94.114,11.916,,,,,
1440,08/23/20 11:33:13 AM,94.097,11.916,,,,,
1441,08/23/20 11:43:13 AM,94.097,11.916,,,,,
1442,08/23/20 11:53:13 AM,94.097,11.916,,,,,
1443,08/23/20 12:03:13 PM,94.080,11.916,,,,,
1444,08/23/20 12:13:13 PM,94.080,11.916,,,,,
1445,08/23/20 12:23:13 PM,94.080,11.916,,,,,
1446,08/23/20 12:33:13 PM,94.080,11.916,,,,,
1447,08/23/20 12:43:13 PM,94.080,11.916,,,,,
1448,08/23/20 12:53:13 PM,94.064,11.916,,,,,
1449,08/23/20 01:03:13 PM,94.047,11.916,,,,,
