"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
1251,08/22/20 03:24:34 AM,96.807,8.879,,,,,
1252,08/22/20 03:34:34 AM,96.807,8.879,,,,,
1253,08/22/20 03:44:34 AM,96.823,8.879,,,,,
1254,08/22/20 03:54:34 AM,96.823,8.879,,,,,
1255,08/22/20 04:04:34 AM,96.823,8.879,,,,,
1256,08/22/20 04:14:34 AM,96.855,8.879,,,,,
1257,08/22/20 04:24:34 AM,96.855,8.879,,,,,
1258,08/22/20 04:34:34 AM,96.855,8.879,,,,,
1259,08/22/20 04:44:34 AM,96.855,8.879,,,,,
1260,08/22/20 04:54:34 AM,96.871,8.879,,,,,
1261,08/22/20 05:04:34 AM,96.839,8.879,,,,,
1262,08/22/20 05:14:34 AM,96.871,8.879,,,,,
1263,08/22/20 05:24:34 AM,96.871,8.879,,,,,
1264,08/22/20 05:34:34 AM,96.855,8.879,,,,,
1265,08/22/20 05:44:34 AM,96.855,8.879,,,,,
1266,08/22/20 05:54:34 AM,96.871,8.879,,,,,
1267,08/22/20 06:04:34 AM,96.855,8.879,,,,,
1268,08/22/20 06:14:34 AM,96.855,8.879,,,,,
1269,08/22/20 06:24:34 AM,96.871,8.879,,,,,
1270,08/22/20 06:34:34 AM,96.871,8.879,,,,,
1271,08/22/20 06:44:34 AM,96.871,8.879,,,,,
1272,08/22/20 06:54:34 AM,96.855,8.879,,,,,
1273,08/22/20 07:04:34 AM,96.855,8.879,,,,,
1274,08/22/20 07:14:34 AM,96.855,8.879,,,,,
1275,08/22/20 07:24:34 AM,96.855,8.879,,,,,
1276,08/22/20 07:34:34 AM,96.871,8.879,,,,,
1277,08/22/20 07:44:34 AM,96.887,8.879,,,,,
1278,08/22/20 07:54:34 AM,96.871,8.879,,,,,
1279,08/22/20 08:04:34 AM,96.871,8.879,,,,,
1280,08/22/20 08:14:34 AM,96.903,8.879,,,,,
1281,08/22/20 08:24:34 AM,96.887,8.879,,,,,
1282,08/22/20 08:34:34 AM,96.887,8.879,,,,,
1283,08/22/20 08:44:34 AM,96.887,8.879,,,,,
1284,08/22/20 08:54:34 AM,96.903,8.879,,,,,
1285,08/22/20 09:04:34 AM,96.903,8.879,,,,,
1286,08/22/20 09:14:34 AM,96.887,8.879,,,,,
1287,08/22/20 09:24:34 AM,96.903,8.879,,,,,
1288,08/22/20 09:34:34 AM,96.903,8.879,,,,,
1289,08/22/20 09:44:34 AM,96.919,8.879,,,,,
1290,08/22/20 09:54:34 AM,96.919,8.879,,,,,
1291,08/22/20 10:04:34 AM,96.919,8.879,,,,,
1292,08/22/20 10:14:34 AM,96.903,8.879,,,,,
1293,08/22/20 10:24:34 AM,96.887,8.879,,,,,
1294,08/22/20 10:34:34 AM,96.903,8.879,,,,,
1295,08/22/20 10:44:34 AM,96.887,8.879,,,,,
1296,08/22/20 10:54:34 AM,96.887,8.879,,,,,
1297,08/22/20 11:04:34 AM,96.887,8.879,,,,,
1298,08/22/20 11:14:34 AM,96.855,8.879,,,,,
1299,08/22/20 11:24:34 AM,96.855,8.879,,,,,
1300,08/22/20 11:34:34 AM,96.855,8.879,,,,,
1301,08/22/20 11:44:34 AM,96.839,8.879,,,,,
1302,08/22/20 11:54:34 AM,96.855,8.879,,,,,
1303,08/22/20 12:04:34 PM,96.839,8.879,,,,,
1304,08/22/20 12:14:34 PM,96.871,8.879,,,,,
1305,08/22/20 12:24:34 PM,96.855,8.879,,,,,
1306,08/22/20 12:34:34 PM,96.855,8.879,,,,,
1307,08/22/20 12:44:34 PM,96.855,8.879,,,,,
1308,08/22/20 12:54:34 PM,96.855,8.879,,,,,
1309,08/22/20 01:04:34 PM,96.839,8.879,,,,,
1310,08/22/20 01:14:34 PM,96.839,8.879,,,,,
1311,08/22/20 01:24:34 PM,96.839,8.879,,,,,
1312,08/22/20 01:34:34 PM,96.807,8.879,,,,,
1313,08/22/20 01:44:34 PM,96.823,8.879,,,,,
1314,08/22/20 01:54:34 PM,96.823,8.879,,,,,
1315,08/22/20 02:04:34 PM,96.823,8.879,,,,,
1316,08/22/20 02:14:34 PM,96.839,8.879,,,,,
1317,08/22/20 02:24:34 PM,96.839,8.879,,,,,
1318,08/22/20 02:34:34 PM,96.823,8.879,,,,,
1319,08/22/20 02:44:34 PM,96.839,8.879,,,,,
1320,08/22/20 02:54:34 PM,96.839,8.879,,,,,
1321,08/22/20 03:04:34 PM,96.855,8.879,,,,,
1322,08/22/20 03:14:34 PM,96.839,8.879,,,,,
1323,08/22/20 03:24:34 PM,96.871,8.879,,,,,
1324,08/22/20 03:34:34 PM,96.871,8.879,,,,,
1325,08/22/20 03:44:34 PM,96.887,8.879,,,,,
1326,08/22/20 03:54:34 PM,96.887,8.879,,,,,
1327,08/22/20 04:04:34 PM,96.887,8.879,,,,,
1328,08/22/20 04:14:34 PM,96.887,8.879,,,,,
1329,08/22/20 04:24:34 PM,96.903,8.879,,,,,
1330,08/22/20 04:34:34 PM,96.903,8.879,,,,,
1331,08/22/20 04:44:34 PM,96.903,8.879,,,,,
1332,08/22/20 04:54:34 PM,96.919,8.879,,,,,
1333,08/22/20 05:04:34 PM,96.919,8.879,,,,,
1334,08/22/20 05:14:34 PM,96.935,8.879,,,,,
1335,08/22/20 05:24:34 PM,96.935,8.879,,,,,
1336,08/22/20 05:34:34 PM,96.935,8.879,,,,,
1337,08/22/20 05:44:34 PM,96.935,8.879,,,,,
1338,08/22/20 05:54:34 PM,96.935,8.879,,,,,
1339,08/22/20 06:04:34 PM,96.951,8.879,,,,,
1340,08/22/20 06:14:34 PM,96.967,8.879,,,,,
1341,08/22/20 06:24:34 PM,96.983,8.879,,,,,
1342,08/22/20 06:34:34 PM,96.983,8.879,,,,,
1343,08/22/20 06:44:34 PM,96.983,8.879,,,,,
1344,08/22/20 06:54:34 PM,96.983,8.879,,,,,
1345,08/22/20 07:04:34 PM,97.015,8.879,,,,,
1346,08/22/20 07:14:34 PM,97.031,8.879,,,,,
1347,08/22/20 07:24:34 PM,97.031,8.879,,,,,
1348,08/22/20 07:34:34 PM,97.047,8.879,,,,,
1349,08/22/20 07:44:34 PM,97.047,8.879,,,,,
1350,08/22/20 07:54:34 PM,97.047,8.879,,,,,
1351,08/22/20 08:04:34 PM,97.047,8.879,,,,,
1352,08/22/20 08:14:34 PM,97.047,8.879,,,,,
1353,08/22/20 08:24:34 PM,97.063,8.879,,,,,
1354,08/22/20 08:34:34 PM,97.047,8.879,,,,,
1355,08/22/20 08:44:34 PM,97.063,8.879,,,,,
1356,08/22/20 08:54:34 PM,97.063,8.879,,,,,
1357,08/22/20 09:04:34 PM,97.079,8.879,,,,,
1358,08/22/20 09:14:34 PM,97.095,8.879,,,,,
1359,08/22/20 09:24:34 PM,97.095,8.879,,,,,
1360,08/22/20 09:34:34 PM,97.095,8.879,,,,,
1361,08/22/20 09:44:34 PM,97.079,8.879,,,,,
1362,08/22/20 09:54:34 PM,97.095,8.879,,,,,
1363,08/22/20 10:04:34 PM,97.095,8.879,,,,,
1364,08/22/20 10:14:34 PM,97.095,8.879,,,,,
1365,08/22/20 10:24:34 PM,97.111,8.879,,,,,
1366,08/22/20 10:34:34 PM,97.111,8.879,,,,,
1367,08/22/20 10:44:34 PM,97.111,8.879,,,,,
1368,08/22/20 10:54:34 PM,97.111,8.879,,,,,
1369,08/22/20 11:04:34 PM,97.111,8.879,,,,,
1370,08/22/20 11:14:34 PM,97.095,8.879,,,,,
1371,08/22/20 11:24:34 PM,97.111,8.879,,,,,
1372,08/22/20 11:34:34 PM,97.095,8.879,,,,,
1373,08/22/20 11:44:34 PM,97.095,8.879,,,,,
1374,08/22/20 11:54:34 PM,97.079,8.879,,,,,
1375,08/23/20 12:04:34 AM,97.079,8.879,,,,,
1376,08/23/20 12:14:34 AM,97.079,8.879,,,,,
1377,08/23/20 12:24:34 AM,97.095,8.879,,,,,
1378,08/23/20 12:34:34 AM,97.095,8.879,,,,,
1379,08/23/20 12:44:34 AM,97.095,8.879,,,,,
1380,08/23/20 12:54:34 AM,97.095,8.879,,,,,
1381,08/23/20 01:04:34 AM,97.095,8.879,,,,,
1382,08/23/20 01:14:34 AM,97.095,8.879,,,,,
1383,08/23/20 01:24:34 AM,97.079,8.879,,,,,
1384,08/23/20 01:34:34 AM,97.079,8.879,,,,,
1385,08/23/20 01:44:34 AM,97.095,8.879,,,,,
1386,08/23/20 01:54:34 AM,97.079,8.879,,,,,
1387,08/23/20 02:04:34 AM,97.079,8.879,,,,,
1388,08/23/20 02:14:34 AM,97.063,8.879,,,,,
1389,08/23/20 02:24:34 AM,97.063,8.879,,,,,
1390,08/23/20 02:34:34 AM,97.079,8.879,,,,,
1391,08/23/20 02:44:34 AM,97.079,8.879,,,,,
1392,08/23/20 02:54:34 AM,97.063,8.879,,,,,
1393,08/23/20 03:04:34 AM,97.063,8.879,,,,,
1394,08/23/20 03:14:34 AM,97.095,8.879,,,,,
1395,08/23/20 03:24:34 AM,97.095,8.879,,,,,
1396,08/23/20 03:34:34 AM,97.111,8.879,,,,,
1397,08/23/20 03:44:34 AM,97.127,8.879,,,,,
1398,08/23/20 03:54:34 AM,97.143,8.879,,,,,
1399,08/23/20 04:04:34 AM,97.127,8.879,,,,,
1400,08/23/20 04:14:34 AM,97.143,8.879,,,,,
1401,08/23/20 04:24:34 AM,97.127,8.879,,,,,
1402,08/23/20 04:34:34 AM,97.143,8.879,,,,,
1403,08/23/20 04:44:34 AM,97.143,8.879,,,,,
1404,08/23/20 04:54:34 AM,97.143,8.879,,,,,
1405,08/23/20 05:04:34 AM,97.143,8.879,,,,,
1406,08/23/20 05:14:34 AM,97.175,8.879,,,,,
1407,08/23/20 05:24:34 AM,97.143,8.879,,,,,
1408,08/23/20 05:34:34 AM,97.127,8.879,,,,,
1409,08/23/20 05:44:34 AM,97.127,8.879,,,,,
1410,08/23/20 05:54:34 AM,97.127,8.879,,,,,
1411,08/23/20 06:04:34 AM,97.143,8.879,,,,,
1412,08/23/20 06:14:34 AM,97.143,8.879,,,,,
1413,08/23/20 06:24:34 AM,97.175,8.879,,,,,
1414,08/23/20 06:34:34 AM,97.191,8.879,,,,,
1415,08/23/20 06:44:34 AM,97.207,8.879,,,,,
1416,08/23/20 06:54:34 AM,97.207,8.879,,,,,
1417,08/23/20 07:04:34 AM,97.207,8.879,,,,,
1418,08/23/20 07:14:34 AM,97.223,8.879,,,,,
1419,08/23/20 07:24:34 AM,97.207,8.879,,,,,
1420,08/23/20 07:34:34 AM,97.207,8.879,,,,,
1421,08/23/20 07:44:34 AM,97.207,8.879,,,,,
1422,08/23/20 07:54:34 AM,97.159,8.879,,,,,
1423,08/23/20 08:04:34 AM,97.159,8.879,,,,,
1424,08/23/20 08:14:34 AM,97.175,8.879,,,,,
1425,08/23/20 08:24:34 AM,97.175,8.879,,,,,
1426,08/23/20 08:34:34 AM,97.175,8.879,,,,,
1427,08/23/20 08:44:34 AM,97.191,8.879,,,,,
1428,08/23/20 08:54:34 AM,97.191,8.879,,,,,
1429,08/23/20 09:04:34 AM,97.207,8.879,,,,,
1430,08/23/20 09:14:34 AM,97.223,8.879,,,,,
1431,08/23/20 09:24:34 AM,97.207,8.879,,,,,
1432,08/23/20 09:34:34 AM,97.207,8.879,,,,,
1433,08/23/20 09:44:34 AM,97.207,8.879,,,,,
1434,08/23/20 09:54:34 AM,97.207,8.879,,,,,
1435,08/23/20 10:04:34 AM,97.191,8.879,,,,,
1436,08/23/20 10:14:34 AM,97.191,8.879,,,,,
1437,08/23/20 10:24:34 AM,97.191,8.879,,,,,
1438,08/23/20 10:34:34 AM,97.207,8.879,,,,,
1439,08/23/20 10:44:34 AM,97.191,8.879,,,,,
1440,08/23/20 10:54:34 AM,97.223,8.879,,,,,
1441,08/23/20 11:04:34 AM,97.191,8.879,,,,,
1442,08/23/20 11:14:34 AM,97.175,8.879,,,,,
1443,08/23/20 11:24:34 AM,97.175,8.879,,,,,
1444,08/23/20 11:34:34 AM,97.159,8.879,,,,,
1445,08/23/20 11:44:34 AM,97.143,8.879,,,,,
1446,08/23/20 11:54:34 AM,97.143,8.879,,,,,
1447,08/23/20 12:04:34 PM,97.143,8.879,,,,,
1448,08/23/20 12:14:34 PM,97.127,8.879,,,,,
1449,08/23/20 12:24:34 PM,97.127,8.879,,,,,
1450,08/23/20 12:34:34 PM,97.143,8.879,,,,,
1451,08/23/20 12:44:34 PM,97.111,8.879,,,,,
1452,08/23/20 12:54:34 PM,97.111,8.879,,,,,
1453,08/23/20 01:04:34 PM,97.095,8.879,,,,,
1454,08/23/20 01:14:34 PM,97.079,8.879,,,,,
1455,08/23/20 01:24:34 PM,97.063,8.879,,,,,
1456,08/23/20 01:34:34 PM,97.047,8.879,,,,,
1457,08/23/20 01:44:34 PM,97.031,8.879,,,,,
1458,08/23/20 01:54:34 PM,97.031,8.879,,,,,
1459,08/23/20 02:04:34 PM,97.015,8.879,,,,,
1460,08/23/20 02:14:34 PM,97.015,8.879,,,,,
1461,08/23/20 02:24:34 PM,97.015,8.879,,,,,
1462,08/23/20 02:34:34 PM,96.999,8.879,,,,,
1463,08/23/20 02:44:34 PM,96.999,8.879,,,,,
1464,08/23/20 02:54:34 PM,97.015,8.879,,,,,
1465,08/23/20 03:04:34 PM,97.015,8.879,,,,,
1466,08/23/20 03:14:34 PM,96.999,8.879,,,,,
1467,08/23/20 03:24:34 PM,97.015,8.879,,,,,
1468,08/23/20 03:34:34 PM,96.999,8.879,,,,,
1469,08/23/20 03:44:34 PM,97.015,8.879,,,,,
1470,08/23/20 03:54:34 PM,96.999,8.879,,,,,
1471,08/23/20 04:04:34 PM,96.983,8.879,,,,,
1472,08/23/20 04:14:34 PM,96.999,8.879,,,,,
1473,08/23/20 04:24:34 PM,96.999,8.879,,,,,
1474,08/23/20 04:34:34 PM,96.999,8.879,,,,,
1475,08/23/20 04:44:34 PM,96.983,8.879,,,,,
1476,08/23/20 04:54:34 PM,96.983,8.879,,,,,
1477,08/23/20 05:04:34 PM,96.983,8.879,,,,,
1478,08/23/20 05:14:34 PM,96.983,8.879,,,,,
1479,08/23/20 05:24:34 PM,96.999,8.879,,,,,
1480,08/23/20 05:34:34 PM,96.999,8.879,,,,,
1481,08/23/20 05:44:34 PM,96.999,8.879,,,,,
1482,08/23/20 05:54:34 PM,96.999,8.879,,,,,
1483,08/23/20 06:04:34 PM,97.015,8.879,,,,,
1484,08/23/20 06:14:34 PM,97.015,8.879,,,,,
1485,08/23/20 06:24:34 PM,97.033,8.978,,,,,
1486,08/23/20 06:34:34 PM,97.049,8.978,,,,,
1487,08/23/20 06:44:34 PM,97.033,8.978,,,,,
1488,08/23/20 06:54:34 PM,97.031,8.879,,,,,
1489,08/23/20 07:04:34 PM,97.063,8.879,,,,,
1490,08/23/20 07:14:34 PM,97.079,8.879,,,,,
1491,08/23/20 07:24:34 PM,97.097,8.978,,,,,
1492,08/23/20 07:34:34 PM,97.097,8.978,,,,,
1493,08/23/20 07:44:34 PM,97.097,8.978,,,,,
1494,08/23/20 07:54:34 PM,97.079,8.879,,,,,
1495,08/23/20 08:04:34 PM,97.081,8.978,,,,,
1496,08/23/20 08:14:34 PM,97.097,8.978,,,,,
1497,08/23/20 08:24:34 PM,97.097,8.978,,,,,
1498,08/23/20 08:34:34 PM,97.129,8.978,,,,,
1499,08/23/20 08:44:34 PM,97.129,8.978,,,,,
1500,08/23/20 08:54:34 PM,97.129,8.978,,,,,
1501,08/23/20 09:04:34 PM,97.129,8.978,,,,,
1502,08/23/20 09:14:34 PM,97.095,8.879,,,,,
1503,08/23/20 09:24:34 PM,97.097,8.978,,,,,
1504,08/23/20 09:34:34 PM,97.097,8.978,,,,,
1505,08/23/20 09:44:34 PM,97.097,8.978,,,,,
1506,08/23/20 09:54:34 PM,97.145,8.978,,,,,
1507,08/23/20 10:04:34 PM,97.097,8.978,,,,,
1508,08/23/20 10:14:34 PM,97.113,8.978,,,,,
1509,08/23/20 10:24:34 PM,97.113,8.978,,,,,
1510,08/23/20 10:34:34 PM,97.081,8.978,,,,,
1511,08/23/20 10:44:34 PM,97.081,8.978,,,,,
1512,08/23/20 10:54:34 PM,97.097,8.978,,,,,
1513,08/23/20 11:04:34 PM,97.097,8.978,,,,,
1514,08/23/20 11:14:34 PM,97.113,8.978,,,,,
1515,08/23/20 11:24:34 PM,97.097,8.978,,,,,
1516,08/23/20 11:34:34 PM,97.081,8.978,,,,,
1517,08/23/20 11:44:34 PM,97.097,8.978,,,,,
1518,08/23/20 11:54:34 PM,97.081,8.978,,,,,
1519,08/24/20 12:04:34 AM,97.065,8.978,,,,,
1520,08/24/20 12:14:34 AM,97.065,8.978,,,,,
1521,08/24/20 12:24:34 AM,97.065,8.978,,,,,
1522,08/24/20 12:34:34 AM,97.081,8.978,,,,,
1523,08/24/20 12:44:34 AM,97.065,8.978,,,,,
1524,08/24/20 12:54:34 AM,97.049,8.978,,,,,
1525,08/24/20 01:04:34 AM,97.033,8.978,,,,,
1526,08/24/20 01:14:34 AM,97.033,8.978,,,,,
1527,08/24/20 01:24:34 AM,97.017,8.978,,,,,
1528,08/24/20 01:34:34 AM,96.985,8.978,,,,,
1529,08/24/20 01:44:34 AM,97.001,8.978,,,,,
1530,08/24/20 01:54:34 AM,96.985,8.978,,,,,
1531,08/24/20 02:04:34 AM,96.985,8.978,,,,,
1532,08/24/20 02:14:34 AM,96.969,8.978,,,,,
1533,08/24/20 02:24:34 AM,96.985,8.978,,,,,
1534,08/24/20 02:34:34 AM,96.985,8.978,,,,,
1535,08/24/20 02:44:34 AM,96.985,8.978,,,,,
1536,08/24/20 02:54:34 AM,97.001,8.978,,,,,
1537,08/24/20 03:04:34 AM,97.001,8.978,,,,,
1538,08/24/20 03:14:34 AM,97.033,8.978,,,,,
1539,08/24/20 03:24:34 AM,97.017,8.978,,,,,
1540,08/24/20 03:34:34 AM,97.017,8.978,,,,,
1541,08/24/20 03:44:34 AM,97.001,8.978,,,,,
1542,08/24/20 03:54:34 AM,96.985,8.978,,,,,
1543,08/24/20 04:04:34 AM,96.969,8.978,,,,,
1544,08/24/20 04:14:34 AM,97.001,8.978,,,,,
1545,08/24/20 04:24:34 AM,97.001,8.978,,,,,
1546,08/24/20 04:34:34 AM,96.985,8.978,,,,,
1547,08/24/20 04:44:34 AM,96.985,8.978,,,,,
1548,08/24/20 04:54:34 AM,96.985,8.978,,,,,
1549,08/24/20 05:04:34 AM,97.001,8.978,,,,,
1550,08/24/20 05:14:34 AM,97.001,8.978,,,,,
1551,08/24/20 05:24:34 AM,96.985,8.978,,,,,
1552,08/24/20 05:34:34 AM,96.985,8.978,,,,,
1553,08/24/20 05:44:34 AM,96.985,8.978,,,,,
1554,08/24/20 05:54:34 AM,96.953,8.978,,,,,
1555,08/24/20 06:04:34 AM,96.953,8.978,,,,,
1556,08/24/20 06:14:34 AM,96.953,8.978,,,,,
1557,08/24/20 06:24:34 AM,96.969,8.978,,,,,
1558,08/24/20 06:34:34 AM,96.953,8.978,,,,,
1559,08/24/20 06:44:34 AM,96.953,8.978,,,,,
1560,08/24/20 06:54:34 AM,96.953,8.978,,,,,
1561,08/24/20 07:04:34 AM,96.953,8.978,,,,,
1562,08/24/20 07:14:34 AM,96.953,8.978,,,,,
1563,08/24/20 07:24:34 AM,96.953,8.978,,,,,
1564,08/24/20 07:34:34 AM,96.969,8.978,,,,,
1565,08/24/20 07:44:34 AM,96.969,8.978,,,,,
1566,08/24/20 07:54:34 AM,96.969,8.978,,,,,
1567,08/24/20 08:04:34 AM,96.969,8.978,,,,,
1568,08/24/20 08:14:34 AM,97.001,8.978,,,,,
1569,08/24/20 08:24:34 AM,97.001,8.978,,,,,
1570,08/24/20 08:34:34 AM,97.001,8.978,,,,,
1571,08/24/20 08:44:34 AM,97.017,8.978,,,,,
1572,08/24/20 08:54:34 AM,97.001,8.978,,,,,
1573,08/24/20 09:04:34 AM,96.985,8.978,,,,,
1574,08/24/20 09:14:34 AM,96.985,8.978,,,,,
1575,08/24/20 09:24:34 AM,96.985,8.978,,,,,
1576,08/24/20 09:34:34 AM,96.985,8.978,,,,,
1577,08/24/20 09:44:34 AM,96.985,8.978,,,,,
1578,08/24/20 09:54:34 AM,96.985,8.978,,,,,
1579,08/24/20 10:04:34 AM,96.985,8.978,,,,,
1580,08/24/20 10:14:34 AM,96.985,8.978,,,,,
1581,08/24/20 10:24:34 AM,96.969,8.978,,,,,
1582,08/24/20 10:34:34 AM,96.969,8.978,,,,,
1583,08/24/20 10:44:34 AM,96.969,8.978,,,,,
1584,08/24/20 10:54:34 AM,96.969,8.978,,,,,
1585,08/24/20 11:04:34 AM,96.953,8.978,,,,,
1586,08/24/20 11:14:34 AM,96.953,8.978,,,,,
1587,08/24/20 11:24:34 AM,96.921,8.978,,,,,
1588,08/24/20 11:34:34 AM,96.921,8.978,,,,,
1589,08/24/20 11:44:34 AM,96.905,8.978,,,,,
1590,08/24/20 11:54:34 AM,96.889,8.978,,,,,
1591,08/24/20 12:04:34 PM,96.873,8.978,,,,,
1592,08/24/20 12:14:34 PM,96.889,8.978,,,,,
1593,08/24/20 12:24:34 PM,96.857,8.978,,,,,
1594,08/24/20 12:34:34 PM,96.857,8.978,,,,,
1595,08/24/20 12:44:34 PM,96.825,8.978,,,,,
1596,08/24/20 12:54:34 PM,96.841,8.978,,,,,
1597,08/24/20 01:04:34 PM,96.825,8.978,,,,,
1598,08/24/20 01:14:34 PM,96.809,8.978,,,,,
1599,08/24/20 01:24:34 PM,96.777,8.978,,,,,
1600,08/24/20 01:34:34 PM,96.777,8.978,,,,,
1601,08/24/20 01:44:34 PM,96.745,8.978,,,,,
1602,08/24/20 01:54:34 PM,96.745,8.978,,,,,
1603,08/24/20 02:04:34 PM,96.729,8.978,,,,,
1604,08/24/20 02:14:34 PM,96.729,8.978,,,,,
1605,08/24/20 02:24:34 PM,96.713,8.978,,,,,
1606,08/24/20 02:34:34 PM,96.697,8.978,,,,,
1607,08/24/20 02:44:34 PM,96.665,8.978,,,,,
1608,08/24/20 02:54:34 PM,96.649,8.978,,,,,
1609,08/24/20 03:04:34 PM,96.681,8.978,,,,,
1610,08/24/20 03:14:34 PM,96.681,8.978,,,,,
1611,08/24/20 03:24:34 PM,96.681,8.978,,,,,
1612,08/24/20 03:34:34 PM,96.697,8.978,,,,,
1613,08/24/20 03:44:34 PM,96.681,8.978,,,,,
1614,08/24/20 03:54:34 PM,96.681,8.978,,,,,
1615,08/24/20 04:04:34 PM,96.697,8.978,,,,,
1616,08/24/20 04:14:34 PM,96.713,8.978,,,,,
1617,08/24/20 04:24:34 PM,96.761,8.978,,,,,
1618,08/24/20 04:34:34 PM,96.729,8.978,,,,,
1619,08/24/20 04:44:34 PM,96.713,8.978,,,,,
1620,08/24/20 04:54:34 PM,96.713,8.978,,,,,
1621,08/24/20 05:04:34 PM,96.713,8.978,,,,,
1622,08/24/20 05:14:34 PM,96.697,8.978,,,,,
1623,08/24/20 05:24:34 PM,96.697,8.978,,,,,
1624,08/24/20 05:34:34 PM,96.665,8.978,,,,,
1625,08/24/20 05:44:34 PM,96.649,8.978,,,,,
1626,08/24/20 05:54:34 PM,96.649,8.978,,,,,
1627,08/24/20 06:04:34 PM,96.617,8.978,,,,,
1628,08/24/20 06:14:34 PM,96.617,8.978,,,,,
1629,08/24/20 06:24:34 PM,96.601,8.978,,,,,
1630,08/24/20 06:34:34 PM,96.617,8.978,,,,,
1631,08/24/20 06:44:34 PM,96.617,8.978,,,,,
1632,08/24/20 06:54:34 PM,96.633,8.978,,,,,
1633,08/24/20 07:04:34 PM,96.649,8.978,,,,,
1634,08/24/20 07:14:34 PM,96.649,8.978,,,,,
1635,08/24/20 07:24:34 PM,96.649,8.978,,,,,
1636,08/24/20 07:34:34 PM,96.665,8.978,,,,,
1637,08/24/20 07:44:34 PM,96.665,8.978,,,,,
1638,08/24/20 07:54:34 PM,96.649,8.978,,,,,
1639,08/24/20 08:04:34 PM,96.681,8.978,,,,,
1640,08/24/20 08:14:34 PM,96.665,8.978,,,,,
1641,08/24/20 08:24:34 PM,96.665,8.978,,,,,
1642,08/24/20 08:34:34 PM,96.665,8.978,,,,,
1643,08/24/20 08:44:34 PM,96.649,8.978,,,,,
1644,08/24/20 08:54:34 PM,96.649,8.978,,,,,
1645,08/24/20 09:04:34 PM,96.649,8.978,,,,,
1646,08/24/20 09:14:34 PM,96.633,8.978,,,,,
1647,08/24/20 09:24:34 PM,96.617,8.978,,,,,
1648,08/24/20 09:34:34 PM,96.617,8.978,,,,,
1649,08/24/20 09:44:34 PM,96.601,8.978,,,,,
1650,08/24/20 09:54:34 PM,96.569,8.978,,,,,
1651,08/24/20 10:04:34 PM,96.585,8.978,,,,,
1652,08/24/20 10:14:34 PM,96.553,8.978,,,,,
1653,08/24/20 10:24:34 PM,96.553,8.978,,,,,
1654,08/24/20 10:34:34 PM,96.569,8.978,,,,,
1655,08/24/20 10:44:34 PM,96.553,8.978,,,,,
1656,08/24/20 10:54:34 PM,96.553,8.978,,,,,
1657,08/24/20 11:04:34 PM,96.537,8.978,,,,,
1658,08/24/20 11:14:34 PM,96.505,8.978,,,,,
1659,08/24/20 11:24:34 PM,96.489,8.978,,,,,
1660,08/24/20 11:34:34 PM,96.489,8.978,,,,,
1661,08/24/20 11:44:34 PM,96.489,8.978,,,,,
1662,08/24/20 11:54:34 PM,96.489,8.978,,,,,
1663,08/25/20 12:04:34 AM,96.473,8.978,,,,,
1664,08/25/20 12:14:34 AM,96.473,8.978,,,,,
1665,08/25/20 12:24:34 AM,96.457,8.978,,,,,
1666,08/25/20 12:34:34 AM,96.441,8.978,,,,,
1667,08/25/20 12:44:34 AM,96.426,8.978,,,,,
1668,08/25/20 12:54:34 AM,96.410,8.978,,,,,
1669,08/25/20 01:04:34 AM,96.410,8.978,,,,,
1670,08/25/20 01:14:34 AM,96.394,8.978,,,,,
1671,08/25/20 01:24:34 AM,96.378,8.978,,,,,
1672,08/25/20 01:34:34 AM,96.378,8.978,,,,,
1673,08/25/20 01:44:34 AM,96.378,8.978,,,,,
1674,08/25/20 01:54:34 AM,96.378,8.978,,,,,
1675,08/25/20 02:04:34 AM,96.346,8.978,,,,,
1676,08/25/20 02:14:34 AM,96.330,8.978,,,,,
1677,08/25/20 02:24:34 AM,96.330,8.978,,,,,
1678,08/25/20 02:34:34 AM,96.314,8.978,,,,,
1679,08/25/20 02:44:34 AM,96.282,8.978,,,,,
1680,08/25/20 02:54:34 AM,96.282,8.978,,,,,
1681,08/25/20 03:04:34 AM,96.282,8.978,,,,,
1682,08/25/20 03:14:34 AM,96.282,8.978,,,,,
1683,08/25/20 03:24:34 AM,96.266,8.978,,,,,
1684,08/25/20 03:34:34 AM,96.266,8.978,,,,,
1685,08/25/20 03:44:34 AM,96.250,8.978,,,,,
1686,08/25/20 03:54:34 AM,96.250,8.978,,,,,
1687,08/25/20 04:04:34 AM,96.250,8.978,,,,,
1688,08/25/20 04:14:34 AM,96.234,8.978,,,,,
1689,08/25/20 04:24:34 AM,96.202,8.978,,,,,
1690,08/25/20 04:34:34 AM,96.202,8.978,,,,,
1691,08/25/20 04:44:34 AM,96.202,8.978,,,,,
1692,08/25/20 04:54:34 AM,96.202,8.978,,,,,
1693,08/25/20 05:04:34 AM,96.186,8.978,,,,,
