"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
1179,08/21/20 07:32:37 PM,93.512,11.819,,,,,
1180,08/21/20 07:42:37 PM,93.522,11.819,,,,,
1181,08/21/20 07:52:37 PM,93.533,11.819,,,,,
1182,08/21/20 08:02:37 PM,93.533,11.819,,,,,
1183,08/21/20 08:12:37 PM,93.543,11.819,,,,,
1184,08/21/20 08:22:37 PM,93.565,11.819,,,,,
1185,08/21/20 08:32:37 PM,93.565,11.819,,,,,
1186,08/21/20 08:42:37 PM,93.565,11.819,,,,,
1187,08/21/20 08:52:37 PM,93.565,11.819,,,,,
1188,08/21/20 09:02:37 PM,93.554,11.819,,,,,
1189,08/21/20 09:12:37 PM,93.575,11.819,,,,,
1190,08/21/20 09:22:37 PM,93.565,11.819,,,,,
1191,08/21/20 09:32:37 PM,93.554,11.819,,,,,
1192,08/21/20 09:42:37 PM,93.554,11.819,,,,,
1193,08/21/20 09:52:37 PM,93.565,11.819,,,,,
1194,08/21/20 10:02:37 PM,93.575,11.819,,,,,
1195,08/21/20 10:12:37 PM,93.565,11.819,,,,,
1196,08/21/20 10:22:37 PM,93.575,11.819,,,,,
1197,08/21/20 10:32:37 PM,93.565,11.819,,,,,
1198,08/21/20 10:42:37 PM,93.554,11.819,,,,,
1199,08/21/20 10:52:37 PM,93.586,11.819,,,,,
1200,08/21/20 11:02:37 PM,93.565,11.819,,,,,
1201,08/21/20 11:12:37 PM,93.586,11.819,,,,,
1202,08/21/20 11:22:37 PM,93.575,11.819,,,,,
1203,08/21/20 11:32:37 PM,93.575,11.819,,,,,
1204,08/21/20 11:42:37 PM,93.586,11.819,,,,,
1205,08/21/20 11:52:37 PM,93.565,11.819,,,,,
1206,08/22/20 12:02:37 AM,93.575,11.819,,,,,
1207,08/22/20 12:12:37 AM,93.575,11.819,,,,,
1208,08/22/20 12:22:37 AM,93.565,11.819,,,,,
1209,08/22/20 12:32:37 AM,93.586,11.819,,,,,
1210,08/22/20 12:42:37 AM,93.575,11.819,,,,,
1211,08/22/20 12:52:37 AM,93.575,11.819,,,,,
1212,08/22/20 01:02:37 AM,93.575,11.819,,,,,
1213,08/22/20 01:12:37 AM,93.565,11.819,,,,,
1214,08/22/20 01:22:37 AM,93.554,11.819,,,,,
1215,08/22/20 01:32:37 AM,93.565,11.819,,,,,
1216,08/22/20 01:42:37 AM,93.554,11.819,,,,,
1217,08/22/20 01:52:37 AM,93.543,11.819,,,,,
1218,08/22/20 02:02:37 AM,93.554,11.819,,,,,
1219,08/22/20 02:12:37 AM,93.554,11.819,,,,,
1220,08/22/20 02:22:37 AM,93.561,11.722,,,,,
1221,08/22/20 02:32:37 AM,93.550,11.722,,,,,
1222,08/22/20 02:42:37 AM,93.575,11.819,,,,,
1223,08/22/20 02:52:37 AM,93.586,11.819,,,,,
1224,08/22/20 03:02:37 AM,93.572,11.722,,,,,
1225,08/22/20 03:12:37 AM,93.582,11.722,,,,,
1226,08/22/20 03:22:37 AM,93.575,11.819,,,,,
1227,08/22/20 03:32:37 AM,93.561,11.722,,,,,
1228,08/22/20 03:42:37 AM,93.582,11.722,,,,,
1229,08/22/20 03:52:37 AM,93.596,11.819,,,,,
1230,08/22/20 04:02:37 AM,93.596,11.819,,,,,
1231,08/22/20 04:12:37 AM,93.603,11.722,,,,,
1232,08/22/20 04:22:37 AM,93.603,11.722,,,,,
1233,08/22/20 04:32:37 AM,93.603,11.722,,,,,
1234,08/22/20 04:42:37 AM,93.625,11.722,,,,,
1235,08/22/20 04:52:37 AM,93.603,11.722,,,,,
1236,08/22/20 05:02:37 AM,93.603,11.722,,,,,
1237,08/22/20 05:12:37 AM,93.635,11.722,,,,,
1238,08/22/20 05:22:37 AM,93.614,11.722,,,,,
1239,08/22/20 05:32:37 AM,93.625,11.722,,,,,
1240,08/22/20 05:42:37 AM,93.614,11.722,,,,,
1241,08/22/20 05:52:37 AM,93.614,11.722,,,,,
1242,08/22/20 06:02:37 AM,93.614,11.722,,,,,
1243,08/22/20 06:12:37 AM,93.625,11.722,,,,,
1244,08/22/20 06:22:37 AM,93.614,11.722,,,,,
1245,08/22/20 06:32:37 AM,93.635,11.722,,,,,
1246,08/22/20 06:42:37 AM,93.635,11.722,,,,,
1247,08/22/20 06:52:37 AM,93.635,11.722,,,,,
1248,08/22/20 07:02:37 AM,93.625,11.722,,,,,
1249,08/22/20 07:12:37 AM,93.603,11.722,,,,,
1250,08/22/20 07:22:37 AM,93.625,11.722,,,,,
1251,08/22/20 07:32:37 AM,93.635,11.722,,,,,
1252,08/22/20 07:42:37 AM,93.646,11.722,,,,,
1253,08/22/20 07:52:37 AM,93.646,11.722,,,,,
1254,08/22/20 08:02:37 AM,93.635,11.722,,,,,
1255,08/22/20 08:12:37 AM,93.646,11.722,,,,,
1256,08/22/20 08:22:37 AM,93.635,11.722,,,,,
1257,08/22/20 08:32:37 AM,93.646,11.722,,,,,
1258,08/22/20 08:42:37 AM,93.667,11.722,,,,,
1259,08/22/20 08:52:37 AM,93.646,11.722,,,,,
1260,08/22/20 09:02:37 AM,93.657,11.722,,,,,
1261,08/22/20 09:12:37 AM,93.657,11.722,,,,,
1262,08/22/20 09:22:37 AM,93.678,11.722,,,,,
1263,08/22/20 09:32:37 AM,93.678,11.722,,,,,
1264,08/22/20 09:42:37 AM,93.688,11.722,,,,,
1265,08/22/20 09:52:37 AM,93.667,11.722,,,,,
1266,08/22/20 10:02:37 AM,93.678,11.722,,,,,
1267,08/22/20 10:12:37 AM,93.667,11.722,,,,,
1268,08/22/20 10:22:37 AM,93.678,11.722,,,,,
1269,08/22/20 10:32:37 AM,93.667,11.722,,,,,
1270,08/22/20 10:42:37 AM,93.657,11.722,,,,,
1271,08/22/20 10:52:37 AM,93.667,11.722,,,,,
1272,08/22/20 11:02:37 AM,93.646,11.722,,,,,
1273,08/22/20 11:12:37 AM,93.625,11.722,,,,,
1274,08/22/20 11:22:37 AM,93.646,11.722,,,,,
1275,08/22/20 11:32:37 AM,93.625,11.722,,,,,
1276,08/22/20 11:42:37 AM,93.635,11.722,,,,,
1277,08/22/20 11:52:37 AM,93.635,11.722,,,,,
1278,08/22/20 12:02:37 PM,93.635,11.722,,,,,
1279,08/22/20 12:12:37 PM,93.646,11.722,,,,,
1280,08/22/20 12:22:37 PM,93.657,11.722,,,,,
1281,08/22/20 12:32:37 PM,93.646,11.722,,,,,
1282,08/22/20 12:42:37 PM,93.646,11.722,,,,,
1283,08/22/20 12:52:37 PM,93.625,11.722,,,,,
1284,08/22/20 01:02:37 PM,93.646,11.722,,,,,
1285,08/22/20 01:12:37 PM,93.646,11.722,,,,,
1286,08/22/20 01:22:37 PM,93.625,11.722,,,,,
1287,08/22/20 01:32:37 PM,93.614,11.722,,,,,
1288,08/22/20 01:42:37 PM,93.614,11.722,,,,,
1289,08/22/20 01:52:37 PM,93.635,11.722,,,,,
1290,08/22/20 02:02:37 PM,93.635,11.722,,,,,
1291,08/22/20 02:12:37 PM,93.646,11.722,,,,,
1292,08/22/20 02:22:37 PM,93.635,11.722,,,,,
1293,08/22/20 02:32:37 PM,93.625,11.722,,,,,
1294,08/22/20 02:42:37 PM,93.657,11.722,,,,,
1295,08/22/20 02:52:37 PM,93.635,11.722,,,,,
1296,08/22/20 03:02:37 PM,93.667,11.722,,,,,
1297,08/22/20 03:12:37 PM,93.678,11.722,,,,,
1298,08/22/20 03:22:37 PM,93.667,11.722,,,,,
1299,08/22/20 03:32:37 PM,93.699,11.722,,,,,
1300,08/22/20 03:42:37 PM,93.710,11.722,,,,,
1301,08/22/20 03:52:37 PM,93.720,11.722,,,,,
1302,08/22/20 04:02:37 PM,93.720,11.722,,,,,
1303,08/22/20 04:12:37 PM,93.720,11.722,,,,,
1304,08/22/20 04:22:37 PM,93.731,11.722,,,,,
1305,08/22/20 04:32:37 PM,93.720,11.722,,,,,
1306,08/22/20 04:42:37 PM,93.731,11.722,,,,,
1307,08/22/20 04:52:37 PM,93.731,11.722,,,,,
1308,08/22/20 05:02:37 PM,93.731,11.722,,,,,
1309,08/22/20 05:12:37 PM,93.752,11.722,,,,,
1310,08/22/20 05:22:37 PM,93.741,11.722,,,,,
1311,08/22/20 05:32:37 PM,93.752,11.722,,,,,
1312,08/22/20 05:42:37 PM,93.741,11.722,,,,,
1313,08/22/20 05:52:37 PM,93.763,11.722,,,,,
1314,08/22/20 06:02:37 PM,93.773,11.722,,,,,
1315,08/22/20 06:12:37 PM,93.773,11.722,,,,,
1316,08/22/20 06:22:37 PM,93.784,11.722,,,,,
1317,08/22/20 06:32:37 PM,93.794,11.722,,,,,
1318,08/22/20 06:42:37 PM,93.816,11.722,,,,,
1319,08/22/20 06:52:37 PM,93.816,11.722,,,,,
1320,08/22/20 07:02:37 PM,93.826,11.722,,,,,
1321,08/22/20 07:12:37 PM,93.837,11.722,,,,,
1322,08/22/20 07:22:37 PM,93.858,11.722,,,,,
1323,08/22/20 07:32:37 PM,93.879,11.722,,,,,
1324,08/22/20 07:42:37 PM,93.869,11.722,,,,,
1325,08/22/20 07:52:37 PM,93.869,11.722,,,,,
1326,08/22/20 08:02:37 PM,93.869,11.722,,,,,
1327,08/22/20 08:12:37 PM,93.869,11.722,,,,,
1328,08/22/20 08:22:37 PM,93.869,11.722,,,,,
1329,08/22/20 08:32:37 PM,93.879,11.722,,,,,
1330,08/22/20 08:42:37 PM,93.890,11.722,,,,,
1331,08/22/20 08:52:37 PM,93.890,11.722,,,,,
1332,08/22/20 09:02:37 PM,93.922,11.722,,,,,
1333,08/22/20 09:12:37 PM,93.922,11.722,,,,,
1334,08/22/20 09:22:37 PM,93.943,11.722,,,,,
1335,08/22/20 09:32:37 PM,93.932,11.722,,,,,
1336,08/22/20 09:42:37 PM,93.943,11.722,,,,,
1337,08/22/20 09:52:37 PM,93.943,11.722,,,,,
1338,08/22/20 10:02:37 PM,93.943,11.722,,,,,
1339,08/22/20 10:12:37 PM,93.943,11.722,,,,,
1340,08/22/20 10:22:37 PM,93.964,11.722,,,,,
1341,08/22/20 10:32:37 PM,93.975,11.722,,,,,
1342,08/22/20 10:42:37 PM,93.954,11.722,,,,,
1343,08/22/20 10:52:37 PM,93.975,11.722,,,,,
1344,08/22/20 11:02:37 PM,93.964,11.722,,,,,
1345,08/22/20 11:12:37 PM,93.975,11.722,,,,,
1346,08/22/20 11:22:37 PM,93.954,11.722,,,,,
1347,08/22/20 11:32:37 PM,93.975,11.722,,,,,
1348,08/22/20 11:42:37 PM,93.964,11.722,,,,,
1349,08/22/20 11:52:37 PM,93.975,11.722,,,,,
1350,08/23/20 12:02:37 AM,93.964,11.722,,,,,
1351,08/23/20 12:12:37 AM,93.964,11.722,,,,,
1352,08/23/20 12:22:37 AM,93.954,11.722,,,,,
1353,08/23/20 12:32:37 AM,93.975,11.722,,,,,
1354,08/23/20 12:42:37 AM,93.964,11.722,,,,,
1355,08/23/20 12:52:37 AM,93.975,11.722,,,,,
1356,08/23/20 01:02:37 AM,93.975,11.722,,,,,
1357,08/23/20 01:12:37 AM,93.964,11.722,,,,,
1358,08/23/20 01:22:37 AM,93.964,11.722,,,,,
1359,08/23/20 01:32:37 AM,93.954,11.722,,,,,
1360,08/23/20 01:42:37 AM,93.964,11.722,,,,,
1361,08/23/20 01:52:37 AM,93.964,11.722,,,,,
1362,08/23/20 02:02:37 AM,93.954,11.722,,,,,
1363,08/23/20 02:12:37 AM,93.954,11.722,,,,,
1364,08/23/20 02:22:37 AM,93.964,11.722,,,,,
1365,08/23/20 02:32:37 AM,93.954,11.722,,,,,
1366,08/23/20 02:42:37 AM,93.964,11.722,,,,,
1367,08/23/20 02:52:37 AM,93.943,11.722,,,,,
1368,08/23/20 03:02:37 AM,93.954,11.722,,,,,
1369,08/23/20 03:12:37 AM,93.975,11.722,,,,,
1370,08/23/20 03:22:37 AM,93.996,11.722,,,,,
1371,08/23/20 03:32:37 AM,94.007,11.722,,,,,
1372,08/23/20 03:42:37 AM,93.996,11.722,,,,,
1373,08/23/20 03:52:37 AM,94.007,11.722,,,,,
1374,08/23/20 04:02:37 AM,94.007,11.722,,,,,
1375,08/23/20 04:12:37 AM,93.996,11.722,,,,,
1376,08/23/20 04:22:37 AM,94.017,11.722,,,,,
1377,08/23/20 04:32:37 AM,94.028,11.722,,,,,
1378,08/23/20 04:42:37 AM,94.017,11.722,,,,,
1379,08/23/20 04:52:37 AM,94.039,11.722,,,,,
1380,08/23/20 05:02:37 AM,94.039,11.722,,,,,
1381,08/23/20 05:12:37 AM,94.060,11.722,,,,,
1382,08/23/20 05:22:37 AM,94.039,11.722,,,,,
1383,08/23/20 05:32:37 AM,94.028,11.722,,,,,
1384,08/23/20 05:42:37 AM,94.028,11.722,,,,,
1385,08/23/20 05:52:37 AM,94.039,11.722,,,,,
1386,08/23/20 06:02:37 AM,94.049,11.722,,,,,
1387,08/23/20 06:12:37 AM,94.039,11.722,,,,,
1388,08/23/20 06:22:37 AM,94.070,11.722,,,,,
1389,08/23/20 06:32:37 AM,94.102,11.722,,,,,
1390,08/23/20 06:42:37 AM,94.113,11.722,,,,,
1391,08/23/20 06:52:37 AM,94.113,11.722,,,,,
1392,08/23/20 07:02:37 AM,94.124,11.722,,,,,
1393,08/23/20 07:12:37 AM,94.124,11.722,,,,,
1394,08/23/20 07:22:37 AM,94.113,11.722,,,,,
1395,08/23/20 07:32:37 AM,94.113,11.722,,,,,
1396,08/23/20 07:42:37 AM,94.113,11.722,,,,,
1397,08/23/20 07:52:37 AM,94.092,11.722,,,,,
1398,08/23/20 08:02:37 AM,94.070,11.722,,,,,
1399,08/23/20 08:12:37 AM,94.060,11.722,,,,,
1400,08/23/20 08:22:37 AM,94.081,11.722,,,,,
1401,08/23/20 08:32:37 AM,94.092,11.722,,,,,
1402,08/23/20 08:42:37 AM,94.102,11.722,,,,,
1403,08/23/20 08:52:37 AM,94.102,11.722,,,,,
1404,08/23/20 09:02:37 AM,94.102,11.722,,,,,
1405,08/23/20 09:12:37 AM,94.113,11.722,,,,,
1406,08/23/20 09:22:37 AM,94.124,11.722,,,,,
1407,08/23/20 09:32:37 AM,94.102,11.722,,,,,
1408,08/23/20 09:42:37 AM,94.113,11.722,,,,,
1409,08/23/20 09:52:37 AM,94.092,11.722,,,,,
1410,08/23/20 10:02:37 AM,94.081,11.722,,,,,
1411,08/23/20 10:12:37 AM,94.070,11.722,,,,,
1412,08/23/20 10:22:37 AM,94.081,11.722,,,,,
1413,08/23/20 10:32:37 AM,94.092,11.722,,,,,
1414,08/23/20 10:42:37 AM,94.102,11.722,,,,,
1415,08/23/20 10:52:37 AM,94.113,11.722,,,,,
1416,08/23/20 11:02:37 AM,94.092,11.722,,,,,
1417,08/23/20 11:12:37 AM,94.081,11.722,,,,,
1418,08/23/20 11:22:37 AM,94.081,11.722,,,,,
1419,08/23/20 11:32:37 AM,94.060,11.722,,,,,
1420,08/23/20 11:42:37 AM,94.060,11.722,,,,,
1421,08/23/20 11:52:37 AM,94.060,11.722,,,,,
1422,08/23/20 12:02:37 PM,94.060,11.722,,,,,
1423,08/23/20 12:12:37 PM,94.049,11.722,,,,,
1424,08/23/20 12:22:37 PM,94.039,11.722,,,,,
1425,08/23/20 12:32:37 PM,94.039,11.722,,,,,
1426,08/23/20 12:42:37 PM,94.017,11.722,,,,,
1427,08/23/20 12:52:37 PM,94.039,11.722,,,,,
1428,08/23/20 01:02:37 PM,94.017,11.722,,,,,
1429,08/23/20 01:12:37 PM,94.007,11.722,,,,,
1430,08/23/20 01:22:37 PM,93.996,11.722,,,,,
1431,08/23/20 01:32:37 PM,93.975,11.722,,,,,
1432,08/23/20 01:42:37 PM,93.964,11.722,,,,,
1433,08/23/20 01:52:37 PM,93.964,11.722,,,,,
1434,08/23/20 02:02:37 PM,93.954,11.722,,,,,
1435,08/23/20 02:12:37 PM,93.964,11.722,,,,,
1436,08/23/20 02:22:37 PM,93.943,11.722,,,,,
1437,08/23/20 02:32:37 PM,93.954,11.722,,,,,
1438,08/23/20 02:42:37 PM,93.943,11.722,,,,,
1439,08/23/20 02:52:37 PM,93.943,11.722,,,,,
1440,08/23/20 03:02:37 PM,93.943,11.722,,,,,
1441,08/23/20 03:12:37 PM,93.954,11.722,,,,,
1442,08/23/20 03:22:37 PM,93.943,11.722,,,,,
1443,08/23/20 03:32:37 PM,93.932,11.722,,,,,
1444,08/23/20 03:42:37 PM,93.954,11.722,,,,,
1445,08/23/20 03:52:37 PM,93.954,11.722,,,,,
1446,08/23/20 04:02:37 PM,93.943,11.722,,,,,
1447,08/23/20 04:12:37 PM,93.943,11.722,,,,,
1448,08/23/20 04:22:37 PM,93.932,11.722,,,,,
1449,08/23/20 04:32:37 PM,93.943,11.722,,,,,
1450,08/23/20 04:42:37 PM,93.911,11.722,,,,,
1451,08/23/20 04:52:37 PM,93.943,11.722,,,,,
1452,08/23/20 05:02:37 PM,93.932,11.722,,,,,
1453,08/23/20 05:12:37 PM,93.943,11.722,,,,,
1454,08/23/20 05:22:37 PM,93.932,11.722,,,,,
1455,08/23/20 05:32:37 PM,93.932,11.722,,,,,
1456,08/23/20 05:42:37 PM,93.932,11.722,,,,,
1457,08/23/20 05:52:37 PM,93.943,11.722,,,,,
1458,08/23/20 06:02:37 PM,93.954,11.722,,,,,
1459,08/23/20 06:12:37 PM,93.964,11.722,,,,,
1460,08/23/20 06:22:37 PM,93.964,11.722,,,,,
1461,08/23/20 06:32:37 PM,93.964,11.722,,,,,
1462,08/23/20 06:42:37 PM,93.964,11.722,,,,,
1463,08/23/20 06:52:37 PM,93.975,11.722,,,,,
1464,08/23/20 07:02:37 PM,93.996,11.722,,,,,
1465,08/23/20 07:12:37 PM,94.017,11.722,,,,,
1466,08/23/20 07:22:37 PM,94.028,11.722,,,,,
1467,08/23/20 07:32:37 PM,94.039,11.722,,,,,
1468,08/23/20 07:42:37 PM,94.039,11.722,,,,,
1469,08/23/20 07:52:37 PM,94.039,11.722,,,,,
1470,08/23/20 08:02:37 PM,94.017,11.722,,,,,
1471,08/23/20 08:12:37 PM,94.060,11.722,,,,,
1472,08/23/20 08:22:37 PM,94.049,11.722,,,,,
1473,08/23/20 08:32:37 PM,94.060,11.722,,,,,
1474,08/23/20 08:42:37 PM,94.092,11.722,,,,,
1475,08/23/20 08:52:37 PM,94.070,11.722,,,,,
1476,08/23/20 09:02:37 PM,94.049,11.722,,,,,
1477,08/23/20 09:12:37 PM,94.060,11.722,,,,,
1478,08/23/20 09:22:37 PM,94.049,11.722,,,,,
1479,08/23/20 09:32:37 PM,94.060,11.722,,,,,
1480,08/23/20 09:42:37 PM,94.060,11.722,,,,,
1481,08/23/20 09:52:37 PM,94.081,11.722,,,,,
1482,08/23/20 10:02:37 PM,94.049,11.722,,,,,
1483,08/23/20 10:12:37 PM,94.060,11.722,,,,,
1484,08/23/20 10:22:37 PM,94.060,11.722,,,,,
1485,08/23/20 10:32:37 PM,94.049,11.722,,,,,
1486,08/23/20 10:42:37 PM,94.028,11.722,,,,,
1487,08/23/20 10:52:37 PM,94.039,11.722,,,,,
1488,08/23/20 11:02:37 PM,94.049,11.722,,,,,
1489,08/23/20 11:12:37 PM,94.060,11.722,,,,,
1490,08/23/20 11:22:37 PM,94.028,11.722,,,,,
1491,08/23/20 11:32:37 PM,94.028,11.722,,,,,
1492,08/23/20 11:42:37 PM,94.039,11.722,,,,,
1493,08/23/20 11:52:37 PM,94.049,11.722,,,,,
1494,08/24/20 12:02:37 AM,94.039,11.722,,,,,
1495,08/24/20 12:12:37 AM,94.028,11.722,,,,,
1496,08/24/20 12:22:37 AM,94.028,11.722,,,,,
1497,08/24/20 12:32:37 AM,94.028,11.722,,,,,
1498,08/24/20 12:42:37 AM,94.028,11.722,,,,,
1499,08/24/20 12:52:37 AM,94.017,11.722,,,,,
1500,08/24/20 01:02:37 AM,93.996,11.722,,,,,
1501,08/24/20 01:12:37 AM,93.986,11.722,,,,,
1502,08/24/20 01:22:37 AM,93.975,11.722,,,,,
1503,08/24/20 01:32:37 AM,93.964,11.722,,,,,
1504,08/24/20 01:42:37 AM,93.954,11.722,,,,,
1505,08/24/20 01:52:37 AM,93.943,11.722,,,,,
1506,08/24/20 02:02:37 AM,93.932,11.722,,,,,
1507,08/24/20 02:12:37 AM,93.954,11.722,,,,,
1508,08/24/20 02:22:37 AM,93.932,11.722,,,,,
1509,08/24/20 02:32:37 AM,93.943,11.722,,,,,
1510,08/24/20 02:42:37 AM,93.943,11.722,,,,,
1511,08/24/20 02:52:37 AM,93.943,11.722,,,,,
1512,08/24/20 03:02:37 AM,93.975,11.722,,,,,
1513,08/24/20 03:12:37 AM,93.964,11.722,,,,,
1514,08/24/20 03:22:37 AM,93.975,11.722,,,,,
1515,08/24/20 03:32:37 AM,93.964,11.722,,,,,
1516,08/24/20 03:42:37 AM,93.954,11.722,,,,,
1517,08/24/20 03:52:37 AM,93.954,11.722,,,,,
1518,08/24/20 04:02:37 AM,93.954,11.722,,,,,
1519,08/24/20 04:12:37 AM,93.954,11.722,,,,,
1520,08/24/20 04:22:37 AM,93.975,11.722,,,,,
1521,08/24/20 04:32:37 AM,93.954,11.722,,,,,
1522,08/24/20 04:42:37 AM,93.964,11.722,,,,,
1523,08/24/20 04:52:37 AM,93.964,11.722,,,,,
1524,08/24/20 05:02:37 AM,93.954,11.722,,,,,
1525,08/24/20 05:12:37 AM,93.964,11.722,,,,,
1526,08/24/20 05:22:37 AM,93.954,11.722,,,,,
1527,08/24/20 05:32:37 AM,93.964,11.722,,,,,
1528,08/24/20 05:42:37 AM,93.964,11.722,,,,,
1529,08/24/20 05:52:37 AM,93.943,11.722,,,,,
1530,08/24/20 06:02:37 AM,93.932,11.722,,,,,
1531,08/24/20 06:12:37 AM,93.922,11.722,,,,,
1532,08/24/20 06:22:37 AM,93.932,11.722,,,,,
1533,08/24/20 06:32:37 AM,93.911,11.722,,,,,
1534,08/24/20 06:42:37 AM,93.911,11.722,,,,,
1535,08/24/20 06:52:37 AM,93.922,11.722,,,,,
1536,08/24/20 07:02:37 AM,93.932,11.722,,,,,
1537,08/24/20 07:12:37 AM,93.922,11.722,,,,,
1538,08/24/20 07:22:37 AM,93.922,11.722,,,,,
1539,08/24/20 07:32:37 AM,93.932,11.722,,,,,
1540,08/24/20 07:42:37 AM,93.922,11.722,,,,,
1541,08/24/20 07:52:37 AM,93.932,11.722,,,,,
1542,08/24/20 08:02:37 AM,93.943,11.722,,,,,
1543,08/24/20 08:12:37 AM,93.943,11.722,,,,,
1544,08/24/20 08:22:37 AM,93.964,11.722,,,,,
1545,08/24/20 08:32:37 AM,93.975,11.722,,,,,
1546,08/24/20 08:42:37 AM,93.975,11.722,,,,,
1547,08/24/20 08:52:37 AM,93.964,11.722,,,,,
1548,08/24/20 09:02:37 AM,93.964,11.722,,,,,
1549,08/24/20 09:12:37 AM,93.975,11.722,,,,,
1550,08/24/20 09:22:37 AM,93.964,11.722,,,,,
1551,08/24/20 09:32:37 AM,93.964,11.722,,,,,
1552,08/24/20 09:42:37 AM,93.964,11.722,,,,,
1553,08/24/20 09:52:37 AM,93.964,11.722,,,,,
1554,08/24/20 10:02:37 AM,93.943,11.722,,,,,
1555,08/24/20 10:12:37 AM,93.964,11.722,,,,,
1556,08/24/20 10:22:37 AM,93.932,11.722,,,,,
1557,08/24/20 10:32:37 AM,93.922,11.722,,,,,
1558,08/24/20 10:42:37 AM,93.932,11.722,,,,,
1559,08/24/20 10:52:37 AM,93.922,11.722,,,,,
1560,08/24/20 11:02:37 AM,93.922,11.722,,,,,
1561,08/24/20 11:12:37 AM,93.932,11.722,,,,,
1562,08/24/20 11:22:37 AM,93.911,11.722,,,,,
1563,08/24/20 11:32:37 AM,93.901,11.722,,,,,
1564,08/24/20 11:42:37 AM,93.901,11.722,,,,,
1565,08/24/20 11:52:37 AM,93.879,11.722,,,,,
1566,08/24/20 12:02:37 PM,93.879,11.722,,,,,
1567,08/24/20 12:12:37 PM,93.869,11.722,,,,,
1568,08/24/20 12:22:37 PM,93.848,11.722,,,,,
1569,08/24/20 12:32:37 PM,93.837,11.722,,,,,
1570,08/24/20 12:42:37 PM,93.826,11.722,,,,,
1571,08/24/20 12:52:37 PM,93.816,11.722,,,,,
1572,08/24/20 01:02:37 PM,93.805,11.722,,,,,
1573,08/24/20 01:12:37 PM,93.805,11.722,,,,,
1574,08/24/20 01:22:37 PM,93.784,11.722,,,,,
1575,08/24/20 01:32:37 PM,93.773,11.722,,,,,
1576,08/24/20 01:42:37 PM,93.763,11.722,,,,,
1577,08/24/20 01:52:37 PM,93.752,11.722,,,,,
1578,08/24/20 02:02:37 PM,93.741,11.722,,,,,
1579,08/24/20 02:12:37 PM,93.731,11.722,,,,,
1580,08/24/20 02:22:37 PM,93.731,11.722,,,,,
1581,08/24/20 02:32:37 PM,93.699,11.722,,,,,
1582,08/24/20 02:42:37 PM,93.667,11.722,,,,,
1583,08/24/20 02:52:37 PM,93.667,11.722,,,,,
1584,08/24/20 03:02:37 PM,93.667,11.722,,,,,
1585,08/24/20 03:12:37 PM,93.667,11.722,,,,,
1586,08/24/20 03:22:37 PM,93.688,11.722,,,,,
1587,08/24/20 03:32:37 PM,93.699,11.722,,,,,
1588,08/24/20 03:42:37 PM,93.699,11.722,,,,,
1589,08/24/20 03:52:37 PM,93.688,11.722,,,,,
1590,08/24/20 04:02:37 PM,93.678,11.722,,,,,
1591,08/24/20 04:12:37 PM,93.699,11.722,,,,,
1592,08/24/20 04:22:37 PM,93.763,11.722,,,,,
1593,08/24/20 04:32:37 PM,93.710,11.722,,,,,
1594,08/24/20 04:42:37 PM,93.710,11.722,,,,,
1595,08/24/20 04:52:37 PM,93.720,11.722,,,,,
1596,08/24/20 05:02:37 PM,93.720,11.722,,,,,
1597,08/24/20 05:12:37 PM,93.699,11.722,,,,,
1598,08/24/20 05:22:37 PM,93.699,11.722,,,,,
1599,08/24/20 05:32:37 PM,93.699,11.722,,,,,
1600,08/24/20 05:42:37 PM,93.667,11.722,,,,,
1601,08/24/20 05:52:37 PM,93.657,11.722,,,,,
1602,08/24/20 06:02:37 PM,93.635,11.722,,,,,
1603,08/24/20 06:12:37 PM,93.614,11.722,,,,,
1604,08/24/20 06:22:37 PM,93.603,11.722,,,,,
1605,08/24/20 06:32:37 PM,93.614,11.722,,,,,
1606,08/24/20 06:42:37 PM,93.625,11.722,,,,,
1607,08/24/20 06:52:37 PM,93.635,11.722,,,,,
1608,08/24/20 07:02:37 PM,93.646,11.722,,,,,
1609,08/24/20 07:12:37 PM,93.646,11.722,,,,,
1610,08/24/20 07:22:37 PM,93.667,11.722,,,,,
1611,08/24/20 07:32:37 PM,93.678,11.722,,,,,
1612,08/24/20 07:42:37 PM,93.678,11.722,,,,,
1613,08/24/20 07:52:37 PM,93.667,11.722,,,,,
1614,08/24/20 08:02:37 PM,93.678,11.722,,,,,
1615,08/24/20 08:12:37 PM,93.667,11.722,,,,,
1616,08/24/20 08:22:37 PM,93.688,11.722,,,,,
1617,08/24/20 08:32:37 PM,93.678,11.722,,,,,
1618,08/24/20 08:42:37 PM,93.667,11.722,,,,,
1619,08/24/20 08:52:37 PM,93.657,11.722,,,,,
1620,08/24/20 09:02:37 PM,93.657,11.722,,,,,
