"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
5372,09/19/20 09:26:31 PM,94.812,11.625,,,,,
5373,09/19/20 09:36:31 PM,94.824,11.625,,,,,
5374,09/19/20 09:46:31 PM,94.835,11.625,,,,,
5375,09/19/20 09:56:31 PM,94.835,11.625,,,,,
5376,09/19/20 10:06:31 PM,94.846,11.625,,,,,
5377,09/19/20 10:16:31 PM,94.857,11.625,,,,,
5378,09/19/20 10:26:31 PM,94.880,11.625,,,,,
5379,09/19/20 10:36:31 PM,94.880,11.625,,,,,
5380,09/19/20 10:46:31 PM,94.891,11.625,,,,,
5381,09/19/20 10:56:31 PM,94.891,11.625,,,,,
5382,09/19/20 11:06:31 PM,94.901,11.528,,,,,
5383,09/19/20 11:16:31 PM,94.889,11.528,,,,,
5384,09/19/20 11:26:31 PM,94.901,11.528,,,,,
5385,09/19/20 11:36:31 PM,94.889,11.528,,,,,
5386,09/19/20 11:46:31 PM,94.901,11.528,,,,,
5387,09/19/20 11:56:31 PM,94.912,11.528,,,,,
5388,09/20/20 12:06:31 AM,94.901,11.528,,,,,
5389,09/20/20 12:16:31 AM,94.912,11.528,,,,,
5390,09/20/20 12:26:31 AM,94.934,11.528,,,,,
5391,09/20/20 12:36:31 AM,94.946,11.528,,,,,
5392,09/20/20 12:46:31 AM,94.946,11.528,,,,,
5393,09/20/20 12:56:31 AM,94.957,11.528,,,,,
5394,09/20/20 01:06:31 AM,94.968,11.528,,,,,
5395,09/20/20 01:16:31 AM,94.957,11.528,,,,,
5396,09/20/20 01:26:31 AM,94.957,11.528,,,,,
5397,09/20/20 01:36:31 AM,94.957,11.528,,,,,
5398,09/20/20 01:46:31 AM,94.957,11.528,,,,,
5399,09/20/20 01:56:31 AM,94.957,11.528,,,,,
5400,09/20/20 02:06:31 AM,94.957,11.528,,,,,
5401,09/20/20 02:16:31 AM,94.957,11.528,,,,,
5402,09/20/20 02:26:31 AM,94.957,11.528,,,,,
5403,09/20/20 02:36:31 AM,94.968,11.528,,,,,
5404,09/20/20 02:46:31 AM,94.957,11.528,,,,,
5405,09/20/20 02:56:31 AM,94.957,11.528,,,,,
5406,09/20/20 03:06:31 AM,94.957,11.528,,,,,
5407,09/20/20 03:16:31 AM,94.968,11.528,,,,,
5408,09/20/20 03:26:31 AM,94.968,11.528,,,,,
5409,09/20/20 03:36:31 AM,94.980,11.528,,,,,
5410,09/20/20 03:46:31 AM,94.991,11.528,,,,,
5411,09/20/20 03:56:31 AM,94.991,11.528,,,,,
5412,09/20/20 04:06:31 AM,95.002,11.528,,,,,
5413,09/20/20 04:16:31 AM,95.036,11.528,,,,,
5414,09/20/20 04:26:31 AM,95.025,11.528,,,,,
5415,09/20/20 04:36:31 AM,95.036,11.528,,,,,
5416,09/20/20 04:46:31 AM,95.058,11.528,,,,,
5417,09/20/20 04:56:31 AM,95.047,11.528,,,,,
5418,09/20/20 05:06:31 AM,95.058,11.528,,,,,
5419,09/20/20 05:16:31 AM,95.036,11.528,,,,,
5420,09/20/20 05:26:31 AM,95.057,11.431,,,,,
5421,09/20/20 05:36:31 AM,95.090,11.431,,,,,
5422,09/20/20 05:46:31 AM,95.102,11.431,,,,,
5423,09/20/20 05:56:31 AM,95.113,11.431,,,,,
5424,09/20/20 06:06:31 AM,95.124,11.431,,,,,
5425,09/20/20 06:16:31 AM,95.113,11.431,,,,,
5426,09/20/20 06:26:31 AM,95.135,11.431,,,,,
5427,09/20/20 06:36:31 AM,95.135,11.431,,,,,
5428,09/20/20 06:46:31 AM,95.158,11.431,,,,,
5429,09/20/20 06:56:31 AM,95.169,11.431,,,,,
5430,09/20/20 07:06:31 AM,95.169,11.431,,,,,
5431,09/20/20 07:16:31 AM,95.169,11.431,,,,,
5432,09/20/20 07:26:31 AM,95.180,11.431,,,,,
5433,09/20/20 07:36:31 AM,95.192,11.431,,,,,
5434,09/20/20 07:46:31 AM,95.203,11.431,,,,,
5435,09/20/20 07:56:31 AM,95.214,11.431,,,,,
5436,09/20/20 08:06:31 AM,95.225,11.431,,,,,
5437,09/20/20 08:16:31 AM,95.248,11.431,,,,,
5438,09/20/20 08:26:31 AM,95.271,11.431,,,,,
5439,09/20/20 08:36:31 AM,95.248,11.431,,,,,
5440,09/20/20 08:46:31 AM,95.271,11.431,,,,,
5441,09/20/20 08:56:31 AM,95.293,11.431,,,,,
5442,09/20/20 09:06:31 AM,95.282,11.431,,,,,
5443,09/20/20 09:16:31 AM,95.282,11.431,,,,,
5444,09/20/20 09:26:31 AM,95.304,11.431,,,,,
5445,09/20/20 09:36:31 AM,95.304,11.431,,,,,
5446,09/20/20 09:46:31 AM,95.293,11.431,,,,,
5447,09/20/20 09:56:31 AM,95.293,11.431,,,,,
5448,09/20/20 10:06:31 AM,95.282,11.431,,,,,
5449,09/20/20 10:16:31 AM,95.293,11.431,,,,,
5450,09/20/20 10:26:31 AM,95.282,11.431,,,,,
5451,09/20/20 10:36:31 AM,95.282,11.431,,,,,
5452,09/20/20 10:46:31 AM,95.282,11.431,,,,,
5453,09/20/20 10:56:31 AM,95.282,11.431,,,,,
5454,09/20/20 11:06:31 AM,95.282,11.431,,,,,
5455,09/20/20 11:16:31 AM,95.282,11.431,,,,,
5456,09/20/20 11:26:31 AM,95.282,11.431,,,,,
5457,09/20/20 11:36:31 AM,95.282,11.431,,,,,
5458,09/20/20 11:46:31 AM,95.293,11.431,,,,,
5459,09/20/20 11:56:31 AM,95.271,11.431,,,,,
5460,09/20/20 12:06:31 PM,95.282,11.431,,,,,
5461,09/20/20 12:16:31 PM,95.282,11.431,,,,,
5462,09/20/20 12:26:31 PM,95.259,11.431,,,,,
5463,09/20/20 12:36:31 PM,95.259,11.431,,,,,
5464,09/20/20 12:46:31 PM,95.237,11.431,,,,,
5465,09/20/20 12:56:31 PM,95.237,11.431,,,,,
5466,09/20/20 01:06:31 PM,95.225,11.431,,,,,
5467,09/20/20 01:16:31 PM,95.248,11.431,,,,,
5468,09/20/20 01:26:31 PM,95.225,11.431,,,,,
5469,09/20/20 01:36:31 PM,95.225,11.431,,,,,
5470,09/20/20 01:46:31 PM,95.237,11.431,,,,,
5471,09/20/20 01:56:31 PM,95.214,11.431,,,,,
5472,09/20/20 02:06:31 PM,95.212,11.334,,,,,
5473,09/20/20 02:16:31 PM,95.235,11.334,,,,,
5474,09/20/20 02:26:31 PM,95.235,11.334,,,,,
5475,09/20/20 02:36:31 PM,95.212,11.334,,,,,
5476,09/20/20 02:46:31 PM,95.224,11.334,,,,,
5477,09/20/20 02:56:31 PM,95.224,11.334,,,,,
5478,09/20/20 03:06:31 PM,95.224,11.334,,,,,
5479,09/20/20 03:16:31 PM,95.235,11.334,,,,,
5480,09/20/20 03:26:31 PM,95.224,11.334,,,,,
5481,09/20/20 03:36:31 PM,95.235,11.334,,,,,
5482,09/20/20 03:46:31 PM,95.246,11.334,,,,,
5483,09/20/20 03:56:31 PM,95.257,11.334,,,,,
5484,09/20/20 04:06:31 PM,95.246,11.334,,,,,
5485,09/20/20 04:16:31 PM,95.235,11.334,,,,,
5486,09/20/20 04:26:31 PM,95.235,11.334,,,,,
5487,09/20/20 04:36:31 PM,95.246,11.334,,,,,
5488,09/20/20 04:46:31 PM,95.269,11.334,,,,,
5489,09/20/20 04:56:31 PM,95.291,11.334,,,,,
5490,09/20/20 05:06:31 PM,95.291,11.334,,,,,
5491,09/20/20 05:16:31 PM,95.280,11.334,,,,,
5492,09/20/20 05:26:31 PM,95.314,11.334,,,,,
5493,09/20/20 05:36:31 PM,95.302,11.334,,,,,
5494,09/20/20 05:46:31 PM,95.302,11.334,,,,,
5495,09/20/20 05:56:31 PM,95.302,11.334,,,,,
5496,09/20/20 06:06:31 PM,95.314,11.334,,,,,
5497,09/20/20 06:16:31 PM,95.325,11.334,,,,,
5498,09/20/20 06:26:31 PM,95.325,11.334,,,,,
5499,09/20/20 06:36:31 PM,95.325,11.334,,,,,
5500,09/20/20 06:46:31 PM,95.336,11.334,,,,,
5501,09/20/20 06:56:31 PM,95.336,11.334,,,,,
5502,09/20/20 07:06:31 PM,95.348,11.334,,,,,
5503,09/20/20 07:16:31 PM,95.359,11.334,,,,,
5504,09/20/20 07:26:31 PM,95.359,11.334,,,,,
5505,09/20/20 07:36:31 PM,95.359,11.334,,,,,
5506,09/20/20 07:46:31 PM,95.359,11.334,,,,,
5507,09/20/20 07:56:31 PM,95.359,11.334,,,,,
5508,09/20/20 08:06:31 PM,95.370,11.334,,,,,
5509,09/20/20 08:16:31 PM,95.370,11.334,,,,,
5510,09/20/20 08:26:31 PM,95.391,11.236,,,,,
5511,09/20/20 08:36:31 PM,95.379,11.236,,,,,
5512,09/20/20 08:46:31 PM,95.393,11.334,,,,,
5513,09/20/20 08:56:31 PM,95.391,11.236,,,,,
5514,09/20/20 09:06:31 PM,95.379,11.236,,,,,
5515,09/20/20 09:16:31 PM,95.391,11.236,,,,,
5516,09/20/20 09:26:31 PM,95.379,11.236,,,,,
5517,09/20/20 09:36:31 PM,95.402,11.236,,,,,
5518,09/20/20 09:46:31 PM,95.391,11.236,,,,,
5519,09/20/20 09:56:31 PM,95.379,11.236,,,,,
5520,09/20/20 10:06:31 PM,95.391,11.236,,,,,
5521,09/20/20 10:16:31 PM,95.391,11.236,,,,,
5522,09/20/20 10:26:31 PM,95.391,11.236,,,,,
5523,09/20/20 10:36:31 PM,95.391,11.236,,,,,
5524,09/20/20 10:46:31 PM,95.391,11.236,,,,,
5525,09/20/20 10:56:31 PM,95.402,11.236,,,,,
5526,09/20/20 11:06:31 PM,95.425,11.236,,,,,
5527,09/20/20 11:16:31 PM,95.425,11.236,,,,,
5528,09/20/20 11:26:31 PM,95.425,11.236,,,,,
5529,09/20/20 11:36:31 PM,95.413,11.236,,,,,
5530,09/20/20 11:46:31 PM,95.391,11.236,,,,,
5531,09/20/20 11:56:31 PM,95.402,11.236,,,,,
5532,09/21/20 12:06:31 AM,95.425,11.236,,,,,
5533,09/21/20 12:16:31 AM,95.425,11.236,,,,,
5534,09/21/20 12:26:31 AM,95.436,11.236,,,,,
5535,09/21/20 12:36:31 AM,95.447,11.236,,,,,
5536,09/21/20 12:46:31 AM,95.413,11.236,,,,,
5537,09/21/20 12:56:31 AM,95.425,11.236,,,,,
5538,09/21/20 01:06:31 AM,95.413,11.236,,,,,
5539,09/21/20 01:16:31 AM,95.413,11.236,,,,,
5540,09/21/20 01:26:31 AM,95.425,11.236,,,,,
5541,09/21/20 01:36:31 AM,95.425,11.236,,,,,
5542,09/21/20 01:46:31 AM,95.425,11.236,,,,,
5543,09/21/20 01:56:31 AM,95.425,11.236,,,,,
5544,09/21/20 02:06:31 AM,95.425,11.236,,,,,
5545,09/21/20 02:16:31 AM,95.425,11.236,,,,,
5546,09/21/20 02:26:31 AM,95.402,11.236,,,,,
5547,09/21/20 02:36:31 AM,95.413,11.236,,,,,
5548,09/21/20 02:46:31 AM,95.413,11.236,,,,,
5549,09/21/20 02:56:31 AM,95.413,11.236,,,,,
5550,09/21/20 03:06:31 AM,95.425,11.236,,,,,
5551,09/21/20 03:16:31 AM,95.425,11.236,,,,,
5552,09/21/20 03:26:31 AM,95.413,11.236,,,,,
5553,09/21/20 03:36:31 AM,95.413,11.236,,,,,
5554,09/21/20 03:46:31 AM,95.425,11.236,,,,,
5555,09/21/20 03:56:31 AM,95.425,11.236,,,,,
5556,09/21/20 04:06:31 AM,95.436,11.236,,,,,
5557,09/21/20 04:16:31 AM,95.436,11.236,,,,,
5558,09/21/20 04:26:31 AM,95.447,11.236,,,,,
5559,09/21/20 04:36:31 AM,95.425,11.236,,,,,
5560,09/21/20 04:46:31 AM,95.445,11.139,,,,,
5561,09/21/20 04:56:31 AM,95.434,11.139,,,,,
5562,09/21/20 05:06:31 AM,95.456,11.139,,,,,
5563,09/21/20 05:16:31 AM,95.434,11.139,,,,,
5564,09/21/20 05:26:31 AM,95.434,11.139,,,,,
5565,09/21/20 05:36:31 AM,95.468,11.139,,,,,
5566,09/21/20 05:46:31 AM,95.468,11.139,,,,,
5567,09/21/20 05:56:31 AM,95.479,11.139,,,,,
5568,09/21/20 06:06:31 AM,95.468,11.139,,,,,
5569,09/21/20 06:16:31 AM,95.490,11.139,,,,,
5570,09/21/20 06:26:31 AM,95.490,11.139,,,,,
5571,09/21/20 06:36:31 AM,95.502,11.139,,,,,
5572,09/21/20 06:46:31 AM,95.490,11.139,,,,,
5573,09/21/20 06:56:31 AM,95.513,11.139,,,,,
5574,09/21/20 07:06:31 AM,95.502,11.139,,,,,
5575,09/21/20 07:16:31 AM,95.513,11.139,,,,,
5576,09/21/20 07:26:31 AM,95.513,11.139,,,,,
5577,09/21/20 07:36:31 AM,95.502,11.139,,,,,
5578,09/21/20 07:46:31 AM,95.513,11.139,,,,,
5579,09/21/20 07:56:31 AM,95.513,11.139,,,,,
5580,09/21/20 08:06:31 AM,95.513,11.139,,,,,
5581,09/21/20 08:16:31 AM,95.502,11.139,,,,,
5582,09/21/20 08:26:31 AM,95.535,11.139,,,,,
5583,09/21/20 08:36:31 AM,95.513,11.139,,,,,
5584,09/21/20 08:46:31 AM,95.513,11.139,,,,,
5585,09/21/20 08:56:31 AM,95.524,11.139,,,,,
5586,09/21/20 09:06:31 AM,95.535,11.139,,,,,
5587,09/21/20 09:16:31 AM,95.513,11.139,,,,,
5588,09/21/20 09:26:31 AM,95.535,11.139,,,,,
5589,09/21/20 09:36:31 AM,95.524,11.139,,,,,
5590,09/21/20 09:46:31 AM,95.524,11.139,,,,,
5591,09/21/20 09:56:31 AM,95.513,11.139,,,,,
5592,09/21/20 10:06:31 AM,95.468,11.139,,,,,
5593,09/21/20 10:16:31 AM,95.479,11.139,,,,,
5594,09/21/20 10:26:31 AM,95.490,11.139,,,,,
5595,09/21/20 10:36:31 AM,95.479,11.139,,,,,
5596,09/21/20 10:46:31 AM,95.468,11.139,,,,,
5597,09/21/20 10:56:31 AM,95.456,11.139,,,,,
5598,09/21/20 11:06:31 AM,95.468,11.139,,,,,
5599,09/21/20 11:16:31 AM,95.456,11.139,,,,,
5600,09/21/20 11:26:31 AM,95.434,11.139,,,,,
5601,09/21/20 11:36:31 AM,95.411,11.139,,,,,
5602,09/21/20 11:46:31 AM,95.400,11.139,,,,,
5603,09/21/20 11:56:31 AM,95.389,11.139,,,,,
5604,09/21/20 12:06:31 PM,95.378,11.139,,,,,
5605,09/21/20 12:16:31 PM,95.355,11.139,,,,,
5606,09/21/20 12:26:31 PM,95.355,11.139,,,,,
5607,09/21/20 12:36:31 PM,95.333,11.139,,,,,
5608,09/21/20 12:46:31 PM,95.310,11.139,,,,,
5609,09/21/20 12:56:31 PM,95.321,11.139,,,,,
5610,09/21/20 01:06:31 PM,95.310,11.139,,,,,
5611,09/21/20 01:16:31 PM,95.299,11.139,,,,,
5612,09/21/20 01:26:31 PM,95.276,11.139,,,,,
5613,09/21/20 01:36:31 PM,95.254,11.139,,,,,
5614,09/21/20 01:46:31 PM,95.242,11.139,,,,,
5615,09/21/20 01:56:31 PM,95.229,11.041,,,,,
5616,09/21/20 02:06:31 PM,95.218,11.041,,,,,
5617,09/21/20 02:16:31 PM,95.229,11.041,,,,,
5618,09/21/20 02:26:31 PM,95.184,11.041,,,,,
5619,09/21/20 02:36:31 PM,95.196,11.041,,,,,
5620,09/21/20 02:46:31 PM,95.184,11.041,,,,,
5621,09/21/20 02:56:31 PM,95.173,11.041,,,,,
5622,09/21/20 03:06:31 PM,95.162,11.041,,,,,
5623,09/21/20 03:16:31 PM,95.139,11.041,,,,,
5624,09/21/20 03:26:31 PM,95.139,11.041,,,,,
5625,09/21/20 03:36:31 PM,95.128,11.041,,,,,
5626,09/21/20 03:46:31 PM,95.117,11.041,,,,,
5627,09/21/20 03:56:31 PM,95.105,11.041,,,,,
5628,09/21/20 04:06:31 PM,95.117,11.041,,,,,
5629,09/21/20 04:16:31 PM,95.094,11.041,,,,,
5630,09/21/20 04:26:31 PM,95.094,11.041,,,,,
5631,09/21/20 04:36:31 PM,95.083,11.041,,,,,
5632,09/21/20 04:46:31 PM,95.060,11.041,,,,,
5633,09/21/20 04:56:31 PM,95.060,11.041,,,,,
5634,09/21/20 05:06:31 PM,95.072,11.041,,,,,
5635,09/21/20 05:16:31 PM,95.072,11.041,,,,,
5636,09/21/20 05:26:31 PM,95.072,11.041,,,,,
5637,09/21/20 05:36:31 PM,95.060,11.041,,,,,
5638,09/21/20 05:46:31 PM,95.072,11.041,,,,,
5639,09/21/20 05:56:31 PM,95.060,11.041,,,,,
5640,09/21/20 06:06:31 PM,95.072,11.041,,,,,
5641,09/21/20 06:16:31 PM,95.072,11.041,,,,,
5642,09/21/20 06:26:31 PM,95.072,11.041,,,,,
5643,09/21/20 06:36:31 PM,95.049,11.041,,,,,
5644,09/21/20 06:46:31 PM,95.060,11.041,,,,,
5645,09/21/20 06:56:31 PM,95.038,11.041,,,,,
5646,09/21/20 07:06:31 PM,95.049,11.041,,,,,
5647,09/21/20 07:16:31 PM,95.060,11.041,,,,,
5648,09/21/20 07:26:31 PM,95.049,11.041,,,,,
5649,09/21/20 07:36:31 PM,95.038,11.041,,,,,
5650,09/21/20 07:46:31 PM,95.038,11.041,,,,,
5651,09/21/20 07:56:31 PM,95.027,11.041,,,,,
5652,09/21/20 08:06:31 PM,95.027,11.041,,,,,
5653,09/21/20 08:16:31 PM,95.004,11.041,,,,,
5654,09/21/20 08:26:31 PM,94.982,11.041,,,,,
5655,09/21/20 08:36:31 PM,94.970,11.041,,,,,
5656,09/21/20 08:46:31 PM,94.970,11.041,,,,,
5657,09/21/20 08:56:31 PM,94.948,11.041,,,,,
5658,09/21/20 09:06:31 PM,94.925,11.041,,,,,
5659,09/21/20 09:16:31 PM,94.925,11.041,,,,,
5660,09/21/20 09:26:31 PM,94.891,11.041,,,,,
5661,09/21/20 09:36:31 PM,94.880,11.041,,,,,
5662,09/21/20 09:46:31 PM,94.869,11.041,,,,,
5663,09/21/20 09:56:31 PM,94.846,11.041,,,,,
5664,09/21/20 10:06:31 PM,94.824,11.041,,,,,
5665,09/21/20 10:16:31 PM,94.835,11.041,,,,,
5666,09/21/20 10:26:31 PM,94.801,11.041,,,,,
5667,09/21/20 10:36:31 PM,94.813,11.041,,,,,
5668,09/21/20 10:46:31 PM,94.801,11.041,,,,,
5669,09/21/20 10:56:31 PM,94.790,11.041,,,,,
5670,09/21/20 11:06:31 PM,94.768,11.041,,,,,
5671,09/21/20 11:16:31 PM,94.756,11.041,,,,,
5672,09/21/20 11:26:31 PM,94.732,10.944,,,,,
5673,09/21/20 11:36:31 PM,94.755,10.944,,,,,
5674,09/21/20 11:46:31 PM,94.732,10.944,,,,,
5675,09/21/20 11:56:31 PM,94.732,10.944,,,,,
5676,09/22/20 12:06:31 AM,94.709,10.944,,,,,
5677,09/22/20 12:16:31 AM,94.698,10.944,,,,,
5678,09/22/20 12:26:31 AM,94.676,10.944,,,,,
5679,09/22/20 12:36:31 AM,94.687,10.944,,,,,
5680,09/22/20 12:46:31 AM,94.687,10.944,,,,,
5681,09/22/20 12:56:31 AM,94.676,10.944,,,,,
5682,09/22/20 01:06:31 AM,94.653,10.944,,,,,
5683,09/22/20 01:16:31 AM,94.642,10.944,,,,,
5684,09/22/20 01:26:31 AM,94.619,10.944,,,,,
5685,09/22/20 01:36:31 AM,94.586,10.944,,,,,
5686,09/22/20 01:46:31 AM,94.574,10.944,,,,,
5687,09/22/20 01:56:31 AM,94.563,10.944,,,,,
5688,09/22/20 02:06:31 AM,94.529,10.944,,,,,
5689,09/22/20 02:16:31 AM,94.529,10.944,,,,,
5690,09/22/20 02:26:31 AM,94.518,10.944,,,,,
5691,09/22/20 02:36:31 AM,94.507,10.944,,,,,
5692,09/22/20 02:46:31 AM,94.496,10.944,,,,,
5693,09/22/20 02:56:31 AM,94.507,10.944,,,,,
5694,09/22/20 03:06:31 AM,94.507,10.944,,,,,
5695,09/22/20 03:16:31 AM,94.462,10.944,,,,,
5696,09/22/20 03:26:31 AM,94.451,10.944,,,,,
5697,09/22/20 03:36:31 AM,94.451,10.944,,,,,
5698,09/22/20 03:46:31 AM,94.462,10.944,,,,,
5699,09/22/20 03:56:31 AM,94.439,10.944,,,,,
5700,09/22/20 04:06:31 AM,94.428,10.944,,,,,
5701,09/22/20 04:16:31 AM,94.394,10.944,,,,,
5702,09/22/20 04:26:31 AM,94.372,10.944,,,,,
5703,09/22/20 04:36:31 AM,94.349,10.944,,,,,
5704,09/22/20 04:46:31 AM,94.327,10.944,,,,,
5705,09/22/20 04:56:31 AM,94.327,10.944,,,,,
5706,09/22/20 05:06:31 AM,94.315,10.944,,,,,
5707,09/22/20 05:16:31 AM,94.315,10.944,,,,,
5708,09/22/20 05:26:31 AM,94.315,10.944,,,,,
5709,09/22/20 05:36:31 AM,94.315,10.944,,,,,
5710,09/22/20 05:46:31 AM,94.282,10.944,,,,,
5711,09/22/20 05:56:31 AM,94.259,10.944,,,,,
5712,09/22/20 06:06:31 AM,94.237,10.944,,,,,
5713,09/22/20 06:16:31 AM,94.270,10.944,,,,,
5714,09/22/20 06:26:31 AM,94.259,10.944,,,,,
5715,09/22/20 06:36:31 AM,94.259,10.944,,,,,
5716,09/22/20 06:46:31 AM,94.282,10.944,,,,,
5717,09/22/20 06:56:31 AM,94.282,10.944,,,,,
5718,09/22/20 07:06:31 AM,94.214,10.944,,,,,
5719,09/22/20 07:16:31 AM,94.214,10.944,,,,,
5720,09/22/20 07:26:31 AM,94.214,10.944,,,,,
5721,09/22/20 07:36:31 AM,94.180,10.944,,,,,
5722,09/22/20 07:46:31 AM,94.147,10.944,,,,,
5723,09/22/20 07:56:31 AM,94.135,10.944,,,,,
5724,09/22/20 08:06:31 AM,94.135,10.944,,,,,
5725,09/22/20 08:16:31 AM,94.102,10.944,,,,,
5726,09/22/20 08:26:31 AM,94.124,10.944,,,,,
5727,09/22/20 08:36:31 AM,94.102,10.944,,,,,
5728,09/22/20 08:46:31 AM,94.102,10.944,,,,,
5729,09/22/20 08:56:31 AM,94.090,10.944,,,,,
5730,09/22/20 09:06:31 AM,94.079,10.944,,,,,
5731,09/22/20 09:16:31 AM,94.045,10.944,,,,,
5732,09/22/20 09:26:31 AM,94.023,10.944,,,,,
5733,09/22/20 09:36:31 AM,93.978,10.944,,,,,
5734,09/22/20 09:46:31 AM,93.967,10.944,,,,,
5735,09/22/20 09:56:31 AM,93.944,10.944,,,,,
5736,09/22/20 10:06:31 AM,93.910,10.944,,,,,
5737,09/22/20 10:16:31 AM,93.899,10.944,,,,,
5738,09/22/20 10:26:31 AM,93.865,10.944,,,,,
5739,09/22/20 10:36:31 AM,93.865,10.944,,,,,
5740,09/22/20 10:46:31 AM,93.854,10.944,,,,,
5741,09/22/20 10:56:31 AM,93.877,10.944,,,,,
5742,09/22/20 11:06:31 AM,93.843,10.944,,,,,
5743,09/22/20 11:16:31 AM,93.832,10.944,,,,,
5744,09/22/20 11:26:31 AM,93.787,10.944,,,,,
5745,09/22/20 11:36:31 AM,93.775,10.944,,,,,
5746,09/22/20 11:46:31 AM,93.753,10.944,,,,,
5747,09/22/20 11:56:31 AM,93.730,10.944,,,,,
5748,09/22/20 12:06:31 PM,93.674,10.944,,,,,
5749,09/22/20 12:16:31 PM,93.663,10.944,,,,,
5750,09/22/20 12:26:31 PM,93.652,10.944,,,,,
5751,09/22/20 12:36:31 PM,93.629,10.944,,,,,
5752,09/22/20 12:46:31 PM,93.618,10.944,,,,,
5753,09/22/20 12:56:31 PM,93.595,10.944,,,,,
5754,09/22/20 01:06:31 PM,93.562,10.944,,,,,
5755,09/22/20 01:16:31 PM,93.539,10.944,,,,,
5756,09/22/20 01:26:31 PM,93.539,10.944,,,,,
5757,09/22/20 01:36:31 PM,93.526,10.846,,,,,
5758,09/22/20 01:46:31 PM,93.503,10.846,,,,,
5759,09/22/20 01:56:31 PM,93.459,10.846,,,,,
5760,09/22/20 02:06:31 PM,93.447,10.846,,,,,
5761,09/22/20 02:16:31 PM,93.425,10.846,,,,,
5762,09/22/20 02:26:31 PM,93.402,10.846,,,,,
5763,09/22/20 02:36:31 PM,93.391,10.846,,,,,
5764,09/22/20 02:46:31 PM,93.369,10.846,,,,,
5765,09/22/20 02:56:31 PM,93.335,10.846,,,,,
5766,09/22/20 03:06:31 PM,93.335,10.846,,,,,
5767,09/22/20 03:16:31 PM,93.290,10.846,,,,,
5768,09/22/20 03:26:31 PM,93.267,10.846,,,,,
5769,09/22/20 03:36:31 PM,93.245,10.846,,,,,
5770,09/22/20 03:46:31 PM,93.222,10.846,,,,,
5771,09/22/20 03:56:31 PM,93.211,10.846,,,,,
5772,09/22/20 04:06:31 PM,93.211,10.846,,,,,
5773,09/22/20 04:16:31 PM,93.189,10.846,,,,,
5774,09/22/20 04:26:31 PM,93.155,10.846,,,,,
5775,09/22/20 04:36:31 PM,93.166,10.846,,,,,
5776,09/22/20 04:46:31 PM,93.166,10.846,,,,,
5777,09/22/20 04:56:31 PM,93.155,10.846,,,,,
5778,09/22/20 05:06:31 PM,93.144,10.846,,,,,
5779,09/22/20 05:16:31 PM,93.144,10.846,,,,,
5780,09/22/20 05:26:31 PM,93.132,10.846,,,,,
5781,09/22/20 05:36:31 PM,93.132,10.846,,,,,
5782,09/22/20 05:46:31 PM,93.121,10.846,,,,,
5783,09/22/20 05:56:31 PM,93.132,10.846,,,,,
5784,09/22/20 06:06:31 PM,93.110,10.846,,,,,
5785,09/22/20 06:16:31 PM,93.099,10.846,,,,,
5786,09/22/20 06:26:31 PM,93.099,10.846,,,,,
5787,09/22/20 06:36:31 PM,93.087,10.846,,,,,
5788,09/22/20 06:46:31 PM,93.099,10.846,,,,,
5789,09/22/20 06:56:31 PM,93.076,10.846,,,,,
5790,09/22/20 07:06:31 PM,93.076,10.846,,,,,
5791,09/22/20 07:16:31 PM,93.076,10.846,,,,,
5792,09/22/20 07:26:31 PM,93.054,10.846,,,,,
5793,09/22/20 07:36:31 PM,93.065,10.846,,,,,
5794,09/22/20 07:46:31 PM,93.054,10.846,,,,,
5795,09/22/20 07:56:31 PM,93.042,10.846,,,,,
5796,09/22/20 08:06:31 PM,93.065,10.846,,,,,
5797,09/22/20 08:16:31 PM,93.020,10.846,,,,,
5798,09/22/20 08:26:31 PM,93.009,10.846,,,,,
5799,09/22/20 08:36:31 PM,92.986,10.846,,,,,
5800,09/22/20 08:46:31 PM,92.975,10.846,,,,,
5801,09/22/20 08:56:31 PM,92.997,10.846,,,,,
5802,09/22/20 09:06:31 PM,93.009,10.846,,,,,
5803,09/22/20 09:16:31 PM,93.009,10.846,,,,,
5804,09/22/20 09:26:31 PM,92.997,10.846,,,,,
5805,09/22/20 09:36:31 PM,92.997,10.846,,,,,
5806,09/22/20 09:46:31 PM,92.975,10.846,,,,,
5807,09/22/20 09:56:31 PM,92.964,10.846,,,,,
5808,09/22/20 10:06:31 PM,92.941,10.846,,,,,
5809,09/22/20 10:16:31 PM,92.930,10.846,,,,,
5810,09/22/20 10:26:31 PM,92.919,10.846,,,,,
5811,09/22/20 10:36:31 PM,92.885,10.846,,,,,
5812,09/22/20 10:46:31 PM,92.874,10.846,,,,,
5813,09/22/20 10:56:31 PM,92.874,10.846,,,,,
