"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
6654,09/26/20 01:45:23 PM,94.586,11.139,,,,,
6655,09/26/20 01:55:23 PM,94.575,11.139,,,,,
6656,09/26/20 02:05:23 PM,94.586,11.139,,,,,
6657,09/26/20 02:15:23 PM,94.575,11.139,,,,,
6658,09/26/20 02:25:23 PM,94.554,11.139,,,,,
6659,09/26/20 02:35:23 PM,94.543,11.139,,,,,
6660,09/26/20 02:45:23 PM,94.532,11.139,,,,,
6661,09/26/20 02:55:23 PM,94.521,11.139,,,,,
6662,09/26/20 03:05:23 PM,94.511,11.139,,,,,
6663,09/26/20 03:15:23 PM,94.521,11.139,,,,,
6664,09/26/20 03:25:23 PM,94.521,11.139,,,,,
6665,09/26/20 03:35:23 PM,94.521,11.139,,,,,
6666,09/26/20 03:45:23 PM,94.511,11.139,,,,,
6667,09/26/20 03:55:23 PM,94.521,11.139,,,,,
6668,09/26/20 04:05:23 PM,94.511,11.139,,,,,
6669,09/26/20 04:15:23 PM,94.532,11.139,,,,,
6670,09/26/20 04:25:23 PM,94.532,11.139,,,,,
6671,09/26/20 04:35:23 PM,94.543,11.139,,,,,
6672,09/26/20 04:45:23 PM,94.564,11.139,,,,,
6673,09/26/20 04:55:23 PM,94.586,11.139,,,,,
6674,09/26/20 05:05:23 PM,94.586,11.139,,,,,
6675,09/26/20 05:15:23 PM,94.607,11.139,,,,,
6676,09/26/20 05:25:23 PM,94.586,11.139,,,,,
6677,09/26/20 05:35:23 PM,94.586,11.139,,,,,
6678,09/26/20 05:45:23 PM,94.575,11.139,,,,,
6679,09/26/20 05:55:23 PM,94.596,11.139,,,,,
6680,09/26/20 06:05:23 PM,94.607,11.139,,,,,
6681,09/26/20 06:15:23 PM,94.586,11.139,,,,,
6682,09/26/20 06:25:23 PM,94.618,11.139,,,,,
6683,09/26/20 06:35:23 PM,94.618,11.139,,,,,
6684,09/26/20 06:45:23 PM,94.639,11.139,,,,,
6685,09/26/20 06:55:23 PM,94.639,11.139,,,,,
6686,09/26/20 07:05:23 PM,94.639,11.139,,,,,
6687,09/26/20 07:15:23 PM,94.639,11.139,,,,,
6688,09/26/20 07:25:23 PM,94.639,11.139,,,,,
6689,09/26/20 07:35:23 PM,94.639,11.139,,,,,
6690,09/26/20 07:45:23 PM,94.650,11.139,,,,,
6691,09/26/20 07:55:23 PM,94.661,11.139,,,,,
6692,09/26/20 08:05:23 PM,94.650,11.139,,,,,
6693,09/26/20 08:15:23 PM,94.661,11.139,,,,,
6694,09/26/20 08:25:23 PM,94.650,11.139,,,,,
6695,09/26/20 08:35:23 PM,94.661,11.139,,,,,
6696,09/26/20 08:45:23 PM,94.650,11.139,,,,,
6697,09/26/20 08:55:23 PM,94.639,11.139,,,,,
6698,09/26/20 09:05:23 PM,94.628,11.139,,,,,
6699,09/26/20 09:15:23 PM,94.639,11.139,,,,,
6700,09/26/20 09:25:23 PM,94.650,11.139,,,,,
6701,09/26/20 09:35:23 PM,94.607,11.139,,,,,
6702,09/26/20 09:45:23 PM,94.607,11.139,,,,,
6703,09/26/20 09:55:23 PM,94.596,11.139,,,,,
6704,09/26/20 10:05:23 PM,94.596,11.139,,,,,
6705,09/26/20 10:15:23 PM,94.586,11.139,,,,,
6706,09/26/20 10:25:23 PM,94.596,11.139,,,,,
6707,09/26/20 10:35:23 PM,94.596,11.139,,,,,
6708,09/26/20 10:45:23 PM,94.586,11.139,,,,,
6709,09/26/20 10:55:23 PM,94.575,11.139,,,,,
6710,09/26/20 11:05:23 PM,94.564,11.139,,,,,
6711,09/26/20 11:15:23 PM,94.564,11.139,,,,,
6712,09/26/20 11:25:23 PM,94.543,11.139,,,,,
6713,09/26/20 11:35:23 PM,94.543,11.139,,,,,
6714,09/26/20 11:45:23 PM,94.554,11.139,,,,,
6715,09/26/20 11:55:23 PM,94.543,11.139,,,,,
6716,09/27/20 12:05:23 AM,94.554,11.139,,,,,
6717,09/27/20 12:15:23 AM,94.543,11.139,,,,,
6718,09/27/20 12:25:23 AM,94.575,11.139,,,,,
6719,09/27/20 12:35:23 AM,94.575,11.139,,,,,
6720,09/27/20 12:45:23 AM,94.564,11.139,,,,,
6721,09/27/20 12:55:23 AM,94.564,11.139,,,,,
6722,09/27/20 01:05:23 AM,94.564,11.139,,,,,
6723,09/27/20 01:15:23 AM,94.564,11.139,,,,,
6724,09/27/20 01:25:23 AM,94.564,11.139,,,,,
6725,09/27/20 01:35:23 AM,94.543,11.139,,,,,
6726,09/27/20 01:45:23 AM,94.532,11.139,,,,,
6727,09/27/20 01:55:23 AM,94.521,11.139,,,,,
6728,09/27/20 02:05:23 AM,94.532,11.139,,,,,
6729,09/27/20 02:15:23 AM,94.511,11.139,,,,,
6730,09/27/20 02:25:23 AM,94.511,11.139,,,,,
6731,09/27/20 02:35:23 AM,94.521,11.139,,,,,
6732,09/27/20 02:45:23 AM,94.521,11.139,,,,,
6733,09/27/20 02:55:23 AM,94.511,11.139,,,,,
6734,09/27/20 03:05:23 AM,94.511,11.139,,,,,
6735,09/27/20 03:15:23 AM,94.495,11.236,,,,,
6736,09/27/20 03:25:23 AM,94.506,11.236,,,,,
6737,09/27/20 03:35:23 AM,94.489,11.139,,,,,
6738,09/27/20 03:45:23 AM,94.506,11.236,,,,,
6739,09/27/20 03:55:23 AM,94.506,11.236,,,,,
6740,09/27/20 04:05:23 AM,94.506,11.236,,,,,
6741,09/27/20 04:15:23 AM,94.506,11.236,,,,,
6742,09/27/20 04:25:23 AM,94.506,11.236,,,,,
6743,09/27/20 04:35:23 AM,94.506,11.236,,,,,
6744,09/27/20 04:45:23 AM,94.517,11.236,,,,,
6745,09/27/20 04:55:23 AM,94.517,11.236,,,,,
6746,09/27/20 05:05:23 AM,94.506,11.236,,,,,
6747,09/27/20 05:15:23 AM,94.506,11.236,,,,,
6748,09/27/20 05:25:23 AM,94.485,11.236,,,,,
6749,09/27/20 05:35:23 AM,94.474,11.236,,,,,
6750,09/27/20 05:45:23 AM,94.485,11.236,,,,,
6751,09/27/20 05:55:23 AM,94.485,11.236,,,,,
6752,09/27/20 06:05:23 AM,94.485,11.236,,,,,
6753,09/27/20 06:15:23 AM,94.485,11.236,,,,,
6754,09/27/20 06:25:23 AM,94.495,11.236,,,,,
6755,09/27/20 06:35:23 AM,94.485,11.236,,,,,
6756,09/27/20 06:45:23 AM,94.474,11.236,,,,,
6757,09/27/20 06:55:23 AM,94.463,11.236,,,,,
6758,09/27/20 07:05:23 AM,94.474,11.236,,,,,
6759,09/27/20 07:15:23 AM,94.485,11.236,,,,,
6760,09/27/20 07:25:23 AM,94.485,11.236,,,,,
6761,09/27/20 07:35:23 AM,94.495,11.236,,,,,
6762,09/27/20 07:45:23 AM,94.495,11.236,,,,,
6763,09/27/20 07:55:23 AM,94.495,11.236,,,,,
6764,09/27/20 08:05:23 AM,94.517,11.236,,,,,
6765,09/27/20 08:15:23 AM,94.517,11.236,,,,,
6766,09/27/20 08:25:23 AM,94.517,11.236,,,,,
6767,09/27/20 08:35:23 AM,94.527,11.236,,,,,
6768,09/27/20 08:45:23 AM,94.538,11.236,,,,,
6769,09/27/20 08:55:23 AM,94.538,11.236,,,,,
6770,09/27/20 09:05:23 AM,94.538,11.236,,,,,
6771,09/27/20 09:15:23 AM,94.527,11.236,,,,,
6772,09/27/20 09:25:23 AM,94.517,11.236,,,,,
6773,09/27/20 09:35:23 AM,94.527,11.236,,,,,
6774,09/27/20 09:45:23 AM,94.517,11.236,,,,,
6775,09/27/20 09:55:23 AM,94.506,11.236,,,,,
6776,09/27/20 10:05:23 AM,94.506,11.236,,,,,
6777,09/27/20 10:15:23 AM,94.506,11.236,,,,,
6778,09/27/20 10:25:23 AM,94.495,11.236,,,,,
6779,09/27/20 10:35:23 AM,94.517,11.236,,,,,
6780,09/27/20 10:45:23 AM,94.495,11.236,,,,,
6781,09/27/20 10:55:23 AM,94.485,11.236,,,,,
6782,09/27/20 11:05:23 AM,94.474,11.236,,,,,
6783,09/27/20 11:15:23 AM,94.474,11.236,,,,,
6784,09/27/20 11:25:23 AM,94.463,11.236,,,,,
6785,09/27/20 11:35:23 AM,94.474,11.236,,,,,
6786,09/27/20 11:45:23 AM,94.463,11.236,,,,,
6787,09/27/20 11:55:23 AM,94.442,11.236,,,,,
6788,09/27/20 12:05:23 PM,94.431,11.236,,,,,
6789,09/27/20 12:15:23 PM,94.410,11.236,,,,,
6790,09/27/20 12:25:23 PM,94.399,11.236,,,,,
6791,09/27/20 12:35:23 PM,94.378,11.236,,,,,
6792,09/27/20 12:45:23 PM,94.378,11.236,,,,,
6793,09/27/20 12:55:23 PM,94.356,11.236,,,,,
6794,09/27/20 01:05:23 PM,94.346,11.236,,,,,
6795,09/27/20 01:15:23 PM,94.362,11.334,,,,,
6796,09/27/20 01:25:23 PM,94.356,11.236,,,,,
6797,09/27/20 01:35:23 PM,94.341,11.334,,,,,
6798,09/27/20 01:45:23 PM,94.351,11.334,,,,,
6799,09/27/20 01:55:23 PM,94.341,11.334,,,,,
6800,09/27/20 02:05:23 PM,94.330,11.334,,,,,
6801,09/27/20 02:15:23 PM,94.319,11.334,,,,,
6802,09/27/20 02:25:23 PM,94.330,11.334,,,,,
6803,09/27/20 02:35:23 PM,94.341,11.334,,,,,
6804,09/27/20 02:45:23 PM,94.330,11.334,,,,,
6805,09/27/20 02:55:23 PM,94.330,11.334,,,,,
6806,09/27/20 03:05:23 PM,94.319,11.334,,,,,
6807,09/27/20 03:15:23 PM,94.330,11.334,,,,,
6808,09/27/20 03:25:23 PM,94.319,11.334,,,,,
6809,09/27/20 03:35:23 PM,94.319,11.334,,,,,
6810,09/27/20 03:45:23 PM,94.309,11.334,,,,,
6811,09/27/20 03:55:23 PM,94.309,11.334,,,,,
6812,09/27/20 04:05:23 PM,94.319,11.334,,,,,
6813,09/27/20 04:15:23 PM,94.309,11.334,,,,,
6814,09/27/20 04:25:23 PM,94.319,11.334,,,,,
6815,09/27/20 04:35:23 PM,94.319,11.334,,,,,
6816,09/27/20 04:45:23 PM,94.330,11.334,,,,,
6817,09/27/20 04:55:23 PM,94.330,11.334,,,,,
6818,09/27/20 05:05:23 PM,94.341,11.334,,,,,
6819,09/27/20 05:15:23 PM,94.341,11.334,,,,,
6820,09/27/20 05:25:23 PM,94.341,11.334,,,,,
6821,09/27/20 05:35:23 PM,94.351,11.334,,,,,
6822,09/27/20 05:45:23 PM,94.351,11.334,,,,,
6823,09/27/20 05:55:23 PM,94.351,11.334,,,,,
6824,09/27/20 06:05:23 PM,94.362,11.334,,,,,
6825,09/27/20 06:15:23 PM,94.362,11.334,,,,,
6826,09/27/20 06:25:23 PM,94.362,11.334,,,,,
6827,09/27/20 06:35:23 PM,94.362,11.334,,,,,
6828,09/27/20 06:45:23 PM,94.373,11.334,,,,,
6829,09/27/20 06:55:23 PM,94.405,11.334,,,,,
6830,09/27/20 07:05:23 PM,94.405,11.334,,,,,
6831,09/27/20 07:15:23 PM,94.405,11.334,,,,,
6832,09/27/20 07:25:23 PM,94.405,11.334,,,,,
6833,09/27/20 07:35:23 PM,94.416,11.334,,,,,
6834,09/27/20 07:45:23 PM,94.416,11.334,,,,,
6835,09/27/20 07:55:23 PM,94.416,11.334,,,,,
6836,09/27/20 08:05:23 PM,94.426,11.334,,,,,
6837,09/27/20 08:15:23 PM,94.437,11.334,,,,,
6838,09/27/20 08:25:23 PM,94.426,11.334,,,,,
6839,09/27/20 08:35:23 PM,94.437,11.334,,,,,
6840,09/27/20 08:45:23 PM,94.448,11.334,,,,,
6841,09/27/20 08:55:23 PM,94.448,11.334,,,,,
6842,09/27/20 09:05:23 PM,94.448,11.334,,,,,
6843,09/27/20 09:15:23 PM,94.458,11.334,,,,,
6844,09/27/20 09:25:23 PM,94.448,11.334,,,,,
6845,09/27/20 09:35:23 PM,94.448,11.334,,,,,
6846,09/27/20 09:45:23 PM,94.458,11.334,,,,,
6847,09/27/20 09:55:23 PM,94.469,11.334,,,,,
6848,09/27/20 10:05:23 PM,94.469,11.334,,,,,
6849,09/27/20 10:15:23 PM,94.469,11.334,,,,,
6850,09/27/20 10:25:23 PM,94.480,11.334,,,,,
6851,09/27/20 10:35:23 PM,94.480,11.334,,,,,
6852,09/27/20 10:45:23 PM,94.480,11.334,,,,,
6853,09/27/20 10:55:23 PM,94.458,11.334,,,,,
6854,09/27/20 11:05:23 PM,94.458,11.334,,,,,
6855,09/27/20 11:15:23 PM,94.448,11.334,,,,,
6856,09/27/20 11:25:23 PM,94.458,11.334,,,,,
6857,09/27/20 11:35:23 PM,94.437,11.334,,,,,
6858,09/27/20 11:45:23 PM,94.437,11.334,,,,,
6859,09/27/20 11:55:23 PM,94.437,11.334,,,,,
6860,09/28/20 12:05:23 AM,94.437,11.334,,,,,
6861,09/28/20 12:15:23 AM,94.448,11.334,,,,,
6862,09/28/20 12:25:23 AM,94.448,11.334,,,,,
6863,09/28/20 12:35:23 AM,94.458,11.334,,,,,
6864,09/28/20 12:45:23 AM,94.437,11.334,,,,,
6865,09/28/20 12:55:23 AM,94.437,11.334,,,,,
6866,09/28/20 01:05:23 AM,94.448,11.334,,,,,
6867,09/28/20 01:15:23 AM,94.426,11.334,,,,,
6868,09/28/20 01:25:23 AM,94.416,11.334,,,,,
6869,09/28/20 01:35:23 AM,94.416,11.334,,,,,
6870,09/28/20 01:45:23 AM,94.400,11.431,,,,,
6871,09/28/20 01:55:23 AM,94.383,11.334,,,,,
6872,09/28/20 02:05:23 AM,94.368,11.431,,,,,
6873,09/28/20 02:15:23 AM,94.368,11.431,,,,,
6874,09/28/20 02:25:23 AM,94.347,11.431,,,,,
6875,09/28/20 02:35:23 AM,94.347,11.431,,,,,
6876,09/28/20 02:45:23 AM,94.325,11.431,,,,,
6877,09/28/20 02:55:23 AM,94.325,11.431,,,,,
6878,09/28/20 03:05:23 AM,94.314,11.431,,,,,
6879,09/28/20 03:15:23 AM,94.314,11.431,,,,,
6880,09/28/20 03:25:23 AM,94.293,11.431,,,,,
6881,09/28/20 03:35:23 AM,94.304,11.431,,,,,
6882,09/28/20 03:45:23 AM,94.293,11.431,,,,,
6883,09/28/20 03:55:23 AM,94.272,11.431,,,,,
6884,09/28/20 04:05:23 AM,94.272,11.431,,,,,
6885,09/28/20 04:15:23 AM,94.261,11.431,,,,,
6886,09/28/20 04:25:23 AM,94.272,11.431,,,,,
6887,09/28/20 04:35:23 AM,94.272,11.431,,,,,
6888,09/28/20 04:45:23 AM,94.272,11.431,,,,,
6889,09/28/20 04:55:23 AM,94.272,11.431,,,,,
6890,09/28/20 05:05:23 AM,94.282,11.431,,,,,
6891,09/28/20 05:15:23 AM,94.272,11.431,,,,,
6892,09/28/20 05:25:23 AM,94.272,11.431,,,,,
6893,09/28/20 05:35:23 AM,94.272,11.431,,,,,
6894,09/28/20 05:45:23 AM,94.282,11.431,,,,,
6895,09/28/20 05:55:23 AM,94.282,11.431,,,,,
6896,09/28/20 06:05:23 AM,94.293,11.431,,,,,
6897,09/28/20 06:15:23 AM,94.293,11.431,,,,,
6898,09/28/20 06:25:23 AM,94.304,11.431,,,,,
6899,09/28/20 06:35:23 AM,94.314,11.431,,,,,
6900,09/28/20 06:45:23 AM,94.314,11.431,,,,,
6901,09/28/20 06:55:23 AM,94.325,11.431,,,,,
6902,09/28/20 07:05:23 AM,94.336,11.431,,,,,
6903,09/28/20 07:15:23 AM,94.336,11.431,,,,,
6904,09/28/20 07:25:23 AM,94.347,11.431,,,,,
6905,09/28/20 07:35:23 AM,94.325,11.431,,,,,
6906,09/28/20 07:45:23 AM,94.336,11.431,,,,,
6907,09/28/20 07:55:23 AM,94.325,11.431,,,,,
6908,09/28/20 08:05:23 AM,94.314,11.431,,,,,
6909,09/28/20 08:15:23 AM,94.304,11.431,,,,,
6910,09/28/20 08:25:23 AM,94.336,11.431,,,,,
6911,09/28/20 08:35:23 AM,94.336,11.431,,,,,
6912,09/28/20 08:45:23 AM,94.314,11.431,,,,,
6913,09/28/20 08:55:23 AM,94.314,11.431,,,,,
6914,09/28/20 09:05:23 AM,94.347,11.431,,,,,
6915,09/28/20 09:15:23 AM,94.325,11.431,,,,,
6916,09/28/20 09:25:23 AM,94.304,11.431,,,,,
6917,09/28/20 09:35:23 AM,94.325,11.431,,,,,
6918,09/28/20 09:45:23 AM,94.325,11.431,,,,,
6919,09/28/20 09:55:23 AM,94.325,11.431,,,,,
6920,09/28/20 10:05:23 AM,94.336,11.431,,,,,
6921,09/28/20 10:15:23 AM,94.314,11.431,,,,,
6922,09/28/20 10:25:23 AM,94.304,11.431,,,,,
6923,09/28/20 10:35:23 AM,94.314,11.431,,,,,
6924,09/28/20 10:45:23 AM,94.325,11.431,,,,,
6925,09/28/20 10:55:23 AM,94.314,11.431,,,,,
6926,09/28/20 11:05:23 AM,94.304,11.431,,,,,
6927,09/28/20 11:15:23 AM,94.304,11.431,,,,,
6928,09/28/20 11:25:23 AM,94.282,11.431,,,,,
6929,09/28/20 11:35:23 AM,94.272,11.431,,,,,
6930,09/28/20 11:45:23 AM,94.293,11.431,,,,,
6931,09/28/20 11:55:23 AM,94.250,11.431,,,,,
6932,09/28/20 12:05:23 PM,94.250,11.431,,,,,
6933,09/28/20 12:15:23 PM,94.256,11.528,,,,,
6934,09/28/20 12:25:23 PM,94.256,11.528,,,,,
6935,09/28/20 12:35:23 PM,94.224,11.528,,,,,
6936,09/28/20 12:45:23 PM,94.224,11.528,,,,,
6937,09/28/20 12:55:23 PM,94.203,11.528,,,,,
6938,09/28/20 01:05:23 PM,94.203,11.528,,,,,
6939,09/28/20 01:15:23 PM,94.203,11.528,,,,,
6940,09/28/20 01:25:23 PM,94.192,11.528,,,,,
6941,09/28/20 01:35:23 PM,94.203,11.528,,,,,
6942,09/28/20 01:45:23 PM,94.171,11.528,,,,,
6943,09/28/20 01:55:23 PM,94.181,11.528,,,,,
6944,09/28/20 02:05:23 PM,94.192,11.528,,,,,
6945,09/28/20 02:15:23 PM,94.192,11.528,,,,,
6946,09/28/20 02:25:23 PM,94.203,11.528,,,,,
6947,09/28/20 02:35:23 PM,94.203,11.528,,,,,
6948,09/28/20 02:45:23 PM,94.203,11.528,,,,,
6949,09/28/20 02:55:23 PM,94.203,11.528,,,,,
6950,09/28/20 03:05:23 PM,94.203,11.528,,,,,
6951,09/28/20 03:15:23 PM,94.160,11.528,,,,,
6952,09/28/20 03:25:23 PM,94.160,11.528,,,,,
6953,09/28/20 03:35:23 PM,94.149,11.528,,,,,
6954,09/28/20 03:45:23 PM,94.160,11.528,,,,,
6955,09/28/20 03:55:23 PM,94.149,11.528,,,,,
6956,09/28/20 04:05:23 PM,94.160,11.528,,,,,
6957,09/28/20 04:15:23 PM,94.160,11.528,,,,,
6958,09/28/20 04:25:23 PM,94.160,11.528,,,,,
6959,09/28/20 04:35:23 PM,94.149,11.528,,,,,
6960,09/28/20 04:45:23 PM,94.160,11.528,,,,,
6961,09/28/20 04:55:23 PM,94.138,11.528,,,,,
6962,09/28/20 05:05:23 PM,94.160,11.528,,,,,
6963,09/28/20 05:15:23 PM,94.149,11.528,,,,,
6964,09/28/20 05:25:23 PM,94.149,11.528,,,,,
6965,09/28/20 05:35:23 PM,94.171,11.528,,,,,
6966,09/28/20 05:45:23 PM,94.181,11.528,,,,,
6967,09/28/20 05:55:23 PM,94.171,11.528,,,,,
6968,09/28/20 06:05:23 PM,94.160,11.528,,,,,
6969,09/28/20 06:15:23 PM,94.160,11.528,,,,,
6970,09/28/20 06:25:23 PM,94.138,11.528,,,,,
6971,09/28/20 06:35:23 PM,94.160,11.528,,,,,
6972,09/28/20 06:45:23 PM,94.160,11.528,,,,,
6973,09/28/20 06:55:23 PM,94.149,11.528,,,,,
6974,09/28/20 07:05:23 PM,94.160,11.528,,,,,
6975,09/28/20 07:15:23 PM,94.160,11.528,,,,,
6976,09/28/20 07:25:23 PM,94.160,11.528,,,,,
6977,09/28/20 07:35:23 PM,94.171,11.528,,,,,
6978,09/28/20 07:45:23 PM,94.171,11.528,,,,,
6979,09/28/20 07:55:23 PM,94.171,11.528,,,,,
6980,09/28/20 08:05:23 PM,94.171,11.528,,,,,
6981,09/28/20 08:15:23 PM,94.203,11.528,,,,,
6982,09/28/20 08:25:23 PM,94.203,11.528,,,,,
6983,09/28/20 08:35:23 PM,94.203,11.528,,,,,
6984,09/28/20 08:45:23 PM,94.213,11.528,,,,,
6985,09/28/20 08:55:23 PM,94.203,11.528,,,,,
6986,09/28/20 09:05:23 PM,94.224,11.528,,,,,
6987,09/28/20 09:15:23 PM,94.203,11.528,,,,,
6988,09/28/20 09:25:23 PM,94.213,11.528,,,,,
6989,09/28/20 09:35:23 PM,94.213,11.528,,,,,
6990,09/28/20 09:45:23 PM,94.203,11.528,,,,,
6991,09/28/20 09:55:23 PM,94.224,11.528,,,,,
6992,09/28/20 10:05:23 PM,94.224,11.528,,,,,
6993,09/28/20 10:15:23 PM,94.224,11.528,,,,,
6994,09/28/20 10:25:23 PM,94.224,11.528,,,,,
6995,09/28/20 10:35:23 PM,94.251,11.625,,,,,
6996,09/28/20 10:45:23 PM,94.245,11.528,,,,,
6997,09/28/20 10:55:23 PM,94.224,11.528,,,,,
6998,09/28/20 11:05:23 PM,94.235,11.528,,,,,
6999,09/28/20 11:15:23 PM,94.230,11.625,,,,,
7000,09/28/20 11:25:23 PM,94.241,11.625,,,,,
7001,09/28/20 11:35:23 PM,94.241,11.625,,,,,
7002,09/28/20 11:45:23 PM,94.230,11.625,,,,,
7003,09/28/20 11:55:23 PM,94.241,11.625,,,,,
7004,09/29/20 12:05:23 AM,94.241,11.625,,,,,
7005,09/29/20 12:15:23 AM,94.230,11.625,,,,,
7006,09/29/20 12:25:23 AM,94.230,11.625,,,,,
7007,09/29/20 12:35:23 AM,94.230,11.625,,,,,
7008,09/29/20 12:45:23 AM,94.241,11.625,,,,,
7009,09/29/20 12:55:23 AM,94.262,11.625,,,,,
7010,09/29/20 01:05:23 AM,94.251,11.625,,,,,
7011,09/29/20 01:15:23 AM,94.241,11.625,,,,,
7012,09/29/20 01:25:23 AM,94.251,11.625,,,,,
7013,09/29/20 01:35:23 AM,94.251,11.625,,,,,
7014,09/29/20 01:45:23 AM,94.241,11.625,,,,,
7015,09/29/20 01:55:23 AM,94.251,11.625,,,,,
7016,09/29/20 02:05:23 AM,94.241,11.625,,,,,
7017,09/29/20 02:15:23 AM,94.230,11.625,,,,,
7018,09/29/20 02:25:23 AM,94.241,11.625,,,,,
7019,09/29/20 02:35:23 AM,94.219,11.625,,,,,
7020,09/29/20 02:45:23 AM,94.198,11.625,,,,,
7021,09/29/20 02:55:23 AM,94.219,11.625,,,,,
7022,09/29/20 03:05:23 AM,94.208,11.625,,,,,
7023,09/29/20 03:15:23 AM,94.219,11.625,,,,,
7024,09/29/20 03:25:23 AM,94.208,11.625,,,,,
7025,09/29/20 03:35:23 AM,94.219,11.625,,,,,
7026,09/29/20 03:45:23 AM,94.198,11.625,,,,,
7027,09/29/20 03:55:23 AM,94.198,11.625,,,,,
7028,09/29/20 04:05:23 AM,94.208,11.625,,,,,
7029,09/29/20 04:15:23 AM,94.198,11.625,,,,,
7030,09/29/20 04:25:23 AM,94.208,11.625,,,,,
7031,09/29/20 04:35:23 AM,94.208,11.625,,,,,
7032,09/29/20 04:45:23 AM,94.219,11.625,,,,,
7033,09/29/20 04:55:23 AM,94.208,11.625,,,,,
7034,09/29/20 05:05:23 AM,94.219,11.625,,,,,
7035,09/29/20 05:15:23 AM,94.208,11.625,,,,,
7036,09/29/20 05:25:23 AM,94.198,11.625,,,,,
7037,09/29/20 05:35:23 AM,94.176,11.625,,,,,
7038,09/29/20 05:45:23 AM,94.198,11.625,,,,,
7039,09/29/20 05:55:23 AM,94.198,11.625,,,,,
7040,09/29/20 06:05:23 AM,94.198,11.625,,,,,
7041,09/29/20 06:15:23 AM,94.208,11.625,,,,,
7042,09/29/20 06:25:23 AM,94.208,11.625,,,,,
7043,09/29/20 06:35:23 AM,94.208,11.625,,,,,
7044,09/29/20 06:45:23 AM,94.208,11.625,,,,,
7045,09/29/20 06:55:23 AM,94.208,11.625,,,,,
7046,09/29/20 07:05:23 AM,94.219,11.625,,,,,
7047,09/29/20 07:15:23 AM,94.219,11.625,,,,,
7048,09/29/20 07:25:23 AM,94.219,11.625,,,,,
7049,09/29/20 07:35:23 AM,94.219,11.625,,,,,
7050,09/29/20 07:45:23 AM,94.230,11.625,,,,,
7051,09/29/20 07:55:23 AM,94.225,11.722,,,,,
7052,09/29/20 08:05:23 AM,94.246,11.722,,,,,
7053,09/29/20 08:15:23 AM,94.236,11.722,,,,,
7054,09/29/20 08:25:23 AM,94.246,11.722,,,,,
7055,09/29/20 08:35:23 AM,94.246,11.722,,,,,
7056,09/29/20 08:45:23 AM,94.246,11.722,,,,,
7057,09/29/20 08:55:23 AM,94.246,11.722,,,,,
7058,09/29/20 09:05:23 AM,94.257,11.722,,,,,
7059,09/29/20 09:15:23 AM,94.268,11.722,,,,,
7060,09/29/20 09:25:23 AM,94.268,11.722,,,,,
7061,09/29/20 09:35:23 AM,94.257,11.722,,,,,
7062,09/29/20 09:45:23 AM,94.257,11.722,,,,,
7063,09/29/20 09:55:23 AM,94.246,11.722,,,,,
7064,09/29/20 10:05:23 AM,94.236,11.722,,,,,
7065,09/29/20 10:15:23 AM,94.225,11.722,,,,,
7066,09/29/20 10:25:23 AM,94.204,11.722,,,,,
7067,09/29/20 10:35:23 AM,94.214,11.722,,,,,
7068,09/29/20 10:45:23 AM,94.193,11.722,,,,,
7069,09/29/20 10:55:23 AM,94.161,11.722,,,,,
7070,09/29/20 11:05:23 AM,94.171,11.722,,,,,
7071,09/29/20 11:15:23 AM,94.150,11.722,,,,,
7072,09/29/20 11:25:23 AM,94.150,11.722,,,,,
7073,09/29/20 11:35:23 AM,94.150,11.722,,,,,
7074,09/29/20 11:45:23 AM,94.150,11.722,,,,,
7075,09/29/20 11:55:23 AM,94.161,11.722,,,,,
7076,09/29/20 12:05:23 PM,94.129,11.722,,,,,
7077,09/29/20 12:15:23 PM,94.107,11.722,,,,,
7078,09/29/20 12:25:23 PM,94.075,11.722,,,,,
7079,09/29/20 12:35:23 PM,94.064,11.722,,,,,
7080,09/29/20 12:45:23 PM,94.043,11.722,,,,,
7081,09/29/20 12:55:23 PM,94.011,11.722,,,,,
7082,09/29/20 01:05:23 PM,94.000,11.722,,,,,
7083,09/29/20 01:15:23 PM,93.979,11.722,,,,,
7084,09/29/20 01:25:23 PM,93.958,11.722,,,,,
7085,09/29/20 01:35:23 PM,93.968,11.722,,,,,
7086,09/29/20 01:45:23 PM,93.968,11.722,,,,,
7087,09/29/20 01:55:23 PM,93.958,11.722,,,,,
7088,09/29/20 02:05:23 PM,93.958,11.722,,,,,
7089,09/29/20 02:15:23 PM,93.958,11.722,,,,,
7090,09/29/20 02:25:23 PM,93.947,11.722,,,,,
7091,09/29/20 02:35:23 PM,93.947,11.722,,,,,
7092,09/29/20 02:45:23 PM,93.936,11.722,,,,,
7093,09/29/20 02:55:23 PM,93.947,11.722,,,,,
7094,09/29/20 03:05:23 PM,93.958,11.722,,,,,
7095,09/29/20 03:15:23 PM,93.947,11.722,,,,,
7096,09/29/20 03:25:23 PM,93.947,11.722,,,,,
