"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
2302,08/29/20 02:01:23 PM,92.197,12.594,,,,,
2303,08/29/20 02:11:23 PM,92.188,12.594,,,,,
2304,08/29/20 02:21:23 PM,92.169,12.594,,,,,
2305,08/29/20 02:31:23 PM,92.159,12.594,,,,,
2306,08/29/20 02:41:23 PM,92.159,12.594,,,,,
2307,08/29/20 02:51:23 PM,92.121,12.594,,,,,
2308,08/29/20 03:01:23 PM,92.093,12.594,,,,,
2309,08/29/20 03:11:23 PM,92.064,12.594,,,,,
2310,08/29/20 03:21:23 PM,92.045,12.594,,,,,
2311,08/29/20 03:31:23 PM,92.045,12.594,,,,,
2312,08/29/20 03:41:23 PM,92.026,12.594,,,,,
2313,08/29/20 03:51:23 PM,92.036,12.594,,,,,
2314,08/29/20 04:01:23 PM,91.998,12.594,,,,,
2315,08/29/20 04:11:23 PM,91.998,12.594,,,,,
2316,08/29/20 04:21:23 PM,91.998,12.594,,,,,
2317,08/29/20 04:31:23 PM,91.998,12.594,,,,,
2318,08/29/20 04:41:23 PM,91.988,12.594,,,,,
2319,08/29/20 04:51:23 PM,91.979,12.594,,,,,
2320,08/29/20 05:01:23 PM,91.969,12.594,,,,,
2321,08/29/20 05:11:23 PM,91.988,12.594,,,,,
2322,08/29/20 05:21:23 PM,91.960,12.594,,,,,
2323,08/29/20 05:31:23 PM,91.950,12.594,,,,,
2324,08/29/20 05:41:23 PM,91.950,12.594,,,,,
2325,08/29/20 05:51:23 PM,91.950,12.594,,,,,
2326,08/29/20 06:01:23 PM,91.941,12.594,,,,,
2327,08/29/20 06:11:23 PM,91.960,12.594,,,,,
2328,08/29/20 06:21:23 PM,91.950,12.594,,,,,
2329,08/29/20 06:31:23 PM,91.941,12.594,,,,,
2330,08/29/20 06:41:23 PM,91.950,12.594,,,,,
2331,08/29/20 06:51:23 PM,91.941,12.594,,,,,
2332,08/29/20 07:01:23 PM,91.988,12.594,,,,,
2333,08/29/20 07:11:23 PM,91.968,12.497,,,,,
2334,08/29/20 07:21:23 PM,91.978,12.497,,,,,
2335,08/29/20 07:31:23 PM,91.968,12.497,,,,,
2336,08/29/20 07:41:23 PM,91.978,12.497,,,,,
2337,08/29/20 07:51:23 PM,91.987,12.497,,,,,
2338,08/29/20 08:01:23 PM,91.968,12.497,,,,,
2339,08/29/20 08:11:23 PM,91.968,12.497,,,,,
2340,08/29/20 08:21:23 PM,91.921,12.497,,,,,
2341,08/29/20 08:31:23 PM,91.940,12.497,,,,,
2342,08/29/20 08:41:23 PM,91.940,12.497,,,,,
2343,08/29/20 08:51:23 PM,91.921,12.497,,,,,
2344,08/29/20 09:01:23 PM,91.930,12.497,,,,,
2345,08/29/20 09:11:23 PM,91.911,12.497,,,,,
2346,08/29/20 09:21:23 PM,91.892,12.497,,,,,
2347,08/29/20 09:31:23 PM,91.873,12.497,,,,,
2348,08/29/20 09:41:23 PM,91.883,12.497,,,,,
2349,08/29/20 09:51:23 PM,91.892,12.497,,,,,
2350,08/29/20 10:01:23 PM,91.883,12.497,,,,,
2351,08/29/20 10:11:23 PM,91.873,12.497,,,,,
2352,08/29/20 10:21:23 PM,91.845,12.497,,,,,
2353,08/29/20 10:31:23 PM,91.845,12.497,,,,,
2354,08/29/20 10:41:23 PM,91.854,12.497,,,,,
2355,08/29/20 10:51:23 PM,91.835,12.497,,,,,
2356,08/29/20 11:01:23 PM,91.835,12.497,,,,,
2357,08/29/20 11:11:23 PM,91.835,12.497,,,,,
2358,08/29/20 11:21:23 PM,91.835,12.497,,,,,
2359,08/29/20 11:31:23 PM,91.835,12.497,,,,,
2360,08/29/20 11:41:23 PM,91.816,12.497,,,,,
2361,08/29/20 11:51:23 PM,91.816,12.497,,,,,
2362,08/30/20 12:01:23 AM,91.807,12.497,,,,,
2363,08/30/20 12:11:23 AM,91.807,12.497,,,,,
2364,08/30/20 12:21:23 AM,91.816,12.497,,,,,
2365,08/30/20 12:31:23 AM,91.826,12.497,,,,,
2366,08/30/20 12:41:23 AM,91.826,12.497,,,,,
2367,08/30/20 12:51:23 AM,91.854,12.497,,,,,
2368,08/30/20 01:01:23 AM,91.854,12.497,,,,,
2369,08/30/20 01:11:23 AM,91.883,12.497,,,,,
2370,08/30/20 01:21:23 AM,91.892,12.497,,,,,
2371,08/30/20 01:31:23 AM,91.892,12.497,,,,,
2372,08/30/20 01:41:23 AM,91.902,12.497,,,,,
2373,08/30/20 01:51:23 AM,91.883,12.497,,,,,
2374,08/30/20 02:01:23 AM,91.873,12.497,,,,,
2375,08/30/20 02:11:23 AM,91.873,12.497,,,,,
2376,08/30/20 02:21:23 AM,91.854,12.497,,,,,
2377,08/30/20 02:31:23 AM,91.873,12.497,,,,,
2378,08/30/20 02:41:23 AM,91.864,12.497,,,,,
2379,08/30/20 02:51:23 AM,91.873,12.497,,,,,
2380,08/30/20 03:01:23 AM,91.854,12.497,,,,,
2381,08/30/20 03:11:23 AM,91.854,12.497,,,,,
2382,08/30/20 03:21:23 AM,91.864,12.497,,,,,
2383,08/30/20 03:31:23 AM,91.854,12.497,,,,,
2384,08/30/20 03:41:23 AM,91.892,12.497,,,,,
2385,08/30/20 03:51:23 AM,91.892,12.497,,,,,
2386,08/30/20 04:01:23 AM,91.892,12.497,,,,,
2387,08/30/20 04:11:23 AM,91.911,12.497,,,,,
2388,08/30/20 04:21:23 AM,91.892,12.497,,,,,
2389,08/30/20 04:31:23 AM,91.892,12.497,,,,,
2390,08/30/20 04:41:23 AM,91.902,12.497,,,,,
2391,08/30/20 04:51:23 AM,91.921,12.497,,,,,
2392,08/30/20 05:01:23 AM,91.930,12.497,,,,,
2393,08/30/20 05:11:23 AM,91.921,12.497,,,,,
2394,08/30/20 05:21:23 AM,91.949,12.497,,,,,
2395,08/30/20 05:31:23 AM,91.940,12.497,,,,,
2396,08/30/20 05:41:23 AM,91.959,12.497,,,,,
2397,08/30/20 05:51:23 AM,91.978,12.497,,,,,
2398,08/30/20 06:01:23 AM,91.987,12.497,,,,,
2399,08/30/20 06:11:23 AM,91.997,12.497,,,,,
2400,08/30/20 06:21:23 AM,92.044,12.497,,,,,
2401,08/30/20 06:31:23 AM,92.063,12.497,,,,,
2402,08/30/20 06:41:23 AM,92.092,12.497,,,,,
2403,08/30/20 06:51:23 AM,92.111,12.497,,,,,
2404,08/30/20 07:01:23 AM,92.101,12.497,,,,,
2405,08/30/20 07:11:23 AM,92.149,12.497,,,,,
2406,08/30/20 07:21:23 AM,92.149,12.497,,,,,
2407,08/30/20 07:31:23 AM,92.168,12.497,,,,,
2408,08/30/20 07:41:23 AM,92.206,12.497,,,,,
2409,08/30/20 07:51:23 AM,92.215,12.497,,,,,
2410,08/30/20 08:01:23 AM,92.215,12.497,,,,,
2411,08/30/20 08:11:23 AM,92.244,12.497,,,,,
2412,08/30/20 08:21:23 AM,92.263,12.497,,,,,
2413,08/30/20 08:31:23 AM,92.282,12.497,,,,,
2414,08/30/20 08:41:23 AM,92.291,12.497,,,,,
2415,08/30/20 08:51:23 AM,92.339,12.497,,,,,
2416,08/30/20 09:01:23 AM,92.358,12.497,,,,,
2417,08/30/20 09:11:23 AM,92.377,12.497,,,,,
2418,08/30/20 09:21:23 AM,92.377,12.497,,,,,
2419,08/30/20 09:31:23 AM,92.367,12.497,,,,,
2420,08/30/20 09:41:23 AM,92.405,12.497,,,,,
2421,08/30/20 09:51:23 AM,92.405,12.497,,,,,
2422,08/30/20 10:01:23 AM,92.415,12.497,,,,,
2423,08/30/20 10:11:23 AM,92.443,12.497,,,,,
2424,08/30/20 10:21:23 AM,92.434,12.497,,,,,
2425,08/30/20 10:31:23 AM,92.462,12.497,,,,,
2426,08/30/20 10:41:23 AM,92.481,12.497,,,,,
2427,08/30/20 10:51:23 AM,92.472,12.497,,,,,
2428,08/30/20 11:01:23 AM,92.500,12.497,,,,,
2429,08/30/20 11:11:23 AM,92.500,12.497,,,,,
2430,08/30/20 11:21:23 AM,92.510,12.497,,,,,
2431,08/30/20 11:31:23 AM,92.510,12.497,,,,,
2432,08/30/20 11:41:23 AM,92.519,12.497,,,,,
2433,08/30/20 11:51:23 AM,92.529,12.497,,,,,
2434,08/30/20 12:01:23 PM,92.529,12.497,,,,,
2435,08/30/20 12:11:23 PM,92.567,12.497,,,,,
2436,08/30/20 12:21:23 PM,92.595,12.497,,,,,
2437,08/30/20 12:31:23 PM,92.643,12.497,,,,,
2438,08/30/20 12:41:23 PM,92.643,12.497,,,,,
2439,08/30/20 12:51:23 PM,92.662,12.497,,,,,
2440,08/30/20 01:01:23 PM,92.671,12.497,,,,,
2441,08/30/20 01:11:23 PM,92.671,12.497,,,,,
2442,08/30/20 01:21:23 PM,92.652,12.497,,,,,
2443,08/30/20 01:31:23 PM,92.671,12.497,,,,,
2444,08/30/20 01:41:23 PM,92.690,12.497,,,,,
2445,08/30/20 01:51:23 PM,92.700,12.497,,,,,
2446,08/30/20 02:01:23 PM,92.719,12.497,,,,,
2447,08/30/20 02:11:23 PM,92.709,12.497,,,,,
2448,08/30/20 02:21:23 PM,92.738,12.497,,,,,
2449,08/30/20 02:31:23 PM,92.747,12.497,,,,,
2450,08/30/20 02:41:23 PM,92.766,12.497,,,,,
2451,08/30/20 02:51:23 PM,92.766,12.497,,,,,
2452,08/30/20 03:01:23 PM,92.766,12.497,,,,,
2453,08/30/20 03:11:23 PM,92.766,12.497,,,,,
2454,08/30/20 03:21:23 PM,92.776,12.497,,,,,
2455,08/30/20 03:31:23 PM,92.823,12.497,,,,,
2456,08/30/20 03:41:23 PM,92.833,12.497,,,,,
2457,08/30/20 03:51:23 PM,92.852,12.497,,,,,
2458,08/30/20 04:01:23 PM,92.880,12.497,,,,,
2459,08/30/20 04:11:23 PM,92.890,12.497,,,,,
2460,08/30/20 04:21:23 PM,92.909,12.497,,,,,
2461,08/30/20 04:31:23 PM,92.928,12.497,,,,,
2462,08/30/20 04:41:23 PM,92.966,12.497,,,,,
2463,08/30/20 04:51:23 PM,92.975,12.497,,,,,
2464,08/30/20 05:01:23 PM,92.975,12.497,,,,,
2465,08/30/20 05:11:23 PM,92.994,12.497,,,,,
2466,08/30/20 05:21:23 PM,93.013,12.497,,,,,
2467,08/30/20 05:31:23 PM,93.023,12.497,,,,,
2468,08/30/20 05:41:23 PM,93.051,12.497,,,,,
2469,08/30/20 05:51:23 PM,93.042,12.497,,,,,
2470,08/30/20 06:01:23 PM,93.070,12.497,,,,,
2471,08/30/20 06:11:23 PM,93.070,12.497,,,,,
2472,08/30/20 06:21:23 PM,93.070,12.497,,,,,
2473,08/30/20 06:31:23 PM,93.099,12.497,,,,,
2474,08/30/20 06:41:23 PM,93.080,12.497,,,,,
2475,08/30/20 06:51:23 PM,93.108,12.497,,,,,
2476,08/30/20 07:01:23 PM,93.137,12.497,,,,,
2477,08/30/20 07:11:23 PM,93.156,12.497,,,,,
2478,08/30/20 07:21:23 PM,93.155,12.401,,,,,
2479,08/30/20 07:31:23 PM,93.175,12.497,,,,,
2480,08/30/20 07:41:23 PM,93.184,12.497,,,,,
2481,08/30/20 07:51:23 PM,93.194,12.497,,,,,
2482,08/30/20 08:01:23 PM,93.240,12.401,,,,,
2483,08/30/20 08:11:23 PM,93.250,12.401,,,,,
2484,08/30/20 08:21:23 PM,93.250,12.401,,,,,
2485,08/30/20 08:31:23 PM,93.250,12.401,,,,,
2486,08/30/20 08:41:23 PM,93.269,12.401,,,,,
2487,08/30/20 08:51:23 PM,93.278,12.401,,,,,
2488,08/30/20 09:01:23 PM,93.259,12.401,,,,,
2489,08/30/20 09:11:23 PM,93.269,12.401,,,,,
2490,08/30/20 09:21:23 PM,93.288,12.401,,,,,
2491,08/30/20 09:31:23 PM,93.297,12.401,,,,,
2492,08/30/20 09:41:23 PM,93.297,12.401,,,,,
2493,08/30/20 09:51:23 PM,93.307,12.401,,,,,
2494,08/30/20 10:01:23 PM,93.307,12.401,,,,,
2495,08/30/20 10:11:23 PM,93.307,12.401,,,,,
2496,08/30/20 10:21:23 PM,93.326,12.401,,,,,
2497,08/30/20 10:31:23 PM,93.345,12.401,,,,,
2498,08/30/20 10:41:23 PM,93.354,12.401,,,,,
2499,08/30/20 10:51:23 PM,93.354,12.401,,,,,
2500,08/30/20 11:01:23 PM,93.373,12.401,,,,,
2501,08/30/20 11:11:23 PM,93.373,12.401,,,,,
2502,08/30/20 11:21:23 PM,93.373,12.401,,,,,
2503,08/30/20 11:31:23 PM,93.383,12.401,,,,,
2504,08/30/20 11:41:23 PM,93.402,12.401,,,,,
2505,08/30/20 11:51:23 PM,93.430,12.401,,,,,
2506,08/31/20 12:01:23 AM,93.449,12.401,,,,,
2507,08/31/20 12:11:23 AM,93.449,12.401,,,,,
2508,08/31/20 12:21:23 AM,93.449,12.401,,,,,
2509,08/31/20 12:31:23 AM,93.487,12.401,,,,,
2510,08/31/20 12:41:23 AM,93.478,12.401,,,,,
2511,08/31/20 12:51:23 AM,93.506,12.401,,,,,
2512,08/31/20 01:01:23 AM,93.525,12.401,,,,,
2513,08/31/20 01:11:23 AM,93.544,12.401,,,,,
2514,08/31/20 01:21:23 AM,93.554,12.401,,,,,
2515,08/31/20 01:31:23 AM,93.544,12.401,,,,,
2516,08/31/20 01:41:23 AM,93.554,12.401,,,,,
2517,08/31/20 01:51:23 AM,93.573,12.401,,,,,
2518,08/31/20 02:01:23 AM,93.582,12.401,,,,,
2519,08/31/20 02:11:23 AM,93.592,12.401,,,,,
2520,08/31/20 02:21:23 AM,93.601,12.401,,,,,
2521,08/31/20 02:31:23 AM,93.630,12.401,,,,,
2522,08/31/20 02:41:23 AM,93.630,12.401,,,,,
2523,08/31/20 02:51:23 AM,93.649,12.401,,,,,
2524,08/31/20 03:01:23 AM,93.639,12.401,,,,,
2525,08/31/20 03:11:23 AM,93.649,12.401,,,,,
2526,08/31/20 03:21:23 AM,93.649,12.401,,,,,
2527,08/31/20 03:31:23 AM,93.659,12.401,,,,,
2528,08/31/20 03:41:23 AM,93.659,12.401,,,,,
2529,08/31/20 03:51:23 AM,93.668,12.401,,,,,
2530,08/31/20 04:01:23 AM,93.678,12.401,,,,,
2531,08/31/20 04:11:23 AM,93.706,12.401,,,,,
2532,08/31/20 04:21:23 AM,93.716,12.401,,,,,
2533,08/31/20 04:31:23 AM,93.725,12.401,,,,,
2534,08/31/20 04:41:23 AM,93.735,12.401,,,,,
2535,08/31/20 04:51:23 AM,93.763,12.401,,,,,
2536,08/31/20 05:01:23 AM,93.763,12.401,,,,,
2537,08/31/20 05:11:23 AM,93.792,12.401,,,,,
2538,08/31/20 05:21:23 AM,93.801,12.401,,,,,
2539,08/31/20 05:31:23 AM,93.811,12.401,,,,,
2540,08/31/20 05:41:23 AM,93.839,12.401,,,,,
2541,08/31/20 05:51:23 AM,93.868,12.401,,,,,
2542,08/31/20 06:01:23 AM,93.868,12.401,,,,,
2543,08/31/20 06:11:23 AM,93.868,12.401,,,,,
2544,08/31/20 06:21:23 AM,93.887,12.401,,,,,
2545,08/31/20 06:31:23 AM,93.887,12.401,,,,,
2546,08/31/20 06:41:23 AM,93.896,12.401,,,,,
2547,08/31/20 06:51:23 AM,93.906,12.401,,,,,
2548,08/31/20 07:01:23 AM,93.915,12.401,,,,,
2549,08/31/20 07:11:23 AM,93.906,12.401,,,,,
2550,08/31/20 07:21:23 AM,93.906,12.401,,,,,
2551,08/31/20 07:31:23 AM,93.915,12.401,,,,,
2552,08/31/20 07:41:23 AM,93.925,12.401,,,,,
2553,08/31/20 07:51:23 AM,93.915,12.401,,,,,
2554,08/31/20 08:01:23 AM,93.925,12.401,,,,,
2555,08/31/20 08:11:23 AM,93.925,12.401,,,,,
2556,08/31/20 08:21:23 AM,93.944,12.401,,,,,
2557,08/31/20 08:31:23 AM,93.925,12.401,,,,,
2558,08/31/20 08:41:23 AM,93.934,12.401,,,,,
2559,08/31/20 08:51:23 AM,93.915,12.401,,,,,
2560,08/31/20 09:01:23 AM,93.944,12.401,,,,,
2561,08/31/20 09:11:23 AM,93.944,12.401,,,,,
2562,08/31/20 09:21:23 AM,93.934,12.401,,,,,
2563,08/31/20 09:31:23 AM,93.944,12.401,,,,,
2564,08/31/20 09:41:23 AM,93.934,12.401,,,,,
2565,08/31/20 09:51:23 AM,93.953,12.401,,,,,
2566,08/31/20 10:01:23 AM,93.972,12.401,,,,,
2567,08/31/20 10:11:23 AM,93.982,12.401,,,,,
2568,08/31/20 10:21:23 AM,93.982,12.401,,,,,
2569,08/31/20 10:31:23 AM,93.982,12.401,,,,,
2570,08/31/20 10:41:23 AM,93.991,12.401,,,,,
2571,08/31/20 10:51:23 AM,93.991,12.401,,,,,
2572,08/31/20 11:01:23 AM,93.991,12.401,,,,,
2573,08/31/20 11:11:23 AM,93.991,12.401,,,,,
2574,08/31/20 11:21:23 AM,93.991,12.401,,,,,
2575,08/31/20 11:31:23 AM,93.972,12.401,,,,,
2576,08/31/20 11:41:23 AM,93.972,12.401,,,,,
2577,08/31/20 11:51:23 AM,93.963,12.401,,,,,
2578,08/31/20 12:01:23 PM,93.963,12.401,,,,,
2579,08/31/20 12:11:23 PM,93.972,12.401,,,,,
2580,08/31/20 12:21:23 PM,93.963,12.401,,,,,
2581,08/31/20 12:31:23 PM,93.953,12.401,,,,,
2582,08/31/20 12:41:23 PM,93.963,12.401,,,,,
2583,08/31/20 12:51:23 PM,93.972,12.401,,,,,
2584,08/31/20 01:01:23 PM,93.972,12.401,,,,,
2585,08/31/20 01:11:23 PM,93.972,12.401,,,,,
2586,08/31/20 01:21:23 PM,93.953,12.401,,,,,
2587,08/31/20 01:31:23 PM,93.963,12.401,,,,,
2588,08/31/20 01:41:23 PM,93.982,12.401,,,,,
2589,08/31/20 01:51:23 PM,93.972,12.401,,,,,
2590,08/31/20 02:01:23 PM,93.944,12.401,,,,,
2591,08/31/20 02:11:23 PM,93.953,12.401,,,,,
2592,08/31/20 02:21:23 PM,93.953,12.401,,,,,
2593,08/31/20 02:31:23 PM,93.953,12.401,,,,,
2594,08/31/20 02:41:23 PM,93.963,12.401,,,,,
2595,08/31/20 02:51:23 PM,93.982,12.401,,,,,
2596,08/31/20 03:01:23 PM,93.982,12.401,,,,,
2597,08/31/20 03:11:23 PM,93.972,12.401,,,,,
2598,08/31/20 03:21:23 PM,93.972,12.401,,,,,
2599,08/31/20 03:31:23 PM,93.972,12.401,,,,,
2600,08/31/20 03:41:23 PM,93.991,12.401,,,,,
2601,08/31/20 03:51:23 PM,93.982,12.401,,,,,
2602,08/31/20 04:01:23 PM,94.010,12.401,,,,,
2603,08/31/20 04:11:23 PM,94.001,12.401,,,,,
2604,08/31/20 04:21:23 PM,94.001,12.401,,,,,
2605,08/31/20 04:31:23 PM,94.001,12.401,,,,,
2606,08/31/20 04:41:23 PM,94.001,12.401,,,,,
2607,08/31/20 04:51:23 PM,94.029,12.401,,,,,
2608,08/31/20 05:01:23 PM,94.048,12.401,,,,,
2609,08/31/20 05:11:23 PM,94.039,12.401,,,,,
2610,08/31/20 05:21:23 PM,94.029,12.401,,,,,
2611,08/31/20 05:31:23 PM,94.029,12.401,,,,,
2612,08/31/20 05:41:23 PM,94.039,12.401,,,,,
2613,08/31/20 05:51:23 PM,94.048,12.401,,,,,
2614,08/31/20 06:01:23 PM,94.048,12.401,,,,,
2615,08/31/20 06:11:23 PM,94.058,12.401,,,,,
2616,08/31/20 06:21:23 PM,94.077,12.401,,,,,
2617,08/31/20 06:31:23 PM,94.058,12.401,,,,,
2618,08/31/20 06:41:23 PM,94.048,12.401,,,,,
2619,08/31/20 06:51:23 PM,94.066,12.304,,,,,
2620,08/31/20 07:01:23 PM,94.058,12.401,,,,,
2621,08/31/20 07:11:23 PM,94.077,12.401,,,,,
2622,08/31/20 07:21:23 PM,94.077,12.401,,,,,
2623,08/31/20 07:31:23 PM,94.085,12.304,,,,,
2624,08/31/20 07:41:23 PM,94.095,12.304,,,,,
2625,08/31/20 07:51:23 PM,94.104,12.304,,,,,
2626,08/31/20 08:01:23 PM,94.114,12.304,,,,,
2627,08/31/20 08:11:23 PM,94.123,12.304,,,,,
2628,08/31/20 08:21:23 PM,94.133,12.304,,,,,
2629,08/31/20 08:31:23 PM,94.123,12.304,,,,,
2630,08/31/20 08:41:23 PM,94.133,12.304,,,,,
2631,08/31/20 08:51:23 PM,94.133,12.304,,,,,
2632,08/31/20 09:01:23 PM,94.123,12.304,,,,,
2633,08/31/20 09:11:23 PM,94.133,12.304,,,,,
2634,08/31/20 09:21:23 PM,94.123,12.304,,,,,
2635,08/31/20 09:31:23 PM,94.142,12.304,,,,,
2636,08/31/20 09:41:23 PM,94.152,12.304,,,,,
2637,08/31/20 09:51:23 PM,94.180,12.304,,,,,
2638,08/31/20 10:01:23 PM,94.190,12.304,,,,,
2639,08/31/20 10:11:23 PM,94.190,12.304,,,,,
2640,08/31/20 10:21:23 PM,94.209,12.304,,,,,
2641,08/31/20 10:31:23 PM,94.199,12.304,,,,,
2642,08/31/20 10:41:23 PM,94.190,12.304,,,,,
2643,08/31/20 10:51:23 PM,94.180,12.304,,,,,
2644,08/31/20 11:01:23 PM,94.152,12.304,,,,,
2645,08/31/20 11:11:23 PM,94.152,12.304,,,,,
2646,08/31/20 11:21:23 PM,94.123,12.304,,,,,
2647,08/31/20 11:31:23 PM,94.142,12.304,,,,,
2648,08/31/20 11:41:23 PM,94.142,12.304,,,,,
2649,08/31/20 11:51:23 PM,94.133,12.304,,,,,
2650,09/01/20 12:01:23 AM,94.123,12.304,,,,,
2651,09/01/20 12:11:23 AM,94.152,12.304,,,,,
2652,09/01/20 12:21:23 AM,94.152,12.304,,,,,
2653,09/01/20 12:31:23 AM,94.152,12.304,,,,,
2654,09/01/20 12:41:23 AM,94.152,12.304,,,,,
2655,09/01/20 12:51:23 AM,94.161,12.304,,,,,
2656,09/01/20 01:01:23 AM,94.161,12.304,,,,,
2657,09/01/20 01:11:23 AM,94.171,12.304,,,,,
2658,09/01/20 01:21:23 AM,94.171,12.304,,,,,
2659,09/01/20 01:31:23 AM,94.209,12.304,,,,,
2660,09/01/20 01:41:23 AM,94.218,12.304,,,,,
2661,09/01/20 01:51:23 AM,94.209,12.304,,,,,
2662,09/01/20 02:01:23 AM,94.209,12.304,,,,,
2663,09/01/20 02:11:23 AM,94.218,12.304,,,,,
2664,09/01/20 02:21:23 AM,94.218,12.304,,,,,
2665,09/01/20 02:31:23 AM,94.228,12.304,,,,,
2666,09/01/20 02:41:23 AM,94.247,12.304,,,,,
2667,09/01/20 02:51:23 AM,94.237,12.304,,,,,
2668,09/01/20 03:01:23 AM,94.237,12.304,,,,,
2669,09/01/20 03:11:23 AM,94.228,12.304,,,,,
2670,09/01/20 03:21:23 AM,94.237,12.304,,,,,
2671,09/01/20 03:31:23 AM,94.237,12.304,,,,,
2672,09/01/20 03:41:23 AM,94.256,12.304,,,,,
2673,09/01/20 03:51:23 AM,94.247,12.304,,,,,
2674,09/01/20 04:01:23 AM,94.247,12.304,,,,,
2675,09/01/20 04:11:23 AM,94.237,12.304,,,,,
2676,09/01/20 04:21:23 AM,94.256,12.304,,,,,
2677,09/01/20 04:31:23 AM,94.275,12.304,,,,,
2678,09/01/20 04:41:23 AM,94.285,12.304,,,,,
2679,09/01/20 04:51:23 AM,94.295,12.304,,,,,
2680,09/01/20 05:01:23 AM,94.285,12.304,,,,,
2681,09/01/20 05:11:23 AM,94.285,12.304,,,,,
2682,09/01/20 05:21:23 AM,94.266,12.304,,,,,
2683,09/01/20 05:31:23 AM,94.266,12.304,,,,,
2684,09/01/20 05:41:23 AM,94.285,12.304,,,,,
2685,09/01/20 05:51:23 AM,94.304,12.304,,,,,
2686,09/01/20 06:01:23 AM,94.304,12.304,,,,,
2687,09/01/20 06:11:23 AM,94.304,12.304,,,,,
2688,09/01/20 06:21:23 AM,94.314,12.304,,,,,
2689,09/01/20 06:31:23 AM,94.304,12.304,,,,,
2690,09/01/20 06:41:23 AM,94.314,12.304,,,,,
2691,09/01/20 06:51:23 AM,94.314,12.304,,,,,
2692,09/01/20 07:01:23 AM,94.323,12.304,,,,,
2693,09/01/20 07:11:23 AM,94.333,12.304,,,,,
2694,09/01/20 07:21:23 AM,94.352,12.304,,,,,
2695,09/01/20 07:31:23 AM,94.352,12.304,,,,,
2696,09/01/20 07:41:23 AM,94.342,12.304,,,,,
2697,09/01/20 07:51:23 AM,94.342,12.304,,,,,
2698,09/01/20 08:01:23 AM,94.342,12.304,,,,,
2699,09/01/20 08:11:23 AM,94.361,12.304,,,,,
2700,09/01/20 08:21:23 AM,94.361,12.304,,,,,
2701,09/01/20 08:31:23 AM,94.361,12.304,,,,,
2702,09/01/20 08:41:23 AM,94.361,12.304,,,,,
2703,09/01/20 08:51:23 AM,94.390,12.304,,,,,
2704,09/01/20 09:01:23 AM,94.380,12.304,,,,,
2705,09/01/20 09:11:23 AM,94.361,12.304,,,,,
2706,09/01/20 09:21:23 AM,94.342,12.304,,,,,
2707,09/01/20 09:31:23 AM,94.333,12.304,,,,,
2708,09/01/20 09:41:23 AM,94.333,12.304,,,,,
2709,09/01/20 09:51:23 AM,94.352,12.304,,,,,
2710,09/01/20 10:01:23 AM,94.371,12.304,,,,,
2711,09/01/20 10:11:23 AM,94.352,12.304,,,,,
2712,09/01/20 10:21:23 AM,94.352,12.304,,,,,
2713,09/01/20 10:31:23 AM,94.352,12.304,,,,,
2714,09/01/20 10:41:23 AM,94.323,12.304,,,,,
2715,09/01/20 10:51:23 AM,94.333,12.304,,,,,
2716,09/01/20 11:01:23 AM,94.342,12.304,,,,,
2717,09/01/20 11:11:23 AM,94.333,12.304,,,,,
2718,09/01/20 11:21:23 AM,94.342,12.304,,,,,
2719,09/01/20 11:31:23 AM,94.333,12.304,,,,,
2720,09/01/20 11:41:23 AM,94.323,12.304,,,,,
2721,09/01/20 11:51:23 AM,94.323,12.304,,,,,
2722,09/01/20 12:01:23 PM,94.314,12.304,,,,,
2723,09/01/20 12:11:23 PM,94.314,12.304,,,,,
2724,09/01/20 12:21:23 PM,94.295,12.304,,,,,
2725,09/01/20 12:31:23 PM,94.295,12.304,,,,,
2726,09/01/20 12:41:23 PM,94.295,12.304,,,,,
2727,09/01/20 12:51:23 PM,94.275,12.304,,,,,
2728,09/01/20 01:01:23 PM,94.285,12.304,,,,,
2729,09/01/20 01:11:23 PM,94.275,12.304,,,,,
2730,09/01/20 01:21:23 PM,94.266,12.304,,,,,
2731,09/01/20 01:31:23 PM,94.256,12.304,,,,,
2732,09/01/20 01:41:23 PM,94.247,12.304,,,,,
2733,09/01/20 01:51:23 PM,94.237,12.304,,,,,
2734,09/01/20 02:01:23 PM,94.218,12.304,,,,,
2735,09/01/20 02:11:23 PM,94.218,12.304,,,,,
2736,09/01/20 02:21:23 PM,94.199,12.304,,,,,
2737,09/01/20 02:31:23 PM,94.209,12.304,,,,,
2738,09/01/20 02:41:23 PM,94.228,12.304,,,,,
2739,09/01/20 02:51:23 PM,94.218,12.304,,,,,
2740,09/01/20 03:01:23 PM,94.209,12.304,,,,,
2741,09/01/20 03:11:23 PM,94.228,12.304,,,,,
2742,09/01/20 03:21:23 PM,94.228,12.304,,,,,
2743,09/01/20 03:31:23 PM,94.237,12.304,,,,,
2744,09/01/20 03:41:23 PM,94.218,12.304,,,,,
