"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
7309,10/01/20 03:05:28 AM,93.223,13.558,,,,,
7310,10/01/20 03:15:28 AM,93.223,13.558,,,,,
7311,10/01/20 03:25:28 AM,93.223,13.558,,,,,
7312,10/01/20 03:35:28 AM,93.233,13.558,,,,,
7313,10/01/20 03:45:28 AM,93.235,13.461,,,,,
7314,10/01/20 03:55:28 AM,93.245,13.461,,,,,
7315,10/01/20 04:05:28 AM,93.266,13.461,,,,,
7316,10/01/20 04:15:28 AM,93.286,13.461,,,,,
7317,10/01/20 04:25:28 AM,93.286,13.461,,,,,
7318,10/01/20 04:35:28 AM,93.307,13.461,,,,,
7319,10/01/20 04:45:28 AM,93.298,13.365,,,,,
7320,10/01/20 04:55:28 AM,93.308,13.365,,,,,
7321,10/01/20 05:05:28 AM,93.308,13.365,,,,,
7322,10/01/20 05:15:28 AM,93.308,13.365,,,,,
7323,10/01/20 05:25:28 AM,93.298,13.365,,,,,
7324,10/01/20 05:35:28 AM,93.320,13.269,,,,,
7325,10/01/20 05:45:28 AM,93.331,13.269,,,,,
7326,10/01/20 05:55:28 AM,93.351,13.269,,,,,
7327,10/01/20 06:05:28 AM,93.372,13.269,,,,,
7328,10/01/20 06:15:28 AM,93.353,13.173,,,,,
7329,10/01/20 06:25:28 AM,93.353,13.173,,,,,
7330,10/01/20 06:35:28 AM,93.363,13.173,,,,,
7331,10/01/20 06:45:28 AM,93.373,13.173,,,,,
7332,10/01/20 06:55:28 AM,93.373,13.173,,,,,
7333,10/01/20 07:05:28 AM,93.353,13.173,,,,,
7334,10/01/20 07:15:28 AM,93.342,13.173,,,,,
7335,10/01/20 07:25:28 AM,93.363,13.173,,,,,
7336,10/01/20 07:35:28 AM,93.364,13.076,,,,,
7337,10/01/20 07:45:28 AM,93.354,13.076,,,,,
7338,10/01/20 07:55:28 AM,93.354,13.076,,,,,
7339,10/01/20 08:05:28 AM,93.364,13.076,,,,,
7340,10/01/20 08:15:28 AM,93.375,13.076,,,,,
7341,10/01/20 08:25:28 AM,93.375,13.076,,,,,
7342,10/01/20 08:35:28 AM,93.385,13.076,,,,,
7343,10/01/20 08:45:28 AM,93.366,12.980,,,,,
7344,10/01/20 08:55:28 AM,93.376,12.980,,,,,
7345,10/01/20 09:05:28 AM,93.366,12.980,,,,,
7346,10/01/20 09:15:28 AM,93.387,12.980,,,,,
7347,10/01/20 09:25:28 AM,93.387,12.980,,,,,
7348,10/01/20 09:35:28 AM,93.376,12.980,,,,,
7349,10/01/20 09:45:28 AM,93.387,12.980,,,,,
7350,10/01/20 09:55:28 AM,93.387,12.980,,,,,
7351,10/01/20 10:05:28 AM,93.397,12.980,,,,,
7352,10/01/20 10:15:28 AM,93.376,12.980,,,,,
7353,10/01/20 10:25:28 AM,93.376,12.980,,,,,
7354,10/01/20 10:35:28 AM,93.376,12.980,,,,,
7355,10/01/20 10:45:28 AM,93.397,12.980,,,,,
7356,10/01/20 10:55:28 AM,93.378,12.883,,,,,
7357,10/01/20 11:05:28 AM,93.376,12.980,,,,,
7358,10/01/20 11:15:28 AM,93.398,12.883,,,,,
7359,10/01/20 11:25:28 AM,93.407,12.980,,,,,
7360,10/01/20 11:35:28 AM,93.428,12.980,,,,,
7361,10/01/20 11:45:28 AM,93.428,12.980,,,,,
7362,10/01/20 11:55:28 AM,93.428,12.980,,,,,
7363,10/01/20 12:05:28 PM,93.428,12.980,,,,,
7364,10/01/20 12:15:28 PM,93.438,12.980,,,,,
7365,10/01/20 12:25:28 PM,93.417,12.980,,,,,
7366,10/01/20 12:35:28 PM,93.407,12.980,,,,,
7367,10/01/20 12:45:28 PM,93.428,12.980,,,,,
7368,10/01/20 12:55:28 PM,93.438,12.980,,,,,
7369,10/01/20 01:05:28 PM,93.428,12.980,,,,,
7370,10/01/20 01:15:28 PM,93.438,12.980,,,,,
7371,10/01/20 01:25:28 PM,93.448,12.980,,,,,
7372,10/01/20 01:35:28 PM,93.457,13.076,,,,,
7373,10/01/20 01:45:28 PM,93.457,13.076,,,,,
7374,10/01/20 01:55:28 PM,93.436,13.076,,,,,
7375,10/01/20 02:05:28 PM,93.447,13.076,,,,,
7376,10/01/20 02:15:28 PM,93.457,13.076,,,,,
7377,10/01/20 02:25:28 PM,93.477,13.076,,,,,
7378,10/01/20 02:35:28 PM,93.467,13.076,,,,,
7379,10/01/20 02:45:28 PM,93.486,13.173,,,,,
7380,10/01/20 02:55:28 PM,93.486,13.173,,,,,
7381,10/01/20 03:05:28 PM,93.486,13.173,,,,,
7382,10/01/20 03:15:28 PM,93.486,13.173,,,,,
7383,10/01/20 03:25:28 PM,93.507,13.173,,,,,
7384,10/01/20 03:35:28 PM,93.507,13.173,,,,,
7385,10/01/20 03:45:28 PM,93.507,13.173,,,,,
7386,10/01/20 03:55:28 PM,93.505,13.269,,,,,
7387,10/01/20 04:05:28 PM,93.505,13.269,,,,,
7388,10/01/20 04:15:28 PM,93.505,13.269,,,,,
7389,10/01/20 04:25:28 PM,93.505,13.269,,,,,
7390,10/01/20 04:35:28 PM,93.525,13.269,,,,,
7391,10/01/20 04:45:28 PM,93.525,13.269,,,,,
7392,10/01/20 04:55:28 PM,93.525,13.269,,,,,
7393,10/01/20 05:05:28 PM,93.555,13.365,,,,,
7394,10/01/20 05:15:28 PM,93.555,13.365,,,,,
7395,10/01/20 05:25:28 PM,93.565,13.365,,,,,
7396,10/01/20 05:35:28 PM,93.596,13.365,,,,,
7397,10/01/20 05:45:28 PM,93.606,13.365,,,,,
7398,10/01/20 05:55:28 PM,93.637,13.365,,,,,
7399,10/01/20 06:05:28 PM,93.637,13.365,,,,,
7400,10/01/20 06:15:28 PM,93.647,13.365,,,,,
7401,10/01/20 06:25:28 PM,93.647,13.365,,,,,
7402,10/01/20 06:35:28 PM,93.647,13.365,,,,,
7403,10/01/20 06:45:28 PM,93.668,13.365,,,,,
7404,10/01/20 06:55:28 PM,93.668,13.365,,,,,
7405,10/01/20 07:05:28 PM,93.688,13.365,,,,,
7406,10/01/20 07:15:28 PM,93.709,13.365,,,,,
7407,10/01/20 07:25:28 PM,93.719,13.365,,,,,
7408,10/01/20 07:35:28 PM,93.729,13.365,,,,,
7409,10/01/20 07:45:28 PM,93.729,13.365,,,,,
7410,10/01/20 07:55:28 PM,93.750,13.365,,,,,
7411,10/01/20 08:05:28 PM,93.739,13.365,,,,,
7412,10/01/20 08:15:28 PM,93.729,13.365,,,,,
7413,10/01/20 08:25:28 PM,93.739,13.365,,,,,
7414,10/01/20 08:35:28 PM,93.741,13.269,,,,,
7415,10/01/20 08:45:28 PM,93.751,13.269,,,,,
7416,10/01/20 08:55:28 PM,93.751,13.269,,,,,
7417,10/01/20 09:05:28 PM,93.751,13.269,,,,,
7418,10/01/20 09:15:28 PM,93.741,13.269,,,,,
7419,10/01/20 09:25:28 PM,93.751,13.269,,,,,
7420,10/01/20 09:35:28 PM,93.741,13.269,,,,,
7421,10/01/20 09:45:28 PM,93.751,13.269,,,,,
7422,10/01/20 09:55:28 PM,93.731,13.269,,,,,
7423,10/01/20 10:05:28 PM,93.751,13.269,,,,,
7424,10/01/20 10:15:28 PM,93.753,13.173,,,,,
7425,10/01/20 10:25:28 PM,93.743,13.173,,,,,
7426,10/01/20 10:35:28 PM,93.763,13.173,,,,,
7427,10/01/20 10:45:28 PM,93.753,13.173,,,,,
7428,10/01/20 10:55:28 PM,93.763,13.173,,,,,
7429,10/01/20 11:05:28 PM,93.773,13.173,,,,,
7430,10/01/20 11:15:28 PM,93.763,13.173,,,,,
7431,10/01/20 11:25:28 PM,93.763,13.173,,,,,
7432,10/01/20 11:35:28 PM,93.754,13.076,,,,,
7433,10/01/20 11:45:28 PM,93.754,13.076,,,,,
7434,10/01/20 11:55:28 PM,93.765,13.076,,,,,
7435,10/02/20 12:05:28 AM,93.734,13.076,,,,,
7436,10/02/20 12:15:28 AM,93.734,13.076,,,,,
7437,10/02/20 12:25:28 AM,93.744,13.076,,,,,
7438,10/02/20 12:35:28 AM,93.734,13.076,,,,,
7439,10/02/20 12:45:28 AM,93.715,12.980,,,,,
7440,10/02/20 12:55:28 AM,93.725,12.980,,,,,
7441,10/02/20 01:05:28 AM,93.766,12.980,,,,,
7442,10/02/20 01:15:28 AM,93.776,12.980,,,,,
7443,10/02/20 01:25:28 AM,93.746,12.980,,,,,
7444,10/02/20 01:35:28 AM,93.766,12.980,,,,,
7445,10/02/20 01:45:28 AM,93.735,12.980,,,,,
7446,10/02/20 01:55:28 AM,93.726,12.883,,,,,
7447,10/02/20 02:05:28 AM,93.726,12.883,,,,,
7448,10/02/20 02:15:28 AM,93.726,12.883,,,,,
7449,10/02/20 02:25:28 AM,93.737,12.883,,,,,
7450,10/02/20 02:35:28 AM,93.726,12.883,,,,,
7451,10/02/20 02:45:28 AM,93.747,12.883,,,,,
7452,10/02/20 02:55:28 AM,93.747,12.883,,,,,
7453,10/02/20 03:05:28 AM,93.718,12.787,,,,,
7454,10/02/20 03:15:28 AM,93.718,12.787,,,,,
7455,10/02/20 03:25:28 AM,93.718,12.787,,,,,
7456,10/02/20 03:35:28 AM,93.718,12.787,,,,,
7457,10/02/20 03:45:28 AM,93.728,12.787,,,,,
7458,10/02/20 03:55:28 AM,93.718,12.787,,,,,
7459,10/02/20 04:05:28 AM,93.718,12.787,,,,,
7460,10/02/20 04:15:28 AM,93.688,12.690,,,,,
7461,10/02/20 04:25:28 AM,93.668,12.690,,,,,
7462,10/02/20 04:35:28 AM,93.668,12.690,,,,,
7463,10/02/20 04:45:28 AM,93.699,12.690,,,,,
7464,10/02/20 04:55:28 AM,93.678,12.690,,,,,
7465,10/02/20 05:05:28 AM,93.678,12.690,,,,,
7466,10/02/20 05:15:28 AM,93.647,12.690,,,,,
7467,10/02/20 05:25:28 AM,93.659,12.594,,,,,
7468,10/02/20 05:35:28 AM,93.690,12.594,,,,,
7469,10/02/20 05:45:28 AM,93.690,12.594,,,,,
7470,10/02/20 05:55:28 AM,93.710,12.594,,,,,
7471,10/02/20 06:05:28 AM,93.700,12.594,,,,,
7472,10/02/20 06:15:28 AM,93.721,12.594,,,,,
7473,10/02/20 06:25:28 AM,93.731,12.594,,,,,
7474,10/02/20 06:35:28 AM,93.712,12.497,,,,,
7475,10/02/20 06:45:28 AM,93.691,12.497,,,,,
7476,10/02/20 06:55:28 AM,93.722,12.497,,,,,
7477,10/02/20 07:05:28 AM,93.773,12.497,,,,,
7478,10/02/20 07:15:28 AM,93.824,12.497,,,,,
7479,10/02/20 07:25:28 AM,93.794,12.497,,,,,
7480,10/02/20 07:35:28 AM,93.804,12.497,,,,,
7481,10/02/20 07:45:28 AM,93.785,12.401,,,,,
7482,10/02/20 07:55:28 AM,93.754,12.401,,,,,
7483,10/02/20 08:05:28 AM,93.764,12.401,,,,,
7484,10/02/20 08:15:28 AM,93.785,12.401,,,,,
7485,10/02/20 08:25:28 AM,93.764,12.401,,,,,
7486,10/02/20 08:35:28 AM,93.754,12.401,,,,,
7487,10/02/20 08:45:28 AM,93.764,12.401,,,,,
7488,10/02/20 08:55:28 AM,93.805,12.401,,,,,
7489,10/02/20 09:05:28 AM,93.805,12.401,,,,,
7490,10/02/20 09:15:28 AM,93.766,12.304,,,,,
7491,10/02/20 09:25:28 AM,93.735,12.304,,,,,
7492,10/02/20 09:35:28 AM,93.755,12.304,,,,,
7493,10/02/20 09:45:28 AM,93.745,12.304,,,,,
7494,10/02/20 09:55:28 AM,93.735,12.304,,,,,
7495,10/02/20 10:05:28 AM,93.725,12.304,,,,,
7496,10/02/20 10:15:28 AM,93.694,12.304,,,,,
7497,10/02/20 10:25:28 AM,93.684,12.304,,,,,
7498,10/02/20 10:35:28 AM,93.653,12.304,,,,,
7499,10/02/20 10:45:28 AM,93.716,12.207,,,,,
7500,10/02/20 10:55:28 AM,93.757,12.207,,,,,
7501,10/02/20 11:05:28 AM,93.716,12.207,,,,,
7502,10/02/20 11:15:28 AM,93.685,12.207,,,,,
7503,10/02/20 11:25:28 AM,93.685,12.207,,,,,
7504,10/02/20 11:35:28 AM,93.675,12.207,,,,,
7505,10/02/20 11:45:28 AM,93.634,12.207,,,,,
7506,10/02/20 11:55:28 AM,93.623,12.207,,,,,
7507,10/02/20 12:05:28 PM,93.623,12.207,,,,,
7508,10/02/20 12:15:28 PM,93.634,12.207,,,,,
7509,10/02/20 12:25:28 PM,93.655,12.110,,,,,
7510,10/02/20 12:35:28 PM,93.604,12.110,,,,,
7511,10/02/20 12:45:28 PM,93.614,12.110,,,,,
7512,10/02/20 12:55:28 PM,93.594,12.110,,,,,
7513,10/02/20 01:05:28 PM,93.584,12.110,,,,,
7514,10/02/20 01:15:28 PM,93.604,12.110,,,,,
7515,10/02/20 01:25:28 PM,93.563,12.110,,,,,
7516,10/02/20 01:35:28 PM,93.584,12.110,,,,,
7517,10/02/20 01:45:28 PM,93.594,12.110,,,,,
7518,10/02/20 01:55:28 PM,93.594,12.110,,,,,
7519,10/02/20 02:05:28 PM,93.594,12.110,,,,,
7520,10/02/20 02:15:28 PM,93.584,12.110,,,,,
7521,10/02/20 02:25:28 PM,93.604,12.110,,,,,
7522,10/02/20 02:35:28 PM,93.614,12.110,,,,,
7523,10/02/20 02:45:28 PM,93.616,12.013,,,,,
7524,10/02/20 02:55:28 PM,93.585,12.013,,,,,
7525,10/02/20 03:05:28 PM,93.575,12.013,,,,,
7526,10/02/20 03:15:28 PM,93.585,12.013,,,,,
7527,10/02/20 03:25:28 PM,93.595,12.013,,,,,
7528,10/02/20 03:35:28 PM,93.585,12.013,,,,,
7529,10/02/20 03:45:28 PM,93.616,12.013,,,,,
7530,10/02/20 03:55:28 PM,93.595,12.013,,,,,
7531,10/02/20 04:05:28 PM,93.605,12.013,,,,,
7532,10/02/20 04:15:28 PM,93.605,12.013,,,,,
7533,10/02/20 04:25:28 PM,93.605,12.013,,,,,
7534,10/02/20 04:35:28 PM,93.616,12.013,,,,,
7535,10/02/20 04:45:28 PM,93.636,12.013,,,,,
7536,10/02/20 04:55:28 PM,93.636,12.013,,,,,
7537,10/02/20 05:05:28 PM,93.637,11.916,,,,,
7538,10/02/20 05:15:28 PM,93.637,11.916,,,,,
7539,10/02/20 05:25:28 PM,93.648,11.916,,,,,
7540,10/02/20 05:35:28 PM,93.668,11.916,,,,,
7541,10/02/20 05:45:28 PM,93.689,11.916,,,,,
7542,10/02/20 05:55:28 PM,93.699,11.916,,,,,
7543,10/02/20 06:05:28 PM,93.719,11.916,,,,,
7544,10/02/20 06:15:28 PM,93.699,11.916,,,,,
7545,10/02/20 06:25:28 PM,93.709,11.916,,,,,
7546,10/02/20 06:35:28 PM,93.740,11.916,,,,,
7547,10/02/20 06:45:28 PM,93.740,11.916,,,,,
7548,10/02/20 06:55:28 PM,93.740,11.916,,,,,
7549,10/02/20 07:05:28 PM,93.740,11.916,,,,,
7550,10/02/20 07:15:28 PM,93.760,11.916,,,,,
7551,10/02/20 07:25:28 PM,93.772,11.819,,,,,
7552,10/02/20 07:35:28 PM,93.761,11.819,,,,,
7553,10/02/20 07:45:28 PM,93.761,11.819,,,,,
7554,10/02/20 07:55:28 PM,93.782,11.819,,,,,
7555,10/02/20 08:05:28 PM,93.802,11.819,,,,,
7556,10/02/20 08:15:28 PM,93.792,11.819,,,,,
7557,10/02/20 08:25:28 PM,93.802,11.819,,,,,
7558,10/02/20 08:35:28 PM,93.802,11.819,,,,,
7559,10/02/20 08:45:28 PM,93.773,11.722,,,,,
7560,10/02/20 08:55:28 PM,93.793,11.722,,,,,
7561,10/02/20 09:05:28 PM,93.804,11.722,,,,,
7562,10/02/20 09:15:28 PM,93.824,11.722,,,,,
7563,10/02/20 09:25:28 PM,93.814,11.722,,,,,
7564,10/02/20 09:35:28 PM,93.814,11.722,,,,,
7565,10/02/20 09:45:28 PM,93.814,11.722,,,,,
7566,10/02/20 09:55:28 PM,93.814,11.722,,,,,
7567,10/02/20 10:05:28 PM,93.825,11.625,,,,,
7568,10/02/20 10:15:28 PM,93.825,11.625,,,,,
7569,10/02/20 10:25:28 PM,93.835,11.625,,,,,
7570,10/02/20 10:35:28 PM,93.825,11.625,,,,,
7571,10/02/20 10:45:28 PM,93.856,11.625,,,,,
7572,10/02/20 10:55:28 PM,93.856,11.625,,,,,
7573,10/02/20 11:05:28 PM,93.867,11.528,,,,,
7574,10/02/20 11:15:28 PM,93.847,11.528,,,,,
7575,10/02/20 11:25:28 PM,93.857,11.528,,,,,
7576,10/02/20 11:35:28 PM,93.867,11.528,,,,,
7577,10/02/20 11:45:28 PM,93.888,11.528,,,,,
7578,10/02/20 11:55:28 PM,93.898,11.528,,,,,
7579,10/03/20 12:05:28 AM,93.908,11.528,,,,,
7580,10/03/20 12:15:28 AM,93.898,11.528,,,,,
7581,10/03/20 12:25:28 AM,93.909,11.431,,,,,
7582,10/03/20 12:35:28 AM,93.909,11.431,,,,,
7583,10/03/20 12:45:28 AM,93.899,11.431,,,,,
7584,10/03/20 12:55:28 AM,93.889,11.431,,,,,
7585,10/03/20 01:05:28 AM,93.909,11.431,,,,,
7586,10/03/20 01:15:28 AM,93.899,11.431,,,,,
7587,10/03/20 01:25:28 AM,93.920,11.431,,,,,
7588,10/03/20 01:35:28 AM,93.930,11.431,,,,,
7589,10/03/20 01:45:28 AM,93.941,11.334,,,,,
7590,10/03/20 01:55:28 AM,93.951,11.334,,,,,
7591,10/03/20 02:05:28 AM,93.941,11.334,,,,,
7592,10/03/20 02:15:28 AM,93.931,11.334,,,,,
7593,10/03/20 02:25:28 AM,93.941,11.334,,,,,
7594,10/03/20 02:35:28 AM,93.951,11.334,,,,,
7595,10/03/20 02:45:28 AM,93.951,11.334,,,,,
7596,10/03/20 02:55:28 AM,93.972,11.334,,,,,
7597,10/03/20 03:05:28 AM,93.952,11.236,,,,,
7598,10/03/20 03:15:28 AM,93.973,11.236,,,,,
7599,10/03/20 03:25:28 AM,93.983,11.236,,,,,
7600,10/03/20 03:35:28 AM,93.993,11.236,,,,,
7601,10/03/20 03:45:28 AM,94.004,11.236,,,,,
7602,10/03/20 03:55:28 AM,94.024,11.236,,,,,
7603,10/03/20 04:05:28 AM,94.034,11.236,,,,,
7604,10/03/20 04:15:28 AM,94.055,11.236,,,,,
7605,10/03/20 04:25:28 AM,94.035,11.139,,,,,
7606,10/03/20 04:35:28 AM,94.056,11.139,,,,,
7607,10/03/20 04:45:28 AM,94.056,11.139,,,,,
7608,10/03/20 04:55:28 AM,94.076,11.139,,,,,
7609,10/03/20 05:05:28 AM,94.087,11.139,,,,,
7610,10/03/20 05:15:28 AM,94.097,11.139,,,,,
7611,10/03/20 05:25:28 AM,94.097,11.139,,,,,
7612,10/03/20 05:35:28 AM,94.097,11.139,,,,,
7613,10/03/20 05:45:28 AM,94.087,11.139,,,,,
7614,10/03/20 05:55:28 AM,94.088,11.041,,,,,
7615,10/03/20 06:05:28 AM,94.098,11.041,,,,,
7616,10/03/20 06:15:28 AM,94.108,11.041,,,,,
7617,10/03/20 06:25:28 AM,94.108,11.041,,,,,
7618,10/03/20 06:35:28 AM,94.159,11.041,,,,,
7619,10/03/20 06:45:28 AM,94.149,11.041,,,,,
7620,10/03/20 06:55:28 AM,94.159,11.041,,,,,
7621,10/03/20 07:05:28 AM,94.159,11.041,,,,,
7622,10/03/20 07:15:28 AM,94.149,11.041,,,,,
7623,10/03/20 07:25:28 AM,94.170,11.041,,,,,
7624,10/03/20 07:35:28 AM,94.190,11.041,,,,,
7625,10/03/20 07:45:28 AM,94.200,11.041,,,,,
7626,10/03/20 07:55:28 AM,94.222,10.944,,,,,
7627,10/03/20 08:05:28 AM,94.242,10.944,,,,,
7628,10/03/20 08:15:28 AM,94.263,10.944,,,,,
7629,10/03/20 08:25:28 AM,94.252,10.944,,,,,
7630,10/03/20 08:35:28 AM,94.263,10.944,,,,,
7631,10/03/20 08:45:28 AM,94.273,10.944,,,,,
7632,10/03/20 08:55:28 AM,94.283,10.944,,,,,
7633,10/03/20 09:05:28 AM,94.304,10.944,,,,,
7634,10/03/20 09:15:28 AM,94.304,10.944,,,,,
7635,10/03/20 09:25:28 AM,94.304,10.944,,,,,
7636,10/03/20 09:35:28 AM,94.304,10.944,,,,,
7637,10/03/20 09:45:28 AM,94.314,10.944,,,,,
7638,10/03/20 09:55:28 AM,94.314,10.944,,,,,
7639,10/03/20 10:05:28 AM,94.304,10.944,,,,,
7640,10/03/20 10:15:28 AM,94.304,10.944,,,,,
7641,10/03/20 10:25:28 AM,94.293,10.944,,,,,
7642,10/03/20 10:35:28 AM,94.304,10.944,,,,,
7643,10/03/20 10:45:28 AM,94.314,10.944,,,,,
7644,10/03/20 10:55:28 AM,94.314,10.944,,,,,
7645,10/03/20 11:05:28 AM,94.304,10.944,,,,,
7646,10/03/20 11:15:28 AM,94.314,10.944,,,,,
7647,10/03/20 11:25:28 AM,94.293,10.944,,,,,
7648,10/03/20 11:35:28 AM,94.304,10.944,,,,,
7649,10/03/20 11:45:28 AM,94.304,10.944,,,,,
7650,10/03/20 11:55:28 AM,94.313,11.041,,,,,
7651,10/03/20 12:05:28 PM,94.303,11.041,,,,,
7652,10/03/20 12:15:28 PM,94.293,11.041,,,,,
7653,10/03/20 12:25:28 PM,94.293,11.041,,,,,
7654,10/03/20 12:35:28 PM,94.293,11.041,,,,,
7655,10/03/20 12:45:28 PM,94.282,11.041,,,,,
7656,10/03/20 12:55:28 PM,94.293,11.041,,,,,
7657,10/03/20 01:05:28 PM,94.282,11.041,,,,,
7658,10/03/20 01:15:28 PM,94.282,11.041,,,,,
7659,10/03/20 01:25:28 PM,94.282,11.041,,,,,
7660,10/03/20 01:35:28 PM,94.272,11.041,,,,,
7661,10/03/20 01:45:28 PM,94.272,11.041,,,,,
7662,10/03/20 01:55:28 PM,94.262,11.041,,,,,
7663,10/03/20 02:05:28 PM,94.282,11.041,,,,,
7664,10/03/20 02:15:28 PM,94.282,11.041,,,,,
7665,10/03/20 02:25:28 PM,94.272,11.041,,,,,
7666,10/03/20 02:35:28 PM,94.302,11.139,,,,,
7667,10/03/20 02:45:28 PM,94.312,11.139,,,,,
7668,10/03/20 02:55:28 PM,94.302,11.139,,,,,
7669,10/03/20 03:05:28 PM,94.312,11.139,,,,,
7670,10/03/20 03:15:28 PM,94.312,11.139,,,,,
7671,10/03/20 03:25:28 PM,94.322,11.139,,,,,
7672,10/03/20 03:35:28 PM,94.302,11.139,,,,,
7673,10/03/20 03:45:28 PM,94.312,11.139,,,,,
7674,10/03/20 03:55:28 PM,94.302,11.139,,,,,
7675,10/03/20 04:05:28 PM,94.322,11.139,,,,,
7676,10/03/20 04:15:28 PM,94.322,11.139,,,,,
7677,10/03/20 04:25:28 PM,94.343,11.139,,,,,
7678,10/03/20 04:35:28 PM,94.352,11.236,,,,,
7679,10/03/20 04:45:28 PM,94.362,11.236,,,,,
7680,10/03/20 04:55:28 PM,94.373,11.236,,,,,
7681,10/03/20 05:05:28 PM,94.383,11.236,,,,,
7682,10/03/20 05:15:28 PM,94.383,11.236,,,,,
7683,10/03/20 05:25:28 PM,94.383,11.236,,,,,
7684,10/03/20 05:35:28 PM,94.403,11.236,,,,,
7685,10/03/20 05:45:28 PM,94.424,11.236,,,,,
7686,10/03/20 05:55:28 PM,94.444,11.236,,,,,
7687,10/03/20 06:05:28 PM,94.455,11.236,,,,,
7688,10/03/20 06:15:28 PM,94.455,11.236,,,,,
7689,10/03/20 06:25:28 PM,94.455,11.236,,,,,
7690,10/03/20 06:35:28 PM,94.465,11.236,,,,,
7691,10/03/20 06:45:28 PM,94.485,11.236,,,,,
7692,10/03/20 06:55:28 PM,94.485,11.236,,,,,
7693,10/03/20 07:05:28 PM,94.475,11.236,,,,,
7694,10/03/20 07:15:28 PM,94.506,11.236,,,,,
7695,10/03/20 07:25:28 PM,94.516,11.236,,,,,
7696,10/03/20 07:35:28 PM,94.537,11.236,,,,,
7697,10/03/20 07:45:28 PM,94.537,11.236,,,,,
7698,10/03/20 07:55:28 PM,94.526,11.236,,,,,
7699,10/03/20 08:05:28 PM,94.516,11.236,,,,,
7700,10/03/20 08:15:28 PM,94.537,11.236,,,,,
7701,10/03/20 08:25:28 PM,94.526,11.236,,,,,
7702,10/03/20 08:35:28 PM,94.547,11.236,,,,,
7703,10/03/20 08:45:28 PM,94.537,11.236,,,,,
7704,10/03/20 08:55:28 PM,94.526,11.236,,,,,
7705,10/03/20 09:05:28 PM,94.537,11.236,,,,,
7706,10/03/20 09:15:28 PM,94.537,11.236,,,,,
7707,10/03/20 09:25:28 PM,94.538,11.139,,,,,
7708,10/03/20 09:35:28 PM,94.558,11.139,,,,,
7709,10/03/20 09:45:28 PM,94.548,11.139,,,,,
7710,10/03/20 09:55:28 PM,94.558,11.139,,,,,
7711,10/03/20 10:05:28 PM,94.548,11.139,,,,,
7712,10/03/20 10:15:28 PM,94.558,11.139,,,,,
7713,10/03/20 10:25:28 PM,94.579,11.139,,,,,
7714,10/03/20 10:35:28 PM,94.579,11.139,,,,,
7715,10/03/20 10:45:28 PM,94.589,11.139,,,,,
7716,10/03/20 10:55:28 PM,94.579,11.139,,,,,
7717,10/03/20 11:05:28 PM,94.579,11.139,,,,,
7718,10/03/20 11:15:28 PM,94.558,11.139,,,,,
7719,10/03/20 11:25:28 PM,94.558,11.139,,,,,
7720,10/03/20 11:35:28 PM,94.559,11.041,,,,,
7721,10/03/20 11:45:28 PM,94.569,11.041,,,,,
7722,10/03/20 11:55:28 PM,94.559,11.041,,,,,
7723,10/04/20 12:05:28 AM,94.580,11.041,,,,,
7724,10/04/20 12:15:28 AM,94.580,11.041,,,,,
7725,10/04/20 12:25:28 AM,94.569,11.041,,,,,
7726,10/04/20 12:35:28 AM,94.569,11.041,,,,,
7727,10/04/20 12:45:28 AM,94.580,11.041,,,,,
7728,10/04/20 12:55:28 AM,94.601,10.944,,,,,
7729,10/04/20 01:05:28 AM,94.601,10.944,,,,,
7730,10/04/20 01:15:28 AM,94.580,10.944,,,,,
7731,10/04/20 01:25:28 AM,94.591,10.944,,,,,
7732,10/04/20 01:35:28 AM,94.591,10.944,,,,,
7733,10/04/20 01:45:28 AM,94.580,10.944,,,,,
7734,10/04/20 01:55:28 AM,94.570,10.944,,,,,
7735,10/04/20 02:05:28 AM,94.570,10.944,,,,,
7736,10/04/20 02:15:28 AM,94.550,10.944,,,,,
7737,10/04/20 02:25:28 AM,94.540,10.846,,,,,
7738,10/04/20 02:35:28 AM,94.561,10.846,,,,,
7739,10/04/20 02:45:28 AM,94.551,10.846,,,,,
7740,10/04/20 02:55:28 AM,94.540,10.846,,,,,
7741,10/04/20 03:05:28 AM,94.551,10.846,,,,,
7742,10/04/20 03:15:28 AM,94.540,10.846,,,,,
7743,10/04/20 03:25:28 AM,94.561,10.846,,,,,
7744,10/04/20 03:35:28 AM,94.571,10.846,,,,,
7745,10/04/20 03:45:28 AM,94.562,10.748,,,,,
7746,10/04/20 03:55:28 AM,94.572,10.748,,,,,
7747,10/04/20 04:05:28 AM,94.572,10.748,,,,,
7748,10/04/20 04:15:28 AM,94.603,10.748,,,,,
7749,10/04/20 04:25:28 AM,94.603,10.748,,,,,
7750,10/04/20 04:35:28 AM,94.603,10.748,,,,,
7751,10/04/20 04:45:28 AM,94.613,10.748,,,,,
