"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
12230,06/13/19 03:02:47 AM,123.216,5.552,,,,,
12231,06/13/19 03:03:47 AM,123.216,5.552,,,,,
12232,06/13/19 03:04:47 AM,123.226,5.552,,,,,
12233,06/13/19 03:05:47 AM,123.216,5.552,,,,,
12234,06/13/19 03:06:47 AM,123.226,5.552,,,,,
12235,06/13/19 03:07:47 AM,123.237,5.552,,,,,
12236,06/13/19 03:08:47 AM,123.226,5.552,,,,,
12237,06/13/19 03:09:47 AM,123.216,5.552,,,,,
12238,06/13/19 03:10:47 AM,123.195,5.552,,,,,
12239,06/13/19 03:11:47 AM,123.206,5.552,,,,,
12240,06/13/19 03:12:47 AM,123.226,5.552,,,,,
12241,06/13/19 03:13:47 AM,123.226,5.552,,,,,
12242,06/13/19 03:14:47 AM,123.226,5.552,,,,,
12243,06/13/19 03:15:47 AM,123.216,5.552,,,,,
12244,06/13/19 03:16:47 AM,123.216,5.552,,,,,
12245,06/13/19 03:17:47 AM,123.216,5.552,,,,,
12246,06/13/19 03:18:47 AM,123.216,5.552,,,,,
12247,06/13/19 03:19:47 AM,123.216,5.552,,,,,
12248,06/13/19 03:20:47 AM,123.216,5.552,,,,,
12249,06/13/19 03:21:47 AM,123.216,5.552,,,,,
12250,06/13/19 03:22:47 AM,123.216,5.552,,,,,
12251,06/13/19 03:23:47 AM,123.206,5.552,,,,,
12252,06/13/19 03:24:47 AM,123.206,5.552,,,,,
12253,06/13/19 03:25:47 AM,123.206,5.552,,,,,
12254,06/13/19 03:26:47 AM,123.216,5.552,,,,,
12255,06/13/19 03:27:47 AM,123.206,5.552,,,,,
12256,06/13/19 03:28:47 AM,123.195,5.552,,,,,
12257,06/13/19 03:29:47 AM,123.195,5.552,,,,,
12258,06/13/19 03:30:47 AM,123.195,5.552,,,,,
12259,06/13/19 03:31:47 AM,123.206,5.552,,,,,
12260,06/13/19 03:32:47 AM,123.195,5.552,,,,,
12261,06/13/19 03:33:47 AM,123.206,5.552,,,,,
12262,06/13/19 03:34:47 AM,123.206,5.552,,,,,
12263,06/13/19 03:35:47 AM,123.195,5.552,,,,,
12264,06/13/19 03:36:47 AM,123.195,5.552,,,,,
12265,06/13/19 03:37:47 AM,123.175,5.552,,,,,
12266,06/13/19 03:38:47 AM,123.195,5.552,,,,,
12267,06/13/19 03:39:47 AM,123.195,5.552,,,,,
12268,06/13/19 03:40:47 AM,123.195,5.552,,,,,
12269,06/13/19 03:41:47 AM,123.216,5.552,,,,,
12270,06/13/19 03:42:47 AM,123.206,5.552,,,,,
12271,06/13/19 03:43:47 AM,123.206,5.552,,,,,
12272,06/13/19 03:44:47 AM,123.195,5.552,,,,,
12273,06/13/19 03:45:47 AM,123.175,5.552,,,,,
12274,06/13/19 03:46:47 AM,123.185,5.552,,,,,
12275,06/13/19 03:47:47 AM,123.185,5.552,,,,,
12276,06/13/19 03:48:47 AM,123.175,5.552,,,,,
12277,06/13/19 03:49:47 AM,123.165,5.552,,,,,
12278,06/13/19 03:50:47 AM,123.165,5.552,,,,,
12279,06/13/19 03:51:47 AM,123.154,5.552,,,,,
12280,06/13/19 03:52:47 AM,123.165,5.552,,,,,
12281,06/13/19 03:53:47 AM,123.154,5.552,,,,,
12282,06/13/19 03:54:47 AM,123.175,5.552,,,,,
12283,06/13/19 03:55:47 AM,123.175,5.552,,,,,
12284,06/13/19 03:56:47 AM,123.175,5.552,,,,,
12285,06/13/19 03:57:47 AM,123.185,5.552,,,,,
12286,06/13/19 03:58:47 AM,123.185,5.552,,,,,
12287,06/13/19 03:59:47 AM,123.195,5.552,,,,,
12288,06/13/19 04:00:47 AM,123.195,5.552,,,,,
12289,06/13/19 04:01:47 AM,123.206,5.552,,,,,
12290,06/13/19 04:02:47 AM,123.206,5.552,,,,,
12291,06/13/19 04:03:47 AM,123.206,5.552,,,,,
12292,06/13/19 04:04:47 AM,123.195,5.552,,,,,
12293,06/13/19 04:05:47 AM,123.175,5.552,,,,,
12294,06/13/19 04:06:47 AM,123.185,5.552,,,,,
12295,06/13/19 04:07:47 AM,123.165,5.552,,,,,
12296,06/13/19 04:08:47 AM,123.175,5.552,,,,,
12297,06/13/19 04:09:47 AM,123.154,5.552,,,,,
12298,06/13/19 04:10:47 AM,123.165,5.552,,,,,
12299,06/13/19 04:11:47 AM,123.175,5.552,,,,,
12300,06/13/19 04:12:47 AM,123.165,5.552,,,,,
12301,06/13/19 04:13:47 AM,123.154,5.552,,,,,
12302,06/13/19 04:14:47 AM,123.175,5.552,,,,,
12303,06/13/19 04:15:47 AM,123.165,5.552,,,,,
12304,06/13/19 04:16:47 AM,123.165,5.552,,,,,
12305,06/13/19 04:17:47 AM,123.154,5.552,,,,,
12306,06/13/19 04:18:47 AM,123.165,5.552,,,,,
12307,06/13/19 04:19:47 AM,123.154,5.552,,,,,
12308,06/13/19 04:20:47 AM,123.154,5.552,,,,,
12309,06/13/19 04:21:47 AM,123.144,5.552,,,,,
12310,06/13/19 04:22:47 AM,123.134,5.552,,,,,
12311,06/13/19 04:23:47 AM,123.154,5.552,,,,,
12312,06/13/19 04:24:47 AM,123.144,5.552,,,,,
12313,06/13/19 04:25:47 AM,123.165,5.552,,,,,
12314,06/13/19 04:26:47 AM,123.144,5.552,,,,,
12315,06/13/19 04:27:47 AM,123.154,5.552,,,,,
12316,06/13/19 04:28:47 AM,123.154,5.552,,,,,
12317,06/13/19 04:29:47 AM,123.144,5.552,,,,,
12318,06/13/19 04:30:47 AM,123.154,5.552,,,,,
12319,06/13/19 04:31:47 AM,123.144,5.552,,,,,
12320,06/13/19 04:32:47 AM,123.144,5.552,,,,,
12321,06/13/19 04:33:47 AM,123.144,5.552,,,,,
12322,06/13/19 04:34:47 AM,123.144,5.552,,,,,
12323,06/13/19 04:35:47 AM,123.134,5.552,,,,,
12324,06/13/19 04:36:47 AM,123.144,5.552,,,,,
12325,06/13/19 04:37:47 AM,123.144,5.552,,,,,
12326,06/13/19 04:38:47 AM,123.123,5.552,,,,,
12327,06/13/19 04:39:47 AM,123.134,5.552,,,,,
12328,06/13/19 04:40:47 AM,123.123,5.552,,,,,
12329,06/13/19 04:41:47 AM,123.123,5.552,,,,,
12330,06/13/19 04:42:47 AM,123.134,5.552,,,,,
12331,06/13/19 04:43:47 AM,123.134,5.552,,,,,
12332,06/13/19 04:44:47 AM,123.144,5.552,,,,,
12333,06/13/19 04:45:47 AM,123.144,5.552,,,,,
12334,06/13/19 04:46:47 AM,123.144,5.552,,,,,
12335,06/13/19 04:47:47 AM,123.134,5.552,,,,,
12336,06/13/19 04:48:47 AM,123.134,5.552,,,,,
12337,06/13/19 04:49:47 AM,123.144,5.552,,,,,
12338,06/13/19 04:50:47 AM,123.144,5.552,,,,,
12339,06/13/19 04:51:47 AM,123.134,5.552,,,,,
12340,06/13/19 04:52:47 AM,123.123,5.552,,,,,
12341,06/13/19 04:53:47 AM,123.134,5.552,,,,,
12342,06/13/19 04:54:47 AM,123.134,5.552,,,,,
12343,06/13/19 04:55:47 AM,123.123,5.552,,,,,
12344,06/13/19 04:56:47 AM,123.123,5.552,,,,,
12345,06/13/19 04:57:47 AM,123.123,5.552,,,,,
12346,06/13/19 04:58:47 AM,123.123,5.552,,,,,
12347,06/13/19 04:59:47 AM,123.113,5.552,,,,,
12348,06/13/19 05:00:47 AM,123.103,5.552,,,,,
12349,06/13/19 05:01:47 AM,123.113,5.552,,,,,
12350,06/13/19 05:02:47 AM,123.103,5.552,,,,,
12351,06/13/19 05:03:47 AM,123.103,5.552,,,,,
12352,06/13/19 05:04:47 AM,123.113,5.552,,,,,
12353,06/13/19 05:05:47 AM,123.093,5.552,,,,,
12354,06/13/19 05:06:47 AM,123.093,5.552,,,,,
12355,06/13/19 05:07:47 AM,123.093,5.552,,,,,
12356,06/13/19 05:08:47 AM,123.093,5.552,,,,,
12357,06/13/19 05:09:47 AM,123.103,5.552,,,,,
12358,06/13/19 05:10:47 AM,123.093,5.552,,,,,
12359,06/13/19 05:11:47 AM,123.103,5.552,,,,,
12360,06/13/19 05:12:47 AM,123.093,5.552,,,,,
12361,06/13/19 05:13:47 AM,123.093,5.552,,,,,
12362,06/13/19 05:14:47 AM,123.082,5.552,,,,,
12363,06/13/19 05:15:47 AM,123.093,5.552,,,,,
12364,06/13/19 05:16:47 AM,123.082,5.552,,,,,
12365,06/13/19 05:17:47 AM,123.093,5.552,,,,,
12366,06/13/19 05:18:47 AM,123.082,5.552,,,,,
12367,06/13/19 05:19:47 AM,123.093,5.552,,,,,
12368,06/13/19 05:20:47 AM,123.093,5.552,,,,,
12369,06/13/19 05:21:47 AM,123.103,5.552,,,,,
12370,06/13/19 05:22:47 AM,123.103,5.552,,,,,
12371,06/13/19 05:23:47 AM,123.103,5.552,,,,,
12372,06/13/19 05:24:47 AM,123.103,5.552,,,,,
12373,06/13/19 05:25:47 AM,123.113,5.552,,,,,
12374,06/13/19 05:26:47 AM,123.113,5.552,,,,,
12375,06/13/19 05:27:47 AM,123.103,5.552,,,,,
12376,06/13/19 05:28:47 AM,123.093,5.552,,,,,
12377,06/13/19 05:29:47 AM,123.103,5.552,,,,,
12378,06/13/19 05:30:47 AM,123.093,5.552,,,,,
12379,06/13/19 05:31:47 AM,123.103,5.552,,,,,
12380,06/13/19 05:32:47 AM,123.093,5.552,,,,,
12381,06/13/19 05:33:47 AM,123.103,5.552,,,,,
12382,06/13/19 05:34:47 AM,123.103,5.552,,,,,
12383,06/13/19 05:35:47 AM,123.093,5.552,,,,,
12384,06/13/19 05:36:47 AM,123.093,5.552,,,,,
12385,06/13/19 05:37:47 AM,123.093,5.552,,,,,
12386,06/13/19 05:38:47 AM,123.082,5.552,,,,,
12387,06/13/19 05:39:47 AM,123.072,5.552,,,,,
12388,06/13/19 05:40:47 AM,123.082,5.552,,,,,
12389,06/13/19 05:41:47 AM,123.093,5.552,,,,,
12390,06/13/19 05:42:47 AM,123.082,5.552,,,,,
12391,06/13/19 05:43:47 AM,123.082,5.552,,,,,
12392,06/13/19 05:44:47 AM,123.082,5.552,,,,,
12393,06/13/19 05:45:47 AM,123.072,5.552,,,,,
12394,06/13/19 05:46:47 AM,123.093,5.552,,,,,
12395,06/13/19 05:47:47 AM,123.093,5.552,,,,,
12396,06/13/19 05:48:47 AM,123.093,5.552,,,,,
12397,06/13/19 05:49:47 AM,123.082,5.552,,,,,
12398,06/13/19 05:50:47 AM,123.103,5.552,,,,,
12399,06/13/19 05:51:47 AM,123.093,5.552,,,,,
12400,06/13/19 05:52:47 AM,123.093,5.552,,,,,
12401,06/13/19 05:53:47 AM,123.082,5.552,,,,,
12402,06/13/19 05:54:47 AM,123.072,5.552,,,,,
12403,06/13/19 05:55:47 AM,123.072,5.552,,,,,
12404,06/13/19 05:56:47 AM,123.062,5.552,,,,,
12405,06/13/19 05:57:47 AM,123.062,5.552,,,,,
12406,06/13/19 05:58:47 AM,123.072,5.552,,,,,
12407,06/13/19 05:59:47 AM,123.072,5.552,,,,,
12408,06/13/19 06:00:47 AM,123.082,5.552,,,,,
12409,06/13/19 06:01:47 AM,123.072,5.552,,,,,
12410,06/13/19 06:02:47 AM,123.072,5.552,,,,,
12411,06/13/19 06:03:47 AM,123.072,5.552,,,,,
12412,06/13/19 06:04:47 AM,123.082,5.552,,,,,
12413,06/13/19 06:05:47 AM,123.072,5.552,,,,,
12414,06/13/19 06:06:47 AM,123.082,5.552,,,,,
12415,06/13/19 06:07:47 AM,123.072,5.552,,,,,
12416,06/13/19 06:08:47 AM,123.072,5.552,,,,,
12417,06/13/19 06:09:47 AM,123.072,5.552,,,,,
12418,06/13/19 06:10:47 AM,123.062,5.552,,,,,
12419,06/13/19 06:11:47 AM,123.051,5.552,,,,,
12420,06/13/19 06:12:47 AM,123.041,5.552,,,,,
12421,06/13/19 06:13:47 AM,123.051,5.552,,,,,
12422,06/13/19 06:14:47 AM,123.051,5.552,,,,,
12423,06/13/19 06:15:47 AM,123.041,5.552,,,,,
12424,06/13/19 06:16:47 AM,123.051,5.552,,,,,
12425,06/13/19 06:17:47 AM,123.041,5.552,,,,,
12426,06/13/19 06:18:47 AM,123.051,5.552,,,,,
12427,06/13/19 06:19:47 AM,123.041,5.552,,,,,
12428,06/13/19 06:20:47 AM,123.031,5.552,,,,,
12429,06/13/19 06:21:47 AM,123.031,5.552,,,,,
12430,06/13/19 06:22:47 AM,123.041,5.552,,,,,
12431,06/13/19 06:23:47 AM,123.051,5.552,,,,,
12432,06/13/19 06:24:47 AM,123.041,5.552,,,,,
12433,06/13/19 06:25:47 AM,123.062,5.552,,,,,
12434,06/13/19 06:26:47 AM,123.031,5.552,,,,,
12435,06/13/19 06:27:47 AM,123.051,5.552,,,,,
12436,06/13/19 06:28:47 AM,123.041,5.552,,,,,
12437,06/13/19 06:29:47 AM,123.041,5.552,,,,,
12438,06/13/19 06:30:47 AM,123.041,5.552,,,,,
12439,06/13/19 06:31:47 AM,123.041,5.552,,,,,
12440,06/13/19 06:32:47 AM,123.051,5.552,,,,,
12441,06/13/19 06:33:47 AM,123.051,5.552,,,,,
12442,06/13/19 06:34:47 AM,123.041,5.552,,,,,
12443,06/13/19 06:35:47 AM,123.051,5.552,,,,,
12444,06/13/19 06:36:47 AM,123.051,5.552,,,,,
12445,06/13/19 06:37:47 AM,123.051,5.552,,,,,
12446,06/13/19 06:38:47 AM,123.041,5.552,,,,,
12447,06/13/19 06:39:47 AM,123.041,5.552,,,,,
12448,06/13/19 06:40:47 AM,123.041,5.552,,,,,
12449,06/13/19 06:41:47 AM,123.041,5.552,,,,,
12450,06/13/19 06:42:47 AM,123.021,5.552,,,,,
12451,06/13/19 06:43:47 AM,123.031,5.552,,,,,
12452,06/13/19 06:44:47 AM,123.031,5.552,,,,,
12453,06/13/19 06:45:47 AM,123.031,5.552,,,,,
12454,06/13/19 06:46:47 AM,123.041,5.552,,,,,
12455,06/13/19 06:47:47 AM,123.051,5.552,,,,,
12456,06/13/19 06:48:47 AM,123.041,5.552,,,,,
12457,06/13/19 06:49:47 AM,123.031,5.552,,,,,
12458,06/13/19 06:50:47 AM,123.031,5.552,,,,,
12459,06/13/19 06:51:47 AM,123.031,5.552,,,,,
12460,06/13/19 06:52:47 AM,123.041,5.552,,,,,
12461,06/13/19 06:53:47 AM,123.041,5.552,,,,,
12462,06/13/19 06:54:47 AM,123.031,5.552,,,,,
12463,06/13/19 06:55:47 AM,123.031,5.552,,,,,
12464,06/13/19 06:56:47 AM,123.021,5.552,,,,,
12465,06/13/19 06:57:47 AM,123.021,5.552,,,,,
12466,06/13/19 06:58:47 AM,123.031,5.552,,,,,
12467,06/13/19 06:59:47 AM,123.021,5.552,,,,,
12468,06/13/19 07:00:47 AM,123.031,5.552,,,,,
12469,06/13/19 07:01:47 AM,123.031,5.552,,,,,
12470,06/13/19 07:02:47 AM,123.021,5.552,,,,,
12471,06/13/19 07:03:47 AM,123.021,5.552,,,,,
12472,06/13/19 07:04:47 AM,123.031,5.552,,,,,
12473,06/13/19 07:05:47 AM,123.041,5.552,,,,,
12474,06/13/19 07:06:47 AM,123.041,5.552,,,,,
12475,06/13/19 07:07:47 AM,123.031,5.552,,,,,
12476,06/13/19 07:08:47 AM,123.031,5.552,,,,,
12477,06/13/19 07:09:47 AM,123.021,5.552,,,,,
12478,06/13/19 07:10:47 AM,123.031,5.552,,,,,
12479,06/13/19 07:11:47 AM,123.021,5.552,,,,,
12480,06/13/19 07:12:47 AM,123.031,5.552,,,,,
12481,06/13/19 07:13:47 AM,123.010,5.552,,,,,
12482,06/13/19 07:14:47 AM,123.010,5.552,,,,,
12483,06/13/19 07:15:47 AM,123.021,5.552,,,,,
12484,06/13/19 07:16:47 AM,123.010,5.552,,,,,
12485,06/13/19 07:17:47 AM,123.000,5.552,,,,,
12486,06/13/19 07:18:47 AM,123.000,5.552,,,,,
12487,06/13/19 07:19:47 AM,123.000,5.552,,,,,
12488,06/13/19 07:20:47 AM,123.010,5.552,,,,,
12489,06/13/19 07:21:47 AM,123.000,5.552,,,,,
12490,06/13/19 07:22:47 AM,122.990,5.552,,,,,
12491,06/13/19 07:23:47 AM,123.010,5.552,,,,,
12492,06/13/19 07:24:47 AM,123.010,5.552,,,,,
12493,06/13/19 07:25:47 AM,123.010,5.552,,,,,
12494,06/13/19 07:26:47 AM,123.000,5.552,,,,,
12495,06/13/19 07:27:47 AM,123.000,5.552,,,,,
12496,06/13/19 07:28:47 AM,123.000,5.552,,,,,
12497,06/13/19 07:29:47 AM,122.990,5.552,,,,,
12498,06/13/19 07:30:47 AM,123.010,5.552,,,,,
12499,06/13/19 07:31:47 AM,123.000,5.552,,,,,
12500,06/13/19 07:32:47 AM,123.010,5.552,,,,,
12501,06/13/19 07:33:47 AM,123.010,5.552,,,,,
12502,06/13/19 07:34:47 AM,123.010,5.552,,,,,
12503,06/13/19 07:35:47 AM,123.021,5.552,,,,,
12504,06/13/19 07:36:47 AM,123.000,5.552,,,,,
12505,06/13/19 07:37:47 AM,123.010,5.552,,,,,
12506,06/13/19 07:38:47 AM,123.000,5.552,,,,,
12507,06/13/19 07:39:47 AM,123.010,5.552,,,,,
12508,06/13/19 07:40:47 AM,122.990,5.552,,,,,
12509,06/13/19 07:41:47 AM,123.000,5.552,,,,,
12510,06/13/19 07:42:47 AM,123.000,5.552,,,,,
12511,06/13/19 07:43:47 AM,123.000,5.552,,,,,
12512,06/13/19 07:44:47 AM,123.000,5.552,,,,,
12513,06/13/19 07:45:47 AM,122.990,5.552,,,,,
12514,06/13/19 07:46:47 AM,122.980,5.552,,,,,
12515,06/13/19 07:47:47 AM,122.990,5.552,,,,,
12516,06/13/19 07:48:47 AM,122.990,5.552,,,,,
12517,06/13/19 07:49:47 AM,123.010,5.552,,,,,
12518,06/13/19 07:50:47 AM,122.990,5.552,,,,,
12519,06/13/19 07:51:47 AM,123.000,5.552,,,,,
12520,06/13/19 07:52:47 AM,122.980,5.552,,,,,
12521,06/13/19 07:53:47 AM,123.000,5.552,,,,,
12522,06/13/19 07:54:47 AM,123.000,5.552,,,,,
12523,06/13/19 07:55:47 AM,123.010,5.552,,,,,
12524,06/13/19 07:56:47 AM,123.010,5.552,,,,,
12525,06/13/19 07:57:47 AM,123.010,5.552,,,,,
12526,06/13/19 07:58:47 AM,123.000,5.552,,,,,
12527,06/13/19 07:59:47 AM,123.000,5.552,,,,,
12528,06/13/19 08:00:47 AM,123.000,5.552,,,,,
12529,06/13/19 08:01:47 AM,123.000,5.552,,,,,
12530,06/13/19 08:02:47 AM,123.000,5.552,,,,,
12531,06/13/19 08:03:47 AM,123.000,5.552,,,,,
12532,06/13/19 08:04:47 AM,122.990,5.552,,,,,
12533,06/13/19 08:05:47 AM,122.990,5.552,,,,,
12534,06/13/19 08:06:47 AM,122.969,5.552,,,,,
12535,06/13/19 08:07:47 AM,122.969,5.552,,,,,
12536,06/13/19 08:08:47 AM,122.959,5.552,,,,,
12537,06/13/19 08:09:47 AM,122.949,5.552,,,,,
12538,06/13/19 08:10:47 AM,122.959,5.552,,,,,
12539,06/13/19 08:11:47 AM,122.959,5.552,,,,,
12540,06/13/19 08:12:47 AM,122.949,5.552,,,,,
12541,06/13/19 08:13:47 AM,122.949,5.552,,,,,
12542,06/13/19 08:14:47 AM,122.949,5.552,,,,,
12543,06/13/19 08:15:47 AM,122.959,5.552,,,,,
12544,06/13/19 08:16:47 AM,122.949,5.552,,,,,
12545,06/13/19 08:17:47 AM,122.959,5.552,,,,,
12546,06/13/19 08:18:47 AM,122.949,5.552,,,,,
12547,06/13/19 08:19:47 AM,122.969,5.552,,,,,
12548,06/13/19 08:20:47 AM,122.949,5.552,,,,,
12549,06/13/19 08:21:47 AM,122.959,5.552,,,,,
12550,06/13/19 08:22:47 AM,122.959,5.552,,,,,
12551,06/13/19 08:23:47 AM,122.959,5.552,,,,,
12552,06/13/19 08:24:47 AM,122.949,5.552,,,,,
12553,06/13/19 08:25:47 AM,122.959,5.552,,,,,
12554,06/13/19 08:26:47 AM,122.959,5.552,,,,,
12555,06/13/19 08:27:47 AM,122.980,5.552,,,,,
12556,06/13/19 08:28:47 AM,122.969,5.552,,,,,
12557,06/13/19 08:29:47 AM,122.959,5.552,,,,,
12558,06/13/19 08:30:47 AM,122.969,5.552,,,,,
12559,06/13/19 08:31:47 AM,122.959,5.552,,,,,
12560,06/13/19 08:32:47 AM,122.949,5.552,,,,,
12561,06/13/19 08:33:47 AM,122.949,5.552,,,,,
12562,06/13/19 08:34:47 AM,122.949,5.552,,,,,
12563,06/13/19 08:35:47 AM,122.938,5.552,,,,,
12564,06/13/19 08:36:47 AM,122.959,5.552,,,,,
12565,06/13/19 08:37:47 AM,122.949,5.552,,,,,
12566,06/13/19 08:38:47 AM,122.959,5.552,,,,,
12567,06/13/19 08:39:47 AM,122.959,5.552,,,,,
12568,06/13/19 08:40:47 AM,122.969,5.552,,,,,
12569,06/13/19 08:41:47 AM,122.959,5.552,,,,,
12570,06/13/19 08:42:47 AM,122.959,5.552,,,,,
12571,06/13/19 08:43:47 AM,122.949,5.552,,,,,
12572,06/13/19 08:44:47 AM,122.969,5.552,,,,,
12573,06/13/19 08:45:47 AM,122.959,5.552,,,,,
12574,06/13/19 08:46:47 AM,122.959,5.552,,,,,
12575,06/13/19 08:47:47 AM,122.959,5.552,,,,,
12576,06/13/19 08:48:47 AM,122.959,5.552,,,,,
12577,06/13/19 08:49:47 AM,122.949,5.552,,,,,
12578,06/13/19 08:50:47 AM,122.959,5.552,,,,,
12579,06/13/19 08:51:47 AM,122.949,5.552,,,,,
12580,06/13/19 08:52:47 AM,122.938,5.552,,,,,
12581,06/13/19 08:53:47 AM,122.949,5.552,,,,,
12582,06/13/19 08:54:47 AM,122.949,5.552,,,,,
12583,06/13/19 08:55:47 AM,122.949,5.552,,,,,
12584,06/13/19 08:56:47 AM,122.949,5.552,,,,,
12585,06/13/19 08:57:47 AM,122.959,5.552,,,,,
12586,06/13/19 08:58:47 AM,122.949,5.552,,,,,
12587,06/13/19 08:59:47 AM,122.949,5.552,,,,,
12588,06/13/19 09:00:47 AM,122.959,5.552,,,,,
12589,06/13/19 09:01:47 AM,122.969,5.552,,,,,
12590,06/13/19 09:02:47 AM,122.959,5.552,,,,,
12591,06/13/19 09:03:47 AM,122.959,5.552,,,,,
12592,06/13/19 09:04:47 AM,122.959,5.552,,,,,
12593,06/13/19 09:05:47 AM,122.938,5.552,,,,,
12594,06/13/19 09:06:47 AM,122.938,5.552,,,,,
12595,06/13/19 09:07:47 AM,122.949,5.552,,,,,
12596,06/13/19 09:08:47 AM,122.938,5.552,,,,,
12597,06/13/19 09:09:47 AM,122.938,5.552,,,,,
12598,06/13/19 09:10:47 AM,122.949,5.552,,,,,
12599,06/13/19 09:11:47 AM,122.938,5.552,,,,,
12600,06/13/19 09:12:47 AM,122.938,5.552,,,,,
12601,06/13/19 09:13:47 AM,122.938,5.552,,,,,
12602,06/13/19 09:14:47 AM,122.928,5.552,,,,,
12603,06/13/19 09:15:47 AM,122.928,5.552,,,,,
12604,06/13/19 09:16:47 AM,122.918,5.552,,,,,
12605,06/13/19 09:17:47 AM,122.928,5.552,,,,,
12606,06/13/19 09:18:47 AM,122.928,5.552,,,,,
12607,06/13/19 09:19:47 AM,122.928,5.552,,,,,
12608,06/13/19 09:20:47 AM,122.928,5.552,,,,,
12609,06/13/19 09:21:47 AM,122.918,5.552,,,,,
12610,06/13/19 09:22:47 AM,122.928,5.552,,,,,
12611,06/13/19 09:23:47 AM,122.918,5.552,,,,,
12612,06/13/19 09:24:47 AM,122.918,5.552,,,,,
12613,06/13/19 09:25:47 AM,122.918,5.552,,,,,
12614,06/13/19 09:26:47 AM,122.918,5.552,,,,,
12615,06/13/19 09:27:47 AM,122.908,5.552,,,,,
12616,06/13/19 09:28:47 AM,122.908,5.552,,,,,
12617,06/13/19 09:29:47 AM,122.908,5.552,,,,,
12618,06/13/19 09:30:47 AM,122.897,5.552,,,,,
12619,06/13/19 09:31:47 AM,122.897,5.552,,,,,
12620,06/13/19 09:32:47 AM,122.897,5.552,,,,,
12621,06/13/19 09:33:47 AM,122.897,5.552,,,,,
12622,06/13/19 09:34:47 AM,122.908,5.552,,,,,
12623,06/13/19 09:35:47 AM,122.908,5.552,,,,,
12624,06/13/19 09:36:47 AM,122.908,5.552,,,,,
12625,06/13/19 09:37:47 AM,122.908,5.552,,,,,
12626,06/13/19 09:38:47 AM,122.897,5.552,,,,,
12627,06/13/19 09:39:47 AM,122.887,5.552,,,,,
12628,06/13/19 09:40:47 AM,122.897,5.552,,,,,
12629,06/13/19 09:41:47 AM,122.897,5.552,,,,,
12630,06/13/19 09:42:47 AM,122.897,5.552,,,,,
12631,06/13/19 09:43:47 AM,122.897,5.552,,,,,
12632,06/13/19 09:44:47 AM,122.887,5.552,,,,,
12633,06/13/19 09:45:47 AM,122.887,5.552,,,,,
12634,06/13/19 09:46:47 AM,122.897,5.552,,,,,
12635,06/13/19 09:47:47 AM,122.887,5.552,,,,,
12636,06/13/19 09:48:47 AM,122.897,5.552,,,,,
12637,06/13/19 09:49:47 AM,122.877,5.552,,,,,
12638,06/13/19 09:50:47 AM,122.877,5.552,,,,,
12639,06/13/19 09:51:47 AM,122.887,5.552,,,,,
12640,06/13/19 09:52:47 AM,122.897,5.552,,,,,
12641,06/13/19 09:53:47 AM,122.887,5.552,,,,,
12642,06/13/19 09:54:47 AM,122.887,5.552,,,,,
12643,06/13/19 09:55:47 AM,122.887,5.552,,,,,
12644,06/13/19 09:56:47 AM,122.866,5.552,,,,,
12645,06/13/19 09:57:47 AM,122.887,5.552,,,,,
12646,06/13/19 09:58:47 AM,122.897,5.552,,,,,
12647,06/13/19 09:59:47 AM,122.887,5.552,,,,,
12648,06/13/19 10:00:47 AM,122.897,5.552,,,,,
12649,06/13/19 10:01:47 AM,122.897,5.552,,,,,
12650,06/13/19 10:02:47 AM,122.897,5.552,,,,,
12651,06/13/19 10:03:47 AM,122.908,5.552,,,,,
12652,06/13/19 10:04:47 AM,122.918,5.552,,,,,
12653,06/13/19 10:05:47 AM,122.908,5.552,,,,,
12654,06/13/19 10:06:47 AM,122.918,5.552,,,,,
12655,06/13/19 10:07:47 AM,122.918,5.552,,,,,
12656,06/13/19 10:08:47 AM,122.908,5.552,,,,,
12657,06/13/19 10:09:47 AM,122.908,5.552,,,,,
12658,06/13/19 10:10:47 AM,122.908,5.552,,,,,
12659,06/13/19 10:11:47 AM,122.897,5.552,,,,,
12660,06/13/19 10:12:47 AM,122.887,5.552,,,,,
12661,06/13/19 10:13:47 AM,122.887,5.552,,,,,
12662,06/13/19 10:14:47 AM,122.897,5.552,,,,,
12663,06/13/19 10:15:47 AM,122.887,5.552,,,,,
12664,06/13/19 10:16:47 AM,122.897,5.552,,,,,
12665,06/13/19 10:17:47 AM,122.887,5.552,,,,,
12666,06/13/19 10:18:47 AM,122.897,5.552,,,,,
12667,06/13/19 10:19:47 AM,122.887,5.552,,,,,
12668,06/13/19 10:20:47 AM,122.887,5.552,,,,,
12669,06/13/19 10:21:47 AM,122.897,5.552,,,,,
12670,06/13/19 10:22:47 AM,122.887,5.552,,,,,
12671,06/13/19 10:23:47 AM,122.897,5.552,,,,,
12672,06/13/19 10:24:47 AM,122.877,5.552,,,,,
