"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
5409,06/10/19 08:34:20 AM,95.098,16.332,,,,,
5410,06/10/19 08:35:20 AM,95.091,16.427,,,,,
5411,06/10/19 08:36:20 AM,95.091,16.427,,,,,
5412,06/10/19 08:37:20 AM,95.091,16.427,,,,,
5413,06/10/19 08:38:20 AM,95.091,16.427,,,,,
5414,06/10/19 08:39:20 AM,95.101,16.427,,,,,
5415,06/10/19 08:40:20 AM,95.094,16.523,,,,,
5416,06/10/19 08:41:20 AM,95.094,16.523,,,,,
5417,06/10/19 08:42:20 AM,95.094,16.523,,,,,
5418,06/10/19 08:43:20 AM,95.084,16.523,,,,,
5419,06/10/19 08:44:20 AM,95.098,16.618,,,,,
5420,06/10/19 08:45:20 AM,95.098,16.618,,,,,
5421,06/10/19 08:46:20 AM,95.098,16.618,,,,,
5422,06/10/19 08:47:20 AM,95.077,16.618,,,,,
5423,06/10/19 08:48:20 AM,95.080,16.713,,,,,
5424,06/10/19 08:49:20 AM,95.080,16.713,,,,,
5425,06/10/19 08:50:20 AM,95.080,16.713,,,,,
5426,06/10/19 08:51:20 AM,95.080,16.713,,,,,
5427,06/10/19 08:52:20 AM,95.080,16.713,,,,,
5428,06/10/19 08:53:20 AM,95.084,16.808,,,,,
5429,06/10/19 08:54:20 AM,95.084,16.808,,,,,
5430,06/10/19 08:55:20 AM,95.074,16.808,,,,,
5431,06/10/19 08:56:20 AM,95.087,16.903,,,,,
5432,06/10/19 08:57:20 AM,95.077,16.903,,,,,
5433,06/10/19 08:58:20 AM,95.077,16.903,,,,,
5434,06/10/19 08:59:20 AM,95.077,16.903,,,,,
5435,06/10/19 09:00:20 AM,95.091,16.999,,,,,
5436,06/10/19 09:01:20 AM,95.081,16.999,,,,,
5437,06/10/19 09:02:20 AM,95.081,16.999,,,,,
5438,06/10/19 09:03:20 AM,95.094,17.094,,,,,
5439,06/10/19 09:04:20 AM,95.074,17.094,,,,,
5440,06/10/19 09:05:20 AM,95.084,17.094,,,,,
5441,06/10/19 09:06:20 AM,95.074,17.094,,,,,
5442,06/10/19 09:07:20 AM,95.077,17.189,,,,,
5443,06/10/19 09:08:20 AM,95.067,17.189,,,,,
5444,06/10/19 09:09:20 AM,95.056,17.189,,,,,
5445,06/10/19 09:10:20 AM,95.070,17.284,,,,,
5446,06/10/19 09:11:20 AM,95.070,17.284,,,,,
5447,06/10/19 09:12:20 AM,95.070,17.284,,,,,
5448,06/10/19 09:13:20 AM,95.060,17.284,,,,,
5449,06/10/19 09:14:20 AM,95.053,17.379,,,,,
5450,06/10/19 09:15:20 AM,95.074,17.379,,,,,
5451,06/10/19 09:16:20 AM,95.084,17.379,,,,,
5452,06/10/19 09:17:20 AM,95.077,17.475,,,,,
5453,06/10/19 09:18:20 AM,95.067,17.475,,,,,
5454,06/10/19 09:19:20 AM,95.067,17.475,,,,,
5455,06/10/19 09:20:20 AM,95.050,17.570,,,,,
5456,06/10/19 09:21:20 AM,95.060,17.570,,,,,
5457,06/10/19 09:22:20 AM,95.070,17.570,,,,,
5458,06/10/19 09:23:20 AM,95.070,17.570,,,,,
5459,06/10/19 09:24:20 AM,95.074,17.665,,,,,
5460,06/10/19 09:25:20 AM,95.064,17.665,,,,,
5461,06/10/19 09:26:20 AM,95.074,17.665,,,,,
5462,06/10/19 09:27:20 AM,95.077,17.760,,,,,
5463,06/10/19 09:28:20 AM,95.077,17.760,,,,,
5464,06/10/19 09:29:20 AM,95.077,17.760,,,,,
5465,06/10/19 09:30:20 AM,95.077,17.760,,,,,
5466,06/10/19 09:31:20 AM,95.060,17.855,,,,,
5467,06/10/19 09:32:20 AM,95.070,17.855,,,,,
5468,06/10/19 09:33:20 AM,95.081,17.855,,,,,
5469,06/10/19 09:34:20 AM,95.074,17.950,,,,,
5470,06/10/19 09:35:20 AM,95.074,17.950,,,,,
5471,06/10/19 09:36:20 AM,95.074,17.950,,,,,
5472,06/10/19 09:37:20 AM,95.088,18.045,,,,,
5473,06/10/19 09:38:20 AM,95.077,18.045,,,,,
5474,06/10/19 09:39:20 AM,95.077,18.045,,,,,
5475,06/10/19 09:40:20 AM,95.091,18.140,,,,,
5476,06/10/19 09:41:20 AM,95.081,18.140,,,,,
5477,06/10/19 09:42:20 AM,95.091,18.140,,,,,
5478,06/10/19 09:43:20 AM,95.095,18.236,,,,,
5479,06/10/19 09:44:20 AM,95.084,18.236,,,,,
5480,06/10/19 09:45:20 AM,95.084,18.236,,,,,
5481,06/10/19 09:46:20 AM,95.088,18.331,,,,,
5482,06/10/19 09:47:20 AM,95.077,18.331,,,,,
5483,06/10/19 09:48:20 AM,95.088,18.331,,,,,
5484,06/10/19 09:49:20 AM,95.071,18.426,,,,,
5485,06/10/19 09:50:20 AM,95.081,18.426,,,,,
5486,06/10/19 09:51:20 AM,95.091,18.426,,,,,
5487,06/10/19 09:52:20 AM,95.084,18.521,,,,,
5488,06/10/19 09:53:20 AM,95.074,18.521,,,,,
5489,06/10/19 09:54:20 AM,95.084,18.521,,,,,
5490,06/10/19 09:55:20 AM,95.088,18.616,,,,,
5491,06/10/19 09:56:20 AM,95.088,18.616,,,,,
5492,06/10/19 09:57:20 AM,95.088,18.616,,,,,
5493,06/10/19 09:58:20 AM,95.091,18.711,,,,,
5494,06/10/19 09:59:20 AM,95.081,18.711,,,,,
5495,06/10/19 10:00:20 AM,95.091,18.711,,,,,
5496,06/10/19 10:01:20 AM,95.084,18.806,,,,,
5497,06/10/19 10:02:20 AM,95.084,18.806,,,,,
5498,06/10/19 10:03:20 AM,95.084,18.806,,,,,
5499,06/10/19 10:04:20 AM,95.078,18.901,,,,,
5500,06/10/19 10:05:20 AM,95.078,18.901,,,,,
5501,06/10/19 10:06:20 AM,95.088,18.901,,,,,
5502,06/10/19 10:07:20 AM,95.102,18.996,,,,,
5503,06/10/19 10:08:20 AM,95.071,18.996,,,,,
5504,06/10/19 10:09:20 AM,95.081,18.996,,,,,
5505,06/10/19 10:10:20 AM,95.095,19.092,,,,,
5506,06/10/19 10:11:20 AM,95.085,19.092,,,,,
5507,06/10/19 10:12:20 AM,95.085,19.092,,,,,
5508,06/10/19 10:13:20 AM,95.085,19.092,,,,,
5509,06/10/19 10:14:20 AM,95.078,19.187,,,,,
5510,06/10/19 10:15:20 AM,95.078,19.187,,,,,
5511,06/10/19 10:16:20 AM,95.098,19.187,,,,,
5512,06/10/19 10:17:20 AM,95.091,19.282,,,,,
5513,06/10/19 10:18:20 AM,95.081,19.282,,,,,
5514,06/10/19 10:19:20 AM,95.071,19.282,,,,,
5515,06/10/19 10:20:20 AM,95.074,19.377,,,,,
5516,06/10/19 10:21:20 AM,95.085,19.377,,,,,
5517,06/10/19 10:22:20 AM,95.074,19.377,,,,,
5518,06/10/19 10:23:20 AM,95.078,19.472,,,,,
5519,06/10/19 10:24:20 AM,95.078,19.472,,,,,
5520,06/10/19 10:25:20 AM,95.088,19.472,,,,,
5521,06/10/19 10:26:20 AM,95.092,19.567,,,,,
5522,06/10/19 10:27:20 AM,95.081,19.567,,,,,
5523,06/10/19 10:28:20 AM,95.081,19.567,,,,,
5524,06/10/19 10:29:20 AM,95.074,19.662,,,,,
5525,06/10/19 10:30:20 AM,95.085,19.662,,,,,
5526,06/10/19 10:31:20 AM,95.085,19.662,,,,,
5527,06/10/19 10:32:20 AM,95.078,19.758,,,,,
5528,06/10/19 10:33:20 AM,95.088,19.758,,,,,
5529,06/10/19 10:34:20 AM,95.078,19.758,,,,,
5530,06/10/19 10:35:20 AM,95.081,19.853,,,,,
5531,06/10/19 10:36:20 AM,95.071,19.853,,,,,
5532,06/10/19 10:37:20 AM,95.085,19.948,,,,,
5533,06/10/19 10:38:20 AM,95.074,19.948,,,,,
5534,06/10/19 10:39:20 AM,95.074,19.948,,,,,
5535,06/10/19 10:40:20 AM,95.068,20.043,,,,,
5536,06/10/19 10:41:20 AM,95.071,20.138,,,,,
5537,06/10/19 10:42:20 AM,95.071,20.138,,,,,
5538,06/10/19 10:43:20 AM,95.054,20.234,,,,,
5539,06/10/19 10:44:20 AM,95.068,20.329,,,,,
5540,06/10/19 10:45:20 AM,95.081,20.424,,,,,
5541,06/10/19 10:46:20 AM,95.064,20.519,,,,,
5542,06/10/19 10:47:20 AM,95.068,20.615,,,,,
5543,06/10/19 10:48:20 AM,95.061,20.710,,,,,
5544,06/10/19 10:49:20 AM,95.075,20.805,,,,,
5545,06/10/19 10:50:20 AM,95.078,20.901,,,,,
5546,06/10/19 10:51:20 AM,95.075,21.091,,,,,
5547,06/10/19 10:52:20 AM,95.078,21.187,,,,,
5548,06/10/19 10:53:20 AM,95.085,21.378,,,,,
5549,06/10/19 10:54:20 AM,95.089,21.473,,,,,
5550,06/10/19 10:55:20 AM,95.075,21.664,,,,,
5551,06/10/19 10:56:20 AM,95.089,21.760,,,,,
5552,06/10/19 10:57:20 AM,95.075,21.951,,,,,
5553,06/10/19 10:58:20 AM,95.072,22.142,,,,,
5554,06/10/19 10:59:20 AM,95.068,22.333,,,,,
5555,06/10/19 11:00:20 AM,95.061,22.429,,,,,
5556,06/10/19 11:01:20 AM,95.068,22.621,,,,,
5557,06/10/19 11:02:20 AM,95.065,22.812,,,,,
5558,06/10/19 11:03:20 AM,95.072,23.004,,,,,
5559,06/10/19 11:04:20 AM,95.069,23.196,,,,,
5560,06/10/19 11:05:20 AM,95.072,23.292,,,,,
5561,06/10/19 11:06:20 AM,95.079,23.484,,,,,
5562,06/10/19 11:07:20 AM,95.083,23.581,,,,,
5563,06/10/19 11:08:20 AM,95.069,23.773,,,,,
5564,06/10/19 11:09:20 AM,95.073,23.869,,,,,
5565,06/10/19 11:10:20 AM,95.066,23.966,,,,,
5566,06/10/19 11:11:20 AM,95.076,23.966,,,,,
5567,06/10/19 11:12:20 AM,95.059,24.062,,,,,
5568,06/10/19 11:13:20 AM,95.073,24.158,,,,,
5569,06/10/19 11:14:20 AM,95.062,24.158,,,,,
5570,06/10/19 11:15:20 AM,95.056,24.255,,,,,
5571,06/10/19 11:16:20 AM,95.066,24.255,,,,,
5572,06/10/19 11:17:20 AM,95.066,24.255,,,,,
5573,06/10/19 11:18:20 AM,95.066,24.255,,,,,
5574,06/10/19 11:19:20 AM,95.076,24.255,,,,,
5575,06/10/19 11:20:20 AM,95.066,24.255,,,,,
5576,06/10/19 11:21:20 AM,95.066,24.255,,,,,
5577,06/10/19 11:22:20 AM,95.073,24.158,,,,,
5578,06/10/19 11:23:20 AM,95.073,24.158,,,,,
5579,06/10/19 11:24:20 AM,95.069,24.062,,,,,
5580,06/10/19 11:25:20 AM,95.069,24.062,,,,,
5581,06/10/19 11:26:20 AM,95.066,23.966,,,,,
5582,06/10/19 11:27:20 AM,95.055,23.966,,,,,
5583,06/10/19 11:28:20 AM,95.055,23.966,,,,,
5584,06/10/19 11:29:20 AM,95.052,23.869,,,,,
5585,06/10/19 11:30:20 AM,95.052,23.869,,,,,
5586,06/10/19 11:31:20 AM,95.038,23.773,,,,,
5587,06/10/19 11:32:20 AM,95.055,23.677,,,,,
5588,06/10/19 11:33:20 AM,95.055,23.677,,,,,
5589,06/10/19 11:34:20 AM,95.041,23.581,,,,,
5590,06/10/19 11:35:20 AM,95.041,23.581,,,,,
5591,06/10/19 11:36:20 AM,95.038,23.484,,,,,
5592,06/10/19 11:37:20 AM,95.034,23.388,,,,,
5593,06/10/19 11:38:20 AM,95.034,23.388,,,,,
5594,06/10/19 11:39:20 AM,95.041,23.292,,,,,
5595,06/10/19 11:40:20 AM,95.041,23.292,,,,,
5596,06/10/19 11:41:20 AM,95.038,23.196,,,,,
5597,06/10/19 11:42:20 AM,95.027,23.196,,,,,
5598,06/10/19 11:43:20 AM,95.038,23.196,,,,,
5599,06/10/19 11:44:20 AM,95.045,23.100,,,,,
5600,06/10/19 11:45:20 AM,95.045,23.100,,,,,
5601,06/10/19 11:46:20 AM,95.041,23.004,,,,,
5602,06/10/19 11:47:20 AM,95.041,23.004,,,,,
5603,06/10/19 11:48:20 AM,95.062,23.004,,,,,
5604,06/10/19 11:49:20 AM,95.038,22.908,,,,,
5605,06/10/19 11:50:20 AM,95.048,22.908,,,,,
5606,06/10/19 11:51:20 AM,95.055,22.812,,,,,
5607,06/10/19 11:52:20 AM,95.044,22.812,,,,,
5608,06/10/19 11:53:20 AM,95.044,22.812,,,,,
5609,06/10/19 11:54:20 AM,95.055,22.812,,,,,
5610,06/10/19 11:55:20 AM,95.034,22.812,,,,,
5611,06/10/19 11:56:20 AM,95.055,22.812,,,,,
5612,06/10/19 11:57:20 AM,95.044,22.812,,,,,
5613,06/10/19 11:58:20 AM,95.055,22.812,,,,,
5614,06/10/19 11:59:20 AM,95.055,22.812,,,,,
5615,06/10/19 12:00:20 PM,95.055,22.812,,,,,
5616,06/10/19 12:01:20 PM,95.044,22.812,,,,,
5617,06/10/19 12:02:20 PM,95.055,22.812,,,,,
5618,06/10/19 12:03:20 PM,95.044,22.812,,,,,
5619,06/10/19 12:04:20 PM,95.055,22.812,,,,,
5620,06/10/19 12:05:20 PM,95.044,22.812,,,,,
5621,06/10/19 12:06:20 PM,95.038,22.908,,,,,
5622,06/10/19 12:07:20 PM,95.048,22.908,,,,,
5623,06/10/19 12:08:20 PM,95.038,22.908,,,,,
5624,06/10/19 12:09:20 PM,95.048,22.908,,,,,
5625,06/10/19 12:10:20 PM,95.038,22.908,,,,,
5626,06/10/19 12:11:20 PM,95.058,22.908,,,,,
5627,06/10/19 12:12:20 PM,95.044,22.812,,,,,
5628,06/10/19 12:13:20 PM,95.044,22.812,,,,,
5629,06/10/19 12:14:20 PM,95.034,22.812,,,,,
5630,06/10/19 12:15:20 PM,95.044,22.812,,,,,
5631,06/10/19 12:16:20 PM,95.038,22.908,,,,,
5632,06/10/19 12:17:20 PM,95.038,22.908,,,,,
5633,06/10/19 12:18:20 PM,95.048,22.908,,,,,
5634,06/10/19 12:19:20 PM,95.048,22.908,,,,,
5635,06/10/19 12:20:20 PM,95.038,22.908,,,,,
5636,06/10/19 12:21:20 PM,95.027,22.908,,,,,
5637,06/10/19 12:22:20 PM,95.048,22.908,,,,,
5638,06/10/19 12:23:20 PM,95.027,22.908,,,,,
5639,06/10/19 12:24:20 PM,95.031,23.004,,,,,
5640,06/10/19 12:25:20 PM,95.041,23.004,,,,,
5641,06/10/19 12:26:20 PM,95.031,23.004,,,,,
5642,06/10/19 12:27:20 PM,95.031,23.004,,,,,
5643,06/10/19 12:28:20 PM,95.034,23.100,,,,,
5644,06/10/19 12:29:20 PM,95.034,23.100,,,,,
5645,06/10/19 12:30:20 PM,95.024,23.100,,,,,
5646,06/10/19 12:31:20 PM,95.027,23.196,,,,,
5647,06/10/19 12:32:20 PM,95.038,23.196,,,,,
5648,06/10/19 12:33:20 PM,95.038,23.196,,,,,
5649,06/10/19 12:34:20 PM,95.031,23.292,,,,,
5650,06/10/19 12:35:20 PM,95.031,23.292,,,,,
5651,06/10/19 12:36:20 PM,95.041,23.292,,,,,
5652,06/10/19 12:37:20 PM,95.034,23.388,,,,,
5653,06/10/19 12:38:20 PM,95.034,23.388,,,,,
5654,06/10/19 12:39:20 PM,95.034,23.388,,,,,
5655,06/10/19 12:40:20 PM,95.034,23.388,,,,,
5656,06/10/19 12:41:20 PM,95.028,23.484,,,,,
5657,06/10/19 12:42:20 PM,95.028,23.484,,,,,
5658,06/10/19 12:43:20 PM,95.028,23.484,,,,,
5659,06/10/19 12:44:20 PM,95.038,23.484,,,,,
5660,06/10/19 12:45:20 PM,95.028,23.484,,,,,
5661,06/10/19 12:46:20 PM,95.028,23.484,,,,,
5662,06/10/19 12:47:20 PM,95.038,23.484,,,,,
5663,06/10/19 12:48:20 PM,95.028,23.484,,,,,
5664,06/10/19 12:49:20 PM,95.038,23.484,,,,,
5665,06/10/19 12:50:20 PM,95.038,23.484,,,,,
5666,06/10/19 12:51:20 PM,95.017,23.484,,,,,
5667,06/10/19 12:52:20 PM,95.017,23.484,,,,,
5668,06/10/19 12:53:20 PM,95.017,23.484,,,,,
5669,06/10/19 12:54:20 PM,95.017,23.484,,,,,
5670,06/10/19 12:55:20 PM,95.028,23.484,,,,,
5671,06/10/19 12:56:20 PM,95.014,23.388,,,,,
5672,06/10/19 12:57:20 PM,95.014,23.388,,,,,
5673,06/10/19 12:58:20 PM,95.024,23.388,,,,,
5674,06/10/19 12:59:20 PM,95.003,23.388,,,,,
5675,06/10/19 01:00:20 PM,95.010,23.292,,,,,
5676,06/10/19 01:01:20 PM,95.021,23.292,,,,,
5677,06/10/19 01:02:20 PM,95.021,23.292,,,,,
5678,06/10/19 01:03:20 PM,95.017,23.196,,,,,
5679,06/10/19 01:04:20 PM,95.017,23.196,,,,,
5680,06/10/19 01:05:20 PM,95.007,23.196,,,,,
5681,06/10/19 01:06:20 PM,95.007,23.196,,,,,
5682,06/10/19 01:07:20 PM,95.014,23.100,,,,,
5683,06/10/19 01:08:20 PM,95.014,23.100,,,,,
5684,06/10/19 01:09:20 PM,95.014,23.100,,,,,
5685,06/10/19 01:10:20 PM,95.020,23.004,,,,,
5686,06/10/19 01:11:20 PM,95.010,23.004,,,,,
5687,06/10/19 01:12:20 PM,95.010,23.004,,,,,
5688,06/10/19 01:13:20 PM,95.017,22.908,,,,,
5689,06/10/19 01:14:20 PM,95.007,22.908,,,,,
5690,06/10/19 01:15:20 PM,95.017,22.908,,,,,
5691,06/10/19 01:16:20 PM,95.013,22.812,,,,,
5692,06/10/19 01:17:20 PM,95.003,22.812,,,,,
5693,06/10/19 01:18:20 PM,95.013,22.812,,,,,
5694,06/10/19 01:19:20 PM,95.000,22.717,,,,,
5695,06/10/19 01:20:20 PM,95.000,22.717,,,,,
5696,06/10/19 01:21:20 PM,94.989,22.717,,,,,
5697,06/10/19 01:22:20 PM,95.000,22.717,,,,,
5698,06/10/19 01:23:20 PM,94.996,22.621,,,,,
5699,06/10/19 01:24:20 PM,94.996,22.621,,,,,
5700,06/10/19 01:25:20 PM,94.986,22.621,,,,,
5701,06/10/19 01:26:20 PM,94.993,22.525,,,,,
5702,06/10/19 01:27:20 PM,95.003,22.525,,,,,
5703,06/10/19 01:28:20 PM,94.993,22.525,,,,,
5704,06/10/19 01:29:20 PM,94.982,22.525,,,,,
5705,06/10/19 01:30:20 PM,95.003,22.525,,,,,
5706,06/10/19 01:31:20 PM,95.003,22.525,,,,,
5707,06/10/19 01:32:20 PM,94.982,22.525,,,,,
5708,06/10/19 01:33:20 PM,95.003,22.525,,,,,
5709,06/10/19 01:34:20 PM,94.993,22.525,,,,,
5710,06/10/19 01:35:20 PM,94.993,22.525,,,,,
5711,06/10/19 01:36:20 PM,94.972,22.525,,,,,
5712,06/10/19 01:37:20 PM,94.982,22.525,,,,,
5713,06/10/19 01:38:20 PM,94.982,22.525,,,,,
5714,06/10/19 01:39:20 PM,94.996,22.621,,,,,
5715,06/10/19 01:40:20 PM,94.965,22.621,,,,,
5716,06/10/19 01:41:20 PM,94.975,22.621,,,,,
5717,06/10/19 01:42:20 PM,94.965,22.621,,,,,
5718,06/10/19 01:43:20 PM,94.968,22.717,,,,,
5719,06/10/19 01:44:20 PM,94.968,22.717,,,,,
5720,06/10/19 01:45:20 PM,94.972,22.812,,,,,
5721,06/10/19 01:46:20 PM,94.972,22.812,,,,,
5722,06/10/19 01:47:20 PM,94.962,22.812,,,,,
5723,06/10/19 01:48:20 PM,94.965,22.908,,,,,
5724,06/10/19 01:49:20 PM,94.965,22.908,,,,,
5725,06/10/19 01:50:20 PM,94.965,22.908,,,,,
5726,06/10/19 01:51:20 PM,94.958,23.004,,,,,
5727,06/10/19 01:52:20 PM,94.969,23.004,,,,,
5728,06/10/19 01:53:20 PM,94.958,23.004,,,,,
5729,06/10/19 01:54:20 PM,94.969,23.004,,,,,
5730,06/10/19 01:55:20 PM,94.982,23.100,,,,,
5731,06/10/19 01:56:20 PM,94.972,23.100,,,,,
5732,06/10/19 01:57:20 PM,94.962,23.100,,,,,
5733,06/10/19 01:58:20 PM,94.972,23.100,,,,,
5734,06/10/19 01:59:20 PM,94.972,23.100,,,,,
5735,06/10/19 02:00:20 PM,94.962,23.100,,,,,
5736,06/10/19 02:01:20 PM,94.972,23.100,,,,,
5737,06/10/19 02:02:20 PM,94.972,23.100,,,,,
5738,06/10/19 02:03:20 PM,94.972,23.100,,,,,
5739,06/10/19 02:04:20 PM,94.951,23.100,,,,,
5740,06/10/19 02:05:20 PM,94.972,23.100,,,,,
5741,06/10/19 02:06:20 PM,94.962,23.100,,,,,
5742,06/10/19 02:07:20 PM,94.962,23.100,,,,,
5743,06/10/19 02:08:20 PM,94.962,23.100,,,,,
5744,06/10/19 02:09:20 PM,94.962,23.100,,,,,
5745,06/10/19 02:10:20 PM,94.962,23.100,,,,,
5746,06/10/19 02:11:20 PM,94.962,23.100,,,,,
5747,06/10/19 02:12:20 PM,94.972,23.100,,,,,
5748,06/10/19 02:13:20 PM,94.941,23.100,,,,,
5749,06/10/19 02:14:20 PM,94.941,23.100,,,,,
5750,06/10/19 02:15:20 PM,94.951,23.100,,,,,
5751,06/10/19 02:16:20 PM,94.951,23.100,,,,,
5752,06/10/19 02:17:20 PM,94.951,23.100,,,,,
5753,06/10/19 02:18:20 PM,94.951,23.100,,,,,
5754,06/10/19 02:19:20 PM,94.931,23.100,,,,,
5755,06/10/19 02:20:20 PM,94.941,23.100,,,,,
5756,06/10/19 02:21:20 PM,94.951,23.100,,,,,
5757,06/10/19 02:22:20 PM,94.931,23.100,,,,,
5758,06/10/19 02:23:20 PM,94.931,23.100,,,,,
5759,06/10/19 02:24:20 PM,94.941,23.100,,,,,
5760,06/10/19 02:25:20 PM,94.941,23.100,,,,,
5761,06/10/19 02:26:20 PM,94.941,23.100,,,,,
5762,06/10/19 02:27:20 PM,94.920,23.100,,,,,
5763,06/10/19 02:28:20 PM,94.931,23.100,,,,,
5764,06/10/19 02:29:20 PM,94.931,23.100,,,,,
5765,06/10/19 02:30:20 PM,94.931,23.100,,,,,
5766,06/10/19 02:31:20 PM,94.920,23.100,,,,,
5767,06/10/19 02:32:20 PM,94.917,23.004,,,,,
5768,06/10/19 02:33:20 PM,94.927,23.004,,,,,
5769,06/10/19 02:34:20 PM,94.917,23.004,,,,,
5770,06/10/19 02:35:20 PM,94.913,22.908,,,,,
5771,06/10/19 02:36:20 PM,94.913,22.908,,,,,
5772,06/10/19 02:37:20 PM,94.924,22.908,,,,,
5773,06/10/19 02:38:20 PM,94.924,22.908,,,,,
5774,06/10/19 02:39:20 PM,94.913,22.908,,,,,
5775,06/10/19 02:40:20 PM,94.913,22.908,,,,,
5776,06/10/19 02:41:20 PM,94.913,22.908,,,,,
5777,06/10/19 02:42:20 PM,94.924,22.908,,,,,
5778,06/10/19 02:43:20 PM,94.913,22.908,,,,,
5779,06/10/19 02:44:20 PM,94.913,22.908,,,,,
5780,06/10/19 02:45:20 PM,94.893,22.908,,,,,
5781,06/10/19 02:46:20 PM,94.903,22.908,,,,,
5782,06/10/19 02:47:20 PM,94.882,22.908,,,,,
5783,06/10/19 02:48:20 PM,94.903,22.908,,,,,
5784,06/10/19 02:49:20 PM,94.893,22.908,,,,,
5785,06/10/19 02:50:20 PM,94.882,22.908,,,,,
5786,06/10/19 02:51:20 PM,94.903,22.908,,,,,
5787,06/10/19 02:52:20 PM,94.893,22.908,,,,,
5788,06/10/19 02:53:20 PM,94.882,22.908,,,,,
5789,06/10/19 02:54:20 PM,94.882,22.908,,,,,
5790,06/10/19 02:55:20 PM,94.872,22.908,,,,,
5791,06/10/19 02:56:20 PM,94.882,22.908,,,,,
5792,06/10/19 02:57:20 PM,94.872,22.908,,,,,
5793,06/10/19 02:58:20 PM,94.882,22.908,,,,,
5794,06/10/19 02:59:20 PM,94.862,22.908,,,,,
5795,06/10/19 03:00:20 PM,94.886,23.004,,,,,
5796,06/10/19 03:01:20 PM,94.886,23.004,,,,,
5797,06/10/19 03:02:20 PM,94.875,23.004,,,,,
5798,06/10/19 03:03:20 PM,94.865,23.004,,,,,
5799,06/10/19 03:04:20 PM,94.879,23.100,,,,,
5800,06/10/19 03:05:20 PM,94.879,23.100,,,,,
5801,06/10/19 03:06:20 PM,94.869,23.100,,,,,
5802,06/10/19 03:07:20 PM,94.882,23.196,,,,,
5803,06/10/19 03:08:20 PM,94.872,23.196,,,,,
5804,06/10/19 03:09:20 PM,94.865,23.292,,,,,
5805,06/10/19 03:10:20 PM,94.865,23.292,,,,,
5806,06/10/19 03:11:20 PM,94.865,23.292,,,,,
5807,06/10/19 03:12:20 PM,94.858,23.388,,,,,
5808,06/10/19 03:13:20 PM,94.869,23.388,,,,,
5809,06/10/19 03:14:20 PM,94.848,23.388,,,,,
5810,06/10/19 03:15:20 PM,94.862,23.484,,,,,
5811,06/10/19 03:16:20 PM,94.862,23.484,,,,,
5812,06/10/19 03:17:20 PM,94.862,23.484,,,,,
5813,06/10/19 03:18:20 PM,94.865,23.581,,,,,
5814,06/10/19 03:19:20 PM,94.865,23.581,,,,,
5815,06/10/19 03:20:20 PM,94.855,23.581,,,,,
5816,06/10/19 03:21:20 PM,94.855,23.581,,,,,
5817,06/10/19 03:22:20 PM,94.869,23.677,,,,,
5818,06/10/19 03:23:20 PM,94.859,23.677,,,,,
5819,06/10/19 03:24:20 PM,94.838,23.677,,,,,
5820,06/10/19 03:25:20 PM,94.848,23.677,,,,,
5821,06/10/19 03:26:20 PM,94.848,23.677,,,,,
5822,06/10/19 03:27:20 PM,94.841,23.773,,,,,
5823,06/10/19 03:28:20 PM,94.852,23.773,,,,,
5824,06/10/19 03:29:20 PM,94.831,23.773,,,,,
5825,06/10/19 03:30:20 PM,94.831,23.773,,,,,
5826,06/10/19 03:31:20 PM,94.841,23.773,,,,,
5827,06/10/19 03:32:20 PM,94.845,23.869,,,,,
5828,06/10/19 03:33:20 PM,94.845,23.869,,,,,
5829,06/10/19 03:34:20 PM,94.845,23.869,,,,,
5830,06/10/19 03:35:20 PM,94.845,23.869,,,,,
5831,06/10/19 03:36:20 PM,94.845,23.869,,,,,
5832,06/10/19 03:37:20 PM,94.835,23.869,,,,,
5833,06/10/19 03:38:20 PM,94.845,23.869,,,,,
5834,06/10/19 03:39:20 PM,94.828,23.966,,,,,
5835,06/10/19 03:40:20 PM,94.828,23.966,,,,,
5836,06/10/19 03:41:20 PM,94.817,23.966,,,,,
5837,06/10/19 03:42:20 PM,94.838,23.966,,,,,
5838,06/10/19 03:43:20 PM,94.828,23.966,,,,,
5839,06/10/19 03:44:20 PM,94.817,23.966,,,,,
5840,06/10/19 03:45:20 PM,94.828,23.966,,,,,
5841,06/10/19 03:46:20 PM,94.817,23.966,,,,,
5842,06/10/19 03:47:20 PM,94.807,23.966,,,,,
5843,06/10/19 03:48:20 PM,94.821,24.062,,,,,
5844,06/10/19 03:49:20 PM,94.790,24.062,,,,,
5845,06/10/19 03:50:20 PM,94.800,24.062,,,,,
5846,06/10/19 03:51:20 PM,94.790,24.062,,,,,
5847,06/10/19 03:52:20 PM,94.800,24.062,,,,,
5848,06/10/19 03:53:20 PM,94.790,24.062,,,,,
5849,06/10/19 03:54:20 PM,94.790,24.062,,,,,
5850,06/10/19 03:55:20 PM,94.810,24.062,,,,,
5851,06/10/19 03:56:20 PM,94.790,24.062,,,,,
