"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
10893,06/12/19 06:07:14 AM,99.349,7.179,,,,,
10894,06/12/19 06:08:14 AM,99.333,7.179,,,,,
10895,06/12/19 06:09:14 AM,99.349,7.179,,,,,
10896,06/12/19 06:10:14 AM,99.349,7.179,,,,,
10897,06/12/19 06:11:14 AM,99.349,7.179,,,,,
10898,06/12/19 06:12:14 AM,99.333,7.179,,,,,
10899,06/12/19 06:13:14 AM,99.333,7.179,,,,,
10900,06/12/19 06:14:14 AM,99.349,7.179,,,,,
10901,06/12/19 06:15:14 AM,99.349,7.179,,,,,
10902,06/12/19 06:16:14 AM,99.349,7.179,,,,,
10903,06/12/19 06:17:14 AM,99.349,7.179,,,,,
10904,06/12/19 06:18:14 AM,99.349,7.179,,,,,
10905,06/12/19 06:19:14 AM,99.349,7.179,,,,,
10906,06/12/19 06:20:14 AM,99.349,7.179,,,,,
10907,06/12/19 06:21:14 AM,99.349,7.179,,,,,
10908,06/12/19 06:22:14 AM,99.349,7.179,,,,,
10909,06/12/19 06:23:14 AM,99.333,7.179,,,,,
10910,06/12/19 06:24:14 AM,99.349,7.179,,,,,
10911,06/12/19 06:25:14 AM,99.349,7.179,,,,,
10912,06/12/19 06:26:14 AM,99.366,7.179,,,,,
10913,06/12/19 06:27:14 AM,99.366,7.179,,,,,
10914,06/12/19 06:28:14 AM,99.366,7.179,,,,,
10915,06/12/19 06:29:14 AM,99.349,7.179,,,,,
10916,06/12/19 06:30:14 AM,99.366,7.179,,,,,
10917,06/12/19 06:31:14 AM,99.349,7.179,,,,,
10918,06/12/19 06:32:14 AM,99.333,7.179,,,,,
10919,06/12/19 06:33:14 AM,99.349,7.179,,,,,
10920,06/12/19 06:34:14 AM,99.349,7.179,,,,,
10921,06/12/19 06:35:14 AM,99.349,7.179,,,,,
10922,06/12/19 06:36:14 AM,99.349,7.179,,,,,
10923,06/12/19 06:37:14 AM,99.349,7.179,,,,,
10924,06/12/19 06:38:14 AM,99.333,7.179,,,,,
10925,06/12/19 06:39:14 AM,99.349,7.179,,,,,
10926,06/12/19 06:40:14 AM,99.349,7.179,,,,,
10927,06/12/19 06:41:14 AM,99.349,7.179,,,,,
10928,06/12/19 06:42:14 AM,99.333,7.179,,,,,
10929,06/12/19 06:43:14 AM,99.333,7.179,,,,,
10930,06/12/19 06:44:14 AM,99.333,7.179,,,,,
10931,06/12/19 06:45:14 AM,99.333,7.179,,,,,
10932,06/12/19 06:46:14 AM,99.349,7.179,,,,,
10933,06/12/19 06:47:14 AM,99.349,7.179,,,,,
10934,06/12/19 06:48:14 AM,99.349,7.179,,,,,
10935,06/12/19 06:49:14 AM,99.349,7.179,,,,,
10936,06/12/19 06:50:14 AM,99.333,7.179,,,,,
10937,06/12/19 06:51:14 AM,99.349,7.179,,,,,
10938,06/12/19 06:52:14 AM,99.349,7.179,,,,,
10939,06/12/19 06:53:14 AM,99.349,7.179,,,,,
10940,06/12/19 06:54:14 AM,99.333,7.179,,,,,
10941,06/12/19 06:55:14 AM,99.349,7.179,,,,,
10942,06/12/19 06:56:14 AM,99.333,7.179,,,,,
10943,06/12/19 06:57:14 AM,99.333,7.179,,,,,
10944,06/12/19 06:58:14 AM,99.333,7.179,,,,,
10945,06/12/19 06:59:14 AM,99.349,7.179,,,,,
10946,06/12/19 07:00:14 AM,99.333,7.179,,,,,
10947,06/12/19 07:01:14 AM,99.333,7.179,,,,,
10948,06/12/19 07:02:14 AM,99.333,7.179,,,,,
10949,06/12/19 07:03:14 AM,99.333,7.179,,,,,
10950,06/12/19 07:04:14 AM,99.333,7.179,,,,,
10951,06/12/19 07:05:14 AM,99.333,7.179,,,,,
10952,06/12/19 07:06:14 AM,99.333,7.179,,,,,
10953,06/12/19 07:07:14 AM,99.333,7.179,,,,,
10954,06/12/19 07:08:14 AM,99.316,7.179,,,,,
10955,06/12/19 07:09:14 AM,99.333,7.179,,,,,
10956,06/12/19 07:10:14 AM,99.333,7.179,,,,,
10957,06/12/19 07:11:14 AM,99.333,7.179,,,,,
10958,06/12/19 07:12:14 AM,99.333,7.179,,,,,
10959,06/12/19 07:13:14 AM,99.316,7.179,,,,,
10960,06/12/19 07:14:14 AM,99.316,7.179,,,,,
10961,06/12/19 07:15:14 AM,99.299,7.179,,,,,
10962,06/12/19 07:16:14 AM,99.316,7.179,,,,,
10963,06/12/19 07:17:14 AM,99.316,7.179,,,,,
10964,06/12/19 07:18:14 AM,99.316,7.179,,,,,
10965,06/12/19 07:19:14 AM,99.316,7.179,,,,,
10966,06/12/19 07:20:14 AM,99.316,7.179,,,,,
10967,06/12/19 07:21:14 AM,99.316,7.179,,,,,
10968,06/12/19 07:22:14 AM,99.316,7.179,,,,,
10969,06/12/19 07:23:14 AM,99.316,7.179,,,,,
10970,06/12/19 07:24:14 AM,99.316,7.179,,,,,
10971,06/12/19 07:25:14 AM,99.316,7.179,,,,,
10972,06/12/19 07:26:14 AM,99.333,7.179,,,,,
10973,06/12/19 07:27:14 AM,99.316,7.179,,,,,
10974,06/12/19 07:28:14 AM,99.316,7.179,,,,,
10975,06/12/19 07:29:14 AM,99.299,7.179,,,,,
10976,06/12/19 07:30:14 AM,99.299,7.179,,,,,
10977,06/12/19 07:31:14 AM,99.316,7.179,,,,,
10978,06/12/19 07:32:14 AM,99.299,7.179,,,,,
10979,06/12/19 07:33:14 AM,99.316,7.179,,,,,
10980,06/12/19 07:34:14 AM,99.299,7.179,,,,,
10981,06/12/19 07:35:14 AM,99.299,7.179,,,,,
10982,06/12/19 07:36:14 AM,99.299,7.179,,,,,
10983,06/12/19 07:37:14 AM,99.316,7.179,,,,,
10984,06/12/19 07:38:14 AM,99.299,7.179,,,,,
10985,06/12/19 07:39:14 AM,99.316,7.179,,,,,
10986,06/12/19 07:40:14 AM,99.299,7.179,,,,,
10987,06/12/19 07:41:14 AM,99.316,7.179,,,,,
10988,06/12/19 07:42:14 AM,99.299,7.179,,,,,
10989,06/12/19 07:43:14 AM,99.299,7.179,,,,,
10990,06/12/19 07:44:14 AM,99.283,7.179,,,,,
10991,06/12/19 07:45:14 AM,99.299,7.179,,,,,
10992,06/12/19 07:46:14 AM,99.299,7.179,,,,,
10993,06/12/19 07:47:14 AM,99.299,7.179,,,,,
10994,06/12/19 07:48:14 AM,99.299,7.179,,,,,
10995,06/12/19 07:49:14 AM,99.299,7.179,,,,,
10996,06/12/19 07:50:14 AM,99.283,7.179,,,,,
10997,06/12/19 07:51:14 AM,99.283,7.179,,,,,
10998,06/12/19 07:52:14 AM,99.283,7.179,,,,,
10999,06/12/19 07:53:14 AM,99.283,7.179,,,,,
11000,06/12/19 07:54:14 AM,99.299,7.179,,,,,
11001,06/12/19 07:55:14 AM,99.283,7.179,,,,,
11002,06/12/19 07:56:14 AM,99.283,7.179,,,,,
11003,06/12/19 07:57:14 AM,99.283,7.179,,,,,
11004,06/12/19 07:58:14 AM,99.299,7.179,,,,,
11005,06/12/19 07:59:14 AM,99.283,7.179,,,,,
11006,06/12/19 08:00:14 AM,99.283,7.179,,,,,
11007,06/12/19 08:01:14 AM,99.283,7.179,,,,,
11008,06/12/19 08:02:14 AM,99.283,7.179,,,,,
11009,06/12/19 08:03:14 AM,99.299,7.179,,,,,
11010,06/12/19 08:04:14 AM,99.283,7.179,,,,,
11011,06/12/19 08:05:14 AM,99.283,7.179,,,,,
11012,06/12/19 08:06:14 AM,99.283,7.179,,,,,
11013,06/12/19 08:07:14 AM,99.299,7.179,,,,,
11014,06/12/19 08:08:14 AM,99.283,7.179,,,,,
11015,06/12/19 08:09:14 AM,99.283,7.179,,,,,
11016,06/12/19 08:10:14 AM,99.283,7.179,,,,,
11017,06/12/19 08:11:14 AM,99.283,7.179,,,,,
11018,06/12/19 08:12:14 AM,99.283,7.179,,,,,
11019,06/12/19 08:13:14 AM,99.266,7.179,,,,,
11020,06/12/19 08:14:14 AM,99.266,7.179,,,,,
11021,06/12/19 08:15:14 AM,99.266,7.179,,,,,
11022,06/12/19 08:16:14 AM,99.283,7.179,,,,,
11023,06/12/19 08:17:14 AM,99.283,7.179,,,,,
11024,06/12/19 08:18:14 AM,99.283,7.179,,,,,
11025,06/12/19 08:19:14 AM,99.283,7.179,,,,,
11026,06/12/19 08:20:14 AM,99.266,7.179,,,,,
11027,06/12/19 08:21:14 AM,99.266,7.179,,,,,
11028,06/12/19 08:22:14 AM,99.283,7.179,,,,,
11029,06/12/19 08:23:14 AM,99.266,7.179,,,,,
11030,06/12/19 08:24:14 AM,99.266,7.179,,,,,
11031,06/12/19 08:25:14 AM,99.266,7.179,,,,,
11032,06/12/19 08:26:14 AM,99.266,7.179,,,,,
11033,06/12/19 08:27:14 AM,99.266,7.179,,,,,
11034,06/12/19 08:28:14 AM,99.266,7.179,,,,,
11035,06/12/19 08:29:14 AM,99.266,7.179,,,,,
11036,06/12/19 08:30:14 AM,99.266,7.179,,,,,
11037,06/12/19 08:31:14 AM,99.250,7.179,,,,,
11038,06/12/19 08:32:14 AM,99.266,7.179,,,,,
11039,06/12/19 08:33:14 AM,99.266,7.179,,,,,
11040,06/12/19 08:34:14 AM,99.250,7.179,,,,,
11041,06/12/19 08:35:14 AM,99.266,7.179,,,,,
11042,06/12/19 08:36:14 AM,99.250,7.179,,,,,
11043,06/12/19 08:37:14 AM,99.266,7.179,,,,,
11044,06/12/19 08:38:14 AM,99.266,7.179,,,,,
11045,06/12/19 08:39:14 AM,99.283,7.179,,,,,
11046,06/12/19 08:40:14 AM,99.266,7.179,,,,,
11047,06/12/19 08:41:14 AM,99.283,7.179,,,,,
11048,06/12/19 08:42:14 AM,99.283,7.179,,,,,
11049,06/12/19 08:43:14 AM,99.266,7.179,,,,,
11050,06/12/19 08:44:14 AM,99.283,7.179,,,,,
11051,06/12/19 08:45:14 AM,99.283,7.179,,,,,
11052,06/12/19 08:46:14 AM,99.283,7.179,,,,,
11053,06/12/19 08:47:14 AM,99.266,7.179,,,,,
11054,06/12/19 08:48:14 AM,99.266,7.179,,,,,
11055,06/12/19 08:49:14 AM,99.266,7.179,,,,,
11056,06/12/19 08:50:14 AM,99.266,7.179,,,,,
11057,06/12/19 08:51:14 AM,99.266,7.179,,,,,
11058,06/12/19 08:52:14 AM,99.266,7.179,,,,,
11059,06/12/19 08:53:14 AM,99.283,7.179,,,,,
11060,06/12/19 08:54:14 AM,99.266,7.179,,,,,
11061,06/12/19 08:55:14 AM,99.266,7.179,,,,,
11062,06/12/19 08:56:14 AM,99.266,7.179,,,,,
11063,06/12/19 08:57:14 AM,99.266,7.179,,,,,
11064,06/12/19 08:58:14 AM,99.250,7.179,,,,,
11065,06/12/19 08:59:14 AM,99.266,7.179,,,,,
11066,06/12/19 09:00:14 AM,99.266,7.179,,,,,
11067,06/12/19 09:01:14 AM,99.266,7.179,,,,,
11068,06/12/19 09:02:14 AM,99.250,7.179,,,,,
11069,06/12/19 09:03:14 AM,99.250,7.179,,,,,
11070,06/12/19 09:04:14 AM,99.233,7.179,,,,,
11071,06/12/19 09:05:14 AM,99.250,7.179,,,,,
11072,06/12/19 09:06:14 AM,99.250,7.179,,,,,
11073,06/12/19 09:07:14 AM,99.266,7.179,,,,,
11074,06/12/19 09:08:14 AM,99.250,7.179,,,,,
11075,06/12/19 09:09:14 AM,99.266,7.179,,,,,
11076,06/12/19 09:10:14 AM,99.250,7.179,,,,,
11077,06/12/19 09:11:14 AM,99.250,7.179,,,,,
11078,06/12/19 09:12:14 AM,99.250,7.179,,,,,
11079,06/12/19 09:13:14 AM,99.250,7.179,,,,,
11080,06/12/19 09:14:14 AM,99.250,7.179,,,,,
11081,06/12/19 09:15:14 AM,99.250,7.179,,,,,
11082,06/12/19 09:16:14 AM,99.250,7.179,,,,,
11083,06/12/19 09:17:14 AM,99.250,7.179,,,,,
11084,06/12/19 09:18:14 AM,99.250,7.179,,,,,
11085,06/12/19 09:19:14 AM,99.250,7.179,,,,,
11086,06/12/19 09:20:14 AM,99.250,7.179,,,,,
11087,06/12/19 09:21:14 AM,99.233,7.179,,,,,
11088,06/12/19 09:22:14 AM,99.233,7.179,,,,,
11089,06/12/19 09:23:14 AM,99.233,7.179,,,,,
11090,06/12/19 09:24:14 AM,99.233,7.179,,,,,
11091,06/12/19 09:25:14 AM,99.233,7.179,,,,,
11092,06/12/19 09:26:14 AM,99.233,7.179,,,,,
11093,06/12/19 09:27:14 AM,99.216,7.179,,,,,
11094,06/12/19 09:28:14 AM,99.233,7.179,,,,,
11095,06/12/19 09:29:14 AM,99.216,7.179,,,,,
11096,06/12/19 09:30:14 AM,99.216,7.179,,,,,
11097,06/12/19 09:31:14 AM,99.216,7.179,,,,,
11098,06/12/19 09:32:14 AM,99.233,7.179,,,,,
11099,06/12/19 09:33:14 AM,99.216,7.179,,,,,
11100,06/12/19 09:34:14 AM,99.216,7.179,,,,,
11101,06/12/19 09:35:14 AM,99.216,7.179,,,,,
11102,06/12/19 09:36:14 AM,99.216,7.179,,,,,
11103,06/12/19 09:37:14 AM,99.216,7.179,,,,,
11104,06/12/19 09:38:14 AM,99.216,7.179,,,,,
11105,06/12/19 09:39:14 AM,99.216,7.179,,,,,
11106,06/12/19 09:40:14 AM,99.216,7.179,,,,,
11107,06/12/19 09:41:14 AM,99.216,7.179,,,,,
11108,06/12/19 09:42:14 AM,99.216,7.179,,,,,
11109,06/12/19 09:43:14 AM,99.216,7.179,,,,,
11110,06/12/19 09:44:14 AM,99.216,7.179,,,,,
11111,06/12/19 09:45:14 AM,99.216,7.179,,,,,
11112,06/12/19 09:46:14 AM,99.233,7.179,,,,,
11113,06/12/19 09:47:14 AM,99.233,7.179,,,,,
11114,06/12/19 09:48:14 AM,99.216,7.179,,,,,
11115,06/12/19 09:49:14 AM,99.216,7.179,,,,,
11116,06/12/19 09:50:14 AM,99.216,7.179,,,,,
11117,06/12/19 09:51:14 AM,99.216,7.179,,,,,
11118,06/12/19 09:52:14 AM,99.200,7.179,,,,,
11119,06/12/19 09:53:14 AM,99.200,7.179,,,,,
11120,06/12/19 09:54:14 AM,99.216,7.179,,,,,
11121,06/12/19 09:55:14 AM,99.216,7.179,,,,,
11122,06/12/19 09:56:14 AM,99.200,7.179,,,,,
11123,06/12/19 09:57:14 AM,99.200,7.179,,,,,
11124,06/12/19 09:58:14 AM,99.200,7.179,,,,,
11125,06/12/19 09:59:14 AM,99.200,7.179,,,,,
11126,06/12/19 10:00:14 AM,99.200,7.179,,,,,
11127,06/12/19 10:01:14 AM,99.216,7.179,,,,,
11128,06/12/19 10:02:14 AM,99.200,7.179,,,,,
11129,06/12/19 10:03:14 AM,99.200,7.179,,,,,
11130,06/12/19 10:04:14 AM,99.183,7.179,,,,,
11131,06/12/19 10:05:14 AM,99.183,7.179,,,,,
11132,06/12/19 10:06:14 AM,99.183,7.179,,,,,
11133,06/12/19 10:07:14 AM,99.200,7.179,,,,,
11134,06/12/19 10:08:14 AM,99.183,7.179,,,,,
11135,06/12/19 10:09:14 AM,99.200,7.179,,,,,
11136,06/12/19 10:10:14 AM,99.200,7.179,,,,,
11137,06/12/19 10:11:14 AM,99.200,7.179,,,,,
11138,06/12/19 10:12:14 AM,99.200,7.179,,,,,
11139,06/12/19 10:13:14 AM,99.200,7.179,,,,,
11140,06/12/19 10:14:14 AM,99.200,7.179,,,,,
11141,06/12/19 10:15:14 AM,99.200,7.179,,,,,
11142,06/12/19 10:16:14 AM,99.183,7.179,,,,,
11143,06/12/19 10:17:14 AM,99.183,7.179,,,,,
11144,06/12/19 10:18:14 AM,99.183,7.179,,,,,
11145,06/12/19 10:19:14 AM,99.200,7.179,,,,,
11146,06/12/19 10:20:14 AM,99.183,7.179,,,,,
11147,06/12/19 10:21:14 AM,99.183,7.179,,,,,
11148,06/12/19 10:22:14 AM,99.166,7.179,,,,,
11149,06/12/19 10:23:14 AM,99.200,7.179,,,,,
11150,06/12/19 10:24:14 AM,99.200,7.179,,,,,
11151,06/12/19 10:25:14 AM,99.183,7.179,,,,,
11152,06/12/19 10:26:14 AM,99.183,7.179,,,,,
11153,06/12/19 10:27:14 AM,99.183,7.179,,,,,
11154,06/12/19 10:28:14 AM,99.183,7.179,,,,,
11155,06/12/19 10:29:14 AM,99.183,7.179,,,,,
11156,06/12/19 10:30:14 AM,99.183,7.179,,,,,
11157,06/12/19 10:31:14 AM,99.166,7.179,,,,,
11158,06/12/19 10:32:14 AM,99.183,7.179,,,,,
11159,06/12/19 10:33:14 AM,99.183,7.179,,,,,
11160,06/12/19 10:34:14 AM,99.183,7.179,,,,,
11161,06/12/19 10:35:14 AM,99.183,7.179,,,,,
11162,06/12/19 10:36:14 AM,99.166,7.179,,,,,
11163,06/12/19 10:37:14 AM,99.183,7.179,,,,,
11164,06/12/19 10:38:14 AM,99.183,7.179,,,,,
11165,06/12/19 10:39:14 AM,99.166,7.179,,,,,
11166,06/12/19 10:40:14 AM,99.183,7.179,,,,,
11167,06/12/19 10:41:14 AM,99.183,7.179,,,,,
11168,06/12/19 10:42:14 AM,99.183,7.179,,,,,
11169,06/12/19 10:43:14 AM,99.166,7.179,,,,,
11170,06/12/19 10:44:14 AM,99.183,7.179,,,,,
11171,06/12/19 10:45:14 AM,99.166,7.179,,,,,
11172,06/12/19 10:46:14 AM,99.166,7.179,,,,,
11173,06/12/19 10:47:14 AM,99.166,7.179,,,,,
11174,06/12/19 10:48:14 AM,99.166,7.179,,,,,
11175,06/12/19 10:49:14 AM,99.166,7.179,,,,,
11176,06/12/19 10:50:14 AM,99.150,7.179,,,,,
11177,06/12/19 10:51:14 AM,99.166,7.179,,,,,
11178,06/12/19 10:52:14 AM,99.166,7.179,,,,,
11179,06/12/19 10:53:14 AM,99.166,7.179,,,,,
11180,06/12/19 10:54:14 AM,99.166,7.179,,,,,
11181,06/12/19 10:55:14 AM,99.166,7.179,,,,,
11182,06/12/19 10:56:14 AM,99.166,7.179,,,,,
11183,06/12/19 10:57:14 AM,99.183,7.179,,,,,
11184,06/12/19 10:58:14 AM,99.166,7.179,,,,,
11185,06/12/19 10:59:14 AM,99.166,7.179,,,,,
11186,06/12/19 11:00:14 AM,99.166,7.179,,,,,
11187,06/12/19 11:01:14 AM,99.166,7.179,,,,,
11188,06/12/19 11:02:14 AM,99.166,7.179,,,,,
11189,06/12/19 11:03:14 AM,99.166,7.179,,,,,
11190,06/12/19 11:04:14 AM,99.166,7.179,,,,,
11191,06/12/19 11:05:14 AM,99.166,7.179,,,,,
11192,06/12/19 11:06:14 AM,99.166,7.179,,,,,
11193,06/12/19 11:07:14 AM,99.166,7.179,,,,,
11194,06/12/19 11:08:14 AM,99.183,7.179,,,,,
11195,06/12/19 11:09:14 AM,99.166,7.179,,,,,
11196,06/12/19 11:10:14 AM,99.166,7.179,,,,,
11197,06/12/19 11:11:14 AM,99.166,7.179,,,,,
11198,06/12/19 11:12:14 AM,99.166,7.179,,,,,
11199,06/12/19 11:13:14 AM,99.166,7.179,,,,,
11200,06/12/19 11:14:14 AM,99.166,7.179,,,,,
11201,06/12/19 11:15:14 AM,99.166,7.179,,,,,
11202,06/12/19 11:16:14 AM,99.166,7.179,,,,,
11203,06/12/19 11:17:14 AM,99.150,7.179,,,,,
11204,06/12/19 11:18:14 AM,99.150,7.179,,,,,
11205,06/12/19 11:19:14 AM,99.150,7.179,,,,,
11206,06/12/19 11:20:14 AM,99.150,7.179,,,,,
11207,06/12/19 11:21:14 AM,99.150,7.179,,,,,
11208,06/12/19 11:22:14 AM,99.150,7.179,,,,,
11209,06/12/19 11:23:14 AM,99.150,7.179,,,,,
11210,06/12/19 11:24:14 AM,99.133,7.179,,,,,
11211,06/12/19 11:25:14 AM,99.150,7.179,,,,,
11212,06/12/19 11:26:14 AM,99.166,7.179,,,,,
11213,06/12/19 11:27:14 AM,99.150,7.179,,,,,
11214,06/12/19 11:28:14 AM,99.150,7.179,,,,,
11215,06/12/19 11:29:14 AM,99.150,7.179,,,,,
11216,06/12/19 11:30:14 AM,99.150,7.179,,,,,
11217,06/12/19 11:31:14 AM,99.150,7.179,,,,,
11218,06/12/19 11:32:14 AM,99.150,7.179,,,,,
11219,06/12/19 11:33:14 AM,99.133,7.179,,,,,
11220,06/12/19 11:34:14 AM,99.133,7.179,,,,,
11221,06/12/19 11:35:14 AM,99.150,7.179,,,,,
11222,06/12/19 11:36:14 AM,99.150,7.179,,,,,
11223,06/12/19 11:37:14 AM,99.133,7.179,,,,,
11224,06/12/19 11:38:14 AM,99.150,7.179,,,,,
11225,06/12/19 11:39:14 AM,99.150,7.179,,,,,
11226,06/12/19 11:40:14 AM,99.150,7.179,,,,,
11227,06/12/19 11:41:14 AM,99.133,7.179,,,,,
11228,06/12/19 11:42:14 AM,99.133,7.179,,,,,
11229,06/12/19 11:43:14 AM,99.133,7.179,,,,,
11230,06/12/19 11:44:14 AM,99.133,7.179,,,,,
11231,06/12/19 11:45:14 AM,99.133,7.179,,,,,
11232,06/12/19 11:46:14 AM,99.133,7.179,,,,,
11233,06/12/19 11:47:14 AM,99.150,7.179,,,,,
11234,06/12/19 11:48:14 AM,99.133,7.179,,,,,
11235,06/12/19 11:49:14 AM,99.133,7.179,,,,,
11236,06/12/19 11:50:14 AM,99.133,7.179,,,,,
11237,06/12/19 11:51:14 AM,99.133,7.179,,,,,
11238,06/12/19 11:52:14 AM,99.133,7.179,,,,,
11239,06/12/19 11:53:14 AM,99.133,7.179,,,,,
11240,06/12/19 11:54:14 AM,99.133,7.179,,,,,
11241,06/12/19 11:55:14 AM,99.133,7.179,,,,,
11242,06/12/19 11:56:14 AM,99.117,7.179,,,,,
11243,06/12/19 11:57:14 AM,99.133,7.179,,,,,
11244,06/12/19 11:58:14 AM,99.117,7.179,,,,,
11245,06/12/19 11:59:14 AM,99.117,7.179,,,,,
11246,06/12/19 12:00:14 PM,99.117,7.179,,,,,
11247,06/12/19 12:01:14 PM,99.117,7.179,,,,,
11248,06/12/19 12:02:14 PM,99.100,7.179,,,,,
11249,06/12/19 12:03:14 PM,99.100,7.179,,,,,
11250,06/12/19 12:04:14 PM,99.100,7.179,,,,,
11251,06/12/19 12:05:14 PM,99.100,7.179,,,,,
11252,06/12/19 12:06:14 PM,99.100,7.179,,,,,
11253,06/12/19 12:07:14 PM,99.100,7.179,,,,,
11254,06/12/19 12:08:14 PM,99.100,7.179,,,,,
11255,06/12/19 12:09:14 PM,99.083,7.179,,,,,
11256,06/12/19 12:10:14 PM,99.100,7.179,,,,,
11257,06/12/19 12:11:14 PM,99.083,7.179,,,,,
11258,06/12/19 12:12:14 PM,99.083,7.179,,,,,
11259,06/12/19 12:13:14 PM,99.100,7.179,,,,,
11260,06/12/19 12:14:14 PM,99.083,7.179,,,,,
11261,06/12/19 12:15:14 PM,99.083,7.179,,,,,
11262,06/12/19 12:16:14 PM,99.100,7.179,,,,,
11263,06/12/19 12:17:14 PM,99.083,7.179,,,,,
11264,06/12/19 12:18:14 PM,99.083,7.179,,,,,
11265,06/12/19 12:19:14 PM,99.083,7.179,,,,,
11266,06/12/19 12:20:14 PM,99.067,7.179,,,,,
11267,06/12/19 12:21:14 PM,99.067,7.179,,,,,
11268,06/12/19 12:22:14 PM,99.083,7.179,,,,,
11269,06/12/19 12:23:14 PM,99.067,7.179,,,,,
11270,06/12/19 12:24:14 PM,99.050,7.179,,,,,
11271,06/12/19 12:25:14 PM,99.067,7.179,,,,,
11272,06/12/19 12:26:14 PM,99.050,7.179,,,,,
11273,06/12/19 12:27:14 PM,99.050,7.179,,,,,
11274,06/12/19 12:28:14 PM,99.050,7.179,,,,,
11275,06/12/19 12:29:14 PM,99.050,7.179,,,,,
11276,06/12/19 12:30:14 PM,99.050,7.179,,,,,
11277,06/12/19 12:31:14 PM,99.050,7.179,,,,,
11278,06/12/19 12:32:14 PM,99.050,7.179,,,,,
11279,06/12/19 12:33:14 PM,99.033,7.179,,,,,
11280,06/12/19 12:34:14 PM,99.050,7.179,,,,,
11281,06/12/19 12:35:14 PM,99.050,7.179,,,,,
11282,06/12/19 12:36:14 PM,99.033,7.179,,,,,
11283,06/12/19 12:37:14 PM,99.050,7.179,,,,,
11284,06/12/19 12:38:14 PM,99.033,7.179,,,,,
11285,06/12/19 12:39:14 PM,99.050,7.179,,,,,
11286,06/12/19 12:40:14 PM,99.033,7.179,,,,,
11287,06/12/19 12:41:14 PM,99.033,7.179,,,,,
11288,06/12/19 12:42:14 PM,99.050,7.179,,,,,
11289,06/12/19 12:43:14 PM,99.033,7.179,,,,,
11290,06/12/19 12:44:14 PM,99.017,7.179,,,,,
11291,06/12/19 12:45:14 PM,99.017,7.179,,,,,
11292,06/12/19 12:46:14 PM,99.033,7.179,,,,,
11293,06/12/19 12:47:14 PM,99.017,7.179,,,,,
11294,06/12/19 12:48:14 PM,99.017,7.179,,,,,
11295,06/12/19 12:49:14 PM,99.000,7.179,,,,,
11296,06/12/19 12:50:14 PM,99.017,7.179,,,,,
11297,06/12/19 12:51:14 PM,99.017,7.179,,,,,
11298,06/12/19 12:52:14 PM,99.017,7.179,,,,,
11299,06/12/19 12:53:14 PM,99.017,7.179,,,,,
11300,06/12/19 12:54:14 PM,99.000,7.179,,,,,
11301,06/12/19 12:55:14 PM,99.000,7.179,,,,,
11302,06/12/19 12:56:14 PM,99.000,7.179,,,,,
11303,06/12/19 12:57:14 PM,99.000,7.179,,,,,
11304,06/12/19 12:58:14 PM,99.000,7.179,,,,,
11305,06/12/19 12:59:14 PM,99.000,7.179,,,,,
11306,06/12/19 01:00:14 PM,99.000,7.179,,,,,
11307,06/12/19 01:01:14 PM,98.984,7.179,,,,,
11308,06/12/19 01:02:14 PM,99.000,7.179,,,,,
11309,06/12/19 01:03:14 PM,98.984,7.179,,,,,
11310,06/12/19 01:04:14 PM,99.000,7.179,,,,,
11311,06/12/19 01:05:14 PM,98.984,7.179,,,,,
11312,06/12/19 01:06:14 PM,98.984,7.179,,,,,
11313,06/12/19 01:07:14 PM,98.984,7.179,,,,,
11314,06/12/19 01:08:14 PM,98.984,7.179,,,,,
11315,06/12/19 01:09:14 PM,99.000,7.179,,,,,
11316,06/12/19 01:10:14 PM,98.984,7.179,,,,,
11317,06/12/19 01:11:14 PM,98.967,7.179,,,,,
11318,06/12/19 01:12:14 PM,98.984,7.179,,,,,
11319,06/12/19 01:13:14 PM,98.984,7.179,,,,,
11320,06/12/19 01:14:14 PM,98.967,7.179,,,,,
11321,06/12/19 01:15:14 PM,98.967,7.179,,,,,
11322,06/12/19 01:16:14 PM,98.984,7.179,,,,,
11323,06/12/19 01:17:14 PM,98.967,7.179,,,,,
11324,06/12/19 01:18:14 PM,98.950,7.179,,,,,
11325,06/12/19 01:19:14 PM,98.950,7.179,,,,,
11326,06/12/19 01:20:14 PM,98.967,7.179,,,,,
11327,06/12/19 01:21:14 PM,98.967,7.179,,,,,
11328,06/12/19 01:22:14 PM,98.967,7.179,,,,,
11329,06/12/19 01:23:14 PM,98.950,7.179,,,,,
11330,06/12/19 01:24:14 PM,98.967,7.179,,,,,
11331,06/12/19 01:25:14 PM,98.950,7.179,,,,,
11332,06/12/19 01:26:14 PM,98.950,7.179,,,,,
11333,06/12/19 01:27:14 PM,98.967,7.179,,,,,
11334,06/12/19 01:28:14 PM,98.967,7.179,,,,,
