"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
10262,06/13/19 05:19:08 PM,119.633,6.064,,,,,
10263,06/13/19 05:20:08 PM,119.622,6.064,,,,,
10264,06/13/19 05:21:08 PM,119.633,6.064,,,,,
10265,06/13/19 05:22:08 PM,119.611,6.064,,,,,
10266,06/13/19 05:23:08 PM,119.633,6.064,,,,,
10267,06/13/19 05:24:08 PM,119.645,6.064,,,,,
10268,06/13/19 05:25:08 PM,119.622,6.064,,,,,
10269,06/13/19 05:26:08 PM,119.622,6.064,,,,,
10270,06/13/19 05:27:08 PM,119.622,6.064,,,,,
10271,06/13/19 05:28:08 PM,119.611,6.064,,,,,
10272,06/13/19 05:29:08 PM,119.622,6.064,,,,,
10273,06/13/19 05:30:08 PM,119.600,6.064,,,,,
10274,06/13/19 05:31:08 PM,119.600,6.064,,,,,
10275,06/13/19 05:32:08 PM,119.600,6.064,,,,,
10276,06/13/19 05:33:08 PM,119.588,6.064,,,,,
10277,06/13/19 05:34:08 PM,119.588,6.064,,,,,
10278,06/13/19 05:35:08 PM,119.600,6.064,,,,,
10279,06/13/19 05:36:08 PM,119.588,6.064,,,,,
10280,06/13/19 05:37:08 PM,119.600,6.064,,,,,
10281,06/13/19 05:38:08 PM,119.600,6.064,,,,,
10282,06/13/19 05:39:08 PM,119.588,6.064,,,,,
10283,06/13/19 05:40:08 PM,119.611,6.064,,,,,
10284,06/13/19 05:41:08 PM,119.588,6.064,,,,,
10285,06/13/19 05:42:08 PM,119.588,6.064,,,,,
10286,06/13/19 05:43:08 PM,119.577,6.064,,,,,
10287,06/13/19 05:44:08 PM,119.566,6.064,,,,,
10288,06/13/19 05:45:08 PM,119.577,6.064,,,,,
10289,06/13/19 05:46:08 PM,119.577,6.064,,,,,
10290,06/13/19 05:47:08 PM,119.577,6.064,,,,,
10291,06/13/19 05:48:08 PM,119.566,6.064,,,,,
10292,06/13/19 05:49:08 PM,119.566,6.064,,,,,
10293,06/13/19 05:50:08 PM,119.566,6.064,,,,,
10294,06/13/19 05:51:08 PM,119.566,6.064,,,,,
10295,06/13/19 05:52:08 PM,119.554,6.064,,,,,
10296,06/13/19 05:53:08 PM,119.566,6.064,,,,,
10297,06/13/19 05:54:08 PM,119.566,6.064,,,,,
10298,06/13/19 05:55:08 PM,119.554,6.064,,,,,
10299,06/13/19 05:56:08 PM,119.554,6.064,,,,,
10300,06/13/19 05:57:08 PM,119.532,6.064,,,,,
10301,06/13/19 05:58:08 PM,119.543,6.064,,,,,
10302,06/13/19 05:59:08 PM,119.543,6.064,,,,,
10303,06/13/19 06:00:08 PM,119.532,6.064,,,,,
10304,06/13/19 06:01:08 PM,119.543,6.064,,,,,
10305,06/13/19 06:02:08 PM,119.543,6.064,,,,,
10306,06/13/19 06:03:08 PM,119.543,6.064,,,,,
10307,06/13/19 06:04:08 PM,119.532,6.064,,,,,
10308,06/13/19 06:05:08 PM,119.532,6.064,,,,,
10309,06/13/19 06:06:08 PM,119.532,6.064,,,,,
10310,06/13/19 06:07:08 PM,119.520,6.064,,,,,
10311,06/13/19 06:08:08 PM,119.520,6.064,,,,,
10312,06/13/19 06:09:08 PM,119.520,6.064,,,,,
10313,06/13/19 06:10:08 PM,119.520,6.064,,,,,
10314,06/13/19 06:11:08 PM,119.509,6.064,,,,,
10315,06/13/19 06:12:08 PM,119.532,6.064,,,,,
10316,06/13/19 06:13:08 PM,119.509,6.064,,,,,
10317,06/13/19 06:14:08 PM,119.520,6.064,,,,,
10318,06/13/19 06:15:08 PM,119.520,6.064,,,,,
10319,06/13/19 06:16:08 PM,119.520,6.064,,,,,
10320,06/13/19 06:17:08 PM,119.498,6.064,,,,,
10321,06/13/19 06:18:08 PM,119.509,6.064,,,,,
10322,06/13/19 06:19:08 PM,119.509,6.064,,,,,
10323,06/13/19 06:20:08 PM,119.520,6.064,,,,,
10324,06/13/19 06:21:08 PM,119.509,6.064,,,,,
10325,06/13/19 06:22:08 PM,119.498,6.064,,,,,
10326,06/13/19 06:23:08 PM,119.498,6.064,,,,,
10327,06/13/19 06:24:08 PM,119.498,6.064,,,,,
10328,06/13/19 06:25:08 PM,119.509,6.064,,,,,
10329,06/13/19 06:26:08 PM,119.498,6.064,,,,,
10330,06/13/19 06:27:08 PM,119.509,6.064,,,,,
10331,06/13/19 06:28:08 PM,119.498,6.064,,,,,
10332,06/13/19 06:29:08 PM,119.498,6.064,,,,,
10333,06/13/19 06:30:08 PM,119.498,6.064,,,,,
10334,06/13/19 06:31:08 PM,119.498,6.064,,,,,
10335,06/13/19 06:32:08 PM,119.509,6.064,,,,,
10336,06/13/19 06:33:08 PM,119.487,6.064,,,,,
10337,06/13/19 06:34:08 PM,119.487,6.064,,,,,
10338,06/13/19 06:35:08 PM,119.498,6.064,,,,,
10339,06/13/19 06:36:08 PM,119.498,6.064,,,,,
10340,06/13/19 06:37:08 PM,119.475,6.064,,,,,
10341,06/13/19 06:38:08 PM,119.487,6.064,,,,,
10342,06/13/19 06:39:08 PM,119.487,6.064,,,,,
10343,06/13/19 06:40:08 PM,119.475,6.064,,,,,
10344,06/13/19 06:41:08 PM,119.498,6.064,,,,,
10345,06/13/19 06:42:08 PM,119.498,6.064,,,,,
10346,06/13/19 06:43:08 PM,119.509,6.064,,,,,
10347,06/13/19 06:44:08 PM,119.487,6.064,,,,,
10348,06/13/19 06:45:08 PM,119.475,6.064,,,,,
10349,06/13/19 06:46:08 PM,119.475,6.064,,,,,
10350,06/13/19 06:47:08 PM,119.464,6.064,,,,,
10351,06/13/19 06:48:08 PM,119.464,6.064,,,,,
10352,06/13/19 06:49:08 PM,119.453,6.064,,,,,
10353,06/13/19 06:50:08 PM,119.441,6.064,,,,,
10354,06/13/19 06:51:08 PM,119.453,6.064,,,,,
10355,06/13/19 06:52:08 PM,119.441,6.064,,,,,
10356,06/13/19 06:53:08 PM,119.464,6.064,,,,,
10357,06/13/19 06:54:08 PM,119.453,6.064,,,,,
10358,06/13/19 06:55:08 PM,119.453,6.064,,,,,
10359,06/13/19 06:56:08 PM,119.464,6.064,,,,,
10360,06/13/19 06:57:08 PM,119.464,6.064,,,,,
10361,06/13/19 06:58:08 PM,119.441,6.064,,,,,
10362,06/13/19 06:59:08 PM,119.464,6.064,,,,,
10363,06/13/19 07:00:08 PM,119.464,6.064,,,,,
10364,06/13/19 07:01:08 PM,119.464,6.064,,,,,
10365,06/13/19 07:02:08 PM,119.464,6.064,,,,,
10366,06/13/19 07:03:08 PM,119.464,6.064,,,,,
10367,06/13/19 07:04:08 PM,119.453,6.064,,,,,
10368,06/13/19 07:05:08 PM,119.430,6.064,,,,,
10369,06/13/19 07:06:08 PM,119.430,6.064,,,,,
10370,06/13/19 07:07:08 PM,119.430,6.064,,,,,
10371,06/13/19 07:08:08 PM,119.430,6.064,,,,,
10372,06/13/19 07:09:08 PM,119.441,6.064,,,,,
10373,06/13/19 07:10:08 PM,119.441,6.064,,,,,
10374,06/13/19 07:11:08 PM,119.453,6.064,,,,,
10375,06/13/19 07:12:08 PM,119.441,6.064,,,,,
10376,06/13/19 07:13:08 PM,119.430,6.064,,,,,
10377,06/13/19 07:14:08 PM,119.430,6.064,,,,,
10378,06/13/19 07:15:08 PM,119.419,6.064,,,,,
10379,06/13/19 07:16:08 PM,119.419,6.064,,,,,
10380,06/13/19 07:17:08 PM,119.419,6.064,,,,,
10381,06/13/19 07:18:08 PM,119.419,6.064,,,,,
10382,06/13/19 07:19:08 PM,119.430,6.064,,,,,
10383,06/13/19 07:20:08 PM,119.419,6.064,,,,,
10384,06/13/19 07:21:08 PM,119.419,6.064,,,,,
10385,06/13/19 07:22:08 PM,119.419,6.064,,,,,
10386,06/13/19 07:23:08 PM,119.419,6.064,,,,,
10387,06/13/19 07:24:08 PM,119.419,6.064,,,,,
10388,06/13/19 07:25:08 PM,119.430,6.064,,,,,
10389,06/13/19 07:26:08 PM,119.430,6.064,,,,,
10390,06/13/19 07:27:08 PM,119.407,6.064,,,,,
10391,06/13/19 07:28:08 PM,119.419,6.064,,,,,
10392,06/13/19 07:29:08 PM,119.407,6.064,,,,,
10393,06/13/19 07:30:08 PM,119.407,6.064,,,,,
10394,06/13/19 07:31:08 PM,119.419,6.064,,,,,
10395,06/13/19 07:32:08 PM,119.407,6.064,,,,,
10396,06/13/19 07:33:08 PM,119.396,6.064,,,,,
10397,06/13/19 07:34:08 PM,119.407,6.064,,,,,
10398,06/13/19 07:35:08 PM,119.407,6.064,,,,,
10399,06/13/19 07:36:08 PM,119.419,6.064,,,,,
10400,06/13/19 07:37:08 PM,119.407,6.064,,,,,
10401,06/13/19 07:38:08 PM,119.407,6.064,,,,,
10402,06/13/19 07:39:08 PM,119.407,6.064,,,,,
10403,06/13/19 07:40:08 PM,119.407,6.064,,,,,
10404,06/13/19 07:41:08 PM,119.407,6.064,,,,,
10405,06/13/19 07:42:08 PM,119.407,6.064,,,,,
10406,06/13/19 07:43:08 PM,119.407,6.064,,,,,
10407,06/13/19 07:44:08 PM,119.419,6.064,,,,,
10408,06/13/19 07:45:08 PM,119.419,6.064,,,,,
10409,06/13/19 07:46:08 PM,119.419,6.064,,,,,
10410,06/13/19 07:47:08 PM,119.419,6.064,,,,,
10411,06/13/19 07:48:08 PM,119.419,6.064,,,,,
10412,06/13/19 07:49:08 PM,119.407,6.064,,,,,
10413,06/13/19 07:50:08 PM,119.396,6.064,,,,,
10414,06/13/19 07:51:08 PM,119.407,6.064,,,,,
10415,06/13/19 07:52:08 PM,119.396,6.064,,,,,
10416,06/13/19 07:53:08 PM,119.374,6.064,,,,,
10417,06/13/19 07:54:08 PM,119.396,6.064,,,,,
10418,06/13/19 07:55:08 PM,119.407,6.064,,,,,
10419,06/13/19 07:56:08 PM,119.407,6.064,,,,,
10420,06/13/19 07:57:08 PM,119.407,6.064,,,,,
10421,06/13/19 07:58:08 PM,119.407,6.064,,,,,
10422,06/13/19 07:59:08 PM,119.396,6.064,,,,,
10423,06/13/19 08:00:08 PM,119.407,6.064,,,,,
10424,06/13/19 08:01:08 PM,119.396,6.064,,,,,
10425,06/13/19 08:02:08 PM,119.385,6.064,,,,,
10426,06/13/19 08:03:08 PM,119.407,6.064,,,,,
10427,06/13/19 08:04:08 PM,119.407,6.064,,,,,
10428,06/13/19 08:05:08 PM,119.407,6.064,,,,,
10429,06/13/19 08:06:08 PM,119.396,6.064,,,,,
10430,06/13/19 08:07:08 PM,119.396,6.064,,,,,
10431,06/13/19 08:08:08 PM,119.396,6.064,,,,,
10432,06/13/19 08:09:08 PM,119.396,6.064,,,,,
10433,06/13/19 08:10:08 PM,119.407,6.064,,,,,
10434,06/13/19 08:11:08 PM,119.396,6.064,,,,,
10435,06/13/19 08:12:08 PM,119.385,6.064,,,,,
10436,06/13/19 08:13:08 PM,119.385,6.064,,,,,
10437,06/13/19 08:14:08 PM,119.385,6.064,,,,,
10438,06/13/19 08:15:08 PM,119.385,6.064,,,,,
10439,06/13/19 08:16:08 PM,119.374,6.064,,,,,
10440,06/13/19 08:17:08 PM,119.407,6.064,,,,,
10441,06/13/19 08:18:08 PM,119.396,6.064,,,,,
10442,06/13/19 08:19:08 PM,119.385,6.064,,,,,
10443,06/13/19 08:20:08 PM,119.396,6.064,,,,,
10444,06/13/19 08:21:08 PM,119.396,6.064,,,,,
10445,06/13/19 08:22:08 PM,119.396,6.064,,,,,
10446,06/13/19 08:23:08 PM,119.374,6.064,,,,,
10447,06/13/19 08:24:08 PM,119.374,6.064,,,,,
10448,06/13/19 08:25:08 PM,119.362,6.064,,,,,
10449,06/13/19 08:26:08 PM,119.374,6.064,,,,,
10450,06/13/19 08:27:08 PM,119.374,6.064,,,,,
10451,06/13/19 08:28:08 PM,119.396,6.064,,,,,
10452,06/13/19 08:29:08 PM,119.374,6.064,,,,,
10453,06/13/19 08:30:08 PM,119.374,6.064,,,,,
10454,06/13/19 08:31:08 PM,119.385,6.064,,,,,
10455,06/13/19 08:32:08 PM,119.374,6.064,,,,,
10456,06/13/19 08:33:08 PM,119.385,6.064,,,,,
10457,06/13/19 08:34:08 PM,119.374,6.064,,,,,
10458,06/13/19 08:35:08 PM,119.374,6.064,,,,,
10459,06/13/19 08:36:08 PM,119.385,6.064,,,,,
10460,06/13/19 08:37:08 PM,119.374,6.064,,,,,
10461,06/13/19 08:38:08 PM,119.374,6.064,,,,,
10462,06/13/19 08:39:08 PM,119.362,6.064,,,,,
10463,06/13/19 08:40:08 PM,119.374,6.064,,,,,
10464,06/13/19 08:41:08 PM,119.362,6.064,,,,,
10465,06/13/19 08:42:08 PM,119.362,6.064,,,,,
10466,06/13/19 08:43:08 PM,119.362,6.064,,,,,
10467,06/13/19 08:44:08 PM,119.362,6.064,,,,,
10468,06/13/19 08:45:08 PM,119.362,6.064,,,,,
10469,06/13/19 08:46:08 PM,119.362,6.064,,,,,
10470,06/13/19 08:47:08 PM,119.362,6.064,,,,,
10471,06/13/19 08:48:08 PM,119.374,6.064,,,,,
10472,06/13/19 08:49:08 PM,119.362,6.064,,,,,
10473,06/13/19 08:50:08 PM,119.374,6.064,,,,,
10474,06/13/19 08:51:08 PM,119.362,6.064,,,,,
10475,06/13/19 08:52:08 PM,119.362,6.064,,,,,
10476,06/13/19 08:53:08 PM,119.374,6.064,,,,,
10477,06/13/19 08:54:08 PM,119.374,6.064,,,,,
10478,06/13/19 08:55:08 PM,119.374,6.064,,,,,
10479,06/13/19 08:56:08 PM,119.374,6.064,,,,,
10480,06/13/19 08:57:08 PM,119.362,6.064,,,,,
10481,06/13/19 08:58:08 PM,119.374,6.064,,,,,
10482,06/13/19 08:59:08 PM,119.374,6.064,,,,,
10483,06/13/19 09:00:08 PM,119.374,6.064,,,,,
10484,06/13/19 09:01:08 PM,119.374,6.064,,,,,
10485,06/13/19 09:02:08 PM,119.362,6.064,,,,,
10486,06/13/19 09:03:08 PM,119.374,6.064,,,,,
10487,06/13/19 09:04:08 PM,119.362,6.064,,,,,
10488,06/13/19 09:05:08 PM,119.362,6.064,,,,,
10489,06/13/19 09:06:08 PM,119.351,6.064,,,,,
10490,06/13/19 09:07:08 PM,119.351,6.064,,,,,
10491,06/13/19 09:08:08 PM,119.374,6.064,,,,,
10492,06/13/19 09:09:08 PM,119.362,6.064,,,,,
10493,06/13/19 09:10:08 PM,119.374,6.064,,,,,
10494,06/13/19 09:11:08 PM,119.362,6.064,,,,,
10495,06/13/19 09:12:08 PM,119.362,6.064,,,,,
10496,06/13/19 09:13:08 PM,119.351,6.064,,,,,
10497,06/13/19 09:14:08 PM,119.362,6.064,,,,,
10498,06/13/19 09:15:08 PM,119.351,6.064,,,,,
10499,06/13/19 09:16:08 PM,119.374,6.064,,,,,
10500,06/13/19 09:17:08 PM,119.351,6.064,,,,,
10501,06/13/19 09:18:08 PM,119.362,6.064,,,,,
10502,06/13/19 09:19:08 PM,119.351,6.064,,,,,
10503,06/13/19 09:20:08 PM,119.351,6.064,,,,,
10504,06/13/19 09:21:08 PM,119.362,6.064,,,,,
10505,06/13/19 09:22:08 PM,119.351,6.064,,,,,
10506,06/13/19 09:23:08 PM,119.362,6.064,,,,,
10507,06/13/19 09:24:08 PM,119.351,6.064,,,,,
10508,06/13/19 09:25:08 PM,119.374,6.064,,,,,
10509,06/13/19 09:26:08 PM,119.351,6.064,,,,,
10510,06/13/19 09:27:08 PM,119.351,6.064,,,,,
10511,06/13/19 09:28:08 PM,119.351,6.064,,,,,
10512,06/13/19 09:29:08 PM,119.351,6.064,,,,,
10513,06/13/19 09:30:08 PM,119.374,6.064,,,,,
10514,06/13/19 09:31:08 PM,119.362,6.064,,,,,
10515,06/13/19 09:32:08 PM,119.362,6.064,,,,,
10516,06/13/19 09:33:08 PM,119.362,6.064,,,,,
10517,06/13/19 09:34:08 PM,119.362,6.064,,,,,
10518,06/13/19 09:35:08 PM,119.362,6.064,,,,,
10519,06/13/19 09:36:08 PM,119.374,6.064,,,,,
10520,06/13/19 09:37:08 PM,119.362,6.064,,,,,
10521,06/13/19 09:38:08 PM,119.351,6.064,,,,,
10522,06/13/19 09:39:08 PM,119.351,6.064,,,,,
10523,06/13/19 09:40:08 PM,119.351,6.064,,,,,
10524,06/13/19 09:41:08 PM,119.340,6.064,,,,,
10525,06/13/19 09:42:08 PM,119.340,6.064,,,,,
10526,06/13/19 09:43:08 PM,119.328,6.064,,,,,
10527,06/13/19 09:44:08 PM,119.328,6.064,,,,,
10528,06/13/19 09:45:08 PM,119.328,6.064,,,,,
10529,06/13/19 09:46:08 PM,119.362,6.064,,,,,
10530,06/13/19 09:47:08 PM,119.328,6.064,,,,,
10531,06/13/19 09:48:08 PM,119.340,6.064,,,,,
10532,06/13/19 09:49:08 PM,119.340,6.064,,,,,
10533,06/13/19 09:50:08 PM,119.351,6.064,,,,,
10534,06/13/19 09:51:08 PM,119.340,6.064,,,,,
10535,06/13/19 09:52:08 PM,119.340,6.064,,,,,
10536,06/13/19 09:53:08 PM,119.340,6.064,,,,,
10537,06/13/19 09:54:08 PM,119.340,6.064,,,,,
10538,06/13/19 09:55:08 PM,119.340,6.064,,,,,
10539,06/13/19 09:56:08 PM,119.362,6.064,,,,,
10540,06/13/19 09:57:08 PM,119.362,6.064,,,,,
10541,06/13/19 09:58:08 PM,119.362,6.064,,,,,
10542,06/13/19 09:59:08 PM,119.351,6.064,,,,,
10543,06/13/19 10:00:08 PM,119.340,6.064,,,,,
10544,06/13/19 10:01:08 PM,119.351,6.064,,,,,
10545,06/13/19 10:02:08 PM,119.340,6.064,,,,,
10546,06/13/19 10:03:08 PM,119.340,6.064,,,,,
10547,06/13/19 10:04:08 PM,119.351,6.064,,,,,
10548,06/13/19 10:05:08 PM,119.351,6.064,,,,,
10549,06/13/19 10:06:08 PM,119.328,6.064,,,,,
10550,06/13/19 10:07:08 PM,119.340,6.064,,,,,
10551,06/13/19 10:08:08 PM,119.340,6.064,,,,,
10552,06/13/19 10:09:08 PM,119.340,6.064,,,,,
10553,06/13/19 10:10:08 PM,119.351,6.064,,,,,
10554,06/13/19 10:11:08 PM,119.340,6.064,,,,,
10555,06/13/19 10:12:08 PM,119.340,6.064,,,,,
10556,06/13/19 10:13:08 PM,119.328,6.064,,,,,
10557,06/13/19 10:14:08 PM,119.340,6.064,,,,,
10558,06/13/19 10:15:08 PM,119.340,6.064,,,,,
10559,06/13/19 10:16:08 PM,119.340,6.064,,,,,
10560,06/13/19 10:17:08 PM,119.328,6.064,,,,,
10561,06/13/19 10:18:08 PM,119.340,6.064,,,,,
10562,06/13/19 10:19:08 PM,119.328,6.064,,,,,
10563,06/13/19 10:20:08 PM,119.317,6.064,,,,,
10564,06/13/19 10:21:08 PM,119.328,6.064,,,,,
10565,06/13/19 10:22:08 PM,119.328,6.064,,,,,
10566,06/13/19 10:23:08 PM,119.317,6.064,,,,,
10567,06/13/19 10:24:08 PM,119.317,6.064,,,,,
10568,06/13/19 10:25:08 PM,119.317,6.064,,,,,
10569,06/13/19 10:26:08 PM,119.306,6.064,,,,,
10570,06/13/19 10:27:08 PM,119.317,6.064,,,,,
10571,06/13/19 10:28:08 PM,119.317,6.064,,,,,
10572,06/13/19 10:29:08 PM,119.328,6.064,,,,,
10573,06/13/19 10:30:08 PM,119.328,6.064,,,,,
10574,06/13/19 10:31:08 PM,119.328,6.064,,,,,
10575,06/13/19 10:32:08 PM,119.328,6.064,,,,,
10576,06/13/19 10:33:08 PM,119.317,6.064,,,,,
10577,06/13/19 10:34:08 PM,119.317,6.064,,,,,
10578,06/13/19 10:35:08 PM,119.317,6.064,,,,,
10579,06/13/19 10:36:08 PM,119.317,6.064,,,,,
10580,06/13/19 10:37:08 PM,119.317,6.064,,,,,
10581,06/13/19 10:38:08 PM,119.306,6.064,,,,,
10582,06/13/19 10:39:08 PM,119.306,6.064,,,,,
10583,06/13/19 10:40:08 PM,119.317,6.064,,,,,
10584,06/13/19 10:41:08 PM,119.294,6.064,,,,,
10585,06/13/19 10:42:08 PM,119.306,6.064,,,,,
10586,06/13/19 10:43:08 PM,119.294,6.064,,,,,
10587,06/13/19 10:44:08 PM,119.317,6.064,,,,,
10588,06/13/19 10:45:08 PM,119.317,6.064,,,,,
10589,06/13/19 10:46:08 PM,119.306,6.064,,,,,
10590,06/13/19 10:47:08 PM,119.317,6.064,,,,,
10591,06/13/19 10:48:08 PM,119.317,6.064,,,,,
10592,06/13/19 10:49:08 PM,119.317,6.064,,,,,
10593,06/13/19 10:50:08 PM,119.306,6.064,,,,,
10594,06/13/19 10:51:08 PM,119.306,6.064,,,,,
10595,06/13/19 10:52:08 PM,119.306,6.064,,,,,
10596,06/13/19 10:53:08 PM,119.294,6.064,,,,,
10597,06/13/19 10:54:08 PM,119.306,6.064,,,,,
10598,06/13/19 10:55:08 PM,119.306,6.064,,,,,
10599,06/13/19 10:56:08 PM,119.294,6.064,,,,,
10600,06/13/19 10:57:08 PM,119.306,6.064,,,,,
10601,06/13/19 10:58:08 PM,119.317,6.064,,,,,
10602,06/13/19 10:59:08 PM,119.306,6.064,,,,,
10603,06/13/19 11:00:08 PM,119.294,6.064,,,,,
10604,06/13/19 11:01:08 PM,119.294,6.064,,,,,
10605,06/13/19 11:02:08 PM,119.294,6.064,,,,,
10606,06/13/19 11:03:08 PM,119.294,6.064,,,,,
10607,06/13/19 11:04:08 PM,119.306,6.064,,,,,
10608,06/13/19 11:05:08 PM,119.294,6.064,,,,,
10609,06/13/19 11:06:08 PM,119.294,6.064,,,,,
10610,06/13/19 11:07:08 PM,119.294,6.064,,,,,
10611,06/13/19 11:08:08 PM,119.306,6.064,,,,,
10612,06/13/19 11:09:08 PM,119.306,6.064,,,,,
10613,06/13/19 11:10:08 PM,119.306,6.064,,,,,
10614,06/13/19 11:11:08 PM,119.283,6.064,,,,,
10615,06/13/19 11:12:08 PM,119.283,6.064,,,,,
10616,06/13/19 11:13:08 PM,119.260,6.064,,,,,
10617,06/13/19 11:14:08 PM,119.294,6.064,,,,,
10618,06/13/19 11:15:08 PM,119.272,6.064,,,,,
10619,06/13/19 11:16:08 PM,119.272,6.064,,,,,
10620,06/13/19 11:17:08 PM,119.272,6.064,,,,,
10621,06/13/19 11:18:08 PM,119.272,6.064,,,,,
10622,06/13/19 11:19:08 PM,119.260,6.064,,,,,
10623,06/13/19 11:20:08 PM,119.260,6.064,,,,,
10624,06/13/19 11:21:08 PM,119.272,6.064,,,,,
10625,06/13/19 11:22:08 PM,119.272,6.064,,,,,
10626,06/13/19 11:23:08 PM,119.272,6.064,,,,,
10627,06/13/19 11:24:08 PM,119.272,6.064,,,,,
10628,06/13/19 11:25:08 PM,119.260,6.064,,,,,
10629,06/13/19 11:26:08 PM,119.272,6.064,,,,,
10630,06/13/19 11:27:08 PM,119.260,6.064,,,,,
10631,06/13/19 11:28:08 PM,119.260,6.064,,,,,
10632,06/13/19 11:29:08 PM,119.272,6.064,,,,,
10633,06/13/19 11:30:08 PM,119.283,6.064,,,,,
10634,06/13/19 11:31:08 PM,119.272,6.064,,,,,
10635,06/13/19 11:32:08 PM,119.283,6.064,,,,,
10636,06/13/19 11:33:08 PM,119.272,6.064,,,,,
10637,06/13/19 11:34:08 PM,119.272,6.064,,,,,
10638,06/13/19 11:35:08 PM,119.260,6.064,,,,,
10639,06/13/19 11:36:08 PM,119.260,6.064,,,,,
10640,06/13/19 11:37:08 PM,119.260,6.064,,,,,
10641,06/13/19 11:38:08 PM,119.272,6.064,,,,,
10642,06/13/19 11:39:08 PM,119.249,6.064,,,,,
10643,06/13/19 11:40:08 PM,119.260,6.064,,,,,
10644,06/13/19 11:41:08 PM,119.249,6.064,,,,,
10645,06/13/19 11:42:08 PM,119.249,6.064,,,,,
10646,06/13/19 11:43:08 PM,119.249,6.064,,,,,
10647,06/13/19 11:44:08 PM,119.260,6.064,,,,,
10648,06/13/19 11:45:08 PM,119.238,6.064,,,,,
10649,06/13/19 11:46:08 PM,119.238,6.064,,,,,
10650,06/13/19 11:47:08 PM,119.260,6.064,,,,,
10651,06/13/19 11:48:08 PM,119.260,6.064,,,,,
10652,06/13/19 11:49:08 PM,119.249,6.064,,,,,
10653,06/13/19 11:50:08 PM,119.249,6.064,,,,,
10654,06/13/19 11:51:08 PM,119.249,6.064,,,,,
10655,06/13/19 11:52:08 PM,119.260,6.064,,,,,
10656,06/13/19 11:53:08 PM,119.249,6.064,,,,,
10657,06/13/19 11:54:08 PM,119.249,6.064,,,,,
10658,06/13/19 11:55:08 PM,119.249,6.064,,,,,
10659,06/13/19 11:56:08 PM,119.249,6.064,,,,,
10660,06/13/19 11:57:08 PM,119.238,6.064,,,,,
10661,06/13/19 11:58:08 PM,119.238,6.064,,,,,
10662,06/13/19 11:59:08 PM,119.249,6.064,,,,,
10663,06/14/19 12:00:08 AM,119.238,6.064,,,,,
10664,06/14/19 12:01:08 AM,119.238,6.064,,,,,
10665,06/14/19 12:02:08 AM,119.238,6.064,,,,,
10666,06/14/19 12:03:08 AM,119.238,6.064,,,,,
10667,06/14/19 12:04:08 AM,119.227,6.064,,,,,
10668,06/14/19 12:05:08 AM,119.249,6.064,,,,,
10669,06/14/19 12:06:08 AM,119.238,6.064,,,,,
10670,06/14/19 12:07:08 AM,119.249,6.064,,,,,
10671,06/14/19 12:08:08 AM,119.238,6.064,,,,,
10672,06/14/19 12:09:08 AM,119.249,6.064,,,,,
10673,06/14/19 12:10:08 AM,119.249,6.064,,,,,
10674,06/14/19 12:11:08 AM,119.238,6.064,,,,,
10675,06/14/19 12:12:08 AM,119.249,6.064,,,,,
10676,06/14/19 12:13:08 AM,119.238,6.064,,,,,
10677,06/14/19 12:14:08 AM,119.238,6.064,,,,,
10678,06/14/19 12:15:08 AM,119.215,6.064,,,,,
10679,06/14/19 12:16:08 AM,119.227,6.064,,,,,
10680,06/14/19 12:17:08 AM,119.215,6.064,,,,,
10681,06/14/19 12:18:08 AM,119.227,6.064,,,,,
10682,06/14/19 12:19:08 AM,119.215,6.064,,,,,
10683,06/14/19 12:20:08 AM,119.227,6.064,,,,,
10684,06/14/19 12:21:08 AM,119.227,6.064,,,,,
10685,06/14/19 12:22:08 AM,119.204,6.064,,,,,
10686,06/14/19 12:23:08 AM,119.215,6.064,,,,,
10687,06/14/19 12:24:08 AM,119.227,6.064,,,,,
10688,06/14/19 12:25:08 AM,119.227,6.064,,,,,
10689,06/14/19 12:26:08 AM,119.227,6.064,,,,,
10690,06/14/19 12:27:08 AM,119.215,6.064,,,,,
10691,06/14/19 12:28:08 AM,119.227,6.064,,,,,
10692,06/14/19 12:29:08 AM,119.215,6.064,,,,,
10693,06/14/19 12:30:08 AM,119.238,6.064,,,,,
10694,06/14/19 12:31:08 AM,119.227,6.064,,,,,
10695,06/14/19 12:32:08 AM,119.215,6.064,,,,,
10696,06/14/19 12:33:08 AM,119.227,6.064,,,,,
10697,06/14/19 12:34:08 AM,119.215,6.064,,,,,
10698,06/14/19 12:35:08 AM,119.227,6.064,,,,,
10699,06/14/19 12:36:08 AM,119.227,6.064,,,,,
10700,06/14/19 12:37:08 AM,119.215,6.064,,,,,
10701,06/14/19 12:38:08 AM,119.227,6.064,,,,,
10702,06/14/19 12:39:08 AM,119.227,6.064,,,,,
10703,06/14/19 12:40:08 AM,119.215,6.064,,,,,
