"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
8343,06/10/19 11:56:46 AM,94.392,8.481,,,,,
8344,06/10/19 11:57:46 AM,94.392,8.481,,,,,
8345,06/10/19 11:58:46 AM,94.392,8.481,,,,,
8346,06/10/19 11:59:46 AM,94.392,8.481,,,,,
8347,06/10/19 12:00:46 PM,94.403,8.481,,,,,
8348,06/10/19 12:01:46 PM,94.392,8.481,,,,,
8349,06/10/19 12:02:46 PM,94.413,8.481,,,,,
8350,06/10/19 12:03:46 PM,94.403,8.481,,,,,
8351,06/10/19 12:04:46 PM,94.410,8.581,,,,,
8352,06/10/19 12:05:46 PM,94.392,8.481,,,,,
8353,06/10/19 12:06:46 PM,94.392,8.481,,,,,
8354,06/10/19 12:07:46 PM,94.399,8.581,,,,,
8355,06/10/19 12:08:46 PM,94.392,8.481,,,,,
8356,06/10/19 12:09:46 PM,94.403,8.481,,,,,
8357,06/10/19 12:10:46 PM,94.410,8.581,,,,,
8358,06/10/19 12:11:46 PM,94.413,8.481,,,,,
8359,06/10/19 12:12:46 PM,94.413,8.481,,,,,
8360,06/10/19 12:13:46 PM,94.403,8.481,,,,,
8361,06/10/19 12:14:46 PM,94.413,8.481,,,,,
8362,06/10/19 12:15:46 PM,94.392,8.481,,,,,
8363,06/10/19 12:16:46 PM,94.392,8.481,,,,,
8364,06/10/19 12:17:46 PM,94.420,8.581,,,,,
8365,06/10/19 12:18:46 PM,94.392,8.481,,,,,
8366,06/10/19 12:19:46 PM,94.392,8.481,,,,,
8367,06/10/19 12:20:46 PM,94.392,8.481,,,,,
8368,06/10/19 12:21:46 PM,94.399,8.581,,,,,
8369,06/10/19 12:22:46 PM,94.399,8.581,,,,,
8370,06/10/19 12:23:46 PM,94.403,8.481,,,,,
8371,06/10/19 12:24:46 PM,94.389,8.581,,,,,
8372,06/10/19 12:25:46 PM,94.403,8.481,,,,,
8373,06/10/19 12:26:46 PM,94.392,8.481,,,,,
8374,06/10/19 12:27:46 PM,94.399,8.581,,,,,
8375,06/10/19 12:28:46 PM,94.389,8.581,,,,,
8376,06/10/19 12:29:46 PM,94.399,8.581,,,,,
8377,06/10/19 12:30:46 PM,94.399,8.581,,,,,
8378,06/10/19 12:31:46 PM,94.399,8.581,,,,,
8379,06/10/19 12:32:46 PM,94.389,8.581,,,,,
8380,06/10/19 12:33:46 PM,94.399,8.581,,,,,
8381,06/10/19 12:34:46 PM,94.389,8.581,,,,,
8382,06/10/19 12:35:46 PM,94.389,8.581,,,,,
8383,06/10/19 12:36:46 PM,94.399,8.581,,,,,
8384,06/10/19 12:37:46 PM,94.389,8.581,,,,,
8385,06/10/19 12:38:46 PM,94.399,8.581,,,,,
8386,06/10/19 12:39:46 PM,94.389,8.581,,,,,
8387,06/10/19 12:40:46 PM,94.389,8.581,,,,,
8388,06/10/19 12:41:46 PM,94.410,8.581,,,,,
8389,06/10/19 12:42:46 PM,94.379,8.581,,,,,
8390,06/10/19 12:43:46 PM,94.389,8.581,,,,,
8391,06/10/19 12:44:46 PM,94.379,8.581,,,,,
8392,06/10/19 12:45:46 PM,94.389,8.581,,,,,
8393,06/10/19 12:46:46 PM,94.389,8.581,,,,,
8394,06/10/19 12:47:46 PM,94.379,8.581,,,,,
8395,06/10/19 12:48:46 PM,94.379,8.581,,,,,
8396,06/10/19 12:49:46 PM,94.379,8.581,,,,,
8397,06/10/19 12:50:46 PM,94.389,8.581,,,,,
8398,06/10/19 12:51:46 PM,94.379,8.581,,,,,
8399,06/10/19 12:52:46 PM,94.368,8.581,,,,,
8400,06/10/19 12:53:46 PM,94.379,8.581,,,,,
8401,06/10/19 12:54:46 PM,94.368,8.581,,,,,
8402,06/10/19 12:55:46 PM,94.379,8.581,,,,,
8403,06/10/19 12:56:46 PM,94.379,8.581,,,,,
8404,06/10/19 12:57:46 PM,94.379,8.581,,,,,
8405,06/10/19 12:58:46 PM,94.368,8.581,,,,,
8406,06/10/19 12:59:46 PM,94.379,8.581,,,,,
8407,06/10/19 01:00:46 PM,94.379,8.581,,,,,
8408,06/10/19 01:01:46 PM,94.368,8.581,,,,,
8409,06/10/19 01:02:46 PM,94.379,8.581,,,,,
8410,06/10/19 01:03:46 PM,94.368,8.581,,,,,
8411,06/10/19 01:04:46 PM,94.389,8.581,,,,,
8412,06/10/19 01:05:46 PM,94.368,8.581,,,,,
8413,06/10/19 01:06:46 PM,94.379,8.581,,,,,
8414,06/10/19 01:07:46 PM,94.368,8.581,,,,,
8415,06/10/19 01:08:46 PM,94.368,8.581,,,,,
8416,06/10/19 01:09:46 PM,94.379,8.581,,,,,
8417,06/10/19 01:10:46 PM,94.379,8.581,,,,,
8418,06/10/19 01:11:46 PM,94.358,8.581,,,,,
8419,06/10/19 01:12:46 PM,94.368,8.581,,,,,
8420,06/10/19 01:13:46 PM,94.379,8.581,,,,,
8421,06/10/19 01:14:46 PM,94.379,8.581,,,,,
8422,06/10/19 01:15:46 PM,94.379,8.581,,,,,
8423,06/10/19 01:16:46 PM,94.379,8.581,,,,,
8424,06/10/19 01:17:46 PM,94.368,8.581,,,,,
8425,06/10/19 01:18:46 PM,94.379,8.581,,,,,
8426,06/10/19 01:19:46 PM,94.348,8.581,,,,,
8427,06/10/19 01:20:46 PM,94.368,8.581,,,,,
8428,06/10/19 01:21:46 PM,94.358,8.581,,,,,
8429,06/10/19 01:22:46 PM,94.358,8.581,,,,,
8430,06/10/19 01:23:46 PM,94.368,8.581,,,,,
8431,06/10/19 01:24:46 PM,94.368,8.581,,,,,
8432,06/10/19 01:25:46 PM,94.358,8.581,,,,,
8433,06/10/19 01:26:46 PM,94.368,8.581,,,,,
8434,06/10/19 01:27:46 PM,94.358,8.581,,,,,
8435,06/10/19 01:28:46 PM,94.358,8.581,,,,,
8436,06/10/19 01:29:46 PM,94.358,8.581,,,,,
8437,06/10/19 01:30:46 PM,94.348,8.581,,,,,
8438,06/10/19 01:31:46 PM,94.358,8.581,,,,,
8439,06/10/19 01:32:46 PM,94.358,8.581,,,,,
8440,06/10/19 01:33:46 PM,94.348,8.581,,,,,
8441,06/10/19 01:34:46 PM,94.348,8.581,,,,,
8442,06/10/19 01:35:46 PM,94.348,8.581,,,,,
8443,06/10/19 01:36:46 PM,94.348,8.581,,,,,
8444,06/10/19 01:37:46 PM,94.337,8.581,,,,,
8445,06/10/19 01:38:46 PM,94.358,8.581,,,,,
8446,06/10/19 01:39:46 PM,94.337,8.581,,,,,
8447,06/10/19 01:40:46 PM,94.337,8.581,,,,,
8448,06/10/19 01:41:46 PM,94.337,8.581,,,,,
8449,06/10/19 01:42:46 PM,94.348,8.581,,,,,
8450,06/10/19 01:43:46 PM,94.337,8.581,,,,,
8451,06/10/19 01:44:46 PM,94.348,8.581,,,,,
8452,06/10/19 01:45:46 PM,94.348,8.581,,,,,
8453,06/10/19 01:46:46 PM,94.337,8.581,,,,,
8454,06/10/19 01:47:46 PM,94.337,8.581,,,,,
8455,06/10/19 01:48:46 PM,94.337,8.581,,,,,
8456,06/10/19 01:49:46 PM,94.337,8.581,,,,,
8457,06/10/19 01:50:46 PM,94.337,8.581,,,,,
8458,06/10/19 01:51:46 PM,94.337,8.581,,,,,
8459,06/10/19 01:52:46 PM,94.337,8.581,,,,,
8460,06/10/19 01:53:46 PM,94.327,8.581,,,,,
8461,06/10/19 01:54:46 PM,94.348,8.581,,,,,
8462,06/10/19 01:55:46 PM,94.348,8.581,,,,,
8463,06/10/19 01:56:46 PM,94.327,8.581,,,,,
8464,06/10/19 01:57:46 PM,94.348,8.581,,,,,
8465,06/10/19 01:58:46 PM,94.337,8.581,,,,,
8466,06/10/19 01:59:46 PM,94.327,8.581,,,,,
8467,06/10/19 02:00:46 PM,94.337,8.581,,,,,
8468,06/10/19 02:01:46 PM,94.327,8.581,,,,,
8469,06/10/19 02:02:46 PM,94.327,8.581,,,,,
8470,06/10/19 02:03:46 PM,94.327,8.581,,,,,
8471,06/10/19 02:04:46 PM,94.327,8.581,,,,,
8472,06/10/19 02:05:46 PM,94.337,8.581,,,,,
8473,06/10/19 02:06:46 PM,94.327,8.581,,,,,
8474,06/10/19 02:07:46 PM,94.317,8.581,,,,,
8475,06/10/19 02:08:46 PM,94.327,8.581,,,,,
8476,06/10/19 02:09:46 PM,94.337,8.581,,,,,
8477,06/10/19 02:10:46 PM,94.327,8.581,,,,,
8478,06/10/19 02:11:46 PM,94.327,8.581,,,,,
8479,06/10/19 02:12:46 PM,94.327,8.581,,,,,
8480,06/10/19 02:13:46 PM,94.327,8.581,,,,,
8481,06/10/19 02:14:46 PM,94.327,8.581,,,,,
8482,06/10/19 02:15:46 PM,94.337,8.581,,,,,
8483,06/10/19 02:16:46 PM,94.317,8.581,,,,,
8484,06/10/19 02:17:46 PM,94.306,8.581,,,,,
8485,06/10/19 02:18:46 PM,94.306,8.581,,,,,
8486,06/10/19 02:19:46 PM,94.306,8.581,,,,,
8487,06/10/19 02:20:46 PM,94.306,8.581,,,,,
8488,06/10/19 02:21:46 PM,94.306,8.581,,,,,
8489,06/10/19 02:22:46 PM,94.296,8.581,,,,,
8490,06/10/19 02:23:46 PM,94.296,8.581,,,,,
8491,06/10/19 02:24:46 PM,94.306,8.581,,,,,
8492,06/10/19 02:25:46 PM,94.296,8.581,,,,,
8493,06/10/19 02:26:46 PM,94.306,8.581,,,,,
8494,06/10/19 02:27:46 PM,94.296,8.581,,,,,
8495,06/10/19 02:28:46 PM,94.296,8.581,,,,,
8496,06/10/19 02:29:46 PM,94.296,8.581,,,,,
8497,06/10/19 02:30:46 PM,94.286,8.581,,,,,
8498,06/10/19 02:31:46 PM,94.286,8.581,,,,,
8499,06/10/19 02:32:46 PM,94.286,8.581,,,,,
8500,06/10/19 02:33:46 PM,94.286,8.581,,,,,
8501,06/10/19 02:34:46 PM,94.286,8.581,,,,,
8502,06/10/19 02:35:46 PM,94.286,8.581,,,,,
8503,06/10/19 02:36:46 PM,94.296,8.581,,,,,
8504,06/10/19 02:37:46 PM,94.286,8.581,,,,,
8505,06/10/19 02:38:46 PM,94.286,8.581,,,,,
8506,06/10/19 02:39:46 PM,94.286,8.581,,,,,
8507,06/10/19 02:40:46 PM,94.286,8.581,,,,,
8508,06/10/19 02:41:46 PM,94.275,8.581,,,,,
8509,06/10/19 02:42:46 PM,94.275,8.581,,,,,
8510,06/10/19 02:43:46 PM,94.265,8.581,,,,,
8511,06/10/19 02:44:46 PM,94.275,8.581,,,,,
8512,06/10/19 02:45:46 PM,94.275,8.581,,,,,
8513,06/10/19 02:46:46 PM,94.286,8.581,,,,,
8514,06/10/19 02:47:46 PM,94.275,8.581,,,,,
8515,06/10/19 02:48:46 PM,94.275,8.581,,,,,
8516,06/10/19 02:49:46 PM,94.265,8.581,,,,,
8517,06/10/19 02:50:46 PM,94.255,8.581,,,,,
8518,06/10/19 02:51:46 PM,94.265,8.581,,,,,
8519,06/10/19 02:52:46 PM,94.255,8.581,,,,,
8520,06/10/19 02:53:46 PM,94.265,8.581,,,,,
8521,06/10/19 02:54:46 PM,94.275,8.581,,,,,
8522,06/10/19 02:55:46 PM,94.244,8.581,,,,,
8523,06/10/19 02:56:46 PM,94.255,8.581,,,,,
8524,06/10/19 02:57:46 PM,94.255,8.581,,,,,
8525,06/10/19 02:58:46 PM,94.234,8.581,,,,,
8526,06/10/19 02:59:46 PM,94.244,8.581,,,,,
8527,06/10/19 03:00:46 PM,94.244,8.581,,,,,
8528,06/10/19 03:01:46 PM,94.244,8.581,,,,,
8529,06/10/19 03:02:46 PM,94.244,8.581,,,,,
8530,06/10/19 03:03:46 PM,94.234,8.581,,,,,
8531,06/10/19 03:04:46 PM,94.244,8.581,,,,,
8532,06/10/19 03:05:46 PM,94.234,8.581,,,,,
8533,06/10/19 03:06:46 PM,94.244,8.581,,,,,
8534,06/10/19 03:07:46 PM,94.234,8.581,,,,,
8535,06/10/19 03:08:46 PM,94.224,8.581,,,,,
8536,06/10/19 03:09:46 PM,94.234,8.581,,,,,
8537,06/10/19 03:10:46 PM,94.213,8.581,,,,,
8538,06/10/19 03:11:46 PM,94.224,8.581,,,,,
8539,06/10/19 03:12:46 PM,94.234,8.581,,,,,
8540,06/10/19 03:13:46 PM,94.224,8.581,,,,,
8541,06/10/19 03:14:46 PM,94.224,8.581,,,,,
8542,06/10/19 03:15:46 PM,94.224,8.581,,,,,
8543,06/10/19 03:16:46 PM,94.213,8.581,,,,,
8544,06/10/19 03:17:46 PM,94.213,8.581,,,,,
8545,06/10/19 03:18:46 PM,94.213,8.581,,,,,
8546,06/10/19 03:19:46 PM,94.224,8.581,,,,,
8547,06/10/19 03:20:46 PM,94.224,8.581,,,,,
8548,06/10/19 03:21:46 PM,94.213,8.581,,,,,
8549,06/10/19 03:22:46 PM,94.203,8.581,,,,,
8550,06/10/19 03:23:46 PM,94.203,8.581,,,,,
8551,06/10/19 03:24:46 PM,94.213,8.581,,,,,
8552,06/10/19 03:25:46 PM,94.224,8.581,,,,,
8553,06/10/19 03:26:46 PM,94.203,8.581,,,,,
8554,06/10/19 03:27:46 PM,94.203,8.581,,,,,
8555,06/10/19 03:28:46 PM,94.203,8.581,,,,,
8556,06/10/19 03:29:46 PM,94.203,8.581,,,,,
8557,06/10/19 03:30:46 PM,94.203,8.581,,,,,
8558,06/10/19 03:31:46 PM,94.213,8.581,,,,,
8559,06/10/19 03:32:46 PM,94.203,8.581,,,,,
8560,06/10/19 03:33:46 PM,94.203,8.581,,,,,
8561,06/10/19 03:34:46 PM,94.203,8.581,,,,,
8562,06/10/19 03:35:46 PM,94.193,8.581,,,,,
8563,06/10/19 03:36:46 PM,94.203,8.581,,,,,
8564,06/10/19 03:37:46 PM,94.193,8.581,,,,,
8565,06/10/19 03:38:46 PM,94.203,8.581,,,,,
8566,06/10/19 03:39:46 PM,94.182,8.581,,,,,
8567,06/10/19 03:40:46 PM,94.182,8.581,,,,,
8568,06/10/19 03:41:46 PM,94.182,8.581,,,,,
8569,06/10/19 03:42:46 PM,94.172,8.581,,,,,
8570,06/10/19 03:43:46 PM,94.172,8.581,,,,,
8571,06/10/19 03:44:46 PM,94.182,8.581,,,,,
8572,06/10/19 03:45:46 PM,94.172,8.581,,,,,
8573,06/10/19 03:46:46 PM,94.161,8.581,,,,,
8574,06/10/19 03:47:46 PM,94.172,8.581,,,,,
8575,06/10/19 03:48:46 PM,94.161,8.581,,,,,
8576,06/10/19 03:49:46 PM,94.161,8.581,,,,,
8577,06/10/19 03:50:46 PM,94.161,8.581,,,,,
8578,06/10/19 03:51:46 PM,94.161,8.581,,,,,
8579,06/10/19 03:52:46 PM,94.151,8.581,,,,,
8580,06/10/19 03:53:46 PM,94.151,8.581,,,,,
8581,06/10/19 03:54:46 PM,94.161,8.581,,,,,
8582,06/10/19 03:55:46 PM,94.151,8.581,,,,,
8583,06/10/19 03:56:46 PM,94.141,8.581,,,,,
8584,06/10/19 03:57:46 PM,94.161,8.581,,,,,
8585,06/10/19 03:58:46 PM,94.151,8.581,,,,,
8586,06/10/19 03:59:46 PM,94.151,8.581,,,,,
8587,06/10/19 04:00:46 PM,94.161,8.581,,,,,
8588,06/10/19 04:01:46 PM,94.141,8.581,,,,,
8589,06/10/19 04:02:46 PM,94.141,8.581,,,,,
8590,06/10/19 04:03:46 PM,94.151,8.581,,,,,
8591,06/10/19 04:04:46 PM,94.151,8.581,,,,,
8592,06/10/19 04:05:46 PM,94.151,8.581,,,,,
8593,06/10/19 04:06:46 PM,94.141,8.581,,,,,
8594,06/10/19 04:07:46 PM,94.141,8.581,,,,,
8595,06/10/19 04:08:46 PM,94.130,8.581,,,,,
8596,06/10/19 04:09:46 PM,94.141,8.581,,,,,
8597,06/10/19 04:10:46 PM,94.141,8.581,,,,,
8598,06/10/19 04:11:46 PM,94.130,8.581,,,,,
8599,06/10/19 04:12:46 PM,94.141,8.581,,,,,
8600,06/10/19 04:13:46 PM,94.120,8.581,,,,,
8601,06/10/19 04:14:46 PM,94.130,8.581,,,,,
8602,06/10/19 04:15:46 PM,94.141,8.581,,,,,
8603,06/10/19 04:16:46 PM,94.141,8.581,,,,,
8604,06/10/19 04:17:46 PM,94.130,8.581,,,,,
8605,06/10/19 04:18:46 PM,94.141,8.581,,,,,
8606,06/10/19 04:19:46 PM,94.130,8.581,,,,,
8607,06/10/19 04:20:46 PM,94.141,8.581,,,,,
8608,06/10/19 04:21:46 PM,94.141,8.581,,,,,
8609,06/10/19 04:22:46 PM,94.130,8.581,,,,,
8610,06/10/19 04:23:46 PM,94.130,8.581,,,,,
8611,06/10/19 04:24:46 PM,94.130,8.581,,,,,
8612,06/10/19 04:25:46 PM,94.141,8.581,,,,,
8613,06/10/19 04:26:46 PM,94.130,8.581,,,,,
8614,06/10/19 04:27:46 PM,94.130,8.581,,,,,
8615,06/10/19 04:28:46 PM,94.120,8.581,,,,,
8616,06/10/19 04:29:46 PM,94.130,8.581,,,,,
8617,06/10/19 04:30:46 PM,94.120,8.581,,,,,
8618,06/10/19 04:31:46 PM,94.099,8.581,,,,,
8619,06/10/19 04:32:46 PM,94.110,8.581,,,,,
8620,06/10/19 04:33:46 PM,94.110,8.581,,,,,
8621,06/10/19 04:34:46 PM,94.110,8.581,,,,,
8622,06/10/19 04:35:46 PM,94.110,8.581,,,,,
8623,06/10/19 04:36:46 PM,94.110,8.581,,,,,
8624,06/10/19 04:37:46 PM,94.110,8.581,,,,,
8625,06/10/19 04:38:46 PM,94.099,8.581,,,,,
8626,06/10/19 04:39:46 PM,94.099,8.581,,,,,
8627,06/10/19 04:40:46 PM,94.110,8.581,,,,,
8628,06/10/19 04:41:46 PM,94.110,8.581,,,,,
8629,06/10/19 04:42:46 PM,94.110,8.581,,,,,
8630,06/10/19 04:43:46 PM,94.110,8.581,,,,,
8631,06/10/19 04:44:46 PM,94.099,8.581,,,,,
8632,06/10/19 04:45:46 PM,94.110,8.581,,,,,
8633,06/10/19 04:46:46 PM,94.089,8.581,,,,,
8634,06/10/19 04:47:46 PM,94.089,8.581,,,,,
8635,06/10/19 04:48:46 PM,94.099,8.581,,,,,
8636,06/10/19 04:49:46 PM,94.099,8.581,,,,,
8637,06/10/19 04:50:46 PM,94.089,8.581,,,,,
8638,06/10/19 04:51:46 PM,94.089,8.581,,,,,
8639,06/10/19 04:52:46 PM,94.079,8.581,,,,,
8640,06/10/19 04:53:46 PM,94.079,8.581,,,,,
8641,06/10/19 04:54:46 PM,94.079,8.581,,,,,
8642,06/10/19 04:55:46 PM,94.089,8.581,,,,,
8643,06/10/19 04:56:46 PM,94.068,8.581,,,,,
8644,06/10/19 04:57:46 PM,94.068,8.581,,,,,
8645,06/10/19 04:58:46 PM,94.068,8.581,,,,,
8646,06/10/19 04:59:46 PM,94.068,8.581,,,,,
8647,06/10/19 05:00:46 PM,94.058,8.581,,,,,
8648,06/10/19 05:01:46 PM,94.068,8.581,,,,,
8649,06/10/19 05:02:46 PM,94.048,8.581,,,,,
8650,06/10/19 05:03:46 PM,94.048,8.581,,,,,
8651,06/10/19 05:04:46 PM,94.058,8.581,,,,,
8652,06/10/19 05:05:46 PM,94.058,8.581,,,,,
8653,06/10/19 05:06:46 PM,94.048,8.581,,,,,
8654,06/10/19 05:07:46 PM,94.058,8.581,,,,,
8655,06/10/19 05:08:46 PM,94.058,8.581,,,,,
8656,06/10/19 05:09:46 PM,94.058,8.581,,,,,
8657,06/10/19 05:10:46 PM,94.048,8.581,,,,,
8658,06/10/19 05:11:46 PM,94.048,8.581,,,,,
8659,06/10/19 05:12:46 PM,94.048,8.581,,,,,
8660,06/10/19 05:13:46 PM,94.048,8.581,,,,,
8661,06/10/19 05:14:46 PM,94.058,8.581,,,,,
8662,06/10/19 05:15:46 PM,94.058,8.581,,,,,
8663,06/10/19 05:16:46 PM,94.058,8.581,,,,,
8664,06/10/19 05:17:46 PM,94.058,8.581,,,,,
8665,06/10/19 05:18:46 PM,94.048,8.581,,,,,
8666,06/10/19 05:19:46 PM,94.048,8.581,,,,,
8667,06/10/19 05:20:46 PM,94.048,8.581,,,,,
8668,06/10/19 05:21:46 PM,94.048,8.581,,,,,
8669,06/10/19 05:22:46 PM,94.048,8.581,,,,,
8670,06/10/19 05:23:46 PM,94.048,8.581,,,,,
8671,06/10/19 05:24:46 PM,94.037,8.581,,,,,
8672,06/10/19 05:25:46 PM,94.048,8.581,,,,,
8673,06/10/19 05:26:46 PM,94.058,8.581,,,,,
8674,06/10/19 05:27:46 PM,94.048,8.581,,,,,
8675,06/10/19 05:28:46 PM,94.048,8.581,,,,,
8676,06/10/19 05:29:46 PM,94.037,8.581,,,,,
8677,06/10/19 05:30:46 PM,94.048,8.581,,,,,
8678,06/10/19 05:31:46 PM,94.048,8.581,,,,,
8679,06/10/19 05:32:46 PM,94.037,8.581,,,,,
8680,06/10/19 05:33:46 PM,94.037,8.581,,,,,
8681,06/10/19 05:34:46 PM,94.037,8.581,,,,,
8682,06/10/19 05:35:46 PM,94.027,8.581,,,,,
8683,06/10/19 05:36:46 PM,94.048,8.581,,,,,
8684,06/10/19 05:37:46 PM,94.037,8.581,,,,,
8685,06/10/19 05:38:46 PM,94.027,8.581,,,,,
8686,06/10/19 05:39:46 PM,94.027,8.581,,,,,
8687,06/10/19 05:40:46 PM,94.048,8.581,,,,,
8688,06/10/19 05:41:46 PM,94.037,8.581,,,,,
8689,06/10/19 05:42:46 PM,94.037,8.581,,,,,
8690,06/10/19 05:43:46 PM,94.037,8.581,,,,,
8691,06/10/19 05:44:46 PM,94.027,8.581,,,,,
8692,06/10/19 05:45:46 PM,94.027,8.581,,,,,
8693,06/10/19 05:46:46 PM,94.037,8.581,,,,,
8694,06/10/19 05:47:46 PM,94.037,8.581,,,,,
8695,06/10/19 05:48:46 PM,94.027,8.581,,,,,
8696,06/10/19 05:49:46 PM,94.037,8.581,,,,,
8697,06/10/19 05:50:46 PM,94.027,8.581,,,,,
8698,06/10/19 05:51:46 PM,94.027,8.581,,,,,
8699,06/10/19 05:52:46 PM,94.017,8.581,,,,,
8700,06/10/19 05:53:46 PM,94.027,8.581,,,,,
8701,06/10/19 05:54:46 PM,94.017,8.581,,,,,
8702,06/10/19 05:55:46 PM,94.027,8.581,,,,,
8703,06/10/19 05:56:46 PM,94.017,8.581,,,,,
8704,06/10/19 05:57:46 PM,94.027,8.581,,,,,
8705,06/10/19 05:58:46 PM,94.017,8.581,,,,,
8706,06/10/19 05:59:46 PM,94.006,8.581,,,,,
8707,06/10/19 06:00:46 PM,94.006,8.581,,,,,
8708,06/10/19 06:01:46 PM,93.996,8.581,,,,,
8709,06/10/19 06:02:46 PM,94.006,8.581,,,,,
8710,06/10/19 06:03:46 PM,94.017,8.581,,,,,
8711,06/10/19 06:04:46 PM,94.006,8.581,,,,,
8712,06/10/19 06:05:46 PM,94.006,8.581,,,,,
8713,06/10/19 06:06:46 PM,93.996,8.581,,,,,
8714,06/10/19 06:07:46 PM,94.006,8.581,,,,,
8715,06/10/19 06:08:46 PM,94.006,8.581,,,,,
8716,06/10/19 06:09:46 PM,94.006,8.581,,,,,
8717,06/10/19 06:10:46 PM,94.006,8.581,,,,,
8718,06/10/19 06:11:46 PM,94.006,8.581,,,,,
8719,06/10/19 06:12:46 PM,94.006,8.581,,,,,
8720,06/10/19 06:13:46 PM,93.986,8.581,,,,,
8721,06/10/19 06:14:46 PM,93.996,8.581,,,,,
8722,06/10/19 06:15:46 PM,93.996,8.581,,,,,
8723,06/10/19 06:16:46 PM,94.006,8.581,,,,,
8724,06/10/19 06:17:46 PM,93.996,8.581,,,,,
8725,06/10/19 06:18:46 PM,93.986,8.581,,,,,
8726,06/10/19 06:19:46 PM,94.006,8.581,,,,,
8727,06/10/19 06:20:46 PM,93.986,8.581,,,,,
8728,06/10/19 06:21:46 PM,93.986,8.581,,,,,
8729,06/10/19 06:22:46 PM,93.996,8.581,,,,,
8730,06/10/19 06:23:46 PM,93.986,8.581,,,,,
8731,06/10/19 06:24:46 PM,93.975,8.581,,,,,
8732,06/10/19 06:25:46 PM,93.975,8.581,,,,,
8733,06/10/19 06:26:46 PM,93.975,8.581,,,,,
8734,06/10/19 06:27:46 PM,93.986,8.581,,,,,
8735,06/10/19 06:28:46 PM,93.965,8.581,,,,,
8736,06/10/19 06:29:46 PM,93.975,8.581,,,,,
8737,06/10/19 06:30:46 PM,93.975,8.581,,,,,
8738,06/10/19 06:31:46 PM,93.975,8.581,,,,,
8739,06/10/19 06:32:46 PM,93.965,8.581,,,,,
8740,06/10/19 06:33:46 PM,93.965,8.581,,,,,
8741,06/10/19 06:34:46 PM,93.965,8.581,,,,,
8742,06/10/19 06:35:46 PM,93.965,8.581,,,,,
8743,06/10/19 06:36:46 PM,93.975,8.581,,,,,
8744,06/10/19 06:37:46 PM,93.955,8.581,,,,,
8745,06/10/19 06:38:46 PM,93.965,8.581,,,,,
8746,06/10/19 06:39:46 PM,93.965,8.581,,,,,
8747,06/10/19 06:40:46 PM,93.955,8.581,,,,,
8748,06/10/19 06:41:46 PM,93.955,8.581,,,,,
8749,06/10/19 06:42:46 PM,93.965,8.581,,,,,
8750,06/10/19 06:43:46 PM,93.965,8.581,,,,,
8751,06/10/19 06:44:46 PM,93.965,8.581,,,,,
8752,06/10/19 06:45:46 PM,93.965,8.581,,,,,
8753,06/10/19 06:46:46 PM,93.955,8.581,,,,,
8754,06/10/19 06:47:46 PM,93.955,8.581,,,,,
8755,06/10/19 06:48:46 PM,93.965,8.581,,,,,
8756,06/10/19 06:49:46 PM,93.955,8.581,,,,,
8757,06/10/19 06:50:46 PM,93.955,8.581,,,,,
8758,06/10/19 06:51:46 PM,93.955,8.581,,,,,
8759,06/10/19 06:52:46 PM,93.955,8.581,,,,,
8760,06/10/19 06:53:46 PM,93.955,8.581,,,,,
8761,06/10/19 06:54:46 PM,93.955,8.581,,,,,
8762,06/10/19 06:55:46 PM,93.955,8.581,,,,,
8763,06/10/19 06:56:46 PM,93.955,8.581,,,,,
8764,06/10/19 06:57:46 PM,93.955,8.581,,,,,
8765,06/10/19 06:58:46 PM,93.955,8.581,,,,,
8766,06/10/19 06:59:46 PM,93.965,8.581,,,,,
8767,06/10/19 07:00:46 PM,93.955,8.581,,,,,
8768,06/10/19 07:01:46 PM,93.965,8.581,,,,,
8769,06/10/19 07:02:46 PM,93.965,8.581,,,,,
8770,06/10/19 07:03:46 PM,93.955,8.581,,,,,
8771,06/10/19 07:04:46 PM,93.944,8.581,,,,,
8772,06/10/19 07:05:46 PM,93.965,8.581,,,,,
8773,06/10/19 07:06:46 PM,93.955,8.581,,,,,
8774,06/10/19 07:07:46 PM,93.955,8.581,,,,,
8775,06/10/19 07:08:46 PM,93.955,8.581,,,,,
8776,06/10/19 07:09:46 PM,93.944,8.581,,,,,
8777,06/10/19 07:10:46 PM,93.944,8.581,,,,,
8778,06/10/19 07:11:46 PM,93.944,8.581,,,,,
8779,06/10/19 07:12:46 PM,93.934,8.581,,,,,
8780,06/10/19 07:13:46 PM,93.955,8.581,,,,,
8781,06/10/19 07:14:46 PM,93.955,8.581,,,,,
8782,06/10/19 07:15:46 PM,93.944,8.581,,,,,
8783,06/10/19 07:16:46 PM,93.965,8.581,,,,,
8784,06/10/19 07:17:46 PM,93.955,8.581,,,,,
8785,06/10/19 07:18:46 PM,93.944,8.581,,,,,
