"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
6690,06/11/19 05:36:10 AM,94.087,9.275,,,,,
6691,06/11/19 05:37:10 AM,94.097,9.275,,,,,
6692,06/11/19 05:38:10 AM,94.097,9.275,,,,,
6693,06/11/19 05:39:10 AM,94.087,9.275,,,,,
6694,06/11/19 05:40:10 AM,94.097,9.275,,,,,
6695,06/11/19 05:41:10 AM,94.087,9.275,,,,,
6696,06/11/19 05:42:10 AM,94.087,9.275,,,,,
6697,06/11/19 05:43:10 AM,94.097,9.275,,,,,
6698,06/11/19 05:44:10 AM,94.087,9.275,,,,,
6699,06/11/19 05:45:10 AM,94.097,9.275,,,,,
6700,06/11/19 05:46:10 AM,94.097,9.275,,,,,
6701,06/11/19 05:47:10 AM,94.076,9.275,,,,,
6702,06/11/19 05:48:10 AM,94.087,9.275,,,,,
6703,06/11/19 05:49:10 AM,94.076,9.275,,,,,
6704,06/11/19 05:50:10 AM,94.076,9.275,,,,,
6705,06/11/19 05:51:10 AM,94.076,9.275,,,,,
6706,06/11/19 05:52:10 AM,94.076,9.275,,,,,
6707,06/11/19 05:53:10 AM,94.066,9.275,,,,,
6708,06/11/19 05:54:10 AM,94.076,9.275,,,,,
6709,06/11/19 05:55:10 AM,94.076,9.275,,,,,
6710,06/11/19 05:56:10 AM,94.076,9.275,,,,,
6711,06/11/19 05:57:10 AM,94.076,9.275,,,,,
6712,06/11/19 05:58:10 AM,94.076,9.275,,,,,
6713,06/11/19 05:59:10 AM,94.076,9.275,,,,,
6714,06/11/19 06:00:10 AM,94.066,9.275,,,,,
6715,06/11/19 06:01:10 AM,94.066,9.275,,,,,
6716,06/11/19 06:02:10 AM,94.055,9.275,,,,,
6717,06/11/19 06:03:10 AM,94.076,9.275,,,,,
6718,06/11/19 06:04:10 AM,94.066,9.275,,,,,
6719,06/11/19 06:05:10 AM,94.087,9.275,,,,,
6720,06/11/19 06:06:10 AM,94.076,9.275,,,,,
6721,06/11/19 06:07:10 AM,94.066,9.275,,,,,
6722,06/11/19 06:08:10 AM,94.076,9.275,,,,,
6723,06/11/19 06:09:10 AM,94.066,9.275,,,,,
6724,06/11/19 06:10:10 AM,94.066,9.275,,,,,
6725,06/11/19 06:11:10 AM,94.066,9.275,,,,,
6726,06/11/19 06:12:10 AM,94.076,9.275,,,,,
6727,06/11/19 06:13:10 AM,94.066,9.275,,,,,
6728,06/11/19 06:14:10 AM,94.076,9.275,,,,,
6729,06/11/19 06:15:10 AM,94.055,9.275,,,,,
6730,06/11/19 06:16:10 AM,94.066,9.275,,,,,
6731,06/11/19 06:17:10 AM,94.066,9.275,,,,,
6732,06/11/19 06:18:10 AM,94.066,9.275,,,,,
6733,06/11/19 06:19:10 AM,94.066,9.275,,,,,
6734,06/11/19 06:20:10 AM,94.076,9.275,,,,,
6735,06/11/19 06:21:10 AM,94.066,9.275,,,,,
6736,06/11/19 06:22:10 AM,94.055,9.275,,,,,
6737,06/11/19 06:23:10 AM,94.076,9.275,,,,,
6738,06/11/19 06:24:10 AM,94.076,9.275,,,,,
6739,06/11/19 06:25:10 AM,94.076,9.275,,,,,
6740,06/11/19 06:26:10 AM,94.076,9.275,,,,,
6741,06/11/19 06:27:10 AM,94.076,9.275,,,,,
6742,06/11/19 06:28:10 AM,94.066,9.275,,,,,
6743,06/11/19 06:29:10 AM,94.066,9.275,,,,,
6744,06/11/19 06:30:10 AM,94.066,9.275,,,,,
6745,06/11/19 06:31:10 AM,94.066,9.275,,,,,
6746,06/11/19 06:32:10 AM,94.076,9.275,,,,,
6747,06/11/19 06:33:10 AM,94.066,9.275,,,,,
6748,06/11/19 06:34:10 AM,94.066,9.275,,,,,
6749,06/11/19 06:35:10 AM,94.066,9.275,,,,,
6750,06/11/19 06:36:10 AM,94.066,9.275,,,,,
6751,06/11/19 06:37:10 AM,94.066,9.275,,,,,
6752,06/11/19 06:38:10 AM,94.076,9.275,,,,,
6753,06/11/19 06:39:10 AM,94.066,9.275,,,,,
6754,06/11/19 06:40:10 AM,94.076,9.275,,,,,
6755,06/11/19 06:41:10 AM,94.076,9.275,,,,,
6756,06/11/19 06:42:10 AM,94.066,9.275,,,,,
6757,06/11/19 06:43:10 AM,94.076,9.275,,,,,
6758,06/11/19 06:44:10 AM,94.066,9.275,,,,,
6759,06/11/19 06:45:10 AM,94.076,9.275,,,,,
6760,06/11/19 06:46:10 AM,94.066,9.275,,,,,
6761,06/11/19 06:47:10 AM,94.066,9.275,,,,,
6762,06/11/19 06:48:10 AM,94.066,9.275,,,,,
6763,06/11/19 06:49:10 AM,94.055,9.275,,,,,
6764,06/11/19 06:50:10 AM,94.066,9.275,,,,,
6765,06/11/19 06:51:10 AM,94.055,9.275,,,,,
6766,06/11/19 06:52:10 AM,94.066,9.275,,,,,
6767,06/11/19 06:53:10 AM,94.066,9.275,,,,,
6768,06/11/19 06:54:10 AM,94.055,9.275,,,,,
6769,06/11/19 06:55:10 AM,94.055,9.275,,,,,
6770,06/11/19 06:56:10 AM,94.055,9.275,,,,,
6771,06/11/19 06:57:10 AM,94.066,9.275,,,,,
6772,06/11/19 06:58:10 AM,94.055,9.275,,,,,
6773,06/11/19 06:59:10 AM,94.055,9.275,,,,,
6774,06/11/19 07:00:10 AM,94.066,9.275,,,,,
6775,06/11/19 07:01:10 AM,94.066,9.275,,,,,
6776,06/11/19 07:02:10 AM,94.066,9.275,,,,,
6777,06/11/19 07:03:10 AM,94.066,9.275,,,,,
6778,06/11/19 07:04:10 AM,94.066,9.275,,,,,
6779,06/11/19 07:05:10 AM,94.055,9.275,,,,,
6780,06/11/19 07:06:10 AM,94.076,9.275,,,,,
6781,06/11/19 07:07:10 AM,94.076,9.275,,,,,
6782,06/11/19 07:08:10 AM,94.076,9.275,,,,,
6783,06/11/19 07:09:10 AM,94.076,9.275,,,,,
6784,06/11/19 07:10:10 AM,94.066,9.275,,,,,
6785,06/11/19 07:11:10 AM,94.076,9.275,,,,,
6786,06/11/19 07:12:10 AM,94.087,9.275,,,,,
6787,06/11/19 07:13:10 AM,94.076,9.275,,,,,
6788,06/11/19 07:14:10 AM,94.076,9.275,,,,,
6789,06/11/19 07:15:10 AM,94.066,9.275,,,,,
6790,06/11/19 07:16:10 AM,94.076,9.275,,,,,
6791,06/11/19 07:17:10 AM,94.066,9.275,,,,,
6792,06/11/19 07:18:10 AM,94.076,9.275,,,,,
6793,06/11/19 07:19:10 AM,94.066,9.275,,,,,
6794,06/11/19 07:20:10 AM,94.076,9.275,,,,,
6795,06/11/19 07:21:10 AM,94.066,9.275,,,,,
6796,06/11/19 07:22:10 AM,94.066,9.275,,,,,
6797,06/11/19 07:23:10 AM,94.076,9.275,,,,,
6798,06/11/19 07:24:10 AM,94.066,9.275,,,,,
6799,06/11/19 07:25:10 AM,94.066,9.275,,,,,
6800,06/11/19 07:26:10 AM,94.076,9.275,,,,,
6801,06/11/19 07:27:10 AM,94.076,9.275,,,,,
6802,06/11/19 07:28:10 AM,94.076,9.275,,,,,
6803,06/11/19 07:29:10 AM,94.076,9.275,,,,,
6804,06/11/19 07:30:10 AM,94.076,9.275,,,,,
6805,06/11/19 07:31:10 AM,94.076,9.275,,,,,
6806,06/11/19 07:32:10 AM,94.066,9.275,,,,,
6807,06/11/19 07:33:10 AM,94.076,9.275,,,,,
6808,06/11/19 07:34:10 AM,94.076,9.275,,,,,
6809,06/11/19 07:35:10 AM,94.076,9.275,,,,,
6810,06/11/19 07:36:10 AM,94.076,9.275,,,,,
6811,06/11/19 07:37:10 AM,94.066,9.275,,,,,
6812,06/11/19 07:38:10 AM,94.066,9.275,,,,,
6813,06/11/19 07:39:10 AM,94.076,9.275,,,,,
6814,06/11/19 07:40:10 AM,94.076,9.275,,,,,
6815,06/11/19 07:41:10 AM,94.076,9.275,,,,,
6816,06/11/19 07:42:10 AM,94.066,9.275,,,,,
6817,06/11/19 07:43:10 AM,94.087,9.275,,,,,
6818,06/11/19 07:44:10 AM,94.076,9.275,,,,,
6819,06/11/19 07:45:10 AM,94.076,9.275,,,,,
6820,06/11/19 07:46:10 AM,94.076,9.275,,,,,
6821,06/11/19 07:47:10 AM,94.087,9.275,,,,,
6822,06/11/19 07:48:10 AM,94.076,9.275,,,,,
6823,06/11/19 07:49:10 AM,94.076,9.275,,,,,
6824,06/11/19 07:50:10 AM,94.087,9.275,,,,,
6825,06/11/19 07:51:10 AM,94.076,9.275,,,,,
6826,06/11/19 07:52:10 AM,94.087,9.275,,,,,
6827,06/11/19 07:53:10 AM,94.076,9.275,,,,,
6828,06/11/19 07:54:10 AM,94.076,9.275,,,,,
6829,06/11/19 07:55:10 AM,94.066,9.275,,,,,
6830,06/11/19 07:56:10 AM,94.076,9.275,,,,,
6831,06/11/19 07:57:10 AM,94.076,9.275,,,,,
6832,06/11/19 07:58:10 AM,94.076,9.275,,,,,
6833,06/11/19 07:59:10 AM,94.076,9.275,,,,,
6834,06/11/19 08:00:10 AM,94.066,9.275,,,,,
6835,06/11/19 08:01:10 AM,94.066,9.275,,,,,
6836,06/11/19 08:02:10 AM,94.066,9.275,,,,,
6837,06/11/19 08:03:10 AM,94.066,9.275,,,,,
6838,06/11/19 08:04:10 AM,94.066,9.275,,,,,
6839,06/11/19 08:05:10 AM,94.066,9.275,,,,,
6840,06/11/19 08:06:10 AM,94.076,9.275,,,,,
6841,06/11/19 08:07:10 AM,94.076,9.275,,,,,
6842,06/11/19 08:08:10 AM,94.066,9.275,,,,,
6843,06/11/19 08:09:10 AM,94.055,9.275,,,,,
6844,06/11/19 08:10:10 AM,94.066,9.275,,,,,
6845,06/11/19 08:11:10 AM,94.076,9.275,,,,,
6846,06/11/19 08:12:10 AM,94.076,9.275,,,,,
6847,06/11/19 08:13:10 AM,94.066,9.275,,,,,
6848,06/11/19 08:14:10 AM,94.066,9.275,,,,,
6849,06/11/19 08:15:10 AM,94.066,9.275,,,,,
6850,06/11/19 08:16:10 AM,94.066,9.275,,,,,
6851,06/11/19 08:17:10 AM,94.066,9.275,,,,,
6852,06/11/19 08:18:10 AM,94.066,9.275,,,,,
6853,06/11/19 08:19:10 AM,94.066,9.275,,,,,
6854,06/11/19 08:20:10 AM,94.066,9.275,,,,,
6855,06/11/19 08:21:10 AM,94.066,9.275,,,,,
6856,06/11/19 08:22:10 AM,94.066,9.275,,,,,
6857,06/11/19 08:23:10 AM,94.066,9.275,,,,,
6858,06/11/19 08:24:10 AM,94.066,9.275,,,,,
6859,06/11/19 08:25:10 AM,94.076,9.275,,,,,
6860,06/11/19 08:26:10 AM,94.066,9.275,,,,,
6861,06/11/19 08:27:10 AM,94.066,9.275,,,,,
6862,06/11/19 08:28:10 AM,94.076,9.275,,,,,
6863,06/11/19 08:29:10 AM,94.087,9.275,,,,,
6864,06/11/19 08:30:10 AM,94.087,9.275,,,,,
6865,06/11/19 08:31:10 AM,94.076,9.275,,,,,
6866,06/11/19 08:32:10 AM,94.076,9.275,,,,,
6867,06/11/19 08:33:10 AM,94.066,9.275,,,,,
6868,06/11/19 08:34:10 AM,94.066,9.275,,,,,
6869,06/11/19 08:35:10 AM,94.076,9.275,,,,,
6870,06/11/19 08:36:10 AM,94.066,9.275,,,,,
6871,06/11/19 08:37:10 AM,94.076,9.275,,,,,
6872,06/11/19 08:38:10 AM,94.066,9.275,,,,,
6873,06/11/19 08:39:10 AM,94.066,9.275,,,,,
6874,06/11/19 08:40:10 AM,94.066,9.275,,,,,
6875,06/11/19 08:41:10 AM,94.066,9.275,,,,,
6876,06/11/19 08:42:10 AM,94.066,9.275,,,,,
6877,06/11/19 08:43:10 AM,94.066,9.275,,,,,
6878,06/11/19 08:44:10 AM,94.066,9.275,,,,,
6879,06/11/19 08:45:10 AM,94.076,9.275,,,,,
6880,06/11/19 08:46:10 AM,94.066,9.275,,,,,
6881,06/11/19 08:47:10 AM,94.066,9.275,,,,,
6882,06/11/19 08:48:10 AM,94.076,9.275,,,,,
6883,06/11/19 08:49:10 AM,94.066,9.275,,,,,
6884,06/11/19 08:50:10 AM,94.066,9.275,,,,,
6885,06/11/19 08:51:10 AM,94.066,9.275,,,,,
6886,06/11/19 08:52:10 AM,94.076,9.275,,,,,
6887,06/11/19 08:53:10 AM,94.066,9.275,,,,,
6888,06/11/19 08:54:10 AM,94.076,9.275,,,,,
6889,06/11/19 08:55:10 AM,94.076,9.275,,,,,
6890,06/11/19 08:56:10 AM,94.066,9.275,,,,,
6891,06/11/19 08:57:10 AM,94.076,9.275,,,,,
6892,06/11/19 08:58:10 AM,94.066,9.275,,,,,
6893,06/11/19 08:59:10 AM,94.066,9.275,,,,,
6894,06/11/19 09:00:10 AM,94.076,9.275,,,,,
6895,06/11/19 09:01:10 AM,94.066,9.275,,,,,
6896,06/11/19 09:02:10 AM,94.076,9.275,,,,,
6897,06/11/19 09:03:10 AM,94.066,9.275,,,,,
6898,06/11/19 09:04:10 AM,94.076,9.275,,,,,
6899,06/11/19 09:05:10 AM,94.087,9.275,,,,,
6900,06/11/19 09:06:10 AM,94.076,9.275,,,,,
6901,06/11/19 09:07:10 AM,94.076,9.275,,,,,
6902,06/11/19 09:08:10 AM,94.076,9.275,,,,,
6903,06/11/19 09:09:10 AM,94.087,9.275,,,,,
6904,06/11/19 09:10:10 AM,94.087,9.275,,,,,
6905,06/11/19 09:11:10 AM,94.097,9.275,,,,,
6906,06/11/19 09:12:10 AM,94.087,9.275,,,,,
6907,06/11/19 09:13:10 AM,94.076,9.275,,,,,
6908,06/11/19 09:14:10 AM,94.076,9.275,,,,,
6909,06/11/19 09:15:10 AM,94.087,9.275,,,,,
6910,06/11/19 09:16:10 AM,94.087,9.275,,,,,
6911,06/11/19 09:17:10 AM,94.076,9.275,,,,,
6912,06/11/19 09:18:10 AM,94.087,9.275,,,,,
6913,06/11/19 09:19:10 AM,94.087,9.275,,,,,
6914,06/11/19 09:20:10 AM,94.097,9.275,,,,,
6915,06/11/19 09:21:10 AM,94.097,9.275,,,,,
6916,06/11/19 09:22:10 AM,94.097,9.275,,,,,
6917,06/11/19 09:23:10 AM,94.087,9.275,,,,,
6918,06/11/19 09:24:10 AM,94.087,9.275,,,,,
6919,06/11/19 09:25:10 AM,94.087,9.275,,,,,
6920,06/11/19 09:26:10 AM,94.097,9.275,,,,,
6921,06/11/19 09:27:10 AM,94.087,9.275,,,,,
6922,06/11/19 09:28:10 AM,94.087,9.275,,,,,
6923,06/11/19 09:29:10 AM,94.087,9.275,,,,,
6924,06/11/19 09:30:10 AM,94.087,9.275,,,,,
6925,06/11/19 09:31:10 AM,94.076,9.275,,,,,
6926,06/11/19 09:32:10 AM,94.087,9.275,,,,,
6927,06/11/19 09:33:10 AM,94.076,9.275,,,,,
6928,06/11/19 09:34:10 AM,94.087,9.275,,,,,
6929,06/11/19 09:35:10 AM,94.076,9.275,,,,,
6930,06/11/19 09:36:10 AM,94.087,9.275,,,,,
6931,06/11/19 09:37:10 AM,94.076,9.275,,,,,
6932,06/11/19 09:38:10 AM,94.076,9.275,,,,,
6933,06/11/19 09:39:10 AM,94.087,9.275,,,,,
6934,06/11/19 09:40:10 AM,94.097,9.275,,,,,
6935,06/11/19 09:41:10 AM,94.087,9.275,,,,,
6936,06/11/19 09:42:10 AM,94.087,9.275,,,,,
6937,06/11/19 09:43:10 AM,94.087,9.275,,,,,
6938,06/11/19 09:44:10 AM,94.076,9.275,,,,,
6939,06/11/19 09:45:10 AM,94.087,9.275,,,,,
6940,06/11/19 09:46:10 AM,94.087,9.275,,,,,
6941,06/11/19 09:47:10 AM,94.087,9.275,,,,,
6942,06/11/19 09:48:10 AM,94.087,9.275,,,,,
6943,06/11/19 09:49:10 AM,94.087,9.275,,,,,
6944,06/11/19 09:50:10 AM,94.076,9.275,,,,,
6945,06/11/19 09:51:10 AM,94.076,9.275,,,,,
6946,06/11/19 09:52:10 AM,94.076,9.275,,,,,
6947,06/11/19 09:53:10 AM,94.087,9.275,,,,,
6948,06/11/19 09:54:10 AM,94.087,9.275,,,,,
6949,06/11/19 09:55:10 AM,94.087,9.275,,,,,
6950,06/11/19 09:56:10 AM,94.076,9.275,,,,,
6951,06/11/19 09:57:10 AM,94.076,9.275,,,,,
6952,06/11/19 09:58:10 AM,94.066,9.275,,,,,
6953,06/11/19 09:59:10 AM,94.076,9.275,,,,,
6954,06/11/19 10:00:10 AM,94.076,9.275,,,,,
6955,06/11/19 10:01:10 AM,94.066,9.275,,,,,
6956,06/11/19 10:02:10 AM,94.076,9.275,,,,,
6957,06/11/19 10:03:10 AM,94.076,9.275,,,,,
6958,06/11/19 10:04:10 AM,94.076,9.275,,,,,
6959,06/11/19 10:05:10 AM,94.076,9.275,,,,,
6960,06/11/19 10:06:10 AM,94.080,9.373,,,,,
6961,06/11/19 10:07:10 AM,94.076,9.275,,,,,
6962,06/11/19 10:08:10 AM,94.076,9.275,,,,,
6963,06/11/19 10:09:10 AM,94.076,9.275,,,,,
6964,06/11/19 10:10:10 AM,94.066,9.275,,,,,
6965,06/11/19 10:11:10 AM,94.055,9.275,,,,,
6966,06/11/19 10:12:10 AM,94.059,9.373,,,,,
6967,06/11/19 10:13:10 AM,94.055,9.275,,,,,
6968,06/11/19 10:14:10 AM,94.055,9.275,,,,,
6969,06/11/19 10:15:10 AM,94.055,9.275,,,,,
6970,06/11/19 10:16:10 AM,94.045,9.275,,,,,
6971,06/11/19 10:17:10 AM,94.055,9.275,,,,,
6972,06/11/19 10:18:10 AM,94.055,9.275,,,,,
6973,06/11/19 10:19:10 AM,94.066,9.275,,,,,
6974,06/11/19 10:20:10 AM,94.069,9.373,,,,,
6975,06/11/19 10:21:10 AM,94.069,9.373,,,,,
6976,06/11/19 10:22:10 AM,94.069,9.373,,,,,
6977,06/11/19 10:23:10 AM,94.080,9.373,,,,,
6978,06/11/19 10:24:10 AM,94.097,9.275,,,,,
6979,06/11/19 10:25:10 AM,94.090,9.373,,,,,
6980,06/11/19 10:26:10 AM,94.090,9.373,,,,,
6981,06/11/19 10:27:10 AM,94.090,9.373,,,,,
6982,06/11/19 10:28:10 AM,94.080,9.373,,,,,
6983,06/11/19 10:29:10 AM,94.076,9.275,,,,,
6984,06/11/19 10:30:10 AM,94.069,9.373,,,,,
6985,06/11/19 10:31:10 AM,94.076,9.275,,,,,
6986,06/11/19 10:32:10 AM,94.069,9.373,,,,,
6987,06/11/19 10:33:10 AM,94.059,9.373,,,,,
6988,06/11/19 10:34:10 AM,94.059,9.373,,,,,
6989,06/11/19 10:35:10 AM,94.045,9.275,,,,,
6990,06/11/19 10:36:10 AM,94.049,9.373,,,,,
6991,06/11/19 10:37:10 AM,94.059,9.373,,,,,
6992,06/11/19 10:38:10 AM,94.059,9.373,,,,,
6993,06/11/19 10:39:10 AM,94.049,9.373,,,,,
6994,06/11/19 10:40:10 AM,94.049,9.373,,,,,
6995,06/11/19 10:41:10 AM,94.038,9.373,,,,,
6996,06/11/19 10:42:10 AM,94.038,9.373,,,,,
6997,06/11/19 10:43:10 AM,94.038,9.373,,,,,
6998,06/11/19 10:44:10 AM,94.038,9.373,,,,,
6999,06/11/19 10:45:10 AM,94.049,9.373,,,,,
7000,06/11/19 10:46:10 AM,94.049,9.373,,,,,
7001,06/11/19 10:47:10 AM,94.049,9.373,,,,,
7002,06/11/19 10:48:10 AM,94.049,9.373,,,,,
7003,06/11/19 10:49:10 AM,94.059,9.373,,,,,
7004,06/11/19 10:50:10 AM,94.069,9.373,,,,,
7005,06/11/19 10:51:10 AM,94.069,9.373,,,,,
7006,06/11/19 10:52:10 AM,94.069,9.373,,,,,
7007,06/11/19 10:53:10 AM,94.059,9.373,,,,,
7008,06/11/19 10:54:10 AM,94.069,9.373,,,,,
7009,06/11/19 10:55:10 AM,94.069,9.373,,,,,
7010,06/11/19 10:56:10 AM,94.059,9.373,,,,,
7011,06/11/19 10:57:10 AM,94.059,9.373,,,,,
7012,06/11/19 10:58:10 AM,94.059,9.373,,,,,
7013,06/11/19 10:59:10 AM,94.069,9.373,,,,,
7014,06/11/19 11:00:10 AM,94.090,9.373,,,,,
7015,06/11/19 11:01:10 AM,94.090,9.373,,,,,
7016,06/11/19 11:02:10 AM,94.080,9.373,,,,,
7017,06/11/19 11:03:10 AM,94.090,9.373,,,,,
7018,06/11/19 11:04:10 AM,94.090,9.373,,,,,
7019,06/11/19 11:05:10 AM,94.101,9.373,,,,,
7020,06/11/19 11:06:10 AM,94.111,9.373,,,,,
7021,06/11/19 11:07:10 AM,94.101,9.373,,,,,
7022,06/11/19 11:08:10 AM,94.090,9.373,,,,,
7023,06/11/19 11:09:10 AM,94.090,9.373,,,,,
7024,06/11/19 11:10:10 AM,94.090,9.373,,,,,
7025,06/11/19 11:11:10 AM,94.069,9.373,,,,,
7026,06/11/19 11:12:10 AM,94.069,9.373,,,,,
7027,06/11/19 11:13:10 AM,94.080,9.373,,,,,
7028,06/11/19 11:14:10 AM,94.069,9.373,,,,,
7029,06/11/19 11:15:10 AM,94.069,9.373,,,,,
7030,06/11/19 11:16:10 AM,94.080,9.373,,,,,
7031,06/11/19 11:17:10 AM,94.069,9.373,,,,,
7032,06/11/19 11:18:10 AM,94.069,9.373,,,,,
7033,06/11/19 11:19:10 AM,94.080,9.373,,,,,
7034,06/11/19 11:20:10 AM,94.080,9.373,,,,,
7035,06/11/19 11:21:10 AM,94.069,9.373,,,,,
7036,06/11/19 11:22:10 AM,94.069,9.373,,,,,
7037,06/11/19 11:23:10 AM,94.069,9.373,,,,,
7038,06/11/19 11:24:10 AM,94.090,9.373,,,,,
7039,06/11/19 11:25:10 AM,94.080,9.373,,,,,
7040,06/11/19 11:26:10 AM,94.069,9.373,,,,,
7041,06/11/19 11:27:10 AM,94.069,9.373,,,,,
7042,06/11/19 11:28:10 AM,94.080,9.373,,,,,
7043,06/11/19 11:29:10 AM,94.090,9.373,,,,,
7044,06/11/19 11:30:10 AM,94.080,9.373,,,,,
7045,06/11/19 11:31:10 AM,94.090,9.373,,,,,
7046,06/11/19 11:32:10 AM,94.090,9.373,,,,,
7047,06/11/19 11:33:10 AM,94.090,9.373,,,,,
7048,06/11/19 11:34:10 AM,94.090,9.373,,,,,
7049,06/11/19 11:35:10 AM,94.101,9.373,,,,,
7050,06/11/19 11:36:10 AM,94.101,9.373,,,,,
7051,06/11/19 11:37:10 AM,94.101,9.373,,,,,
7052,06/11/19 11:38:10 AM,94.101,9.373,,,,,
7053,06/11/19 11:39:10 AM,94.111,9.373,,,,,
7054,06/11/19 11:40:10 AM,94.101,9.373,,,,,
7055,06/11/19 11:41:10 AM,94.101,9.373,,,,,
7056,06/11/19 11:42:10 AM,94.101,9.373,,,,,
7057,06/11/19 11:43:10 AM,94.111,9.373,,,,,
7058,06/11/19 11:44:10 AM,94.111,9.373,,,,,
7059,06/11/19 11:45:10 AM,94.111,9.373,,,,,
7060,06/11/19 11:46:10 AM,94.111,9.373,,,,,
7061,06/11/19 11:47:10 AM,94.122,9.373,,,,,
7062,06/11/19 11:48:10 AM,94.132,9.373,,,,,
7063,06/11/19 11:49:10 AM,94.111,9.373,,,,,
7064,06/11/19 11:50:10 AM,94.111,9.373,,,,,
7065,06/11/19 11:51:10 AM,94.111,9.373,,,,,
7066,06/11/19 11:52:10 AM,94.101,9.373,,,,,
7067,06/11/19 11:53:10 AM,94.101,9.373,,,,,
7068,06/11/19 11:54:10 AM,94.111,9.373,,,,,
7069,06/11/19 11:55:10 AM,94.111,9.373,,,,,
7070,06/11/19 11:56:10 AM,94.101,9.373,,,,,
7071,06/11/19 11:57:10 AM,94.101,9.373,,,,,
7072,06/11/19 11:58:10 AM,94.101,9.373,,,,,
7073,06/11/19 11:59:10 AM,94.101,9.373,,,,,
7074,06/11/19 12:00:10 PM,94.090,9.373,,,,,
7075,06/11/19 12:01:10 PM,94.090,9.373,,,,,
7076,06/11/19 12:02:10 PM,94.101,9.373,,,,,
7077,06/11/19 12:03:10 PM,94.101,9.373,,,,,
7078,06/11/19 12:04:10 PM,94.090,9.373,,,,,
7079,06/11/19 12:05:10 PM,94.101,9.373,,,,,
7080,06/11/19 12:06:10 PM,94.101,9.373,,,,,
7081,06/11/19 12:07:10 PM,94.101,9.373,,,,,
7082,06/11/19 12:08:10 PM,94.101,9.373,,,,,
7083,06/11/19 12:09:10 PM,94.101,9.373,,,,,
7084,06/11/19 12:10:10 PM,94.090,9.373,,,,,
7085,06/11/19 12:11:10 PM,94.111,9.373,,,,,
7086,06/11/19 12:12:10 PM,94.101,9.373,,,,,
7087,06/11/19 12:13:10 PM,94.101,9.373,,,,,
7088,06/11/19 12:14:10 PM,94.111,9.373,,,,,
7089,06/11/19 12:15:10 PM,94.111,9.373,,,,,
7090,06/11/19 12:16:10 PM,94.101,9.373,,,,,
7091,06/11/19 12:17:10 PM,94.111,9.373,,,,,
7092,06/11/19 12:18:10 PM,94.101,9.373,,,,,
7093,06/11/19 12:19:10 PM,94.111,9.373,,,,,
7094,06/11/19 12:20:10 PM,94.111,9.373,,,,,
7095,06/11/19 12:21:10 PM,94.101,9.373,,,,,
7096,06/11/19 12:22:10 PM,94.122,9.373,,,,,
7097,06/11/19 12:23:10 PM,94.111,9.373,,,,,
7098,06/11/19 12:24:10 PM,94.111,9.373,,,,,
7099,06/11/19 12:25:10 PM,94.122,9.373,,,,,
7100,06/11/19 12:26:10 PM,94.122,9.373,,,,,
7101,06/11/19 12:27:10 PM,94.132,9.373,,,,,
7102,06/11/19 12:28:10 PM,94.142,9.373,,,,,
7103,06/11/19 12:29:10 PM,94.142,9.373,,,,,
7104,06/11/19 12:30:10 PM,94.132,9.373,,,,,
7105,06/11/19 12:31:10 PM,94.122,9.373,,,,,
7106,06/11/19 12:32:10 PM,94.132,9.373,,,,,
7107,06/11/19 12:33:10 PM,94.153,9.373,,,,,
7108,06/11/19 12:34:10 PM,94.142,9.373,,,,,
7109,06/11/19 12:35:10 PM,94.122,9.373,,,,,
7110,06/11/19 12:36:10 PM,94.122,9.373,,,,,
7111,06/11/19 12:37:10 PM,94.132,9.373,,,,,
7112,06/11/19 12:38:10 PM,94.132,9.373,,,,,
7113,06/11/19 12:39:10 PM,94.132,9.373,,,,,
7114,06/11/19 12:40:10 PM,94.122,9.373,,,,,
7115,06/11/19 12:41:10 PM,94.122,9.373,,,,,
7116,06/11/19 12:42:10 PM,94.122,9.373,,,,,
7117,06/11/19 12:43:10 PM,94.111,9.373,,,,,
7118,06/11/19 12:44:10 PM,94.122,9.373,,,,,
7119,06/11/19 12:45:10 PM,94.122,9.373,,,,,
7120,06/11/19 12:46:10 PM,94.132,9.373,,,,,
7121,06/11/19 12:47:10 PM,94.132,9.373,,,,,
7122,06/11/19 12:48:10 PM,94.142,9.373,,,,,
7123,06/11/19 12:49:10 PM,94.132,9.373,,,,,
7124,06/11/19 12:50:10 PM,94.142,9.373,,,,,
7125,06/11/19 12:51:10 PM,94.132,9.373,,,,,
7126,06/11/19 12:52:10 PM,94.142,9.373,,,,,
7127,06/11/19 12:53:10 PM,94.142,9.373,,,,,
7128,06/11/19 12:54:10 PM,94.142,9.373,,,,,
7129,06/11/19 12:55:10 PM,94.142,9.373,,,,,
7130,06/11/19 12:56:10 PM,94.132,9.373,,,,,
7131,06/11/19 12:57:10 PM,94.132,9.373,,,,,
