"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
9764,06/13/19 07:49:18 AM,94.813,9.176,,,,,
9765,06/13/19 07:50:18 AM,94.813,9.176,,,,,
9766,06/13/19 07:51:18 AM,94.813,9.176,,,,,
9767,06/13/19 07:52:18 AM,94.813,9.176,,,,,
9768,06/13/19 07:53:18 AM,94.832,9.176,,,,,
9769,06/13/19 07:54:18 AM,94.813,9.176,,,,,
9770,06/13/19 07:55:18 AM,94.832,9.176,,,,,
9771,06/13/19 07:56:18 AM,94.823,9.176,,,,,
9772,06/13/19 07:57:18 AM,94.832,9.176,,,,,
9773,06/13/19 07:58:18 AM,94.832,9.176,,,,,
9774,06/13/19 07:59:18 AM,94.832,9.176,,,,,
9775,06/13/19 08:00:18 AM,94.832,9.176,,,,,
9776,06/13/19 08:01:18 AM,94.842,9.176,,,,,
9777,06/13/19 08:02:18 AM,94.823,9.176,,,,,
9778,06/13/19 08:03:18 AM,94.832,9.176,,,,,
9779,06/13/19 08:04:18 AM,94.832,9.176,,,,,
9780,06/13/19 08:05:18 AM,94.832,9.176,,,,,
9781,06/13/19 08:06:18 AM,94.823,9.176,,,,,
9782,06/13/19 08:07:18 AM,94.813,9.176,,,,,
9783,06/13/19 08:08:18 AM,94.803,9.176,,,,,
9784,06/13/19 08:09:18 AM,94.784,9.176,,,,,
9785,06/13/19 08:10:18 AM,94.784,9.176,,,,,
9786,06/13/19 08:11:18 AM,94.784,9.176,,,,,
9787,06/13/19 08:12:18 AM,94.775,9.176,,,,,
9788,06/13/19 08:13:18 AM,94.775,9.176,,,,,
9789,06/13/19 08:14:18 AM,94.775,9.176,,,,,
9790,06/13/19 08:15:18 AM,94.784,9.176,,,,,
9791,06/13/19 08:16:18 AM,94.765,9.176,,,,,
9792,06/13/19 08:17:18 AM,94.784,9.176,,,,,
9793,06/13/19 08:18:18 AM,94.775,9.176,,,,,
9794,06/13/19 08:19:18 AM,94.765,9.176,,,,,
9795,06/13/19 08:20:18 AM,94.755,9.176,,,,,
9796,06/13/19 08:21:18 AM,94.755,9.176,,,,,
9797,06/13/19 08:22:18 AM,94.765,9.176,,,,,
9798,06/13/19 08:23:18 AM,94.755,9.176,,,,,
9799,06/13/19 08:24:18 AM,94.755,9.176,,,,,
9800,06/13/19 08:25:18 AM,94.765,9.176,,,,,
9801,06/13/19 08:26:18 AM,94.775,9.176,,,,,
9802,06/13/19 08:27:18 AM,94.784,9.176,,,,,
9803,06/13/19 08:28:18 AM,94.784,9.176,,,,,
9804,06/13/19 08:29:18 AM,94.784,9.176,,,,,
9805,06/13/19 08:30:18 AM,94.784,9.176,,,,,
9806,06/13/19 08:31:18 AM,94.784,9.176,,,,,
9807,06/13/19 08:32:18 AM,94.765,9.176,,,,,
9808,06/13/19 08:33:18 AM,94.775,9.176,,,,,
9809,06/13/19 08:34:18 AM,94.775,9.176,,,,,
9810,06/13/19 08:35:18 AM,94.755,9.176,,,,,
9811,06/13/19 08:36:18 AM,94.775,9.176,,,,,
9812,06/13/19 08:37:18 AM,94.765,9.176,,,,,
9813,06/13/19 08:38:18 AM,94.765,9.176,,,,,
9814,06/13/19 08:39:18 AM,94.775,9.176,,,,,
9815,06/13/19 08:40:18 AM,94.775,9.176,,,,,
9816,06/13/19 08:41:18 AM,94.784,9.176,,,,,
9817,06/13/19 08:42:18 AM,94.784,9.176,,,,,
9818,06/13/19 08:43:18 AM,94.784,9.176,,,,,
9819,06/13/19 08:44:18 AM,94.794,9.176,,,,,
9820,06/13/19 08:45:18 AM,94.775,9.176,,,,,
9821,06/13/19 08:46:18 AM,94.784,9.176,,,,,
9822,06/13/19 08:47:18 AM,94.784,9.176,,,,,
9823,06/13/19 08:48:18 AM,94.784,9.176,,,,,
9824,06/13/19 08:49:18 AM,94.784,9.176,,,,,
9825,06/13/19 08:50:18 AM,94.775,9.176,,,,,
9826,06/13/19 08:51:18 AM,94.784,9.176,,,,,
9827,06/13/19 08:52:18 AM,94.765,9.176,,,,,
9828,06/13/19 08:53:18 AM,94.784,9.176,,,,,
9829,06/13/19 08:54:18 AM,94.794,9.176,,,,,
9830,06/13/19 08:55:18 AM,94.765,9.176,,,,,
9831,06/13/19 08:56:18 AM,94.765,9.176,,,,,
9832,06/13/19 08:57:18 AM,94.784,9.176,,,,,
9833,06/13/19 08:58:18 AM,94.784,9.176,,,,,
9834,06/13/19 08:59:18 AM,94.794,9.176,,,,,
9835,06/13/19 09:00:18 AM,94.794,9.176,,,,,
9836,06/13/19 09:01:18 AM,94.803,9.176,,,,,
9837,06/13/19 09:02:18 AM,94.784,9.176,,,,,
9838,06/13/19 09:03:18 AM,94.784,9.176,,,,,
9839,06/13/19 09:04:18 AM,94.784,9.176,,,,,
9840,06/13/19 09:05:18 AM,94.775,9.176,,,,,
9841,06/13/19 09:06:18 AM,94.775,9.176,,,,,
9842,06/13/19 09:07:18 AM,94.775,9.176,,,,,
9843,06/13/19 09:08:18 AM,94.775,9.176,,,,,
9844,06/13/19 09:09:18 AM,94.784,9.176,,,,,
9845,06/13/19 09:10:18 AM,94.784,9.176,,,,,
9846,06/13/19 09:11:18 AM,94.794,9.176,,,,,
9847,06/13/19 09:12:18 AM,94.784,9.176,,,,,
9848,06/13/19 09:13:18 AM,94.775,9.176,,,,,
9849,06/13/19 09:14:18 AM,94.775,9.176,,,,,
9850,06/13/19 09:15:18 AM,94.765,9.176,,,,,
9851,06/13/19 09:16:18 AM,94.775,9.176,,,,,
9852,06/13/19 09:17:18 AM,94.765,9.176,,,,,
9853,06/13/19 09:18:18 AM,94.765,9.176,,,,,
9854,06/13/19 09:19:18 AM,94.755,9.176,,,,,
9855,06/13/19 09:20:18 AM,94.746,9.176,,,,,
9856,06/13/19 09:21:18 AM,94.765,9.176,,,,,
9857,06/13/19 09:22:18 AM,94.755,9.176,,,,,
9858,06/13/19 09:23:18 AM,94.755,9.176,,,,,
9859,06/13/19 09:24:18 AM,94.736,9.176,,,,,
9860,06/13/19 09:25:18 AM,94.746,9.176,,,,,
9861,06/13/19 09:26:18 AM,94.746,9.176,,,,,
9862,06/13/19 09:27:18 AM,94.746,9.176,,,,,
9863,06/13/19 09:28:18 AM,94.736,9.176,,,,,
9864,06/13/19 09:29:18 AM,94.726,9.176,,,,,
9865,06/13/19 09:30:18 AM,94.736,9.176,,,,,
9866,06/13/19 09:31:18 AM,94.736,9.176,,,,,
9867,06/13/19 09:32:18 AM,94.736,9.176,,,,,
9868,06/13/19 09:33:18 AM,94.717,9.176,,,,,
9869,06/13/19 09:34:18 AM,94.726,9.176,,,,,
9870,06/13/19 09:35:18 AM,94.726,9.176,,,,,
9871,06/13/19 09:36:18 AM,94.736,9.176,,,,,
9872,06/13/19 09:37:18 AM,94.736,9.176,,,,,
9873,06/13/19 09:38:18 AM,94.736,9.176,,,,,
9874,06/13/19 09:39:18 AM,94.726,9.176,,,,,
9875,06/13/19 09:40:18 AM,94.736,9.176,,,,,
9876,06/13/19 09:41:18 AM,94.736,9.176,,,,,
9877,06/13/19 09:42:18 AM,94.726,9.176,,,,,
9878,06/13/19 09:43:18 AM,94.746,9.176,,,,,
9879,06/13/19 09:44:18 AM,94.726,9.176,,,,,
9880,06/13/19 09:45:18 AM,94.717,9.176,,,,,
9881,06/13/19 09:46:18 AM,94.717,9.176,,,,,
9882,06/13/19 09:47:18 AM,94.707,9.176,,,,,
9883,06/13/19 09:48:18 AM,94.707,9.176,,,,,
9884,06/13/19 09:49:18 AM,94.707,9.176,,,,,
9885,06/13/19 09:50:18 AM,94.698,9.176,,,,,
9886,06/13/19 09:51:18 AM,94.717,9.176,,,,,
9887,06/13/19 09:52:18 AM,94.717,9.176,,,,,
9888,06/13/19 09:53:18 AM,94.726,9.176,,,,,
9889,06/13/19 09:54:18 AM,94.717,9.176,,,,,
9890,06/13/19 09:55:18 AM,94.717,9.176,,,,,
9891,06/13/19 09:56:18 AM,94.717,9.176,,,,,
9892,06/13/19 09:57:18 AM,94.707,9.176,,,,,
9893,06/13/19 09:58:18 AM,94.726,9.176,,,,,
9894,06/13/19 09:59:18 AM,94.707,9.176,,,,,
9895,06/13/19 10:00:18 AM,94.717,9.176,,,,,
9896,06/13/19 10:01:18 AM,94.726,9.176,,,,,
9897,06/13/19 10:02:18 AM,94.736,9.176,,,,,
9898,06/13/19 10:03:18 AM,94.736,9.176,,,,,
9899,06/13/19 10:04:18 AM,94.746,9.176,,,,,
9900,06/13/19 10:05:18 AM,94.736,9.176,,,,,
9901,06/13/19 10:06:18 AM,94.746,9.176,,,,,
9902,06/13/19 10:07:18 AM,94.746,9.176,,,,,
9903,06/13/19 10:08:18 AM,94.746,9.176,,,,,
9904,06/13/19 10:09:18 AM,94.746,9.176,,,,,
9905,06/13/19 10:10:18 AM,94.736,9.176,,,,,
9906,06/13/19 10:11:18 AM,94.746,9.176,,,,,
9907,06/13/19 10:12:18 AM,94.746,9.176,,,,,
9908,06/13/19 10:13:18 AM,94.746,9.176,,,,,
9909,06/13/19 10:14:18 AM,94.746,9.176,,,,,
9910,06/13/19 10:15:18 AM,94.755,9.176,,,,,
9911,06/13/19 10:16:18 AM,94.746,9.176,,,,,
9912,06/13/19 10:17:18 AM,94.736,9.176,,,,,
9913,06/13/19 10:18:18 AM,94.746,9.176,,,,,
9914,06/13/19 10:19:18 AM,94.746,9.176,,,,,
9915,06/13/19 10:20:18 AM,94.755,9.176,,,,,
9916,06/13/19 10:21:18 AM,94.755,9.176,,,,,
9917,06/13/19 10:22:18 AM,94.765,9.176,,,,,
9918,06/13/19 10:23:18 AM,94.755,9.176,,,,,
9919,06/13/19 10:24:18 AM,94.755,9.176,,,,,
9920,06/13/19 10:25:18 AM,94.755,9.176,,,,,
9921,06/13/19 10:26:18 AM,94.765,9.176,,,,,
9922,06/13/19 10:27:18 AM,94.775,9.176,,,,,
9923,06/13/19 10:28:18 AM,94.765,9.176,,,,,
9924,06/13/19 10:29:18 AM,94.775,9.176,,,,,
9925,06/13/19 10:30:18 AM,94.775,9.176,,,,,
9926,06/13/19 10:31:18 AM,94.765,9.176,,,,,
9927,06/13/19 10:32:18 AM,94.765,9.176,,,,,
9928,06/13/19 10:33:18 AM,94.775,9.176,,,,,
9929,06/13/19 10:34:18 AM,94.775,9.176,,,,,
9930,06/13/19 10:35:18 AM,94.784,9.176,,,,,
9931,06/13/19 10:36:18 AM,94.775,9.176,,,,,
9932,06/13/19 10:37:18 AM,94.784,9.176,,,,,
9933,06/13/19 10:38:18 AM,94.775,9.176,,,,,
9934,06/13/19 10:39:18 AM,94.775,9.176,,,,,
9935,06/13/19 10:40:18 AM,94.784,9.176,,,,,
9936,06/13/19 10:41:18 AM,94.775,9.176,,,,,
9937,06/13/19 10:42:18 AM,94.765,9.176,,,,,
9938,06/13/19 10:43:18 AM,94.775,9.176,,,,,
9939,06/13/19 10:44:18 AM,94.765,9.176,,,,,
9940,06/13/19 10:45:18 AM,94.746,9.176,,,,,
9941,06/13/19 10:46:18 AM,94.755,9.176,,,,,
9942,06/13/19 10:47:18 AM,94.765,9.176,,,,,
9943,06/13/19 10:48:18 AM,94.765,9.176,,,,,
9944,06/13/19 10:49:18 AM,94.784,9.176,,,,,
9945,06/13/19 10:50:18 AM,94.775,9.176,,,,,
9946,06/13/19 10:51:18 AM,94.784,9.176,,,,,
9947,06/13/19 10:52:18 AM,94.775,9.176,,,,,
9948,06/13/19 10:53:18 AM,94.775,9.176,,,,,
9949,06/13/19 10:54:18 AM,94.775,9.176,,,,,
9950,06/13/19 10:55:18 AM,94.775,9.176,,,,,
9951,06/13/19 10:56:18 AM,94.755,9.176,,,,,
9952,06/13/19 10:57:18 AM,94.765,9.176,,,,,
9953,06/13/19 10:58:18 AM,94.755,9.176,,,,,
9954,06/13/19 10:59:18 AM,94.755,9.176,,,,,
9955,06/13/19 11:00:18 AM,94.765,9.176,,,,,
9956,06/13/19 11:01:18 AM,94.765,9.176,,,,,
9957,06/13/19 11:02:18 AM,94.755,9.176,,,,,
9958,06/13/19 11:03:18 AM,94.765,9.176,,,,,
9959,06/13/19 11:04:18 AM,94.765,9.176,,,,,
9960,06/13/19 11:05:18 AM,94.746,9.176,,,,,
9961,06/13/19 11:06:18 AM,94.755,9.176,,,,,
9962,06/13/19 11:07:18 AM,94.746,9.176,,,,,
9963,06/13/19 11:08:18 AM,94.746,9.176,,,,,
9964,06/13/19 11:09:18 AM,94.736,9.176,,,,,
9965,06/13/19 11:10:18 AM,94.736,9.176,,,,,
9966,06/13/19 11:11:18 AM,94.726,9.176,,,,,
9967,06/13/19 11:12:18 AM,94.736,9.176,,,,,
9968,06/13/19 11:13:18 AM,94.736,9.176,,,,,
9969,06/13/19 11:14:18 AM,94.746,9.176,,,,,
9970,06/13/19 11:15:18 AM,94.746,9.176,,,,,
9971,06/13/19 11:16:18 AM,94.726,9.176,,,,,
9972,06/13/19 11:17:18 AM,94.736,9.176,,,,,
9973,06/13/19 11:18:18 AM,94.726,9.176,,,,,
9974,06/13/19 11:19:18 AM,94.717,9.176,,,,,
9975,06/13/19 11:20:18 AM,94.717,9.176,,,,,
9976,06/13/19 11:21:18 AM,94.717,9.176,,,,,
9977,06/13/19 11:22:18 AM,94.726,9.176,,,,,
9978,06/13/19 11:23:18 AM,94.717,9.176,,,,,
9979,06/13/19 11:24:18 AM,94.698,9.176,,,,,
9980,06/13/19 11:25:18 AM,94.707,9.176,,,,,
9981,06/13/19 11:26:18 AM,94.698,9.176,,,,,
9982,06/13/19 11:27:18 AM,94.707,9.176,,,,,
9983,06/13/19 11:28:18 AM,94.726,9.176,,,,,
9984,06/13/19 11:29:18 AM,94.707,9.176,,,,,
9985,06/13/19 11:30:18 AM,94.698,9.176,,,,,
9986,06/13/19 11:31:18 AM,94.707,9.176,,,,,
9987,06/13/19 11:32:18 AM,94.707,9.176,,,,,
9988,06/13/19 11:33:18 AM,94.717,9.176,,,,,
9989,06/13/19 11:34:18 AM,94.717,9.176,,,,,
9990,06/13/19 11:35:18 AM,94.707,9.176,,,,,
9991,06/13/19 11:36:18 AM,94.707,9.176,,,,,
9992,06/13/19 11:37:18 AM,94.707,9.176,,,,,
9993,06/13/19 11:38:18 AM,94.707,9.176,,,,,
9994,06/13/19 11:39:18 AM,94.707,9.176,,,,,
9995,06/13/19 11:40:18 AM,94.707,9.176,,,,,
9996,06/13/19 11:41:18 AM,94.717,9.176,,,,,
9997,06/13/19 11:42:18 AM,94.707,9.176,,,,,
9998,06/13/19 11:43:18 AM,94.707,9.176,,,,,
9999,06/13/19 11:44:18 AM,94.707,9.176,,,,,
10000,06/13/19 11:45:18 AM,94.707,9.176,,,,,
10001,06/13/19 11:46:18 AM,94.707,9.176,,,,,
10002,06/13/19 11:47:18 AM,94.717,9.176,,,,,
10003,06/13/19 11:48:18 AM,94.707,9.176,,,,,
10004,06/13/19 11:49:18 AM,94.698,9.176,,,,,
10005,06/13/19 11:50:18 AM,94.707,9.176,,,,,
10006,06/13/19 11:51:18 AM,94.698,9.176,,,,,
10007,06/13/19 11:52:18 AM,94.698,9.176,,,,,
10008,06/13/19 11:53:18 AM,94.717,9.176,,,,,
10009,06/13/19 11:54:18 AM,94.717,9.176,,,,,
10010,06/13/19 11:55:18 AM,94.707,9.176,,,,,
10011,06/13/19 11:56:18 AM,94.707,9.176,,,,,
10012,06/13/19 11:57:18 AM,94.698,9.176,,,,,
10013,06/13/19 11:58:18 AM,94.707,9.176,,,,,
10014,06/13/19 11:59:18 AM,94.707,9.176,,,,,
10015,06/13/19 12:00:18 PM,94.707,9.176,,,,,
10016,06/13/19 12:01:18 PM,94.698,9.176,,,,,
10017,06/13/19 12:02:18 PM,94.688,9.176,,,,,
10018,06/13/19 12:03:18 PM,94.688,9.176,,,,,
10019,06/13/19 12:04:18 PM,94.698,9.176,,,,,
10020,06/13/19 12:05:18 PM,94.698,9.176,,,,,
10021,06/13/19 12:06:18 PM,94.698,9.176,,,,,
10022,06/13/19 12:07:18 PM,94.688,9.176,,,,,
10023,06/13/19 12:08:18 PM,94.698,9.176,,,,,
10024,06/13/19 12:09:18 PM,94.698,9.176,,,,,
10025,06/13/19 12:10:18 PM,94.698,9.176,,,,,
10026,06/13/19 12:11:18 PM,94.707,9.176,,,,,
10027,06/13/19 12:12:18 PM,94.707,9.176,,,,,
10028,06/13/19 12:13:18 PM,94.717,9.176,,,,,
10029,06/13/19 12:14:18 PM,94.707,9.176,,,,,
10030,06/13/19 12:15:18 PM,94.707,9.176,,,,,
10031,06/13/19 12:16:18 PM,94.707,9.176,,,,,
10032,06/13/19 12:17:18 PM,94.707,9.176,,,,,
10033,06/13/19 12:18:18 PM,94.717,9.176,,,,,
10034,06/13/19 12:19:18 PM,94.707,9.176,,,,,
10035,06/13/19 12:20:18 PM,94.717,9.176,,,,,
10036,06/13/19 12:21:18 PM,94.707,9.176,,,,,
10037,06/13/19 12:22:18 PM,94.717,9.176,,,,,
10038,06/13/19 12:23:18 PM,94.726,9.176,,,,,
10039,06/13/19 12:24:18 PM,94.717,9.176,,,,,
10040,06/13/19 12:25:18 PM,94.717,9.176,,,,,
10041,06/13/19 12:26:18 PM,94.707,9.176,,,,,
10042,06/13/19 12:27:18 PM,94.707,9.176,,,,,
10043,06/13/19 12:28:18 PM,94.698,9.176,,,,,
10044,06/13/19 12:29:18 PM,94.707,9.176,,,,,
10045,06/13/19 12:30:18 PM,94.698,9.176,,,,,
10046,06/13/19 12:31:18 PM,94.707,9.176,,,,,
10047,06/13/19 12:32:18 PM,94.698,9.176,,,,,
10048,06/13/19 12:33:18 PM,94.698,9.176,,,,,
10049,06/13/19 12:34:18 PM,94.707,9.176,,,,,
10050,06/13/19 12:35:18 PM,94.698,9.176,,,,,
10051,06/13/19 12:36:18 PM,94.698,9.176,,,,,
10052,06/13/19 12:37:18 PM,94.698,9.176,,,,,
10053,06/13/19 12:38:18 PM,94.707,9.176,,,,,
10054,06/13/19 12:39:18 PM,94.688,9.176,,,,,
10055,06/13/19 12:40:18 PM,94.688,9.176,,,,,
10056,06/13/19 12:41:18 PM,94.688,9.176,,,,,
10057,06/13/19 12:42:18 PM,94.688,9.176,,,,,
10058,06/13/19 12:43:18 PM,94.698,9.176,,,,,
10059,06/13/19 12:44:18 PM,94.669,9.176,,,,,
10060,06/13/19 12:45:18 PM,94.669,9.176,,,,,
10061,06/13/19 12:46:18 PM,94.669,9.176,,,,,
10062,06/13/19 12:47:18 PM,94.678,9.176,,,,,
10063,06/13/19 12:48:18 PM,94.669,9.176,,,,,
10064,06/13/19 12:49:18 PM,94.659,9.176,,,,,
10065,06/13/19 12:50:18 PM,94.669,9.176,,,,,
10066,06/13/19 12:51:18 PM,94.678,9.176,,,,,
10067,06/13/19 12:52:18 PM,94.669,9.176,,,,,
10068,06/13/19 12:53:18 PM,94.659,9.176,,,,,
10069,06/13/19 12:54:18 PM,94.669,9.176,,,,,
10070,06/13/19 12:55:18 PM,94.669,9.176,,,,,
10071,06/13/19 12:56:18 PM,94.669,9.176,,,,,
10072,06/13/19 12:57:18 PM,94.659,9.176,,,,,
10073,06/13/19 12:58:18 PM,94.659,9.176,,,,,
10074,06/13/19 12:59:18 PM,94.669,9.176,,,,,
10075,06/13/19 01:00:18 PM,94.659,9.176,,,,,
10076,06/13/19 01:01:18 PM,94.650,9.176,,,,,
10077,06/13/19 01:02:18 PM,94.650,9.176,,,,,
10078,06/13/19 01:03:18 PM,94.640,9.176,,,,,
10079,06/13/19 01:04:18 PM,94.630,9.176,,,,,
10080,06/13/19 01:05:18 PM,94.621,9.176,,,,,
10081,06/13/19 01:06:18 PM,94.611,9.176,,,,,
10082,06/13/19 01:07:18 PM,94.621,9.176,,,,,
10083,06/13/19 01:08:18 PM,94.630,9.176,,,,,
10084,06/13/19 01:09:18 PM,94.630,9.176,,,,,
10085,06/13/19 01:10:18 PM,94.630,9.176,,,,,
10086,06/13/19 01:11:18 PM,94.630,9.176,,,,,
10087,06/13/19 01:12:18 PM,94.621,9.176,,,,,
10088,06/13/19 01:13:18 PM,94.621,9.176,,,,,
10089,06/13/19 01:14:18 PM,94.621,9.176,,,,,
10090,06/13/19 01:15:18 PM,94.621,9.176,,,,,
10091,06/13/19 01:16:18 PM,94.611,9.176,,,,,
10092,06/13/19 01:17:18 PM,94.602,9.176,,,,,
10093,06/13/19 01:18:18 PM,94.592,9.176,,,,,
10094,06/13/19 01:19:18 PM,94.592,9.176,,,,,
10095,06/13/19 01:20:18 PM,94.573,9.176,,,,,
10096,06/13/19 01:21:18 PM,94.592,9.176,,,,,
10097,06/13/19 01:22:18 PM,94.582,9.176,,,,,
10098,06/13/19 01:23:18 PM,94.582,9.176,,,,,
10099,06/13/19 01:24:18 PM,94.573,9.176,,,,,
10100,06/13/19 01:25:18 PM,94.563,9.176,,,,,
10101,06/13/19 01:26:18 PM,94.573,9.176,,,,,
10102,06/13/19 01:27:18 PM,94.563,9.176,,,,,
10103,06/13/19 01:28:18 PM,94.563,9.176,,,,,
10104,06/13/19 01:29:18 PM,94.563,9.176,,,,,
10105,06/13/19 01:30:18 PM,94.554,9.176,,,,,
10106,06/13/19 01:31:18 PM,94.554,9.176,,,,,
10107,06/13/19 01:32:18 PM,94.554,9.176,,,,,
10108,06/13/19 01:33:18 PM,94.554,9.176,,,,,
10109,06/13/19 01:34:18 PM,94.544,9.176,,,,,
10110,06/13/19 01:35:18 PM,94.554,9.176,,,,,
10111,06/13/19 01:36:18 PM,94.534,9.176,,,,,
10112,06/13/19 01:37:18 PM,94.544,9.176,,,,,
10113,06/13/19 01:38:18 PM,94.554,9.176,,,,,
10114,06/13/19 01:39:18 PM,94.544,9.176,,,,,
10115,06/13/19 01:40:18 PM,94.544,9.176,,,,,
10116,06/13/19 01:41:18 PM,94.554,9.176,,,,,
10117,06/13/19 01:42:18 PM,94.544,9.176,,,,,
10118,06/13/19 01:43:18 PM,94.544,9.176,,,,,
10119,06/13/19 01:44:18 PM,94.544,9.176,,,,,
10120,06/13/19 01:45:18 PM,94.525,9.176,,,,,
10121,06/13/19 01:46:18 PM,94.544,9.176,,,,,
10122,06/13/19 01:47:18 PM,94.544,9.176,,,,,
10123,06/13/19 01:48:18 PM,94.544,9.176,,,,,
10124,06/13/19 01:49:18 PM,94.534,9.176,,,,,
10125,06/13/19 01:50:18 PM,94.544,9.176,,,,,
10126,06/13/19 01:51:18 PM,94.534,9.176,,,,,
10127,06/13/19 01:52:18 PM,94.534,9.176,,,,,
10128,06/13/19 01:53:18 PM,94.554,9.176,,,,,
10129,06/13/19 01:54:18 PM,94.534,9.176,,,,,
10130,06/13/19 01:55:18 PM,94.525,9.176,,,,,
10131,06/13/19 01:56:18 PM,94.496,9.176,,,,,
10132,06/13/19 01:57:18 PM,94.496,9.176,,,,,
10133,06/13/19 01:58:18 PM,94.486,9.176,,,,,
10134,06/13/19 01:59:18 PM,94.486,9.176,,,,,
10135,06/13/19 02:00:18 PM,94.496,9.176,,,,,
10136,06/13/19 02:01:18 PM,94.496,9.176,,,,,
10137,06/13/19 02:02:18 PM,94.496,9.176,,,,,
10138,06/13/19 02:03:18 PM,94.506,9.176,,,,,
10139,06/13/19 02:04:18 PM,94.496,9.176,,,,,
10140,06/13/19 02:05:18 PM,94.486,9.176,,,,,
10141,06/13/19 02:06:18 PM,94.486,9.176,,,,,
10142,06/13/19 02:07:18 PM,94.496,9.176,,,,,
10143,06/13/19 02:08:18 PM,94.496,9.176,,,,,
10144,06/13/19 02:09:18 PM,94.506,9.176,,,,,
10145,06/13/19 02:10:18 PM,94.477,9.176,,,,,
10146,06/13/19 02:11:18 PM,94.486,9.176,,,,,
10147,06/13/19 02:12:18 PM,94.486,9.176,,,,,
10148,06/13/19 02:13:18 PM,94.486,9.176,,,,,
10149,06/13/19 02:14:18 PM,94.486,9.176,,,,,
10150,06/13/19 02:15:18 PM,94.496,9.176,,,,,
10151,06/13/19 02:16:18 PM,94.486,9.176,,,,,
10152,06/13/19 02:17:18 PM,94.477,9.176,,,,,
10153,06/13/19 02:18:18 PM,94.477,9.176,,,,,
10154,06/13/19 02:19:18 PM,94.457,9.176,,,,,
10155,06/13/19 02:20:18 PM,94.477,9.176,,,,,
10156,06/13/19 02:21:18 PM,94.477,9.176,,,,,
10157,06/13/19 02:22:18 PM,94.457,9.176,,,,,
10158,06/13/19 02:23:18 PM,94.457,9.176,,,,,
10159,06/13/19 02:24:18 PM,94.467,9.176,,,,,
10160,06/13/19 02:25:18 PM,94.457,9.176,,,,,
10161,06/13/19 02:26:18 PM,94.448,9.176,,,,,
10162,06/13/19 02:27:18 PM,94.448,9.176,,,,,
10163,06/13/19 02:28:18 PM,94.438,9.176,,,,,
10164,06/13/19 02:29:18 PM,94.429,9.176,,,,,
10165,06/13/19 02:30:18 PM,94.429,9.176,,,,,
10166,06/13/19 02:31:18 PM,94.438,9.176,,,,,
10167,06/13/19 02:32:18 PM,94.429,9.176,,,,,
10168,06/13/19 02:33:18 PM,94.438,9.176,,,,,
10169,06/13/19 02:34:18 PM,94.438,9.176,,,,,
10170,06/13/19 02:35:18 PM,94.429,9.176,,,,,
10171,06/13/19 02:36:18 PM,94.429,9.176,,,,,
10172,06/13/19 02:37:18 PM,94.429,9.176,,,,,
10173,06/13/19 02:38:18 PM,94.429,9.176,,,,,
10174,06/13/19 02:39:18 PM,94.438,9.176,,,,,
10175,06/13/19 02:40:18 PM,94.419,9.176,,,,,
10176,06/13/19 02:41:18 PM,94.429,9.176,,,,,
10177,06/13/19 02:42:18 PM,94.429,9.176,,,,,
10178,06/13/19 02:43:18 PM,94.429,9.176,,,,,
10179,06/13/19 02:44:18 PM,94.419,9.176,,,,,
10180,06/13/19 02:45:18 PM,94.409,9.176,,,,,
10181,06/13/19 02:46:18 PM,94.419,9.176,,,,,
10182,06/13/19 02:47:18 PM,94.419,9.176,,,,,
10183,06/13/19 02:48:18 PM,94.419,9.176,,,,,
10184,06/13/19 02:49:18 PM,94.409,9.176,,,,,
10185,06/13/19 02:50:18 PM,94.409,9.176,,,,,
10186,06/13/19 02:51:18 PM,94.419,9.176,,,,,
10187,06/13/19 02:52:18 PM,94.409,9.176,,,,,
10188,06/13/19 02:53:18 PM,94.419,9.176,,,,,
10189,06/13/19 02:54:18 PM,94.429,9.176,,,,,
10190,06/13/19 02:55:18 PM,94.419,9.176,,,,,
10191,06/13/19 02:56:18 PM,94.400,9.176,,,,,
10192,06/13/19 02:57:18 PM,94.409,9.176,,,,,
10193,06/13/19 02:58:18 PM,94.390,9.176,,,,,
10194,06/13/19 02:59:18 PM,94.400,9.176,,,,,
10195,06/13/19 03:00:18 PM,94.371,9.176,,,,,
10196,06/13/19 03:01:18 PM,94.390,9.176,,,,,
10197,06/13/19 03:02:18 PM,94.390,9.176,,,,,
10198,06/13/19 03:03:18 PM,94.381,9.176,,,,,
10199,06/13/19 03:04:18 PM,94.371,9.176,,,,,
10200,06/13/19 03:05:18 PM,94.361,9.176,,,,,
10201,06/13/19 03:06:18 PM,94.361,9.176,,,,,
10202,06/13/19 03:07:18 PM,94.361,9.176,,,,,
10203,06/13/19 03:08:18 PM,94.361,9.176,,,,,
10204,06/13/19 03:09:18 PM,94.342,9.176,,,,,
10205,06/13/19 03:10:18 PM,94.352,9.176,,,,,
