"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
1883,06/07/19 09:18:47 PM,97.204,8.182,,,,,
1884,06/07/19 09:19:47 PM,97.215,8.182,,,,,
1885,06/07/19 09:20:47 PM,97.194,8.182,,,,,
1886,06/07/19 09:21:47 PM,97.204,8.182,,,,,
1887,06/07/19 09:22:47 PM,97.204,8.182,,,,,
1888,06/07/19 09:23:47 PM,97.204,8.182,,,,,
1889,06/07/19 09:24:47 PM,97.194,8.182,,,,,
1890,06/07/19 09:25:47 PM,97.204,8.182,,,,,
1891,06/07/19 09:26:47 PM,97.204,8.182,,,,,
1892,06/07/19 09:27:47 PM,97.215,8.182,,,,,
1893,06/07/19 09:28:47 PM,97.204,8.182,,,,,
1894,06/07/19 09:29:47 PM,97.204,8.182,,,,,
1895,06/07/19 09:30:47 PM,97.215,8.182,,,,,
1896,06/07/19 09:31:47 PM,97.204,8.182,,,,,
1897,06/07/19 09:32:47 PM,97.194,8.182,,,,,
1898,06/07/19 09:33:47 PM,97.204,8.182,,,,,
1899,06/07/19 09:34:47 PM,97.194,8.182,,,,,
1900,06/07/19 09:35:47 PM,97.204,8.182,,,,,
1901,06/07/19 09:36:47 PM,97.204,8.182,,,,,
1902,06/07/19 09:37:47 PM,97.194,8.182,,,,,
1903,06/07/19 09:38:47 PM,97.204,8.182,,,,,
1904,06/07/19 09:39:47 PM,97.194,8.182,,,,,
1905,06/07/19 09:40:47 PM,97.204,8.182,,,,,
1906,06/07/19 09:41:47 PM,97.194,8.182,,,,,
1907,06/07/19 09:42:47 PM,97.194,8.182,,,,,
1908,06/07/19 09:43:47 PM,97.204,8.182,,,,,
1909,06/07/19 09:44:47 PM,97.204,8.182,,,,,
1910,06/07/19 09:45:47 PM,97.194,8.182,,,,,
1911,06/07/19 09:46:47 PM,97.204,8.182,,,,,
1912,06/07/19 09:47:47 PM,97.204,8.182,,,,,
1913,06/07/19 09:48:47 PM,97.204,8.182,,,,,
1914,06/07/19 09:49:47 PM,97.194,8.182,,,,,
1915,06/07/19 09:50:47 PM,97.194,8.182,,,,,
1916,06/07/19 09:51:47 PM,97.204,8.182,,,,,
1917,06/07/19 09:52:47 PM,97.204,8.182,,,,,
1918,06/07/19 09:53:47 PM,97.194,8.182,,,,,
1919,06/07/19 09:54:47 PM,97.194,8.182,,,,,
1920,06/07/19 09:55:47 PM,97.194,8.182,,,,,
1921,06/07/19 09:56:47 PM,97.194,8.182,,,,,
1922,06/07/19 09:57:47 PM,97.215,8.182,,,,,
1923,06/07/19 09:58:47 PM,97.204,8.182,,,,,
1924,06/07/19 09:59:47 PM,97.204,8.182,,,,,
1925,06/07/19 10:00:47 PM,97.204,8.182,,,,,
1926,06/07/19 10:01:47 PM,97.215,8.182,,,,,
1927,06/07/19 10:02:47 PM,97.215,8.182,,,,,
1928,06/07/19 10:03:47 PM,97.204,8.182,,,,,
1929,06/07/19 10:04:47 PM,97.204,8.182,,,,,
1930,06/07/19 10:05:47 PM,97.215,8.182,,,,,
1931,06/07/19 10:06:47 PM,97.215,8.182,,,,,
1932,06/07/19 10:07:47 PM,97.215,8.182,,,,,
1933,06/07/19 10:08:47 PM,97.236,8.182,,,,,
1934,06/07/19 10:09:47 PM,97.215,8.182,,,,,
1935,06/07/19 10:10:47 PM,97.215,8.182,,,,,
1936,06/07/19 10:11:47 PM,97.215,8.182,,,,,
1937,06/07/19 10:12:47 PM,97.204,8.182,,,,,
1938,06/07/19 10:13:47 PM,97.215,8.182,,,,,
1939,06/07/19 10:14:47 PM,97.215,8.182,,,,,
1940,06/07/19 10:15:47 PM,97.215,8.182,,,,,
1941,06/07/19 10:16:47 PM,97.215,8.182,,,,,
1942,06/07/19 10:17:47 PM,97.215,8.182,,,,,
1943,06/07/19 10:18:47 PM,97.215,8.182,,,,,
1944,06/07/19 10:19:47 PM,97.215,8.182,,,,,
1945,06/07/19 10:20:47 PM,97.215,8.182,,,,,
1946,06/07/19 10:21:47 PM,97.215,8.182,,,,,
1947,06/07/19 10:22:47 PM,97.215,8.182,,,,,
1948,06/07/19 10:23:47 PM,97.215,8.182,,,,,
1949,06/07/19 10:24:47 PM,97.215,8.182,,,,,
1950,06/07/19 10:25:47 PM,97.226,8.182,,,,,
1951,06/07/19 10:26:47 PM,97.215,8.182,,,,,
1952,06/07/19 10:27:47 PM,97.204,8.182,,,,,
1953,06/07/19 10:28:47 PM,97.215,8.182,,,,,
1954,06/07/19 10:29:47 PM,97.204,8.182,,,,,
1955,06/07/19 10:30:47 PM,97.215,8.182,,,,,
1956,06/07/19 10:31:47 PM,97.204,8.182,,,,,
1957,06/07/19 10:32:47 PM,97.204,8.182,,,,,
1958,06/07/19 10:33:47 PM,97.226,8.182,,,,,
1959,06/07/19 10:34:47 PM,97.215,8.182,,,,,
1960,06/07/19 10:35:47 PM,97.215,8.182,,,,,
1961,06/07/19 10:36:47 PM,97.215,8.182,,,,,
1962,06/07/19 10:37:47 PM,97.204,8.182,,,,,
1963,06/07/19 10:38:47 PM,97.215,8.182,,,,,
1964,06/07/19 10:39:47 PM,97.215,8.182,,,,,
1965,06/07/19 10:40:47 PM,97.204,8.182,,,,,
1966,06/07/19 10:41:47 PM,97.215,8.182,,,,,
1967,06/07/19 10:42:47 PM,97.215,8.182,,,,,
1968,06/07/19 10:43:47 PM,97.204,8.182,,,,,
1969,06/07/19 10:44:47 PM,97.215,8.182,,,,,
1970,06/07/19 10:45:47 PM,97.215,8.182,,,,,
1971,06/07/19 10:46:47 PM,97.215,8.182,,,,,
1972,06/07/19 10:47:47 PM,97.226,8.182,,,,,
1973,06/07/19 10:48:47 PM,97.204,8.182,,,,,
1974,06/07/19 10:49:47 PM,97.215,8.182,,,,,
1975,06/07/19 10:50:47 PM,97.204,8.182,,,,,
1976,06/07/19 10:51:47 PM,97.204,8.182,,,,,
1977,06/07/19 10:52:47 PM,97.204,8.182,,,,,
1978,06/07/19 10:53:47 PM,97.204,8.182,,,,,
1979,06/07/19 10:54:47 PM,97.215,8.182,,,,,
1980,06/07/19 10:55:47 PM,97.215,8.182,,,,,
1981,06/07/19 10:56:47 PM,97.215,8.182,,,,,
1982,06/07/19 10:57:47 PM,97.215,8.182,,,,,
1983,06/07/19 10:58:47 PM,97.204,8.182,,,,,
1984,06/07/19 10:59:47 PM,97.204,8.182,,,,,
1985,06/07/19 11:00:47 PM,97.215,8.182,,,,,
1986,06/07/19 11:01:47 PM,97.215,8.182,,,,,
1987,06/07/19 11:02:47 PM,97.215,8.182,,,,,
1988,06/07/19 11:03:47 PM,97.194,8.182,,,,,
1989,06/07/19 11:04:47 PM,97.204,8.182,,,,,
1990,06/07/19 11:05:47 PM,97.183,8.182,,,,,
1991,06/07/19 11:06:47 PM,97.194,8.182,,,,,
1992,06/07/19 11:07:47 PM,97.194,8.182,,,,,
1993,06/07/19 11:08:47 PM,97.194,8.182,,,,,
1994,06/07/19 11:09:47 PM,97.194,8.182,,,,,
1995,06/07/19 11:10:47 PM,97.204,8.182,,,,,
1996,06/07/19 11:11:47 PM,97.204,8.182,,,,,
1997,06/07/19 11:12:47 PM,97.194,8.182,,,,,
1998,06/07/19 11:13:47 PM,97.194,8.182,,,,,
1999,06/07/19 11:14:47 PM,97.194,8.182,,,,,
2000,06/07/19 11:15:47 PM,97.204,8.182,,,,,
2001,06/07/19 11:16:47 PM,97.204,8.182,,,,,
2002,06/07/19 11:17:47 PM,97.215,8.182,,,,,
2003,06/07/19 11:18:47 PM,97.204,8.182,,,,,
2004,06/07/19 11:19:47 PM,97.204,8.182,,,,,
2005,06/07/19 11:20:47 PM,97.194,8.182,,,,,
2006,06/07/19 11:21:47 PM,97.204,8.182,,,,,
2007,06/07/19 11:22:47 PM,97.204,8.182,,,,,
2008,06/07/19 11:23:47 PM,97.194,8.182,,,,,
2009,06/07/19 11:24:47 PM,97.194,8.182,,,,,
2010,06/07/19 11:25:47 PM,97.204,8.182,,,,,
2011,06/07/19 11:26:47 PM,97.204,8.182,,,,,
2012,06/07/19 11:27:47 PM,97.183,8.182,,,,,
2013,06/07/19 11:28:47 PM,97.204,8.182,,,,,
2014,06/07/19 11:29:47 PM,97.204,8.182,,,,,
2015,06/07/19 11:30:47 PM,97.204,8.182,,,,,
2016,06/07/19 11:31:47 PM,97.215,8.182,,,,,
2017,06/07/19 11:32:47 PM,97.215,8.182,,,,,
2018,06/07/19 11:33:47 PM,97.215,8.182,,,,,
2019,06/07/19 11:34:47 PM,97.215,8.182,,,,,
2020,06/07/19 11:35:47 PM,97.215,8.182,,,,,
2021,06/07/19 11:36:47 PM,97.215,8.182,,,,,
2022,06/07/19 11:37:47 PM,97.215,8.182,,,,,
2023,06/07/19 11:38:47 PM,97.204,8.182,,,,,
2024,06/07/19 11:39:47 PM,97.204,8.182,,,,,
2025,06/07/19 11:40:47 PM,97.194,8.182,,,,,
2026,06/07/19 11:41:47 PM,97.215,8.182,,,,,
2027,06/07/19 11:42:47 PM,97.215,8.182,,,,,
2028,06/07/19 11:43:47 PM,97.215,8.182,,,,,
2029,06/07/19 11:44:47 PM,97.226,8.182,,,,,
2030,06/07/19 11:45:47 PM,97.215,8.182,,,,,
2031,06/07/19 11:46:47 PM,97.215,8.182,,,,,
2032,06/07/19 11:47:47 PM,97.215,8.182,,,,,
2033,06/07/19 11:48:47 PM,97.215,8.182,,,,,
2034,06/07/19 11:49:47 PM,97.226,8.182,,,,,
2035,06/07/19 11:50:47 PM,97.226,8.182,,,,,
2036,06/07/19 11:51:47 PM,97.226,8.182,,,,,
2037,06/07/19 11:52:47 PM,97.215,8.182,,,,,
2038,06/07/19 11:53:47 PM,97.204,8.182,,,,,
2039,06/07/19 11:54:47 PM,97.215,8.182,,,,,
2040,06/07/19 11:55:47 PM,97.226,8.182,,,,,
2041,06/07/19 11:56:47 PM,97.226,8.182,,,,,
2042,06/07/19 11:57:47 PM,97.215,8.182,,,,,
2043,06/07/19 11:58:47 PM,97.215,8.182,,,,,
2044,06/07/19 11:59:47 PM,97.236,8.182,,,,,
2045,06/08/19 12:00:47 AM,97.236,8.182,,,,,
2046,06/08/19 12:01:47 AM,97.236,8.182,,,,,
2047,06/08/19 12:02:47 AM,97.226,8.182,,,,,
2048,06/08/19 12:03:47 AM,97.226,8.182,,,,,
2049,06/08/19 12:04:47 AM,97.204,8.182,,,,,
2050,06/08/19 12:05:47 AM,97.215,8.182,,,,,
2051,06/08/19 12:06:47 AM,97.226,8.182,,,,,
2052,06/08/19 12:07:47 AM,97.204,8.182,,,,,
2053,06/08/19 12:08:47 AM,97.226,8.182,,,,,
2054,06/08/19 12:09:47 AM,97.215,8.182,,,,,
2055,06/08/19 12:10:47 AM,97.226,8.182,,,,,
2056,06/08/19 12:11:47 AM,97.226,8.182,,,,,
2057,06/08/19 12:12:47 AM,97.226,8.182,,,,,
2058,06/08/19 12:13:47 AM,97.236,8.182,,,,,
2059,06/08/19 12:14:47 AM,97.247,8.182,,,,,
2060,06/08/19 12:15:47 AM,97.236,8.182,,,,,
2061,06/08/19 12:16:47 AM,97.247,8.182,,,,,
2062,06/08/19 12:17:47 AM,97.247,8.182,,,,,
2063,06/08/19 12:18:47 AM,97.247,8.182,,,,,
2064,06/08/19 12:19:47 AM,97.226,8.182,,,,,
2065,06/08/19 12:20:47 AM,97.226,8.182,,,,,
2066,06/08/19 12:21:47 AM,97.226,8.182,,,,,
2067,06/08/19 12:22:47 AM,97.236,8.182,,,,,
2068,06/08/19 12:23:47 AM,97.236,8.182,,,,,
2069,06/08/19 12:24:47 AM,97.236,8.182,,,,,
2070,06/08/19 12:25:47 AM,97.226,8.182,,,,,
2071,06/08/19 12:26:47 AM,97.226,8.182,,,,,
2072,06/08/19 12:27:47 AM,97.226,8.182,,,,,
2073,06/08/19 12:28:47 AM,97.236,8.182,,,,,
2074,06/08/19 12:29:47 AM,97.226,8.182,,,,,
2075,06/08/19 12:30:47 AM,97.226,8.182,,,,,
2076,06/08/19 12:31:47 AM,97.226,8.182,,,,,
2077,06/08/19 12:32:47 AM,97.226,8.182,,,,,
2078,06/08/19 12:33:47 AM,97.247,8.182,,,,,
2079,06/08/19 12:34:47 AM,97.226,8.182,,,,,
2080,06/08/19 12:35:47 AM,97.236,8.182,,,,,
2081,06/08/19 12:36:47 AM,97.236,8.182,,,,,
2082,06/08/19 12:37:47 AM,97.247,8.182,,,,,
2083,06/08/19 12:38:47 AM,97.236,8.182,,,,,
2084,06/08/19 12:39:47 AM,97.226,8.182,,,,,
2085,06/08/19 12:40:47 AM,97.226,8.182,,,,,
2086,06/08/19 12:41:47 AM,97.215,8.182,,,,,
2087,06/08/19 12:42:47 AM,97.236,8.182,,,,,
2088,06/08/19 12:43:47 AM,97.236,8.182,,,,,
2089,06/08/19 12:44:47 AM,97.247,8.182,,,,,
2090,06/08/19 12:45:47 AM,97.236,8.182,,,,,
2091,06/08/19 12:46:47 AM,97.226,8.182,,,,,
2092,06/08/19 12:47:47 AM,97.226,8.182,,,,,
2093,06/08/19 12:48:47 AM,97.226,8.182,,,,,
2094,06/08/19 12:49:47 AM,97.236,8.182,,,,,
2095,06/08/19 12:50:47 AM,97.236,8.182,,,,,
2096,06/08/19 12:51:47 AM,97.247,8.182,,,,,
2097,06/08/19 12:52:47 AM,97.247,8.182,,,,,
2098,06/08/19 12:53:47 AM,97.236,8.182,,,,,
2099,06/08/19 12:54:47 AM,97.247,8.182,,,,,
2100,06/08/19 12:55:47 AM,97.247,8.182,,,,,
2101,06/08/19 12:56:47 AM,97.236,8.182,,,,,
2102,06/08/19 12:57:47 AM,97.236,8.182,,,,,
2103,06/08/19 12:58:47 AM,97.247,8.182,,,,,
2104,06/08/19 12:59:47 AM,97.247,8.182,,,,,
2105,06/08/19 01:00:47 AM,97.236,8.182,,,,,
2106,06/08/19 01:01:47 AM,97.236,8.182,,,,,
2107,06/08/19 01:02:47 AM,97.236,8.182,,,,,
2108,06/08/19 01:03:47 AM,97.226,8.182,,,,,
2109,06/08/19 01:04:47 AM,97.236,8.182,,,,,
2110,06/08/19 01:05:47 AM,97.236,8.182,,,,,
2111,06/08/19 01:06:47 AM,97.215,8.182,,,,,
2112,06/08/19 01:07:47 AM,97.226,8.182,,,,,
2113,06/08/19 01:08:47 AM,97.215,8.182,,,,,
2114,06/08/19 01:09:47 AM,97.226,8.182,,,,,
2115,06/08/19 01:10:47 AM,97.236,8.182,,,,,
2116,06/08/19 01:11:47 AM,97.226,8.182,,,,,
2117,06/08/19 01:12:47 AM,97.226,8.182,,,,,
2118,06/08/19 01:13:47 AM,97.236,8.182,,,,,
2119,06/08/19 01:14:47 AM,97.226,8.182,,,,,
2120,06/08/19 01:15:47 AM,97.215,8.182,,,,,
2121,06/08/19 01:16:47 AM,97.226,8.182,,,,,
2122,06/08/19 01:17:47 AM,97.204,8.182,,,,,
2123,06/08/19 01:18:47 AM,97.215,8.182,,,,,
2124,06/08/19 01:19:47 AM,97.226,8.182,,,,,
2125,06/08/19 01:20:47 AM,97.226,8.182,,,,,
2126,06/08/19 01:21:47 AM,97.226,8.182,,,,,
2127,06/08/19 01:22:47 AM,97.215,8.182,,,,,
2128,06/08/19 01:23:47 AM,97.215,8.182,,,,,
2129,06/08/19 01:24:47 AM,97.226,8.182,,,,,
2130,06/08/19 01:25:47 AM,97.226,8.182,,,,,
2131,06/08/19 01:26:47 AM,97.247,8.182,,,,,
2132,06/08/19 01:27:47 AM,97.236,8.182,,,,,
2133,06/08/19 01:28:47 AM,97.236,8.182,,,,,
2134,06/08/19 01:29:47 AM,97.236,8.182,,,,,
2135,06/08/19 01:30:47 AM,97.226,8.182,,,,,
2136,06/08/19 01:31:47 AM,97.236,8.182,,,,,
2137,06/08/19 01:32:47 AM,97.226,8.182,,,,,
2138,06/08/19 01:33:47 AM,97.226,8.182,,,,,
2139,06/08/19 01:34:47 AM,97.236,8.182,,,,,
2140,06/08/19 01:35:47 AM,97.236,8.182,,,,,
2141,06/08/19 01:36:47 AM,97.236,8.182,,,,,
2142,06/08/19 01:37:47 AM,97.236,8.182,,,,,
2143,06/08/19 01:38:47 AM,97.236,8.182,,,,,
2144,06/08/19 01:39:47 AM,97.236,8.182,,,,,
2145,06/08/19 01:40:47 AM,97.236,8.182,,,,,
2146,06/08/19 01:41:47 AM,97.236,8.182,,,,,
2147,06/08/19 01:42:47 AM,97.226,8.182,,,,,
2148,06/08/19 01:43:47 AM,97.215,8.182,,,,,
2149,06/08/19 01:44:47 AM,97.226,8.182,,,,,
2150,06/08/19 01:45:47 AM,97.236,8.182,,,,,
2151,06/08/19 01:46:47 AM,97.247,8.182,,,,,
2152,06/08/19 01:47:47 AM,97.236,8.182,,,,,
2153,06/08/19 01:48:47 AM,97.247,8.182,,,,,
2154,06/08/19 01:49:47 AM,97.247,8.182,,,,,
2155,06/08/19 01:50:47 AM,97.247,8.182,,,,,
2156,06/08/19 01:51:47 AM,97.247,8.182,,,,,
2157,06/08/19 01:52:47 AM,97.236,8.182,,,,,
2158,06/08/19 01:53:47 AM,97.247,8.182,,,,,
2159,06/08/19 01:54:47 AM,97.236,8.182,,,,,
2160,06/08/19 01:55:47 AM,97.226,8.182,,,,,
2161,06/08/19 01:56:47 AM,97.236,8.182,,,,,
2162,06/08/19 01:57:47 AM,97.226,8.182,,,,,
2163,06/08/19 01:58:47 AM,97.226,8.182,,,,,
2164,06/08/19 01:59:47 AM,97.215,8.182,,,,,
2165,06/08/19 02:00:47 AM,97.226,8.182,,,,,
2166,06/08/19 02:01:47 AM,97.226,8.182,,,,,
2167,06/08/19 02:02:47 AM,97.215,8.182,,,,,
2168,06/08/19 02:03:47 AM,97.215,8.182,,,,,
2169,06/08/19 02:04:47 AM,97.236,8.182,,,,,
2170,06/08/19 02:05:47 AM,97.236,8.182,,,,,
2171,06/08/19 02:06:47 AM,97.247,8.182,,,,,
2172,06/08/19 02:07:47 AM,97.236,8.182,,,,,
2173,06/08/19 02:08:47 AM,97.247,8.182,,,,,
2174,06/08/19 02:09:47 AM,97.247,8.182,,,,,
2175,06/08/19 02:10:47 AM,97.247,8.182,,,,,
2176,06/08/19 02:11:47 AM,97.236,8.182,,,,,
2177,06/08/19 02:12:47 AM,97.247,8.182,,,,,
2178,06/08/19 02:13:47 AM,97.247,8.182,,,,,
2179,06/08/19 02:14:47 AM,97.236,8.182,,,,,
2180,06/08/19 02:15:47 AM,97.236,8.182,,,,,
2181,06/08/19 02:16:47 AM,97.247,8.182,,,,,
2182,06/08/19 02:17:47 AM,97.236,8.182,,,,,
2183,06/08/19 02:18:47 AM,97.226,8.182,,,,,
2184,06/08/19 02:19:47 AM,97.247,8.182,,,,,
2185,06/08/19 02:20:47 AM,97.236,8.182,,,,,
2186,06/08/19 02:21:47 AM,97.247,8.182,,,,,
2187,06/08/19 02:22:47 AM,97.236,8.182,,,,,
2188,06/08/19 02:23:47 AM,97.236,8.182,,,,,
2189,06/08/19 02:24:47 AM,97.236,8.182,,,,,
2190,06/08/19 02:25:47 AM,97.236,8.182,,,,,
2191,06/08/19 02:26:47 AM,97.226,8.182,,,,,
2192,06/08/19 02:27:47 AM,97.226,8.182,,,,,
2193,06/08/19 02:28:47 AM,97.204,8.182,,,,,
2194,06/08/19 02:29:47 AM,97.215,8.182,,,,,
2195,06/08/19 02:30:47 AM,97.226,8.182,,,,,
2196,06/08/19 02:31:47 AM,97.226,8.182,,,,,
2197,06/08/19 02:32:47 AM,97.226,8.182,,,,,
2198,06/08/19 02:33:47 AM,97.226,8.182,,,,,
2199,06/08/19 02:34:47 AM,97.226,8.182,,,,,
2200,06/08/19 02:35:47 AM,97.236,8.182,,,,,
2201,06/08/19 02:36:47 AM,97.247,8.182,,,,,
2202,06/08/19 02:37:47 AM,97.236,8.182,,,,,
2203,06/08/19 02:38:47 AM,97.236,8.182,,,,,
2204,06/08/19 02:39:47 AM,97.247,8.182,,,,,
2205,06/08/19 02:40:47 AM,97.236,8.182,,,,,
2206,06/08/19 02:41:47 AM,97.236,8.182,,,,,
2207,06/08/19 02:42:47 AM,97.226,8.182,,,,,
2208,06/08/19 02:43:47 AM,97.226,8.182,,,,,
2209,06/08/19 02:44:47 AM,97.236,8.182,,,,,
2210,06/08/19 02:45:47 AM,97.247,8.182,,,,,
2211,06/08/19 02:46:47 AM,97.247,8.182,,,,,
2212,06/08/19 02:47:47 AM,97.236,8.182,,,,,
2213,06/08/19 02:48:47 AM,97.236,8.182,,,,,
2214,06/08/19 02:49:47 AM,97.247,8.182,,,,,
2215,06/08/19 02:50:47 AM,97.236,8.182,,,,,
2216,06/08/19 02:51:47 AM,97.247,8.182,,,,,
2217,06/08/19 02:52:47 AM,97.236,8.182,,,,,
2218,06/08/19 02:53:47 AM,97.236,8.182,,,,,
2219,06/08/19 02:54:47 AM,97.236,8.182,,,,,
2220,06/08/19 02:55:47 AM,97.236,8.182,,,,,
2221,06/08/19 02:56:47 AM,97.226,8.182,,,,,
2222,06/08/19 02:57:47 AM,97.236,8.182,,,,,
2223,06/08/19 02:58:47 AM,97.236,8.182,,,,,
2224,06/08/19 02:59:47 AM,97.226,8.182,,,,,
2225,06/08/19 03:00:47 AM,97.236,8.182,,,,,
2226,06/08/19 03:01:47 AM,97.236,8.182,,,,,
2227,06/08/19 03:02:47 AM,97.247,8.182,,,,,
2228,06/08/19 03:03:47 AM,97.226,8.182,,,,,
2229,06/08/19 03:04:47 AM,97.236,8.182,,,,,
2230,06/08/19 03:05:47 AM,97.236,8.182,,,,,
2231,06/08/19 03:06:47 AM,97.247,8.182,,,,,
2232,06/08/19 03:07:47 AM,97.247,8.182,,,,,
2233,06/08/19 03:08:47 AM,97.247,8.182,,,,,
2234,06/08/19 03:09:47 AM,97.247,8.182,,,,,
2235,06/08/19 03:10:47 AM,97.236,8.182,,,,,
2236,06/08/19 03:11:47 AM,97.247,8.182,,,,,
2237,06/08/19 03:12:47 AM,97.236,8.182,,,,,
2238,06/08/19 03:13:47 AM,97.236,8.182,,,,,
2239,06/08/19 03:14:47 AM,97.236,8.182,,,,,
2240,06/08/19 03:15:47 AM,97.247,8.182,,,,,
2241,06/08/19 03:16:47 AM,97.247,8.182,,,,,
2242,06/08/19 03:17:47 AM,97.247,8.182,,,,,
2243,06/08/19 03:18:47 AM,97.247,8.182,,,,,
2244,06/08/19 03:19:47 AM,97.236,8.182,,,,,
2245,06/08/19 03:20:47 AM,97.247,8.182,,,,,
2246,06/08/19 03:21:47 AM,97.236,8.182,,,,,
2247,06/08/19 03:22:47 AM,97.236,8.182,,,,,
2248,06/08/19 03:23:47 AM,97.236,8.182,,,,,
2249,06/08/19 03:24:47 AM,97.236,8.182,,,,,
2250,06/08/19 03:25:47 AM,97.226,8.182,,,,,
2251,06/08/19 03:26:47 AM,97.247,8.182,,,,,
2252,06/08/19 03:27:47 AM,97.236,8.182,,,,,
2253,06/08/19 03:28:47 AM,97.247,8.182,,,,,
2254,06/08/19 03:29:47 AM,97.236,8.182,,,,,
2255,06/08/19 03:30:47 AM,97.236,8.182,,,,,
2256,06/08/19 03:31:47 AM,97.236,8.182,,,,,
2257,06/08/19 03:32:47 AM,97.247,8.182,,,,,
2258,06/08/19 03:33:47 AM,97.236,8.182,,,,,
2259,06/08/19 03:34:47 AM,97.247,8.182,,,,,
2260,06/08/19 03:35:47 AM,97.226,8.182,,,,,
2261,06/08/19 03:36:47 AM,97.247,8.182,,,,,
2262,06/08/19 03:37:47 AM,97.247,8.182,,,,,
2263,06/08/19 03:38:47 AM,97.247,8.182,,,,,
2264,06/08/19 03:39:47 AM,97.226,8.182,,,,,
2265,06/08/19 03:40:47 AM,97.247,8.182,,,,,
2266,06/08/19 03:41:47 AM,97.247,8.182,,,,,
2267,06/08/19 03:42:47 AM,97.247,8.182,,,,,
2268,06/08/19 03:43:47 AM,97.247,8.182,,,,,
2269,06/08/19 03:44:47 AM,97.257,8.182,,,,,
2270,06/08/19 03:45:47 AM,97.236,8.182,,,,,
2271,06/08/19 03:46:47 AM,97.257,8.182,,,,,
2272,06/08/19 03:47:47 AM,97.247,8.182,,,,,
2273,06/08/19 03:48:47 AM,97.247,8.182,,,,,
2274,06/08/19 03:49:47 AM,97.247,8.182,,,,,
2275,06/08/19 03:50:47 AM,97.247,8.182,,,,,
2276,06/08/19 03:51:47 AM,97.257,8.182,,,,,
2277,06/08/19 03:52:47 AM,97.236,8.182,,,,,
2278,06/08/19 03:53:47 AM,97.236,8.182,,,,,
2279,06/08/19 03:54:47 AM,97.226,8.182,,,,,
2280,06/08/19 03:55:47 AM,97.236,8.182,,,,,
2281,06/08/19 03:56:47 AM,97.247,8.182,,,,,
2282,06/08/19 03:57:47 AM,97.247,8.182,,,,,
2283,06/08/19 03:58:47 AM,97.226,8.182,,,,,
2284,06/08/19 03:59:47 AM,97.226,8.182,,,,,
2285,06/08/19 04:00:47 AM,97.247,8.182,,,,,
2286,06/08/19 04:01:47 AM,97.236,8.182,,,,,
2287,06/08/19 04:02:47 AM,97.236,8.182,,,,,
2288,06/08/19 04:03:47 AM,97.236,8.182,,,,,
2289,06/08/19 04:04:47 AM,97.236,8.182,,,,,
2290,06/08/19 04:05:47 AM,97.236,8.182,,,,,
2291,06/08/19 04:06:47 AM,97.236,8.182,,,,,
2292,06/08/19 04:07:47 AM,97.247,8.182,,,,,
2293,06/08/19 04:08:47 AM,97.247,8.182,,,,,
2294,06/08/19 04:09:47 AM,97.247,8.182,,,,,
2295,06/08/19 04:10:47 AM,97.268,8.182,,,,,
2296,06/08/19 04:11:47 AM,97.247,8.182,,,,,
2297,06/08/19 04:12:47 AM,97.247,8.182,,,,,
2298,06/08/19 04:13:47 AM,97.247,8.182,,,,,
2299,06/08/19 04:14:47 AM,97.257,8.182,,,,,
2300,06/08/19 04:15:47 AM,97.247,8.182,,,,,
2301,06/08/19 04:16:47 AM,97.247,8.182,,,,,
2302,06/08/19 04:17:47 AM,97.268,8.182,,,,,
2303,06/08/19 04:18:47 AM,97.236,8.182,,,,,
2304,06/08/19 04:19:47 AM,97.247,8.182,,,,,
2305,06/08/19 04:20:47 AM,97.257,8.182,,,,,
2306,06/08/19 04:21:47 AM,97.257,8.182,,,,,
2307,06/08/19 04:22:47 AM,97.247,8.182,,,,,
2308,06/08/19 04:23:47 AM,97.257,8.182,,,,,
2309,06/08/19 04:24:47 AM,97.236,8.182,,,,,
2310,06/08/19 04:25:47 AM,97.247,8.182,,,,,
2311,06/08/19 04:26:47 AM,97.236,8.182,,,,,
2312,06/08/19 04:27:47 AM,97.236,8.182,,,,,
2313,06/08/19 04:28:47 AM,97.236,8.182,,,,,
2314,06/08/19 04:29:47 AM,97.236,8.182,,,,,
2315,06/08/19 04:30:47 AM,97.247,8.182,,,,,
2316,06/08/19 04:31:47 AM,97.247,8.182,,,,,
2317,06/08/19 04:32:47 AM,97.247,8.182,,,,,
2318,06/08/19 04:33:47 AM,97.236,8.182,,,,,
2319,06/08/19 04:34:47 AM,97.236,8.182,,,,,
2320,06/08/19 04:35:47 AM,97.236,8.182,,,,,
2321,06/08/19 04:36:47 AM,97.247,8.182,,,,,
2322,06/08/19 04:37:47 AM,97.247,8.182,,,,,
2323,06/08/19 04:38:47 AM,97.247,8.182,,,,,
2324,06/08/19 04:39:47 AM,97.257,8.182,,,,,
