"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
9119,06/11/19 12:12:51 AM,92.978,9.275,,,,,
9120,06/11/19 12:13:51 AM,92.988,9.275,,,,,
9121,06/11/19 12:14:51 AM,92.978,9.275,,,,,
9122,06/11/19 12:15:51 AM,92.978,9.275,,,,,
9123,06/11/19 12:16:51 AM,92.968,9.275,,,,,
9124,06/11/19 12:17:51 AM,92.968,9.275,,,,,
9125,06/11/19 12:18:51 AM,92.968,9.275,,,,,
9126,06/11/19 12:19:51 AM,92.968,9.275,,,,,
9127,06/11/19 12:20:51 AM,92.966,9.373,,,,,
9128,06/11/19 12:21:51 AM,92.958,9.275,,,,,
9129,06/11/19 12:22:51 AM,92.958,9.275,,,,,
9130,06/11/19 12:23:51 AM,92.958,9.275,,,,,
9131,06/11/19 12:24:51 AM,92.958,9.275,,,,,
9132,06/11/19 12:25:51 AM,92.958,9.275,,,,,
9133,06/11/19 12:26:51 AM,92.958,9.275,,,,,
9134,06/11/19 12:27:51 AM,92.966,9.373,,,,,
9135,06/11/19 12:28:51 AM,92.966,9.373,,,,,
9136,06/11/19 12:29:51 AM,92.947,9.275,,,,,
9137,06/11/19 12:30:51 AM,92.946,9.373,,,,,
9138,06/11/19 12:31:51 AM,92.946,9.373,,,,,
9139,06/11/19 12:32:51 AM,92.937,9.275,,,,,
9140,06/11/19 12:33:51 AM,92.937,9.275,,,,,
9141,06/11/19 12:34:51 AM,92.956,9.373,,,,,
9142,06/11/19 12:35:51 AM,92.927,9.275,,,,,
9143,06/11/19 12:36:51 AM,92.937,9.275,,,,,
9144,06/11/19 12:37:51 AM,92.937,9.275,,,,,
9145,06/11/19 12:38:51 AM,92.937,9.275,,,,,
9146,06/11/19 12:39:51 AM,92.936,9.373,,,,,
9147,06/11/19 12:40:51 AM,92.927,9.275,,,,,
9148,06/11/19 12:41:51 AM,92.927,9.275,,,,,
9149,06/11/19 12:42:51 AM,92.927,9.275,,,,,
9150,06/11/19 12:43:51 AM,92.917,9.275,,,,,
9151,06/11/19 12:44:51 AM,92.927,9.275,,,,,
9152,06/11/19 12:45:51 AM,92.926,9.373,,,,,
9153,06/11/19 12:46:51 AM,92.936,9.373,,,,,
9154,06/11/19 12:47:51 AM,92.917,9.275,,,,,
9155,06/11/19 12:48:51 AM,92.907,9.275,,,,,
9156,06/11/19 12:49:51 AM,92.897,9.275,,,,,
9157,06/11/19 12:50:51 AM,92.906,9.373,,,,,
9158,06/11/19 12:51:51 AM,92.906,9.373,,,,,
9159,06/11/19 12:52:51 AM,92.897,9.275,,,,,
9160,06/11/19 12:53:51 AM,92.907,9.275,,,,,
9161,06/11/19 12:54:51 AM,92.907,9.275,,,,,
9162,06/11/19 12:55:51 AM,92.897,9.275,,,,,
9163,06/11/19 12:56:51 AM,92.897,9.275,,,,,
9164,06/11/19 12:57:51 AM,92.916,9.373,,,,,
9165,06/11/19 12:58:51 AM,92.907,9.275,,,,,
9166,06/11/19 12:59:51 AM,92.897,9.275,,,,,
9167,06/11/19 01:00:51 AM,92.897,9.275,,,,,
9168,06/11/19 01:01:51 AM,92.906,9.373,,,,,
9169,06/11/19 01:02:51 AM,92.887,9.275,,,,,
9170,06/11/19 01:03:51 AM,92.916,9.373,,,,,
9171,06/11/19 01:04:51 AM,92.895,9.373,,,,,
9172,06/11/19 01:05:51 AM,92.906,9.373,,,,,
9173,06/11/19 01:06:51 AM,92.906,9.373,,,,,
9174,06/11/19 01:07:51 AM,92.895,9.373,,,,,
9175,06/11/19 01:08:51 AM,92.895,9.373,,,,,
9176,06/11/19 01:09:51 AM,92.885,9.373,,,,,
9177,06/11/19 01:10:51 AM,92.885,9.373,,,,,
9178,06/11/19 01:11:51 AM,92.885,9.373,,,,,
9179,06/11/19 01:12:51 AM,92.875,9.373,,,,,
9180,06/11/19 01:13:51 AM,92.875,9.373,,,,,
9181,06/11/19 01:14:51 AM,92.885,9.373,,,,,
9182,06/11/19 01:15:51 AM,92.875,9.373,,,,,
9183,06/11/19 01:16:51 AM,92.875,9.373,,,,,
9184,06/11/19 01:17:51 AM,92.875,9.373,,,,,
9185,06/11/19 01:18:51 AM,92.865,9.373,,,,,
9186,06/11/19 01:19:51 AM,92.865,9.373,,,,,
9187,06/11/19 01:20:51 AM,92.875,9.373,,,,,
9188,06/11/19 01:21:51 AM,92.875,9.373,,,,,
9189,06/11/19 01:22:51 AM,92.865,9.373,,,,,
9190,06/11/19 01:23:51 AM,92.865,9.373,,,,,
9191,06/11/19 01:24:51 AM,92.855,9.373,,,,,
9192,06/11/19 01:25:51 AM,92.855,9.373,,,,,
9193,06/11/19 01:26:51 AM,92.845,9.373,,,,,
9194,06/11/19 01:27:51 AM,92.865,9.373,,,,,
9195,06/11/19 01:28:51 AM,92.845,9.373,,,,,
9196,06/11/19 01:29:51 AM,92.855,9.373,,,,,
9197,06/11/19 01:30:51 AM,92.855,9.373,,,,,
9198,06/11/19 01:31:51 AM,92.845,9.373,,,,,
9199,06/11/19 01:32:51 AM,92.845,9.373,,,,,
9200,06/11/19 01:33:51 AM,92.845,9.373,,,,,
9201,06/11/19 01:34:51 AM,92.834,9.373,,,,,
9202,06/11/19 01:35:51 AM,92.834,9.373,,,,,
9203,06/11/19 01:36:51 AM,92.824,9.373,,,,,
9204,06/11/19 01:37:51 AM,92.824,9.373,,,,,
9205,06/11/19 01:38:51 AM,92.834,9.373,,,,,
9206,06/11/19 01:39:51 AM,92.834,9.373,,,,,
9207,06/11/19 01:40:51 AM,92.824,9.373,,,,,
9208,06/11/19 01:41:51 AM,92.834,9.373,,,,,
9209,06/11/19 01:42:51 AM,92.834,9.373,,,,,
9210,06/11/19 01:43:51 AM,92.824,9.373,,,,,
9211,06/11/19 01:44:51 AM,92.814,9.373,,,,,
9212,06/11/19 01:45:51 AM,92.824,9.373,,,,,
9213,06/11/19 01:46:51 AM,92.814,9.373,,,,,
9214,06/11/19 01:47:51 AM,92.814,9.373,,,,,
9215,06/11/19 01:48:51 AM,92.814,9.373,,,,,
9216,06/11/19 01:49:51 AM,92.804,9.373,,,,,
9217,06/11/19 01:50:51 AM,92.804,9.373,,,,,
9218,06/11/19 01:51:51 AM,92.804,9.373,,,,,
9219,06/11/19 01:52:51 AM,92.804,9.373,,,,,
9220,06/11/19 01:53:51 AM,92.804,9.373,,,,,
9221,06/11/19 01:54:51 AM,92.794,9.373,,,,,
9222,06/11/19 01:55:51 AM,92.794,9.373,,,,,
9223,06/11/19 01:56:51 AM,92.794,9.373,,,,,
9224,06/11/19 01:57:51 AM,92.794,9.373,,,,,
9225,06/11/19 01:58:51 AM,92.804,9.373,,,,,
9226,06/11/19 01:59:51 AM,92.794,9.373,,,,,
9227,06/11/19 02:00:51 AM,92.794,9.373,,,,,
9228,06/11/19 02:01:51 AM,92.784,9.373,,,,,
9229,06/11/19 02:02:51 AM,92.784,9.373,,,,,
9230,06/11/19 02:03:51 AM,92.794,9.373,,,,,
9231,06/11/19 02:04:51 AM,92.794,9.373,,,,,
9232,06/11/19 02:05:51 AM,92.773,9.373,,,,,
9233,06/11/19 02:06:51 AM,92.773,9.373,,,,,
9234,06/11/19 02:07:51 AM,92.773,9.373,,,,,
9235,06/11/19 02:08:51 AM,92.773,9.373,,,,,
9236,06/11/19 02:09:51 AM,92.763,9.373,,,,,
9237,06/11/19 02:10:51 AM,92.773,9.373,,,,,
9238,06/11/19 02:11:51 AM,92.763,9.373,,,,,
9239,06/11/19 02:12:51 AM,92.773,9.373,,,,,
9240,06/11/19 02:13:51 AM,92.763,9.373,,,,,
9241,06/11/19 02:14:51 AM,92.763,9.373,,,,,
9242,06/11/19 02:15:51 AM,92.763,9.373,,,,,
9243,06/11/19 02:16:51 AM,92.763,9.373,,,,,
9244,06/11/19 02:17:51 AM,92.753,9.373,,,,,
9245,06/11/19 02:18:51 AM,92.753,9.373,,,,,
9246,06/11/19 02:19:51 AM,92.753,9.373,,,,,
9247,06/11/19 02:20:51 AM,92.743,9.373,,,,,
9248,06/11/19 02:21:51 AM,92.753,9.373,,,,,
9249,06/11/19 02:22:51 AM,92.743,9.373,,,,,
9250,06/11/19 02:23:51 AM,92.743,9.373,,,,,
9251,06/11/19 02:24:51 AM,92.733,9.373,,,,,
9252,06/11/19 02:25:51 AM,92.733,9.373,,,,,
9253,06/11/19 02:26:51 AM,92.733,9.373,,,,,
9254,06/11/19 02:27:51 AM,92.733,9.373,,,,,
9255,06/11/19 02:28:51 AM,92.733,9.373,,,,,
9256,06/11/19 02:29:51 AM,92.733,9.373,,,,,
9257,06/11/19 02:30:51 AM,92.723,9.373,,,,,
9258,06/11/19 02:31:51 AM,92.733,9.373,,,,,
9259,06/11/19 02:32:51 AM,92.733,9.373,,,,,
9260,06/11/19 02:33:51 AM,92.743,9.373,,,,,
9261,06/11/19 02:34:51 AM,92.723,9.373,,,,,
9262,06/11/19 02:35:51 AM,92.723,9.373,,,,,
9263,06/11/19 02:36:51 AM,92.723,9.373,,,,,
9264,06/11/19 02:37:51 AM,92.733,9.373,,,,,
9265,06/11/19 02:38:51 AM,92.712,9.373,,,,,
9266,06/11/19 02:39:51 AM,92.723,9.373,,,,,
9267,06/11/19 02:40:51 AM,92.714,9.275,,,,,
9268,06/11/19 02:41:51 AM,92.723,9.373,,,,,
9269,06/11/19 02:42:51 AM,92.704,9.275,,,,,
9270,06/11/19 02:43:51 AM,92.714,9.275,,,,,
9271,06/11/19 02:44:51 AM,92.704,9.275,,,,,
9272,06/11/19 02:45:51 AM,92.714,9.275,,,,,
9273,06/11/19 02:46:51 AM,92.704,9.275,,,,,
9274,06/11/19 02:47:51 AM,92.704,9.275,,,,,
9275,06/11/19 02:48:51 AM,92.714,9.275,,,,,
9276,06/11/19 02:49:51 AM,92.775,9.275,,,,,
9277,06/11/19 02:50:51 AM,92.836,9.275,,,,,
9278,06/11/19 02:51:51 AM,92.887,9.275,,,,,
9279,06/11/19 02:52:51 AM,92.937,9.275,,,,,
9280,06/11/19 02:53:51 AM,92.978,9.275,,,,,
9281,06/11/19 02:54:51 AM,93.019,9.275,,,,,
9282,06/11/19 02:55:51 AM,93.069,9.275,,,,,
9283,06/11/19 02:56:51 AM,93.121,9.176,,,,,
9284,06/11/19 02:57:51 AM,93.182,9.176,,,,,
9285,06/11/19 02:58:51 AM,93.213,9.176,,,,,
9286,06/11/19 02:59:51 AM,93.254,9.176,,,,,
9287,06/11/19 03:00:51 AM,93.304,9.176,,,,,
9288,06/11/19 03:01:51 AM,93.346,9.077,,,,,
9289,06/11/19 03:02:51 AM,93.377,9.077,,,,,
9290,06/11/19 03:03:51 AM,93.407,9.077,,,,,
9291,06/11/19 03:04:51 AM,93.428,9.077,,,,,
9292,06/11/19 03:05:51 AM,93.468,9.077,,,,,
9293,06/11/19 03:06:51 AM,93.488,9.077,,,,,
9294,06/11/19 03:07:51 AM,93.509,9.077,,,,,
9295,06/11/19 03:08:51 AM,93.529,9.077,,,,,
9296,06/11/19 03:09:51 AM,93.549,9.077,,,,,
9297,06/11/19 03:10:51 AM,93.570,9.077,,,,,
9298,06/11/19 03:11:51 AM,93.580,9.077,,,,,
9299,06/11/19 03:12:51 AM,93.591,8.978,,,,,
9300,06/11/19 03:13:51 AM,93.612,8.978,,,,,
9301,06/11/19 03:14:51 AM,93.622,8.978,,,,,
9302,06/11/19 03:15:51 AM,93.632,8.978,,,,,
9303,06/11/19 03:16:51 AM,93.632,8.978,,,,,
9304,06/11/19 03:17:51 AM,93.632,8.978,,,,,
9305,06/11/19 03:18:51 AM,93.642,8.978,,,,,
9306,06/11/19 03:19:51 AM,93.652,8.978,,,,,
9307,06/11/19 03:20:51 AM,93.652,8.978,,,,,
9308,06/11/19 03:21:51 AM,93.652,8.978,,,,,
9309,06/11/19 03:22:51 AM,93.652,8.978,,,,,
9310,06/11/19 03:23:51 AM,93.652,8.978,,,,,
9311,06/11/19 03:24:51 AM,93.662,8.978,,,,,
9312,06/11/19 03:25:51 AM,93.673,8.978,,,,,
9313,06/11/19 03:26:51 AM,93.682,9.077,,,,,
9314,06/11/19 03:27:51 AM,93.682,9.077,,,,,
9315,06/11/19 03:28:51 AM,93.702,9.077,,,,,
9316,06/11/19 03:29:51 AM,93.702,9.077,,,,,
9317,06/11/19 03:30:51 AM,93.702,9.077,,,,,
9318,06/11/19 03:31:51 AM,93.692,9.077,,,,,
9319,06/11/19 03:32:51 AM,93.682,9.077,,,,,
9320,06/11/19 03:33:51 AM,93.702,9.077,,,,,
9321,06/11/19 03:34:51 AM,93.692,9.077,,,,,
9322,06/11/19 03:35:51 AM,93.692,9.077,,,,,
9323,06/11/19 03:36:51 AM,93.702,9.077,,,,,
9324,06/11/19 03:37:51 AM,93.702,9.077,,,,,
9325,06/11/19 03:38:51 AM,93.712,9.077,,,,,
9326,06/11/19 03:39:51 AM,93.722,9.077,,,,,
9327,06/11/19 03:40:51 AM,93.732,9.077,,,,,
9328,06/11/19 03:41:51 AM,93.732,9.077,,,,,
9329,06/11/19 03:42:51 AM,93.743,9.077,,,,,
9330,06/11/19 03:43:51 AM,93.743,9.077,,,,,
9331,06/11/19 03:44:51 AM,93.763,9.077,,,,,
9332,06/11/19 03:45:51 AM,93.783,9.077,,,,,
9333,06/11/19 03:46:51 AM,93.793,9.077,,,,,
9334,06/11/19 03:47:51 AM,93.814,9.077,,,,,
9335,06/11/19 03:48:51 AM,93.844,9.077,,,,,
9336,06/11/19 03:49:51 AM,93.854,9.077,,,,,
9337,06/11/19 03:50:51 AM,93.864,9.077,,,,,
9338,06/11/19 03:51:51 AM,93.885,9.077,,,,,
9339,06/11/19 03:52:51 AM,93.895,9.077,,,,,
9340,06/11/19 03:53:51 AM,93.905,9.077,,,,,
9341,06/11/19 03:54:51 AM,93.905,9.077,,,,,
9342,06/11/19 03:55:51 AM,93.915,9.077,,,,,
9343,06/11/19 03:56:51 AM,93.925,9.077,,,,,
9344,06/11/19 03:57:51 AM,93.925,9.077,,,,,
9345,06/11/19 03:58:51 AM,93.925,9.077,,,,,
9346,06/11/19 03:59:51 AM,93.925,9.077,,,,,
9347,06/11/19 04:00:51 AM,93.936,9.077,,,,,
9348,06/11/19 04:01:51 AM,93.936,9.077,,,,,
9349,06/11/19 04:02:51 AM,93.936,9.077,,,,,
9350,06/11/19 04:03:51 AM,93.925,9.077,,,,,
9351,06/11/19 04:04:51 AM,93.925,9.077,,,,,
9352,06/11/19 04:05:51 AM,93.925,9.077,,,,,
9353,06/11/19 04:06:51 AM,93.925,9.077,,,,,
9354,06/11/19 04:07:51 AM,93.925,9.077,,,,,
9355,06/11/19 04:08:51 AM,93.915,9.077,,,,,
9356,06/11/19 04:09:51 AM,93.915,9.077,,,,,
9357,06/11/19 04:10:51 AM,93.915,9.077,,,,,
9358,06/11/19 04:11:51 AM,93.905,9.077,,,,,
9359,06/11/19 04:12:51 AM,93.915,9.077,,,,,
9360,06/11/19 04:13:51 AM,93.925,9.077,,,,,
9361,06/11/19 04:14:51 AM,93.925,9.077,,,,,
9362,06/11/19 04:15:51 AM,93.946,9.077,,,,,
9363,06/11/19 04:16:51 AM,93.956,9.077,,,,,
9364,06/11/19 04:17:51 AM,93.966,9.077,,,,,
9365,06/11/19 04:18:51 AM,93.986,9.077,,,,,
9366,06/11/19 04:19:51 AM,94.007,9.077,,,,,
9367,06/11/19 04:20:51 AM,94.017,9.077,,,,,
9368,06/11/19 04:21:51 AM,94.037,9.077,,,,,
9369,06/11/19 04:22:51 AM,94.058,9.077,,,,,
9370,06/11/19 04:23:51 AM,94.077,9.176,,,,,
9371,06/11/19 04:24:51 AM,94.108,9.077,,,,,
9372,06/11/19 04:25:51 AM,94.148,9.176,,,,,
9373,06/11/19 04:26:51 AM,94.178,9.176,,,,,
9374,06/11/19 04:27:51 AM,94.209,9.176,,,,,
9375,06/11/19 04:28:51 AM,94.229,9.176,,,,,
9376,06/11/19 04:29:51 AM,94.249,9.176,,,,,
9377,06/11/19 04:30:51 AM,94.280,9.176,,,,,
9378,06/11/19 04:31:51 AM,94.300,9.176,,,,,
9379,06/11/19 04:32:51 AM,94.321,9.176,,,,,
9380,06/11/19 04:33:51 AM,94.351,9.176,,,,,
9381,06/11/19 04:34:51 AM,94.341,9.176,,,,,
9382,06/11/19 04:35:51 AM,94.371,9.176,,,,,
9383,06/11/19 04:36:51 AM,94.382,9.176,,,,,
9384,06/11/19 04:37:51 AM,94.382,9.176,,,,,
9385,06/11/19 04:38:51 AM,94.382,9.176,,,,,
9386,06/11/19 04:39:51 AM,94.402,9.176,,,,,
9387,06/11/19 04:40:51 AM,94.402,9.176,,,,,
9388,06/11/19 04:41:51 AM,94.412,9.176,,,,,
9389,06/11/19 04:42:51 AM,94.412,9.176,,,,,
9390,06/11/19 04:43:51 AM,94.402,9.176,,,,,
9391,06/11/19 04:44:51 AM,94.412,9.176,,,,,
9392,06/11/19 04:45:51 AM,94.402,9.176,,,,,
9393,06/11/19 04:46:51 AM,94.422,9.176,,,,,
9394,06/11/19 04:47:51 AM,94.412,9.176,,,,,
9395,06/11/19 04:48:51 AM,94.412,9.176,,,,,
9396,06/11/19 04:49:51 AM,94.412,9.176,,,,,
9397,06/11/19 04:50:51 AM,94.412,9.176,,,,,
9398,06/11/19 04:51:51 AM,94.402,9.176,,,,,
9399,06/11/19 04:52:51 AM,94.412,9.176,,,,,
9400,06/11/19 04:53:51 AM,94.412,9.176,,,,,
9401,06/11/19 04:54:51 AM,94.422,9.176,,,,,
9402,06/11/19 04:55:51 AM,94.422,9.176,,,,,
9403,06/11/19 04:56:51 AM,94.412,9.176,,,,,
9404,06/11/19 04:57:51 AM,94.422,9.176,,,,,
9405,06/11/19 04:58:51 AM,94.422,9.176,,,,,
9406,06/11/19 04:59:51 AM,94.412,9.176,,,,,
9407,06/11/19 05:00:51 AM,94.422,9.176,,,,,
9408,06/11/19 05:01:51 AM,94.422,9.176,,,,,
9409,06/11/19 05:02:51 AM,94.412,9.176,,,,,
9410,06/11/19 05:03:51 AM,94.412,9.176,,,,,
9411,06/11/19 05:04:51 AM,94.412,9.176,,,,,
9412,06/11/19 05:05:51 AM,94.412,9.176,,,,,
9413,06/11/19 05:06:51 AM,94.422,9.176,,,,,
9414,06/11/19 05:07:51 AM,94.412,9.176,,,,,
9415,06/11/19 05:08:51 AM,94.412,9.176,,,,,
9416,06/11/19 05:09:51 AM,94.412,9.176,,,,,
9417,06/11/19 05:10:51 AM,94.422,9.176,,,,,
9418,06/11/19 05:11:51 AM,94.422,9.176,,,,,
9419,06/11/19 05:12:51 AM,94.412,9.176,,,,,
9420,06/11/19 05:13:51 AM,94.412,9.176,,,,,
9421,06/11/19 05:14:51 AM,94.412,9.176,,,,,
9422,06/11/19 05:15:51 AM,94.422,9.176,,,,,
9423,06/11/19 05:16:51 AM,94.422,9.176,,,,,
9424,06/11/19 05:17:51 AM,94.412,9.176,,,,,
9425,06/11/19 05:18:51 AM,94.422,9.176,,,,,
9426,06/11/19 05:19:51 AM,94.432,9.176,,,,,
9427,06/11/19 05:20:51 AM,94.432,9.176,,,,,
9428,06/11/19 05:21:51 AM,94.422,9.176,,,,,
9429,06/11/19 05:22:51 AM,94.432,9.176,,,,,
9430,06/11/19 05:23:51 AM,94.432,9.176,,,,,
9431,06/11/19 05:24:51 AM,94.432,9.176,,,,,
9432,06/11/19 05:25:51 AM,94.432,9.176,,,,,
9433,06/11/19 05:26:51 AM,94.452,9.275,,,,,
9434,06/11/19 05:27:51 AM,94.482,9.275,,,,,
9435,06/11/19 05:28:51 AM,94.492,9.275,,,,,
9436,06/11/19 05:29:51 AM,94.513,9.275,,,,,
9437,06/11/19 05:30:51 AM,94.533,9.275,,,,,
9438,06/11/19 05:31:51 AM,94.553,9.275,,,,,
9439,06/11/19 05:32:51 AM,94.563,9.275,,,,,
9440,06/11/19 05:33:51 AM,94.574,9.275,,,,,
9441,06/11/19 05:34:51 AM,94.594,9.275,,,,,
9442,06/11/19 05:35:51 AM,94.604,9.275,,,,,
9443,06/11/19 05:36:51 AM,94.604,9.275,,,,,
9444,06/11/19 05:37:51 AM,94.624,9.275,,,,,
9445,06/11/19 05:38:51 AM,94.624,9.275,,,,,
9446,06/11/19 05:39:51 AM,94.614,9.275,,,,,
9447,06/11/19 05:40:51 AM,94.604,9.275,,,,,
9448,06/11/19 05:41:51 AM,94.604,9.275,,,,,
9449,06/11/19 05:42:51 AM,94.604,9.275,,,,,
9450,06/11/19 05:43:51 AM,94.614,9.275,,,,,
9451,06/11/19 05:44:51 AM,94.614,9.275,,,,,
9452,06/11/19 05:45:51 AM,94.614,9.275,,,,,
9453,06/11/19 05:46:51 AM,94.624,9.275,,,,,
9454,06/11/19 05:47:51 AM,94.635,9.275,,,,,
9455,06/11/19 05:48:51 AM,94.635,9.275,,,,,
9456,06/11/19 05:49:51 AM,94.635,9.275,,,,,
9457,06/11/19 05:50:51 AM,94.645,9.275,,,,,
9458,06/11/19 05:51:51 AM,94.645,9.275,,,,,
9459,06/11/19 05:52:51 AM,94.655,9.275,,,,,
9460,06/11/19 05:53:51 AM,94.655,9.275,,,,,
9461,06/11/19 05:54:51 AM,94.665,9.275,,,,,
9462,06/11/19 05:55:51 AM,94.665,9.275,,,,,
9463,06/11/19 05:56:51 AM,94.675,9.275,,,,,
9464,06/11/19 05:57:51 AM,94.675,9.275,,,,,
9465,06/11/19 05:58:51 AM,94.665,9.275,,,,,
9466,06/11/19 05:59:51 AM,94.655,9.275,,,,,
9467,06/11/19 06:00:51 AM,94.665,9.275,,,,,
9468,06/11/19 06:01:51 AM,94.685,9.275,,,,,
9469,06/11/19 06:02:51 AM,94.685,9.275,,,,,
9470,06/11/19 06:03:51 AM,94.685,9.275,,,,,
9471,06/11/19 06:04:51 AM,94.696,9.275,,,,,
9472,06/11/19 06:05:51 AM,94.706,9.275,,,,,
9473,06/11/19 06:06:51 AM,94.685,9.275,,,,,
9474,06/11/19 06:07:51 AM,94.696,9.275,,,,,
9475,06/11/19 06:08:51 AM,94.696,9.275,,,,,
9476,06/11/19 06:09:51 AM,94.716,9.275,,,,,
9477,06/11/19 06:10:51 AM,94.706,9.275,,,,,
9478,06/11/19 06:11:51 AM,94.706,9.275,,,,,
9479,06/11/19 06:12:51 AM,94.706,9.275,,,,,
9480,06/11/19 06:13:51 AM,94.706,9.275,,,,,
9481,06/11/19 06:14:51 AM,94.706,9.275,,,,,
9482,06/11/19 06:15:51 AM,94.716,9.275,,,,,
9483,06/11/19 06:16:51 AM,94.706,9.275,,,,,
9484,06/11/19 06:17:51 AM,94.726,9.275,,,,,
9485,06/11/19 06:18:51 AM,94.726,9.275,,,,,
9486,06/11/19 06:19:51 AM,94.726,9.275,,,,,
9487,06/11/19 06:20:51 AM,94.726,9.275,,,,,
9488,06/11/19 06:21:51 AM,94.716,9.275,,,,,
9489,06/11/19 06:22:51 AM,94.735,9.373,,,,,
9490,06/11/19 06:23:51 AM,94.735,9.373,,,,,
9491,06/11/19 06:24:51 AM,94.745,9.373,,,,,
9492,06/11/19 06:25:51 AM,94.735,9.373,,,,,
9493,06/11/19 06:26:51 AM,94.735,9.373,,,,,
9494,06/11/19 06:27:51 AM,94.735,9.373,,,,,
9495,06/11/19 06:28:51 AM,94.735,9.373,,,,,
9496,06/11/19 06:29:51 AM,94.725,9.373,,,,,
9497,06/11/19 06:30:51 AM,94.725,9.373,,,,,
9498,06/11/19 06:31:51 AM,94.715,9.373,,,,,
9499,06/11/19 06:32:51 AM,94.725,9.373,,,,,
9500,06/11/19 06:33:51 AM,94.725,9.373,,,,,
9501,06/11/19 06:34:51 AM,94.725,9.373,,,,,
9502,06/11/19 06:35:51 AM,94.725,9.373,,,,,
9503,06/11/19 06:36:51 AM,94.725,9.373,,,,,
9504,06/11/19 06:37:51 AM,94.725,9.373,,,,,
9505,06/11/19 06:38:51 AM,94.725,9.373,,,,,
9506,06/11/19 06:39:51 AM,94.735,9.373,,,,,
9507,06/11/19 06:40:51 AM,94.725,9.373,,,,,
9508,06/11/19 06:41:51 AM,94.725,9.373,,,,,
9509,06/11/19 06:42:51 AM,94.725,9.373,,,,,
9510,06/11/19 06:43:51 AM,94.715,9.373,,,,,
9511,06/11/19 06:44:51 AM,94.715,9.373,,,,,
9512,06/11/19 06:45:51 AM,94.704,9.373,,,,,
9513,06/11/19 06:46:51 AM,94.715,9.373,,,,,
9514,06/11/19 06:47:51 AM,94.704,9.373,,,,,
9515,06/11/19 06:48:51 AM,94.704,9.373,,,,,
9516,06/11/19 06:49:51 AM,94.704,9.373,,,,,
9517,06/11/19 06:50:51 AM,94.694,9.373,,,,,
9518,06/11/19 06:51:51 AM,94.704,9.373,,,,,
9519,06/11/19 06:52:51 AM,94.684,9.373,,,,,
9520,06/11/19 06:53:51 AM,94.694,9.373,,,,,
9521,06/11/19 06:54:51 AM,94.694,9.373,,,,,
9522,06/11/19 06:55:51 AM,94.694,9.373,,,,,
9523,06/11/19 06:56:51 AM,94.694,9.373,,,,,
9524,06/11/19 06:57:51 AM,94.694,9.373,,,,,
9525,06/11/19 06:58:51 AM,94.684,9.373,,,,,
9526,06/11/19 06:59:51 AM,94.674,9.373,,,,,
9527,06/11/19 07:00:51 AM,94.684,9.373,,,,,
9528,06/11/19 07:01:51 AM,94.684,9.373,,,,,
9529,06/11/19 07:02:51 AM,94.684,9.373,,,,,
9530,06/11/19 07:03:51 AM,94.674,9.373,,,,,
9531,06/11/19 07:04:51 AM,94.674,9.373,,,,,
9532,06/11/19 07:05:51 AM,94.694,9.373,,,,,
9533,06/11/19 07:06:51 AM,94.684,9.373,,,,,
9534,06/11/19 07:07:51 AM,94.674,9.373,,,,,
9535,06/11/19 07:08:51 AM,94.674,9.373,,,,,
9536,06/11/19 07:09:51 AM,94.683,9.472,,,,,
9537,06/11/19 07:10:51 AM,94.683,9.472,,,,,
9538,06/11/19 07:11:51 AM,94.673,9.472,,,,,
9539,06/11/19 07:12:51 AM,94.673,9.472,,,,,
9540,06/11/19 07:13:51 AM,94.683,9.472,,,,,
9541,06/11/19 07:14:51 AM,94.673,9.472,,,,,
9542,06/11/19 07:15:51 AM,94.673,9.472,,,,,
9543,06/11/19 07:16:51 AM,94.652,9.472,,,,,
9544,06/11/19 07:17:51 AM,94.652,9.472,,,,,
9545,06/11/19 07:18:51 AM,94.652,9.472,,,,,
9546,06/11/19 07:19:51 AM,94.642,9.472,,,,,
9547,06/11/19 07:20:51 AM,94.652,9.472,,,,,
9548,06/11/19 07:21:51 AM,94.642,9.472,,,,,
9549,06/11/19 07:22:51 AM,94.632,9.472,,,,,
9550,06/11/19 07:23:51 AM,94.642,9.472,,,,,
9551,06/11/19 07:24:51 AM,94.642,9.472,,,,,
9552,06/11/19 07:25:51 AM,94.642,9.472,,,,,
9553,06/11/19 07:26:51 AM,94.622,9.472,,,,,
9554,06/11/19 07:27:51 AM,94.632,9.472,,,,,
9555,06/11/19 07:28:51 AM,94.622,9.472,,,,,
9556,06/11/19 07:29:51 AM,94.622,9.472,,,,,
9557,06/11/19 07:30:51 AM,94.612,9.472,,,,,
9558,06/11/19 07:31:51 AM,94.622,9.472,,,,,
9559,06/11/19 07:32:51 AM,94.612,9.472,,,,,
9560,06/11/19 07:33:51 AM,94.612,9.472,,,,,
9561,06/11/19 07:34:51 AM,94.612,9.472,,,,,
