"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
3228,06/06/19 10:14:55 PM,97.763,6.877,,,,,
3229,06/06/19 10:15:55 PM,97.794,6.877,,,,,
3230,06/06/19 10:16:55 PM,97.778,6.877,,,,,
3231,06/06/19 10:17:55 PM,97.778,6.877,,,,,
3232,06/06/19 10:18:55 PM,97.778,6.877,,,,,
3233,06/06/19 10:19:55 PM,97.763,6.877,,,,,
3234,06/06/19 10:20:55 PM,97.778,6.877,,,,,
3235,06/06/19 10:21:55 PM,97.778,6.877,,,,,
3236,06/06/19 10:22:55 PM,97.763,6.877,,,,,
3237,06/06/19 10:23:55 PM,97.778,6.877,,,,,
3238,06/06/19 10:24:55 PM,97.778,6.877,,,,,
3239,06/06/19 10:25:55 PM,97.778,6.877,,,,,
3240,06/06/19 10:26:55 PM,97.763,6.877,,,,,
3241,06/06/19 10:27:55 PM,97.763,6.877,,,,,
3242,06/06/19 10:28:55 PM,97.763,6.877,,,,,
3243,06/06/19 10:29:55 PM,97.763,6.877,,,,,
3244,06/06/19 10:30:55 PM,97.763,6.877,,,,,
3245,06/06/19 10:31:55 PM,97.763,6.877,,,,,
3246,06/06/19 10:32:55 PM,97.763,6.877,,,,,
3247,06/06/19 10:33:55 PM,97.763,6.877,,,,,
3248,06/06/19 10:34:55 PM,97.778,6.877,,,,,
3249,06/06/19 10:35:55 PM,97.763,6.877,,,,,
3250,06/06/19 10:36:55 PM,97.763,6.877,,,,,
3251,06/06/19 10:37:55 PM,97.763,6.877,,,,,
3252,06/06/19 10:38:55 PM,97.763,6.877,,,,,
3253,06/06/19 10:39:55 PM,97.778,6.877,,,,,
3254,06/06/19 10:40:55 PM,97.778,6.877,,,,,
3255,06/06/19 10:41:55 PM,97.778,6.877,,,,,
3256,06/06/19 10:42:55 PM,97.794,6.877,,,,,
3257,06/06/19 10:43:55 PM,97.794,6.877,,,,,
3258,06/06/19 10:44:55 PM,97.778,6.877,,,,,
3259,06/06/19 10:45:55 PM,97.778,6.877,,,,,
3260,06/06/19 10:46:55 PM,97.794,6.877,,,,,
3261,06/06/19 10:47:55 PM,97.794,6.877,,,,,
3262,06/06/19 10:48:55 PM,97.794,6.877,,,,,
3263,06/06/19 10:49:55 PM,97.794,6.877,,,,,
3264,06/06/19 10:50:55 PM,97.778,6.877,,,,,
3265,06/06/19 10:51:55 PM,97.778,6.877,,,,,
3266,06/06/19 10:52:55 PM,97.794,6.877,,,,,
3267,06/06/19 10:53:55 PM,97.794,6.877,,,,,
3268,06/06/19 10:54:55 PM,97.778,6.877,,,,,
3269,06/06/19 10:55:55 PM,97.794,6.877,,,,,
3270,06/06/19 10:56:55 PM,97.794,6.877,,,,,
3271,06/06/19 10:57:55 PM,97.778,6.877,,,,,
3272,06/06/19 10:58:55 PM,97.794,6.877,,,,,
3273,06/06/19 10:59:55 PM,97.778,6.877,,,,,
3274,06/06/19 11:00:55 PM,97.794,6.877,,,,,
3275,06/06/19 11:01:55 PM,97.794,6.877,,,,,
3276,06/06/19 11:02:55 PM,97.794,6.877,,,,,
3277,06/06/19 11:03:55 PM,97.794,6.877,,,,,
3278,06/06/19 11:04:55 PM,97.794,6.877,,,,,
3279,06/06/19 11:05:55 PM,97.794,6.877,,,,,
3280,06/06/19 11:06:55 PM,97.794,6.877,,,,,
3281,06/06/19 11:07:55 PM,97.794,6.877,,,,,
3282,06/06/19 11:08:55 PM,97.794,6.877,,,,,
3283,06/06/19 11:09:55 PM,97.794,6.877,,,,,
3284,06/06/19 11:10:55 PM,97.794,6.877,,,,,
3285,06/06/19 11:11:55 PM,97.809,6.877,,,,,
3286,06/06/19 11:12:55 PM,97.809,6.877,,,,,
3287,06/06/19 11:13:55 PM,97.794,6.877,,,,,
3288,06/06/19 11:14:55 PM,97.809,6.877,,,,,
3289,06/06/19 11:15:55 PM,97.794,6.877,,,,,
3290,06/06/19 11:16:55 PM,97.794,6.877,,,,,
3291,06/06/19 11:17:55 PM,97.794,6.877,,,,,
3292,06/06/19 11:18:55 PM,97.794,6.877,,,,,
3293,06/06/19 11:19:55 PM,97.809,6.877,,,,,
3294,06/06/19 11:20:55 PM,97.794,6.877,,,,,
3295,06/06/19 11:21:55 PM,97.794,6.877,,,,,
3296,06/06/19 11:22:55 PM,97.794,6.877,,,,,
3297,06/06/19 11:23:55 PM,97.778,6.877,,,,,
3298,06/06/19 11:24:55 PM,97.778,6.877,,,,,
3299,06/06/19 11:25:55 PM,97.794,6.877,,,,,
3300,06/06/19 11:26:55 PM,97.794,6.877,,,,,
3301,06/06/19 11:27:55 PM,97.794,6.877,,,,,
3302,06/06/19 11:28:55 PM,97.778,6.877,,,,,
3303,06/06/19 11:29:55 PM,97.794,6.877,,,,,
3304,06/06/19 11:30:55 PM,97.778,6.877,,,,,
3305,06/06/19 11:31:55 PM,97.778,6.877,,,,,
3306,06/06/19 11:32:55 PM,97.794,6.877,,,,,
3307,06/06/19 11:33:55 PM,97.794,6.877,,,,,
3308,06/06/19 11:34:55 PM,97.778,6.877,,,,,
3309,06/06/19 11:35:55 PM,97.778,6.877,,,,,
3310,06/06/19 11:36:55 PM,97.778,6.877,,,,,
3311,06/06/19 11:37:55 PM,97.778,6.877,,,,,
3312,06/06/19 11:38:55 PM,97.778,6.877,,,,,
3313,06/06/19 11:39:55 PM,97.778,6.877,,,,,
3314,06/06/19 11:40:55 PM,97.778,6.877,,,,,
3315,06/06/19 11:41:55 PM,97.778,6.877,,,,,
3316,06/06/19 11:42:55 PM,97.778,6.877,,,,,
3317,06/06/19 11:43:55 PM,97.778,6.877,,,,,
3318,06/06/19 11:44:55 PM,97.778,6.877,,,,,
3319,06/06/19 11:45:55 PM,97.794,6.877,,,,,
3320,06/06/19 11:46:55 PM,97.778,6.877,,,,,
3321,06/06/19 11:47:55 PM,97.778,6.877,,,,,
3322,06/06/19 11:48:55 PM,97.778,6.877,,,,,
3323,06/06/19 11:49:55 PM,97.778,6.877,,,,,
3324,06/06/19 11:50:55 PM,97.778,6.877,,,,,
3325,06/06/19 11:51:55 PM,97.778,6.877,,,,,
3326,06/06/19 11:52:55 PM,97.778,6.877,,,,,
3327,06/06/19 11:53:55 PM,97.778,6.877,,,,,
3328,06/06/19 11:54:55 PM,97.778,6.877,,,,,
3329,06/06/19 11:55:55 PM,97.778,6.877,,,,,
3330,06/06/19 11:56:55 PM,97.778,6.877,,,,,
3331,06/06/19 11:57:55 PM,97.778,6.877,,,,,
3332,06/06/19 11:58:55 PM,97.794,6.877,,,,,
3333,06/06/19 11:59:55 PM,97.794,6.877,,,,,
3334,06/07/19 12:00:55 AM,97.778,6.877,,,,,
3335,06/07/19 12:01:55 AM,97.794,6.877,,,,,
3336,06/07/19 12:02:55 AM,97.794,6.877,,,,,
3337,06/07/19 12:03:55 AM,97.794,6.877,,,,,
3338,06/07/19 12:04:55 AM,97.794,6.877,,,,,
3339,06/07/19 12:05:55 AM,97.794,6.877,,,,,
3340,06/07/19 12:06:55 AM,97.778,6.877,,,,,
3341,06/07/19 12:07:55 AM,97.794,6.877,,,,,
3342,06/07/19 12:08:55 AM,97.794,6.877,,,,,
3343,06/07/19 12:09:55 AM,97.778,6.877,,,,,
3344,06/07/19 12:10:55 AM,97.778,6.877,,,,,
3345,06/07/19 12:11:55 AM,97.778,6.877,,,,,
3346,06/07/19 12:12:55 AM,97.809,6.877,,,,,
3347,06/07/19 12:13:55 AM,97.794,6.877,,,,,
3348,06/07/19 12:14:55 AM,97.794,6.877,,,,,
3349,06/07/19 12:15:55 AM,97.794,6.877,,,,,
3350,06/07/19 12:16:55 AM,97.809,6.877,,,,,
3351,06/07/19 12:17:55 AM,97.809,6.877,,,,,
3352,06/07/19 12:18:55 AM,97.794,6.877,,,,,
3353,06/07/19 12:19:55 AM,97.809,6.877,,,,,
3354,06/07/19 12:20:55 AM,97.809,6.877,,,,,
3355,06/07/19 12:21:55 AM,97.809,6.877,,,,,
3356,06/07/19 12:22:55 AM,97.809,6.877,,,,,
3357,06/07/19 12:23:55 AM,97.809,6.877,,,,,
3358,06/07/19 12:24:55 AM,97.825,6.877,,,,,
3359,06/07/19 12:25:55 AM,97.809,6.877,,,,,
3360,06/07/19 12:26:55 AM,97.809,6.877,,,,,
3361,06/07/19 12:27:55 AM,97.809,6.877,,,,,
3362,06/07/19 12:28:55 AM,97.794,6.877,,,,,
3363,06/07/19 12:29:55 AM,97.809,6.877,,,,,
3364,06/07/19 12:30:55 AM,97.794,6.877,,,,,
3365,06/07/19 12:31:55 AM,97.809,6.877,,,,,
3366,06/07/19 12:32:55 AM,97.809,6.877,,,,,
3367,06/07/19 12:33:55 AM,97.809,6.877,,,,,
3368,06/07/19 12:34:55 AM,97.825,6.877,,,,,
3369,06/07/19 12:35:55 AM,97.809,6.877,,,,,
3370,06/07/19 12:36:55 AM,97.809,6.877,,,,,
3371,06/07/19 12:37:55 AM,97.809,6.877,,,,,
3372,06/07/19 12:38:55 AM,97.809,6.877,,,,,
3373,06/07/19 12:39:55 AM,97.809,6.877,,,,,
3374,06/07/19 12:40:55 AM,97.809,6.877,,,,,
3375,06/07/19 12:41:55 AM,97.809,6.877,,,,,
3376,06/07/19 12:42:55 AM,97.825,6.877,,,,,
3377,06/07/19 12:43:55 AM,97.809,6.877,,,,,
3378,06/07/19 12:44:55 AM,97.809,6.877,,,,,
3379,06/07/19 12:45:55 AM,97.809,6.877,,,,,
3380,06/07/19 12:46:55 AM,97.809,6.877,,,,,
3381,06/07/19 12:47:55 AM,97.809,6.877,,,,,
3382,06/07/19 12:48:55 AM,97.809,6.877,,,,,
3383,06/07/19 12:49:55 AM,97.809,6.877,,,,,
3384,06/07/19 12:50:55 AM,97.809,6.877,,,,,
3385,06/07/19 12:51:55 AM,97.794,6.877,,,,,
3386,06/07/19 12:52:55 AM,97.809,6.877,,,,,
3387,06/07/19 12:53:55 AM,97.809,6.877,,,,,
3388,06/07/19 12:54:55 AM,97.809,6.877,,,,,
3389,06/07/19 12:55:55 AM,97.809,6.877,,,,,
3390,06/07/19 12:56:55 AM,97.809,6.877,,,,,
3391,06/07/19 12:57:55 AM,97.809,6.877,,,,,
3392,06/07/19 12:58:55 AM,97.825,6.877,,,,,
3393,06/07/19 12:59:55 AM,97.809,6.877,,,,,
3394,06/07/19 01:00:55 AM,97.809,6.877,,,,,
3395,06/07/19 01:01:55 AM,97.794,6.877,,,,,
3396,06/07/19 01:02:55 AM,97.794,6.877,,,,,
3397,06/07/19 01:03:55 AM,97.809,6.877,,,,,
3398,06/07/19 01:04:55 AM,97.809,6.877,,,,,
3399,06/07/19 01:05:55 AM,97.809,6.877,,,,,
3400,06/07/19 01:06:55 AM,97.825,6.877,,,,,
3401,06/07/19 01:07:55 AM,97.809,6.877,,,,,
3402,06/07/19 01:08:55 AM,97.794,6.877,,,,,
3403,06/07/19 01:09:55 AM,97.794,6.877,,,,,
3404,06/07/19 01:10:55 AM,97.794,6.877,,,,,
3405,06/07/19 01:11:55 AM,97.794,6.877,,,,,
3406,06/07/19 01:12:55 AM,97.794,6.877,,,,,
3407,06/07/19 01:13:55 AM,97.794,6.877,,,,,
3408,06/07/19 01:14:55 AM,97.794,6.877,,,,,
3409,06/07/19 01:15:55 AM,97.794,6.877,,,,,
3410,06/07/19 01:16:55 AM,97.794,6.877,,,,,
3411,06/07/19 01:17:55 AM,97.794,6.877,,,,,
3412,06/07/19 01:18:55 AM,97.794,6.877,,,,,
3413,06/07/19 01:19:55 AM,97.794,6.877,,,,,
3414,06/07/19 01:20:55 AM,97.794,6.877,,,,,
3415,06/07/19 01:21:55 AM,97.794,6.877,,,,,
3416,06/07/19 01:22:55 AM,97.778,6.877,,,,,
3417,06/07/19 01:23:55 AM,97.778,6.877,,,,,
3418,06/07/19 01:24:55 AM,97.794,6.877,,,,,
3419,06/07/19 01:25:55 AM,97.794,6.877,,,,,
3420,06/07/19 01:26:55 AM,97.778,6.877,,,,,
3421,06/07/19 01:27:55 AM,97.778,6.877,,,,,
3422,06/07/19 01:28:55 AM,97.778,6.877,,,,,
3423,06/07/19 01:29:55 AM,97.763,6.877,,,,,
3424,06/07/19 01:30:55 AM,97.763,6.877,,,,,
3425,06/07/19 01:31:55 AM,97.778,6.877,,,,,
3426,06/07/19 01:32:55 AM,97.778,6.877,,,,,
3427,06/07/19 01:33:55 AM,97.778,6.877,,,,,
3428,06/07/19 01:34:55 AM,97.778,6.877,,,,,
3429,06/07/19 01:35:55 AM,97.778,6.877,,,,,
3430,06/07/19 01:36:55 AM,97.778,6.877,,,,,
3431,06/07/19 01:37:55 AM,97.794,6.877,,,,,
3432,06/07/19 01:38:55 AM,97.794,6.877,,,,,
3433,06/07/19 01:39:55 AM,97.794,6.877,,,,,
3434,06/07/19 01:40:55 AM,97.778,6.877,,,,,
3435,06/07/19 01:41:55 AM,97.778,6.877,,,,,
3436,06/07/19 01:42:55 AM,97.778,6.877,,,,,
3437,06/07/19 01:43:55 AM,97.778,6.877,,,,,
3438,06/07/19 01:44:55 AM,97.778,6.877,,,,,
3439,06/07/19 01:45:55 AM,97.778,6.877,,,,,
3440,06/07/19 01:46:55 AM,97.763,6.877,,,,,
3441,06/07/19 01:47:55 AM,97.763,6.877,,,,,
3442,06/07/19 01:48:55 AM,97.778,6.877,,,,,
3443,06/07/19 01:49:55 AM,97.794,6.877,,,,,
3444,06/07/19 01:50:55 AM,97.763,6.877,,,,,
3445,06/07/19 01:51:55 AM,97.778,6.877,,,,,
3446,06/07/19 01:52:55 AM,97.763,6.877,,,,,
3447,06/07/19 01:53:55 AM,97.763,6.877,,,,,
3448,06/07/19 01:54:55 AM,97.778,6.877,,,,,
3449,06/07/19 01:55:55 AM,97.763,6.877,,,,,
3450,06/07/19 01:56:55 AM,97.763,6.877,,,,,
3451,06/07/19 01:57:55 AM,97.778,6.877,,,,,
3452,06/07/19 01:58:55 AM,97.778,6.877,,,,,
3453,06/07/19 01:59:55 AM,97.763,6.877,,,,,
3454,06/07/19 02:00:55 AM,97.763,6.877,,,,,
3455,06/07/19 02:01:55 AM,97.763,6.877,,,,,
3456,06/07/19 02:02:55 AM,97.763,6.877,,,,,
3457,06/07/19 02:03:55 AM,97.763,6.877,,,,,
3458,06/07/19 02:04:55 AM,97.763,6.877,,,,,
3459,06/07/19 02:05:55 AM,97.763,6.877,,,,,
3460,06/07/19 02:06:55 AM,97.763,6.877,,,,,
3461,06/07/19 02:07:55 AM,97.763,6.877,,,,,
3462,06/07/19 02:08:55 AM,97.763,6.877,,,,,
3463,06/07/19 02:09:55 AM,97.747,6.877,,,,,
3464,06/07/19 02:10:55 AM,97.763,6.877,,,,,
3465,06/07/19 02:11:55 AM,97.763,6.877,,,,,
3466,06/07/19 02:12:55 AM,97.763,6.877,,,,,
3467,06/07/19 02:13:55 AM,97.747,6.877,,,,,
3468,06/07/19 02:14:55 AM,97.763,6.877,,,,,
3469,06/07/19 02:15:55 AM,97.747,6.877,,,,,
3470,06/07/19 02:16:55 AM,97.763,6.877,,,,,
3471,06/07/19 02:17:55 AM,97.763,6.877,,,,,
3472,06/07/19 02:18:55 AM,97.763,6.877,,,,,
3473,06/07/19 02:19:55 AM,97.763,6.877,,,,,
3474,06/07/19 02:20:55 AM,97.763,6.877,,,,,
3475,06/07/19 02:21:55 AM,97.763,6.877,,,,,
3476,06/07/19 02:22:55 AM,97.747,6.877,,,,,
3477,06/07/19 02:23:55 AM,97.763,6.877,,,,,
3478,06/07/19 02:24:55 AM,97.763,6.877,,,,,
3479,06/07/19 02:25:55 AM,97.747,6.877,,,,,
3480,06/07/19 02:26:55 AM,97.747,6.877,,,,,
3481,06/07/19 02:27:55 AM,97.732,6.877,,,,,
3482,06/07/19 02:28:55 AM,97.747,6.877,,,,,
3483,06/07/19 02:29:55 AM,97.732,6.877,,,,,
3484,06/07/19 02:30:55 AM,97.732,6.877,,,,,
3485,06/07/19 02:31:55 AM,97.732,6.877,,,,,
3486,06/07/19 02:32:55 AM,97.747,6.877,,,,,
3487,06/07/19 02:33:55 AM,97.732,6.877,,,,,
3488,06/07/19 02:34:55 AM,97.747,6.877,,,,,
3489,06/07/19 02:35:55 AM,97.747,6.877,,,,,
3490,06/07/19 02:36:55 AM,97.763,6.877,,,,,
3491,06/07/19 02:37:55 AM,97.747,6.877,,,,,
3492,06/07/19 02:38:55 AM,97.732,6.877,,,,,
3493,06/07/19 02:39:55 AM,97.732,6.877,,,,,
3494,06/07/19 02:40:55 AM,97.732,6.877,,,,,
3495,06/07/19 02:41:55 AM,97.747,6.877,,,,,
3496,06/07/19 02:42:55 AM,97.732,6.877,,,,,
3497,06/07/19 02:43:55 AM,97.732,6.877,,,,,
3498,06/07/19 02:44:55 AM,97.732,6.877,,,,,
3499,06/07/19 02:45:55 AM,97.732,6.877,,,,,
3500,06/07/19 02:46:55 AM,97.732,6.877,,,,,
3501,06/07/19 02:47:55 AM,97.716,6.877,,,,,
3502,06/07/19 02:48:55 AM,97.716,6.877,,,,,
3503,06/07/19 02:49:55 AM,97.716,6.877,,,,,
3504,06/07/19 02:50:55 AM,97.732,6.877,,,,,
3505,06/07/19 02:51:55 AM,97.716,6.877,,,,,
3506,06/07/19 02:52:55 AM,97.732,6.877,,,,,
3507,06/07/19 02:53:55 AM,97.732,6.877,,,,,
3508,06/07/19 02:54:55 AM,97.716,6.877,,,,,
3509,06/07/19 02:55:55 AM,97.716,6.877,,,,,
3510,06/07/19 02:56:55 AM,97.732,6.877,,,,,
3511,06/07/19 02:57:55 AM,97.716,6.877,,,,,
3512,06/07/19 02:58:55 AM,97.716,6.877,,,,,
3513,06/07/19 02:59:55 AM,97.716,6.877,,,,,
3514,06/07/19 03:00:55 AM,97.716,6.877,,,,,
3515,06/07/19 03:01:55 AM,97.732,6.877,,,,,
3516,06/07/19 03:02:55 AM,97.716,6.877,,,,,
3517,06/07/19 03:03:55 AM,97.716,6.877,,,,,
3518,06/07/19 03:04:55 AM,97.716,6.877,,,,,
3519,06/07/19 03:05:55 AM,97.716,6.877,,,,,
3520,06/07/19 03:06:55 AM,97.716,6.877,,,,,
3521,06/07/19 03:07:55 AM,97.716,6.877,,,,,
3522,06/07/19 03:08:55 AM,97.701,6.877,,,,,
3523,06/07/19 03:09:55 AM,97.716,6.877,,,,,
3524,06/07/19 03:10:55 AM,97.716,6.877,,,,,
3525,06/07/19 03:11:55 AM,97.701,6.877,,,,,
3526,06/07/19 03:12:55 AM,97.701,6.877,,,,,
3527,06/07/19 03:13:55 AM,97.701,6.877,,,,,
3528,06/07/19 03:14:55 AM,97.716,6.877,,,,,
3529,06/07/19 03:15:55 AM,97.716,6.877,,,,,
3530,06/07/19 03:16:55 AM,97.716,6.877,,,,,
3531,06/07/19 03:17:55 AM,97.701,6.877,,,,,
3532,06/07/19 03:18:55 AM,97.701,6.877,,,,,
3533,06/07/19 03:19:55 AM,97.701,6.877,,,,,
3534,06/07/19 03:20:55 AM,97.701,6.877,,,,,
3535,06/07/19 03:21:55 AM,97.701,6.877,,,,,
3536,06/07/19 03:22:55 AM,97.701,6.877,,,,,
3537,06/07/19 03:23:55 AM,97.701,6.877,,,,,
3538,06/07/19 03:24:55 AM,97.701,6.877,,,,,
3539,06/07/19 03:25:55 AM,97.701,6.877,,,,,
3540,06/07/19 03:26:55 AM,97.701,6.877,,,,,
3541,06/07/19 03:27:55 AM,97.701,6.877,,,,,
3542,06/07/19 03:28:55 AM,97.701,6.877,,,,,
3543,06/07/19 03:29:55 AM,97.701,6.877,,,,,
3544,06/07/19 03:30:55 AM,97.701,6.877,,,,,
3545,06/07/19 03:31:55 AM,97.701,6.877,,,,,
3546,06/07/19 03:32:55 AM,97.701,6.877,,,,,
3547,06/07/19 03:33:55 AM,97.701,6.877,,,,,
3548,06/07/19 03:34:55 AM,97.701,6.877,,,,,
3549,06/07/19 03:35:55 AM,97.701,6.877,,,,,
3550,06/07/19 03:36:55 AM,97.701,6.877,,,,,
3551,06/07/19 03:37:55 AM,97.686,6.877,,,,,
3552,06/07/19 03:38:55 AM,97.686,6.877,,,,,
3553,06/07/19 03:39:55 AM,97.686,6.877,,,,,
3554,06/07/19 03:40:55 AM,97.686,6.877,,,,,
3555,06/07/19 03:41:55 AM,97.686,6.877,,,,,
3556,06/07/19 03:42:55 AM,97.670,6.877,,,,,
3557,06/07/19 03:43:55 AM,97.701,6.877,,,,,
3558,06/07/19 03:44:55 AM,97.686,6.877,,,,,
3559,06/07/19 03:45:55 AM,97.670,6.877,,,,,
3560,06/07/19 03:46:55 AM,97.670,6.877,,,,,
3561,06/07/19 03:47:55 AM,97.686,6.877,,,,,
3562,06/07/19 03:48:55 AM,97.670,6.877,,,,,
3563,06/07/19 03:49:55 AM,97.670,6.877,,,,,
3564,06/07/19 03:50:55 AM,97.670,6.877,,,,,
3565,06/07/19 03:51:55 AM,97.670,6.877,,,,,
3566,06/07/19 03:52:55 AM,97.670,6.877,,,,,
3567,06/07/19 03:53:55 AM,97.670,6.877,,,,,
3568,06/07/19 03:54:55 AM,97.670,6.877,,,,,
3569,06/07/19 03:55:55 AM,97.670,6.877,,,,,
3570,06/07/19 03:56:55 AM,97.670,6.877,,,,,
3571,06/07/19 03:57:55 AM,97.686,6.877,,,,,
3572,06/07/19 03:58:55 AM,97.686,6.877,,,,,
3573,06/07/19 03:59:55 AM,97.670,6.877,,,,,
3574,06/07/19 04:00:55 AM,97.670,6.877,,,,,
3575,06/07/19 04:01:55 AM,97.670,6.877,,,,,
3576,06/07/19 04:02:55 AM,97.670,6.877,,,,,
3577,06/07/19 04:03:55 AM,97.670,6.877,,,,,
3578,06/07/19 04:04:55 AM,97.670,6.877,,,,,
3579,06/07/19 04:05:55 AM,97.670,6.877,,,,,
3580,06/07/19 04:06:55 AM,97.670,6.877,,,,,
3581,06/07/19 04:07:55 AM,97.655,6.877,,,,,
3582,06/07/19 04:08:55 AM,97.670,6.877,,,,,
3583,06/07/19 04:09:55 AM,97.670,6.877,,,,,
3584,06/07/19 04:10:55 AM,97.686,6.877,,,,,
3585,06/07/19 04:11:55 AM,97.670,6.877,,,,,
3586,06/07/19 04:12:55 AM,97.670,6.877,,,,,
3587,06/07/19 04:13:55 AM,97.670,6.877,,,,,
3588,06/07/19 04:14:55 AM,97.670,6.877,,,,,
3589,06/07/19 04:15:55 AM,97.670,6.877,,,,,
3590,06/07/19 04:16:55 AM,97.670,6.877,,,,,
3591,06/07/19 04:17:55 AM,97.655,6.877,,,,,
3592,06/07/19 04:18:55 AM,97.670,6.877,,,,,
3593,06/07/19 04:19:55 AM,97.670,6.877,,,,,
3594,06/07/19 04:20:55 AM,97.670,6.877,,,,,
3595,06/07/19 04:21:55 AM,97.670,6.877,,,,,
3596,06/07/19 04:22:55 AM,97.655,6.877,,,,,
3597,06/07/19 04:23:55 AM,97.670,6.877,,,,,
3598,06/07/19 04:24:55 AM,97.670,6.877,,,,,
3599,06/07/19 04:25:55 AM,97.670,6.877,,,,,
3600,06/07/19 04:26:55 AM,97.670,6.877,,,,,
3601,06/07/19 04:27:55 AM,97.670,6.877,,,,,
3602,06/07/19 04:28:55 AM,97.655,6.877,,,,,
3603,06/07/19 04:29:55 AM,97.655,6.877,,,,,
3604,06/07/19 04:30:55 AM,97.670,6.877,,,,,
3605,06/07/19 04:31:55 AM,97.655,6.877,,,,,
3606,06/07/19 04:32:55 AM,97.655,6.877,,,,,
3607,06/07/19 04:33:55 AM,97.655,6.877,,,,,
3608,06/07/19 04:34:55 AM,97.670,6.877,,,,,
3609,06/07/19 04:35:55 AM,97.670,6.877,,,,,
3610,06/07/19 04:36:55 AM,97.670,6.877,,,,,
3611,06/07/19 04:37:55 AM,97.670,6.877,,,,,
3612,06/07/19 04:38:55 AM,97.686,6.877,,,,,
3613,06/07/19 04:39:55 AM,97.670,6.877,,,,,
3614,06/07/19 04:40:55 AM,97.670,6.877,,,,,
3615,06/07/19 04:41:55 AM,97.670,6.877,,,,,
3616,06/07/19 04:42:55 AM,97.670,6.877,,,,,
3617,06/07/19 04:43:55 AM,97.670,6.877,,,,,
3618,06/07/19 04:44:55 AM,97.670,6.877,,,,,
3619,06/07/19 04:45:55 AM,97.670,6.877,,,,,
3620,06/07/19 04:46:55 AM,97.670,6.877,,,,,
3621,06/07/19 04:47:55 AM,97.670,6.877,,,,,
3622,06/07/19 04:48:55 AM,97.670,6.877,,,,,
3623,06/07/19 04:49:55 AM,97.670,6.877,,,,,
3624,06/07/19 04:50:55 AM,97.686,6.877,,,,,
3625,06/07/19 04:51:55 AM,97.686,6.877,,,,,
3626,06/07/19 04:52:55 AM,97.686,6.877,,,,,
3627,06/07/19 04:53:55 AM,97.686,6.877,,,,,
3628,06/07/19 04:54:55 AM,97.701,6.877,,,,,
3629,06/07/19 04:55:55 AM,97.686,6.877,,,,,
3630,06/07/19 04:56:55 AM,97.686,6.877,,,,,
3631,06/07/19 04:57:55 AM,97.686,6.877,,,,,
3632,06/07/19 04:58:55 AM,97.686,6.877,,,,,
3633,06/07/19 04:59:55 AM,97.670,6.877,,,,,
3634,06/07/19 05:00:55 AM,97.686,6.877,,,,,
3635,06/07/19 05:01:55 AM,97.686,6.877,,,,,
3636,06/07/19 05:02:55 AM,97.686,6.877,,,,,
3637,06/07/19 05:03:55 AM,97.701,6.877,,,,,
3638,06/07/19 05:04:55 AM,97.686,6.877,,,,,
3639,06/07/19 05:05:55 AM,97.701,6.877,,,,,
3640,06/07/19 05:06:55 AM,97.701,6.877,,,,,
3641,06/07/19 05:07:55 AM,97.701,6.877,,,,,
3642,06/07/19 05:08:55 AM,97.686,6.877,,,,,
3643,06/07/19 05:09:55 AM,97.701,6.877,,,,,
3644,06/07/19 05:10:55 AM,97.701,6.877,,,,,
3645,06/07/19 05:11:55 AM,97.701,6.877,,,,,
3646,06/07/19 05:12:55 AM,97.701,6.877,,,,,
3647,06/07/19 05:13:55 AM,97.686,6.877,,,,,
3648,06/07/19 05:14:55 AM,97.686,6.877,,,,,
3649,06/07/19 05:15:55 AM,97.686,6.877,,,,,
3650,06/07/19 05:16:55 AM,97.701,6.877,,,,,
3651,06/07/19 05:17:55 AM,97.701,6.877,,,,,
3652,06/07/19 05:18:55 AM,97.701,6.877,,,,,
3653,06/07/19 05:19:55 AM,97.716,6.877,,,,,
3654,06/07/19 05:20:55 AM,97.716,6.877,,,,,
3655,06/07/19 05:21:55 AM,97.701,6.877,,,,,
3656,06/07/19 05:22:55 AM,97.701,6.877,,,,,
3657,06/07/19 05:23:55 AM,97.716,6.877,,,,,
3658,06/07/19 05:24:55 AM,97.716,6.877,,,,,
3659,06/07/19 05:25:55 AM,97.701,6.877,,,,,
3660,06/07/19 05:26:55 AM,97.716,6.877,,,,,
3661,06/07/19 05:27:55 AM,97.716,6.877,,,,,
3662,06/07/19 05:28:55 AM,97.716,6.877,,,,,
3663,06/07/19 05:29:55 AM,97.716,6.877,,,,,
3664,06/07/19 05:30:55 AM,97.732,6.877,,,,,
3665,06/07/19 05:31:55 AM,97.732,6.877,,,,,
3666,06/07/19 05:32:55 AM,97.716,6.877,,,,,
3667,06/07/19 05:33:55 AM,97.716,6.877,,,,,
3668,06/07/19 05:34:55 AM,97.716,6.877,,,,,
3669,06/07/19 05:35:55 AM,97.701,6.877,,,,,
