"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
12765,06/13/19 12:44:48 PM,93.569,8.879,,,,,
12766,06/13/19 12:45:48 PM,93.558,8.879,,,,,
12767,06/13/19 12:46:48 PM,93.558,8.879,,,,,
12768,06/13/19 12:47:48 PM,93.547,8.879,,,,,
12769,06/13/19 12:48:48 PM,93.547,8.879,,,,,
12770,06/13/19 12:49:48 PM,93.558,8.879,,,,,
12771,06/13/19 12:50:48 PM,93.558,8.879,,,,,
12772,06/13/19 12:51:48 PM,93.547,8.879,,,,,
12773,06/13/19 12:52:48 PM,93.558,8.879,,,,,
12774,06/13/19 12:53:48 PM,93.558,8.879,,,,,
12775,06/13/19 12:54:48 PM,93.558,8.879,,,,,
12776,06/13/19 12:55:48 PM,93.569,8.879,,,,,
12777,06/13/19 12:56:48 PM,93.558,8.879,,,,,
12778,06/13/19 12:57:48 PM,93.569,8.879,,,,,
12779,06/13/19 12:58:48 PM,93.558,8.879,,,,,
12780,06/13/19 12:59:48 PM,93.558,8.879,,,,,
12781,06/13/19 01:00:48 PM,93.558,8.879,,,,,
12782,06/13/19 01:01:48 PM,93.535,8.879,,,,,
12783,06/13/19 01:02:48 PM,93.524,8.879,,,,,
12784,06/13/19 01:03:48 PM,93.547,8.879,,,,,
12785,06/13/19 01:04:48 PM,93.535,8.879,,,,,
12786,06/13/19 01:05:48 PM,93.524,8.879,,,,,
12787,06/13/19 01:06:48 PM,93.524,8.879,,,,,
12788,06/13/19 01:07:48 PM,93.535,8.879,,,,,
12789,06/13/19 01:08:48 PM,93.524,8.879,,,,,
12790,06/13/19 01:09:48 PM,93.524,8.879,,,,,
12791,06/13/19 01:10:48 PM,93.524,8.879,,,,,
12792,06/13/19 01:11:48 PM,93.513,8.879,,,,,
12793,06/13/19 01:12:48 PM,93.513,8.879,,,,,
12794,06/13/19 01:13:48 PM,93.524,8.879,,,,,
12795,06/13/19 01:14:48 PM,93.524,8.879,,,,,
12796,06/13/19 01:15:48 PM,93.502,8.879,,,,,
12797,06/13/19 01:16:48 PM,93.490,8.879,,,,,
12798,06/13/19 01:17:48 PM,93.490,8.879,,,,,
12799,06/13/19 01:18:48 PM,93.490,8.879,,,,,
12800,06/13/19 01:19:48 PM,93.479,8.879,,,,,
12801,06/13/19 01:20:48 PM,93.479,8.879,,,,,
12802,06/13/19 01:21:48 PM,93.479,8.879,,,,,
12803,06/13/19 01:22:48 PM,93.479,8.879,,,,,
12804,06/13/19 01:23:48 PM,93.479,8.879,,,,,
12805,06/13/19 01:24:48 PM,93.479,8.879,,,,,
12806,06/13/19 01:25:48 PM,93.468,8.879,,,,,
12807,06/13/19 01:26:48 PM,93.468,8.879,,,,,
12808,06/13/19 01:27:48 PM,93.468,8.879,,,,,
12809,06/13/19 01:28:48 PM,93.457,8.879,,,,,
12810,06/13/19 01:29:48 PM,93.457,8.879,,,,,
12811,06/13/19 01:30:48 PM,93.445,8.879,,,,,
12812,06/13/19 01:31:48 PM,93.423,8.879,,,,,
12813,06/13/19 01:32:48 PM,93.445,8.879,,,,,
12814,06/13/19 01:33:48 PM,93.434,8.879,,,,,
12815,06/13/19 01:34:48 PM,93.423,8.879,,,,,
12816,06/13/19 01:35:48 PM,93.423,8.879,,,,,
12817,06/13/19 01:36:48 PM,93.423,8.879,,,,,
12818,06/13/19 01:37:48 PM,93.434,8.879,,,,,
12819,06/13/19 01:38:48 PM,93.445,8.879,,,,,
12820,06/13/19 01:39:48 PM,93.434,8.879,,,,,
12821,06/13/19 01:40:48 PM,93.434,8.879,,,,,
12822,06/13/19 01:41:48 PM,93.434,8.879,,,,,
12823,06/13/19 01:42:48 PM,93.445,8.879,,,,,
12824,06/13/19 01:43:48 PM,93.434,8.879,,,,,
12825,06/13/19 01:44:48 PM,93.434,8.879,,,,,
12826,06/13/19 01:45:48 PM,93.423,8.879,,,,,
12827,06/13/19 01:46:48 PM,93.423,8.879,,,,,
12828,06/13/19 01:47:48 PM,93.412,8.879,,,,,
12829,06/13/19 01:48:48 PM,93.423,8.879,,,,,
12830,06/13/19 01:49:48 PM,93.412,8.879,,,,,
12831,06/13/19 01:50:48 PM,93.423,8.879,,,,,
12832,06/13/19 01:51:48 PM,93.434,8.879,,,,,
12833,06/13/19 01:52:48 PM,93.434,8.879,,,,,
12834,06/13/19 01:53:48 PM,93.423,8.879,,,,,
12835,06/13/19 01:54:48 PM,93.400,8.879,,,,,
12836,06/13/19 01:55:48 PM,93.412,8.879,,,,,
12837,06/13/19 01:56:48 PM,93.400,8.879,,,,,
12838,06/13/19 01:57:48 PM,93.378,8.879,,,,,
12839,06/13/19 01:58:48 PM,93.378,8.879,,,,,
12840,06/13/19 01:59:48 PM,93.378,8.879,,,,,
12841,06/13/19 02:00:48 PM,93.378,8.879,,,,,
12842,06/13/19 02:01:48 PM,93.378,8.879,,,,,
12843,06/13/19 02:02:48 PM,93.389,8.879,,,,,
12844,06/13/19 02:03:48 PM,93.378,8.879,,,,,
12845,06/13/19 02:04:48 PM,93.389,8.879,,,,,
12846,06/13/19 02:05:48 PM,93.389,8.879,,,,,
12847,06/13/19 02:06:48 PM,93.378,8.879,,,,,
12848,06/13/19 02:07:48 PM,93.378,8.879,,,,,
12849,06/13/19 02:08:48 PM,93.378,8.879,,,,,
12850,06/13/19 02:09:48 PM,93.367,8.879,,,,,
12851,06/13/19 02:10:48 PM,93.367,8.879,,,,,
12852,06/13/19 02:11:48 PM,93.378,8.879,,,,,
12853,06/13/19 02:12:48 PM,93.367,8.879,,,,,
12854,06/13/19 02:13:48 PM,93.367,8.879,,,,,
12855,06/13/19 02:14:48 PM,93.367,8.879,,,,,
12856,06/13/19 02:15:48 PM,93.367,8.879,,,,,
12857,06/13/19 02:16:48 PM,93.367,8.879,,,,,
12858,06/13/19 02:17:48 PM,93.355,8.879,,,,,
12859,06/13/19 02:18:48 PM,93.355,8.879,,,,,
12860,06/13/19 02:19:48 PM,93.367,8.879,,,,,
12861,06/13/19 02:20:48 PM,93.355,8.879,,,,,
12862,06/13/19 02:21:48 PM,93.344,8.879,,,,,
12863,06/13/19 02:22:48 PM,93.344,8.879,,,,,
12864,06/13/19 02:23:48 PM,93.344,8.879,,,,,
12865,06/13/19 02:24:48 PM,93.333,8.879,,,,,
12866,06/13/19 02:25:48 PM,93.333,8.879,,,,,
12867,06/13/19 02:26:48 PM,93.333,8.879,,,,,
12868,06/13/19 02:27:48 PM,93.333,8.879,,,,,
12869,06/13/19 02:28:48 PM,93.322,8.879,,,,,
12870,06/13/19 02:29:48 PM,93.322,8.879,,,,,
12871,06/13/19 02:30:48 PM,93.322,8.879,,,,,
12872,06/13/19 02:31:48 PM,93.322,8.879,,,,,
12873,06/13/19 02:32:48 PM,93.322,8.879,,,,,
12874,06/13/19 02:33:48 PM,93.322,8.879,,,,,
12875,06/13/19 02:34:48 PM,93.322,8.879,,,,,
12876,06/13/19 02:35:48 PM,93.322,8.879,,,,,
12877,06/13/19 02:36:48 PM,93.322,8.879,,,,,
12878,06/13/19 02:37:48 PM,93.310,8.879,,,,,
12879,06/13/19 02:38:48 PM,93.322,8.879,,,,,
12880,06/13/19 02:39:48 PM,93.299,8.879,,,,,
12881,06/13/19 02:40:48 PM,93.299,8.879,,,,,
12882,06/13/19 02:41:48 PM,93.299,8.879,,,,,
12883,06/13/19 02:42:48 PM,93.310,8.879,,,,,
12884,06/13/19 02:43:48 PM,93.322,8.879,,,,,
12885,06/13/19 02:44:48 PM,93.299,8.879,,,,,
12886,06/13/19 02:45:48 PM,93.299,8.879,,,,,
12887,06/13/19 02:46:48 PM,93.288,8.879,,,,,
12888,06/13/19 02:47:48 PM,93.288,8.879,,,,,
12889,06/13/19 02:48:48 PM,93.310,8.879,,,,,
12890,06/13/19 02:49:48 PM,93.310,8.879,,,,,
12891,06/13/19 02:50:48 PM,93.299,8.879,,,,,
12892,06/13/19 02:51:48 PM,93.310,8.879,,,,,
12893,06/13/19 02:52:48 PM,93.299,8.879,,,,,
12894,06/13/19 02:53:48 PM,93.310,8.879,,,,,
12895,06/13/19 02:54:48 PM,93.299,8.879,,,,,
12896,06/13/19 02:55:48 PM,93.299,8.879,,,,,
12897,06/13/19 02:56:48 PM,93.288,8.879,,,,,
12898,06/13/19 02:57:48 PM,93.288,8.879,,,,,
12899,06/13/19 02:58:48 PM,93.288,8.879,,,,,
12900,06/13/19 02:59:48 PM,93.288,8.879,,,,,
12901,06/13/19 03:00:48 PM,93.277,8.879,,,,,
12902,06/13/19 03:01:48 PM,93.288,8.879,,,,,
12903,06/13/19 03:02:48 PM,93.288,8.879,,,,,
12904,06/13/19 03:03:48 PM,93.277,8.879,,,,,
12905,06/13/19 03:04:48 PM,93.277,8.879,,,,,
12906,06/13/19 03:05:48 PM,93.254,8.879,,,,,
12907,06/13/19 03:06:48 PM,93.254,8.879,,,,,
12908,06/13/19 03:07:48 PM,93.243,8.879,,,,,
12909,06/13/19 03:08:48 PM,93.232,8.879,,,,,
12910,06/13/19 03:09:48 PM,93.243,8.879,,,,,
12911,06/13/19 03:10:48 PM,93.243,8.879,,,,,
12912,06/13/19 03:11:48 PM,93.243,8.879,,,,,
12913,06/13/19 03:12:48 PM,93.243,8.879,,,,,
12914,06/13/19 03:13:48 PM,93.243,8.879,,,,,
12915,06/13/19 03:14:48 PM,93.232,8.879,,,,,
12916,06/13/19 03:15:48 PM,93.243,8.879,,,,,
12917,06/13/19 03:16:48 PM,93.221,8.879,,,,,
12918,06/13/19 03:17:48 PM,93.232,8.879,,,,,
12919,06/13/19 03:18:48 PM,93.243,8.879,,,,,
12920,06/13/19 03:19:48 PM,93.232,8.879,,,,,
12921,06/13/19 03:20:48 PM,93.232,8.879,,,,,
12922,06/13/19 03:21:48 PM,93.221,8.879,,,,,
12923,06/13/19 03:22:48 PM,93.221,8.879,,,,,
12924,06/13/19 03:23:48 PM,93.221,8.879,,,,,
12925,06/13/19 03:24:48 PM,93.209,8.879,,,,,
12926,06/13/19 03:25:48 PM,93.209,8.879,,,,,
12927,06/13/19 03:26:48 PM,93.209,8.879,,,,,
12928,06/13/19 03:27:48 PM,93.176,8.879,,,,,
12929,06/13/19 03:28:48 PM,93.187,8.879,,,,,
12930,06/13/19 03:29:48 PM,93.176,8.879,,,,,
12931,06/13/19 03:30:48 PM,93.176,8.879,,,,,
12932,06/13/19 03:31:48 PM,93.176,8.879,,,,,
12933,06/13/19 03:32:48 PM,93.176,8.879,,,,,
12934,06/13/19 03:33:48 PM,93.164,8.879,,,,,
12935,06/13/19 03:34:48 PM,93.164,8.879,,,,,
12936,06/13/19 03:35:48 PM,93.153,8.879,,,,,
12937,06/13/19 03:36:48 PM,93.142,8.879,,,,,
12938,06/13/19 03:37:48 PM,93.142,8.879,,,,,
12939,06/13/19 03:38:48 PM,93.142,8.879,,,,,
12940,06/13/19 03:39:48 PM,93.131,8.879,,,,,
12941,06/13/19 03:40:48 PM,93.131,8.879,,,,,
12942,06/13/19 03:41:48 PM,93.131,8.879,,,,,
12943,06/13/19 03:42:48 PM,93.142,8.879,,,,,
12944,06/13/19 03:43:48 PM,93.119,8.879,,,,,
12945,06/13/19 03:44:48 PM,93.108,8.879,,,,,
12946,06/13/19 03:45:48 PM,93.097,8.879,,,,,
12947,06/13/19 03:46:48 PM,93.097,8.879,,,,,
12948,06/13/19 03:47:48 PM,93.097,8.879,,,,,
12949,06/13/19 03:48:48 PM,93.086,8.879,,,,,
12950,06/13/19 03:49:48 PM,93.097,8.879,,,,,
12951,06/13/19 03:50:48 PM,93.086,8.879,,,,,
12952,06/13/19 03:51:48 PM,93.086,8.879,,,,,
12953,06/13/19 03:52:48 PM,93.086,8.879,,,,,
12954,06/13/19 03:53:48 PM,93.074,8.879,,,,,
12955,06/13/19 03:54:48 PM,93.086,8.879,,,,,
12956,06/13/19 03:55:48 PM,93.074,8.879,,,,,
12957,06/13/19 03:56:48 PM,93.074,8.879,,,,,
12958,06/13/19 03:57:48 PM,93.063,8.879,,,,,
12959,06/13/19 03:58:48 PM,93.052,8.879,,,,,
12960,06/13/19 03:59:48 PM,93.052,8.879,,,,,
12961,06/13/19 04:00:48 PM,93.041,8.879,,,,,
12962,06/13/19 04:01:48 PM,93.041,8.879,,,,,
12963,06/13/19 04:02:48 PM,93.041,8.879,,,,,
12964,06/13/19 04:03:48 PM,93.018,8.879,,,,,
12965,06/13/19 04:04:48 PM,93.018,8.879,,,,,
12966,06/13/19 04:05:48 PM,93.007,8.879,,,,,
12967,06/13/19 04:06:48 PM,93.007,8.879,,,,,
12968,06/13/19 04:07:48 PM,93.007,8.879,,,,,
12969,06/13/19 04:08:48 PM,93.007,8.879,,,,,
12970,06/13/19 04:09:48 PM,93.007,8.879,,,,,
12971,06/13/19 04:10:48 PM,93.007,8.879,,,,,
12972,06/13/19 04:11:48 PM,92.985,8.879,,,,,
12973,06/13/19 04:12:48 PM,92.985,8.879,,,,,
12974,06/13/19 04:13:48 PM,92.996,8.879,,,,,
12975,06/13/19 04:14:48 PM,92.973,8.879,,,,,
12976,06/13/19 04:15:48 PM,92.985,8.879,,,,,
12977,06/13/19 04:16:48 PM,92.985,8.879,,,,,
12978,06/13/19 04:17:48 PM,92.996,8.879,,,,,
12979,06/13/19 04:18:48 PM,92.985,8.879,,,,,
12980,06/13/19 04:19:48 PM,92.996,8.879,,,,,
12981,06/13/19 04:20:48 PM,92.996,8.879,,,,,
12982,06/13/19 04:21:48 PM,92.985,8.879,,,,,
12983,06/13/19 04:22:48 PM,92.985,8.879,,,,,
12984,06/13/19 04:23:48 PM,92.973,8.879,,,,,
12985,06/13/19 04:24:48 PM,92.985,8.879,,,,,
12986,06/13/19 04:25:48 PM,92.985,8.879,,,,,
12987,06/13/19 04:26:48 PM,92.962,8.879,,,,,
12988,06/13/19 04:27:48 PM,92.973,8.879,,,,,
12989,06/13/19 04:28:48 PM,92.973,8.879,,,,,
12990,06/13/19 04:29:48 PM,92.962,8.879,,,,,
12991,06/13/19 04:30:48 PM,92.962,8.879,,,,,
12992,06/13/19 04:31:48 PM,92.962,8.879,,,,,
12993,06/13/19 04:32:48 PM,92.973,8.879,,,,,
12994,06/13/19 04:33:48 PM,92.962,8.879,,,,,
12995,06/13/19 04:34:48 PM,92.973,8.879,,,,,
12996,06/13/19 04:35:48 PM,92.951,8.879,,,,,
12997,06/13/19 04:36:48 PM,92.973,8.879,,,,,
12998,06/13/19 04:37:48 PM,92.962,8.879,,,,,
12999,06/13/19 04:38:48 PM,92.962,8.879,,,,,
13000,06/13/19 04:39:48 PM,92.962,8.879,,,,,
13001,06/13/19 04:40:48 PM,92.973,8.879,,,,,
13002,06/13/19 04:41:48 PM,92.962,8.879,,,,,
13003,06/13/19 04:42:48 PM,92.951,8.879,,,,,
13004,06/13/19 04:43:48 PM,92.940,8.879,,,,,
13005,06/13/19 04:44:48 PM,92.940,8.879,,,,,
13006,06/13/19 04:45:48 PM,92.951,8.879,,,,,
13007,06/13/19 04:46:48 PM,92.940,8.879,,,,,
13008,06/13/19 04:47:48 PM,92.940,8.879,,,,,
13009,06/13/19 04:48:48 PM,92.940,8.879,,,,,
13010,06/13/19 04:49:48 PM,92.928,8.879,,,,,
13011,06/13/19 04:50:48 PM,92.928,8.879,,,,,
13012,06/13/19 04:51:48 PM,92.928,8.879,,,,,
13013,06/13/19 04:52:48 PM,92.917,8.879,,,,,
13014,06/13/19 04:53:48 PM,92.917,8.879,,,,,
13015,06/13/19 04:54:48 PM,92.917,8.879,,,,,
13016,06/13/19 04:55:48 PM,92.917,8.879,,,,,
13017,06/13/19 04:56:48 PM,92.917,8.879,,,,,
13018,06/13/19 04:57:48 PM,92.895,8.879,,,,,
13019,06/13/19 04:58:48 PM,92.906,8.879,,,,,
13020,06/13/19 04:59:48 PM,92.906,8.879,,,,,
13021,06/13/19 05:00:48 PM,92.917,8.879,,,,,
13022,06/13/19 05:01:48 PM,92.906,8.879,,,,,
13023,06/13/19 05:02:48 PM,92.906,8.879,,,,,
13024,06/13/19 05:03:48 PM,92.906,8.879,,,,,
13025,06/13/19 05:04:48 PM,92.895,8.879,,,,,
13026,06/13/19 05:05:48 PM,92.895,8.879,,,,,
13027,06/13/19 05:06:48 PM,92.906,8.879,,,,,
13028,06/13/19 05:07:48 PM,92.906,8.879,,,,,
13029,06/13/19 05:08:48 PM,92.895,8.879,,,,,
13030,06/13/19 05:09:48 PM,92.895,8.879,,,,,
13031,06/13/19 05:10:48 PM,92.883,8.879,,,,,
13032,06/13/19 05:11:48 PM,92.895,8.879,,,,,
13033,06/13/19 05:12:48 PM,92.883,8.879,,,,,
13034,06/13/19 05:13:48 PM,92.883,8.879,,,,,
13035,06/13/19 05:14:48 PM,92.906,8.879,,,,,
13036,06/13/19 05:15:48 PM,92.895,8.879,,,,,
13037,06/13/19 05:16:48 PM,92.906,8.879,,,,,
13038,06/13/19 05:17:48 PM,92.883,8.879,,,,,
13039,06/13/19 05:18:48 PM,92.883,8.879,,,,,
13040,06/13/19 05:19:48 PM,92.883,8.879,,,,,
13041,06/13/19 05:20:48 PM,92.872,8.879,,,,,
13042,06/13/19 05:21:48 PM,92.861,8.879,,,,,
13043,06/13/19 05:22:48 PM,92.872,8.879,,,,,
13044,06/13/19 05:23:48 PM,92.895,8.879,,,,,
13045,06/13/19 05:24:48 PM,92.883,8.879,,,,,
13046,06/13/19 05:25:48 PM,92.895,8.879,,,,,
13047,06/13/19 05:26:48 PM,92.883,8.879,,,,,
13048,06/13/19 05:27:48 PM,92.872,8.879,,,,,
13049,06/13/19 05:28:48 PM,92.872,8.879,,,,,
13050,06/13/19 05:29:48 PM,92.872,8.879,,,,,
13051,06/13/19 05:30:48 PM,92.872,8.879,,,,,
13052,06/13/19 05:31:48 PM,92.861,8.879,,,,,
13053,06/13/19 05:32:48 PM,92.850,8.879,,,,,
13054,06/13/19 05:33:48 PM,92.872,8.879,,,,,
13055,06/13/19 05:34:48 PM,92.861,8.879,,,,,
13056,06/13/19 05:35:48 PM,92.861,8.879,,,,,
13057,06/13/19 05:36:48 PM,92.850,8.879,,,,,
13058,06/13/19 05:37:48 PM,92.850,8.879,,,,,
13059,06/13/19 05:38:48 PM,92.850,8.879,,,,,
13060,06/13/19 05:39:48 PM,92.861,8.879,,,,,
13061,06/13/19 05:40:48 PM,92.872,8.879,,,,,
13062,06/13/19 05:41:48 PM,92.872,8.879,,,,,
13063,06/13/19 05:42:48 PM,92.861,8.879,,,,,
13064,06/13/19 05:43:48 PM,92.861,8.879,,,,,
13065,06/13/19 05:44:48 PM,92.861,8.879,,,,,
13066,06/13/19 05:45:48 PM,92.861,8.879,,,,,
13067,06/13/19 05:46:48 PM,92.850,8.879,,,,,
13068,06/13/19 05:47:48 PM,92.850,8.879,,,,,
13069,06/13/19 05:48:48 PM,92.861,8.879,,,,,
13070,06/13/19 05:49:48 PM,92.838,8.879,,,,,
13071,06/13/19 05:50:48 PM,92.838,8.879,,,,,
13072,06/13/19 05:51:48 PM,92.850,8.879,,,,,
13073,06/13/19 05:52:48 PM,92.838,8.879,,,,,
13074,06/13/19 05:53:48 PM,92.827,8.879,,,,,
13075,06/13/19 05:54:48 PM,92.838,8.879,,,,,
13076,06/13/19 05:55:48 PM,92.827,8.879,,,,,
13077,06/13/19 05:56:48 PM,92.827,8.879,,,,,
13078,06/13/19 05:57:48 PM,92.827,8.879,,,,,
13079,06/13/19 05:58:48 PM,92.827,8.879,,,,,
13080,06/13/19 05:59:48 PM,92.816,8.879,,,,,
13081,06/13/19 06:00:48 PM,92.827,8.879,,,,,
13082,06/13/19 06:01:48 PM,92.827,8.879,,,,,
13083,06/13/19 06:02:48 PM,92.827,8.879,,,,,
13084,06/13/19 06:03:48 PM,92.805,8.879,,,,,
13085,06/13/19 06:04:48 PM,92.816,8.879,,,,,
13086,06/13/19 06:05:48 PM,92.816,8.879,,,,,
13087,06/13/19 06:06:48 PM,92.805,8.879,,,,,
13088,06/13/19 06:07:48 PM,92.816,8.879,,,,,
13089,06/13/19 06:08:48 PM,92.827,8.879,,,,,
13090,06/13/19 06:09:48 PM,92.805,8.879,,,,,
13091,06/13/19 06:10:48 PM,92.805,8.879,,,,,
13092,06/13/19 06:11:48 PM,92.805,8.879,,,,,
13093,06/13/19 06:12:48 PM,92.805,8.879,,,,,
13094,06/13/19 06:13:48 PM,92.816,8.879,,,,,
13095,06/13/19 06:14:48 PM,92.805,8.879,,,,,
13096,06/13/19 06:15:48 PM,92.805,8.879,,,,,
13097,06/13/19 06:16:48 PM,92.816,8.879,,,,,
13098,06/13/19 06:17:48 PM,92.816,8.879,,,,,
13099,06/13/19 06:18:48 PM,92.816,8.879,,,,,
13100,06/13/19 06:19:48 PM,92.805,8.879,,,,,
13101,06/13/19 06:20:48 PM,92.805,8.879,,,,,
13102,06/13/19 06:21:48 PM,92.805,8.879,,,,,
13103,06/13/19 06:22:48 PM,92.805,8.879,,,,,
13104,06/13/19 06:23:48 PM,92.805,8.879,,,,,
13105,06/13/19 06:24:48 PM,92.827,8.879,,,,,
13106,06/13/19 06:25:48 PM,92.816,8.879,,,,,
13107,06/13/19 06:26:48 PM,92.816,8.879,,,,,
13108,06/13/19 06:27:48 PM,92.816,8.879,,,,,
13109,06/13/19 06:28:48 PM,92.827,8.879,,,,,
13110,06/13/19 06:29:48 PM,92.805,8.879,,,,,
13111,06/13/19 06:30:48 PM,92.805,8.879,,,,,
13112,06/13/19 06:31:48 PM,92.805,8.879,,,,,
13113,06/13/19 06:32:48 PM,92.793,8.879,,,,,
13114,06/13/19 06:33:48 PM,92.805,8.879,,,,,
13115,06/13/19 06:34:48 PM,92.805,8.879,,,,,
13116,06/13/19 06:35:48 PM,92.816,8.879,,,,,
13117,06/13/19 06:36:48 PM,92.816,8.879,,,,,
13118,06/13/19 06:37:48 PM,92.816,8.879,,,,,
13119,06/13/19 06:38:48 PM,92.816,8.879,,,,,
13120,06/13/19 06:39:48 PM,92.827,8.879,,,,,
13121,06/13/19 06:40:48 PM,92.816,8.879,,,,,
13122,06/13/19 06:41:48 PM,92.805,8.879,,,,,
13123,06/13/19 06:42:48 PM,92.805,8.879,,,,,
13124,06/13/19 06:43:48 PM,92.816,8.879,,,,,
13125,06/13/19 06:44:48 PM,92.816,8.879,,,,,
13126,06/13/19 06:45:48 PM,92.816,8.879,,,,,
13127,06/13/19 06:46:48 PM,92.805,8.879,,,,,
13128,06/13/19 06:47:48 PM,92.805,8.879,,,,,
13129,06/13/19 06:48:48 PM,92.793,8.879,,,,,
13130,06/13/19 06:49:48 PM,92.782,8.879,,,,,
13131,06/13/19 06:50:48 PM,92.782,8.879,,,,,
13132,06/13/19 06:51:48 PM,92.782,8.879,,,,,
13133,06/13/19 06:52:48 PM,92.782,8.879,,,,,
13134,06/13/19 06:53:48 PM,92.782,8.879,,,,,
13135,06/13/19 06:54:48 PM,92.793,8.879,,,,,
13136,06/13/19 06:55:48 PM,92.782,8.879,,,,,
13137,06/13/19 06:56:48 PM,92.782,8.879,,,,,
13138,06/13/19 06:57:48 PM,92.793,8.879,,,,,
13139,06/13/19 06:58:48 PM,92.805,8.879,,,,,
13140,06/13/19 06:59:48 PM,92.793,8.879,,,,,
13141,06/13/19 07:00:48 PM,92.805,8.879,,,,,
13142,06/13/19 07:01:48 PM,92.793,8.879,,,,,
13143,06/13/19 07:02:48 PM,92.805,8.879,,,,,
13144,06/13/19 07:03:48 PM,92.805,8.879,,,,,
13145,06/13/19 07:04:48 PM,92.805,8.879,,,,,
13146,06/13/19 07:05:48 PM,92.793,8.879,,,,,
13147,06/13/19 07:06:48 PM,92.793,8.879,,,,,
13148,06/13/19 07:07:48 PM,92.793,8.879,,,,,
13149,06/13/19 07:08:48 PM,92.805,8.879,,,,,
13150,06/13/19 07:09:48 PM,92.805,8.879,,,,,
13151,06/13/19 07:10:48 PM,92.805,8.879,,,,,
13152,06/13/19 07:11:48 PM,92.805,8.879,,,,,
13153,06/13/19 07:12:48 PM,92.816,8.879,,,,,
13154,06/13/19 07:13:48 PM,92.793,8.879,,,,,
13155,06/13/19 07:14:48 PM,92.793,8.879,,,,,
13156,06/13/19 07:15:48 PM,92.793,8.879,,,,,
13157,06/13/19 07:16:48 PM,92.782,8.879,,,,,
13158,06/13/19 07:17:48 PM,92.793,8.879,,,,,
13159,06/13/19 07:18:48 PM,92.805,8.879,,,,,
13160,06/13/19 07:19:48 PM,92.805,8.879,,,,,
13161,06/13/19 07:20:48 PM,92.816,8.879,,,,,
13162,06/13/19 07:21:48 PM,92.805,8.879,,,,,
13163,06/13/19 07:22:48 PM,92.793,8.879,,,,,
13164,06/13/19 07:23:48 PM,92.805,8.879,,,,,
13165,06/13/19 07:24:48 PM,92.805,8.879,,,,,
13166,06/13/19 07:25:48 PM,92.805,8.879,,,,,
13167,06/13/19 07:26:48 PM,92.805,8.879,,,,,
13168,06/13/19 07:27:48 PM,92.805,8.879,,,,,
13169,06/13/19 07:28:48 PM,92.793,8.879,,,,,
13170,06/13/19 07:29:48 PM,92.793,8.879,,,,,
13171,06/13/19 07:30:48 PM,92.793,8.879,,,,,
13172,06/13/19 07:31:48 PM,92.793,8.879,,,,,
13173,06/13/19 07:32:48 PM,92.782,8.879,,,,,
13174,06/13/19 07:33:48 PM,92.793,8.879,,,,,
13175,06/13/19 07:34:48 PM,92.782,8.879,,,,,
13176,06/13/19 07:35:48 PM,92.793,8.879,,,,,
13177,06/13/19 07:36:48 PM,92.793,8.879,,,,,
13178,06/13/19 07:37:48 PM,92.793,8.879,,,,,
13179,06/13/19 07:38:48 PM,92.793,8.879,,,,,
13180,06/13/19 07:39:48 PM,92.793,8.879,,,,,
13181,06/13/19 07:40:48 PM,92.793,8.879,,,,,
13182,06/13/19 07:41:48 PM,92.782,8.879,,,,,
13183,06/13/19 07:42:48 PM,92.782,8.879,,,,,
13184,06/13/19 07:43:48 PM,92.793,8.879,,,,,
13185,06/13/19 07:44:48 PM,92.782,8.879,,,,,
13186,06/13/19 07:45:48 PM,92.805,8.879,,,,,
13187,06/13/19 07:46:48 PM,92.793,8.879,,,,,
13188,06/13/19 07:47:48 PM,92.782,8.879,,,,,
13189,06/13/19 07:48:48 PM,92.782,8.879,,,,,
13190,06/13/19 07:49:48 PM,92.782,8.879,,,,,
13191,06/13/19 07:50:48 PM,92.793,8.879,,,,,
13192,06/13/19 07:51:48 PM,92.782,8.879,,,,,
13193,06/13/19 07:52:48 PM,92.782,8.879,,,,,
13194,06/13/19 07:53:48 PM,92.782,8.879,,,,,
13195,06/13/19 07:54:48 PM,92.782,8.879,,,,,
13196,06/13/19 07:55:48 PM,92.782,8.879,,,,,
13197,06/13/19 07:56:48 PM,92.793,8.879,,,,,
13198,06/13/19 07:57:48 PM,92.793,8.879,,,,,
13199,06/13/19 07:58:48 PM,92.782,8.879,,,,,
13200,06/13/19 07:59:48 PM,92.793,8.879,,,,,
13201,06/13/19 08:00:48 PM,92.782,8.879,,,,,
13202,06/13/19 08:01:48 PM,92.793,8.879,,,,,
13203,06/13/19 08:02:48 PM,92.793,8.879,,,,,
13204,06/13/19 08:03:48 PM,92.782,8.879,,,,,
13205,06/13/19 08:04:48 PM,92.793,8.879,,,,,
13206,06/13/19 08:05:48 PM,92.793,8.879,,,,,
