"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
9504,06/11/19 05:56:30 AM,139.614,5.860,,,,,
9505,06/11/19 05:57:30 AM,139.614,5.860,,,,,
9506,06/11/19 05:58:30 AM,139.604,5.860,,,,,
9507,06/11/19 05:59:30 AM,139.614,5.860,,,,,
9508,06/11/19 06:00:30 AM,139.604,5.860,,,,,
9509,06/11/19 06:01:30 AM,139.614,5.860,,,,,
9510,06/11/19 06:02:30 AM,139.614,5.860,,,,,
9511,06/11/19 06:03:30 AM,139.614,5.860,,,,,
9512,06/11/19 06:04:30 AM,139.624,5.860,,,,,
9513,06/11/19 06:05:30 AM,139.614,5.860,,,,,
9514,06/11/19 06:06:30 AM,139.614,5.860,,,,,
9515,06/11/19 06:07:30 AM,139.614,5.860,,,,,
9516,06/11/19 06:08:30 AM,139.604,5.860,,,,,
9517,06/11/19 06:09:30 AM,139.624,5.860,,,,,
9518,06/11/19 06:10:30 AM,139.614,5.860,,,,,
9519,06/11/19 06:11:30 AM,139.624,5.860,,,,,
9520,06/11/19 06:12:30 AM,139.624,5.860,,,,,
9521,06/11/19 06:13:30 AM,139.624,5.860,,,,,
9522,06/11/19 06:14:30 AM,139.624,5.860,,,,,
9523,06/11/19 06:15:30 AM,139.624,5.860,,,,,
9524,06/11/19 06:16:30 AM,139.614,5.860,,,,,
9525,06/11/19 06:17:30 AM,139.624,5.860,,,,,
9526,06/11/19 06:18:30 AM,139.633,5.860,,,,,
9527,06/11/19 06:19:30 AM,139.633,5.860,,,,,
9528,06/11/19 06:20:30 AM,139.633,5.860,,,,,
9529,06/11/19 06:21:30 AM,139.624,5.860,,,,,
9530,06/11/19 06:22:30 AM,139.624,5.860,,,,,
9531,06/11/19 06:23:30 AM,139.624,5.860,,,,,
9532,06/11/19 06:24:30 AM,139.633,5.860,,,,,
9533,06/11/19 06:25:30 AM,139.624,5.860,,,,,
9534,06/11/19 06:26:30 AM,139.624,5.860,,,,,
9535,06/11/19 06:27:30 AM,139.633,5.860,,,,,
9536,06/11/19 06:28:30 AM,139.633,5.860,,,,,
9537,06/11/19 06:29:30 AM,139.624,5.860,,,,,
9538,06/11/19 06:30:30 AM,139.624,5.860,,,,,
9539,06/11/19 06:31:30 AM,139.624,5.860,,,,,
9540,06/11/19 06:32:30 AM,139.633,5.860,,,,,
9541,06/11/19 06:33:30 AM,139.633,5.860,,,,,
9542,06/11/19 06:34:30 AM,139.633,5.860,,,,,
9543,06/11/19 06:35:30 AM,139.653,5.860,,,,,
9544,06/11/19 06:36:30 AM,139.653,5.860,,,,,
9545,06/11/19 06:37:30 AM,139.653,5.860,,,,,
9546,06/11/19 06:38:30 AM,139.653,5.860,,,,,
9547,06/11/19 06:39:30 AM,139.653,5.860,,,,,
9548,06/11/19 06:40:30 AM,139.653,5.860,,,,,
9549,06/11/19 06:41:30 AM,139.653,5.860,,,,,
9550,06/11/19 06:42:30 AM,139.653,5.860,,,,,
9551,06/11/19 06:43:30 AM,139.653,5.860,,,,,
9552,06/11/19 06:44:30 AM,139.663,5.860,,,,,
9553,06/11/19 06:45:30 AM,139.643,5.860,,,,,
9554,06/11/19 06:46:30 AM,139.643,5.860,,,,,
9555,06/11/19 06:47:30 AM,139.643,5.860,,,,,
9556,06/11/19 06:48:30 AM,139.643,5.860,,,,,
9557,06/11/19 06:49:30 AM,139.643,5.860,,,,,
9558,06/11/19 06:50:30 AM,139.653,5.860,,,,,
9559,06/11/19 06:51:30 AM,139.653,5.860,,,,,
9560,06/11/19 06:52:30 AM,139.653,5.860,,,,,
9561,06/11/19 06:53:30 AM,139.643,5.860,,,,,
9562,06/11/19 06:54:30 AM,139.653,5.860,,,,,
9563,06/11/19 06:55:30 AM,139.653,5.860,,,,,
9564,06/11/19 06:56:30 AM,139.653,5.860,,,,,
9565,06/11/19 06:57:30 AM,139.653,5.860,,,,,
9566,06/11/19 06:58:30 AM,139.653,5.860,,,,,
9567,06/11/19 06:59:30 AM,139.653,5.860,,,,,
9568,06/11/19 07:00:30 AM,139.653,5.860,,,,,
9569,06/11/19 07:01:30 AM,139.653,5.860,,,,,
9570,06/11/19 07:02:30 AM,139.663,5.860,,,,,
9571,06/11/19 07:03:30 AM,139.663,5.860,,,,,
9572,06/11/19 07:04:30 AM,139.673,5.860,,,,,
9573,06/11/19 07:05:30 AM,139.673,5.860,,,,,
9574,06/11/19 07:06:30 AM,139.673,5.860,,,,,
9575,06/11/19 07:07:30 AM,139.673,5.860,,,,,
9576,06/11/19 07:08:30 AM,139.683,5.860,,,,,
9577,06/11/19 07:09:30 AM,139.693,5.860,,,,,
9578,06/11/19 07:10:30 AM,139.673,5.860,,,,,
9579,06/11/19 07:11:30 AM,139.683,5.860,,,,,
9580,06/11/19 07:12:30 AM,139.683,5.860,,,,,
9581,06/11/19 07:13:30 AM,139.683,5.860,,,,,
9582,06/11/19 07:14:30 AM,139.693,5.860,,,,,
9583,06/11/19 07:15:30 AM,139.683,5.860,,,,,
9584,06/11/19 07:16:30 AM,139.693,5.860,,,,,
9585,06/11/19 07:17:30 AM,139.693,5.860,,,,,
9586,06/11/19 07:18:30 AM,139.693,5.860,,,,,
9587,06/11/19 07:19:30 AM,139.683,5.860,,,,,
9588,06/11/19 07:20:30 AM,139.683,5.860,,,,,
9589,06/11/19 07:21:30 AM,139.683,5.860,,,,,
9590,06/11/19 07:22:30 AM,139.702,5.860,,,,,
9591,06/11/19 07:23:30 AM,139.702,5.860,,,,,
9592,06/11/19 07:24:30 AM,139.693,5.860,,,,,
9593,06/11/19 07:25:30 AM,139.693,5.860,,,,,
9594,06/11/19 07:26:30 AM,139.683,5.860,,,,,
9595,06/11/19 07:27:30 AM,139.693,5.860,,,,,
9596,06/11/19 07:28:30 AM,139.702,5.860,,,,,
9597,06/11/19 07:29:30 AM,139.693,5.860,,,,,
9598,06/11/19 07:30:30 AM,139.693,5.860,,,,,
9599,06/11/19 07:31:30 AM,139.693,5.860,,,,,
9600,06/11/19 07:32:30 AM,139.702,5.860,,,,,
9601,06/11/19 07:33:30 AM,139.702,5.860,,,,,
9602,06/11/19 07:34:30 AM,139.702,5.860,,,,,
9603,06/11/19 07:35:30 AM,139.702,5.860,,,,,
9604,06/11/19 07:36:30 AM,139.693,5.860,,,,,
9605,06/11/19 07:37:30 AM,139.693,5.860,,,,,
9606,06/11/19 07:38:30 AM,139.702,5.860,,,,,
9607,06/11/19 07:39:30 AM,139.702,5.860,,,,,
9608,06/11/19 07:40:30 AM,139.712,5.860,,,,,
9609,06/11/19 07:41:30 AM,139.712,5.860,,,,,
9610,06/11/19 07:42:30 AM,139.722,5.860,,,,,
9611,06/11/19 07:43:30 AM,139.722,5.860,,,,,
9612,06/11/19 07:44:30 AM,139.712,5.860,,,,,
9613,06/11/19 07:45:30 AM,139.712,5.860,,,,,
9614,06/11/19 07:46:30 AM,139.712,5.860,,,,,
9615,06/11/19 07:47:30 AM,139.712,5.860,,,,,
9616,06/11/19 07:48:30 AM,139.712,5.860,,,,,
9617,06/11/19 07:49:30 AM,139.722,5.860,,,,,
9618,06/11/19 07:50:30 AM,139.712,5.860,,,,,
9619,06/11/19 07:51:30 AM,139.712,5.860,,,,,
9620,06/11/19 07:52:30 AM,139.712,5.860,,,,,
9621,06/11/19 07:53:30 AM,139.712,5.860,,,,,
9622,06/11/19 07:54:30 AM,139.712,5.860,,,,,
9623,06/11/19 07:55:30 AM,139.712,5.860,,,,,
9624,06/11/19 07:56:30 AM,139.722,5.860,,,,,
9625,06/11/19 07:57:30 AM,139.722,5.860,,,,,
9626,06/11/19 07:58:30 AM,139.732,5.860,,,,,
9627,06/11/19 07:59:30 AM,139.732,5.860,,,,,
9628,06/11/19 08:00:30 AM,139.732,5.860,,,,,
9629,06/11/19 08:01:30 AM,139.722,5.860,,,,,
9630,06/11/19 08:02:30 AM,139.722,5.860,,,,,
9631,06/11/19 08:03:30 AM,139.722,5.860,,,,,
9632,06/11/19 08:04:30 AM,139.732,5.860,,,,,
9633,06/11/19 08:05:30 AM,139.732,5.860,,,,,
9634,06/11/19 08:06:30 AM,139.732,5.860,,,,,
9635,06/11/19 08:07:30 AM,139.752,5.860,,,,,
9636,06/11/19 08:08:30 AM,139.742,5.860,,,,,
9637,06/11/19 08:09:30 AM,139.742,5.860,,,,,
9638,06/11/19 08:10:30 AM,139.732,5.860,,,,,
9639,06/11/19 08:11:30 AM,139.732,5.860,,,,,
9640,06/11/19 08:12:30 AM,139.752,5.860,,,,,
9641,06/11/19 08:13:30 AM,139.752,5.860,,,,,
9642,06/11/19 08:14:30 AM,139.742,5.860,,,,,
9643,06/11/19 08:15:30 AM,139.742,5.860,,,,,
9644,06/11/19 08:16:30 AM,139.742,5.860,,,,,
9645,06/11/19 08:17:30 AM,139.752,5.860,,,,,
9646,06/11/19 08:18:30 AM,139.752,5.860,,,,,
9647,06/11/19 08:19:30 AM,139.752,5.860,,,,,
9648,06/11/19 08:20:30 AM,139.752,5.860,,,,,
9649,06/11/19 08:21:30 AM,139.752,5.860,,,,,
9650,06/11/19 08:22:30 AM,139.761,5.860,,,,,
9651,06/11/19 08:23:30 AM,139.761,5.860,,,,,
9652,06/11/19 08:24:30 AM,139.761,5.860,,,,,
9653,06/11/19 08:25:30 AM,139.752,5.860,,,,,
9654,06/11/19 08:26:30 AM,139.771,5.860,,,,,
9655,06/11/19 08:27:30 AM,139.771,5.860,,,,,
9656,06/11/19 08:28:30 AM,139.771,5.860,,,,,
9657,06/11/19 08:29:30 AM,139.771,5.860,,,,,
9658,06/11/19 08:30:30 AM,139.771,5.860,,,,,
9659,06/11/19 08:31:30 AM,139.771,5.860,,,,,
9660,06/11/19 08:32:30 AM,139.771,5.860,,,,,
9661,06/11/19 08:33:30 AM,139.781,5.860,,,,,
9662,06/11/19 08:34:30 AM,139.771,5.860,,,,,
9663,06/11/19 08:35:30 AM,139.771,5.860,,,,,
9664,06/11/19 08:36:30 AM,139.781,5.860,,,,,
9665,06/11/19 08:37:30 AM,139.781,5.860,,,,,
9666,06/11/19 08:38:30 AM,139.771,5.860,,,,,
9667,06/11/19 08:39:30 AM,139.791,5.860,,,,,
9668,06/11/19 08:40:30 AM,139.791,5.860,,,,,
9669,06/11/19 08:41:30 AM,139.781,5.860,,,,,
9670,06/11/19 08:42:30 AM,139.781,5.860,,,,,
9671,06/11/19 08:43:30 AM,139.791,5.860,,,,,
9672,06/11/19 08:44:30 AM,139.791,5.860,,,,,
9673,06/11/19 08:45:30 AM,139.801,5.860,,,,,
9674,06/11/19 08:46:30 AM,139.801,5.860,,,,,
9675,06/11/19 08:47:30 AM,139.801,5.860,,,,,
9676,06/11/19 08:48:30 AM,139.811,5.860,,,,,
9677,06/11/19 08:49:30 AM,139.801,5.860,,,,,
9678,06/11/19 08:50:30 AM,139.811,5.860,,,,,
9679,06/11/19 08:51:30 AM,139.801,5.860,,,,,
9680,06/11/19 08:52:30 AM,139.811,5.860,,,,,
9681,06/11/19 08:53:30 AM,139.811,5.860,,,,,
9682,06/11/19 08:54:30 AM,139.811,5.860,,,,,
9683,06/11/19 08:55:30 AM,139.820,5.860,,,,,
9684,06/11/19 08:56:30 AM,139.820,5.860,,,,,
9685,06/11/19 08:57:30 AM,139.811,5.860,,,,,
9686,06/11/19 08:58:30 AM,139.820,5.860,,,,,
9687,06/11/19 08:59:30 AM,139.820,5.860,,,,,
9688,06/11/19 09:00:30 AM,139.820,5.860,,,,,
9689,06/11/19 09:01:30 AM,139.820,5.860,,,,,
9690,06/11/19 09:02:30 AM,139.820,5.860,,,,,
9691,06/11/19 09:03:30 AM,139.820,5.860,,,,,
9692,06/11/19 09:04:30 AM,139.820,5.860,,,,,
9693,06/11/19 09:05:30 AM,139.820,5.860,,,,,
9694,06/11/19 09:06:30 AM,139.820,5.860,,,,,
9695,06/11/19 09:07:30 AM,139.830,5.860,,,,,
9696,06/11/19 09:08:30 AM,139.830,5.860,,,,,
9697,06/11/19 09:09:30 AM,139.840,5.860,,,,,
9698,06/11/19 09:10:30 AM,139.840,5.860,,,,,
9699,06/11/19 09:11:30 AM,139.830,5.860,,,,,
9700,06/11/19 09:12:30 AM,139.830,5.860,,,,,
9701,06/11/19 09:13:30 AM,139.850,5.860,,,,,
9702,06/11/19 09:14:30 AM,139.860,5.860,,,,,
9703,06/11/19 09:15:30 AM,139.860,5.860,,,,,
9704,06/11/19 09:16:30 AM,139.860,5.860,,,,,
9705,06/11/19 09:17:30 AM,139.860,5.860,,,,,
9706,06/11/19 09:18:30 AM,139.860,5.860,,,,,
9707,06/11/19 09:19:30 AM,139.860,5.860,,,,,
9708,06/11/19 09:20:30 AM,139.870,5.860,,,,,
9709,06/11/19 09:21:30 AM,139.870,5.860,,,,,
9710,06/11/19 09:22:30 AM,139.870,5.860,,,,,
9711,06/11/19 09:23:30 AM,139.870,5.860,,,,,
9712,06/11/19 09:24:30 AM,139.880,5.860,,,,,
9713,06/11/19 09:25:30 AM,139.889,5.860,,,,,
9714,06/11/19 09:26:30 AM,139.880,5.860,,,,,
9715,06/11/19 09:27:30 AM,139.870,5.860,,,,,
9716,06/11/19 09:28:30 AM,139.880,5.860,,,,,
9717,06/11/19 09:29:30 AM,139.889,5.860,,,,,
9718,06/11/19 09:30:30 AM,139.880,5.860,,,,,
9719,06/11/19 09:31:30 AM,139.880,5.860,,,,,
9720,06/11/19 09:32:30 AM,139.889,5.860,,,,,
9721,06/11/19 09:33:30 AM,139.880,5.860,,,,,
9722,06/11/19 09:34:30 AM,139.889,5.860,,,,,
9723,06/11/19 09:35:30 AM,139.889,5.860,,,,,
9724,06/11/19 09:36:30 AM,139.889,5.860,,,,,
9725,06/11/19 09:37:30 AM,139.889,5.860,,,,,
9726,06/11/19 09:38:30 AM,139.889,5.860,,,,,
9727,06/11/19 09:39:30 AM,139.899,5.860,,,,,
9728,06/11/19 09:40:30 AM,139.889,5.860,,,,,
9729,06/11/19 09:41:30 AM,139.899,5.860,,,,,
9730,06/11/19 09:42:30 AM,139.889,5.860,,,,,
9731,06/11/19 09:43:30 AM,139.889,5.860,,,,,
9732,06/11/19 09:44:30 AM,139.899,5.860,,,,,
9733,06/11/19 09:45:30 AM,139.899,5.860,,,,,
9734,06/11/19 09:46:30 AM,139.899,5.860,,,,,
9735,06/11/19 09:47:30 AM,139.909,5.860,,,,,
9736,06/11/19 09:48:30 AM,139.909,5.860,,,,,
9737,06/11/19 09:49:30 AM,139.909,5.860,,,,,
9738,06/11/19 09:50:30 AM,139.909,5.860,,,,,
9739,06/11/19 09:51:30 AM,139.909,5.860,,,,,
9740,06/11/19 09:52:30 AM,139.909,5.860,,,,,
9741,06/11/19 09:53:30 AM,139.909,5.860,,,,,
9742,06/11/19 09:54:30 AM,139.899,5.860,,,,,
9743,06/11/19 09:55:30 AM,139.919,5.860,,,,,
9744,06/11/19 09:56:30 AM,139.919,5.860,,,,,
9745,06/11/19 09:57:30 AM,139.919,5.860,,,,,
9746,06/11/19 09:58:30 AM,139.929,5.860,,,,,
9747,06/11/19 09:59:30 AM,139.909,5.860,,,,,
9748,06/11/19 10:00:30 AM,139.919,5.860,,,,,
9749,06/11/19 10:01:30 AM,139.919,5.860,,,,,
9750,06/11/19 10:02:30 AM,139.919,5.860,,,,,
9751,06/11/19 10:03:30 AM,139.929,5.860,,,,,
9752,06/11/19 10:04:30 AM,139.929,5.860,,,,,
9753,06/11/19 10:05:30 AM,139.929,5.860,,,,,
9754,06/11/19 10:06:30 AM,139.919,5.860,,,,,
9755,06/11/19 10:07:30 AM,139.929,5.860,,,,,
9756,06/11/19 10:08:30 AM,139.929,5.860,,,,,
9757,06/11/19 10:09:30 AM,139.939,5.860,,,,,
9758,06/11/19 10:10:30 AM,139.929,5.860,,,,,
9759,06/11/19 10:11:30 AM,139.929,5.860,,,,,
9760,06/11/19 10:12:30 AM,139.919,5.860,,,,,
9761,06/11/19 10:13:30 AM,139.909,5.860,,,,,
9762,06/11/19 10:14:30 AM,139.919,5.860,,,,,
9763,06/11/19 10:15:30 AM,139.929,5.860,,,,,
9764,06/11/19 10:16:30 AM,139.929,5.860,,,,,
9765,06/11/19 10:17:30 AM,139.939,5.860,,,,,
9766,06/11/19 10:18:30 AM,139.939,5.860,,,,,
9767,06/11/19 10:19:30 AM,139.939,5.860,,,,,
9768,06/11/19 10:20:30 AM,139.948,5.860,,,,,
9769,06/11/19 10:21:30 AM,139.958,5.860,,,,,
9770,06/11/19 10:22:30 AM,139.968,5.860,,,,,
9771,06/11/19 10:23:30 AM,139.968,5.860,,,,,
9772,06/11/19 10:24:30 AM,139.965,5.757,,,,,
9773,06/11/19 10:25:30 AM,139.988,5.860,,,,,
9774,06/11/19 10:26:30 AM,139.968,5.860,,,,,
9775,06/11/19 10:27:30 AM,139.965,5.757,,,,,
9776,06/11/19 10:28:30 AM,139.955,5.757,,,,,
9777,06/11/19 10:29:30 AM,139.978,5.860,,,,,
9778,06/11/19 10:30:30 AM,139.955,5.757,,,,,
9779,06/11/19 10:31:30 AM,139.968,5.860,,,,,
9780,06/11/19 10:32:30 AM,139.958,5.860,,,,,
9781,06/11/19 10:33:30 AM,139.958,5.860,,,,,
9782,06/11/19 10:34:30 AM,139.958,5.860,,,,,
9783,06/11/19 10:35:30 AM,139.948,5.860,,,,,
9784,06/11/19 10:36:30 AM,139.946,5.757,,,,,
9785,06/11/19 10:37:30 AM,139.968,5.860,,,,,
9786,06/11/19 10:38:30 AM,139.955,5.757,,,,,
9787,06/11/19 10:39:30 AM,139.958,5.860,,,,,
9788,06/11/19 10:40:30 AM,139.968,5.860,,,,,
9789,06/11/19 10:41:30 AM,139.958,5.860,,,,,
9790,06/11/19 10:42:30 AM,139.968,5.860,,,,,
9791,06/11/19 10:43:30 AM,139.968,5.860,,,,,
9792,06/11/19 10:44:30 AM,139.968,5.860,,,,,
9793,06/11/19 10:45:30 AM,139.968,5.860,,,,,
9794,06/11/19 10:46:30 AM,139.955,5.757,,,,,
9795,06/11/19 10:47:30 AM,139.988,5.860,,,,,
9796,06/11/19 10:48:30 AM,139.975,5.757,,,,,
9797,06/11/19 10:49:30 AM,139.975,5.757,,,,,
9798,06/11/19 10:50:30 AM,139.995,5.757,,,,,
9799,06/11/19 10:51:30 AM,139.988,5.860,,,,,
9800,06/11/19 10:52:30 AM,139.995,5.757,,,,,
9801,06/11/19 10:53:30 AM,139.985,5.757,,,,,
9802,06/11/19 10:54:30 AM,140.007,5.860,,,,,
9803,06/11/19 10:55:30 AM,140.007,5.860,,,,,
9804,06/11/19 10:56:30 AM,139.995,5.757,,,,,
9805,06/11/19 10:57:30 AM,139.995,5.757,,,,,
9806,06/11/19 10:58:30 AM,140.007,5.860,,,,,
9807,06/11/19 10:59:30 AM,140.017,5.860,,,,,
9808,06/11/19 11:00:30 AM,140.014,5.757,,,,,
9809,06/11/19 11:01:30 AM,140.017,5.860,,,,,
9810,06/11/19 11:02:30 AM,140.037,5.860,,,,,
9811,06/11/19 11:03:30 AM,140.024,5.757,,,,,
9812,06/11/19 11:04:30 AM,140.037,5.860,,,,,
9813,06/11/19 11:05:30 AM,140.057,5.860,,,,,
9814,06/11/19 11:06:30 AM,140.047,5.860,,,,,
9815,06/11/19 11:07:30 AM,140.034,5.757,,,,,
9816,06/11/19 11:08:30 AM,140.024,5.757,,,,,
9817,06/11/19 11:09:30 AM,140.037,5.860,,,,,
9818,06/11/19 11:10:30 AM,140.027,5.860,,,,,
9819,06/11/19 11:11:30 AM,140.024,5.757,,,,,
9820,06/11/19 11:12:30 AM,140.024,5.757,,,,,
9821,06/11/19 11:13:30 AM,140.014,5.757,,,,,
9822,06/11/19 11:14:30 AM,140.037,5.860,,,,,
9823,06/11/19 11:15:30 AM,140.024,5.757,,,,,
9824,06/11/19 11:16:30 AM,140.037,5.860,,,,,
9825,06/11/19 11:17:30 AM,140.034,5.757,,,,,
9826,06/11/19 11:18:30 AM,140.034,5.757,,,,,
9827,06/11/19 11:19:30 AM,140.047,5.860,,,,,
9828,06/11/19 11:20:30 AM,140.047,5.860,,,,,
9829,06/11/19 11:21:30 AM,140.034,5.757,,,,,
9830,06/11/19 11:22:30 AM,140.034,5.757,,,,,
9831,06/11/19 11:23:30 AM,140.047,5.860,,,,,
9832,06/11/19 11:24:30 AM,140.044,5.757,,,,,
9833,06/11/19 11:25:30 AM,140.034,5.757,,,,,
9834,06/11/19 11:26:30 AM,140.054,5.757,,,,,
9835,06/11/19 11:27:30 AM,140.067,5.860,,,,,
9836,06/11/19 11:28:30 AM,140.067,5.860,,,,,
9837,06/11/19 11:29:30 AM,140.076,5.860,,,,,
9838,06/11/19 11:30:30 AM,140.073,5.757,,,,,
9839,06/11/19 11:31:30 AM,140.083,5.757,,,,,
9840,06/11/19 11:32:30 AM,140.064,5.757,,,,,
9841,06/11/19 11:33:30 AM,140.073,5.757,,,,,
9842,06/11/19 11:34:30 AM,140.086,5.860,,,,,
9843,06/11/19 11:35:30 AM,140.086,5.860,,,,,
9844,06/11/19 11:36:30 AM,140.096,5.860,,,,,
9845,06/11/19 11:37:30 AM,140.083,5.757,,,,,
9846,06/11/19 11:38:30 AM,140.106,5.860,,,,,
9847,06/11/19 11:39:30 AM,140.096,5.860,,,,,
9848,06/11/19 11:40:30 AM,140.116,5.860,,,,,
9849,06/11/19 11:41:30 AM,140.113,5.757,,,,,
9850,06/11/19 11:42:30 AM,140.113,5.757,,,,,
9851,06/11/19 11:43:30 AM,140.123,5.757,,,,,
9852,06/11/19 11:44:30 AM,140.123,5.757,,,,,
9853,06/11/19 11:45:30 AM,140.123,5.757,,,,,
9854,06/11/19 11:46:30 AM,140.123,5.757,,,,,
9855,06/11/19 11:47:30 AM,140.123,5.757,,,,,
9856,06/11/19 11:48:30 AM,140.133,5.757,,,,,
9857,06/11/19 11:49:30 AM,140.123,5.757,,,,,
9858,06/11/19 11:50:30 AM,140.133,5.757,,,,,
9859,06/11/19 11:51:30 AM,140.142,5.757,,,,,
9860,06/11/19 11:52:30 AM,140.123,5.757,,,,,
9861,06/11/19 11:53:30 AM,140.145,5.860,,,,,
9862,06/11/19 11:54:30 AM,140.142,5.757,,,,,
9863,06/11/19 11:55:30 AM,140.142,5.757,,,,,
9864,06/11/19 11:56:30 AM,140.133,5.757,,,,,
9865,06/11/19 11:57:30 AM,140.133,5.757,,,,,
9866,06/11/19 11:58:30 AM,140.123,5.757,,,,,
9867,06/11/19 11:59:30 AM,140.133,5.757,,,,,
9868,06/11/19 12:00:30 PM,140.142,5.757,,,,,
9869,06/11/19 12:01:30 PM,140.133,5.757,,,,,
9870,06/11/19 12:02:30 PM,140.152,5.757,,,,,
9871,06/11/19 12:03:30 PM,140.142,5.757,,,,,
9872,06/11/19 12:04:30 PM,140.142,5.757,,,,,
9873,06/11/19 12:05:30 PM,140.152,5.757,,,,,
9874,06/11/19 12:06:30 PM,140.152,5.757,,,,,
9875,06/11/19 12:07:30 PM,140.162,5.757,,,,,
9876,06/11/19 12:08:30 PM,140.172,5.757,,,,,
9877,06/11/19 12:09:30 PM,140.172,5.757,,,,,
9878,06/11/19 12:10:30 PM,140.172,5.757,,,,,
9879,06/11/19 12:11:30 PM,140.172,5.757,,,,,
9880,06/11/19 12:12:30 PM,140.182,5.757,,,,,
9881,06/11/19 12:13:30 PM,140.172,5.757,,,,,
9882,06/11/19 12:14:30 PM,140.182,5.757,,,,,
9883,06/11/19 12:15:30 PM,140.182,5.757,,,,,
9884,06/11/19 12:16:30 PM,140.192,5.757,,,,,
9885,06/11/19 12:17:30 PM,140.204,5.860,,,,,
9886,06/11/19 12:18:30 PM,140.211,5.757,,,,,
9887,06/11/19 12:19:30 PM,140.224,5.860,,,,,
9888,06/11/19 12:20:30 PM,140.211,5.757,,,,,
9889,06/11/19 12:21:30 PM,140.201,5.757,,,,,
9890,06/11/19 12:22:30 PM,140.211,5.757,,,,,
9891,06/11/19 12:23:30 PM,140.234,5.860,,,,,
9892,06/11/19 12:24:30 PM,140.211,5.757,,,,,
9893,06/11/19 12:25:30 PM,140.234,5.860,,,,,
9894,06/11/19 12:26:30 PM,140.234,5.860,,,,,
9895,06/11/19 12:27:30 PM,140.234,5.860,,,,,
9896,06/11/19 12:28:30 PM,140.254,5.860,,,,,
9897,06/11/19 12:29:30 PM,140.244,5.860,,,,,
9898,06/11/19 12:30:30 PM,140.254,5.860,,,,,
9899,06/11/19 12:31:30 PM,140.254,5.860,,,,,
9900,06/11/19 12:32:30 PM,140.273,5.860,,,,,
9901,06/11/19 12:33:30 PM,140.263,5.860,,,,,
9902,06/11/19 12:34:30 PM,140.263,5.860,,,,,
9903,06/11/19 12:35:30 PM,140.254,5.860,,,,,
9904,06/11/19 12:36:30 PM,140.273,5.860,,,,,
9905,06/11/19 12:37:30 PM,140.273,5.860,,,,,
9906,06/11/19 12:38:30 PM,140.273,5.860,,,,,
9907,06/11/19 12:39:30 PM,140.283,5.860,,,,,
9908,06/11/19 12:40:30 PM,140.283,5.860,,,,,
9909,06/11/19 12:41:30 PM,140.273,5.860,,,,,
9910,06/11/19 12:42:30 PM,140.273,5.860,,,,,
9911,06/11/19 12:43:30 PM,140.283,5.860,,,,,
9912,06/11/19 12:44:30 PM,140.293,5.860,,,,,
9913,06/11/19 12:45:30 PM,140.303,5.860,,,,,
9914,06/11/19 12:46:30 PM,140.303,5.860,,,,,
9915,06/11/19 12:47:30 PM,140.313,5.860,,,,,
9916,06/11/19 12:48:30 PM,140.313,5.860,,,,,
9917,06/11/19 12:49:30 PM,140.313,5.860,,,,,
9918,06/11/19 12:50:30 PM,140.313,5.860,,,,,
9919,06/11/19 12:51:30 PM,140.342,5.860,,,,,
9920,06/11/19 12:52:30 PM,140.332,5.860,,,,,
9921,06/11/19 12:53:30 PM,140.332,5.860,,,,,
9922,06/11/19 12:54:30 PM,140.352,5.860,,,,,
9923,06/11/19 12:55:30 PM,140.352,5.860,,,,,
9924,06/11/19 12:56:30 PM,140.362,5.860,,,,,
9925,06/11/19 12:57:30 PM,140.352,5.860,,,,,
9926,06/11/19 12:58:30 PM,140.352,5.860,,,,,
9927,06/11/19 12:59:30 PM,140.352,5.860,,,,,
9928,06/11/19 01:00:30 PM,140.352,5.860,,,,,
9929,06/11/19 01:01:30 PM,140.352,5.860,,,,,
9930,06/11/19 01:02:30 PM,140.352,5.860,,,,,
9931,06/11/19 01:03:30 PM,140.362,5.860,,,,,
9932,06/11/19 01:04:30 PM,140.362,5.860,,,,,
9933,06/11/19 01:05:30 PM,140.362,5.860,,,,,
9934,06/11/19 01:06:30 PM,140.362,5.860,,,,,
9935,06/11/19 01:07:30 PM,140.382,5.860,,,,,
9936,06/11/19 01:08:30 PM,140.391,5.860,,,,,
9937,06/11/19 01:09:30 PM,140.391,5.860,,,,,
9938,06/11/19 01:10:30 PM,140.411,5.860,,,,,
9939,06/11/19 01:11:30 PM,140.411,5.860,,,,,
9940,06/11/19 01:12:30 PM,140.421,5.860,,,,,
9941,06/11/19 01:13:30 PM,140.421,5.860,,,,,
9942,06/11/19 01:14:30 PM,140.431,5.860,,,,,
9943,06/11/19 01:15:30 PM,140.431,5.860,,,,,
9944,06/11/19 01:16:30 PM,140.431,5.860,,,,,
9945,06/11/19 01:17:30 PM,140.431,5.860,,,,,
9946,06/11/19 01:18:30 PM,140.441,5.860,,,,,
