"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
1610,06/07/19 04:50:54 PM,97.037,7.682,,,,,
1611,06/07/19 04:51:54 PM,97.027,7.682,,,,,
1612,06/07/19 04:52:54 PM,97.017,7.682,,,,,
1613,06/07/19 04:53:54 PM,97.007,7.682,,,,,
1614,06/07/19 04:54:54 PM,97.017,7.682,,,,,
1615,06/07/19 04:55:54 PM,97.017,7.682,,,,,
1616,06/07/19 04:56:54 PM,97.017,7.682,,,,,
1617,06/07/19 04:57:54 PM,97.017,7.682,,,,,
1618,06/07/19 04:58:54 PM,97.007,7.682,,,,,
1619,06/07/19 04:59:54 PM,97.017,7.682,,,,,
1620,06/07/19 05:00:54 PM,97.027,7.682,,,,,
1621,06/07/19 05:01:54 PM,97.007,7.682,,,,,
1622,06/07/19 05:02:54 PM,97.017,7.682,,,,,
1623,06/07/19 05:03:54 PM,97.017,7.682,,,,,
1624,06/07/19 05:04:54 PM,97.017,7.682,,,,,
1625,06/07/19 05:05:54 PM,97.017,7.682,,,,,
1626,06/07/19 05:06:54 PM,97.017,7.682,,,,,
1627,06/07/19 05:07:54 PM,97.007,7.682,,,,,
1628,06/07/19 05:08:54 PM,97.007,7.682,,,,,
1629,06/07/19 05:09:54 PM,97.007,7.682,,,,,
1630,06/07/19 05:10:54 PM,97.017,7.682,,,,,
1631,06/07/19 05:11:54 PM,97.007,7.682,,,,,
1632,06/07/19 05:12:54 PM,97.007,7.682,,,,,
1633,06/07/19 05:13:54 PM,97.007,7.682,,,,,
1634,06/07/19 05:14:54 PM,96.997,7.682,,,,,
1635,06/07/19 05:15:54 PM,96.997,7.682,,,,,
1636,06/07/19 05:16:54 PM,96.997,7.682,,,,,
1637,06/07/19 05:17:54 PM,97.007,7.682,,,,,
1638,06/07/19 05:18:54 PM,96.997,7.682,,,,,
1639,06/07/19 05:19:54 PM,97.007,7.682,,,,,
1640,06/07/19 05:20:54 PM,96.987,7.682,,,,,
1641,06/07/19 05:21:54 PM,96.997,7.682,,,,,
1642,06/07/19 05:22:54 PM,96.997,7.682,,,,,
1643,06/07/19 05:23:54 PM,97.007,7.682,,,,,
1644,06/07/19 05:24:54 PM,96.997,7.682,,,,,
1645,06/07/19 05:25:54 PM,96.987,7.682,,,,,
1646,06/07/19 05:26:54 PM,96.977,7.682,,,,,
1647,06/07/19 05:27:54 PM,96.977,7.682,,,,,
1648,06/07/19 05:28:54 PM,96.997,7.682,,,,,
1649,06/07/19 05:29:54 PM,96.987,7.682,,,,,
1650,06/07/19 05:30:54 PM,96.987,7.682,,,,,
1651,06/07/19 05:31:54 PM,96.997,7.682,,,,,
1652,06/07/19 05:32:54 PM,96.987,7.682,,,,,
1653,06/07/19 05:33:54 PM,96.987,7.682,,,,,
1654,06/07/19 05:34:54 PM,96.997,7.682,,,,,
1655,06/07/19 05:35:54 PM,96.997,7.682,,,,,
1656,06/07/19 05:36:54 PM,96.987,7.682,,,,,
1657,06/07/19 05:37:54 PM,96.987,7.682,,,,,
1658,06/07/19 05:38:54 PM,96.987,7.682,,,,,
1659,06/07/19 05:39:54 PM,96.987,7.682,,,,,
1660,06/07/19 05:40:54 PM,96.977,7.682,,,,,
1661,06/07/19 05:41:54 PM,96.977,7.682,,,,,
1662,06/07/19 05:42:54 PM,96.997,7.682,,,,,
1663,06/07/19 05:43:54 PM,96.987,7.682,,,,,
1664,06/07/19 05:44:54 PM,96.967,7.682,,,,,
1665,06/07/19 05:45:54 PM,96.987,7.682,,,,,
1666,06/07/19 05:46:54 PM,96.977,7.682,,,,,
1667,06/07/19 05:47:54 PM,96.977,7.682,,,,,
1668,06/07/19 05:48:54 PM,96.967,7.682,,,,,
1669,06/07/19 05:49:54 PM,96.987,7.682,,,,,
1670,06/07/19 05:50:54 PM,96.967,7.682,,,,,
1671,06/07/19 05:51:54 PM,96.977,7.682,,,,,
1672,06/07/19 05:52:54 PM,96.967,7.682,,,,,
1673,06/07/19 05:53:54 PM,96.977,7.682,,,,,
1674,06/07/19 05:54:54 PM,96.967,7.682,,,,,
1675,06/07/19 05:55:54 PM,96.957,7.682,,,,,
1676,06/07/19 05:56:54 PM,96.967,7.682,,,,,
1677,06/07/19 05:57:54 PM,96.967,7.682,,,,,
1678,06/07/19 05:58:54 PM,96.967,7.682,,,,,
1679,06/07/19 05:59:54 PM,96.967,7.682,,,,,
1680,06/07/19 06:00:54 PM,96.957,7.682,,,,,
1681,06/07/19 06:01:54 PM,96.957,7.682,,,,,
1682,06/07/19 06:02:54 PM,96.967,7.682,,,,,
1683,06/07/19 06:03:54 PM,96.967,7.682,,,,,
1684,06/07/19 06:04:54 PM,96.957,7.682,,,,,
1685,06/07/19 06:05:54 PM,96.957,7.682,,,,,
1686,06/07/19 06:06:54 PM,96.957,7.682,,,,,
1687,06/07/19 06:07:54 PM,96.967,7.682,,,,,
1688,06/07/19 06:08:54 PM,96.967,7.682,,,,,
1689,06/07/19 06:09:54 PM,96.957,7.682,,,,,
1690,06/07/19 06:10:54 PM,96.957,7.682,,,,,
1691,06/07/19 06:11:54 PM,96.947,7.682,,,,,
1692,06/07/19 06:12:54 PM,96.957,7.682,,,,,
1693,06/07/19 06:13:54 PM,96.957,7.682,,,,,
1694,06/07/19 06:14:54 PM,96.957,7.682,,,,,
1695,06/07/19 06:15:54 PM,96.957,7.682,,,,,
1696,06/07/19 06:16:54 PM,96.957,7.682,,,,,
1697,06/07/19 06:17:54 PM,96.967,7.682,,,,,
1698,06/07/19 06:18:54 PM,96.947,7.682,,,,,
1699,06/07/19 06:19:54 PM,96.947,7.682,,,,,
1700,06/07/19 06:20:54 PM,96.967,7.682,,,,,
1701,06/07/19 06:21:54 PM,96.967,7.682,,,,,
1702,06/07/19 06:22:54 PM,96.967,7.682,,,,,
1703,06/07/19 06:23:54 PM,96.957,7.682,,,,,
1704,06/07/19 06:24:54 PM,96.957,7.682,,,,,
1705,06/07/19 06:25:54 PM,96.957,7.682,,,,,
1706,06/07/19 06:26:54 PM,96.957,7.682,,,,,
1707,06/07/19 06:27:54 PM,96.957,7.682,,,,,
1708,06/07/19 06:28:54 PM,96.967,7.682,,,,,
1709,06/07/19 06:29:54 PM,96.957,7.682,,,,,
1710,06/07/19 06:30:54 PM,96.957,7.682,,,,,
1711,06/07/19 06:31:54 PM,96.967,7.682,,,,,
1712,06/07/19 06:32:54 PM,96.967,7.682,,,,,
1713,06/07/19 06:33:54 PM,96.967,7.682,,,,,
1714,06/07/19 06:34:54 PM,96.967,7.682,,,,,
1715,06/07/19 06:35:54 PM,96.977,7.682,,,,,
1716,06/07/19 06:36:54 PM,96.987,7.682,,,,,
1717,06/07/19 06:37:54 PM,96.967,7.682,,,,,
1718,06/07/19 06:38:54 PM,96.967,7.682,,,,,
1719,06/07/19 06:39:54 PM,96.967,7.682,,,,,
1720,06/07/19 06:40:54 PM,96.967,7.682,,,,,
1721,06/07/19 06:41:54 PM,96.957,7.682,,,,,
1722,06/07/19 06:42:54 PM,96.967,7.682,,,,,
1723,06/07/19 06:43:54 PM,96.957,7.682,,,,,
1724,06/07/19 06:44:54 PM,96.967,7.682,,,,,
1725,06/07/19 06:45:54 PM,96.967,7.682,,,,,
1726,06/07/19 06:46:54 PM,96.977,7.682,,,,,
1727,06/07/19 06:47:54 PM,96.977,7.682,,,,,
1728,06/07/19 06:48:54 PM,96.977,7.682,,,,,
1729,06/07/19 06:49:54 PM,96.977,7.682,,,,,
1730,06/07/19 06:50:54 PM,96.967,7.682,,,,,
1731,06/07/19 06:51:54 PM,96.967,7.682,,,,,
1732,06/07/19 06:52:54 PM,96.977,7.682,,,,,
1733,06/07/19 06:53:54 PM,96.967,7.682,,,,,
1734,06/07/19 06:54:54 PM,96.967,7.682,,,,,
1735,06/07/19 06:55:54 PM,96.977,7.682,,,,,
1736,06/07/19 06:56:54 PM,96.977,7.682,,,,,
1737,06/07/19 06:57:54 PM,96.987,7.682,,,,,
1738,06/07/19 06:58:54 PM,96.977,7.682,,,,,
1739,06/07/19 06:59:54 PM,96.977,7.682,,,,,
1740,06/07/19 07:00:54 PM,96.977,7.682,,,,,
1741,06/07/19 07:01:54 PM,96.977,7.682,,,,,
1742,06/07/19 07:02:54 PM,96.987,7.682,,,,,
1743,06/07/19 07:03:54 PM,96.987,7.682,,,,,
1744,06/07/19 07:04:54 PM,96.967,7.682,,,,,
1745,06/07/19 07:05:54 PM,96.967,7.682,,,,,
1746,06/07/19 07:06:54 PM,96.987,7.682,,,,,
1747,06/07/19 07:07:54 PM,96.967,7.682,,,,,
1748,06/07/19 07:08:54 PM,96.977,7.682,,,,,
1749,06/07/19 07:09:54 PM,96.977,7.682,,,,,
1750,06/07/19 07:10:54 PM,96.977,7.682,,,,,
1751,06/07/19 07:11:54 PM,96.977,7.682,,,,,
1752,06/07/19 07:12:54 PM,96.977,7.682,,,,,
1753,06/07/19 07:13:54 PM,96.977,7.682,,,,,
1754,06/07/19 07:14:54 PM,96.987,7.682,,,,,
1755,06/07/19 07:15:54 PM,96.967,7.682,,,,,
1756,06/07/19 07:16:54 PM,96.977,7.682,,,,,
1757,06/07/19 07:17:54 PM,96.977,7.682,,,,,
1758,06/07/19 07:18:54 PM,96.967,7.682,,,,,
1759,06/07/19 07:19:54 PM,96.987,7.682,,,,,
1760,06/07/19 07:20:54 PM,96.987,7.682,,,,,
1761,06/07/19 07:21:54 PM,96.987,7.682,,,,,
1762,06/07/19 07:22:54 PM,96.997,7.682,,,,,
1763,06/07/19 07:23:54 PM,96.987,7.682,,,,,
1764,06/07/19 07:24:54 PM,96.987,7.682,,,,,
1765,06/07/19 07:25:54 PM,96.987,7.682,,,,,
1766,06/07/19 07:26:54 PM,96.997,7.682,,,,,
1767,06/07/19 07:27:54 PM,96.997,7.682,,,,,
1768,06/07/19 07:28:54 PM,96.997,7.682,,,,,
1769,06/07/19 07:29:54 PM,96.997,7.682,,,,,
1770,06/07/19 07:30:54 PM,96.997,7.682,,,,,
1771,06/07/19 07:31:54 PM,97.007,7.682,,,,,
1772,06/07/19 07:32:54 PM,96.997,7.682,,,,,
1773,06/07/19 07:33:54 PM,97.007,7.682,,,,,
1774,06/07/19 07:34:54 PM,97.007,7.682,,,,,
1775,06/07/19 07:35:54 PM,96.997,7.682,,,,,
1776,06/07/19 07:36:54 PM,96.997,7.682,,,,,
1777,06/07/19 07:37:54 PM,96.997,7.682,,,,,
1778,06/07/19 07:38:54 PM,97.007,7.682,,,,,
1779,06/07/19 07:39:54 PM,96.997,7.682,,,,,
1780,06/07/19 07:40:54 PM,96.997,7.682,,,,,
1781,06/07/19 07:41:54 PM,96.997,7.682,,,,,
1782,06/07/19 07:42:54 PM,96.997,7.682,,,,,
1783,06/07/19 07:43:54 PM,96.997,7.682,,,,,
1784,06/07/19 07:44:54 PM,97.007,7.682,,,,,
1785,06/07/19 07:45:54 PM,96.997,7.682,,,,,
1786,06/07/19 07:46:54 PM,97.007,7.682,,,,,
1787,06/07/19 07:47:54 PM,97.007,7.682,,,,,
1788,06/07/19 07:48:54 PM,97.017,7.682,,,,,
1789,06/07/19 07:49:54 PM,97.007,7.682,,,,,
1790,06/07/19 07:50:54 PM,97.017,7.682,,,,,
1791,06/07/19 07:51:54 PM,97.017,7.682,,,,,
1792,06/07/19 07:52:54 PM,97.017,7.682,,,,,
1793,06/07/19 07:53:54 PM,97.027,7.682,,,,,
1794,06/07/19 07:54:54 PM,97.037,7.682,,,,,
1795,06/07/19 07:55:54 PM,97.017,7.682,,,,,
1796,06/07/19 07:56:54 PM,97.017,7.682,,,,,
1797,06/07/19 07:57:54 PM,97.027,7.682,,,,,
1798,06/07/19 07:58:54 PM,97.017,7.682,,,,,
1799,06/07/19 07:59:54 PM,97.017,7.682,,,,,
1800,06/07/19 08:00:54 PM,97.017,7.682,,,,,
1801,06/07/19 08:01:54 PM,97.017,7.682,,,,,
1802,06/07/19 08:02:54 PM,97.017,7.682,,,,,
1803,06/07/19 08:03:54 PM,97.017,7.682,,,,,
1804,06/07/19 08:04:54 PM,97.017,7.682,,,,,
1805,06/07/19 08:05:54 PM,97.027,7.682,,,,,
1806,06/07/19 08:06:54 PM,97.027,7.682,,,,,
1807,06/07/19 08:07:54 PM,97.037,7.682,,,,,
1808,06/07/19 08:08:54 PM,97.027,7.682,,,,,
1809,06/07/19 08:09:54 PM,97.027,7.682,,,,,
1810,06/07/19 08:10:54 PM,97.047,7.682,,,,,
1811,06/07/19 08:11:54 PM,97.017,7.682,,,,,
1812,06/07/19 08:12:54 PM,97.027,7.682,,,,,
1813,06/07/19 08:13:54 PM,97.027,7.682,,,,,
1814,06/07/19 08:14:54 PM,97.037,7.682,,,,,
1815,06/07/19 08:15:54 PM,97.027,7.682,,,,,
1816,06/07/19 08:16:54 PM,97.047,7.682,,,,,
1817,06/07/19 08:17:54 PM,97.037,7.682,,,,,
1818,06/07/19 08:18:54 PM,97.057,7.682,,,,,
1819,06/07/19 08:19:54 PM,97.037,7.682,,,,,
1820,06/07/19 08:20:54 PM,97.047,7.682,,,,,
1821,06/07/19 08:21:54 PM,97.057,7.682,,,,,
1822,06/07/19 08:22:54 PM,97.057,7.682,,,,,
1823,06/07/19 08:23:54 PM,97.047,7.682,,,,,
1824,06/07/19 08:24:54 PM,97.047,7.682,,,,,
1825,06/07/19 08:25:54 PM,97.067,7.682,,,,,
1826,06/07/19 08:26:54 PM,97.057,7.682,,,,,
1827,06/07/19 08:27:54 PM,97.057,7.682,,,,,
1828,06/07/19 08:28:54 PM,97.057,7.682,,,,,
1829,06/07/19 08:29:54 PM,97.057,7.682,,,,,
1830,06/07/19 08:30:54 PM,97.067,7.682,,,,,
1831,06/07/19 08:31:54 PM,97.057,7.682,,,,,
1832,06/07/19 08:32:54 PM,97.067,7.682,,,,,
1833,06/07/19 08:33:54 PM,97.067,7.682,,,,,
1834,06/07/19 08:34:54 PM,97.067,7.682,,,,,
1835,06/07/19 08:35:54 PM,97.057,7.682,,,,,
1836,06/07/19 08:36:54 PM,97.057,7.682,,,,,
1837,06/07/19 08:37:54 PM,97.067,7.682,,,,,
1838,06/07/19 08:38:54 PM,97.067,7.682,,,,,
1839,06/07/19 08:39:54 PM,97.067,7.682,,,,,
1840,06/07/19 08:40:54 PM,97.067,7.682,,,,,
1841,06/07/19 08:41:54 PM,97.077,7.682,,,,,
1842,06/07/19 08:42:54 PM,97.067,7.682,,,,,
1843,06/07/19 08:43:54 PM,97.087,7.682,,,,,
1844,06/07/19 08:44:54 PM,97.087,7.682,,,,,
1845,06/07/19 08:45:54 PM,97.098,7.682,,,,,
1846,06/07/19 08:46:54 PM,97.087,7.682,,,,,
1847,06/07/19 08:47:54 PM,97.098,7.682,,,,,
1848,06/07/19 08:48:54 PM,97.087,7.682,,,,,
1849,06/07/19 08:49:54 PM,97.087,7.682,,,,,
1850,06/07/19 08:50:54 PM,97.098,7.682,,,,,
1851,06/07/19 08:51:54 PM,97.098,7.682,,,,,
1852,06/07/19 08:52:54 PM,97.098,7.682,,,,,
1853,06/07/19 08:53:54 PM,97.087,7.682,,,,,
1854,06/07/19 08:54:54 PM,97.098,7.682,,,,,
1855,06/07/19 08:55:54 PM,97.108,7.682,,,,,
1856,06/07/19 08:56:54 PM,97.118,7.682,,,,,
1857,06/07/19 08:57:54 PM,97.118,7.682,,,,,
1858,06/07/19 08:58:54 PM,97.108,7.682,,,,,
1859,06/07/19 08:59:54 PM,97.108,7.682,,,,,
1860,06/07/19 09:00:54 PM,97.108,7.682,,,,,
1861,06/07/19 09:01:54 PM,97.108,7.682,,,,,
1862,06/07/19 09:02:54 PM,97.108,7.682,,,,,
1863,06/07/19 09:03:54 PM,97.118,7.682,,,,,
1864,06/07/19 09:04:54 PM,97.108,7.682,,,,,
1865,06/07/19 09:05:54 PM,97.118,7.682,,,,,
1866,06/07/19 09:06:54 PM,97.118,7.682,,,,,
1867,06/07/19 09:07:54 PM,97.098,7.682,,,,,
1868,06/07/19 09:08:54 PM,97.098,7.682,,,,,
1869,06/07/19 09:09:54 PM,97.108,7.682,,,,,
1870,06/07/19 09:10:54 PM,97.108,7.682,,,,,
1871,06/07/19 09:11:54 PM,97.108,7.682,,,,,
1872,06/07/19 09:12:54 PM,97.118,7.682,,,,,
1873,06/07/19 09:13:54 PM,97.108,7.682,,,,,
1874,06/07/19 09:14:54 PM,97.128,7.682,,,,,
1875,06/07/19 09:15:54 PM,97.128,7.682,,,,,
1876,06/07/19 09:16:54 PM,97.118,7.682,,,,,
1877,06/07/19 09:17:54 PM,97.118,7.682,,,,,
1878,06/07/19 09:18:54 PM,97.128,7.682,,,,,
1879,06/07/19 09:19:54 PM,97.128,7.682,,,,,
1880,06/07/19 09:20:54 PM,97.128,7.682,,,,,
1881,06/07/19 09:21:54 PM,97.128,7.682,,,,,
1882,06/07/19 09:22:54 PM,97.138,7.682,,,,,
1883,06/07/19 09:23:54 PM,97.128,7.682,,,,,
1884,06/07/19 09:24:54 PM,97.138,7.682,,,,,
1885,06/07/19 09:25:54 PM,97.138,7.682,,,,,
1886,06/07/19 09:26:54 PM,97.138,7.682,,,,,
1887,06/07/19 09:27:54 PM,97.158,7.682,,,,,
1888,06/07/19 09:28:54 PM,97.158,7.682,,,,,
1889,06/07/19 09:29:54 PM,97.158,7.682,,,,,
1890,06/07/19 09:30:54 PM,97.148,7.682,,,,,
1891,06/07/19 09:31:54 PM,97.158,7.682,,,,,
1892,06/07/19 09:32:54 PM,97.148,7.682,,,,,
1893,06/07/19 09:33:54 PM,97.148,7.682,,,,,
1894,06/07/19 09:34:54 PM,97.158,7.682,,,,,
1895,06/07/19 09:35:54 PM,97.138,7.682,,,,,
1896,06/07/19 09:36:54 PM,97.148,7.682,,,,,
1897,06/07/19 09:37:54 PM,97.148,7.682,,,,,
1898,06/07/19 09:38:54 PM,97.148,7.682,,,,,
1899,06/07/19 09:39:54 PM,97.138,7.682,,,,,
1900,06/07/19 09:40:54 PM,97.138,7.682,,,,,
1901,06/07/19 09:41:54 PM,97.148,7.682,,,,,
1902,06/07/19 09:42:54 PM,97.138,7.682,,,,,
1903,06/07/19 09:43:54 PM,97.158,7.682,,,,,
1904,06/07/19 09:44:54 PM,97.148,7.682,,,,,
1905,06/07/19 09:45:54 PM,97.148,7.682,,,,,
1906,06/07/19 09:46:54 PM,97.148,7.682,,,,,
1907,06/07/19 09:47:54 PM,97.148,7.682,,,,,
1908,06/07/19 09:48:54 PM,97.158,7.682,,,,,
1909,06/07/19 09:49:54 PM,97.138,7.682,,,,,
1910,06/07/19 09:50:54 PM,97.148,7.682,,,,,
1911,06/07/19 09:51:54 PM,97.158,7.682,,,,,
1912,06/07/19 09:52:54 PM,97.148,7.682,,,,,
1913,06/07/19 09:53:54 PM,97.148,7.682,,,,,
1914,06/07/19 09:54:54 PM,97.158,7.682,,,,,
1915,06/07/19 09:55:54 PM,97.158,7.682,,,,,
1916,06/07/19 09:56:54 PM,97.178,7.682,,,,,
1917,06/07/19 09:57:54 PM,97.158,7.682,,,,,
1918,06/07/19 09:58:54 PM,97.158,7.682,,,,,
1919,06/07/19 09:59:54 PM,97.178,7.682,,,,,
1920,06/07/19 10:00:54 PM,97.158,7.682,,,,,
1921,06/07/19 10:01:54 PM,97.168,7.682,,,,,
1922,06/07/19 10:02:54 PM,97.178,7.682,,,,,
1923,06/07/19 10:03:54 PM,97.178,7.682,,,,,
1924,06/07/19 10:04:54 PM,97.168,7.682,,,,,
1925,06/07/19 10:05:54 PM,97.178,7.682,,,,,
1926,06/07/19 10:06:54 PM,97.178,7.682,,,,,
1927,06/07/19 10:07:54 PM,97.168,7.682,,,,,
1928,06/07/19 10:08:54 PM,97.178,7.682,,,,,
1929,06/07/19 10:09:54 PM,97.168,7.682,,,,,
1930,06/07/19 10:10:54 PM,97.178,7.682,,,,,
1931,06/07/19 10:11:54 PM,97.178,7.682,,,,,
1932,06/07/19 10:12:54 PM,97.188,7.682,,,,,
1933,06/07/19 10:13:54 PM,97.168,7.682,,,,,
1934,06/07/19 10:14:54 PM,97.178,7.682,,,,,
1935,06/07/19 10:15:54 PM,97.178,7.682,,,,,
1936,06/07/19 10:16:54 PM,97.178,7.682,,,,,
1937,06/07/19 10:17:54 PM,97.188,7.682,,,,,
1938,06/07/19 10:18:54 PM,97.188,7.682,,,,,
1939,06/07/19 10:19:54 PM,97.178,7.682,,,,,
1940,06/07/19 10:20:54 PM,97.178,7.682,,,,,
1941,06/07/19 10:21:54 PM,97.178,7.682,,,,,
1942,06/07/19 10:22:54 PM,97.178,7.682,,,,,
1943,06/07/19 10:23:54 PM,97.178,7.682,,,,,
1944,06/07/19 10:24:54 PM,97.188,7.682,,,,,
1945,06/07/19 10:25:54 PM,97.178,7.682,,,,,
1946,06/07/19 10:26:54 PM,97.198,7.682,,,,,
1947,06/07/19 10:27:54 PM,97.198,7.682,,,,,
1948,06/07/19 10:28:54 PM,97.188,7.682,,,,,
1949,06/07/19 10:29:54 PM,97.178,7.682,,,,,
1950,06/07/19 10:30:54 PM,97.168,7.682,,,,,
1951,06/07/19 10:31:54 PM,97.198,7.682,,,,,
1952,06/07/19 10:32:54 PM,97.188,7.682,,,,,
1953,06/07/19 10:33:54 PM,97.188,7.682,,,,,
1954,06/07/19 10:34:54 PM,97.178,7.682,,,,,
1955,06/07/19 10:35:54 PM,97.188,7.682,,,,,
1956,06/07/19 10:36:54 PM,97.198,7.682,,,,,
1957,06/07/19 10:37:54 PM,97.188,7.682,,,,,
1958,06/07/19 10:38:54 PM,97.188,7.682,,,,,
1959,06/07/19 10:39:54 PM,97.188,7.682,,,,,
1960,06/07/19 10:40:54 PM,97.188,7.682,,,,,
1961,06/07/19 10:41:54 PM,97.188,7.682,,,,,
1962,06/07/19 10:42:54 PM,97.188,7.682,,,,,
1963,06/07/19 10:43:54 PM,97.188,7.682,,,,,
1964,06/07/19 10:44:54 PM,97.178,7.682,,,,,
1965,06/07/19 10:45:54 PM,97.198,7.682,,,,,
1966,06/07/19 10:46:54 PM,97.198,7.682,,,,,
1967,06/07/19 10:47:54 PM,97.198,7.682,,,,,
1968,06/07/19 10:48:54 PM,97.198,7.682,,,,,
1969,06/07/19 10:49:54 PM,97.188,7.682,,,,,
1970,06/07/19 10:50:54 PM,97.188,7.682,,,,,
1971,06/07/19 10:51:54 PM,97.198,7.682,,,,,
1972,06/07/19 10:52:54 PM,97.188,7.682,,,,,
1973,06/07/19 10:53:54 PM,97.188,7.682,,,,,
1974,06/07/19 10:54:54 PM,97.198,7.682,,,,,
1975,06/07/19 10:55:54 PM,97.208,7.682,,,,,
1976,06/07/19 10:56:54 PM,97.208,7.682,,,,,
1977,06/07/19 10:57:54 PM,97.188,7.682,,,,,
1978,06/07/19 10:58:54 PM,97.198,7.682,,,,,
1979,06/07/19 10:59:54 PM,97.188,7.682,,,,,
1980,06/07/19 11:00:54 PM,97.198,7.682,,,,,
1981,06/07/19 11:01:54 PM,97.198,7.682,,,,,
1982,06/07/19 11:02:54 PM,97.188,7.682,,,,,
1983,06/07/19 11:03:54 PM,97.198,7.682,,,,,
1984,06/07/19 11:04:54 PM,97.198,7.682,,,,,
1985,06/07/19 11:05:54 PM,97.198,7.682,,,,,
1986,06/07/19 11:06:54 PM,97.208,7.682,,,,,
1987,06/07/19 11:07:54 PM,97.208,7.682,,,,,
1988,06/07/19 11:08:54 PM,97.208,7.682,,,,,
1989,06/07/19 11:09:54 PM,97.218,7.682,,,,,
1990,06/07/19 11:10:54 PM,97.208,7.682,,,,,
1991,06/07/19 11:11:54 PM,97.208,7.682,,,,,
1992,06/07/19 11:12:54 PM,97.208,7.682,,,,,
1993,06/07/19 11:13:54 PM,97.208,7.682,,,,,
1994,06/07/19 11:14:54 PM,97.208,7.682,,,,,
1995,06/07/19 11:15:54 PM,97.208,7.682,,,,,
1996,06/07/19 11:16:54 PM,97.208,7.682,,,,,
1997,06/07/19 11:17:54 PM,97.218,7.682,,,,,
1998,06/07/19 11:18:54 PM,97.218,7.682,,,,,
1999,06/07/19 11:19:54 PM,97.218,7.682,,,,,
2000,06/07/19 11:20:54 PM,97.208,7.682,,,,,
2001,06/07/19 11:21:54 PM,97.198,7.682,,,,,
2002,06/07/19 11:22:54 PM,97.208,7.682,,,,,
2003,06/07/19 11:23:54 PM,97.198,7.682,,,,,
2004,06/07/19 11:24:54 PM,97.198,7.682,,,,,
2005,06/07/19 11:25:54 PM,97.198,7.682,,,,,
2006,06/07/19 11:26:54 PM,97.208,7.682,,,,,
2007,06/07/19 11:27:54 PM,97.198,7.682,,,,,
2008,06/07/19 11:28:54 PM,97.208,7.682,,,,,
2009,06/07/19 11:29:54 PM,97.208,7.682,,,,,
2010,06/07/19 11:30:54 PM,97.218,7.682,,,,,
2011,06/07/19 11:31:54 PM,97.218,7.682,,,,,
2012,06/07/19 11:32:54 PM,97.228,7.682,,,,,
2013,06/07/19 11:33:54 PM,97.228,7.682,,,,,
2014,06/07/19 11:34:54 PM,97.238,7.682,,,,,
2015,06/07/19 11:35:54 PM,97.228,7.682,,,,,
2016,06/07/19 11:36:54 PM,97.218,7.682,,,,,
2017,06/07/19 11:37:54 PM,97.228,7.682,,,,,
2018,06/07/19 11:38:54 PM,97.218,7.682,,,,,
2019,06/07/19 11:39:54 PM,97.218,7.682,,,,,
2020,06/07/19 11:40:54 PM,97.218,7.682,,,,,
2021,06/07/19 11:41:54 PM,97.218,7.682,,,,,
2022,06/07/19 11:42:54 PM,97.218,7.682,,,,,
2023,06/07/19 11:43:54 PM,97.218,7.682,,,,,
2024,06/07/19 11:44:54 PM,97.238,7.682,,,,,
2025,06/07/19 11:45:54 PM,97.228,7.682,,,,,
2026,06/07/19 11:46:54 PM,97.238,7.682,,,,,
2027,06/07/19 11:47:54 PM,97.228,7.682,,,,,
2028,06/07/19 11:48:54 PM,97.228,7.682,,,,,
2029,06/07/19 11:49:54 PM,97.238,7.682,,,,,
2030,06/07/19 11:50:54 PM,97.228,7.682,,,,,
2031,06/07/19 11:51:54 PM,97.228,7.682,,,,,
2032,06/07/19 11:52:54 PM,97.238,7.682,,,,,
2033,06/07/19 11:53:54 PM,97.238,7.682,,,,,
2034,06/07/19 11:54:54 PM,97.238,7.682,,,,,
2035,06/07/19 11:55:54 PM,97.238,7.682,,,,,
2036,06/07/19 11:56:54 PM,97.238,7.682,,,,,
2037,06/07/19 11:57:54 PM,97.238,7.682,,,,,
2038,06/07/19 11:58:54 PM,97.238,7.682,,,,,
2039,06/07/19 11:59:54 PM,97.248,7.682,,,,,
2040,06/08/19 12:00:54 AM,97.238,7.682,,,,,
2041,06/08/19 12:01:54 AM,97.238,7.682,,,,,
2042,06/08/19 12:02:54 AM,97.248,7.682,,,,,
2043,06/08/19 12:03:54 AM,97.238,7.682,,,,,
2044,06/08/19 12:04:54 AM,97.228,7.682,,,,,
2045,06/08/19 12:05:54 AM,97.238,7.682,,,,,
2046,06/08/19 12:06:54 AM,97.238,7.682,,,,,
2047,06/08/19 12:07:54 AM,97.228,7.682,,,,,
2048,06/08/19 12:08:54 AM,97.208,7.682,,,,,
2049,06/08/19 12:09:54 AM,97.228,7.682,,,,,
2050,06/08/19 12:10:54 AM,97.228,7.682,,,,,
2051,06/08/19 12:11:54 AM,97.228,7.682,,,,,
