"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
3129,05/24/19 06:10:43 PM,98.524,5.552,,,,,
3130,05/24/19 06:11:43 PM,98.524,5.552,,,,,
3131,05/24/19 06:12:43 PM,98.524,5.552,,,,,
3132,05/24/19 06:13:43 PM,98.524,5.552,,,,,
3133,05/24/19 06:14:43 PM,98.524,5.552,,,,,
3134,05/24/19 06:15:43 PM,98.524,5.552,,,,,
3135,05/24/19 06:16:43 PM,98.524,5.552,,,,,
3136,05/24/19 06:17:43 PM,98.524,5.552,,,,,
3137,05/24/19 06:18:43 PM,98.524,5.552,,,,,
3138,05/24/19 06:19:43 PM,98.524,5.552,,,,,
3139,05/24/19 06:20:43 PM,98.524,5.552,,,,,
3140,05/24/19 06:21:43 PM,98.507,5.552,,,,,
3141,05/24/19 06:22:43 PM,98.524,5.552,,,,,
3142,05/24/19 06:23:43 PM,98.507,5.552,,,,,
3143,05/24/19 06:24:43 PM,98.524,5.552,,,,,
3144,05/24/19 06:25:43 PM,98.524,5.552,,,,,
3145,05/24/19 06:26:43 PM,98.507,5.552,,,,,
3146,05/24/19 06:27:43 PM,98.524,5.552,,,,,
3147,05/24/19 06:28:43 PM,98.524,5.552,,,,,
3148,05/24/19 06:29:43 PM,98.524,5.552,,,,,
3149,05/24/19 06:30:43 PM,98.524,5.552,,,,,
3150,05/24/19 06:31:43 PM,98.540,5.552,,,,,
3151,05/24/19 06:32:43 PM,98.524,5.552,,,,,
3152,05/24/19 06:33:43 PM,98.540,5.552,,,,,
3153,05/24/19 06:34:43 PM,98.557,5.552,,,,,
3154,05/24/19 06:35:43 PM,98.557,5.552,,,,,
3155,05/24/19 06:36:43 PM,98.557,5.552,,,,,
3156,05/24/19 06:37:43 PM,98.557,5.552,,,,,
3157,05/24/19 06:38:43 PM,98.557,5.552,,,,,
3158,05/24/19 06:39:43 PM,98.557,5.552,,,,,
3159,05/24/19 06:40:43 PM,98.557,5.552,,,,,
3160,05/24/19 06:41:43 PM,98.557,5.552,,,,,
3161,05/24/19 06:42:43 PM,98.557,5.552,,,,,
3162,05/24/19 06:43:43 PM,98.573,5.552,,,,,
3163,05/24/19 06:44:43 PM,98.573,5.552,,,,,
3164,05/24/19 06:45:43 PM,98.573,5.552,,,,,
3165,05/24/19 06:46:43 PM,98.573,5.552,,,,,
3166,05/24/19 06:47:43 PM,98.557,5.552,,,,,
3167,05/24/19 06:48:43 PM,98.557,5.552,,,,,
3168,05/24/19 06:49:43 PM,98.573,5.552,,,,,
3169,05/24/19 06:50:43 PM,98.573,5.552,,,,,
3170,05/24/19 06:51:43 PM,98.573,5.552,,,,,
3171,05/24/19 06:52:43 PM,98.573,5.552,,,,,
3172,05/24/19 06:53:43 PM,98.573,5.552,,,,,
3173,05/24/19 06:54:43 PM,98.590,5.552,,,,,
3174,05/24/19 06:55:43 PM,98.607,5.552,,,,,
3175,05/24/19 06:56:43 PM,98.573,5.552,,,,,
3176,05/24/19 06:57:43 PM,98.590,5.552,,,,,
3177,05/24/19 06:58:43 PM,98.590,5.552,,,,,
3178,05/24/19 06:59:43 PM,98.590,5.552,,,,,
3179,05/24/19 07:00:43 PM,98.590,5.552,,,,,
3180,05/24/19 07:01:43 PM,98.590,5.552,,,,,
3181,05/24/19 07:02:43 PM,98.590,5.552,,,,,
3182,05/24/19 07:03:43 PM,98.590,5.552,,,,,
3183,05/24/19 07:04:43 PM,98.607,5.552,,,,,
3184,05/24/19 07:05:43 PM,98.590,5.552,,,,,
3185,05/24/19 07:06:43 PM,98.590,5.552,,,,,
3186,05/24/19 07:07:43 PM,98.607,5.552,,,,,
3187,05/24/19 07:08:43 PM,98.607,5.552,,,,,
3188,05/24/19 07:09:43 PM,98.607,5.552,,,,,
3189,05/24/19 07:10:43 PM,98.607,5.552,,,,,
3190,05/24/19 07:11:43 PM,98.607,5.552,,,,,
3191,05/24/19 07:12:43 PM,98.607,5.552,,,,,
3192,05/24/19 07:13:43 PM,98.607,5.552,,,,,
3193,05/24/19 07:14:43 PM,98.590,5.552,,,,,
3194,05/24/19 07:15:43 PM,98.607,5.552,,,,,
3195,05/24/19 07:16:43 PM,98.590,5.552,,,,,
3196,05/24/19 07:17:43 PM,98.590,5.552,,,,,
3197,05/24/19 07:18:43 PM,98.590,5.552,,,,,
3198,05/24/19 07:19:43 PM,98.607,5.552,,,,,
3199,05/24/19 07:20:43 PM,98.607,5.552,,,,,
3200,05/24/19 07:21:43 PM,98.607,5.552,,,,,
3201,05/24/19 07:22:43 PM,98.607,5.552,,,,,
3202,05/24/19 07:23:43 PM,98.607,5.552,,,,,
3203,05/24/19 07:24:43 PM,98.607,5.552,,,,,
3204,05/24/19 07:25:43 PM,98.623,5.552,,,,,
3205,05/24/19 07:26:43 PM,98.607,5.552,,,,,
3206,05/24/19 07:27:43 PM,98.623,5.552,,,,,
3207,05/24/19 07:28:43 PM,98.607,5.552,,,,,
3208,05/24/19 07:29:43 PM,98.607,5.552,,,,,
3209,05/24/19 07:30:43 PM,98.607,5.552,,,,,
3210,05/24/19 07:31:43 PM,98.607,5.552,,,,,
3211,05/24/19 07:32:43 PM,98.607,5.552,,,,,
3212,05/24/19 07:33:43 PM,98.607,5.552,,,,,
3213,05/24/19 07:34:43 PM,98.607,5.552,,,,,
3214,05/24/19 07:35:43 PM,98.607,5.552,,,,,
3215,05/24/19 07:36:43 PM,98.607,5.552,,,,,
3216,05/24/19 07:37:43 PM,98.623,5.552,,,,,
3217,05/24/19 07:38:43 PM,98.623,5.552,,,,,
3218,05/24/19 07:39:43 PM,98.640,5.552,,,,,
3219,05/24/19 07:40:43 PM,98.640,5.552,,,,,
3220,05/24/19 07:41:43 PM,98.640,5.552,,,,,
3221,05/24/19 07:42:43 PM,98.640,5.552,,,,,
3222,05/24/19 07:43:43 PM,98.623,5.552,,,,,
3223,05/24/19 07:44:43 PM,98.623,5.552,,,,,
3224,05/24/19 07:45:43 PM,98.640,5.552,,,,,
3225,05/24/19 07:46:43 PM,98.640,5.552,,,,,
3226,05/24/19 07:47:43 PM,98.640,5.552,,,,,
3227,05/24/19 07:48:43 PM,98.640,5.552,,,,,
3228,05/24/19 07:49:43 PM,98.640,5.552,,,,,
3229,05/24/19 07:50:43 PM,98.640,5.552,,,,,
3230,05/24/19 07:51:43 PM,98.640,5.552,,,,,
3231,05/24/19 07:52:43 PM,98.640,5.552,,,,,
3232,05/24/19 07:53:43 PM,98.640,5.552,,,,,
3233,05/24/19 07:54:43 PM,98.640,5.552,,,,,
3234,05/24/19 07:55:43 PM,98.623,5.552,,,,,
3235,05/24/19 07:56:43 PM,98.656,5.552,,,,,
3236,05/24/19 07:57:43 PM,98.640,5.552,,,,,
3237,05/24/19 07:58:43 PM,98.640,5.552,,,,,
3238,05/24/19 07:59:43 PM,98.640,5.552,,,,,
3239,05/24/19 08:00:43 PM,98.623,5.552,,,,,
3240,05/24/19 08:01:43 PM,98.640,5.552,,,,,
3241,05/24/19 08:02:43 PM,98.640,5.552,,,,,
3242,05/24/19 08:03:43 PM,98.640,5.552,,,,,
3243,05/24/19 08:04:43 PM,98.640,5.552,,,,,
3244,05/24/19 08:05:43 PM,98.640,5.552,,,,,
3245,05/24/19 08:06:43 PM,98.640,5.552,,,,,
3246,05/24/19 08:07:43 PM,98.640,5.552,,,,,
3247,05/24/19 08:08:43 PM,98.656,5.552,,,,,
3248,05/24/19 08:09:43 PM,98.640,5.552,,,,,
3249,05/24/19 08:10:43 PM,98.656,5.552,,,,,
3250,05/24/19 08:11:43 PM,98.640,5.552,,,,,
3251,05/24/19 08:12:43 PM,98.640,5.552,,,,,
3252,05/24/19 08:13:43 PM,98.656,5.552,,,,,
3253,05/24/19 08:14:43 PM,98.640,5.552,,,,,
3254,05/24/19 08:15:43 PM,98.640,5.552,,,,,
3255,05/24/19 08:16:43 PM,98.640,5.552,,,,,
3256,05/24/19 08:17:43 PM,98.640,5.552,,,,,
3257,05/24/19 08:18:43 PM,98.640,5.552,,,,,
3258,05/24/19 08:19:43 PM,98.673,5.552,,,,,
3259,05/24/19 08:20:43 PM,98.673,5.552,,,,,
3260,05/24/19 08:21:43 PM,98.656,5.552,,,,,
3261,05/24/19 08:22:43 PM,98.673,5.552,,,,,
3262,05/24/19 08:23:43 PM,98.656,5.552,,,,,
3263,05/24/19 08:24:43 PM,98.656,5.552,,,,,
3264,05/24/19 08:25:43 PM,98.673,5.552,,,,,
3265,05/24/19 08:26:43 PM,98.673,5.552,,,,,
3266,05/24/19 08:27:43 PM,98.673,5.552,,,,,
3267,05/24/19 08:28:43 PM,98.673,5.552,,,,,
3268,05/24/19 08:29:43 PM,98.656,5.552,,,,,
3269,05/24/19 08:30:43 PM,98.673,5.552,,,,,
3270,05/24/19 08:31:43 PM,98.673,5.552,,,,,
3271,05/24/19 08:32:43 PM,98.673,5.552,,,,,
3272,05/24/19 08:33:43 PM,98.656,5.552,,,,,
3273,05/24/19 08:34:43 PM,98.673,5.552,,,,,
3274,05/24/19 08:35:43 PM,98.656,5.552,,,,,
3275,05/24/19 08:36:43 PM,98.673,5.552,,,,,
3276,05/24/19 08:37:43 PM,98.673,5.552,,,,,
3277,05/24/19 08:38:43 PM,98.673,5.552,,,,,
3278,05/24/19 08:39:43 PM,98.673,5.552,,,,,
3279,05/24/19 08:40:43 PM,98.673,5.552,,,,,
3280,05/24/19 08:41:43 PM,98.673,5.552,,,,,
3281,05/24/19 08:42:43 PM,98.673,5.552,,,,,
3282,05/24/19 08:43:43 PM,98.673,5.552,,,,,
3283,05/24/19 08:44:43 PM,98.673,5.552,,,,,
3284,05/24/19 08:45:43 PM,98.673,5.552,,,,,
3285,05/24/19 08:46:43 PM,98.673,5.552,,,,,
3286,05/24/19 08:47:43 PM,98.690,5.552,,,,,
3287,05/24/19 08:48:43 PM,98.690,5.552,,,,,
3288,05/24/19 08:49:43 PM,98.673,5.552,,,,,
3289,05/24/19 08:50:43 PM,98.690,5.552,,,,,
3290,05/24/19 08:51:43 PM,98.673,5.552,,,,,
3291,05/24/19 08:52:43 PM,98.673,5.552,,,,,
3292,05/24/19 08:53:43 PM,98.673,5.552,,,,,
3293,05/24/19 08:54:43 PM,98.673,5.552,,,,,
3294,05/24/19 08:55:43 PM,98.673,5.552,,,,,
3295,05/24/19 08:56:43 PM,98.673,5.552,,,,,
3296,05/24/19 08:57:43 PM,98.673,5.552,,,,,
3297,05/24/19 08:58:43 PM,98.673,5.552,,,,,
3298,05/24/19 08:59:43 PM,98.673,5.552,,,,,
3299,05/24/19 09:00:43 PM,98.673,5.552,,,,,
3300,05/24/19 09:01:43 PM,98.690,5.552,,,,,
3301,05/24/19 09:02:43 PM,98.690,5.552,,,,,
3302,05/24/19 09:03:43 PM,98.673,5.552,,,,,
3303,05/24/19 09:04:43 PM,98.690,5.552,,,,,
3304,05/24/19 09:05:43 PM,98.690,5.552,,,,,
3305,05/24/19 09:06:43 PM,98.690,5.552,,,,,
3306,05/24/19 09:07:43 PM,98.690,5.552,,,,,
3307,05/24/19 09:08:43 PM,98.706,5.552,,,,,
3308,05/24/19 09:09:43 PM,98.690,5.552,,,,,
3309,05/24/19 09:10:43 PM,98.690,5.552,,,,,
3310,05/24/19 09:11:43 PM,98.706,5.552,,,,,
3311,05/24/19 09:12:43 PM,98.706,5.552,,,,,
3312,05/24/19 09:13:43 PM,98.706,5.552,,,,,
3313,05/24/19 09:14:43 PM,98.706,5.552,,,,,
3314,05/24/19 09:15:43 PM,98.706,5.552,,,,,
3315,05/24/19 09:16:43 PM,98.723,5.552,,,,,
3316,05/24/19 09:17:43 PM,98.690,5.552,,,,,
3317,05/24/19 09:18:43 PM,98.706,5.552,,,,,
3318,05/24/19 09:19:43 PM,98.690,5.552,,,,,
3319,05/24/19 09:20:43 PM,98.706,5.552,,,,,
3320,05/24/19 09:21:43 PM,98.690,5.552,,,,,
3321,05/24/19 09:22:43 PM,98.706,5.552,,,,,
3322,05/24/19 09:23:43 PM,98.690,5.552,,,,,
3323,05/24/19 09:24:43 PM,98.690,5.552,,,,,
3324,05/24/19 09:25:43 PM,98.690,5.552,,,,,
3325,05/24/19 09:26:43 PM,98.690,5.552,,,,,
3326,05/24/19 09:27:43 PM,98.690,5.552,,,,,
3327,05/24/19 09:28:43 PM,98.690,5.552,,,,,
3328,05/24/19 09:29:43 PM,98.690,5.552,,,,,
3329,05/24/19 09:30:43 PM,98.706,5.552,,,,,
3330,05/24/19 09:31:43 PM,98.690,5.552,,,,,
3331,05/24/19 09:32:43 PM,98.690,5.552,,,,,
3332,05/24/19 09:33:43 PM,98.706,5.552,,,,,
3333,05/24/19 09:34:43 PM,98.706,5.552,,,,,
3334,05/24/19 09:35:43 PM,98.706,5.552,,,,,
3335,05/24/19 09:36:43 PM,98.723,5.552,,,,,
3336,05/24/19 09:37:43 PM,98.706,5.552,,,,,
3337,05/24/19 09:38:43 PM,98.723,5.552,,,,,
3338,05/24/19 09:39:43 PM,98.723,5.552,,,,,
3339,05/24/19 09:40:43 PM,98.723,5.552,,,,,
3340,05/24/19 09:41:43 PM,98.740,5.552,,,,,
3341,05/24/19 09:42:43 PM,98.740,5.552,,,,,
3342,05/24/19 09:43:43 PM,98.740,5.552,,,,,
3343,05/24/19 09:44:43 PM,98.740,5.552,,,,,
3344,05/24/19 09:45:43 PM,98.723,5.552,,,,,
3345,05/24/19 09:46:43 PM,98.740,5.552,,,,,
3346,05/24/19 09:47:43 PM,98.740,5.552,,,,,
3347,05/24/19 09:48:43 PM,98.740,5.552,,,,,
3348,05/24/19 09:49:43 PM,98.723,5.552,,,,,
3349,05/24/19 09:50:43 PM,98.723,5.552,,,,,
3350,05/24/19 09:51:43 PM,98.740,5.552,,,,,
3351,05/24/19 09:52:43 PM,98.740,5.552,,,,,
3352,05/24/19 09:53:43 PM,98.756,5.552,,,,,
3353,05/24/19 09:54:43 PM,98.756,5.552,,,,,
3354,05/24/19 09:55:43 PM,98.740,5.552,,,,,
3355,05/24/19 09:56:43 PM,98.740,5.552,,,,,
3356,05/24/19 09:57:43 PM,98.740,5.552,,,,,
3357,05/24/19 09:58:43 PM,98.740,5.552,,,,,
3358,05/24/19 09:59:43 PM,98.740,5.552,,,,,
3359,05/24/19 10:00:43 PM,98.740,5.552,,,,,
3360,05/24/19 10:01:43 PM,98.740,5.552,,,,,
3361,05/24/19 10:02:43 PM,98.740,5.552,,,,,
3362,05/24/19 10:03:43 PM,98.723,5.552,,,,,
3363,05/24/19 10:04:43 PM,98.723,5.552,,,,,
3364,05/24/19 10:05:43 PM,98.740,5.552,,,,,
3365,05/24/19 10:06:43 PM,98.740,5.552,,,,,
3366,05/24/19 10:07:43 PM,98.740,5.552,,,,,
3367,05/24/19 10:08:43 PM,98.756,5.552,,,,,
3368,05/24/19 10:09:43 PM,98.756,5.552,,,,,
3369,05/24/19 10:10:43 PM,98.740,5.552,,,,,
3370,05/24/19 10:11:43 PM,98.740,5.552,,,,,
3371,05/24/19 10:12:43 PM,98.723,5.552,,,,,
3372,05/24/19 10:13:43 PM,98.740,5.552,,,,,
3373,05/24/19 10:14:43 PM,98.740,5.552,,,,,
3374,05/24/19 10:15:43 PM,98.740,5.552,,,,,
3375,05/24/19 10:16:43 PM,98.740,5.552,,,,,
3376,05/24/19 10:17:43 PM,98.740,5.552,,,,,
3377,05/24/19 10:18:43 PM,98.723,5.552,,,,,
3378,05/24/19 10:19:43 PM,98.740,5.552,,,,,
3379,05/24/19 10:20:43 PM,98.740,5.552,,,,,
3380,05/24/19 10:21:43 PM,98.740,5.552,,,,,
3381,05/24/19 10:22:43 PM,98.740,5.552,,,,,
3382,05/24/19 10:23:43 PM,98.740,5.552,,,,,
3383,05/24/19 10:24:43 PM,98.740,5.552,,,,,
3384,05/24/19 10:25:43 PM,98.723,5.552,,,,,
3385,05/24/19 10:26:43 PM,98.723,5.552,,,,,
3386,05/24/19 10:27:43 PM,98.723,5.552,,,,,
3387,05/24/19 10:28:43 PM,98.740,5.552,,,,,
3388,05/24/19 10:29:43 PM,98.740,5.552,,,,,
3389,05/24/19 10:30:43 PM,98.740,5.552,,,,,
3390,05/24/19 10:31:43 PM,98.740,5.552,,,,,
3391,05/24/19 10:32:43 PM,98.740,5.552,,,,,
3392,05/24/19 10:33:43 PM,98.740,5.552,,,,,
3393,05/24/19 10:34:43 PM,98.740,5.552,,,,,
3394,05/24/19 10:35:43 PM,98.740,5.552,,,,,
3395,05/24/19 10:36:43 PM,98.740,5.552,,,,,
3396,05/24/19 10:37:43 PM,98.740,5.552,,,,,
3397,05/24/19 10:38:43 PM,98.740,5.552,,,,,
3398,05/24/19 10:39:43 PM,98.723,5.552,,,,,
3399,05/24/19 10:40:43 PM,98.723,5.552,,,,,
3400,05/24/19 10:41:43 PM,98.740,5.552,,,,,
3401,05/24/19 10:42:43 PM,98.723,5.552,,,,,
3402,05/24/19 10:43:43 PM,98.723,5.552,,,,,
3403,05/24/19 10:44:43 PM,98.723,5.552,,,,,
3404,05/24/19 10:45:43 PM,98.723,5.552,,,,,
3405,05/24/19 10:46:43 PM,98.740,5.552,,,,,
3406,05/24/19 10:47:43 PM,98.740,5.552,,,,,
3407,05/24/19 10:48:43 PM,98.740,5.552,,,,,
3408,05/24/19 10:49:43 PM,98.723,5.552,,,,,
3409,05/24/19 10:50:43 PM,98.723,5.552,,,,,
3410,05/24/19 10:51:43 PM,98.740,5.552,,,,,
3411,05/24/19 10:52:43 PM,98.723,5.552,,,,,
3412,05/24/19 10:53:43 PM,98.723,5.552,,,,,
3413,05/24/19 10:54:43 PM,98.740,5.552,,,,,
3414,05/24/19 10:55:43 PM,98.740,5.552,,,,,
3415,05/24/19 10:56:43 PM,98.723,5.552,,,,,
3416,05/24/19 10:57:43 PM,98.740,5.552,,,,,
3417,05/24/19 10:58:43 PM,98.740,5.552,,,,,
3418,05/24/19 10:59:43 PM,98.740,5.552,,,,,
3419,05/24/19 11:00:43 PM,98.740,5.552,,,,,
3420,05/24/19 11:01:43 PM,98.740,5.552,,,,,
3421,05/24/19 11:02:43 PM,98.740,5.552,,,,,
3422,05/24/19 11:03:43 PM,98.740,5.552,,,,,
3423,05/24/19 11:04:43 PM,98.756,5.552,,,,,
3424,05/24/19 11:05:43 PM,98.740,5.552,,,,,
3425,05/24/19 11:06:43 PM,98.756,5.552,,,,,
3426,05/24/19 11:07:43 PM,98.756,5.552,,,,,
3427,05/24/19 11:08:43 PM,98.756,5.552,,,,,
3428,05/24/19 11:09:43 PM,98.740,5.552,,,,,
3429,05/24/19 11:10:43 PM,98.756,5.552,,,,,
3430,05/24/19 11:11:43 PM,98.740,5.552,,,,,
3431,05/24/19 11:12:43 PM,98.756,5.552,,,,,
3432,05/24/19 11:13:43 PM,98.756,5.552,,,,,
3433,05/24/19 11:14:43 PM,98.740,5.552,,,,,
3434,05/24/19 11:15:43 PM,98.756,5.552,,,,,
3435,05/24/19 11:16:43 PM,98.756,5.552,,,,,
3436,05/24/19 11:17:43 PM,98.756,5.552,,,,,
3437,05/24/19 11:18:43 PM,98.756,5.552,,,,,
3438,05/24/19 11:19:43 PM,98.756,5.552,,,,,
3439,05/24/19 11:20:43 PM,98.740,5.552,,,,,
3440,05/24/19 11:21:43 PM,98.773,5.552,,,,,
3441,05/24/19 11:22:43 PM,98.756,5.552,,,,,
3442,05/24/19 11:23:43 PM,98.756,5.552,,,,,
3443,05/24/19 11:24:43 PM,98.756,5.552,,,,,
3444,05/24/19 11:25:43 PM,98.756,5.552,,,,,
3445,05/24/19 11:26:43 PM,98.773,5.552,,,,,
3446,05/24/19 11:27:43 PM,98.756,5.552,,,,,
3447,05/24/19 11:28:43 PM,98.756,5.552,,,,,
3448,05/24/19 11:29:43 PM,98.740,5.552,,,,,
3449,05/24/19 11:30:43 PM,98.756,5.552,,,,,
3450,05/24/19 11:31:43 PM,98.773,5.552,,,,,
3451,05/24/19 11:32:43 PM,98.756,5.552,,,,,
3452,05/24/19 11:33:43 PM,98.756,5.552,,,,,
3453,05/24/19 11:34:43 PM,98.740,5.552,,,,,
3454,05/24/19 11:35:43 PM,98.756,5.552,,,,,
3455,05/24/19 11:36:43 PM,98.756,5.552,,,,,
3456,05/24/19 11:37:43 PM,98.756,5.552,,,,,
3457,05/24/19 11:38:43 PM,98.756,5.552,,,,,
3458,05/24/19 11:39:43 PM,98.740,5.552,,,,,
3459,05/24/19 11:40:43 PM,98.740,5.552,,,,,
3460,05/24/19 11:41:43 PM,98.740,5.552,,,,,
3461,05/24/19 11:42:43 PM,98.740,5.552,,,,,
3462,05/24/19 11:43:43 PM,98.740,5.552,,,,,
3463,05/24/19 11:44:43 PM,98.740,5.552,,,,,
3464,05/24/19 11:45:43 PM,98.723,5.552,,,,,
3465,05/24/19 11:46:43 PM,98.723,5.552,,,,,
3466,05/24/19 11:47:43 PM,98.723,5.552,,,,,
3467,05/24/19 11:48:43 PM,98.723,5.552,,,,,
3468,05/24/19 11:49:43 PM,98.723,5.552,,,,,
3469,05/24/19 11:50:43 PM,98.723,5.552,,,,,
3470,05/24/19 11:51:43 PM,98.740,5.552,,,,,
3471,05/24/19 11:52:43 PM,98.723,5.552,,,,,
3472,05/24/19 11:53:43 PM,98.706,5.552,,,,,
3473,05/24/19 11:54:43 PM,98.723,5.552,,,,,
3474,05/24/19 11:55:43 PM,98.723,5.552,,,,,
3475,05/24/19 11:56:43 PM,98.723,5.552,,,,,
3476,05/24/19 11:57:43 PM,98.723,5.552,,,,,
3477,05/24/19 11:58:43 PM,98.706,5.552,,,,,
3478,05/24/19 11:59:43 PM,98.706,5.552,,,,,
3479,05/25/19 12:00:43 AM,98.706,5.552,,,,,
3480,05/25/19 12:01:43 AM,98.706,5.552,,,,,
3481,05/25/19 12:02:43 AM,98.723,5.552,,,,,
3482,05/25/19 12:03:43 AM,98.723,5.552,,,,,
3483,05/25/19 12:04:43 AM,98.723,5.552,,,,,
3484,05/25/19 12:05:43 AM,98.706,5.552,,,,,
3485,05/25/19 12:06:43 AM,98.706,5.552,,,,,
3486,05/25/19 12:07:43 AM,98.706,5.552,,,,,
3487,05/25/19 12:08:43 AM,98.723,5.552,,,,,
3488,05/25/19 12:09:43 AM,98.706,5.552,,,,,
3489,05/25/19 12:10:43 AM,98.706,5.552,,,,,
3490,05/25/19 12:11:43 AM,98.706,5.552,,,,,
3491,05/25/19 12:12:43 AM,98.706,5.552,,,,,
3492,05/25/19 12:13:43 AM,98.690,5.552,,,,,
3493,05/25/19 12:14:43 AM,98.706,5.552,,,,,
3494,05/25/19 12:15:43 AM,98.706,5.552,,,,,
3495,05/25/19 12:16:43 AM,98.706,5.552,,,,,
3496,05/25/19 12:17:43 AM,98.706,5.552,,,,,
3497,05/25/19 12:18:43 AM,98.706,5.552,,,,,
3498,05/25/19 12:19:43 AM,98.723,5.552,,,,,
3499,05/25/19 12:20:43 AM,98.706,5.552,,,,,
3500,05/25/19 12:21:43 AM,98.706,5.552,,,,,
3501,05/25/19 12:22:43 AM,98.706,5.552,,,,,
3502,05/25/19 12:23:43 AM,98.723,5.552,,,,,
3503,05/25/19 12:24:43 AM,98.723,5.552,,,,,
3504,05/25/19 12:25:43 AM,98.706,5.552,,,,,
3505,05/25/19 12:26:43 AM,98.706,5.552,,,,,
3506,05/25/19 12:27:43 AM,98.706,5.552,,,,,
3507,05/25/19 12:28:43 AM,98.706,5.552,,,,,
3508,05/25/19 12:29:43 AM,98.706,5.552,,,,,
3509,05/25/19 12:30:43 AM,98.706,5.552,,,,,
3510,05/25/19 12:31:43 AM,98.706,5.552,,,,,
3511,05/25/19 12:32:43 AM,98.706,5.552,,,,,
3512,05/25/19 12:33:43 AM,98.706,5.552,,,,,
3513,05/25/19 12:34:43 AM,98.706,5.552,,,,,
3514,05/25/19 12:35:43 AM,98.690,5.552,,,,,
3515,05/25/19 12:36:43 AM,98.706,5.552,,,,,
3516,05/25/19 12:37:43 AM,98.706,5.552,,,,,
3517,05/25/19 12:38:43 AM,98.706,5.552,,,,,
3518,05/25/19 12:39:43 AM,98.706,5.552,,,,,
3519,05/25/19 12:40:43 AM,98.706,5.552,,,,,
3520,05/25/19 12:41:43 AM,98.690,5.552,,,,,
3521,05/25/19 12:42:43 AM,98.706,5.552,,,,,
3522,05/25/19 12:43:43 AM,98.690,5.552,,,,,
3523,05/25/19 12:44:43 AM,98.690,5.552,,,,,
3524,05/25/19 12:45:43 AM,98.690,5.552,,,,,
3525,05/25/19 12:46:43 AM,98.690,5.552,,,,,
3526,05/25/19 12:47:43 AM,98.690,5.552,,,,,
3527,05/25/19 12:48:43 AM,98.690,5.552,,,,,
3528,05/25/19 12:49:43 AM,98.690,5.552,,,,,
3529,05/25/19 12:50:43 AM,98.690,5.552,,,,,
3530,05/25/19 12:51:43 AM,98.690,5.552,,,,,
3531,05/25/19 12:52:43 AM,98.690,5.552,,,,,
3532,05/25/19 12:53:43 AM,98.690,5.552,,,,,
3533,05/25/19 12:54:43 AM,98.673,5.552,,,,,
3534,05/25/19 12:55:43 AM,98.690,5.552,,,,,
3535,05/25/19 12:56:43 AM,98.690,5.552,,,,,
3536,05/25/19 12:57:43 AM,98.706,5.552,,,,,
3537,05/25/19 12:58:43 AM,98.690,5.552,,,,,
3538,05/25/19 12:59:43 AM,98.690,5.552,,,,,
3539,05/25/19 01:00:43 AM,98.690,5.552,,,,,
3540,05/25/19 01:01:43 AM,98.690,5.552,,,,,
3541,05/25/19 01:02:43 AM,98.706,5.552,,,,,
3542,05/25/19 01:03:43 AM,98.706,5.552,,,,,
3543,05/25/19 01:04:43 AM,98.706,5.552,,,,,
3544,05/25/19 01:05:43 AM,98.706,5.552,,,,,
3545,05/25/19 01:06:43 AM,98.690,5.552,,,,,
3546,05/25/19 01:07:43 AM,98.706,5.552,,,,,
3547,05/25/19 01:08:43 AM,98.690,5.552,,,,,
3548,05/25/19 01:09:43 AM,98.706,5.552,,,,,
3549,05/25/19 01:10:43 AM,98.706,5.552,,,,,
3550,05/25/19 01:11:43 AM,98.706,5.552,,,,,
3551,05/25/19 01:12:43 AM,98.706,5.552,,,,,
3552,05/25/19 01:13:43 AM,98.706,5.552,,,,,
3553,05/25/19 01:14:43 AM,98.723,5.552,,,,,
3554,05/25/19 01:15:43 AM,98.706,5.552,,,,,
3555,05/25/19 01:16:43 AM,98.706,5.552,,,,,
3556,05/25/19 01:17:43 AM,98.723,5.552,,,,,
3557,05/25/19 01:18:43 AM,98.706,5.552,,,,,
3558,05/25/19 01:19:43 AM,98.706,5.552,,,,,
3559,05/25/19 01:20:43 AM,98.706,5.552,,,,,
3560,05/25/19 01:21:43 AM,98.690,5.552,,,,,
3561,05/25/19 01:22:43 AM,98.690,5.552,,,,,
3562,05/25/19 01:23:43 AM,98.690,5.552,,,,,
3563,05/25/19 01:24:43 AM,98.690,5.552,,,,,
3564,05/25/19 01:25:43 AM,98.690,5.552,,,,,
3565,05/25/19 01:26:43 AM,98.690,5.552,,,,,
3566,05/25/19 01:27:43 AM,98.690,5.552,,,,,
3567,05/25/19 01:28:43 AM,98.690,5.552,,,,,
3568,05/25/19 01:29:43 AM,98.690,5.552,,,,,
3569,05/25/19 01:30:43 AM,98.690,5.552,,,,,
3570,05/25/19 01:31:43 AM,98.673,5.552,,,,,
